,simulation_time,timeout_set,timeout_end,current_data_load,stable_data_load,communication_status
64,2.221866602197,True,6.532165841503,130,130,PAIRED_FINISHED
65,2.222218733548,True,6.532165841503,135,135,PAIRED_FINISHED
66,2.222942909742,True,6.532165841503,140,140,PAIRED_FINISHED
67,2.223131009487,True,6.532165841503,145,145,PAIRED_FINISHED
68,2.223607093178,True,6.532165841503,150,150,PAIRED_FINISHED
69,2.223815174508,True,6.532165841503,155,155,PAIRED_FINISHED
70,2.224535299676,True,6.532165841503,160,160,PAIRED_FINISHED
71,2.225349493338,True,6.532165841503,165,165,PAIRED_FINISHED
72,2.225537552532,True,6.532165841503,170,170,PAIRED_FINISHED
73,2.226617870108,True,6.532165841503,175,175,PAIRED_FINISHED
74,2.228048150641,True,6.532165841503,180,180,PAIRED_FINISHED
75,2.228544276326,True,6.532165841503,185,185,PAIRED_FINISHED
76,2.228712307466,True,6.532165841503,190,190,PAIRED_FINISHED
77,2.2292684041479998,True,6.532165841503,190,190,PAIRED_FINISHED
78,2.229516457009,True,6.532165841503,190,190,PAIRED_FINISHED
79,2.229704488144,True,6.532165841503,195,195,PAIRED_FINISHED
80,2.239769423366,True,6.532165841503,195,195,PAIRED_FINISHED
81,2.24112184545,True,6.532165841503,195,195,PAIRED_FINISHED
82,2.248269616369,True,6.532165841503,195,195,PAIRED_FINISHED
83,2.298949710054,True,6.532165841503,195,195,PAIRED_FINISHED
84,2.359339881875,True,6.532165841503,195,195,PAIRED_FINISHED
85,2.366443122144,True,6.532165841503,195,195,PAIRED_FINISHED
86,2.392874267796,True,6.532165841503,195,195,PAIRED_FINISHED
87,2.403204278772,True,6.532165841503,195,195,PAIRED_FINISHED
88,2.4601078892509998,True,6.532165841503,195,195,PAIRED_FINISHED
89,2.46468248073,True,6.532165841503,195,195,PAIRED_FINISHED
90,2.473879806367,True,6.532165841503,195,195,PAIRED_FINISHED
91,2.5190272957029998,True,6.532165841503,195,195,PAIRED_FINISHED
92,2.536037938641,True,6.532165841503,195,195,PAIRED_FINISHED
93,2.545982982896,True,6.532165841503,195,195,PAIRED_FINISHED
94,2.578265329243,True,6.532165841503,195,195,PAIRED_FINISHED
95,2.581968102241,True,6.532165841503,195,195,PAIRED_FINISHED
96,2.704104701861,True,6.532165841503,195,195,PAIRED_FINISHED
97,2.706921094491,True,6.532165841503,195,195,PAIRED_FINISHED
98,2.71255798817,True,6.532165841503,195,195,PAIRED_FINISHED
99,2.72505188822,True,6.532165841503,195,195,PAIRED_FINISHED
100,2.725279929423,True,6.532165841503,200,200,PAIRED_FINISHED
101,2.725487986975,True,6.532165841503,205,205,PAIRED_FINISHED
102,2.725884100211,True,6.532165841503,210,210,PAIRED_FINISHED
103,2.726072142709,True,6.532165841503,215,215,PAIRED_FINISHED
104,2.726428168722,True,6.532165841503,220,220,PAIRED_FINISHED
105,2.726756197777,True,6.532165841503,225,225,PAIRED_FINISHED
106,2.726944288735,True,6.532165841503,225,225,PAIRED_FINISHED
107,2.727132323312,True,6.532165841503,230,230,PAIRED_FINISHED
108,2.727648390641,True,6.532165841503,235,235,PAIRED_FINISHED
109,2.728224487555,True,6.532165841503,240,240,PAIRED_FINISHED
110,2.728452511849,True,6.532165841503,245,245,PAIRED_FINISHED
111,2.72868058285,True,6.532165841503,250,250,PAIRED_FINISHED
112,2.729108607131,True,6.532165841503,255,255,PAIRED_FINISHED
113,2.729496661069,True,6.532165841503,255,255,PAIRED_FINISHED
114,2.729804727712,True,6.532165841503,260,260,PAIRED_FINISHED
115,2.73005280674,True,6.532165841503,265,265,PAIRED_FINISHED
116,2.73145569288,True,6.532165841503,270,270,PAIRED_FINISHED
117,2.816685292406,True,6.532165841503,270,270,PAIRED_FINISHED
118,2.850843653428,True,6.532165841503,270,270,PAIRED_FINISHED
119,2.8845068071399997,True,6.532165841503,270,270,PAIRED_FINISHED
120,2.894590672624,True,6.532165841503,270,270,PAIRED_FINISHED
121,2.958489633502,True,6.532165841503,270,270,PAIRED_FINISHED
122,2.962188529255,True,6.532165841503,270,270,PAIRED_FINISHED
123,2.962896727315,True,6.532165841503,270,270,PAIRED_FINISHED
124,3.016885939781,True,6.532165841503,270,270,PAIRED_FINISHED
125,3.068926532322,True,6.532165841503,270,270,PAIRED_FINISHED
126,3.0691146059089998,True,6.532165841503,275,275,PAIRED_FINISHED
127,3.069570637046,True,6.532165841503,280,280,PAIRED_FINISHED
128,3.069926683186,True,6.532165841503,280,280,PAIRED_FINISHED
129,3.070274785593,True,6.532165841503,280,280,PAIRED_FINISHED
130,3.070462787939,True,6.532165841503,285,285,PAIRED_FINISHED
131,3.070650863608,True,6.532165841503,290,290,PAIRED_FINISHED
132,3.070818985846,True,6.532165841503,295,295,PAIRED_FINISHED
133,3.071027093574,True,6.532165841503,300,300,PAIRED_FINISHED
134,3.071215162658,True,6.532165841503,305,305,PAIRED_FINISHED
135,3.071383239379,True,6.532165841503,310,310,PAIRED_FINISHED
136,3.071551272821,True,6.532165841503,315,315,PAIRED_FINISHED
137,3.071839339577,True,6.532165841503,320,320,PAIRED_FINISHED
138,3.072027435634,True,6.532165841503,325,325,PAIRED_FINISHED
139,3.0722154845369998,True,6.532165841503,330,330,PAIRED_FINISHED
140,3.0724835154809997,True,6.532165841503,335,335,PAIRED_FINISHED
141,3.074331560956,True,6.532165841503,340,340,PAIRED_FINISHED
142,3.1474417992859998,True,6.532165841503,345,345,PAIRED_FINISHED
143,3.176024406603,True,6.532165841503,345,345,PAIRED_FINISHED
144,3.198007364776,True,6.532165841503,345,345,PAIRED_FINISHED
145,3.203588249109,True,6.532165841503,345,345,PAIRED_FINISHED
146,3.337818556465,True,6.532165841503,345,345,PAIRED_FINISHED
147,3.348867294642,True,6.532165841503,345,345,PAIRED_FINISHED
148,3.444885669192,True,6.532165841503,345,345,PAIRED_FINISHED
149,3.445093717391,True,6.532165841503,345,345,PAIRED_FINISHED
150,3.445449787756,True,6.532165841503,350,350,PAIRED_FINISHED
151,3.445657875886,True,6.532165841503,355,355,PAIRED_FINISHED
152,3.445825890754,True,6.532165841503,360,360,PAIRED_FINISHED
153,3.445993909238,True,6.532165841503,365,365,PAIRED_FINISHED
154,3.446242028929,True,6.532165841503,370,370,PAIRED_FINISHED
155,3.446510065458,True,6.532165841503,375,375,PAIRED_FINISHED
156,3.446678083918,True,6.532165841503,380,380,PAIRED_FINISHED
157,3.446866153136,True,6.532165841503,380,380,PAIRED_FINISHED
158,3.4470342860659997,True,6.532165841503,385,385,PAIRED_FINISHED
159,3.447222367692,True,6.532165841503,390,390,PAIRED_FINISHED
160,3.447430473118,True,6.532165841503,395,395,PAIRED_FINISHED
161,3.447598531803,True,6.532165841503,400,400,PAIRED_FINISHED
162,3.447766646805,True,6.532165841503,405,405,PAIRED_FINISHED
163,3.448862715173,True,6.532165841503,410,410,PAIRED_FINISHED
164,3.449290797556,True,6.532165841503,415,415,PAIRED_FINISHED
165,3.497270226681,True,6.532165841503,420,420,PAIRED_FINISHED
166,3.514357620537,True,6.532165841503,420,420,PAIRED_FINISHED
167,3.562478398456,True,6.532165841503,420,420,PAIRED_FINISHED
168,3.574290437107,True,6.532165841503,420,420,PAIRED_FINISHED
169,3.591389995368,True,6.532165841503,420,420,PAIRED_FINISHED
170,3.596001194352,True,6.532165841503,420,420,PAIRED_FINISHED
171,3.60321709378,True,6.532165841503,420,420,PAIRED_FINISHED
172,3.611463328563,True,6.532165841503,420,420,PAIRED_FINISHED
173,3.67027715836,True,6.532165841503,420,420,PAIRED_FINISHED
174,3.708535658003,True,6.532165841503,420,420,PAIRED_FINISHED
175,3.728779396073,True,6.532165841503,420,420,PAIRED_FINISHED
176,3.733253280679,True,6.532165841503,420,420,PAIRED_FINISHED
177,3.7739255104839997,True,6.532165841503,420,420,PAIRED_FINISHED
178,3.841092541963,True,6.532165841503,420,420,PAIRED_FINISHED
179,3.877948959223,True,6.532165841503,420,420,PAIRED_FINISHED
180,4.009810668255,True,6.532165841503,420,420,PAIRED_FINISHED
181,4.011551045168,True,6.532165841503,420,420,PAIRED_FINISHED
182,4.02005587819,True,6.532165841503,420,420,PAIRED_FINISHED
183,4.02415096226,True,6.532165841503,420,420,PAIRED_FINISHED
184,4.05929670304,True,6.532165841503,420,420,PAIRED_FINISHED
185,4.091644429751,True,6.532165841503,420,420,PAIRED_FINISHED
186,4.094565224481,True,6.532165841503,420,420,PAIRED_FINISHED
187,4.175331789406,True,6.532165841503,420,420,PAIRED_FINISHED
188,4.175579822762,True,6.532165841503,425,425,PAIRED_FINISHED
189,4.175767869936,True,6.532165841503,430,430,PAIRED_FINISHED
190,4.175995944524,True,6.532165841503,435,435,PAIRED_FINISHED
191,4.176552011236,True,6.532165841503,440,440,PAIRED_FINISHED
192,4.1767601315039995,True,6.532165841503,445,445,PAIRED_FINISHED
193,4.176948280678,True,6.532165841503,450,450,PAIRED_FINISHED
194,4.177116380748,True,6.532165841503,455,455,PAIRED_FINISHED
195,4.17730444746,True,6.532165841503,460,460,PAIRED_FINISHED
196,4.177472584992,True,6.532165841503,465,465,PAIRED_FINISHED
197,4.177660618348,True,6.532165841503,470,470,PAIRED_FINISHED
198,4.177828712694,True,6.532165841503,475,475,PAIRED_FINISHED
199,4.17801684612,True,6.532165841503,480,480,PAIRED_FINISHED
200,4.178184951602,True,6.532165841503,485,485,PAIRED_FINISHED
201,4.17873302619,True,6.532165841503,490,490,PAIRED_FINISHED
202,4.257008462996,True,6.532165841503,495,495,PAIRED_FINISHED
203,4.275870983451,True,6.532165841503,495,495,PAIRED_FINISHED
204,4.308668964873,True,6.532165841503,495,495,PAIRED_FINISHED
205,4.310033278376,True,6.532165841503,495,495,PAIRED_FINISHED
206,4.323834448834,True,6.532165841503,495,495,PAIRED_FINISHED
207,4.33011067745,True,6.532165841503,495,495,PAIRED_FINISHED
208,4.354990935915,True,6.532165841503,495,495,PAIRED_FINISHED
209,4.360274404277,True,6.532165841503,495,495,PAIRED_FINISHED
210,4.366928264421,True,6.532165841503,495,495,PAIRED_FINISHED
211,4.426556904801,True,6.532165841503,495,495,PAIRED_FINISHED
212,4.433832308932,True,6.532165841503,495,495,PAIRED_FINISHED
213,4.502554501407,True,6.532165841503,495,495,PAIRED_FINISHED
214,4.591455694098,True,6.532165841503,495,495,PAIRED_FINISHED
215,4.631235862203,True,6.532165841503,495,495,PAIRED_FINISHED
216,4.651033183097,True,6.532165841503,495,495,PAIRED_FINISHED
217,4.67246436579,True,6.532165841503,495,495,PAIRED_FINISHED
218,4.740690893687,True,6.532165841503,495,495,PAIRED_FINISHED
219,4.833997903847,True,6.532165841503,495,495,PAIRED_FINISHED
220,4.890191853431,True,6.532165841503,495,495,PAIRED_FINISHED
221,4.9189619004019995,True,6.532165841503,495,495,PAIRED_FINISHED
222,4.924579248017,True,6.532165841503,495,495,PAIRED_FINISHED
223,4.926645780807,True,6.532165841503,495,495,PAIRED_FINISHED
224,4.939226240437,True,6.532165841503,495,495,PAIRED_FINISHED
225,4.995950088849,True,6.532165841503,495,495,PAIRED_FINISHED
226,5.0088309095509995,True,6.532165841503,495,495,PAIRED_FINISHED
227,5.0490783241159995,True,6.532165841503,495,495,PAIRED_FINISHED
228,5.089153560288,True,6.532165841503,495,495,PAIRED_FINISHED
229,5.122992467363,True,6.532165841503,495,495,PAIRED_FINISHED
230,5.123140529972,True,6.532165841503,500,500,PAIRED_FINISHED
231,5.12369657433,True,6.532165841503,505,505,PAIRED_FINISHED
232,5.123904578459,True,6.532165841503,510,510,PAIRED_FINISHED
233,5.12409272583,True,6.532165841503,515,515,PAIRED_FINISHED
234,5.1242808438509995,True,6.532165841503,520,520,PAIRED_FINISHED
235,5.124448944007,True,6.532165841503,525,525,PAIRED_FINISHED
236,5.124657014903,True,6.532165841503,530,530,PAIRED_FINISHED
237,5.124825106354,True,6.532165841503,535,535,PAIRED_FINISHED
238,5.1250731791729995,True,6.532165841503,540,540,PAIRED_FINISHED
239,5.125261212789,True,6.532165841503,545,545,PAIRED_FINISHED
240,5.125429346281,True,6.532165841503,550,550,PAIRED_FINISHED
241,5.125677482858,True,6.532165841503,555,555,PAIRED_FINISHED
242,5.125865549702,True,6.532165841503,560,560,PAIRED_FINISHED
243,5.126033653932,True,6.532165841503,565,565,PAIRED_FINISHED
244,5.134625706706,True,6.532165841503,570,570,PAIRED_FINISHED
245,5.15160369975,True,6.532165841503,570,570,PAIRED_FINISHED
246,5.184513737432,True,6.532165841503,570,570,PAIRED_FINISHED
247,5.308264927319,True,6.532165841503,570,570,PAIRED_FINISHED
248,5.3088250593929995,True,6.532165841503,570,570,PAIRED_FINISHED
249,5.3372232068929994,True,6.532165841503,570,570,PAIRED_FINISHED
250,5.392298676415,True,6.532165841503,570,570,PAIRED_FINISHED
251,5.3936030314079995,True,6.532165841503,570,570,PAIRED_FINISHED
252,5.398738441714,True,6.532165841503,570,570,PAIRED_FINISHED
253,5.430115182036,True,6.532165841503,570,570,PAIRED_FINISHED
254,5.43738565448,True,6.532165841503,570,570,PAIRED_FINISHED
255,5.485998418544,True,6.532165841503,570,570,PAIRED_FINISHED
256,5.49066182559,True,6.532165841503,570,570,PAIRED_FINISHED
257,5.49115792709,True,6.532165841503,575,575,PAIRED_FINISHED
258,5.491405977417,True,6.532165841503,580,580,PAIRED_FINISHED
259,5.491574046253,True,6.532165841503,585,585,PAIRED_FINISHED
260,5.4919500897189995,True,6.532165841503,590,590,PAIRED_FINISHED
261,5.4921382017189995,True,6.532165841503,595,595,PAIRED_FINISHED
262,5.492306270422,True,6.532165841503,600,600,PAIRED_FINISHED
263,5.492514404855,True,6.532165841503,605,605,PAIRED_FINISHED
264,5.492742506264,True,6.532165841503,610,610,PAIRED_FINISHED
265,5.492930589799,True,6.532165841503,615,615,PAIRED_FINISHED
266,5.493118627198,True,6.532165841503,620,620,PAIRED_FINISHED
267,5.493426664392,True,6.532165841503,625,625,PAIRED_FINISHED
268,5.4936546812869995,True,6.532165841503,630,630,PAIRED_FINISHED
269,5.493902823858,True,6.532165841503,635,635,PAIRED_FINISHED
270,5.494370884156,True,6.532165841503,640,640,PAIRED_FINISHED
271,5.4973955490619995,True,6.532165841503,645,645,PAIRED_FINISHED
272,5.511702292337,True,6.532165841503,645,645,PAIRED_FINISHED
273,5.544588160076,True,6.532165841503,645,645,PAIRED_FINISHED
274,5.552490747658,True,6.532165841503,645,645,PAIRED_FINISHED
275,5.5549635693059995,True,6.532165841503,645,645,PAIRED_FINISHED
276,5.60414141815,True,6.532165841503,645,645,PAIRED_FINISHED
277,5.632143996689,True,6.532165841503,645,645,PAIRED_FINISHED
278,5.674626120372,True,6.532165841503,645,645,PAIRED_FINISHED
279,5.753263138847,True,6.532165841503,645,645,PAIRED_FINISHED
280,5.782378510716,True,6.532165841503,645,645,PAIRED_FINISHED
281,5.826173038342,True,6.532165841503,645,645,PAIRED_FINISHED
282,5.886817789678,True,6.532165841503,645,645,PAIRED_FINISHED
283,5.911882473578,True,6.532165841503,645,645,PAIRED_FINISHED
284,5.912258625411,True,6.532165841503,650,650,PAIRED_FINISHED
285,5.912820731852,True,6.532165841503,655,655,PAIRED_FINISHED
286,5.913526862421,True,6.532165841503,660,660,PAIRED_FINISHED
287,5.914233005193,True,6.532165841503,665,665,PAIRED_FINISHED
288,5.914401081102,True,6.532165841503,670,670,PAIRED_FINISHED
289,5.914877154459,True,6.532165841503,675,675,PAIRED_FINISHED
290,5.915105221231999,True,6.532165841503,680,680,PAIRED_FINISHED
291,5.915273224062,True,6.532165841503,685,685,PAIRED_FINISHED
292,5.915441257538,True,6.532165841503,690,690,PAIRED_FINISHED
293,5.9157292880779995,True,6.532165841503,695,695,PAIRED_FINISHED
294,5.916037421534,True,6.532165841503,700,700,PAIRED_FINISHED
295,5.9164055597709995,True,6.532165841503,705,705,PAIRED_FINISHED
296,5.916613595913,True,6.532165841503,710,710,PAIRED_FINISHED
297,5.917681645079,True,6.532165841503,715,715,PAIRED_FINISHED
298,5.922035873427,True,6.532165841503,720,720,PAIRED_FINISHED
299,5.925527897292,True,6.532165841503,720,720,PAIRED_FINISHED
300,5.939713725642,True,6.532165841503,720,720,PAIRED_FINISHED
301,5.979528957016,True,6.532165841503,720,720,PAIRED_FINISHED
302,6.062378498774,True,6.532165841503,720,720,PAIRED_FINISHED
303,6.0732559458079995,True,6.532165841503,720,720,PAIRED_FINISHED
304,6.083945337753,True,6.532165841503,720,720,PAIRED_FINISHED
305,6.1020073266549995,True,6.532165841503,720,720,PAIRED_FINISHED
306,6.126229438995,True,6.532165841503,720,720,PAIRED_FINISHED
307,6.129742422597,True,6.532165841503,720,720,PAIRED_FINISHED
308,6.1606300846529995,True,6.532165841503,720,720,PAIRED_FINISHED
309,6.245309736925,True,6.532165841503,720,720,PAIRED_FINISHED
310,6.25666730699,True,6.532165841503,720,720,PAIRED_FINISHED
311,6.333943928099,True,6.532165841503,720,720,PAIRED_FINISHED
312,6.364046776471,True,6.532165841503,720,720,PAIRED_FINISHED
313,6.37220167705,True,6.532165841503,720,720,PAIRED_FINISHED
314,6.405547309909,True,6.532165841503,720,720,PAIRED_FINISHED
315,6.4089282623649995,True,6.532165841503,720,720,PAIRED_FINISHED
316,6.495541677986,True,6.532165841503,720,720,PAIRED_FINISHED
317,6.506571254913,True,6.532165841503,720,720,PAIRED_FINISHED
318,6.638421949741,True,6.532165841503,720,720,PAIRED_FINISHED
319,6.64147469838,True,6.532165841503,720,720,FREE
320,6.643451160036,False,6.532165841503,720,720,PAIRED_FINISHED
321,6.649568757038,True,11.64147469838,720,720,PAIRED_FINISHED
322,6.691524539056,True,11.64147469838,720,720,PAIRED_FINISHED
323,6.7852725132669995,True,11.64147469838,720,720,PAIRED_FINISHED
324,6.791661521432,True,11.64147469838,720,720,PAIRED_FINISHED
325,6.793475904371,True,11.64147469838,720,720,PAIRED_FINISHED
326,6.815262725533,True,11.64147469838,720,720,PAIRED_FINISHED
327,6.863117590917,True,11.64147469838,720,720,PAIRED_FINISHED
328,6.89573111254,True,11.64147469838,720,720,PAIRED_FINISHED
329,6.89589914242,True,11.64147469838,720,720,PAIRED_FINISHED
330,6.89608724255,True,11.64147469838,725,725,PAIRED_FINISHED
331,6.896295246014,True,11.64147469838,730,730,PAIRED_FINISHED
332,6.896463382749,True,11.64147469838,735,735,PAIRED_FINISHED
333,6.897219449594,True,11.64147469838,740,740,PAIRED_FINISHED
334,6.897387554043,True,11.64147469838,745,745,PAIRED_FINISHED
335,6.897595625587,True,11.64147469838,750,750,PAIRED_FINISHED
336,6.898231712227,True,11.64147469838,755,755,PAIRED_FINISHED
337,6.898459804207,True,11.64147469838,760,760,PAIRED_FINISHED
338,6.898647849051,True,11.64147469838,765,765,PAIRED_FINISHED
339,6.898815982519,True,11.64147469838,770,770,PAIRED_FINISHED
340,6.89898410095,True,11.64147469838,775,775,PAIRED_FINISHED
341,6.899392248651,True,11.64147469838,780,780,PAIRED_FINISHED
342,6.8999603218029995,True,11.64147469838,785,785,PAIRED_FINISHED
343,6.900148385181,True,11.64147469838,790,790,PAIRED_FINISHED
344,6.904648897058999,True,11.64147469838,795,795,PAIRED_FINISHED
345,6.930747187664,True,11.64147469838,795,795,PAIRED_FINISHED
346,6.938677231011,True,11.64147469838,795,795,PAIRED_FINISHED
347,7.028480661436,True,11.64147469838,795,795,PAIRED_FINISHED
348,7.033395702787,True,11.64147469838,795,795,PAIRED_FINISHED
349,7.08484453012,True,11.64147469838,795,795,PAIRED_FINISHED
350,7.094439880288,True,11.64147469838,795,795,PAIRED_FINISHED
351,7.110260707188,True,11.64147469838,795,795,PAIRED_FINISHED
352,7.162882181217,True,11.64147469838,795,795,PAIRED_FINISHED
353,7.177215617424,True,11.64147469838,795,795,PAIRED_FINISHED
354,7.2474355976539995,True,11.64147469838,795,795,PAIRED_FINISHED
355,7.273151144901,True,11.64147469838,795,795,PAIRED_FINISHED
356,7.274007504697,True,11.64147469838,795,795,PAIRED_FINISHED
357,7.293620561072,True,11.64147469838,795,795,PAIRED_FINISHED
358,7.363680658828,True,11.64147469838,795,795,PAIRED_FINISHED
359,7.383428415844,True,11.64147469838,795,795,PAIRED_FINISHED
360,7.44499237284,True,11.64147469838,795,795,PAIRED_FINISHED
361,7.453741993194,True,11.64147469838,795,795,PAIRED_FINISHED
362,7.499576909011,True,11.64147469838,795,795,PAIRED_FINISHED
363,7.505698864143,True,11.64147469838,795,795,PAIRED_FINISHED
364,7.505887000198,True,11.64147469838,800,800,PAIRED_FINISHED
365,7.506493127136,True,11.64147469838,805,805,PAIRED_FINISHED
366,7.506641144033,True,11.64147469838,810,810,PAIRED_FINISHED
367,7.5068492383239995,True,11.64147469838,815,815,PAIRED_FINISHED
368,7.507117258062,True,11.64147469838,820,820,PAIRED_FINISHED
369,7.5073852580619995,True,11.64147469838,825,825,PAIRED_FINISHED
370,7.5077333639649995,True,11.64147469838,825,825,PAIRED_FINISHED
371,7.5080014911249995,True,11.64147469838,830,830,PAIRED_FINISHED
372,7.508577552169,True,11.64147469838,835,835,PAIRED_FINISHED
373,7.5088456042609995,True,11.64147469838,840,840,PAIRED_FINISHED
374,7.50901363579,True,11.64147469838,845,845,PAIRED_FINISHED
375,7.509181697637,True,11.64147469838,850,850,PAIRED_FINISHED
376,7.5093898243799995,True,11.64147469838,855,855,PAIRED_FINISHED
377,7.509557854287,True,11.64147469838,860,860,PAIRED_FINISHED
378,7.510105932685,True,11.64147469838,865,865,PAIRED_FINISHED
379,7.579040384699,True,11.64147469838,870,870,PAIRED_FINISHED
380,7.5913559138519995,True,11.64147469838,870,870,PAIRED_FINISHED
381,7.600943734039,True,11.64147469838,870,870,PAIRED_FINISHED
382,7.6192740279399995,True,11.64147469838,870,870,PAIRED_FINISHED
383,7.626061346955,True,11.64147469838,870,870,PAIRED_FINISHED
384,7.701338862227,True,11.64147469838,870,870,PAIRED_FINISHED
385,7.734358887658,True,11.64147469838,870,870,PAIRED_FINISHED
386,7.772499202532,True,11.64147469838,870,870,PAIRED_FINISHED
387,7.77298122667,True,11.64147469838,870,870,PAIRED_FINISHED
388,7.773149242126999,True,11.64147469838,875,875,PAIRED_FINISHED
389,7.773317366182,True,11.64147469838,880,880,PAIRED_FINISHED
390,7.773485397939,True,11.64147469838,885,885,PAIRED_FINISHED
391,7.774131504179,True,11.64147469838,890,890,PAIRED_FINISHED
392,7.774299593292,True,11.64147469838,895,895,PAIRED_FINISHED
393,7.775045694265,True,11.64147469838,900,900,PAIRED_FINISHED
394,7.77523373936,True,11.64147469838,905,905,PAIRED_FINISHED
395,7.775481799162,True,11.64147469838,910,910,PAIRED_FINISHED
396,7.775649921447,True,11.64147469838,915,915,PAIRED_FINISHED
397,7.775858050855,True,11.64147469838,920,920,PAIRED_FINISHED
398,7.776026076737,True,11.64147469838,925,925,PAIRED_FINISHED
399,7.776614146997,True,11.64147469838,930,930,PAIRED_FINISHED
400,7.776802245613,True,11.64147469838,935,935,PAIRED_FINISHED
401,7.777050337078,True,11.64147469838,940,940,PAIRED_FINISHED
402,7.804031689858999,True,11.64147469838,945,945,PAIRED_FINISHED
403,7.8137954711269995,True,11.64147469838,945,945,PAIRED_FINISHED
404,7.814211603155,True,11.64147469838,950,950,PAIRED_FINISHED
405,7.8143996183099995,True,11.64147469838,955,955,PAIRED_FINISHED
406,7.81456764137,True,11.64147469838,960,960,PAIRED_FINISHED
407,7.8152837325819995,True,11.64147469838,965,965,PAIRED_FINISHED
408,7.8154917597799995,True,11.64147469838,970,970,PAIRED_FINISHED
409,7.816117865617,True,11.64147469838,975,975,PAIRED_FINISHED
410,7.816285934674,True,11.64147469838,980,980,PAIRED_FINISHED
411,7.816742056253,True,11.64147469838,985,985,PAIRED_FINISHED
