,simulation_time,communication_status
1059,37.449656178166,FREE
1060,37.453907393005,FREE
1061,37.466691855871,FREE
1062,37.47091691413,FREE
1063,37.480537994266996,FREE
1064,37.493172452477,FREE
1065,37.527202629129,FREE
1066,37.531245477642,FREE
1067,37.597481872628,FREE
1068,37.649652737894996,FREE
1069,37.709407770995,FREE
1070,37.714921025161,FREE
1071,37.715309153688,FREE
1072,37.85662550009,FREE
1073,37.874860097212,FREE
1074,37.889248029279,FREE
1075,37.976815171596996,FREE
1076,37.984212107653,FREE
1077,38.035683964382,FREE
1078,38.126530052077996,FREE
1079,38.188427141953,FREE
1080,38.203056805209,FREE
1081,38.206221697724,FREE
1082,38.216085251048,FREE
1083,38.234599465711,FREE
1084,38.235683659664,FREE
1085,38.257209999861,FREE
1086,38.333324981179,FREE
1087,38.336031699569,FREE
1088,38.418199177074996,FREE
1089,38.531058387038996,FREE
1090,38.534951410116996,FREE
1091,38.581836553345,FREE
1092,38.588406274145,FREE
1093,38.613943044882,FREE
1094,38.662385893192,FREE
1095,38.704311328102996,FREE
1096,38.763889604397,FREE
1097,38.843930893395,FREE
1098,38.916804725457,FREE
1099,38.939006641028,FREE
1100,38.946941655524,FREE
1101,38.966127646027,FREE
1102,38.987462629279996,FREE
1103,39.046700284719996,FREE
1104,39.071148494081996,FREE
1105,39.134652897336,FREE
1106,39.143896685674,FREE
1107,39.174216346278996,FREE
1108,39.185768578802,FREE
1109,39.203764815283,FREE
1110,39.214675201611996,FREE
1111,39.247195952167,FREE
1112,39.277551423488,FREE
1113,39.314629789151,FREE
1114,39.348738035570996,FREE
1115,39.354614692355,FREE
1116,39.377810090583,FREE
1117,39.384918201689,FREE
1118,39.455997134763,FREE
1119,39.487581784408,FREE
1120,39.607509261799,FREE
1121,39.640551531279,FREE
1122,39.64414675649,FREE
1123,39.659753037904,FREE
1124,39.666504326432,FREE
1125,39.777612635825,FREE
1126,39.802743747839,FREE
1127,39.843798348713996,FREE
1128,39.845219824537,FREE
1129,39.873713531066,FREE
1130,39.960844373115,FREE
1131,39.986247482232,FREE
1132,40.044620479759,FREE
1133,40.09428023023,FREE
1134,40.136648078427,FREE
1135,40.138082314681,FREE
1136,40.15504239935,FREE
1137,40.193108415998,FREE
1138,40.208109814528996,FREE
1139,40.219373325804,FREE
1140,40.243043015097996,FREE
1141,40.303898637167,FREE
1142,40.347920074587,FREE
1143,40.350036617538,FREE
1144,40.408765502735,FREE
1145,40.466687635886,FREE
1146,40.479241171733,FREE
1147,40.553951742993,FREE
1148,40.563498934654,FREE
1149,40.5705078462,FREE
1150,40.641732501349,FREE
1151,40.661974103396,FREE
1152,40.663186453707,FREE
1153,40.704591019093996,FREE
1154,40.809354435015,FREE
1155,40.915251490609,FREE
1156,40.966924695883996,FREE
1157,40.975742357556996,FREE
1158,41.009481008876996,FREE
1159,41.030865964623,FREE
1160,41.04844294942,FREE
1161,41.061193028878,FREE
1162,41.070064932989,FREE
1163,41.084500569123,FREE
1164,41.12478603993,FREE
1165,41.16385421202,FREE
1166,41.173487994225,FREE
1167,41.188765977847,FREE
1168,41.222347331823,FREE
1169,41.223807736722,FREE
1170,41.236266020307,FREE
1171,41.273363640072,FREE
1172,41.288561577577,FREE
1173,41.378837718412,FREE
1174,41.406977496501,FREE
1175,41.411159410961,FREE
1176,41.463177834197,FREE
1177,41.563194413363,FREE
1178,41.708834355766996,FREE
1179,41.805947042556,FREE
1180,41.829648231918,FREE
1181,41.84452073575,FREE
1182,41.905390441943,FREE
1183,41.94635362313,FREE
1184,41.977959518428,FREE
1185,42.00465177265,FREE
1186,42.016898558593,FREE
1187,42.094221952617,FREE
1188,42.097538591332,FREE
1189,42.146207888521,FREE
1190,42.151796444209,FREE
1191,42.169195543416,FREE
1192,42.206607440267,FREE
1193,42.221625133869,FREE
1194,42.229932123554,FREE
1195,42.240987766288,FREE
1196,42.286193118671996,FREE
1197,42.301480183558,FREE
1198,42.311660756608,FREE
1199,42.333959806741,FREE
1200,42.348850106498,FREE
1201,42.353181263828,FREE
1202,42.396571622635,FREE
1203,42.405782762579996,FREE
1204,42.434772591213,FREE
1205,42.449227147967,FREE
1206,42.462301066887996,FREE
1207,42.485528534597,FREE
1208,42.49952257745,FREE
1209,42.611900068307,FREE
1210,42.707159417864,FREE
1211,42.744930844958,FREE
1212,42.803859867591996,FREE
1213,42.833625682165,FREE
1214,42.838184673423996,FREE
1215,42.914991200509,FREE
1216,42.929590553277,FREE
1217,42.936426882183,FREE
1218,42.986264645898,FREE
1219,43.071718333058,FREE
1220,43.085105604325996,FREE
1221,43.090472546541996,FREE
1222,43.155124808866,FREE
1223,43.185554202963,FREE
1224,43.232522986493,FREE
1225,43.256778183334,FREE
1226,43.28065294438,FREE
1227,43.351052665242,FREE
1228,43.38750516126,FREE
1229,43.407809995134,FREE
1230,43.420343587297,FREE
1231,43.471742830113996,FREE
1232,43.501188938991,FREE
1233,43.544415586113,FREE
1234,43.558550277666,FREE
1235,43.593207020048,FREE
1236,43.614099182678,FREE
1237,43.639690740323,FREE
1238,43.709592201711,FREE
1239,43.711184474371,FREE
1240,43.725015963403,FREE
1241,43.765111523749,FREE
1242,43.875009648604,FREE
1243,44.011336885912996,FREE
1244,44.029804404357,FREE
1245,44.073920493262,FREE
1246,44.076168942834,FREE
1247,44.079349584823,FREE
1248,44.093710096828,FREE
1249,44.124757400433,FREE
1250,44.136707310371,FREE
1251,44.169486678262,FREE
1252,44.188973545623,FREE
1253,44.25731066297,FREE
1254,44.272062242557,FREE
1255,44.283977324546,FREE
1256,44.295098238509,FREE
1257,44.320992333234,FREE
1258,44.381389741787,FREE
1259,44.390699928801,FREE
1260,44.398569617271,FREE
1261,44.414716618003,FREE
1262,44.417587190657,FREE
1263,44.443073302507,FREE
1264,44.453480452079,FREE
1265,44.528925483917,FREE
1266,44.548645776738,FREE
1267,44.552004603922,FREE
1268,44.583070598568,FREE
1269,44.626643150182,FREE
1270,44.646923188952,FREE
1271,44.69922923451,FREE
1272,44.748440497119,FREE
1273,44.775256370963,FREE
1274,44.781922935871,FREE
1275,44.786644123194996,FREE
1276,44.788655738721,FREE
1277,44.943634505236,FREE
1278,44.960562214803,FREE
1279,45.013497728568,FREE
1280,45.082667547553996,FREE
1281,45.084000105723,FREE
1282,45.090943536911,FREE
1283,45.091463675555,FREE
1284,45.103114141386996,FREE
1285,45.116329314528,FREE
1286,45.138081045279,FREE
1287,45.144890700215996,FREE
1288,45.173636167947,FREE
1289,45.216867715472,FREE
1290,45.21933633042,FREE
1291,45.23107111316,FREE
1292,45.234089686983,FREE
1293,45.260974368515,FREE
1294,45.286543598415,FREE
1295,45.319528547637,FREE
1296,45.3312665458,FREE
1297,45.338193197215,FREE
1298,45.361586846743,FREE
1299,45.438272428986,FREE
1300,45.443420431722,FREE
1301,45.47081337744,FREE
1302,45.482520312043,FREE
1303,45.506374190062,FREE
1304,45.517854873513,FREE
1305,45.574909224843,FREE
1306,45.624450616215,FREE
1307,45.633792372152,FREE
1308,45.641146649553,FREE
1309,45.771602345203,FREE
1310,45.811928594046,FREE
1311,45.8772049501,FREE
1312,45.88565791857,FREE
1313,45.895787639253,FREE
1314,45.935287676509,FREE
1315,45.97693271736,FREE
1316,46.039561795008,FREE
1317,46.118379677797996,FREE
1318,46.1314926947,FREE
1319,46.145515549136,FREE
1320,46.156590272696,FREE
1321,46.175759954690996,FREE
1322,46.181908191231,FREE
1323,46.193050858974,FREE
1324,46.194423165927,FREE
1325,46.210100727753996,FREE
1326,46.216677981043,FREE
1327,46.228964010973,FREE
1328,46.234137194841,FREE
1329,46.296203116136,FREE
1330,46.462120532434,FREE
1331,46.479855396402,FREE
1332,46.489475243614,FREE
1333,46.503197739755,FREE
1334,46.516619965189,FREE
1335,46.533036007137,FREE
1336,46.562964382009,FREE
1337,46.596724654213,FREE
1338,46.61526382033,FREE
1339,46.634722791118996,FREE
1340,46.735727332883,FREE
1341,46.74327989917,FREE
1342,46.784306178634,FREE
1343,46.805607561541,FREE
1344,46.810721949964,FREE
1345,46.837253426667,FREE
1346,46.839509941885,FREE
1347,46.84729364574,FREE
1348,46.897863137933996,FREE
1349,46.952981372132,FREE
1350,46.966485254561,FREE
1351,46.98094209753,FREE
1352,46.986396910018,FREE
1353,47.025805632634,FREE
1354,47.067047476205,FREE
1355,47.162029785644,FREE
1356,47.176777771589,FREE
1357,47.234204785897,FREE
1358,47.251026165283,FREE
1359,47.26165604008,FREE
1360,47.322469564284,FREE
1361,47.326152822362,FREE
1362,47.416431559251,FREE
1363,47.437065396632,FREE
1364,47.455750648813996,FREE
1365,47.469241231922,FREE
1366,47.522903946191,FREE
1367,47.540566695803996,FREE
1368,47.602563391459,FREE
1369,47.670271060067996,FREE
1370,47.751652006945,FREE
1371,47.781420265924,FREE
1372,47.79524054936,FREE
1373,47.814444172232,FREE
1374,47.819948863690996,FREE
1375,47.88886008675,FREE
1376,47.902875696925,FREE
1377,47.934622068642,FREE
1378,47.943992883452,FREE
1379,47.948984049627,FREE
1380,47.962513959971,FREE
1381,47.98262377717,FREE
1382,48.037138966023,FREE
1383,48.083034527358,FREE
1384,48.123374991683,FREE
1385,48.193235805834,FREE
1386,48.246523209911,FREE
1387,48.278236624387,FREE
1388,48.295576993347,FREE
1389,48.332118024615,FREE
1390,48.360547136592,FREE
1391,48.372481291496996,FREE
1392,48.40320547053,FREE
1393,48.40580604166,FREE
1394,48.539812393906,FREE
1395,48.567853274837,FREE
1396,48.583368872897,FREE
1397,48.603621413485996,FREE
1398,48.633566895259996,FREE
1399,48.681536332635,FREE
1400,48.695171062338,FREE
1401,48.747143208393,FREE
1402,48.773861472054996,FREE
1403,48.798653838631,FREE
1404,48.842288932019,FREE
1405,48.84920543731,FREE
1406,48.922571546357,FREE
1407,48.94632922118,FREE
1408,49.036647829258996,FREE
1409,49.043756873549,FREE
1410,49.048274161956,FREE
1411,49.066497930395,FREE
1412,49.179196342711,FREE
1413,49.205313647452996,FREE
1414,49.271559482707,FREE
1415,49.314035398469,FREE
1416,49.323975737688,FREE
1417,49.365831132801,FREE
1418,49.373607171017,FREE
1419,49.389247412972,FREE
1420,49.420447603197,FREE
1421,49.433998216489,FREE
1422,49.511258829856,FREE
1423,49.520362503899,FREE
1424,49.526673162966,FREE
1425,49.558012035632,FREE
1426,49.579294738678,FREE
1427,49.591959119001,FREE
1428,49.603780056012,FREE
1429,49.677233588428,FREE
1430,49.710973490096,FREE
1431,49.728922834647,FREE
1432,49.739867777044,FREE
1433,49.77160069194,FREE
1434,49.808649917842,FREE
1435,49.815723378143,FREE
1436,49.845689875621,FREE
1437,49.990012297050995,FREE
1438,50.025555450691,FREE
1439,50.119999013832,FREE
1440,50.131057614038,FREE
1441,50.155256548743,FREE
1442,50.15969381306,FREE
1443,50.168336638752,FREE
1444,50.187258899319,FREE
1445,50.1932259633,FREE
1446,50.206279085687996,FREE
1447,50.284368423761,FREE
1448,50.300980836495,FREE
1449,50.357268727779,FREE
1450,50.501608621474,FREE
1451,50.52759894424,FREE
1452,50.543242766302996,FREE
1453,50.559652033165996,FREE
1454,50.645443230406,FREE
1455,50.660379318425996,FREE
1456,50.687696078246,FREE
1457,50.694615205021,FREE
1458,50.69812466949,FREE
1459,50.729405476355,FREE
1460,50.746497597564,FREE
1461,50.784792317973,FREE
1462,50.789087091182,FREE
1463,50.807341942318,FREE
1464,50.937569344490996,FREE
1465,50.952834872551996,FREE
1466,50.961225397477,FREE
1467,51.056341511554,FREE
1468,51.06556375718,FREE
1469,51.071341649566996,FREE
1470,51.085462088031,FREE
1471,51.091670808008,FREE
1472,51.097477953609996,FREE
1473,51.172469377346,FREE
1474,51.205961015167,FREE
1475,51.218350460848995,FREE
1476,51.282421364345,FREE
1477,51.298462725602,FREE
1478,51.303151585462,FREE
1479,51.310562852128,FREE
1480,51.341389741633996,FREE
1481,51.39442459563,FREE
1482,51.413160114144,FREE
1483,51.444638074582,FREE
1484,51.508718791087,FREE
1485,51.510855174626,FREE
1486,51.546564266677,FREE
1487,51.561892476303996,FREE
1488,51.585302626315,FREE
1489,51.58715316494,FREE
1490,51.645365058064996,FREE
1491,51.661678785058,FREE
1492,51.729536934711,FREE
1493,51.814193059363,FREE
1494,51.847176289901,FREE
1495,51.859875576435,FREE
1496,51.890607817132,FREE
1497,52.035340124657,FREE
1498,52.059513540609,FREE
1499,52.082922049822,FREE
1500,52.112299237036,FREE
1501,52.117800430403,FREE
1502,52.122817622233,FREE
1503,52.136776577252,FREE
1504,52.150586673742,FREE
1505,52.159416544032,FREE
1506,52.164269725798,FREE
1507,52.169504906842,FREE
1508,52.277078167121,FREE
1509,52.282662517245,FREE
1510,52.324972113886,FREE
1511,52.400989226308,FREE
1512,52.440258985191,FREE
1513,52.448839727263,FREE
1514,52.471753307826,FREE
1515,52.501805287084,FREE
1516,52.521389982554,FREE
1517,52.564559226837,FREE
1518,52.609960940798,FREE
1519,52.613513685633,FREE
1520,52.6838571178,FREE
1521,52.803818733351,FREE
1522,52.813244961021,FREE
1523,52.861842105907,FREE
1524,52.873512520828996,FREE
1525,52.885872825020996,FREE
1526,52.952492619379,FREE
1527,53.015382513027,FREE
1528,53.033764393255,FREE
1529,53.065667229464,FREE
1530,53.107242779696,FREE
1531,53.225981279448,FREE
1532,53.270926806679,FREE
1533,53.305793527111,FREE
1534,53.31670391139,FREE
1535,53.329528845371,FREE
1536,53.331427154383,FREE
1537,53.347387875963,FREE
1538,53.365390689549,FREE
1539,53.376127395593,FREE
1540,53.380347134774,FREE
1541,53.41985331118,FREE
1542,53.428664247033,FREE
1543,53.443756736687,FREE
1544,53.512468340516996,FREE
1545,53.559072916228,FREE
1546,53.563787678215,FREE
1547,53.625129197294,FREE
1548,53.665057681411,FREE
1549,53.678088582762996,FREE
1550,53.683441579471996,FREE
1551,53.696000165922996,FREE
1552,53.71888167619,FREE
1553,53.811846467232,FREE
1554,53.842157240816,FREE
1555,53.857351401802,FREE
1556,53.876234626838,FREE
1557,53.947272827329,FREE
1558,53.975476936995996,FREE
1559,54.037516197349,FREE
1560,54.090396640029,FREE
1561,54.137832156205,FREE
1562,54.198167833598,FREE
1563,54.203909245657,FREE
1564,54.375681251385,FREE
1565,54.394894008803,FREE
1566,54.415406746364,FREE
1567,54.418446970314,FREE
1568,54.438941215659,FREE
1569,54.455832310141,FREE
1570,54.533151931871,FREE
1571,54.546065601071,FREE
1572,54.573396075156,FREE
1573,54.586113164597,FREE
1574,54.598658956474,FREE
1575,54.639589711342,FREE
1576,54.663401226506,FREE
1577,54.682652574999,FREE
1578,54.740501723332,FREE
1579,54.744754961358,FREE
1580,54.775043428182,FREE
1581,54.823087745211,FREE
1582,54.859609595727996,FREE
1583,54.874237016106996,FREE
1584,54.878237875222,FREE
1585,54.961851515994,FREE
1586,54.986870467266996,FREE
1587,55.061370294601,FREE
1588,55.083892607469,FREE
1589,55.176240643703,FREE
1590,55.200243254206,FREE
1591,55.236335346551,FREE
1592,55.345282516261996,FREE
1593,55.352036102827,FREE
1594,55.359000546504,FREE
1595,55.407707529368,FREE
1596,55.448369421961,FREE
1597,55.453634990585996,FREE
1598,55.459422965206,FREE
1599,55.479187929535996,FREE
1600,55.493060131267995,FREE
1601,55.504493139433,FREE
1602,55.520997602902,FREE
1603,55.558131346521996,FREE
1604,55.58028811187,FREE
1605,55.590699898513,FREE
1606,55.613437809074,FREE
1607,55.697347634515,FREE
1608,55.713542604909,FREE
1609,55.723939249345996,FREE
1610,55.763685122316,FREE
1611,55.828738426053,FREE
1612,55.852341995158,FREE
1613,55.869466109406,FREE
1614,55.885036142343,FREE
1615,55.893600970837,FREE
1616,56.03478334006,FREE
1617,56.036793775822,FREE
1618,56.067798394705996,FREE
1619,56.119487196297,FREE
1620,56.148771621739996,FREE
1621,56.152798487659,FREE
1622,56.168808842904,FREE
1623,56.176227943605,FREE
1624,56.197181701937,FREE
1625,56.20372003035,FREE
1626,56.340332532674,FREE
1627,56.401023813325,FREE
1628,56.406383548564996,FREE
1629,56.423748998888,FREE
1630,56.427768174415,FREE
1631,56.45185158001,FREE
1632,56.461107300425,FREE
1633,56.516081578440996,FREE
1634,56.605889569546996,FREE
1635,56.70092711378,FREE
1636,56.753600342724,FREE
1637,56.756699030155,FREE
1638,56.761578578702,FREE
1639,56.780763539893,FREE
1640,56.796718715893,FREE
1641,56.852417504352,FREE
1642,56.886207973946,FREE
1643,56.910399967498996,FREE
1644,56.943148981183,FREE
1645,56.946207969157,FREE
1646,56.969691674355,FREE
1647,57.006694218165,FREE
1648,57.028324067517,FREE
1649,57.062972609544,FREE
1650,57.072315660979996,FREE
1651,57.110516202365,FREE
1652,57.12678373269,FREE
1653,57.14324234662,FREE
1654,57.172911672394996,FREE
1655,57.207572687178995,FREE
1656,57.229134454997,FREE
1657,57.293872824279,FREE
1658,57.340274134826,FREE
1659,57.379317023997,FREE
1660,57.416004916613,FREE
1661,57.425220220049,FREE
1662,57.475192097825996,FREE
1663,57.478565027781,FREE
1664,57.493568580194,FREE
1665,57.525437828154,FREE
1666,57.56844541222,FREE
1667,57.574361867143,FREE
1668,57.622087350076,FREE
1669,57.704623219279,FREE
1670,57.714408652266,FREE
1671,57.739744268892,FREE
1672,57.767702471438,FREE
1673,57.775637121666,FREE
1674,57.813133081561,FREE
1675,57.824226217620996,FREE
1676,57.898102027399,FREE
1677,57.950889659367,FREE
1678,57.986081705932,FREE
1679,58.013773951169,FREE
1680,58.051545416946,FREE
1681,58.1330732899,FREE
1682,58.174239673041996,FREE
1683,58.186185534894996,FREE
1684,58.243694028088996,FREE
1685,58.25523563497,FREE
1686,58.274827965745,FREE
1687,58.280225150349,FREE
1688,58.310371487669,FREE
1689,58.328041483533,FREE
1690,58.354429064297,FREE
1691,58.384011496698,FREE
1692,58.427369286853,FREE
1693,58.431976639359,FREE
1694,58.442784379193,FREE
1695,58.508741392096,FREE
1696,58.540457276001,FREE
1697,58.545340413466,FREE
1698,58.561642249005,FREE
1699,58.59239452398,FREE
1700,58.625860665619,FREE
1701,58.682894605986,FREE
1702,58.706834412529,FREE
1703,58.777077814128,FREE
1704,58.90636913673,FREE
1705,58.966434746638996,FREE
1706,59.030016388751,FREE
1707,59.039769683996,FREE
1708,59.043968636178995,FREE
1709,59.089635182978,FREE
1710,59.119287994316,FREE
1711,59.141186708701,FREE
1712,59.17202883969,FREE
1713,59.180731977533,FREE
1714,59.195915821422,FREE
1715,59.202969897249,FREE
1716,59.243639110541,FREE
1717,59.330593329875995,FREE
1718,59.368463749753,FREE
1719,59.486260591207,FREE
1720,59.512403340774,FREE
1721,59.551436850609996,FREE
1722,59.639141795602,FREE
1723,59.678325290963,FREE
1724,59.696776043955,FREE
1725,59.832424178121,FREE
1726,59.839478768667,FREE
1727,59.846337907807,FREE
1728,59.856079515448,FREE
1729,59.873703679158,FREE
1730,59.88455293789,FREE
1731,59.8880195977,FREE
1732,59.896378493208,FREE
1733,59.921807172775,FREE
1734,59.981562338489,FREE
1735,60.027832586399995,FREE
1736,60.088044497129,FREE
1737,60.151935071834,FREE
1738,60.157133992976,FREE
1739,60.229079869315,FREE
1740,60.277708824554,FREE
1741,60.310862693545,FREE
1742,60.326080626915996,FREE
1743,60.347362028999996,FREE
1744,60.355663905875,FREE
1745,60.372345131300996,FREE
1746,60.386165610617,FREE
1747,60.390508707041995,FREE
1748,60.397374068404,FREE
1749,60.406490790546,FREE
1750,60.430961319088,FREE
1751,60.471203585419,FREE
1752,60.475204512237,FREE
1753,60.495648945131,FREE
1754,60.497261291429,FREE
1755,60.513952990915,FREE
1756,60.519495118316,FREE
1757,60.545393263084996,FREE
1758,60.563441996529995,FREE
1759,60.634275028834,FREE
1760,60.775887918388996,FREE
1761,60.824363133194,FREE
1762,60.928761797039,FREE
1763,60.964501300354996,FREE
1764,60.967794476885,FREE
1765,60.97170368835,FREE
1766,60.977839027901,FREE
1767,61.042376337949996,FREE
1768,61.084948138883,FREE
1769,61.08910921864,FREE
1770,61.166468502899,FREE
1771,61.169793377063,FREE
1772,61.211296262748,FREE
1773,61.219333921448,FREE
1774,61.25978395733,FREE
1775,61.26360280088,FREE
1776,61.319989943155996,FREE
1777,61.349330757935,FREE
1778,61.360940216475,FREE
1779,61.376518204446,FREE
1780,61.405526121849,FREE
1781,61.417750718875,FREE
1782,61.45782563881,FREE
1783,61.467998329749,FREE
1784,61.480480773738,FREE
1785,61.487676838157,FREE
1786,61.525168905969,FREE
1787,61.555785157944,FREE
1788,61.563431773549,FREE
1789,61.59705602881,FREE
1790,61.616614643594,FREE
1791,61.651892262372,FREE
1792,61.661613070716996,FREE
1793,61.731980150154,FREE
1794,61.752092953931,FREE
1795,61.755226381853,FREE
1796,61.832121344479,FREE
1797,61.835998091412,FREE
1798,61.890399665143995,FREE
1799,61.897009336812,FREE
1800,61.901516257322,FREE
1801,61.963410171446,FREE
1802,61.968713205944,FREE
1803,62.007856288093,FREE
1804,62.032819103874,FREE
1805,62.125901035156,FREE
1806,62.256603459619,FREE
1807,62.26743396275,FREE
1808,62.271928861660996,FREE
1809,62.296608738195,FREE
1810,62.354014076849,FREE
1811,62.481786032509,FREE
1812,62.511662795854996,FREE
1813,62.551447769235,FREE
1814,62.560245507356,FREE
1815,62.578703306339996,FREE
1816,62.599619798511,FREE
1817,62.626442683406,FREE
1818,62.644380769327,FREE
1819,62.729077321017,FREE
1820,62.770669162147996,FREE
1821,62.777428670896995,FREE
1822,62.85412707495,FREE
1823,62.983462948482,FREE
1824,63.014850398016,FREE
1825,63.016990764518,FREE
1826,63.030752523002995,FREE
1827,63.068293070749,FREE
1828,63.07334404639,FREE
1829,63.114901315516,FREE
1830,63.125509948246,FREE
1831,63.131123552581,FREE
1832,63.204953823409,FREE
1833,63.224558239146,FREE
1834,63.229866684909,FREE
1835,63.249097776214995,FREE
1836,63.266263416113,FREE
1837,63.29068208405,FREE
1838,63.381140642385,FREE
1839,63.394442529295,FREE
1840,63.411237198529,FREE
1841,63.416886596221,FREE
1842,63.45164411701,FREE
1843,63.474976933545996,FREE
1844,63.493609111584,FREE
1845,63.516460409998,FREE
1846,63.584050595189,FREE
1847,63.591325597846996,FREE
1848,63.601345325273,FREE
1849,63.623969639628996,FREE
1850,63.769731521094,FREE
1851,63.840096059576,FREE
1852,63.889507440634,FREE
1853,63.897164144682996,FREE
1854,63.906297475007996,FREE
1855,63.961061150262,FREE
1856,64.009195754387,FREE
1857,64.023945997043,FREE
1858,64.079528857852,FREE
1859,64.087453878641,FREE
1860,64.195581282162,FREE
1861,64.209860583828,FREE
1862,64.221241148014,FREE
1863,64.22982078218399,FREE
1864,64.23392190154,FREE
1865,64.237578824953,FREE
1866,64.330054885455,FREE
1867,64.333429936024,FREE
1868,64.468698428006,FREE
1869,64.473379284566,FREE
1870,64.577733107233,FREE
1871,64.600474909056,FREE
1872,64.62225564081,FREE
1873,64.626348576855,FREE
1874,64.676219120989,FREE
1875,64.69455464939,FREE
1876,64.702646708929,FREE
1877,64.771751235739,FREE
1878,64.818331351296,FREE
1879,64.838038497007,FREE
1880,64.927162030793,FREE
1881,64.938468019495,FREE
1882,64.942948753443,FREE
1883,64.9887003487,FREE
1884,65.05144946466599,FREE
1885,65.057038405881,FREE
1886,65.061749254275,FREE
1887,65.080956787598,FREE
1888,65.113458761038,FREE
1889,65.118173837412,FREE
1890,65.160271164455,FREE
1891,65.168744329622,FREE
1892,65.17765123392999,FREE
1893,65.195801338683,FREE
1894,65.218776091808,FREE
1895,65.270371176282,FREE
1896,65.28674132109,FREE
1897,65.357365637133,FREE
1898,65.40135561634,FREE
1899,65.402819168668,FREE
1900,65.412256995533,FREE
1901,65.489868863305,FREE
1902,65.523419251193,FREE
1903,65.527000507022,FREE
1904,65.554970971503,FREE
1905,65.573021938783,FREE
1906,65.602491787722,FREE
1907,65.653560094031,FREE
1908,65.69860605261,FREE
1909,65.705268922147,FREE
1910,65.77408703855,FREE
1911,65.797775957517,FREE
1912,65.843413577842,FREE
1913,65.853120529888,FREE
1914,65.91528142154999,FREE
1915,65.971114150127,FREE
1916,66.0037074192,FREE
1917,66.01872710286,FREE
1918,66.029732473483,FREE
1919,66.041758904021,FREE
1920,66.079584293892,FREE
1921,66.12006566613,FREE
1922,66.203953562917,FREE
1923,66.245308517986,FREE
1924,66.376708799812,FREE
1925,66.424502695146,FREE
1926,66.480943133948,FREE
1927,66.490310187474,FREE
1928,66.497031921153,FREE
1929,66.55207656760899,FREE
1930,66.593354093381,FREE
1931,66.603664051946,FREE
1932,66.634552868774,FREE
1933,66.65311532400099,FREE
1934,66.702460215908,FREE
1935,66.714832290477,FREE
1936,66.73341920002,FREE
1937,66.756284426376,FREE
1938,66.791322152954,FREE
1939,66.804822718631,FREE
1940,66.811821963235,FREE
1941,66.835806283427,FREE
1942,66.877286034325,FREE
1943,66.904235879895,FREE
1944,66.923444879011,FREE
1945,66.933285344571,FREE
1946,66.966499734431,FREE
1947,66.970540784927,FREE
1948,66.973575474464,FREE
1949,66.983996387963,FREE
1950,67.01048480909199,FREE
1951,67.094357002312,FREE
1952,67.137634584875,FREE
1953,67.17529352093099,FREE
1954,67.238290423502,FREE
1955,67.273146670922,FREE
1956,67.276601644347,FREE
1957,67.280552535086,FREE
1958,67.323761979907,FREE
1959,67.440210792693,FREE
1960,67.459841144824,FREE
1961,67.473140214955,FREE
1962,67.571641451506,FREE
1963,67.598047320859,FREE
1964,67.606624678785,FREE
1965,67.632360545351,FREE
1966,67.669503842071,FREE
1967,67.673196749409,FREE
1968,67.68264113923699,FREE
1969,67.685159562282,FREE
1970,67.691425325459,FREE
1971,67.772947471879,FREE
1972,67.781327607102,FREE
1973,67.806943311156,FREE
1974,67.819014456525,FREE
1975,67.885333358055,FREE
1976,67.889826327975,FREE
1977,67.906887006031,FREE
1978,67.93049984274799,FREE
1979,68.073744519764,FREE
1980,68.092023060306,FREE
1981,68.11115139659,FREE
1982,68.184214613021,FREE
1983,68.192982374737,FREE
1984,68.26213548556599,FREE
1985,68.269687300625,FREE
1986,68.321676237681,FREE
1987,68.33802139791,FREE
1988,68.344076422059,FREE
1989,68.387692688061,FREE
1990,68.392153710797,FREE
1991,68.400325749052,FREE
1992,68.400835570356,FREE
1993,68.417826160412,FREE
1994,68.421892964873,FREE
1995,68.475293839249,FREE
1996,68.481318466424,FREE
1997,68.58213231559999,FREE
1998,68.61141805071699,FREE
1999,68.700200381106,FREE
2000,68.736542054382,FREE
2001,68.807469703937,FREE
2002,68.834264042443,FREE
2003,68.846892338812,FREE
2004,68.849098678394,FREE
2005,68.953044091903,FREE
2006,68.98331835592799,FREE
2007,68.989581391974,FREE
2008,68.994766459999,FREE
2009,69.034696994857,FREE
2010,69.056063947098,FREE
2011,69.085869364507,FREE
2012,69.105131239142,FREE
2013,69.109898588409,FREE
2014,69.303858270603,FREE
2015,69.32680633441,FREE
2016,69.362316454701,FREE
2017,69.38700058378,FREE
2018,69.391151892277,FREE
2019,69.459400514154,FREE
2020,69.506464019235,FREE
2021,69.583604823645,FREE
2022,69.628282438447,FREE
2023,69.655436993084,FREE
2024,69.733744990898,FREE
2025,69.750561858223,FREE
2026,69.762143696498,FREE
2027,69.808021422472,FREE
2028,69.833194047262,FREE
2029,69.941697756242,FREE
2030,69.949694951753,FREE
2031,69.978337496884,FREE
2032,69.991071945217,FREE
2033,69.99775912319299,FREE
2034,70.000555936982,FREE
2035,70.003338434313,FREE
2036,70.005544884112,FREE
2037,70.020134018612,FREE
2038,70.163724865302,FREE
2039,70.171882512185,FREE
2040,70.184363094723,FREE
2041,70.201690005768,FREE
2042,70.269074892921,FREE
2043,70.295492127389,FREE
2044,70.328949821759,FREE
2045,70.332850307342,FREE
2046,70.391080470368,FREE
2047,70.448408337884,FREE
