,simulation_time,communication_status
1058,37.466691833122,FREE
1059,37.470916932714,FREE
1060,37.480538016048,FREE
1061,37.493172445237,FREE
1062,37.527202635708,FREE
1063,37.531245498839,FREE
1064,37.597481893048,FREE
1065,37.649652757693,FREE
1066,37.709407801002996,FREE
1067,37.714921028023,FREE
1068,37.715309165859,FREE
1069,37.856625502952,FREE
1070,37.874860103791,FREE
1071,37.889248045957,FREE
1072,37.976815176761,FREE
1073,37.984212144791,FREE
1074,38.035683980074,FREE
1075,38.126530056450996,FREE
1076,38.188427159155,FREE
1077,38.203056818053,FREE
1078,38.206221696547,FREE
1079,38.216085271761,FREE
1080,38.234599482619,FREE
1081,38.235683672088,FREE
1082,38.257209983182996,FREE
1083,38.333324991397,FREE
1084,38.418199157837996,FREE
1085,38.531058398677,FREE
1086,38.534951424051,FREE
1087,38.581836536667,FREE
1088,38.588406294517,FREE
1089,38.613943063149,FREE
1090,38.662385914576,FREE
1091,38.704311349838,FREE
1092,38.763889614945,FREE
1093,38.843930906842,FREE
1094,38.916804728319,FREE
1095,38.939006656657,FREE
1096,38.946941662873996,FREE
1097,38.966127661042,FREE
1098,38.987462653636,FREE
1099,39.046700289658,FREE
1100,39.071148497548,FREE
1101,39.134652864281,FREE
1102,39.143896689779,FREE
1103,39.174216334328996,FREE
1104,39.185768593877,FREE
1105,39.203764822405,FREE
1106,39.214675219755996,FREE
1107,39.247195915963,FREE
1108,39.277551441993,FREE
1109,39.314629795839,FREE
1110,39.348738042149996,FREE
1111,39.354614655061,FREE
1112,39.377810096891,FREE
1113,39.384918221252,FREE
1114,39.455997127341,FREE
1115,39.487581783504,FREE
1116,39.490834213011,FREE
1117,39.607509252907,FREE
1118,39.640551493985,FREE
1119,39.644146754436996,FREE
1120,39.659753062456,FREE
1121,39.666504323615,FREE
1122,39.777612646444,FREE
1123,39.802743774617,FREE
1124,39.843798355561,FREE
1125,39.845219810639996,FREE
1126,39.873713555502,FREE
1127,39.960844337059,FREE
1128,39.986247478294,FREE
1129,40.044620493648,FREE
1130,40.094280256101,FREE
1131,40.136648089276,FREE
1132,40.138082281733,FREE
1133,40.155042411237,FREE
1134,40.193108424377996,FREE
1135,40.208109821666,FREE
1136,40.219373331787,FREE
1137,40.24304303951,FREE
1138,40.303898663945,FREE
1139,40.347920091702,FREE
1140,40.350036631855,FREE
1141,40.408765478207,FREE
1142,40.466687656697,FREE
1143,40.479241149369,FREE
1144,40.553951759246,FREE
1145,40.563498953938996,FREE
1146,40.57050783605,FREE
1147,40.641732528127,FREE
1148,40.661974122505,FREE
1149,40.663186461005,FREE
1150,40.704591032334,FREE
1151,40.809354437877,FREE
1152,40.915251493471,FREE
1153,40.966924722722,FREE
1154,40.975742370796,FREE
1155,41.009481024814,FREE
1156,41.030865958589,FREE
1157,41.04844296588,FREE
1158,41.061193055081,FREE
1159,41.070064948459,FREE
1160,41.084500572989,FREE
1161,41.124786056035,FREE
1162,41.163854227394,FREE
1163,41.17348801185,FREE
1164,41.188765995173,FREE
1165,41.222347349788,FREE
1166,41.223807754714,FREE
1167,41.236266033267,FREE
1168,41.273363653522,FREE
1169,41.288561607386,FREE
1170,41.37883772473,FREE
1171,41.40697750216,FREE
1172,41.411159415141,FREE
1173,41.463177854403,FREE
1174,41.563194437499,FREE
1175,41.708834378042,FREE
1176,41.805947050854996,FREE
1177,41.829648249514,FREE
1178,41.844520733193,FREE
1179,41.905390449401,FREE
1180,41.946353653624996,FREE
1181,41.977959534734,FREE
1182,42.004651788155996,FREE
1183,42.016898573329996,FREE
1184,42.094221967146,FREE
1185,42.097538603139,FREE
1186,42.146207917078996,FREE
1187,42.151796451388,FREE
1188,42.169195571723,FREE
1189,42.206607467988,FREE
1190,42.221625143397,FREE
1191,42.229932150986,FREE
1192,42.240987778642996,FREE
1193,42.28619312826,FREE
1194,42.301480209937,FREE
1195,42.311660782791996,FREE
1196,42.333959820188,FREE
1197,42.34885013105,FREE
1198,42.35318128838,FREE
1199,42.396571632989,FREE
1200,42.405782768989,FREE
1201,42.434772607891,FREE
1202,42.449227157925,FREE
1203,42.462301090943,FREE
1204,42.485528541176,FREE
1205,42.499522587814,FREE
1206,42.611900074886,FREE
1207,42.707159389752,FREE
1208,42.744930858932,FREE
1209,42.803859885061,FREE
1210,42.833625682526,FREE
1211,42.838184678227,FREE
1212,42.914991226481,FREE
1213,42.929590557016,FREE
1214,42.936426899463,FREE
1215,42.98626467301,FREE
1216,43.071718355386,FREE
1217,43.085105604986,FREE
1218,43.090472575107,FREE
1219,43.155124832232,FREE
1220,43.185554207444,FREE
1221,43.2325229565,FREE
1222,43.256778200012,FREE
1223,43.280652953853,FREE
1224,43.351052671286,FREE
1225,43.387505188775,FREE
1226,43.407810022933,FREE
1227,43.42034359783,FREE
1228,43.471742852245,FREE
1229,43.501188931607,FREE
1230,43.544415615771,FREE
1231,43.558550294344,FREE
1232,43.593207039763996,FREE
1233,43.614099204169996,FREE
1234,43.639690753402,FREE
1235,43.709592190884,FREE
1236,43.711184486078,FREE
1237,43.725015991792,FREE
1238,43.765111539347,FREE
1239,43.87500966652,FREE
1240,44.011336879325,FREE
1241,44.029804411212,FREE
1242,44.073920522848,FREE
1243,44.076168927509,FREE
1244,44.079349614339,FREE
1245,44.093710111976,FREE
1246,44.124757429352,FREE
1247,44.136707334193,FREE
1248,44.169486694287,FREE
1249,44.188973562301,FREE
1250,44.257310689978,FREE
1251,44.272062269355,FREE
1252,44.28397734161,FREE
1253,44.295098251752,FREE
1254,44.320992335105,FREE
1255,44.381389751949,FREE
1256,44.390699944826,FREE
1257,44.398569647485,FREE
1258,44.4147166311,FREE
1259,44.417587215118,FREE
1260,44.443073317561,FREE
1261,44.453480457313,FREE
1262,44.528925508469,FREE
1263,44.548645788670996,FREE
1264,44.552004589674,FREE
1265,44.583070620141996,FREE
1266,44.626643170964,FREE
1267,44.646923200055,FREE
1268,44.699229253950996,FREE
1269,44.748440521671,FREE
1270,44.775256379643,FREE
1271,44.781922973165,FREE
1272,44.786644129643996,FREE
1273,44.788655755399,FREE
1274,44.94363454253,FREE
1275,44.960562229271,FREE
1276,45.013497744798,FREE
1277,45.082667559672,FREE
1278,45.084000099463,FREE
1279,45.090943544533,FREE
1280,45.103114148672,FREE
1281,45.116329314562996,FREE
1282,45.138081052204,FREE
1283,45.14489069968,FREE
1284,45.17363618148,FREE
1285,45.216867725027,FREE
1286,45.219336326733,FREE
1287,45.231071122445,FREE
1288,45.234089684669,FREE
1289,45.260974381524996,FREE
1290,45.286543596049,FREE
1291,45.31952856658,FREE
1292,45.331266544323,FREE
1293,45.338193216324,FREE
1294,45.36158686606,FREE
1295,45.438272435565,FREE
1296,45.44342043706,FREE
1297,45.470813400063,FREE
1298,45.482520332416,FREE
1299,45.506374200482,FREE
1300,45.517854898064996,FREE
1301,45.574909228215,FREE
1302,45.624450619077,FREE
1303,45.633792380795,FREE
1304,45.641146639793,FREE
1305,45.771602352288,FREE
1306,45.811928592379,FREE
1307,45.877204965574,FREE
1308,45.885657916384,FREE
1309,45.895787663014,FREE
1310,45.9352876925,FREE
1311,45.976932727886,FREE
1312,46.03956178697,FREE
1313,46.118379662083,FREE
1314,46.131492697921,FREE
1315,46.145515573688,FREE
1316,46.156590261263,FREE
1317,46.175759979243,FREE
1318,46.181908189085,FREE
1319,46.193050862199996,FREE
1320,46.194423163913,FREE
1321,46.210100750685,FREE
1322,46.216677979267,FREE
1323,46.228964024889,FREE
1324,46.234137195266996,FREE
1325,46.29620312549,FREE
1326,46.462120540981,FREE
1327,46.479855397737,FREE
1328,46.489475226936,FREE
1329,46.503197745657,FREE
1330,46.516619967004,FREE
1331,46.533036018741996,FREE
1332,46.562964384447,FREE
1333,46.596724670891,FREE
1334,46.615263821386,FREE
1335,46.634722815671,FREE
1336,46.735727332466,FREE
1337,46.743279923722,FREE
1338,46.784306191314,FREE
1339,46.805607575919,FREE
1340,46.810721956059,FREE
1341,46.837253441345,FREE
1342,46.839509944747,FREE
1343,46.847293631803,FREE
1344,46.897863154906,FREE
1345,46.952981388595,FREE
1346,46.966485263245,FREE
1347,46.980942080851996,FREE
1348,46.986396893569,FREE
1349,47.025805648409,FREE
1350,47.067047441024,FREE
1351,47.162029808956,FREE
1352,47.176777784125,FREE
1353,47.234204799555,FREE
1354,47.251026187886,FREE
1355,47.261656058802,FREE
1356,47.322469573917,FREE
1357,47.326152829193,FREE
1358,47.416431563109,FREE
1359,47.437065417458,FREE
1360,47.455750668956,FREE
1361,47.469241211134,FREE
1362,47.522903952007,FREE
1363,47.540566675312,FREE
1364,47.602563412979,FREE
1365,47.670271068668,FREE
1366,47.751652025249996,FREE
1367,47.781420274545,FREE
1368,47.795240575411,FREE
1369,47.814444166296,FREE
1370,47.819948865576,FREE
1371,47.888860112468,FREE
1372,47.902875720741,FREE
1373,47.934622033412,FREE
1374,47.943992898184,FREE
1375,47.948984066158,FREE
1376,47.962513986398,FREE
1377,47.982623740427,FREE
1378,48.037138958054996,FREE
1379,48.083034543516,FREE
1380,48.123374991789,FREE
1381,48.193235804304,FREE
1382,48.246523224533,FREE
1383,48.278236634914,FREE
1384,48.295577002098,FREE
1385,48.332118044637,FREE
1386,48.360547164966,FREE
1387,48.372481314621,FREE
1388,48.403205489313,FREE
1389,48.405806060906,FREE
1390,48.539812370961,FREE
1391,48.567853307868,FREE
1392,48.58336889501,FREE
1393,48.603621436029,FREE
1394,48.633566888351,FREE
1395,48.681536357187,FREE
1396,48.69517108444,FREE
1397,48.747143201484,FREE
1398,48.773861491177996,FREE
1399,48.798653850741,FREE
1400,48.842288964348,FREE
1401,48.849205430401,FREE
1402,48.922571549219,FREE
1403,48.946329212734,FREE
1404,49.036647844303,FREE
1405,49.043756889979996,FREE
1406,49.048274126184,FREE
1407,49.066497925365,FREE
1408,49.179196367262996,FREE
1409,49.205313679376,FREE
1410,49.27155949161,FREE
1411,49.314035424668,FREE
1412,49.323975764466,FREE
1413,49.365831152154996,FREE
1414,49.373607184478,FREE
1415,49.389247419393996,FREE
1416,49.420447616601,FREE
1417,49.433998240955,FREE
1418,49.511258856634,FREE
1419,49.520362515382,FREE
1420,49.52667317433,FREE
1421,49.558012055655,FREE
1422,49.579294742647,FREE
1423,49.591959140308,FREE
1424,49.603780080564,FREE
1425,49.677233572065,FREE
1426,49.710973509874,FREE
1427,49.728922859199,FREE
1428,49.739867788828,FREE
1429,49.771600708617996,FREE
1430,49.808649886566,FREE
1431,49.815723401278,FREE
1432,49.845689898565,FREE
1433,49.990012321528,FREE
1434,50.025555453868,FREE
1435,50.119999025215996,FREE
1436,50.13105758087,FREE
1437,50.155256546177,FREE
1438,50.159693828388,FREE
1439,50.168336606753,FREE
1440,50.187258924276996,FREE
1441,50.19322596177,FREE
1442,50.206279099388,FREE
1443,50.284368440830995,FREE
1444,50.300980858746,FREE
1445,50.357268723840996,FREE
1446,50.501608626385,FREE
1447,50.527598951270996,FREE
1448,50.543242775951,FREE
1449,50.559652030007996,FREE
1450,50.645443249662,FREE
1451,50.660379320783,FREE
1452,50.687696080487,FREE
1453,50.694615189179,FREE
1454,50.698124677523,FREE
1455,50.729405495188,FREE
1456,50.746497624342,FREE
1457,50.784792325021,FREE
1458,50.789087098187,FREE
1459,50.80734193838,FREE
1460,50.937569371269,FREE
1461,50.952834897104,FREE
1462,50.961225396341,FREE
1463,51.056341537803,FREE
1464,51.065563785402,FREE
1465,51.071341677869,FREE
1466,51.085462101611,FREE
1467,51.091670803682,FREE
1468,51.097477957669,FREE
1469,51.172469407015,FREE
1470,51.205961030076,FREE
1471,51.218350483714,FREE
1472,51.282421379211,FREE
1473,51.298462726410996,FREE
1474,51.303151598629,FREE
1475,51.310562853727,FREE
1476,51.341389764968,FREE
1477,51.394424577113,FREE
1478,51.413160136686,FREE
1479,51.444638086593,FREE
1480,51.508718795557996,FREE
1481,51.510855195057,FREE
1482,51.546564287696,FREE
1483,51.561892497143,FREE
1484,51.585302642993,FREE
1485,51.587153172863,FREE
1486,51.64536508856,FREE
1487,51.661678801083,FREE
1488,51.729536951389,FREE
1489,51.814193062225,FREE
1490,51.847176294595,FREE
1491,51.859875593653,FREE
1492,51.890607813194,FREE
1493,52.035340141335,FREE
1494,52.059513554316,FREE
1495,52.082922063529,FREE
1496,52.112299253060996,FREE
1497,52.117800457181,FREE
1498,52.122817638258,FREE
1499,52.136776590959,FREE
1500,52.150586636448,FREE
1501,52.159416561529,FREE
1502,52.164269732377,FREE
1503,52.169504920456,FREE
1504,52.277078178551,FREE
1505,52.282662544023,FREE
1506,52.324972124287,FREE
1507,52.400989220761,FREE
1508,52.440259005198,FREE
1509,52.448839720826,FREE
1510,52.471753321533,FREE
1511,52.501805303109,FREE
1512,52.521390009332,FREE
1513,52.564559218347,FREE
1514,52.609960961885,FREE
1515,52.613513688495,FREE
1516,52.683857133247,FREE
1517,52.803818746282,FREE
1518,52.813244971145,FREE
1519,52.861842122584996,FREE
1520,52.873512547607,FREE
1521,52.885872838728,FREE
1522,52.952492582085,FREE
1523,53.015382519714,FREE
1524,53.033764406314,FREE
1525,53.065667241908,FREE
1526,53.107242793772,FREE
1527,53.225981265971996,FREE
1528,53.270926825559,FREE
1529,53.305793540894,FREE
1530,53.316703931126,FREE
1531,53.329528828693,FREE
1532,53.331427137705,FREE
1533,53.347387889408,FREE
1534,53.365390710183,FREE
1535,53.376127409312,FREE
1536,53.380347141353,FREE
1537,53.419853335732,FREE
1538,53.428664268816,FREE
1539,53.443756716675,FREE
1540,53.512468318409,FREE
1541,53.559072940293,FREE
1542,53.563787686440996,FREE
1543,53.625129204738,FREE
1544,53.665057654605,FREE
1545,53.67808858397,FREE
1546,53.683441603073,FREE
1547,53.696000192226,FREE
1548,53.718881661073,FREE
1549,53.811846495269,FREE
1550,53.842157259268,FREE
1551,53.857351417827,FREE
1552,53.876234624799,FREE
1553,53.947272857183,FREE
1554,53.975476967197,FREE
1555,54.037516213391,FREE
1556,54.090396658989,FREE
1557,54.137832141981995,FREE
1558,54.198167842027,FREE
1559,54.203909244417,FREE
1560,54.37568125142,FREE
1561,54.394894030220996,FREE
1562,54.415406765254,FREE
1563,54.418446977028,FREE
1564,54.438941220532996,FREE
1565,54.455832322876,FREE
1566,54.533151954895,FREE
1567,54.546065612801,FREE
1568,54.573396097595,FREE
1569,54.586113176709,FREE
1570,54.598658937745,FREE
1571,54.639589733444,FREE
1572,54.663401248408,FREE
1573,54.682652595858,FREE
1574,54.740501745864,FREE
1575,54.744754974978996,FREE
1576,54.775043438236,FREE
1577,54.823087764069,FREE
1578,54.859609592756,FREE
1579,54.874237041617,FREE
1580,54.878237882411,FREE
1581,54.961851499316,FREE
1582,54.986870460733,FREE
1583,55.061370309265996,FREE
1584,55.08389262276,FREE
1585,55.176240661353,FREE
1586,55.200243259478,FREE
1587,55.23633535313,FREE
1588,55.345282529028,FREE
1589,55.352036114714,FREE
1590,55.359000559644,FREE
1591,55.407707559863,FREE
1592,55.448369401808,FREE
1593,55.453635001264,FREE
1594,55.459422977011,FREE
1595,55.479187949881,FREE
1596,55.493060150336,FREE
1597,55.504493150589,FREE
1598,55.520997609775996,FREE
1599,55.558131371074,FREE
1600,55.580288121925,FREE
1601,55.590699919809,FREE
1602,55.613437816665,FREE
1603,55.697347626468996,FREE
1604,55.713542612698,FREE
1605,55.723939257026,FREE
1606,55.763685131105,FREE
1607,55.828738420385,FREE
1608,55.852341962515,FREE
1609,55.869466132963,FREE
1610,55.885036148388,FREE
1611,55.893600994581,FREE
1612,56.034783351343,FREE
1613,56.036793807897,FREE
1614,56.067798424371,FREE
1615,56.119487203988,FREE
1616,56.148771625346996,FREE
1617,56.152798511043,FREE
1618,56.168808846337996,FREE
1619,56.176227968157,FREE
1620,56.197181704799,FREE
1621,56.203719993056,FREE
1622,56.340332535536,FREE
1623,56.401023828772,FREE
1624,56.406383551427,FREE
1625,56.423748992915996,FREE
1626,56.427768137121,FREE
1627,56.451851575386,FREE
1628,56.461107263131,FREE
1629,56.516081598828,FREE
1630,56.605889578732,FREE
1631,56.700927133189,FREE
1632,56.753600345586,FREE
1633,56.756699046179996,FREE
1634,56.761578541408,FREE
1635,56.780763560556,FREE
1636,56.796718728285,FREE
1637,56.852417507214,FREE
1638,56.88620801124,FREE
1639,56.910399992051,FREE
1640,56.943149018477,FREE
1641,56.946207993708995,FREE
1642,56.969691667446,FREE
1643,57.006694221105,FREE
1644,57.028324070713,FREE
1645,57.062972644853,FREE
1646,57.0723156647,FREE
1647,57.110516206545,FREE
1648,57.1267837169,FREE
1649,57.143242373439,FREE
1650,57.172911677331996,FREE
1651,57.207572703639,FREE
1652,57.229134473319,FREE
1653,57.293872796196,FREE
1654,57.340274154502,FREE
1655,57.379317030881,FREE
1656,57.416004928705,FREE
1657,57.425220239925,FREE
1658,57.475192106537996,FREE
1659,57.478565052332996,FREE
1660,57.493568563516,FREE
1661,57.525437858649,FREE
1662,57.568445436772,FREE
1663,57.574361897638,FREE
1664,57.622087368098,FREE
1665,57.704623243831,FREE
1666,57.714408662157,FREE
1667,57.739744280997996,FREE
1668,57.767702483905,FREE
1669,57.775637135097,FREE
1670,57.813133089885,FREE
1671,57.824226185858,FREE
1672,57.898102017559,FREE
1673,57.950889667682,FREE
1674,57.986081719078996,FREE
1675,58.013773914309,FREE
1676,58.051545433046996,FREE
1677,58.133073275587,FREE
1678,58.174239698132,FREE
1679,58.186185552686,FREE
1680,58.243694052494,FREE
1681,58.255235662008,FREE
1682,58.274827954266996,FREE
1683,58.280225169298,FREE
1684,58.310371512220996,FREE
1685,58.328041501202996,FREE
1686,58.354429073503,FREE
1687,58.384011506136,FREE
1688,58.427369294946,FREE
1689,58.431976647344996,FREE
1690,58.442784400206,FREE
1691,58.508741402535,FREE
1692,58.54045729802,FREE
1693,58.545340421299,FREE
1694,58.561642251265,FREE
1695,58.592394505061,FREE
1696,58.625860687297,FREE
1697,58.682894605037,FREE
1698,58.706834436381,FREE
1699,58.777077800739,FREE
1700,58.906369121687,FREE
1701,58.966434773102996,FREE
1702,59.030016380986,FREE
1703,59.03976971186,FREE
1704,59.043968662537,FREE
1705,59.089635199048,FREE
1706,59.119288009141,FREE
1707,59.141186724720995,FREE
1708,59.172028864242,FREE
1709,59.180731989673,FREE
1710,59.195915839777,FREE
1711,59.202969910045,FREE
1712,59.243639096542,FREE
1713,59.330593331996,FREE
1714,59.368463780248,FREE
1715,59.486260602367,FREE
1716,59.512403318668,FREE
1717,59.551436860165,FREE
1718,59.639141811049,FREE
1719,59.678325311030996,FREE
1720,59.696776063841,FREE
1721,59.832424172521996,FREE
1722,59.839478784114,FREE
1723,59.846337875352,FREE
1724,59.856079545943,FREE
1725,59.873703685314,FREE
1726,59.884552961222,FREE
1727,59.888019606857,FREE
1728,59.896378510194,FREE
1729,59.921807188097,FREE
1730,59.981562362786,FREE
1731,60.027832594489,FREE
1732,60.08804451397,FREE
1733,60.151935079012,FREE
1734,60.157134026139,FREE
1735,60.229079896758996,FREE
1736,60.277708838659,FREE
1737,60.310862715660996,FREE
1738,60.326080633494996,FREE
1739,60.347362055280996,FREE
1740,60.35566392762,FREE
1741,60.372345141966,FREE
1742,60.38616563727,FREE
1743,60.390508691027,FREE
1744,60.397374095182,FREE
1745,60.406490803715,FREE
1746,60.430961295243,FREE
1747,60.471203610741,FREE
1748,60.475204519155,FREE
1749,60.495648956464,FREE
1750,60.497261294291,FREE
1751,60.513953002075,FREE
1752,60.519495145094,FREE
1753,60.545393251659,FREE
1754,60.563442016506,FREE
1755,60.634275038847996,FREE
1756,60.775887930182,FREE
1757,60.824363156398,FREE
1758,60.928761803618,FREE
1759,60.964501324641,FREE
1760,60.967794503663,FREE
1761,60.97170371269,FREE
1762,60.977839020359,FREE
1763,61.042376362502,FREE
1764,61.084948146548,FREE
1765,61.089109225853,FREE
1766,61.166468507206,FREE
1767,61.169793387512,FREE
1768,61.211296272461,FREE
1769,61.219333919427,FREE
1770,61.259783963336,FREE
1771,61.263602825047,FREE
1772,61.319989967708,FREE
1773,61.349330781183,FREE
1774,61.360940211687,FREE
1775,61.376518211909996,FREE
1776,61.405526146401,FREE
1777,61.417750723219996,FREE
1778,61.457825645925,FREE
1779,61.467998354300995,FREE
1780,61.480480779634,FREE
1781,61.487676848985,FREE
1782,61.525168917021,FREE
1783,61.555785164523,FREE
1784,61.563431776739,FREE
1785,61.597056037396,FREE
1786,61.616614655504996,FREE
1787,61.651892286923996,FREE
1788,61.661613083015,FREE
1789,61.731980168955,FREE
1790,61.752092970609,FREE
1791,61.755226398531,FREE
1792,61.832121331919,FREE
1793,61.835998115963996,FREE
1794,61.890399679893996,FREE
1795,61.897009350581996,FREE
1796,61.901516272276,FREE
1797,61.963410178364995,FREE
1798,61.968713220992,FREE
1799,62.007856310018,FREE
1800,62.032819101955,FREE
1801,62.125901051679,FREE
1802,62.256603468072,FREE
1803,62.267433974765,FREE
1804,62.271928866957,FREE
1805,62.296608749209,FREE
1806,62.35401409488,FREE
1807,62.481786051823995,FREE
1808,62.511662815465996,FREE
1809,62.551447781016996,FREE
1810,62.560245509756,FREE
1811,62.578703327298,FREE
1812,62.599619825289,FREE
1813,62.626442690834,FREE
1814,62.644380778278,FREE
1815,62.729077339526,FREE
1816,62.77066914547,FREE
1817,62.777428677515,FREE
1818,62.854127077812,FREE
1819,62.983462944544,FREE
1820,63.014850400077,FREE
1821,63.016990792064,FREE
1822,63.030752515218,FREE
1823,63.068293086085,FREE
1824,63.073344056981,FREE
1825,63.114901341788,FREE
1826,63.125509973814,FREE
1827,63.131123538231996,FREE
1828,63.204953848197,FREE
1829,63.224558225713,FREE
1830,63.229866682678995,FREE
1831,63.249097773605,FREE
1832,63.266263442890995,FREE
1833,63.29068206865,FREE
1834,63.381140661874,FREE
1835,63.394442541593,FREE
1836,63.411237210667,FREE
1837,63.416886626716,FREE
1838,63.451644147505,FREE
1839,63.474976964041,FREE
1840,63.493609132052995,FREE
1841,63.516460429656,FREE
1842,63.584050586368,FREE
1843,63.591325593727,FREE
1844,63.601345333905,FREE
1845,63.623969648509,FREE
1846,63.769731547872,FREE
1847,63.840096090071,FREE
1848,63.889507406824,FREE
1849,63.897164154354996,FREE
1850,63.906297487166,FREE
1851,63.961061174522,FREE
1852,64.009195785755,FREE
1853,64.023946013737,FREE
1854,64.07952887219,FREE
1855,64.08745386320899,FREE
1856,64.195581265796,FREE
1857,64.209860598775,FREE
1858,64.221241172623,FREE
1859,64.229820795178,FREE
1860,64.233921920046,FREE
1861,64.237578841385,FREE
1862,64.330054922749,FREE
1863,64.333429919346,FREE
1864,64.46869844765,FREE
1865,64.47337930548,FREE
1866,64.577733090555,FREE
1867,64.600474933608,FREE
1868,64.622255652189,FREE
1869,64.626348598765,FREE
1870,64.676219117206,FREE
1871,64.694554667858,FREE
1872,64.702646733481,FREE
1873,64.771751222193,FREE
1874,64.81833138287399,FREE
1875,64.838038514498,FREE
1876,64.927162068087,FREE
1877,64.938468035724,FREE
1878,64.942948777995,FREE
1879,64.988700363302,FREE
1880,65.051449472579,FREE
1881,65.057038419493,FREE
1882,65.061749250919,FREE
1883,65.080956805246,FREE
1884,65.113458771569,FREE
1885,65.118173851349,FREE
1886,65.160271172824,FREE
1887,65.168744346068,FREE
1888,65.177651231739,FREE
1889,65.195801336684,FREE
1890,65.218776090969,FREE
1891,65.270371193533,FREE
1892,65.286741309865,FREE
1893,65.357365658864,FREE
1894,65.401355641713,FREE
1895,65.402819172638,FREE
1896,65.412257008794,FREE
1897,65.4898688756,FREE
1898,65.523419263032,FREE
1899,65.527000518895,FREE
1900,65.55497096220999,FREE
1901,65.573021929789,FREE
1902,65.602491790706,FREE
1903,65.65356010061,FREE
1904,65.698606051249,FREE
1905,65.70526894087,FREE
1906,65.774087056942,FREE
1907,65.797775971972,FREE
1908,65.843413600764,FREE
1909,65.85312053451,FREE
1910,65.91528142812899,FREE
1911,65.971114156706,FREE
1912,66.003707425813,FREE
1913,66.018727114878,FREE
1914,66.029732489934,FREE
1915,66.041758916898,FREE
1916,66.079584319155,FREE
1917,66.120065671559,FREE
1918,66.203953571567,FREE
1919,66.245308531702,FREE
1920,66.376708824951,FREE
1921,66.424502714574,FREE
1922,66.480943145057,FREE
1923,66.49031020791399,FREE
1924,66.497031929666,FREE
1925,66.552076587987,FREE
1926,66.59335412015899,FREE
1927,66.603664073351,FREE
1928,66.634552878786,FREE
1929,66.653115326863,FREE
1930,66.702460227637,FREE
1931,66.714832291476,FREE
1932,66.733419202882,FREE
1933,66.756284426856,FREE
1934,66.791322165878,FREE
1935,66.804822721493,FREE
1936,66.81182199461,FREE
1937,66.835806300288,FREE
1938,66.877286062381,FREE
1939,66.904235912278,FREE
1940,66.923444877543,FREE
1941,66.933285359971,FREE
1942,66.966499737447,FREE
1943,66.970540819028,FREE
1944,66.973575477326,FREE
1945,66.983996403062,FREE
1946,67.010484846107,FREE
1947,67.094357018414,FREE
1948,67.137634589383,FREE
1949,67.175293545483,FREE
1950,67.238290441716,FREE
1951,67.27314666783799,FREE
1952,67.276601650561,FREE
1953,67.280552543722,FREE
1954,67.32376197596899,FREE
1955,67.440210800961,FREE
1956,67.45984115298,FREE
1957,67.473140219755,FREE
1958,67.571641472231,FREE
1959,67.598047331142,FREE
1960,67.606624716079,FREE
1961,67.632360556075,FREE
1962,67.669503853272,FREE
1963,67.67319677003199,FREE
1964,67.682641135299,FREE
1965,67.685159586834,FREE
1966,67.691425342137,FREE
1967,67.772947460127,FREE
1968,67.781327619743,FREE
1969,67.806943317735,FREE
1970,67.819014473948,FREE
1971,67.885333344814,FREE
1972,67.889826344818,FREE
1973,67.906887029877,FREE
1974,67.93049988004199,FREE
1975,68.073744535151,FREE
1976,68.092023084858,FREE
1977,68.111151393719,FREE
1978,68.184214630787,FREE
1979,68.192982358392,FREE
1980,68.26213549731,FREE
1981,68.26968732946,FREE
1982,68.321676246633,FREE
1983,68.338021417559,FREE
1984,68.344076431185,FREE
1985,68.372739932835,FREE
1986,68.387692713239,FREE
1987,68.3921537197,FREE
1988,68.400325751605,FREE
1989,68.400835588875,FREE
1990,68.417826184964,FREE
1991,68.421892971024,FREE
1992,68.475293859985,FREE
1993,68.481318487765,FREE
1994,68.582132338089,FREE
1995,68.611418073532,FREE
1996,68.700200383179,FREE
1997,68.736542072824,FREE
1998,68.807469716428,FREE
1999,68.834264067617,FREE
2000,68.846892343509,FREE
2001,68.849098689662,FREE
2002,68.95304411824,FREE
2003,68.98331838255,FREE
2004,68.989581416351,FREE
2005,68.994766458492,FREE
2006,69.034697009231,FREE
2007,69.056063968194,FREE
2008,69.085869375328,FREE
2009,69.105131254823,FREE
2010,69.109898575423,FREE
2011,69.30385826036999,FREE
2012,69.32680635799,FREE
2013,69.362316450763,FREE
2014,69.387000565488,FREE
2015,69.39115191372599,FREE
2016,69.459400508775,FREE
2017,69.506464041019,FREE
2018,69.583604848197,FREE
2019,69.628282447374,FREE
2020,69.65543701338,FREE
2021,69.733745010417,FREE
2022,69.75056187367,FREE
2023,69.762143684254,FREE
2024,69.808021440267,FREE
2025,69.833194015218,FREE
2026,69.941697757939,FREE
2027,69.949694969159,FREE
2028,69.978337521149,FREE
2029,69.991071958426,FREE
2030,69.997759153661,FREE
2031,70.000555952423,FREE
2032,70.003338397211,FREE
2033,70.005544880257,FREE
2034,70.020134016292,FREE
2035,70.163724880744,FREE
2036,70.171882496973,FREE
2037,70.184363101102,FREE
2038,70.201689990852,FREE
2039,70.269074914437,FREE
2040,70.295492152414,FREE
2041,70.328949817821,FREE
2042,70.332850321169,FREE
2043,70.39108049492,FREE
2044,70.448408348713,FREE
2045,70.525163067134,FREE
2046,70.568587343572,FREE
2047,70.58456172811199,FREE
2048,70.593074188321,FREE
