,simulation_time,timeout_set,timeout_end,current_data_load,stable_data_load,communication_status
42,1.984191645509,True,6.181426557466,35,35,PAIRED_FINISHED
43,2.063068158362,True,6.181426557466,35,35,PAIRED_FINISHED
44,2.082772188825,True,6.181426557466,35,35,PAIRED_FINISHED
45,2.086108896126,True,6.181426557466,35,35,PAIRED_FINISHED
46,2.134802368071,True,6.181426557466,35,35,PAIRED_FINISHED
47,2.143981956838,True,6.181426557466,35,35,PAIRED_FINISHED
48,2.144209961644,True,6.181426557466,40,40,PAIRED_FINISHED
49,2.144692095156,True,6.181426557466,45,45,PAIRED_FINISHED
50,2.145360236807,True,6.181426557466,50,50,PAIRED_FINISHED
51,2.145528340857,True,6.181426557466,55,55,PAIRED_FINISHED
52,2.146174477293,True,6.181426557466,60,60,PAIRED_FINISHED
53,2.1465465301349997,True,6.181426557466,60,60,PAIRED_FINISHED
54,2.147398609087,True,6.181426557466,65,65,PAIRED_FINISHED
55,2.147746745508,True,6.181426557466,70,70,PAIRED_FINISHED
56,2.148274812403,True,6.181426557466,75,75,PAIRED_FINISHED
57,2.165182183996,True,6.181426557466,80,80,PAIRED_FINISHED
58,2.174251890298,True,6.181426557466,80,80,PAIRED_FINISHED
59,2.174912085015,True,6.181426557466,80,80,PAIRED_FINISHED
60,2.175604157396,True,6.181426557466,85,85,PAIRED_FINISHED
61,2.175932257637,True,6.181426557466,85,85,PAIRED_FINISHED
62,2.17610032979,True,6.181426557466,90,90,PAIRED_FINISHED
63,2.176632399163,True,6.181426557466,95,95,PAIRED_FINISHED
64,2.176840443824,True,6.181426557466,100,100,PAIRED_FINISHED
65,2.177048515965,True,6.181426557466,100,100,PAIRED_FINISHED
66,2.177656585312,True,6.181426557466,105,105,PAIRED_FINISHED
67,2.239769398006,True,6.181426557466,110,110,PAIRED_FINISHED
68,2.241121826225,True,6.181426557466,110,110,PAIRED_FINISHED
69,2.248269615326,True,6.181426557466,110,110,PAIRED_FINISHED
70,2.298949706087,True,6.181426557466,110,110,PAIRED_FINISHED
71,2.359339863018,True,6.181426557466,110,110,PAIRED_FINISHED
72,2.366443124909,True,6.181426557466,110,110,PAIRED_FINISHED
73,2.392874240202,True,6.181426557466,110,110,PAIRED_FINISHED
74,2.403204294839,True,6.181426557466,110,110,PAIRED_FINISHED
75,2.460107884404,True,6.181426557466,110,110,PAIRED_FINISHED
76,2.464682495946,True,6.181426557466,110,110,PAIRED_FINISHED
77,2.473879826297,True,6.181426557466,110,110,PAIRED_FINISHED
78,2.519027290827,True,6.181426557466,110,110,PAIRED_FINISHED
79,2.536037923875,True,6.181426557466,110,110,PAIRED_FINISHED
80,2.545982979411,True,6.181426557466,110,110,PAIRED_FINISHED
81,2.578265348089,True,6.181426557466,110,110,PAIRED_FINISHED
82,2.581968088295,True,6.181426557466,110,110,PAIRED_FINISHED
83,2.704104677263,True,6.181426557466,110,110,PAIRED_FINISHED
84,2.707045104671,True,6.181426557466,110,110,PAIRED_FINISHED
85,2.707253175431,True,6.181426557466,115,115,PAIRED_FINISHED
86,2.7074213092129997,True,6.181426557466,120,120,PAIRED_FINISHED
87,2.70758933289,True,6.181426557466,125,125,PAIRED_FINISHED
88,2.707757468388,True,6.181426557466,125,125,PAIRED_FINISHED
89,2.707925478134,True,6.181426557466,130,130,PAIRED_FINISHED
90,2.7081335870889998,True,6.181426557466,135,135,PAIRED_FINISHED
91,2.70844168991,True,6.181426557466,140,140,PAIRED_FINISHED
92,2.708609715782,True,6.181426557466,145,145,PAIRED_FINISHED
93,2.708777783199,True,6.181426557466,145,145,PAIRED_FINISHED
94,2.708985826267,True,6.181426557466,150,150,PAIRED_FINISHED
95,2.7091538499189998,True,6.181426557466,155,155,PAIRED_FINISHED
96,2.709749904378,True,6.181426557466,160,160,PAIRED_FINISHED
97,2.710738004913,True,6.181426557466,165,165,PAIRED_FINISHED
98,2.712557969115,True,6.181426557466,170,170,PAIRED_FINISHED
99,2.724947824586,True,6.181426557466,170,170,PAIRED_FINISHED
100,2.731455668457,True,6.181426557466,170,170,PAIRED_FINISHED
101,2.81668528629,True,6.181426557466,170,170,PAIRED_FINISHED
102,2.850843651156,True,6.181426557466,170,170,PAIRED_FINISHED
103,2.884506806849,True,6.181426557466,170,170,PAIRED_FINISHED
104,2.894590648907,True,6.181426557466,170,170,PAIRED_FINISHED
105,2.958489650525,True,6.181426557466,170,170,PAIRED_FINISHED
106,2.962188508912,True,6.181426557466,170,170,PAIRED_FINISHED
107,2.962896703712,True,6.181426557466,170,170,PAIRED_FINISHED
108,3.016885940059,True,6.181426557466,170,170,PAIRED_FINISHED
109,3.068782520313,True,6.181426557466,170,170,PAIRED_FINISHED
110,3.147441806552,True,6.181426557466,170,170,PAIRED_FINISHED
111,3.170998228274,True,6.181426557466,170,170,PAIRED_FINISHED
112,3.171546364533,True,6.181426557466,175,175,PAIRED_FINISHED
113,3.1722745007879998,True,6.181426557466,180,180,PAIRED_FINISHED
114,3.176024409228,True,6.181426557466,185,185,PAIRED_FINISHED
115,3.1980073754319998,True,6.181426557466,185,185,PAIRED_FINISHED
116,3.2035882250389998,True,6.181426557466,185,185,PAIRED_FINISHED
117,3.337818533405,True,6.181426557466,185,185,PAIRED_FINISHED
118,3.348867298999,True,6.181426557466,185,185,PAIRED_FINISHED
119,3.444781680637,True,6.181426557466,185,185,PAIRED_FINISHED
120,3.49727020034,True,6.181426557466,185,185,PAIRED_FINISHED
121,3.5143575940139997,True,6.181426557466,185,185,PAIRED_FINISHED
122,3.562478403249,True,6.181426557466,185,185,PAIRED_FINISHED
123,3.574290441862,True,6.181426557466,185,185,PAIRED_FINISHED
124,3.591554053222,True,6.181426557466,185,185,PAIRED_FINISHED
125,3.591742106312,True,6.181426557466,190,190,PAIRED_FINISHED
126,3.591910207304,True,6.181426557466,190,190,PAIRED_FINISHED
127,3.592098220914,True,6.181426557466,195,195,PAIRED_FINISHED
128,3.592286273777,True,6.181426557466,200,200,PAIRED_FINISHED
129,3.592514293536,True,6.181426557466,200,200,PAIRED_FINISHED
130,3.5926823631149998,True,6.181426557466,205,205,PAIRED_FINISHED
131,3.593308510796,True,6.181426557466,210,210,PAIRED_FINISHED
132,3.593844652443,True,6.181426557466,215,215,PAIRED_FINISHED
133,3.594012796072,True,6.181426557466,220,220,PAIRED_FINISHED
134,3.594260930961,True,6.181426557466,225,225,PAIRED_FINISHED
135,3.594728966956,True,6.181426557466,230,230,PAIRED_FINISHED
136,3.594977005768,True,6.181426557466,235,235,PAIRED_FINISHED
137,3.595245058975,True,6.181426557466,240,240,PAIRED_FINISHED
138,3.595833160997,True,6.181426557466,245,245,PAIRED_FINISHED
139,3.596001214231,True,6.181426557466,250,250,PAIRED_FINISHED
140,3.603421119672,True,6.181426557466,250,250,PAIRED_FINISHED
141,3.6035892217459997,True,6.181426557466,250,250,PAIRED_FINISHED
142,3.603797356682,True,6.181426557466,255,255,PAIRED_FINISHED
143,3.603965500434,True,6.181426557466,260,260,PAIRED_FINISHED
144,3.60413353631,True,6.181426557466,265,265,PAIRED_FINISHED
145,3.604301621831,True,6.181426557466,270,270,PAIRED_FINISHED
146,3.604469635028,True,6.181426557466,275,275,PAIRED_FINISHED
147,3.604657748511,True,6.181426557466,280,280,PAIRED_FINISHED
148,3.6048458020389997,True,6.181426557466,285,285,PAIRED_FINISHED
149,3.605053902972,True,6.181426557466,290,290,PAIRED_FINISHED
150,3.605221923156,True,6.181426557466,295,295,PAIRED_FINISHED
151,3.605429962147,True,6.181426557466,300,300,PAIRED_FINISHED
152,3.60559803185,True,6.181426557466,305,305,PAIRED_FINISHED
153,3.605766085409,True,6.181426557466,310,310,PAIRED_FINISHED
154,3.605974219481,True,6.181426557466,310,310,PAIRED_FINISHED
155,3.611463343678,True,6.181426557466,315,315,PAIRED_FINISHED
156,3.670277141721,True,6.181426557466,315,315,PAIRED_FINISHED
157,3.7085356831519998,True,6.181426557466,315,315,PAIRED_FINISHED
158,3.728923424554,True,6.181426557466,315,315,PAIRED_FINISHED
159,3.729111465833,True,6.181426557466,320,320,PAIRED_FINISHED
160,3.729339474866,True,6.181426557466,325,325,PAIRED_FINISHED
161,3.7297075903729997,True,6.181426557466,330,330,PAIRED_FINISHED
162,3.729915690847,True,6.181426557466,335,335,PAIRED_FINISHED
163,3.730581856289,True,6.181426557466,340,340,PAIRED_FINISHED
164,3.730769914017,True,6.181426557466,340,340,PAIRED_FINISHED
165,3.730998002244,True,6.181426557466,340,340,PAIRED_FINISHED
166,3.73116613597,True,6.181426557466,345,345,PAIRED_FINISHED
167,3.731394207003,True,6.181426557466,350,350,PAIRED_FINISHED
168,3.731582231403,True,6.181426557466,355,355,PAIRED_FINISHED
169,3.73175026594,True,6.181426557466,360,360,PAIRED_FINISHED
170,3.731918411334,True,6.181426557466,365,365,PAIRED_FINISHED
171,3.7324065469759997,True,6.181426557466,370,370,PAIRED_FINISHED
172,3.732634649985,True,6.181426557466,375,375,PAIRED_FINISHED
173,3.733253284344,True,6.181426557466,380,380,PAIRED_FINISHED
174,3.773925536298,True,6.181426557466,380,380,PAIRED_FINISHED
175,3.841092570017,True,6.181426557466,380,380,PAIRED_FINISHED
176,3.877948951319,True,6.181426557466,380,380,PAIRED_FINISHED
177,4.009810634899,True,6.181426557466,380,380,PAIRED_FINISHED
178,4.011551076261,True,6.181426557466,380,380,PAIRED_FINISHED
179,4.020055844834,True,6.181426557466,380,380,PAIRED_FINISHED
180,4.02415096226,True,6.181426557466,380,380,PAIRED_FINISHED
181,4.05929673442,True,6.181426557466,380,380,PAIRED_FINISHED
182,4.091644396395,True,6.181426557466,380,380,PAIRED_FINISHED
183,4.094565224481,True,6.181426557466,380,380,PAIRED_FINISHED
184,4.175227822762,True,6.181426557466,380,380,PAIRED_FINISHED
185,4.257008466604,True,6.181426557466,380,380,PAIRED_FINISHED
186,4.275871016807,True,6.181426557466,380,380,PAIRED_FINISHED
187,4.308792964873,True,6.181426557466,380,380,PAIRED_FINISHED
188,4.309061070355,True,6.181426557466,385,385,PAIRED_FINISHED
189,4.309229144943,True,6.181426557466,390,390,PAIRED_FINISHED
190,4.309605245013,True,6.181426557466,395,395,PAIRED_FINISHED
191,4.310033301393,True,6.181426557466,400,400,PAIRED_FINISHED
192,4.310385424705,True,6.181426557466,400,400,PAIRED_FINISHED
193,4.310553424705,True,6.181426557466,405,405,PAIRED_FINISHED
194,4.310701558131,True,6.181426557466,410,410,PAIRED_FINISHED
195,4.311057624845,True,6.181426557466,415,415,PAIRED_FINISHED
196,4.311225774019,True,6.181426557466,420,420,PAIRED_FINISHED
197,4.311770062027,True,6.181426557466,425,425,PAIRED_FINISHED
198,4.312146216297,True,6.181426557466,430,430,PAIRED_FINISHED
199,4.3123342496529995,True,6.181426557466,435,435,PAIRED_FINISHED
200,4.314164825288,True,6.181426557466,440,440,PAIRED_FINISHED
201,4.323834454098,True,6.181426557466,445,445,PAIRED_FINISHED
202,4.330110699797,True,6.181426557466,445,445,PAIRED_FINISHED
203,4.354990902559,True,6.181426557466,445,445,PAIRED_FINISHED
204,4.360274404277,True,6.181426557466,445,445,PAIRED_FINISHED
205,4.366928264421,True,6.181426557466,445,445,PAIRED_FINISHED
206,4.426556904801,True,6.181426557466,445,445,PAIRED_FINISHED
207,4.433832341367,True,6.181426557466,445,445,PAIRED_FINISHED
208,4.502554534763,True,6.181426557466,445,445,PAIRED_FINISHED
209,4.591455694098,True,6.181426557466,445,445,PAIRED_FINISHED
210,4.631235874261,True,6.181426557466,445,445,PAIRED_FINISHED
211,4.651197183097,True,6.181426557466,445,445,PAIRED_FINISHED
212,4.651405320629,True,6.181426557466,450,450,PAIRED_FINISHED
213,4.6516334206989995,True,6.181426557466,455,455,PAIRED_FINISHED
214,4.652209467873,True,6.181426557466,460,460,PAIRED_FINISHED
215,4.652377501229,True,6.181426557466,465,465,PAIRED_FINISHED
216,4.652585621497,True,6.181426557466,470,470,PAIRED_FINISHED
217,4.652773696085,True,6.181426557466,475,475,PAIRED_FINISHED
218,4.652941790431,True,6.181426557466,480,480,PAIRED_FINISHED
219,4.653149857143,True,6.181426557466,485,485,PAIRED_FINISHED
220,4.653417990569,True,6.181426557466,490,490,PAIRED_FINISHED
221,4.653605990569,True,6.181426557466,495,495,PAIRED_FINISHED
222,4.653774139743,True,6.181426557466,500,500,PAIRED_FINISHED
223,4.654302245225,True,6.181426557466,505,505,PAIRED_FINISHED
224,4.672464332434,True,6.181426557466,510,510,PAIRED_FINISHED
225,4.740690907779,True,6.181426557466,510,510,PAIRED_FINISHED
226,4.833997870491,True,6.181426557466,510,510,PAIRED_FINISHED
227,4.890191820075,True,6.181426557466,510,510,PAIRED_FINISHED
228,4.9189619004019995,True,6.181426557466,510,510,PAIRED_FINISHED
229,4.924579248017,True,6.181426557466,510,510,PAIRED_FINISHED
230,4.926645814163,True,6.181426557466,510,510,PAIRED_FINISHED
231,4.939226240437,True,6.181426557466,510,510,PAIRED_FINISHED
232,4.995950055493,True,6.181426557466,510,510,PAIRED_FINISHED
233,5.0088308764719995,True,6.181426557466,510,510,PAIRED_FINISHED
234,5.049078322572,True,6.181426557466,510,510,PAIRED_FINISHED
235,5.089153557489,True,6.181426557466,510,510,PAIRED_FINISHED
236,5.122868467595,True,6.181426557466,510,510,PAIRED_FINISHED
237,5.134625724124,True,6.181426557466,510,510,PAIRED_FINISHED
238,5.151603695016,True,6.181426557466,510,510,PAIRED_FINISHED
239,5.184513764995,True,6.181426557466,510,510,PAIRED_FINISHED
240,5.3082649035889995,True,6.181426557466,510,510,PAIRED_FINISHED
241,5.308825074082,True,6.181426557466,510,510,PAIRED_FINISHED
242,5.337223220962,True,6.181426557466,510,510,PAIRED_FINISHED
243,5.39275073728,True,6.181426557466,510,510,PAIRED_FINISHED
244,5.393058885456,True,6.181426557466,515,515,PAIRED_FINISHED
245,5.393246980388,True,6.181426557466,520,520,PAIRED_FINISHED
246,5.393415010277,True,6.181426557466,525,525,PAIRED_FINISHED
247,5.393603052535,True,6.181426557466,530,530,PAIRED_FINISHED
248,5.39372705272,True,6.181426557466,530,530,PAIRED_FINISHED
249,5.393935180811,True,6.181426557466,535,535,PAIRED_FINISHED
250,5.394391319692,True,6.181426557466,540,540,PAIRED_FINISHED
251,5.395275509709,True,6.181426557466,545,545,PAIRED_FINISHED
252,5.395651580005,True,6.181426557466,550,550,PAIRED_FINISHED
253,5.396561763364,True,6.181426557466,555,555,PAIRED_FINISHED
254,5.396729818562,True,6.181426557466,560,560,PAIRED_FINISHED
255,5.397886220223,True,6.181426557466,565,565,PAIRED_FINISHED
256,5.398074281535,True,6.181426557466,570,570,PAIRED_FINISHED
257,5.398738420742,True,6.181426557466,575,575,PAIRED_FINISHED
258,5.402097244018,True,6.181426557466,575,575,PAIRED_FINISHED
259,5.4051860680349995,True,6.181426557466,580,580,PAIRED_FINISHED
260,5.430115169812,True,6.181426557466,585,585,PAIRED_FINISHED
261,5.437385674289,True,6.181426557466,585,585,PAIRED_FINISHED
262,5.485998405725,True,6.181426557466,585,585,PAIRED_FINISHED
263,5.489813487773,True,6.181426557466,585,585,PAIRED_FINISHED
264,5.497395531034,True,6.181426557466,585,585,PAIRED_FINISHED
265,5.511702279509,True,6.181426557466,585,585,PAIRED_FINISHED
266,5.544588147494,True,6.181426557466,585,585,PAIRED_FINISHED
267,5.552490764085,True,6.181426557466,585,585,PAIRED_FINISHED
268,5.55496355295,True,6.181426557466,585,585,PAIRED_FINISHED
269,5.604141406581,True,6.181426557466,585,585,PAIRED_FINISHED
270,5.632143985762,True,6.181426557466,585,585,PAIRED_FINISHED
271,5.674626133424,True,6.181426557466,585,585,PAIRED_FINISHED
272,5.753263149934,True,6.181426557466,585,585,PAIRED_FINISHED
273,5.782378500292,True,6.181426557466,585,585,PAIRED_FINISHED
274,5.826173040224,True,6.181426557466,585,585,PAIRED_FINISHED
275,5.886817786128,True,6.181426557466,585,585,PAIRED_FINISHED
276,5.911778436619,True,6.181426557466,585,585,PAIRED_FINISHED
277,5.9220358726589994,True,6.181426557466,585,585,PAIRED_FINISHED
278,5.925527894948,True,6.181426557466,585,585,PAIRED_FINISHED
279,5.939713723743,True,6.181426557466,585,585,PAIRED_FINISHED
280,5.979528964709,True,6.181426557466,585,585,PAIRED_FINISHED
281,6.062482582059,True,6.181426557466,585,585,PAIRED_FINISHED
282,6.062710617502,True,6.181426557466,590,590,PAIRED_FINISHED
283,6.062878653719,True,6.181426557466,595,595,PAIRED_FINISHED
284,6.063066743705,True,6.181426557466,600,600,PAIRED_FINISHED
285,6.063314805435,True,6.181426557466,605,605,PAIRED_FINISHED
286,6.06350284385,True,6.181426557466,610,610,PAIRED_FINISHED
287,6.063670894723,True,6.181426557466,615,615,PAIRED_FINISHED
288,6.063878894723,True,6.181426557466,620,620,PAIRED_FINISHED
289,6.06404695466,True,6.181426557466,620,620,PAIRED_FINISHED
290,6.064234972217,True,6.181426557466,625,625,PAIRED_FINISHED
291,6.0645871102769995,True,6.181426557466,630,630,PAIRED_FINISHED
292,6.065015149471,True,6.181426557466,635,635,PAIRED_FINISHED
293,6.065223267018,True,6.181426557466,640,640,PAIRED_FINISHED
294,6.066895635873,True,6.181426557466,645,645,PAIRED_FINISHED
295,6.067571826093,True,6.181426557466,650,650,PAIRED_FINISHED
296,6.068620060464,True,6.181426557466,655,655,PAIRED_FINISHED
297,6.070372343792,True,6.181426557466,655,655,PAIRED_FINISHED
298,6.073255937784,True,6.181426557466,660,660,PAIRED_FINISHED
299,6.083945340389,True,6.181426557466,660,660,PAIRED_FINISHED
300,6.102007320479,True,6.181426557466,660,660,PAIRED_FINISHED
301,6.12652153342,True,6.181426557466,660,660,PAIRED_FINISHED
302,6.126789654646,True,6.181426557466,665,665,PAIRED_FINISHED
303,6.127017737905,True,6.181426557466,670,670,PAIRED_FINISHED
304,6.127225774896,True,6.181426557466,675,675,PAIRED_FINISHED
305,6.127433791439,True,6.181426557466,680,680,PAIRED_FINISHED
306,6.127601824668,True,6.181426557466,685,685,PAIRED_FINISHED
307,6.127789941272,True,6.181426557466,685,685,PAIRED_FINISHED
308,6.127978062631,True,6.181426557466,690,690,PAIRED_FINISHED
309,6.128426100267,True,6.181426557466,695,695,PAIRED_FINISHED
310,6.128594190053,True,6.181426557466,700,700,PAIRED_FINISHED
311,6.12876224988,True,6.181426557466,705,705,PAIRED_FINISHED
312,6.128930286959,True,6.181426557466,710,710,PAIRED_FINISHED
313,6.129118303804,True,6.181426557466,715,715,PAIRED_FINISHED
314,6.129326363986,True,6.181426557466,720,720,PAIRED_FINISHED
315,6.129514413853,True,6.181426557466,725,725,PAIRED_FINISHED
316,6.129742413853,True,6.181426557466,730,730,PAIRED_FINISHED
317,6.1305306899789995,True,6.181426557466,730,730,PAIRED_FINISHED
318,6.134311364862,True,6.181426557466,735,735,PAIRED_FINISHED
319,6.160630089665,True,6.181426557466,735,735,PAIRED_FINISHED
320,6.245309744488,True,6.181426557466,735,735,PAIRED_FINISHED
321,6.256667296507,True,6.181426557466,735,735,FREE
322,6.333943938162,False,6.181426557466,735,735,FREE
323,6.364046787303,False,6.181426557466,735,735,FREE
324,6.372201688079,False,6.181426557466,735,735,FREE
325,6.405547294677,False,6.181426557466,735,735,FREE
326,6.408928247057,False,6.181426557466,735,735,FREE
327,6.495541690829,False,6.181426557466,735,735,FREE
328,6.506571236771,False,6.181426557466,735,735,FREE
329,6.5083375404899995,False,6.181426557466,735,735,FREE
330,6.510369863256,False,6.181426557466,735,735,PAIRED_FINISHED
331,6.6384219718369994,True,11.50833754049,735,735,PAIRED_FINISHED
332,6.649568767532,True,11.50833754049,735,735,PAIRED_FINISHED
333,6.691524548432,True,11.50833754049,735,735,PAIRED_FINISHED
334,6.785272486649,True,11.50833754049,735,735,PAIRED_FINISHED
335,6.791765509439,True,11.50833754049,735,735,PAIRED_FINISHED
336,6.791973583966,True,11.50833754049,740,740,PAIRED_FINISHED
337,6.792241703306,True,11.50833754049,745,745,PAIRED_FINISHED
338,6.792409745417,True,11.50833754049,750,750,PAIRED_FINISHED
339,6.792911790169,True,11.50833754049,755,755,PAIRED_FINISHED
340,6.793079844069,True,11.50833754049,760,760,PAIRED_FINISHED
341,6.7932678774249995,True,11.50833754049,765,765,PAIRED_FINISHED
342,6.793475910781,True,11.50833754049,765,765,PAIRED_FINISHED
343,6.794016008492,True,11.50833754049,765,765,PAIRED_FINISHED
344,6.794432113285,True,11.50833754049,770,770,PAIRED_FINISHED
345,6.794720146812,True,11.50833754049,775,775,PAIRED_FINISHED
346,6.794908180168,True,11.50833754049,780,780,PAIRED_FINISHED
347,6.795076288713,True,11.50833754049,780,780,PAIRED_FINISHED
348,6.795412348327,True,11.50833754049,785,785,PAIRED_FINISHED
349,6.795580415139,True,11.50833754049,790,790,PAIRED_FINISHED
350,6.7957484750349995,True,11.50833754049,795,795,PAIRED_FINISHED
351,6.7962725495509995,True,11.50833754049,800,800,PAIRED_FINISHED
352,6.7979627811759995,True,11.50833754049,800,800,PAIRED_FINISHED
353,6.799547286014,True,11.50833754049,805,805,PAIRED_FINISHED
354,6.815262709909,True,11.50833754049,810,810,PAIRED_FINISHED
355,6.863117619965,True,11.50833754049,810,810,PAIRED_FINISHED
356,6.895627142607,True,11.50833754049,810,810,PAIRED_FINISHED
357,6.904648866709,True,11.50833754049,810,810,PAIRED_FINISHED
358,6.9307472187079995,True,11.50833754049,810,810,PAIRED_FINISHED
359,6.938677199591,True,11.50833754049,810,810,PAIRED_FINISHED
360,7.02848062808,True,11.50833754049,810,810,PAIRED_FINISHED
361,7.033395702787,True,11.50833754049,810,810,PAIRED_FINISHED
362,7.08484453519,True,11.50833754049,810,810,PAIRED_FINISHED
363,7.094439875419,True,11.50833754049,810,810,PAIRED_FINISHED
364,7.110260739904,True,11.50833754049,810,810,PAIRED_FINISHED
365,7.162882192836,True,11.50833754049,810,810,PAIRED_FINISHED
366,7.177215617424,True,11.50833754049,810,810,PAIRED_FINISHED
367,7.247435627494,True,11.50833754049,810,810,PAIRED_FINISHED
368,7.273151161916,True,11.50833754049,810,810,PAIRED_FINISHED
369,7.274007471972,True,11.50833754049,810,810,PAIRED_FINISHED
370,7.293620593469,True,11.50833754049,810,810,PAIRED_FINISHED
371,7.363680670839,True,11.50833754049,810,810,PAIRED_FINISHED
372,7.383428413387,True,11.50833754049,810,810,PAIRED_FINISHED
373,7.444992357809,True,11.50833754049,810,810,PAIRED_FINISHED
374,7.453846083735,True,11.50833754049,810,810,PAIRED_FINISHED
375,7.454014117091,True,11.50833754049,815,815,PAIRED_FINISHED
376,7.454410183803,True,11.50833754049,820,820,PAIRED_FINISHED
377,7.454892217159,True,11.50833754049,825,825,PAIRED_FINISHED
378,7.45512027657,True,11.50833754049,830,830,PAIRED_FINISHED
379,7.45538827657,True,11.50833754049,830,830,PAIRED_FINISHED
380,7.455616351158,True,11.50833754049,835,835,PAIRED_FINISHED
381,7.455804398332,True,11.50833754049,840,840,PAIRED_FINISHED
382,7.455992503814,True,11.50833754049,845,845,PAIRED_FINISHED
383,7.456240603884,True,11.50833754049,850,850,PAIRED_FINISHED
384,7.456428651058,True,11.50833754049,855,855,PAIRED_FINISHED
385,7.456656745404,True,11.50833754049,860,860,PAIRED_FINISHED
386,7.456844819992,True,11.50833754049,865,865,PAIRED_FINISHED
387,7.457092886704,True,11.50833754049,870,870,PAIRED_FINISHED
388,7.4572609200599995,True,11.50833754049,875,875,PAIRED_FINISHED
389,7.457428994648,True,11.50833754049,880,880,PAIRED_FINISHED
390,7.499576937355,True,11.50833754049,885,885,PAIRED_FINISHED
391,7.5055948352829995,True,11.50833754049,885,885,PAIRED_FINISHED
392,7.579040409242,True,11.50833754049,885,885,PAIRED_FINISHED
393,7.5913559079279995,True,11.50833754049,885,885,PAIRED_FINISHED
394,7.600943758116,True,11.50833754049,885,885,PAIRED_FINISHED
395,7.619274000973999,True,11.50833754049,885,885,PAIRED_FINISHED
396,7.626061373808,True,11.50833754049,885,885,PAIRED_FINISHED
397,7.701338854468,True,11.50833754049,885,885,PAIRED_FINISHED
398,7.734358903621,True,11.50833754049,885,885,PAIRED_FINISHED
399,7.772335226945,True,11.50833754049,885,885,PAIRED_FINISHED
400,7.804031705836,True,11.50833754049,885,885,PAIRED_FINISHED
401,7.813671435121,True,11.50833754049,885,885,PAIRED_FINISHED
402,7.847807649219,True,11.50833754049,885,885,PAIRED_FINISHED
403,7.989064009794999,True,11.50833754049,885,885,PAIRED_FINISHED
404,7.989292043151,True,11.50833754049,890,890,PAIRED_FINISHED
405,7.989460117739,True,11.50833754049,895,895,PAIRED_FINISHED
406,7.989648159319,True,11.50833754049,900,900,PAIRED_FINISHED
407,7.989856233907,True,11.50833754049,900,900,PAIRED_FINISHED
408,7.990044354175,True,11.50833754049,905,905,PAIRED_FINISHED
409,7.990252448521,True,11.50833754049,910,910,PAIRED_FINISHED
410,7.9909385231089995,True,11.50833754049,915,915,PAIRED_FINISHED
411,7.991334628591,True,11.50833754049,920,920,PAIRED_FINISHED
