,simulation_time,timeout_set,timeout_end,current_data_load,stable_data_load,communication_status
43,1.855908668555,True,6.018681147189,65,65,PAIRED_FINISHED
44,1.8560967411209999,True,6.018681147189,70,70,PAIRED_FINISHED
45,1.85640485743,True,6.018681147189,75,75,PAIRED_FINISHED
46,1.856572911854,True,6.018681147189,80,80,PAIRED_FINISHED
47,1.8706046300899999,True,6.018681147189,80,80,PAIRED_FINISHED
48,1.88145789721,True,6.018681147189,80,80,PAIRED_FINISHED
49,1.8816259933269999,True,6.018681147189,85,85,PAIRED_FINISHED
50,1.88221413305,True,6.018681147189,90,90,PAIRED_FINISHED
51,1.882382250071,True,6.018681147189,95,95,PAIRED_FINISHED
52,1.882988336622,True,6.018681147189,100,100,PAIRED_FINISHED
53,1.88338039326,True,6.018681147189,105,105,PAIRED_FINISHED
54,1.883688437771,True,6.018681147189,105,105,PAIRED_FINISHED
55,1.884036510707,True,6.018681147189,110,110,PAIRED_FINISHED
56,1.895040381543,True,6.018681147189,115,115,PAIRED_FINISHED
57,1.90107148297,True,6.018681147189,115,115,PAIRED_FINISHED
58,1.974426425645,True,6.018681147189,115,115,PAIRED_FINISHED
59,1.979053538586,True,6.018681147189,115,115,PAIRED_FINISHED
60,1.984191645244,True,6.018681147189,115,115,PAIRED_FINISHED
61,2.015968796682,True,6.018681147189,115,115,PAIRED_FINISHED
62,2.018609258933,True,6.018681147189,115,115,PAIRED_FINISHED
63,2.019313521277,True,6.018681147189,120,120,PAIRED_FINISHED
64,2.019937709502,True,6.018681147189,125,125,PAIRED_FINISHED
65,2.021098082042,True,6.018681147189,130,130,PAIRED_FINISHED
66,2.063068158362,True,6.018681147189,135,135,PAIRED_FINISHED
67,2.082772188825,True,6.018681147189,135,135,PAIRED_FINISHED
68,2.086108896126,True,6.018681147189,135,135,PAIRED_FINISHED
69,2.134802368071,True,6.018681147189,135,135,PAIRED_FINISHED
70,2.143877894924,True,6.018681147189,135,135,PAIRED_FINISHED
71,2.165182183996,True,6.018681147189,135,135,PAIRED_FINISHED
72,2.239769398006,True,6.018681147189,135,135,PAIRED_FINISHED
73,2.241121826225,True,6.018681147189,135,135,PAIRED_FINISHED
74,2.248269615326,True,6.018681147189,135,135,PAIRED_FINISHED
75,2.298949706087,True,6.018681147189,135,135,PAIRED_FINISHED
76,2.359339863018,True,6.018681147189,135,135,PAIRED_FINISHED
77,2.366443124909,True,6.018681147189,135,135,PAIRED_FINISHED
78,2.3930782938079997,True,6.018681147189,135,135,PAIRED_FINISHED
79,2.393266407327,True,6.018681147189,140,140,PAIRED_FINISHED
80,2.393594442232,True,6.018681147189,145,145,PAIRED_FINISHED
81,2.39378247808,True,6.018681147189,145,145,PAIRED_FINISHED
82,2.393990491218,True,6.018681147189,150,150,PAIRED_FINISHED
83,2.39417862529,True,6.018681147189,155,155,PAIRED_FINISHED
84,2.394690796124,True,6.018681147189,160,160,PAIRED_FINISHED
85,2.394938835114,True,6.018681147189,165,165,PAIRED_FINISHED
86,2.395486903117,True,6.018681147189,170,170,PAIRED_FINISHED
87,2.396115004054,True,6.018681147189,175,175,PAIRED_FINISHED
88,2.403204294839,True,6.018681147189,180,180,PAIRED_FINISHED
89,2.460107884404,True,6.018681147189,180,180,PAIRED_FINISHED
90,2.464682495946,True,6.018681147189,180,180,PAIRED_FINISHED
91,2.473879826297,True,6.018681147189,180,180,PAIRED_FINISHED
92,2.519027290827,True,6.018681147189,180,180,PAIRED_FINISHED
93,2.536037923875,True,6.018681147189,180,180,PAIRED_FINISHED
94,2.545982979411,True,6.018681147189,180,180,PAIRED_FINISHED
95,2.578265348089,True,6.018681147189,180,180,PAIRED_FINISHED
96,2.581968088295,True,6.018681147189,180,180,PAIRED_FINISHED
97,2.704104677263,True,6.018681147189,180,180,PAIRED_FINISHED
98,2.706921069912,True,6.018681147189,180,180,PAIRED_FINISHED
99,2.712557969115,True,6.018681147189,180,180,PAIRED_FINISHED
100,2.724947824586,True,6.018681147189,180,180,PAIRED_FINISHED
101,2.731455668457,True,6.018681147189,180,180,PAIRED_FINISHED
102,2.81668528629,True,6.018681147189,180,180,PAIRED_FINISHED
103,2.850843651156,True,6.018681147189,180,180,PAIRED_FINISHED
104,2.882232028258,True,6.018681147189,180,180,PAIRED_FINISHED
105,2.882960104677,True,6.018681147189,185,185,PAIRED_FINISHED
106,2.884506806849,True,6.018681147189,190,190,PAIRED_FINISHED
107,2.894590648907,True,6.018681147189,190,190,PAIRED_FINISHED
108,2.958489650525,True,6.018681147189,190,190,PAIRED_FINISHED
109,2.962188508912,True,6.018681147189,190,190,PAIRED_FINISHED
110,2.962896703712,True,6.018681147189,190,190,PAIRED_FINISHED
111,3.0145805833529997,True,6.018681147189,190,190,PAIRED_FINISHED
112,3.01515261599,True,6.018681147189,195,195,PAIRED_FINISHED
113,3.015320648636,True,6.018681147189,200,200,PAIRED_FINISHED
114,3.015488649149,True,6.018681147189,200,200,PAIRED_FINISHED
115,3.015876649671,True,6.018681147189,205,205,PAIRED_FINISHED
116,3.016064682346,True,6.018681147189,210,210,PAIRED_FINISHED
117,3.016736736555,True,6.018681147189,210,210,PAIRED_FINISHED
118,3.016885940059,True,6.018681147189,210,210,PAIRED_FINISHED
119,3.017634198564,True,6.018681147189,210,210,PAIRED_FINISHED
120,3.017842242208,True,6.018681147189,215,215,PAIRED_FINISHED
121,3.0190703968809998,True,6.018681147189,215,215,PAIRED_FINISHED
122,3.019760518469,True,6.018681147189,215,215,PAIRED_FINISHED
123,3.068782520313,True,6.018681147189,215,215,PAIRED_FINISHED
124,3.147441806552,True,6.018681147189,215,215,PAIRED_FINISHED
125,3.176024409228,True,6.018681147189,215,215,PAIRED_FINISHED
126,3.1980073754319998,True,6.018681147189,215,215,PAIRED_FINISHED
127,3.203712265187,True,6.018681147189,215,215,PAIRED_FINISHED
128,3.204378344821,True,6.018681147189,215,215,PAIRED_FINISHED
129,3.204566378867,True,6.018681147189,220,220,PAIRED_FINISHED
130,3.204754518212,True,6.018681147189,225,225,PAIRED_FINISHED
131,3.204922621737,True,6.018681147189,230,230,PAIRED_FINISHED
132,3.205110656354,True,6.018681147189,235,235,PAIRED_FINISHED
133,3.205318708592,True,6.018681147189,235,235,PAIRED_FINISHED
134,3.205486735098,True,6.018681147189,240,240,PAIRED_FINISHED
135,3.205654842945,True,6.018681147189,245,245,PAIRED_FINISHED
136,3.206022914725,True,6.018681147189,250,250,PAIRED_FINISHED
137,3.206190957316,True,6.018681147189,255,255,PAIRED_FINISHED
138,3.2065590352249997,True,6.018681147189,260,260,PAIRED_FINISHED
139,3.2067870754739998,True,6.018681147189,265,265,PAIRED_FINISHED
140,3.337818533405,True,6.018681147189,270,270,PAIRED_FINISHED
141,3.348867298999,True,6.018681147189,270,270,PAIRED_FINISHED
142,3.444781680637,True,6.018681147189,270,270,PAIRED_FINISHED
143,3.49727020034,True,6.018681147189,270,270,PAIRED_FINISHED
144,3.5143575940139997,True,6.018681147189,270,270,PAIRED_FINISHED
145,3.562478403249,True,6.018681147189,270,270,PAIRED_FINISHED
146,3.574290441862,True,6.018681147189,270,270,PAIRED_FINISHED
147,3.5913899679659997,True,6.018681147189,270,270,PAIRED_FINISHED
148,3.596001214231,True,6.018681147189,270,270,PAIRED_FINISHED
149,3.603217066235,True,6.018681147189,270,270,PAIRED_FINISHED
150,3.611463343678,True,6.018681147189,270,270,PAIRED_FINISHED
151,3.670277141721,True,6.018681147189,270,270,PAIRED_FINISHED
152,3.7085356831519998,True,6.018681147189,270,270,PAIRED_FINISHED
153,3.728779366888,True,6.018681147189,270,270,PAIRED_FINISHED
154,3.733253284344,True,6.018681147189,270,270,PAIRED_FINISHED
155,3.773925536298,True,6.018681147189,270,270,PAIRED_FINISHED
156,3.841092570017,True,6.018681147189,270,270,PAIRED_FINISHED
157,3.877948951319,True,6.018681147189,270,270,PAIRED_FINISHED
158,4.009974701611,True,6.018681147189,270,270,PAIRED_FINISHED
159,4.0101627761989995,True,6.018681147189,275,275,PAIRED_FINISHED
160,4.0104108964669996,True,6.018681147189,280,280,PAIRED_FINISHED
161,4.010618929823,True,6.018681147189,285,285,PAIRED_FINISHED
162,4.0111150103529996,True,6.018681147189,290,290,PAIRED_FINISHED
163,4.011343010353,True,6.018681147189,295,295,PAIRED_FINISHED
164,4.011551076261,True,6.018681147189,300,300,PAIRED_FINISHED
165,4.011675096095,True,6.018681147189,300,300,PAIRED_FINISHED
166,4.0121992914849995,True,6.018681147189,305,305,PAIRED_FINISHED
167,4.012555478604,True,6.018681147189,310,310,PAIRED_FINISHED
168,4.013477685481,True,6.018681147189,315,315,PAIRED_FINISHED
169,4.015590363927,True,6.018681147189,320,320,PAIRED_FINISHED
170,4.020179844834,True,6.018681147189,325,325,PAIRED_FINISHED
171,4.020347994008,True,6.018681147189,330,330,PAIRED_FINISHED
172,4.020684081336,True,6.018681147189,335,335,PAIRED_FINISHED
173,4.020872148048,True,6.018681147189,340,340,PAIRED_FINISHED
174,4.02128029232,True,6.018681147189,345,345,PAIRED_FINISHED
175,4.021468386666,True,6.018681147189,350,350,PAIRED_FINISHED
176,4.021676420022,True,6.018681147189,355,355,PAIRED_FINISHED
177,4.02196454029,True,6.018681147189,360,360,PAIRED_FINISHED
178,4.02265062082,True,6.018681147189,365,365,PAIRED_FINISHED
179,4.0228587208899995,True,6.018681147189,370,370,PAIRED_FINISHED
180,4.023530854316,True,6.018681147189,375,375,PAIRED_FINISHED
181,4.023922928904,True,6.018681147189,380,380,PAIRED_FINISHED
182,4.02415096226,True,6.018681147189,385,385,PAIRED_FINISHED
183,4.026925792131,True,6.018681147189,385,385,PAIRED_FINISHED
184,4.05929673442,True,6.018681147189,390,390,PAIRED_FINISHED
185,4.091644396395,True,6.018681147189,390,390,PAIRED_FINISHED
186,4.094565224481,True,6.018681147189,390,390,PAIRED_FINISHED
187,4.175227822762,True,6.018681147189,390,390,PAIRED_FINISHED
188,4.257008466604,True,6.018681147189,390,390,PAIRED_FINISHED
189,4.275871016807,True,6.018681147189,390,390,PAIRED_FINISHED
190,4.3086689315169995,True,6.018681147189,390,390,PAIRED_FINISHED
191,4.310033301393,True,6.018681147189,390,390,PAIRED_FINISHED
192,4.323834454098,True,6.018681147189,390,390,PAIRED_FINISHED
193,4.330110699797,True,6.018681147189,390,390,PAIRED_FINISHED
194,4.354990902559,True,6.018681147189,390,390,PAIRED_FINISHED
195,4.360274404277,True,6.018681147189,390,390,PAIRED_FINISHED
196,4.366928264421,True,6.018681147189,390,390,PAIRED_FINISHED
197,4.426556904801,True,6.018681147189,390,390,PAIRED_FINISHED
198,4.433832341367,True,6.018681147189,390,390,PAIRED_FINISHED
199,4.502554534763,True,6.018681147189,390,390,PAIRED_FINISHED
200,4.591455694098,True,6.018681147189,390,390,PAIRED_FINISHED
201,4.631235874261,True,6.018681147189,390,390,PAIRED_FINISHED
202,4.651033149741,True,6.018681147189,390,390,PAIRED_FINISHED
203,4.672464332434,True,6.018681147189,390,390,PAIRED_FINISHED
204,4.740690907779,True,6.018681147189,390,390,PAIRED_FINISHED
205,4.833997870491,True,6.018681147189,390,390,PAIRED_FINISHED
206,4.890191820075,True,6.018681147189,390,390,PAIRED_FINISHED
207,4.9189619004019995,True,6.018681147189,390,390,PAIRED_FINISHED
208,4.924579248017,True,6.018681147189,390,390,PAIRED_FINISHED
209,4.926645814163,True,6.018681147189,390,390,PAIRED_FINISHED
210,4.939226240437,True,6.018681147189,390,390,PAIRED_FINISHED
211,4.9960940888489995,True,6.018681147189,390,390,PAIRED_FINISHED
212,4.996282163437,True,6.018681147189,395,395,PAIRED_FINISHED
213,4.9964702837049995,True,6.018681147189,400,400,PAIRED_FINISHED
214,4.996986417131,True,6.018681147189,405,405,PAIRED_FINISHED
215,4.997174511477,True,6.018681147189,410,410,PAIRED_FINISHED
216,4.997342511477,True,6.018681147189,415,415,PAIRED_FINISHED
217,4.997610578189,True,6.018681147189,420,420,PAIRED_FINISHED
218,4.997818611545,True,6.018681147189,425,425,PAIRED_FINISHED
219,4.998006678257,True,6.018681147189,430,430,PAIRED_FINISHED
220,4.998174725431,True,6.018681147189,435,435,PAIRED_FINISHED
221,4.998362800019,True,6.018681147189,440,440,PAIRED_FINISHED
222,4.998610949193,True,6.018681147189,445,445,PAIRED_FINISHED
223,4.998959049263,True,6.018681147189,450,450,PAIRED_FINISHED
224,5.0088308764719995,True,6.018681147189,455,455,PAIRED_FINISHED
225,5.049078322572,True,6.018681147189,455,455,PAIRED_FINISHED
226,5.089153557489,True,6.018681147189,455,455,PAIRED_FINISHED
227,5.122868467595,True,6.018681147189,455,455,PAIRED_FINISHED
228,5.134625724124,True,6.018681147189,455,455,PAIRED_FINISHED
229,5.151603695016,True,6.018681147189,455,455,PAIRED_FINISHED
230,5.184513764995,True,6.018681147189,455,455,PAIRED_FINISHED
231,5.3082649035889995,True,6.018681147189,455,455,PAIRED_FINISHED
232,5.308825074082,True,6.018681147189,455,455,PAIRED_FINISHED
233,5.337223220962,True,6.018681147189,455,455,PAIRED_FINISHED
234,5.392298655249,True,6.018681147189,455,455,PAIRED_FINISHED
235,5.393603052535,True,6.018681147189,455,455,PAIRED_FINISHED
236,5.398738420742,True,6.018681147189,455,455,PAIRED_FINISHED
237,5.430115169812,True,6.018681147189,455,455,PAIRED_FINISHED
238,5.437385674289,True,6.018681147189,455,455,PAIRED_FINISHED
239,5.485998405725,True,6.018681147189,455,455,PAIRED_FINISHED
240,5.489813487773,True,6.018681147189,455,455,PAIRED_FINISHED
241,5.497395531034,True,6.018681147189,455,455,PAIRED_FINISHED
242,5.511702279509,True,6.018681147189,455,455,PAIRED_FINISHED
243,5.544588147494,True,6.018681147189,455,455,PAIRED_FINISHED
244,5.552490764085,True,6.018681147189,455,455,PAIRED_FINISHED
245,5.55496355295,True,6.018681147189,455,455,PAIRED_FINISHED
246,5.604141406581,True,6.018681147189,455,455,PAIRED_FINISHED
247,5.632143985762,True,6.018681147189,455,455,PAIRED_FINISHED
248,5.674626133424,True,6.018681147189,455,455,PAIRED_FINISHED
249,5.753263149934,True,6.018681147189,455,455,PAIRED_FINISHED
250,5.78248259172,True,6.018681147189,455,455,PAIRED_FINISHED
251,5.78267071569,True,6.018681147189,460,460,PAIRED_FINISHED
252,5.782838739567,True,6.018681147189,465,465,PAIRED_FINISHED
253,5.783046754941,True,6.018681147189,470,470,PAIRED_FINISHED
254,5.783214810872,True,6.018681147189,475,475,PAIRED_FINISHED
255,5.7833828369999996,True,6.018681147189,480,480,PAIRED_FINISHED
256,5.783590935436,True,6.018681147189,485,485,PAIRED_FINISHED
257,5.783758983884,True,6.018681147189,490,490,PAIRED_FINISHED
258,5.784087043668,True,6.018681147189,495,495,PAIRED_FINISHED
259,5.784315113689,True,6.018681147189,500,500,PAIRED_FINISHED
260,5.784961267429,True,6.018681147189,505,505,PAIRED_FINISHED
261,5.7856693122689995,True,6.018681147189,510,510,PAIRED_FINISHED
262,5.78591734417,True,6.018681147189,515,515,PAIRED_FINISHED
263,5.826173040224,True,6.018681147189,520,520,PAIRED_FINISHED
264,5.886817786128,True,6.018681147189,520,520,PAIRED_FINISHED
265,5.911778436619,True,6.018681147189,520,520,PAIRED_FINISHED
266,5.9220358726589994,True,6.018681147189,520,520,PAIRED_FINISHED
267,5.925527894948,True,6.018681147189,520,520,PAIRED_FINISHED
268,5.939713723743,True,6.018681147189,520,520,PAIRED_FINISHED
269,5.979528964709,True,6.018681147189,520,520,PAIRED_FINISHED
270,6.062378490848,True,6.018681147189,520,520,PAIRED_FINISHED
271,6.073379997751,True,6.018681147189,520,520,FREE
272,6.073568036531,True,6.018681147189,525,525,FREE
273,6.073756069888,True,6.018681147189,530,530,FREE
274,6.07394416081,False,6.018681147189,530,530,PAIRED
275,6.074112282508,False,6.018681147189,535,535,PAIRED
276,6.074300372456,False,6.018681147189,540,540,PAIRED
277,6.074528388536,False,6.018681147189,545,545,PAIRED
278,6.074696439235,False,6.018681147189,550,550,PAIRED
279,6.074884561634,False,6.018681147189,555,555,PAIRED
280,6.075072579003,False,6.018681147189,560,560,PAIRED
281,6.075320615457,False,6.018681147189,565,565,PAIRED
282,6.07548867683,False,6.018681147189,570,570,PAIRED
283,6.0756567127059995,False,6.018681147189,575,575,PAIRED
284,6.075824712706,False,6.018681147189,580,580,PAIRED
285,6.076300749151,False,6.018681147189,580,580,PAIRED
286,6.077344906002,False,6.018681147189,580,580,PAIRED
287,6.077960974011,False,6.018681147189,580,580,PAIRED_FINISHED
288,6.083945340389,False,6.018681147189,585,585,PAIRED_FINISHED
289,6.102007320479,True,11.077344906002,585,585,PAIRED_FINISHED
290,6.126229430305,True,11.077344906002,585,585,PAIRED_FINISHED
291,6.129742413853,True,11.077344906002,585,585,PAIRED_FINISHED
292,6.160630089665,True,11.077344906002,585,585,PAIRED_FINISHED
293,6.245309744488,True,11.077344906002,585,585,PAIRED_FINISHED
294,6.256667296507,True,11.077344906002,585,585,PAIRED_FINISHED
295,6.333943938162,True,11.077344906002,585,585,PAIRED_FINISHED
296,6.364046787303,True,11.077344906002,585,585,PAIRED_FINISHED
297,6.372201688079,True,11.077344906002,585,585,PAIRED_FINISHED
298,6.405547294677,True,11.077344906002,585,585,PAIRED_FINISHED
299,6.408928247057,True,11.077344906002,585,585,PAIRED_FINISHED
300,6.495541690829,True,11.077344906002,585,585,PAIRED_FINISHED
301,6.506571236771,True,11.077344906002,585,585,PAIRED_FINISHED
302,6.6384219718369994,True,11.077344906002,585,585,PAIRED_FINISHED
303,6.649568767532,True,11.077344906002,585,585,PAIRED_FINISHED
304,6.691524548432,True,11.077344906002,585,585,PAIRED_FINISHED
305,6.78618260605,True,11.077344906002,585,585,PAIRED_FINISHED
306,6.786370665633,True,11.077344906002,590,590,PAIRED_FINISHED
307,6.786946686677,True,11.077344906002,595,595,PAIRED_FINISHED
308,6.787114753362,True,11.077344906002,600,600,PAIRED_FINISHED
309,6.787282798114,True,11.077344906002,605,605,PAIRED_FINISHED
310,6.788134884878,True,11.077344906002,610,610,PAIRED_FINISHED
311,6.7883028998179995,True,11.077344906002,610,610,PAIRED_FINISHED
312,6.78847093316,True,11.077344906002,615,615,PAIRED_FINISHED
313,6.788639007753,True,11.077344906002,620,620,PAIRED_FINISHED
314,6.7888670411089995,True,11.077344906002,625,625,PAIRED_FINISHED
315,6.789055070943,True,11.077344906002,625,625,PAIRED_FINISHED
316,6.789263161684,True,11.077344906002,630,630,PAIRED_FINISHED
317,6.789595234381,True,11.077344906002,635,635,PAIRED_FINISHED
318,6.790277267737,True,11.077344906002,640,640,PAIRED_FINISHED
319,6.790445387077,True,11.077344906002,640,640,PAIRED_FINISHED
320,6.790893494615,True,11.077344906002,645,645,PAIRED_FINISHED
321,6.791661494615,True,11.077344906002,650,650,PAIRED_FINISHED
322,6.793475910781,True,11.077344906002,650,650,PAIRED_FINISHED
323,6.815262709909,True,11.077344906002,650,650,PAIRED_FINISHED
324,6.863117619965,True,11.077344906002,650,650,PAIRED_FINISHED
325,6.895627142607,True,11.077344906002,650,650,PAIRED_FINISHED
326,6.904752923749,True,11.077344906002,650,650,PAIRED_FINISHED
327,6.904940934799,True,11.077344906002,655,655,PAIRED_FINISHED
328,6.905148964885,True,11.077344906002,660,660,PAIRED_FINISHED
329,6.905585004425,True,11.077344906002,665,665,PAIRED_FINISHED
330,6.906067095886,True,11.077344906002,670,670,PAIRED_FINISHED
331,6.906235140809,True,11.077344906002,675,675,PAIRED_FINISHED
332,6.906403246258,True,11.077344906002,680,680,PAIRED_FINISHED
333,6.906611309852,True,11.077344906002,685,685,PAIRED_FINISHED
334,6.906799382149,True,11.077344906002,690,690,PAIRED_FINISHED
335,6.907315406195,True,11.077344906002,695,695,PAIRED_FINISHED
336,6.9078774747709994,True,11.077344906002,700,700,PAIRED_FINISHED
337,6.908045594177,True,11.077344906002,705,705,PAIRED_FINISHED
338,6.9082536551,True,11.077344906002,710,710,PAIRED_FINISHED
339,6.908541692065,True,11.077344906002,710,710,PAIRED_FINISHED
340,6.9307472187079995,True,11.077344906002,715,715,PAIRED_FINISHED
341,6.938677199591,True,11.077344906002,715,715,PAIRED_FINISHED
342,7.02848062808,True,11.077344906002,715,715,PAIRED_FINISHED
343,7.033395702787,True,11.077344906002,715,715,PAIRED_FINISHED
344,7.08484453519,True,11.077344906002,715,715,PAIRED_FINISHED
345,7.094439875419,True,11.077344906002,715,715,PAIRED_FINISHED
346,7.110260739904,True,11.077344906002,715,715,PAIRED_FINISHED
347,7.162882192836,True,11.077344906002,715,715,PAIRED_FINISHED
348,7.177215617424,True,11.077344906002,715,715,PAIRED_FINISHED
349,7.247435627494,True,11.077344906002,715,715,PAIRED_FINISHED
350,7.273151161916,True,11.077344906002,715,715,PAIRED_FINISHED
351,7.274007471972,True,11.077344906002,715,715,PAIRED_FINISHED
352,7.293620593469,True,11.077344906002,715,715,PAIRED_FINISHED
353,7.363680670839,True,11.077344906002,715,715,PAIRED_FINISHED
354,7.383428413387,True,11.077344906002,715,715,PAIRED_FINISHED
355,7.444992357809,True,11.077344906002,715,715,PAIRED_FINISHED
356,7.4537419634669995,True,11.077344906002,715,715,PAIRED_FINISHED
357,7.499576937355,True,11.077344906002,715,715,PAIRED_FINISHED
358,7.5055948352829995,True,11.077344906002,715,715,PAIRED_FINISHED
359,7.579040409242,True,11.077344906002,715,715,PAIRED_FINISHED
360,7.5913559079279995,True,11.077344906002,715,715,PAIRED_FINISHED
361,7.600943758116,True,11.077344906002,715,715,PAIRED_FINISHED
362,7.61943803433,True,11.077344906002,715,715,PAIRED_FINISHED
363,7.61982603433,True,11.077344906002,720,720,PAIRED_FINISHED
364,7.619994101042,True,11.077344906002,725,725,PAIRED_FINISHED
365,7.620162201112,True,11.077344906002,730,730,PAIRED_FINISHED
366,7.620350248286,True,11.077344906002,735,735,PAIRED_FINISHED
367,7.62051829546,True,11.077344906002,740,740,PAIRED_FINISHED
368,7.620686389806,True,11.077344906002,745,745,PAIRED_FINISHED
369,7.6208944643939995,True,11.077344906002,750,750,PAIRED_FINISHED
370,7.621202571107,True,11.077344906002,755,755,PAIRED_FINISHED
371,7.62139063782,True,11.077344906002,760,760,PAIRED_FINISHED
372,7.621638671176,True,11.077344906002,765,765,PAIRED_FINISHED
373,7.622668956728,True,11.077344906002,770,770,PAIRED_FINISHED
374,7.623461086281,True,11.077344906002,775,775,PAIRED_FINISHED
375,7.623689160869,True,11.077344906002,780,780,PAIRED_FINISHED
376,7.6242852663509995,True,11.077344906002,785,785,PAIRED_FINISHED
377,7.625513320094,True,11.077344906002,790,790,PAIRED_FINISHED
378,7.626061373808,True,11.077344906002,790,790,PAIRED_FINISHED
379,7.701338854468,True,11.077344906002,790,790,PAIRED_FINISHED
380,7.734358903621,True,11.077344906002,790,790,PAIRED_FINISHED
381,7.772335226945,True,11.077344906002,790,790,PAIRED_FINISHED
382,7.804031705836,True,11.077344906002,790,790,PAIRED_FINISHED
383,7.813671435121,True,11.077344906002,790,790,PAIRED_FINISHED
384,7.847807649219,True,11.077344906002,790,790,PAIRED_FINISHED
385,7.988919976439,True,11.077344906002,790,790,PAIRED_FINISHED
386,8.004048618668,True,11.077344906002,790,790,PAIRED_FINISHED
387,8.010002530387,True,11.077344906002,790,790,PAIRED_FINISHED
388,8.01261712643,True,11.077344906002,790,790,PAIRED_FINISHED
389,8.068306206089,True,11.077344906002,790,790,PAIRED_FINISHED
390,8.068594239523,True,11.077344906002,795,795,PAIRED_FINISHED
391,8.068742339619,True,11.077344906002,800,800,PAIRED_FINISHED
392,8.069238388861,True,11.077344906002,805,805,PAIRED_FINISHED
393,8.069506461386,True,11.077344906002,810,810,PAIRED_FINISHED
394,8.069902534963,True,11.077344906002,815,815,PAIRED_FINISHED
395,8.070424607465,True,11.077344906002,820,820,PAIRED_FINISHED
396,8.070652700163,True,11.077344906002,825,825,PAIRED_FINISHED
397,8.070820702522,True,11.077344906002,830,830,PAIRED_FINISHED
398,8.071188735962,True,11.077344906002,835,835,PAIRED_FINISHED
399,8.071396800298,True,11.077344906002,840,840,PAIRED_FINISHED
400,8.071564905051,True,11.077344906002,845,845,PAIRED_FINISHED
401,8.072012950563,True,11.077344906002,850,850,PAIRED_FINISHED
402,8.072260987253,True,11.077344906002,855,855,PAIRED_FINISHED
403,8.072669054009,True,11.077344906002,855,855,PAIRED_FINISHED
404,8.072877172948,True,11.077344906002,860,860,PAIRED_FINISHED
405,8.099325205069,True,11.077344906002,865,865,PAIRED_FINISHED
406,8.111767943748,True,11.077344906002,865,865,PAIRED_FINISHED
407,8.156810762077999,True,11.077344906002,865,865,PAIRED_FINISHED
408,8.216979016304,True,11.077344906002,865,865,PAIRED_FINISHED
409,8.238419669160999,True,11.077344906002,865,865,PAIRED_FINISHED
