,simulation_time,communication_status
1058,37.274563953149,FREE
1059,37.435909160933,FREE
1060,37.449656146773,FREE
1061,37.45390744304,FREE
1062,37.466691896786,FREE
1063,37.470916947141,FREE
1064,37.480537978465,FREE
1065,37.493172489398,FREE
1066,37.527202602351,FREE
1067,37.531245462014,FREE
1068,37.597481857243,FREE
1069,37.649652722711,FREE
1070,37.709407814439,FREE
1071,37.714921015282,FREE
1072,37.715309126865996,FREE
1073,37.856625490211,FREE
1074,37.874860070433996,FREE
1075,37.889248079314,FREE
1076,37.976815163376,FREE
1077,37.984212157547,FREE
1078,38.035683928722,FREE
1079,38.126530041791,FREE
1080,38.1884271044,FREE
1081,38.203056792374,FREE
1082,38.206221744444,FREE
1083,38.216085286024,FREE
1084,38.234599439787,FREE
1085,38.235683646966,FREE
1086,38.257210026639,FREE
1087,38.333325030543,FREE
1088,38.418199218916,FREE
1089,38.531058360185,FREE
1090,38.534951438778,FREE
1091,38.581836580122996,FREE
1092,38.588406250042,FREE
1093,38.613943085714,FREE
1094,38.662385849369,FREE
1095,38.704311283668,FREE
1096,38.763889629814,FREE
1097,38.84393088036,FREE
1098,38.916804715577996,FREE
1099,38.93900669104,FREE
1100,38.946941677791,FREE
1101,38.966127632467,FREE
1102,38.987462609155,FREE
1103,39.046700304537,FREE
1104,39.071148484626,FREE
1105,39.134652935647,FREE
1106,39.143896676676,FREE
1107,39.174216390084,FREE
1108,39.185768628646,FREE
1109,39.203764788473,FREE
1110,39.214675186983,FREE
1111,39.247195989718,FREE
1112,39.277551398241,FREE
1113,39.314629778215,FREE
1114,39.348738008793,FREE
1115,39.354614729648,FREE
1116,39.377810083229,FREE
1117,39.384918177039,FREE
1118,39.455997165283996,FREE
1119,39.487581797895,FREE
1120,39.607509291755,FREE
1121,39.640551568572,FREE
1122,39.644146768643,FREE
1123,39.659752987869,FREE
1124,39.666504337676,FREE
1125,39.777612631997,FREE
1126,39.802743731161,FREE
1127,39.84379839495,FREE
1128,39.845219852504,FREE
1129,39.873713511044,FREE
1130,39.960844410702,FREE
1131,39.986247492111,FREE
1132,40.044620478865,FREE
1133,40.094280212179,FREE
1134,40.136648116093,FREE
1135,40.138082353017,FREE
1136,40.155042448121996,FREE
1137,40.193108387725,FREE
1138,40.208109803462996,FREE
1139,40.219373318201,FREE
1140,40.243042995044,FREE
1141,40.303898620489,FREE
1142,40.347920114914,FREE
1143,40.350036667191,FREE
1144,40.408765543188,FREE
1145,40.466687593033,FREE
1146,40.479241212749,FREE
1147,40.553951793012,FREE
1148,40.563498909833996,FREE
1149,40.570507880697,FREE
1150,40.641732484670996,FREE
1151,40.661974063198,FREE
1152,40.663186465985,FREE
1153,40.704590986199996,FREE
1154,40.809354425136,FREE
1155,40.91525148073,FREE
1156,40.966924708376,FREE
1157,40.975742371159,FREE
1158,41.009480972921,FREE
1159,41.03086601004,FREE
1160,41.048442923348,FREE
1161,41.061193012215,FREE
1162,41.070064982992996,FREE
1163,41.084500558974,FREE
1164,41.124786054177,FREE
1165,41.163854185653996,FREE
1166,41.173487956112,FREE
1167,41.188765992366,FREE
1168,41.222347346485,FREE
1169,41.22380775139,FREE
1170,41.236265993551,FREE
1171,41.273363606954,FREE
1172,41.288561620841,FREE
1173,41.378837711066,FREE
1174,41.406977542058996,FREE
1175,41.411159459038,FREE
1176,41.463177792321,FREE
1177,41.563194429306,FREE
1178,41.708834310354,FREE
1179,41.805947015694,FREE
1180,41.829648217476,FREE
1181,41.844520782104,FREE
1182,41.905390414448,FREE
1183,41.946353639808,FREE
1184,41.97795956846,FREE
1185,42.004651758922996,FREE
1186,42.016898608359,FREE
1187,42.094221952323,FREE
1188,42.097538617965,FREE
1189,42.146207902959,FREE
1190,42.151796417397,FREE
1191,42.169195559975996,FREE
1192,42.206607453753996,FREE
1193,42.221625158292,FREE
1194,42.229932140017,FREE
1195,42.240987753611996,FREE
1196,42.286193089507,FREE
1197,42.301480195536,FREE
1198,42.311660772898,FREE
1199,42.333959856119,FREE
1200,42.348850056463,FREE
1201,42.353181213793,FREE
1202,42.396571610599,FREE
1203,42.4057827839,FREE
1204,42.434772641247996,FREE
1205,42.449227121075,FREE
1206,42.462301076307,FREE
1207,42.485528507819,FREE
1208,42.499522550559,FREE
1209,42.611900041529,FREE
1210,42.707159457401,FREE
1211,42.744930811333,FREE
1212,42.803859882143996,FREE
1213,42.833625697082,FREE
1214,42.83818466302,FREE
1215,42.914991183859996,FREE
1216,42.929590597696,FREE
1217,42.936426884548,FREE
1218,42.986264658698,FREE
1219,43.071718348651,FREE
1220,43.085105646817,FREE
1221,43.090472560988,FREE
1222,43.155124761351,FREE
1223,43.185554194238,FREE
1224,43.232523025559,FREE
1225,43.256778233369,FREE
1226,43.280652917489,FREE
1227,43.351052657685,FREE
1228,43.387505174513,FREE
1229,43.407810008709,FREE
1230,43.420343557097,FREE
1231,43.471742807497,FREE
1232,43.501188975798996,FREE
1233,43.544415602772,FREE
1234,43.558550327701,FREE
1235,43.593206978938,FREE
1236,43.614099138667996,FREE
1237,43.639690768173,FREE
1238,43.709592235592,FREE
1239,43.711184523066,FREE
1240,43.725015977648,FREE
1241,43.765111553979,FREE
1242,43.875009680996,FREE
1243,44.01133693118,FREE
1244,44.029804377356996,FREE
1245,44.073920509917,FREE
1246,44.076168971703,FREE
1247,44.079349601475,FREE
1248,44.093710061812,FREE
1249,44.124757417047,FREE
1250,44.136707348194,FREE
1251,44.169486642199,FREE
1252,44.188973595658,FREE
1253,44.257310675652,FREE
1254,44.272062258935996,FREE
1255,44.283977326697,FREE
1256,44.295098205609996,FREE
1257,44.320992380741,FREE
1258,44.38138971193,FREE
1259,44.390699892738,FREE
1260,44.398569660900996,FREE
1261,44.414716591261,FREE
1262,44.417587206659,FREE
1263,44.44307330271,FREE
1264,44.453480500405,FREE
1265,44.528925433882,FREE
1266,44.548645749901,FREE
1267,44.552004634197,FREE
1268,44.583070614007,FREE
1269,44.626643165455,FREE
1270,44.646923162077,FREE
1271,44.699229249496,FREE
1272,44.748440447084,FREE
1273,44.775256342432,FREE
1274,44.781922985906,FREE
1275,44.786644169207,FREE
1276,44.788655788755996,FREE
1277,44.943634555271,FREE
1278,44.960562228682,FREE
1279,45.013497729903,FREE
1280,45.082667560904,FREE
1281,45.0840001434,FREE
1282,45.090943510077,FREE
1283,45.103114134796,FREE
1284,45.116329356613996,FREE
1285,45.138081038405,FREE
1286,45.144890741927,FREE
1287,45.173636217795,FREE
1288,45.216867728249,FREE
1289,45.219336369979,FREE
1290,45.231071125877,FREE
1291,45.234089727498,FREE
1292,45.260974366812,FREE
1293,45.286543638894,FREE
1294,45.319528507681,FREE
1295,45.331266586884,FREE
1296,45.338193157016,FREE
1297,45.361586806236,FREE
1298,45.438272402208,FREE
1299,45.443420443572,FREE
1300,45.470813420236,FREE
1301,45.482520269901,FREE
1302,45.506374163172,FREE
1303,45.517854823478,FREE
1304,45.574909269038,FREE
1305,45.624450606336,FREE
1306,45.633792366657,FREE
1307,45.641146684394,FREE
1308,45.771602391571996,FREE
1309,45.811928640636,FREE
1310,45.877205000022,FREE
1311,45.885657928817,FREE
1312,45.895787590927,FREE
1313,45.935287726505,FREE
1314,45.976932765517,FREE
1315,46.03956183988,FREE
1316,46.118379706108,FREE
1317,46.131492729305,FREE
1318,46.145515499101,FREE
1319,46.156590316641,FREE
1320,46.175759904656,FREE
1321,46.181908203273,FREE
1322,46.193050849349,FREE
1323,46.194423178125,FREE
1324,46.2101006811,FREE
1325,46.21667799352,FREE
1326,46.228964060506,FREE
1327,46.234137228362,FREE
1328,46.296203087011996,FREE
1329,46.462120520951,FREE
1330,46.479855412394,FREE
1331,46.489475270392,FREE
1332,46.503197788211,FREE
1333,46.516619981705,FREE
1334,46.533035975907,FREE
1335,46.562964399197,FREE
1336,46.596724704248,FREE
1337,46.615263836016,FREE
1338,46.634722741084,FREE
1339,46.735727346924996,FREE
1340,46.743279849135,FREE
1341,46.784306165852,FREE
1342,46.805607527431,FREE
1343,46.810721970965,FREE
1344,46.837253392215,FREE
1345,46.839509932005996,FREE
1346,46.84729367369,FREE
1347,46.897863100681,FREE
1348,46.952981335527,FREE
1349,46.966485278153996,FREE
1350,46.980942124308,FREE
1351,46.986396936897,FREE
1352,47.025805618815,FREE
1353,47.067047514001,FREE
1354,47.162029738238,FREE
1355,47.17677779892,FREE
1356,47.234204814297,FREE
1357,47.25102611926,FREE
1358,47.261656025255,FREE
1359,47.322469536902,FREE
1360,47.326152811384,FREE
1361,47.416431571216,FREE
1362,47.437065381119,FREE
1363,47.455750607041,FREE
1364,47.469241273352,FREE
1365,47.522903994650996,FREE
1366,47.540566737312,FREE
1367,47.602563427176,FREE
1368,47.670271072870996,FREE
1369,47.751651967899,FREE
1370,47.781420237443,FREE
1371,47.795240589213996,FREE
1372,47.814444210154,FREE
1373,47.819948897776,FREE
1374,47.888860070123,FREE
1375,47.902875648485,FREE
1376,47.934622106427,FREE
1377,47.943992869988,FREE
1378,47.948984012935,FREE
1379,47.962513943299,FREE
1380,47.982623814594,FREE
1381,48.037139010914,FREE
1382,48.083034500774,FREE
1383,48.123375033815,FREE
1384,48.19323585246,FREE
1385,48.246523175502,FREE
1386,48.278236612297,FREE
1387,48.295576966470996,FREE
1388,48.332118039726,FREE
1389,48.360547178555,FREE
1390,48.372481269907,FREE
1391,48.403205511591,FREE
1392,48.405806016472,FREE
1393,48.53981243477,FREE
1394,48.567853321017,FREE
1395,48.583368827781996,FREE
1396,48.60362145014,FREE
1397,48.633566940438996,FREE
1398,48.6815362826,FREE
1399,48.695171039459,FREE
1400,48.747143253572,FREE
1401,48.773861447141,FREE
1402,48.798653887498,FREE
1403,48.842288979492,FREE
1404,48.849205482489,FREE
1405,48.922571536477996,FREE
1406,48.946329265940996,FREE
1407,49.03664780282,FREE
1408,49.043756836983,FREE
1409,49.048274199611,FREE
1410,49.066497976084996,FREE
1411,49.179196292676,FREE
1412,49.20531369263,FREE
1413,49.271559506517,FREE
1414,49.314035410247,FREE
1415,49.32397572101,FREE
1416,49.365831092239,FREE
1417,49.373607144317,FREE
1418,49.389247405706,FREE
1419,49.420447631354996,FREE
1420,49.433998226355996,FREE
1421,49.511258813177996,FREE
1422,49.52036253022,FREE
1423,49.526673189172,FREE
1424,49.558011994044996,FREE
1425,49.579294757488,FREE
1426,49.591959075312,FREE
1427,49.603780005977,FREE
1428,49.677233631037,FREE
1429,49.710973524211,FREE
1430,49.728922784611996,FREE
1431,49.739867826665,FREE
1432,49.771600741975,FREE
1433,49.808649956589,FREE
1434,49.815723331088,FREE
1435,49.845689853835,FREE
1436,49.990012247182996,FREE
1437,50.025555468666,FREE
1438,50.119999040058,FREE
1439,50.131057652321,FREE
1440,50.155256595094,FREE
1441,50.159693862955,FREE
1442,50.168336677321,FREE
1443,50.187258882785,FREE
1444,50.193226009926,FREE
1445,50.20627908462,FREE
1446,50.284368425918,FREE
1447,50.300980813995,FREE
1448,50.357268737657996,FREE
1449,50.501608641263,FREE
1450,50.527598992971,FREE
1451,50.543242761645,FREE
1452,50.559652043999,FREE
1453,50.645443189991,FREE
1454,50.660379366056,FREE
1455,50.687696095222,FREE
1456,50.694615247771,FREE
1457,50.698124716378,FREE
1458,50.729405461493,FREE
1459,50.746497580886,FREE
1460,50.784792311196,FREE
1461,50.789087084371,FREE
1462,50.807341952197,FREE
1463,50.937569327813,FREE
1464,50.952834822517,FREE
1465,50.961225410698,FREE
1466,51.056341494889,FREE
1467,51.065563771235,FREE
1468,51.071341663713,FREE
1469,51.085462137454996,FREE
1470,51.091670853886995,FREE
1471,51.097477944579,FREE
1472,51.172469393062,FREE
1473,51.205961064974,FREE
1474,51.218350414323,FREE
1475,51.282421329655996,FREE
1476,51.29846273648,FREE
1477,51.303151552643996,FREE
1478,51.310562899566996,FREE
1479,51.341389725418,FREE
1480,51.394424637662,FREE
1481,51.413160098127996,FREE
1482,51.444638123406996,FREE
1483,51.508718802749,FREE
1484,51.51085513239,FREE
1485,51.546564251104,FREE
1486,51.561892460786,FREE
1487,51.58530267635,FREE
1488,51.587153153643,FREE
1489,51.645365074743,FREE
1490,51.661678748995,FREE
1491,51.729536984746,FREE
1492,51.814193049484,FREE
1493,51.847176279527,FREE
1494,51.859875562123,FREE
1495,51.890607827010996,FREE
1496,52.035340174691996,FREE
1497,52.059513554316,FREE
1498,52.082922063529,FREE
1499,52.112299200973,FREE
1500,52.117800413725,FREE
1501,52.12281758617,FREE
1502,52.136776590959,FREE
1503,52.150586711035,FREE
1504,52.15941650609,FREE
1505,52.16426969902,FREE
1506,52.169504956699,FREE
1507,52.277078216688,FREE
1508,52.282662500567,FREE
1509,52.324972163283,FREE
1510,52.40098926452,FREE
1511,52.440258943629,FREE
1512,52.448839764805996,FREE
1513,52.471753321533,FREE
1514,52.501805251021,FREE
1515,52.521389965876,FREE
1516,52.564559262753995,FREE
1517,52.609960956136,FREE
1518,52.613513675754,FREE
1519,52.683857104093,FREE
1520,52.803818720487,FREE
1521,52.813244973924,FREE
1522,52.861842155942,FREE
1523,52.873512504151,FREE
1524,52.885872838728,FREE
1525,52.952492656672,FREE
1526,53.015382486243,FREE
1527,53.033764406816,FREE
1528,53.065667242887,FREE
1529,53.107242766451996,FREE
1530,53.225981322837995,FREE
1531,53.270926821542,FREE
1532,53.305793576602,FREE
1533,53.31670392644,FREE
1534,53.329528872149,FREE
1535,53.331427181161,FREE
1536,53.347387842848995,FREE
1537,53.365390704791,FREE
1538,53.376127362186,FREE
1539,53.380347107996,FREE
1540,53.419853261145,FREE
1541,53.428664262515,FREE
1542,53.443756778322,FREE
1543,53.512468381599,FREE
1544,53.559072932157996,FREE
1545,53.56378767238,FREE
1546,53.625129186138,FREE
1547,53.66505772128,FREE
1548,53.678088593726,FREE
1549,53.683441563194,FREE
1550,53.696000182230996,FREE
1551,53.718881719135,FREE
1552,53.811846483765,FREE
1553,53.842157215543,FREE
1554,53.857351365739,FREE
1555,53.876234637115,FREE
1556,53.947272843996,FREE
1557,53.975476953672,FREE
1558,54.037516247375,FREE
1559,54.090396625124,FREE
1560,54.137832184037,FREE
1561,54.198167805284,FREE
1562,54.20390929236,FREE
1563,54.375681265937,FREE
1564,54.394893964922,FREE
1565,54.415406750345,FREE
1566,54.418446963275,FREE
1567,54.438941263901,FREE
1568,54.533151940176,FREE
1569,54.54606556972,FREE
1570,54.573396082834996,FREE
1571,54.586113132866,FREE
1572,54.59865899845,FREE
1573,54.639589718663,FREE
1574,54.663401181772,FREE
1575,54.682652581009,FREE
1576,54.740501677439,FREE
1577,54.744754928056,FREE
1578,54.77504340129,FREE
1579,54.823087749159995,FREE
1580,54.859609641971,FREE
1581,54.874237027121,FREE
1582,54.878237897328,FREE
1583,54.961851542771996,FREE
1584,54.986870512548,FREE
1585,55.061370281159,FREE
1586,55.083892607898,FREE
1587,55.176240605555996,FREE
1588,55.200243243672,FREE
1589,55.236335319773,FREE
1590,55.345282483863,FREE
1591,55.352036100111,FREE
1592,55.359000595773,FREE
1593,55.407707546046,FREE
1594,55.448369463558,FREE
1595,55.453634986808,FREE
1596,55.459423013942995,FREE
1597,55.47918788744,FREE
1598,55.493060164727,FREE
1599,55.504493187884,FREE
1600,55.520997651599,FREE
1601,55.558131296487,FREE
1602,55.580288099926,FREE
1603,55.590699854842,FREE
1604,55.613437797875,FREE
1605,55.697347670794,FREE
1606,55.713542598721,FREE
1607,55.72393924307,FREE
1608,55.76368509369,FREE
1609,55.828738464175,FREE
1610,55.852342033569,FREE
1611,55.869466061501996,FREE
1612,55.885036134787995,FREE
1613,55.893600922546,FREE
1614,56.034783309145,FREE
1615,56.036793821136996,FREE
1616,56.067798411366,FREE
1617,56.119487168609,FREE
1618,56.148771612385,FREE
1619,56.152798440108,FREE
1620,56.168808833426,FREE
1621,56.17622789357,FREE
1622,56.197181692057995,FREE
1623,56.203720067643,FREE
1624,56.340332522795,FREE
1625,56.401023799618,FREE
1626,56.406383538686,FREE
1627,56.423749036783,FREE
1628,56.427768211708,FREE
1629,56.451851625809,FREE
1630,56.461107337718,FREE
1631,56.516081536278,FREE
1632,56.605889617041,FREE
1633,56.700927128757996,FREE
1634,56.753600332845,FREE
1635,56.756698994092,FREE
1636,56.761578615995,FREE
1637,56.780763555141,FREE
1638,56.796718683876996,FREE
1639,56.852417494473,FREE
1640,56.886208023981,FREE
1641,56.910399917464,FREE
1642,56.943149031218,FREE
1643,56.946207919121996,FREE
1644,56.969691719534,FREE
1645,57.006694208264996,FREE
1646,57.028324057548,FREE
1647,57.062972658541,FREE
1648,57.072315650871,FREE
1649,57.110516192131,FREE
1650,57.126783760889,FREE
1651,57.143242363001995,FREE
1652,57.172911661953,FREE
1653,57.207572737209,FREE
1654,57.229134440307,FREE
1655,57.293872863824,FREE
1656,57.340274119682,FREE
1657,57.379316996972996,FREE
1658,57.416004884901,FREE
1659,57.425220178691,FREE
1660,57.475192086293,FREE
1661,57.478564977746,FREE
1662,57.493568606972,FREE
1663,57.525437844832,FREE
1664,57.568445362184995,FREE
1665,57.574361883821,FREE
1666,57.622087390801,FREE
1667,57.704623169244,FREE
1668,57.714408647814,FREE
1669,57.739744256297996,FREE
1670,57.767702458727,FREE
1671,57.775637160411,FREE
1672,57.813133053338,FREE
1673,57.824226256249,FREE
1674,57.898102071779,FREE
1675,57.950889695997,FREE
1676,57.986081704354,FREE
1677,58.013773988565,FREE
1678,58.051545403015,FREE
1679,58.133073317694,FREE
1680,58.174239653886,FREE
1681,58.186185520387,FREE
1682,58.243694008027,FREE
1683,58.255235647686,FREE
1684,58.274827994689,FREE
1685,58.280225135448,FREE
1686,58.310371437634,FREE
1687,58.328041486286,FREE
1688,58.35442903741,FREE
1689,58.384011469808,FREE
1690,58.427369335807995,FREE
1691,58.431976688293,FREE
1692,58.442784335999995,FREE
1693,58.508741365206,FREE
1694,58.54045726013,FREE
1695,58.545340386622,FREE
1696,58.561642296609996,FREE
1697,58.592394565904996,FREE
1698,58.62586067249,FREE
1699,58.682894652765,FREE
1700,58.706834396196,FREE
1701,58.777077857541,FREE
1702,58.906369164218,FREE
1703,58.966434729966,FREE
1704,59.030016433697,FREE
1705,59.039769697644,FREE
1706,59.043968618853,FREE
1707,59.089635156789996,FREE
1708,59.119287994302,FREE
1709,59.141186682499,FREE
1710,59.172028789655,FREE
1711,59.180732015734996,FREE
1712,59.195915806721,FREE
1713,59.202969935725996,FREE
1714,59.243639153789,FREE
1715,59.330593377446,FREE
1716,59.368463766431,FREE
1717,59.486260560409995,FREE
1718,59.512403381857,FREE
1719,59.551436845874,FREE
1720,59.639141781895,FREE
1721,59.678325266644,FREE
1722,59.696776019512996,FREE
1723,59.832424216294996,FREE
1724,59.83947875496,FREE
1725,59.842423200285,FREE
1726,59.846337946264,FREE
1727,59.856079532125996,FREE
1728,59.873703671687,FREE
1729,59.884552916532996,FREE
1730,59.888019570814,FREE
1731,59.896378455937,FREE
1732,59.921807222771996,FREE
1733,59.981562318289996,FREE
1734,60.027832559545,FREE
1735,60.088044460043996,FREE
1736,60.151935045022,FREE
1737,60.157134039275,FREE
1738,60.229079885779,FREE
1739,60.277708874145,FREE
1740,60.310862648427,FREE
1741,60.326080600138,FREE
1742,60.347362011558,FREE
1743,60.355663861421,FREE
1744,60.372345119167,FREE
1745,60.386165593745,FREE
1746,60.390508749744995,FREE
1747,60.397374051726,FREE
1748,60.406490763812,FREE
1749,60.430961359718,FREE
1750,60.471203624609,FREE
1751,60.475204558513,FREE
1752,60.495648914167,FREE
1753,60.497261281549996,FREE
1754,60.51395296012,FREE
1755,60.519495101638,FREE
1756,60.545393307032,FREE
1757,60.563441955017,FREE
1758,60.634274999112996,FREE
1759,60.775887967121,FREE
1760,60.824363086004,FREE
1761,60.928761770261,FREE
1762,60.96450125091,FREE
1763,60.967794460206996,FREE
1764,60.971703638785996,FREE
1765,60.977839072908,FREE
1766,61.042376287915,FREE
1767,61.084948112046,FREE
1768,61.089109191826,FREE
1769,61.166468494046995,FREE
1770,61.169793390039,FREE
1771,61.211296287352,FREE
1772,61.219333962163,FREE
1773,61.259783946588996,FREE
1774,61.263602784483,FREE
1775,61.319989893121,FREE
1776,61.34933074174,FREE
1777,61.360940255245,FREE
1778,61.376518193285,FREE
1779,61.405526071814,FREE
1780,61.417750766991,FREE
1781,61.457825632085,FREE
1782,61.467998279713996,FREE
1783,61.480480822216,FREE
1784,61.487676811275,FREE
1785,61.525168875276,FREE
1786,61.555785131166,FREE
1787,61.563431784935,FREE
1788,61.597056023269,FREE
1789,61.616614616755996,FREE
1790,61.651892212336996,FREE
1791,61.661613043904,FREE
1792,61.731980135301995,FREE
1793,61.752093003965996,FREE
1794,61.755226431888,FREE
1795,61.832121376658,FREE
1796,61.835998041376996,FREE
1797,61.890399715103996,FREE
1798,61.897009310152995,FREE
1799,61.901516307296,FREE
1800,61.963410144394,FREE
1801,61.968713179506,FREE
1802,62.007856272249995,FREE
1803,62.032819116184,FREE
1804,62.125901009104,FREE
1805,62.256603432751,FREE
1806,62.267433950185,FREE
1807,62.271928851119,FREE
1808,62.296608787695,FREE
1809,62.354014079963,FREE
1810,62.481786007707,FREE
1811,62.511662771234995,FREE
1812,62.551447737833,FREE
1813,62.560245524502996,FREE
1814,62.578703282685,FREE
1815,62.599619781833,FREE
1816,62.626442672254996,FREE
1817,62.644380816701,FREE
1818,62.729077281685,FREE
1819,62.770669188926,FREE
1820,62.777428717005,FREE
1821,62.854127065071,FREE
1822,62.983462958360995,FREE
1823,63.014850441399,FREE
1824,63.016990777806,FREE
1825,63.030752567944,FREE
1826,63.068293044374,FREE
1827,63.073344071849,FREE
1828,63.11490129806,FREE
1829,63.125509929756,FREE
1830,63.131123580361,FREE
1831,63.204953803845996,FREE
1832,63.224558282547996,FREE
1833,63.229866725480996,FREE
1834,63.249097816525996,FREE
1835,63.266263399435,FREE
1836,63.290682126919,FREE
1837,63.381140601619,FREE
1838,63.394442497376,FREE
1839,63.411237166771,FREE
1840,63.416886612899,FREE
1841,63.451644133688,FREE
1842,63.474976950224,FREE
1843,63.493609069288,FREE
1844,63.516460385407,FREE
1845,63.584050630831,FREE
1846,63.591325629627995,FREE
1847,63.601345319768996,FREE
1848,63.623969634329995,FREE
1849,63.769731504416,FREE
1850,63.840096076254,FREE
1851,63.889507478761,FREE
1852,63.897164157485,FREE
1853,63.906297472534,FREE
1854,63.961061100872996,FREE
1855,64.009195799062,FREE
1856,64.023945971046,FREE
1857,64.079528857379,FREE
1858,64.08745390736,FREE
1859,64.195581309463,FREE
1860,64.209860557368,FREE
1861,64.221241131535,FREE
1862,64.22982075543099,FREE
1863,64.233921876294,FREE
1864,64.237578826484,FREE
1865,64.33005493549,FREE
1866,64.333429962802,FREE
1867,64.468698432758,FREE
1868,64.473379326582,FREE
1869,64.577733134011,FREE
1870,64.600474859021,FREE
1871,64.622255613945,FREE
1872,64.626348583972,FREE
1873,64.676219130901,FREE
1874,64.69455465294399,FREE
1875,64.702646658894,FREE
1876,64.771751279109,FREE
1877,64.818331398391,FREE
1878,64.838038482601,FREE
1879,64.927162080828,FREE
1880,64.938468005521,FREE
1881,64.94294870340799,FREE
1882,64.988700322174,FREE
1883,65.051449437819,FREE
1884,65.057038404731,FREE
1885,65.061749264868,FREE
1886,65.080956790329,FREE
1887,65.11345873415,FREE
1888,65.11817382421499,FREE
1889,65.160271136373,FREE
1890,65.168744331167,FREE
1891,65.17765124592,FREE
1892,65.195801350899,FREE
1893,65.218776138616,FREE
1894,65.270371150483,FREE
1895,65.286741350134,FREE
1896,65.357365592704,FREE
1897,65.40135565557699,FREE
1898,65.402819216694,FREE
1899,65.41225699406,FREE
1900,65.489868860954,FREE
1901,65.523419219844,FREE
1902,65.527000475638,FREE
1903,65.554971006747,FREE
1904,65.573021974281,FREE
1905,65.602491805493,FREE
1906,65.653560067253,FREE
1907,65.698606085444,FREE
1908,65.70526888251099,FREE
1909,65.774087071384,FREE
1910,65.79777592334099,FREE
1911,65.843413556032,FREE
1912,65.853120519534,FREE
1913,65.915281394772,FREE
1914,65.971114123349,FREE
1915,66.003707392395,FREE
1916,66.018727129695,FREE
1917,66.029732523513,FREE
1918,66.041758931678,FREE
1919,66.079584274974,FREE
1920,66.120065658107,FREE
1921,66.203953586477,FREE
1922,66.245308484581,FREE
1923,66.376708815933,FREE
1924,66.424502736494,FREE
1925,66.4809431032,FREE
1926,66.490310145224,FREE
1927,66.497031968297,FREE
1928,66.552076602277,FREE
1929,66.593354076703,FREE
1930,66.603664008088,FREE
1931,66.634552839056,FREE
1932,66.653115314122,FREE
1933,66.702460264613,FREE
1934,66.71483230609999,FREE
1935,66.73341919014099,FREE
1936,66.756284441425,FREE
1937,66.791322202143,FREE
1938,66.804822708752,FREE
1939,66.811822010229,FREE
1940,66.83580629784299,FREE
1941,66.877286076,FREE
1942,66.904235925489,FREE
1943,66.92344489184799,FREE
1944,66.933285309259,FREE
1945,66.966499778408,FREE
1946,66.970540832074,FREE
1947,66.973575464585,FREE
1948,66.983996437813,FREE
1949,67.010484858875,FREE
1950,67.094357052319,FREE
1951,67.137634574552,FREE
1952,67.175293470896,FREE
1953,67.238290384585,FREE
1954,67.273146710905,FREE
1955,67.276601633546,FREE
1956,67.28055250821299,FREE
1957,67.323761989786,FREE
1958,67.440210781293,FREE
1959,67.459841116742,FREE
1960,67.473140226688,FREE
1961,67.571641436024,FREE
1962,67.598047308845,FREE
1963,67.60662472882,FREE
1964,67.632360533199,FREE
1965,67.669503829767,FREE
1966,67.673196784302,FREE
1967,67.682641149116,FREE
1968,67.685159512247,FREE
1969,67.69142537549399,FREE
1970,67.772947504877,FREE
1971,67.78132759433299,FREE
1972,67.806943284378,FREE
1973,67.819014488459,FREE
1974,67.885333389501,FREE
1975,67.889826313791,FREE
1976,67.906886957526,FREE
1977,67.930499892783,FREE
1978,68.073744493401,FREE
1979,68.09202301027099,FREE
1980,68.111151407769,FREE
1981,68.184214598521,FREE
1982,68.192982402072,FREE
1983,68.262135535181,FREE
1984,68.269687346364,FREE
1985,68.321676210799,FREE
1986,68.33802138277599,FREE
1987,68.344076395174,FREE
1988,68.372739897499,FREE
1989,68.387692732047,FREE
1990,68.392153759916,FREE
1991,68.400325760301,FREE
1992,68.400835545116,FREE
1993,68.41782611037699,FREE
1994,68.421892985931,FREE
1995,68.475293796516,FREE
1996,68.481318450753,FREE
1997,68.582132299599,FREE
1998,68.61141803462999,FREE
1999,68.700200397901,FREE
2000,68.736542015145,FREE
2001,68.807469742286,FREE
2002,68.834264025878,FREE
2003,68.846892328436,FREE
2004,68.849098716233,FREE
2005,68.953044075234,FREE
2006,68.983318339251,FREE
2007,68.989581371875,FREE
2008,68.99476647279,FREE
2009,69.034697008714,FREE
2010,69.05606390376799,FREE
2011,69.085869390189,FREE
2012,69.10513121285,FREE
2013,69.109898620135,FREE
2014,69.303858305025,FREE
2015,69.307737131576,FREE
2016,69.326806313338,FREE
2017,69.36231646458,FREE
2018,69.387000625872,FREE
2019,69.391151848342,FREE
2020,69.459400545455,FREE
2021,69.506463996291,FREE
2022,69.58360477361,FREE
2023,69.628282433187,FREE
2024,69.655436968925,FREE
2025,69.73374496622,FREE
2026,69.750561844516,FREE
2027,69.762143725137,FREE
2028,69.80802138413,FREE
2029,69.83319408582,FREE
2030,69.941697799396,FREE
2031,69.949694926014,FREE
2032,69.978337476644,FREE
2033,69.991071943696,FREE
2034,69.997759139871,FREE
2035,70.000555923277,FREE
2036,70.003338471652,FREE
2037,70.005544894008,FREE
2038,70.020134030449,FREE
2039,70.163724865875,FREE
2040,70.171882541211,FREE
2041,70.184363140695,FREE
2042,70.201690035192,FREE
2043,70.269074869736,FREE
2044,70.295492108144,FREE
2045,70.328949831638,FREE
