,simulation_time,timeout_set,timeout_end,current_data_load,stable_data_load,communication_status
36,1.806103617898,True,6.1809704506909995,35,35,PAIRED_FINISHED
37,1.855020363759,True,6.1809704506909995,35,35,PAIRED_FINISHED
38,1.870604639397,True,6.1809704506909995,35,35,PAIRED_FINISHED
39,1.8812538826429999,True,6.1809704506909995,35,35,PAIRED_FINISHED
40,1.895040378209,True,6.1809704506909995,35,35,PAIRED_FINISHED
41,1.9010714802989999,True,6.1809704506909995,35,35,PAIRED_FINISHED
42,1.974426441469,True,6.1809704506909995,35,35,PAIRED_FINISHED
43,1.979053554069,True,6.1809704506909995,35,35,PAIRED_FINISHED
44,1.984191649302,True,6.1809704506909995,35,35,PAIRED_FINISHED
45,2.063068171563,True,6.1809704506909995,35,35,PAIRED_FINISHED
46,2.082772203593,True,6.1809704506909995,35,35,PAIRED_FINISHED
47,2.086108893024,True,6.1809704506909995,35,35,PAIRED_FINISHED
48,2.134802351393,True,6.1809704506909995,35,35,PAIRED_FINISHED
49,2.143877911602,True,6.1809704506909995,35,35,PAIRED_FINISHED
50,2.165426303618,True,6.1809704506909995,35,35,PAIRED_FINISHED
51,2.16559440384,True,6.1809704506909995,40,40,PAIRED_FINISHED
52,2.16582253738,True,6.1809704506909995,45,45,PAIRED_FINISHED
53,2.1662706464509998,True,6.1809704506909995,50,50,PAIRED_FINISHED
54,2.166538753818,True,6.1809704506909995,50,50,PAIRED_FINISHED
55,2.167090826558,True,6.1809704506909995,55,55,PAIRED_FINISHED
56,2.167572893504,True,6.1809704506909995,60,60,PAIRED_FINISHED
57,2.1677609352769998,True,6.1809704506909995,65,65,PAIRED_FINISHED
58,2.168693007525,True,6.1809704506909995,65,65,PAIRED_FINISHED
59,2.169021111364,True,6.1809704506909995,70,70,PAIRED_FINISHED
60,2.169453188642,True,6.1809704506909995,75,75,PAIRED_FINISHED
61,2.170185222477,True,6.1809704506909995,80,80,PAIRED_FINISHED
62,2.239769414684,True,6.1809704506909995,85,85,PAIRED_FINISHED
63,2.241121809547,True,6.1809704506909995,85,85,PAIRED_FINISHED
64,2.248269622413,True,6.1809704506909995,85,85,PAIRED_FINISHED
65,2.281808755252,True,6.1809704506909995,85,85,PAIRED_FINISHED
66,2.2823567792,True,6.1809704506909995,90,90,PAIRED_FINISHED
67,2.298949717994,True,6.1809704506909995,95,95,PAIRED_FINISHED
68,2.35933984634,True,6.1809704506909995,95,95,PAIRED_FINISHED
69,2.366443127489,True,6.1809704506909995,95,95,PAIRED_FINISHED
70,2.39287425688,True,6.1809704506909995,95,95,PAIRED_FINISHED
71,2.403204294646,True,6.1809704506909995,95,95,PAIRED_FINISHED
72,2.460107898536,True,6.1809704506909995,95,95,PAIRED_FINISHED
73,2.464682496544,True,6.1809704506909995,95,95,PAIRED_FINISHED
74,2.473879831721,True,6.1809704506909995,95,95,PAIRED_FINISHED
75,2.519027305599,True,6.1809704506909995,95,95,PAIRED_FINISHED
76,2.536037939826,True,6.1809704506909995,95,95,PAIRED_FINISHED
77,2.545982992589,True,6.1809704506909995,95,95,PAIRED_FINISHED
78,2.5782653549209997,True,6.1809704506909995,95,95,PAIRED_FINISHED
79,2.581968104973,True,6.1809704506909995,95,95,PAIRED_FINISHED
80,2.704104693941,True,6.1809704506909995,95,95,PAIRED_FINISHED
81,2.70692108659,True,6.1809704506909995,95,95,PAIRED_FINISHED
82,2.712557952437,True,6.1809704506909995,95,95,PAIRED_FINISHED
83,2.724947835898,True,6.1809704506909995,95,95,PAIRED_FINISHED
84,2.731455685135,True,6.1809704506909995,95,95,PAIRED_FINISHED
85,2.816685302968,True,6.1809704506909995,95,95,PAIRED_FINISHED
86,2.850843667718,True,6.1809704506909995,95,95,PAIRED_FINISHED
87,2.8845068231399997,True,6.1809704506909995,95,95,PAIRED_FINISHED
88,2.894590665585,True,6.1809704506909995,95,95,PAIRED_FINISHED
89,2.958489662277,True,6.1809704506909995,95,95,PAIRED_FINISHED
90,2.9623125923119997,True,6.1809704506909995,95,95,PAIRED_FINISHED
91,2.962500593566,True,6.1809704506909995,100,100,PAIRED_FINISHED
92,2.962688687034,True,6.1809704506909995,105,105,PAIRED_FINISHED
93,2.96289672039,True,6.1809704506909995,110,110,PAIRED_FINISHED
94,2.963228913389,True,6.1809704506909995,110,110,PAIRED_FINISHED
95,2.963624980109,True,6.1809704506909995,115,115,PAIRED_FINISHED
96,2.963961093536,True,6.1809704506909995,120,120,PAIRED_FINISHED
97,2.9642971500599997,True,6.1809704506909995,125,125,PAIRED_FINISHED
98,2.965777437704,True,6.1809704506909995,125,125,PAIRED_FINISHED
99,2.966153542832,True,6.1809704506909995,125,125,PAIRED_FINISHED
100,2.967607762623,True,6.1809704506909995,130,130,PAIRED_FINISHED
101,2.967943957996,True,6.1809704506909995,135,135,PAIRED_FINISHED
102,2.968634075795,True,6.1809704506909995,140,140,PAIRED_FINISHED
103,2.969070323579,True,6.1809704506909995,145,145,PAIRED_FINISHED
104,3.016885956206,True,6.1809704506909995,150,150,PAIRED_FINISHED
105,3.0687825323199998,True,6.1809704506909995,150,150,PAIRED_FINISHED
106,3.147441817782,True,6.1809704506909995,150,150,PAIRED_FINISHED
107,3.176024420377,True,6.1809704506909995,150,150,PAIRED_FINISHED
108,3.198007381008,True,6.1809704506909995,150,150,PAIRED_FINISHED
109,3.203588235398,True,6.1809704506909995,150,150,PAIRED_FINISHED
110,3.3378185268919998,True,6.1809704506909995,150,150,PAIRED_FINISHED
111,3.348867304807,True,6.1809704506909995,150,150,PAIRED_FINISHED
112,3.4447816821979997,True,6.1809704506909995,150,150,PAIRED_FINISHED
113,3.4972702041729997,True,6.1809704506909995,150,150,PAIRED_FINISHED
114,3.514357597874,True,6.1809704506909995,150,150,PAIRED_FINISHED
115,3.562478402712,True,6.1809704506909995,150,150,PAIRED_FINISHED
116,3.574290440988,True,6.1809704506909995,150,150,PAIRED_FINISHED
117,3.591389972811,True,6.1809704506909995,150,150,PAIRED_FINISHED
118,3.59600121248,True,6.1809704506909995,150,150,PAIRED_FINISHED
119,3.603217071324,True,6.1809704506909995,150,150,PAIRED_FINISHED
120,3.611463339173,True,6.1809704506909995,150,150,PAIRED_FINISHED
121,3.670521193261,True,6.1809704506909995,150,150,PAIRED_FINISHED
122,3.67072928431,True,6.1809704506909995,155,155,PAIRED_FINISHED
123,3.670897357771,True,6.1809704506909995,160,160,PAIRED_FINISHED
124,3.671085450029,True,6.1809704506909995,165,165,PAIRED_FINISHED
125,3.6712735741599998,True,6.1809704506909995,170,170,PAIRED_FINISHED
126,3.6714416219059998,True,6.1809704506909995,175,175,PAIRED_FINISHED
127,3.671937648776,True,6.1809704506909995,180,180,PAIRED_FINISHED
128,3.6724596965,True,6.1809704506909995,185,185,PAIRED_FINISHED
129,3.672627797904,True,6.1809704506909995,185,185,PAIRED_FINISHED
130,3.672795922916,True,6.1809704506909995,190,190,PAIRED_FINISHED
131,3.672983983042,True,6.1809704506909995,195,195,PAIRED_FINISHED
132,3.673192030742,True,6.1809704506909995,200,200,PAIRED_FINISHED
133,3.6734000532,True,6.1809704506909995,200,200,PAIRED_FINISHED
134,3.708535676666,True,6.1809704506909995,205,205,PAIRED_FINISHED
135,3.7287793752439997,True,6.1809704506909995,205,205,PAIRED_FINISHED
136,3.733253279231,True,6.1809704506909995,205,205,PAIRED_FINISHED
137,3.773925529276,True,6.1809704506909995,205,205,PAIRED_FINISHED
138,3.841092561047,True,6.1809704506909995,205,205,PAIRED_FINISHED
139,3.877948938466,True,6.1809704506909995,205,205,PAIRED_FINISHED
140,4.00981065174,True,6.1809704506909995,205,205,PAIRED_FINISHED
141,4.011551062024,True,6.1809704506909995,205,205,PAIRED_FINISHED
142,4.020055861846,True,6.1809704506909995,205,205,PAIRED_FINISHED
143,4.024150953348,True,6.1809704506909995,205,205,PAIRED_FINISHED
144,4.059296720407,True,6.1809704506909995,205,205,PAIRED_FINISHED
145,4.091644414601,True,6.1809704506909995,205,205,PAIRED_FINISHED
146,4.094565215974,True,6.1809704506909995,205,205,PAIRED_FINISHED
147,4.1752278074969995,True,6.1809704506909995,205,205,PAIRED_FINISHED
148,4.2570084456399995,True,6.1809704506909995,205,205,PAIRED_FINISHED
149,4.275871000648,True,6.1809704506909995,205,205,PAIRED_FINISHED
150,4.308668953342,True,6.1809704506909995,205,205,PAIRED_FINISHED
151,4.310033286252,True,6.1809704506909995,205,205,PAIRED_FINISHED
152,4.324582561983,True,6.1809704506909995,205,205,PAIRED_FINISHED
153,4.324730651489,True,6.1809704506909995,210,210,PAIRED_FINISHED
154,4.325270742429,True,6.1809704506909995,215,215,PAIRED_FINISHED
155,4.325678822964,True,6.1809704506909995,220,220,PAIRED_FINISHED
156,4.325846856561,True,6.1809704506909995,225,225,PAIRED_FINISHED
157,4.326034970376,True,6.1809704506909995,230,230,PAIRED_FINISHED
158,4.326815019497,True,6.1809704506909995,235,235,PAIRED_FINISHED
159,4.327023034423,True,6.1809704506909995,240,240,PAIRED_FINISHED
160,4.32727105518,True,6.1809704506909995,245,245,PAIRED_FINISHED
161,4.327459099456,True,6.1809704506909995,250,250,PAIRED_FINISHED
162,4.327747160851,True,6.1809704506909995,255,255,PAIRED_FINISHED
163,4.327955208172,True,6.1809704506909995,260,260,PAIRED_FINISHED
164,4.328123262336,True,6.1809704506909995,265,265,PAIRED_FINISHED
165,4.328731382659,True,6.1809704506909995,270,270,PAIRED_FINISHED
166,4.330110684696,True,6.1809704506909995,275,275,PAIRED_FINISHED
167,4.354990925157,True,6.1809704506909995,275,275,PAIRED_FINISHED
168,4.3602743983689995,True,6.1809704506909995,275,275,PAIRED_FINISHED
169,4.366928258593,True,6.1809704506909995,275,275,PAIRED_FINISHED
170,4.426556899715,True,6.1809704506909995,275,275,PAIRED_FINISHED
171,4.433832323749,True,6.1809704506909995,275,275,PAIRED_FINISHED
172,4.50255451707,True,6.1809704506909995,275,275,PAIRED_FINISHED
173,4.591455691231,True,6.1809704506909995,275,275,PAIRED_FINISHED
174,4.631399966512,True,6.1809704506909995,275,275,PAIRED_FINISHED
175,4.6315679866799995,True,6.1809704506909995,280,280,PAIRED_FINISHED
176,4.631936016971,True,6.1809704506909995,285,285,PAIRED_FINISHED
177,4.632432063008,True,6.1809704506909995,290,290,PAIRED_FINISHED
178,4.632660108063,True,6.1809704506909995,295,295,PAIRED_FINISHED
179,4.632928185318,True,6.1809704506909995,300,300,PAIRED_FINISHED
180,4.633096203121,True,6.1809704506909995,305,305,PAIRED_FINISHED
181,4.633304252669,True,6.1809704506909995,310,310,PAIRED_FINISHED
182,4.633472307152,True,6.1809704506909995,315,315,PAIRED_FINISHED
183,4.633660335968,True,6.1809704506909995,320,320,PAIRED_FINISHED
184,4.633848446103,True,6.1809704506909995,325,325,PAIRED_FINISHED
185,4.634076536137,True,6.1809704506909995,330,330,PAIRED_FINISHED
186,4.634544600709,True,6.1809704506909995,335,335,PAIRED_FINISHED
187,4.635112678488,True,6.1809704506909995,340,340,PAIRED_FINISHED
188,4.651033177276,True,6.1809704506909995,345,345,PAIRED_FINISHED
189,4.672464360327,True,6.1809704506909995,345,345,PAIRED_FINISHED
190,4.7406908787479995,True,6.1809704506909995,345,345,PAIRED_FINISHED
191,4.833997901078,True,6.1809704506909995,345,345,PAIRED_FINISHED
192,4.890191851599,True,6.1809704506909995,345,345,PAIRED_FINISHED
193,4.918961902368,True,6.1809704506909995,345,345,PAIRED_FINISHED
194,4.924579250068,True,6.1809704506909995,345,345,PAIRED_FINISHED
195,4.9266457959,True,6.1809704506909995,345,345,PAIRED_FINISHED
196,4.939226242713,True,6.1809704506909995,345,345,PAIRED_FINISHED
197,4.995950088781,True,6.1809704506909995,345,345,PAIRED_FINISHED
198,5.008830909828,True,6.1809704506909995,345,345,PAIRED_FINISHED
199,5.049078328647,True,6.1809704506909995,345,345,PAIRED_FINISHED
200,5.089153565924,True,6.1809704506909995,345,345,PAIRED_FINISHED
201,5.122868453943,True,6.1809704506909995,345,345,PAIRED_FINISHED
202,5.134625690768,True,6.1809704506909995,345,345,PAIRED_FINISHED
203,5.151603707146,True,6.1809704506909995,345,345,PAIRED_FINISHED
204,5.184513753888,True,6.1809704506909995,345,345,PAIRED_FINISHED
205,5.308264935742,True,6.1809704506909995,345,345,PAIRED_FINISHED
206,5.309049136284,True,6.1809704506909995,345,345,PAIRED_FINISHED
207,5.31046566656,True,6.1809704506909995,350,350,PAIRED_FINISHED
208,5.310947772042,True,6.1809704506909995,355,355,PAIRED_FINISHED
209,5.311639964278,True,6.1809704506909995,360,360,PAIRED_FINISHED
210,5.311808038866,True,6.1809704506909995,365,365,PAIRED_FINISHED
211,5.312016113454,True,6.1809704506909995,370,370,PAIRED_FINISHED
212,5.312830247182,True,6.1809704506909995,375,375,PAIRED_FINISHED
213,5.313158294356,True,6.1809704506909995,380,380,PAIRED_FINISHED
214,5.313566414624,True,6.1809704506909995,385,385,PAIRED_FINISHED
215,5.31392259405,True,6.1809704506909995,390,390,PAIRED_FINISHED
216,5.314318711148,True,6.1809704506909995,395,395,PAIRED_FINISHED
217,5.31450677786,True,6.1809704506909995,400,400,PAIRED_FINISHED
218,5.314674852448,True,6.1809704506909995,405,405,PAIRED_FINISHED
219,5.324752640571,True,6.1809704506909995,410,410,PAIRED_FINISHED
220,5.324920740641,True,6.1809704506909995,415,415,PAIRED_FINISHED
221,5.325648840711,True,6.1809704506909995,420,420,PAIRED_FINISHED
222,5.337223189292,True,6.1809704506909995,425,425,PAIRED_FINISHED
223,5.392298686001,True,6.1809704506909995,425,425,PAIRED_FINISHED
224,5.393603049331,True,6.1809704506909995,425,425,PAIRED_FINISHED
225,5.3987384513859995,True,6.1809704506909995,425,425,PAIRED_FINISHED
226,5.430115194462,True,6.1809704506909995,425,425,PAIRED_FINISHED
227,5.437385672683,True,6.1809704506909995,425,425,PAIRED_FINISHED
228,5.4859984317379995,True,6.1809704506909995,425,425,PAIRED_FINISHED
229,5.489813488093,True,6.1809704506909995,425,425,PAIRED_FINISHED
230,5.497395560033,True,6.1809704506909995,425,425,PAIRED_FINISHED
231,5.511702305888,True,6.1809704506909995,425,425,PAIRED_FINISHED
232,5.544588174086,True,6.1809704506909995,425,425,PAIRED_FINISHED
233,5.552490766712,True,6.1809704506909995,425,425,PAIRED_FINISHED
234,5.554963580989,True,6.1809704506909995,425,425,PAIRED_FINISHED
235,5.6041414329979995,True,6.1809704506909995,425,425,PAIRED_FINISHED
236,5.632144011934,True,6.1809704506909995,425,425,PAIRED_FINISHED
237,5.67462614049,True,6.1809704506909995,425,425,PAIRED_FINISHED
238,5.753263159727,True,6.1809704506909995,425,425,PAIRED_FINISHED
239,5.782378524538,True,6.1809704506909995,425,425,PAIRED_FINISHED
240,5.826297091297,True,6.1809704506909995,425,425,PAIRED_FINISHED
241,5.826505158009,True,6.1809704506909995,430,430,PAIRED_FINISHED
242,5.826713232597,True,6.1809704506909995,435,435,PAIRED_FINISHED
243,5.826921279771,True,6.1809704506909995,440,440,PAIRED_FINISHED
244,5.827089313127,True,6.1809704506909995,445,445,PAIRED_FINISHED
245,5.827297313127,True,6.1809704506909995,450,450,PAIRED_FINISHED
246,5.8275453603009995,True,6.1809704506909995,455,455,PAIRED_FINISHED
247,5.827713427013,True,6.1809704506909995,460,460,PAIRED_FINISHED
248,5.82792146037,True,6.1809704506909995,465,465,PAIRED_FINISHED
249,5.828089565852,True,6.1809704506909995,470,470,PAIRED_FINISHED
250,5.82825768612,True,6.1809704506909995,475,475,PAIRED_FINISHED
251,5.8284257861899995,True,6.1809704506909995,480,480,PAIRED_FINISHED
252,5.828593819546,True,6.1809704506909995,485,485,PAIRED_FINISHED
253,5.828781894134,True,6.1809704506909995,490,490,PAIRED_FINISHED
254,5.8294499884799995,True,6.1809704506909995,495,495,PAIRED_FINISHED
255,5.8868178086139995,True,6.1809704506909995,500,500,PAIRED_FINISHED
256,5.911778451007,True,6.1809704506909995,500,500,PAIRED_FINISHED
257,5.922035850742,True,6.1809704506909995,500,500,PAIRED_FINISHED
258,5.9255279168,True,6.1809704506909995,500,500,PAIRED_FINISHED
259,5.93971374536,True,6.1809704506909995,500,500,PAIRED_FINISHED
260,5.979528980362,True,6.1809704506909995,500,500,PAIRED_FINISHED
261,6.0623785095,True,6.1809704506909995,500,500,PAIRED_FINISHED
262,6.073255956095,True,6.1809704506909995,500,500,PAIRED_FINISHED
263,6.08394535836,True,6.1809704506909995,500,500,PAIRED_FINISHED
264,6.1020073030679995,True,6.1809704506909995,500,500,PAIRED_FINISHED
265,6.12622944696,True,6.1809704506909995,500,500,PAIRED_FINISHED
266,6.129742430399,True,6.1809704506909995,500,500,PAIRED_FINISHED
267,6.160630105229,True,6.1809704506909995,500,500,PAIRED_FINISHED
268,6.2453097574109995,True,6.1809704506909995,500,500,PAIRED_FINISHED
269,6.256667284419,True,6.1809704506909995,500,500,FREE
270,6.333943948343999,False,6.1809704506909995,500,500,FREE
271,6.3640467965609995,False,6.1809704506909995,500,500,FREE
272,6.3662994041909995,False,6.1809704506909995,500,500,FREE
273,6.369686072737,False,6.1809704506909995,500,500,PAIRED_FINISHED
274,6.372201697087,True,11.366299404191,500,500,PAIRED_FINISHED
275,6.405547303046,True,11.366299404191,500,500,PAIRED_FINISHED
276,6.409052255333,True,11.366299404191,500,500,PAIRED_FINISHED
277,6.409576327123,True,11.366299404191,500,500,PAIRED_FINISHED
278,6.410112365854999,True,11.366299404191,500,500,PAIRED_FINISHED
279,6.411046453169,True,11.366299404191,505,505,PAIRED_FINISHED
280,6.411254515791,True,11.366299404191,510,510,PAIRED_FINISHED
281,6.41142260099,True,11.366299404191,515,515,PAIRED_FINISHED
282,6.4115906396949995,True,11.366299404191,520,520,PAIRED_FINISHED
283,6.411838659318,True,11.366299404191,525,525,PAIRED_FINISHED
284,6.412066706492,True,11.366299404191,530,530,PAIRED_FINISHED
285,6.412712844286,True,11.366299404191,530,530,PAIRED_FINISHED
286,6.413558946917,True,11.366299404191,535,535,PAIRED_FINISHED
287,6.41378704888,True,11.366299404191,540,540,PAIRED_FINISHED
288,6.414035118399,True,11.366299404191,545,545,PAIRED_FINISHED
289,6.414203154502,True,11.366299404191,550,550,PAIRED_FINISHED
290,6.414391267691,True,11.366299404191,555,555,PAIRED_FINISHED
291,6.414579281516,True,11.366299404191,560,560,PAIRED_FINISHED
292,6.414887349648,True,11.366299404191,565,565,PAIRED_FINISHED
293,6.41505545067,True,11.366299404191,570,570,PAIRED_FINISHED
294,6.4955416961029995,True,11.366299404191,575,575,PAIRED_FINISHED
295,6.506571242733,True,11.366299404191,575,575,PAIRED_FINISHED
296,6.638421973328,True,11.366299404191,575,575,PAIRED_FINISHED
297,6.649568768311,True,11.366299404191,575,575,PAIRED_FINISHED
298,6.691524548038,True,11.366299404191,575,575,PAIRED_FINISHED
299,6.785272493853,True,11.366299404191,575,575,PAIRED_FINISHED
300,6.791661501976,True,11.366299404191,575,575,PAIRED_FINISHED
301,6.793475907685,True,11.366299404191,575,575,PAIRED_FINISHED
302,6.815386805645,True,11.366299404191,575,575,PAIRED_FINISHED
303,6.815554852819,True,11.366299404191,580,580,PAIRED_FINISHED
304,6.815782919815,True,11.366299404191,580,580,PAIRED_FINISHED
305,6.815970959313,True,11.366299404191,585,585,PAIRED_FINISHED
306,6.816179059571,True,11.366299404191,590,590,PAIRED_FINISHED
307,6.816387137093,True,11.366299404191,595,595,PAIRED_FINISHED
308,6.8168231922619995,True,11.366299404191,600,600,PAIRED_FINISHED
309,6.817031264325,True,11.366299404191,605,605,PAIRED_FINISHED
310,6.8171993074,True,11.366299404191,610,610,PAIRED_FINISHED
311,6.817367414965,True,11.366299404191,615,615,PAIRED_FINISHED
312,6.817575421054,True,11.366299404191,620,620,PAIRED_FINISHED
313,6.81774345496,True,11.366299404191,625,625,PAIRED_FINISHED
314,6.81795148224,True,11.366299404191,630,630,PAIRED_FINISHED
315,6.8181195338839995,True,11.366299404191,635,635,PAIRED_FINISHED
316,6.8184075855229995,True,11.366299404191,640,640,PAIRED_FINISHED
317,6.819115619423,True,11.366299404191,645,645,PAIRED_FINISHED
318,6.863117614504,True,11.366299404191,650,650,PAIRED_FINISHED
319,6.895627136127,True,11.366299404191,650,650,PAIRED_FINISHED
320,6.9046488771479995,True,11.366299404191,650,650,PAIRED_FINISHED
321,6.9307472109259995,True,11.366299404191,650,650,PAIRED_FINISHED
322,6.938677210285,True,11.366299404191,650,650,PAIRED_FINISHED
323,7.028480641821,True,11.366299404191,650,650,PAIRED_FINISHED
324,7.033395695108,True,11.366299404191,650,650,PAIRED_FINISHED
325,7.0848445257909995,True,11.366299404191,650,650,PAIRED_FINISHED
326,7.094543904247,True,11.366299404191,650,650,PAIRED_FINISHED
327,7.095150051861,True,11.366299404191,655,655,PAIRED_FINISHED
328,7.095318125083,True,11.366299404191,655,655,PAIRED_FINISHED
329,7.095734225203,True,11.366299404191,660,660,PAIRED_FINISHED
330,7.095962261756,True,11.366299404191,665,665,PAIRED_FINISHED
331,7.096578295267,True,11.366299404191,670,670,PAIRED_FINISHED
332,7.096786298491,True,11.366299404191,675,675,PAIRED_FINISHED
333,7.097034328617,True,11.366299404191,680,680,PAIRED_FINISHED
334,7.09720243312,True,11.366299404191,685,685,PAIRED_FINISHED
335,7.0973705092129995,True,11.366299404191,690,690,PAIRED_FINISHED
336,7.0975586157679995,True,11.366299404191,695,695,PAIRED_FINISHED
337,7.09824472667,True,11.366299404191,700,700,PAIRED_FINISHED
338,7.098452771584,True,11.366299404191,705,705,PAIRED_FINISHED
339,7.098640821135,True,11.366299404191,710,710,PAIRED_FINISHED
340,7.099008870693,True,11.366299404191,715,715,PAIRED_FINISHED
341,7.099356904213,True,11.366299404191,720,720,PAIRED_FINISHED
342,7.110260727491,True,11.366299404191,725,725,PAIRED_FINISHED
343,7.162882185637,True,11.366299404191,725,725,PAIRED_FINISHED
344,7.177215609527,True,11.366299404191,725,725,PAIRED_FINISHED
345,7.247435611892,True,11.366299404191,725,725,PAIRED_FINISHED
346,7.273151148211,True,11.366299404191,725,725,PAIRED_FINISHED
347,7.274007493219,True,11.366299404191,725,725,PAIRED_FINISHED
348,7.293620577342,True,11.366299404191,725,725,PAIRED_FINISHED
349,7.363680664998999,True,11.366299404191,725,725,PAIRED_FINISHED
350,7.383428411316,True,11.366299404191,725,725,PAIRED_FINISHED
351,7.444992368162,True,11.366299404191,725,725,PAIRED_FINISHED
352,7.453741987712,True,11.366299404191,725,725,PAIRED_FINISHED
353,7.499576921531,True,11.366299404191,725,725,PAIRED_FINISHED
354,7.5055948193479995,True,11.366299404191,725,725,PAIRED_FINISHED
355,7.579040397147,True,11.366299404191,725,725,PAIRED_FINISHED
356,7.591355914766,True,11.366299404191,725,725,PAIRED_FINISHED
357,7.600943746447999,True,11.366299404191,725,725,PAIRED_FINISHED
358,7.6192740279799995,True,11.366299404191,725,725,PAIRED_FINISHED
359,7.626061359358,True,11.366299404191,725,725,PAIRED_FINISHED
360,7.701338866332,True,11.366299404191,725,725,PAIRED_FINISHED
361,7.734462909209,True,11.366299404191,725,725,PAIRED_FINISHED
362,7.734670950597,True,11.366299404191,730,730,PAIRED_FINISHED
363,7.73485897653,True,11.366299404191,735,735,PAIRED_FINISHED
364,7.735067064846,True,11.366299404191,735,735,PAIRED_FINISHED
365,7.735255122724,True,11.366299404191,740,740,PAIRED_FINISHED
366,7.735523193803,True,11.366299404191,745,745,PAIRED_FINISHED
367,7.735691261097,True,11.366299404191,750,750,PAIRED_FINISHED
368,7.735859361553,True,11.366299404191,755,755,PAIRED_FINISHED
369,7.7360474771679995,True,11.366299404191,760,760,PAIRED_FINISHED
370,7.736603511664,True,11.366299404191,765,765,PAIRED_FINISHED
371,7.7368316147059994,True,11.366299404191,770,770,PAIRED_FINISHED
372,7.7370196815589996,True,11.366299404191,775,775,PAIRED_FINISHED
373,7.737207690329,True,11.366299404191,780,780,PAIRED_FINISHED
374,7.738529714939999,True,11.366299404191,785,785,PAIRED_FINISHED
375,7.738937781845,True,11.366299404191,790,790,PAIRED_FINISHED
376,7.739565823326,True,11.366299404191,795,795,PAIRED_FINISHED
377,7.772335215905,True,11.366299404191,800,800,PAIRED_FINISHED
378,7.804031703649,True,11.366299404191,800,800,PAIRED_FINISHED
379,7.813671425328,True,11.366299404191,800,800,PAIRED_FINISHED
380,7.847807640534,True,11.366299404191,800,800,PAIRED_FINISHED
381,7.98892000961,True,11.366299404191,800,800,PAIRED_FINISHED
382,8.004048651898,True,11.366299404191,800,800,PAIRED_FINISHED
383,8.010002563429,True,11.366299404191,800,800,PAIRED_FINISHED
384,8.012617126806,True,11.366299404191,800,800,PAIRED_FINISHED
385,8.068182206214999,True,11.366299404191,800,800,PAIRED_FINISHED
386,8.099325207931999,True,11.366299404191,800,800,PAIRED_FINISHED
387,8.11176794695,True,11.366299404191,800,800,PAIRED_FINISHED
388,8.156810761977,True,11.366299404191,800,800,PAIRED_FINISHED
389,8.216979042856,True,11.366299404191,800,800,PAIRED_FINISHED
390,8.238419657231,True,11.366299404191,800,800,PAIRED_FINISHED
391,8.250696335894,True,11.366299404191,800,800,PAIRED_FINISHED
392,8.287273133694999,True,11.366299404191,800,800,PAIRED_FINISHED
