,simulation_time,communication_status
1057,38.234599450633,FREE
1058,38.235683646966,FREE
1059,38.257210003799,FREE
1060,38.333324997415,FREE
1061,38.418199189024996,FREE
1062,38.531058373075,FREE
1063,38.534951411071,FREE
1064,38.581836557283,FREE
1065,38.588406258334,FREE
1066,38.613943054212996,FREE
1067,38.66238587673,FREE
1068,38.704311311599,FREE
1069,38.763889604093,FREE
1070,38.84393088036,FREE
1071,38.916804715577996,FREE
1072,38.939006657690996,FREE
1073,38.946941654212,FREE
1074,38.966127632467,FREE
1075,38.987462612773996,FREE
1076,39.046700282744,FREE
1077,39.07114848414,FREE
1078,39.134652907649,FREE
1079,39.143896675665,FREE
1080,39.174216359236,FREE
1081,39.185768595351,FREE
1082,39.203764802218,FREE
1083,39.214675186983,FREE
1084,39.247195962155,FREE
1085,39.277551408068,FREE
1086,39.314629778215,FREE
1087,39.34873802261,FREE
1088,39.354614702234,FREE
1089,39.377810080332,FREE
1090,39.384918186046,FREE
1091,39.455997139692,FREE
1092,39.487581781074,FREE
1093,39.607509266564,FREE
1094,39.640551541158,FREE
1095,39.644146752920996,FREE
1096,39.659753021225,FREE
1097,39.666504322712,FREE
1098,39.777612625039,FREE
1099,39.802743731161,FREE
1100,39.843798362797,FREE
1101,39.845219828766,FREE
1102,39.87371351455,FREE
1103,39.960844383118,FREE
1104,39.986247478294,FREE
1105,40.044620468493996,FREE
1106,40.09428021358,FREE
1107,40.136648086061996,FREE
1108,40.138082325005,FREE
1109,40.15504241516,FREE
1110,40.193108402542,FREE
1111,40.208109803462996,FREE
1112,40.21937331559,FREE
1113,40.243042998586,FREE
1114,40.303898620489,FREE
1115,40.347920083622,FREE
1116,40.350036633956,FREE
1117,40.408765514016,FREE
1118,40.466687619502,FREE
1119,40.479241183282,FREE
1120,40.553951759661,FREE
1121,40.563498919067996,FREE
1122,40.570507853481,FREE
1123,40.641732484670996,FREE
1124,40.661974087294,FREE
1125,40.66318644816,FREE
1126,40.704591004337,FREE
1127,40.809354425136,FREE
1128,40.91525148073,FREE
1129,40.966924681261,FREE
1130,40.975742350766,FREE
1131,41.00948099345,FREE
1132,41.030865978464,FREE
1133,41.048442934438,FREE
1134,41.061193012215,FREE
1135,41.070064949647,FREE
1136,41.084500558974,FREE
1137,41.124786032364,FREE
1138,41.163854197271,FREE
1139,41.173487978419,FREE
1140,41.188765969901,FREE
1141,41.222347323666,FREE
1142,41.223807728555,FREE
1143,41.236266006069,FREE
1144,41.27336362526,FREE
1145,41.288561587915,FREE
1146,41.37883770816,FREE
1147,41.406977510135,FREE
1148,41.411159426378,FREE
1149,41.463177817904,FREE
1150,41.563194402449,FREE
1151,41.708834339205,FREE
1152,41.805947029263,FREE
1153,41.829648217476,FREE
1154,41.844520750129,FREE
1155,41.90539042874,FREE
1156,41.946353606452,FREE
1157,41.977959535104,FREE
1158,42.004651758922996,FREE
1159,42.016898575088,FREE
1160,42.094221941248996,FREE
1161,42.097538591471,FREE
1162,42.146207873057,FREE
1163,42.151796431133,FREE
1164,42.169195529321996,FREE
1165,42.206607425234,FREE
1166,42.221625133226,FREE
1167,42.229932110275,FREE
1168,42.240987753611996,FREE
1169,42.286193104903,FREE
1170,42.301480169132,FREE
1171,42.311660744336,FREE
1172,42.333959822969,FREE
1173,42.348850089819,FREE
1174,42.353181247148996,FREE
1175,42.396571610599,FREE
1176,42.405782761,FREE
1177,42.434772607891,FREE
1178,42.449227134345,FREE
1179,42.462301053322996,FREE
1180,42.485528521636,FREE
1181,42.499522563746,FREE
1182,42.611900055346,FREE
1183,42.707159428722,FREE
1184,42.744930830016,FREE
1185,42.803859859599996,FREE
1186,42.8336256791,FREE
1187,42.83818466302,FREE
1188,42.914991183859996,FREE
1189,42.92959056617,FREE
1190,42.936426870322,FREE
1191,42.986264631152,FREE
1192,43.071718323118,FREE
1193,43.085105616008,FREE
1194,43.090472531074,FREE
1195,43.155124792222,FREE
1196,43.185554192914,FREE
1197,43.232522997139,FREE
1198,43.256778200012,FREE
1199,43.280652930854,FREE
1200,43.351052655021,FREE
1201,43.387505146327,FREE
1202,43.407809980064,FREE
1203,43.420343573256,FREE
1204,43.471742813961,FREE
1205,43.501188947441,FREE
1206,43.544415570534,FREE
1207,43.558550294344,FREE
1208,43.593207003837,FREE
1209,43.614099166203,FREE
1210,43.639690740939,FREE
1211,43.709592208694,FREE
1212,43.711184490126996,FREE
1213,43.72501594803,FREE
1214,43.765111525405,FREE
1215,43.87500965134,FREE
1216,44.011336899669,FREE
1217,44.029804391321,FREE
1218,44.07392047777,FREE
1219,44.076168947598,FREE
1220,44.079349569415,FREE
1221,44.09371008159,FREE
1222,44.124757385706,FREE
1223,44.136707316447996,FREE
1224,44.169486662815,FREE
1225,44.188973562301,FREE
1226,44.257310648272,FREE
1227,44.27206222981,FREE
1228,44.283977312726996,FREE
1229,44.295098223749996,FREE
1230,44.320992348301,FREE
1231,44.381389727846,FREE
1232,44.390699913354,FREE
1233,44.398569627926996,FREE
1234,44.414716603737,FREE
1235,44.417587179547,FREE
1236,44.443073291051,FREE
1237,44.453480467652,FREE
1238,44.528925467238,FREE
1239,44.548645762713996,FREE
1240,44.552004609273,FREE
1241,44.583070588986,FREE
1242,44.62664314095,FREE
1243,44.646923175097996,FREE
1244,44.699229225821,FREE
1245,44.748440480439996,FREE
1246,44.775256357426,FREE
1247,44.781922952548996,FREE
1248,44.786644137129,FREE
1249,44.788655755399,FREE
1250,44.943634521914,FREE
1251,44.960562207698,FREE
1252,45.013497716904,FREE
1253,45.08266754103,FREE
1254,45.084000114634,FREE
1255,45.09094352375,FREE
1256,45.103114131023,FREE
1257,45.116329325962,FREE
1258,45.138081034956,FREE
1259,45.144890711424,FREE
1260,45.173636184501,FREE
1261,45.216867709498,FREE
1262,45.21933634037,FREE
1263,45.231071107238996,FREE
1264,45.234089697483,FREE
1265,45.260974357387,FREE
1266,45.286543608894,FREE
1267,45.319528531566,FREE
1268,45.331266556634,FREE
1269,45.338193181112,FREE
1270,45.361586830603,FREE
1271,45.438272416025,FREE
1272,45.443420426509,FREE
1273,45.470813388023,FREE
1274,45.482520295724,FREE
1275,45.506374176347,FREE
1276,45.517854856834,FREE
1277,45.574909237591996,FREE
1278,45.624450606336,FREE
1279,45.633792361623,FREE
1280,45.641146657003,FREE
1281,45.771602359375,FREE
1282,45.811928608563,FREE
1283,45.877204966701996,FREE
1284,45.885657914420996,FREE
1285,45.89578762259,FREE
1286,45.935287693161,FREE
1287,45.976932732746,FREE
1288,46.039561808544,FREE
1289,46.118379682336,FREE
1290,46.131492701014,FREE
1291,46.145515532457,FREE
1292,46.156590285728,FREE
1293,46.175759938012,FREE
1294,46.181908187644,FREE
1295,46.193050849057,FREE
1296,46.194423162366,FREE
1297,46.210100711137,FREE
1298,46.21667797753,FREE
1299,46.228964027308,FREE
1300,46.23413720075,FREE
1301,46.296203102415,FREE
1302,46.462120520951,FREE
1303,46.479855393553,FREE
1304,46.489475247552,FREE
1305,46.503197755409,FREE
1306,46.516619962449,FREE
1307,46.533035992807996,FREE
1308,46.562964379414,FREE
1309,46.596724670891,FREE
1310,46.615263817419,FREE
1311,46.63472277444,FREE
1312,46.735727329651,FREE
1313,46.743279882491,FREE
1314,46.784306165852,FREE
1315,46.805607546495,FREE
1316,46.810721948297,FREE
1317,46.837253411546996,FREE
1318,46.839509932005996,FREE
1319,46.847293649964,FREE
1320,46.897863122269996,FREE
1321,46.952981356583,FREE
1322,46.966485253651,FREE
1323,46.980942101467996,FREE
1324,46.986396913979,FREE
1325,47.025805618815,FREE
1326,47.067047486297,FREE
1327,47.162029769003,FREE
1328,47.176777771996996,FREE
1329,47.23420478674,FREE
1330,47.251026148692,FREE
1331,47.261656025255,FREE
1332,47.322469550678996,FREE
1333,47.326152811384,FREE
1334,47.416431554419,FREE
1335,47.437065381119,FREE
1336,47.455750632533,FREE
1337,47.46924124367,FREE
1338,47.522903961848,FREE
1339,47.540566707591,FREE
1340,47.60256339613,FREE
1341,47.670271054367,FREE
1342,47.751651990998,FREE
1343,47.781420252402,FREE
1344,47.795240556925,FREE
1345,47.814444181275,FREE
1346,47.819948869807,FREE
1347,47.888860070123,FREE
1348,47.902875680259996,FREE
1349,47.934622078729,FREE
1350,47.943992869988,FREE
1351,47.948984034062,FREE
1352,47.962513943299,FREE
1353,47.982623787104,FREE
1354,48.037138979569,FREE
1355,48.083034512415,FREE
1356,48.123375003145,FREE
1357,48.193235820371996,FREE
1358,48.246523194803,FREE
1359,48.278236612297,FREE
1360,48.295576979965,FREE
1361,48.332118015699,FREE
1362,48.360547145834,FREE
1363,48.372481275172,FREE
1364,48.403205479999,FREE
1365,48.405806026067,FREE
1366,48.539812405382,FREE
1367,48.567853287788,FREE
1368,48.583368856351996,FREE
1369,48.603621418765,FREE
1370,48.633566908967,FREE
1371,48.681536315956,FREE
1372,48.695171046184,FREE
1373,48.7471432221,FREE
1374,48.773861456504,FREE
1375,48.798653854506,FREE
1376,48.842288946272,FREE
1377,48.849205451017,FREE
1378,48.922571536477996,FREE
1379,48.946329234654996,FREE
1380,49.036647814582,FREE
1381,49.043756858007,FREE
1382,49.048274171988,FREE
1383,49.06649794439,FREE
1384,49.179196326032,FREE
1385,49.205313659484,FREE
1386,49.271559481865,FREE
1387,49.314035384118,FREE
1388,49.32397572101,FREE
1389,49.365831116654,FREE
1390,49.373607156674,FREE
1391,49.389247402708996,FREE
1392,49.420447603938996,FREE
1393,49.433998202785,FREE
1394,49.511258813177996,FREE
1395,49.520362503922,FREE
1396,49.526673162946,FREE
1397,49.558012019369,FREE
1398,49.579294736453996,FREE
1399,49.59195910255,FREE
1400,49.603780039332996,FREE
1401,49.677233600762996,FREE
1402,49.710973493791,FREE
1403,49.728922817968,FREE
1404,49.739867793448,FREE
1405,49.771600708617996,FREE
1406,49.808649928346,FREE
1407,49.815723361512,FREE
1408,49.845689859326,FREE
1409,49.990012280373,FREE
1410,50.025555448272,FREE
1411,50.119999013819,FREE
1412,50.131057624339,FREE
1413,50.15525656312,FREE
1414,50.159693829644,FREE
1415,50.168336649178,FREE
1416,50.187258882785,FREE
1417,50.193225977838,FREE
1418,50.206279074453,FREE
1419,50.284368411942,FREE
1420,50.30098082032,FREE
1421,50.357268723840996,FREE
1422,50.501608619491,FREE
1423,50.527598960068,FREE
1424,50.543242755647,FREE
1425,50.559652029379,FREE
1426,50.645443214277,FREE
1427,50.660379333567,FREE
1428,50.687696075604,FREE
1429,50.694615217428,FREE
1430,50.698124684011,FREE
1431,50.729405461493,FREE
1432,50.746497580886,FREE
1433,50.784792307635996,FREE
1434,50.789087080851,FREE
1435,50.80734193838,FREE
1436,50.937569327813,FREE
1437,50.952834855873,FREE
1438,50.961225394094996,FREE
1439,51.056341494889,FREE
1440,51.065563741895,FREE
1441,51.07134163424,FREE
1442,51.085462104291,FREE
1443,51.091670822112,FREE
1444,51.097477943606,FREE
1445,51.172469361229,FREE
1446,51.205961031691,FREE
1447,51.218350444237,FREE
1448,51.282421349176,FREE
1449,51.298462721064,FREE
1450,51.303151570722996,FREE
1451,51.310562867152996,FREE
1452,51.341389725418,FREE
1453,51.394424607675,FREE
1454,51.413160098127996,FREE
1455,51.444638090428,FREE
1456,51.508718786013,FREE
1457,51.510855158298,FREE
1458,51.546564251104,FREE
1459,51.561892460786,FREE
1460,51.585302642993,FREE
1461,51.587153153643,FREE
1462,51.645365041387,FREE
1463,51.661678769611,FREE
1464,51.729536951389,FREE
1465,51.814193049484,FREE
1466,51.847176279527,FREE
1467,51.859875562123,FREE
1468,51.890607813194,FREE
1469,52.035340141335,FREE
1470,52.0595135337,FREE
1471,52.082922042913,FREE
1472,52.112299221589,FREE
1473,52.117800413725,FREE
1474,52.122817606786,FREE
1475,52.136776570343,FREE
1476,52.150586683621,FREE
1477,52.159416528253,FREE
1478,52.164269712837,FREE
1479,52.169504923402,FREE
1480,52.27707818349,FREE
1481,52.282662500567,FREE
1482,52.324972130144,FREE
1483,52.400989235509,FREE
1484,52.440258968931,FREE
1485,52.448839736102,FREE
1486,52.471753300917,FREE
1487,52.501805271637,FREE
1488,52.521389965876,FREE
1489,52.564559234826,FREE
1490,52.609960931435,FREE
1491,52.613513675754,FREE
1492,52.683857104093,FREE
1493,52.803818720487,FREE
1494,52.813244954931,FREE
1495,52.861842122584996,FREE
1496,52.873512504151,FREE
1497,52.885872818112,FREE
1498,52.952492629257996,FREE
1499,53.015382500046,FREE
1500,53.033764386508,FREE
1501,53.065667222864,FREE
1502,53.107242766451996,FREE
1503,53.225981292186,FREE
1504,53.270926798199,FREE
1505,53.305793543416996,FREE
1506,53.316703902587,FREE
1507,53.329528849309,FREE
1508,53.331427158321,FREE
1509,53.347387861152,FREE
1510,53.365390680379996,FREE
1511,53.376127380713,FREE
1512,53.380347121812996,FREE
1513,53.419853294500996,FREE
1514,53.428664237354,FREE
1515,53.443756748535996,FREE
1516,53.512468352097,FREE
1517,53.559072905355,FREE
1518,53.563787667738,FREE
1519,53.625129186138,FREE
1520,53.665057692421,FREE
1521,53.678088578171,FREE
1522,53.683441563194,FREE
1523,53.696000153562,FREE
1524,53.718881688696996,FREE
1525,53.8118464534,FREE
1526,53.842157225407,FREE
1527,53.857351386355,FREE
1528,53.87623462267,FREE
1529,53.947272811508,FREE
1530,53.975476920723,FREE
1531,54.037516214021,FREE
1532,54.090396625124,FREE
1533,54.137832160399,FREE
1534,54.198167820129996,FREE
1535,54.203909260241,FREE
1536,54.37568124825,FREE
1537,54.394893992336996,FREE
1538,54.415406734173,FREE
1539,54.418446960017,FREE
1540,54.438941231179,FREE
1541,54.455832295949996,FREE
1542,54.53315191863,FREE
1543,54.54606558671,FREE
1544,54.573396062084996,FREE
1545,54.586113150134,FREE
1546,54.598658968491,FREE
1547,54.639589698366,FREE
1548,54.663401209983,FREE
1549,54.682652562351,FREE
1550,54.740501706746,FREE
1551,54.744754946502,FREE
1552,54.775043414540995,FREE
1553,54.823087733028,FREE
1554,54.859609610042,FREE
1555,54.874237002027996,FREE
1556,54.878237873864,FREE
1557,54.961851519932,FREE
1558,54.986870481031,FREE
1559,55.061370281159,FREE
1560,55.083892595971996,FREE
1561,55.176240627891,FREE
1562,55.200243243672,FREE
1563,55.23633533359,FREE
1564,55.345282501627,FREE
1565,55.352036091864996,FREE
1566,55.359000562657,FREE
1567,55.407707512689996,FREE
1568,55.448369433791,FREE
1569,55.453634979793,FREE
1570,55.459422980992,FREE
1571,55.479187913222,FREE
1572,55.493060134587,FREE
1573,55.504493155021,FREE
1574,55.520997618708996,FREE
1575,55.558131329843,FREE
1576,55.580288099926,FREE
1577,55.590699882063,FREE
1578,55.613437797875,FREE
1579,55.69734764269,FREE
1580,55.713542594485,FREE
1581,55.723939238934996,FREE
1582,55.763685108749,FREE
1583,55.828738435204,FREE
1584,55.852342005515,FREE
1585,55.869466092751,FREE
1586,55.885036132121996,FREE
1587,55.893600954175,FREE
1588,56.034783325816996,FREE
1589,56.036793787978,FREE
1590,56.06779837912,FREE
1591,56.119487183031,FREE
1592,56.148771611784,FREE
1593,56.152798471014,FREE
1594,56.168808832966,FREE
1595,56.176227926925996,FREE
1596,56.197181692057995,FREE
1597,56.203720040229,FREE
1598,56.340332522795,FREE
1599,56.401023799618,FREE
1600,56.406383538686,FREE
1601,56.423749007916,FREE
1602,56.427768184293996,FREE
1603,56.451851594067996,FREE
1604,56.461107310304,FREE
1605,56.516081562121,FREE
1606,56.605889584479,FREE
1607,56.700927105102,FREE
1608,56.753600332845,FREE
1609,56.756699014708,FREE
1610,56.761578588580996,FREE
1611,56.780763530712,FREE
1612,56.796718701356,FREE
1613,56.852417494473,FREE
1614,56.886207990624,FREE
1615,56.91039995082,FREE
1616,56.943148997861,FREE
1617,56.946207952478,FREE
1618,56.969691688062,FREE
1619,57.006694208264996,FREE
1620,57.028324057548,FREE
1621,57.062972625206,FREE
1622,57.072315650871,FREE
1623,57.110516192131,FREE
1624,57.126783737183,FREE
1625,57.143242333856,FREE
1626,57.172911661953,FREE
1627,57.207572703854,FREE
1628,57.229134440307,FREE
1629,57.293872835141,FREE
1630,57.340274119682,FREE
1631,57.379317010952,FREE
1632,57.416004902155,FREE
1633,57.425220203811,FREE
1634,57.475192086293,FREE
1635,57.478565011102,FREE
1636,57.493568584132,FREE
1637,57.525437811475996,FREE
1638,57.568445395541,FREE
1639,57.574361850464996,FREE
1640,57.622087359344,FREE
1641,57.7046232026,FREE
1642,57.714408641577,FREE
1643,57.739744256297996,FREE
1644,57.767702458727,FREE
1645,57.775637129837996,FREE
1646,57.813133068122,FREE
1647,57.824226228073,FREE
1648,57.898102040665,FREE
1649,57.950889666523,FREE
1650,57.986081694782996,FREE
1651,58.013773961092,FREE
1652,58.051545403015,FREE
1653,58.133073294085,FREE
1654,58.174239656453,FREE
1655,58.186185520387,FREE
1656,58.243694011577,FREE
1657,58.255235620259,FREE
1658,58.274827970229,FREE
1659,58.280225135448,FREE
1660,58.31037147099,FREE
1661,58.328041471595,FREE
1662,58.354429050823995,FREE
1663,58.384011483179,FREE
1664,58.427369302825,FREE
1665,58.431976655317,FREE
1666,58.442784362779996,FREE
1667,58.508741378376,FREE
1668,58.54045726013,FREE
1669,58.545340400263996,FREE
1670,58.561642264130995,FREE
1671,58.592394535972,FREE
1672,58.625860652758,FREE
1673,58.682894620615,FREE
1674,58.706834396196,FREE
1675,58.777077826878,FREE
1676,58.906369140839,FREE
1677,58.966434729966,FREE
1678,59.030016402328,FREE
1679,59.039769668893,FREE
1680,59.043968619507,FREE
1681,59.08963516808,FREE
1682,59.119287982898996,FREE
1683,59.141186693814,FREE
1684,59.172028823011,FREE
1685,59.180731985429,FREE
1686,59.195915806721,FREE
1687,59.202969905283,FREE
1688,59.243639123205,FREE
1689,59.330593344981,FREE
1690,59.368463733075,FREE
1691,59.486260576997,FREE
1692,59.512403352354,FREE
1693,59.551436839965,FREE
1694,59.639141781895,FREE
1695,59.678325275214,FREE
1696,59.696776028243995,FREE
1697,59.8324241873,FREE
1698,59.83947875496,FREE
1699,59.846337918184,FREE
1700,59.85607949877,FREE
1701,59.873703668924,FREE
1702,59.884552921531,FREE
1703,59.888019584237,FREE
1704,59.896378477541,FREE
1705,59.921807189428,FREE
1706,59.981562321991,FREE
1707,60.027832573147,FREE
1708,60.088044481494,FREE
1709,60.151935058758,FREE
1710,60.157134006039,FREE
1711,60.229079856024995,FREE
1712,60.277708840929,FREE
1713,60.310862676999996,FREE
1714,60.326080613955,FREE
1715,60.347362012331,FREE
1716,60.35566388937,FREE
1717,60.372345119167,FREE
1718,60.38616559394,FREE
1719,60.390508719425,FREE
1720,60.397374051726,FREE
1721,60.406490776264,FREE
1722,60.430961330453,FREE
1723,60.471203592483995,FREE
1724,60.475204526347,FREE
1725,60.495648930874,FREE
1726,60.497261281549996,FREE
1727,60.513952976706,FREE
1728,60.519495101638,FREE
1729,60.545393276118,FREE
1730,60.563441980276,FREE
1731,60.634275014932996,FREE
1732,60.775887934170996,FREE
1733,60.824363116559,FREE
1734,60.928761784078,FREE
1735,60.964501283679,FREE
1736,60.967794460206996,FREE
1737,60.971703671673,FREE
1738,60.977839041512,FREE
1739,61.042376321271,FREE
1740,61.084948125711996,FREE
1741,61.089109205557,FREE
1742,61.166468492868,FREE
1743,61.169793370905,FREE
1744,61.211296262166,FREE
1745,61.219333932065,FREE
1746,61.259783946588996,FREE
1747,61.263602784483,FREE
1748,61.319989926477,FREE
1749,61.34933074174,FREE
1750,61.360940225983,FREE
1751,61.376518193285,FREE
1752,61.40552610517,FREE
1753,61.417750734316,FREE
1754,61.457825628466,FREE
1755,61.46799831307,FREE
1756,61.480480789407,FREE
1757,61.487676824359,FREE
1758,61.525168891788,FREE
1759,61.555785144983,FREE
1760,61.563431768671,FREE
1761,61.597056018288995,FREE
1762,61.616614629574,FREE
1763,61.651892245693,FREE
1764,61.661613056618,FREE
1765,61.731980135301995,FREE
1766,61.752092970609,FREE
1767,61.755226398531,FREE
1768,61.832121350669,FREE
1769,61.835998074733,FREE
1770,61.890399681773,FREE
1771,61.897009322405,FREE
1772,61.90151627396,FREE
1773,61.963410158392,FREE
1774,61.968713191266,FREE
1775,62.007856272249995,FREE
1776,62.032819100333,FREE
1777,62.125901020160995,FREE
1778,62.256603446294996,FREE
1779,62.267433950185,FREE
1780,62.271928851119,FREE
1781,62.29660875452,FREE
1782,62.354014064839,FREE
1783,62.481786016917,FREE
1784,62.511662780201,FREE
1785,62.55144775486,FREE
1786,62.560245504752,FREE
1787,62.578703290411,FREE
1788,62.599619781833,FREE
1789,62.626442672254996,FREE
1790,62.644380784176995,FREE
1791,62.729077305029,FREE
1792,62.770669166086,FREE
1793,62.777428684895,FREE
1794,62.854127065071,FREE
1795,62.983462944544,FREE
1796,63.014850410251,FREE
1797,63.016990749571,FREE
1798,63.030752536577,FREE
1799,63.068293056007995,FREE
1800,63.073344046101,FREE
1801,63.114901298847,FREE
1802,63.125509931616,FREE
1803,63.131123556763,FREE
1804,63.204953806852,FREE
1805,63.224558251891,FREE
1806,63.229866695442,FREE
1807,63.249097786595996,FREE
1808,63.266263399435,FREE
1809,63.290682096518,FREE
1810,63.381140626214,FREE
1811,63.394442514783,FREE
1812,63.411237184059,FREE
1813,63.416886579543,FREE
1814,63.451644100332,FREE
1815,63.474976916868,FREE
1816,63.49360909525,FREE
1817,63.516460394334,FREE
1818,63.584050603038996,FREE
1819,63.591325603165,FREE
1820,63.601345314745,FREE
1821,63.623969629071,FREE
1822,63.769731504416,FREE
1823,63.840096042898,FREE
1824,63.889507450867995,FREE
1825,63.897164138685,FREE
1826,63.906297464007,FREE
1827,63.961061133586,FREE
1828,64.009195765965,FREE
1829,64.023945982011,FREE
1830,64.079528846515,FREE
1831,64.087453883344,FREE
1832,64.19558128630099,FREE
1833,64.20986056917,FREE
1834,64.221241131535,FREE
1835,64.229820767939,FREE
1836,64.23392188611899,FREE
1837,64.237578813253,FREE
1838,64.330054902133,FREE
1839,64.333429939962,FREE
1840,64.468698415647,FREE
1841,64.473379294632,FREE
1842,64.577733111171,FREE
1843,64.600474892377,FREE
1844,64.622255626899,FREE
1845,64.626348563932,FREE
1846,64.676219117033,FREE
1847,64.694554637289,FREE
1848,64.70264669225,FREE
1849,64.771751248467,FREE
1850,64.818331365216,FREE
1851,64.838038482601,FREE
1852,64.927162047471,FREE
1853,64.938468005521,FREE
1854,64.942948736764,FREE
1855,64.988700334117,FREE
1856,65.051449451448,FREE
1857,65.05703839466,FREE
1858,65.061749250449,FREE
1859,65.080956775665,FREE
1860,65.1134587473,FREE
1861,65.11817382421499,FREE
1862,65.16027115102099,FREE
1863,65.16874431791899,FREE
1864,65.17765123033399,FREE
1865,65.195801335125,FREE
1866,65.218776106454,FREE
1867,65.27037116113,FREE
1868,65.286741325601,FREE
1869,65.35736562063,FREE
1870,65.40135562344,FREE
1871,65.402819184054,FREE
1872,65.412256984367,FREE
1873,65.489868852284,FREE
1874,65.523419236811,FREE
1875,65.527000492631,FREE
1876,65.554970979153,FREE
1877,65.57302194656,FREE
1878,65.574046343562,FREE
1879,65.60249178525599,FREE
1880,65.65356008107,FREE
1881,65.698606058277,FREE
1882,65.705268906118,FREE
1883,65.774087041523,FREE
1884,65.797775942453,FREE
1885,65.843413561551,FREE
1886,65.853120519534,FREE
1887,65.915281408589,FREE
1888,65.971114137166,FREE
1889,66.00370740622999,FREE
1890,66.018727103076,FREE
1891,66.029732490158,FREE
1892,66.041758904559,FREE
1893,66.079584277287,FREE
1894,66.120065655978,FREE
1895,66.203953561996,FREE
1896,66.245308503106,FREE
1897,66.376708788272,FREE
1898,66.42450270479,FREE
1899,66.480943119752,FREE
1900,66.490310171145,FREE
1901,66.497031935847,FREE
1902,66.552076571632,FREE
1903,66.593354076703,FREE
1904,66.603664035482,FREE
1905,66.634552854874,FREE
1906,66.653115314122,FREE
1907,66.702460231671,FREE
1908,66.714832287553,FREE
1909,66.73341919014099,FREE
1910,66.756284423338,FREE
1911,66.791322169052,FREE
1912,66.804822708752,FREE
1913,66.811821977067,FREE
1914,66.83580627563,FREE
1915,66.87728604333,FREE
1916,66.904235892306,FREE
1917,66.923444875561,FREE
1918,66.933285329272,FREE
1919,66.966499747041,FREE
1920,66.970540798788,FREE
1921,66.973575464585,FREE
1922,66.98399640451599,FREE
1923,67.010484825519,FREE
1924,67.094357018971,FREE
1925,67.137634574552,FREE
1926,67.175293504252,FREE
1927,67.238290407574,FREE
1928,67.273146681114,FREE
1929,67.276601633546,FREE
1930,67.280552521727,FREE
1931,67.32376197596899,FREE
1932,67.440210781293,FREE
1933,67.45984113143,FREE
1934,67.473140209828,FREE
1935,67.571641436024,FREE
1936,67.598047308845,FREE
1937,67.606624695463,FREE
1938,67.632360533199,FREE
1939,67.669503829767,FREE
1940,67.67319675356799,FREE
1941,67.682641135299,FREE
1942,67.685159545603,FREE
1943,67.691425342137,FREE
1944,67.772947478445,FREE
1945,67.78132759433299,FREE
1946,67.806943298195,FREE
1947,67.819014459021,FREE
1948,67.885333363916,FREE
1949,67.889826313791,FREE
1950,67.90688698936499,FREE
1951,67.93049985942599,FREE
1952,68.073744505012,FREE
1953,68.092023043627,FREE
1954,68.111151392859,FREE
1955,68.184214598521,FREE
1956,68.192982378889,FREE
1957,68.262135501967,FREE
1958,68.269687313402,FREE
1959,68.321676224258,FREE
1960,68.33802138277599,FREE
1961,68.34407640860199,FREE
1962,68.372739897499,FREE
1963,68.387692699483,FREE
1964,68.392153726874,FREE
1965,68.400325744268,FREE
1966,68.400835554933,FREE
1967,68.417826143733,FREE
1968,68.42189296322199,FREE
1969,68.475293822875,FREE
1970,68.481318450753,FREE
1971,68.582132299599,FREE
1972,68.61141803462999,FREE
1973,68.700200378426,FREE
1974,68.736542038408,FREE
1975,68.807469711907,FREE
1976,68.834264025878,FREE
1977,68.846892328436,FREE
1978,68.849098686112,FREE
1979,68.953044075234,FREE
1980,68.983318339251,FREE
1981,68.989581375466,FREE
1982,68.994766456541,FREE
1983,69.03469698777499,FREE
1984,69.056063930674,FREE
1985,69.085869364297,FREE
1986,69.105131224328,FREE
1987,69.109898594394,FREE
1988,69.303858277847,FREE
1989,69.326806318013,FREE
1990,69.362316450763,FREE
1991,69.387000595855,FREE
1992,69.391151875807,FREE
1993,69.45940051932,FREE
1994,69.506464003147,FREE
1995,69.583604806966,FREE
1996,69.628282427883,FREE
1997,69.655436977288,FREE
1998,69.733744975263,FREE
1999,69.750561844516,FREE
2000,69.76214370090099,FREE
2001,69.808021406631,FREE
2002,69.833194057683,FREE
2003,69.941697768333,FREE
2004,69.949694936568,FREE
2005,69.97833748039,FREE
2006,69.991071934058,FREE
2007,69.997759106553,FREE
2008,70.000555923277,FREE
2009,70.003338444212,FREE
2010,70.005544880165,FREE
2011,70.020134014991,FREE
2012,70.163724853779,FREE
2013,70.171882517013,FREE
2014,70.18436310863,FREE
2015,70.20169001076,FREE
2016,70.269074876883,FREE
2017,70.295492110807,FREE
2018,70.328949817821,FREE
2019,70.332850292923,FREE
2020,70.391080453689,FREE
2021,70.448408353368,FREE
2022,70.52516308495599,FREE
2023,70.568587300116,FREE
2024,70.584561745417,FREE
2025,70.593074144865,FREE
2026,70.636426276748,FREE
2027,70.642337636425,FREE
2028,70.692417343205,FREE
2029,70.709306478852,FREE
2030,70.725775242247,FREE
2031,70.73829982927,FREE
2032,70.798021485609,FREE
2033,70.845046570555,FREE
2034,70.854733180042,FREE
2035,70.869898542198,FREE
2036,70.905754861041,FREE
2037,70.960546453558,FREE
2038,70.962360853438,FREE
2039,70.970354618156,FREE
2040,70.977016955137,FREE
2041,70.995926915856,FREE
2042,71.081509233999,FREE
2043,71.131595347655,FREE
2044,71.14616895584099,FREE
2045,71.156940466625,FREE
