,simulation_time,timeout_set,timeout_end,current_data_load,stable_data_load,communication_status
98,2.851423766349,True,6.724190928125,200,200,PAIRED_FINISHED
99,2.851851899085,True,6.724190928125,205,205,PAIRED_FINISHED
100,2.8520399692889997,True,6.724190928125,210,210,PAIRED_FINISHED
101,2.852207997712,True,6.724190928125,215,215,PAIRED_FINISHED
102,2.85237612621,True,6.724190928125,220,220,PAIRED_FINISHED
103,2.852564132086,True,6.724190928125,225,225,PAIRED_FINISHED
104,2.852792175922,True,6.724190928125,225,225,PAIRED_FINISHED
105,2.8531403207259998,True,6.724190928125,230,230,PAIRED_FINISHED
106,2.853628415903,True,6.724190928125,235,235,PAIRED_FINISHED
107,2.8845067957259998,True,6.724190928125,240,240,PAIRED_FINISHED
108,2.89459066393,True,6.724190928125,240,240,PAIRED_FINISHED
109,2.958489647319,True,6.724190928125,240,240,PAIRED_FINISHED
110,2.9621885249649997,True,6.724190928125,240,240,PAIRED_FINISHED
111,2.962896719782,True,6.724190928125,240,240,PAIRED_FINISHED
112,3.016885923381,True,6.724190928125,240,240,PAIRED_FINISHED
113,3.068782512245,True,6.724190928125,240,240,PAIRED_FINISHED
114,3.147441796957,True,6.724190928125,240,240,PAIRED_FINISHED
115,3.17602439255,True,6.724190928125,240,240,PAIRED_FINISHED
116,3.198007373723,True,6.724190928125,240,240,PAIRED_FINISHED
117,3.203588241717,True,6.724190928125,240,240,PAIRED_FINISHED
118,3.299887816224,True,6.724190928125,240,240,PAIRED_FINISHED
119,3.3002758836829997,True,6.724190928125,245,245,PAIRED_FINISHED
120,3.300483951144,True,6.724190928125,250,250,PAIRED_FINISHED
121,3.3012320186079998,True,6.724190928125,255,255,PAIRED_FINISHED
122,3.337818549716,True,6.724190928125,260,260,PAIRED_FINISHED
123,3.3488672823209997,True,6.724190928125,260,260,PAIRED_FINISHED
124,3.444781666688,True,6.724190928125,260,260,PAIRED_FINISHED
125,3.497270217018,True,6.724190928125,260,260,PAIRED_FINISHED
126,3.514357610692,True,6.724190928125,260,260,PAIRED_FINISHED
127,3.554401796632,True,6.724190928125,260,260,PAIRED_FINISHED
128,3.554709814242,True,6.724190928125,260,260,PAIRED_FINISHED
129,3.5551778318719998,True,6.724190928125,260,260,PAIRED_FINISHED
130,3.555425849519,True,6.724190928125,260,260,PAIRED_FINISHED
131,3.55573386718,True,6.724190928125,260,260,PAIRED_FINISHED
132,3.562622520793,True,6.724190928125,260,260,PAIRED_FINISHED
133,3.562810590096,True,6.724190928125,265,265,PAIRED_FINISHED
134,3.562978608872,True,6.724190928125,270,270,PAIRED_FINISHED
135,3.563534750644,True,6.724190928125,275,275,PAIRED_FINISHED
136,3.5637828327789998,True,6.724190928125,280,280,PAIRED_FINISHED
137,3.564070967524,True,6.724190928125,285,285,PAIRED_FINISHED
138,3.564278985613,True,6.724190928125,290,290,PAIRED_FINISHED
139,3.564447004437,True,6.724190928125,290,290,PAIRED_FINISHED
140,3.564615040819,True,6.724190928125,290,290,PAIRED_FINISHED
141,3.564823109094,True,6.724190928125,295,295,PAIRED_FINISHED
142,3.564991147405,True,6.724190928125,300,300,PAIRED_FINISHED
143,3.565493161908,True,6.724190928125,305,305,PAIRED_FINISHED
144,3.565841263741,True,6.724190928125,310,310,PAIRED_FINISHED
145,3.574290425184,True,6.724190928125,315,315,PAIRED_FINISHED
146,3.591389984644,True,6.724190928125,315,315,PAIRED_FINISHED
147,3.596001197552,True,6.724190928125,315,315,PAIRED_FINISHED
148,3.603217082913,True,6.724190928125,315,315,PAIRED_FINISHED
149,3.6114633329109997,True,6.724190928125,315,315,PAIRED_FINISHED
150,3.670277148162,True,6.724190928125,315,315,PAIRED_FINISHED
151,3.7085356676659997,True,6.724190928125,315,315,PAIRED_FINISHED
152,3.728779383566,True,6.724190928125,315,315,PAIRED_FINISHED
153,3.733377276564,True,6.724190928125,315,315,PAIRED_FINISHED
154,3.733853301034,True,6.724190928125,320,320,PAIRED_FINISHED
155,3.734121372097,True,6.724190928125,325,325,PAIRED_FINISHED
156,3.734349396588,True,6.724190928125,330,330,PAIRED_FINISHED
157,3.734831532245,True,6.724190928125,330,330,PAIRED_FINISHED
158,3.735019635273,True,6.724190928125,335,335,PAIRED_FINISHED
159,3.735227775211,True,6.724190928125,340,340,PAIRED_FINISHED
160,3.735455842505,True,6.724190928125,345,345,PAIRED_FINISHED
161,3.735643877008,True,6.724190928125,350,350,PAIRED_FINISHED
162,3.735912010724,True,6.724190928125,355,355,PAIRED_FINISHED
163,3.736160052142,True,6.724190928125,360,360,PAIRED_FINISHED
164,3.736428076701,True,6.724190928125,365,365,PAIRED_FINISHED
165,3.737196155607,True,6.724190928125,365,365,PAIRED_FINISHED
166,3.77392551962,True,6.724190928125,370,370,PAIRED_FINISHED
167,3.841092553339,True,6.724190928125,370,370,PAIRED_FINISHED
168,3.877948947094,True,6.724190928125,370,370,PAIRED_FINISHED
169,4.009810651577,True,6.724190928125,370,370,PAIRED_FINISHED
170,4.011551059634,True,6.724190928125,370,370,PAIRED_FINISHED
171,4.020055861512,True,6.724190928125,370,370,PAIRED_FINISHED
172,4.024150945582,True,6.724190928125,370,370,PAIRED_FINISHED
173,4.059296717742,True,6.724190928125,370,370,PAIRED_FINISHED
174,4.091644413073,True,6.724190928125,370,370,PAIRED_FINISHED
175,4.094565207803,True,6.724190928125,370,370,PAIRED_FINISHED
176,4.175227806084,True,6.724190928125,370,370,PAIRED_FINISHED
177,4.257008455242,True,6.724190928125,370,370,PAIRED_FINISHED
178,4.275871000129,True,6.724190928125,370,370,PAIRED_FINISHED
179,4.308668948195,True,6.724190928125,370,370,PAIRED_FINISHED
180,4.310033284714,True,6.724190928125,370,370,PAIRED_FINISHED
181,4.32383444236,True,6.724190928125,370,370,PAIRED_FINISHED
182,4.330110683118,True,6.724190928125,370,370,PAIRED_FINISHED
183,4.354990919237,True,6.724190928125,370,370,PAIRED_FINISHED
184,4.3602743875989995,True,6.724190928125,370,370,PAIRED_FINISHED
185,4.367052247743,True,6.724190928125,370,370,PAIRED_FINISHED
186,4.367628335071,True,6.724190928125,375,375,PAIRED_FINISHED
187,4.3678163684269995,True,6.724190928125,380,380,PAIRED_FINISHED
188,4.368224505959,True,6.724190928125,385,385,PAIRED_FINISHED
189,4.3684326393849995,True,6.724190928125,390,390,PAIRED_FINISHED
190,4.368640776917,True,6.724190928125,395,395,PAIRED_FINISHED
191,4.3688288515049996,True,6.724190928125,400,400,PAIRED_FINISHED
192,4.369036898679,True,6.724190928125,405,405,PAIRED_FINISHED
193,4.3692050041609996,True,6.724190928125,410,410,PAIRED_FINISHED
194,4.369513070873,True,6.724190928125,415,415,PAIRED_FINISHED
195,4.369961104229,True,6.724190928125,420,420,PAIRED_FINISHED
196,4.426556888123,True,6.724190928125,425,425,PAIRED_FINISHED
197,4.433832324694,True,6.724190928125,425,425,PAIRED_FINISHED
198,4.502554518085,True,6.724190928125,425,425,PAIRED_FINISHED
199,4.59145567742,True,6.724190928125,425,425,PAIRED_FINISHED
200,4.6312358614299995,True,6.724190928125,425,425,PAIRED_FINISHED
201,4.651033166419,True,6.724190928125,425,425,PAIRED_FINISHED
202,4.6724643491119995,True,6.724190928125,425,425,PAIRED_FINISHED
203,4.740690894711,True,6.724190928125,425,425,PAIRED_FINISHED
204,4.833997887169,True,6.724190928125,425,425,PAIRED_FINISHED
205,4.890191836753,True,6.724190928125,425,425,PAIRED_FINISHED
206,4.918961883724,True,6.724190928125,425,425,PAIRED_FINISHED
207,4.924579231339,True,6.724190928125,425,425,PAIRED_FINISHED
208,4.9266457974849995,True,6.724190928125,425,425,PAIRED_FINISHED
209,4.939226223759,True,6.724190928125,425,425,PAIRED_FINISHED
210,4.9959500721709995,True,6.724190928125,425,425,PAIRED_FINISHED
211,5.008830892873,True,6.724190928125,425,425,PAIRED_FINISHED
212,5.049078307438,True,6.724190928125,425,425,PAIRED_FINISHED
213,5.08927757994,True,6.724190928125,425,425,PAIRED_FINISHED
214,5.089485686403,True,6.724190928125,430,430,PAIRED_FINISHED
215,5.089653753183,True,6.724190928125,435,435,PAIRED_FINISHED
216,5.090061873265,True,6.724190928125,440,440,PAIRED_FINISHED
217,5.090249949244,True,6.724190928125,445,445,PAIRED_FINISHED
218,5.090417982736,True,6.724190928125,450,450,PAIRED_FINISHED
219,5.090646119567,True,6.724190928125,455,455,PAIRED_FINISHED
220,5.090854253027,True,6.724190928125,460,460,PAIRED_FINISHED
221,5.091182286388,True,6.724190928125,465,465,PAIRED_FINISHED
222,5.0914503357609995,True,6.724190928125,470,470,PAIRED_FINISHED
223,5.092442447527,True,6.724190928125,475,475,PAIRED_FINISHED
224,5.09285459033,True,6.724190928125,480,480,PAIRED_FINISHED
225,5.09360670825,True,6.724190928125,485,485,PAIRED_FINISHED
226,5.094478825655,True,6.724190928125,490,490,PAIRED_FINISHED
227,5.094766930182,True,6.724190928125,495,495,PAIRED_FINISHED
228,5.122868454783,True,6.724190928125,500,500,PAIRED_FINISHED
229,5.134625714359,True,6.724190928125,500,500,PAIRED_FINISHED
230,5.151603683072,True,6.724190928125,500,500,PAIRED_FINISHED
231,5.18451375411,True,6.724190928125,500,500,PAIRED_FINISHED
232,5.3082649109,True,6.724190928125,500,500,PAIRED_FINISHED
233,5.308825069408,True,6.724190928125,500,500,PAIRED_FINISHED
234,5.33722321714,True,6.724190928125,500,500,PAIRED_FINISHED
235,5.392298660437,True,6.724190928125,500,500,PAIRED_FINISHED
236,5.393603048086,True,6.724190928125,500,500,PAIRED_FINISHED
237,5.398738425792,True,6.724190928125,500,500,PAIRED_FINISHED
238,5.430115165358,True,6.724190928125,500,500,PAIRED_FINISHED
239,5.437385671158,True,6.724190928125,500,500,PAIRED_FINISHED
240,5.4859984018659995,True,6.724190928125,500,500,PAIRED_FINISHED
241,5.4898134862,True,6.724190928125,500,500,PAIRED_FINISHED
242,5.497395534867,True,6.724190928125,500,500,PAIRED_FINISHED
243,5.511806336118,True,6.724190928125,500,500,PAIRED_FINISHED
244,5.511994478756,True,6.724190928125,505,505,PAIRED_FINISHED
245,5.512570522122,True,6.724190928125,510,510,PAIRED_FINISHED
246,5.512758572578,True,6.724190928125,515,515,PAIRED_FINISHED
247,5.512966656227,True,6.724190928125,520,520,PAIRED_FINISHED
248,5.513652759091,True,6.724190928125,525,525,PAIRED_FINISHED
249,5.514278919636,True,6.724190928125,530,530,PAIRED_FINISHED
250,5.514526957147,True,6.724190928125,535,535,PAIRED_FINISHED
251,5.514714974313,True,6.724190928125,540,540,PAIRED_FINISHED
252,5.51523710884,True,6.724190928125,545,545,PAIRED_FINISHED
253,5.515405177484,True,6.724190928125,550,550,PAIRED_FINISHED
254,5.515733311885,True,6.724190928125,555,555,PAIRED_FINISHED
255,5.516121348945,True,6.724190928125,560,560,PAIRED_FINISHED
256,5.516469417844,True,6.724190928125,565,565,PAIRED_FINISHED
257,5.5179975192,True,6.724190928125,570,570,PAIRED_FINISHED
258,5.544588143398,True,6.724190928125,575,575,PAIRED_FINISHED
259,5.5524907643359995,True,6.724190928125,575,575,PAIRED_FINISHED
260,5.554963557176,True,6.724190928125,575,575,PAIRED_FINISHED
261,5.604141401472,True,6.724190928125,575,575,PAIRED_FINISHED
262,5.632143980011,True,6.724190928125,575,575,PAIRED_FINISHED
263,5.67462613705,True,6.724190928125,575,575,PAIRED_FINISHED
264,5.753263155525,True,6.724190928125,575,575,PAIRED_FINISHED
265,5.782378510226,True,6.724190928125,575,575,PAIRED_FINISHED
266,5.826173051433,True,6.724190928125,575,575,PAIRED_FINISHED
267,5.886817773,True,6.724190928125,575,575,PAIRED_FINISHED
268,5.911778445115,True,6.724190928125,575,575,PAIRED_FINISHED
269,5.9220358868759995,True,6.724190928125,575,575,PAIRED_FINISHED
270,5.925527880614,True,6.724190928125,575,575,PAIRED_FINISHED
271,5.939713708964,True,6.724190928125,575,575,PAIRED_FINISHED
272,5.979528973694,True,6.724190928125,575,575,PAIRED_FINISHED
273,6.062378507526,True,6.724190928125,575,575,PAIRED_FINISHED
274,6.073255954462,True,6.724190928125,575,575,PAIRED_FINISHED
275,6.083945323711,True,6.724190928125,575,575,PAIRED_FINISHED
276,6.102007337149,True,6.724190928125,575,575,PAIRED_FINISHED
277,6.126229446983,True,6.724190928125,575,575,PAIRED_FINISHED
278,6.1297424305309995,True,6.724190928125,575,575,PAIRED_FINISHED
279,6.160630072987,True,6.724190928125,575,575,PAIRED_FINISHED
280,6.24530972781,True,6.724190928125,575,575,PAIRED_FINISHED
281,6.256667313185,True,6.724190928125,575,575,PAIRED_FINISHED
282,6.334235987497,True,6.724190928125,575,575,PAIRED_FINISHED
283,6.334484071338,True,6.724190928125,580,580,PAIRED_FINISHED
284,6.3348361500029995,True,6.724190928125,585,585,PAIRED_FINISHED
285,6.335318247902,True,6.724190928125,585,585,PAIRED_FINISHED
286,6.335506247902,True,6.724190928125,590,590,PAIRED_FINISHED
287,6.3357543048239995,True,6.724190928125,590,590,PAIRED_FINISHED
288,6.335942415506,True,6.724190928125,595,595,PAIRED_FINISHED
289,6.336310439601,True,6.724190928125,600,600,PAIRED_FINISHED
290,6.336558450822,True,6.724190928125,605,605,PAIRED_FINISHED
291,6.336826487513,True,6.724190928125,610,610,PAIRED_FINISHED
292,6.337054541046,True,6.724190928125,615,615,PAIRED_FINISHED
293,6.337814688079,True,6.724190928125,615,615,PAIRED_FINISHED
294,6.337982718136,True,6.724190928125,620,620,PAIRED_FINISHED
295,6.338170846915,True,6.724190928125,625,625,PAIRED_FINISHED
296,6.3383789094019996,True,6.724190928125,630,630,PAIRED_FINISHED
297,6.3385670049569995,True,6.724190928125,635,635,PAIRED_FINISHED
298,6.338735068249,True,6.724190928125,640,640,PAIRED_FINISHED
299,6.33896308122,True,6.724190928125,645,645,PAIRED_FINISHED
300,6.339271211674,True,6.724190928125,645,645,PAIRED_FINISHED
301,6.3640467706249995,True,6.724190928125,650,650,PAIRED_FINISHED
302,6.372201671401,True,6.724190928125,650,650,PAIRED_FINISHED
303,6.405547311355,True,6.724190928125,650,650,PAIRED_FINISHED
304,6.408928263343,True,6.724190928125,650,650,PAIRED_FINISHED
305,6.495665690681,True,6.724190928125,650,650,PAIRED_FINISHED
306,6.495933710665,True,6.724190928125,655,655,PAIRED_FINISHED
307,6.4961817405449995,True,6.724190928125,660,660,PAIRED_FINISHED
308,6.4963497482129995,True,6.724190928125,665,665,PAIRED_FINISHED
309,6.496577884503,True,6.724190928125,665,665,PAIRED_FINISHED
310,6.497059978339,True,6.724190928125,670,670,PAIRED_FINISHED
311,6.497576018853,True,6.724190928125,675,675,PAIRED_FINISHED
312,6.4980641457249995,True,6.724190928125,675,675,PAIRED_FINISHED
313,6.498252203697,True,6.724190928125,680,680,PAIRED_FINISHED
314,6.498480265792,True,6.724190928125,685,685,PAIRED_FINISHED
315,6.498748344537,True,6.724190928125,690,690,PAIRED_FINISHED
316,6.498916405649,True,6.724190928125,695,695,PAIRED_FINISHED
317,6.499124511787,True,6.724190928125,700,700,PAIRED_FINISHED
318,6.499332564139,True,6.724190928125,705,705,PAIRED_FINISHED
319,6.499660691458,True,6.724190928125,710,710,PAIRED_FINISHED
320,6.499968723255,True,6.724190928125,715,715,PAIRED_FINISHED
321,6.501396817669,True,6.724190928125,720,720,PAIRED_FINISHED
322,6.506571253449,True,6.724190928125,725,725,PAIRED_FINISHED
323,6.638421955645,True,6.724190928125,725,725,PAIRED_FINISHED
324,6.649568750854,True,6.724190928125,725,725,PAIRED_FINISHED
325,6.691524531754,True,6.724190928125,725,725,PAIRED_FINISHED
326,6.785272503327,True,6.724190928125,725,725,PAIRED_FINISHED
327,6.791661511292999,True,6.724190928125,725,725,FREE
328,6.793579926096,False,6.724190928125,725,725,FREE
329,6.794264090882,False,6.724190928125,730,730,FREE
330,6.795244311112,False,6.724190928125,735,735,FREE
331,6.795916512242,False,6.724190928125,740,740,FREE
332,6.7960845122419995,False,6.724190928125,745,745,FREE
333,6.796608599759,False,6.724190928125,745,745,PAIRED
334,6.797258599759,False,6.724190928125,750,750,PAIRED
335,6.797426647756,False,6.724190928125,750,750,PAIRED_FINISHED
336,6.797734663023,False,6.724190928125,755,755,PAIRED_FINISHED
337,6.798130836991,False,6.724190928125,760,760,PAIRED_FINISHED
338,6.798526958936,False,6.724190928125,765,765,PAIRED_FINISHED
339,6.798694985486,False,6.724190928125,770,770,PAIRED_FINISHED
340,6.798883006244,False,6.724190928125,775,775,PAIRED_FINISHED
341,6.799171066005,True,11.797258599759001,775,775,PAIRED_FINISHED
342,6.799339194944,True,11.797258599759001,780,780,PAIRED_FINISHED
343,6.7996953770849995,True,11.797258599759001,785,785,PAIRED_FINISHED
344,6.799883475221,True,11.797258599759001,790,790,PAIRED_FINISHED
345,6.8003715990849996,True,11.797258599759001,795,795,PAIRED_FINISHED
346,6.815262715519,True,11.797258599759001,800,800,PAIRED_FINISHED
347,6.8631176011249995,True,11.797258599759001,800,800,PAIRED_FINISHED
348,6.895627122669,True,11.797258599759001,800,800,PAIRED_FINISHED
349,6.904648886968,True,11.797258599759001,800,800,PAIRED_FINISHED
350,6.930747197579,True,11.797258599759001,800,800,PAIRED_FINISHED
351,6.938677220984,True,11.797258599759001,800,800,PAIRED_FINISHED
352,7.028480652469,True,11.797258599759001,800,800,PAIRED_FINISHED
353,7.033395693984,True,11.797258599759001,800,800,PAIRED_FINISHED
354,7.0848445230329995,True,11.797258599759001,800,800,PAIRED_FINISHED
355,7.094439874282,True,11.797258599759001,800,800,PAIRED_FINISHED
356,7.110260712829,True,11.797258599759001,800,800,PAIRED_FINISHED
357,7.162882177756,True,11.797258599759001,800,800,PAIRED_FINISHED
358,7.177215613418,True,11.797258599759001,800,800,PAIRED_FINISHED
359,7.247539626012,True,11.797258599759001,800,800,PAIRED_FINISHED
360,7.247747682612,True,11.797258599759001,805,805,PAIRED_FINISHED
361,7.247915685911,True,11.797258599759001,810,810,PAIRED_FINISHED
362,7.248123751619,True,11.797258599759001,810,810,PAIRED_FINISHED
363,7.2483717752159995,True,11.797258599759001,815,815,PAIRED_FINISHED
364,7.248619885611,True,11.797258599759001,820,820,PAIRED_FINISHED
365,7.2488079220229995,True,11.797258599759001,825,825,PAIRED_FINISHED
366,7.249204017496,True,11.797258599759001,830,830,PAIRED_FINISHED
367,7.249532079915,True,11.797258599759001,835,835,PAIRED_FINISHED
368,7.2497001776009995,True,11.797258599759001,840,840,PAIRED_FINISHED
369,7.2498683177459995,True,11.797258599759001,845,845,PAIRED_FINISHED
370,7.250056446443,True,11.797258599759001,850,850,PAIRED_FINISHED
371,7.250264529971,True,11.797258599759001,855,855,PAIRED_FINISHED
372,7.250432593077,True,11.797258599759001,860,860,PAIRED_FINISHED
373,7.250600604554,True,11.797258599759001,865,865,PAIRED_FINISHED
374,7.250768734913,True,11.797258599759001,870,870,PAIRED_FINISHED
375,7.273151144095,True,11.797258599759001,875,875,PAIRED_FINISHED
376,7.274007503919,True,11.797258599759001,875,875,PAIRED_FINISHED
377,7.293620561195,True,11.797258599759001,875,875,PAIRED_FINISHED
378,7.335237987445,True,11.797258599759001,875,875,PAIRED_FINISHED
379,7.3361340015489995,True,11.797258599759001,875,875,PAIRED_FINISHED
380,7.363680660597,True,11.797258599759001,875,875,PAIRED_FINISHED
381,7.383428418717,True,11.797258599759001,875,875,PAIRED_FINISHED
382,7.444992377766,True,11.797258599759001,875,875,PAIRED_FINISHED
383,7.453741998412,True,11.797258599759001,875,875,PAIRED_FINISHED
384,7.4995769157579995,True,11.797258599759001,875,875,PAIRED_FINISHED
385,7.505594813369,True,11.797258599759001,875,875,PAIRED_FINISHED
386,7.579040389687,True,11.797258599759001,875,875,PAIRED_FINISHED
387,7.59135592366,True,11.797258599759001,875,875,PAIRED_FINISHED
388,7.6009437394559995,True,11.797258599759001,875,875,PAIRED_FINISHED
389,7.619274038268,True,11.797258599759001,875,875,PAIRED_FINISHED
390,7.626061357396,True,11.797258599759001,875,875,PAIRED_FINISHED
391,7.7013388739229995,True,11.797258599759001,875,875,PAIRED_FINISHED
392,7.734358891953,True,11.797258599759001,875,875,PAIRED_FINISHED
393,7.772335215412,True,11.797258599759001,875,875,PAIRED_FINISHED
394,7.804031698927,True,11.797258599759001,875,875,PAIRED_FINISHED
395,7.813671424967,True,11.797258599759001,875,875,PAIRED_FINISHED
396,7.8478076402029995,True,11.797258599759001,875,875,PAIRED_FINISHED
397,7.988920013733,True,11.797258599759001,875,875,PAIRED_FINISHED
398,8.004048655842,True,11.797258599759001,875,875,PAIRED_FINISHED
399,8.010002567384,True,11.797258599759001,875,875,PAIRED_FINISHED
400,8.012617119816,True,11.797258599759001,875,875,PAIRED_FINISHED
401,8.068182210283,True,11.797258599759001,875,875,PAIRED_FINISHED
402,8.099325200373,True,11.797258599759001,875,875,PAIRED_FINISHED
403,8.111767939308999,True,11.797258599759001,875,875,PAIRED_FINISHED
404,8.15681076079,True,11.797258599759001,875,875,PAIRED_FINISHED
405,8.216979046746,True,11.797258599759001,875,875,PAIRED_FINISHED
406,8.238543646724,True,11.797258599759001,875,875,PAIRED_FINISHED
407,8.238731714286,True,11.797258599759001,880,880,PAIRED_FINISHED
408,8.238899830325,True,11.797258599759001,885,885,PAIRED_FINISHED
409,8.239167872241,True,11.797258599759001,890,890,PAIRED_FINISHED
410,8.239376008058,True,11.797258599759001,895,895,PAIRED_FINISHED
411,8.239544096937,True,11.797258599759001,900,900,PAIRED_FINISHED
412,8.239712131236999,True,11.797258599759001,905,905,PAIRED_FINISHED
