,simulation_time,communication_status
1059,37.466691844241,FREE
1060,37.470916909132,FREE
1061,37.480537994424,FREE
1062,37.4931724374,FREE
1063,37.527202621736,FREE
1064,37.53124547739,FREE
1065,37.597481871839996,FREE
1066,37.649652736687,FREE
1067,37.709407778980996,FREE
1068,37.714921015282,FREE
1069,37.715309148662996,FREE
1070,37.856625490211,FREE
1071,37.874860089819,FREE
1072,37.889248036188,FREE
1073,37.976815162438,FREE
1074,37.984212124147,FREE
1075,38.035683961488,FREE
1076,38.126530042771,FREE
1077,38.188427139924,FREE
1078,38.203056799811,FREE
1079,38.206221693459,FREE
1080,38.21608524824,FREE
1081,38.2345994631,FREE
1082,38.235683654042,FREE
1083,38.257209983182996,FREE
1084,38.333324983644,FREE
1085,38.336031695179,FREE
1086,38.418199166212,FREE
1087,38.531058381767,FREE
1088,38.534951401259,FREE
1089,38.581836536667,FREE
1090,38.588406273581,FREE
1091,38.613943041083,FREE
1092,38.662385893746,FREE
1093,38.704311328887,FREE
1094,38.763889593683,FREE
1095,38.843930888323996,FREE
1096,38.916804715577996,FREE
1097,38.939006647197,FREE
1098,38.946941643664,FREE
1099,38.966127641838,FREE
1100,38.987462631397,FREE
1101,39.046700272259,FREE
1102,39.071148484384,FREE
1103,39.134652884092,FREE
1104,39.143896676174,FREE
1105,39.174216337485,FREE
1106,39.185768583931,FREE
1107,39.2037648081,FREE
1108,39.214675199324,FREE
1109,39.24719593857,FREE
1110,39.27755142179,FREE
1111,39.314629780791,FREE
1112,39.348738028178,FREE
1113,39.354614678648,FREE
1114,39.377810081812996,FREE
1115,39.384918200624,FREE
1116,39.455997118085,FREE
1117,39.487581771017,FREE
1118,39.607509245121,FREE
1119,39.640551517572,FREE
1120,39.64414674297,FREE
1121,39.65975304061,FREE
1122,39.666504312833,FREE
1123,39.777612628735,FREE
1124,39.802743751777,FREE
1125,39.843798345058,FREE
1126,39.845219807858996,FREE
1127,39.873713533242,FREE
1128,39.960844359534,FREE
1129,39.986247468525,FREE
1130,40.044620474211,FREE
1131,40.094280233469,FREE
1132,40.136648066305,FREE
1133,40.13808230145,FREE
1134,40.155042401016,FREE
1135,40.193108409401,FREE
1136,40.208109806361996,FREE
1137,40.219373316921,FREE
1138,40.243043017256,FREE
1139,40.303898641105,FREE
1140,40.347920069513,FREE
1141,40.350036621835,FREE
1142,40.408765490766,FREE
1143,40.466687636069,FREE
1144,40.479241160182,FREE
1145,40.553951749426,FREE
1146,40.56349893342,FREE
1147,40.570507830202,FREE
1148,40.641732505287,FREE
1149,40.661974102509,FREE
1150,40.663186443462,FREE
1151,40.704591014871,FREE
1152,40.809354425136,FREE
1153,40.91525148073,FREE
1154,40.966924699343,FREE
1155,40.975742350364996,FREE
1156,41.009481006121,FREE
1157,41.030865958083,FREE
1158,41.048442946563,FREE
1159,41.061193032355,FREE
1160,41.070064939046,FREE
1161,41.08450055962,FREE
1162,41.124786034573,FREE
1163,41.163854208581,FREE
1164,41.173487992444,FREE
1165,41.188765973343,FREE
1166,41.22234732778,FREE
1167,41.223807732699996,FREE
1168,41.236266015655,FREE
1169,41.273363635959,FREE
1170,41.288561585325,FREE
1171,41.378837709646,FREE
1172,41.406977491624,FREE
1173,41.411159409639,FREE
1174,41.463177833994,FREE
1175,41.563194414304,FREE
1176,41.708834356909,FREE
1177,41.805947035841996,FREE
1178,41.829648229283,FREE
1179,41.8445207308,FREE
1180,41.905390434933,FREE
1181,41.946353630039,FREE
1182,41.977959525073,FREE
1183,42.004651768746996,FREE
1184,42.01689856335,FREE
1185,42.094221947402,FREE
1186,42.09753858122,FREE
1187,42.146207893552,FREE
1188,42.151796437048,FREE
1189,42.169195548185,FREE
1190,42.206607444522,FREE
1191,42.221625122736,FREE
1192,42.229932127492,FREE
1193,42.24098776063,FREE
1194,42.286193112624,FREE
1195,42.301480186613,FREE
1196,42.311660759386996,FREE
1197,42.333959810092,FREE
1198,42.348850109204,FREE
1199,42.353181266534,FREE
1200,42.396571615958,FREE
1201,42.405782750464,FREE
1202,42.434772598122,FREE
1203,42.449227141948,FREE
1204,42.462301067992,FREE
1205,42.485528527203996,FREE
1206,42.499522571607,FREE
1207,42.611900060913996,FREE
1208,42.707159405294,FREE
1209,42.74493084112,FREE
1210,42.80385986319,FREE
1211,42.833625668932,FREE
1212,42.838184664287,FREE
1213,42.914991203803,FREE
1214,42.929590546472,FREE
1215,42.936426878522,FREE
1216,42.986264649602,FREE
1217,43.071718332448,FREE
1218,43.085105594603,FREE
1219,43.090472551579,FREE
1220,43.155124810746,FREE
1221,43.185554193582,FREE
1222,43.232522973647,FREE
1223,43.256778190243,FREE
1224,43.280652938153,FREE
1225,43.35105265638,FREE
1226,43.387505165327,FREE
1227,43.407809999461,FREE
1228,43.42034358171,FREE
1229,43.471742830688,FREE
1230,43.501188923856,FREE
1231,43.544415592191996,FREE
1232,43.558550284575,FREE
1233,43.593207019538,FREE
1234,43.614099183303,FREE
1235,43.639690730922,FREE
1236,43.709592185566,FREE
1237,43.711184475844,FREE
1238,43.725015968276,FREE
1239,43.765111516101,FREE
1240,43.875009642965,FREE
1241,44.011336879138,FREE
1242,44.029804397083,FREE
1243,44.07392049927,FREE
1244,44.076168926183,FREE
1245,44.079349590763,FREE
1246,44.093710093630996,FREE
1247,44.124757405791,FREE
1248,44.136707311036,FREE
1249,44.169486675556,FREE
1250,44.188973552532,FREE
1251,44.25731066658,FREE
1252,44.272062245903,FREE
1253,44.283977320755,FREE
1254,44.295098234286996,FREE
1255,44.32099233059,FREE
1256,44.381389736021,FREE
1257,44.390699926094996,FREE
1258,44.398569625504,FREE
1259,44.414716613417,FREE
1260,44.417587191883996,FREE
1261,44.443073297572,FREE
1262,44.453480451385,FREE
1263,44.528925486623,FREE
1264,44.548645771602,FREE
1265,44.552004587329996,FREE
1266,44.583070597332,FREE
1267,44.626643148302996,FREE
1268,44.646923183436996,FREE
1269,44.699229231577,FREE
1270,44.748440499825,FREE
1271,44.775256364503,FREE
1272,44.781922952548996,FREE
1273,44.786644119128,FREE
1274,44.78865574563,FREE
1275,44.943634521914,FREE
1276,44.960562208369,FREE
1277,45.013497724288996,FREE
1278,45.082667539709,FREE
1279,45.08400009108,FREE
1280,45.090943529925,FREE
1281,45.103114132967,FREE
1282,45.116329304250996,FREE
1283,45.138081036727996,FREE
1284,45.144890689446996,FREE
1285,45.173636172655996,FREE
1286,45.21686770627,FREE
1287,45.219336317249,FREE
1288,45.231071103825,FREE
1289,45.234089674787,FREE
1290,45.260974362527,FREE
1291,45.286543586179,FREE
1292,45.319528546648996,FREE
1293,45.331266534254,FREE
1294,45.338193196328,FREE
1295,45.361586845985,FREE
1296,45.438272421593,FREE
1297,45.44342042068,FREE
1298,45.470813378416,FREE
1299,45.482520311947,FREE
1300,45.506374184244,FREE
1301,45.517854876219,FREE
1302,45.574909217676996,FREE
1303,45.624450606336,FREE
1304,45.633792364246,FREE
1305,45.641146633649,FREE
1306,45.771602341793,FREE
1307,45.811928589534,FREE
1308,45.877204955669,FREE
1309,45.885657905251,FREE
1310,45.895787641405,FREE
1311,45.935287682651,FREE
1312,45.976932717569,FREE
1313,46.039561787642,FREE
1314,46.118379661134,FREE
1315,46.131492678022,FREE
1316,46.145515551841996,FREE
1317,46.156590264076996,FREE
1318,46.175759957397,FREE
1319,46.181908177701,FREE
1320,46.193050849203,FREE
1321,46.194423152412,FREE
1322,46.210100729337,FREE
1323,46.216677967553,FREE
1324,46.228964014833,FREE
1325,46.234137178162996,FREE
1326,46.296203109988,FREE
1327,46.462120524898,FREE
1328,46.479855383305,FREE
1329,46.489475226936,FREE
1330,46.503197739423996,FREE
1331,46.516619952163,FREE
1332,46.533036002077,FREE
1333,46.562964369081,FREE
1334,46.596724661121996,FREE
1335,46.615263807192996,FREE
1336,46.634722793825,FREE
1337,46.735727319550996,FREE
1338,46.743279901876,FREE
1339,46.784306173147996,FREE
1340,46.805607557922,FREE
1341,46.810721937768996,FREE
1342,46.837253423210996,FREE
1343,46.839509932005996,FREE
1344,46.847293629061,FREE
1345,46.897863135771,FREE
1346,46.952981369675,FREE
1347,46.966485243122,FREE
1348,46.980942080851996,FREE
1349,46.986396893339,FREE
1350,47.025805628888996,FREE
1351,47.067047462717,FREE
1352,47.162029787487,FREE
1353,47.176777761871,FREE
1354,47.234204776858,FREE
1355,47.251026166645,FREE
1356,47.261656038164,FREE
1357,47.322469558152996,FREE
1358,47.326152814063,FREE
1359,47.416431547611,FREE
1360,47.437065396122,FREE
1361,47.455750648572,FREE
1362,47.469241220704,FREE
1363,47.522903945851,FREE
1364,47.540566684652,FREE
1365,47.602563389527,FREE
1366,47.670271050376996,FREE
1367,47.75165200557,FREE
1368,47.781420259437,FREE
1369,47.79524055263,FREE
1370,47.814444157748,FREE
1371,47.819948847013,FREE
1372,47.888860089844,FREE
1373,47.902875699115,FREE
1374,47.934622055149,FREE
1375,47.943992879100996,FREE
1376,47.948984047209,FREE
1377,47.962513963626996,FREE
1378,47.982623763518,FREE
1379,48.037138958685,FREE
1380,48.083034524352996,FREE
1381,48.123374981468,FREE
1382,48.193235801391,FREE
1383,48.246523206426,FREE
1384,48.278236617795,FREE
1385,48.295576986818,FREE
1386,48.332118022133,FREE
1387,48.360547142623,FREE
1388,48.372481292745,FREE
1389,48.4032054673,FREE
1390,48.405806040413,FREE
1391,48.539812382238,FREE
1392,48.567853286442,FREE
1393,48.583368873931,FREE
1394,48.603621412692,FREE
1395,48.633566888351,FREE
1396,48.681536335341,FREE
1397,48.695171062899,FREE
1398,48.747143201484,FREE
1399,48.773861470724,FREE
1400,48.798653840537,FREE
1401,48.842288943435,FREE
1402,48.849205430401,FREE
1403,48.922571536477996,FREE
1404,48.946329213653996,FREE
1405,49.036647825648,FREE
1406,49.043756871074,FREE
1407,49.048274148405,FREE
1408,49.066497924294,FREE
1409,49.179196345417,FREE
1410,49.205313657732,FREE
1411,49.271559471344,FREE
1412,49.314035401367,FREE
1413,49.323975741626,FREE
1414,49.365831132066,FREE
1415,49.373607166609,FREE
1416,49.389247404242,FREE
1417,49.420447593996,FREE
1418,49.433998217925,FREE
1419,49.511258833794,FREE
1420,49.520362493622,FREE
1421,49.526673152631,FREE
1422,49.558012035314,FREE
1423,49.579294726021,FREE
1424,49.591959119505,FREE
1425,49.603780058718,FREE
1426,49.677233578297,FREE
1427,49.710973486301,FREE
1428,49.728922837353,FREE
1429,49.739867780557,FREE
1430,49.771600698849,FREE
1431,49.808649904822,FREE
1432,49.815723379865,FREE
1433,49.845689876746,FREE
1434,49.990012299704,FREE
1435,50.025555437888,FREE
1436,50.119999003505995,FREE
1437,50.131057600781,FREE
1438,50.155256543788,FREE
1439,50.159693818467,FREE
1440,50.168336625639,FREE
1441,50.187258901823,FREE
1442,50.193225958857,FREE
1443,50.206279080044,FREE
1444,50.284368419974,FREE
1445,50.300980837149,FREE
1446,50.357268714072,FREE
1447,50.501608609007,FREE
1448,50.527598944651,FREE
1449,50.543242758802,FREE
1450,50.559652019533,FREE
1451,50.64544322961,FREE
1452,50.660379316054,FREE
1453,50.687696065286,FREE
1454,50.694615195034,FREE
1455,50.698124667068,FREE
1456,50.729405474509996,FREE
1457,50.746497601502,FREE
1458,50.784792309466,FREE
1459,50.78908708266,FREE
1460,50.807341928611,FREE
1461,50.937569348429,FREE
1462,50.952834875258,FREE
1463,50.96122538406,FREE
1464,51.056341515067,FREE
1465,51.065563761896996,FREE
1466,51.071341654358996,FREE
1467,51.085462091526,FREE
1468,51.091670802224,FREE
1469,51.097477944096,FREE
1470,51.172469383439996,FREE
1471,51.205961020113,FREE
1472,51.218350462387,FREE
1473,51.282421360993,FREE
1474,51.298462713058996,FREE
1475,51.3031515812,FREE
1476,51.310562849334,FREE
1477,51.341389742914,FREE
1478,51.39442458494,FREE
1479,51.413160114846,FREE
1480,51.444638076381,FREE
1481,51.508718779723,FREE
1482,51.510855174566,FREE
1483,51.546564266301,FREE
1484,51.561892475804,FREE
1485,51.585302633223996,FREE
1486,51.587153157121,FREE
1487,51.645365064974,FREE
1488,51.661678782352,FREE
1489,51.72953694162,FREE
1490,51.814193049484,FREE
1491,51.84717628072,FREE
1492,51.859875573565,FREE
1493,51.890607803425,FREE
1494,52.035340131566,FREE
1495,52.0595135337,FREE
1496,52.082922042913,FREE
1497,52.112299234329996,FREE
1498,52.117800434341,FREE
1499,52.122817619527,FREE
1500,52.136776570343,FREE
1501,52.150586660034996,FREE
1502,52.159416542175,FREE
1503,52.164269718405,FREE
1504,52.169504911606,FREE
1505,52.277078170395,FREE
1506,52.282662521183,FREE
1507,52.324972116473,FREE
1508,52.400989212024996,FREE
1509,52.440258984863,FREE
1510,52.448839712537,FREE
1511,52.471753300917,FREE
1512,52.501805284378,FREE
1513,52.521389986492,FREE
1514,52.564559211300995,FREE
1515,52.609960939165,FREE
1516,52.613513675754,FREE
1517,52.683857113862,FREE
1518,52.803818727999996,FREE
1519,52.813244952104,FREE
1520,52.861842112816,FREE
1521,52.873512524767,FREE
1522,52.885872818112,FREE
1523,52.952492605672,FREE
1524,53.015382505676,FREE
1525,53.033764385956,FREE
1526,53.065667221805,FREE
1527,53.107242774972995,FREE
1528,53.225981270161,FREE
1529,53.270926803316996,FREE
1530,53.305793530826,FREE
1531,53.316703908684,FREE
1532,53.329528828693,FREE
1533,53.331427137705,FREE
1534,53.347387871848,FREE
1535,53.365390687551,FREE
1536,53.376127391622,FREE
1537,53.380347127381,FREE
1538,53.419853313886,FREE
1539,53.42866424597,FREE
1540,53.443756725643,FREE
1541,53.512468329017,FREE
1542,53.559072917107,FREE
1543,53.563787670148,FREE
1544,53.625129189262,FREE
1545,53.665057669047,FREE
1546,53.678088570334,FREE
1547,53.683441580949996,FREE
1548,53.696000168811,FREE
1549,53.718881666409,FREE
1550,53.811846471742996,FREE
1551,53.842157239087,FREE
1552,53.857351399096,FREE
1553,53.876234613553,FREE
1554,53.947272833601,FREE
1555,53.975476943612,FREE
1556,54.037516203807996,FREE
1557,54.090396638267,FREE
1558,54.137832139526,FREE
1559,54.198167827023,FREE
1560,54.20390924136,FREE
1561,54.37568123811,FREE
1562,54.394894009379,FREE
1563,54.415406743712,FREE
1564,54.418446961686996,FREE
1565,54.438941214749,FREE
1566,54.455832305381996,FREE
1567,54.533151932161,FREE
1568,54.546065596074,FREE
1569,54.573396074998,FREE
1570,54.586113159793,FREE
1571,54.598658945733,FREE
1572,54.639589710931,FREE
1573,54.6634012274,FREE
1574,54.682652573683995,FREE
1575,54.740501724646,FREE
1576,54.744754957335,FREE
1577,54.775043422204,FREE
1578,54.823087742538,FREE
1579,54.859609590577,FREE
1580,54.874237018413,FREE
1581,54.878237863316,FREE
1582,54.961851499316,FREE
1583,54.986870460515,FREE
1584,55.061370290211,FREE
1585,55.083892602664,FREE
1586,55.176240641937,FREE
1587,55.200243245257,FREE
1588,55.236335339157996,FREE
1589,55.345282511792,FREE
1590,55.352036096305,FREE
1591,55.359000549521,FREE
1592,55.407707536277,FREE
1593,55.448369410885,FREE
1594,55.453634983522,FREE
1595,55.459422966784,FREE
1596,55.479187929422,FREE
1597,55.493060126749,FREE
1598,55.504493140315,FREE
1599,55.520997603215,FREE
1600,55.558131349228,FREE
1601,55.580288105046,FREE
1602,55.59069989901,FREE
1603,55.613437801107,FREE
1604,55.69734761913,FREE
1605,55.713542596676,FREE
1606,55.723939241071996,FREE
1607,55.763685115906,FREE
1608,55.828738411706,FREE
1609,55.852341981965,FREE
1610,55.869466111417,FREE
1611,55.885036133482,FREE
1612,55.893600972978,FREE
1613,56.03478333484,FREE
1614,56.036793786283,FREE
1615,56.067798400792,FREE
1616,56.11948718939,FREE
1617,56.148771612086,FREE
1618,56.152798489552,FREE
1619,56.168808833197,FREE
1620,56.176227946311,FREE
1621,56.197181692057995,FREE
1622,56.203720016643,FREE
1623,56.340332522795,FREE
1624,56.401023809387,FREE
1625,56.406383538686,FREE
1626,56.423748984386,FREE
1627,56.427768160708,FREE
1628,56.451851574091,FREE
1629,56.461107286718,FREE
1630,56.516081578354,FREE
1631,56.605889568335,FREE
1632,56.700927110821,FREE
1633,56.753600332845,FREE
1634,56.756699027448995,FREE
1635,56.761578564995,FREE
1636,56.780763537918,FREE
1637,56.796718711231,FREE
1638,56.852417494473,FREE
1639,56.886207990624,FREE
1640,56.910399970205,FREE
1641,56.943148997861,FREE
1642,56.946207971863,FREE
1643,56.969691667446,FREE
1644,57.006694208314,FREE
1645,57.028324057761,FREE
1646,57.062972624124,FREE
1647,57.072315651421,FREE
1648,57.110516192983,FREE
1649,57.126783716023,FREE
1650,57.143242349985,FREE
1651,57.172911663311,FREE
1652,57.207572693843,FREE
1653,57.229134452823,FREE
1654,57.293872811713996,FREE
1655,57.340274133537,FREE
1656,57.379317016735996,FREE
1657,57.416004911798,FREE
1658,57.425220219639,FREE
1659,57.475192090366,FREE
1660,57.478565030487,FREE
1661,57.493568563516,FREE
1662,57.525437835063,FREE
1663,57.568445414925996,FREE
1664,57.574361874052,FREE
1665,57.622087346006,FREE
1666,57.704623221984995,FREE
1667,57.714408644866,FREE
1668,57.739744263103,FREE
1669,57.767702465839,FREE
1670,57.775637112474,FREE
1671,57.813133074938996,FREE
1672,57.824226204539,FREE
1673,57.898102019346,FREE
1674,57.950889644328996,FREE
1675,57.986081700011,FREE
1676,58.013773937505,FREE
1677,58.051545413395,FREE
1678,58.133073273221996,FREE
1679,58.174239675696,FREE
1680,58.186185532384,FREE
1681,58.243694030242,FREE
1682,58.255235638607,FREE
1683,58.274827949066,FREE
1684,58.28022514858,FREE
1685,58.310371490375,FREE
1686,58.32804148011,FREE
1687,58.354429057957,FREE
1688,58.384011490456,FREE
1689,58.427369287935996,FREE
1690,58.431976640373,FREE
1691,58.442784379506996,FREE
1692,58.508741386284996,FREE
1693,58.540457276328,FREE
1694,58.545340406564,FREE
1695,58.561642246577996,FREE
1696,58.592394513193,FREE
1697,58.625860664895,FREE
1698,58.682894601837,FREE
1699,58.706834414194,FREE
1700,58.777077804868,FREE
1701,58.906369120052,FREE
1702,58.966434750324,FREE
1703,59.030016381494,FREE
1704,59.039769688382,FREE
1705,59.04396863979,FREE
1706,59.089635179908996,FREE
1707,59.119287989258,FREE
1708,59.141186705605996,FREE
1709,59.172028842395996,FREE
1710,59.180731966881,FREE
1711,59.195915819269,FREE
1712,59.202969887339,FREE
1713,59.243639101092,FREE
1714,59.330593327371,FREE
1715,59.368463756661995,FREE
1716,59.486260585926,FREE
1717,59.512403329274996,FREE
1718,59.551436843071,FREE
1719,59.639141791664,FREE
1720,59.678325290208996,FREE
1721,59.696776043088,FREE
1722,59.832424163809996,FREE
1723,59.839478764729,FREE
1724,59.846337894636996,FREE
1725,59.856079522357,FREE
1726,59.873703670335,FREE
1727,59.884552939283,FREE
1728,59.88801959134,FREE
1729,59.896378491052,FREE
1730,59.921807178729,FREE
1731,59.981562340564,FREE
1732,60.027832579601,FREE
1733,60.088044494889,FREE
1734,60.151935064673,FREE
1735,60.157134004739,FREE
1736,60.229079873265,FREE
1737,60.27770882862,FREE
1738,60.310862694581,FREE
1739,60.326080619523,FREE
1740,60.347362032552,FREE
1741,60.355663906665995,FREE
1742,60.372345124777,FREE
1743,60.386165614457,FREE
1744,60.390508697006,FREE
1745,60.397374072342,FREE
1746,60.406490785995,FREE
1747,60.430961307246,FREE
1748,60.471203587831,FREE
1749,60.475204508654,FREE
1750,60.495648939936,FREE
1751,60.497261281549996,FREE
1752,60.513952985634,FREE
1753,60.519495122254,FREE
1754,60.545393254469,FREE
1755,60.563441996183,FREE
1756,60.634275022997,FREE
1757,60.775887919954,FREE
1758,60.824363134963,FREE
1759,60.928761789645996,FREE
1760,60.964501302874,FREE
1761,60.967794480822995,FREE
1762,60.971703690907,FREE
1763,60.977839020733,FREE
1764,61.042376340656,FREE
1765,61.084948131913,FREE
1766,61.089109211492996,FREE
1767,61.166468493463,FREE
1768,61.169793368313,FREE
1769,61.211296251688,FREE
1770,61.219333909475,FREE
1771,61.259783948682,FREE
1772,61.263602802781,FREE
1773,61.319989945862,FREE
1774,61.349330759152,FREE
1775,61.360940202616,FREE
1776,61.376518196423,FREE
1777,61.405526124554996,FREE
1778,61.41775071765,FREE
1779,61.457825630327,FREE
1780,61.467998332455,FREE
1781,61.480480773446,FREE
1782,61.487676832519,FREE
1783,61.525168900635,FREE
1784,61.555785150550996,FREE
1785,61.56343176174,FREE
1786,61.597056020882,FREE
1787,61.616614638448,FREE
1788,61.651892265078,FREE
1789,61.661613065751,FREE
1790,61.731980148289,FREE
1791,61.752092960839995,FREE
1792,61.755226388762,FREE
1793,61.832121328054,FREE
1794,61.835998094118,FREE
1795,61.890399670697,FREE
1796,61.897009332555996,FREE
1797,61.901516263017996,FREE
1798,61.9634101642,FREE
1799,61.968713202336,FREE
1800,62.007856288353,FREE
1801,62.032819090368996,FREE
1802,62.125901032334,FREE
1803,62.256603452968,FREE
1804,62.267433956912996,FREE
1805,62.271928852721,FREE
1806,62.29660874119,FREE
1807,62.354014073649,FREE
1808,62.481786031294,FREE
1809,62.511662794818996,FREE
1810,62.551447764264,FREE
1811,62.560245494422,FREE
1812,62.578703306147,FREE
1813,62.599619802449,FREE
1814,62.626442675367,FREE
1815,62.644380767868,FREE
1816,62.729077319764,FREE
1817,62.77066914547,FREE
1818,62.777428667003996,FREE
1819,62.854127065071,FREE
1820,62.983462934775,FREE
1821,63.014850389587,FREE
1822,63.016990768613,FREE
1823,63.030752515738,FREE
1824,63.06829306729,FREE
1825,63.073344035695,FREE
1826,63.114901319061,FREE
1827,63.125509951255,FREE
1828,63.131123535903,FREE
1829,63.204953825840995,FREE
1830,63.224558229871995,FREE
1831,63.229866672774996,FREE
1832,63.249097763798,FREE
1833,63.266263420051,FREE
1834,63.290682074186996,FREE
1835,63.381140641734,FREE
1836,63.394442524584996,FREE
1837,63.411237193737,FREE
1838,63.416886603129996,FREE
1839,63.451644123918996,FREE
1840,63.474976940455,FREE
1841,63.493609111548,FREE
1842,63.51646040899,FREE
1843,63.584050579548,FREE
1844,63.591325581169,FREE
1845,63.601345317363,FREE
1846,63.623969631817,FREE
1847,63.769731525032,FREE
1848,63.840096066484996,FREE
1849,63.889507427301,FREE
1850,63.897164135538,FREE
1851,63.906297468611996,FREE
1852,63.961061152762,FREE
1853,64.009195764002,FREE
1854,64.023945994314,FREE
1855,64.079528852536,FREE
1856,64.08745386198599,FREE
1857,64.195581265485,FREE
1858,64.209860580167,FREE
1859,64.22124115025,FREE
1860,64.229820777549,FREE
1861,64.233921899842,FREE
1862,64.237578820791,FREE
1863,64.330054902133,FREE
1864,64.333429919346,FREE
1865,64.46869842585299,FREE
1866,64.473379283676,FREE
1867,64.577733090555,FREE
1868,64.60047491176199,FREE
1869,64.622255635419,FREE
1870,64.626348576302,FREE
1871,64.676219107314,FREE
1872,64.694554646466,FREE
1873,64.702646711635,FREE
1874,64.771751226429,FREE
1875,64.818331361912,FREE
1876,64.838038494307,FREE
1877,64.927162047471,FREE
1878,64.938468016021,FREE
1879,64.942948756149,FREE
1880,64.988700344862,FREE
1881,65.051449457796,FREE
1882,65.057038400192,FREE
1883,65.061749240623,FREE
1884,65.080956784161,FREE
1885,65.113458755269,FREE
1886,65.118173832612,FREE
1887,65.160271157842,FREE
1888,65.168744325468,FREE
1889,65.177651220396,FREE
1890,65.195801325169,FREE
1891,65.218776087715,FREE
1892,65.270371173863,FREE
1893,65.286741304412,FREE
1894,65.357365637915,FREE
1895,65.401355618812,FREE
1896,65.40281916722199,FREE
1897,65.412256989669,FREE
1898,65.489868856973,FREE
1899,65.523419246244,FREE
1900,65.527000502091,FREE
1901,65.554970955724,FREE
1902,65.57302192309,FREE
1903,65.602491774885,FREE
1904,65.653560086638,FREE
1905,65.698606035932,FREE
1906,65.705268921025,FREE
1907,65.77408703336499,FREE
1908,65.797775953939,FREE
1909,65.843413578951,FREE
1910,65.853120520679,FREE
1911,65.915281414157,FREE
1912,65.971114142734,FREE
1913,66.00370741182199,FREE
1914,66.018727092858,FREE
1915,66.029732480137,FREE
1916,66.04175889449999,FREE
1917,66.079584296674,FREE
1918,66.12006565706,FREE
1919,66.203953551466,FREE
1920,66.245308514014,FREE
1921,66.376708801643,FREE
1922,66.42450269262599,FREE
1923,66.480943128642,FREE
1924,66.49031018742,FREE
1925,66.497031919233,FREE
1926,66.552076564443,FREE
1927,66.593354097319,FREE
1928,66.60366405251399,FREE
1929,66.634552862936,FREE
1930,66.653115314122,FREE
1931,66.702460217404,FREE
1932,66.714832277331,FREE
1933,66.73341919014099,FREE
1934,66.75628441316,FREE
1935,66.791322155738,FREE
1936,66.804822708752,FREE
1937,66.811821973635,FREE
1938,66.835806278593,FREE
1939,66.877286039977,FREE
1940,66.904235890725,FREE
1941,66.923444865556,FREE
1942,66.933285341514,FREE
1943,66.966499726918,FREE
1944,66.97054079781,FREE
1945,66.973575464585,FREE
1946,66.983996393119,FREE
1947,67.010484825441,FREE
1948,67.09435700857699,FREE
1949,67.137634575621,FREE
1950,67.175293523637,FREE
1951,67.238290422072,FREE
1952,67.273146658164,FREE
1953,67.276601635786,FREE
1954,67.28055252851,FREE
1955,67.3237619662,FREE
1956,67.44021078503,FREE
1957,67.459841138126,FREE
1958,67.47314020371,FREE
1959,67.571641450927,FREE
1960,67.598047314147,FREE
1961,67.606624695463,FREE
1962,67.632360538856,FREE
1963,67.669503835816,FREE
1964,67.673196746504,FREE
1965,67.68264112553,FREE
1966,67.685159564988,FREE
1967,67.691425332368,FREE
1968,67.772947455569,FREE
1969,67.781327601595,FREE
1970,67.80694330376299,FREE
1971,67.81901445043,FREE
1972,67.885333341551,FREE
1973,67.889826324874,FREE
1974,67.906887008243,FREE
1975,67.93049985942599,FREE
1976,68.073744516332,FREE
1977,68.092023063012,FREE
1978,68.111151382986,FREE
1979,68.184214610494,FREE
1980,68.192982358061,FREE
1981,68.262135489052,FREE
1982,68.269687308309,FREE
1983,68.321676231235,FREE
1984,68.338021396603,FREE
1985,68.344076415686,FREE
1986,68.372739911742,FREE
1987,68.387692691809,FREE
1988,68.392153712401,FREE
1989,68.400325737035,FREE
1990,68.400835568666,FREE
1991,68.417826163118,FREE
1992,68.421892952692,FREE
1993,68.475293839384,FREE
1994,68.481318466273,FREE
1995,68.582132316263,FREE
1996,68.611418051617,FREE
1997,68.70020036812,FREE
1998,68.736542053089,FREE
1999,68.807469693683,FREE
2000,68.834264045114,FREE
2001,68.846892329632,FREE
2002,68.849098666751,FREE
2003,68.953044095487,FREE
2004,68.98331835974,FREE
2005,68.98958139410699,FREE
2006,68.99476644654,FREE
2007,69.034696988363,FREE
2008,69.05606394746499,FREE
2009,69.085869353916,FREE
2010,69.105131235866,FREE
2011,69.10989857193199,FREE
2012,69.303858254585,FREE
2013,69.326806335976,FREE
2014,69.362316440994,FREE
2015,69.387000573146,FREE
2016,69.39115189287399,FREE
2017,69.459400497476,FREE
2018,69.506464019579,FREE
2019,69.58360482635099,FREE
2020,69.628282430654,FREE
2021,69.655436992471,FREE
2022,69.733744989806,FREE
2023,69.750561854285,FREE
2024,69.76214367982,FREE
2025,69.808021420792,FREE
2026,69.833194034143,FREE
2027,69.941697747471,FREE
2028,69.949694949421,FREE
2029,69.978337498937,FREE
2030,69.991071939327,FREE
2031,69.997759130074,FREE
2032,70.000555933041,FREE
2033,70.003338420625,FREE
2034,70.005544870422,FREE
2035,70.020134005065,FREE
2036,70.163724860579,FREE
2037,70.171882495538,FREE
2038,70.184363090584,FREE
2039,70.201689989135,FREE
2040,70.269074893089,FREE
2041,70.295492129994,FREE
2042,70.328949808052,FREE
2043,70.332850303114,FREE
2044,70.391080473074,FREE
2045,70.448408338417,FREE
2046,70.525163061833,FREE
2047,70.568587320732,FREE
