,simulation_time,communication_status
1057,38.126530023183,FREE
1058,38.188427128134,FREE
1059,38.20305678761,FREE
1060,38.206221715383,FREE
1061,38.216085266021,FREE
1062,38.234599452606,FREE
1063,38.235683641447,FREE
1064,38.257209983182996,FREE
1065,38.33332500702,FREE
1066,38.418199182872996,FREE
1067,38.531058366178,FREE
1068,38.534951414454,FREE
1069,38.581836536667,FREE
1070,38.588406266755,FREE
1071,38.613943063149,FREE
1072,38.662385885446,FREE
1073,38.704311320886,FREE
1074,38.763889602827,FREE
1075,38.843930876689,FREE
1076,38.916804694961996,FREE
1077,38.939006670778,FREE
1078,38.946941647848,FREE
1079,38.966127631667,FREE
1080,38.987462628837,FREE
1081,39.046700271987,FREE
1082,39.071148464215,FREE
1083,39.134652895468,FREE
1084,39.143896656521996,FREE
1085,39.174216356644,FREE
1086,39.185768607505,FREE
1087,39.203764789058,FREE
1088,39.214675192015996,FREE
1089,39.247195948748,FREE
1090,39.277551412972,FREE
1091,39.314629763014,FREE
1092,39.348738008793,FREE
1093,39.354614688417,FREE
1094,39.377810064301,FREE
1095,39.384918192930996,FREE
1096,39.455997127341,FREE
1097,39.487581756968,FREE
1098,39.607509252907,FREE
1099,39.640551527340996,FREE
1100,39.644146725558,FREE
1101,39.659753035042,FREE
1102,39.666504293024,FREE
1103,39.777612616616,FREE
1104,39.802743751777,FREE
1105,39.843798368188,FREE
1106,39.845219810639996,FREE
1107,39.873713530767,FREE
1108,39.960844369768,FREE
1109,39.986247444938,FREE
1110,40.04462046656,FREE
1111,40.094280232514,FREE
1112,40.136648089276,FREE
1113,40.138082312867,FREE
1114,40.155042424499996,FREE
1115,40.193108391099,FREE
1116,40.208109788964,FREE
1117,40.219373299061,FREE
1118,40.243043014755,FREE
1119,40.303898641105,FREE
1120,40.347920091702,FREE
1121,40.350036645396,FREE
1122,40.408765505436,FREE
1123,40.466687627282,FREE
1124,40.479241175677,FREE
1125,40.553951773012,FREE
1126,40.563498925431,FREE
1127,40.570507843589,FREE
1128,40.641732505287,FREE
1129,40.661974092291,FREE
1130,40.663186436923,FREE
1131,40.70459099996,FREE
1132,40.80935440452,FREE
1133,40.915251460114,FREE
1134,40.96692470618,FREE
1135,40.975742349955,FREE
1136,41.00948099331,FREE
1137,41.030865978922996,FREE
1138,41.048442935607,FREE
1139,41.06119303189,FREE
1140,41.070064962625,FREE
1141,41.084500539673,FREE
1142,41.124786036525,FREE
1143,41.163854196521,FREE
1144,41.173487981,FREE
1145,41.188765976196,FREE
1146,41.222347331081,FREE
1147,41.223807736019,FREE
1148,41.236266001257,FREE
1149,41.273363621207,FREE
1150,41.288561605247,FREE
1151,41.378837692145,FREE
1152,41.406977514614,FREE
1153,41.411159432429,FREE
1154,41.463177824696,FREE
1155,41.563194421233,FREE
1156,41.70883434937,FREE
1157,41.805947017598996,FREE
1158,41.829648221481,FREE
1159,41.844520752445,FREE
1160,41.905390416064,FREE
1161,41.946353639808,FREE
1162,41.977959548659,FREE
1163,42.004651759032,FREE
1164,42.016898586919,FREE
1165,42.094221940615,FREE
1166,42.097538592018,FREE
1167,42.146207901814,FREE
1168,42.151796418044,FREE
1169,42.169195557036,FREE
1170,42.206607452103,FREE
1171,42.221625130415,FREE
1172,42.229932135963,FREE
1173,42.240987747971,FREE
1174,42.286193095122,FREE
1175,42.301480193052,FREE
1176,42.311660767298,FREE
1177,42.333959833631,FREE
1178,42.348850103635996,FREE
1179,42.353181260966,FREE
1180,42.396571601432,FREE
1181,42.405782752984,FREE
1182,42.434772621708,FREE
1183,42.449227124954,FREE
1184,42.462301072299,FREE
1185,42.485528507819,FREE
1186,42.49952255494,FREE
1187,42.611900041529,FREE
1188,42.707159418578996,FREE
1189,42.744930826777,FREE
1190,42.803859866144,FREE
1191,42.833625658297,FREE
1192,42.838184645015,FREE
1193,42.914991203152,FREE
1194,42.929590569163,FREE
1195,42.936426875312996,FREE
1196,42.986264656673,FREE
1197,43.071718338431,FREE
1198,43.08510561655,FREE
1199,43.090472559847996,FREE
1200,43.155124804146,FREE
1201,43.185554174257,FREE
1202,43.232522986203996,FREE
1203,43.256778213829,FREE
1204,43.28065292078,FREE
1205,43.351052638584996,FREE
1206,43.387505172736,FREE
1207,43.407810007106,FREE
1208,43.420343564835,FREE
1209,43.47174282575,FREE
1210,43.501188940661,FREE
1211,43.544415601614,FREE
1212,43.558550308160996,FREE
1213,43.593207009827,FREE
1214,43.614099175095,FREE
1215,43.639690743215,FREE
1216,43.70959219796,FREE
1217,43.711184499321,FREE
1218,43.725015976402,FREE
1219,43.765111530824996,FREE
1220,43.875009659346,FREE
1221,44.011336899837,FREE
1222,44.029804377857,FREE
1223,44.073920508662,FREE
1224,44.076168929871,FREE
1225,44.079349600126,FREE
1226,44.093710080194,FREE
1227,44.124757414903,FREE
1228,44.136707329842,FREE
1229,44.169486662815,FREE
1230,44.188973576118,FREE
1231,44.257310673561996,FREE
1232,44.272062254093,FREE
1233,44.283977317274,FREE
1234,44.295098219379,FREE
1235,44.320992353049,FREE
1236,44.381389718891,FREE
1237,44.390699913354,FREE
1238,44.398569645477,FREE
1239,44.414716599147,FREE
1240,44.417587198976,FREE
1241,44.443073291486,FREE
1242,44.453480474306,FREE
1243,44.528925481055,FREE
1244,44.548645756272,FREE
1245,44.552004593518,FREE
1246,44.583070602895,FREE
1247,44.626643153406,FREE
1248,44.646923167386,FREE
1249,44.699229235855,FREE
1250,44.748440494257,FREE
1251,44.775256346391,FREE
1252,44.781922973165,FREE
1253,44.786644142214,FREE
1254,44.788655769216,FREE
1255,44.94363454253,FREE
1256,44.960562209015,FREE
1257,45.013497719745,FREE
1258,45.082667538274,FREE
1259,45.084000109000996,FREE
1260,45.090943511213,FREE
1261,45.103114116563,FREE
1262,45.116329325992,FREE
1263,45.138081019907,FREE
1264,45.144890710978,FREE
1265,45.173636196191,FREE
1266,45.216867702266,FREE
1267,45.219336337183,FREE
1268,45.231071099533,FREE
1269,45.234089695518,FREE
1270,45.260974353678996,FREE
1271,45.286543606884,FREE
1272,45.319528536293,FREE
1273,45.331266555392,FREE
1274,45.338193186111,FREE
1275,45.36158683594,FREE
1276,45.438272402208,FREE
1277,45.44342041172,FREE
1278,45.470813400063,FREE
1279,45.48252030279,FREE
1280,45.506374167623,FREE
1281,45.517854870651,FREE
1282,45.574909240299,FREE
1283,45.62445058572,FREE
1284,45.633792349515,FREE
1285,45.641146647578,FREE
1286,45.771602364948,FREE
1287,45.811928611361,FREE
1288,45.877204979248,FREE
1289,45.885657884881,FREE
1290,45.895787635148,FREE
1291,45.935287706235,FREE
1292,45.976932740988,FREE
1293,46.039561807954996,FREE
1294,46.11837966383,FREE
1295,46.131492697921,FREE
1296,46.145515546274,FREE
1297,46.156590283397,FREE
1298,46.175759951829,FREE
1299,46.181908160003,FREE
1300,46.193050828852,FREE
1301,46.194423135117,FREE
1302,46.210100722362,FREE
1303,46.216677950975,FREE
1304,46.228964038385,FREE
1305,46.234137195266996,FREE
1306,46.296203092315,FREE
1307,46.462120508729,FREE
1308,46.479855375113,FREE
1309,46.489475226936,FREE
1310,46.503197762422,FREE
1311,46.516619945125996,FREE
1312,46.533035985961,FREE
1313,46.562964363492,FREE
1314,46.596724684708,FREE
1315,46.615263798315,FREE
1316,46.634722788257,FREE
1317,46.735727306849,FREE
1318,46.743279896307996,FREE
1319,46.784306160793,FREE
1320,46.805607543886,FREE
1321,46.810721939711,FREE
1322,46.837253409408,FREE
1323,46.839509911389996,FREE
1324,46.847293631803,FREE
1325,46.897863123793,FREE
1326,46.952981357285,FREE
1327,46.966485249504,FREE
1328,46.980942080851996,FREE
1329,46.986396893569,FREE
1330,47.025805619422,FREE
1331,47.067047473282,FREE
1332,47.16202978084,FREE
1333,47.176777773547,FREE
1334,47.23420478977,FREE
1335,47.251026159386,FREE
1336,47.261656031373,FREE
1337,47.322469540856,FREE
1338,47.326152796407,FREE
1339,47.416431537132,FREE
1340,47.437065391178,FREE
1341,47.455750639219,FREE
1342,47.469241236792,FREE
1343,47.522903968838996,FREE
1344,47.54056670085,FREE
1345,47.602563407619,FREE
1346,47.670271045538996,FREE
1347,47.751651994685,FREE
1348,47.781420241288,FREE
1349,47.795240571947,FREE
1350,47.814444175964,FREE
1351,47.819948865576,FREE
1352,47.888860088987,FREE
1353,47.902875692905,FREE
1354,47.934622065695,FREE
1355,47.943992868666,FREE
1356,47.948984034875,FREE
1357,47.962513963344,FREE
1358,47.982623773494,FREE
1359,48.037138979016,FREE
1360,48.083034513026,FREE
1361,48.123375003233,FREE
1362,48.193235823246,FREE
1363,48.246523192576,FREE
1364,48.278236603429,FREE
1365,48.295576968902,FREE
1366,48.332118026775,FREE
1367,48.360547162344,FREE
1368,48.372481288871,FREE
1369,48.403205489313,FREE
1370,48.40580603233,FREE
1371,48.539812397512996,FREE
1372,48.56785330672,FREE
1373,48.583368866253,FREE
1374,48.60362143113,FREE
1375,48.633566908967,FREE
1376,48.681536329772996,FREE
1377,48.695171057894,FREE
1378,48.7471432221,FREE
1379,48.773861462561996,FREE
1380,48.79865386403,FREE
1381,48.842288964348,FREE
1382,48.849205451017,FREE
1383,48.922571515861996,FREE
1384,48.946329233854,FREE
1385,49.036647813257,FREE
1386,49.043756858659,FREE
1387,49.048274158746,FREE
1388,49.066497945381,FREE
1389,49.179196339849,FREE
1390,49.2053136779,FREE
1391,49.271559478071,FREE
1392,49.314035407649,FREE
1393,49.323975741626,FREE
1394,49.365831122053,FREE
1395,49.373607152681,FREE
1396,49.389247386855,FREE
1397,49.420447606641,FREE
1398,49.433998222625,FREE
1399,49.511258833794,FREE
1400,49.52036250401,FREE
1401,49.526673162866,FREE
1402,49.558012025862,FREE
1403,49.579294723777,FREE
1404,49.591959111139,FREE
1405,49.60378005315,FREE
1406,49.677233595988,FREE
1407,49.710973503676,FREE
1408,49.728922831785,FREE
1409,49.739867804022,FREE
1410,49.771600722435,FREE
1411,49.808649916883,FREE
1412,49.815723373066,FREE
1413,49.845689872678996,FREE
1414,49.990012294071,FREE
1415,50.025555433951,FREE
1416,50.119999013768,FREE
1417,50.131057612113,FREE
1418,50.155256565430996,FREE
1419,50.159693842045,FREE
1420,50.16833663742,FREE
1421,50.187258900346,FREE
1422,50.193225980711,FREE
1423,50.206279072137995,FREE
1424,50.2843684165,FREE
1425,50.30098083234,FREE
1426,50.357268690485,FREE
1427,50.501608608680996,FREE
1428,50.527598967767,FREE
1429,50.543242745379,FREE
1430,50.55965199861,FREE
1431,50.645443219514,FREE
1432,50.660379338588,FREE
1433,50.687696059246,FREE
1434,50.694615212906,FREE
1435,50.698124690312,FREE
1436,50.729405467818,FREE
1437,50.746497601502,FREE
1438,50.784792292788,FREE
1439,50.78908706593,FREE
1440,50.807341905023996,FREE
1441,50.937569348429,FREE
1442,50.95283486969,FREE
1443,50.961225369353,FREE
1444,51.056341514639996,FREE
1445,51.065563769888,FREE
1446,51.071341662415,FREE
1447,51.085462115069,FREE
1448,51.091670823478,FREE
1449,51.097477924405,FREE
1450,51.172469392577,FREE
1451,51.205961043685,FREE
1452,51.218350455355,FREE
1453,51.282421347334,FREE
1454,51.298462697661996,FREE
1455,51.303151566234,FREE
1456,51.31056287175,FREE
1457,51.341389740097,FREE
1458,51.394424601863996,FREE
1459,51.413160111366,FREE
1460,51.444638099871,FREE
1461,51.508718769624,FREE
1462,51.510855165459,FREE
1463,51.546564261523,FREE
1464,51.561892470871,FREE
1465,51.58530265681,FREE
1466,51.587153140401,FREE
1467,51.645365074743,FREE
1468,51.661678769611,FREE
1469,51.729536965206,FREE
1470,51.814193028868,FREE
1471,51.847176261367,FREE
1472,51.859875565421,FREE
1473,51.890607779838,FREE
1474,52.035340155152,FREE
1475,52.0595135337,FREE
1476,52.082922042913,FREE
1477,52.112299221589,FREE
1478,52.117800434341,FREE
1479,52.122817606786,FREE
1480,52.136776570343,FREE
1481,52.150586669804,FREE
1482,52.159416530626,FREE
1483,52.16426969902,FREE
1484,52.169504935145,FREE
1485,52.277078193842,FREE
1486,52.282662521183,FREE
1487,52.32497213986,FREE
1488,52.400989230577,FREE
1489,52.440258975398,FREE
1490,52.448839730292,FREE
1491,52.471753300917,FREE
1492,52.501805271637,FREE
1493,52.521389986492,FREE
1494,52.564559226856,FREE
1495,52.609960944446996,FREE
1496,52.613513655138,FREE
1497,52.683857104093,FREE
1498,52.803818715881,FREE
1499,52.813244948699996,FREE
1500,52.861842136402,FREE
1501,52.873512524767,FREE
1502,52.885872818112,FREE
1503,52.952492615440995,FREE
1504,53.015382486358,FREE
1505,53.033764385383996,FREE
1506,53.065667220674996,FREE
1507,53.107242763927,FREE
1508,53.22598128883,FREE
1509,53.270926807234,FREE
1510,53.305793554374,FREE
1511,53.316703913149,FREE
1512,53.329528828693,FREE
1513,53.331427137705,FREE
1514,53.347387857092,FREE
1515,53.365390692566,FREE
1516,53.376127377075,FREE
1517,53.380347107996,FREE
1518,53.419853308318,FREE
1519,53.428664251651,FREE
1520,53.44375674202,FREE
1521,53.51246834461,FREE
1522,53.559072924001995,FREE
1523,53.563787654889,FREE
1524,53.625129172126,FREE
1525,53.665057682839,FREE
1526,53.678088555554,FREE
1527,53.683441578355996,FREE
1528,53.696000176775996,FREE
1529,53.718881684529,FREE
1530,53.811846480477996,FREE
1531,53.842157230211996,FREE
1532,53.857351386355,FREE
1533,53.876234593443996,FREE
1534,53.947272843103995,FREE
1535,53.97547695326,FREE
1536,54.037516227392,FREE
1537,54.090396631688,FREE
1538,54.137832141981995,FREE
1539,54.198167808752,FREE
1540,54.203909263271996,FREE
1541,54.375681226621,FREE
1542,54.394894001108,FREE
1543,54.415406742468,FREE
1544,54.418446944626,FREE
1545,54.438941237627,FREE
1546,54.455832290776996,FREE
1547,54.533151935452,FREE
1548,54.546065580047,FREE
1549,54.573396077693,FREE
1550,54.586113144043,FREE
1551,54.598658962579,FREE
1552,54.639589713275996,FREE
1553,54.663401219541996,FREE
1554,54.682652574692,FREE
1555,54.740501717328,FREE
1556,54.744754942713996,FREE
1557,54.775043405287,FREE
1558,54.823087741255996,FREE
1559,54.859609612133,FREE
1560,54.874237024079996,FREE
1561,54.878237867222,FREE
1562,54.961851499316,FREE
1563,54.986870481227,FREE
1564,55.061370279714,FREE
1565,55.083892596889996,FREE
1566,55.176240630513,FREE
1567,55.200243226341,FREE
1568,55.236335319773,FREE
1569,55.345282496525996,FREE
1570,55.352036085918,FREE
1571,55.359000573051,FREE
1572,55.407707546046,FREE
1573,55.448369427209,FREE
1574,55.453634971481,FREE
1575,55.459422990265,FREE
1576,55.479187920240996,FREE
1577,55.493060143776,FREE
1578,55.504493163767,FREE
1579,55.520997626315,FREE
1580,55.55813134366,FREE
1581,55.580288090245,FREE
1582,55.590699890635,FREE
1583,55.613437784098,FREE
1584,55.697347635205,FREE
1585,55.713542580877,FREE
1586,55.723939225141,FREE
1587,55.763685097865,FREE
1588,55.828738430155,FREE
1589,55.852341993498,FREE
1590,55.869466104983,FREE
1591,55.885036115687,FREE
1592,55.893600966705996,FREE
1593,56.034783318493,FREE
1594,56.036793806466996,FREE
1595,56.067798410217,FREE
1596,56.119487170660996,FREE
1597,56.148771592026996,FREE
1598,56.152798482967,FREE
1599,56.168808813002,FREE
1600,56.176227940743,FREE
1601,56.197181671441996,FREE
1602,56.203720026412,FREE
1603,56.340332502178995,FREE
1604,56.401023799618,FREE
1605,56.40638351807,FREE
1606,56.423749002568,FREE
1607,56.427768170477,FREE
1608,56.451851595275,FREE
1609,56.461107296487,FREE
1610,56.516081569208,FREE
1611,56.60588959167,FREE
1612,56.70092711508,FREE
1613,56.753600312229,FREE
1614,56.756699014708,FREE
1615,56.761578574764,FREE
1616,56.78076354295,FREE
1617,56.796718695687,FREE
1618,56.852417473856995,FREE
1619,56.88620801124,FREE
1620,56.910399964637,FREE
1621,56.943149018477,FREE
1622,56.946207966295,FREE
1623,56.969691688062,FREE
1624,57.006694187749,FREE
1625,57.028324037360996,FREE
1626,57.062972644853,FREE
1627,57.072315631373,FREE
1628,57.110516173256,FREE
1629,57.126783718523996,FREE
1630,57.143242358185,FREE
1631,57.17291164414,FREE
1632,57.20757271743,FREE
1633,57.229134445675,FREE
1634,57.29387282501,FREE
1635,57.34027412759,FREE
1636,57.379316997527,FREE
1637,57.416004896035,FREE
1638,57.425220210062996,FREE
1639,57.475192074344996,FREE
1640,57.478565024919,FREE
1641,57.493568563516,FREE
1642,57.525437844832,FREE
1643,57.568445409358,FREE
1644,57.574361883821,FREE
1645,57.622087368098,FREE
1646,57.704623216417,FREE
1647,57.714408631767,FREE
1648,57.73974425021,FREE
1649,57.767702453284,FREE
1650,57.775637135097,FREE
1651,57.813133056600996,FREE
1652,57.824226216411,FREE
1653,57.898102039145996,FREE
1654,57.950889667682,FREE
1655,57.98608169135,FREE
1656,58.013773947437,FREE
1657,58.051545404228996,FREE
1658,58.133073275587,FREE
1659,58.174239673915,FREE
1660,58.186185524757995,FREE
1661,58.243694027734996,FREE
1662,58.255235645614,FREE
1663,58.274827954266996,FREE
1664,58.280225141991,FREE
1665,58.310371484807,FREE
1666,58.328041477386,FREE
1667,58.354429040381,FREE
1668,58.384011473057,FREE
1669,58.42736931115,FREE
1670,58.431976663578,FREE
1671,58.442784370892,FREE
1672,58.508741369681,FREE
1673,58.540457272405,FREE
1674,58.545340387996,FREE
1675,58.561642269097,FREE
1676,58.592394529970996,FREE
1677,58.625860666791,FREE
1678,58.682894623805,FREE
1679,58.706834411807996,FREE
1680,58.777077823565,FREE
1681,58.906369121687,FREE
1682,58.966434750071,FREE
1683,59.030016401881,FREE
1684,59.039769696081,FREE
1685,59.043968639348,FREE
1686,59.089635168554,FREE
1687,59.119287982867,FREE
1688,59.141186694198,FREE
1689,59.172028836828,FREE
1690,59.180731989673,FREE
1691,59.19591581215,FREE
1692,59.202969910045,FREE
1693,59.243639119587996,FREE
1694,59.330593349869,FREE
1695,59.368463766431,FREE
1696,59.486260569491,FREE
1697,59.512403344869,FREE
1698,59.551436829525,FREE
1699,59.639141781895,FREE
1700,59.678325283057,FREE
1701,59.696776035740996,FREE
1702,59.832424182318,FREE
1703,59.83947875496,FREE
1704,59.846337906243,FREE
1705,59.856079532125996,FREE
1706,59.873703652658996,FREE
1707,59.884552935631,FREE
1708,59.888019573726,FREE
1709,59.896378479085996,FREE
1710,59.921807202306,FREE
1711,59.981562337942,FREE
1712,60.02783256121,FREE
1713,60.088044482806,FREE
1714,60.151935045668,FREE
1715,60.15713402503,FREE
1716,60.229079881741995,FREE
1717,60.277708852176,FREE
1718,60.310862686905,FREE
1719,60.326080600138,FREE
1720,60.347362032029,FREE
1721,60.355663898673,FREE
1722,60.372345110539996,FREE
1723,60.386165614325996,FREE
1724,60.390508714818,FREE
1725,60.397374072342,FREE
1726,60.406490771792,FREE
1727,60.430961322178,FREE
1728,60.471203606997,FREE
1729,60.475204531791,FREE
1730,60.495648923623996,FREE
1731,60.497261260933996,FREE
1732,60.513952969198996,FREE
1733,60.519495122254,FREE
1734,60.545393273791,FREE
1735,60.563441986691,FREE
1736,60.634275005767,FREE
1737,60.775887943435,FREE
1738,60.824363128223,FREE
1739,60.928761770261,FREE
1740,60.964501297073,FREE
1741,60.967794480822995,FREE
1742,60.971703685152995,FREE
1743,60.97783904118,FREE
1744,61.042376335088,FREE
1745,61.084948113232,FREE
1746,61.08910919251,FREE
1747,61.166468473985,FREE
1748,61.169793365242995,FREE
1749,61.211296259639,FREE
1750,61.219333930355,FREE
1751,61.259783930345996,FREE
1752,61.263602800655,FREE
1753,61.319989940294,FREE
1754,61.349330756263,FREE
1755,61.360940221776,FREE
1756,61.376518179304,FREE
1757,61.405526118987,FREE
1758,61.417750740462,FREE
1759,61.457825613725,FREE
1760,61.467998326887,FREE
1761,61.480480796443,FREE
1762,61.487676816236,FREE
1763,61.525168884124,FREE
1764,61.555785131166,FREE
1765,61.563431749879,FREE
1766,61.597056006077,FREE
1767,61.616614623099,FREE
1768,61.65189225951,FREE
1769,61.661613050748,FREE
1770,61.731980141568,FREE
1771,61.752092984426,FREE
1772,61.755226412348,FREE
1773,61.832121337577,FREE
1774,61.83599808855,FREE
1775,61.890399694264,FREE
1776,61.897009318921,FREE
1777,61.901516286589,FREE
1778,61.963410145011,FREE
1779,61.968713189949,FREE
1780,62.007856284348996,FREE
1781,62.032819073362,FREE
1782,62.125901021442,FREE
1783,62.256603434835,FREE
1784,62.267433943934996,FREE
1785,62.271928833825,FREE
1786,62.296608764615,FREE
1787,62.354014071369,FREE
1788,62.481786023337,FREE
1789,62.511662787178,FREE
1790,62.551447748274,FREE
1791,62.560245488748,FREE
1792,62.578703299949,FREE
1793,62.599619802449,FREE
1794,62.626442658217,FREE
1795,62.644380791186,FREE
1796,62.729077309048,FREE
1797,62.77066914547,FREE
1798,62.777428690109,FREE
1799,62.854127044455,FREE
1800,62.983462911188,FREE
1801,63.014850411923,FREE
1802,63.016990776048,FREE
1803,63.030752536118996,FREE
1804,63.068293055192,FREE
1805,63.073344044898,FREE
1806,63.114901318529,FREE
1807,63.12550994998,FREE
1808,63.131123538231996,FREE
1809,63.20495382374,FREE
1810,63.224558248555,FREE
1811,63.22986669355,FREE
1812,63.249097784372,FREE
1813,63.266263420051,FREE
1814,63.290682092211,FREE
1815,63.381140631834,FREE
1816,63.394442508972,FREE
1817,63.411237178007,FREE
1818,63.416886612899,FREE
1819,63.451644133688,FREE
1820,63.474976950224,FREE
1821,63.493609102472,FREE
1822,63.516460401399996,FREE
1823,63.584050594699995,FREE
1824,63.591325593727,FREE
1825,63.601345302617,FREE
1826,63.623969617389,FREE
1827,63.769731525032,FREE
1828,63.840096076254,FREE
1829,63.889507438387,FREE
1830,63.897164131659,FREE
1831,63.906297458595,FREE
1832,63.961061146938,FREE
1833,64.009195784111,FREE
1834,64.02394598359899,FREE
1835,64.079528845493,FREE
1836,64.087453865408,FREE
1837,64.1955812664,FREE
1838,64.209860567681,FREE
1839,64.221241148488,FREE
1840,64.229820763183,FREE
1841,64.233921891025,FREE
1842,64.23757881650499,FREE
1843,64.330054922749,FREE
1844,64.333429919346,FREE
1845,64.468698425492,FREE
1846,64.47337930548,FREE
1847,64.577733090555,FREE
1848,64.600474906194,FREE
1849,64.622255619605,FREE
1850,64.626348578445,FREE
1851,64.676219084021,FREE
1852,64.694554644718,FREE
1853,64.702646706067,FREE
1854,64.771751245075,FREE
1855,64.81833138287399,FREE
1856,64.83803848641,FREE
1857,64.927162068087,FREE
1858,64.938468006973,FREE
1859,64.942948750581,FREE
1860,64.988700332034,FREE
1861,65.051449439283,FREE
1862,65.05703839216599,FREE
1863,65.061749219039,FREE
1864,65.08095678141,FREE
1865,65.11345873874,FREE
1866,65.118173821434,FREE
1867,65.160271139548,FREE
1868,65.168744321201,FREE
1869,65.17765120256,FREE
1870,65.195801307919,FREE
1871,65.218776109704,FREE
1872,65.270371163726,FREE
1873,65.286741309865,FREE
1874,65.35736562990999,FREE
1875,65.401355637989,FREE
1876,65.402819189985,FREE
1877,65.41225698116399,FREE
1878,65.489868847146,FREE
1879,65.523419230308,FREE
1880,65.52700048618,FREE
1881,65.554970970277,FREE
1882,65.573021938026,FREE
1883,65.602491770524,FREE
1884,65.653560067253,FREE
1885,65.698606051249,FREE
1886,65.705268910485,FREE
1887,65.774087050025,FREE
1888,65.79777593996499,FREE
1889,65.84341357486,FREE
1890,65.853120501272,FREE
1891,65.915281394772,FREE
1892,65.971114123349,FREE
1893,66.003707392456,FREE
1894,66.01872710391599,FREE
1895,66.029732503724,FREE
1896,66.041758906567,FREE
1897,66.079584295077,FREE
1898,66.12006563863,FREE
1899,66.203953557794,FREE
1900,66.245308499465,FREE
1901,66.376708809064,FREE
1902,66.424502714574,FREE
1903,66.480943112171,FREE
1904,66.49031017832,FREE
1905,66.497031942517,FREE
1906,66.552076582085,FREE
1907,66.593354097319,FREE
1908,66.603664044232,FREE
1909,66.634552845704,FREE
1910,66.653115293506,FREE
1911,66.702460240882,FREE
1912,66.714832268313,FREE
1913,66.73341916952499,FREE
1914,66.75628440283,FREE
1915,66.791322179261,FREE
1916,66.804822688136,FREE
1917,66.81182199461,FREE
1918,66.835806281109,FREE
1919,66.877286059649,FREE
1920,66.904235910941,FREE
1921,66.923444849889,FREE
1922,66.933285328276,FREE
1923,66.966499749469,FREE
1924,66.970540818185,FREE
1925,66.973575443969,FREE
1926,66.983996416693,FREE
1927,67.010484846038,FREE
1928,67.094357032162,FREE
1929,67.137634556131,FREE
1930,67.175293518069,FREE
1931,67.238290411112,FREE
1932,67.273146678469,FREE
1933,67.276601617618,FREE
1934,67.280552510509,FREE
1935,67.323761942613,FREE
1936,67.440210768613,FREE
1937,67.459841119684,FREE
1938,67.473140194048,FREE
1939,67.571641445895,FREE
1940,67.598047299556,FREE
1941,67.606624716079,FREE
1942,67.632360524674,FREE
1943,67.669503822077,FREE
1944,67.673196764249,FREE
1945,67.682641101943,FREE
1946,67.68515955942,FREE
1947,67.691425355954,FREE
1948,67.772947466493,FREE
1949,67.78132758920499,FREE
1950,67.806943284378,FREE
1951,67.819014466501,FREE
1952,67.885333349802,FREE
1953,67.889826316387,FREE
1954,67.906887002059,FREE
1955,67.93049988004199,FREE
1956,68.073744504285,FREE
1957,68.092023057444,FREE
1958,68.111151363002,FREE
1959,68.184214602846,FREE
1960,68.192982359035,FREE
1961,68.262135512516,FREE
1962,68.26968732946,FREE
1963,68.321676213467,FREE
1964,68.338021390633,FREE
1965,68.344076398048,FREE
1966,68.372739906136,FREE
1967,68.387692713239,FREE
1968,68.392153735682,FREE
1969,68.400325724263,FREE
1970,68.400835559862,FREE
1971,68.41782615755,FREE
1972,68.421892954739,FREE
1973,68.475293830535,FREE
1974,68.481318461772,FREE
1975,68.582132312738,FREE
1976,68.611418048366,FREE
1977,68.700200361689,FREE
1978,68.736542042317,FREE
1979,68.807469716428,FREE
1980,68.834264043814,FREE
1981,68.846892310282,FREE
1982,68.849098689662,FREE
1983,68.953044095131,FREE
1984,68.983318359614,FREE
1985,68.989581391568,FREE
1986,68.994766430756,FREE
1987,69.034696988931,FREE
1988,69.05606393892,FREE
1989,69.085869363432,FREE
1990,69.105131224114,FREE
1991,69.109898580672,FREE
1992,69.303858267853,FREE
1993,69.32680633258799,FREE
1994,69.362316417407,FREE
1995,69.387000590151,FREE
1996,69.391151884629,FREE
1997,69.459400508775,FREE
1998,69.506464014268,FREE
1999,69.583604820783,FREE
2000,69.62828241628699,FREE
2001,69.655436985564,FREE
2002,69.733744982067,FREE
2003,69.750561844516,FREE
2004,69.762143684254,FREE
2005,69.808021409487,FREE
2006,69.83319404590699,FREE
2007,69.941697769714,FREE
2008,69.949694939447,FREE
2009,69.97833749628,FREE
2010,69.991071930751,FREE
2011,69.997759139833,FREE
2012,70.00055592326599,FREE
2013,70.003338430467,FREE
2014,70.005544846992,FREE
2015,70.020133986827,FREE
2016,70.163724855006,FREE
2017,70.17188249950699,FREE
2018,70.184363113662,FREE
2019,70.201689993811,FREE
2020,70.26907488748999,FREE
2021,70.295492128144,FREE
2022,70.328949784465,FREE
2023,70.332850289533,FREE
2024,70.33821960813,FREE
2025,70.391080467506,FREE
2026,70.448408361852,FREE
2027,70.525163074194,FREE
2028,70.568587320732,FREE
2029,70.584561735793,FREE
2030,70.593074165481,FREE
2031,70.636426297364,FREE
2032,70.64233762715,FREE
2033,70.692417354404,FREE
2034,70.709306495865,FREE
2035,70.72577525331499,FREE
2036,70.738299831228,FREE
2037,70.798021479997,FREE
2038,70.845046568288,FREE
2039,70.854733175195,FREE
2040,70.869898531882,FREE
2041,70.90575487747199,FREE
2042,70.960546433544,FREE
2043,70.962360820082,FREE
2044,70.970354631973,FREE
2045,70.977016968954,FREE
2046,70.995926936472,FREE
