,simulation_time,timeout_set,timeout_end,current_data_load,stable_data_load,communication_status
31,1.7732390840999999,True,6.302723119424,45,45,PAIRED_FINISHED
32,1.806103618831,True,6.302723119424,45,45,PAIRED_FINISHED
33,1.855020351715,True,6.302723119424,45,45,PAIRED_FINISHED
34,1.870604629196,True,6.302723119424,45,45,PAIRED_FINISHED
35,1.881253869794,True,6.302723119424,45,45,PAIRED_FINISHED
36,1.895040382983,True,6.302723119424,45,45,PAIRED_FINISHED
37,1.90107148409,True,6.302723119424,45,45,PAIRED_FINISHED
38,1.974730568259,True,6.302723119424,45,45,PAIRED_FINISHED
39,1.9748986016149999,True,6.302723119424,50,50,PAIRED_FINISHED
40,1.975326670628,True,6.302723119424,55,55,PAIRED_FINISHED
41,1.975514670628,True,6.302723119424,55,55,PAIRED_FINISHED
42,1.975702770698,True,6.302723119424,60,60,PAIRED_FINISHED
43,1.976118930729,True,6.302723119424,65,65,PAIRED_FINISHED
44,1.976555005317,True,6.302723119424,70,70,PAIRED_FINISHED
45,1.977057059647,True,6.302723119424,75,75,PAIRED_FINISHED
46,1.977889160793,True,6.302723119424,75,75,PAIRED_FINISHED
47,1.978057309967,True,6.302723119424,80,80,PAIRED_FINISHED
48,1.978389423852,True,6.302723119424,85,85,PAIRED_FINISHED
49,1.9785574710259999,True,6.302723119424,90,90,PAIRED_FINISHED
50,1.978805537738,True,6.302723119424,95,95,PAIRED_FINISHED
51,1.979053538441,True,6.302723119424,100,100,PAIRED_FINISHED
52,1.981830291715,True,6.302723119424,100,100,PAIRED_FINISHED
53,1.984191645509,True,6.302723119424,105,105,PAIRED_FINISHED
54,2.063068158362,True,6.302723119424,105,105,PAIRED_FINISHED
55,2.082772188825,True,6.302723119424,105,105,PAIRED_FINISHED
56,2.086108896126,True,6.302723119424,105,105,PAIRED_FINISHED
57,2.134802368071,True,6.302723119424,105,105,PAIRED_FINISHED
58,2.143877894924,True,6.302723119424,105,105,PAIRED_FINISHED
59,2.165182183996,True,6.302723119424,105,105,PAIRED_FINISHED
60,2.239769398006,True,6.302723119424,105,105,PAIRED_FINISHED
61,2.241121826225,True,6.302723119424,105,105,PAIRED_FINISHED
62,2.248269615326,True,6.302723119424,105,105,PAIRED_FINISHED
63,2.298949706087,True,6.302723119424,105,105,PAIRED_FINISHED
64,2.359339863018,True,6.302723119424,105,105,PAIRED_FINISHED
65,2.366443124909,True,6.302723119424,105,105,PAIRED_FINISHED
66,2.392874240202,True,6.302723119424,105,105,PAIRED_FINISHED
67,2.403204294839,True,6.302723119424,105,105,PAIRED_FINISHED
68,2.460107884404,True,6.302723119424,105,105,PAIRED_FINISHED
69,2.464682495946,True,6.302723119424,105,105,PAIRED_FINISHED
70,2.473879826297,True,6.302723119424,105,105,PAIRED_FINISHED
71,2.519027290827,True,6.302723119424,105,105,PAIRED_FINISHED
72,2.536037923875,True,6.302723119424,105,105,PAIRED_FINISHED
73,2.545982979411,True,6.302723119424,105,105,PAIRED_FINISHED
74,2.578265348089,True,6.302723119424,105,105,PAIRED_FINISHED
75,2.581968088295,True,6.302723119424,105,105,PAIRED_FINISHED
76,2.704104677263,True,6.302723119424,105,105,PAIRED_FINISHED
77,2.706921069912,True,6.302723119424,105,105,PAIRED_FINISHED
78,2.712557969115,True,6.302723119424,105,105,PAIRED_FINISHED
79,2.724947824586,True,6.302723119424,105,105,PAIRED_FINISHED
80,2.731559722338,True,6.302723119424,105,105,PAIRED_FINISHED
81,2.73174773129,True,6.302723119424,110,110,PAIRED_FINISHED
82,2.731935765825,True,6.302723119424,115,115,PAIRED_FINISHED
83,2.73218378992,True,6.302723119424,120,120,PAIRED_FINISHED
84,2.732391929887,True,6.302723119424,120,120,PAIRED_FINISHED
85,2.732579954319,True,6.302723119424,125,125,PAIRED_FINISHED
86,2.732788025368,True,6.302723119424,130,130,PAIRED_FINISHED
87,2.73295615909,True,6.302723119424,135,135,PAIRED_FINISHED
88,2.7333322950989998,True,6.302723119424,140,140,PAIRED_FINISHED
89,2.733874320695,True,6.302723119424,145,145,PAIRED_FINISHED
90,2.734570362077,True,6.302723119424,145,145,PAIRED_FINISHED
91,2.734858404283,True,6.302723119424,150,150,PAIRED_FINISHED
92,2.735066507311,True,6.302723119424,155,155,PAIRED_FINISHED
93,2.735374586245,True,6.302723119424,160,160,PAIRED_FINISHED
94,2.81668528629,True,6.302723119424,165,165,PAIRED_FINISHED
95,2.850843651156,True,6.302723119424,165,165,PAIRED_FINISHED
96,2.884506806849,True,6.302723119424,165,165,PAIRED_FINISHED
97,2.894590648907,True,6.302723119424,165,165,PAIRED_FINISHED
98,2.958489650525,True,6.302723119424,165,165,PAIRED_FINISHED
99,2.962188508912,True,6.302723119424,165,165,PAIRED_FINISHED
100,2.963040777755,True,6.302723119424,165,165,PAIRED_FINISHED
101,2.963396931292,True,6.302723119424,170,170,PAIRED_FINISHED
102,2.964605220984,True,6.302723119424,175,175,PAIRED_FINISHED
103,2.964833358235,True,6.302723119424,180,180,PAIRED_FINISHED
104,2.965269390425,True,6.302723119424,185,185,PAIRED_FINISHED
105,2.9663815846559998,True,6.302723119424,190,190,PAIRED_FINISHED
106,2.966797721623,True,6.302723119424,190,190,PAIRED_FINISHED
107,2.966985722729,True,6.302723119424,195,195,PAIRED_FINISHED
108,2.967775822643,True,6.302723119424,200,200,PAIRED_FINISHED
109,2.968132005372,True,6.302723119424,205,205,PAIRED_FINISHED
110,2.968822211151,True,6.302723119424,205,205,PAIRED_FINISHED
111,2.969258459186,True,6.302723119424,210,210,PAIRED_FINISHED
112,2.969506492558,True,6.302723119424,215,215,PAIRED_FINISHED
113,2.969994597726,True,6.302723119424,220,220,PAIRED_FINISHED
114,3.016885940059,True,6.302723119424,225,225,PAIRED_FINISHED
115,3.068782520313,True,6.302723119424,225,225,PAIRED_FINISHED
116,3.147441806552,True,6.302723119424,225,225,PAIRED_FINISHED
117,3.176024409228,True,6.302723119424,225,225,PAIRED_FINISHED
118,3.1980073754319998,True,6.302723119424,225,225,PAIRED_FINISHED
119,3.2035882250389998,True,6.302723119424,225,225,PAIRED_FINISHED
120,3.337818533405,True,6.302723119424,225,225,PAIRED_FINISHED
121,3.348867298999,True,6.302723119424,225,225,PAIRED_FINISHED
122,3.444781680637,True,6.302723119424,225,225,PAIRED_FINISHED
123,3.49727020034,True,6.302723119424,225,225,PAIRED_FINISHED
124,3.514461644528,True,6.302723119424,225,225,PAIRED_FINISHED
125,3.5146696607209997,True,6.302723119424,230,230,PAIRED_FINISHED
126,3.515191711253,True,6.302723119424,235,235,PAIRED_FINISHED
127,3.515359771811,True,6.302723119424,235,235,PAIRED_FINISHED
128,3.515607883924,True,6.302723119424,240,240,PAIRED_FINISHED
129,3.515835920987,True,6.302723119424,245,245,PAIRED_FINISHED
130,3.516064055518,True,6.302723119424,250,250,PAIRED_FINISHED
131,3.516292189916,True,6.302723119424,255,255,PAIRED_FINISHED
132,3.5164602585519997,True,6.302723119424,260,260,PAIRED_FINISHED
133,3.516648296095,True,6.302723119424,265,265,PAIRED_FINISHED
134,3.516816345105,True,6.302723119424,270,270,PAIRED_FINISHED
135,3.5169843623459998,True,6.302723119424,270,270,PAIRED_FINISHED
136,3.517172505045,True,6.302723119424,275,275,PAIRED_FINISHED
137,3.517580588785,True,6.302723119424,280,280,PAIRED_FINISHED
138,3.562478403249,True,6.302723119424,285,285,PAIRED_FINISHED
139,3.574290441862,True,6.302723119424,285,285,PAIRED_FINISHED
140,3.5913899679659997,True,6.302723119424,285,285,PAIRED_FINISHED
141,3.596001214231,True,6.302723119424,285,285,PAIRED_FINISHED
142,3.603217066235,True,6.302723119424,285,285,PAIRED_FINISHED
143,3.611463343678,True,6.302723119424,285,285,PAIRED_FINISHED
144,3.670277141721,True,6.302723119424,285,285,PAIRED_FINISHED
145,3.7085356831519998,True,6.302723119424,285,285,PAIRED_FINISHED
146,3.728779366888,True,6.302723119424,285,285,PAIRED_FINISHED
147,3.733253284344,True,6.302723119424,285,285,PAIRED_FINISHED
148,3.773925536298,True,6.302723119424,285,285,PAIRED_FINISHED
149,3.841092570017,True,6.302723119424,285,285,PAIRED_FINISHED
150,3.877948951319,True,6.302723119424,285,285,PAIRED_FINISHED
151,4.009810634899,True,6.302723119424,285,285,PAIRED_FINISHED
152,4.011551076261,True,6.302723119424,285,285,PAIRED_FINISHED
153,4.020055844834,True,6.302723119424,285,285,PAIRED_FINISHED
154,4.02415096226,True,6.302723119424,285,285,PAIRED_FINISHED
155,4.05929673442,True,6.302723119424,285,285,PAIRED_FINISHED
156,4.091644396395,True,6.302723119424,285,285,PAIRED_FINISHED
157,4.094565224481,True,6.302723119424,285,285,PAIRED_FINISHED
158,4.175227822762,True,6.302723119424,285,285,PAIRED_FINISHED
159,4.257008466604,True,6.302723119424,285,285,PAIRED_FINISHED
160,4.275871016807,True,6.302723119424,285,285,PAIRED_FINISHED
161,4.3086689315169995,True,6.302723119424,285,285,PAIRED_FINISHED
162,4.310033301393,True,6.302723119424,285,285,PAIRED_FINISHED
163,4.323834454098,True,6.302723119424,285,285,PAIRED_FINISHED
164,4.330110699797,True,6.302723119424,285,285,PAIRED_FINISHED
165,4.355134969271,True,6.302723119424,285,285,PAIRED_FINISHED
166,4.355651121428,True,6.302723119424,290,290,PAIRED_FINISHED
167,4.355819154784,True,6.302723119424,295,295,PAIRED_FINISHED
168,4.35598718814,True,6.302723119424,300,300,PAIRED_FINISHED
169,4.356135254852,True,6.302723119424,305,305,PAIRED_FINISHED
170,4.356403349198,True,6.302723119424,310,310,PAIRED_FINISHED
171,4.356611498372,True,6.302723119424,315,315,PAIRED_FINISHED
172,4.356779545546,True,6.302723119424,320,320,PAIRED_FINISHED
173,4.3569675455459995,True,6.302723119424,325,325,PAIRED_FINISHED
174,4.357155665814,True,6.302723119424,330,330,PAIRED_FINISHED
175,4.357603740402,True,6.302723119424,335,335,PAIRED_FINISHED
176,4.3578718779339995,True,6.302723119424,340,340,PAIRED_FINISHED
177,4.360274404277,True,6.302723119424,345,345,PAIRED_FINISHED
178,4.366928264421,True,6.302723119424,345,345,PAIRED_FINISHED
179,4.426556904801,True,6.302723119424,345,345,PAIRED_FINISHED
180,4.433832341367,True,6.302723119424,345,345,PAIRED_FINISHED
181,4.502554534763,True,6.302723119424,345,345,PAIRED_FINISHED
182,4.591455694098,True,6.302723119424,345,345,PAIRED_FINISHED
183,4.631235874261,True,6.302723119424,345,345,PAIRED_FINISHED
184,4.651033149741,True,6.302723119424,345,345,PAIRED_FINISHED
185,4.6725684658599995,True,6.302723119424,345,345,PAIRED_FINISHED
186,4.672816540448,True,6.302723119424,350,350,PAIRED_FINISHED
187,4.672984660716,True,6.302723119424,355,355,PAIRED_FINISHED
188,4.673152694072,True,6.302723119424,360,360,PAIRED_FINISHED
189,4.673320741246,True,6.302723119424,365,365,PAIRED_FINISHED
190,4.673668741246,True,6.302723119424,370,370,PAIRED_FINISHED
191,4.673856774602,True,6.302723119424,375,375,PAIRED_FINISHED
192,4.674024841314,True,6.302723119424,380,380,PAIRED_FINISHED
193,4.674212978846,True,6.302723119424,385,385,PAIRED_FINISHED
194,4.6745810799909995,True,6.302723119424,390,390,PAIRED_FINISHED
195,4.674929189675,True,6.302723119424,395,395,PAIRED_FINISHED
196,4.675257351591,True,6.302723119424,400,400,PAIRED_FINISHED
197,4.676329426179,True,6.302723119424,405,405,PAIRED_FINISHED
198,4.676861531661,True,6.302723119424,410,410,PAIRED_FINISHED
199,4.677593631731,True,6.302723119424,415,415,PAIRED_FINISHED
200,4.740690907779,True,6.302723119424,420,420,PAIRED_FINISHED
201,4.833997870491,True,6.302723119424,420,420,PAIRED_FINISHED
202,4.8903559535009995,True,6.302723119424,420,420,PAIRED_FINISHED
203,4.890544058983,True,6.302723119424,425,425,PAIRED_FINISHED
204,4.891100210382,True,6.302723119424,430,430,PAIRED_FINISHED
205,4.89143629771,True,6.302723119424,435,435,PAIRED_FINISHED
206,4.8918643310659995,True,6.302723119424,440,440,PAIRED_FINISHED
207,4.892052331066,True,6.302723119424,445,445,PAIRED_FINISHED
208,4.892448364422,True,6.302723119424,450,450,PAIRED_FINISHED
209,4.892990464492,True,6.302723119424,455,455,PAIRED_FINISHED
210,4.893158531204,True,6.302723119424,460,460,PAIRED_FINISHED
211,4.89352662555,True,6.302723119424,465,465,PAIRED_FINISHED
212,4.893714700138,True,6.302723119424,470,470,PAIRED_FINISHED
213,4.894540843663,True,6.302723119424,475,475,PAIRED_FINISHED
214,4.8947089811949995,True,6.302723119424,480,480,PAIRED_FINISHED
215,4.895537028369,True,6.302723119424,485,485,PAIRED_FINISHED
216,4.895905095081,True,6.302723119424,490,490,PAIRED_FINISHED
217,4.9189619004019995,True,6.302723119424,495,495,PAIRED_FINISHED
218,4.924579248017,True,6.302723119424,495,495,PAIRED_FINISHED
219,4.926645814163,True,6.302723119424,495,495,PAIRED_FINISHED
220,4.939226240437,True,6.302723119424,495,495,PAIRED_FINISHED
221,4.995950055493,True,6.302723119424,495,495,PAIRED_FINISHED
222,5.0088308764719995,True,6.302723119424,495,495,PAIRED_FINISHED
223,5.049078322572,True,6.302723119424,495,495,PAIRED_FINISHED
224,5.089153557489,True,6.302723119424,495,495,PAIRED_FINISHED
225,5.122868467595,True,6.302723119424,495,495,PAIRED_FINISHED
226,5.134625724124,True,6.302723119424,495,495,PAIRED_FINISHED
227,5.151603695016,True,6.302723119424,495,495,PAIRED_FINISHED
228,5.184513764995,True,6.302723119424,495,495,PAIRED_FINISHED
229,5.3082649035889995,True,6.302723119424,495,495,PAIRED_FINISHED
230,5.308825074082,True,6.302723119424,495,495,PAIRED_FINISHED
231,5.337223220962,True,6.302723119424,495,495,PAIRED_FINISHED
232,5.392298655249,True,6.302723119424,495,495,PAIRED_FINISHED
233,5.393603052535,True,6.302723119424,495,495,PAIRED_FINISHED
234,5.398902550013,True,6.302723119424,495,495,PAIRED_FINISHED
235,5.399110605145,True,6.302723119424,500,500,PAIRED_FINISHED
236,5.400008663134,True,6.302723119424,505,505,PAIRED_FINISHED
237,5.40063284895,True,6.302723119424,510,510,PAIRED_FINISHED
238,5.400800943798,True,6.302723119424,515,515,PAIRED_FINISHED
239,5.402265352843,True,6.302723119424,520,520,PAIRED_FINISHED
240,5.402581414728,True,6.302723119424,525,525,PAIRED_FINISHED
241,5.402869553391,True,6.302723119424,530,530,PAIRED_FINISHED
242,5.403057635097,True,6.302723119424,535,535,PAIRED_FINISHED
243,5.403245696237,True,6.302723119424,540,540,PAIRED_FINISHED
244,5.4036417793439995,True,6.302723119424,545,545,PAIRED_FINISHED
245,5.404129907313,True,6.302723119424,550,550,PAIRED_FINISHED
246,5.404337971625,True,6.302723119424,555,555,PAIRED_FINISHED
247,5.406482266434,True,6.302723119424,560,560,PAIRED_FINISHED
248,5.430115169812,True,6.302723119424,565,565,PAIRED_FINISHED
249,5.437385674289,True,6.302723119424,565,565,PAIRED_FINISHED
250,5.485998405725,True,6.302723119424,565,565,PAIRED_FINISHED
251,5.489813487773,True,6.302723119424,565,565,PAIRED_FINISHED
252,5.497395531034,True,6.302723119424,565,565,PAIRED_FINISHED
253,5.511702279509,True,6.302723119424,565,565,PAIRED_FINISHED
254,5.544588147494,True,6.302723119424,565,565,PAIRED_FINISHED
255,5.552490764085,True,6.302723119424,565,565,PAIRED_FINISHED
256,5.555167646264,True,6.302723119424,565,565,PAIRED_FINISHED
257,5.555503725268,True,6.302723119424,570,570,PAIRED_FINISHED
258,5.556039808463,True,6.302723119424,575,575,PAIRED_FINISHED
259,5.556764013185,True,6.302723119424,580,580,PAIRED_FINISHED
260,5.557200281958,True,6.302723119424,585,585,PAIRED_FINISHED
261,5.557428408184,True,6.302723119424,590,590,PAIRED_FINISHED
262,5.55759645895,True,6.302723119424,595,595,PAIRED_FINISHED
263,5.55817247762,True,6.302723119424,600,600,PAIRED_FINISHED
264,5.55834050771,True,6.302723119424,605,605,PAIRED_FINISHED
265,5.558588612214,True,6.302723119424,610,610,PAIRED_FINISHED
266,5.559352779455,True,6.302723119424,615,615,PAIRED_FINISHED
267,5.559520835382,True,6.302723119424,620,620,PAIRED_FINISHED
268,5.559788854049,True,6.302723119424,625,625,PAIRED_FINISHED
269,5.560476914751,True,6.302723119424,630,630,PAIRED_FINISHED
270,5.604141406581,True,6.302723119424,635,635,PAIRED_FINISHED
271,5.632143985762,True,6.302723119424,635,635,PAIRED_FINISHED
272,5.674626133424,True,6.302723119424,635,635,PAIRED_FINISHED
273,5.753263149934,True,6.302723119424,635,635,PAIRED_FINISHED
274,5.782378500292,True,6.302723119424,635,635,PAIRED_FINISHED
275,5.826173040224,True,6.302723119424,635,635,PAIRED_FINISHED
276,5.886817786128,True,6.302723119424,635,635,PAIRED_FINISHED
277,5.911778436619,True,6.302723119424,635,635,PAIRED_FINISHED
278,5.9220358726589994,True,6.302723119424,635,635,PAIRED_FINISHED
279,5.925527894948,True,6.302723119424,635,635,PAIRED_FINISHED
280,5.939713723743,True,6.302723119424,635,635,PAIRED_FINISHED
281,5.979528964709,True,6.302723119424,635,635,PAIRED_FINISHED
282,6.062378490848,True,6.302723119424,635,635,PAIRED_FINISHED
283,6.073255937784,True,6.302723119424,635,635,PAIRED_FINISHED
284,6.083945340389,True,6.302723119424,635,635,PAIRED_FINISHED
285,6.102007320479,True,6.302723119424,635,635,PAIRED_FINISHED
286,6.126229430305,True,6.302723119424,635,635,PAIRED_FINISHED
287,6.129742413853,True,6.302723119424,635,635,PAIRED_FINISHED
288,6.160630089665,True,6.302723119424,635,635,PAIRED_FINISHED
289,6.245309744488,True,6.302723119424,635,635,PAIRED_FINISHED
290,6.256667296507,True,6.302723119424,635,635,PAIRED_FINISHED
291,6.333943938162,True,6.302723119424,635,635,PAIRED_FINISHED
292,6.364046787303,True,6.302723119424,635,635,FREE
293,6.372201688079,False,6.302723119424,635,635,FREE
294,6.405547294677,False,6.302723119424,635,635,FREE
295,6.408928247057,False,6.302723119424,635,635,FREE
296,6.495541690829,False,6.302723119424,635,635,FREE
297,6.506675282503,False,6.302723119424,635,635,FREE
298,6.507177307799,False,6.302723119424,640,640,FREE
299,6.507553427446,False,6.302723119424,645,645,FREE
300,6.50780154049,False,6.302723119424,650,650,FREE
301,6.5079695404899995,False,6.302723119424,655,655,FREE
302,6.508605556411,False,6.302723119424,655,655,PAIRED
303,6.508793556411,False,6.302723119424,660,660,PAIRED
304,6.508981634845,False,6.302723119424,660,660,PAIRED_FINISHED
305,6.509397688286,False,6.302723119424,665,665,PAIRED_FINISHED
306,6.509805719557,False,6.302723119424,670,670,PAIRED_FINISHED
307,6.5100337826359995,False,6.302723119424,675,675,PAIRED_FINISHED
308,6.510201863205,False,6.302723119424,680,680,PAIRED_FINISHED
309,6.510597909557,False,6.302723119424,685,685,PAIRED_FINISHED
310,6.510765999231,False,6.302723119424,690,690,PAIRED_FINISHED
311,6.511094048531,False,6.302723119424,695,695,PAIRED_FINISHED
312,6.511730168242,False,6.302723119424,700,700,PAIRED_FINISHED
313,6.512578218459,False,6.302723119424,705,705,PAIRED_FINISHED
314,6.638421967555,False,6.302723119424,710,710,PAIRED_FINISHED
315,6.649568762838,True,11.508793556411,710,710,PAIRED_FINISHED
316,6.691524542339,True,11.508793556411,710,710,PAIRED_FINISHED
317,6.78527249587,True,11.508793556411,710,710,PAIRED_FINISHED
318,6.791661504049,True,11.508793556411,710,710,PAIRED_FINISHED
319,6.793475901287,True,11.508793556411,710,710,PAIRED_FINISHED
320,6.815262709869,True,11.508793556411,710,710,PAIRED_FINISHED
321,6.86311760816,True,11.508793556411,710,710,PAIRED_FINISHED
322,6.895627129713,True,11.508793556411,710,710,PAIRED_FINISHED
323,6.904648879912,True,11.508793556411,710,710,PAIRED_FINISHED
324,6.930747204635,True,11.508793556411,710,710,PAIRED_FINISHED
325,6.938677213928,True,11.508793556411,710,710,PAIRED_FINISHED
326,7.0284806454129996,True,11.508793556411,710,710,PAIRED_FINISHED
327,7.033395686927999,True,11.508793556411,710,710,PAIRED_FINISHED
328,7.085466665218,True,11.508793556411,710,710,PAIRED_FINISHED
329,7.08565475976,True,11.508793556411,715,715,PAIRED_FINISHED
330,7.086260855174,True,11.508793556411,720,720,PAIRED_FINISHED
331,7.086448870142,True,11.508793556411,725,725,PAIRED_FINISHED
332,7.087054998494,True,11.508793556411,730,730,PAIRED_FINISHED
333,7.087243018758,True,11.508793556411,735,735,PAIRED_FINISHED
334,7.087451062315,True,11.508793556411,740,740,PAIRED_FINISHED
335,7.0876391880559995,True,11.508793556411,745,745,PAIRED_FINISHED
336,7.087807253713,True,11.508793556411,750,750,PAIRED_FINISHED
337,7.087975284725,True,11.508793556411,755,755,PAIRED_FINISHED
338,7.088303404417,True,11.508793556411,760,760,PAIRED_FINISHED
339,7.088731494974,True,11.508793556411,765,765,PAIRED_FINISHED
340,7.088939581373,True,11.508793556411,770,770,PAIRED_FINISHED
341,7.089207641053,True,11.508793556411,775,775,PAIRED_FINISHED
342,7.089495763796,True,11.508793556411,780,780,PAIRED_FINISHED
343,7.094439869129,True,11.508793556411,785,785,PAIRED_FINISHED
344,7.110260719857,True,11.508793556411,785,785,PAIRED_FINISHED
345,7.162882175595,True,11.508793556411,785,785,PAIRED_FINISHED
346,7.177215606362,True,11.508793556411,785,785,PAIRED_FINISHED
347,7.247435603046,True,11.508793556411,785,785,PAIRED_FINISHED
348,7.273255226698,True,11.508793556411,785,785,PAIRED_FINISHED
349,7.273443251524,True,11.508793556411,790,790,PAIRED_FINISHED
350,7.273611322758,True,11.508793556411,795,795,PAIRED_FINISHED
351,7.273799447082999,True,11.508793556411,800,800,PAIRED_FINISHED
352,7.274007496863,True,11.508793556411,805,805,PAIRED_FINISHED
353,7.274131539207,True,11.508793556411,805,805,PAIRED_FINISHED
354,7.274339570635,True,11.508793556411,810,810,PAIRED_FINISHED
355,7.2745076701419995,True,11.508793556411,815,815,PAIRED_FINISHED
356,7.274715685891,True,11.508793556411,820,820,PAIRED_FINISHED
357,7.275556064639,True,11.508793556411,825,825,PAIRED_FINISHED
358,7.275744110569,True,11.508793556411,830,830,PAIRED_FINISHED
359,7.27612017514,True,11.508793556411,835,835,PAIRED_FINISHED
360,7.276726241162,True,11.508793556411,840,840,PAIRED_FINISHED
361,7.277332359983999,True,11.508793556411,845,845,PAIRED_FINISHED
362,7.277520482887,True,11.508793556411,850,850,PAIRED_FINISHED
363,7.283063252154,True,11.508793556411,855,855,PAIRED_FINISHED
364,7.293620568251,True,11.508793556411,860,860,PAIRED_FINISHED
365,7.3344619687709995,True,11.508793556411,860,860,PAIRED_FINISHED
366,7.334889980389,True,11.508793556411,860,860,PAIRED_FINISHED
367,7.335525994493,True,11.508793556411,860,860,PAIRED_FINISHED
368,7.363680655721,True,11.508793556411,860,860,PAIRED_FINISHED
369,7.383428411661,True,11.508793556411,860,860,PAIRED_FINISHED
370,7.44499237071,True,11.508793556411,860,860,PAIRED_FINISHED
371,7.453741991356,True,11.508793556411,860,860,PAIRED_FINISHED
372,7.4997209605399995,True,11.508793556411,860,860,PAIRED_FINISHED
373,7.49990906616,True,11.508793556411,865,865,PAIRED_FINISHED
374,7.500197085668,True,11.508793556411,870,870,PAIRED_FINISHED
375,7.5004852214349995,True,11.508793556411,875,875,PAIRED_FINISHED
376,7.500693251361,True,11.508793556411,880,880,PAIRED_FINISHED
377,7.50086137835,True,11.508793556411,885,885,PAIRED_FINISHED
378,7.501029378875,True,11.508793556411,890,890,PAIRED_FINISHED
379,7.501217505537,True,11.508793556411,890,890,PAIRED_FINISHED
380,7.501405522759,True,11.508793556411,895,895,PAIRED_FINISHED
381,7.501801600966,True,11.508793556411,900,900,PAIRED_FINISHED
382,7.502249632299,True,11.508793556411,905,905,PAIRED_FINISHED
383,7.502477693294,True,11.508793556411,910,910,PAIRED_FINISHED
384,7.502645755004,True,11.508793556411,915,915,PAIRED_FINISHED
385,7.5028538124169994,True,11.508793556411,920,920,PAIRED_FINISHED
386,7.503121906547,True,11.508793556411,925,925,PAIRED_FINISHED
387,7.503810000212,True,11.508793556411,930,930,PAIRED_FINISHED
388,7.5055948065299996,True,11.508793556411,935,935,PAIRED_FINISHED
389,7.579040384778,True,11.508793556411,935,935,PAIRED_FINISHED
390,7.591355916604,True,11.508793556411,935,935,PAIRED_FINISHED
391,7.600943734348,True,11.508793556411,935,935,PAIRED_FINISHED
392,7.619274031624,True,11.508793556411,935,935,PAIRED_FINISHED
393,7.626061350865,True,11.508793556411,935,935,PAIRED_FINISHED
394,7.7013388686479995,True,11.508793556411,935,935,PAIRED_FINISHED
395,7.7343588892629995,True,11.508793556411,935,935,PAIRED_FINISHED
396,7.772335211321,True,11.508793556411,935,935,PAIRED_FINISHED
397,7.8040316958339995,True,11.508793556411,935,935,PAIRED_FINISHED
398,7.813671421565,True,11.508793556411,935,935,PAIRED_FINISHED
399,7.84780763737,True,11.508793556411,935,935,PAIRED_FINISHED
400,7.988920013254,True,11.508793556411,935,935,PAIRED_FINISHED
401,8.004048655549,True,11.508793556411,935,935,PAIRED_FINISHED
402,8.010002567091,True,11.508793556411,935,935,PAIRED_FINISHED
403,8.012617119554,True,11.508793556411,935,935,PAIRED_FINISHED
404,8.068182209994,True,11.508793556411,935,935,PAIRED_FINISHED
405,8.099325200111,True,11.508793556411,935,935,PAIRED_FINISHED
406,8.111767939047,True,11.508793556411,935,935,PAIRED_FINISHED
407,8.156810760508,True,11.508793556411,935,935,PAIRED_FINISHED
408,8.216979046467,True,11.508793556411,935,935,PAIRED_FINISHED
409,8.238419639049999,True,11.508793556411,935,935,PAIRED_FINISHED
410,8.250696340165,True,11.508793556411,935,935,PAIRED_FINISHED
411,8.287273138093,True,11.508793556411,935,935,PAIRED_FINISHED
412,8.295944967934,True,11.508793556411,935,935,PAIRED_FINISHED
