,simulation_time,timeout_set,timeout_end,current_data_load,stable_data_load,communication_status
56,2.248269616092,True,6.316001232354,65,65,PAIRED_FINISHED
57,2.28652964389,True,6.316001232354,65,65,PAIRED_FINISHED
58,2.28714164389,True,6.316001232354,65,65,PAIRED_FINISHED
59,2.28766964389,True,6.316001232354,70,70,PAIRED_FINISHED
60,2.298949705069,True,6.316001232354,75,75,PAIRED_FINISHED
61,2.35933986901,True,6.316001232354,75,75,PAIRED_FINISHED
62,2.366443127566,True,6.316001232354,75,75,PAIRED_FINISHED
63,2.392874246754,True,6.316001232354,75,75,PAIRED_FINISHED
64,2.403204297277,True,6.316001232354,75,75,PAIRED_FINISHED
65,2.4601078815779998,True,6.316001232354,75,75,PAIRED_FINISHED
66,2.464682498622,True,6.316001232354,75,75,PAIRED_FINISHED
67,2.4738798270899998,True,6.316001232354,75,75,PAIRED_FINISHED
68,2.519027287048,True,6.316001232354,75,75,PAIRED_FINISHED
69,2.536037922268,True,6.316001232354,75,75,PAIRED_FINISHED
70,2.545982978317,True,6.316001232354,75,75,PAIRED_FINISHED
71,2.578265348629,True,6.316001232354,75,75,PAIRED_FINISHED
72,2.58196807859,True,6.316001232354,75,75,PAIRED_FINISHED
73,2.704104689005,True,6.316001232354,75,75,PAIRED_FINISHED
74,2.706921081701,True,6.316001232354,75,75,PAIRED_FINISHED
75,2.712557980998,True,6.316001232354,75,75,PAIRED_FINISHED
76,2.724947821389,True,6.316001232354,75,75,PAIRED_FINISHED
77,2.731455680655,True,6.316001232354,75,75,PAIRED_FINISHED
78,2.8167892989839998,True,6.316001232354,75,75,PAIRED_FINISHED
79,2.81705733234,True,6.316001232354,75,75,PAIRED_FINISHED
80,2.81730533234,True,6.316001232354,80,80,PAIRED_FINISHED
81,2.817613426686,True,6.316001232354,85,85,PAIRED_FINISHED
82,2.8178415267559997,True,6.316001232354,90,90,PAIRED_FINISHED
83,2.81802967593,True,6.316001232354,95,95,PAIRED_FINISHED
84,2.8182178134619997,True,6.316001232354,100,100,PAIRED_FINISHED
85,2.818425918944,True,6.316001232354,105,105,PAIRED_FINISHED
86,2.818593985656,True,6.316001232354,110,110,PAIRED_FINISHED
87,2.8508436392389997,True,6.316001232354,115,115,PAIRED_FINISHED
88,2.8845067974889997,True,6.316001232354,115,115,PAIRED_FINISHED
89,2.894590663826,True,6.316001232354,115,115,PAIRED_FINISHED
90,2.958489647991,True,6.316001232354,115,115,PAIRED_FINISHED
91,2.962188524959,True,6.316001232354,115,115,PAIRED_FINISHED
92,2.96289671977,True,6.316001232354,115,115,PAIRED_FINISHED
93,3.016885923381,True,6.316001232354,115,115,PAIRED_FINISHED
94,3.068782512245,True,6.316001232354,115,115,PAIRED_FINISHED
95,3.147441796957,True,6.316001232354,115,115,PAIRED_FINISHED
96,3.176288482839,True,6.316001232354,115,115,PAIRED_FINISHED
97,3.176456619064,True,6.316001232354,120,120,PAIRED_FINISHED
98,3.176724652936,True,6.316001232354,125,125,PAIRED_FINISHED
99,3.176932799567,True,6.316001232354,130,130,PAIRED_FINISHED
100,3.177100860376,True,6.316001232354,135,135,PAIRED_FINISHED
101,3.177826964167,True,6.316001232354,140,140,PAIRED_FINISHED
102,3.178014970101,True,6.316001232354,140,140,PAIRED_FINISHED
103,3.1784430738569998,True,6.316001232354,145,145,PAIRED_FINISHED
104,3.178611174103,True,6.316001232354,150,150,PAIRED_FINISHED
105,3.198007373723,True,6.316001232354,155,155,PAIRED_FINISHED
106,3.203588241717,True,6.316001232354,155,155,PAIRED_FINISHED
107,3.337818549716,True,6.316001232354,155,155,PAIRED_FINISHED
108,3.3488672823209997,True,6.316001232354,155,155,PAIRED_FINISHED
109,3.444781666688,True,6.316001232354,155,155,PAIRED_FINISHED
110,3.497270217018,True,6.316001232354,155,155,PAIRED_FINISHED
111,3.514357610692,True,6.316001232354,155,155,PAIRED_FINISHED
112,3.562478386571,True,6.316001232354,155,155,PAIRED_FINISHED
113,3.574290425184,True,6.316001232354,155,155,PAIRED_FINISHED
114,3.591389984644,True,6.316001232354,155,155,PAIRED_FINISHED
115,3.596001197552,True,6.316001232354,155,155,PAIRED_FINISHED
116,3.603217082913,True,6.316001232354,155,155,PAIRED_FINISHED
117,3.6114633329109997,True,6.316001232354,155,155,PAIRED_FINISHED
118,3.670277148162,True,6.316001232354,155,155,PAIRED_FINISHED
119,3.7085356676659997,True,6.316001232354,155,155,PAIRED_FINISHED
120,3.728779383566,True,6.316001232354,155,155,PAIRED_FINISHED
121,3.733253267666,True,6.316001232354,155,155,PAIRED_FINISHED
122,3.77392551962,True,6.316001232354,155,155,PAIRED_FINISHED
123,3.841092553339,True,6.316001232354,155,155,PAIRED_FINISHED
124,3.877948947094,True,6.316001232354,155,155,PAIRED_FINISHED
125,4.009810651577,True,6.316001232354,155,155,PAIRED_FINISHED
126,4.011551059634,True,6.316001232354,155,155,PAIRED_FINISHED
127,4.020055861512,True,6.316001232354,155,155,PAIRED_FINISHED
128,4.024150945582,True,6.316001232354,155,155,PAIRED_FINISHED
129,4.059296717742,True,6.316001232354,155,155,PAIRED_FINISHED
130,4.065238325175,True,6.316001232354,155,155,PAIRED_FINISHED
131,4.0654863997629995,True,6.316001232354,160,160,PAIRED_FINISHED
132,4.066214474351,True,6.316001232354,165,165,PAIRED_FINISHED
133,4.091644413073,True,6.316001232354,170,170,PAIRED_FINISHED
134,4.094749345335,True,6.316001232354,170,170,PAIRED_FINISHED
135,4.0949573925089995,True,6.316001232354,175,175,PAIRED_FINISHED
136,4.095583493654,True,6.316001232354,180,180,PAIRED_FINISHED
137,4.096071593724,True,6.316001232354,185,185,PAIRED_FINISHED
138,4.09621972715,True,6.316001232354,190,190,PAIRED_FINISHED
139,4.096407801738,True,6.316001232354,195,195,PAIRED_FINISHED
140,4.09657590722,True,6.316001232354,200,200,PAIRED_FINISHED
141,4.096743940576,True,6.316001232354,205,205,PAIRED_FINISHED
142,4.097352015164,True,6.316001232354,210,210,PAIRED_FINISHED
143,4.175227806084,True,6.316001232354,215,215,PAIRED_FINISHED
144,4.257008455242,True,6.316001232354,215,215,PAIRED_FINISHED
145,4.275871000129,True,6.316001232354,215,215,PAIRED_FINISHED
146,4.308668948195,True,6.316001232354,215,215,PAIRED_FINISHED
147,4.310033284714,True,6.316001232354,215,215,PAIRED_FINISHED
148,4.32383444236,True,6.316001232354,215,215,PAIRED_FINISHED
149,4.330110683118,True,6.316001232354,215,215,PAIRED_FINISHED
150,4.354990919237,True,6.316001232354,215,215,PAIRED_FINISHED
151,4.3602743875989995,True,6.316001232354,215,215,PAIRED_FINISHED
152,4.366928247743,True,6.316001232354,215,215,PAIRED_FINISHED
153,4.426556888123,True,6.316001232354,215,215,PAIRED_FINISHED
154,4.433832324694,True,6.316001232354,215,215,PAIRED_FINISHED
155,4.502554518085,True,6.316001232354,215,215,PAIRED_FINISHED
156,4.59145567742,True,6.316001232354,215,215,PAIRED_FINISHED
157,4.6312358614299995,True,6.316001232354,215,215,PAIRED_FINISHED
158,4.651033166419,True,6.316001232354,215,215,PAIRED_FINISHED
159,4.6724643491119995,True,6.316001232354,215,215,PAIRED_FINISHED
160,4.740690894711,True,6.316001232354,215,215,PAIRED_FINISHED
161,4.833997887169,True,6.316001232354,215,215,PAIRED_FINISHED
162,4.890191836753,True,6.316001232354,215,215,PAIRED_FINISHED
163,4.918961883724,True,6.316001232354,215,215,PAIRED_FINISHED
164,4.924683368871,True,6.316001232354,215,215,PAIRED_FINISHED
165,4.924911468941,True,6.316001232354,220,220,PAIRED_FINISHED
166,4.9252395465,True,6.316001232354,225,225,PAIRED_FINISHED
167,4.9262096895409995,True,6.316001232354,230,230,PAIRED_FINISHED
168,4.926477764129,True,6.316001232354,235,235,PAIRED_FINISHED
169,4.9266457974849995,True,6.316001232354,240,240,PAIRED_FINISHED
170,4.927894117819,True,6.316001232354,240,240,PAIRED_FINISHED
171,4.929102339649,True,6.316001232354,245,245,PAIRED_FINISHED
172,4.930346923448,True,6.316001232354,250,250,PAIRED_FINISHED
173,4.930823034363,True,6.316001232354,255,255,PAIRED_FINISHED
174,4.934619632291,True,6.316001232354,260,260,PAIRED_FINISHED
175,4.934847737773,True,6.316001232354,265,265,PAIRED_FINISHED
176,4.93533989026,True,6.316001232354,270,270,PAIRED_FINISHED
177,4.9356680277919995,True,6.316001232354,275,275,PAIRED_FINISHED
178,4.939226223759,True,6.316001232354,280,280,PAIRED_FINISHED
179,4.9959500721709995,True,6.316001232354,280,280,PAIRED_FINISHED
180,5.008830892873,True,6.316001232354,280,280,PAIRED_FINISHED
181,5.049078307438,True,6.316001232354,280,280,PAIRED_FINISHED
182,5.08915354361,True,6.316001232354,280,280,PAIRED_FINISHED
183,5.122868454783,True,6.316001232354,280,280,PAIRED_FINISHED
184,5.134625714359,True,6.316001232354,280,280,PAIRED_FINISHED
185,5.151603683072,True,6.316001232354,280,280,PAIRED_FINISHED
186,5.18451375411,True,6.316001232354,280,280,PAIRED_FINISHED
187,5.3082649109,True,6.316001232354,280,280,PAIRED_FINISHED
188,5.308825069408,True,6.316001232354,280,280,PAIRED_FINISHED
189,5.33722321714,True,6.316001232354,280,280,PAIRED_FINISHED
190,5.392298660437,True,6.316001232354,280,280,PAIRED_FINISHED
191,5.393603048086,True,6.316001232354,280,280,PAIRED_FINISHED
192,5.398738425792,True,6.316001232354,280,280,PAIRED_FINISHED
193,5.430115165358,True,6.316001232354,280,280,PAIRED_FINISHED
194,5.437385671158,True,6.316001232354,280,280,PAIRED_FINISHED
195,5.4859984018659995,True,6.316001232354,280,280,PAIRED_FINISHED
196,5.4898134862,True,6.316001232354,280,280,PAIRED_FINISHED
197,5.497395534867,True,6.316001232354,280,280,PAIRED_FINISHED
198,5.511702275659,True,6.316001232354,280,280,PAIRED_FINISHED
199,5.544588143398,True,6.316001232354,280,280,PAIRED_FINISHED
200,5.5524907643359995,True,6.316001232354,280,280,PAIRED_FINISHED
201,5.554963557176,True,6.316001232354,280,280,PAIRED_FINISHED
202,5.60426553555,True,6.316001232354,280,280,PAIRED_FINISHED
203,5.604453603556,True,6.316001232354,285,285,PAIRED_FINISHED
204,5.604641717039,True,6.316001232354,290,290,PAIRED_FINISHED
205,5.604829780109,True,6.316001232354,295,295,PAIRED_FINISHED
206,5.605017793288,True,6.316001232354,300,300,PAIRED_FINISHED
207,5.605185862987,True,6.316001232354,305,305,PAIRED_FINISHED
208,5.605413898848,True,6.316001232354,310,310,PAIRED_FINISHED
209,5.605722002745,True,6.316001232354,315,315,PAIRED_FINISHED
210,5.606538041753,True,6.316001232354,320,320,PAIRED_FINISHED
211,5.606726142679,True,6.316001232354,325,325,PAIRED_FINISHED
212,5.607014228256,True,6.316001232354,330,330,PAIRED_FINISHED
213,5.6072023720469995,True,6.316001232354,335,335,PAIRED_FINISHED
214,5.607470425661,True,6.316001232354,340,340,PAIRED_FINISHED
215,5.608058560618,True,6.316001232354,345,345,PAIRED_FINISHED
216,5.632143980011,True,6.316001232354,350,350,PAIRED_FINISHED
217,5.67462613705,True,6.316001232354,350,350,PAIRED_FINISHED
218,5.753263155525,True,6.316001232354,350,350,PAIRED_FINISHED
219,5.782378510226,True,6.316001232354,350,350,PAIRED_FINISHED
220,5.826173051433,True,6.316001232354,350,350,PAIRED_FINISHED
221,5.886817773,True,6.316001232354,350,350,PAIRED_FINISHED
222,5.911778445115,True,6.316001232354,350,350,PAIRED_FINISHED
223,5.9220358868759995,True,6.316001232354,350,350,PAIRED_FINISHED
224,5.925527880614,True,6.316001232354,350,350,PAIRED_FINISHED
225,5.92666822603,True,6.316001232354,350,350,PAIRED_FINISHED
226,5.928506781242,True,6.316001232354,355,355,PAIRED_FINISHED
227,5.939713708964,True,6.316001232354,360,360,PAIRED_FINISHED
228,5.979528973694,True,6.316001232354,360,360,PAIRED_FINISHED
229,6.062378507526,True,6.316001232354,360,360,PAIRED_FINISHED
230,6.073255954462,True,6.316001232354,360,360,PAIRED_FINISHED
231,6.083945323711,True,6.316001232354,360,360,PAIRED_FINISHED
232,6.102007337149,True,6.316001232354,360,360,PAIRED_FINISHED
233,6.126229446983,True,6.316001232354,360,360,PAIRED_FINISHED
234,6.1297424305309995,True,6.316001232354,360,360,PAIRED_FINISHED
235,6.160630072987,True,6.316001232354,360,360,PAIRED_FINISHED
236,6.24530972781,True,6.316001232354,360,360,PAIRED_FINISHED
237,6.256667313185,True,6.316001232354,360,360,PAIRED_FINISHED
238,6.333943921484,True,6.316001232354,360,360,PAIRED_FINISHED
239,6.364170910275,True,6.316001232354,360,360,FREE
240,6.3643989461279995,True,6.316001232354,365,365,FREE
241,6.36458699797,True,6.316001232354,370,370,FREE
242,6.364775031326,False,6.316001232354,370,370,PAIRED
243,6.364943043496,False,6.316001232354,370,370,PAIRED
244,6.3651111059089995,False,6.316001232354,375,375,PAIRED
245,6.365279135869,False,6.316001232354,380,380,PAIRED
246,6.365467158977,False,6.316001232354,385,385,PAIRED
247,6.365755215048,False,6.316001232354,390,390,PAIRED
248,6.365943344969,False,6.316001232354,395,395,PAIRED
249,6.366131378325,False,6.316001232354,400,400,PAIRED
250,6.366905533703,False,6.316001232354,400,400,PAIRED
251,6.36707354525,False,6.316001232354,405,405,PAIRED
252,6.367729640472,False,6.316001232354,405,405,PAIRED
253,6.367937705661,False,6.316001232354,410,410,PAIRED
254,6.368433802848,False,6.316001232354,415,415,PAIRED
255,6.36902185443,False,6.316001232354,420,420,PAIRED
256,6.3692899641839995,False,6.316001232354,420,420,PAIRED_FINISHED
257,6.369478046954,False,6.316001232354,425,425,PAIRED_FINISHED
258,6.3698941357339995,False,6.316001232354,430,430,PAIRED_FINISHED
259,6.372201671505,False,6.316001232354,435,435,PAIRED_FINISHED
260,6.405547312572,True,11.369021854429999,435,435,PAIRED_FINISHED
261,6.4089282646629995,True,11.369021854429999,435,435,PAIRED_FINISHED
262,6.495541678368999,True,11.369021854429999,435,435,PAIRED_FINISHED
263,6.506571258036,True,11.369021854429999,435,435,PAIRED_FINISHED
264,6.638421954346,True,11.369021854429999,435,435,PAIRED_FINISHED
265,6.64956876021,True,11.369021854429999,435,435,PAIRED_FINISHED
266,6.69152454251,True,11.369021854429999,435,435,PAIRED_FINISHED
267,6.7852725164229994,True,11.369021854429999,435,435,PAIRED_FINISHED
268,6.791661524496,True,11.369021854429999,435,435,PAIRED_FINISHED
269,6.793475907336,True,11.369021854429999,435,435,PAIRED_FINISHED
270,6.815262727804,True,11.369021854429999,435,435,PAIRED_FINISHED
271,6.863117593201,True,11.369021854429999,435,435,PAIRED_FINISHED
272,6.895627114282,True,11.369021854429999,435,435,PAIRED_FINISHED
273,6.904648898474,True,11.369021854429999,435,435,PAIRED_FINISHED
274,6.9307471865079995,True,11.369021854429999,435,435,PAIRED_FINISHED
275,6.938677231924,True,11.369021854429999,435,435,PAIRED_FINISHED
276,7.0284806614869995,True,11.369021854429999,435,435,PAIRED_FINISHED
277,7.033395702848,True,11.369021854429999,435,435,PAIRED_FINISHED
278,7.084844530284,True,11.369021854429999,435,435,PAIRED_FINISHED
279,7.094439880722,True,11.369021854429999,435,435,PAIRED_FINISHED
280,7.110364810721,True,11.369021854429999,435,435,PAIRED_FINISHED
281,7.110572958284,True,11.369021854429999,440,440,PAIRED_FINISHED
282,7.11074109176,True,11.369021854429999,445,445,PAIRED_FINISHED
283,7.110989093459,True,11.369021854429999,450,450,PAIRED_FINISHED
284,7.111491127021,True,11.369021854429999,450,450,PAIRED_FINISHED
285,7.111679130743,True,11.369021854429999,455,455,PAIRED_FINISHED
286,7.112067175356,True,11.369021854429999,460,460,PAIRED_FINISHED
287,7.112315238327,True,11.369021854429999,465,465,PAIRED_FINISHED
288,7.112543267934,True,11.369021854429999,470,470,PAIRED_FINISHED
289,7.11271138616,True,11.369021854429999,475,475,PAIRED_FINISHED
290,7.112939457402,True,11.369021854429999,480,480,PAIRED_FINISHED
291,7.113605590626,True,11.369021854429999,485,485,PAIRED_FINISHED
292,7.113833663596,True,11.369021854429999,490,490,PAIRED_FINISHED
293,7.114181730417,True,11.369021854429999,495,495,PAIRED_FINISHED
294,7.114409822107,True,11.369021854429999,500,500,PAIRED_FINISHED
295,7.114837958762,True,11.369021854429999,505,505,PAIRED_FINISHED
296,7.16288218087,True,11.369021854429999,510,510,PAIRED_FINISHED
297,7.177215617787,True,11.369021854429999,510,510,PAIRED_FINISHED
298,7.247435598785,True,11.369021854429999,510,510,PAIRED_FINISHED
299,7.273151145627,True,11.369021854429999,510,510,PAIRED_FINISHED
300,7.2740075052419995,True,11.369021854429999,510,510,PAIRED_FINISHED
301,7.2936205633219995,True,11.369021854429999,510,510,PAIRED_FINISHED
302,7.3636806578659995,True,11.369021854429999,510,510,PAIRED_FINISHED
303,7.3834284167529995,True,11.369021854429999,510,510,PAIRED_FINISHED
304,7.444992373859,True,11.369021854429999,510,510,PAIRED_FINISHED
305,7.45374199418,True,11.369021854429999,510,510,PAIRED_FINISHED
306,7.499576912613,True,11.369021854429999,510,510,PAIRED_FINISHED
307,7.505594810294999,True,11.369021854429999,510,510,PAIRED_FINISHED
308,7.579040380262,True,11.369021854429999,510,510,PAIRED_FINISHED
309,7.591355915434,True,11.369021854429999,510,510,PAIRED_FINISHED
310,7.601087839849,True,11.369021854429999,510,510,PAIRED_FINISHED
311,7.6012759811979995,True,11.369021854429999,515,515,PAIRED_FINISHED
312,7.601444115284,True,11.369021854429999,520,520,PAIRED_FINISHED
313,7.6020501916539995,True,11.369021854429999,525,525,PAIRED_FINISHED
314,7.602218259674,True,11.369021854429999,530,530,PAIRED_FINISHED
315,7.602506279766,True,11.369021854429999,535,535,PAIRED_FINISHED
316,7.60267431871,True,11.369021854429999,540,540,PAIRED_FINISHED
317,7.602842327949,True,11.369021854429999,545,545,PAIRED_FINISHED
318,7.603872428889,True,11.369021854429999,545,545,PAIRED_FINISHED
319,7.604060510247,True,11.369021854429999,550,550,PAIRED_FINISHED
320,7.604228645186,True,11.369021854429999,555,555,PAIRED_FINISHED
321,7.604396658385999,True,11.369021854429999,560,560,PAIRED_FINISHED
322,7.604564760466,True,11.369021854429999,565,565,PAIRED_FINISHED
323,7.604892817726999,True,11.369021854429999,570,570,PAIRED_FINISHED
324,7.605120887425,True,11.369021854429999,575,575,PAIRED_FINISHED
325,7.605468933948,True,11.369021854429999,580,580,PAIRED_FINISHED
326,7.6192740294079995,True,11.369021854429999,585,585,PAIRED_FINISHED
327,7.626061351753,True,11.369021854429999,585,585,PAIRED_FINISHED
328,7.70133886421,True,11.369021854429999,585,585,PAIRED_FINISHED
329,7.734358893115,True,11.369021854429999,585,585,PAIRED_FINISHED
330,7.772335208451,True,11.369021854429999,585,585,PAIRED_FINISHED
331,7.804031685518,True,11.369021854429999,585,585,PAIRED_FINISHED
332,7.8136714176319995,True,11.369021854429999,585,585,PAIRED_FINISHED
333,7.847807632561,True,11.369021854429999,585,585,PAIRED_FINISHED
334,7.988920000157,True,11.369021854429999,585,585,PAIRED_FINISHED
335,8.004048642160999,True,11.369021854429999,585,585,PAIRED_FINISHED
336,8.01000255374,True,11.369021854429999,585,585,PAIRED_FINISHED
337,8.012617103138,True,11.369021854429999,585,585,PAIRED_FINISHED
338,8.068182197045,True,11.369021854429999,585,585,PAIRED_FINISHED
339,8.099325183694999,True,11.369021854429999,585,585,PAIRED_FINISHED
340,8.111767922631,True,11.369021854429999,585,585,PAIRED_FINISHED
341,8.156810753744,True,11.369021854429999,585,585,PAIRED_FINISHED
342,8.216979033864,True,11.369021854429999,585,585,PAIRED_FINISHED
343,8.238419655448,True,11.369021854429999,585,585,PAIRED_FINISHED
344,8.250696329025,True,11.369021854429999,585,585,PAIRED_FINISHED
345,8.287273127445,True,11.369021854429999,585,585,PAIRED_FINISHED
346,8.295944974667,True,11.369021854429999,585,585,PAIRED_FINISHED
347,8.338082734952,True,11.369021854429999,585,585,PAIRED_FINISHED
348,8.347332283394,True,11.369021854429999,585,585,PAIRED_FINISHED
349,8.444257114497999,True,11.369021854429999,585,585,PAIRED_FINISHED
350,8.483462688983,True,11.369021854429999,585,585,PAIRED_FINISHED
351,8.488990631483,True,11.369021854429999,585,585,PAIRED_FINISHED
352,8.533356721859,True,11.369021854429999,585,585,PAIRED_FINISHED
353,8.533524834242,True,11.369021854429999,590,590,PAIRED_FINISHED
354,8.533732852041,True,11.369021854429999,595,595,PAIRED_FINISHED
355,8.534328917809,True,11.369021854429999,600,600,PAIRED_FINISHED
356,8.534496986306,True,11.369021854429999,600,600,PAIRED_FINISHED
357,8.534665070393,True,11.369021854429999,605,605,PAIRED_FINISHED
358,8.534853139449,True,11.369021854429999,610,610,PAIRED_FINISHED
359,8.535021190648,True,11.369021854429999,615,615,PAIRED_FINISHED
360,8.535209325262,True,11.369021854429999,620,620,PAIRED_FINISHED
361,8.53545738638,True,11.369021854429999,625,625,PAIRED_FINISHED
362,8.535625424218999,True,11.369021854429999,630,630,PAIRED_FINISHED
363,8.535793525478999,True,11.369021854429999,635,635,PAIRED_FINISHED
364,8.535981540961,True,11.369021854429999,640,640,PAIRED_FINISHED
365,8.536329642616,True,11.369021854429999,645,645,PAIRED_FINISHED
366,8.536737785546,True,11.369021854429999,650,650,PAIRED_FINISHED
367,8.537245919863,True,11.369021854429999,655,655,PAIRED_FINISHED
368,8.545194793084,True,11.369021854429999,660,660,PAIRED_FINISHED
369,8.602482488659,True,11.369021854429999,660,660,PAIRED_FINISHED
370,8.709006019275,True,11.369021854429999,660,660,PAIRED_FINISHED
371,8.857713888575,True,11.369021854429999,660,660,PAIRED_FINISHED
372,8.907503399154,True,11.369021854429999,660,660,PAIRED_FINISHED
373,8.943525860162,True,11.369021854429999,660,660,PAIRED_FINISHED
374,8.975563873808,True,11.369021854429999,660,660,PAIRED_FINISHED
375,8.97581194767,True,11.369021854429999,665,665,PAIRED_FINISHED
376,8.975979980222,True,11.369021854429999,670,670,PAIRED_FINISHED
377,8.976188013588,True,11.369021854429999,675,675,PAIRED_FINISHED
378,8.97637616241,True,11.369021854429999,680,680,PAIRED_FINISHED
379,8.976544267646,True,11.369021854429999,685,685,PAIRED_FINISHED
380,8.976752268425999,True,11.369021854429999,690,690,PAIRED_FINISHED
381,8.978144444085,True,11.369021854429999,695,695,PAIRED_FINISHED
382,8.978492563952999,True,11.369021854429999,700,700,PAIRED_FINISHED
383,8.978660664025,True,11.369021854429999,705,705,PAIRED_FINISHED
384,8.978808797453,True,11.369021854429999,710,710,PAIRED_FINISHED
385,8.979176863464,True,11.369021854429999,715,715,PAIRED_FINISHED
386,8.97958493018,True,11.369021854429999,720,720,PAIRED_FINISHED
387,8.979852976877,True,11.369021854429999,725,725,PAIRED_FINISHED
388,8.980081070751,True,11.369021854429999,730,730,PAIRED_FINISHED
389,9.017746914116,True,11.369021854429999,735,735,PAIRED_FINISHED
390,9.031200172569,True,11.369021854429999,735,735,PAIRED_FINISHED
391,9.056374525834,True,11.369021854429999,735,735,PAIRED_FINISHED
392,9.081270878424,True,11.369021854429999,735,735,PAIRED_FINISHED
393,9.105328823178,True,11.369021854429999,735,735,PAIRED_FINISHED
394,9.119455987979,True,11.369021854429999,735,735,PAIRED_FINISHED
395,9.152955508693,True,11.369021854429999,735,735,PAIRED_FINISHED
396,9.169906920801,True,11.369021854429999,735,735,PAIRED_FINISHED
397,9.188089914535,True,11.369021854429999,735,735,PAIRED_FINISHED
398,9.23346951494,True,11.369021854429999,735,735,PAIRED_FINISHED
399,9.239622330133999,True,11.369021854429999,735,735,PAIRED_FINISHED
400,9.304379446167,True,11.369021854429999,735,735,PAIRED_FINISHED
401,9.324803965785,True,11.369021854429999,735,735,PAIRED_FINISHED
402,9.345553996589,True,11.369021854429999,735,735,PAIRED_FINISHED
403,9.380109888458,True,11.369021854429999,735,735,PAIRED_FINISHED
404,9.404061570507,True,11.369021854429999,735,735,PAIRED_FINISHED
405,9.471067920192,True,11.369021854429999,735,735,PAIRED_FINISHED
406,9.523795489411,True,11.369021854429999,735,735,PAIRED_FINISHED
407,9.530013417816999,True,11.369021854429999,735,735,PAIRED_FINISHED
408,9.555702498315,True,11.369021854429999,735,735,PAIRED_FINISHED
409,9.601487382292,True,11.369021854429999,735,735,PAIRED_FINISHED
410,9.659244258166,True,11.369021854429999,735,735,PAIRED_FINISHED
411,9.685583112178,True,11.369021854429999,735,735,PAIRED_FINISHED
