,simulation_time,timeout_set,timeout_end,current_data_load,stable_data_load,communication_status
95,2.5791754185549998,True,6.308406229052,190,190,PAIRED_FINISHED
96,2.5793635045889998,True,6.308406229052,195,195,PAIRED_FINISHED
97,2.5795315253599997,True,6.308406229052,200,200,PAIRED_FINISHED
98,2.5796995520209998,True,6.308406229052,205,205,PAIRED_FINISHED
99,2.579887625742,True,6.308406229052,210,210,PAIRED_FINISHED
100,2.580075682507,True,6.308406229052,215,215,PAIRED_FINISHED
101,2.580611704937,True,6.308406229052,220,220,PAIRED_FINISHED
102,2.580779789376,True,6.308406229052,220,220,PAIRED_FINISHED
103,2.580967821518,True,6.308406229052,225,225,PAIRED_FINISHED
104,2.581155895399,True,6.308406229052,225,225,PAIRED_FINISHED
105,2.581343949745,True,6.308406229052,230,230,PAIRED_FINISHED
106,2.581532001171,True,6.308406229052,235,235,PAIRED_FINISHED
107,2.581800052884,True,6.308406229052,240,240,PAIRED_FINISHED
108,2.581968104294,True,6.308406229052,245,245,PAIRED_FINISHED
109,2.584496595279,True,6.308406229052,245,245,PAIRED_FINISHED
110,2.587307279251,True,6.308406229052,250,250,PAIRED_FINISHED
111,2.589255538825,True,6.308406229052,255,255,PAIRED_FINISHED
112,2.704104700995,True,6.308406229052,260,260,PAIRED_FINISHED
113,2.706921093615,True,6.308406229052,260,260,PAIRED_FINISHED
114,2.712557984737,True,6.308406229052,260,260,PAIRED_FINISHED
115,2.7249478059389998,True,6.308406229052,260,260,PAIRED_FINISHED
116,2.731455691914,True,6.308406229052,260,260,PAIRED_FINISHED
117,2.81668529446,True,6.308406229052,260,260,PAIRED_FINISHED
118,2.850843655565,True,6.308406229052,260,260,PAIRED_FINISHED
119,2.884506808897,True,6.308406229052,260,260,PAIRED_FINISHED
120,2.8945906711369997,True,6.308406229052,260,260,PAIRED_FINISHED
121,2.958613673211,True,6.308406229052,260,260,PAIRED_FINISHED
122,2.958841712051,True,6.308406229052,265,265,PAIRED_FINISHED
123,2.959029823635,True,6.308406229052,270,270,PAIRED_FINISHED
124,2.9591978612739998,True,6.308406229052,275,275,PAIRED_FINISHED
125,2.9593859281159998,True,6.308406229052,280,280,PAIRED_FINISHED
126,2.9595540243469998,True,6.308406229052,285,285,PAIRED_FINISHED
127,2.959822044233,True,6.308406229052,290,290,PAIRED_FINISHED
128,2.959990108488,True,6.308406229052,290,290,PAIRED_FINISHED
129,2.9601781328139998,True,6.308406229052,295,295,PAIRED_FINISHED
130,2.960366143147,True,6.308406229052,300,300,PAIRED_FINISHED
131,2.9611362476939997,True,6.308406229052,305,305,PAIRED_FINISHED
132,2.961544305165,True,6.308406229052,310,310,PAIRED_FINISHED
133,2.961752389955,True,6.308406229052,315,315,PAIRED_FINISHED
134,2.9619204584939998,True,6.308406229052,320,320,PAIRED_FINISHED
135,2.962188525975,True,6.308406229052,325,325,PAIRED_FINISHED
136,2.962896725657,True,6.308406229052,325,325,PAIRED_FINISHED
137,2.963793028004,True,6.308406229052,325,325,PAIRED_FINISHED
138,2.966569668891,True,6.308406229052,325,325,PAIRED_FINISHED
139,3.016885941766,True,6.308406229052,330,330,PAIRED_FINISHED
140,3.023289436903,True,6.308406229052,330,330,PAIRED_FINISHED
141,3.024037469283,True,6.308406229052,335,335,PAIRED_FINISHED
142,3.024305501677,True,6.308406229052,340,340,PAIRED_FINISHED
143,3.068782501202,True,6.308406229052,345,345,PAIRED_FINISHED
144,3.147441799788,True,6.308406229052,345,345,PAIRED_FINISHED
145,3.176024407901,True,6.308406229052,345,345,PAIRED_FINISHED
146,3.198007360765,True,6.308406229052,345,345,PAIRED_FINISHED
147,3.2035882471479997,True,6.308406229052,345,345,PAIRED_FINISHED
148,3.337818554019,True,6.308406229052,345,345,PAIRED_FINISHED
149,3.3488672951339997,True,6.308406229052,345,345,PAIRED_FINISHED
150,3.444781658059,True,6.308406229052,345,345,PAIRED_FINISHED
151,3.4972702249589998,True,6.308406229052,345,345,PAIRED_FINISHED
152,3.514357618845,True,6.308406229052,345,345,PAIRED_FINISHED
153,3.562478398099,True,6.308406229052,345,345,PAIRED_FINISHED
154,3.5742904367159998,True,6.308406229052,345,345,PAIRED_FINISHED
155,3.591389993829,True,6.308406229052,345,345,PAIRED_FINISHED
156,3.596001196405,True,6.308406229052,345,345,PAIRED_FINISHED
157,3.6032170922669997,True,6.308406229052,345,345,PAIRED_FINISHED
158,3.611463325829,True,6.308406229052,345,345,PAIRED_FINISHED
159,3.670277156648,True,6.308406229052,345,345,PAIRED_FINISHED
160,3.708699691534,True,6.308406229052,345,345,PAIRED_FINISHED
161,3.708887705354,True,6.308406229052,350,350,PAIRED_FINISHED
162,3.709055719169,True,6.308406229052,350,350,PAIRED_FINISHED
163,3.709303783933,True,6.308406229052,355,355,PAIRED_FINISHED
164,3.709491797733,True,6.308406229052,360,360,PAIRED_FINISHED
165,3.7096599051109997,True,6.308406229052,360,360,PAIRED_FINISHED
166,3.710107996855,True,6.308406229052,365,365,PAIRED_FINISHED
167,3.710276050309,True,6.308406229052,370,370,PAIRED_FINISHED
168,3.710484133153,True,6.308406229052,375,375,PAIRED_FINISHED
169,3.710672256923,True,6.308406229052,380,380,PAIRED_FINISHED
170,3.710860289775,True,6.308406229052,385,385,PAIRED_FINISHED
171,3.71102837657,True,6.308406229052,390,390,PAIRED_FINISHED
172,3.71125639687,True,6.308406229052,395,395,PAIRED_FINISHED
173,3.711464463341,True,6.308406229052,400,400,PAIRED_FINISHED
174,3.711712583496,True,6.308406229052,405,405,PAIRED_FINISHED
175,3.7120006447639997,True,6.308406229052,410,410,PAIRED_FINISHED
176,3.712208780587,True,6.308406229052,415,415,PAIRED_FINISHED
177,3.728779394862,True,6.308406229052,420,420,PAIRED_FINISHED
178,3.733253280045,True,6.308406229052,420,420,PAIRED_FINISHED
179,3.773925512538,True,6.308406229052,420,420,PAIRED_FINISHED
180,3.841092544016,True,6.308406229052,420,420,PAIRED_FINISHED
181,3.877948957907,True,6.308406229052,420,420,PAIRED_FINISHED
182,4.009810667848,True,6.308406229052,420,420,PAIRED_FINISHED
183,4.011863148273,True,6.308406229052,420,420,PAIRED_FINISHED
184,4.012031151981,True,6.308406229052,425,425,PAIRED_FINISHED
185,4.012367399863,True,6.308406229052,430,430,PAIRED_FINISHED
186,4.012723511562,True,6.308406229052,435,435,PAIRED_FINISHED
187,4.0128715442219995,True,6.308406229052,440,440,PAIRED_FINISHED
188,4.013645738291,True,6.308406229052,445,445,PAIRED_FINISHED
189,4.014241801477,True,6.308406229052,450,450,PAIRED_FINISHED
190,4.014529872528,True,6.308406229052,455,455,PAIRED_FINISHED
191,4.014697963789,True,6.308406229052,460,460,PAIRED_FINISHED
192,4.014906065669,True,6.308406229052,465,465,PAIRED_FINISHED
193,4.0150742113249995,True,6.308406229052,470,470,PAIRED_FINISHED
194,4.0152422554489995,True,6.308406229052,475,475,PAIRED_FINISHED
195,4.015738472412,True,6.308406229052,480,480,PAIRED_FINISHED
196,4.015906602368,True,6.308406229052,485,485,PAIRED_FINISHED
197,4.01629473633,True,6.308406229052,490,490,PAIRED_FINISHED
198,4.020055877816,True,6.308406229052,495,495,PAIRED_FINISHED
199,4.024150961938,True,6.308406229052,495,495,PAIRED_FINISHED
200,4.059296703317,True,6.308406229052,495,495,PAIRED_FINISHED
201,4.091644429628,True,6.308406229052,495,495,PAIRED_FINISHED
202,4.094565224372,True,6.308406229052,495,495,PAIRED_FINISHED
203,4.175227789406,True,6.308406229052,495,495,PAIRED_FINISHED
204,4.257008462996,True,6.308406229052,495,495,PAIRED_FINISHED
205,4.276035050163,True,6.308406229052,495,495,PAIRED_FINISHED
206,4.276223097337,True,6.308406229052,500,500,PAIRED_FINISHED
207,4.276391130693,True,6.308406229052,505,505,PAIRED_FINISHED
208,4.276579130693,True,6.308406229052,510,510,PAIRED_FINISHED
209,4.276727197405,True,6.308406229052,515,515,PAIRED_FINISHED
210,4.276955291751,True,6.308406229052,520,520,PAIRED_FINISHED
211,4.277123397233,True,6.308406229052,525,525,PAIRED_FINISHED
212,4.277331517501,True,6.308406229052,530,530,PAIRED_FINISHED
213,4.277619655033,True,6.308406229052,535,535,PAIRED_FINISHED
214,4.277807755103,True,6.308406229052,540,540,PAIRED_FINISHED
215,4.278413888529,True,6.308406229052,545,545,PAIRED_FINISHED
216,4.2791700377029995,True,6.308406229052,550,550,PAIRED_FINISHED
217,4.279438112291,True,6.308406229052,555,555,PAIRED_FINISHED
218,4.279766186879,True,6.308406229052,560,560,PAIRED_FINISHED
219,4.2803743203049995,True,6.308406229052,565,565,PAIRED_FINISHED
220,4.308668964873,True,6.308406229052,570,570,PAIRED_FINISHED
221,4.310033278376,True,6.308406229052,570,570,PAIRED_FINISHED
222,4.323834448834,True,6.308406229052,570,570,PAIRED_FINISHED
223,4.33011067745,True,6.308406229052,570,570,PAIRED_FINISHED
224,4.354990935915,True,6.308406229052,570,570,PAIRED_FINISHED
225,4.360274404277,True,6.308406229052,570,570,PAIRED_FINISHED
226,4.366928264421,True,6.308406229052,570,570,PAIRED_FINISHED
227,4.426556904801,True,6.308406229052,570,570,PAIRED_FINISHED
228,4.433832308932,True,6.308406229052,570,570,PAIRED_FINISHED
229,4.502554501407,True,6.308406229052,570,570,PAIRED_FINISHED
230,4.591455694098,True,6.308406229052,570,570,PAIRED_FINISHED
231,4.631235862203,True,6.308406229052,570,570,PAIRED_FINISHED
232,4.651033183097,True,6.308406229052,570,570,PAIRED_FINISHED
233,4.67246436579,True,6.308406229052,570,570,PAIRED_FINISHED
234,4.740690893687,True,6.308406229052,570,570,PAIRED_FINISHED
235,4.833997903847,True,6.308406229052,570,570,PAIRED_FINISHED
236,4.890191853431,True,6.308406229052,570,570,PAIRED_FINISHED
237,4.9189619004019995,True,6.308406229052,570,570,PAIRED_FINISHED
238,4.924579248017,True,6.308406229052,570,570,PAIRED_FINISHED
239,4.926645780807,True,6.308406229052,570,570,PAIRED_FINISHED
240,4.939226240437,True,6.308406229052,570,570,PAIRED_FINISHED
241,4.995950088849,True,6.308406229052,570,570,PAIRED_FINISHED
242,5.0088309095509995,True,6.308406229052,570,570,PAIRED_FINISHED
243,5.0490783241159995,True,6.308406229052,570,570,PAIRED_FINISHED
244,5.089153560288,True,6.308406229052,570,570,PAIRED_FINISHED
245,5.122868438105,True,6.308406229052,570,570,PAIRED_FINISHED
246,5.134625706706,True,6.308406229052,570,570,PAIRED_FINISHED
247,5.15160369975,True,6.308406229052,570,570,PAIRED_FINISHED
248,5.1846178094769995,True,6.308406229052,570,570,PAIRED_FINISHED
249,5.184805843397,True,6.308406229052,575,575,PAIRED_FINISHED
250,5.185013849564,True,6.308406229052,580,580,PAIRED_FINISHED
251,5.185609969759,True,6.308406229052,585,585,PAIRED_FINISHED
252,5.185778012776,True,6.308406229052,590,590,PAIRED_FINISHED
253,5.1859460797759995,True,6.308406229052,595,595,PAIRED_FINISHED
254,5.186174106927,True,6.308406229052,600,600,PAIRED_FINISHED
255,5.186342210612,True,6.308406229052,605,605,PAIRED_FINISHED
256,5.186510271107,True,6.308406229052,610,610,PAIRED_FINISHED
257,5.186698417604,True,6.308406229052,615,615,PAIRED_FINISHED
258,5.186866517867,True,6.308406229052,620,620,PAIRED_FINISHED
259,5.187034654021,True,6.308406229052,625,625,PAIRED_FINISHED
260,5.187282723082,True,6.308406229052,630,630,PAIRED_FINISHED
261,5.187670856654,True,6.308406229052,635,635,PAIRED_FINISHED
262,5.187958973564,True,6.308406229052,640,640,PAIRED_FINISHED
263,5.308264927319,True,6.308406229052,645,645,PAIRED_FINISHED
264,5.3088250593929995,True,6.308406229052,645,645,PAIRED_FINISHED
265,5.3372232068929994,True,6.308406229052,645,645,PAIRED_FINISHED
266,5.392298676415,True,6.308406229052,645,645,PAIRED_FINISHED
267,5.3948594561659995,True,6.308406229052,645,645,PAIRED_FINISHED
268,5.395027476349,True,6.308406229052,650,650,PAIRED_FINISHED
269,5.395423543064,True,6.308406229052,655,655,PAIRED_FINISHED
270,5.397081904768,True,6.308406229052,660,660,PAIRED_FINISHED
271,5.3973500182239995,True,6.308406229052,665,665,PAIRED_FINISHED
272,5.397718153155,True,6.308406229052,670,670,PAIRED_FINISHED
273,5.3982423864769995,True,6.308406229052,675,675,PAIRED_FINISHED
274,5.398470399764,True,6.308406229052,680,680,PAIRED_FINISHED
275,5.398738441714,True,6.308406229052,685,685,PAIRED_FINISHED
276,5.399506641999,True,6.308406229052,685,685,PAIRED_FINISHED
277,5.400236730164,True,6.308406229052,690,690,PAIRED_FINISHED
278,5.400404815591,True,6.308406229052,695,695,PAIRED_FINISHED
279,5.4017410266959995,True,6.308406229052,700,700,PAIRED_FINISHED
280,5.401929170377,True,6.308406229052,705,705,PAIRED_FINISHED
281,5.403453742592,True,6.308406229052,710,710,PAIRED_FINISHED
282,5.405914167241,True,6.308406229052,715,715,PAIRED_FINISHED
283,5.430115182036,True,6.308406229052,720,720,PAIRED_FINISHED
284,5.437509789219,True,6.308406229052,720,720,PAIRED_FINISHED
285,5.437677858519,True,6.308406229052,725,725,PAIRED_FINISHED
286,5.438073926812,True,6.308406229052,730,730,PAIRED_FINISHED
287,5.438442011455,True,6.308406229052,735,735,PAIRED_FINISHED
288,5.438610154687,True,6.308406229052,740,740,PAIRED_FINISHED
289,5.4387781734109995,True,6.308406229052,745,745,PAIRED_FINISHED
290,5.4398423452869995,True,6.308406229052,750,750,PAIRED_FINISHED
291,5.440050446427,True,6.308406229052,755,755,PAIRED_FINISHED
292,5.440656568212,True,6.308406229052,760,760,PAIRED_FINISHED
293,5.44090460643,True,6.308406229052,765,765,PAIRED_FINISHED
294,5.441092642885,True,6.308406229052,770,770,PAIRED_FINISHED
295,5.441280694883,True,6.308406229052,775,775,PAIRED_FINISHED
296,5.441688829119,True,6.308406229052,780,780,PAIRED_FINISHED
297,5.441856930906,True,6.308406229052,785,785,PAIRED_FINISHED
298,5.442204992658,True,6.308406229052,790,790,PAIRED_FINISHED
299,5.485998418544,True,6.308406229052,795,795,PAIRED_FINISHED
300,5.489813469522,True,6.308406229052,795,795,PAIRED_FINISHED
301,5.4973955490619995,True,6.308406229052,795,795,PAIRED_FINISHED
302,5.511702292337,True,6.308406229052,795,795,PAIRED_FINISHED
303,5.544588160076,True,6.308406229052,795,795,PAIRED_FINISHED
304,5.552490747658,True,6.308406229052,795,795,PAIRED_FINISHED
305,5.5549635693059995,True,6.308406229052,795,795,PAIRED_FINISHED
306,5.60414141815,True,6.308406229052,795,795,PAIRED_FINISHED
307,5.632143996689,True,6.308406229052,795,795,PAIRED_FINISHED
308,5.674730142875,True,6.308406229052,795,795,PAIRED_FINISHED
309,5.674898213283,True,6.308406229052,800,800,PAIRED_FINISHED
310,5.675126253527,True,6.308406229052,805,805,PAIRED_FINISHED
311,5.6753143873909995,True,6.308406229052,810,810,PAIRED_FINISHED
312,5.6759204960569996,True,6.308406229052,815,815,PAIRED_FINISHED
313,5.676168506864,True,6.308406229052,820,820,PAIRED_FINISHED
314,5.676834622575,True,6.308406229052,825,825,PAIRED_FINISHED
315,5.677002702566,True,6.308406229052,830,830,PAIRED_FINISHED
316,5.677688866881,True,6.308406229052,835,835,PAIRED_FINISHED
317,5.677876910987,True,6.308406229052,840,840,PAIRED_FINISHED
318,5.678065051512,True,6.308406229052,845,845,PAIRED_FINISHED
319,5.678513152155,True,6.308406229052,850,850,PAIRED_FINISHED
320,5.678801254752,True,6.308406229052,855,855,PAIRED_FINISHED
321,5.679249310017,True,6.308406229052,860,860,PAIRED_FINISHED
322,5.68073734504,True,6.308406229052,865,865,PAIRED_FINISHED
323,5.753407163974,True,6.308406229052,870,870,PAIRED_FINISHED
324,5.753595172197,True,6.308406229052,875,875,PAIRED_FINISHED
325,5.7537833119499995,True,6.308406229052,880,880,PAIRED_FINISHED
326,5.753951379166,True,6.308406229052,885,885,PAIRED_FINISHED
327,5.754557542424,True,6.308406229052,890,890,PAIRED_FINISHED
328,5.754785613727,True,6.308406229052,895,895,PAIRED_FINISHED
329,5.75497365552,True,6.308406229052,900,900,PAIRED_FINISHED
330,5.755141708785,True,6.308406229052,905,905,PAIRED_FINISHED
331,5.755369811976,True,6.308406229052,910,910,PAIRED_FINISHED
332,5.75555794565,True,6.308406229052,915,915,PAIRED_FINISHED
333,5.755725979988,True,6.308406229052,920,920,PAIRED_FINISHED
334,5.756208058554,True,6.308406229052,925,925,PAIRED_FINISHED
335,5.75639610004,True,6.308406229052,930,930,PAIRED_FINISHED
336,5.756644200438,True,6.308406229052,935,935,PAIRED_FINISHED
337,5.7576323087559995,True,6.308406229052,940,940,PAIRED_FINISHED
338,5.782378510716,True,6.308406229052,945,945,PAIRED_FINISHED
339,5.826173038342,True,6.308406229052,945,945,PAIRED_FINISHED
340,5.886817789678,True,6.308406229052,945,945,PAIRED_FINISHED
341,5.911778428437,True,6.308406229052,945,945,PAIRED_FINISHED
342,5.922035873427,True,6.308406229052,945,945,PAIRED_FINISHED
343,5.925527897292,True,6.308406229052,945,945,PAIRED_FINISHED
344,5.939713725642,True,6.308406229052,945,945,PAIRED_FINISHED
345,5.979528957016,True,6.308406229052,945,945,PAIRED_FINISHED
346,6.062378498774,True,6.308406229052,945,945,PAIRED_FINISHED
347,6.0732559458079995,True,6.308406229052,945,945,PAIRED_FINISHED
348,6.083945337753,True,6.308406229052,945,945,PAIRED_FINISHED
349,6.1020073266549995,True,6.308406229052,945,945,PAIRED_FINISHED
350,6.126229438995,True,6.308406229052,945,945,PAIRED_FINISHED
351,6.129742422597,True,6.308406229052,945,945,PAIRED_FINISHED
352,6.1606300846529995,True,6.308406229052,945,945,PAIRED_FINISHED
353,6.245309736925,True,6.308406229052,945,945,PAIRED_FINISHED
354,6.25666730699,True,6.308406229052,945,945,PAIRED_FINISHED
355,6.333943928099,True,6.308406229052,945,945,PAIRED_FINISHED
356,6.364046776471,True,6.308406229052,945,945,FREE
357,6.37220167705,False,6.308406229052,945,945,FREE
358,6.405547309909,False,6.308406229052,945,945,FREE
359,6.4089282623649995,False,6.308406229052,945,945,FREE
360,6.495541677986,False,6.308406229052,945,945,FREE
361,6.506571254913,False,6.308406229052,945,945,FREE
362,6.6388939901779995,False,6.308406229052,945,945,FREE
363,6.639102104207,False,6.308406229052,950,950,FREE
364,6.639270158883,False,6.308406229052,955,955,FREE
365,6.639438303079,False,6.308406229052,960,960,FREE
366,6.639606303079,False,6.308406229052,965,965,FREE
367,6.639754437045,False,6.308406229052,965,965,PAIRED
368,6.640082537833,False,6.308406229052,970,970,PAIRED
369,6.6402505378329995,False,6.308406229052,975,975,PAIRED
370,6.640438573282,False,6.308406229052,975,975,PAIRED
371,6.640626612894,False,6.308406229052,980,980,PAIRED
372,6.641058676993,False,6.308406229052,985,985,PAIRED
373,6.64130669838,False,6.308406229052,990,990,PAIRED
374,6.641682800712,False,6.308406229052,995,995,PAIRED
375,6.641890870775,False,6.308406229052,1000,1000,PAIRED
376,6.642058938549,False,6.308406229052,1005,1005,PAIRED
377,6.642486938549,False,6.308406229052,1010,1010,PAIRED
378,6.642755024873,False,6.308406229052,1010,1010,PAIRED_FINISHED
379,6.643083160006,False,6.308406229052,1015,1015,PAIRED_FINISHED
380,6.6495687568949995,False,6.308406229052,1020,1020,PAIRED_FINISHED
381,6.691524538007,True,11.642486938549,1020,1020,PAIRED_FINISHED
382,6.785272509271,True,11.642486938549,1020,1020,PAIRED_FINISHED
383,6.791661517256,True,11.642486938549,1020,1020,PAIRED_FINISHED
384,6.7934759009059995,True,11.642486938549,1020,1020,PAIRED_FINISHED
385,6.815262721879,True,11.642486938549,1020,1020,PAIRED_FINISHED
386,6.863117598275,True,11.642486938549,1020,1020,PAIRED_FINISHED
387,6.895627120982,True,11.642486938549,1020,1020,PAIRED_FINISHED
388,6.9046488897,True,11.642486938549,1020,1020,PAIRED_FINISHED
389,6.930747197277,True,11.642486938549,1020,1020,PAIRED_FINISHED
390,6.938677222601,True,11.642486938549,1020,1020,PAIRED_FINISHED
391,7.028480651411,True,11.642486938549,1020,1020,PAIRED_FINISHED
392,7.033395694356,True,11.642486938549,1020,1020,PAIRED_FINISHED
393,7.084844522958,True,11.642486938549,1020,1020,PAIRED_FINISHED
394,7.094439876001,True,11.642486938549,1020,1020,PAIRED_FINISHED
395,7.110260718268,True,11.642486938549,1020,1020,PAIRED_FINISHED
396,7.163006206373,True,11.642486938549,1020,1020,PAIRED_FINISHED
397,7.163194210439,True,11.642486938549,1025,1025,PAIRED_FINISHED
398,7.163676283302999,True,11.642486938549,1030,1030,PAIRED_FINISHED
399,7.163844419911,True,11.642486938549,1035,1035,PAIRED_FINISHED
400,7.16405249639,True,11.642486938549,1040,1040,PAIRED_FINISHED
401,7.164240520941,True,11.642486938549,1045,1045,PAIRED_FINISHED
402,7.164508550274,True,11.642486938549,1045,1045,PAIRED_FINISHED
403,7.164736583871,True,11.642486938549,1050,1050,PAIRED_FINISHED
404,7.164944650704,True,11.642486938549,1055,1055,PAIRED_FINISHED
405,7.1653127508529995,True,11.642486938549,1060,1060,PAIRED_FINISHED
406,7.165728857663,True,11.642486938549,1065,1065,PAIRED_FINISHED
407,7.166196991147,True,11.642486938549,1070,1070,PAIRED_FINISHED
408,7.166365035608,True,11.642486938549,1075,1075,PAIRED_FINISHED
409,7.1665931399069995,True,11.642486938549,1080,1080,PAIRED_FINISHED
410,7.166761189948,True,11.642486938549,1085,1085,PAIRED_FINISHED
