,simulation_time,communication_status
1057,37.435909103233996,FREE
1058,37.449656189729,FREE
1059,37.453907416592,FREE
1060,37.466691834235,FREE
1061,37.470916924364,FREE
1062,37.48053801074,FREE
1063,37.493172441988,FREE
1064,37.527202637761,FREE
1065,37.531245493770996,FREE
1066,37.597481888298,FREE
1067,37.649652753198,FREE
1068,37.709407788863,FREE
1069,37.714921030729,FREE
1070,37.715309165232,FREE
1071,37.856625505658,FREE
1072,37.874860105844,FREE
1073,37.889248029279,FREE
1074,37.976815178282,FREE
1075,37.984212131112,FREE
1076,38.035683978165,FREE
1077,38.126530058485,FREE
1078,38.188427156591,FREE
1079,38.203056816431996,FREE
1080,38.206221679868996,FREE
1081,38.216085262568,FREE
1082,38.234599479768,FREE
1083,38.235683670644,FREE
1084,38.257209990092,FREE
1085,38.333324974719,FREE
1086,38.336031710166,FREE
1087,38.418199155108,FREE
1088,38.531058398302996,FREE
1089,38.534951417765,FREE
1090,38.581836543575996,FREE
1091,38.588406290067,FREE
1092,38.613943052521,FREE
1093,38.662385910179,FREE
1094,38.704311345286,FREE
1095,38.763889610343,FREE
1096,38.843930904968,FREE
1097,38.916804731024996,FREE
1098,38.939006639979,FREE
1099,38.946941659992,FREE
1100,38.966127658515,FREE
1101,38.987462647359,FREE
1102,39.046700288147,FREE
1103,39.071148499940996,FREE
1104,39.134652876469,FREE
1105,39.143896691843,FREE
1106,39.174216323460996,FREE
1107,39.185768577237,FREE
1108,39.203764824195,FREE
1109,39.214675215938,FREE
1110,39.247195931488996,FREE
1111,39.277551438402,FREE
1112,39.314629796854,FREE
1113,39.348738044202996,FREE
1114,39.354614671739,FREE
1115,39.37781009783,FREE
1116,39.384918217173,FREE
1117,39.455997127997996,FREE
1118,39.487581785524,FREE
1119,39.490834212703,FREE
1120,39.607509254504,FREE
1121,39.640551510663,FREE
1122,39.644146757178,FREE
1123,39.659753056635,FREE
1124,39.666504326839,FREE
1125,39.77761264524,FREE
1126,39.802743767224,FREE
1127,39.84379834065,FREE
1128,39.8452198156,FREE
1129,39.873713549189,FREE
1130,39.960844352429,FREE
1131,39.986247482232,FREE
1132,40.04462049088,FREE
1133,40.094280249128,FREE
1134,40.13664808086,FREE
1135,40.138082293807,FREE
1136,40.155042394906,FREE
1137,40.193108425645,FREE
1138,40.208109822485,FREE
1139,40.219373332890996,FREE
1140,40.243043033208,FREE
1141,40.303898656552,FREE
1142,40.34792008137,FREE
1143,40.350036615258,FREE
1144,40.408765481252,FREE
1145,40.466687652553,FREE
1146,40.479241150063,FREE
1147,40.55395174257,FREE
1148,40.563498949988,FREE
1149,40.57050783586,FREE
1150,40.641732520733996,FREE
1151,40.661974119109,FREE
1152,40.663186459689,FREE
1153,40.704591031489,FREE
1154,40.809354440583,FREE
1155,40.915251496177,FREE
1156,40.966924714334,FREE
1157,40.975742367041,FREE
1158,41.009481022799,FREE
1159,41.030865941910996,FREE
1160,41.048442963237996,FREE
1161,41.061193047934,FREE
1162,41.070064931781,FREE
1163,41.084500575248,FREE
1164,41.124786051187,FREE
1165,41.163854225258,FREE
1166,41.173488009101,FREE
1167,41.222347344257,FREE
1168,41.223807749174,FREE
1169,41.236266032266,FREE
1170,41.273363652585,FREE
1171,41.288561595297,FREE
1172,41.378837725664,FREE
1173,41.406977487818,FREE
1174,41.411159398462,FREE
1175,41.463177850525,FREE
1176,41.563194429816,FREE
1177,41.708834373249,FREE
1178,41.805947052079,FREE
1179,41.829648245921,FREE
1180,41.844520716515,FREE
1181,41.90539045107,FREE
1182,41.946353643746,FREE
1183,41.977959518056,FREE
1184,42.004651785426,FREE
1185,42.016898556705996,FREE
1186,42.094221964079,FREE
1187,42.097538597894,FREE
1188,42.146207907992,FREE
1189,42.151796453151,FREE
1190,42.169195562621,FREE
1191,42.206607459241,FREE
1192,42.221625139330996,FREE
1193,42.229932142185,FREE
1194,42.240987777228,FREE
1195,42.286193128991,FREE
1196,42.301480201736,FREE
1197,42.311660774416,FREE
1198,42.333959803663,FREE
1199,42.348850125229,FREE
1200,42.353181282559,FREE
1201,42.396571632422,FREE
1202,42.405782766635,FREE
1203,42.434772591213,FREE
1204,42.449227158352,FREE
1205,42.462301083696,FREE
1206,42.485528543229,FREE
1207,42.499522588047,FREE
1208,42.611900076939,FREE
1209,42.707159396659996,FREE
1210,42.744930857766,FREE
1211,42.803859879711,FREE
1212,42.83362568376,FREE
1213,42.838184680071,FREE
1214,42.914991219432,FREE
1215,42.929590543811,FREE
1216,42.936426895136,FREE
1217,42.986264664511,FREE
1218,43.07171834832,FREE
1219,43.085105594112,FREE
1220,43.090472566018,FREE
1221,43.15512482695,FREE
1222,43.185554209315,FREE
1223,43.232522965423996,FREE
1224,43.256778183334,FREE
1225,43.280652954512,FREE
1226,43.351052672358996,FREE
1227,43.387505180112,FREE
1228,43.407810014155,FREE
1229,43.42034359816,FREE
1230,43.471742846988,FREE
1231,43.501188928508,FREE
1232,43.544415606195,FREE
1233,43.558550277666,FREE
1234,43.593207036102,FREE
1235,43.614099199725,FREE
1236,43.639690747527,FREE
1237,43.709592191413996,FREE
1238,43.711184469775,FREE
1239,43.725015982773996,FREE
1240,43.765111532287996,FREE
1241,43.875009658448,FREE
1242,44.011336862647,FREE
1243,44.029804413144,FREE
1244,44.073920513297,FREE
1245,44.076168932914,FREE
1246,44.079349604813,FREE
1247,44.093710110303,FREE
1248,44.124757420037,FREE
1249,44.136707323883,FREE
1250,44.169486692234,FREE
1251,44.188973545623,FREE
1252,44.257310681521,FREE
1253,44.27206226077,FREE
1254,44.283977337380996,FREE
1255,44.295098250905,FREE
1256,44.320992318427,FREE
1257,44.38138975244,FREE
1258,44.390699942773,FREE
1259,44.398569635292,FREE
1260,44.414716630035,FREE
1261,44.417587207325,FREE
1262,44.44307331425,FREE
1263,44.453480440633996,FREE
1264,44.528925502648,FREE
1265,44.548645788156996,FREE
1266,44.552004593896,FREE
1267,44.583070613336,FREE
1268,44.626643164433,FREE
1269,44.646923199934996,FREE
1270,44.699229247892,FREE
1271,44.74844051585,FREE
1272,44.775256380779,FREE
1273,44.781922959458,FREE
1274,44.786644114912,FREE
1275,44.788655738721,FREE
1276,44.943634528823,FREE
1277,44.960562225041,FREE
1278,45.013497740947,FREE
1279,45.082667556359,FREE
1280,45.084000095201,FREE
1281,45.090943546082,FREE
1282,45.091463674831,FREE
1283,45.103114149118,FREE
1284,45.116329304225,FREE
1285,45.138081052831,FREE
1286,45.144890689846,FREE
1287,45.173636164802,FREE
1288,45.216867722756,FREE
1289,45.219336319877,FREE
1290,45.231071120285996,FREE
1291,45.234089676481,FREE
1292,45.260974379170996,FREE
1293,45.286543587909996,FREE
1294,45.319528563256,FREE
1295,45.331266535347,FREE
1296,45.338193212928,FREE
1297,45.361586862573,FREE
1298,45.438272437618,FREE
1299,45.443420436602,FREE
1300,45.470813388459,FREE
1301,45.482520328465,FREE
1302,45.506374200688,FREE
1303,45.517854892243996,FREE
1304,45.574909215257,FREE
1305,45.624450621783,FREE
1306,45.633792380562,FREE
1307,45.641146639188996,FREE
1308,45.771602337275,FREE
1309,45.811928575700996,FREE
1310,45.877204948917,FREE
1311,45.885657919452996,FREE
1312,45.895787657553,FREE
1313,45.935287675829,FREE
1314,45.976932711803,FREE
1315,46.039561771609996,FREE
1316,46.118379667918,FREE
1317,46.131492692651996,FREE
1318,46.145515567867,FREE
1319,46.156590249806996,FREE
1320,46.175759973422,FREE
1321,46.181908191885,FREE
1322,46.193050864717996,FREE
1323,46.194423166629996,FREE
1324,46.210100745598,FREE
1325,46.216677981833996,FREE
1326,46.228964008322,FREE
1327,46.234137191388,FREE
1328,46.296203126333,FREE
1329,46.462120541189,FREE
1330,46.479855398374,FREE
1331,46.489475233845,FREE
1332,46.503197728978996,FREE
1333,46.516619967349,FREE
1334,46.533036018606,FREE
1335,46.562964384415,FREE
1336,46.596724654213,FREE
1337,46.615263822193,FREE
1338,46.63472280985,FREE
1339,46.735727334182,FREE
1340,46.743279917901,FREE
1341,46.784306189762,FREE
1342,46.805607574579,FREE
1343,46.810721953883,FREE
1344,46.837253439875,FREE
1345,46.839509947452996,FREE
1346,46.84729363679,FREE
1347,46.897863152442,FREE
1348,46.952981386351,FREE
1349,46.966485259632,FREE
1350,46.980942087761,FREE
1351,46.986396900315,FREE
1352,47.025805645566,FREE
1353,47.067047455468,FREE
1354,47.162029803698,FREE
1355,47.176777778516,FREE
1356,47.234204793399996,FREE
1357,47.251026182946,FREE
1358,47.261656054747,FREE
1359,47.322469574527,FREE
1360,47.326152830145,FREE
1361,47.416431563258996,FREE
1362,47.437065412542,FREE
1363,47.455750665107,FREE
1364,47.469241210106,FREE
1365,47.522903935329,FREE
1366,47.54056667396,FREE
1367,47.602563403482996,FREE
1368,47.670271066768,FREE
1369,47.751652022205,FREE
1370,47.781420275707,FREE
1371,47.795240564383,FREE
1372,47.814444161702,FREE
1373,47.819948860955996,FREE
1374,47.888860105526,FREE
1375,47.902875715255,FREE
1376,47.934622047908,FREE
1377,47.943992895774,FREE
1378,47.948984063885,FREE
1379,47.962513979155,FREE
1380,47.982623756523,FREE
1381,48.037138942614,FREE
1382,48.083034541029996,FREE
1383,48.123374981389,FREE
1384,48.193235787626,FREE
1385,48.246523223088,FREE
1386,48.278236634273,FREE
1387,48.295577003104,FREE
1388,48.332118038372,FREE
1389,48.360547153261,FREE
1390,48.372481308909,FREE
1391,48.403205478559,FREE
1392,48.405806056984,FREE
1393,48.539812372287,FREE
1394,48.567853295007,FREE
1395,48.583368890289,FREE
1396,48.603621426162,FREE
1397,48.633566871673,FREE
1398,48.681536351366,FREE
1399,48.695171079203,FREE
1400,48.747143184806,FREE
1401,48.773861487302,FREE
1402,48.798653834377,FREE
1403,48.842288951193,FREE
1404,48.849205413723,FREE
1405,48.922571551924996,FREE
1406,48.946329197848,FREE
1407,49.036647842322,FREE
1408,49.043756887751,FREE
1409,49.048274141254,FREE
1410,49.066497908687,FREE
1411,49.179196361441996,FREE
1412,49.205313666767,FREE
1413,49.271559487878,FREE
1414,49.31403541654,FREE
1415,49.323975757073,FREE
1416,49.365831148652,FREE
1417,49.373607183241,FREE
1418,49.389247420276,FREE
1419,49.420447610568,FREE
1420,49.433998233537,FREE
1421,49.511258849240996,FREE
1422,49.520362510301,FREE
1423,49.526673169309,FREE
1424,49.558012051858,FREE
1425,49.579294741703,FREE
1426,49.591959135945,FREE
1427,49.603780074743,FREE
1428,49.677233566154996,FREE
1429,49.710973501043,FREE
1430,49.728922853378,FREE
1431,49.73986777215,FREE
1432,49.77160069194,FREE
1433,49.80864989686,FREE
1434,49.8157233961,FREE
1435,49.845689892936,FREE
1436,49.990012315742,FREE
1437,50.025555453393,FREE
1438,50.119999020185,FREE
1439,50.131057593178,FREE
1440,50.155256529498,FREE
1441,50.159693811736,FREE
1442,50.168336617818,FREE
1443,50.187258917655,FREE
1444,50.193225945091996,FREE
1445,50.206279096709,FREE
1446,50.284368436598996,FREE
1447,50.300980853434,FREE
1448,50.357268727779,FREE
1449,50.50160862489,FREE
1450,50.527598934593,FREE
1451,50.543242775222,FREE
1452,50.559652033449,FREE
1453,50.645443246201,FREE
1454,50.660379304105,FREE
1455,50.687696080573,FREE
1456,50.694615182689,FREE
1457,50.698124662143,FREE
1458,50.729405491088,FREE
1459,50.746497616949,FREE
1460,50.784792325586,FREE
1461,50.789087098774,FREE
1462,50.807341942318,FREE
1463,50.937569363876,FREE
1464,50.952834891283,FREE
1465,50.961225398506,FREE
1466,51.056341530636,FREE
1467,51.065563776452,FREE
1468,51.071341668887,FREE
1469,51.085462085073,FREE
1470,51.091670787004,FREE
1471,51.097477959757,FREE
1472,51.172469397476,FREE
1473,51.205961013443,FREE
1474,51.218350478657,FREE
1475,51.282421377661,FREE
1476,51.298462728033996,FREE
1477,51.303151597814995,FREE
1478,51.310562837049,FREE
1479,51.341389759021,FREE
1480,51.394424573589,FREE
1481,51.413160131066,FREE
1482,51.444638070243,FREE
1483,51.508718795488,FREE
1484,51.510855191081,FREE
1485,51.546564282701,FREE
1486,51.561892492221,FREE
1487,51.585302626315,FREE
1488,51.587153173341,FREE
1489,51.645365078680996,FREE
1490,51.66167879903,FREE
1491,51.729536934711,FREE
1492,51.814193064931,FREE
1493,51.847176296486,FREE
1494,51.859875590216,FREE
1495,51.890607817132,FREE
1496,52.035340124657,FREE
1497,52.059513550378,FREE
1498,52.082922059591,FREE
1499,52.112299251008,FREE
1500,52.117800449788,FREE
1501,52.122817636205,FREE
1502,52.136776587021,FREE
1503,52.150586653126,FREE
1504,52.159416558836,FREE
1505,52.16426973443,FREE
1506,52.169504903778,FREE
1507,52.277078161873,FREE
1508,52.28266253663,FREE
1509,52.324972107609,FREE
1510,52.40098921577,FREE
1511,52.440259001409,FREE
1512,52.448839716746,FREE
1513,52.471753317595,FREE
1514,52.501805301056,FREE
1515,52.521390001939,FREE
1516,52.564559216403,FREE
1517,52.609960955248,FREE
1518,52.613513691201,FREE
1519,52.683857130541,FREE
1520,52.803818744625,FREE
1521,52.813244968639,FREE
1522,52.861842105907,FREE
1523,52.873512540214,FREE
1524,52.88587283479,FREE
1525,52.952492598763,FREE
1526,53.015382521715,FREE
1527,53.033764402629,FREE
1528,53.065667238465,FREE
1529,53.107242791636,FREE
1530,53.225981256829996,FREE
1531,53.270926819699,FREE
1532,53.305793524338,FREE
1533,53.316703924962,FREE
1534,53.329528835602,FREE
1535,53.331427144614,FREE
1536,53.347387888473996,FREE
1537,53.365390703703,FREE
1538,53.376127408259,FREE
1539,53.380347143406,FREE
1540,53.419853329911,FREE
1541,53.428664261937996,FREE
1542,53.443756714797,FREE
1543,53.512468318823,FREE
1544,53.559072932635,FREE
1545,53.563787686416,FREE
1546,53.625129205423,FREE
1547,53.665057660109,FREE
1548,53.678088585405,FREE
1549,53.683441597016,FREE
1550,53.696000183809,FREE
1551,53.718881653772996,FREE
1552,53.81184648626,FREE
1553,53.842157255702,FREE
1554,53.857351415774,FREE
1555,53.876234627796,FREE
1556,53.947272847536,FREE
1557,53.975476957425,FREE
1558,54.037516196712,FREE
1559,54.090396654837,FREE
1560,54.137832147168,FREE
1561,54.198167843271996,FREE
1562,54.203909227739,FREE
1563,54.375681252856,FREE
1564,54.394894025809,FREE
1565,54.415406760211,FREE
1566,54.418446977762,FREE
1567,54.438941203855,FREE
1568,54.455832321982,FREE
1569,54.533151948078,FREE
1570,54.546065612611,FREE
1571,54.573396091023,FREE
1572,54.586113176352995,FREE
1573,54.598658934456,FREE
1574,54.639589727015,FREE
1575,54.663401243780996,FREE
1576,54.682652589959,FREE
1577,54.740501740956,FREE
1578,54.744754973969,FREE
1579,54.775043438617,FREE
1580,54.823087759041,FREE
1581,54.859609576077,FREE
1582,54.874237033770996,FREE
1583,54.878237879619,FREE
1584,54.961851506224995,FREE
1585,54.986870444055,FREE
1586,55.061370306884,FREE
1587,55.08389261934,FREE
1588,55.176240658594,FREE
1589,55.200243261114,FREE
1590,55.236335355183,FREE
1591,55.345282528388,FREE
1592,55.352036112896,FREE
1593,55.359000543149996,FREE
1594,55.407707549983996,FREE
1595,55.448369400084,FREE
1596,55.453635000031,FREE
1597,55.459422960693,FREE
1598,55.479187945942996,FREE
1599,55.493060141789,FREE
1600,55.504493134381,FREE
1601,55.520997593097,FREE
1602,55.558131365253,FREE
1603,55.580288121485,FREE
1604,55.590699915451,FREE
1605,55.613437817287,FREE
1606,55.69734762406,FREE
1607,55.713542612891,FREE
1608,55.723939257274,FREE
1609,55.763685132194,FREE
1610,55.828738415517,FREE
1611,55.852341974266,FREE
1612,55.869466127594,FREE
1613,55.885036149461,FREE
1614,55.893600989128,FREE
1615,56.034783351347,FREE
1616,56.036793795253,FREE
1617,56.067798414792,FREE
1618,56.119487205555,FREE
1619,56.148771627668,FREE
1620,56.152798505753,FREE
1621,56.168808848748,FREE
1622,56.176227962336,FREE
1623,56.197181707504996,FREE
1624,56.203720009734,FREE
1625,56.340332538242,FREE
1626,56.401023826066,FREE
1627,56.406383554133,FREE
1628,56.423748988359,FREE
1629,56.427768153799,FREE
1630,56.451851558708,FREE
1631,56.461107279809,FREE
1632,56.516081594871,FREE
1633,56.605889562983,FREE
1634,56.70092712714,FREE
1635,56.753600348292,FREE
1636,56.756699044127,FREE
1637,56.761578558086,FREE
1638,56.780763554066,FREE
1639,56.796718727807,FREE
1640,56.85241750992,FREE
1641,56.886207997533,FREE
1642,56.91039998623,FREE
1643,56.94314900477,FREE
1644,56.946207987888,FREE
1645,56.969691650768,FREE
1646,57.006694223776,FREE
1647,57.02832407327,FREE
1648,57.062972631352,FREE
1649,57.072315667023,FREE
1650,57.110516208664,FREE
1651,57.126783722818,FREE
1652,57.143242364847,FREE
1653,57.172911679116,FREE
1654,57.207572686961996,FREE
1655,57.229134469428,FREE
1656,57.293872803074,FREE
1657,57.340274150056,FREE
1658,57.379317032801,FREE
1659,57.416004928358,FREE
1660,57.425220236193,FREE
1661,57.475192106674996,FREE
1662,57.478565046511996,FREE
1663,57.493568570425,FREE
1664,57.52543784877,FREE
1665,57.568445430951,FREE
1666,57.574361887759,FREE
1667,57.622087357531996,FREE
1668,57.70462323801,FREE
1669,57.714408661308,FREE
1670,57.739744279688,FREE
1671,57.767702482442,FREE
1672,57.775637125824,FREE
1673,57.813133091176,FREE
1674,57.824226196672,FREE
1675,57.898102004281,FREE
1676,57.950889660207,FREE
1677,57.986081716661,FREE
1678,58.013773930529,FREE
1679,58.05154543007,FREE
1680,58.133073280836,FREE
1681,58.174239691519,FREE
1682,58.186185549014,FREE
1683,58.243694046194996,FREE
1684,58.255235653538996,FREE
1685,58.274827957573,FREE
1686,58.28022516515,FREE
1687,58.310371506399996,FREE
1688,58.328041496702,FREE
1689,58.354429074291,FREE
1690,58.384011506812,FREE
1691,58.427369278267,FREE
1692,58.431976630667,FREE
1693,58.442784395973,FREE
1694,58.508741402732,FREE
1695,58.540457292614995,FREE
1696,58.545340422746996,FREE
1697,58.561642234587,FREE
1698,58.592394501981,FREE
1699,58.625860681047996,FREE
1700,58.682894588359,FREE
1701,58.70683443022,FREE
1702,58.777077791498996,FREE
1703,58.906369127445,FREE
1704,58.966434765844,FREE
1705,59.030016365308,FREE
1706,59.039769703055,FREE
1707,59.043968655339,FREE
1708,59.089635196587,FREE
1709,59.141186722282995,FREE
1710,59.172028858421,FREE
1711,59.180731980816,FREE
1712,59.195915835873,FREE
1713,59.202969900972995,FREE
1714,59.243639087988996,FREE
1715,59.330593315318,FREE
1716,59.368463770369,FREE
1717,59.486260602424,FREE
1718,59.51240331908,FREE
1719,59.551436859481,FREE
1720,59.639141808343,FREE
1721,59.67832530672,FREE
1722,59.696776059613995,FREE
1723,59.832424167584,FREE
1724,59.839478781408,FREE
1725,59.846337886902,FREE
1726,59.856079536064,FREE
1727,59.873703686329996,FREE
1728,59.884552955414996,FREE
1729,59.888019607668,FREE
1730,59.896378507723,FREE
1731,59.921807171419,FREE
1732,59.981562356537,FREE
1733,60.027832595814,FREE
1734,60.088044511561996,FREE
1735,60.151935080776,FREE
1736,60.157134013249,FREE
1737,60.229079887954,FREE
1738,60.277708822076995,FREE
1739,60.310862710939,FREE
1740,60.326080635547996,FREE
1741,60.347362048118,FREE
1742,60.355663923063,FREE
1743,60.372345141265995,FREE
1744,60.386165629935,FREE
1745,60.39050868473,FREE
1746,60.397374087789,FREE
1747,60.406490802616,FREE
1748,60.430961297547,FREE
1749,60.471203599941,FREE
1750,60.475204504212996,FREE
1751,60.495648956446,FREE
1752,60.497261296996996,FREE
1753,60.513953002132,FREE
1754,60.519495137701,FREE
1755,60.545393240195,FREE
1756,60.56344201273,FREE
1757,60.634275039403,FREE
1758,60.775887913866,FREE
1759,60.824363151189,FREE
1760,60.928761805671,FREE
1761,60.964501318942,FREE
1762,60.967794496269995,FREE
1763,60.971703706966,FREE
1764,60.977839004422,FREE
1765,61.042376356681,FREE
1766,61.084948148076,FREE
1767,61.0891092276,FREE
1768,61.166468509166,FREE
1769,61.169793384872,FREE
1770,61.211296268297,FREE
1771,61.219333910961,FREE
1772,61.259783964648996,FREE
1773,61.263602818755,FREE
1774,61.319989961886996,FREE
1775,61.349330775272,FREE
1776,61.360940205927996,FREE
1777,61.376518212587,FREE
1778,61.40552614058,FREE
1779,61.417750706541,FREE
1780,61.457825646456,FREE
1781,61.46799834848,FREE
1782,61.480480762956,FREE
1783,61.487676848997,FREE
1784,61.525168917125,FREE
1785,61.555785166576,FREE
1786,61.563431777252,FREE
1787,61.597056037192,FREE
1788,61.616614655001996,FREE
1789,61.651892281102995,FREE
1790,61.661613082327996,FREE
1791,61.731980164868,FREE
1792,61.752092953931,FREE
1793,61.755226381853,FREE
1794,61.832121334309996,FREE
1795,61.835998110143,FREE
1796,61.890399663215,FREE
1797,61.897009349198996,FREE
1798,61.901516255598,FREE
1799,61.963410180269,FREE
1800,61.968713219009,FREE
1801,62.007856304651,FREE
1802,62.032819104611995,FREE
1803,62.125901049007,FREE
1804,62.256603469221,FREE
1805,62.267433973493,FREE
1806,62.271928868582,FREE
1807,62.296608732531,FREE
1808,62.354014090218,FREE
1809,62.48178604786,FREE
1810,62.511662811365,FREE
1811,62.551447780804,FREE
1812,62.560245509747,FREE
1813,62.578703322578,FREE
1814,62.599619817896,FREE
1815,62.626442691527,FREE
1816,62.644380762598,FREE
1817,62.729077336391995,FREE
1818,62.770669152379,FREE
1819,62.777428662706,FREE
1820,62.854127080518,FREE
1821,62.983462948482,FREE
1822,63.014850388073,FREE
1823,63.016990783387996,FREE
1824,63.030752499564,FREE
1825,63.068293083967,FREE
1826,63.073344052357,FREE
1827,63.11490133463,FREE
1828,63.12550996698,FREE
1829,63.131123543506,FREE
1830,63.204953841723,FREE
1831,63.224558216523,FREE
1832,63.22986667441,FREE
1833,63.2490977657,FREE
1834,63.266263435498,FREE
1835,63.290682061666,FREE
1836,63.381140658312,FREE
1837,63.394442541155996,FREE
1838,63.411237210299,FREE
1839,63.416886616837,FREE
1840,63.451644137626,FREE
1841,63.474976954161995,FREE
1842,63.49360912806,FREE
1843,63.516460425533,FREE
1844,63.584050584772,FREE
1845,63.59132559237,FREE
1846,63.601345333676996,FREE
1847,63.623969648159,FREE
1848,63.769731540479,FREE
1849,63.840096080192,FREE
1850,63.889507419813995,FREE
1851,63.897164152034996,FREE
1852,63.906297485218,FREE
1853,63.961061168834,FREE
1854,64.009195773278,FREE
1855,64.023946010986,FREE
1856,64.079528869212,FREE
1857,64.087453868732,FREE
1858,64.195581272355,FREE
1859,64.209860596839,FREE
1860,64.221241166147,FREE
1861,64.229820794161,FREE
1862,64.233921916455,FREE
1863,64.237578837442,FREE
1864,64.330054909042,FREE
1865,64.333429926255,FREE
1866,64.468698442277,FREE
1867,64.473379294234,FREE
1868,64.577733097464,FREE
1869,64.600474927787,FREE
1870,64.622255651938,FREE
1871,64.626348592417,FREE
1872,64.676219121066,FREE
1873,64.694554663002,FREE
1874,64.70264672766,FREE
1875,64.77175121313,FREE
1876,64.818331369815,FREE
1877,64.838038510949,FREE
1878,64.92716205438,FREE
1879,64.938468032694,FREE
1880,64.94294877217399,FREE
1881,64.988700361528,FREE
1882,65.051449473989,FREE
1883,65.057038416855,FREE
1884,65.061749254486,FREE
1885,65.080956800755,FREE
1886,65.113458771723,FREE
1887,65.11817384927,FREE
1888,65.160271174085,FREE
1889,65.168744342119,FREE
1890,65.177651234567,FREE
1891,65.195801339391,FREE
1892,65.218776074291,FREE
1893,65.270371190523,FREE
1894,65.286741313001,FREE
1895,65.357365654313,FREE
1896,65.401355630897,FREE
1897,65.402819155959,FREE
1898,65.412257006322,FREE
1899,65.489868873587,FREE
1900,65.523419262788,FREE
1901,65.527000518637,FREE
1902,65.554970961111,FREE
1903,65.573021928375,FREE
1904,65.602491790346,FREE
1905,65.653560102663,FREE
1906,65.698606048324,FREE
1907,65.705268937643,FREE
1908,65.77408704867099,FREE
1909,65.797775970598,FREE
1910,65.843413595145,FREE
1911,65.853120536433,FREE
1912,65.91528143018199,FREE
1913,65.971114158759,FREE
1914,66.003707427851,FREE
1915,66.01872710952699,FREE
1916,66.029732473257,FREE
1917,66.041758911121,FREE
1918,66.079584312462,FREE
1919,66.120065672945,FREE
1920,66.203953567972,FREE
1921,66.24530853065,FREE
1922,66.376708816929,FREE
1923,66.424502703665,FREE
1924,66.480943145136,FREE
1925,66.490310203934,FREE
1926,66.497031914122,FREE
1927,66.552076578922,FREE
1928,66.593354112766,FREE
1929,66.603664068945,FREE
1930,66.634552879342,FREE
1931,66.653115329569,FREE
1932,66.70246021132999,FREE
1933,66.714832292318,FREE
1934,66.73341920558799,FREE
1935,66.756284428017,FREE
1936,66.791322149408,FREE
1937,66.804822724199,FREE
1938,66.81182198157799,FREE
1939,66.83580629516,FREE
1940,66.877286050765,FREE
1941,66.904235899563,FREE
1942,66.923444879916,FREE
1943,66.933285358189,FREE
1944,66.966499724737,FREE
1945,66.970540805937,FREE
1946,66.973575480032,FREE
1947,66.983996386421,FREE
1948,67.01048483245,FREE
1949,67.094357001741,FREE
1950,67.137634591357,FREE
1951,67.175293539662,FREE
1952,67.238290438711,FREE
1953,67.27314666039099,FREE
1954,67.276601651783,FREE
1955,67.28055254478299,FREE
1956,67.323761979907,FREE
1957,67.440210801289,FREE
1958,67.459841154345,FREE
1959,67.473140219537,FREE
1960,67.571641467356,FREE
1961,67.598047330605,FREE
1962,67.606624702372,FREE
1963,67.63236055535,FREE
1964,67.669503852344,FREE
1965,67.673196760873,FREE
1966,67.68264113923699,FREE
1967,67.685159581013,FREE
1968,67.691425325459,FREE
1969,67.772947461648,FREE
1970,67.781327618207,FREE
1971,67.806943319788,FREE
1972,67.819014466085,FREE
1973,67.885333347941,FREE
1974,67.889826341535,FREE
1975,67.906887024378,FREE
1976,67.930499866335,FREE
1977,68.073744533009,FREE
1978,68.092023079037,FREE
1979,68.111151396978,FREE
1980,68.184214627125,FREE
1981,68.192982364928,FREE
1982,68.262135480632,FREE
1983,68.269687316781,FREE
1984,68.321676247542,FREE
1985,68.338021413125,FREE
1986,68.344076432011,FREE
1987,68.37273992823,FREE
1988,68.387692701153,FREE
1989,68.392153703022,FREE
1990,68.40032575241099,FREE
1991,68.400835585278,FREE
1992,68.41782617914299,FREE
1993,68.421892968816,FREE
1994,68.475293855874,FREE
1995,68.481318482638,FREE
1996,68.582132332491,FREE
1997,68.6114180678,FREE
1998,68.700200383367,FREE
1999,68.736542069719,FREE
2000,68.807469707456,FREE
2001,68.834264060905,FREE
2002,68.846892345399,FREE
2003,68.8490986811,FREE
2004,68.953044111035,FREE
2005,68.983318375224,FREE
2006,68.989581410065,FREE
2007,68.99476646089,FREE
2008,69.034697005036,FREE
2009,69.056063963925,FREE
2010,69.085869370585,FREE
2011,69.105131252544,FREE
2012,69.109898578273,FREE
2013,69.303858260268,FREE
2014,69.326806352069,FREE
2015,69.362316454701,FREE
2016,69.387000561717,FREE
2017,69.39115190929999,FREE
2018,69.459400508169,FREE
2019,69.506464035921,FREE
2020,69.583604842376,FREE
2021,69.628282447001,FREE
2022,69.655437008964,FREE
2023,69.73374500635799,FREE
2024,69.75056187096399,FREE
2025,69.762143688079,FREE
2026,69.80802143744499,FREE
2027,69.83319402633,FREE
2028,69.941697746218,FREE
2029,69.949694966077,FREE
2030,69.978337514915,FREE
2031,69.991071955978,FREE
2032,69.997759143791,FREE
2033,70.00055594972,FREE
2034,70.003338413687,FREE
2035,70.005544884153,FREE
2036,70.020134019202,FREE
2037,70.163724877254,FREE
2038,70.171882502252,FREE
2039,70.184363086403,FREE
2040,70.20168999580599,FREE
2041,70.269074909461,FREE
2042,70.295492145831,FREE
2043,70.328949821759,FREE
2044,70.332850319759,FREE
2045,70.391080489099,FREE
2046,70.448408332568,FREE
