,simulation_time,timeout_set,timeout_end,current_data_load,stable_data_load,communication_status
79,2.366443127489,True,6.018173130819,150,150,PAIRED_FINISHED
80,2.39287425688,True,6.018173130819,150,150,PAIRED_FINISHED
81,2.403204294646,True,6.018173130819,150,150,PAIRED_FINISHED
82,2.460107898536,True,6.018173130819,150,150,PAIRED_FINISHED
83,2.464682496544,True,6.018173130819,150,150,PAIRED_FINISHED
84,2.473879831721,True,6.018173130819,150,150,PAIRED_FINISHED
85,2.519027305599,True,6.018173130819,150,150,PAIRED_FINISHED
86,2.536037939826,True,6.018173130819,150,150,PAIRED_FINISHED
87,2.545982992589,True,6.018173130819,150,150,PAIRED_FINISHED
88,2.5782653549209997,True,6.018173130819,150,150,PAIRED_FINISHED
89,2.581968104973,True,6.018173130819,150,150,PAIRED_FINISHED
90,2.704104693941,True,6.018173130819,150,150,PAIRED_FINISHED
91,2.70692108659,True,6.018173130819,150,150,PAIRED_FINISHED
92,2.712762023258,True,6.018173130819,150,150,PAIRED_FINISHED
93,2.71307013849,True,6.018173130819,155,155,PAIRED_FINISHED
94,2.713258272258,True,6.018173130819,160,160,PAIRED_FINISHED
95,2.71346628182,True,6.018173130819,165,165,PAIRED_FINISHED
96,2.713634329418,True,6.018173130819,170,170,PAIRED_FINISHED
97,2.713862370399,True,6.018173130819,170,170,PAIRED_FINISHED
98,2.714030505933,True,6.018173130819,175,175,PAIRED_FINISHED
99,2.714486606455,True,6.018173130819,180,180,PAIRED_FINISHED
100,2.714774673844,True,6.018173130819,185,185,PAIRED_FINISHED
101,2.715242728207,True,6.018173130819,190,190,PAIRED_FINISHED
102,2.724947835898,True,6.018173130819,190,190,PAIRED_FINISHED
103,2.731455685135,True,6.018173130819,190,190,PAIRED_FINISHED
104,2.816685302968,True,6.018173130819,190,190,PAIRED_FINISHED
105,2.850843667718,True,6.018173130819,190,190,PAIRED_FINISHED
106,2.8845068231399997,True,6.018173130819,190,190,PAIRED_FINISHED
107,2.894590665585,True,6.018173130819,190,190,PAIRED_FINISHED
108,2.958489662277,True,6.018173130819,190,190,PAIRED_FINISHED
109,2.962188492234,True,6.018173130819,190,190,PAIRED_FINISHED
110,2.96289672039,True,6.018173130819,190,190,PAIRED_FINISHED
111,3.016885956206,True,6.018173130819,190,190,PAIRED_FINISHED
112,3.0687825323199998,True,6.018173130819,190,190,PAIRED_FINISHED
113,3.135580524862,True,6.018173130819,190,190,PAIRED_FINISHED
114,3.13620861492,True,6.018173130819,195,195,PAIRED_FINISHED
115,3.136576704963,True,6.018173130819,200,200,PAIRED_FINISHED
116,3.13718479499,True,6.018173130819,205,205,PAIRED_FINISHED
117,3.147441817782,True,6.018173130819,210,210,PAIRED_FINISHED
118,3.176024420377,True,6.018173130819,210,210,PAIRED_FINISHED
119,3.198007381008,True,6.018173130819,210,210,PAIRED_FINISHED
120,3.203588235398,True,6.018173130819,210,210,PAIRED_FINISHED
121,3.337982655673,True,6.018173130819,210,210,PAIRED_FINISHED
122,3.338230766291,True,6.018173130819,215,215,PAIRED_FINISHED
123,3.33839889676,True,6.018173130819,220,220,PAIRED_FINISHED
124,3.338586959245,True,6.018173130819,225,225,PAIRED_FINISHED
125,3.338983029561,True,6.018173130819,230,230,PAIRED_FINISHED
126,3.3392110661789998,True,6.018173130819,230,230,PAIRED_FINISHED
127,3.339379149865,True,6.018173130819,235,235,PAIRED_FINISHED
128,3.3396272015779997,True,6.018173130819,240,240,PAIRED_FINISHED
129,3.339795212909,True,6.018173130819,240,240,PAIRED_FINISHED
130,3.339963278779,True,6.018173130819,245,245,PAIRED_FINISHED
131,3.340331374315,True,6.018173130819,250,250,PAIRED_FINISHED
132,3.348867304807,True,6.018173130819,255,255,PAIRED_FINISHED
133,3.4447816821979997,True,6.018173130819,255,255,PAIRED_FINISHED
134,3.4972702041729997,True,6.018173130819,255,255,PAIRED_FINISHED
135,3.514357597874,True,6.018173130819,255,255,PAIRED_FINISHED
136,3.562478402712,True,6.018173130819,255,255,PAIRED_FINISHED
137,3.574290440988,True,6.018173130819,255,255,PAIRED_FINISHED
138,3.591389972811,True,6.018173130819,255,255,PAIRED_FINISHED
139,3.59600121248,True,6.018173130819,255,255,PAIRED_FINISHED
140,3.603217071324,True,6.018173130819,255,255,PAIRED_FINISHED
141,3.611463339173,True,6.018173130819,255,255,PAIRED_FINISHED
142,3.6702771349959997,True,6.018173130819,255,255,PAIRED_FINISHED
143,3.708535676666,True,6.018173130819,255,255,PAIRED_FINISHED
144,3.7287793752439997,True,6.018173130819,255,255,PAIRED_FINISHED
145,3.733253279231,True,6.018173130819,255,255,PAIRED_FINISHED
146,3.773925529276,True,6.018173130819,255,255,PAIRED_FINISHED
147,3.841092561047,True,6.018173130819,255,255,PAIRED_FINISHED
148,3.87811300567,True,6.018173130819,255,255,PAIRED_FINISHED
149,3.87885910171,True,6.018173130819,260,260,PAIRED_FINISHED
150,3.879067131028,True,6.018173130819,265,265,PAIRED_FINISHED
151,3.87931525155,True,6.018173130819,270,270,PAIRED_FINISHED
152,3.879563273004,True,6.018173130819,275,275,PAIRED_FINISHED
153,3.879731363826,True,6.018173130819,280,280,PAIRED_FINISHED
154,3.880327486956,True,6.018173130819,285,285,PAIRED_FINISHED
155,3.880535546628,True,6.018173130819,290,290,PAIRED_FINISHED
156,3.881103642502,True,6.018173130819,295,295,PAIRED_FINISHED
157,4.00981065174,True,6.018173130819,300,300,PAIRED_FINISHED
158,4.011551062024,True,6.018173130819,300,300,PAIRED_FINISHED
159,4.020055861846,True,6.018173130819,300,300,PAIRED_FINISHED
160,4.024150953348,True,6.018173130819,300,300,PAIRED_FINISHED
161,4.059296720407,True,6.018173130819,300,300,PAIRED_FINISHED
162,4.091644414601,True,6.018173130819,300,300,PAIRED_FINISHED
163,4.094565215974,True,6.018173130819,300,300,PAIRED_FINISHED
164,4.1752278074969995,True,6.018173130819,300,300,PAIRED_FINISHED
165,4.25711253519,True,6.018173130819,300,300,PAIRED_FINISHED
166,4.257280596074,True,6.018173130819,305,305,PAIRED_FINISHED
167,4.25750868247,True,6.018173130819,310,310,PAIRED_FINISHED
168,4.257816803118,True,6.018173130819,315,315,PAIRED_FINISHED
169,4.258004845076,True,6.018173130819,320,320,PAIRED_FINISHED
170,4.258780959807,True,6.018173130819,325,325,PAIRED_FINISHED
171,4.258969015911,True,6.018173130819,330,330,PAIRED_FINISHED
172,4.259157064026,True,6.018173130819,335,335,PAIRED_FINISHED
173,4.2593450791939995,True,6.018173130819,340,340,PAIRED_FINISHED
174,4.275871000648,True,6.018173130819,345,345,PAIRED_FINISHED
175,4.308668953342,True,6.018173130819,345,345,PAIRED_FINISHED
176,4.310033286252,True,6.018173130819,345,345,PAIRED_FINISHED
177,4.32383443202,True,6.018173130819,345,345,PAIRED_FINISHED
178,4.330110684696,True,6.018173130819,345,345,PAIRED_FINISHED
179,4.354990925157,True,6.018173130819,345,345,PAIRED_FINISHED
180,4.3602743983689995,True,6.018173130819,345,345,PAIRED_FINISHED
181,4.366928258593,True,6.018173130819,345,345,PAIRED_FINISHED
182,4.426556899715,True,6.018173130819,345,345,PAIRED_FINISHED
183,4.433832323749,True,6.018173130819,345,345,PAIRED_FINISHED
184,4.50255451707,True,6.018173130819,345,345,PAIRED_FINISHED
185,4.591455691231,True,6.018173130819,345,345,PAIRED_FINISHED
186,4.631235847056,True,6.018173130819,345,345,PAIRED_FINISHED
187,4.651033177276,True,6.018173130819,345,345,PAIRED_FINISHED
188,4.672464360327,True,6.018173130819,345,345,PAIRED_FINISHED
189,4.741592967349,True,6.018173130819,345,345,PAIRED_FINISHED
190,4.742065073839,True,6.018173130819,350,350,PAIRED_FINISHED
191,4.742273105809,True,6.018173130819,355,355,PAIRED_FINISHED
192,4.743049229505,True,6.018173130819,360,360,PAIRED_FINISHED
193,4.743217249552,True,6.018173130819,365,365,PAIRED_FINISHED
194,4.743385279426,True,6.018173130819,370,370,PAIRED_FINISHED
195,4.743713398776,True,6.018173130819,375,375,PAIRED_FINISHED
196,4.743921464831,True,6.018173130819,380,380,PAIRED_FINISHED
197,4.744413585211,True,6.018173130819,385,385,PAIRED_FINISHED
198,4.744601629987,True,6.018173130819,390,390,PAIRED_FINISHED
199,4.744909682554,True,6.018173130819,395,395,PAIRED_FINISHED
200,4.745745773066,True,6.018173130819,400,400,PAIRED_FINISHED
201,4.746693882066,True,6.018173130819,405,405,PAIRED_FINISHED
202,4.833997901078,True,6.018173130819,410,410,PAIRED_FINISHED
203,4.890191851599,True,6.018173130819,410,410,PAIRED_FINISHED
204,4.918961902368,True,6.018173130819,410,410,PAIRED_FINISHED
205,4.924579250068,True,6.018173130819,410,410,PAIRED_FINISHED
206,4.9266457959,True,6.018173130819,410,410,PAIRED_FINISHED
207,4.939226242713,True,6.018173130819,410,410,PAIRED_FINISHED
208,4.995950088781,True,6.018173130819,410,410,PAIRED_FINISHED
209,5.008830909828,True,6.018173130819,410,410,PAIRED_FINISHED
210,5.049078328647,True,6.018173130819,410,410,PAIRED_FINISHED
211,5.089153565924,True,6.018173130819,410,410,PAIRED_FINISHED
212,5.122868453943,True,6.018173130819,410,410,PAIRED_FINISHED
213,5.134829736983,True,6.018173130819,410,410,PAIRED_FINISHED
214,5.134997740358,True,6.018173130819,415,415,PAIRED_FINISHED
215,5.135185812974,True,6.018173130819,420,420,PAIRED_FINISHED
216,5.135353918984,True,6.018173130819,425,425,PAIRED_FINISHED
217,5.135870003146,True,6.018173130819,430,430,PAIRED_FINISHED
218,5.136038038124,True,6.018173130819,435,435,PAIRED_FINISHED
219,5.136226082146,True,6.018173130819,440,440,PAIRED_FINISHED
220,5.136394114153,True,6.018173130819,445,445,PAIRED_FINISHED
221,5.136562207502,True,6.018173130819,450,450,PAIRED_FINISHED
222,5.136790327404,True,6.018173130819,455,455,PAIRED_FINISHED
223,5.137058357837,True,6.018173130819,460,460,PAIRED_FINISHED
224,5.13722642609,True,6.018173130819,465,465,PAIRED_FINISHED
225,5.138054497393,True,6.018173130819,470,470,PAIRED_FINISHED
226,5.151603707146,True,6.018173130819,475,475,PAIRED_FINISHED
227,5.184513753888,True,6.018173130819,475,475,PAIRED_FINISHED
228,5.308264935742,True,6.018173130819,475,475,PAIRED_FINISHED
229,5.308825041938,True,6.018173130819,475,475,PAIRED_FINISHED
230,5.337407222648,True,6.018173130819,475,475,PAIRED_FINISHED
231,5.337575222648,True,6.018173130819,480,480,PAIRED_FINISHED
232,5.337743297236,True,6.018173130819,485,485,PAIRED_FINISHED
233,5.337911330592,True,6.018173130819,490,490,PAIRED_FINISHED
234,5.338119363948,True,6.018173130819,495,495,PAIRED_FINISHED
235,5.338287484216,True,6.018173130819,500,500,PAIRED_FINISHED
236,5.338475589698,True,6.018173130819,505,505,PAIRED_FINISHED
237,5.33872365641,True,6.018173130819,510,510,PAIRED_FINISHED
238,5.339349764354,True,6.018173130819,515,515,PAIRED_FINISHED
239,5.339517811528,True,6.018173130819,520,520,PAIRED_FINISHED
240,5.339685905874,True,6.018173130819,525,525,PAIRED_FINISHED
241,5.339953953048,True,6.018173130819,530,530,PAIRED_FINISHED
242,5.34040201976,True,6.018173130819,535,535,PAIRED_FINISHED
243,5.392298686001,True,6.018173130819,540,540,PAIRED_FINISHED
244,5.393603049331,True,6.018173130819,540,540,PAIRED_FINISHED
245,5.3987384513859995,True,6.018173130819,540,540,PAIRED_FINISHED
246,5.430115194462,True,6.018173130819,540,540,PAIRED_FINISHED
247,5.437385672683,True,6.018173130819,540,540,PAIRED_FINISHED
248,5.4859984317379995,True,6.018173130819,540,540,PAIRED_FINISHED
249,5.489813488093,True,6.018173130819,540,540,PAIRED_FINISHED
250,5.497395560033,True,6.018173130819,540,540,PAIRED_FINISHED
251,5.511702305888,True,6.018173130819,540,540,PAIRED_FINISHED
252,5.544588174086,True,6.018173130819,540,540,PAIRED_FINISHED
253,5.552490766712,True,6.018173130819,540,540,PAIRED_FINISHED
254,5.554963580989,True,6.018173130819,540,540,PAIRED_FINISHED
255,5.6041414329979995,True,6.018173130819,540,540,PAIRED_FINISHED
256,5.632144011934,True,6.018173130819,540,540,PAIRED_FINISHED
257,5.67462614049,True,6.018173130819,540,540,PAIRED_FINISHED
258,5.753263159727,True,6.018173130819,540,540,PAIRED_FINISHED
259,5.782378524538,True,6.018173130819,540,540,PAIRED_FINISHED
260,5.826173016709,True,6.018173130819,540,540,PAIRED_FINISHED
261,5.8868178086139995,True,6.018173130819,540,540,PAIRED_FINISHED
262,5.911778451007,True,6.018173130819,540,540,PAIRED_FINISHED
263,5.922139884098,True,6.018173130819,540,540,PAIRED_FINISHED
264,5.922765997983,True,6.018173130819,545,545,PAIRED_FINISHED
265,5.922934118251,True,6.018173130819,550,550,PAIRED_FINISHED
266,5.923142192839,True,6.018173130819,555,555,PAIRED_FINISHED
267,5.923390192839,True,6.018173130819,560,560,PAIRED_FINISHED
268,5.923558240013,True,6.018173130819,565,565,PAIRED_FINISHED
269,5.924672306725,True,6.018173130819,570,570,PAIRED_FINISHED
270,5.924860353899,True,6.018173130819,575,575,PAIRED_FINISHED
271,5.9255279168,True,6.018173130819,580,580,PAIRED_FINISHED
272,5.927172442644,True,6.018173130819,580,580,PAIRED_FINISHED
273,5.92920294522,True,6.018173130819,585,585,PAIRED_FINISHED
274,5.930159105468,True,6.018173130819,590,590,PAIRED_FINISHED
275,5.93075521858,True,6.018173130819,595,595,PAIRED_FINISHED
276,5.9317113898919995,True,6.018173130819,600,600,PAIRED_FINISHED
277,5.93971374536,True,6.018173130819,605,605,PAIRED_FINISHED
278,5.979528980362,True,6.018173130819,605,605,PAIRED_FINISHED
279,6.0623785095,True,6.018173130819,605,605,PAIRED_FINISHED
280,6.066587515475,True,6.018173130819,605,605,FREE
281,6.067343747209,True,6.018173130819,610,610,FREE
282,6.068059904972,True,6.018173130819,615,615,FREE
283,6.068412042008,True,6.018173130819,620,620,FREE
284,6.069068139327,True,6.018173130819,625,625,FREE
285,6.069276239423,True,6.018173130819,630,630,FREE
286,6.069944313001,True,6.018173130819,635,635,FREE
287,6.073255956095,True,6.018173130819,640,640,FREE
288,6.077116854413,False,6.018173130819,640,640,FREE
289,6.08394535836,False,6.018173130819,645,645,FREE
290,6.102211376196,False,6.018173130819,645,645,FREE
291,6.102837526574,False,6.018173130819,650,650,FREE
292,6.103005618525,False,6.018173130819,655,655,FREE
293,6.1031736520579996,False,6.018173130819,660,660,FREE
294,6.103361756502,False,6.018173130819,665,665,FREE
295,6.103589790036,False,6.018173130819,670,670,FREE
296,6.104185861542,False,6.018173130819,675,675,FREE
297,6.1044938650219995,False,6.018173130819,680,680,FREE
298,6.105009928242,False,6.018173130819,685,685,FREE
299,6.105197973005,False,6.018173130819,690,690,FREE
300,6.105366044469,False,6.018173130819,695,695,FREE
301,6.1055341446,False,6.018173130819,700,700,FREE
302,6.105922211406,False,6.018173130819,705,705,FREE
303,6.106330241223,False,6.018173130819,710,710,FREE
304,6.106818359557,False,6.018173130819,715,715,FREE
305,6.12622944696,False,6.018173130819,720,720,FREE
306,6.129742430399,False,6.018173130819,720,720,FREE
307,6.13451938126,False,6.018173130819,720,720,FREE
308,6.137453644155,False,6.018173130819,720,720,PAIRED
309,6.138329676762,False,6.018173130819,720,720,PAIRED_FINISHED
310,6.160630105908,True,11.137453644155,720,720,PAIRED_FINISHED
311,6.245309760572,True,11.137453644155,720,720,PAIRED_FINISHED
312,6.257229349677,True,11.137453644155,720,720,PAIRED_FINISHED
313,6.2573974237389995,True,11.137453644155,720,720,PAIRED_FINISHED
314,6.258023490735,True,11.137453644155,725,725,PAIRED_FINISHED
315,6.258211564821,True,11.137453644155,730,730,PAIRED_FINISHED
316,6.258479598182,True,11.137453644155,735,735,PAIRED_FINISHED
317,6.258951736283,True,11.137453644155,740,740,PAIRED_FINISHED
318,6.259119769109,True,11.137453644155,745,745,PAIRED_FINISHED
319,6.2592878630849995,True,11.137453644155,750,750,PAIRED_FINISHED
320,6.259663937443,True,11.137453644155,755,755,PAIRED_FINISHED
321,6.260186037513,True,11.137453644155,760,760,PAIRED_FINISHED
322,6.260558085773,True,11.137453644155,765,765,PAIRED_FINISHED
323,6.260826191106,True,11.137453644155,770,770,PAIRED_FINISHED
324,6.26101423795,True,11.137453644155,775,775,PAIRED_FINISHED
325,6.261202246198,True,11.137453644155,780,780,PAIRED_FINISHED
326,6.261470366216,True,11.137453644155,780,780,PAIRED_FINISHED
327,6.2616784324829995,True,11.137453644155,785,785,PAIRED_FINISHED
328,6.2626464991969995,True,11.137453644155,790,790,PAIRED_FINISHED
329,6.333943953209,True,11.137453644155,795,795,PAIRED_FINISHED
330,6.364046801848,True,11.137453644155,795,795,PAIRED_FINISHED
331,6.372201702488,True,11.137453644155,795,795,PAIRED_FINISHED
332,6.405547308529,True,11.137453644155,795,795,PAIRED_FINISHED
333,6.408928245597,True,11.137453644155,795,795,PAIRED_FINISHED
334,6.495541703181,True,11.137453644155,795,795,PAIRED_FINISHED
335,6.506571248939,True,11.137453644155,795,795,PAIRED_FINISHED
336,6.638421981754,True,11.137453644155,795,795,PAIRED_FINISHED
337,6.649568777315,True,11.137453644155,795,795,PAIRED_FINISHED
338,6.691524557515,True,11.137453644155,795,795,PAIRED_FINISHED
339,6.785272494168,True,11.137453644155,795,795,PAIRED_FINISHED
340,6.791661502028,True,11.137453644155,795,795,PAIRED_FINISHED
341,6.793475918164,True,11.137453644155,795,795,PAIRED_FINISHED
342,6.815262715542,True,11.137453644155,795,795,PAIRED_FINISHED
343,6.863117626183,True,11.137453644155,795,795,PAIRED_FINISHED
344,6.8956271482839995,True,11.137453644155,795,795,PAIRED_FINISHED
345,6.904648872237,True,11.137453644155,795,795,PAIRED_FINISHED
346,6.930747223802,True,11.137453644155,795,795,PAIRED_FINISHED
347,6.938901288976,True,11.137453644155,795,795,PAIRED_FINISHED
348,6.939129322332,True,11.137453644155,800,800,PAIRED_FINISHED
349,6.939337389044,True,11.137453644155,805,805,PAIRED_FINISHED
350,6.9396254891139995,True,11.137453644155,810,810,PAIRED_FINISHED
351,6.940499598071,True,11.137453644155,815,815,PAIRED_FINISHED
352,6.940687670891,True,11.137453644155,820,820,PAIRED_FINISHED
353,6.940875670891,True,11.137453644155,820,820,PAIRED_FINISHED
354,6.941043704247,True,11.137453644155,825,825,PAIRED_FINISHED
355,6.941787833799999,True,11.137453644155,830,830,PAIRED_FINISHED
356,6.942493911359,True,11.137453644155,835,835,PAIRED_FINISHED
357,6.942822016841,True,11.137453644155,840,840,PAIRED_FINISHED
358,6.943030083552999,True,11.137453644155,845,845,PAIRED_FINISHED
359,6.943258116909,True,11.137453644155,850,850,PAIRED_FINISHED
360,6.943966191497,True,11.137453644155,855,855,PAIRED_FINISHED
361,6.944354266085,True,11.137453644155,860,860,PAIRED_FINISHED
362,6.945562313259,True,11.137453644155,865,865,PAIRED_FINISHED
363,7.028584698728,True,11.137453644155,870,870,PAIRED_FINISHED
364,7.0287927312319995,True,11.137453644155,875,875,PAIRED_FINISHED
365,7.029000851384,True,11.137453644155,880,880,PAIRED_FINISHED
366,7.029208884318,True,11.137453644155,885,885,PAIRED_FINISHED
367,7.029396951473,True,11.137453644155,890,890,PAIRED_FINISHED
368,7.029564997715,True,11.137453644155,895,895,PAIRED_FINISHED
369,7.029733071713999,True,11.137453644155,900,900,PAIRED_FINISHED
370,7.0299211443119995,True,11.137453644155,905,905,PAIRED_FINISHED
371,7.030109191178,True,11.137453644155,905,905,PAIRED_FINISHED
372,7.0303172917009995,True,11.137453644155,910,910,PAIRED_FINISHED
373,7.030505385732,True,11.137453644155,915,915,PAIRED_FINISHED
374,7.030773386753,True,11.137453644155,920,920,PAIRED_FINISHED
375,7.031803420589,True,11.137453644155,925,925,PAIRED_FINISHED
376,7.032071486352,True,11.137453644155,930,930,PAIRED_FINISHED
377,7.0323595609459995,True,11.137453644155,935,935,PAIRED_FINISHED
378,7.032767666587,True,11.137453644155,940,940,PAIRED_FINISHED
379,7.033395705612,True,11.137453644155,945,945,PAIRED_FINISHED
380,7.084844536299,True,11.137453644155,945,945,PAIRED_FINISHED
381,7.094439876105,True,11.137453644155,945,945,PAIRED_FINISHED
382,7.110260740165,True,11.137453644155,945,945,PAIRED_FINISHED
383,7.162882191403,True,11.137453644155,945,945,PAIRED_FINISHED
384,7.177215615452,True,11.137453644155,945,945,PAIRED_FINISHED
385,7.247435623368,True,11.137453644155,945,945,PAIRED_FINISHED
386,7.273151157361,True,11.137453644155,945,945,PAIRED_FINISHED
387,7.274007476541,True,11.137453644155,945,945,PAIRED_FINISHED
388,7.293620588573,True,11.137453644155,945,945,PAIRED_FINISHED
389,7.363680665188,True,11.137453644155,945,945,PAIRED_FINISHED
390,7.383428406993,True,11.137453644155,945,945,PAIRED_FINISHED
391,7.445096410132,True,11.137453644155,945,945,PAIRED_FINISHED
392,7.4452844550199995,True,11.137453644155,950,950,PAIRED_FINISHED
393,7.44551252957,True,11.137453644155,950,950,PAIRED_FINISHED
394,7.445680574322,True,11.137453644155,955,955,PAIRED_FINISHED
395,7.4458286936619995,True,11.137453644155,960,960,PAIRED_FINISHED
396,7.446016735824,True,11.137453644155,965,965,PAIRED_FINISHED
397,7.446224811881,True,11.137453644155,970,970,PAIRED_FINISHED
398,7.446740919439,True,11.137453644155,975,975,PAIRED_FINISHED
399,7.446908949273,True,11.137453644155,980,980,PAIRED_FINISHED
400,7.44709701599,True,11.137453644155,985,985,PAIRED_FINISHED
401,7.4472850309059995,True,11.137453644155,990,990,PAIRED_FINISHED
402,7.447453051999,True,11.137453644155,995,995,PAIRED_FINISHED
403,7.447681142736,True,11.137453644155,1000,1000,PAIRED_FINISHED
404,7.447849176077,True,11.137453644155,1005,1005,PAIRED_FINISHED
405,7.448057229843,True,11.137453644155,1010,1010,PAIRED_FINISHED
406,7.448945338455,True,11.137453644155,1015,1015,PAIRED_FINISHED
407,7.453741971034,True,11.137453644155,1020,1020,PAIRED_FINISHED
408,7.499576929024,True,11.137453644155,1020,1020,PAIRED_FINISHED
409,7.505594826852,True,11.137453644155,1020,1020,PAIRED_FINISHED
410,7.579040399747,True,11.137453644155,1020,1020,PAIRED_FINISHED
411,7.591355898065999,True,11.137453644155,1020,1020,PAIRED_FINISHED
412,7.600943748283,True,11.137453644155,1020,1020,PAIRED_FINISHED
413,7.619274011301,True,11.137453644155,1020,1020,PAIRED_FINISHED
