,simulation_time,communication_status
1058,36.998817565460996,FREE
1059,37.04363877687,FREE
1060,37.111290227504,FREE
1061,37.153091344351,FREE
1062,37.274563960670996,FREE
1063,37.435909161198,FREE
1064,37.449656130095,FREE
1065,37.453907445746,FREE
1066,37.466691892642,FREE
1067,37.470916946007,FREE
1068,37.480537978756,FREE
1069,37.493172485382,FREE
1070,37.527202585673,FREE
1071,37.531245461549,FREE
1072,37.597481855794,FREE
1073,37.649652720495,FREE
1074,37.709407815857,FREE
1075,37.714921001575,FREE
1076,37.715309111596,FREE
1077,37.856625476504,FREE
1078,37.874860053756,FREE
1079,37.889248081367,FREE
1080,37.9768151511,FREE
1081,37.984212160228,FREE
1082,38.035683912044,FREE
1083,38.126530028516996,FREE
1084,38.188427091966,FREE
1085,38.203056783301,FREE
1086,38.206221743231,FREE
1087,38.216085285427,FREE
1088,38.234599431608,FREE
1089,38.23568363759,FREE
1090,38.257210019246,FREE
1091,38.333325031232,FREE
1092,38.41819921521,FREE
1093,38.531058344549,FREE
1094,38.534951436348,FREE
1095,38.58183657273,FREE
1096,38.588406248523,FREE
1097,38.61394308509,FREE
1098,38.662385852744,FREE
1099,38.704311288442,FREE
1100,38.763889626315,FREE
1101,38.843930871746,FREE
1102,38.916804701871,FREE
1103,38.939006692845,FREE
1104,38.946941673165,FREE
1105,38.966127625165,FREE
1106,38.98746261357,FREE
1107,39.04670029897,FREE
1108,39.071148471271,FREE
1109,39.134652930292,FREE
1110,39.143896663711,FREE
1111,39.174216387332,FREE
1112,39.185768630051996,FREE
1113,39.203764771801,FREE
1114,39.214675182834,FREE
1115,39.247195984016,FREE
1116,39.277551393220996,FREE
1117,39.31462976575,FREE
1118,39.348737992115,FREE
1119,39.354614723827,FREE
1120,39.377810071744996,FREE
1121,39.384918174043996,FREE
1122,39.455997159862,FREE
1123,39.487581789659,FREE
1124,39.60750928604,FREE
1125,39.640551562751,FREE
1126,39.644146759806,FREE
1127,39.659753004547,FREE
1128,39.666504328425,FREE
1129,39.777612623757996,FREE
1130,39.80274373807,FREE
1131,39.84379839412,FREE
1132,39.845219845745,FREE
1133,39.873713515554996,FREE
1134,39.960844405015,FREE
1135,39.986247482232,FREE
1136,40.044620473116,FREE
1137,40.094280218243,FREE
1138,40.136648114113,FREE
1139,40.138082347675,FREE
1140,40.155042448533,FREE
1141,40.193108371046,FREE
1142,40.208109791179,FREE
1143,40.219373306487,FREE
1144,40.243042999526,FREE
1145,40.303898627398,FREE
1146,40.347920114081,FREE
1147,40.350036668333,FREE
1148,40.408765538828,FREE
1149,40.466687594146,FREE
1150,40.479241208653,FREE
1151,40.553951794879,FREE
1152,40.563498906316,FREE
1153,40.570507875893,FREE
1154,40.64173249158,FREE
1155,40.661974057796996,FREE
1156,40.663186459689,FREE
1157,40.704590969522,FREE
1158,40.809354411429,FREE
1159,40.915251467023,FREE
1160,40.96692471058,FREE
1161,40.975742367041,FREE
1162,41.009480956242996,FREE
1163,41.030866008112,FREE
1164,41.048442914293,FREE
1165,41.061193018383,FREE
1166,41.070064984762,FREE
1167,41.084500545547996,FREE
1168,41.124786051187,FREE
1169,41.163854174566,FREE
1170,41.173487945219,FREE
1171,41.188765989875,FREE
1172,41.222347344257,FREE
1173,41.223807749174,FREE
1174,41.236265978988996,FREE
1175,41.273363590275,FREE
1176,41.288561622220996,FREE
1177,41.378837699589,FREE
1178,41.406977540962,FREE
1179,41.41115945867,FREE
1180,41.463177791091,FREE
1181,41.563194429816,FREE
1182,41.708834317318,FREE
1183,41.805946999081,FREE
1184,41.829648212725,FREE
1185,41.844520780684,FREE
1186,41.905390397769,FREE
1187,41.946353643746,FREE
1188,41.977959570424,FREE
1189,42.004651752069,FREE
1190,42.016898609644,FREE
1191,42.094221947046,FREE
1192,42.097538614878,FREE
1193,42.146207905993,FREE
1194,42.151796400725,FREE
1195,42.169195562621,FREE
1196,42.206607456388,FREE
1197,42.221625154447,FREE
1198,42.229932142185,FREE
1199,42.240987744187,FREE
1200,42.28619307283,FREE
1201,42.301480197513,FREE
1202,42.311660774416,FREE
1203,42.333959856983,FREE
1204,42.348850073141,FREE
1205,42.353181230471,FREE
1206,42.396571599893,FREE
1207,42.405782778917,FREE
1208,42.434772643301,FREE
1209,42.449227104734,FREE
1210,42.462301077081996,FREE
1211,42.485528491141,FREE
1212,42.499522534338,FREE
1213,42.611900024850996,FREE
1214,42.707159452614,FREE
1215,42.744930794655,FREE
1216,42.803859879711,FREE
1217,42.833625689476996,FREE
1218,42.838184649881,FREE
1219,42.914991189728,FREE
1220,42.929590596175,FREE
1221,42.936426881216,FREE
1222,42.986264661037,FREE
1223,43.07171834832,FREE
1224,43.085105644626,FREE
1225,43.090472564025,FREE
1226,43.155124772857,FREE
1227,43.185554181511996,FREE
1228,43.232523020552996,FREE
1229,43.256778235422,FREE
1230,43.280652901037996,FREE
1231,43.351052646015,FREE
1232,43.387505177048,FREE
1233,43.407810011381,FREE
1234,43.420343540419,FREE
1235,43.471742808887996,FREE
1236,43.501188971747,FREE
1237,43.544415606195,FREE
1238,43.558550329754,FREE
1239,43.59320697583,FREE
1240,43.614099142472,FREE
1241,43.639690765484,FREE
1242,43.709592230587,FREE
1243,43.711184523428,FREE
1244,43.725015980602,FREE
1245,43.765111552033,FREE
1246,43.875009679686,FREE
1247,44.011336929171996,FREE
1248,44.029804360679,FREE
1249,44.073920513297,FREE
1250,44.076168965025,FREE
1251,44.079349604813,FREE
1252,44.093710045133996,FREE
1253,44.124757420037,FREE
1254,44.136707348325,FREE
1255,44.169486625520996,FREE
1256,44.188973597711,FREE
1257,44.25731067794,FREE
1258,44.27206226077,FREE
1259,44.283977323218,FREE
1260,44.295098188932,FREE
1261,44.320992380001,FREE
1262,44.381389695252,FREE
1263,44.39069987606,FREE
1264,44.398569662359,FREE
1265,44.414716576844,FREE
1266,44.417587207325,FREE
1267,44.443073297815,FREE
1268,44.453480500212,FREE
1269,44.528925450559996,FREE
1270,44.548645734457,FREE
1271,44.552004627995,FREE
1272,44.583070613336,FREE
1273,44.626643164433,FREE
1274,44.64692314615,FREE
1275,44.699229247892,FREE
1276,44.748440463762,FREE
1277,44.775256325754,FREE
1278,44.781922988611996,FREE
1279,44.786644168285996,FREE
1280,44.788655790809,FREE
1281,44.943634557977,FREE
1282,44.960562225041,FREE
1283,45.013497725846996,FREE
1284,45.082667556359,FREE
1285,45.084000139629,FREE
1286,45.09094349342,FREE
1287,45.094842697934,FREE
1288,45.103114124019996,FREE
1289,45.116329354286,FREE
1290,45.138081027366,FREE
1291,45.144890739473,FREE
1292,45.173636219141,FREE
1293,45.216867722756,FREE
1294,45.219336366819,FREE
1295,45.231071120285996,FREE
1296,45.23408972465,FREE
1297,45.260974360403,FREE
1298,45.286543636034,FREE
1299,45.319528501659,FREE
1300,45.331266584222,FREE
1301,45.338193151617,FREE
1302,45.361586801617996,FREE
1303,45.43827238553,FREE
1304,45.443420436602,FREE
1305,45.470813420396,FREE
1306,45.482520269316,FREE
1307,45.506374146969996,FREE
1308,45.517854840156,FREE
1309,45.574909267437,FREE
1310,45.624450592628996,FREE
1311,45.6337923569,FREE
1312,45.641146679701,FREE
1313,45.771602390796,FREE
1314,45.81192863935,FREE
1315,45.877205001575,FREE
1316,45.885657919452996,FREE
1317,45.895787604127,FREE
1318,45.935287728262,FREE
1319,45.976932765567,FREE
1320,46.039561837667,FREE
1321,46.11837969924,FREE
1322,46.131492725913,FREE
1323,46.145515515778996,FREE
1324,46.15659031396,FREE
1325,46.175759921334,FREE
1326,46.181908194387,FREE
1327,46.193050835851,FREE
1328,46.194423169309,FREE
1329,46.210100690772,FREE
1330,46.21667798483,FREE
1331,46.228964061517,FREE
1332,46.234137224446,FREE
1333,46.296203070334,FREE
1334,46.462120509293996,FREE
1335,46.479855405253,FREE
1336,46.489475262999,FREE
1337,46.503197788118996,FREE
1338,46.516619974787,FREE
1339,46.533035959229,FREE
1340,46.562964392561,FREE
1341,46.596724706300996,FREE
1342,46.615263828744,FREE
1343,46.634722757762,FREE
1344,46.735727338935,FREE
1345,46.743279865813,FREE
1346,46.78430615666,FREE
1347,46.805607510753,FREE
1348,46.81072196586,FREE
1349,46.837253375536996,FREE
1350,46.839509918299,FREE
1351,46.847293666923,FREE
1352,46.897863087411,FREE
1353,46.952981320419,FREE
1354,46.966485274014,FREE
1355,46.980942116914996,FREE
1356,46.986396929559,FREE
1357,47.025805612214,FREE
1358,47.067047508411,FREE
1359,47.162029749514,FREE
1360,47.176777796063,FREE
1361,47.234204811784,FREE
1362,47.251026127566,FREE
1363,47.261656021762,FREE
1364,47.322469520394,FREE
1365,47.326152798976,FREE
1366,47.416431563846,FREE
1367,47.43706538018,FREE
1368,47.455750605563,FREE
1369,47.469241269451,FREE
1370,47.522903994557,FREE
1371,47.540566733449,FREE
1372,47.602563426774,FREE
1373,47.670271067075,FREE
1374,47.751651959507,FREE
1375,47.781420220765,FREE
1376,47.795240589832,FREE
1377,47.814444206462,FREE
1378,47.819948894134,FREE
1379,47.888860075656,FREE
1380,47.902875661921,FREE
1381,47.934622100831,FREE
1382,47.943992862434996,FREE
1383,47.948983998075,FREE
1384,47.962513949756996,FREE
1385,47.982623808832,FREE
1386,48.037139008711,FREE
1387,48.083034490963996,FREE
1388,48.123375031502,FREE
1389,48.193235851195,FREE
1390,48.246523158824,FREE
1391,48.278236601692,FREE
1392,48.295576949905,FREE
1393,48.332118038372,FREE
1394,48.360547179652,FREE
1395,48.372481272741,FREE
1396,48.40320551106,FREE
1397,48.405806012849,FREE
1398,48.539812430602,FREE
1399,48.567853322996,FREE
1400,48.583368834084,FREE
1401,48.603621449979,FREE
1402,48.633566938386,FREE
1403,48.681536299278,FREE
1404,48.683464761622,FREE
1405,48.695171040832996,FREE
1406,48.747143251519,FREE
1407,48.773861443315,FREE
1408,48.79865388797,FREE
1409,48.842288981357,FREE
1410,48.849205480436,FREE
1411,48.922571522771,FREE
1412,48.946329263671,FREE
1413,49.036647791155,FREE
1414,49.043756821763,FREE
1415,49.048274193955,FREE
1416,49.066497974301,FREE
1417,49.179196309354,FREE
1418,49.205313694409,FREE
1419,49.271559502454,FREE
1420,49.314035412134,FREE
1421,49.323975727919,FREE
1422,49.365831087762,FREE
1423,49.373607130319,FREE
1424,49.389247394303,FREE
1425,49.420447628765,FREE
1426,49.433998227349996,FREE
1427,49.511258820087,FREE
1428,49.520362527028,FREE
1429,49.526673185942,FREE
1430,49.558011992111,FREE
1431,49.579294751519,FREE
1432,49.591959078378,FREE
1433,49.603780022655,FREE
1434,49.677233627701,FREE
1435,49.710973523381,FREE
1436,49.72892280129,FREE
1437,49.739867827655,FREE
1438,49.771600744028,FREE
1439,49.808649951435996,FREE
1440,49.815723341617996,FREE
1441,49.845689856418,FREE
1442,49.990012263527,FREE
1443,50.025555462358,FREE
1444,50.119999036834,FREE
1445,50.131057646954,FREE
1446,50.155256593673,FREE
1447,50.159693864454,FREE
1448,50.168336672086,FREE
1449,50.187258887309,FREE
1450,50.193226008661,FREE
1451,50.20627907873,FREE
1452,50.284368422442,FREE
1453,50.300980815569,FREE
1454,50.357268727779,FREE
1455,50.501608635685,FREE
1456,50.527598993085,FREE
1457,50.543242752657,FREE
1458,50.559652034559996,FREE
1459,50.645443185141,FREE
1460,50.660379365393,FREE
1461,50.687696088498,FREE
1462,50.694615244501996,FREE
1463,50.698124715821,FREE
1464,50.729405458128,FREE
1465,50.746497587795,FREE
1466,50.784792300245996,FREE
1467,50.789087073389,FREE
1468,50.807341942318,FREE
1469,50.937569334722,FREE
1470,50.952834839195,FREE
1471,50.961225402342,FREE
1472,51.056341501116,FREE
1473,51.065563774109,FREE
1474,51.071341666626,FREE
1475,51.085462138359,FREE
1476,51.091670852206,FREE
1477,51.097477931585,FREE
1478,51.172469396617,FREE
1479,51.20596106632,FREE
1480,51.218350423719,FREE
1481,51.282421312978,FREE
1482,51.298462728033996,FREE
1483,51.303151535966,FREE
1484,51.310562898784,FREE
1485,51.341389727766,FREE
1486,51.394424634048,FREE
1487,51.413160099421,FREE
1488,51.444638123852,FREE
1489,51.508718795488,FREE
1490,51.51085513203,FREE
1491,51.546564250411,FREE
1492,51.561892459865,FREE
1493,51.585302678402996,FREE
1494,51.587153141697,FREE
1495,51.645365078680996,FREE
1496,51.661678732317,FREE
1497,51.729536986799,FREE
1498,51.814193035777,FREE
1499,51.847176266352996,FREE
1500,51.859875556968,FREE
1501,51.890607817132,FREE
1502,52.035340176745,FREE
1503,52.059513550378,FREE
1504,52.082922059591,FREE
1505,52.112299184295,FREE
1506,52.117800420634,FREE
1507,52.122817569492,FREE
1508,52.136776587021,FREE
1509,52.150586705213996,FREE
1510,52.159416494728,FREE
1511,52.164269682342,FREE
1512,52.169504958062,FREE
1513,52.277078217609,FREE
1514,52.282662507476,FREE
1515,52.324972164006,FREE
1516,52.400989260923,FREE
1517,52.440258941635,FREE
1518,52.448839760991,FREE
1519,52.471753317595,FREE
1520,52.501805234342996,FREE
1521,52.521389972785,FREE
1522,52.564559258412,FREE
1523,52.609960955248,FREE
1524,52.613513662047,FREE
1525,52.683857097183996,FREE
1526,52.803818711478996,FREE
1527,52.813244968639,FREE
1528,52.861842157995,FREE
1529,52.87351251106,FREE
1530,52.88587283479,FREE
1531,52.952492650851,FREE
1532,53.015382469565,FREE
1533,53.033764402629,FREE
1534,53.065667238465,FREE
1535,53.107242758343,FREE
1536,53.225981319881,FREE
1537,53.270926819699,FREE
1538,53.30579357757,FREE
1539,53.316703924962,FREE
1540,53.329528864756,FREE
1541,53.331427173768,FREE
1542,53.347387826171,FREE
1543,53.365390703703,FREE
1544,53.376127345507996,FREE
1545,53.380347091318,FREE
1546,53.419853277823,FREE
1547,53.428664261937996,FREE
1548,53.443756774519,FREE
1549,53.512468377535,FREE
1550,53.559072932635,FREE
1551,53.563787662306,FREE
1552,53.625129173981996,FREE
1553,53.665057716646,FREE
1554,53.678088585405,FREE
1555,53.683441565901,FREE
1556,53.696000183809,FREE
1557,53.718881715961,FREE
1558,53.81184648626,FREE
1559,53.842157210418,FREE
1560,53.857351349061,FREE
1561,53.876234627796,FREE
1562,53.947272847536,FREE
1563,53.975476957425,FREE
1564,54.037516249275996,FREE
1565,54.090396621908,FREE
1566,54.137832177206,FREE
1567,54.198167788606,FREE
1568,54.203909291138,FREE
1569,54.375681258172,FREE
1570,54.39489396843,FREE
1571,54.415406748079,FREE
1572,54.418446952082,FREE
1573,54.438941263648,FREE
1574,54.455832268579,FREE
1575,54.533151940388,FREE
1576,54.546065553042,FREE
1577,54.573396082717,FREE
1578,54.586113116188,FREE
1579,54.598658994809,FREE
1580,54.639589718353,FREE
1581,54.663401187219996,FREE
1582,54.682652579968,FREE
1583,54.740501685459,FREE
1584,54.744754911377996,FREE
1585,54.775043384975,FREE
1586,54.823087746872,FREE
1587,54.859609640489,FREE
1588,54.874237028658,FREE
1589,54.878237892642,FREE
1590,54.961851535379,FREE
1591,54.986870510548,FREE
1592,55.061370273549,FREE
1593,55.083892603174,FREE
1594,55.176240594754,FREE
1595,55.200243230689,FREE
1596,55.236335303095,FREE
1597,55.345282467185,FREE
1598,55.352036092849,FREE
1599,55.359000596543,FREE
1600,55.407707549983996,FREE
1601,55.448369459738,FREE
1602,55.453634978614,FREE
1603,55.459423014331996,FREE
1604,55.479187886744,FREE
1605,55.493060163718,FREE
1606,55.504493188097,FREE
1607,55.520997651685,FREE
1608,55.558131313165,FREE
1609,55.580288089050995,FREE
1610,55.590699857866,FREE
1611,55.613437785783,FREE
1612,55.697347666569996,FREE
1613,55.713542588318,FREE
1614,55.723939232586,FREE
1615,55.763685077012,FREE
1616,55.828738460547996,FREE
1617,55.852342028261,FREE
1618,55.869466073824,FREE
1619,55.885036123118,FREE
1620,55.893600935674,FREE
1621,56.034783292465995,FREE
1622,56.036793822943,FREE
1623,56.067798414792,FREE
1624,56.119487151931,FREE
1625,56.148771599114,FREE
1626,56.152798451691,FREE
1627,56.168808820051,FREE
1628,56.176227910248,FREE
1629,56.197181678351,FREE
1630,56.203720061822,FREE
1631,56.340332509088,FREE
1632,56.401023792709,FREE
1633,56.406383524979,FREE
1634,56.423749033082,FREE
1635,56.427768205887,FREE
1636,56.451851624084,FREE
1637,56.461107331897,FREE
1638,56.516081535744,FREE
1639,56.605889616758,FREE
1640,56.70092712714,FREE
1641,56.753600319138,FREE
1642,56.756698977414,FREE
1643,56.761578610174,FREE
1644,56.780763554066,FREE
1645,56.796718667199,FREE
1646,56.852417480766,FREE
1647,56.886208026687,FREE
1648,56.910399934142,FREE
1649,56.943149033924,FREE
1650,56.9462079358,FREE
1651,56.969691717481,FREE
1652,57.006694194577996,FREE
1653,57.028324043931995,FREE
1654,57.062972660914,FREE
1655,57.072315637401,FREE
1656,57.110516178798,FREE
1657,57.126783753984,FREE
1658,57.143242364847,FREE
1659,57.172911648858,FREE
1660,57.207572739165,FREE
1661,57.229134436358,FREE
1662,57.293872859041,FREE
1663,57.340274117317996,FREE
1664,57.379316980295,FREE
1665,57.416004868222,FREE
1666,57.425220176195,FREE
1667,57.475192074716,FREE
1668,57.478564994424,FREE
1669,57.480445422388,FREE
1670,57.493568599579,FREE
1671,57.52543784877,FREE
1672,57.568445378863,FREE
1673,57.574361887759,FREE
1674,57.622087390132,FREE
1675,57.704623185921996,FREE
1676,57.714408639013,FREE
1677,57.739744246699,FREE
1678,57.767702449379996,FREE
1679,57.775637158905,FREE
1680,57.81313303666,FREE
1681,57.824226251039995,FREE
1682,57.898102069315,FREE
1683,57.950889693549996,FREE
1684,57.986081698048,FREE
1685,58.013773982791,FREE
1686,58.051545396727995,FREE
1687,58.133073310844,FREE
1688,58.17423965914,FREE
1689,58.186185515847995,FREE
1690,58.243694012500995,FREE
1691,58.255235649988,FREE
1692,58.274827988447,FREE
1693,58.280225132218,FREE
1694,58.310371454312,FREE
1695,58.328041483217,FREE
1696,58.35442902091,FREE
1697,58.38401145335,FREE
1698,58.427369336108995,FREE
1699,58.431976688574,FREE
1700,58.44278433791,FREE
1701,58.50874134901,FREE
1702,58.540457260733,FREE
1703,58.545340369975996,FREE
1704,58.561642295931996,FREE
1705,58.592394562239996,FREE
1706,58.625860671934,FREE
1707,58.682894651588,FREE
1708,58.706834399239,FREE
1709,58.777077854596,FREE
1710,58.906369157204,FREE
1711,58.966434736471,FREE
1712,59.030016431523,FREE
1713,59.039769700347,FREE
1714,59.043968625382,FREE
1715,59.089635146986,FREE
1716,59.11928798924,FREE
1717,59.141186672599,FREE
1718,59.172028806332996,FREE
1719,59.180732013993,FREE
1720,59.195915802809,FREE
1721,59.202969934104,FREE
1722,59.243639150762,FREE
1723,59.330593376745,FREE
1724,59.368463770369,FREE
1725,59.486260543732,FREE
1726,59.512403377793,FREE
1727,59.551436836815,FREE
1728,59.639141774986,FREE
1729,59.678325264579996,FREE
1730,59.696776017115,FREE
1731,59.832424212683996,FREE
1732,59.839478748051,FREE
1733,59.842423216963,FREE
1734,59.846337940977996,FREE
1735,59.856079536064,FREE
1736,59.873703660096,FREE
1737,59.88455291965,FREE
1738,59.888019554306,FREE
1739,59.896378442717,FREE
1740,59.921807224507,FREE
1741,59.981562322635,FREE
1742,60.027832542916,FREE
1743,60.088044446301,FREE
1744,60.151935028349996,FREE
1745,60.157134041278,FREE
1746,60.229079887954,FREE
1747,60.277708875217,FREE
1748,60.310862654737,FREE
1749,60.32608058346,FREE
1750,60.347362018016,FREE
1751,60.355663866237,FREE
1752,60.372345108645,FREE
1753,60.386165600543,FREE
1754,60.390508746453,FREE
1755,60.397374058635,FREE
1756,60.406490749475,FREE
1757,60.430961355441,FREE
1758,60.471203625072,FREE
1759,60.475204557698,FREE
1760,60.495648897489,FREE
1761,60.497261267843,FREE
1762,60.513952943442,FREE
1763,60.519495108547,FREE
1764,60.545393304352,FREE
1765,60.563441952903,FREE
1766,60.634274982435,FREE
1767,60.775887967506,FREE
1768,60.824363096822,FREE
1769,60.928761753583,FREE
1770,60.964501266401996,FREE
1771,60.967794467116,FREE
1772,60.971703654518,FREE
1773,60.977839070765,FREE
1774,61.042376304593,FREE
1775,61.084948095391,FREE
1776,61.089109175155,FREE
1777,61.166468481211,FREE
1778,61.169793384872,FREE
1779,61.211296283571,FREE
1780,61.21933395938,FREE
1781,61.259783933865,FREE
1782,61.263602787947995,FREE
1783,61.319989909799,FREE
1784,61.349330743972,FREE
1785,61.360940251828,FREE
1786,61.376518181137996,FREE
1787,61.405526088491996,FREE
1788,61.417750766651,FREE
1789,61.457825621184,FREE
1790,61.467998296392,FREE
1791,61.480480822135,FREE
1792,61.487676795225,FREE
1793,61.525168858598,FREE
1794,61.555785114487996,FREE
1795,61.563431777252,FREE
1796,61.597056013467,FREE
1797,61.616614601296,FREE
1798,61.651892229015,FREE
1799,61.661613028733996,FREE
1800,61.731980131901,FREE
1801,61.752093006018995,FREE
1802,61.832121371091,FREE
1803,61.835998058055,FREE
1804,61.890399716711,FREE
1805,61.897009296545,FREE
1806,61.901516308949,FREE
1807,61.963410127715996,FREE
1808,61.968713167848,FREE
1809,62.007856272728,FREE
1810,62.032819107418,FREE
1811,62.125901000171,FREE
1812,62.256603416153,FREE
1813,62.267433940524,FREE
1814,62.271928838144,FREE
1815,62.296608788536,FREE
1816,62.354014077133996,FREE
1817,62.481786004247,FREE
1818,62.511662768328996,FREE
1819,62.551447721155,FREE
1820,62.560245517851,FREE
1821,62.578703282182,FREE
1822,62.599619788742,FREE
1823,62.626442660093,FREE
1824,62.644380816361,FREE
1825,62.729077274045,FREE
1826,62.770669181533,FREE
1827,62.777428716121996,FREE
1828,62.854127051363996,FREE
1829,62.983462948482,FREE
1830,63.014850439513,FREE
1831,63.016990780356,FREE
1832,63.030752565766996,FREE
1833,63.068293033219,FREE
1834,63.073344068364,FREE
1835,63.11490130451,FREE
1836,63.125509935515,FREE
1837,63.131123573502,FREE
1838,63.204953808763996,FREE
1839,63.224558279597,FREE
1840,63.229866722650996,FREE
1841,63.249097813611,FREE
1842,63.266263406343995,FREE
1843,63.290682123707995,FREE
1844,63.381140597653,FREE
1845,63.394442480698,FREE
1846,63.411237150093,FREE
1847,63.416886616837,FREE
1848,63.451644137626,FREE
1849,63.474976954161995,FREE
1850,63.493609069072996,FREE
1851,63.51646038259,FREE
1852,63.584050626401,FREE
1853,63.591325624849,FREE
1854,63.601345310003,FREE
1855,63.623969624752,FREE
1856,63.769731511325,FREE
1857,63.840096080192,FREE
1858,63.889507473322,FREE
1859,63.897164152034996,FREE
1860,63.906297465478,FREE
1861,63.961061116250995,FREE
1862,64.009195800738,FREE
1863,64.023945962447,FREE
1864,64.079528851961,FREE
1865,64.087453900631,FREE
1866,64.19558130225,FREE
1867,64.209860545541,FREE
1868,64.221241135594,FREE
1869,64.22982074090599,FREE
1870,64.233921871275,FREE
1871,64.23757882256899,FREE
1872,64.330054938196,FREE
1873,64.333429955409,FREE
1874,64.468698430971,FREE
1875,64.473379326436,FREE
1876,64.577733126618,FREE
1877,64.60047487569899,FREE
1878,64.622255598159,FREE
1879,64.62634858355099,FREE
1880,64.676219121066,FREE
1881,64.694554650404,FREE
1882,64.702646675572,FREE
1883,64.771751276143,FREE
1884,64.818331400127,FREE
1885,64.838038477737,FREE
1886,64.927162083534,FREE
1887,64.938467999359,FREE
1888,64.942948720086,FREE
1889,64.98870030978,FREE
1890,65.051449421177,FREE
1891,65.05703839877499,FREE
1892,65.061749255318,FREE
1893,65.080956787246,FREE
1894,65.11345871798599,FREE
1895,65.118173815991,FREE
1896,65.16027111969599,FREE
1897,65.168744327262,FREE
1898,65.177651237009,FREE
1899,65.19580134209,FREE
1900,65.218776137455,FREE
1901,65.270371142983,FREE
1902,65.286741343945,FREE
1903,65.357365597464,FREE
1904,65.401355656051,FREE
1905,65.402819216292,FREE
1906,65.41225698784,FREE
1907,65.48986885400299,FREE
1908,65.523419203166,FREE
1909,65.527000458961,FREE
1910,65.554971002187,FREE
1911,65.573021969803,FREE
1912,65.602491799099,FREE
1913,65.653560050575,FREE
1914,65.698606081191,FREE
1915,65.705268875665,FREE
1916,65.774087070199,FREE
1917,65.797775906663,FREE
1918,65.843413558583,FREE
1919,65.85312050633699,FREE
1920,65.915281378094,FREE
1921,65.971114106671,FREE
1922,66.003707375717,FREE
1923,66.018727126675,FREE
1924,66.029732525465,FREE
1925,66.041758928927,FREE
1926,66.079584280415,FREE
1927,66.120065646011,FREE
1928,66.203953582324,FREE
1929,66.24530846790199,FREE
1930,66.376708816929,FREE
1931,66.42450273608,FREE
1932,66.480943086522,FREE
1933,66.490310144899,FREE
1934,66.497031967853,FREE
1935,66.552076601597,FREE
1936,66.593354083612,FREE
1937,66.603664011544,FREE
1938,66.634552822377,FREE
1939,66.653115300415,FREE
1940,66.70246026498,FREE
1941,66.714832298801,FREE
1942,66.733419176434,FREE
1943,66.756284433878,FREE
1944,66.791322202849,FREE
1945,66.804822695045,FREE
1946,66.81182201193,FREE
1947,66.83580629516,FREE
1948,66.877286077034,FREE
1949,66.904235927352,FREE
1950,66.92344488332,FREE
1951,66.933285292581,FREE
1952,66.966499776729,FREE
1953,66.970540834243,FREE
1954,66.973575450878,FREE
1955,66.983996439227,FREE
1956,67.010484861536,FREE
1957,67.094357054122,FREE
1958,67.13763456132,FREE
1959,67.175293487574,FREE
1960,67.238290375853,FREE
1961,67.27314670788199,FREE
1962,67.276601620899,FREE
1963,67.280552491634,FREE
1964,67.323761979907,FREE
1965,67.440210769505,FREE
1966,67.459841100064,FREE
1967,67.473140219537,FREE
1968,67.571641434958,FREE
1969,67.598047298098,FREE
1970,67.606624731526,FREE
1971,67.632360522711,FREE
1972,67.669503819573,FREE
1973,67.673196783682,FREE
1974,67.68264113923699,FREE
1975,67.685159528925,FREE
1976,67.69142537754699,FREE
1977,67.772947499581,FREE
1978,67.781327585112,FREE
1979,67.80694326769999,FREE
1980,67.819014487018,FREE
1981,67.885333383691,FREE
1982,67.889826308246,FREE
1983,67.906886971096,FREE
1984,67.93049989548899,FREE
1985,68.073744482337,FREE
1986,68.092023026949,FREE
1987,68.111151398489,FREE
1988,68.184214593955,FREE
1989,68.192982394871,FREE
1990,68.262135536164,FREE
1991,68.269687347624,FREE
1992,68.32167619426,FREE
1993,68.338021380379,FREE
1994,68.344076378661,FREE
1995,68.37273989561,FREE
1996,68.387692732662,FREE
1997,68.39215376036199,FREE
1998,68.40032575241099,FREE
1999,68.400835540122,FREE
2000,68.417826127055,FREE
2001,68.421892980848,FREE
2002,68.475293797342,FREE
2003,68.481318450473,FREE
2004,68.582132300821,FREE
2005,68.611418036285,FREE
2006,68.70020039110099,FREE
2007,68.736542007257,FREE
2008,68.807469740609,FREE
2009,68.834264030692,FREE
2010,68.846892315264,FREE
2011,68.84909871433099,FREE
2012,68.953044081576,FREE
2013,68.98331834596,FREE
2014,68.989581376316,FREE
2015,68.994766464241,FREE
2016,69.034697005036,FREE
2017,69.056063906,FREE
2018,69.085869386781,FREE
2019,69.10513120231799,FREE
2020,69.109898614418,FREE
2021,69.303858300196,FREE
2022,69.32680631678299,FREE
2023,69.362316454701,FREE
2024,69.387000622287,FREE
2025,69.391151851974,FREE
2026,69.459400540433,FREE
2027,69.50646399714199,FREE
2028,69.58360479028799,FREE
2029,69.628282423646,FREE
2030,69.65543696726999,FREE
2031,69.733744963143,FREE
2032,69.750561837607,FREE
2033,69.762143718734,FREE
2034,69.808021373858,FREE
2035,69.83319408058,FREE
2036,69.94169779743,FREE
2037,69.949694918822,FREE
2038,69.978337480951,FREE
2039,69.991071937437,FREE
2040,69.997759143791,FREE
2041,70.000555916363,FREE
2042,70.003338465852,FREE
2043,70.005544884153,FREE
2044,70.020134021468,FREE
2045,70.16372486126,FREE
2046,70.171882534587,FREE
