,simulation_time,communication_status
1057,36.998817570663,FREE
1058,37.043638761566,FREE
1059,37.111290244182,FREE
1060,37.153091355925,FREE
1061,37.274563977349,FREE
1062,37.435909165457,FREE
1063,37.449656131776,FREE
1064,37.453907453138996,FREE
1065,37.466691892504,FREE
1066,37.470916950828,FREE
1067,37.480537990299,FREE
1068,37.493172486195,FREE
1069,37.527202568995,FREE
1070,37.531245472765,FREE
1071,37.597481866544,FREE
1072,37.649652730848,FREE
1073,37.709407822433,FREE
1074,37.714920994666,FREE
1075,37.71530911549,FREE
1076,37.856625469595,FREE
1077,37.874860037078,FREE
1078,37.889248087188,FREE
1079,37.976815147515,FREE
1080,37.984212167605996,FREE
1081,38.035683927534,FREE
1082,38.126530023183,FREE
1083,38.188427108644,FREE
1084,38.20305678761,FREE
1085,38.206221746109996,FREE
1086,38.216085290635,FREE
1087,38.234599442827,FREE
1088,38.235683641447,FREE
1089,38.25721001654,FREE
1090,38.333325035872,FREE
1091,38.418199215549,FREE
1092,38.531058346962,FREE
1093,38.534951440189,FREE
1094,38.581836570024,FREE
1095,38.588406261245,FREE
1096,38.61394308976,FREE
1097,38.662385869421996,FREE
1098,38.70431130512,FREE
1099,38.763889629289,FREE
1100,38.843930876689,FREE
1101,38.916804694961996,FREE
1102,38.921113761526,FREE
1103,38.939006698456,FREE
1104,38.946941675154996,FREE
1105,38.966127631667,FREE
1106,38.98746262702,FREE
1107,39.046700300078,FREE
1108,39.071148465273,FREE
1109,39.134652928787,FREE
1110,39.14389665865,FREE
1111,39.174216388676,FREE
1112,39.185768635392996,FREE
1113,39.203764757527,FREE
1114,39.214675192015996,FREE
1115,39.247195982102,FREE
1116,39.277551405311,FREE
1117,39.314629763014,FREE
1118,39.348737975437,FREE
1119,39.354614721774,FREE
1120,39.377810069633,FREE
1121,39.384918186527,FREE
1122,39.45599715962,FREE
1123,39.487581787873,FREE
1124,39.607509285451,FREE
1125,39.640551560698,FREE
1126,39.644146757272,FREE
1127,39.659753021225,FREE
1128,39.66650432535,FREE
1129,39.777612626008,FREE
1130,39.802743751777,FREE
1131,39.84379839772,FREE
1132,39.845219843864,FREE
1133,39.873713529016,FREE
1134,39.960844403121,FREE
1135,39.986247478294,FREE
1136,40.044620477632,FREE
1137,40.094280231864,FREE
1138,40.136648117532,FREE
1139,40.138082346184,FREE
1140,40.155042453118,FREE
1141,40.193108360808,FREE
1142,40.208109788964,FREE
1143,40.219373303971,FREE
1144,40.243043012983996,FREE
1145,40.303898641105,FREE
1146,40.347920118564,FREE
1147,40.350036673477,FREE
1148,40.40876553845,FREE
1149,40.466687610823996,FREE
1150,40.479241208567,FREE
1151,40.553951800562,FREE
1152,40.563498918705996,FREE
1153,40.570507875943996,FREE
1154,40.641732505287,FREE
1155,40.661974074475,FREE
1156,40.663186461005,FREE
1157,40.704590976344,FREE
1158,40.80935440452,FREE
1159,40.915251460114,FREE
1160,40.966924719708,FREE
1161,40.975742370796,FREE
1162,41.009480972607,FREE
1163,41.030866010288996,FREE
1164,41.048442925182,FREE
1165,41.06119303189,FREE
1166,41.070064990342,FREE
1167,41.084500539673,FREE
1168,41.124786056035,FREE
1169,41.163854184423,FREE
1170,41.173487961897,FREE
1171,41.188765995173,FREE
1172,41.222347349788,FREE
1173,41.223807754714,FREE
1174,41.236265984827,FREE
1175,41.273363597837,FREE
1176,41.288561628772,FREE
1177,41.378837697489,FREE
1178,41.406977544344,FREE
1179,41.411159462347996,FREE
1180,41.463177807769,FREE
1181,41.563194437499,FREE
1182,41.708834333996,FREE
1183,41.805946989748996,FREE
1184,41.829648221481,FREE
1185,41.844520783362,FREE
1186,41.905390384248996,FREE
1187,41.946353653624996,FREE
1188,41.977959576169,FREE
1189,42.004651759032,FREE
1190,42.016898614895,FREE
1191,42.094221951926,FREE
1192,42.097538618192,FREE
1193,42.146207915486,FREE
1194,42.151796386698,FREE
1195,42.169195571723,FREE
1196,42.206607465707,FREE
1197,42.221625157127,FREE
1198,42.229932150986,FREE
1199,42.240987747971,FREE
1200,42.286193066953,FREE
1201,42.301480206539,FREE
1202,42.311660782791996,FREE
1203,42.333959861916,FREE
1204,42.348850089819,FREE
1205,42.353181247148996,FREE
1206,42.396571601432,FREE
1207,42.405782780579,FREE
1208,42.434772649121996,FREE
1209,42.4492271017,FREE
1210,42.462301085548,FREE
1211,42.485528474463,FREE
1212,42.499522532717,FREE
1213,42.611900008173,FREE
1214,42.707159451758,FREE
1215,42.744930804074,FREE
1216,42.803859885061,FREE
1217,42.833625688435,FREE
1218,42.838184645015,FREE
1219,42.914991203152,FREE
1220,42.929590599206,FREE
1221,42.936426887437,FREE
1222,42.986264670225,FREE
1223,43.071718355386,FREE
1224,43.085105647087,FREE
1225,43.090472573519996,FREE
1226,43.155124789535,FREE
1227,43.185554176987,FREE
1228,43.232523019447996,FREE
1229,43.256778241243,FREE
1230,43.280652896251,FREE
1231,43.351052643575,FREE
1232,43.387505186323,FREE
1233,43.407810020716,FREE
1234,43.42034353776,FREE
1235,43.471742822001,FREE
1236,43.501188972525,FREE
1237,43.544415615771,FREE
1238,43.558550335575,FREE
1239,43.593206992508996,FREE
1240,43.61409915915,FREE
1241,43.63969076912,FREE
1242,43.709592230438,FREE
1243,43.711184527974,FREE
1244,43.725015990060996,FREE
1245,43.76511155625,FREE
1246,43.87500968438,FREE
1247,44.011336931270996,FREE
1248,44.029804344992996,FREE
1249,44.073920522848,FREE
1250,44.076168963124,FREE
1251,44.079349614339,FREE
1252,44.093710058687996,FREE
1253,44.124757429352,FREE
1254,44.136707354043,FREE
1255,44.169486642199,FREE
1256,44.188973603532,FREE
1257,44.257310687105,FREE
1258,44.272062269355,FREE
1259,44.283977329345,FREE
1260,44.295098195768,FREE
1261,44.32099238333,FREE
1262,44.381389691294,FREE
1263,44.390699892738,FREE
1264,44.398569668961,FREE
1265,44.414716582987,FREE
1266,44.417587215118,FREE
1267,44.443073302978,FREE
1268,44.453480504051996,FREE
1269,44.528925467238,FREE
1270,44.548645737704,FREE
1271,44.55200462661,FREE
1272,44.583070620141996,FREE
1273,44.626643170964,FREE
1274,44.646923146946996,FREE
1275,44.699229253950996,FREE
1276,44.748440480439996,FREE
1277,44.775256316574,FREE
1278,44.781922996005,FREE
1279,44.786644171814,FREE
1280,44.788655796629996,FREE
1281,44.94363456537,FREE
1282,44.960562229271,FREE
1283,45.013497731595,FREE
1284,45.082667559672,FREE
1285,45.084000140671996,FREE
1286,45.090943481288,FREE
1287,45.094842703145,FREE
1288,45.103114123056,FREE
1289,45.116329356628,FREE
1290,45.138081025992,FREE
1291,45.144890741706,FREE
1292,45.173636224357,FREE
1293,45.216867725027,FREE
1294,45.219336368424,FREE
1295,45.231071122445,FREE
1296,45.234089726534,FREE
1297,45.26097436438,FREE
1298,45.286543637909,FREE
1299,45.319528518337,FREE
1300,45.331266586272996,FREE
1301,45.338193168295,FREE
1302,45.361586818296,FREE
1303,45.438272368852,FREE
1304,45.44342043706,FREE
1305,45.470813425749,FREE
1306,45.482520285994,FREE
1307,45.506374145539,FREE
1308,45.517854856834,FREE
1309,45.574909270401,FREE
1310,45.62445058572,FREE
1311,45.633792357374,FREE
1312,45.641146679864,FREE
1313,45.77160239444,FREE
1314,45.811928642157,FREE
1315,45.877205007027,FREE
1316,45.885657916384,FREE
1317,45.895787620805,FREE
1318,45.89736818446,FREE
1319,45.935287733864996,FREE
1320,45.976932769871,FREE
1321,46.03956183956,FREE
1322,46.118379697129,FREE
1323,46.131492727918996,FREE
1324,46.145515532457,FREE
1325,46.156590315376,FREE
1326,46.175759938012,FREE
1327,46.181908191789,FREE
1328,46.193050829494,FREE
1329,46.194423166802,FREE
1330,46.210100707449996,FREE
1331,46.216677982483,FREE
1332,46.228964066562,FREE
1333,46.234137225899,FREE
1334,46.296203063534,FREE
1335,46.462120508729,FREE
1336,46.479855404733,FREE
1337,46.489475260293,FREE
1338,46.503197792057,FREE
1339,46.51661997451,FREE
1340,46.533035960329,FREE
1341,46.562964392586,FREE
1342,46.596724712122,FREE
1343,46.615263828078,FREE
1344,46.63472277444,FREE
1345,46.735727337445,FREE
1346,46.743279882491,FREE
1347,46.784306160793,FREE
1348,46.805607521587,FREE
1349,46.810721967408,FREE
1350,46.837253387427,FREE
1351,46.839509911389996,FREE
1352,46.84729366503,FREE
1353,46.89786310409,FREE
1354,46.952981337097,FREE
1355,46.966485276435996,FREE
1356,46.980942114209,FREE
1357,46.986396926924,FREE
1358,47.025805619422,FREE
1359,47.067047506629,FREE
1360,47.162029766192,FREE
1361,47.176777799565,FREE
1362,47.23420481556,FREE
1363,47.251026144244996,FREE
1364,47.261656031373,FREE
1365,47.322469515865,FREE
1366,47.326152796407,FREE
1367,47.416431563699,FREE
1368,47.437065391178,FREE
1369,47.455750622241,FREE
1370,47.469241269579,FREE
1371,47.522903998486996,FREE
1372,47.540566733616,FREE
1373,47.602563432121,FREE
1374,47.670271068958996,FREE
1375,47.751651976185,FREE
1376,47.781420211379,FREE
1377,47.795240595879996,FREE
1378,47.814444207579996,FREE
1379,47.819948895879,FREE
1380,47.888860088987,FREE
1381,47.9028756786,FREE
1382,47.934622099043,FREE
1383,47.943992868666,FREE
1384,47.948984014754,FREE
1385,47.962513963344,FREE
1386,47.982623806849,FREE
1387,48.037139010614,FREE
1388,48.083034501762,FREE
1389,48.123375033858,FREE
1390,48.193235854022,FREE
1391,48.246523170512,FREE
1392,48.278236603429,FREE
1393,48.295576942368,FREE
1394,48.332118044637,FREE
1395,48.360547186019,FREE
1396,48.37248128602,FREE
1397,48.403205515813,FREE
1398,48.405806025324,FREE
1399,48.539812430438,FREE
1400,48.567853329933,FREE
1401,48.583368850762,FREE
1402,48.603621455495,FREE
1403,48.633566940438996,FREE
1404,48.681536315956,FREE
1405,48.695171053989,FREE
1406,48.747143253572,FREE
1407,48.773861455647996,FREE
1408,48.798653892602,FREE
1409,48.842288988103,FREE
1410,48.849205482489,FREE
1411,48.922571515861996,FREE
1412,48.946329265506,FREE
1413,49.036647800617,FREE
1414,49.043756838441,FREE
1415,49.048274192098,FREE
1416,49.066497976621996,FREE
1417,49.179196326032,FREE
1418,49.205313701217,FREE
1419,49.271559504944,FREE
1420,49.314035421119,FREE
1421,49.323975741626,FREE
1422,49.36583110444,FREE
1423,49.373607137225996,FREE
1424,49.38924739233,FREE
1425,49.420447632481,FREE
1426,49.43399823592,FREE
1427,49.511258833794,FREE
1428,49.520362530256996,FREE
1429,49.526673189139,FREE
1430,49.55801200879,FREE
1431,49.57929475223,FREE
1432,49.591959095056,FREE
1433,49.603780039332996,FREE
1434,49.677233628433,FREE
1435,49.710973528424,FREE
1436,49.728922817968,FREE
1437,49.739867832560996,FREE
1438,49.771600749849,FREE
1439,49.808649950163,FREE
1440,49.815723358296,FREE
1441,49.84568986967,FREE
1442,49.990012280205,FREE
1443,50.025555462723,FREE
1444,50.119999040037,FREE
1445,50.131057645434,FREE
1446,50.155256596349,FREE
1447,50.159693869865,FREE
1448,50.168336670718,FREE
1449,50.187258900346,FREE
1450,50.193226011488,FREE
1451,50.206279083134,FREE
1452,50.284368428572,FREE
1453,50.300980828703,FREE
1454,50.357268723840996,FREE
1455,50.501608636782,FREE
1456,50.527598997206,FREE
1457,50.531129718935,FREE
1458,50.543242754077,FREE
1459,50.559652031232,FREE
1460,50.645443201819,FREE
1461,50.660379368795,FREE
1462,50.687696088429,FREE
1463,50.694615245306,FREE
1464,50.698124719643,FREE
1465,50.729405467818,FREE
1466,50.746497601502,FREE
1467,50.784792299015,FREE
1468,50.789087072107,FREE
1469,50.80734193838,FREE
1470,50.937569348429,FREE
1471,50.952834855873,FREE
1472,50.961225400410996,FREE
1473,51.056341514639996,FREE
1474,51.065563783533996,FREE
1475,51.071341676066,FREE
1476,51.085462143323,FREE
1477,51.091670854628,FREE
1478,51.097477926458,FREE
1479,51.172469406334,FREE
1480,51.205961071616,FREE
1481,51.218350440398,FREE
1482,51.282421325533,FREE
1483,51.298462726410996,FREE
1484,51.303151542533996,FREE
1485,51.310562902072,FREE
1486,51.341389740097,FREE
1487,51.394424634485,FREE
1488,51.413160111366,FREE
1489,51.444638128463,FREE
1490,51.508718795557996,FREE
1491,51.510855148707996,FREE
1492,51.546564261523,FREE
1493,51.561892470871,FREE
1494,51.585302684224,FREE
1495,51.587153140401,FREE
1496,51.64536508856,FREE
1497,51.661678748995,FREE
1498,51.72953699262,FREE
1499,51.814193028868,FREE
1500,51.847176261367,FREE
1501,51.859875565421,FREE
1502,51.890607813194,FREE
1503,52.035340182565996,FREE
1504,52.059513554316,FREE
1505,52.082922063529,FREE
1506,52.112299200973,FREE
1507,52.117800434341,FREE
1508,52.12281758617,FREE
1509,52.136776590959,FREE
1510,52.150586703161,FREE
1511,52.159416511406,FREE
1512,52.164269665664,FREE
1513,52.169504963293,FREE
1514,52.277078222454,FREE
1515,52.282662521183,FREE
1516,52.324972168676,FREE
1517,52.400989262127,FREE
1518,52.440258958313,FREE
1519,52.448839761994,FREE
1520,52.471753321533,FREE
1521,52.501805251021,FREE
1522,52.521389986492,FREE
1523,52.564559258915,FREE
1524,52.609960961885,FREE
1525,52.683857104093,FREE
1526,52.803818715881,FREE
1527,52.813244971145,FREE
1528,52.861842163816,FREE
1529,52.873512524767,FREE
1530,52.885872838728,FREE
1531,52.952492648798,FREE
1532,53.015382453371,FREE
1533,53.033764406314,FREE
1534,53.065667241908,FREE
1535,53.107242763927,FREE
1536,53.225981321013,FREE
1537,53.270926825559,FREE
1538,53.305793582582,FREE
1539,53.316703931126,FREE
1540,53.32952886205,FREE
1541,53.331427171061996,FREE
1542,53.347387833717,FREE
1543,53.365390710183,FREE
1544,53.376127354013,FREE
1545,53.38034707464,FREE
1546,53.419853294500996,FREE
1547,53.428664268816,FREE
1548,53.443756774751996,FREE
1549,53.512468377484,FREE
1550,53.559072940293,FREE
1551,53.563787662359,FREE
1552,53.625129172126,FREE
1553,53.665057715964,FREE
1554,53.67808858397,FREE
1555,53.683441578355996,FREE
1556,53.696000192226,FREE
1557,53.718881716865,FREE
1558,53.811846495269,FREE
1559,53.842157222485,FREE
1560,53.857351365739,FREE
1561,53.876234624799,FREE
1562,53.947272857183,FREE
1563,53.975476967197,FREE
1564,54.037516254969,FREE
1565,54.090396631688,FREE
1566,54.137832175233,FREE
1567,54.198167778535996,FREE
1568,54.203909294008,FREE
1569,54.375681256946,FREE
1570,54.394893985108,FREE
1571,54.415406754944996,FREE
1572,54.41844695046,FREE
1573,54.438941267433,FREE
1574,54.455832273895,FREE
1575,54.533151948579,FREE
1576,54.546065554575996,FREE
1577,54.573396090744,FREE
1578,54.586113119058,FREE
1579,54.598658995217,FREE
1580,54.639589726282,FREE
1581,54.663401203899,FREE
1582,54.682652587517,FREE
1583,54.740501702138,FREE
1584,54.74475491954,FREE
1585,54.775043382279,FREE
1586,54.823087753727,FREE
1587,54.859609643106,FREE
1588,54.874237037483,FREE
1589,54.878237894577,FREE
1590,54.961851532673,FREE
1591,54.986870512654995,FREE
1592,55.061370279714,FREE
1593,55.08389260846,FREE
1594,55.176240611433,FREE
1595,55.200243226341,FREE
1596,55.236335286416995,FREE
1597,55.345282472347,FREE
1598,55.352036096065,FREE
1599,55.359000601404,FREE
1600,55.407707559863,FREE
1601,55.448369459950996,FREE
1602,55.453634980911,FREE
1603,55.459423018898995,FREE
1604,55.479187903422,FREE
1605,55.49306016863,FREE
1606,55.504493192529,FREE
1607,55.520997655782,FREE
1608,55.558131329843,FREE
1609,55.580288090245,FREE
1610,55.590699874544,FREE
1611,55.613437784098,FREE
1612,55.697347667185,FREE
1613,55.71354258791,FREE
1614,55.72393923206,FREE
1615,55.763685068217995,FREE
1616,55.828738461726,FREE
1617,55.852342026809,FREE
1618,55.869466090502,FREE
1619,55.885036120679,FREE
1620,55.893600952351996,FREE
1621,56.034783292438,FREE
1622,56.036793829768996,FREE
1623,56.067798424371,FREE
1624,56.119487139237,FREE
1625,56.148771593325996,FREE
1626,56.152798468369,FREE
1627,56.168808814005,FREE
1628,56.176227926925996,FREE
1629,56.197181671441996,FREE
1630,56.203720059769,FREE
1631,56.340332502178995,FREE
1632,56.401023799618,FREE
1633,56.40638351807,FREE
1634,56.423749034191,FREE
1635,56.427768203834,FREE
1636,56.451851626464,FREE
1637,56.461107329844,FREE
1638,56.516081552422,FREE
1639,56.605889620797996,FREE
1640,56.700927133189,FREE
1641,56.753600312229,FREE
1642,56.756698994092,FREE
1643,56.761578608121,FREE
1644,56.780763560556,FREE
1645,56.796718671053,FREE
1646,56.852417473856995,FREE
1647,56.88620803408,FREE
1648,56.91039995082,FREE
1649,56.943149041317,FREE
1650,56.946207952478,FREE
1651,56.969691719534,FREE
1652,57.006694187749,FREE
1653,57.028324037360996,FREE
1654,57.062972668053,FREE
1655,57.072315631373,FREE
1656,57.110516173256,FREE
1657,57.12678375183,FREE
1658,57.143242373439,FREE
1659,57.17291164414,FREE
1660,57.207572744915,FREE
1661,57.229134445675,FREE
1662,57.293872858189,FREE
1663,57.34027412759,FREE
1664,57.379316964715,FREE
1665,57.416004871026,FREE
1666,57.425220192873,FREE
1667,57.475192074344996,FREE
1668,57.478565011102,FREE
1669,57.48044540571,FREE
1670,57.493568596873,FREE
1671,57.525437858649,FREE
1672,57.568445395541,FREE
1673,57.574361897638,FREE
1674,57.622087394762,FREE
1675,57.7046232026,FREE
1676,57.714408640649,FREE
1677,57.73974425021,FREE
1678,57.767702453284,FREE
1679,57.775637162772,FREE
1680,57.813133026216995,FREE
1681,57.824226249702996,FREE
1682,57.898102070955,FREE
1683,57.950889696515,FREE
1684,57.986081702111996,FREE
1685,58.013773980793,FREE
1686,58.051545404228996,FREE
1687,58.133073308846,FREE
1688,58.174239672677,FREE
1689,58.186185524757995,FREE
1690,58.243694025958,FREE
1691,58.25523565916,FREE
1692,58.274827987215,FREE
1693,58.280225141991,FREE
1694,58.31037147099,FREE
1695,58.328041489602995,FREE
1696,58.354429015126,FREE
1697,58.384011448435,FREE
1698,58.4273693404,FREE
1699,58.431976692847996,FREE
1700,58.442784354588,FREE
1701,58.508741347644,FREE
1702,58.540457272405,FREE
1703,58.545340358732,FREE
1704,58.561642299319,FREE
1705,58.592394562622,FREE
1706,58.625860679738,FREE
1707,58.6828946545,FREE
1708,58.706834411807996,FREE
1709,58.777077855739996,FREE
1710,58.906369154995,FREE
1711,58.966434750071,FREE
1712,59.030016433454996,FREE
1713,59.039769709697,FREE
1714,59.04396863905,FREE
1715,59.089635157545,FREE
1716,59.119287994282,FREE
1717,59.141186683113,FREE
1718,59.172028823011,FREE
1719,59.180732017638,FREE
1720,59.19591581215,FREE
1721,59.202969937862,FREE
1722,59.243639151821,FREE
1723,59.330593380112,FREE
1724,59.368463780248,FREE
1725,59.486260543271996,FREE
1726,59.512403377742,FREE
1727,59.551436838152,FREE
1728,59.639141781895,FREE
1729,59.678325277218,FREE
1730,59.6967760297,FREE
1731,59.832424213877,FREE
1732,59.83947875496,FREE
1733,59.84633793955,FREE
1734,59.856079545943,FREE
1735,59.873703657796,FREE
1736,59.884552932961,FREE
1737,59.888019548337,FREE
1738,59.896378459394995,FREE
1739,59.921807230059,FREE
1740,59.981562336078,FREE
1741,60.027832532729995,FREE
1742,60.088044462979,FREE
1743,60.151935014319,FREE
1744,60.15713404823,FREE
1745,60.229079896758996,FREE
1746,60.277708880308,FREE
1747,60.310862671416,FREE
1748,60.326080566782,FREE
1749,60.347362031677,FREE
1750,60.355663882914996,FREE
1751,60.372345110539996,FREE
1752,60.386165614239,FREE
1753,60.390508747234,FREE
1754,60.397374072342,FREE
1755,60.406490755774996,FREE
1756,60.430961355155,FREE
1757,60.471203631015,FREE
1758,60.475204561312,FREE
1759,60.495648897636,FREE
1760,60.497261260933996,FREE
1761,60.513952942978,FREE
1762,60.519495122254,FREE
1763,60.545393305769,FREE
1764,60.563441969581,FREE
1765,60.634274977958,FREE
1766,60.775887972071,FREE
1767,60.8243631135,FREE
1768,60.928761736904995,FREE
1769,60.96450128308,FREE
1770,60.967794480822995,FREE
1771,60.971703671197,FREE
1772,60.977839072727996,FREE
1773,61.042376321271,FREE
1774,61.084948083445,FREE
1775,61.089109161276,FREE
1776,61.166468476441,FREE
1777,61.169793387512,FREE
1778,61.211296286305,FREE
1779,61.219333961324,FREE
1780,61.259783930345996,FREE
1781,61.263602800655,FREE
1782,61.319989926477,FREE
1783,61.349330756263,FREE
1784,61.3609402532,FREE
1785,61.376518179304,FREE
1786,61.40552610517,FREE
1787,61.417750770354,FREE
1788,61.457825620028,FREE
1789,61.46799831307,FREE
1790,61.480480826078,FREE
1791,61.487676795146,FREE
1792,61.52516885776,FREE
1793,61.55578509781,FREE
1794,61.563431776739,FREE
1795,61.597056013883,FREE
1796,61.616614604484,FREE
1797,61.651892245693,FREE
1798,61.661613032962,FREE
1799,61.731980141568,FREE
1800,61.752093011839996,FREE
1801,61.755226439762,FREE
1802,61.832121370372995,FREE
1803,61.835998074733,FREE
1804,61.890399722153,FREE
1805,61.897009304046,FREE
1806,61.90151631443,FREE
1807,61.96341011226,FREE
1808,61.968713177316,FREE
1809,62.007856284348996,FREE
1810,62.032819104975,FREE
1811,62.125901011109,FREE
1812,62.256603407439,FREE
1813,62.267433943934996,FREE
1814,62.271928833825,FREE
1815,62.296608793309,FREE
1816,62.354014083666996,FREE
1817,62.481786016648,FREE
1818,62.511662780828,FREE
1819,62.551447722869,FREE
1820,62.560245517859,FREE
1821,62.578703295051,FREE
1822,62.599619802449,FREE
1823,62.626442658217,FREE
1824,62.644380820356,FREE
1825,62.729077290724,FREE
1826,62.770669178827,FREE
1827,62.777428719681,FREE
1828,62.854127044455,FREE
1829,62.983462944544,FREE
1830,63.014850442235,FREE
1831,63.016990789637,FREE
1832,63.030752567696,FREE
1833,63.068293043033,FREE
1834,63.073344071349,FREE
1835,63.11490131817,FREE
1836,63.125509949104,FREE
1837,63.131123571493,FREE
1838,63.204953822267,FREE
1839,63.224558280734,FREE
1840,63.229866724553,FREE
1841,63.249097815436,FREE
1842,63.266263420051,FREE
1843,63.290682124572996,FREE
1844,63.381140614330995,FREE
1845,63.394442484220995,FREE
1846,63.411237153055,FREE
1847,63.416886626716,FREE
1848,63.451644147505,FREE
1849,63.474976964041,FREE
1850,63.493609085751,FREE
1851,63.516460395104,FREE
1852,63.584050626816996,FREE
1853,63.591325625349,FREE
1854,63.601345310465,FREE
1855,63.623969625457,FREE
1856,63.769731525032,FREE
1857,63.840096090071,FREE
1858,63.889507471718,FREE
1859,63.897164154354996,FREE
1860,63.906297468885,FREE
1861,63.961061132929,FREE
1862,64.00919580748099,FREE
1863,64.023945973514,FREE
1864,64.079528856735,FREE
1865,64.087453898675,FREE
1866,64.19558129975,FREE
1867,64.209860554881,FREE
1868,64.221241148488,FREE
1869,64.229820746822,FREE
1870,64.233921883365,FREE
1871,64.237578828412,FREE
1872,64.240949421979,FREE
1873,64.330054945589,FREE
1874,64.333429952703,FREE
1875,64.468698438112,FREE
1876,64.473379331525,FREE
1877,64.577733123912,FREE
1878,64.600474892377,FREE
1879,64.62225559980399,FREE
1880,64.626348591425,FREE
1881,64.676219117206,FREE
1882,64.69455465711,FREE
1883,64.70264669225,FREE
1884,64.771751277265,FREE
1885,64.818331406772,FREE
1886,64.83803848641,FREE
1887,64.927162090927,FREE
1888,64.938468006973,FREE
1889,64.942948736764,FREE
1890,64.988700318647,FREE
1891,65.051449410266,FREE
1892,65.057038403126,FREE
1893,65.061749251839,FREE
1894,65.080956793622,FREE
1895,65.11345871693,FREE
1896,65.118173821434,FREE
1897,65.16027110955,FREE
1898,65.168744333112,FREE
1899,65.17765123438,FREE
1900,65.195801339593,FREE
1901,65.218776140384,FREE
1902,65.270371154427,FREE
1903,65.286741342778,FREE
1904,65.357365614142,FREE
1905,65.401355662001,FREE
1906,65.402819219938,FREE
1907,65.40953893251,FREE
1908,65.412256991975,FREE
1909,65.489868857506,FREE
1910,65.523419205124,FREE
1911,65.527000461038,FREE
1912,65.554971002478,FREE
1913,65.573021970174,FREE
1914,65.602491799378,FREE
1915,65.653560033897,FREE
1916,65.698606082277,FREE
1917,65.705268892344,FREE
1918,65.774087074984,FREE
1919,65.797775917771,FREE
1920,65.843413571831,FREE
1921,65.853120501272,FREE
1922,65.91528136141599,FREE
1923,65.971114089993,FREE
1924,66.003707359161,FREE
1925,66.018727130044,FREE
1926,66.029732531212,FREE
1927,66.041758932514,FREE
1928,66.079584293972,FREE
1929,66.120065642779,FREE
1930,66.203953584736,FREE
1931,66.2453084764,FREE
1932,66.376708824951,FREE
1933,66.424502740935,FREE
1934,66.480943085884,FREE
1935,66.490310161577,FREE
1936,66.497031971765,FREE
1937,66.552076606747,FREE
1938,66.593354097319,FREE
1939,66.603664028222,FREE
1940,66.63455281789099,FREE
1941,66.653115293506,FREE
1942,66.702460269531,FREE
1943,66.714832298105,FREE
1944,66.73341916952499,FREE
1945,66.756284432901,FREE
1946,66.791322207661,FREE
1947,66.804822688136,FREE
1948,66.811822018547,FREE
1949,66.835806300288,FREE
1950,66.877286083358,FREE
1951,66.904235934214,FREE
1952,66.923444881176,FREE
1953,66.933285307032,FREE
1954,66.966499779628,FREE
1955,66.9705408413,FREE
1956,66.973575443969,FREE
1957,66.983996444575,FREE
1958,67.010484868901,FREE
1959,67.094357059759,FREE
1960,67.137634556131,FREE
1961,67.175293504252,FREE
1962,67.238290392532,FREE
1963,67.273146709611,FREE
1964,67.276601617618,FREE
1965,67.280552483644,FREE
1966,67.32376197596899,FREE
1967,67.440210768613,FREE
1968,67.45984108903,FREE
1969,67.473140219755,FREE
1970,67.571641445895,FREE
1971,67.598047299556,FREE
1972,67.606624738919,FREE
1973,67.632360524674,FREE
1974,67.669503822077,FREE
1975,67.673196788875,FREE
1976,67.682641135299,FREE
1977,67.685159545603,FREE
1978,67.691425383368,FREE
1979,67.772947499141,FREE
1980,67.78132758920499,FREE
1981,67.806943251022,FREE
1982,67.819014491614,FREE
1983,67.88533338271999,FREE
1984,67.889826316387,FREE
1985,67.906886987775,FREE
1986,67.930499902882,FREE
1987,68.073744492208,FREE
1988,68.092023043627,FREE
1989,68.111151395374,FREE
1990,68.184214602846,FREE
1991,68.192982392383,FREE
1992,68.262135541063,FREE
1993,68.269687353889,FREE
1994,68.321676187504,FREE
1995,68.338021390633,FREE
1996,68.344076372571,FREE
1997,68.372739906136,FREE
1998,68.387692738399,FREE
1999,68.392153764784,FREE
2000,68.400325751605,FREE
2001,68.400835552218,FREE
2002,68.417826143733,FREE
2003,68.42189298241699,FREE
2004,68.47529381401999,FREE
2005,68.481318461772,FREE
2006,68.582132312738,FREE
2007,68.611418048366,FREE
2008,68.700200390951,FREE
2009,68.736542023935,FREE
2010,68.807469744314,FREE
2011,68.834264043814,FREE
2012,68.846892310282,FREE
2013,68.84909871782399,FREE
2014,68.953044095131,FREE
2015,68.983318359614,FREE
2016,68.989581389769,FREE
2017,68.994766462071,FREE
2018,69.034697009231,FREE
2019,69.056063922679,FREE
2020,69.08586938983,FREE
2021,69.105131212504,FREE
2022,69.109898613545,FREE
2023,69.303858300224,FREE
2024,69.32680633013,FREE
2025,69.362316450763,FREE
2026,69.387000622755,FREE
2027,69.391151868653,FREE
2028,69.45940054065599,FREE
2029,69.50646401018899,FREE
2030,69.583604806966,FREE
2031,69.628282424396,FREE
2032,69.655436979972,FREE
2033,69.73374497561299,FREE
2034,69.750561844516,FREE
2035,69.762143717302,FREE
2036,69.808021390536,FREE
2037,69.833194079206,FREE
2038,69.941697800085,FREE
2039,69.949694930359,FREE
2040,69.97833749439,FREE
2041,69.99107194154,FREE
2042,69.997759153661,FREE
2043,70.00055592326599,FREE
2044,70.003338463823,FREE
2045,70.005544880257,FREE
