,simulation_time,timeout_set,timeout_end,current_data_load,stable_data_load,communication_status
212,4.061025442368,True,8.842969276062,525,525,PAIRED_FINISHED
213,4.06121357581,True,8.842969276062,530,530,PAIRED_FINISHED
214,4.061421649505,True,8.842969276062,535,535,PAIRED_FINISHED
215,4.0616097865539995,True,8.842969276062,540,540,PAIRED_FINISHED
216,4.062215865332,True,8.842969276062,545,545,PAIRED_FINISHED
217,4.062523896608,True,8.842969276062,550,550,PAIRED_FINISHED
218,4.063462234967,True,8.842969276062,555,555,PAIRED_FINISHED
219,4.091644428224,True,8.842969276062,560,560,PAIRED_FINISHED
220,4.094565222905,True,8.842969276062,560,560,PAIRED_FINISHED
221,4.175227792328,True,8.842969276062,560,560,PAIRED_FINISHED
222,4.257008459583,True,8.842969276062,560,560,PAIRED_FINISHED
223,4.2758709880509995,True,8.842969276062,560,560,PAIRED_FINISHED
224,4.308668959726,True,8.842969276062,560,560,PAIRED_FINISHED
225,4.310177343777,True,8.842969276062,560,560,PAIRED_FINISHED
226,4.310909586303,True,8.842969276062,565,565,PAIRED_FINISHED
227,4.311373915521,True,8.842969276062,570,570,PAIRED_FINISHED
228,4.311542018192,True,8.842969276062,575,575,PAIRED_FINISHED
229,4.3119581058589995,True,8.842969276062,580,580,PAIRED_FINISHED
230,4.31252228822,True,8.842969276062,585,585,PAIRED_FINISHED
231,4.312984375502,True,8.842969276062,590,590,PAIRED_FINISHED
232,4.31344044342,True,8.842969276062,595,595,PAIRED_FINISHED
233,4.31360858822,True,8.842969276062,600,600,PAIRED_FINISHED
234,4.313836688835,True,8.842969276062,605,605,PAIRED_FINISHED
235,4.31433296174,True,8.842969276062,610,610,PAIRED_FINISHED
236,4.314680984607,True,8.842969276062,615,615,PAIRED_FINISHED
237,4.314909099384,True,8.842969276062,620,620,PAIRED_FINISHED
238,4.3151371669189995,True,8.842969276062,625,625,PAIRED_FINISHED
239,4.315705232266,True,8.842969276062,630,630,PAIRED_FINISHED
240,4.32383444486,True,8.842969276062,635,635,PAIRED_FINISHED
241,4.3301106719449995,True,8.842969276062,635,635,PAIRED_FINISHED
242,4.354990929996,True,8.842969276062,635,635,PAIRED_FINISHED
243,4.3602743982689995,True,8.842969276062,635,635,PAIRED_FINISHED
244,4.366928258302,True,8.842969276062,635,635,PAIRED_FINISHED
245,4.426556897688,True,8.842969276062,635,635,PAIRED_FINISHED
246,4.433832315264,True,8.842969276062,635,635,PAIRED_FINISHED
247,4.502554509788,True,8.842969276062,635,635,PAIRED_FINISHED
248,4.591455684235,True,8.842969276062,635,635,PAIRED_FINISHED
249,4.631235859315,True,8.842969276062,635,635,PAIRED_FINISHED
250,4.65103317224,True,8.842969276062,635,635,PAIRED_FINISHED
251,4.672464354576,True,8.842969276062,635,635,PAIRED_FINISHED
252,4.740690892647,True,8.842969276062,635,635,PAIRED_FINISHED
253,4.833997889939,True,8.842969276062,635,635,PAIRED_FINISHED
254,4.8901918385859995,True,8.842969276062,635,635,PAIRED_FINISHED
255,4.9189618850759995,True,8.842969276062,635,635,PAIRED_FINISHED
256,4.924579232598,True,8.842969276062,635,635,PAIRED_FINISHED
257,4.926645796261,True,8.842969276062,635,635,PAIRED_FINISHED
258,4.939226224773,True,8.842969276062,635,635,PAIRED_FINISHED
259,4.99595007224,True,8.842969276062,635,635,PAIRED_FINISHED
260,5.008830892873,True,8.842969276062,635,635,PAIRED_FINISHED
261,5.04922237417,True,8.842969276062,635,635,PAIRED_FINISHED
262,5.049578420193,True,8.842969276062,640,640,PAIRED_FINISHED
263,5.050080494052,True,8.842969276062,645,645,PAIRED_FINISHED
264,5.050248542422,True,8.842969276062,650,650,PAIRED_FINISHED
265,5.050416679557,True,8.842969276062,655,655,PAIRED_FINISHED
266,5.050684711228,True,8.842969276062,660,660,PAIRED_FINISHED
267,5.05085271292,True,8.842969276062,665,665,PAIRED_FINISHED
268,5.051180813004,True,8.842969276062,670,670,PAIRED_FINISHED
269,5.051348888371,True,8.842969276062,675,675,PAIRED_FINISHED
270,5.051556923443,True,8.842969276062,680,680,PAIRED_FINISHED
271,5.052159056879,True,8.842969276062,685,685,PAIRED_FINISHED
272,5.052347090281,True,8.842969276062,690,690,PAIRED_FINISHED
273,5.052555228248,True,8.842969276062,695,695,PAIRED_FINISHED
274,5.052883334299,True,8.842969276062,700,700,PAIRED_FINISHED
275,5.053791439233,True,8.842969276062,705,705,PAIRED_FINISHED
276,5.08915354361,True,8.842969276062,710,710,PAIRED_FINISHED
277,5.122868454783,True,8.842969276062,710,710,PAIRED_FINISHED
278,5.134625714359,True,8.842969276062,710,710,PAIRED_FINISHED
279,5.151603683072,True,8.842969276062,710,710,PAIRED_FINISHED
280,5.18451375411,True,8.842969276062,710,710,PAIRED_FINISHED
281,5.3082649109,True,8.842969276062,710,710,PAIRED_FINISHED
282,5.308825069408,True,8.842969276062,710,710,PAIRED_FINISHED
283,5.33722321714,True,8.842969276062,710,710,PAIRED_FINISHED
284,5.392298660437,True,8.842969276062,710,710,PAIRED_FINISHED
285,5.393603048086,True,8.842969276062,710,710,PAIRED_FINISHED
286,5.398738425792,True,8.842969276062,710,710,PAIRED_FINISHED
287,5.43025926645,True,8.842969276062,710,710,PAIRED_FINISHED
288,5.4304274012219995,True,8.842969276062,715,715,PAIRED_FINISHED
289,5.430615437538,True,8.842969276062,720,720,PAIRED_FINISHED
290,5.4308435792409995,True,8.842969276062,725,725,PAIRED_FINISHED
291,5.4310116612699995,True,8.842969276062,730,730,PAIRED_FINISHED
292,5.431179795468,True,8.842969276062,735,735,PAIRED_FINISHED
293,5.431347843209,True,8.842969276062,740,740,PAIRED_FINISHED
294,5.431535857599,True,8.842969276062,745,745,PAIRED_FINISHED
295,5.431703915848,True,8.842969276062,750,750,PAIRED_FINISHED
296,5.431872017696,True,8.842969276062,755,755,PAIRED_FINISHED
297,5.432060087047,True,8.842969276062,760,760,PAIRED_FINISHED
298,5.432228105989,True,8.842969276062,765,765,PAIRED_FINISHED
299,5.4324762168789995,True,8.842969276062,770,770,PAIRED_FINISHED
300,5.433078255228,True,8.842969276062,775,775,PAIRED_FINISHED
301,5.43372632349,True,8.842969276062,780,780,PAIRED_FINISHED
302,5.437385671158,True,8.842969276062,785,785,PAIRED_FINISHED
303,5.4859984018659995,True,8.842969276062,785,785,PAIRED_FINISHED
304,5.4898134862,True,8.842969276062,785,785,PAIRED_FINISHED
305,5.497395534867,True,8.842969276062,785,785,PAIRED_FINISHED
306,5.511702275659,True,8.842969276062,785,785,PAIRED_FINISHED
307,5.545140278055,True,8.842969276062,785,785,PAIRED_FINISHED
308,5.54530836236,True,8.842969276062,790,790,PAIRED_FINISHED
309,5.545724413912,True,8.842969276062,795,795,PAIRED_FINISHED
310,5.545972515624,True,8.842969276062,800,800,PAIRED_FINISHED
311,5.546180530766,True,8.842969276062,805,805,PAIRED_FINISHED
312,5.546702567393,True,8.842969276062,810,810,PAIRED_FINISHED
313,5.546910636554,True,8.842969276062,815,815,PAIRED_FINISHED
314,5.547098779611,True,8.842969276062,820,820,PAIRED_FINISHED
315,5.5473068176339995,True,8.842969276062,825,825,PAIRED_FINISHED
316,5.547814869254,True,8.842969276062,830,830,PAIRED_FINISHED
317,5.548242970453,True,8.842969276062,835,835,PAIRED_FINISHED
318,5.5484510319349996,True,8.842969276062,840,840,PAIRED_FINISHED
319,5.548679166208,True,8.842969276062,845,845,PAIRED_FINISHED
320,5.548987234597,True,8.842969276062,850,850,PAIRED_FINISHED
321,5.5491953472199995,True,8.842969276062,855,855,PAIRED_FINISHED
322,5.5524907643359995,True,8.842969276062,860,860,PAIRED_FINISHED
323,5.554963557176,True,8.842969276062,860,860,PAIRED_FINISHED
324,5.604141401472,True,8.842969276062,860,860,PAIRED_FINISHED
325,5.632143980011,True,8.842969276062,860,860,PAIRED_FINISHED
326,5.67462613705,True,8.842969276062,860,860,PAIRED_FINISHED
327,5.753263155525,True,8.842969276062,860,860,PAIRED_FINISHED
328,5.782378510226,True,8.842969276062,860,860,PAIRED_FINISHED
329,5.826173051433,True,8.842969276062,860,860,PAIRED_FINISHED
330,5.886817773,True,8.842969276062,860,860,PAIRED_FINISHED
331,5.911778445115,True,8.842969276062,860,860,PAIRED_FINISHED
332,5.9220358868759995,True,8.842969276062,860,860,PAIRED_FINISHED
333,5.925527880614,True,8.842969276062,860,860,PAIRED_FINISHED
334,5.939713708964,True,8.842969276062,860,860,PAIRED_FINISHED
335,5.979528973694,True,8.842969276062,860,860,PAIRED_FINISHED
336,6.062378507526,True,8.842969276062,860,860,PAIRED_FINISHED
337,6.073255954462,True,8.842969276062,860,860,PAIRED_FINISHED
338,6.084237419372,True,8.842969276062,860,860,PAIRED_FINISHED
339,6.084645488636,True,8.842969276062,865,865,PAIRED_FINISHED
340,6.084813519491,True,8.842969276062,865,865,PAIRED_FINISHED
341,6.0850416229899995,True,8.842969276062,870,870,PAIRED_FINISHED
342,6.085269656346,True,8.842969276062,875,875,PAIRED_FINISHED
343,6.085637659195,True,8.842969276062,875,875,PAIRED_FINISHED
344,6.0858057233639995,True,8.842969276062,880,880,PAIRED_FINISHED
345,6.085993788846,True,8.842969276062,885,885,PAIRED_FINISHED
346,6.086161833305,True,8.842969276062,890,890,PAIRED_FINISHED
347,6.086369924927,True,8.842969276062,895,895,PAIRED_FINISHED
348,6.086537957098,True,8.842969276062,900,900,PAIRED_FINISHED
349,6.087040074862,True,8.842969276062,905,905,PAIRED_FINISHED
350,6.087228173665999,True,8.842969276062,910,910,PAIRED_FINISHED
351,6.0873962459449995,True,8.842969276062,915,915,PAIRED_FINISHED
352,6.087564392796,True,8.842969276062,920,920,PAIRED_FINISHED
353,6.088032524939,True,8.842969276062,925,925,PAIRED_FINISHED
354,6.08894066057,True,8.842969276062,930,930,PAIRED_FINISHED
355,6.102007337149,True,8.842969276062,935,935,PAIRED_FINISHED
356,6.126229446983,True,8.842969276062,935,935,PAIRED_FINISHED
357,6.1297424305309995,True,8.842969276062,935,935,PAIRED_FINISHED
358,6.161122143356,True,8.842969276062,935,935,PAIRED_FINISHED
359,6.1617582053,True,8.842969276062,940,940,PAIRED_FINISHED
360,6.162006320911,True,8.842969276062,945,945,PAIRED_FINISHED
361,6.162422422639,True,8.842969276062,950,950,PAIRED_FINISHED
362,6.162830556705,True,8.842969276062,955,955,PAIRED_FINISHED
363,6.162998701569,True,8.842969276062,960,960,PAIRED_FINISHED
364,6.1632067907709995,True,8.842969276062,965,965,PAIRED_FINISHED
365,6.163812888654,True,8.842969276062,970,970,PAIRED_FINISHED
366,6.164020930676,True,8.842969276062,975,975,PAIRED_FINISHED
367,6.1641889997899995,True,8.842969276062,980,980,PAIRED_FINISHED
368,6.16441702835,True,8.842969276062,985,985,PAIRED_FINISHED
369,6.164625033837,True,8.842969276062,990,990,PAIRED_FINISHED
370,6.164993131571,True,8.842969276062,995,995,PAIRED_FINISHED
371,6.165161262627,True,8.842969276062,1000,1000,PAIRED_FINISHED
372,6.165849327061,True,8.842969276062,1005,1005,PAIRED_FINISHED
373,6.24530972781,True,8.842969276062,1010,1010,PAIRED_FINISHED
374,6.256667313185,True,8.842969276062,1010,1010,PAIRED_FINISHED
375,6.333943921484,True,8.842969276062,1010,1010,PAIRED_FINISHED
376,6.3640467706249995,True,8.842969276062,1010,1010,PAIRED_FINISHED
377,6.372201671401,True,8.842969276062,1010,1010,PAIRED_FINISHED
378,6.405547311355,True,8.842969276062,1010,1010,PAIRED_FINISHED
379,6.408928263343,True,8.842969276062,1010,1010,PAIRED_FINISHED
380,6.495541674151,True,8.842969276062,1010,1010,PAIRED_FINISHED
381,6.506571253449,True,8.842969276062,1010,1010,PAIRED_FINISHED
382,6.638421955645,True,8.842969276062,1010,1010,PAIRED_FINISHED
383,6.649568750854,True,8.842969276062,1010,1010,PAIRED_FINISHED
384,6.6916885580739995,True,8.842969276062,1010,1010,PAIRED_FINISHED
385,6.691876574451,True,8.842969276062,1015,1015,PAIRED_FINISHED
386,6.692064632257,True,8.842969276062,1020,1020,PAIRED_FINISHED
387,6.692480698285,True,8.842969276062,1025,1025,PAIRED_FINISHED
388,6.692648822032,True,8.842969276062,1030,1030,PAIRED_FINISHED
389,6.692856894824,True,8.842969276062,1035,1035,PAIRED_FINISHED
390,6.693084925765,True,8.842969276062,1040,1040,PAIRED_FINISHED
391,6.693332940464,True,8.842969276062,1045,1045,PAIRED_FINISHED
392,6.693581032543,True,8.842969276062,1045,1045,PAIRED_FINISHED
393,6.693749055681,True,8.842969276062,1050,1050,PAIRED_FINISHED
394,6.694291115724,True,8.842969276062,1055,1055,PAIRED_FINISHED
395,6.694459240523,True,8.842969276062,1060,1060,PAIRED_FINISHED
396,6.694647331117,True,8.842969276062,1065,1065,PAIRED_FINISHED
397,6.694815431923,True,8.842969276062,1070,1070,PAIRED_FINISHED
398,6.695523483322,True,8.842969276062,1075,1075,PAIRED_FINISHED
399,6.695731614674,True,8.842969276062,1080,1080,PAIRED_FINISHED
400,6.785272503327,True,8.842969276062,1085,1085,PAIRED_FINISHED
401,6.791661511292999,True,8.842969276062,1085,1085,PAIRED_FINISHED
402,6.793475894103,True,8.842969276062,1085,1085,PAIRED_FINISHED
403,6.815262714987,True,8.842969276062,1085,1085,PAIRED_FINISHED
404,6.863117603311,True,8.842969276062,1085,1085,PAIRED_FINISHED
405,6.895627125941,True,8.842969276062,1085,1085,PAIRED_FINISHED
406,6.904648883387,True,8.842969276062,1085,1085,PAIRED_FINISHED
407,6.93074720203,True,8.842969276062,1085,1085,PAIRED_FINISHED
408,6.938677216269,True,8.842969276062,1085,1085,PAIRED_FINISHED
409,7.028480644758,True,8.842969276062,1085,1085,PAIRED_FINISHED
410,7.0335197708,True,8.842969276062,1085,1085,PAIRED_FINISHED
411,7.033687809849,True,8.842969276062,1090,1090,PAIRED_FINISHED
412,7.033975844333,True,8.842969276062,1095,1095,PAIRED_FINISHED
413,7.03414388443,True,8.842969276062,1100,1100,PAIRED_FINISHED
414,7.034371900059,True,8.842969276062,1105,1105,PAIRED_FINISHED
415,7.034579951401,True,8.842969276062,1110,1110,PAIRED_FINISHED
416,7.034947969494,True,8.842969276062,1115,1115,PAIRED_FINISHED
417,7.03511600285,True,8.842969276062,1120,1120,PAIRED_FINISHED
418,7.035284038553,True,8.842969276062,1120,1120,PAIRED_FINISHED
419,7.035472128639,True,8.842969276062,1125,1125,PAIRED_FINISHED
420,7.035640220529,True,8.842969276062,1130,1130,PAIRED_FINISHED
421,7.036266376503,True,8.842969276062,1135,1135,PAIRED_FINISHED
422,7.036434436361,True,8.842969276062,1140,1140,PAIRED_FINISHED
423,7.036642498871,True,8.842969276062,1145,1145,PAIRED_FINISHED
424,7.037230620818,True,8.842969276062,1150,1150,PAIRED_FINISHED
425,7.0377787387919994,True,8.842969276062,1155,1155,PAIRED_FINISHED
426,7.084844518512,True,8.842969276062,1160,1160,PAIRED_FINISHED
427,7.094439867849,True,8.842969276062,1160,1160,PAIRED_FINISHED
428,7.110260723235,True,8.842969276062,1160,1160,PAIRED_FINISHED
429,7.16288217803,True,8.842969276062,1160,1160,PAIRED_FINISHED
430,7.177215600746,True,8.842969276062,1160,1160,PAIRED_FINISHED
431,7.247435611004,True,8.842969276062,1160,1160,PAIRED_FINISHED
432,7.2731511458549996,True,8.842969276062,1160,1160,PAIRED_FINISHED
433,7.2740074880179995,True,8.842969276062,1160,1160,PAIRED_FINISHED
434,7.29362057775,True,8.842969276062,1160,1160,PAIRED_FINISHED
435,7.363680658063,True,8.842969276062,1160,1160,PAIRED_FINISHED
436,7.383720445312,True,8.842969276062,1160,1160,PAIRED_FINISHED
437,7.3842164885149995,True,8.842969276062,1160,1160,PAIRED_FINISHED
438,7.384564604116,True,8.842969276062,1165,1165,PAIRED_FINISHED
439,7.384892717166,True,8.842969276062,1170,1170,PAIRED_FINISHED
440,7.385060763363,True,8.842969276062,1175,1175,PAIRED_FINISHED
441,7.38524888346,True,8.842969276062,1180,1180,PAIRED_FINISHED
442,7.385854973007,True,8.842969276062,1185,1185,PAIRED_FINISHED
443,7.386481067485,True,8.842969276062,1190,1190,PAIRED_FINISHED
444,7.386689089667,True,8.842969276062,1195,1195,PAIRED_FINISHED
445,7.386957136386,True,8.842969276062,1200,1200,PAIRED_FINISHED
446,7.387125188919,True,8.842969276062,1205,1205,PAIRED_FINISHED
447,7.387293221624,True,8.842969276062,1210,1210,PAIRED_FINISHED
448,7.387461311142,True,8.842969276062,1215,1215,PAIRED_FINISHED
449,7.387749390919,True,8.842969276062,1220,1220,PAIRED_FINISHED
450,7.387957474223,True,8.842969276062,1225,1225,PAIRED_FINISHED
451,7.3881255025109995,True,8.842969276062,1230,1230,PAIRED_FINISHED
452,7.4449923561619995,True,8.842969276062,1235,1235,PAIRED_FINISHED
453,7.453741976516,True,8.842969276062,1235,1235,PAIRED_FINISHED
