,simulation_time,timeout_set,timeout_end,current_data_load,stable_data_load,communication_status
94,2.705685087416,True,6.071990007534,150,150,PAIRED_FINISHED
95,2.705873141972,True,6.071990007534,155,155,PAIRED_FINISHED
96,2.706081250953,True,6.071990007534,160,160,PAIRED_FINISHED
97,2.706249353757,True,6.071990007534,165,165,PAIRED_FINISHED
98,2.706437388522,True,6.071990007534,170,170,PAIRED_FINISHED
99,2.706921069912,True,6.071990007534,175,175,PAIRED_FINISHED
100,2.712557969115,True,6.071990007534,175,175,PAIRED_FINISHED
101,2.724947824586,True,6.071990007534,175,175,PAIRED_FINISHED
102,2.731455668457,True,6.071990007534,175,175,PAIRED_FINISHED
103,2.81668528629,True,6.071990007534,175,175,PAIRED_FINISHED
104,2.850843651156,True,6.071990007534,175,175,PAIRED_FINISHED
105,2.871502710211,True,6.071990007534,175,175,PAIRED_FINISHED
106,2.872030754462,True,6.071990007534,180,180,PAIRED_FINISHED
107,2.872298798722,True,6.071990007534,185,185,PAIRED_FINISHED
108,2.884506806849,True,6.071990007534,190,190,PAIRED_FINISHED
109,2.894694682449,True,6.071990007534,190,190,PAIRED_FINISHED
110,2.894862719316,True,6.071990007534,195,195,PAIRED_FINISHED
111,2.895030749168,True,6.071990007534,200,200,PAIRED_FINISHED
112,2.8952188253849998,True,6.071990007534,205,205,PAIRED_FINISHED
113,2.895426958857,True,6.071990007534,210,210,PAIRED_FINISHED
114,2.895595065493,True,6.071990007534,215,215,PAIRED_FINISHED
115,2.895843169928,True,6.071990007534,220,220,PAIRED_FINISHED
116,2.896131173398,True,6.071990007534,225,225,PAIRED_FINISHED
117,2.8962992230799998,True,6.071990007534,230,230,PAIRED_FINISHED
118,2.896467267875,True,6.071990007534,235,235,PAIRED_FINISHED
119,2.896635296251,True,6.071990007534,240,240,PAIRED_FINISHED
120,2.896823369362,True,6.071990007534,240,240,PAIRED_FINISHED
121,2.897011395232,True,6.071990007534,245,245,PAIRED_FINISHED
122,2.958489650525,True,6.071990007534,245,245,PAIRED_FINISHED
123,2.962188508912,True,6.071990007534,245,245,PAIRED_FINISHED
124,2.962896703712,True,6.071990007534,245,245,PAIRED_FINISHED
125,3.016885940059,True,6.071990007534,245,245,PAIRED_FINISHED
126,3.068782520313,True,6.071990007534,245,245,PAIRED_FINISHED
127,3.147441806552,True,6.071990007534,245,245,PAIRED_FINISHED
128,3.176024409228,True,6.071990007534,245,245,PAIRED_FINISHED
129,3.1980073754319998,True,6.071990007534,245,245,PAIRED_FINISHED
130,3.2035882250389998,True,6.071990007534,245,245,PAIRED_FINISHED
131,3.337818533405,True,6.071990007534,245,245,PAIRED_FINISHED
132,3.348867298999,True,6.071990007534,245,245,PAIRED_FINISHED
133,3.444781680637,True,6.071990007534,245,245,PAIRED_FINISHED
134,3.497434269128,True,6.071990007534,245,245,PAIRED_FINISHED
135,3.497602306385,True,6.071990007534,250,250,PAIRED_FINISHED
136,3.497790323141,True,6.071990007534,255,255,PAIRED_FINISHED
137,3.49803843499,True,6.071990007534,260,260,PAIRED_FINISHED
138,3.498520483074,True,6.071990007534,265,265,PAIRED_FINISHED
139,3.498728499706,True,6.071990007534,265,265,PAIRED_FINISHED
140,3.498936559808,True,6.071990007534,270,270,PAIRED_FINISHED
141,3.49912460981,True,6.071990007534,275,275,PAIRED_FINISHED
142,3.499592659823,True,6.071990007534,280,280,PAIRED_FINISHED
143,3.499780697122,True,6.071990007534,280,280,PAIRED_FINISHED
144,3.500522831587,True,6.071990007534,285,285,PAIRED_FINISHED
145,3.500830914991,True,6.071990007534,290,290,PAIRED_FINISHED
146,3.501359016434,True,6.071990007534,295,295,PAIRED_FINISHED
147,3.5143575940139997,True,6.071990007534,300,300,PAIRED_FINISHED
148,3.562478403249,True,6.071990007534,300,300,PAIRED_FINISHED
149,3.574290441862,True,6.071990007534,300,300,PAIRED_FINISHED
150,3.5913899679659997,True,6.071990007534,300,300,PAIRED_FINISHED
151,3.596001214231,True,6.071990007534,300,300,PAIRED_FINISHED
152,3.603217066235,True,6.071990007534,300,300,PAIRED_FINISHED
153,3.611463343678,True,6.071990007534,300,300,PAIRED_FINISHED
154,3.670277141721,True,6.071990007534,300,300,PAIRED_FINISHED
155,3.7085356831519998,True,6.071990007534,300,300,PAIRED_FINISHED
156,3.728779366888,True,6.071990007534,300,300,PAIRED_FINISHED
157,3.733253284344,True,6.071990007534,300,300,PAIRED_FINISHED
158,3.773925536298,True,6.071990007534,300,300,PAIRED_FINISHED
159,3.841092570017,True,6.071990007534,300,300,PAIRED_FINISHED
160,3.877948951319,True,6.071990007534,300,300,PAIRED_FINISHED
161,4.009810634899,True,6.071990007534,300,300,PAIRED_FINISHED
162,4.011551076261,True,6.071990007534,300,300,PAIRED_FINISHED
163,4.020055844834,True,6.071990007534,300,300,PAIRED_FINISHED
164,4.02415096226,True,6.071990007534,300,300,PAIRED_FINISHED
165,4.05929673442,True,6.071990007534,300,300,PAIRED_FINISHED
166,4.091748429751,True,6.071990007534,300,300,PAIRED_FINISHED
167,4.092224517079,True,6.071990007534,305,305,PAIRED_FINISHED
168,4.092452564253,True,6.071990007534,310,310,PAIRED_FINISHED
169,4.0926805642529995,True,6.071990007534,315,315,PAIRED_FINISHED
170,4.092848701785,True,6.071990007534,320,320,PAIRED_FINISHED
171,4.093036735141,True,6.071990007534,325,325,PAIRED_FINISHED
172,4.093284829487,True,6.071990007534,330,330,PAIRED_FINISHED
173,4.093472929557,True,6.071990007534,335,335,PAIRED_FINISHED
174,4.093680996269,True,6.071990007534,340,340,PAIRED_FINISHED
175,4.093929116537,True,6.071990007534,345,345,PAIRED_FINISHED
176,4.094157191125,True,6.071990007534,350,350,PAIRED_FINISHED
177,4.094565224481,True,6.071990007534,355,355,PAIRED_FINISHED
178,4.175227822762,True,6.071990007534,355,355,PAIRED_FINISHED
179,4.257008466604,True,6.071990007534,355,355,PAIRED_FINISHED
180,4.275871016807,True,6.071990007534,355,355,PAIRED_FINISHED
181,4.3086689315169995,True,6.071990007534,355,355,PAIRED_FINISHED
182,4.310033301393,True,6.071990007534,355,355,PAIRED_FINISHED
183,4.323834454098,True,6.071990007534,355,355,PAIRED_FINISHED
184,4.330110699797,True,6.071990007534,355,355,PAIRED_FINISHED
185,4.354990902559,True,6.071990007534,355,355,PAIRED_FINISHED
186,4.360274404277,True,6.071990007534,355,355,PAIRED_FINISHED
187,4.366928264421,True,6.071990007534,355,355,PAIRED_FINISHED
188,4.426556904801,True,6.071990007534,355,355,PAIRED_FINISHED
189,4.433832341367,True,6.071990007534,355,355,PAIRED_FINISHED
190,4.502554534763,True,6.071990007534,355,355,PAIRED_FINISHED
191,4.591455694098,True,6.071990007534,355,355,PAIRED_FINISHED
192,4.631235874261,True,6.071990007534,355,355,PAIRED_FINISHED
193,4.651033149741,True,6.071990007534,355,355,PAIRED_FINISHED
194,4.672464332434,True,6.071990007534,355,355,PAIRED_FINISHED
195,4.740690907779,True,6.071990007534,355,355,PAIRED_FINISHED
196,4.834141945079,True,6.071990007534,355,355,PAIRED_FINISHED
197,4.834329978435,True,6.071990007534,360,360,PAIRED_FINISHED
198,4.834498072781,True,6.071990007534,365,365,PAIRED_FINISHED
199,4.834846221955,True,6.071990007534,370,370,PAIRED_FINISHED
200,4.8356323966109995,True,6.071990007534,375,375,PAIRED_FINISHED
201,4.835800516879,True,6.071990007534,380,380,PAIRED_FINISHED
202,4.836212691535,True,6.071990007534,385,385,PAIRED_FINISHED
203,4.836380829067,True,6.071990007534,390,390,PAIRED_FINISHED
204,4.836832962492,True,6.071990007534,395,395,PAIRED_FINISHED
205,4.837001009666,True,6.071990007534,400,400,PAIRED_FINISHED
206,4.837693225555,True,6.071990007534,405,405,PAIRED_FINISHED
207,4.8379213747289995,True,6.071990007534,410,410,PAIRED_FINISHED
208,4.838369449317,True,6.071990007534,415,415,PAIRED_FINISHED
209,4.838717482673,True,6.071990007534,420,420,PAIRED_FINISHED
210,4.890191820075,True,6.071990007534,425,425,PAIRED_FINISHED
211,4.9189619004019995,True,6.071990007534,425,425,PAIRED_FINISHED
212,4.924579248017,True,6.071990007534,425,425,PAIRED_FINISHED
213,4.926645814163,True,6.071990007534,425,425,PAIRED_FINISHED
214,4.939226240437,True,6.071990007534,425,425,PAIRED_FINISHED
215,4.995950055493,True,6.071990007534,425,425,PAIRED_FINISHED
216,5.008934942922,True,6.071990007534,425,425,PAIRED_FINISHED
217,5.009122943222,True,6.071990007534,430,430,PAIRED_FINISHED
218,5.009659043152,True,6.071990007534,435,435,PAIRED_FINISHED
219,5.009827180473,True,6.071990007534,440,440,PAIRED_FINISHED
220,5.010055247038,True,6.071990007534,445,445,PAIRED_FINISHED
221,5.010223341064,True,6.071990007534,450,450,PAIRED_FINISHED
222,5.010411374269,True,6.071990007534,455,455,PAIRED_FINISHED
223,5.010599523164,True,6.071990007534,460,460,PAIRED_FINISHED
224,5.010807597466,True,6.071990007534,465,465,PAIRED_FINISHED
225,5.010975644295,True,6.071990007534,470,470,PAIRED_FINISHED
226,5.011143677323,True,6.071990007534,475,475,PAIRED_FINISHED
227,5.011351751536,True,6.071990007534,480,480,PAIRED_FINISHED
228,5.012313871463,True,6.071990007534,485,485,PAIRED_FINISHED
229,5.012502004704,True,6.071990007534,490,490,PAIRED_FINISHED
230,5.049078322572,True,6.071990007534,495,495,PAIRED_FINISHED
231,5.089153557489,True,6.071990007534,495,495,PAIRED_FINISHED
232,5.122868467595,True,6.071990007534,495,495,PAIRED_FINISHED
233,5.134625724124,True,6.071990007534,495,495,PAIRED_FINISHED
234,5.151603695016,True,6.071990007534,495,495,PAIRED_FINISHED
235,5.184513764995,True,6.071990007534,495,495,PAIRED_FINISHED
236,5.308388999502,True,6.071990007534,495,495,PAIRED_FINISHED
237,5.3085570097909995,True,6.071990007534,500,500,PAIRED_FINISHED
238,5.308825074082,True,6.071990007534,505,505,PAIRED_FINISHED
239,5.3092771717269995,True,6.071990007534,505,505,PAIRED_FINISHED
240,5.309505283153,True,6.071990007534,510,510,PAIRED_FINISHED
241,5.309713412292,True,6.071990007534,515,515,PAIRED_FINISHED
242,5.309881543335,True,6.071990007534,520,520,PAIRED_FINISHED
243,5.310069607583,True,6.071990007534,525,525,PAIRED_FINISHED
244,5.311115831003,True,6.071990007534,530,530,PAIRED_FINISHED
245,5.311303888619,True,6.071990007534,535,535,PAIRED_FINISHED
246,5.311471918796,True,6.071990007534,540,540,PAIRED_FINISHED
247,5.312622211791,True,6.071990007534,545,545,PAIRED_FINISHED
248,5.313754535131,True,6.071990007534,550,550,PAIRED_FINISHED
249,5.31413066271,True,6.071990007534,555,555,PAIRED_FINISHED
250,5.314942909277,True,6.071990007534,560,560,PAIRED_FINISHED
251,5.337223220962,True,6.071990007534,565,565,PAIRED_FINISHED
252,5.392298655249,True,6.071990007534,565,565,PAIRED_FINISHED
253,5.393603052535,True,6.071990007534,565,565,PAIRED_FINISHED
254,5.398738420742,True,6.071990007534,565,565,PAIRED_FINISHED
255,5.430115169812,True,6.071990007534,565,565,PAIRED_FINISHED
256,5.437385674289,True,6.071990007534,565,565,PAIRED_FINISHED
257,5.485998405725,True,6.071990007534,565,565,PAIRED_FINISHED
258,5.489813487773,True,6.071990007534,565,565,PAIRED_FINISHED
259,5.497519667299,True,6.071990007534,565,565,PAIRED_FINISHED
260,5.497915699158,True,6.071990007534,570,570,PAIRED_FINISHED
261,5.498223757132,True,6.071990007534,575,575,PAIRED_FINISHED
262,5.498411819228,True,6.071990007534,580,580,PAIRED_FINISHED
263,5.498599880342,True,6.071990007534,585,585,PAIRED_FINISHED
264,5.498767900262,True,6.071990007534,590,590,PAIRED_FINISHED
265,5.49921595262,True,6.071990007534,595,595,PAIRED_FINISHED
266,5.500390091081,True,6.071990007534,600,600,PAIRED_FINISHED
267,5.500952218378,True,6.071990007534,605,605,PAIRED_FINISHED
268,5.501120324461,True,6.071990007534,610,610,PAIRED_FINISHED
269,5.501328403125,True,6.071990007534,615,615,PAIRED_FINISHED
270,5.501516419849,True,6.071990007534,620,620,PAIRED_FINISHED
271,5.502084449739,True,6.071990007534,625,625,PAIRED_FINISHED
272,5.50275254352,True,6.071990007534,630,630,PAIRED_FINISHED
273,5.511702279509,True,6.071990007534,635,635,PAIRED_FINISHED
274,5.544588147494,True,6.071990007534,635,635,PAIRED_FINISHED
275,5.552490764085,True,6.071990007534,635,635,PAIRED_FINISHED
276,5.55496355295,True,6.071990007534,635,635,PAIRED_FINISHED
277,5.604141406581,True,6.071990007534,635,635,PAIRED_FINISHED
278,5.632143985762,True,6.071990007534,635,635,PAIRED_FINISHED
279,5.674626133424,True,6.071990007534,635,635,PAIRED_FINISHED
280,5.753263149934,True,6.071990007534,635,635,PAIRED_FINISHED
281,5.782378500292,True,6.071990007534,635,635,PAIRED_FINISHED
282,5.826173040224,True,6.071990007534,635,635,PAIRED_FINISHED
283,5.834696055277,True,6.071990007534,635,635,PAIRED_FINISHED
284,5.835004143299,True,6.071990007534,640,640,PAIRED_FINISHED
285,5.835632231312,True,6.071990007534,645,645,PAIRED_FINISHED
286,5.835900319318,True,6.071990007534,650,650,PAIRED_FINISHED
287,5.886817786128,True,6.071990007534,655,655,PAIRED_FINISHED
288,5.911778436619,True,6.071990007534,655,655,PAIRED_FINISHED
289,5.9220358726589994,True,6.071990007534,655,655,PAIRED_FINISHED
290,5.925527894948,True,6.071990007534,655,655,PAIRED_FINISHED
291,5.939713723743,True,6.071990007534,655,655,PAIRED_FINISHED
292,5.979528964709,True,6.071990007534,655,655,PAIRED_FINISHED
293,6.062378490848,True,6.071990007534,655,655,PAIRED_FINISHED
294,6.073255937784,True,6.071990007534,655,655,PAIRED_FINISHED
295,6.083945340389,True,6.071990007534,655,655,FREE
296,6.102007320479,False,6.071990007534,655,655,FREE
297,6.126229430305,False,6.071990007534,655,655,FREE
298,6.129846530426,False,6.071990007534,655,655,FREE
299,6.130262652437,False,6.071990007534,660,660,FREE
300,6.130778706474,False,6.071990007534,665,665,FREE
301,6.131538766665,False,6.071990007534,670,670,FREE
302,6.131766888001,False,6.071990007534,675,675,FREE
303,6.132082904891,False,6.071990007534,680,680,FREE
304,6.132584941708,False,6.071990007534,685,685,FREE
305,6.132753024882,False,6.071990007534,690,690,FREE
306,6.132921084589,False,6.071990007534,695,695,FREE
307,6.133707225291,False,6.071990007534,700,700,FREE
308,6.133895315063,False,6.071990007534,705,705,FREE
309,6.134123364862,False,6.071990007534,710,710,FREE
310,6.13501543549,False,6.071990007534,715,715,FREE
311,6.135517524877,False,6.071990007534,720,720,FREE
312,6.13622556253,False,6.071990007534,725,725,FREE
313,6.136657595197,False,6.071990007534,730,730,FREE
314,6.136925627849,False,6.071990007534,730,730,PAIRED
315,6.138021660459,False,6.071990007534,730,730,PAIRED_FINISHED
316,6.160630089665,True,11.136925627849,730,730,PAIRED_FINISHED
317,6.245309744488,True,11.136925627849,730,730,PAIRED_FINISHED
318,6.256667296507,True,11.136925627849,730,730,PAIRED_FINISHED
319,6.333943938162,True,11.136925627849,730,730,PAIRED_FINISHED
320,6.364046787303,True,11.136925627849,730,730,PAIRED_FINISHED
321,6.372201688079,True,11.136925627849,730,730,PAIRED_FINISHED
322,6.405671317331,True,11.136925627849,730,730,PAIRED_FINISHED
323,6.405859400219,True,11.136925627849,735,735,PAIRED_FINISHED
324,6.406107515367,True,11.136925627849,740,740,PAIRED_FINISHED
325,6.406503577372,True,11.136925627849,745,745,PAIRED_FINISHED
326,6.406671690144,True,11.136925627849,750,750,PAIRED_FINISHED
327,6.406859769696,True,11.136925627849,755,755,PAIRED_FINISHED
328,6.407047769696,True,11.136925627849,760,760,PAIRED_FINISHED
329,6.4072358216789995,True,11.136925627849,760,760,PAIRED_FINISHED
330,6.407443911211,True,11.136925627849,765,765,PAIRED_FINISHED
331,6.407611938849,True,11.136925627849,770,770,PAIRED_FINISHED
332,6.4078399388489995,True,11.136925627849,775,775,PAIRED_FINISHED
333,6.4080080588629995,True,11.136925627849,775,775,PAIRED_FINISHED
334,6.408196089473,True,11.136925627849,780,780,PAIRED_FINISHED
335,6.408404121896,True,11.136925627849,780,780,PAIRED_FINISHED
336,6.408592183981,True,11.136925627849,785,785,PAIRED_FINISHED
337,6.408760230496,True,11.136925627849,790,790,PAIRED_FINISHED
338,6.408928247057,True,11.136925627849,795,795,PAIRED_FINISHED
339,6.409220303774,True,11.136925627849,795,795,PAIRED_FINISHED
340,6.409388318861,True,11.136925627849,800,800,PAIRED_FINISHED
341,6.495541690829,True,11.136925627849,805,805,PAIRED_FINISHED
342,6.506571236771,True,11.136925627849,805,805,PAIRED_FINISHED
343,6.6384219718369994,True,11.136925627849,805,805,PAIRED_FINISHED
344,6.649568767532,True,11.136925627849,805,805,PAIRED_FINISHED
345,6.691524548432,True,11.136925627849,805,805,PAIRED_FINISHED
346,6.785272486649,True,11.136925627849,805,805,PAIRED_FINISHED
347,6.791661494615,True,11.136925627849,805,805,PAIRED_FINISHED
348,6.793475910781,True,11.136925627849,805,805,PAIRED_FINISHED
349,6.815262709909,True,11.136925627849,805,805,PAIRED_FINISHED
350,6.863117619965,True,11.136925627849,805,805,PAIRED_FINISHED
351,6.895627142607,True,11.136925627849,805,805,PAIRED_FINISHED
352,6.904648866709,True,11.136925627849,805,805,PAIRED_FINISHED
353,6.9307472187079995,True,11.136925627849,805,805,PAIRED_FINISHED
354,6.938677199591,True,11.136925627849,805,805,PAIRED_FINISHED
355,7.02848062808,True,11.136925627849,805,805,PAIRED_FINISHED
356,7.033395702787,True,11.136925627849,805,805,PAIRED_FINISHED
357,7.08484453519,True,11.136925627849,805,805,PAIRED_FINISHED
358,7.094439875419,True,11.136925627849,805,805,PAIRED_FINISHED
359,7.110260739904,True,11.136925627849,805,805,PAIRED_FINISHED
360,7.162882192836,True,11.136925627849,805,805,PAIRED_FINISHED
361,7.177215617424,True,11.136925627849,805,805,PAIRED_FINISHED
362,7.247435627494,True,11.136925627849,805,805,PAIRED_FINISHED
363,7.273151161916,True,11.136925627849,805,805,PAIRED_FINISHED
364,7.274883808193,True,11.136925627849,805,805,PAIRED_FINISHED
365,7.275239874905,True,11.136925627849,810,810,PAIRED_FINISHED
366,7.275387949493,True,11.136925627849,815,815,PAIRED_FINISHED
367,7.275892150214,True,11.136925627849,820,820,PAIRED_FINISHED
368,7.277708523264,True,11.136925627849,825,825,PAIRED_FINISHED
369,7.277896597852,True,11.136925627849,825,825,PAIRED_FINISHED
370,7.278522711737,True,11.136925627849,830,830,PAIRED_FINISHED
371,7.279138817219,True,11.136925627849,835,835,PAIRED_FINISHED
372,7.279326817219,True,11.136925627849,840,840,PAIRED_FINISHED
373,7.279474850575,True,11.136925627849,845,845,PAIRED_FINISHED
374,7.279682944920999,True,11.136925627849,850,850,PAIRED_FINISHED
375,7.279851044991,True,11.136925627849,855,855,PAIRED_FINISHED
376,7.280159119578999,True,11.136925627849,860,860,PAIRED_FINISHED
377,7.280427166753,True,11.136925627849,865,865,PAIRED_FINISHED
378,7.281515200109,True,11.136925627849,870,870,PAIRED_FINISHED
379,7.2835113042,True,11.136925627849,875,875,PAIRED_FINISHED
380,7.293620593469,True,11.136925627849,880,880,PAIRED_FINISHED
381,7.363680670839,True,11.136925627849,880,880,PAIRED_FINISHED
382,7.383428413387,True,11.136925627849,880,880,PAIRED_FINISHED
383,7.444992357809,True,11.136925627849,880,880,PAIRED_FINISHED
384,7.4537419634669995,True,11.136925627849,880,880,PAIRED_FINISHED
385,7.499576937355,True,11.136925627849,880,880,PAIRED_FINISHED
386,7.5055948352829995,True,11.136925627849,880,880,PAIRED_FINISHED
387,7.579040409242,True,11.136925627849,880,880,PAIRED_FINISHED
388,7.5913559079279995,True,11.136925627849,880,880,PAIRED_FINISHED
389,7.600943758116,True,11.136925627849,880,880,PAIRED_FINISHED
390,7.619274000973999,True,11.136925627849,880,880,PAIRED_FINISHED
391,7.626061373808,True,11.136925627849,880,880,PAIRED_FINISHED
392,7.701338854468,True,11.136925627849,880,880,PAIRED_FINISHED
393,7.734358903621,True,11.136925627849,880,880,PAIRED_FINISHED
394,7.772335226945,True,11.136925627849,880,880,PAIRED_FINISHED
395,7.804031705836,True,11.136925627849,880,880,PAIRED_FINISHED
396,7.813671435121,True,11.136925627849,880,880,PAIRED_FINISHED
397,7.847807649219,True,11.136925627849,880,880,PAIRED_FINISHED
398,7.988919976439,True,11.136925627849,880,880,PAIRED_FINISHED
399,8.004172693134,True,11.136925627849,880,880,PAIRED_FINISHED
400,8.004440734094,True,11.136925627849,885,885,PAIRED_FINISHED
401,8.00460876745,True,11.136925627849,885,885,PAIRED_FINISHED
402,8.004776800805999,True,11.136925627849,890,890,PAIRED_FINISHED
403,8.00506480097,True,11.136925627849,895,895,PAIRED_FINISHED
404,8.005252867512,True,11.136925627849,900,900,PAIRED_FINISHED
405,8.005420934226,True,11.136925627849,905,905,PAIRED_FINISHED
406,8.005589034296,True,11.136925627849,910,910,PAIRED_FINISHED
407,8.005757154459,True,11.136925627849,915,915,PAIRED_FINISHED
408,8.006353228957,True,11.136925627849,920,920,PAIRED_FINISHED
409,8.006521323152,True,11.136925627849,925,925,PAIRED_FINISHED
410,8.006709397542,True,11.136925627849,930,930,PAIRED_FINISHED
411,8.006897502953,True,11.136925627849,935,935,PAIRED_FINISHED
412,8.007893549952,True,11.136925627849,940,940,PAIRED_FINISHED
