,simulation_time,communication_status
1059,37.453907426361,FREE
1060,37.466691843744,FREE
1061,37.47091692404,FREE
1062,37.480538001853,FREE
1063,37.493172441916,FREE
1064,37.52720261903,FREE
1065,37.531245484514,FREE
1066,37.597481878555996,FREE
1067,37.649652743071,FREE
1068,37.70940779556,FREE
1069,37.714921011343996,FREE
1070,37.715309149517,FREE
1071,37.856625486272996,FREE
1072,37.874860087113,FREE
1073,37.889248049895,FREE
1074,37.976815160164996,FREE
1075,37.984212140826,FREE
1076,38.035683964006,FREE
1077,38.126530039795,FREE
1078,38.188427143294,FREE
1079,38.20305680219,FREE
1080,38.206221702561,FREE
1081,38.216085263789,FREE
1082,38.234599467025,FREE
1083,38.235683656165,FREE
1084,38.257209966505,FREE
1085,38.333324996015996,FREE
1086,38.41819916743,FREE
1087,38.531058382275,FREE
1088,38.534951413662,FREE
1089,38.581836519989,FREE
1090,38.588406279695,FREE
1091,38.613943057761,FREE
1092,38.662385899431996,FREE
1093,38.704311334764,FREE
1094,38.763889603152,FREE
1095,38.84393089107,FREE
1096,38.91680471164,FREE
1097,38.939006660705,FREE
1098,38.946941649669,FREE
1099,38.966127645521,FREE
1100,38.987462639904,FREE
1101,39.046700275384,FREE
1102,39.071148480874996,FREE
1103,39.134652878865,FREE
1104,39.143896673125,FREE
1105,39.174216342186,FREE
1106,39.185768597456,FREE
1107,39.203764805729996,FREE
1108,39.214675204802,FREE
1109,39.247195932075,FREE
1110,39.277551426734,FREE
1111,39.314629779296,FREE
1112,39.348738025472,FREE
1113,39.354614671739,FREE
1114,39.377810080393,FREE
1115,39.384918206234,FREE
1116,39.455997116615,FREE
1117,39.487581767171996,FREE
1118,39.607509241537,FREE
1119,39.640551510663,FREE
1120,39.644146737896,FREE
1121,39.659753048003,FREE
1122,39.666504306986,FREE
1123,39.777612630612,FREE
1124,39.802743761656,FREE
1125,39.843798357422,FREE
1126,39.845219796345,FREE
1127,39.873713541795,FREE
1128,39.960844353096,FREE
1129,39.986247461615996,FREE
1130,40.044620478562,FREE
1131,40.094280242842,FREE
1132,40.136648082983,FREE
1133,40.138082296267,FREE
1134,40.155042414161,FREE
1135,40.193108407726,FREE
1136,40.208109805156,FREE
1137,40.219373315258,FREE
1138,40.243043025795,FREE
1139,40.303898650983996,FREE
1140,40.347920086190996,FREE
1141,40.350036635274,FREE
1142,40.408765489406996,FREE
1143,40.466687641441,FREE
1144,40.479241159871,FREE
1145,40.553951763084,FREE
1146,40.563498938856,FREE
1147,40.570507830506,FREE
1148,40.641732515166,FREE
1149,40.661974106944,FREE
1150,40.663186445875,FREE
1151,40.70459101599,FREE
1152,40.809354421198,FREE
1153,40.915251476792,FREE
1154,40.966924711557,FREE
1155,40.975742356984,FREE
1156,41.009481008777996,FREE
1157,41.030865965349996,FREE
1158,41.0484429502,FREE
1159,41.061193041963996,FREE
1160,41.070064952523,FREE
1161,41.084500556321,FREE
1162,41.124786042867,FREE
1163,41.163854211515996,FREE
1164,41.173487996051996,FREE
1165,41.188765982278,FREE
1166,41.222347337034,FREE
1167,41.223807741967,FREE
1168,41.236266017022,FREE
1169,41.273363637199,FREE
1170,41.288561601897,FREE
1171,41.378837708234,FREE
1172,41.406977503745,FREE
1173,41.411159420451,FREE
1174,41.463177839035,FREE
1175,41.563194426112,FREE
1176,41.708834363079,FREE
1177,41.80594703421,FREE
1178,41.829648234454,FREE
1179,41.844520739408,FREE
1180,41.90539043273,FREE
1181,41.946353643746,FREE
1182,41.977959538709996,FREE
1183,42.004651772719,FREE
1184,42.016898576836,FREE
1185,42.094221952224,FREE
1186,42.097538591882,FREE
1187,42.146207906503,FREE
1188,42.151796434714,FREE
1189,42.169195561293996,FREE
1190,42.206607457123,FREE
1191,42.221625131159996,FREE
1192,42.229932140349,FREE
1193,42.24098776271,FREE
1194,42.286193111655,FREE
1195,42.301480198617,FREE
1196,42.311660771867,FREE
1197,42.333959823429,FREE
1198,42.348850116597,FREE
1199,42.353181273927,FREE
1200,42.396571616794,FREE
1201,42.405782755363,FREE
1202,42.434772611829,FREE
1203,42.449227141372,FREE
1204,42.462301078859,FREE
1205,42.485528524498,FREE
1206,42.499522571292,FREE
1207,42.611900058208,FREE
1208,42.707159402246,FREE
1209,42.744930842664,FREE
1210,42.803859872197,FREE
1211,42.83362566652,FREE
1212,42.838184661585,FREE
1213,42.914991213303,FREE
1214,42.92959055812,FREE
1215,42.936426885296,FREE
1216,42.986264661938,FREE
1217,43.071718343597,FREE
1218,43.085105605201,FREE
1219,43.090472564534,FREE
1220,43.155124817503996,FREE
1221,43.185554190806,FREE
1222,43.232522969746,FREE
1223,43.25677820395,FREE
1224,43.280652937267,FREE
1225,43.351052654762,FREE
1226,43.387505177838996,FREE
1227,43.407810012095,FREE
1228,43.420343581273,FREE
1229,43.471742837878,FREE
1230,43.501188928194,FREE
1231,43.544415605675,FREE
1232,43.558550298282,FREE
1233,43.593207024308,FREE
1234,43.614099189048,FREE
1235,43.639690742671,FREE
1236,43.70959218469,FREE
1237,43.711184488966,FREE
1238,43.725015981157,FREE
1239,43.765111529602,FREE
1240,43.875009657614996,FREE
1241,44.011336886179,FREE
1242,44.029804394534,FREE
1243,44.073920512734,FREE
1244,44.076168914509,FREE
1245,44.079349604208,FREE
1246,44.09371009584,FREE
1247,44.124757419072,FREE
1248,44.136707327157,FREE
1249,44.169486678262,FREE
1250,44.188973566239,FREE
1251,44.25731067887,FREE
1252,44.272062258571,FREE
1253,44.283977327381,FREE
1254,44.295098235408,FREE
1255,44.320992340706,FREE
1256,44.381389735371,FREE
1257,44.390699928801,FREE
1258,44.398569642089996,FREE
1259,44.414716614873,FREE
1260,44.417587203804,FREE
1261,44.443073302777,FREE
1262,44.453480462495996,FREE
1263,44.528925494016,FREE
1264,44.548645772301,FREE
1265,44.552004578867,FREE
1266,44.583070608187,FREE
1267,44.626643158835,FREE
1268,44.646923183599,FREE
1269,44.699229241524996,FREE
1270,44.748440507218,FREE
1271,44.775256363,FREE
1272,44.781922969227,FREE
1273,44.786644131415,FREE
1274,44.788655759337,FREE
1275,44.943634538592,FREE
1276,44.960562215734996,FREE
1277,45.013497730335,FREE
1278,45.082667545607,FREE
1279,45.084000096736,FREE
1280,45.090943527867,FREE
1281,45.103114132286,FREE
1282,45.116329314575,FREE
1283,45.138081035775,FREE
1284,45.144890699498,FREE
1285,45.173636185747,FREE
1286,45.216867710388,FREE
1287,45.219336325311,FREE
1288,45.231071107747,FREE
1289,45.234089683827,FREE
1290,45.260974366222,FREE
1291,45.286543595186,FREE
1292,45.319528550991,FREE
1293,45.331266543803,FREE
1294,45.338193200763,FREE
1295,45.361586850533996,FREE
1296,45.438272418886996,FREE
1297,45.443420421523996,FREE
1298,45.470813395094,FREE
1299,45.482520317079,FREE
1300,45.506374183965,FREE
1301,45.517854883611996,FREE
1302,45.574909229222,FREE
1303,45.624450602398,FREE
1304,45.633792364605,FREE
1305,45.641146634596,FREE
1306,45.771602354203,FREE
1307,45.811928598463,FREE
1308,45.877204969238996,FREE
1309,45.88565789976,FREE
1310,45.895787648375,FREE
1311,45.93528769628,FREE
1312,45.976932730533996,FREE
1313,46.039561794076,FREE
1314,46.11837964815,FREE
1315,46.131492690316,FREE
1316,46.145515559235,FREE
1317,46.156590269015,FREE
1318,46.17575996479,FREE
1319,46.18190817253,FREE
1320,46.193050845523,FREE
1321,46.194423147377,FREE
1322,46.210100735861,FREE
1323,46.216677962767,FREE
1324,46.228964028225,FREE
1325,46.234137187033,FREE
1326,46.296203108873,FREE
1327,46.462120524591,FREE
1328,46.479855382038,FREE
1329,46.489475210258,FREE
1330,46.503197750726,FREE
1331,46.516619951473,FREE
1332,46.533036002258,FREE
1333,46.562964369146,FREE
1334,46.596724674829,FREE
1335,46.615263805595,FREE
1336,46.634722801218,FREE
1337,46.735727316247996,FREE
1338,46.743279909269,FREE
1339,46.784306175427,FREE
1340,46.805607559695,FREE
1341,46.810721942293,FREE
1342,46.837253425153996,FREE
1343,46.839509928068,FREE
1344,46.847293617479,FREE
1345,46.897863139011996,FREE
1346,46.952981372629,FREE
1347,46.966485250634996,FREE
1348,46.980942064174,FREE
1349,46.986396877117,FREE
1350,47.025805633018,FREE
1351,47.067047456623,FREE
1352,47.162029794216,FREE
1353,47.176777773171,FREE
1354,47.234204789056,FREE
1355,47.251026172991,FREE
1356,47.261656043961,FREE
1357,47.322469557335,FREE
1358,47.326152812661,FREE
1359,47.416431547333,FREE
1360,47.437065403053,FREE
1361,47.455750653577,FREE
1362,47.469241221162996,FREE
1363,47.522903957122,FREE
1364,47.540566685255996,FREE
1365,47.60256340526,FREE
1366,47.670271053850996,FREE
1367,47.751652009558,FREE
1368,47.7814202579,FREE
1369,47.795240568988,FREE
1370,47.814444163754,FREE
1371,47.819948857683,FREE
1372,47.888860099222,FREE
1373,47.902875706113996,FREE
1374,47.934622049035,FREE
1375,47.943992882616,FREE
1376,47.948984050202,FREE
1377,47.962513973341,FREE
1378,47.982623756817,FREE
1379,48.037138965147996,FREE
1380,48.083034527767,FREE
1381,48.123374991824,FREE
1382,48.193235810368996,FREE
1383,48.246523208335,FREE
1384,48.278236618739,FREE
1385,48.295576985471996,FREE
1386,48.332118032339,FREE
1387,48.360547159134,FREE
1388,48.372481300528996,FREE
1389,48.403205483978,FREE
1390,48.405806045803,FREE
1391,48.539812381645,FREE
1392,48.567853303092,FREE
1393,48.583368880013,FREE
1394,48.60362142862,FREE
1395,48.633566895259996,FREE
1396,48.681536342734,FREE
1397,48.695171070058,FREE
1398,48.747143208393,FREE
1399,48.773861476058,FREE
1400,48.79865385371,FREE
1401,48.842288960113,FREE
1402,48.84920543731,FREE
1403,48.92257153254,FREE
1404,48.946329219914,FREE
1405,49.036647828369,FREE
1406,49.04375687401,FREE
1407,49.048274142078,FREE
1408,49.066497931962,FREE
1409,49.179196352809996,FREE
1410,49.205313674363,FREE
1411,49.271559479097,FREE
1412,49.314035413289,FREE
1413,49.323975751504996,FREE
1414,49.365831136637,FREE
1415,49.373607168301,FREE
1416,49.389247402908,FREE
1417,49.420447605999996,FREE
1418,49.433998229004,FREE
1419,49.511258843673,FREE
1420,49.520362503988,FREE
1421,49.526673162886,FREE
1422,49.558012040254,FREE
1423,49.57929472796,FREE
1424,49.591959125148,FREE
1425,49.603780066111,FREE
1426,49.677233580913,FREE
1427,49.7109735016,FREE
1428,49.728922844746,FREE
1429,49.73986779328,FREE
1430,49.771600712556,FREE
1431,49.808649900355,FREE
1432,49.815723386499,FREE
1433,49.845689884423,FREE
1434,49.990012307057,FREE
1435,50.025555438855,FREE
1436,50.119999013781,FREE
1437,50.131057595506,FREE
1438,50.155256552393,FREE
1439,50.159693832021,FREE
1440,50.168336620859,FREE
1441,50.187258910836,FREE
1442,50.193225967835,FREE
1443,50.206279084255,FREE
1444,50.284368426603,FREE
1445,50.300980844411995,FREE
1446,50.357268707163,FREE
1447,50.501608612099,FREE
1448,50.527598956244,FREE
1449,50.543242759933,FREE
1450,50.559652013354,FREE
1451,50.645443234126,FREE
1452,50.660379326322,FREE
1453,50.687696065112,FREE
1454,50.694615197901,FREE
1455,50.698124679648,FREE
1456,50.729405480368996,FREE
1457,50.746497611381,FREE
1458,50.784792308606995,FREE
1459,50.789087081767,FREE
1460,50.807341921702,FREE
1461,50.937569358308,FREE
1462,50.952834882651,FREE
1463,50.96122537996,FREE
1464,51.056341524698,FREE
1465,51.06556377471,FREE
1466,51.071341667203995,FREE
1467,51.085462104878,FREE
1468,51.091670810167,FREE
1469,51.097477941013,FREE
1470,51.172469396833,FREE
1471,51.205961033619,FREE
1472,51.218350468875,FREE
1473,51.282421363042,FREE
1474,51.29846271009,FREE
1475,51.303151582278,FREE
1476,51.310562859362996,FREE
1477,51.34138975113,FREE
1478,51.39442458651,FREE
1479,51.413160122663996,FREE
1480,51.444638089543,FREE
1481,51.508718779851996,FREE
1482,51.510855179730996,FREE
1483,51.546564273333,FREE
1484,51.561892482741,FREE
1485,51.585302646931,FREE
1486,51.587153156416996,FREE
1487,51.645365078680996,FREE
1488,51.661678785058,FREE
1489,51.729536955327,FREE
1490,51.814193045546,FREE
1491,51.847176277948996,FREE
1492,51.859875578522995,FREE
1493,51.890607796516,FREE
1494,52.035340145273,FREE
1495,52.059513540609,FREE
1496,52.082922049822,FREE
1497,52.112299237036,FREE
1498,52.11780044422,FREE
1499,52.122817622233,FREE
1500,52.136776577252,FREE
1501,52.150586653126,FREE
1502,52.159416545711,FREE
1503,52.164269715699,FREE
1504,52.169504924715,FREE
1505,52.27707818304,FREE
1506,52.282662531062,FREE
1507,52.324972128887,FREE
1508,52.40098921843,FREE
1509,52.440258989795,FREE
1510,52.448839717997,FREE
1511,52.471753307826,FREE
1512,52.501805287084,FREE
1513,52.521389996371,FREE
1514,52.564559214167,FREE
1515,52.609960949823,FREE
1516,52.613513671816,FREE
1517,52.6838571178,FREE
1518,52.803818730432,FREE
1519,52.813244956634,FREE
1520,52.861842126523,FREE
1521,52.873512534646,FREE
1522,52.885872825020996,FREE
1523,52.952492598763,FREE
1524,53.015382503036,FREE
1525,53.03376439246,FREE
1526,53.065667227917,FREE
1527,53.107242778098,FREE
1528,53.225981274153,FREE
1529,53.270926813009,FREE
1530,53.305793544202,FREE
1531,53.316703918765,FREE
1532,53.329528812015,FREE
1533,53.331427121027,FREE
1534,53.347387873085,FREE
1535,53.365390698021,FREE
1536,53.376127393016,FREE
1537,53.380347124675,FREE
1538,53.419853321279,FREE
1539,53.428664256908,FREE
1540,53.443756726482,FREE
1541,53.512468328832,FREE
1542,53.559072928891,FREE
1543,53.563787670186,FREE
1544,53.625129188251,FREE
1545,53.665057666607,FREE
1546,53.678088567705,FREE
1547,53.683441589299,FREE
1548,53.696000181327,FREE
1549,53.718881669624,FREE
1550,53.811846484776,FREE
1551,53.842157243997,FREE
1552,53.857351401802,FREE
1553,53.876234608185,FREE
1554,53.947272847136,FREE
1555,53.97547695724,FREE
1556,54.037516217395,FREE
1557,54.090396644196,FREE
1558,54.137832127444,FREE
1559,54.198167825376,FREE
1560,54.203909250441,FREE
1561,54.375681235321,FREE
1562,54.394894015083,FREE
1563,54.415406751559,FREE
1564,54.418446960574,FREE
1565,54.438941225759,FREE
1566,54.455832306602,FREE
1567,54.533151942479996,FREE
1568,54.546065596327,FREE
1569,54.573396084993,FREE
1570,54.586113160264,FREE
1571,54.598658947199,FREE
1572,54.639589720737,FREE
1573,54.663401233368,FREE
1574,54.682652582761,FREE
1575,54.740501730954996,FREE
1576,54.744754958673,FREE
1577,54.775043421689,FREE
1578,54.823087750363996,FREE
1579,54.859609599032,FREE
1580,54.874237030009,FREE
1581,54.878237869134,FREE
1582,54.961851482638,FREE
1583,54.986870467578,FREE
1584,55.061370293687,FREE
1585,55.083892608039,FREE
1586,55.176240645559,FREE
1587,55.200243242855,FREE
1588,55.236335336452,FREE
1589,55.345282512638995,FREE
1590,55.352036099151,FREE
1591,55.359000562821,FREE
1592,55.407707549983996,FREE
1593,55.448369411655,FREE
1594,55.453634985442996,FREE
1595,55.459422979919,FREE
1596,55.479187934539,FREE
1597,55.493060141826,FREE
1598,55.504493153365,FREE
1599,55.520997614767,FREE
1600,55.558131356621,FREE
1601,55.580288105695,FREE
1602,55.590699904648,FREE
1603,55.613437800191,FREE
1604,55.697347622609,FREE
1605,55.71354259638,FREE
1606,55.723939240692,FREE
1607,55.763685114466,FREE
1608,55.828738417988,FREE
1609,55.85234197691,FREE
1610,55.869466118278,FREE
1611,55.885036131865,FREE
1612,55.893600979939,FREE
1613,56.034783334835,FREE
1614,56.036793802916996,FREE
1615,56.067798414277,FREE
1616,56.119487187318995,FREE
1617,56.148771608678,FREE
1618,56.152798496319,FREE
1619,56.168808829665,FREE
1620,56.176227953704,FREE
1621,56.19718168812,FREE
1622,56.203720009734,FREE
1623,56.340332518857,FREE
1624,56.401023813325,FREE
1625,56.406383534748,FREE
1626,56.423748990351996,FREE
1627,56.427768153799,FREE
1628,56.451851581918,FREE
1629,56.461107279809,FREE
1630,56.516081583493,FREE
1631,56.605889581102,FREE
1632,56.700927120756,FREE
1633,56.753600328907,FREE
1634,56.756699030155,FREE
1635,56.761578558086,FREE
1636,56.780763548399996,FREE
1637,56.796718711863996,FREE
1638,56.852417490535,FREE
1639,56.886208007301995,FREE
1640,56.910399977598,FREE
1641,56.943149014538996,FREE
1642,56.946207979256,FREE
1643,56.969691674355,FREE
1644,57.006694204427,FREE
1645,57.028324054036,FREE
1646,57.062972640802,FREE
1647,57.072315648029,FREE
1648,57.110516189883,FREE
1649,57.126783702778,FREE
1650,57.14324236266,FREE
1651,57.172911660695,FREE
1652,57.207572707524996,FREE
1653,57.2291344584,FREE
1654,57.293872808679,FREE
1655,57.340274139853996,FREE
1656,57.379317014204,FREE
1657,57.416004912259,FREE
1658,57.425220224497,FREE
1659,57.475192090164995,FREE
1660,57.478565037879996,FREE
1661,57.493568546838,FREE
1662,57.52543784877,FREE
1663,57.568445422319,FREE
1664,57.574361887759,FREE
1665,57.622087362684,FREE
1666,57.704623229378,FREE
1667,57.714408646184,FREE
1668,57.73974426503,FREE
1669,57.767702467987,FREE
1670,57.775637129151995,FREE
1671,57.813133073231,FREE
1672,57.82422619986,FREE
1673,57.898102024997,FREE
1674,57.950889661007,FREE
1675,57.986081703809,FREE
1676,58.013773930759996,FREE
1677,58.051545417713,FREE
1678,58.133073260981,FREE
1679,58.174239684625,FREE
1680,58.186185537664,FREE
1681,58.243694038777996,FREE
1682,58.255235650909,FREE
1683,58.274827941554,FREE
1684,58.280225154502,FREE
1685,58.310371497767996,FREE
1686,58.328041487149,FREE
1687,58.354429056901,FREE
1688,58.384011489548,FREE
1689,58.427369299799,FREE
1690,58.43197665221,FREE
1691,58.44278438499,FREE
1692,58.508741386019,FREE
1693,58.540457283878,FREE
1694,58.545340404639,FREE
1695,58.561642256816,FREE
1696,58.592394514567,FREE
1697,58.625860674456,FREE
1698,58.68289461102,FREE
1699,58.706834422667995,FREE
1700,58.777077808901,FREE
1701,58.906369106498,FREE
1702,58.966434760055996,FREE
1703,59.030016388044,FREE
1704,59.039769701044,FREE
1705,59.043968649435996,FREE
1706,59.089635183295,FREE
1707,59.119287994297,FREE
1708,59.141186708957996,FREE
1709,59.172028849789,FREE
1710,59.18073198356,FREE
1711,59.195915824864,FREE
1712,59.202969904016996,FREE
1713,59.243639104837996,FREE
1714,59.330593337565,FREE
1715,59.368463770369,FREE
1716,59.48626058585,FREE
1717,59.512403329091,FREE
1718,59.55143684413,FREE
1719,59.639141795602,FREE
1720,59.678325296134,FREE
1721,59.6967760489,FREE
1722,59.832424170162,FREE
1723,59.839478768667,FREE
1724,59.846337889661996,FREE
1725,59.856079536064,FREE
1726,59.873703668801,FREE
1727,59.88455294719,FREE
1728,59.888019590253,FREE
1729,59.896378494301,FREE
1730,59.921807192177,FREE
1731,59.981562349037,FREE
1732,60.027832577836996,FREE
1733,60.088044498056,FREE
1734,60.151935062338,FREE
1735,60.157134021391,FREE
1736,60.229079886125,FREE
1737,60.277708842034,FREE
1738,60.310862700663996,FREE
1739,60.326080616817,FREE
1740,60.347362042155,FREE
1741,60.355663912547996,FREE
1742,60.372345125809,FREE
1743,60.386165624267996,FREE
1744,60.390508699791,FREE
1745,60.397374082221,FREE
1746,60.406490787498,FREE
1747,60.430961306217,FREE
1748,60.471203604123,FREE
1749,60.475204521032,FREE
1750,60.49564893996,FREE
1751,60.497261277612,FREE
1752,60.513952985558,FREE
1753,60.519495132132995,FREE
1754,60.545393259408996,FREE
1755,60.563442001097,FREE
1756,60.634275022261996,FREE
1757,60.775887933088,FREE
1758,60.824363141634,FREE
1759,60.92876178694,FREE
1760,60.964501310124,FREE
1761,60.967794490702,FREE
1762,60.971703698186,FREE
1763,60.977839027377,FREE
1764,61.042376348049,FREE
1765,61.084948129882996,FREE
1766,61.089109209179,FREE
1767,61.166468490561,FREE
1768,61.169793373073,FREE
1769,61.211296260305,FREE
1770,61.2193339187,FREE
1771,61.259783946751,FREE
1772,61.263602811409,FREE
1773,61.319989953254996,FREE
1774,61.349330767325,FREE
1775,61.360940209746,FREE
1776,61.376518195425,FREE
1777,61.405526131948,FREE
1778,61.41775072851,FREE
1779,61.457825629518,FREE
1780,61.467998339848,FREE
1781,61.480480784739,FREE
1782,61.487676832503,FREE
1783,61.525168900498,FREE
1784,61.555785147845,FREE
1785,61.563431760796,FREE
1786,61.597056021195996,FREE
1787,61.616614639133,FREE
1788,61.651892272470995,FREE
1789,61.661613066686996,FREE
1790,61.73198015413,FREE
1791,61.752092974547,FREE
1792,61.755226402469,FREE
1793,61.832121323722,FREE
1794,61.835998101511,FREE
1795,61.890399684033,FREE
1796,61.897009334448995,FREE
1797,61.901516276394,FREE
1798,61.963410161687,FREE
1799,61.968713205059,FREE
1800,62.007856295855,FREE
1801,62.032819085433,FREE
1802,62.125901036011,FREE
1803,62.256603451433,FREE
1804,62.267433958784,FREE
1805,62.271928850335,FREE
1806,62.296608753743,FREE
1807,62.354014080931,FREE
1808,62.481786036748,FREE
1809,62.511662800459,FREE
1810,62.551447764546,FREE
1811,62.560245494441,FREE
1812,62.578703312622,FREE
1813,62.599619812328,FREE
1814,62.626442674346,FREE
1815,62.644380780599,FREE
1816,62.729077323866,FREE
1817,62.770669128792,FREE
1818,62.777428679324,FREE
1819,62.854127061133,FREE
1820,62.983462927866,FREE
1821,63.014850400718,FREE
1822,63.016990781138,FREE
1823,63.030752522279,FREE
1824,63.068293070201,FREE
1825,63.073344045206,FREE
1826,63.114901328659,FREE
1827,63.125509960457,FREE
1828,63.131123523597,FREE
1829,63.204953834597,FREE
1830,63.224558233885,FREE
1831,63.22986668187,FREE
1832,63.249097772643,FREE
1833,63.26626342993,FREE
1834,63.290682077267,FREE
1835,63.381140646379,FREE
1836,63.394442525163996,FREE
1837,63.411237194224,FREE
1838,63.416886616837,FREE
1839,63.451644137626,FREE
1840,63.474976954161995,FREE
1841,63.493609116733,FREE
1842,63.516460414659996,FREE
1843,63.584050581938996,FREE
1844,63.591325584212996,FREE
1845,63.601345317713,FREE
1846,63.623969632356996,FREE
1847,63.769731534910996,FREE
1848,63.840096080192,FREE
1849,63.88950742176,FREE
1850,63.897164139741996,FREE
1851,63.906297471664,FREE
1852,63.961061159999,FREE
1853,64.009195780621,FREE
1854,64.023945998101,FREE
1855,64.079528857219,FREE
1856,64.087453849963,FREE
1857,64.195581250085,FREE
1858,64.209860582825,FREE
1859,64.221241159095,FREE
1860,64.229820778938,FREE
1861,64.233921904787,FREE
1862,64.237578826978,FREE
1863,64.330054918811,FREE
1864,64.333429902668,FREE
1865,64.468698434182,FREE
1866,64.473379300354,FREE
1867,64.577733073877,FREE
1868,64.600474919155,FREE
1869,64.62225563576,FREE
1870,64.626348585997,FREE
1871,64.676219100528,FREE
1872,64.694554654038,FREE
1873,64.702646719028,FREE
1874,64.771751230389,FREE
1875,64.818331378591,FREE
1876,64.838038499419,FREE
1877,64.927162064149,FREE
1878,64.938468020413,FREE
1879,64.94294876354199,FREE
1880,64.988700347296,FREE
1881,65.051449455921,FREE
1882,65.057038404338,FREE
1883,65.061749234254,FREE
1884,65.080956791185,FREE
1885,65.113458755062,FREE
1886,65.118173835652,FREE
1887,65.160271156173,FREE
1888,65.168744331665,FREE
1889,65.177651215178,FREE
1890,65.19580132015,FREE
1891,65.218776096936,FREE
1892,65.270371178008,FREE
1893,65.286741297296,FREE
1894,65.357365643789,FREE
1895,65.401355635109,FREE
1896,65.402819177974,FREE
1897,65.41225699355199,FREE
1898,65.489868860129,FREE
1899,65.523419246567,FREE
1900,65.527000502433,FREE
1901,65.554970957408,FREE
1902,65.573021925227,FREE
1903,65.602491775616,FREE
1904,65.65356008393199,FREE
1905,65.698606042555,FREE
1906,65.705268925245,FREE
1907,65.774087048202,FREE
1908,65.797775955756,FREE
1909,65.843413586615,FREE
1910,65.853120517861,FREE
1911,65.915281411451,FREE
1912,65.97111414002799,FREE
1913,66.003707409135,FREE
1914,66.018727103709,FREE
1915,66.029732493819,FREE
1916,66.041758906084,FREE
1917,66.079584305703,FREE
1918,66.120065654982,FREE
1919,66.203953558941,FREE
1920,66.245308515406,FREE
1921,66.376708813789,FREE
1922,66.424502709304,FREE
1923,66.48094312853699,FREE
1924,66.49031019259,FREE
1925,66.497031931894,FREE
1926,66.552076579908,FREE
1927,66.593354107198,FREE
1928,66.603664058211,FREE
1929,66.6345528622,FREE
1930,66.65311531018399,FREE
1931,66.702460230529,FREE
1932,66.714832275666,FREE
1933,66.733419186203,FREE
1934,66.756284410885,FREE
1935,66.791322169012,FREE
1936,66.804822704814,FREE
1937,66.81182199031299,FREE
1938,66.835806287288,FREE
1939,66.877286056471,FREE
1940,66.90423590736499,FREE
1941,66.923444861097,FREE
1942,66.933285343867,FREE
1943,66.966499738357,FREE
1944,66.970540814473,FREE
1945,66.973575460647,FREE
1946,66.983996406646,FREE
1947,67.010484842119,FREE
1948,67.094357022218,FREE
1949,67.137634572731,FREE
1950,67.17529353103,FREE
1951,67.238290426009,FREE
1952,67.273146666679,FREE
1953,67.276601633988,FREE
1954,67.280552527091,FREE
1955,67.323761959291,FREE
1956,67.440210784546,FREE
1957,67.459841136322,FREE
1958,67.473140204112,FREE
1959,67.57164145780399,FREE
1960,67.598047314939,FREE
1961,67.606624712141,FREE
1962,67.632360539925,FREE
1963,67.66950383718199,FREE
1964,67.673196762031,FREE
1965,67.68264111862099,FREE
1966,67.685159572381,FREE
1967,67.691425346075,FREE
1968,67.772947452932,FREE
1969,67.781327603851,FREE
1970,67.806943301057,FREE
1971,67.81901446487,FREE
1972,67.885333335661,FREE
1973,67.889826329618,FREE
1974,67.906887015258,FREE
1975,67.930499876104,FREE
1976,68.073744519276,FREE
1977,68.092023070405,FREE
1978,68.111151377085,FREE
1979,68.184214615761,FREE
1980,68.192982342742,FREE
1981,68.262135501766,FREE
1982,68.269687324987,FREE
1983,68.321676230017,FREE
1984,68.338021402906,FREE
1985,68.344076414578,FREE
1986,68.372739918268,FREE
1987,68.387692708487,FREE
1988,68.392153724463,FREE
1989,68.400325735552,FREE
1990,68.400835573618,FREE
1991,68.41782617051099,FREE
1992,68.42189295728299,FREE
1993,68.47529384471599,FREE
1994,68.481318473473,FREE
1995,68.582132324054,FREE
1996,68.611418059573,FREE
1997,68.700200367742,FREE
1998,68.736542057153,FREE
1999,68.807469710361,FREE
2000,68.834264054232,FREE
2001,68.846892326863,FREE
2002,68.849098683429,FREE
2003,68.953044105159,FREE
2004,68.983318369546,FREE
2005,68.98958140262499,FREE
2006,68.994766442038,FREE
2007,69.034696995674,FREE
2008,69.056063952993,FREE
2009,69.085869363652,FREE
2010,69.105131238999,FREE
2011,69.109898566643,FREE
2012,69.303858254749,FREE
2013,69.326806344029,FREE
2014,69.362316434085,FREE
2015,69.387000574826,FREE
2016,69.391151898595,FREE
2017,69.459400498832,FREE
2018,69.506464026559,FREE
2019,69.583604833744,FREE
2020,69.62828243123,FREE
2021,69.655436998539,FREE
2022,69.733744995389,FREE
2023,69.750561858223,FREE
2024,69.762143671078,FREE
2025,69.808021424495,FREE
2026,69.833194029344,FREE
2027,69.941697758473,FREE
2028,69.949694953666,FREE
2029,69.978337507391,FREE
2030,69.991071943171,FREE
2031,69.997759143774,FREE
2032,70.000555936975,FREE
2033,70.003338413789,FREE
2034,70.005544863578,FREE
2035,70.020133999715,FREE
2036,70.163724866064,FREE
2037,70.171882484231,FREE
2038,70.184363102856,FREE
2039,70.201689978745,FREE
2040,70.269074899906,FREE
2041,70.295492138887,FREE
2042,70.328949801143,FREE
2043,70.332850305044,FREE
2044,70.391080480467,FREE
2045,70.448408351423,FREE
2046,70.525163060918,FREE
2047,70.568587330611,FREE
2048,70.584561722769,FREE
