,simulation_time,timeout_set,timeout_end,current_data_load,stable_data_load,communication_status
34,1.7470524695829999,True,6.073194098163,50,50,PAIRED_FINISHED
35,1.747744496261,True,6.073194098163,50,50,PAIRED_FINISHED
36,1.759129396754,True,6.073194098163,55,55,PAIRED_FINISHED
37,1.773239086942,True,6.073194098163,55,55,PAIRED_FINISHED
38,1.806103605762,True,6.073194098163,55,55,PAIRED_FINISHED
39,1.855020363922,True,6.073194098163,55,55,PAIRED_FINISHED
40,1.870604641566,True,6.073194098163,55,55,PAIRED_FINISHED
41,1.881253882278,True,6.073194098163,55,55,PAIRED_FINISHED
42,1.895040368064,True,6.073194098163,55,55,PAIRED_FINISHED
43,1.901195514909,True,6.073194098163,55,55,PAIRED_FINISHED
44,1.901731613442,True,6.073194098163,60,60,PAIRED_FINISHED
45,1.902545734608,True,6.073194098163,65,65,PAIRED_FINISHED
46,1.903013754556,True,6.073194098163,70,70,PAIRED_FINISHED
47,1.9033618447629999,True,6.073194098163,70,70,PAIRED_FINISHED
48,1.903753901469,True,6.073194098163,75,75,PAIRED_FINISHED
49,1.9039220136819999,True,6.073194098163,80,80,PAIRED_FINISHED
50,1.904350077197,True,6.073194098163,85,85,PAIRED_FINISHED
51,1.905042140734,True,6.073194098163,90,90,PAIRED_FINISHED
52,1.905270167934,True,6.073194098163,95,95,PAIRED_FINISHED
53,1.974426439462,True,6.073194098163,95,95,PAIRED_FINISHED
54,1.979053552012,True,6.073194098163,95,95,PAIRED_FINISHED
55,1.984191637561,True,6.073194098163,95,95,PAIRED_FINISHED
56,2.013912568569,True,6.073194098163,95,95,PAIRED_FINISHED
57,2.014080592426,True,6.073194098163,100,100,PAIRED_FINISHED
58,2.01475268174,True,6.073194098163,105,105,PAIRED_FINISHED
59,2.015000705592,True,6.073194098163,105,105,PAIRED_FINISHED
60,2.015168729444,True,6.073194098163,110,110,PAIRED_FINISHED
61,2.0154767565669998,True,6.073194098163,115,115,PAIRED_FINISHED
62,2.016136890411,True,6.073194098163,120,120,PAIRED_FINISHED
63,2.0163049175039998,True,6.073194098163,125,125,PAIRED_FINISHED
64,2.016472937772,True,6.073194098163,130,130,PAIRED_FINISHED
65,2.017060964847,True,6.073194098163,130,130,PAIRED_FINISHED
66,2.017676988346,True,6.073194098163,135,135,PAIRED_FINISHED
67,2.017945039086,True,6.073194098163,135,135,PAIRED_FINISHED
68,2.018113121283,True,6.073194098163,135,135,PAIRED_FINISHED
69,2.018381245114,True,6.073194098163,140,140,PAIRED_FINISHED
70,2.018857383604,True,6.073194098163,145,145,PAIRED_FINISHED
71,2.019065507457,True,6.073194098163,150,150,PAIRED_FINISHED
72,2.019501645954,True,6.073194098163,155,155,PAIRED_FINISHED
73,2.019729695683,True,6.073194098163,160,160,PAIRED_FINISHED
74,2.0201457715199997,True,6.073194098163,165,165,PAIRED_FINISHED
75,2.020313828374,True,6.073194098163,170,170,PAIRED_FINISHED
76,2.020501952272,True,6.073194098163,170,170,PAIRED_FINISHED
77,2.02071006822,True,6.073194098163,175,175,PAIRED_FINISHED
78,2.021486144071,True,6.073194098163,180,180,PAIRED_FINISHED
79,2.063068166429,True,6.073194098163,185,185,PAIRED_FINISHED
80,2.082772196568,True,6.073194098163,185,185,PAIRED_FINISHED
81,2.086108884974,True,6.073194098163,185,185,PAIRED_FINISHED
82,2.134802364898,True,6.073194098163,185,185,PAIRED_FINISHED
83,2.143877904793,True,6.073194098163,185,185,PAIRED_FINISHED
84,2.165182181317,True,6.073194098163,185,185,PAIRED_FINISHED
85,2.2397694038269997,True,6.073194098163,185,185,PAIRED_FINISHED
86,2.241121824963,True,6.073194098163,185,185,PAIRED_FINISHED
87,2.248269608731,True,6.073194098163,185,185,PAIRED_FINISHED
88,2.298949701663,True,6.073194098163,185,185,PAIRED_FINISHED
89,2.359339864349,True,6.073194098163,185,185,PAIRED_FINISHED
90,2.366443120096,True,6.073194098163,185,185,PAIRED_FINISHED
91,2.39287424553,True,6.073194098163,185,185,PAIRED_FINISHED
92,2.403204290639,True,6.073194098163,185,185,PAIRED_FINISHED
93,2.460107878945,True,6.073194098163,185,185,PAIRED_FINISHED
94,2.464682492932,True,6.073194098163,185,185,PAIRED_FINISHED
95,2.473879822224,True,6.073194098163,185,185,PAIRED_FINISHED
96,2.519027284721,True,6.073194098163,185,185,PAIRED_FINISHED
97,2.5361819435729998,True,6.073194098163,185,185,PAIRED_FINISHED
98,2.53639000379,True,6.073194098163,185,185,PAIRED_FINISHED
99,2.536886031144,True,6.073194098163,190,190,PAIRED_FINISHED
100,2.5370540685939997,True,6.073194098163,195,195,PAIRED_FINISHED
101,2.537222153223,True,6.073194098163,200,200,PAIRED_FINISHED
102,2.537450180588,True,6.073194098163,205,205,PAIRED_FINISHED
103,2.537806246044,True,6.073194098163,210,210,PAIRED_FINISHED
104,2.5383483753669998,True,6.073194098163,215,215,PAIRED_FINISHED
105,2.538516388271,True,6.073194098163,220,220,PAIRED_FINISHED
106,2.538704397939,True,6.073194098163,220,220,PAIRED_FINISHED
107,2.539012537983,True,6.073194098163,225,225,PAIRED_FINISHED
108,2.5397786734439998,True,6.073194098163,230,230,PAIRED_FINISHED
109,2.539966766955,True,6.073194098163,235,235,PAIRED_FINISHED
110,2.540154877807,True,6.073194098163,240,240,PAIRED_FINISHED
111,2.540822943352,True,6.073194098163,245,245,PAIRED_FINISHED
112,2.54123107018,True,6.073194098163,250,250,PAIRED_FINISHED
113,2.545982974458,True,6.073194098163,255,255,PAIRED_FINISHED
114,2.578265345154,True,6.073194098163,255,255,PAIRED_FINISHED
115,2.581968082701,True,6.073194098163,255,255,PAIRED_FINISHED
116,2.704104687643,True,6.073194098163,255,255,PAIRED_FINISHED
117,2.706921080366,True,6.073194098163,255,255,PAIRED_FINISHED
118,2.7125579796659998,True,6.073194098163,255,255,PAIRED_FINISHED
119,2.724947820206,True,6.073194098163,255,255,PAIRED_FINISHED
120,2.73145567957,True,6.073194098163,255,255,PAIRED_FINISHED
121,2.8166852728669998,True,6.073194098163,255,255,PAIRED_FINISHED
122,2.8508436392389997,True,6.073194098163,255,255,PAIRED_FINISHED
123,2.8845067974889997,True,6.073194098163,255,255,PAIRED_FINISHED
124,2.894590663826,True,6.073194098163,255,255,PAIRED_FINISHED
125,2.958489647991,True,6.073194098163,255,255,PAIRED_FINISHED
126,2.962188524959,True,6.073194098163,255,255,PAIRED_FINISHED
127,2.96289671977,True,6.073194098163,255,255,PAIRED_FINISHED
128,3.017029970157,True,6.073194098163,255,255,PAIRED_FINISHED
129,3.01721804449,True,6.073194098163,260,260,PAIRED_FINISHED
130,3.017386181883,True,6.073194098163,265,265,PAIRED_FINISHED
131,3.018050258884,True,6.073194098163,270,270,PAIRED_FINISHED
132,3.018218259488,True,6.073194098163,275,275,PAIRED_FINISHED
133,3.01856629285,True,6.073194098163,280,280,PAIRED_FINISHED
134,3.018734358942,True,6.073194098163,285,285,PAIRED_FINISHED
135,3.018902378173,True,6.073194098163,290,290,PAIRED_FINISHED
136,3.0195724997599998,True,6.073194098163,290,290,PAIRED_FINISHED
137,3.01992865403,True,6.073194098163,295,295,PAIRED_FINISHED
138,3.0201367479059997,True,6.073194098163,300,300,PAIRED_FINISHED
139,3.020344867801,True,6.073194098163,305,305,PAIRED_FINISHED
140,3.0205129730699998,True,6.073194098163,310,310,PAIRED_FINISHED
141,3.020800977624,True,6.073194098163,315,315,PAIRED_FINISHED
142,3.0209691264889997,True,6.073194098163,315,315,PAIRED_FINISHED
143,3.0214972004439997,True,6.073194098163,320,320,PAIRED_FINISHED
144,3.068782512245,True,6.073194098163,325,325,PAIRED_FINISHED
145,3.147441796957,True,6.073194098163,325,325,PAIRED_FINISHED
146,3.17602439255,True,6.073194098163,325,325,PAIRED_FINISHED
147,3.198007373723,True,6.073194098163,325,325,PAIRED_FINISHED
148,3.203588241717,True,6.073194098163,325,325,PAIRED_FINISHED
149,3.337818549716,True,6.073194098163,325,325,PAIRED_FINISHED
150,3.349051292231,True,6.073194098163,325,325,PAIRED_FINISHED
151,3.349239392975,True,6.073194098163,325,325,PAIRED_FINISHED
152,3.349407495371,True,6.073194098163,330,330,PAIRED_FINISHED
153,3.349575559743,True,6.073194098163,335,335,PAIRED_FINISHED
154,3.349783571406,True,6.073194098163,340,340,PAIRED_FINISHED
155,3.350011583077,True,6.073194098163,340,340,PAIRED_FINISHED
156,3.350279697281,True,6.073194098163,345,345,PAIRED_FINISHED
157,3.3504678312169998,True,6.073194098163,350,350,PAIRED_FINISHED
158,3.35063596639,True,6.073194098163,355,355,PAIRED_FINISHED
159,3.350804021405,True,6.073194098163,360,360,PAIRED_FINISHED
160,3.351160093035,True,6.073194098163,365,365,PAIRED_FINISHED
161,3.351328128389,True,6.073194098163,370,370,PAIRED_FINISHED
162,3.351496214846,True,6.073194098163,375,375,PAIRED_FINISHED
163,3.351704236475,True,6.073194098163,380,380,PAIRED_FINISHED
164,3.3528123065999997,True,6.073194098163,385,385,PAIRED_FINISHED
165,3.352980450895,True,6.073194098163,390,390,PAIRED_FINISHED
166,3.444781666688,True,6.073194098163,395,395,PAIRED_FINISHED
167,3.497270217018,True,6.073194098163,395,395,PAIRED_FINISHED
168,3.514357610692,True,6.073194098163,395,395,PAIRED_FINISHED
169,3.5364360511,True,6.073194098163,395,395,PAIRED_FINISHED
170,3.536664120171,True,6.073194098163,400,400,PAIRED_FINISHED
171,3.537352189246,True,6.073194098163,405,405,PAIRED_FINISHED
172,3.562478386571,True,6.073194098163,410,410,PAIRED_FINISHED
173,3.574290425184,True,6.073194098163,410,410,PAIRED_FINISHED
174,3.591389984644,True,6.073194098163,410,410,PAIRED_FINISHED
175,3.596001197552,True,6.073194098163,410,410,PAIRED_FINISHED
176,3.603217082913,True,6.073194098163,410,410,PAIRED_FINISHED
177,3.6114633329109997,True,6.073194098163,410,410,PAIRED_FINISHED
178,3.670277148162,True,6.073194098163,410,410,PAIRED_FINISHED
179,3.7085356676659997,True,6.073194098163,410,410,PAIRED_FINISHED
180,3.728779383566,True,6.073194098163,410,410,PAIRED_FINISHED
181,3.733253267666,True,6.073194098163,410,410,PAIRED_FINISHED
182,3.77392551962,True,6.073194098163,410,410,PAIRED_FINISHED
183,3.841092553339,True,6.073194098163,410,410,PAIRED_FINISHED
184,3.877948947094,True,6.073194098163,410,410,PAIRED_FINISHED
185,4.009810651577,True,6.073194098163,410,410,PAIRED_FINISHED
186,4.011551059634,True,6.073194098163,410,410,PAIRED_FINISHED
187,4.020055861512,True,6.073194098163,410,410,PAIRED_FINISHED
188,4.024355079008,True,6.073194098163,410,410,PAIRED_FINISHED
189,4.024543112364,True,6.073194098163,415,415,PAIRED_FINISHED
190,4.024751112364,True,6.073194098163,420,420,PAIRED_FINISHED
191,4.02493914572,True,6.073194098163,425,425,PAIRED_FINISHED
192,4.025167220308,True,6.073194098163,430,430,PAIRED_FINISHED
193,4.025335320378,True,6.073194098163,435,435,PAIRED_FINISHED
194,4.025691397937,True,6.073194098163,440,440,PAIRED_FINISHED
195,4.026213503419,True,6.073194098163,445,445,PAIRED_FINISHED
196,4.026381536775,True,6.073194098163,450,450,PAIRED_FINISHED
197,4.026549674307,True,6.073194098163,455,455,PAIRED_FINISHED
198,4.026717721481,True,6.073194098163,460,460,PAIRED_FINISHED
199,4.0271138627809995,True,6.073194098163,465,465,PAIRED_FINISHED
200,4.027980002197,True,6.073194098163,470,470,PAIRED_FINISHED
201,4.028668107679,True,6.073194098163,475,475,PAIRED_FINISHED
202,4.0313362452109995,True,6.073194098163,480,480,PAIRED_FINISHED
203,4.059296717742,True,6.073194098163,485,485,PAIRED_FINISHED
204,4.091644413073,True,6.073194098163,485,485,PAIRED_FINISHED
205,4.094565207803,True,6.073194098163,485,485,PAIRED_FINISHED
206,4.175227806084,True,6.073194098163,485,485,PAIRED_FINISHED
207,4.257008455242,True,6.073194098163,485,485,PAIRED_FINISHED
208,4.275871000129,True,6.073194098163,485,485,PAIRED_FINISHED
209,4.308668948195,True,6.073194098163,485,485,PAIRED_FINISHED
210,4.310033284714,True,6.073194098163,485,485,PAIRED_FINISHED
211,4.32383444236,True,6.073194098163,485,485,PAIRED_FINISHED
212,4.330110683118,True,6.073194098163,485,485,PAIRED_FINISHED
213,4.354990919237,True,6.073194098163,485,485,PAIRED_FINISHED
214,4.360378387599,True,6.073194098163,485,485,PAIRED_FINISHED
215,4.360526434773,True,6.073194098163,490,490,PAIRED_FINISHED
216,4.3607345093609995,True,6.073194098163,495,495,PAIRED_FINISHED
217,4.361440662594,True,6.073194098163,500,500,PAIRED_FINISHED
218,4.361608709768,True,6.073194098163,505,505,PAIRED_FINISHED
219,4.36183681525,True,6.073194098163,510,510,PAIRED_FINISHED
220,4.362004952782,True,6.073194098163,515,515,PAIRED_FINISHED
221,4.362173058264,True,6.073194098163,520,520,PAIRED_FINISHED
222,4.362361124976,True,6.073194098163,525,525,PAIRED_FINISHED
223,4.363047212304,True,6.073194098163,530,530,PAIRED_FINISHED
224,4.363255312374,True,6.073194098163,535,535,PAIRED_FINISHED
225,4.3634234458,True,6.073194098163,540,540,PAIRED_FINISHED
226,4.363931479156,True,6.073194098163,545,545,PAIRED_FINISHED
227,4.364319512512,True,6.073194098163,550,550,PAIRED_FINISHED
228,4.3647675871,True,6.073194098163,555,555,PAIRED_FINISHED
229,4.366928247743,True,6.073194098163,560,560,PAIRED_FINISHED
230,4.426556888123,True,6.073194098163,560,560,PAIRED_FINISHED
231,4.433832324694,True,6.073194098163,560,560,PAIRED_FINISHED
232,4.502554518085,True,6.073194098163,560,560,PAIRED_FINISHED
233,4.591579744132,True,6.073194098163,560,560,PAIRED_FINISHED
234,4.5918078187199995,True,6.073194098163,565,565,PAIRED_FINISHED
235,4.592055893308,True,6.073194098163,570,570,PAIRED_FINISHED
236,4.5922239404819996,True,6.073194098163,575,575,PAIRED_FINISHED
237,4.592431940482,True,6.073194098163,580,580,PAIRED_FINISHED
238,4.592580073908,True,6.073194098163,585,585,PAIRED_FINISHED
239,4.59274817939,True,6.073194098163,590,590,PAIRED_FINISHED
240,4.592916212746,True,6.073194098163,595,595,PAIRED_FINISHED
241,4.5931042461019995,True,6.073194098163,600,600,PAIRED_FINISHED
242,4.593312383634,True,6.073194098163,605,605,PAIRED_FINISHED
243,4.593520521166,True,6.073194098163,610,610,PAIRED_FINISHED
244,4.594096626648,True,6.073194098163,615,615,PAIRED_FINISHED
245,4.594344660004,True,6.073194098163,620,620,PAIRED_FINISHED
246,4.594512760074,True,6.073194098163,625,625,PAIRED_FINISHED
247,4.594980807248,True,6.073194098163,630,630,PAIRED_FINISHED
248,4.6312358614299995,True,6.073194098163,635,635,PAIRED_FINISHED
249,4.651033166419,True,6.073194098163,635,635,PAIRED_FINISHED
250,4.6724643491119995,True,6.073194098163,635,635,PAIRED_FINISHED
251,4.740690894711,True,6.073194098163,635,635,PAIRED_FINISHED
252,4.833997887169,True,6.073194098163,635,635,PAIRED_FINISHED
253,4.890191836753,True,6.073194098163,635,635,PAIRED_FINISHED
254,4.918961883724,True,6.073194098163,635,635,PAIRED_FINISHED
255,4.924579231339,True,6.073194098163,635,635,PAIRED_FINISHED
256,4.9266457974849995,True,6.073194098163,635,635,PAIRED_FINISHED
257,4.939738361944,True,6.073194098163,635,635,PAIRED_FINISHED
258,4.9399063952999995,True,6.073194098163,640,640,PAIRED_FINISHED
259,4.9401744698879995,True,6.073194098163,645,645,PAIRED_FINISHED
260,4.940382517062,True,6.073194098163,650,650,PAIRED_FINISHED
261,4.9405905642359995,True,6.073194098163,655,655,PAIRED_FINISHED
262,4.940838597592,True,6.073194098163,660,660,PAIRED_FINISHED
263,4.941006597592,True,6.073194098163,665,665,PAIRED_FINISHED
264,4.941194731018,True,6.073194098163,670,670,PAIRED_FINISHED
265,4.941422805606,True,6.073194098163,675,675,PAIRED_FINISHED
266,4.942028943791,True,6.073194098163,680,680,PAIRED_FINISHED
267,4.942176977147,True,6.073194098163,685,685,PAIRED_FINISHED
268,4.942345077217,True,6.073194098163,690,690,PAIRED_FINISHED
269,4.942653182699,True,6.073194098163,695,695,PAIRED_FINISHED
270,4.942821249411,True,6.073194098163,700,700,PAIRED_FINISHED
271,4.942989386943,True,6.073194098163,705,705,PAIRED_FINISHED
272,4.9959500721709995,True,6.073194098163,710,710,PAIRED_FINISHED
273,5.008830892873,True,6.073194098163,710,710,PAIRED_FINISHED
274,5.049078307438,True,6.073194098163,710,710,PAIRED_FINISHED
275,5.08915354361,True,6.073194098163,710,710,PAIRED_FINISHED
276,5.122868454783,True,6.073194098163,710,710,PAIRED_FINISHED
277,5.134625714359,True,6.073194098163,710,710,PAIRED_FINISHED
278,5.151603683072,True,6.073194098163,710,710,PAIRED_FINISHED
279,5.18451375411,True,6.073194098163,710,710,PAIRED_FINISHED
280,5.3082649109,True,6.073194098163,710,710,PAIRED_FINISHED
281,5.308825069408,True,6.073194098163,710,710,PAIRED_FINISHED
282,5.33722321714,True,6.073194098163,710,710,PAIRED_FINISHED
283,5.392298660437,True,6.073194098163,710,710,PAIRED_FINISHED
284,5.393603048086,True,6.073194098163,710,710,PAIRED_FINISHED
285,5.398738425792,True,6.073194098163,710,710,PAIRED_FINISHED
286,5.430115165358,True,6.073194098163,710,710,PAIRED_FINISHED
287,5.437385671158,True,6.073194098163,710,710,PAIRED_FINISHED
288,5.4859984018659995,True,6.073194098163,710,710,PAIRED_FINISHED
289,5.4898134862,True,6.073194098163,710,710,PAIRED_FINISHED
290,5.497395534867,True,6.073194098163,710,710,PAIRED_FINISHED
291,5.511702275659,True,6.073194098163,710,710,PAIRED_FINISHED
292,5.544588143398,True,6.073194098163,710,710,PAIRED_FINISHED
293,5.5524907643359995,True,6.073194098163,710,710,PAIRED_FINISHED
294,5.554963557176,True,6.073194098163,710,710,PAIRED_FINISHED
295,5.604141401472,True,6.073194098163,710,710,PAIRED_FINISHED
296,5.632143980011,True,6.073194098163,710,710,PAIRED_FINISHED
297,5.67462613705,True,6.073194098163,710,710,PAIRED_FINISHED
298,5.753263155525,True,6.073194098163,710,710,PAIRED_FINISHED
299,5.782378510226,True,6.073194098163,710,710,PAIRED_FINISHED
300,5.826173051433,True,6.073194098163,710,710,PAIRED_FINISHED
301,5.887001776775,True,6.073194098163,710,710,PAIRED_FINISHED
302,5.887921883028,True,6.073194098163,715,715,PAIRED_FINISHED
303,5.8880899460039995,True,6.073194098163,720,720,PAIRED_FINISHED
304,5.88829803775,True,6.073194098163,725,725,PAIRED_FINISHED
305,5.8885460673829995,True,6.073194098163,730,730,PAIRED_FINISHED
306,5.888774112007,True,6.073194098163,735,735,PAIRED_FINISHED
307,5.889316185014,True,6.073194098163,740,740,PAIRED_FINISHED
308,5.8895242893879995,True,6.073194098163,745,745,PAIRED_FINISHED
309,5.889692356202,True,6.073194098163,750,750,PAIRED_FINISHED
310,5.88988042752,True,6.073194098163,755,755,PAIRED_FINISHED
311,5.890088560996,True,6.073194098163,760,760,PAIRED_FINISHED
312,5.890296697686,True,6.073194098163,765,765,PAIRED_FINISHED
313,5.890584815966,True,6.073194098163,770,770,PAIRED_FINISHED
314,5.890912916102,True,6.073194098163,775,775,PAIRED_FINISHED
315,5.891381063688,True,6.073194098163,780,780,PAIRED_FINISHED
316,5.911778445115,True,6.073194098163,785,785,PAIRED_FINISHED
317,5.9220358868759995,True,6.073194098163,785,785,PAIRED_FINISHED
318,5.925527880614,True,6.073194098163,785,785,PAIRED_FINISHED
319,5.9398378018989995,True,6.073194098163,785,785,PAIRED_FINISHED
320,5.940005835315,True,6.073194098163,790,790,PAIRED_FINISHED
321,5.940173935405,True,6.073194098163,795,795,PAIRED_FINISHED
322,5.940401937398,True,6.073194098163,800,800,PAIRED_FINISHED
323,5.940830056579,True,6.073194098163,805,805,PAIRED_FINISHED
324,5.941496182727,True,6.073194098163,810,810,PAIRED_FINISHED
325,5.941704316167,True,6.073194098163,815,815,PAIRED_FINISHED
326,5.941892382909,True,6.073194098163,820,820,PAIRED_FINISHED
327,5.942060447685,True,6.073194098163,825,825,PAIRED_FINISHED
328,5.9423285847619995,True,6.073194098163,830,830,PAIRED_FINISHED
329,5.942496630597,True,6.073194098163,835,835,PAIRED_FINISHED
330,5.942724662038,True,6.073194098163,840,840,PAIRED_FINISHED
331,5.942912810369,True,6.073194098163,845,845,PAIRED_FINISHED
332,5.943360883264,True,6.073194098163,850,850,PAIRED_FINISHED
333,5.943708957028,True,6.073194098163,855,855,PAIRED_FINISHED
334,5.979528973694,True,6.073194098163,860,860,PAIRED_FINISHED
335,6.062378507526,True,6.073194098163,860,860,PAIRED_FINISHED
336,6.073255954462,True,6.073194098163,860,860,PAIRED_FINISHED
337,6.0764687658289995,True,6.073194098163,860,860,FREE
338,6.077632922717,False,6.073194098163,860,860,PAIRED_FINISHED
339,6.083945323959,True,11.076468765828999,860,860,PAIRED_FINISHED
340,6.102007337999,True,11.076468765828999,860,860,PAIRED_FINISHED
341,6.126229448641,True,11.076468765828999,860,860,PAIRED_FINISHED
342,6.129742432306,True,11.076468765828999,860,860,PAIRED_FINISHED
343,6.160630075665,True,11.076468765828999,860,860,PAIRED_FINISHED
344,6.2453097319,True,11.076468765828999,860,860,PAIRED_FINISHED
345,6.256667317465,True,11.076468765828999,860,860,PAIRED_FINISHED
346,6.333943927053,True,11.076468765828999,860,860,PAIRED_FINISHED
347,6.364046776696,True,11.076468765828999,860,860,PAIRED_FINISHED
348,6.3722016776079995,True,11.076468765828999,860,860,PAIRED_FINISHED
349,6.405547318118,True,11.076468765828999,860,860,PAIRED_FINISHED
350,6.408928270121,True,11.076468765828999,860,860,PAIRED_FINISHED
351,6.495541682415,True,11.076468765828999,860,860,PAIRED_FINISHED
352,6.506571261897,True,11.076468765828999,860,860,PAIRED_FINISHED
353,6.6384219557719994,True,11.076468765828999,860,860,PAIRED_FINISHED
354,6.649568761687,True,11.076468765828999,860,860,PAIRED_FINISHED
355,6.6915245432859995,True,11.076468765828999,860,860,PAIRED_FINISHED
356,6.7852725164229994,True,11.076468765828999,860,860,PAIRED_FINISHED
357,6.791661524496,True,11.076468765828999,860,860,PAIRED_FINISHED
358,6.793475907336,True,11.076468765828999,860,860,PAIRED_FINISHED
359,6.815262727804,True,11.076468765828999,860,860,PAIRED_FINISHED
360,6.863117593201,True,11.076468765828999,860,860,PAIRED_FINISHED
361,6.895627114282,True,11.076468765828999,860,860,PAIRED_FINISHED
362,6.904648898474,True,11.076468765828999,860,860,PAIRED_FINISHED
363,6.930911233682,True,11.076468765828999,860,860,PAIRED_FINISHED
364,6.931139233682,True,11.076468765828999,865,865,PAIRED_FINISHED
365,6.931725388798,True,11.076468765828999,870,870,PAIRED_FINISHED
366,6.931893422154,True,11.076468765828999,875,875,PAIRED_FINISHED
367,6.932141559685999,True,11.076468765828999,880,880,PAIRED_FINISHED
368,6.932309593042,True,11.076468765828999,885,885,PAIRED_FINISHED
369,6.932537693112,True,11.076468765828999,890,890,PAIRED_FINISHED
370,6.93270569536,True,11.076468765828999,895,895,PAIRED_FINISHED
371,6.933187828786,True,11.076468765828999,895,895,PAIRED_FINISHED
372,6.933833972311,True,11.076468765828999,900,900,PAIRED_FINISHED
373,6.934082046898999,True,11.076468765828999,905,905,PAIRED_FINISHED
374,6.9343301671669995,True,11.076468765828999,910,910,PAIRED_FINISHED
375,6.934778233879,True,11.076468765828999,915,915,PAIRED_FINISHED
376,6.934986383053,True,11.076468765828999,920,920,PAIRED_FINISHED
377,6.935154457641,True,11.076468765828999,925,925,PAIRED_FINISHED
378,6.935562563123,True,11.076468765828999,930,930,PAIRED_FINISHED
379,6.938677231924,True,11.076468765828999,935,935,PAIRED_FINISHED
380,7.0284806614869995,True,11.076468765828999,935,935,PAIRED_FINISHED
381,7.033395702848,True,11.076468765828999,935,935,PAIRED_FINISHED
382,7.084844530284,True,11.076468765828999,935,935,PAIRED_FINISHED
383,7.094439880722,True,11.076468765828999,935,935,PAIRED_FINISHED
384,7.1102607063429994,True,11.076468765828999,935,935,PAIRED_FINISHED
385,7.16288218087,True,11.076468765828999,935,935,PAIRED_FINISHED
386,7.177215617787,True,11.076468765828999,935,935,PAIRED_FINISHED
387,7.247435598785,True,11.076468765828999,935,935,PAIRED_FINISHED
388,7.273151145627,True,11.076468765828999,935,935,PAIRED_FINISHED
389,7.2740075052419995,True,11.076468765828999,935,935,PAIRED_FINISHED
390,7.2936205633219995,True,11.076468765828999,935,935,PAIRED_FINISHED
391,7.3636806578659995,True,11.076468765828999,935,935,PAIRED_FINISHED
392,7.3834284167529995,True,11.076468765828999,935,935,PAIRED_FINISHED
393,7.444992373859,True,11.076468765828999,935,935,PAIRED_FINISHED
394,7.45374199418,True,11.076468765828999,935,935,PAIRED_FINISHED
395,7.499576912613,True,11.076468765828999,935,935,PAIRED_FINISHED
396,7.505594810294999,True,11.076468765828999,935,935,PAIRED_FINISHED
397,7.579144462099,True,11.076468765828999,935,935,PAIRED_FINISHED
398,7.579352476135,True,11.076468765828999,940,940,PAIRED_FINISHED
399,7.579560586856,True,11.076468765828999,945,945,PAIRED_FINISHED
400,7.5799166723489995,True,11.076468765828999,950,950,PAIRED_FINISHED
401,7.5801247085279995,True,11.076468765828999,955,955,PAIRED_FINISHED
402,7.5803527174209995,True,11.076468765828999,960,960,PAIRED_FINISHED
403,7.580660851579,True,11.076468765828999,960,960,PAIRED_FINISHED
404,7.581156898915999,True,11.076468765828999,965,965,PAIRED_FINISHED
405,7.5813249183039995,True,11.076468765828999,970,970,PAIRED_FINISHED
406,7.581493019342,True,11.076468765828999,975,975,PAIRED_FINISHED
