,simulation_time,communication_status
1058,37.453907416592,FREE
1059,37.466691859861,FREE
1060,37.470916913536,FREE
1061,37.480537978756,FREE
1062,37.493172452437996,FREE
1063,37.527202606289,FREE
1064,37.531245461549,FREE
1065,37.597481855794,FREE
1066,37.649652720495,FREE
1067,37.709407785517996,FREE
1068,37.714921001575,FREE
1069,37.715309132219,FREE
1070,37.856625476504,FREE
1071,37.874860074372,FREE
1072,37.889248049895,FREE
1073,37.976815148037,FREE
1074,37.98421213105,FREE
1075,38.035683944812,FREE
1076,38.126530028516996,FREE
1077,38.188427123268,FREE
1078,38.203056783301,FREE
1079,38.206221709962996,FREE
1080,38.216085253358,FREE
1081,38.234599446448,FREE
1082,38.23568363759,FREE
1083,38.257209990092,FREE
1084,38.33332499876,FREE
1085,38.418199182212,FREE
1086,38.531058365391,FREE
1087,38.534951403148,FREE
1088,38.581836543575996,FREE
1089,38.588406257379,FREE
1090,38.613943052521,FREE
1091,38.662385877548,FREE
1092,38.704311312754,FREE
1093,38.763889592984,FREE
1094,38.843930871746,FREE
1095,38.916804701871,FREE
1096,38.939006661168996,FREE
1097,38.946941640499,FREE
1098,38.966127625165,FREE
1099,38.987462616494,FREE
1100,39.046700267618,FREE
1101,39.071148470497,FREE
1102,39.134652898381,FREE
1103,39.143896662094,FREE
1104,39.174216354039,FREE
1105,39.185768598125,FREE
1106,39.203764792534,FREE
1107,39.214675182834,FREE
1108,39.247195952427,FREE
1109,39.277551405271,FREE
1110,39.31462976575,FREE
1111,39.348738012731,FREE
1112,39.354614692355,FREE
1113,39.377810067061,FREE
1114,39.384918184262,FREE
1115,39.455997127997996,FREE
1116,39.487581764509,FREE
1117,39.607509254504,FREE
1118,39.640551531279,FREE
1119,39.644146736283,FREE
1120,39.659753025163,FREE
1121,39.666504306047,FREE
1122,39.77761261272,FREE
1123,39.80274373807,FREE
1124,39.843798361034,FREE
1125,39.8452198156,FREE
1126,39.873713518373,FREE
1127,39.960844373411,FREE
1128,39.986247461615996,FREE
1129,40.044620457576,FREE
1130,40.09428021928,FREE
1131,40.13664808086,FREE
1132,40.138082315752996,FREE
1133,40.155042416002,FREE
1134,40.193108393557,FREE
1135,40.208109791179,FREE
1136,40.219373302269,FREE
1137,40.243043002377,FREE
1138,40.303898627398,FREE
1139,40.34792008137,FREE
1140,40.350036636235,FREE
1141,40.408765506174,FREE
1142,40.466687619771996,FREE
1143,40.479241175846,FREE
1144,40.553951763271,FREE
1145,40.563498917010996,FREE
1146,40.570507843461996,FREE
1147,40.64173249158,FREE
1148,40.661974085988,FREE
1149,40.663186431481,FREE
1150,40.704590998312,FREE
1151,40.809354411429,FREE
1152,40.915251467023,FREE
1153,40.966924689592,FREE
1154,40.975742334087,FREE
1155,41.009480989443,FREE
1156,41.030865974757,FREE
1157,41.048442929894,FREE
1158,41.061193018383,FREE
1159,41.070064953056,FREE
1160,41.084500545547996,FREE
1161,41.124786019846,FREE
1162,41.163854191907,FREE
1163,41.173487975808,FREE
1164,41.188765959517,FREE
1165,41.222347314402,FREE
1166,41.223807719340996,FREE
1167,41.236265999125,FREE
1168,41.273363619383,FREE
1169,41.288561591847,FREE
1170,41.37883769489,FREE
1171,41.406977507792,FREE
1172,41.411159425659996,FREE
1173,41.463177817606,FREE
1174,41.563194404555,FREE
1175,41.708834340886,FREE
1176,41.805947020033,FREE
1177,41.829648212725,FREE
1178,41.844520747378,FREE
1179,41.905390419285,FREE
1180,41.94635362313,FREE
1181,41.977959538876,FREE
1182,42.004651752069,FREE
1183,42.016898577638,FREE
1184,42.094221930729,FREE
1185,42.097538581526,FREE
1186,42.146207885158,FREE
1187,42.151796421469996,FREE
1188,42.169195540358,FREE
1189,42.206607435472996,FREE
1190,42.221625121218,FREE
1191,42.229932119284996,FREE
1192,42.240987744187,FREE
1193,42.286193096552,FREE
1194,42.301480176492,FREE
1195,42.31166075062,FREE
1196,42.333959824712,FREE
1197,42.348850093757,FREE
1198,42.353181251087,FREE
1199,42.396571599893,FREE
1200,42.40578274667,FREE
1201,42.434772611829,FREE
1202,42.449227125831,FREE
1203,42.462301055985996,FREE
1204,42.485528511756996,FREE
1205,42.499522555422,FREE
1206,42.611900045466996,FREE
1207,42.707159420247,FREE
1208,42.744930824507996,FREE
1209,42.803859849466,FREE
1210,42.833625662672,FREE
1211,42.838184649881,FREE
1212,42.914991189728,FREE
1213,42.929590562901,FREE
1214,42.936426862196,FREE
1215,42.986264640069,FREE
1216,43.071718321752,FREE
1217,43.085105611272,FREE
1218,43.090472543191,FREE
1219,43.155124794976,FREE
1220,43.185554179389,FREE
1221,43.232522988351,FREE
1222,43.25677820395,FREE
1223,43.280652922121,FREE
1224,43.351052641708996,FREE
1225,43.387505156114,FREE
1226,43.407809990471996,FREE
1227,43.420343565479,FREE
1228,43.471742814954,FREE
1229,43.501188938822,FREE
1230,43.544415584936,FREE
1231,43.558550298282,FREE
1232,43.593207003085,FREE
1233,43.614099167123996,FREE
1234,43.6396907322,FREE
1235,43.709592198323,FREE
1236,43.71118449087,FREE
1237,43.725015959749996,FREE
1238,43.765111519054,FREE
1239,43.875009647094,FREE
1240,44.011336895816,FREE
1241,44.029804381571,FREE
1242,44.073920491984,FREE
1243,44.076168934724,FREE
1244,44.079349583448,FREE
1245,44.093710076964996,FREE
1246,44.124757398224,FREE
1247,44.136707316853,FREE
1248,44.169486658877,FREE
1249,44.188973566239,FREE
1250,44.257310656964,FREE
1251,44.272062237415,FREE
1252,44.283977304368,FREE
1253,44.295098217728,FREE
1254,44.320992346857,FREE
1255,44.38138971985,FREE
1256,44.390699909416,FREE
1257,44.398569632056,FREE
1258,44.414716596874,FREE
1259,44.417587182298,FREE
1260,44.443073280896996,FREE
1261,44.453480467275,FREE
1262,44.528925471176,FREE
1263,44.548645755188,FREE
1264,44.552004597031996,FREE
1265,44.583070586217,FREE
1266,44.626643136728,FREE
1267,44.646923167137,FREE
1268,44.699229219177,FREE
1269,44.748440484378,FREE
1270,44.775256348599,FREE
1271,44.781922959458,FREE
1272,44.786644135171,FREE
1273,44.788655759337,FREE
1274,44.943634528823,FREE
1275,44.960562192337,FREE
1276,45.01349770772,FREE
1277,45.082667524352,FREE
1278,45.08400010657,FREE
1279,45.090943514253,FREE
1280,45.103114117915,FREE
1281,45.116329320929,FREE
1282,45.138081021786,FREE
1283,45.144890706119,FREE
1284,45.173636187111,FREE
1285,45.216867692819996,FREE
1286,45.219336333556996,FREE
1287,45.231071090561,FREE
1288,45.234089691329,FREE
1289,45.260974346,FREE
1290,45.286543602715,FREE
1291,45.31952853011,FREE
1292,45.33126655088,FREE
1293,45.338193179807,FREE
1294,45.361586829485,FREE
1295,45.438272406146,FREE
1296,45.443420409831,FREE
1297,45.470813388459,FREE
1298,45.482520295582,FREE
1299,45.506374168049,FREE
1300,45.517854860772,FREE
1301,45.574909234149,FREE
1302,45.624450592628996,FREE
1303,45.633792348786,FREE
1304,45.641146647184,FREE
1305,45.771602357729,FREE
1306,45.811928606067,FREE
1307,45.877204969749,FREE
1308,45.885657897743,FREE
1309,45.895787625737,FREE
1310,45.935287696577,FREE
1311,45.97693273285,FREE
1312,46.039561804314,FREE
1313,46.118379669227,FREE
1314,46.131492692651996,FREE
1315,46.145515536394996,FREE
1316,46.156590280654,FREE
1317,46.17575994195,FREE
1318,46.181908171001,FREE
1319,46.193050835388,FREE
1320,46.19442314573,FREE
1321,46.210100713460996,FREE
1322,46.216677960905,FREE
1323,46.228964029336,FREE
1324,46.234137191388,FREE
1325,46.296203093957,FREE
1326,46.462120509293996,FREE
1327,46.479855377282,FREE
1328,46.489475233845,FREE
1329,46.503197755228996,FREE
1330,46.516619946276,FREE
1331,46.533035985694,FREE
1332,46.562964363389,FREE
1333,46.596724674829,FREE
1334,46.615263801097,FREE
1335,46.634722778378,FREE
1336,46.735727313131,FREE
1337,46.743279886429,FREE
1338,46.78430615666,FREE
1339,46.805607541286,FREE
1340,46.810721933779,FREE
1341,46.837253406562,FREE
1342,46.839509918299,FREE
1343,46.84729363679,FREE
1344,46.897863119107,FREE
1345,46.952981353,FREE
1346,46.966485240941,FREE
1347,46.980942087761,FREE
1348,46.986396900315,FREE
1349,47.025805612214,FREE
1350,47.067047476714,FREE
1351,47.162029771703,FREE
1352,47.176777762741,FREE
1353,47.234204778554,FREE
1354,47.251026150693,FREE
1355,47.261656021762,FREE
1356,47.322469542088,FREE
1357,47.326152798976,FREE
1358,47.416431537745,FREE
1359,47.43706538018,FREE
1360,47.455750632174,FREE
1361,47.469241236543,FREE
1362,47.522903961664,FREE
1363,47.540566700522,FREE
1364,47.60256339486,FREE
1365,47.670271037691,FREE
1366,47.751651988977,FREE
1367,47.781420243545,FREE
1368,47.79524055878,FREE
1369,47.81444417337,FREE
1370,47.819948860955996,FREE
1371,47.888860075656,FREE
1372,47.902875683461,FREE
1373,47.93462206914,FREE
1374,47.943992862434996,FREE
1375,47.948984030535,FREE
1376,47.962513949756996,FREE
1377,47.982623777301,FREE
1378,48.037138975356996,FREE
1379,48.083034507677,FREE
1380,48.123374998146,FREE
1381,48.193235817916,FREE
1382,48.246523189779,FREE
1383,48.278236601692,FREE
1384,48.295576970919996,FREE
1385,48.332118010097,FREE
1386,48.360547149025,FREE
1387,48.372481277348996,FREE
1388,48.403205478559,FREE
1389,48.405806023995,FREE
1390,48.539812397835,FREE
1391,48.567853293169996,FREE
1392,48.583368857874,FREE
1393,48.603621418261,FREE
1394,48.633566905029,FREE
1395,48.681536319894,FREE
1396,48.69517104715,FREE
1397,48.747143218162,FREE
1398,48.77386145429,FREE
1399,48.798653855473,FREE
1400,48.842288951193,FREE
1401,48.849205447079,FREE
1402,48.922571522771,FREE
1403,48.946329230319996,FREE
1404,49.036647808981996,FREE
1405,49.043756854398,FREE
1406,49.048274162321,FREE
1407,49.066497940954,FREE
1408,49.17919632997,FREE
1409,49.205313664398,FREE
1410,49.271559469333,FREE
1411,49.314035391101996,FREE
1412,49.323975727919,FREE
1413,49.365831115571,FREE
1414,49.373607150032996,FREE
1415,49.389247389455,FREE
1416,49.42044759551,FREE
1417,49.433998206253996,FREE
1418,49.511258820087,FREE
1419,49.520362493671996,FREE
1420,49.526673152586,FREE
1421,49.5580120189,FREE
1422,49.579294720915996,FREE
1423,49.591959103293,FREE
1424,49.603780043271,FREE
1425,49.677233594559,FREE
1426,49.710973491134,FREE
1427,49.728922821905996,FREE
1428,49.739867795376,FREE
1429,49.771600712556,FREE
1430,49.808649919353,FREE
1431,49.815723364038,FREE
1432,49.845689861284,FREE
1433,49.990012284235,FREE
1434,50.025555432459,FREE
1435,50.119999003478,FREE
1436,50.131057615054,FREE
1437,50.155256560367,FREE
1438,50.15969383259,FREE
1439,50.168336640072,FREE
1440,50.187258887309,FREE
1441,50.193225975382,FREE
1442,50.206279063428,FREE
1443,50.284368403588,FREE
1444,50.300980821453,FREE
1445,50.357268707163,FREE
1446,50.501608604352,FREE
1447,50.527598960291,FREE
1448,50.543242743050996,FREE
1449,50.559652012707,FREE
1450,50.645443213104,FREE
1451,50.660379332274,FREE
1452,50.687696059528996,FREE
1453,50.694615211338,FREE
1454,50.698124682835,FREE
1455,50.729405458128,FREE
1456,50.746497587795,FREE
1457,50.784792294487,FREE
1458,50.789087067694,FREE
1459,50.807341921702,FREE
1460,50.937569334722,FREE
1461,50.952834859811,FREE
1462,50.961225377511,FREE
1463,51.056341501116,FREE
1464,51.065563753241,FREE
1465,51.071341645764996,FREE
1466,51.085462106113,FREE
1467,51.091670818867,FREE
1468,51.097477930029996,FREE
1469,51.172469375903,FREE
1470,51.205961034353,FREE
1471,51.218350446496,FREE
1472,51.282421344336,FREE
1473,51.298462704386,FREE
1474,51.303151564648,FREE
1475,51.310562865626,FREE
1476,51.341389727766,FREE
1477,51.394424601010996,FREE
1478,51.413160099421,FREE
1479,51.444638091339996,FREE
1480,51.508718769335,FREE
1481,51.510855158211,FREE
1482,51.546564250411,FREE
1483,51.561892459865,FREE
1484,51.585302646931,FREE
1485,51.587153141697,FREE
1486,51.645365058064996,FREE
1487,51.661678765672995,FREE
1488,51.729536955327,FREE
1489,51.814193035777,FREE
1490,51.847176266352996,FREE
1491,51.859875556968,FREE
1492,51.890607796516,FREE
1493,52.035340145273,FREE
1494,52.059513517022,FREE
1495,52.082922026234996,FREE
1496,52.112299217651,FREE
1497,52.117800420634,FREE
1498,52.122817602848,FREE
1499,52.136776553665,FREE
1500,52.150586673742,FREE
1501,52.159416525532,FREE
1502,52.164269702958,FREE
1503,52.169504926044,FREE
1504,52.277078185284,FREE
1505,52.282662507476,FREE
1506,52.324972131555,FREE
1507,52.400989227794,FREE
1508,52.440258968448,FREE
1509,52.448839727951,FREE
1510,52.471753284239,FREE
1511,52.501805267699,FREE
1512,52.521389972785,FREE
1513,52.564559225654,FREE
1514,52.609960927769,FREE
1515,52.613513662047,FREE
1516,52.683857097183996,FREE
1517,52.803818711478996,FREE
1518,52.813244938253,FREE
1519,52.861842126523,FREE
1520,52.87351251106,FREE
1521,52.885872801434,FREE
1522,52.952492619379,FREE
1523,53.015382490204,FREE
1524,53.033764369829996,FREE
1525,53.065667206185,FREE
1526,53.107242758343,FREE
1527,53.225981286631,FREE
1528,53.270926790556,FREE
1529,53.305793545363,FREE
1530,53.316703896471,FREE
1531,53.329528835602,FREE
1532,53.331427144614,FREE
1533,53.347387855272,FREE
1534,53.365390675888,FREE
1535,53.376127375026996,FREE
1536,53.380347111934,FREE
1537,53.419853298439,FREE
1538,53.428664234972,FREE
1539,53.443756741564,FREE
1540,53.512468344710996,FREE
1541,53.559072907323,FREE
1542,53.563787654811,FREE
1543,53.625129173981996,FREE
1544,53.66505768417,FREE
1545,53.678088561492,FREE
1546,53.683441565901,FREE
1547,53.696000160098,FREE
1548,53.718881682768,FREE
1549,53.8118464638,FREE
1550,53.842157222561,FREE
1551,53.857351382417,FREE
1552,53.876234605991996,FREE
1553,53.947272826426,FREE
1554,53.975476936580996,FREE
1555,54.037516217677,FREE
1556,54.090396621908,FREE
1557,54.137832147168,FREE
1558,54.19816781117,FREE
1559,54.203909257868,FREE
1560,54.37568123178,FREE
1561,54.394893993187,FREE
1562,54.415406728044,FREE
1563,54.41844694681,FREE
1564,54.438941230684996,FREE
1565,54.455832288875,FREE
1566,54.533151919328,FREE
1567,54.546065579675,FREE
1568,54.573396061705,FREE
1569,54.586113143347,FREE
1570,54.598658961783,FREE
1571,54.639589697379,FREE
1572,54.6634012113,FREE
1573,54.682652559219,FREE
1574,54.740501708679,FREE
1575,54.744754940747,FREE
1576,54.775043406071,FREE
1577,54.823087726854,FREE
1578,54.859609607174,FREE
1579,54.87423700759,FREE
1580,54.878237860039,FREE
1581,54.961851506224995,FREE
1582,54.986870477192,FREE
1583,55.061370273549,FREE
1584,55.083892585996,FREE
1585,55.176240625302,FREE
1586,55.200243230689,FREE
1587,55.236335323710996,FREE
1588,55.345282495277,FREE
1589,55.352036079987,FREE
1590,55.359000564216,FREE
1591,55.407707529368,FREE
1592,55.448369426791,FREE
1593,55.453634967492,FREE
1594,55.459422981789,FREE
1595,55.479187913052996,FREE
1596,55.493060131336996,FREE
1597,55.504493155462,FREE
1598,55.520997618878,FREE
1599,55.558131333781,FREE
1600,55.580288089050995,FREE
1601,55.590699882796,FREE
1602,55.613437785783,FREE
1603,55.697347633740996,FREE
1604,55.713542581470996,FREE
1605,55.723939225901,FREE
1606,55.763685099981,FREE
1607,55.82873842743,FREE
1608,55.852341996309995,FREE
1609,55.869466095696,FREE
1610,55.88503611881,FREE
1611,55.893600957305,FREE
1612,56.034783318499,FREE
1613,56.036793792958,FREE
1614,56.067798393538,FREE
1615,56.119487173691,FREE
1616,56.148771598155996,FREE
1617,56.152798473786,FREE
1618,56.168808819319,FREE
1619,56.176227930864,FREE
1620,56.197181678351,FREE
1621,56.20372003035,FREE
1622,56.340332509088,FREE
1623,56.401023792709,FREE
1624,56.406383524979,FREE
1625,56.423748999993,FREE
1626,56.427768174415,FREE
1627,56.451851590741995,FREE
1628,56.461107300425,FREE
1629,56.516081561991,FREE
1630,56.605889583885,FREE
1631,56.700927098402,FREE
1632,56.753600319138,FREE
1633,56.75669901077,FREE
1634,56.761578578702,FREE
1635,56.780763526272,FREE
1636,56.796718694754,FREE
1637,56.852417480766,FREE
1638,56.886207997533,FREE
1639,56.910399954758,FREE
1640,56.94314900477,FREE
1641,56.946207956415996,FREE
1642,56.969691684124,FREE
1643,57.006694194577996,FREE
1644,57.028324043931995,FREE
1645,57.062972631352,FREE
1646,57.072315637401,FREE
1647,57.110516178798,FREE
1648,57.126783724028996,FREE
1649,57.143242341507,FREE
1650,57.172911648858,FREE
1651,57.207572707622,FREE
1652,57.229134436358,FREE
1653,57.293872826671,FREE
1654,57.340274117317996,FREE
1655,57.379317001217,FREE
1656,57.416004895355,FREE
1657,57.425220203205996,FREE
1658,57.475192074716,FREE
1659,57.47856501504,FREE
1660,57.493568570425,FREE
1661,57.525437828154,FREE
1662,57.568445399478996,FREE
1663,57.574361867143,FREE
1664,57.622087357531996,FREE
1665,57.704623206537995,FREE
1666,57.714408629047,FREE
1667,57.739744246699,FREE
1668,57.767702449379996,FREE
1669,57.775637125824,FREE
1670,57.813133059106995,FREE
1671,57.824226219004,FREE
1672,57.898102035981,FREE
1673,57.950889660207,FREE
1674,57.986081683464,FREE
1675,58.013773951272,FREE
1676,58.051545396727995,FREE
1677,58.133073280836,FREE
1678,58.174239661124,FREE
1679,58.186185515847995,FREE
1680,58.24369401536,FREE
1681,58.255235629015,FREE
1682,58.274827957573,FREE
1683,58.280225132218,FREE
1684,58.310371474928,FREE
1685,58.328041463912,FREE
1686,58.354429041974,FREE
1687,58.38401147443,FREE
1688,58.427369303413,FREE
1689,58.431976655868,FREE
1690,58.442784363243,FREE
1691,58.508741370087996,FREE
1692,58.540457260733,FREE
1693,58.545340390849,FREE
1694,58.561642262808,FREE
1695,58.592394529224,FREE
1696,58.625860651022,FREE
1697,58.682894618327,FREE
1698,58.706834399239,FREE
1699,58.777077821343,FREE
1700,58.906369127445,FREE
1701,58.966434736471,FREE
1702,59.030016398168,FREE
1703,59.039769679445,FREE
1704,59.043968625854,FREE
1705,59.089635163233,FREE
1706,59.11928797258,FREE
1707,59.141186688928,FREE
1708,59.172028826948996,FREE
1709,59.180731980816,FREE
1710,59.195915802809,FREE
1711,59.202969900972995,FREE
1712,59.243639117529,FREE
1713,59.330593343614,FREE
1714,59.368463749753,FREE
1715,59.486260569603,FREE
1716,59.512403344969,FREE
1717,59.551436827346,FREE
1718,59.639141774986,FREE
1719,59.678325273942995,FREE
1720,59.696776026786,FREE
1721,59.83242417956,FREE
1722,59.839478748051,FREE
1723,59.846337909008,FREE
1724,59.856079515448,FREE
1725,59.873703655629,FREE
1726,59.884552923964,FREE
1727,59.888019575365,FREE
1728,59.896378474388996,FREE
1729,59.921807192775,FREE
1730,59.981562325636,FREE
1731,60.027832563833,FREE
1732,60.088044478221995,FREE
1733,60.151935049095,FREE
1734,60.157134011473,FREE
1735,60.229079865063,FREE
1736,60.277708843075,FREE
1737,60.310862678523996,FREE
1738,60.326080604076,FREE
1739,60.347362018575,FREE
1740,60.355663890535,FREE
1741,60.372345108645,FREE
1742,60.386165600682,FREE
1743,60.390508713296995,FREE
1744,60.397374058635,FREE
1745,60.406490769445,FREE
1746,60.430961322737,FREE
1747,60.471203593883,FREE
1748,60.475204524618,FREE
1749,60.495648923588,FREE
1750,60.497261267843,FREE
1751,60.513952969311,FREE
1752,60.519495108547,FREE
1753,60.545393271046,FREE
1754,60.563441979763,FREE
1755,60.63427500685,FREE
1756,60.775887934961,FREE
1757,60.824363119152,FREE
1758,60.928761774198996,FREE
1759,60.964501287349,FREE
1760,60.967794467116,FREE
1761,60.971703675398,FREE
1762,60.977839037409,FREE
1763,61.042376325209,FREE
1764,61.084948116233,FREE
1765,61.089109195907,FREE
1766,61.166468479322,FREE
1767,61.169793354227,FREE
1768,61.211296250315996,FREE
1769,61.219333926051,FREE
1770,61.259783933865,FREE
1771,61.263602787947995,FREE
1772,61.319989930415,FREE
1773,61.349330743972,FREE
1774,61.360940218637,FREE
1775,61.376518181137996,FREE
1776,61.405526109107996,FREE
1777,61.417750733651,FREE
1778,61.457825615328,FREE
1779,61.467998317007996,FREE
1780,61.480480789248,FREE
1781,61.48767681626,FREE
1782,61.525168884327,FREE
1783,61.555785135103996,FREE
1784,61.563431751993,FREE
1785,61.597056005439,FREE
1786,61.616614622037,FREE
1787,61.651892249631,FREE
1788,61.661613049292995,FREE
1789,61.731980131901,FREE
1790,61.752092974547,FREE
1791,61.755226402469,FREE
1792,61.832121339372,FREE
1793,61.835998078671,FREE
1794,61.890399684878,FREE
1795,61.897009315954996,FREE
1796,61.901516277150996,FREE
1797,61.963410148673,FREE
1798,61.968713185668996,FREE
1799,62.007856272728,FREE
1800,62.0328190837,FREE
1801,62.125901015665995,FREE
1802,62.256603437128,FREE
1803,62.267433940524,FREE
1804,62.271928838144,FREE
1805,62.296608756158996,FREE
1806,62.354014057589,FREE
1807,62.48178601489,FREE
1808,62.511662778466,FREE
1809,62.551447747858,FREE
1810,62.560245488717,FREE
1811,62.578703290082,FREE
1812,62.599619788742,FREE
1813,62.626442660093,FREE
1814,62.644380783464,FREE
1815,62.729077303187,FREE
1816,62.770669152379,FREE
1817,62.777428683019,FREE
1818,62.854127051363996,FREE
1819,62.983462927866,FREE
1820,63.014850406182,FREE
1821,63.016990759425,FREE
1822,63.030752532412,FREE
1823,63.068293050617,FREE
1824,63.07334403503,FREE
1825,63.11490130508,FREE
1826,63.125509936914,FREE
1827,63.131123543506,FREE
1828,63.204953811129,FREE
1829,63.224558246345,FREE
1830,63.229866689328,FREE
1831,63.2490977803,FREE
1832,63.266263406343995,FREE
1833,63.290682090526,FREE
1834,63.381140625254,FREE
1835,63.394442508119,FREE
1836,63.411237177288996,FREE
1837,63.416886596221,FREE
1838,63.45164411701,FREE
1839,63.474976933545996,FREE
1840,63.493609095197996,FREE
1841,63.516460392645996,FREE
1842,63.5840505937,FREE
1843,63.59132559237,FREE
1844,63.601345301906,FREE
1845,63.623969616287,FREE
1846,63.769731511325,FREE
1847,63.840096059576,FREE
1848,63.889507441485996,FREE
1849,63.897164122007,FREE
1850,63.906297452238,FREE
1851,63.96106113723,FREE
1852,64.009195770634,FREE
1853,64.023945977653,FREE
1854,64.079528835871,FREE
1855,64.087453870406,FREE
1856,64.195581272791,FREE
1857,64.209860563503,FREE
1858,64.221241135594,FREE
1859,64.22982076101499,FREE
1860,64.23392188332299,FREE
1861,64.237578804257,FREE
1862,64.330054909042,FREE
1863,64.333429926255,FREE
1864,64.468698410602,FREE
1865,64.473379294234,FREE
1866,64.577733097464,FREE
1867,64.60047489631499,FREE
1868,64.62225561908,FREE
1869,64.626348562603,FREE
1870,64.676219100355,FREE
1871,64.694554630594,FREE
1872,64.702646696188,FREE
1873,64.771751242895,FREE
1874,64.818331369815,FREE
1875,64.838038477737,FREE
1876,64.92716205438,FREE
1877,64.938467999359,FREE
1878,64.942948740702,FREE
1879,64.988700328212,FREE
1880,65.05144944206499,FREE
1881,65.057038383586,FREE
1882,65.061749233775,FREE
1883,65.080956767956,FREE
1884,65.113458739057,FREE
1885,65.118173815991,FREE
1886,65.160271142003,FREE
1887,65.168744308937,FREE
1888,65.177651213689,FREE
1889,65.195801318489,FREE
1890,65.218776104198,FREE
1891,65.270371157229,FREE
1892,65.286741313001,FREE
1893,65.357365621781,FREE
1894,65.401355624872,FREE
1895,65.402819183268,FREE
1896,65.412256973106,FREE
1897,65.489868840572,FREE
1898,65.523419229832,FREE
1899,65.527000485674,FREE
1900,65.554970969574,FREE
1901,65.57302193713299,FREE
1902,65.602491769384,FREE
1903,65.653560071191,FREE
1904,65.698606048324,FREE
1905,65.705268904466,FREE
1906,65.774087037693,FREE
1907,65.7977759373,FREE
1908,65.843413563482,FREE
1909,65.85312050633699,FREE
1910,65.91528139871,FREE
1911,65.971114127287,FREE
1912,66.003707396366,FREE
1913,66.018727093329,FREE
1914,66.029732493919,FREE
1915,66.04175889562799,FREE
1916,66.079584282184,FREE
1917,66.120065642577,FREE
1918,66.203953549259,FREE
1919,66.245308497418,FREE
1920,66.376708792386,FREE
1921,66.424502703665,FREE
1922,66.480943112326,FREE
1923,66.490310171066,FREE
1924,66.497031934912,FREE
1925,66.552076569463,FREE
1926,66.593354083612,FREE
1927,66.603664036319,FREE
1928,66.63455284679,FREE
1929,66.653115300415,FREE
1930,66.702460232425,FREE
1931,66.714832271221,FREE
1932,66.733419176434,FREE
1933,66.756284406926,FREE
1934,66.791322170485,FREE
1935,66.804822695045,FREE
1936,66.81182198157799,FREE
1937,66.83580626443,FREE
1938,66.877286046349,FREE
1939,66.904235897418,FREE
1940,66.923444858954,FREE
1941,66.933285324842,FREE
1942,66.966499743428,FREE
1943,66.970540804591,FREE
1944,66.973575450878,FREE
1945,66.983996407306,FREE
1946,67.01048483234,FREE
1947,67.094357022469,FREE
1948,67.13763456132,FREE
1949,67.17529350819,FREE
1950,67.238290405472,FREE
1951,67.273146674591,FREE
1952,67.276601620899,FREE
1953,67.280552512634,FREE
1954,67.323761959291,FREE
1955,67.440210769505,FREE
1956,67.459841122328,FREE
1957,67.47314019315,FREE
1958,67.571641434958,FREE
1959,67.598047298098,FREE
1960,67.606624702372,FREE
1961,67.632360522711,FREE
1962,67.669503819573,FREE
1963,67.673196751596,FREE
1964,67.68264111862099,FREE
1965,67.685159549541,FREE
1966,67.691425346075,FREE
1967,67.772947467585,FREE
1968,67.781327585112,FREE
1969,67.80694328831599,FREE
1970,67.819014454339,FREE
1971,67.885333352244,FREE
1972,67.889826308246,FREE
1973,67.906886992597,FREE
1974,67.930499866335,FREE
1975,68.073744499658,FREE
1976,68.092023047565,FREE
1977,68.11115137619299,FREE
1978,68.184214593955,FREE
1979,68.192982365392,FREE
1980,68.262135503879,FREE
1981,68.269687316781,FREE
1982,68.321676215299,FREE
1983,68.338021380379,FREE
1984,68.344076399717,FREE
1985,68.37273989561,FREE
1986,68.387692701153,FREE
1987,68.39215372774599,FREE
1988,68.40032572758899,FREE
1989,68.400835552148,FREE
1990,68.417826147671,FREE
1991,68.421892948737,FREE
1992,68.47529382307499,FREE
1993,68.481318450473,FREE
1994,68.582132300821,FREE
1995,68.611418036285,FREE
1996,68.70020036231,FREE
1997,68.736542036507,FREE
1998,68.807469707456,FREE
1999,68.834264030692,FREE
2000,68.846892315264,FREE
2001,68.8490986811,FREE
2002,68.953044081576,FREE
2003,68.98331834596,FREE
2004,68.989581379212,FREE
2005,68.994766439932,FREE
2006,69.034696972253,FREE
2007,69.056063931216,FREE
2008,69.085869353436,FREE
2009,69.105131219188,FREE
2010,69.109898582864,FREE
2011,69.303858267785,FREE
2012,69.326806320752,FREE
2013,69.362316434085,FREE
2014,69.387000589238,FREE
2015,69.391151876687,FREE
2016,69.459400508169,FREE
2017,69.506464003739,FREE
2018,69.58360481090399,FREE
2019,69.62828241511,FREE
2020,69.655436976253,FREE
2021,69.733744973437,FREE
2022,69.750561837607,FREE
2023,69.762143688079,FREE
2024,69.808021404165,FREE
2025,69.83319404857,FREE
2026,69.941697764091,FREE
2027,69.949694932798,FREE
2028,69.978337483994,FREE
2029,69.991071922771,FREE
2030,69.99775912315499,FREE
2031,70.000555916363,FREE
2032,70.003338434359,FREE
2033,70.005544863487,FREE
2034,70.020133998341,FREE
2035,70.163724843921,FREE
2036,70.171882504208,FREE
2037,70.184363106638,FREE
2038,70.20168999812999,FREE
2039,70.269074877172,FREE
2040,70.295492115392,FREE
2041,70.328949801143,FREE
2042,70.332850286509,FREE
2043,70.391080457627,FREE
2044,70.448408353633,FREE
2045,70.525163074574,FREE
2046,70.568587307025,FREE
