,simulation_time,timeout_set,timeout_end,current_data_load,stable_data_load,communication_status
101,2.370247947812,False,0.0,270,270,PAIRED
102,2.370435987487,False,0.0,275,275,PAIRED
103,2.392874257667,False,0.0,280,280,PAIRED
104,2.403204277588,False,0.0,280,280,PAIRED
105,2.460107885214,False,0.0,280,280,PAIRED
106,2.46468247993,False,0.0,280,280,PAIRED
107,2.473879811202,False,0.0,280,280,PAIRED
108,2.5190272913069998,False,0.0,280,280,PAIRED
109,2.5360379304819998,False,0.0,280,280,PAIRED
110,2.54598297625,False,0.0,280,280,PAIRED
111,2.578265334086,False,0.0,280,280,PAIRED
112,2.581968095662,False,0.0,280,280,PAIRED
113,2.704104690228,False,0.0,280,280,PAIRED
114,2.706921082858,False,0.0,280,280,PAIRED
115,2.712557976221,False,0.0,280,280,PAIRED
116,2.724947812297,False,0.0,280,280,PAIRED
117,2.731455681265,False,0.0,280,280,PAIRED
118,2.816685285828,False,0.0,280,280,PAIRED
119,2.850843647358,False,0.0,280,280,PAIRED
120,2.884506800509,False,0.0,280,280,PAIRED
121,2.894590661827,False,0.0,280,280,PAIRED
122,2.958489638513,False,0.0,280,280,PAIRED
123,2.962188520456,False,0.0,280,280,PAIRED
124,2.962896717196,False,0.0,280,280,PAIRED
125,3.016885933047,False,0.0,280,280,PAIRED
126,3.068782506157,False,0.0,280,280,PAIRED
127,3.147545805635,False,0.0,280,280,PAIRED
128,3.147793827953,False,0.0,285,285,PAIRED
129,3.147981915729,False,0.0,290,290,PAIRED
130,3.148150038996,False,0.0,295,295,PAIRED
131,3.1483580669399998,False,0.0,300,300,PAIRED
132,3.148826081742,False,0.0,305,305,PAIRED
133,3.149282141249,False,0.0,305,305,PAIRED
134,3.1499102008829998,False,0.0,310,310,PAIRED
135,3.150158262738,False,0.0,315,315,PAIRED
136,3.150764363218,False,0.0,320,320,PAIRED
137,3.150932468318,False,0.0,325,325,PAIRED
138,3.15110058942,False,0.0,330,330,PAIRED
139,3.151268621867,False,0.0,335,335,PAIRED
140,3.152674758027,False,0.0,340,340,PAIRED
141,3.153182892232,False,0.0,345,345,PAIRED
142,3.153650971844,False,0.0,350,350,PAIRED
143,3.1760243986009997,False,0.0,355,355,PAIRED
144,3.198007368259,False,0.0,355,355,PAIRED
145,3.2035882423179998,False,0.0,355,355,PAIRED
146,3.33781855276,False,0.0,355,355,PAIRED
147,3.348867287275,False,0.0,355,355,PAIRED
148,3.444781662008,False,0.0,355,355,PAIRED
149,3.497270224356,False,0.0,355,355,PAIRED
150,3.514357618459,False,0.0,355,355,PAIRED
151,3.562478395572,False,0.0,355,355,PAIRED
152,3.574290434482,False,0.0,355,355,PAIRED
153,3.5913899943759997,False,0.0,355,355,PAIRED
154,3.596001187773,False,0.0,355,355,PAIRED
155,3.603217092951,False,0.0,355,355,PAIRED
156,3.611463333882,False,0.0,355,355,PAIRED
157,3.670277158883,False,0.0,355,355,PAIRED
158,3.708535662423,False,0.0,355,355,PAIRED
159,3.7287793957199997,False,0.0,355,355,PAIRED
160,3.733253279894,False,0.0,355,355,PAIRED
161,3.7739255067129998,False,0.0,355,355,PAIRED
162,3.841236688486,False,0.0,355,355,PAIRED
163,3.841484688486,False,0.0,360,360,PAIRED
164,3.8418408219119997,False,0.0,360,360,PAIRED_FINISHED
165,3.8420288965,False,0.0,365,365,PAIRED_FINISHED
166,3.842236943674,False,0.0,370,370,PAIRED_FINISHED
167,3.842405081206,False,0.0,375,375,PAIRED_FINISHED
168,3.8425731557939997,False,0.0,380,380,PAIRED_FINISHED
169,3.842801276062,False,0.0,385,385,PAIRED_FINISHED
170,3.843285309418,False,0.0,390,390,PAIRED_FINISHED
171,3.8438273094179998,False,0.0,395,395,PAIRED_FINISHED
172,3.84403537613,False,0.0,400,400,PAIRED_FINISHED
173,3.844203409486,False,0.0,405,405,PAIRED_FINISHED
174,3.8443514761979998,False,0.0,410,410,PAIRED_FINISHED
175,3.84475958168,False,0.0,415,415,PAIRED_FINISHED
176,3.84492758168,False,0.0,420,420,PAIRED_FINISHED
177,3.84529568175,True,8.841484688486,420,420,PAIRED_FINISHED
178,3.846023776096,True,8.841484688486,425,425,PAIRED_FINISHED
179,3.877948959758,True,8.841484688486,430,430,PAIRED_FINISHED
180,4.009810668093,True,8.841484688486,430,430,PAIRED_FINISHED
181,4.011551045131,True,8.841484688486,430,430,PAIRED_FINISHED
182,4.020055877857,True,8.841484688486,430,430,PAIRED_FINISHED
183,4.024150961858,True,8.841484688486,430,430,PAIRED_FINISHED
184,4.059296702052,True,8.841484688486,430,430,PAIRED_FINISHED
185,4.091644428224,True,8.841484688486,430,430,PAIRED_FINISHED
186,4.094565222905,True,8.841484688486,430,430,PAIRED_FINISHED
187,4.175227792328,True,8.841484688486,430,430,PAIRED_FINISHED
188,4.257008459583,True,8.841484688486,430,430,PAIRED_FINISHED
189,4.2758709880509995,True,8.841484688486,430,430,PAIRED_FINISHED
190,4.308668959726,True,8.841484688486,430,430,PAIRED_FINISHED
191,4.310033273206,True,8.841484688486,430,430,PAIRED_FINISHED
192,4.32383444486,True,8.841484688486,430,430,PAIRED_FINISHED
193,4.330462748933,True,8.841484688486,430,430,PAIRED_FINISHED
194,4.330750771263,True,8.841484688486,435,435,PAIRED_FINISHED
195,4.330958906543,True,8.841484688486,440,440,PAIRED_FINISHED
196,4.331166962213,True,8.841484688486,445,445,PAIRED_FINISHED
197,4.331375096095,True,8.841484688486,450,450,PAIRED_FINISHED
198,4.331543131236,True,8.841484688486,455,455,PAIRED_FINISHED
199,4.331711233759,True,8.841484688486,460,460,PAIRED_FINISHED
200,4.331919273877,True,8.841484688486,465,465,PAIRED_FINISHED
201,4.332127388374,True,8.841484688486,470,470,PAIRED_FINISHED
202,4.332295456001,True,8.841484688486,475,475,PAIRED_FINISHED
203,4.333021600737,True,8.841484688486,480,480,PAIRED_FINISHED
204,4.333209611847,True,8.841484688486,485,485,PAIRED_FINISHED
205,4.333377698689,True,8.841484688486,490,490,PAIRED_FINISHED
206,4.333725843231,True,8.841484688486,495,495,PAIRED_FINISHED
207,4.335813943921,True,8.841484688486,500,500,PAIRED_FINISHED
208,4.354990929996,True,8.841484688486,505,505,PAIRED_FINISHED
209,4.3602743982689995,True,8.841484688486,505,505,PAIRED_FINISHED
210,4.366928258302,True,8.841484688486,505,505,PAIRED_FINISHED
211,4.426556897688,True,8.841484688486,505,505,PAIRED_FINISHED
212,4.433832315264,True,8.841484688486,505,505,PAIRED_FINISHED
213,4.502554509788,True,8.841484688486,505,505,PAIRED_FINISHED
214,4.591455684235,True,8.841484688486,505,505,PAIRED_FINISHED
215,4.631235859315,True,8.841484688486,505,505,PAIRED_FINISHED
216,4.65103317224,True,8.841484688486,505,505,PAIRED_FINISHED
217,4.672464354576,True,8.841484688486,505,505,PAIRED_FINISHED
218,4.740690892647,True,8.841484688486,505,505,PAIRED_FINISHED
219,4.833997889939,True,8.841484688486,505,505,PAIRED_FINISHED
220,4.8901918385859995,True,8.841484688486,505,505,PAIRED_FINISHED
221,4.9189618850759995,True,8.841484688486,505,505,PAIRED_FINISHED
222,4.924579232598,True,8.841484688486,505,505,PAIRED_FINISHED
223,4.926645796261,True,8.841484688486,505,505,PAIRED_FINISHED
224,4.939226224773,True,8.841484688486,505,505,PAIRED_FINISHED
225,4.99595007224,True,8.841484688486,505,505,PAIRED_FINISHED
226,5.008830892873,True,8.841484688486,505,505,PAIRED_FINISHED
227,5.049078307438,True,8.841484688486,505,505,PAIRED_FINISHED
228,5.08915354361,True,8.841484688486,505,505,PAIRED_FINISHED
229,5.122868454783,True,8.841484688486,505,505,PAIRED_FINISHED
230,5.134625714359,True,8.841484688486,505,505,PAIRED_FINISHED
231,5.151707790261,True,8.841484688486,505,505,PAIRED_FINISHED
232,5.152393948977,True,8.841484688486,510,510,PAIRED_FINISHED
233,5.152621982719,True,8.841484688486,515,515,PAIRED_FINISHED
234,5.152830026439,True,8.841484688486,520,520,PAIRED_FINISHED
235,5.153078077347,True,8.841484688486,525,525,PAIRED_FINISHED
236,5.153246105595,True,8.841484688486,530,530,PAIRED_FINISHED
237,5.15351411071,True,8.841484688486,535,535,PAIRED_FINISHED
238,5.15401621091,True,8.841484688486,540,540,PAIRED_FINISHED
239,5.1542642494069995,True,8.841484688486,545,545,PAIRED_FINISHED
240,5.154472321838,True,8.841484688486,550,550,PAIRED_FINISHED
241,5.154680425805,True,8.841484688486,555,555,PAIRED_FINISHED
242,5.15486850284,True,8.841484688486,560,560,PAIRED_FINISHED
243,5.155056569752,True,8.841484688486,565,565,PAIRED_FINISHED
244,5.155524703278,True,8.841484688486,570,570,PAIRED_FINISHED
245,5.155732839644,True,8.841484688486,575,575,PAIRED_FINISHED
246,5.18451375411,True,8.841484688486,580,580,PAIRED_FINISHED
247,5.3082649109,True,8.841484688486,580,580,PAIRED_FINISHED
248,5.308825069408,True,8.841484688486,580,580,PAIRED_FINISHED
249,5.33722321714,True,8.841484688486,580,580,PAIRED_FINISHED
250,5.392298660437,True,8.841484688486,580,580,PAIRED_FINISHED
251,5.393603048086,True,8.841484688486,580,580,PAIRED_FINISHED
252,5.398738425792,True,8.841484688486,580,580,PAIRED_FINISHED
253,5.430115165358,True,8.841484688486,580,580,PAIRED_FINISHED
254,5.437385671158,True,8.841484688486,580,580,PAIRED_FINISHED
255,5.4859984018659995,True,8.841484688486,580,580,PAIRED_FINISHED
256,5.4898134862,True,8.841484688486,580,580,PAIRED_FINISHED
257,5.497395534867,True,8.841484688486,580,580,PAIRED_FINISHED
258,5.511702275659,True,8.841484688486,580,580,PAIRED_FINISHED
259,5.544588143398,True,8.841484688486,580,580,PAIRED_FINISHED
260,5.5524907643359995,True,8.841484688486,580,580,PAIRED_FINISHED
261,5.554963557176,True,8.841484688486,580,580,PAIRED_FINISHED
262,5.604141401472,True,8.841484688486,580,580,PAIRED_FINISHED
263,5.632143980011,True,8.841484688486,580,580,PAIRED_FINISHED
264,5.67462613705,True,8.841484688486,580,580,PAIRED_FINISHED
265,5.753263155525,True,8.841484688486,580,580,PAIRED_FINISHED
266,5.782378510226,True,8.841484688486,580,580,PAIRED_FINISHED
267,5.826173051433,True,8.841484688486,580,580,PAIRED_FINISHED
268,5.886817773,True,8.841484688486,580,580,PAIRED_FINISHED
269,5.911778445115,True,8.841484688486,580,580,PAIRED_FINISHED
270,5.9220358868759995,True,8.841484688486,580,580,PAIRED_FINISHED
271,5.925711911487,True,8.841484688486,580,580,PAIRED_FINISHED
272,5.925880044935,True,8.841484688486,585,585,PAIRED_FINISHED
273,5.926048149662,True,8.841484688486,590,590,PAIRED_FINISHED
274,5.926216195125,True,8.841484688486,595,595,PAIRED_FINISHED
275,5.926836299557,True,8.841484688486,600,600,PAIRED_FINISHED
276,5.927004371971,True,8.841484688486,605,605,PAIRED_FINISHED
277,5.92738053547,True,8.841484688486,610,610,PAIRED_FINISHED
278,5.927568599762,True,8.841484688486,615,615,PAIRED_FINISHED
279,5.927776747873,True,8.841484688486,620,620,PAIRED_FINISHED
280,5.928004750279,True,8.841484688486,625,625,PAIRED_FINISHED
281,5.928674847998,True,8.841484688486,630,630,PAIRED_FINISHED
282,5.929491042441,True,8.841484688486,635,635,PAIRED_FINISHED
283,5.9304671685059995,True,8.841484688486,640,640,PAIRED_FINISHED
284,5.931263268654,True,8.841484688486,645,645,PAIRED_FINISHED
285,5.932259511134,True,8.841484688486,650,650,PAIRED_FINISHED
286,5.939713708964,True,8.841484688486,655,655,PAIRED_FINISHED
287,5.979528973694,True,8.841484688486,655,655,PAIRED_FINISHED
288,6.062378507526,True,8.841484688486,655,655,PAIRED_FINISHED
289,6.073255954462,True,8.841484688486,655,655,PAIRED_FINISHED
290,6.083945323711,True,8.841484688486,655,655,PAIRED_FINISHED
291,6.102007337149,True,8.841484688486,655,655,PAIRED_FINISHED
292,6.126229446983,True,8.841484688486,655,655,PAIRED_FINISHED
293,6.1297424305309995,True,8.841484688486,655,655,PAIRED_FINISHED
294,6.160630072987,True,8.841484688486,655,655,PAIRED_FINISHED
295,6.245871833188,True,8.841484688486,655,655,PAIRED_FINISHED
296,6.246039965527,True,8.841484688486,660,660,PAIRED_FINISHED
297,6.246208033725,True,8.841484688486,665,665,PAIRED_FINISHED
298,6.2463760419389995,True,8.841484688486,670,670,PAIRED_FINISHED
299,6.2466840725159996,True,8.841484688486,675,675,PAIRED_FINISHED
300,6.246852159093,True,8.841484688486,680,680,PAIRED_FINISHED
301,6.247040222552,True,8.841484688486,685,685,PAIRED_FINISHED
302,6.2479142938329995,True,8.841484688486,690,690,PAIRED_FINISHED
303,6.248082327189,True,8.841484688486,695,695,PAIRED_FINISHED
304,6.248390386612,True,8.841484688486,695,695,PAIRED_FINISHED
305,6.248678486405,True,8.841484688486,700,700,PAIRED_FINISHED
306,6.249006545386,True,8.841484688486,705,705,PAIRED_FINISHED
307,6.249214658516,True,8.841484688486,705,705,PAIRED_FINISHED
308,6.249582755152,True,8.841484688486,710,710,PAIRED_FINISHED
309,6.249830897751,True,8.841484688486,715,715,PAIRED_FINISHED
310,6.250038964002,True,8.841484688486,720,720,PAIRED_FINISHED
311,6.250227093911,True,8.841484688486,725,725,PAIRED_FINISHED
312,6.256667313185,True,8.841484688486,730,730,PAIRED_FINISHED
313,6.333943921484,True,8.841484688486,730,730,PAIRED_FINISHED
314,6.3640467706249995,True,8.841484688486,730,730,PAIRED_FINISHED
315,6.372201671401,True,8.841484688486,730,730,PAIRED_FINISHED
316,6.405547311355,True,8.841484688486,730,730,PAIRED_FINISHED
317,6.408928263343,True,8.841484688486,730,730,PAIRED_FINISHED
318,6.495541674151,True,8.841484688486,730,730,PAIRED_FINISHED
319,6.506571253449,True,8.841484688486,730,730,PAIRED_FINISHED
320,6.638421955645,True,8.841484688486,730,730,PAIRED_FINISHED
321,6.649568750854,True,8.841484688486,730,730,PAIRED_FINISHED
322,6.691524531754,True,8.841484688486,730,730,PAIRED_FINISHED
323,6.785272503327,True,8.841484688486,730,730,PAIRED_FINISHED
324,6.791661511292999,True,8.841484688486,730,730,PAIRED_FINISHED
325,6.793475894103,True,8.841484688486,730,730,PAIRED_FINISHED
326,6.815262714987,True,8.841484688486,730,730,PAIRED_FINISHED
327,6.863117603311,True,8.841484688486,730,730,PAIRED_FINISHED
328,6.895627125941,True,8.841484688486,730,730,PAIRED_FINISHED
329,6.904648883387,True,8.841484688486,730,730,PAIRED_FINISHED
330,6.93074720203,True,8.841484688486,730,730,PAIRED_FINISHED
331,6.938677216269,True,8.841484688486,730,730,PAIRED_FINISHED
332,7.028480644758,True,8.841484688486,730,730,PAIRED_FINISHED
333,7.0333956861089995,True,8.841484688486,730,730,PAIRED_FINISHED
334,7.084844518512,True,8.841484688486,730,730,PAIRED_FINISHED
335,7.094439867849,True,8.841484688486,730,730,PAIRED_FINISHED
336,7.110260723235,True,8.841484688486,730,730,PAIRED_FINISHED
337,7.16288217803,True,8.841484688486,730,730,PAIRED_FINISHED
338,7.177567716622,True,8.841484688486,730,730,PAIRED_FINISHED
339,7.17795583769,True,8.841484688486,735,735,PAIRED_FINISHED
340,7.178143871046,True,8.841484688486,740,740,PAIRED_FINISHED
341,7.17837190717,True,8.841484688486,740,740,PAIRED_FINISHED
342,7.178539956337,True,8.841484688486,745,745,PAIRED_FINISHED
343,7.178787995652,True,8.841484688486,750,750,PAIRED_FINISHED
344,7.178956011527,True,8.841484688486,755,755,PAIRED_FINISHED
345,7.179144071946999,True,8.841484688486,760,760,PAIRED_FINISHED
346,7.179312130317999,True,8.841484688486,765,765,PAIRED_FINISHED
347,7.179480219986,True,8.841484688486,770,770,PAIRED_FINISHED
348,7.179668302479,True,8.841484688486,775,775,PAIRED_FINISHED
349,7.179916422517,True,8.841484688486,780,780,PAIRED_FINISHED
350,7.1800844610859995,True,8.841484688486,785,785,PAIRED_FINISHED
351,7.180272478789,True,8.841484688486,790,790,PAIRED_FINISHED
352,7.180894513997,True,8.841484688486,795,795,PAIRED_FINISHED
353,7.181042602254,True,8.841484688486,800,800,PAIRED_FINISHED
354,7.247435611004,True,8.841484688486,805,805,PAIRED_FINISHED
355,7.2731511458549996,True,8.841484688486,805,805,PAIRED_FINISHED
356,7.2740074880179995,True,8.841484688486,805,805,PAIRED_FINISHED
357,7.29362057775,True,8.841484688486,805,805,PAIRED_FINISHED
358,7.363680658063,True,8.841484688486,805,805,PAIRED_FINISHED
359,7.383428399166,True,8.841484688486,805,805,PAIRED_FINISHED
360,7.4449923561619995,True,8.841484688486,805,805,PAIRED_FINISHED
361,7.453741976516,True,8.841484688486,805,805,PAIRED_FINISHED
362,7.499576925071,True,8.841484688486,805,805,PAIRED_FINISHED
363,7.505594823099,True,8.841484688486,805,805,PAIRED_FINISHED
364,7.579040398479,True,8.841484688486,805,805,PAIRED_FINISHED
365,7.591355897174,True,8.841484688486,805,805,PAIRED_FINISHED
366,7.6009437477279995,True,8.841484688486,805,805,PAIRED_FINISHED
367,7.619274011262,True,8.841484688486,805,805,PAIRED_FINISHED
368,7.626061363633,True,8.841484688486,805,805,PAIRED_FINISHED
369,7.7015029023,True,8.841484688486,805,805,PAIRED_FINISHED
370,7.701670953688,True,8.841484688486,810,810,PAIRED_FINISHED
371,7.7020670300519996,True,8.841484688486,815,815,PAIRED_FINISHED
372,7.702215139255,True,8.841484688486,820,820,PAIRED_FINISHED
373,7.702403258628999,True,8.841484688486,825,825,PAIRED_FINISHED
374,7.702671277797,True,8.841484688486,830,830,PAIRED_FINISHED
375,7.702959322641,True,8.841484688486,835,835,PAIRED_FINISHED
376,7.7035353993169995,True,8.841484688486,840,840,PAIRED_FINISHED
377,7.703703508733,True,8.841484688486,845,845,PAIRED_FINISHED
378,7.703871599049,True,8.841484688486,850,850,PAIRED_FINISHED
379,7.704039632405,True,8.841484688486,855,855,PAIRED_FINISHED
380,7.704207676642,True,8.841484688486,855,855,PAIRED_FINISHED
381,7.704375694381,True,8.841484688486,860,860,PAIRED_FINISHED
382,7.7048037252479995,True,8.841484688486,865,865,PAIRED_FINISHED
383,7.705031790757,True,8.841484688486,870,870,PAIRED_FINISHED
384,7.7052398207229995,True,8.841484688486,875,875,PAIRED_FINISHED
385,7.73435889646,True,8.841484688486,880,880,PAIRED_FINISHED
386,7.7723352192099995,True,8.841484688486,880,880,PAIRED_FINISHED
387,7.804031699153,True,8.841484688486,880,880,PAIRED_FINISHED
388,7.813671428075,True,8.841484688486,880,880,PAIRED_FINISHED
389,7.847807642742,True,8.841484688486,880,880,PAIRED_FINISHED
390,7.988919980562,True,8.841484688486,880,880,PAIRED_FINISHED
391,8.004048622478999,True,8.841484688486,880,880,PAIRED_FINISHED
392,8.010002534010999,True,8.841484688486,880,880,PAIRED_FINISHED
393,8.012617123084,True,8.841484688486,880,880,PAIRED_FINISHED
394,8.068182176862999,True,8.841484688486,880,880,PAIRED_FINISHED
395,8.099325204034999,True,8.841484688486,880,880,PAIRED_FINISHED
396,8.111767943028,True,8.841484688486,880,880,PAIRED_FINISHED
397,8.156810763054,True,8.841484688486,880,880,PAIRED_FINISHED
398,8.216979012969,True,8.841484688486,880,880,PAIRED_FINISHED
399,8.238419672555,True,8.841484688486,880,880,PAIRED_FINISHED
400,8.250696314568,True,8.841484688486,880,880,PAIRED_FINISHED
401,8.287273114109,True,8.841484688486,880,880,PAIRED_FINISHED
402,8.29594497815,True,8.841484688486,880,880,PAIRED_FINISHED
403,8.338206815021,True,8.841484688486,880,880,PAIRED_FINISHED
404,8.338394920503,True,8.841484688486,885,885,PAIRED_FINISHED
405,8.338682987215,True,8.841484688486,890,890,PAIRED_FINISHED
406,8.338871020572,True,8.841484688486,895,895,PAIRED_FINISHED
407,8.339159050495,True,8.841484688486,900,900,PAIRED_FINISHED
408,8.339427050494999,True,8.841484688486,900,900,PAIRED_FINISHED
409,8.339695097668999,True,8.841484688486,905,905,PAIRED_FINISHED
410,8.340011172257,True,8.841484688486,910,910,PAIRED_FINISHED
411,8.340493238969,True,8.841484688486,915,915,PAIRED_FINISHED
412,8.340681272325,True,8.841484688486,920,920,PAIRED_FINISHED
413,8.340869305681,True,8.841484688486,925,925,PAIRED_FINISHED
414,8.341117352855,True,8.841484688486,930,930,PAIRED_FINISHED
415,8.341465447201,True,8.841484688486,935,935,PAIRED_FINISHED
416,8.341673521789,True,8.841484688486,940,940,PAIRED_FINISHED
417,8.342001642057,True,8.841484688486,945,945,PAIRED_FINISHED
418,8.342189716645,True,8.841484688486,950,950,PAIRED_FINISHED
419,8.347332263477,True,8.841484688486,955,955,PAIRED_FINISHED
420,8.444257105125,True,8.841484688486,955,955,PAIRED_FINISHED
421,8.483462707755,True,8.841484688486,955,955,PAIRED_FINISHED
422,8.488990645033,True,8.841484688486,955,955,PAIRED_FINISHED
423,8.533172703454,True,8.841484688486,955,955,PAIRED_FINISHED
424,8.545194792765,True,8.841484688486,955,955,PAIRED_FINISHED
425,8.602482500642,True,8.841484688486,955,955,PAIRED_FINISHED
426,8.709006014968999,True,8.841484688486,955,955,PAIRED_FINISHED
427,8.857713871729,True,8.841484688486,955,955,PAIRED_FINISHED
428,8.907503390017,True,8.841484688486,955,955,FREE
429,8.908519515814,False,8.841484688486,955,955,FREE
430,8.910211978523,False,8.841484688486,955,955,PAIRED_FINISHED
431,8.943525876867,True,13.908519515814,955,955,PAIRED_FINISHED
432,8.975379816266999,True,13.908519515814,955,955,PAIRED_FINISHED
433,9.017746897435,True,13.908519515814,955,955,PAIRED_FINISHED
434,9.03120016529,True,13.908519515814,955,955,PAIRED_FINISHED
435,9.056374512462,True,13.908519515814,955,955,PAIRED_FINISHED
436,9.081270870538999,True,13.908519515814,955,955,PAIRED_FINISHED
437,9.105328839948,True,13.908519515814,955,955,PAIRED_FINISHED
438,9.119455971182,True,13.908519515814,955,955,PAIRED_FINISHED
439,9.152955510216,True,13.908519515814,955,955,PAIRED_FINISHED
440,9.169906922108,True,13.908519515814,955,955,PAIRED_FINISHED
441,9.18808989991,True,13.908519515814,955,955,PAIRED_FINISHED
442,9.233593539842,True,13.908519515814,955,955,PAIRED_FINISHED
443,9.234129574098,True,13.908519515814,960,960,PAIRED_FINISHED
444,9.234297690215,True,13.908519515814,965,965,PAIRED_FINISHED
445,9.234485690215,True,13.908519515814,970,970,PAIRED_FINISHED
446,9.234693779201,True,13.908519515814,970,970,PAIRED_FINISHED
447,9.234881846875,True,13.908519515814,975,975,PAIRED_FINISHED
448,9.235527932854,True,13.908519515814,980,980,PAIRED_FINISHED
449,9.235756000503,True,13.908519515814,985,985,PAIRED_FINISHED
450,9.235924042484,True,13.908519515814,990,990,PAIRED_FINISHED
