,simulation_time,timeout_set,timeout_end,current_data_load,stable_data_load,communication_status
58,2.240725639677,True,6.723942913958,95,95,PAIRED_FINISHED
59,2.240913788851,True,6.723942913958,95,95,PAIRED_FINISHED
60,2.241121830246,True,6.723942913958,100,100,PAIRED_FINISHED
61,2.2412658804389998,True,6.723942913958,100,100,PAIRED_FINISHED
62,2.241641941888,True,6.723942913958,105,105,PAIRED_FINISHED
63,2.242308038545,True,6.723942913958,110,110,PAIRED_FINISHED
64,2.24262418716,True,6.723942913958,110,110,PAIRED_FINISHED
65,2.248269616092,True,6.723942913958,115,115,PAIRED_FINISHED
66,2.298949705069,True,6.723942913958,115,115,PAIRED_FINISHED
67,2.317611545539,True,6.723942913958,115,115,PAIRED_FINISHED
68,2.3179596398849998,True,6.723942913958,120,120,PAIRED_FINISHED
69,2.318187745367,True,6.723942913958,125,125,PAIRED_FINISHED
70,2.318599856052,True,6.723942913958,130,130,PAIRED_FINISHED
71,2.318747922764,True,6.723942913958,135,135,PAIRED_FINISHED
72,2.319124074921,True,6.723942913958,140,140,PAIRED_FINISHED
73,2.319312122095,True,6.723942913958,145,145,PAIRED_FINISHED
74,2.319972322085,True,6.723942913958,150,150,PAIRED_FINISHED
75,2.320140427567,True,6.723942913958,155,155,PAIRED_FINISHED
76,2.320536490687,True,6.723942913958,160,160,PAIRED_FINISHED
77,2.321012628872,True,6.723942913958,165,165,PAIRED_FINISHED
78,2.321360762298,True,6.723942913958,170,170,PAIRED_FINISHED
79,2.32168889983,True,6.723942913958,175,175,PAIRED_FINISHED
80,2.322693078733,True,6.723942913958,180,180,PAIRED_FINISHED
81,2.322881145445,True,6.723942913958,185,185,PAIRED_FINISHED
82,2.323069282977,True,6.723942913958,190,190,PAIRED_FINISHED
83,2.323885382312,True,6.723942913958,195,195,PAIRED_FINISHED
84,2.3242534568999997,True,6.723942913958,200,200,PAIRED_FINISHED
85,2.3249415314879998,True,6.723942913958,205,205,PAIRED_FINISHED
86,2.35933986901,True,6.723942913958,210,210,PAIRED_FINISHED
87,2.366443127566,True,6.723942913958,210,210,PAIRED_FINISHED
88,2.392874246754,True,6.723942913958,210,210,PAIRED_FINISHED
89,2.403204297277,True,6.723942913958,210,210,PAIRED_FINISHED
90,2.4601078815779998,True,6.723942913958,210,210,PAIRED_FINISHED
91,2.464682498622,True,6.723942913958,210,210,PAIRED_FINISHED
92,2.4738798270899998,True,6.723942913958,210,210,PAIRED_FINISHED
93,2.519027287048,True,6.723942913958,210,210,PAIRED_FINISHED
94,2.536037922268,True,6.723942913958,210,210,PAIRED_FINISHED
95,2.545982978317,True,6.723942913958,210,210,PAIRED_FINISHED
96,2.578265348629,True,6.723942913958,210,210,PAIRED_FINISHED
97,2.582460198858,True,6.723942913958,210,210,PAIRED_FINISHED
98,2.582648198858,True,6.723942913958,215,215,PAIRED_FINISHED
99,2.583354359917,True,6.723942913958,220,220,PAIRED_FINISHED
100,2.583890459987,True,6.723942913958,225,225,PAIRED_FINISHED
101,2.584684660923,True,6.723942913958,230,230,PAIRED_FINISHED
102,2.5853908123219997,True,6.723942913958,235,235,PAIRED_FINISHED
103,2.585658917804,True,6.723942913958,240,240,PAIRED_FINISHED
104,2.5859949845159997,True,6.723942913958,245,245,PAIRED_FINISHED
105,2.586463003731,True,6.723942913958,250,250,PAIRED_FINISHED
106,2.5868710980769998,True,6.723942913958,250,250,PAIRED_FINISHED
107,2.587079235609,True,6.723942913958,255,255,PAIRED_FINISHED
108,2.5874753074209997,True,6.723942913958,260,260,PAIRED_FINISHED
109,2.5876633741329997,True,6.723942913958,260,260,PAIRED_FINISHED
110,2.587971407489,True,6.723942913958,265,265,PAIRED_FINISHED
111,2.588159440845,True,6.723942913958,270,270,PAIRED_FINISHED
112,2.588587488019,True,6.723942913958,275,275,PAIRED_FINISHED
113,2.589523589632,True,6.723942913958,280,280,PAIRED_FINISHED
114,2.704104689005,True,6.723942913958,285,285,PAIRED_FINISHED
115,2.706921081701,True,6.723942913958,285,285,PAIRED_FINISHED
116,2.712557980998,True,6.723942913958,285,285,PAIRED_FINISHED
117,2.724947821389,True,6.723942913958,285,285,PAIRED_FINISHED
118,2.731455680655,True,6.723942913958,285,285,PAIRED_FINISHED
119,2.81668527267,True,6.723942913958,285,285,PAIRED_FINISHED
120,2.8508436392389997,True,6.723942913958,285,285,PAIRED_FINISHED
121,2.8845067974889997,True,6.723942913958,285,285,PAIRED_FINISHED
122,2.894590663826,True,6.723942913958,285,285,PAIRED_FINISHED
123,2.958489647991,True,6.723942913958,285,285,PAIRED_FINISHED
124,2.962188524959,True,6.723942913958,285,285,PAIRED_FINISHED
125,2.96289671977,True,6.723942913958,285,285,PAIRED_FINISHED
126,3.016885923381,True,6.723942913958,285,285,PAIRED_FINISHED
127,3.068782512245,True,6.723942913958,285,285,PAIRED_FINISHED
128,3.147441796957,True,6.723942913958,285,285,PAIRED_FINISHED
129,3.17602439255,True,6.723942913958,285,285,PAIRED_FINISHED
130,3.198007373723,True,6.723942913958,285,285,PAIRED_FINISHED
131,3.203588241717,True,6.723942913958,285,285,PAIRED_FINISHED
132,3.337818549716,True,6.723942913958,285,285,PAIRED_FINISHED
133,3.3488672823209997,True,6.723942913958,285,285,PAIRED_FINISHED
134,3.444781666688,True,6.723942913958,285,285,PAIRED_FINISHED
135,3.497270217018,True,6.723942913958,285,285,PAIRED_FINISHED
136,3.514357610692,True,6.723942913958,285,285,PAIRED_FINISHED
137,3.562478386571,True,6.723942913958,285,285,PAIRED_FINISHED
138,3.574414439384,True,6.723942913958,285,285,PAIRED_FINISHED
139,3.5746225810289998,True,6.723942913958,290,290,PAIRED_FINISHED
140,3.574790715207,True,6.723942913958,295,295,PAIRED_FINISHED
141,3.5754547346259997,True,6.723942913958,300,300,PAIRED_FINISHED
142,3.575956804048,True,6.723942913958,300,300,PAIRED_FINISHED
143,3.576272851544,True,6.723942913958,305,305,PAIRED_FINISHED
144,3.5767749863489997,True,6.723942913958,310,310,PAIRED_FINISHED
145,3.576963068228,True,6.723942913958,315,315,PAIRED_FINISHED
146,3.5771511789829997,True,6.723942913958,320,320,PAIRED_FINISHED
147,3.577837280975,True,6.723942913958,325,325,PAIRED_FINISHED
148,3.578105382884,True,6.723942913958,330,330,PAIRED_FINISHED
149,3.578621402383,True,6.723942913958,335,335,PAIRED_FINISHED
150,3.579183438576,True,6.723942913958,340,340,PAIRED_FINISHED
151,3.579391496528,True,6.723942913958,345,345,PAIRED_FINISHED
152,3.5798995350819998,True,6.723942913958,350,350,PAIRED_FINISHED
153,3.58012760325,True,6.723942913958,355,355,PAIRED_FINISHED
154,3.58081562216,True,6.723942913958,360,360,PAIRED_FINISHED
155,3.591389984644,True,6.723942913958,360,360,PAIRED_FINISHED
156,3.596001197552,True,6.723942913958,360,360,PAIRED_FINISHED
157,3.603217082913,True,6.723942913958,360,360,PAIRED_FINISHED
158,3.6114633329109997,True,6.723942913958,360,360,PAIRED_FINISHED
159,3.670277148162,True,6.723942913958,360,360,PAIRED_FINISHED
160,3.7085356676659997,True,6.723942913958,360,360,PAIRED_FINISHED
161,3.728779383566,True,6.723942913958,360,360,PAIRED_FINISHED
162,3.733253267666,True,6.723942913958,360,360,PAIRED_FINISHED
163,3.77392551962,True,6.723942913958,360,360,PAIRED_FINISHED
164,3.841092553339,True,6.723942913958,360,360,PAIRED_FINISHED
165,3.877948947094,True,6.723942913958,360,360,PAIRED_FINISHED
166,4.009810651577,True,6.723942913958,360,360,PAIRED_FINISHED
167,4.011551059634,True,6.723942913958,360,360,PAIRED_FINISHED
168,4.020055861512,True,6.723942913958,360,360,PAIRED_FINISHED
169,4.024150945582,True,6.723942913958,360,360,PAIRED_FINISHED
170,4.059296717742,True,6.723942913958,360,360,PAIRED_FINISHED
171,4.091644413073,True,6.723942913958,360,360,PAIRED_FINISHED
172,4.094565207803,True,6.723942913958,360,360,PAIRED_FINISHED
173,4.175227806084,True,6.723942913958,360,360,PAIRED_FINISHED
174,4.257008455242,True,6.723942913958,360,360,PAIRED_FINISHED
175,4.275871000129,True,6.723942913958,360,360,PAIRED_FINISHED
176,4.308668948195,True,6.723942913958,360,360,PAIRED_FINISHED
177,4.310033284714,True,6.723942913958,360,360,PAIRED_FINISHED
178,4.32383444236,True,6.723942913958,360,360,PAIRED_FINISHED
179,4.330110683118,True,6.723942913958,360,360,PAIRED_FINISHED
180,4.354990919237,True,6.723942913958,360,360,PAIRED_FINISHED
181,4.3602743875989995,True,6.723942913958,360,360,PAIRED_FINISHED
182,4.366928247743,True,6.723942913958,360,360,PAIRED_FINISHED
183,4.426660888123,True,6.723942913958,360,360,PAIRED_FINISHED
184,4.426808993605,True,6.723942913958,365,365,PAIRED_FINISHED
185,4.426977040779,True,6.723942913958,370,370,PAIRED_FINISHED
186,4.427165146261,True,6.723942913958,375,375,PAIRED_FINISHED
187,4.4273331934349995,True,6.723942913958,380,380,PAIRED_FINISHED
188,4.427541226791,True,6.723942913958,385,385,PAIRED_FINISHED
189,4.427709301379,True,6.723942913958,390,390,PAIRED_FINISHED
190,4.428575439564,True,6.723942913958,395,395,PAIRED_FINISHED
191,4.428743514152,True,6.723942913958,400,400,PAIRED_FINISHED
192,4.428911580864,True,6.723942913958,405,405,PAIRED_FINISHED
193,4.4290997142899995,True,6.723942913958,410,410,PAIRED_FINISHED
194,4.42926781436,True,6.723942913958,415,415,PAIRED_FINISHED
195,4.429435847716,True,6.723942913958,420,420,PAIRED_FINISHED
196,4.429603985248,True,6.723942913958,425,425,PAIRED_FINISHED
197,4.42981212278,True,6.723942913958,430,430,PAIRED_FINISHED
198,4.433832324694,True,6.723942913958,435,435,PAIRED_FINISHED
199,4.502554518085,True,6.723942913958,435,435,PAIRED_FINISHED
200,4.59145567742,True,6.723942913958,435,435,PAIRED_FINISHED
201,4.6312358614299995,True,6.723942913958,435,435,PAIRED_FINISHED
202,4.651033166419,True,6.723942913958,435,435,PAIRED_FINISHED
203,4.6724643491119995,True,6.723942913958,435,435,PAIRED_FINISHED
204,4.740690894711,True,6.723942913958,435,435,PAIRED_FINISHED
205,4.833997887169,True,6.723942913958,435,435,PAIRED_FINISHED
206,4.890191836753,True,6.723942913958,435,435,PAIRED_FINISHED
207,4.91906601715,True,6.723942913958,435,435,PAIRED_FINISHED
208,4.919374064324,True,6.723942913958,440,440,PAIRED_FINISHED
209,4.919542111498,True,6.723942913958,445,445,PAIRED_FINISHED
210,4.91973021698,True,6.723942913958,450,450,PAIRED_FINISHED
211,4.919958250336,True,6.723942913958,455,455,PAIRED_FINISHED
212,4.920126283692,True,6.723942913958,460,460,PAIRED_FINISHED
213,4.920294421224,True,6.723942913958,465,465,PAIRED_FINISHED
214,4.920502487936,True,6.723942913958,470,470,PAIRED_FINISHED
215,4.920730521292,True,6.723942913958,475,475,PAIRED_FINISHED
216,4.920938658824,True,6.723942913958,480,480,PAIRED_FINISHED
217,4.921166658824,True,6.723942913958,485,485,PAIRED_FINISHED
218,4.921334764306,True,6.723942913958,490,490,PAIRED_FINISHED
219,4.921562838894,True,6.723942913958,495,495,PAIRED_FINISHED
220,4.921750913482,True,6.723942913958,500,500,PAIRED_FINISHED
221,4.922639013552,True,6.723942913958,505,505,PAIRED_FINISHED
222,4.924579231339,True,6.723942913958,510,510,PAIRED_FINISHED
223,4.9266457974849995,True,6.723942913958,510,510,PAIRED_FINISHED
224,4.939226223759,True,6.723942913958,510,510,PAIRED_FINISHED
225,4.9959500721709995,True,6.723942913958,510,510,PAIRED_FINISHED
226,5.008830892873,True,6.723942913958,510,510,PAIRED_FINISHED
227,5.049078307438,True,6.723942913958,510,510,PAIRED_FINISHED
228,5.08915354361,True,6.723942913958,510,510,PAIRED_FINISHED
229,5.122868454783,True,6.723942913958,510,510,PAIRED_FINISHED
230,5.134625714359,True,6.723942913958,510,510,PAIRED_FINISHED
231,5.151603683072,True,6.723942913958,510,510,PAIRED_FINISHED
232,5.18451375411,True,6.723942913958,510,510,PAIRED_FINISHED
233,5.3082649109,True,6.723942913958,510,510,PAIRED_FINISHED
234,5.308825069408,True,6.723942913958,510,510,PAIRED_FINISHED
235,5.33722321714,True,6.723942913958,510,510,PAIRED_FINISHED
236,5.392298660437,True,6.723942913958,510,510,PAIRED_FINISHED
237,5.393603048086,True,6.723942913958,510,510,PAIRED_FINISHED
238,5.398738425792,True,6.723942913958,510,510,PAIRED_FINISHED
239,5.430115165358,True,6.723942913958,510,510,PAIRED_FINISHED
240,5.437385671158,True,6.723942913958,510,510,PAIRED_FINISHED
241,5.486182536388,True,6.723942913958,510,510,PAIRED_FINISHED
242,5.486390637914,True,6.723942913958,515,515,PAIRED_FINISHED
243,5.486578749593,True,6.723942913958,520,520,PAIRED_FINISHED
244,5.4867668093569995,True,6.723942913958,525,525,PAIRED_FINISHED
245,5.48703487823,True,6.723942913958,530,530,PAIRED_FINISHED
246,5.4872029153329995,True,6.723942913958,535,535,PAIRED_FINISHED
247,5.487391016713,True,6.723942913958,540,540,PAIRED_FINISHED
248,5.487619151126,True,6.723942913958,545,545,PAIRED_FINISHED
249,5.487807167394,True,6.723942913958,550,550,PAIRED_FINISHED
250,5.48842318447,True,6.723942913958,555,555,PAIRED_FINISHED
251,5.4885912531439995,True,6.723942913958,560,560,PAIRED_FINISHED
252,5.4887593028,True,6.723942913958,565,565,PAIRED_FINISHED
253,5.489585452844,True,6.723942913958,570,570,PAIRED_FINISHED
254,5.4898134862,True,6.723942913958,575,575,PAIRED_FINISHED
255,5.490325607926,True,6.723942913958,575,575,PAIRED_FINISHED
256,5.490493691125,True,6.723942913958,580,580,PAIRED_FINISHED
257,5.497395534867,True,6.723942913958,585,585,PAIRED_FINISHED
258,5.511702275659,True,6.723942913958,585,585,PAIRED_FINISHED
259,5.544588143398,True,6.723942913958,585,585,PAIRED_FINISHED
260,5.5524907643359995,True,6.723942913958,585,585,PAIRED_FINISHED
261,5.554963557176,True,6.723942913958,585,585,PAIRED_FINISHED
262,5.604141401472,True,6.723942913958,585,585,PAIRED_FINISHED
263,5.632268066119,True,6.723942913958,585,585,PAIRED_FINISHED
264,5.632516168387,True,6.723942913958,590,590,PAIRED_FINISHED
265,5.632704180643,True,6.723942913958,595,595,PAIRED_FINISHED
266,5.632872216178,True,6.723942913958,600,600,PAIRED_FINISHED
267,5.633140350164,True,6.723942913958,605,605,PAIRED_FINISHED
268,5.633662464104,True,6.723942913958,610,610,PAIRED_FINISHED
269,5.633870527998,True,6.723942913958,615,615,PAIRED_FINISHED
270,5.634078549144,True,6.723942913958,620,620,PAIRED_FINISHED
271,5.634286603654,True,6.723942913958,625,625,PAIRED_FINISHED
272,5.634454643155,True,6.723942913958,630,630,PAIRED_FINISHED
273,5.63466278729,True,6.723942913958,635,635,PAIRED_FINISHED
274,5.635348923192,True,6.723942913958,640,640,PAIRED_FINISHED
275,5.635737058291,True,6.723942913958,645,645,PAIRED_FINISHED
276,5.635985159095,True,6.723942913958,650,650,PAIRED_FINISHED
277,5.636373226902,True,6.723942913958,655,655,PAIRED_FINISHED
278,5.67462613705,True,6.723942913958,660,660,PAIRED_FINISHED
279,5.753263155525,True,6.723942913958,660,660,PAIRED_FINISHED
280,5.782378510226,True,6.723942913958,660,660,PAIRED_FINISHED
281,5.826173051433,True,6.723942913958,660,660,PAIRED_FINISHED
282,5.886817773,True,6.723942913958,660,660,PAIRED_FINISHED
283,5.911778445115,True,6.723942913958,660,660,PAIRED_FINISHED
284,5.9220358868759995,True,6.723942913958,660,660,PAIRED_FINISHED
285,5.925527880614,True,6.723942913958,660,660,PAIRED_FINISHED
286,5.939713708964,True,6.723942913958,660,660,PAIRED_FINISHED
287,5.979528973694,True,6.723942913958,660,660,PAIRED_FINISHED
288,6.062378507526,True,6.723942913958,660,660,PAIRED_FINISHED
289,6.073255954462,True,6.723942913958,660,660,PAIRED_FINISHED
290,6.083945323711,True,6.723942913958,660,660,PAIRED_FINISHED
291,6.102007337149,True,6.723942913958,660,660,PAIRED_FINISHED
292,6.126229446983,True,6.723942913958,660,660,PAIRED_FINISHED
293,6.1297424305309995,True,6.723942913958,660,660,PAIRED_FINISHED
294,6.160630072987,True,6.723942913958,660,660,PAIRED_FINISHED
295,6.24530972781,True,6.723942913958,660,660,PAIRED_FINISHED
296,6.256667313185,True,6.723942913958,660,660,PAIRED_FINISHED
297,6.333943921484,True,6.723942913958,660,660,PAIRED_FINISHED
298,6.3640467706249995,True,6.723942913958,660,660,PAIRED_FINISHED
299,6.372345704757,True,6.723942913958,660,660,PAIRED_FINISHED
300,6.372553740362,True,6.723942913958,660,660,PAIRED_FINISHED
301,6.372761850012,True,6.723942913958,665,665,PAIRED_FINISHED
302,6.372949905879,True,6.723942913958,670,670,PAIRED_FINISHED
303,6.373117988515,True,6.723942913958,675,675,PAIRED_FINISHED
304,6.373594083845,True,6.723942913958,680,680,PAIRED_FINISHED
305,6.373802096309,True,6.723942913958,685,685,PAIRED_FINISHED
306,6.373990224643,True,6.723942913958,690,690,PAIRED_FINISHED
307,6.374238354401,True,6.723942913958,695,695,PAIRED_FINISHED
308,6.374924393461,True,6.723942913958,700,700,PAIRED_FINISHED
309,6.375550503442,True,6.723942913958,700,700,PAIRED_FINISHED
310,6.376032600467,True,6.723942913958,705,705,PAIRED_FINISHED
311,6.376300611576,True,6.723942913958,710,710,PAIRED_FINISHED
312,6.376688641504,True,6.723942913958,710,710,PAIRED_FINISHED
313,6.376916703522999,True,6.723942913958,715,715,PAIRED_FINISHED
314,6.3772247684879995,True,6.723942913958,720,720,PAIRED_FINISHED
315,6.377472830601,True,6.723942913958,725,725,PAIRED_FINISHED
316,6.3781009699,True,6.723942913958,730,730,PAIRED_FINISHED
317,6.405547311355,True,6.723942913958,735,735,PAIRED_FINISHED
318,6.408928263343,True,6.723942913958,735,735,PAIRED_FINISHED
319,6.495541674151,True,6.723942913958,735,735,PAIRED_FINISHED
320,6.506571253449,True,6.723942913958,735,735,PAIRED_FINISHED
321,6.638421955645,True,6.723942913958,735,735,PAIRED_FINISHED
322,6.650040842304,True,6.723942913958,735,735,PAIRED_FINISHED
323,6.650228859303,True,6.723942913958,740,740,PAIRED_FINISHED
324,6.650944907592,True,6.723942913958,745,745,PAIRED_FINISHED
325,6.651132929308,True,6.723942913958,750,750,PAIRED_FINISHED
326,6.651300956748,True,6.723942913958,755,755,PAIRED_FINISHED
327,6.65150898735,True,6.723942913958,760,760,PAIRED_FINISHED
328,6.651797040201,True,6.723942913958,765,765,PAIRED_FINISHED
329,6.651965100417,True,6.723942913958,770,770,PAIRED_FINISHED
330,6.65215319283,True,6.723942913958,775,775,PAIRED_FINISHED
331,6.652321318047,True,6.723942913958,780,780,PAIRED_FINISHED
332,6.652489330562,True,6.723942913958,785,785,PAIRED_FINISHED
333,6.652717462968,True,6.723942913958,785,785,PAIRED_FINISHED
334,6.653319521605,True,6.723942913958,790,790,PAIRED_FINISHED
335,6.653727623522,True,6.723942913958,795,795,PAIRED_FINISHED
336,6.653895747968,True,6.723942913958,800,800,PAIRED_FINISHED
337,6.65418382194,True,6.723942913958,805,805,PAIRED_FINISHED
338,6.691524531754,True,6.723942913958,810,810,PAIRED_FINISHED
339,6.785272503327,True,6.723942913958,810,810,PAIRED_FINISHED
340,6.791661511292999,True,6.723942913958,810,810,FREE
341,6.793475894103,False,6.723942913958,810,810,FREE
342,6.797090599759,False,6.723942913958,810,810,FREE
343,6.798358837026,False,6.723942913958,810,810,PAIRED_FINISHED
344,6.815262714987,True,11.797090599758999,810,810,PAIRED_FINISHED
345,6.863117603311,True,11.797090599758999,810,810,PAIRED_FINISHED
346,6.895627125941,True,11.797090599758999,810,810,PAIRED_FINISHED
347,6.904648883387,True,11.797090599758999,810,810,PAIRED_FINISHED
348,6.93074720203,True,11.797090599758999,810,810,PAIRED_FINISHED
349,6.938677216269,True,11.797090599758999,810,810,PAIRED_FINISHED
350,7.028480644758,True,11.797090599758999,810,810,PAIRED_FINISHED
351,7.0333956861089995,True,11.797090599758999,810,810,PAIRED_FINISHED
352,7.084844518512,True,11.797090599758999,810,810,PAIRED_FINISHED
353,7.094439867849,True,11.797090599758999,810,810,PAIRED_FINISHED
354,7.110260723235,True,11.797090599758999,810,810,PAIRED_FINISHED
355,7.16288217803,True,11.797090599758999,810,810,PAIRED_FINISHED
356,7.177215600746,True,11.797090599758999,810,810,PAIRED_FINISHED
357,7.247435611004,True,11.797090599758999,810,810,PAIRED_FINISHED
358,7.2731511458549996,True,11.797090599758999,810,810,PAIRED_FINISHED
359,7.2740074880179995,True,11.797090599758999,810,810,PAIRED_FINISHED
360,7.29362057775,True,11.797090599758999,810,810,PAIRED_FINISHED
361,7.363680658063,True,11.797090599758999,810,810,PAIRED_FINISHED
362,7.383428399166,True,11.797090599758999,810,810,PAIRED_FINISHED
363,7.4449923561619995,True,11.797090599758999,810,810,PAIRED_FINISHED
364,7.453741976516,True,11.797090599758999,810,810,PAIRED_FINISHED
365,7.499576925071,True,11.797090599758999,810,810,PAIRED_FINISHED
366,7.505594823099,True,11.797090599758999,810,810,PAIRED_FINISHED
367,7.579040398479,True,11.797090599758999,810,810,PAIRED_FINISHED
368,7.591559945617,True,11.797090599758999,810,810,PAIRED_FINISHED
369,7.592165993774,True,11.797090599758999,815,815,PAIRED_FINISHED
370,7.592354083668,True,11.797090599758999,820,820,PAIRED_FINISHED
371,7.592542128898,True,11.797090599758999,825,825,PAIRED_FINISHED
372,7.592710239476,True,11.797090599758999,830,830,PAIRED_FINISHED
373,7.593346272832,True,11.797090599758999,835,835,PAIRED_FINISHED
374,7.594002350437,True,11.797090599758999,835,835,PAIRED_FINISHED
375,7.594518380969999,True,11.797090599758999,840,840,PAIRED_FINISHED
376,7.595014445049,True,11.797090599758999,845,845,PAIRED_FINISHED
377,7.5952424621959995,True,11.797090599758999,850,850,PAIRED_FINISHED
378,7.5954105817099995,True,11.797090599758999,855,855,PAIRED_FINISHED
379,7.595798692987,True,11.797090599758999,860,860,PAIRED_FINISHED
380,7.596146771603999,True,11.797090599758999,865,865,PAIRED_FINISHED
381,7.59641481856,True,11.797090599758999,870,870,PAIRED_FINISHED
382,7.596622871814,True,11.797090599758999,875,875,PAIRED_FINISHED
383,7.5979308931239995,True,11.797090599758999,880,880,PAIRED_FINISHED
384,7.6009437477279995,True,11.797090599758999,885,885,PAIRED_FINISHED
385,7.619274011262,True,11.797090599758999,885,885,PAIRED_FINISHED
386,7.626061363633,True,11.797090599758999,885,885,PAIRED_FINISHED
387,7.7013388455489995,True,11.797090599758999,885,885,PAIRED_FINISHED
388,7.73435889646,True,11.797090599758999,885,885,PAIRED_FINISHED
389,7.7723352192099995,True,11.797090599758999,885,885,PAIRED_FINISHED
390,7.804031699153,True,11.797090599758999,885,885,PAIRED_FINISHED
391,7.813671428075,True,11.797090599758999,885,885,PAIRED_FINISHED
392,7.847807642742,True,11.797090599758999,885,885,PAIRED_FINISHED
393,7.988919980562,True,11.797090599758999,885,885,PAIRED_FINISHED
394,8.004048622478999,True,11.797090599758999,885,885,PAIRED_FINISHED
395,8.010002534010999,True,11.797090599758999,885,885,PAIRED_FINISHED
396,8.012617123084,True,11.797090599758999,885,885,PAIRED_FINISHED
397,8.068182176862999,True,11.797090599758999,885,885,PAIRED_FINISHED
398,8.099325204034999,True,11.797090599758999,885,885,PAIRED_FINISHED
399,8.111767943028,True,11.797090599758999,885,885,PAIRED_FINISHED
400,8.156810763054,True,11.797090599758999,885,885,PAIRED_FINISHED
401,8.217331059946,True,11.797090599758999,885,885,PAIRED_FINISHED
402,8.217659160294,True,11.797090599758999,890,890,PAIRED_FINISHED
403,8.217867234884,True,11.797090599758999,895,895,PAIRED_FINISHED
404,8.218075301869,True,11.797090599758999,900,900,PAIRED_FINISHED
405,8.218681349049,True,11.797090599758999,905,905,PAIRED_FINISHED
406,8.218869454615,True,11.797090599758999,910,910,PAIRED_FINISHED
407,8.219445574814,True,11.797090599758999,915,915,PAIRED_FINISHED
408,8.220101648857,True,11.797090599758999,920,920,PAIRED_FINISHED
409,8.220309723128,True,11.797090599758999,925,925,PAIRED_FINISHED
