,simulation_time,timeout_set,timeout_end,current_data_load,stable_data_load,communication_status
86,2.4694991788569998,True,6.531637819409,175,175,PAIRED_FINISHED
87,2.4696872583619998,True,6.531637819409,180,180,PAIRED_FINISHED
88,2.469955298843,True,6.531637819409,185,185,PAIRED_FINISHED
89,2.470303349035,True,6.531637819409,190,190,PAIRED_FINISHED
90,2.471791431459,True,6.531637819409,195,195,PAIRED_FINISHED
91,2.473879808389,True,6.531637819409,200,200,PAIRED_FINISHED
92,2.519027304677,True,6.531637819409,200,200,PAIRED_FINISHED
93,2.5360379450979997,True,6.531637819409,200,200,PAIRED_FINISHED
94,2.545982990034,True,6.531637819409,200,200,PAIRED_FINISHED
95,2.578265331386,True,6.531637819409,200,200,PAIRED_FINISHED
96,2.581968110116,True,6.531637819409,200,200,PAIRED_FINISHED
97,2.704104703678,True,6.531637819409,200,200,PAIRED_FINISHED
98,2.706921096281,True,6.531637819409,200,200,PAIRED_FINISHED
99,2.712557982889,True,6.531637819409,200,200,PAIRED_FINISHED
100,2.72494781401,True,6.531637819409,200,200,PAIRED_FINISHED
101,2.731455694436,True,6.531637819409,200,200,PAIRED_FINISHED
102,2.8166853002809997,True,6.531637819409,200,200,PAIRED_FINISHED
103,2.85084366159,True,6.531637819409,200,200,PAIRED_FINISHED
104,2.884506814757,True,6.531637819409,200,200,PAIRED_FINISHED
105,2.894590672651,True,6.531637819409,200,200,PAIRED_FINISHED
106,2.958489636132,True,6.531637819409,200,200,PAIRED_FINISHED
107,2.962188523347,True,6.531637819409,200,200,PAIRED_FINISHED
108,2.9628967267329998,True,6.531637819409,200,200,PAIRED_FINISHED
109,3.016885947529,True,6.531637819409,200,200,PAIRED_FINISHED
110,3.068782508451,True,6.531637819409,200,200,PAIRED_FINISHED
111,3.147441804897,True,6.531637819409,200,200,PAIRED_FINISHED
112,3.176024413024,True,6.531637819409,200,200,PAIRED_FINISHED
113,3.198419418634,True,6.531637819409,200,200,PAIRED_FINISHED
114,3.198961433723,True,6.531637819409,205,205,PAIRED_FINISHED
115,3.199443540436,True,6.531637819409,210,210,PAIRED_FINISHED
116,3.199611581033,True,6.531637819409,215,215,PAIRED_FINISHED
117,3.199879623476,True,6.531637819409,220,220,PAIRED_FINISHED
118,3.200047671432,True,6.531637819409,225,225,PAIRED_FINISHED
119,3.2002557004909997,True,6.531637819409,230,230,PAIRED_FINISHED
120,3.200423732655,True,6.531637819409,230,230,PAIRED_FINISHED
121,3.200591796429,True,6.531637819409,235,235,PAIRED_FINISHED
122,3.200779852177,True,6.531637819409,240,240,PAIRED_FINISHED
123,3.200947871685,True,6.531637819409,245,245,PAIRED_FINISHED
124,3.201155950058,True,6.531637819409,250,250,PAIRED_FINISHED
125,3.201323992451,True,6.531637819409,255,255,PAIRED_FINISHED
126,3.2015120898269998,True,6.531637819409,255,255,PAIRED_FINISHED
127,3.201780150801,True,6.531637819409,260,260,PAIRED_FINISHED
128,3.202468247417,True,6.531637819409,265,265,PAIRED_FINISHED
129,3.203588246735,True,6.531637819409,270,270,PAIRED_FINISHED
130,3.337818551422,True,6.531637819409,270,270,PAIRED_FINISHED
131,3.348867299273,True,6.531637819409,270,270,PAIRED_FINISHED
132,3.4045223358689998,True,6.531637819409,270,270,PAIRED_FINISHED
133,3.4051303742009997,True,6.531637819409,275,275,PAIRED_FINISHED
134,3.405778412547,True,6.531637819409,280,280,PAIRED_FINISHED
135,3.444781664596,True,6.531637819409,285,285,PAIRED_FINISHED
136,3.497270223248,True,6.531637819409,285,285,PAIRED_FINISHED
137,3.5143576170829998,True,6.531637819409,285,285,PAIRED_FINISHED
138,3.562478400387,True,6.531637819409,285,285,PAIRED_FINISHED
139,3.5742904388839998,True,6.531637819409,285,285,PAIRED_FINISHED
140,3.591389991872,True,6.531637819409,285,285,PAIRED_FINISHED
141,3.5960012022259997,True,6.531637819409,285,285,PAIRED_FINISHED
142,3.6032170902839997,True,6.531637819409,285,285,PAIRED_FINISHED
143,3.612085464955,True,6.531637819409,285,285,PAIRED_FINISHED
144,3.6127316217609997,True,6.531637819409,290,290,PAIRED_FINISHED
145,3.612959664791,True,6.531637819409,295,295,PAIRED_FINISHED
146,3.613147773345,True,6.531637819409,300,300,PAIRED_FINISHED
147,3.613873869441,True,6.531637819409,305,305,PAIRED_FINISHED
148,3.6140818844069997,True,6.531637819409,310,310,PAIRED_FINISHED
149,3.61424995997,True,6.531637819409,315,315,PAIRED_FINISHED
150,3.614418014443,True,6.531637819409,320,320,PAIRED_FINISHED
151,3.615044043044,True,6.531637819409,325,325,PAIRED_FINISHED
152,3.615192152844,True,6.531637819409,325,325,PAIRED_FINISHED
153,3.615360212526,True,6.531637819409,330,330,PAIRED_FINISHED
154,3.615748241099,True,6.531637819409,335,335,PAIRED_FINISHED
155,3.615956269662,True,6.531637819409,340,340,PAIRED_FINISHED
156,3.616622363971,True,6.531637819409,340,340,PAIRED_FINISHED
157,3.617010431852,True,6.531637819409,345,345,PAIRED_FINISHED
158,3.618058523901,True,6.531637819409,350,350,PAIRED_FINISHED
159,3.61874657001,True,6.531637819409,355,355,PAIRED_FINISHED
160,3.670277153716,True,6.531637819409,360,360,PAIRED_FINISHED
161,3.708535661679,True,6.531637819409,360,360,PAIRED_FINISHED
162,3.728779392681,True,6.531637819409,360,360,PAIRED_FINISHED
163,3.733253280574,True,6.531637819409,360,360,PAIRED_FINISHED
164,3.773925518359,True,6.531637819409,360,360,PAIRED_FINISHED
165,3.8410925498379997,True,6.531637819409,360,360,PAIRED_FINISHED
166,3.877948954463,True,6.531637819409,360,360,PAIRED_FINISHED
167,4.009810665592,True,6.531637819409,360,360,PAIRED_FINISHED
168,4.011551049186,True,6.531637819409,360,360,PAIRED_FINISHED
169,4.0200558755669995,True,6.531637819409,360,360,PAIRED_FINISHED
170,4.024150960499,True,6.531637819409,360,360,PAIRED_FINISHED
171,4.0592967085569995,True,6.531637819409,360,360,PAIRED_FINISHED
172,4.091644427437,True,6.531637819409,360,360,PAIRED_FINISHED
173,4.094565222766,True,6.531637819409,360,360,PAIRED_FINISHED
174,4.1752277943589995,True,6.531637819409,360,360,PAIRED_FINISHED
175,4.257008460029,True,6.531637819409,360,360,PAIRED_FINISHED
176,4.275870986725,True,6.531637819409,360,360,PAIRED_FINISHED
177,4.308668963746,True,6.531637819409,360,360,PAIRED_FINISHED
178,4.310033277847,True,6.531637819409,360,360,PAIRED_FINISHED
179,4.323834446683,True,6.531637819409,360,360,PAIRED_FINISHED
180,4.330110676869,True,6.531637819409,360,360,PAIRED_FINISHED
181,4.354990935088,True,6.531637819409,360,360,PAIRED_FINISHED
182,4.36027440353,True,6.531637819409,360,360,PAIRED_FINISHED
183,4.366928263713,True,6.531637819409,360,360,PAIRED_FINISHED
184,4.4265569044749995,True,6.531637819409,360,360,PAIRED_FINISHED
185,4.433976354256,True,6.531637819409,360,360,PAIRED_FINISHED
186,4.434352387066,True,6.531637819409,365,365,PAIRED_FINISHED
187,4.434834453227,True,6.531637819409,370,370,PAIRED_FINISHED
188,4.435002557479,True,6.531637819409,375,375,PAIRED_FINISHED
189,4.4352306564449995,True,6.531637819409,380,380,PAIRED_FINISHED
190,4.4353987298029995,True,6.531637819409,385,385,PAIRED_FINISHED
191,4.435626803416,True,6.531637819409,390,390,PAIRED_FINISHED
192,4.435874939763,True,6.531637819409,395,395,PAIRED_FINISHED
193,4.436501039805,True,6.531637819409,400,400,PAIRED_FINISHED
194,4.436689158897,True,6.531637819409,405,405,PAIRED_FINISHED
195,4.436937160076,True,6.531637819409,410,410,PAIRED_FINISHED
196,4.437165225744,True,6.531637819409,415,415,PAIRED_FINISHED
197,4.437393318987,True,6.531637819409,420,420,PAIRED_FINISHED
198,4.437561451379,True,6.531637819409,425,425,PAIRED_FINISHED
199,4.438629599417,True,6.531637819409,430,430,PAIRED_FINISHED
200,4.502846634833,True,6.531637819409,435,435,PAIRED_FINISHED
201,4.503314709421,True,6.531637819409,440,440,PAIRED_FINISHED
202,4.503502809491,True,6.531637819409,445,445,PAIRED_FINISHED
203,4.503730876203,True,6.531637819409,450,450,PAIRED_FINISHED
204,4.504126963531,True,6.531637819409,455,455,PAIRED_FINISHED
205,4.504334996887,True,6.531637819409,460,460,PAIRED_FINISHED
206,4.504543030243,True,6.531637819409,465,465,PAIRED_FINISHED
207,4.5047310774169995,True,6.531637819409,470,470,PAIRED_FINISHED
208,4.504919182899,True,6.531637819409,475,475,PAIRED_FINISHED
209,4.5051672772449995,True,6.531637819409,480,480,PAIRED_FINISHED
210,4.505355277245,True,6.531637819409,485,485,PAIRED_FINISHED
211,4.505503351833,True,6.531637819409,490,490,PAIRED_FINISHED
212,4.506589511864,True,6.531637819409,495,495,PAIRED_FINISHED
213,4.507037661038,True,6.531637819409,500,500,PAIRED_FINISHED
214,4.507405781306,True,6.531637819409,505,505,PAIRED_FINISHED
215,4.591455694098,True,6.531637819409,510,510,PAIRED_FINISHED
216,4.631235862203,True,6.531637819409,510,510,PAIRED_FINISHED
217,4.651033183097,True,6.531637819409,510,510,PAIRED_FINISHED
218,4.67246436579,True,6.531637819409,510,510,PAIRED_FINISHED
219,4.740690893687,True,6.531637819409,510,510,PAIRED_FINISHED
220,4.833997903847,True,6.531637819409,510,510,PAIRED_FINISHED
221,4.890191853431,True,6.531637819409,510,510,PAIRED_FINISHED
222,4.9189619004019995,True,6.531637819409,510,510,PAIRED_FINISHED
223,4.924579248017,True,6.531637819409,510,510,PAIRED_FINISHED
224,4.927089952823,True,6.531637819409,510,510,PAIRED_FINISHED
225,4.927686047169,True,6.531637819409,515,515,PAIRED_FINISHED
226,4.928062134497,True,6.531637819409,520,520,PAIRED_FINISHED
227,4.9282702090849995,True,6.531637819409,525,525,PAIRED_FINISHED
228,4.928726242441,True,6.531637819409,530,530,PAIRED_FINISHED
229,4.928914289615,True,6.531637819409,535,535,PAIRED_FINISHED
230,4.929350483002,True,6.531637819409,540,540,PAIRED_FINISHED
231,4.929662549714,True,6.531637819409,545,545,PAIRED_FINISHED
232,4.92985068314,True,6.531637819409,550,550,PAIRED_FINISHED
233,4.930018820672,True,6.531637819409,555,555,PAIRED_FINISHED
234,4.930614994098,True,6.531637819409,560,560,PAIRED_FINISHED
235,4.931111137139,True,6.531637819409,565,565,PAIRED_FINISHED
236,4.931359257407,True,6.531637819409,570,570,PAIRED_FINISHED
237,4.931747290763,True,6.531637819409,575,575,PAIRED_FINISHED
238,4.932255396245,True,6.531637819409,580,580,PAIRED_FINISHED
239,4.939226240437,True,6.531637819409,585,585,PAIRED_FINISHED
240,4.995950088849,True,6.531637819409,585,585,PAIRED_FINISHED
241,5.0088309095509995,True,6.531637819409,585,585,PAIRED_FINISHED
242,5.0490783241159995,True,6.531637819409,585,585,PAIRED_FINISHED
243,5.089153560288,True,6.531637819409,585,585,PAIRED_FINISHED
244,5.122868438105,True,6.531637819409,585,585,PAIRED_FINISHED
245,5.134625706706,True,6.531637819409,585,585,PAIRED_FINISHED
246,5.15160369975,True,6.531637819409,585,585,PAIRED_FINISHED
247,5.184513737432,True,6.531637819409,585,585,PAIRED_FINISHED
248,5.308264927319,True,6.531637819409,585,585,PAIRED_FINISHED
249,5.3088250593929995,True,6.531637819409,585,585,PAIRED_FINISHED
250,5.3372232068929994,True,6.531637819409,585,585,PAIRED_FINISHED
251,5.392298676415,True,6.531637819409,585,585,PAIRED_FINISHED
252,5.3936030314079995,True,6.531637819409,585,585,PAIRED_FINISHED
253,5.398738441714,True,6.531637819409,585,585,PAIRED_FINISHED
254,5.430115182036,True,6.531637819409,585,585,PAIRED_FINISHED
255,5.43738565448,True,6.531637819409,585,585,PAIRED_FINISHED
256,5.485998418544,True,6.531637819409,585,585,PAIRED_FINISHED
257,5.489813469522,True,6.531637819409,585,585,PAIRED_FINISHED
258,5.4973955490619995,True,6.531637819409,585,585,PAIRED_FINISHED
259,5.511702292337,True,6.531637819409,585,585,PAIRED_FINISHED
260,5.544588160076,True,6.531637819409,585,585,PAIRED_FINISHED
261,5.552634848834,True,6.531637819409,585,585,PAIRED_FINISHED
262,5.552802863754,True,6.531637819409,590,590,PAIRED_FINISHED
263,5.553339005641,True,6.531637819409,595,595,PAIRED_FINISHED
264,5.553507087976,True,6.531637819409,600,600,PAIRED_FINISHED
265,5.553675157197,True,6.531637819409,605,605,PAIRED_FINISHED
266,5.553843291451,True,6.531637819409,610,610,PAIRED_FINISHED
267,5.5540513279759995,True,6.531637819409,615,615,PAIRED_FINISHED
268,5.554319386615,True,6.531637819409,620,620,PAIRED_FINISHED
269,5.554527488379,True,6.531637819409,625,625,PAIRED_FINISHED
270,5.554795536591,True,6.531637819409,630,630,PAIRED_FINISHED
271,5.5549635693059995,True,6.531637819409,635,635,PAIRED_FINISHED
272,5.555335680939,True,6.531637819409,635,635,PAIRED_FINISHED
273,5.556455911031,True,6.531637819409,640,640,PAIRED_FINISHED
274,5.55699214793,True,6.531637819409,645,645,PAIRED_FINISHED
275,5.5587966767329995,True,6.531637819409,650,650,PAIRED_FINISHED
276,5.5590647149459995,True,6.531637819409,655,655,PAIRED_FINISHED
277,5.60414141815,True,6.531637819409,660,660,PAIRED_FINISHED
278,5.632143996689,True,6.531637819409,660,660,PAIRED_FINISHED
279,5.674626120372,True,6.531637819409,660,660,PAIRED_FINISHED
280,5.753263138847,True,6.531637819409,660,660,PAIRED_FINISHED
281,5.782378510716,True,6.531637819409,660,660,PAIRED_FINISHED
282,5.826173038342,True,6.531637819409,660,660,PAIRED_FINISHED
283,5.886817789678,True,6.531637819409,660,660,PAIRED_FINISHED
284,5.911778428437,True,6.531637819409,660,660,PAIRED_FINISHED
285,5.922035873427,True,6.531637819409,660,660,PAIRED_FINISHED
286,5.925527897292,True,6.531637819409,660,660,PAIRED_FINISHED
287,5.939713725642,True,6.531637819409,660,660,PAIRED_FINISHED
288,5.979652957698,True,6.531637819409,660,660,PAIRED_FINISHED
289,5.979821062968,True,6.531637819409,665,665,PAIRED_FINISHED
290,5.980009196396,True,6.531637819409,670,670,PAIRED_FINISHED
291,5.980325271282,True,6.531637819409,675,675,PAIRED_FINISHED
292,5.98049331892,True,6.531637819409,680,680,PAIRED_FINISHED
293,5.9809293932209995,True,6.531637819409,685,685,PAIRED_FINISHED
294,5.981431425949,True,6.531637819409,690,690,PAIRED_FINISHED
295,5.981599472688,True,6.531637819409,695,695,PAIRED_FINISHED
296,5.98188750605,True,6.531637819409,700,700,PAIRED_FINISHED
297,5.982055606122,True,6.531637819409,705,705,PAIRED_FINISHED
298,5.982243711794,True,6.531637819409,710,710,PAIRED_FINISHED
299,5.982451849184,True,6.531637819409,715,715,PAIRED_FINISHED
300,5.9826399159,True,6.531637819409,720,720,PAIRED_FINISHED
301,5.982868053573,True,6.531637819409,725,725,PAIRED_FINISHED
302,5.983316087494,True,6.531637819409,730,730,PAIRED_FINISHED
303,6.062378498774,True,6.531637819409,735,735,PAIRED_FINISHED
304,6.0732559458079995,True,6.531637819409,735,735,PAIRED_FINISHED
305,6.083945337753,True,6.531637819409,735,735,PAIRED_FINISHED
306,6.1020073266549995,True,6.531637819409,735,735,PAIRED_FINISHED
307,6.126229438995,True,6.531637819409,735,735,PAIRED_FINISHED
308,6.129742422597,True,6.531637819409,735,735,PAIRED_FINISHED
309,6.1606300846529995,True,6.531637819409,735,735,PAIRED_FINISHED
310,6.245309736925,True,6.531637819409,735,735,PAIRED_FINISHED
311,6.25666730699,True,6.531637819409,735,735,PAIRED_FINISHED
312,6.333943928099,True,6.531637819409,735,735,PAIRED_FINISHED
313,6.364046776471,True,6.531637819409,735,735,PAIRED_FINISHED
314,6.37220167705,True,6.531637819409,735,735,PAIRED_FINISHED
315,6.405547309909,True,6.531637819409,735,735,PAIRED_FINISHED
316,6.4089282623649995,True,6.531637819409,735,735,PAIRED_FINISHED
317,6.495541677986,True,6.531637819409,735,735,PAIRED_FINISHED
318,6.506571254913,True,6.531637819409,735,735,PAIRED_FINISHED
319,6.638421949741,True,6.531637819409,735,735,PAIRED_FINISHED
320,6.649568757038,True,6.531637819409,735,735,FREE
321,6.691524539056,False,6.531637819409,735,735,FREE
322,6.7852725132669995,False,6.531637819409,735,735,FREE
323,6.791661521432,False,6.531637819409,735,735,FREE
324,6.793475904371,False,6.531637819409,735,735,FREE
325,6.815262725533,False,6.531637819409,735,735,FREE
326,6.863429727908,False,6.531637819409,735,735,FREE
327,6.863597790068,False,6.531637819409,740,740,FREE
328,6.863805862735,False,6.531637819409,745,745,FREE
329,6.863973996237,False,6.531637819409,750,750,FREE
330,6.8643900667999995,False,6.531637819409,755,755,FREE
331,6.864638095637,False,6.531637819409,760,760,FREE
332,6.864846195808,False,6.531637819409,765,765,FREE
333,6.865014262672,False,6.531637819409,770,770,FREE
334,6.865202267172,False,6.531637819409,775,775,FREE
335,6.8653703008299996,False,6.531637819409,780,780,FREE
336,6.865678344945,False,6.531637819409,785,785,FREE
337,6.865926462789,False,6.531637819409,790,790,FREE
338,6.866134554029,False,6.531637819409,795,795,FREE
339,6.866442658186,False,6.531637819409,800,800,FREE
340,6.8667908054239994,False,6.531637819409,805,805,FREE
341,6.89562711254,False,6.531637819409,810,810,FREE
342,6.904648897058999,False,6.531637819409,810,810,FREE
343,6.930747187664,False,6.531637819409,810,810,FREE
344,6.938677231011,False,6.531637819409,810,810,FREE
345,7.028480661436,False,6.531637819409,810,810,FREE
346,7.033395702787,False,6.531637819409,810,810,FREE
347,7.08484453012,False,6.531637819409,810,810,FREE
348,7.094439880288,False,6.531637819409,810,810,FREE
349,7.110260707188,False,6.531637819409,810,810,FREE
350,7.162882181217,False,6.531637819409,810,810,FREE
351,7.177215617424,False,6.531637819409,810,810,FREE
352,7.2474355976539995,False,6.531637819409,810,810,FREE
353,7.273151144901,False,6.531637819409,810,810,FREE
354,7.274007504697,False,6.531637819409,810,810,FREE
355,7.293744702533,False,6.531637819409,810,810,FREE
356,7.293912765476,False,6.531637819409,815,815,FREE
357,7.29412079045,False,6.531637819409,820,820,FREE
358,7.29477685744,False,6.531637819409,825,825,FREE
359,7.294964988784,False,6.531637819409,830,830,FREE
360,7.295213046861,False,6.531637819409,835,835,FREE
361,7.295381158684,False,6.531637819409,840,840,FREE
362,7.296067262985,False,6.531637819409,845,845,FREE
363,7.29625536173,False,6.531637819409,850,850,FREE
364,7.296423426433,False,6.531637819409,855,855,FREE
365,7.2966114363229995,False,6.531637819409,860,860,FREE
366,7.296919466577,False,6.531637819409,865,865,FREE
367,7.297387551579,False,6.531637819409,870,870,FREE
368,7.297555680872,False,6.531637819409,875,875,FREE
369,7.297843718755,False,6.531637819409,880,880,FREE
370,7.363680658828,False,6.531637819409,885,885,FREE
371,7.383428415844,False,6.531637819409,885,885,FREE
372,7.44499237284,False,6.531637819409,885,885,FREE
373,7.453741993194,False,6.531637819409,885,885,FREE
374,7.499576909011,False,6.531637819409,885,885,FREE
375,7.505594806421,False,6.531637819409,885,885,FREE
376,7.579040384699,False,6.531637819409,885,885,FREE
377,7.5913559138519995,False,6.531637819409,885,885,FREE
378,7.600943734039,False,6.531637819409,885,885,FREE
379,7.6192740279399995,False,6.531637819409,885,885,FREE
380,7.6261653678379995,False,6.531637819409,885,885,FREE
381,7.626413459744,False,6.531637819409,890,890,FREE
382,7.626601487879,False,6.531637819409,895,895,FREE
383,7.626809613357,False,6.531637819409,900,900,FREE
384,7.6270177463949995,False,6.531637819409,905,905,FREE
385,7.627205821191,False,6.531637819409,910,910,FREE
386,7.627871932685,False,6.531637819409,915,915,FREE
387,7.6282679500479995,False,6.531637819409,920,920,FREE
388,7.628750074955,False,6.531637819409,925,925,FREE
389,7.628918105399,False,6.531637819409,930,930,FREE
390,7.629400165722,False,6.531637819409,935,935,FREE
391,7.629708268289,False,6.531637819409,940,940,FREE
392,7.630196327426,False,6.531637819409,945,945,FREE
393,7.630564376246,False,6.531637819409,950,950,FREE
394,7.63073246884,False,6.531637819409,955,955,FREE
395,7.701338862227,False,6.531637819409,960,960,FREE
396,7.734358887658,False,6.531637819409,960,960,FREE
397,7.772335202532,False,6.531637819409,960,960,FREE
398,7.804031689858999,False,6.531637819409,960,960,FREE
399,7.813671411397,False,6.531637819409,960,960,FREE
400,7.847951722801,False,6.531637819409,960,960,FREE
401,7.848239755494999,False,6.531637819409,965,965,FREE
402,7.849253895893,False,6.531637819409,970,970,FREE
403,7.849441942149,False,6.531637819409,975,975,FREE
404,7.849609970485,False,6.531637819409,980,980,FREE
405,7.849777992662,False,6.531637819409,985,985,FREE
406,7.849946083658,False,6.531637819409,990,990,FREE
407,7.850134207038,False,6.531637819409,995,995,FREE
408,7.850322334664,False,6.531637819409,1000,1000,FREE
409,7.850530402694,False,6.531637819409,1005,1005,FREE
410,7.850718417683,False,6.531637819409,1010,1010,FREE
411,7.850946460917,False,6.531637819409,1015,1015,FREE
412,7.851428515517,False,6.531637819409,1020,1020,FREE
413,7.851616603246,False,6.531637819409,1025,1025,FREE
414,7.8528247242189995,False,6.531637819409,1030,1030,FREE
415,7.98891999724,False,6.531637819409,1035,1035,FREE
416,8.004048639157,False,6.531637819409,1035,1035,FREE
417,8.010002550688,False,6.531637819409,1035,1035,FREE
418,8.012617110898,False,6.531637819409,1035,1035,FREE
419,8.068182193477,False,6.531637819409,1035,1035,FREE
420,8.09932519212,False,6.531637819409,1035,1035,FREE
421,8.111767931151,False,6.531637819409,1035,1035,FREE
422,8.156810746376,False,6.531637819409,1035,1035,FREE
423,8.216979029647,False,6.531637819409,1035,1035,FREE
424,8.23841965596,False,6.531637819409,1035,1035,FREE
425,8.250696323221,False,6.531637819409,1035,1035,FREE
426,8.287273121057,False,6.531637819409,1035,1035,FREE
427,8.295944966661,False,6.531637819409,1035,1035,FREE
428,8.338082729928999,False,6.531637819409,1035,1035,FREE
429,8.3473322783,False,6.531637819409,1035,1035,FREE
430,8.444257105084,False,6.531637819409,1035,1035,FREE
431,8.483462700351,False,6.531637819409,1035,1035,FREE
432,8.488990632735,False,6.531637819409,1035,1035,FREE
433,8.533172696797,False,6.531637819409,1035,1035,FREE
434,8.545194781242,False,6.531637819409,1035,1035,FREE
