,simulation_time,communication_status
1058,37.453907409683,FREE
1059,37.466691850913,FREE
1060,37.470916926496,FREE
1061,37.480538010633,FREE
1062,37.493172454428,FREE
1063,37.527202643582,FREE
1064,37.531245493942,FREE
1065,37.597481888832,FREE
1066,37.649652754017,FREE
1067,37.709407785548,FREE
1068,37.714921038122,FREE
1069,37.715309168997,FREE
1070,37.856625513051,FREE
1071,37.874860111665,FREE
1072,37.889248012601,FREE
1073,37.976815184925,FREE
1074,37.984212124278,FREE
1075,38.035683980363,FREE
1076,38.126530065362,FREE
1077,38.188427158126,FREE
1078,38.203056820191,FREE
1079,38.20622168967,FREE
1080,38.216085263746,FREE
1081,38.234599481650996,FREE
1082,38.235683674567,FREE
1083,38.257210003799,FREE
1084,38.333324969157,FREE
1085,38.336031712027,FREE
1086,38.418199171786,FREE
1087,38.531058402271,FREE
1088,38.534951421844,FREE
1089,38.581836557283,FREE
1090,38.588406290464,FREE
1091,38.613943054212996,FREE
1092,38.662385909761,FREE
1093,38.704311344694,FREE
1094,38.763889615715996,FREE
1095,38.843930908486996,FREE
1096,38.916804738418,FREE
1097,38.939006625337,FREE
1098,38.946941666492,FREE
1099,38.9661276614,FREE
1100,38.987462645896,FREE
1101,39.046700295442,FREE
1102,39.07114850714,FREE
1103,39.134652893148,FREE
1104,39.143896698833,FREE
1105,39.174216340139,FREE
1106,39.185768566357,FREE
1107,39.203764829823996,FREE
1108,39.214675217496996,FREE
1109,39.247195948168,FREE
1110,39.277551439613,FREE
1111,39.31462980292,FREE
1112,39.348738050024,FREE
1113,39.354614688417,FREE
1114,39.377810104092,FREE
1115,39.384918217927996,FREE
1116,39.455997139692,FREE
1117,39.487581794568,FREE
1118,39.607509266564,FREE
1119,39.640551527340996,FREE
1120,39.644146766544,FREE
1121,39.659753054582,FREE
1122,39.666504336415,FREE
1123,39.77761265001,FREE
1124,39.802743764518,FREE
1125,39.843798345639,FREE
1126,39.845219828766,FREE
1127,39.873713547685,FREE
1128,39.960844369107,FREE
1129,39.986247492111,FREE
1130,40.044620494452,FREE
1131,40.094280246899,FREE
1132,40.136648086061996,FREE
1133,40.138082310485,FREE
1134,40.155042391996,FREE
1135,40.193108430792,FREE
1136,40.20810982839,FREE
1137,40.219373339262,FREE
1138,40.243043031717,FREE
1139,40.303898653846,FREE
1140,40.347920083622,FREE
1141,40.350036606604,FREE
1142,40.40876549793,FREE
1143,40.466687652415,FREE
1144,40.479241166741,FREE
1145,40.553951727613,FREE
1146,40.563498950864,FREE
1147,40.570507848771,FREE
1148,40.641732518028,FREE
1149,40.661974119778,FREE
1150,40.663186465985,FREE
1151,40.704591034718,FREE
1152,40.809354447976,FREE
1153,40.91525150357,FREE
1154,40.966924712362996,FREE
1155,40.975742371159,FREE
1156,41.00948102489,FREE
1157,41.030865957561,FREE
1158,41.048442965305,FREE
1159,41.061193045551,FREE
1160,41.070064917437996,FREE
1161,41.084500582299,FREE
1162,41.124786054177,FREE
1163,41.163854227767,FREE
1164,41.173488010448,FREE
1165,41.188765992366,FREE
1166,41.222347346485,FREE
1167,41.22380775139,FREE
1168,41.236266035728,FREE
1169,41.273363655728,FREE
1170,41.288561592081,FREE
1171,41.378837731923,FREE
1172,41.406977494109,FREE
1173,41.411159401428,FREE
1174,41.463177850678,FREE
1175,41.563194429306,FREE
1176,41.708834372386,FREE
1177,41.805947057284,FREE
1178,41.829648247718,FREE
1179,41.844520728005,FREE
1180,41.905390456565,FREE
1181,41.946353639808,FREE
1182,41.977959502114,FREE
1183,42.004651788108,FREE
1184,42.016898546854996,FREE
1185,42.09422196741,FREE
1186,42.097538602798,FREE
1187,42.146207905134,FREE
1188,42.151796458759,FREE
1189,42.169195559975996,FREE
1190,42.206607456822,FREE
1191,42.221625145073,FREE
1192,42.229932140017,FREE
1193,42.240987781178,FREE
1194,42.286193133679,FREE
1195,42.301480199992,FREE
1196,42.311660772898,FREE
1197,42.333959797272996,FREE
1198,42.348850123176,FREE
1199,42.353181280506,FREE
1200,42.396571637141996,FREE
1201,42.405782773451,FREE
1202,42.434772574534996,FREE
1203,42.44922716295,FREE
1204,42.462301083058996,FREE
1205,42.48552854905,FREE
1206,42.499522592493996,FREE
1207,42.61190008276,FREE
1208,42.707159413338,FREE
1209,42.744930860692,FREE
1210,42.803859882143996,FREE
1211,42.833625692444,FREE
1212,42.8381846868,FREE
1213,42.914991217177,FREE
1214,42.929590551832,FREE
1215,42.936426897395,FREE
1216,42.986264662402,FREE
1217,43.071718348651,FREE
1218,43.085105604101,FREE
1219,43.090472563156,FREE
1220,43.155124825528,FREE
1221,43.185554216182,FREE
1222,43.232522982102,FREE
1223,43.256778166656,FREE
1224,43.280652959289,FREE
1225,43.351052678708996,FREE
1226,43.387505177799,FREE
1227,43.407810011696,FREE
1228,43.420343602477,FREE
1229,43.471742846587,FREE
1230,43.501188940973,FREE
1231,43.544415602772,FREE
1232,43.558550260988,FREE
1233,43.593207036487,FREE
1234,43.614099199254,FREE
1235,43.639690751942,FREE
1236,43.70959220442,FREE
1237,43.711184467227,FREE
1238,43.725015980006,FREE
1239,43.765111535692,FREE
1240,43.875009660871,FREE
1241,44.011336878949,FREE
1242,44.029804418863996,FREE
1243,44.073920509917,FREE
1244,44.076168946467,FREE
1245,44.079349601475,FREE
1246,44.093710112733,FREE
1247,44.124757417047,FREE
1248,44.136707323607,FREE
1249,44.169486694287,FREE
1250,44.188973528945,FREE
1251,44.257310679464,FREE
1252,44.272062258935996,FREE
1253,44.283977339726,FREE
1254,44.295098254133,FREE
1255,44.3209923244,FREE
1256,44.381389756901996,FREE
1257,44.390699944826,FREE
1258,44.398569631874,FREE
1259,44.414716633443,FREE
1260,44.417587206659,FREE
1261,44.44307331738,FREE
1262,44.453480442188,FREE
1263,44.528925500595,FREE
1264,44.548645792013,FREE
1265,44.552004607326,FREE
1266,44.583070614007,FREE
1267,44.626643165455,FREE
1268,44.646923204106,FREE
1269,44.699229249496,FREE
1270,44.748440513797,FREE
1271,44.775256385813,FREE
1272,44.781922952548996,FREE
1273,44.786644120359,FREE
1274,44.788655722042996,FREE
1275,44.943634521914,FREE
1276,44.960562228682,FREE
1277,45.013497743621,FREE
1278,45.082667560904,FREE
1279,45.084000107449,FREE
1280,45.090943551532,FREE
1281,45.091463661026,FREE
1282,45.10311415505,FREE
1283,45.116329314516,FREE
1284,45.138081058885,FREE
1285,45.144890700392,FREE
1286,45.173636153913996,FREE
1287,45.216867728249,FREE
1288,45.21933633151,FREE
1289,45.231071125877,FREE
1290,45.234089687696,FREE
1291,45.260974383071996,FREE
1292,45.286543599143,FREE
1293,45.319528564002,FREE
1294,45.331266546269,FREE
1295,45.338193213597,FREE
1296,45.34130017302,FREE
1297,45.361586863145,FREE
1298,45.438272443439,FREE
1299,45.443420443572,FREE
1300,45.470813388023,FREE
1301,45.482520328538,FREE
1302,45.506374205115,FREE
1303,45.517854890190996,FREE
1304,45.57490922356,FREE
1305,45.624450629175996,FREE
1306,45.633792386028,FREE
1307,45.641146652043,FREE
1308,45.77160234198,FREE
1309,45.811928586103996,FREE
1310,45.877204936752996,FREE
1311,45.885657928817,FREE
1312,45.895787655923,FREE
1313,45.935287661856,FREE
1314,45.976932711462,FREE
1315,46.039561788288,FREE
1316,46.118379681516,FREE
1317,46.131492701014,FREE
1318,46.145515565814,FREE
1319,46.156590266485,FREE
1320,46.175759971369,FREE
1321,46.181908201276,FREE
1322,46.193050871993,FREE
1323,46.194423175985,FREE
1324,46.210100744402,FREE
1325,46.216677991123,FREE
1326,46.228964000747,FREE
1327,46.23413720075,FREE
1328,46.296203131108,FREE
1329,46.462120546582,FREE
1330,46.479855406773,FREE
1331,46.489475247552,FREE
1332,46.503197729717996,FREE
1333,46.516619975606,FREE
1334,46.533036022497996,FREE
1335,46.562964392486,FREE
1336,46.596724637535,FREE
1337,46.615263830675,FREE
1338,46.634722807797,FREE
1339,46.735727343088996,FREE
1340,46.743279915848,FREE
1341,46.784306193584996,FREE
1342,46.805607577336,FREE
1343,46.810721960803,FREE
1344,46.837253442506,FREE
1345,46.839509954846,FREE
1346,46.847293649964,FREE
1347,46.89786315408,FREE
1348,46.952981388214,FREE
1349,46.966485265673,FREE
1350,46.980942101467996,FREE
1351,46.986396913979,FREE
1352,47.025805648137,FREE
1353,47.067047472146,FREE
1354,47.162029802304,FREE
1355,47.176777783142,FREE
1356,47.234204797589,FREE
1357,47.251026181918,FREE
1358,47.261656056051,FREE
1359,47.322469579235,FREE
1360,47.32615283616,FREE
1361,47.416431570732996,FREE
1362,47.437065412887,FREE
1363,47.455750665291,FREE
1364,47.469241226784,FREE
1365,47.522903936091,FREE
1366,47.540566690639,FREE
1367,47.602563404289,FREE
1368,47.670271072609,FREE
1369,47.751652023244,FREE
1370,47.781420280762,FREE
1371,47.795240563029,FREE
1372,47.814444173882,FREE
1373,47.819948869807,FREE
1374,47.888860103411,FREE
1375,47.902875713597,FREE
1376,47.934622064586,FREE
1377,47.943992898775,FREE
1378,47.948984065717,FREE
1379,47.962513976648,FREE
1380,47.982623773202,FREE
1381,48.037138959292,FREE
1382,48.083034543212996,FREE
1383,48.123374991648,FREE
1384,48.19323579786,FREE
1385,48.246523225741996,FREE
1386,48.278236638928,FREE
1387,48.295577008144996,FREE
1388,48.332118039726,FREE
1389,48.36054715076,FREE
1390,48.372481308042,FREE
1391,48.403205479999,FREE
1392,48.40580605787,FREE
1393,48.539812388965,FREE
1394,48.567853290183,FREE
1395,48.583368889508,FREE
1396,48.603621426492,FREE
1397,48.633566888351,FREE
1398,48.681536349313,FREE
1399,48.695171078811,FREE
1400,48.747143201484,FREE
1401,48.773861488248,FREE
1402,48.798653831009,FREE
1403,48.842288946272,FREE
1404,48.849205430401,FREE
1405,48.922571559318,FREE
1406,48.946329214525996,FREE
1407,49.036647844964,FREE
1408,49.043756889627,FREE
1409,49.048274157932,FREE
1410,49.066497923149,FREE
1411,49.179196359388996,FREE
1412,49.205313662495,FREE
1413,49.271559493842,FREE
1414,49.314035414885,FREE
1415,49.323975754367,FREE
1416,49.365831149207,FREE
1417,49.373607186507996,FREE
1418,49.389247426499,FREE
1419,49.420447614857,FREE
1420,49.433998232709,FREE
1421,49.511258846535,FREE
1422,49.520362515327,FREE
1423,49.526673174379,FREE
1424,49.558012052098,FREE
1425,49.579294749302996,FREE
1426,49.591959135565,FREE
1427,49.60378007269,FREE
1428,49.677233582833,FREE
1429,49.710973502644,FREE
1430,49.728922851325,FREE
1431,49.73986776415,FREE
1432,49.771600675262,FREE
1433,49.808649913538,FREE
1434,49.815723394798,FREE
1435,49.845689892154,FREE
1436,49.990012313729,FREE
1437,50.025555461239,FREE
1438,50.119999025248,FREE
1439,50.131057609857,FREE
1440,50.155256541,FREE
1441,50.159693800053,FREE
1442,50.168336634496,FREE
1443,50.187258915949,FREE
1444,50.193225955326,FREE
1445,50.206279100352,FREE
1446,50.284368438941996,FREE
1447,50.300980852977,FREE
1448,50.357268737657996,FREE
1449,50.501608632193,FREE
1450,50.527598933674,FREE
1451,50.543242780336996,FREE
1452,50.559652043118,FREE
1453,50.645443246803,FREE
1454,50.660379309453,FREE
1455,50.687696088703,FREE
1456,50.694615199367,FREE
1457,50.69812466564,FREE
1458,50.729405492341996,FREE
1459,50.746497614243,FREE
1460,50.784792331598,FREE
1461,50.789087104801,FREE
1462,50.807341952197,FREE
1463,50.93756936117,FREE
1464,50.95283488923,FREE
1465,50.961225407616,FREE
1466,51.056341528227,FREE
1467,51.065563773772,FREE
1468,51.071341666165,FREE
1469,51.085462078355,FREE
1470,51.091670800626,FREE
1471,51.097477966763,FREE
1472,51.172469394010996,FREE
1473,51.205961003077,FREE
1474,51.218350477494,FREE
1475,51.282421380211,FREE
1476,51.29846273648,FREE
1477,51.303151601075,FREE
1478,51.310562843369,FREE
1479,51.341389758152,FREE
1480,51.394424590268,FREE
1481,51.41316013059,FREE
1482,51.444638067079,FREE
1483,51.508718802749,FREE
1484,51.510855191126,FREE
1485,51.546564282956,FREE
1486,51.56189249256,FREE
1487,51.585302609637,FREE
1488,51.587153178962,FREE
1489,51.645365074743,FREE
1490,51.661678801083,FREE
1491,51.729536918033,FREE
1492,51.814193072324,FREE
1493,51.847176303253,FREE
1494,51.859875592175996,FREE
1495,51.890607827010996,FREE
1496,52.035340107978996,FREE
1497,52.059513554316,FREE
1498,52.082922063529,FREE
1499,52.112299253060996,FREE
1500,52.117800447082,FREE
1501,52.122817638258,FREE
1502,52.136776590959,FREE
1503,52.150586669804,FREE
1504,52.15941656024,FREE
1505,52.164269740251,FREE
1506,52.169504892752,FREE
1507,52.277078154434996,FREE
1508,52.282662533924,FREE
1509,52.324972101769,FREE
1510,52.400989227866,FREE
1511,52.440259001655996,FREE
1512,52.44883972903,FREE
1513,52.471753321533,FREE
1514,52.501805303109,FREE
1515,52.521389999233,FREE
1516,52.56455922906,FREE
1517,52.609960956136,FREE
1518,52.613513698594,FREE
1519,52.683857133247,FREE
1520,52.803818748349,FREE
1521,52.813244973924,FREE
1522,52.861842089229,FREE
1523,52.873512537508,FREE
1524,52.885872838728,FREE
1525,52.952492615440995,FREE
1526,53.015382527498,FREE
1527,53.033764406816,FREE
1528,53.065667242887,FREE
1529,53.107242794902,FREE
1530,53.225981273508,FREE
1531,53.270926821542,FREE
1532,53.305793517107,FREE
1533,53.31670392644,FREE
1534,53.329528849309,FREE
1535,53.331427158321,FREE
1536,53.347387891619,FREE
1537,53.365390704791,FREE
1538,53.376127411291,FREE
1539,53.380347149227,FREE
1540,53.419853327858,FREE
1541,53.428664262515,FREE
1542,53.443756731475,FREE
1543,53.512468335501,FREE
1544,53.559072932157996,FREE
1545,53.563787692026,FREE
1546,53.625129211218,FREE
1547,53.665057676787,FREE
1548,53.678088593726,FREE
1549,53.683441596011996,FREE
1550,53.696000182230996,FREE
1551,53.718881670452,FREE
1552,53.811846483765,FREE
1553,53.842157256936,FREE
1554,53.857351417827,FREE
1555,53.876234637115,FREE
1556,53.947272843996,FREE
1557,53.975476953672,FREE
1558,54.037516181284,FREE
1559,54.090396656034,FREE
1560,54.137832160399,FREE
1561,54.198167848401,FREE
1562,54.203909237617,FREE
1563,54.375681261633,FREE
1564,54.394894025374,FREE
1565,54.415406761818,FREE
1566,54.418446983887,FREE
1567,54.438941205893,FREE
1568,54.45583232553,FREE
1569,54.533151947909,FREE
1570,54.546065616454,FREE
1571,54.573396091115,FREE
1572,54.586113180042,FREE
1573,54.598658951134,FREE
1574,54.639589727256,FREE
1575,54.663401243106,FREE
1576,54.682652590738996,FREE
1577,54.740501739963,FREE
1578,54.744754977041,FREE
1579,54.775043443179996,FREE
1580,54.82308776066,FREE
1581,54.859609588071,FREE
1582,54.87423703245,FREE
1583,54.878237886174,FREE
1584,54.961851519932,FREE
1585,54.986870460293,FREE
1586,55.061370309912,FREE
1587,55.083892622379,FREE
1588,55.176240659929,FREE
1589,55.20024326768,FREE
1590,55.236335361004,FREE
1591,55.345282531811,FREE
1592,55.35203611721,FREE
1593,55.359000537501,FREE
1594,55.407707546046,FREE
1595,55.448369416762,FREE
1596,55.453635004781,FREE
1597,55.459422957948,FREE
1598,55.479187946029,FREE
1599,55.493060143707,FREE
1600,55.504493132898,FREE
1601,55.520997592399,FREE
1602,55.5581313632,FREE
1603,55.580288126317996,FREE
1604,55.590699915076,FREE
1605,55.613437823028,FREE
1606,55.697347636643,FREE
1607,55.713542618651,FREE
1608,55.723939263070996,FREE
1609,55.763685137186,FREE
1610,55.82873842764,FREE
1611,55.852341990944,FREE
1612,55.869466126072,FREE
1613,55.885036155811,FREE
1614,55.893600987507,FREE
1615,56.034783355367,FREE
1616,56.036793790905,FREE
1617,56.067798411366,FREE
1618,56.119487210963,FREE
1619,56.148771634820996,FREE
1620,56.152798504321,FREE
1621,56.168808855956996,FREE
1622,56.176227960283,FREE
1623,56.197181714898,FREE
1624,56.203720026412,FREE
1625,56.340332545635,FREE
1626,56.401023828772,FREE
1627,56.406383561526,FREE
1628,56.423749000548,FREE
1629,56.427768170477,FREE
1630,56.451851572685996,FREE
1631,56.461107296487,FREE
1632,56.516081594938,FREE
1633,56.605889564830996,FREE
1634,56.700927128757996,FREE
1635,56.753600355685,FREE
1636,56.756699046179996,FREE
1637,56.761578574764,FREE
1638,56.780763555141,FREE
1639,56.796718731382995,FREE
1640,56.852417517313,FREE
1641,56.886207990624,FREE
1642,56.910399984177,FREE
1643,56.943148997861,FREE
1644,56.946207985835,FREE
1645,56.969691667446,FREE
1646,57.006694231143,FREE
1647,57.02832408055,FREE
1648,57.062972625206,FREE
1649,57.072315674125,FREE
1650,57.110516215608,FREE
1651,57.126783736424,FREE
1652,57.143242363001995,FREE
1653,57.172911685798,FREE
1654,57.207572671183996,FREE
1655,57.229134470908,FREE
1656,57.293872819751996,FREE
1657,57.340274150931,FREE
1658,57.379317038509,FREE
1659,57.416004932054,FREE
1660,57.425220236502,FREE
1661,57.475192112007,FREE
1662,57.478565044458996,FREE
1663,57.493568584132,FREE
1664,57.525437844832,FREE
1665,57.568445428898,FREE
1666,57.574361883821,FREE
1667,57.622087359344,FREE
1668,57.704623235957,FREE
1669,57.714408666337,FREE
1670,57.739744283736,FREE
1671,57.76770248635,FREE
1672,57.775637129837996,FREE
1673,57.813133096345,FREE
1674,57.82422621335,FREE
1675,57.898102020959996,FREE
1676,57.950889666523,FREE
1677,57.986081720510995,FREE
1678,58.013773947208,FREE
1679,58.051545432504,FREE
1680,58.133073294085,FREE
1681,58.174239689688996,FREE
1682,58.186185550726,FREE
1683,58.243694044707,FREE
1684,58.255235651468,FREE
1685,58.274827970229,FREE
1686,58.280225166353,FREE
1687,58.310371504346996,FREE
1688,58.328041498804,FREE
1689,58.354429079165,FREE
1690,58.384011511600995,FREE
1691,58.427369275843,FREE
1692,58.431976628396,FREE
1693,58.442784395736,FREE
1694,58.508741407151,FREE
1695,58.540457292393,FREE
1696,58.54534042812,FREE
1697,58.561642240059996,FREE
1698,58.592394518659,FREE
1699,58.625860681474,FREE
1700,58.682894597877,FREE
1701,58.706834429089,FREE
1702,58.777077808177,FREE
1703,58.906369140839,FREE
1704,58.966434763316,FREE
1705,59.030016381986,FREE
1706,59.039769700562,FREE
1707,59.043968652855,FREE
1708,59.089635198814,FREE
1709,59.119288009154,FREE
1710,59.141186724530996,FREE
1711,59.172028856368,FREE
1712,59.180731985429,FREE
1713,59.195915837338,FREE
1714,59.202969905283,FREE
1715,59.243639104667,FREE
1716,59.330593320969996,FREE
1717,59.368463766431,FREE
1718,59.486260606493,FREE
1719,59.512403335758,FREE
1720,59.551436864629,FREE
1721,59.639141811049,FREE
1722,59.678325307251995,FREE
1723,59.696776060227,FREE
1724,59.832424179690996,FREE
1725,59.839478784114,FREE
1726,59.846337903581,FREE
1727,59.856079532125996,FREE
1728,59.873703692643,FREE
1729,59.884552954448,FREE
1730,59.88801961256,FREE
1731,59.896378509354996,FREE
1732,59.921807157351,FREE
1733,59.981562355102,FREE
1734,60.027832601094,FREE
1735,60.088044513258,FREE
1736,60.151935086384,FREE
1737,60.157134008359,FREE
1738,60.229079885779,FREE
1739,60.277708814002,FREE
1740,60.310862710157,FREE
1741,60.326080641368996,FREE
1742,60.347362045675,FREE
1743,60.355663922466,FREE
1744,60.372345145869,FREE
1745,60.386165627295,FREE
1746,60.390508701407995,FREE
1747,60.397374085083,FREE
1748,60.406490805996,FREE
1749,60.430961314225996,FREE
1750,60.471203598942,FREE
1751,60.47520450912,FREE
1752,60.495648960447,FREE
1753,60.49726130439,FREE
1754,60.513953006202,FREE
1755,60.519495134995,FREE
1756,60.545393256874,FREE
1757,60.563442012992,FREE
1758,60.634275043923,FREE
1759,60.775887911146,FREE
1760,60.824363149850996,FREE
1761,60.928761811492,FREE
1762,60.964501317031996,FREE
1763,60.967794493564,FREE
1764,60.971703705027,FREE
1765,60.977839021099996,FREE
1766,61.042376354628,FREE
1767,61.08494815351,FREE
1768,61.089109233194996,FREE
1769,61.166468516091,FREE
1770,61.169793390039,FREE
1771,61.211296273973,FREE
1772,61.219333922077,FREE
1773,61.259783970958,FREE
1774,61.263602817462,FREE
1775,61.319989959834,FREE
1776,61.349330774447,FREE
1777,61.360940217847,FREE
1778,61.376518218375,FREE
1779,61.405526138527,FREE
1780,61.417750709287,FREE
1781,61.457825652446,FREE
1782,61.467998346426995,FREE
1783,61.480480763609,FREE
1784,61.487676853269996,FREE
1785,61.525168921237,FREE
1786,61.555785172397,FREE
1787,61.563431784935,FREE
1788,61.597056042678,FREE
1789,61.616614658866,FREE
1790,61.651892279049996,FREE
1791,61.661613086045,FREE
1792,61.731980166136,FREE
1793,61.752092937252996,FREE
1794,61.755226365175,FREE
1795,61.832121347539996,FREE
1796,61.835998108089996,FREE
1797,61.890399650195,FREE
1798,61.897009352346,FREE
1799,61.901516242206,FREE
1800,61.963410185964996,FREE
1801,61.968713221649,FREE
1802,62.007856304476,FREE
1803,62.03281911394,FREE
1804,62.125901051049,FREE
1805,62.256603474369996,FREE
1806,62.267433977576,FREE
1807,62.27192887514,FREE
1808,62.296608725744996,FREE
1809,62.354014092175,FREE
1810,62.481786048722,FREE
1811,62.511662812099,FREE
1812,62.551447784626,FREE
1813,62.560245517828,FREE
1814,62.578703322713,FREE
1815,62.599619815189996,FREE
1816,62.626442697327,FREE
1817,62.644380764798,FREE
1818,62.729077337338,FREE
1819,62.770669166086,FREE
1820,62.777428667961,FREE
1821,62.854127087910996,FREE
1822,62.983462958360995,FREE
1823,63.014850397273996,FREE
1824,63.016990781059,FREE
1825,63.030752516241996,FREE
1826,63.068293086490996,FREE
1827,63.073344057713996,FREE
1828,63.114901332192,FREE
1829,63.125509964908,FREE
1830,63.131123556763,FREE
1831,63.204953840044,FREE
1832,63.224558233201996,FREE
1833,63.229866685598,FREE
1834,63.249097777013,FREE
1835,63.266263432792,FREE
1836,63.290682078344,FREE
1837,63.381140658804,FREE
1838,63.39444254477,FREE
1839,63.411237213978,FREE
1840,63.416886612899,FREE
1841,63.451644133688,FREE
1842,63.474976950224,FREE
1843,63.493609128086,FREE
1844,63.516460426246,FREE
1845,63.584050597482,FREE
1846,63.591325603165,FREE
1847,63.601345339146995,FREE
1848,63.623969653543,FREE
1849,63.769731537773,FREE
1850,63.840096076254,FREE
1851,63.889507436493,FREE
1852,63.897164157485,FREE
1853,63.906297489433,FREE
1854,63.961061166939,FREE
1855,64.009195769282,FREE
1856,64.023946012957,FREE
1857,64.079528872615,FREE
1858,64.087453882297,FREE
1859,64.195581286026,FREE
1860,64.209860599519,FREE
1861,64.221241164624,FREE
1862,64.22982079761,FREE
1863,64.233921917665,FREE
1864,64.237578840037,FREE
1865,64.330054902133,FREE
1866,64.333429939962,FREE
1867,64.468698443571,FREE
1868,64.473379294632,FREE
1869,64.577733111171,FREE
1870,64.600474925734,FREE
1871,64.622255656004,FREE
1872,64.626348592743,FREE
1873,64.676219130901,FREE
1874,64.694554664781,FREE
1875,64.702646725607,FREE
1876,64.771751229808,FREE
1877,64.818331365216,FREE
1878,64.838038512791,FREE
1879,64.927162047471,FREE
1880,64.938468035074,FREE
1881,64.94294877012099,FREE
1882,64.988700364346,FREE
1883,65.051449479333,FREE
1884,65.057038420532,FREE
1885,65.061749264208,FREE
1886,65.080956802866,FREE
1887,65.113458776107,FREE
1888,65.118173852594,FREE
1889,65.16027117924,FREE
1890,65.168744344708,FREE
1891,65.177651243971,FREE
1892,65.195801348742,FREE
1893,65.21877608367299,FREE
1894,65.270371192263,FREE
1895,65.286741325601,FREE
1896,65.357365653723,FREE
1897,65.401355629873,FREE
1898,65.402819159203,FREE
1899,65.41225701013,FREE
1900,65.489868877751,FREE
1901,65.523419266589,FREE
1902,65.527000522424,FREE
1903,65.554970973896,FREE
1904,65.573021941113,FREE
1905,65.602491798251,FREE
1906,65.653560108484,FREE
1907,65.698606058277,FREE
1908,65.705268938491,FREE
1909,65.774087050888,FREE
1910,65.797775973323,FREE
1911,65.843413594374,FREE
1912,65.853120543225,FREE
1913,65.915281436003,FREE
1914,65.97111416458,FREE
1915,66.00370743366,FREE
1916,66.018727114351,FREE
1917,66.029732457515,FREE
1918,66.041758915616,FREE
1919,66.07958431054399,FREE
1920,66.1200656795,FREE
1921,66.203953574025,FREE
1922,66.245308533683,FREE
1923,66.376708815933,FREE
1924,66.42450270479,FREE
1925,66.480943149226,FREE
1926,66.490310203974,FREE
1927,66.497031916958,FREE
1928,66.55207658025199,FREE
1929,66.59335411006,FREE
1930,66.603664068517,FREE
1931,66.634552883863,FREE
1932,66.653115336962,FREE
1933,66.702460208741,FREE
1934,66.714832300816,FREE
1935,66.733419212981,FREE
1936,66.756284436666,FREE
1937,66.79132214426,FREE
1938,66.804822731592,FREE
1939,66.811821977067,FREE
1940,66.83580629784299,FREE
1941,66.877286048421,FREE
1942,66.90423589506099,FREE
1943,66.923444889119,FREE
1944,66.933285360512,FREE
1945,66.96649973330099,FREE
1946,66.970540800582,FREE
1947,66.973575487425,FREE
1948,66.983996375467,FREE
1949,67.010484825675,FREE
1950,67.094356987358,FREE
1951,67.137634598188,FREE
1952,67.175293537609,FREE
1953,67.238290439792,FREE
1954,67.273146671851,FREE
1955,67.276601658017,FREE
1956,67.280552549866,FREE
1957,67.323761989786,FREE
1958,67.440210806785,FREE
1959,67.459841159577,FREE
1960,67.473140226688,FREE
1961,67.571641467749,FREE
1962,67.59804733535199,FREE
1963,67.606624695463,FREE
1964,67.63236055992999,FREE
1965,67.669503856742,FREE
1966,67.673196762092,FREE
1967,67.682641149116,FREE
1968,67.68515957896,FREE
1969,67.69142530878099,FREE
1970,67.772947474776,FREE
1971,67.78132762204599,FREE
1972,67.806943325609,FREE
1973,67.819014468721,FREE
1974,67.885333361253,FREE
1975,67.889826343656,FREE
1976,67.906887022703,FREE
1977,67.93049985942599,FREE
1978,68.073744535513,FREE
1979,68.09202307698399,FREE
1980,68.111151406568,FREE
1981,68.184214628848,FREE
1982,68.192982378597,FREE
1983,68.262135472696,FREE
1984,68.269687313402,FREE
1985,68.32167625251,FREE
1986,68.338021414012,FREE
1987,68.344076436915,FREE
1988,68.372739928928,FREE
1989,68.387692699483,FREE
1990,68.392153699423,FREE
1991,68.400325760301,FREE
1992,68.400835586483,FREE
1993,68.41782617708999,FREE
1994,68.421892975717,FREE
1995,68.475293855772,FREE
1996,68.481318482741,FREE
1997,68.582132332041,FREE
1998,68.61141806719,FREE
1999,68.700200391548,FREE
2000,68.736542070696,FREE
2001,68.807469711907,FREE
2002,68.834264059083,FREE
2003,68.846892352165,FREE
2004,68.849098686112,FREE
2005,68.953044108578,FREE
2006,68.983318372605,FREE
2007,68.989581408591,FREE
2008,68.994766470104,FREE
2009,69.034697008714,FREE
2010,69.056063963648,FREE
2011,69.085869375858,FREE
2012,69.10513125492899,FREE
2013,69.109898591555,FREE
2014,69.303858273191,FREE
2015,69.326806350984,FREE
2016,69.36231646458,FREE
2017,69.387000578395,FREE
2018,69.39115190884999,FREE
2019,69.45940051932,FREE
2020,69.50646403568,FREE
2021,69.583604840323,FREE
2022,69.628282452368,FREE
2023,69.655437009395,FREE
2024,69.733745007132,FREE
2025,69.75056187367,FREE
2026,69.76214370090099,FREE
2027,69.808021438715,FREE
2028,69.83319404300799,FREE
2029,69.941697755639,FREE
2030,69.949694967752,FREE
2031,69.97833751349499,FREE
2032,69.991071959805,FREE
2033,69.997759139871,FREE
2034,70.000555952429,FREE
2035,70.003338430365,FREE
2036,70.005544894008,FREE
2037,70.020134028642,FREE
2038,70.163724880234,FREE
2039,70.171882515793,FREE
2040,70.18436309192799,FREE
2041,70.201690009313,FREE
2042,70.269074909344,FREE
2043,70.295492144034,FREE
2044,70.328949831638,FREE
2045,70.332850322883,FREE
2046,70.391080487046,FREE
