,simulation_time,communication_status
1057,37.274563981833,FREE
1058,37.435909150252,FREE
1059,37.449656141634,FREE
1060,37.453907440178,FREE
1061,37.466691875975,FREE
1062,37.470916936665,FREE
1063,37.480537985304,FREE
1064,37.493172469971,FREE
1065,37.527202585673,FREE
1066,37.597481861207,FREE
1067,37.649652725345,FREE
1068,37.709407809073,FREE
1069,37.714920977988,FREE
1070,37.715309119134,FREE
1071,37.856625452917,FREE
1072,37.874860053756,FREE
1073,37.889248072735,FREE
1074,37.97681513283,FREE
1075,37.984212154637,FREE
1076,38.035683934619996,FREE
1077,38.126530008481,FREE
1078,38.188427114976,FREE
1079,38.203056779575,FREE
1080,38.206221730357,FREE
1081,38.216085276643,FREE
1082,38.234599442111,FREE
1083,38.235683633202996,FREE
1084,38.257209999861,FREE
1085,38.333325020837,FREE
1086,38.418199199101,FREE
1087,38.531058351379,FREE
1088,38.534951425607,FREE
1089,38.581836553345,FREE
1090,38.588406258936,FREE
1091,38.613943075227,FREE
1092,38.662385874202,FREE
1093,38.704311309796,FREE
1094,38.763889614353,FREE
1095,38.84393086894,FREE
1096,38.916804678284,FREE
1097,38.939006683894,FREE
1098,38.946941659842,FREE
1099,38.966127624589,FREE
1100,38.987462623579,FREE
1101,39.046700284449,FREE
1102,39.071148449218,FREE
1103,39.134652912121,FREE
1104,39.143896643169,FREE
1105,39.174216372452,FREE
1106,39.185768620725,FREE
1107,39.203764772401,FREE
1108,39.214675186034,FREE
1109,39.247195965425,FREE
1110,39.277551403759,FREE
1111,39.314629750777,FREE
1112,39.348737992115,FREE
1113,39.354614705096,FREE
1114,39.377810055638996,FREE
1115,39.384918184523,FREE
1116,39.455997143223,FREE
1117,39.48758177143,FREE
1118,39.607509268983,FREE
1119,39.64055154402,FREE
1120,39.6441467407,FREE
1121,39.659753025163,FREE
1122,39.666504308713996,FREE
1123,39.777612613682,FREE
1124,39.802743747839,FREE
1125,39.84379838235,FREE
1126,39.845219827219,FREE
1127,39.873713525556,FREE
1128,39.960844386444,FREE
1129,39.986247461615996,FREE
1130,40.044620466043,FREE
1131,40.094280228101,FREE
1132,40.136648102394,FREE
1133,40.138082329519,FREE
1134,40.155042438129996,FREE
1135,40.193108374574,FREE
1136,40.208109777136,FREE
1137,40.219373289795996,FREE
1138,40.24304300953,FREE
1139,40.303898637167,FREE
1140,40.347920103934996,FREE
1141,40.350036658723,FREE
1142,40.408765521887,FREE
1143,40.466687615782,FREE
1144,40.479241192046,FREE
1145,40.553951786047,FREE
1146,40.563498916815,FREE
1147,40.570507859554,FREE
1148,40.641732501349,FREE
1149,40.661974080018,FREE
1150,40.663186445875,FREE
1151,40.704590984996,FREE
1152,40.809354387842,FREE
1153,40.915251443436,FREE
1154,40.966924709575,FREE
1155,40.975742356984,FREE
1156,41.009480979562,FREE
1157,41.030865994303,FREE
1158,41.04844292474,FREE
1159,41.061193027843,FREE
1160,41.070064975764,FREE
1161,41.084500524343,FREE
1162,41.124786042867,FREE
1163,41.163854184738,FREE
1164,41.173487968039,FREE
1165,41.188765982278,FREE
1166,41.222347337034,FREE
1167,41.223807741967,FREE
1168,41.236265987458,FREE
1169,41.273363606334,FREE
1170,41.2885616154,FREE
1171,41.378837683501,FREE
1172,41.406977528894,FREE
1173,41.411159446899,FREE
1174,41.463177812924,FREE
1175,41.563194426112,FREE
1176,41.708834338518,FREE
1177,41.805947001136,FREE
1178,41.829648215325996,FREE
1179,41.844520767539,FREE
1180,41.905390399423,FREE
1181,41.946353643746,FREE
1182,41.977959561677,FREE
1183,42.004651752145996,FREE
1184,42.016898600187,FREE
1185,42.094221940453,FREE
1186,42.097538603393,FREE
1187,42.146207905475,FREE
1188,42.15179640139,FREE
1189,42.169195561293996,FREE
1190,42.206607455638,FREE
1191,42.221625142076,FREE
1192,42.229932140349,FREE
1193,42.240987739692,FREE
1194,42.28619307887,FREE
1195,42.301480196370996,FREE
1196,42.311660771867,FREE
1197,42.333959847072,FREE
1198,42.348850093757,FREE
1199,42.353181251087,FREE
1200,42.396571592017,FREE
1201,42.405782765145,FREE
1202,42.434772634669,FREE
1203,42.449227109126,FREE
1204,42.462301075198,FREE
1205,42.485528491141,FREE
1206,42.49952253933,FREE
1207,42.611900024850996,FREE
1208,42.70715943514,FREE
1209,42.744930812145,FREE
1210,42.803859872197,FREE
1211,42.83362567216,FREE
1212,42.83818463082,FREE
1213,42.91499119906,FREE
1214,42.929590583632,FREE
1215,42.936426876382,FREE
1216,42.986264660111,FREE
1217,43.071718343597,FREE
1218,43.085105631324,FREE
1219,43.090472563508996,FREE
1220,43.155124793763996,FREE
1221,43.185554161808,FREE
1222,43.232523002808,FREE
1223,43.25677822679,FREE
1224,43.280652904724,FREE
1225,43.351052629434996,FREE
1226,43.387505176238,FREE
1227,43.407810010652,FREE
1228,43.420343548841,FREE
1229,43.471742819127996,FREE
1230,43.501188956293,FREE
1231,43.544415605675,FREE
1232,43.558550321122,FREE
1233,43.593206997832,FREE
1234,43.614099163898,FREE
1235,43.639690754453,FREE
1236,43.70959221401,FREE
1237,43.711184512971,FREE
1238,43.725015980038,FREE
1239,43.765111541825,FREE
1240,43.87500967016,FREE
1241,44.011336915259996,FREE
1242,44.029804361183,FREE
1243,44.073920512734,FREE
1244,44.076168946473,FREE
1245,44.079349604208,FREE
1246,44.093710066081,FREE
1247,44.124757419072,FREE
1248,44.136707340282,FREE
1249,44.169486649108,FREE
1250,44.188973589079,FREE
1251,44.257310676984,FREE
1252,44.272062258571,FREE
1253,44.283977318261,FREE
1254,44.295098204417,FREE
1255,44.320992367744,FREE
1256,44.381389702784,FREE
1257,44.390699899647,FREE
1258,44.398569655613,FREE
1259,44.414716585457,FREE
1260,44.417587203804,FREE
1261,44.443073291593,FREE
1262,44.453480488669,FREE
1263,44.528925471176,FREE
1264,44.548645741684,FREE
1265,44.552004610002,FREE
1266,44.583070608187,FREE
1267,44.626643158835,FREE
1268,44.646923152224,FREE
1269,44.699229241524996,FREE
1270,44.748440484378,FREE
1271,44.775256329918996,FREE
1272,44.781922983044,FREE
1273,44.786644156415996,FREE
1274,44.788655782177,FREE
1275,44.943634552409,FREE
1276,44.960562215734996,FREE
1277,45.013497720393,FREE
1278,45.082667545607,FREE
1279,45.090943494612,FREE
1280,45.094842691775,FREE
1281,45.103114109548,FREE
1282,45.116329340828,FREE
1283,45.138081012315,FREE
1284,45.144890725871996,FREE
1285,45.173636209597,FREE
1286,45.216867710388,FREE
1287,45.219336352405,FREE
1288,45.231071107747,FREE
1289,45.234089710595,FREE
1290,45.260974352621,FREE
1291,45.286543621967,FREE
1292,45.319528523943,FREE
1293,45.331266570383,FREE
1294,45.338193173838,FREE
1295,45.361586823763,FREE
1296,45.43827238553,FREE
1297,45.443420421523996,FREE
1298,45.470813411579,FREE
1299,45.482520291092996,FREE
1300,45.506374152043996,FREE
1301,45.517854860772,FREE
1302,45.574909254805,FREE
1303,45.624450569042,FREE
1304,45.633792344420996,FREE
1305,45.641146663495,FREE
1306,45.771602379086,FREE
1307,45.811928626379,FREE
1308,45.877204992408,FREE
1309,45.88565789976,FREE
1310,45.895787624935,FREE
1311,45.935287719312996,FREE
1312,45.97693275477,FREE
1313,46.039561823487,FREE
1314,46.118379680466,FREE
1315,46.131492712196,FREE
1316,46.145515536394996,FREE
1317,46.156590299171,FREE
1318,46.17575994195,FREE
1319,46.181908175207,FREE
1320,46.193050813199996,FREE
1321,46.194423150233,FREE
1322,46.210100711793,FREE
1323,46.216677965939,FREE
1324,46.228964051765,FREE
1325,46.234137209978,FREE
1326,46.296203075989,FREE
1327,46.462120498062,FREE
1328,46.479855388595,FREE
1329,46.489475243614,FREE
1330,46.503197776716,FREE
1331,46.516619958441,FREE
1332,46.533035970339,FREE
1333,46.562964376606,FREE
1334,46.596724697668996,FREE
1335,46.6152638119,FREE
1336,46.634722778378,FREE
1337,46.735727321065,FREE
1338,46.743279886429,FREE
1339,46.784306152678,FREE
1340,46.805607529428,FREE
1341,46.810721951933,FREE
1342,46.837253395084,FREE
1343,46.839509894712,FREE
1344,46.847293648385,FREE
1345,46.897863110528,FREE
1346,46.952981343782,FREE
1347,46.966485261285996,FREE
1348,46.98094209753,FREE
1349,46.986396910246,FREE
1350,47.025805612637996,FREE
1351,47.067047489954,FREE
1352,47.162029770435,FREE
1353,47.176777784842,FREE
1354,47.234204800949996,FREE
1355,47.251026148676,FREE
1356,47.261656025564,FREE
1357,47.322469524809,FREE
1358,47.326152784303,FREE
1359,47.416431547879,FREE
1360,47.437065385946,FREE
1361,47.455750627418,FREE
1362,47.469241253092996,FREE
1363,47.522903983142,FREE
1364,47.540566717137,FREE
1365,47.602563418191,FREE
1366,47.670271054101,FREE
1367,47.751651982041,FREE
1368,47.781420224805,FREE
1369,47.795240582272,FREE
1370,47.814444191431,FREE
1371,47.81994888006,FREE
1372,47.888860084844,FREE
1373,47.902875682715,FREE
1374,47.934622082368,FREE
1375,47.943992861474,FREE
1376,47.948984021404,FREE
1377,47.962513959339,FREE
1378,47.982623790171,FREE
1379,48.037138994544,FREE
1380,48.083034501782,FREE
1381,48.123375018062,FREE
1382,48.193235838251,FREE
1383,48.246523178223,FREE
1384,48.278236594121,FREE
1385,48.295576952569,FREE
1386,48.332118032339,FREE
1387,48.360547172559,FREE
1388,48.372481282877,FREE
1389,48.403205501323,FREE
1390,48.405806023593,FREE
1391,48.539812413905,FREE
1392,48.567853316747,FREE
1393,48.583368855329,FREE
1394,48.603621441640996,FREE
1395,48.633566924414,FREE
1396,48.681536319894,FREE
1397,48.695171051198,FREE
1398,48.747143237547,FREE
1399,48.773861453824,FREE
1400,48.798653877633996,FREE
1401,48.842288974739,FREE
1402,48.849205466464,FREE
1403,48.922571499184,FREE
1404,48.946329249417,FREE
1405,49.036647801193,FREE
1406,49.043756845141,FREE
1407,49.048274175421,FREE
1408,49.066497960681,FREE
1409,49.17919632997,FREE
1410,49.205313687968996,FREE
1411,49.27155948982,FREE
1412,49.314035410938,FREE
1413,49.323975737688,FREE
1414,49.365831109893,FREE
1415,49.373607139288,FREE
1416,49.389247378397,FREE
1417,49.420447617846,FREE
1418,49.433998225604,FREE
1419,49.511258829856,FREE
1420,49.520362515423,FREE
1421,49.526673174293,FREE
1422,49.558012014007,FREE
1423,49.579294736467,FREE
1424,49.59195909986,FREE
1425,49.603780043271,FREE
1426,49.677233612064,FREE
1427,49.710973514359,FREE
1428,49.728922821905996,FREE
1429,49.739867817650996,FREE
1430,49.771600735396,FREE
1431,49.80864993351,FREE
1432,49.815723362585,FREE
1433,49.845689866574,FREE
1434,49.99001228416,FREE
1435,50.025555446849,FREE
1436,50.119999025192,FREE
1437,50.131057628766996,FREE
1438,50.155256580526,FREE
1439,50.159693855228,FREE
1440,50.168336654059,FREE
1441,50.187258896051,FREE
1442,50.193225995717,FREE
1443,50.206279071511,FREE
1444,50.284368417488,FREE
1445,50.300980825795996,FREE
1446,50.357268707163,FREE
1447,50.501608621148996,FREE
1448,50.527598981941,FREE
1449,50.543242741465,FREE
1450,50.559652014575,FREE
1451,50.645443207309,FREE
1452,50.660379353237,FREE
1453,50.687696072421,FREE
1454,50.694615228953,FREE
1455,50.698124704354996,FREE
1456,50.729405462041996,FREE
1457,50.746497597564,FREE
1458,50.784792285396996,FREE
1459,50.789087058469,FREE
1460,50.807341921702,FREE
1461,50.937569344490996,FREE
1462,50.952834859811,FREE
1463,50.96122538394,FREE
1464,51.056341510601996,FREE
1465,51.065563773499,FREE
1466,51.071341666037,FREE
1467,51.085462128493,FREE
1468,51.09167083872,FREE
1469,51.097477910937,FREE
1470,51.172469396399,FREE
1471,51.205961056929,FREE
1472,51.218350444758,FREE
1473,51.282421333093,FREE
1474,51.29846271009,FREE
1475,51.30315155124,FREE
1476,51.31056288647,FREE
1477,51.341389735458996,FREE
1478,51.394424618056,FREE
1479,51.41316010655,FREE
1480,51.444638113486,FREE
1481,51.508718779851996,FREE
1482,51.510855153788,FREE
1483,51.54656425634,FREE
1484,51.561892465641996,FREE
1485,51.585302669770996,FREE
1486,51.587153129243,FREE
1487,51.645365078680996,FREE
1488,51.661678755904,FREE
1489,51.729536978167,FREE
1490,51.814193012189996,FREE
1491,51.847176247045,FREE
1492,51.859875559143,FREE
1493,51.890607796516,FREE
1494,52.035340168113,FREE
1495,52.059513540609,FREE
1496,52.082922049822,FREE
1497,52.112299207881996,FREE
1498,52.117800430403,FREE
1499,52.122817593079,FREE
1500,52.136776577252,FREE
1501,52.150586686482995,FREE
1502,52.159416517604996,FREE
1503,52.164269682342,FREE
1504,52.16950494854,FREE
1505,52.277078207514,FREE
1506,52.282662517245,FREE
1507,52.324972153656,FREE
1508,52.400989246001,FREE
1509,52.440258963535996,FREE
1510,52.448839745816,FREE
1511,52.471753307826,FREE
1512,52.50180525793,FREE
1513,52.521389982554,FREE
1514,52.564559242619,FREE
1515,52.609960949823,FREE
1516,52.61351363846,FREE
1517,52.683857097183996,FREE
1518,52.803818707888,FREE
1519,52.813244956634,FREE
1520,52.861842149363,FREE
1521,52.873512520828996,FREE
1522,52.885872825020996,FREE
1523,52.95249263212,FREE
1524,53.01538246968,FREE
1525,53.03376439246,FREE
1526,53.065667227917,FREE
1527,53.107242756459,FREE
1528,53.225981304735,FREE
1529,53.270926813009,FREE
1530,53.305793567772,FREE
1531,53.316703918765,FREE
1532,53.329528845371,FREE
1533,53.331427154383,FREE
1534,53.347387842216996,FREE
1535,53.365390698021,FREE
1536,53.376127362319,FREE
1537,53.380347091318,FREE
1538,53.419853298439,FREE
1539,53.428664256908,FREE
1540,53.443756758285,FREE
1541,53.512468360968,FREE
1542,53.559072928891,FREE
1543,53.563787649248,FREE
1544,53.625129160567,FREE
1545,53.665057699364,FREE
1546,53.678088567705,FREE
1547,53.683441573776,FREE
1548,53.696000181327,FREE
1549,53.718881700535,FREE
1550,53.811846484776,FREE
1551,53.842157220958,FREE
1552,53.857351372648,FREE
1553,53.876234608185,FREE
1554,53.947272847136,FREE
1555,53.97547695724,FREE
1556,54.037516240449,FREE
1557,54.090396625949,FREE
1558,54.137832158581,FREE
1559,54.198167792233995,FREE
1560,54.203909278252,FREE
1561,54.375681240626,FREE
1562,54.394893989878,FREE
1563,54.415406744091,FREE
1564,54.418446936679,FREE
1565,54.438941252027,FREE
1566,54.455832276799,FREE
1567,54.533151938140996,FREE
1568,54.546065564472,FREE
1569,54.573396080254,FREE
1570,54.586113128615,FREE
1571,54.598658978782,FREE
1572,54.639589715762,FREE
1573,54.663401208526,FREE
1574,54.682652576875,FREE
1575,54.740501706588,FREE
1576,54.744754927915,FREE
1577,54.775043389508,FREE
1578,54.823087742868,FREE
1579,54.859609627263,FREE
1580,54.87423702725,FREE
1581,54.878237879243,FREE
1582,54.961851515994,FREE
1583,54.986870496646,FREE
1584,55.061370272495,FREE
1585,55.083892597113,FREE
1586,55.176240617564,FREE
1587,55.200243212671,FREE
1588,55.236335303095,FREE
1589,55.345282481362,FREE
1590,55.352036084061,FREE
1591,55.359000586530996,FREE
1592,55.407707549983996,FREE
1593,55.448369443481,FREE
1594,55.4536349686,FREE
1595,55.459423003904,FREE
1596,55.479187908530996,FREE
1597,55.493060154507,FREE
1598,55.504493177479,FREE
1599,55.520997640505996,FREE
1600,55.558131333781,FREE
1601,55.580288080639995,FREE
1602,55.590699879351,FREE
1603,55.613437772665,FREE
1604,55.697347650915,FREE
1605,55.713542574623,FREE
1606,55.723939218726,FREE
1607,55.763685081413996,FREE
1608,55.828738445592,FREE
1609,55.852342010145996,FREE
1610,55.869466094683,FREE
1611,55.885036106539,FREE
1612,55.893600956484995,FREE
1613,56.034783302753,FREE
1614,56.03679381653,FREE
1615,56.067798414277,FREE
1616,56.119487154042,FREE
1617,56.148771577404,FREE
1618,56.152798472594,FREE
1619,56.168808797918,FREE
1620,56.176227930864,FREE
1621,56.197181654764,FREE
1622,56.203720043090996,FREE
1623,56.340332485501,FREE
1624,56.401023792709,FREE
1625,56.406383501392,FREE
1626,56.42374901804,FREE
1627,56.427768187156,FREE
1628,56.451851610541,FREE
1629,56.461107313165996,FREE
1630,56.516081557517,FREE
1631,56.605889605594,FREE
1632,56.700927120756,FREE
1633,56.753600295550996,FREE
1634,56.756699001000996,FREE
1635,56.761578591443,FREE
1636,56.780763548399996,FREE
1637,56.796718680371995,FREE
1638,56.852417457179,FREE
1639,56.886208021118996,FREE
1640,56.910399954758,FREE
1641,56.943149028356,FREE
1642,56.946207956415996,FREE
1643,56.969691703509,FREE
1644,57.006694171180996,FREE
1645,57.028324021147,FREE
1646,57.062972654932,FREE
1647,57.072315615856,FREE
1648,57.110516158318,FREE
1649,57.126783735165,FREE
1650,57.14324236266,FREE
1651,57.172911630097,FREE
1652,57.207572730429,FREE
1653,57.229134439747,FREE
1654,57.29387284157,FREE
1655,57.340274122052996,FREE
1656,57.379316980853,FREE
1657,57.416004880599,FREE
1658,57.425220198141,FREE
1659,57.475192063804,FREE
1660,57.47856501504,FREE
1661,57.480445422388,FREE
1662,57.493568580194,FREE
1663,57.52543784877,FREE
1664,57.568445399478996,FREE
1665,57.574361887759,FREE
1666,57.622087380208995,FREE
1667,57.704623206537995,FREE
1668,57.714408628112,FREE
1669,57.739744241802,FREE
1670,57.767702445061,FREE
1671,57.775637147842,FREE
1672,57.813133040066,FREE
1673,57.824226233046,FREE
1674,57.898102054809,FREE
1675,57.950889681176,FREE
1676,57.98608169038,FREE
1677,58.013773964114996,FREE
1678,58.051545397565,FREE
1679,58.133073292192,FREE
1680,58.174239669074,FREE
1681,58.186185518666,FREE
1682,58.243694022505,FREE
1683,58.255235649041,FREE
1684,58.274827970641,FREE
1685,58.280225136249,FREE
1686,58.310371474928,FREE
1687,58.328041478597996,FREE
1688,58.354429024214,FREE
1689,58.384011456986,FREE
1690,58.427369325209,FREE
1691,58.431976677649,FREE
1692,58.442784359482,FREE
1693,58.508741354113,FREE
1694,58.540457267465996,FREE
1695,58.545340371430996,FREE
1696,58.561642283755,FREE
1697,58.592394546183,FREE
1698,58.625860669177,FREE
1699,58.682894638759,FREE
1700,58.706834407281995,FREE
1701,58.777077839465996,FREE
1702,58.906369138329,FREE
1703,58.966434746074,FREE
1704,59.030016417393,FREE
1705,59.039769699637,FREE
1706,59.043968635192,FREE
1707,59.089635157359,FREE
1708,59.119287982859,FREE
1709,59.141186682961,FREE
1710,59.172028826948996,FREE
1711,59.180732002603,FREE
1712,59.195915806232,FREE
1713,59.20296992288,FREE
1714,59.243639135527,FREE
1715,59.33059336454,FREE
1716,59.368463770369,FREE
1717,59.486260553708,FREE
1718,59.512403361226,FREE
1719,59.551436825509995,FREE
1720,59.639141774986,FREE
1721,59.67832527502,FREE
1722,59.696776027569996,FREE
1723,59.832424197746995,FREE
1724,59.839478748051,FREE
1725,59.846337922888,FREE
1726,59.856079536064,FREE
1727,59.873703643719,FREE
1728,59.884552929765,FREE
1729,59.88801955754,FREE
1730,59.896378465827,FREE
1731,59.921807215465996,FREE
1732,59.98156233265,FREE
1733,60.027832544696,FREE
1734,60.088044469479,FREE
1735,60.151935029014,FREE
1736,60.157134035051,FREE
1737,60.229079886125,FREE
1738,60.277708865531,FREE
1739,60.310862675982,FREE
1740,60.32608058346,FREE
1741,60.347362027833,FREE
1742,60.355663887588996,FREE
1743,60.372345101317,FREE
1744,60.386165610325,FREE
1745,60.390508730875,FREE
1746,60.397374068404,FREE
1747,60.406490758162,FREE
1748,60.430961338604,FREE
1749,60.471203617357,FREE
1750,60.475204545946,FREE
1751,60.495648907902996,FREE
1752,60.497261244256,FREE
1753,60.513952953415,FREE
1754,60.519495118316,FREE
1755,60.545393289563,FREE
1756,60.563441974814,FREE
1757,60.634274989615996,FREE
1758,60.775887957075,FREE
1759,60.824363117771,FREE
1760,60.928761753583,FREE
1761,60.964501287081,FREE
1762,60.967794476885,FREE
1763,60.971703675183996,FREE
1764,60.977839056676,FREE
1765,61.042376325209,FREE
1766,61.084948096637,FREE
1767,61.089109175859996,FREE
1768,61.166468461125,FREE
1769,61.169793373073,FREE
1770,61.211296271274996,FREE
1771,61.219333945402,FREE
1772,61.259783917446,FREE
1773,61.263602796196,FREE
1774,61.319989930415,FREE
1775,61.349330751604995,FREE
1776,61.360940237117,FREE
1777,61.376518167762,FREE
1778,61.405526109107996,FREE
1779,61.417750754915,FREE
1780,61.457825606442,FREE
1781,61.467998317007996,FREE
1782,61.480480810738,FREE
1783,61.487676800898996,FREE
1784,61.525168868303,FREE
1785,61.555785114487996,FREE
1786,61.563431760796,FREE
1787,61.597056000909,FREE
1788,61.616614608496,FREE
1789,61.651892249631,FREE
1790,61.661613036432,FREE
1791,61.731980135783,FREE
1792,61.752092997386995,FREE
1793,61.755226425309,FREE
1794,61.83212135385,FREE
1795,61.835998078671,FREE
1796,61.890399707505,FREE
1797,61.897009305783,FREE
1798,61.901516299800996,FREE
1799,61.963410128338,FREE
1800,61.968713177888,FREE
1801,62.007856279388,FREE
1802,62.032819088417,FREE
1803,62.125901010627,FREE
1804,62.256603418413,FREE
1805,62.267433935479,FREE
1806,62.271928820182,FREE
1807,62.296608778336996,FREE
1808,62.354014072709,FREE
1809,62.481786014743,FREE
1810,62.511662778805,FREE
1811,62.551447732719,FREE
1812,62.560245501873,FREE
1813,62.578703292541,FREE
1814,62.599619798511,FREE
1815,62.626442646644,FREE
1816,62.644380805135,FREE
1817,62.729077296498,FREE
1818,62.770669162147996,FREE
1819,62.777428704295,FREE
1820,62.854127027777,FREE
1821,62.983462927866,FREE
1822,63.014850426558,FREE
1823,63.016990779555,FREE
1824,63.030752551633,FREE
1825,63.068293043378,FREE
1826,63.073344056418,FREE
1827,63.114901314328,FREE
1828,63.125509945402,FREE
1829,63.131123554839,FREE
1830,63.204953818728995,FREE
1831,63.224558264458,FREE
1832,63.229866708619,FREE
1833,63.24909779948,FREE
1834,63.266263416113,FREE
1835,63.290682108233,FREE
1836,63.381140619735,FREE
1837,63.394442493618,FREE
1838,63.41123716259,FREE
1839,63.416886616837,FREE
1840,63.451644137626,FREE
1841,63.474976954161995,FREE
1842,63.493609090819,FREE
1843,63.516460393062,FREE
1844,63.584050610502,FREE
1845,63.591325609136,FREE
1846,63.601345297508,FREE
1847,63.623969612589,FREE
1848,63.769731521094,FREE
1849,63.840096080192,FREE
1850,63.889507455049,FREE
1851,63.897164139741996,FREE
1852,63.906297456943,FREE
1853,63.961061136935996,FREE
1854,64.009195794201,FREE
1855,64.023945972926,FREE
1856,64.07952884522899,FREE
1857,64.08745388202,FREE
1858,64.195581283073,FREE
1859,64.209860555536,FREE
1860,64.221241144121,FREE
1861,64.229820749412,FREE
1862,64.233921881814,FREE
1863,64.237578817239,FREE
1864,64.330054932628,FREE
1865,64.333429936024,FREE
1866,64.468698427342,FREE
1867,64.473379317212,FREE
1868,64.577733107233,FREE
1869,64.60047489631499,FREE
1870,64.622255604627,FREE
1871,64.626348580886,FREE
1872,64.676219100528,FREE
1873,64.69455464620499,FREE
1874,64.702646696188,FREE
1875,64.771751260985,FREE
1876,64.818331393346,FREE
1877,64.838038480221,FREE
1878,64.927162077966,FREE
1879,64.93846800035399,FREE
1880,64.942948740702,FREE
1881,64.98870031959599,FREE
1882,65.051449422733,FREE
1883,65.057038391485,FREE
1884,65.061749235173,FREE
1885,65.080956782615,FREE
1886,65.113458723225,FREE
1887,65.118173813905,FREE
1888,65.160271123031,FREE
1889,65.168744321941,FREE
1890,65.177651217795,FREE
1891,65.195801323026,FREE
1892,65.218776124649,FREE
1893,65.270371153513,FREE
1894,65.286741326212,FREE
1895,65.357365618819,FREE
1896,65.40135564834699,FREE
1897,65.402819204476,FREE
1898,65.412256980266,FREE
1899,65.489868845594,FREE
1900,65.523419214792,FREE
1901,65.527000470676,FREE
1902,65.554970986136,FREE
1903,65.573021953849,FREE
1904,65.602491783476,FREE
1905,65.603011865985,FREE
1906,65.653560050575,FREE
1907,65.698606066237,FREE
1908,65.70526889803399,FREE
1909,65.774087060805,FREE
1910,65.797775925545,FREE
1911,65.843413568741,FREE
1912,65.853120486866,FREE
1913,65.915281378094,FREE
1914,65.971114106671,FREE
1915,66.00370737577799,FREE
1916,66.01872711526799,FREE
1917,66.029732516725,FREE
1918,66.041758917826,FREE
1919,66.079584290332,FREE
1920,66.120065628267,FREE
1921,66.203953569581,FREE
1922,66.245308484707,FREE
1923,66.376708813789,FREE
1924,66.424502726499,FREE
1925,66.48094309637,FREE
1926,66.490310166654,FREE
1927,66.497031956511,FREE
1928,66.552076592728,FREE
1929,66.554449143243,FREE
1930,66.593354093381,FREE
1931,66.603664032996,FREE
1932,66.63455282955199,FREE
1933,66.653115276828,FREE
1934,66.702460254529,FREE
1935,66.71483228192,FREE
1936,66.733419152847,FREE
1937,66.756284416643,FREE
1938,66.791322192767,FREE
1939,66.804822671458,FREE
1940,66.811822005104,FREE
1941,66.835806287288,FREE
1942,66.877286069879,FREE
1943,66.904235920992,FREE
1944,66.923444864666,FREE
1945,66.93328531428,FREE
1946,66.966499764009,FREE
1947,66.970540828172,FREE
1948,66.973575427291,FREE
1949,66.98399642991,FREE
1950,67.010484855926,FREE
1951,67.094357045222,FREE
1952,67.137634541591,FREE
1953,67.17529350819,FREE
1954,67.238290398425,FREE
1955,67.273146693627,FREE
1956,67.276601604926,FREE
1957,67.28055249414,FREE
1958,67.323761959291,FREE
1959,67.440210757732,FREE
1960,67.459841103123,FREE
1961,67.473140204112,FREE
1962,67.571641440637,FREE
1963,67.598047290096,FREE
1964,67.606624725958,FREE
1965,67.632360515487,FREE
1966,67.669503813172,FREE
1967,67.673196774877,FREE
1968,67.68264111862099,FREE
1969,67.685159549541,FREE
1970,67.69142536891499,FREE
1971,67.772947482661,FREE
1972,67.78132758107,FREE
1973,67.80694326769999,FREE
1974,67.819014477353,FREE
1975,67.88533336616099,FREE
1976,67.889826309984,FREE
1977,67.906886991883,FREE
1978,67.930499889921,FREE
1979,68.073744492514,FREE
1980,68.092023047565,FREE
1981,68.111151378734,FREE
1982,68.184214596746,FREE
1983,68.192982375707,FREE
1984,68.262135526149,FREE
1985,68.269687340236,FREE
1986,68.321676197204,FREE
1987,68.338021385089,FREE
1988,68.34407638184899,FREE
1989,68.372739900705,FREE
1990,68.387692724442,FREE
1991,68.392153749651,FREE
1992,68.400325735552,FREE
1993,68.40083555066,FREE
1994,68.417826147671,FREE
1995,68.42189296695,FREE
1996,68.475293819002,FREE
1997,68.481318456669,FREE
1998,68.58213230790899,FREE
1999,68.611418043612,FREE
2000,68.700200374918,FREE
2001,68.736542029736,FREE
2002,68.807469729307,FREE
2003,68.834264039563,FREE
2004,68.846892295963,FREE
2005,68.849098702718,FREE
2006,68.95304409110899,FREE
2007,68.983318355647,FREE
2008,68.989581386323,FREE
2009,68.994766445557,FREE
2010,69.034696995674,FREE
2011,69.056063927547,FREE
2012,69.085869374925,FREE
2013,69.105131212591,FREE
2014,69.109898596999,FREE
2015,69.303858283829,FREE
2016,69.326806326872,FREE
2017,69.362316434085,FREE
2018,69.387000606332,FREE
2019,69.391151873413,FREE
2020,69.459400524369,FREE
2021,69.506464007418,FREE
2022,69.58360481090399,FREE
2023,69.628282411545,FREE
2024,69.65543697769,FREE
2025,69.733744973626,FREE
2026,69.750561837607,FREE
2027,69.762143700702,FREE
2028,69.808021396605,FREE
2029,69.833194062547,FREE
2030,69.941697784385,FREE
2031,69.94969492935999,FREE
2032,69.978337490969,FREE
2033,69.991071929821,FREE
2034,69.997759143774,FREE
2035,70.000555916355,FREE
2036,70.003338447145,FREE
2037,70.005544863578,FREE
2038,70.020134002151,FREE
2039,70.163724855301,FREE
2040,70.171882516098,FREE
2041,70.184363127871,FREE
2042,70.201690010372,FREE
2043,70.269074880462,FREE
2044,70.295492123267,FREE
2045,70.328949801143,FREE
