,simulation_time,timeout_set,timeout_end,current_data_load,stable_data_load,communication_status
46,1.701560188688,True,6.461029732657,55,55,PAIRED_FINISHED
47,1.701808324151,True,6.461029732657,60,60,PAIRED_FINISHED
48,1.724004090407,True,6.461029732657,65,65,PAIRED_FINISHED
49,1.729311881533,True,6.461029732657,65,65,PAIRED_FINISHED
50,1.7571003499339999,True,6.461029732657,65,65,PAIRED_FINISHED
51,1.783883746868,True,6.461029732657,65,65,PAIRED_FINISHED
52,1.795624334525,True,6.461029732657,65,65,PAIRED_FINISHED
53,1.8218350440389999,True,6.461029732657,65,65,PAIRED_FINISHED
54,1.825610083026,True,6.461029732657,65,65,PAIRED_FINISHED
55,1.82616622627,True,6.461029732657,65,65,PAIRED_FINISHED
56,1.8341703383799999,True,6.461029732657,65,65,PAIRED_FINISHED
57,1.8386474691099999,True,6.461029732657,65,65,PAIRED_FINISHED
58,1.866902394306,True,6.461029732657,65,65,PAIRED_FINISHED
59,1.8695293350139999,True,6.461029732657,65,65,PAIRED_FINISHED
60,1.9423590611119999,True,6.461029732657,65,65,PAIRED_FINISHED
61,1.94266709255,True,6.461029732657,70,70,PAIRED_FINISHED
62,1.942835190709,True,6.461029732657,75,75,PAIRED_FINISHED
63,1.943003355971,True,6.461029732657,80,80,PAIRED_FINISHED
64,1.9432314894109999,True,6.461029732657,85,85,PAIRED_FINISHED
65,1.9434394913019999,True,6.461029732657,90,90,PAIRED_FINISHED
66,1.943747596204,True,6.461029732657,95,95,PAIRED_FINISHED
67,1.944373751725,True,6.461029732657,100,100,PAIRED_FINISHED
68,1.944989922894,True,6.461029732657,105,105,PAIRED_FINISHED
69,1.945471961762,True,6.461029732657,105,105,PAIRED_FINISHED
70,1.945900097536,True,6.461029732657,105,105,PAIRED_FINISHED
71,1.946252278112,True,6.461029732657,110,110,PAIRED_FINISHED
72,1.9464803818979999,True,6.461029732657,115,115,PAIRED_FINISHED
73,1.94670852948,True,6.461029732657,120,120,PAIRED_FINISHED
74,1.947056603292,True,6.461029732657,125,125,PAIRED_FINISHED
75,1.947344636695,True,6.461029732657,130,130,PAIRED_FINISHED
76,1.947716768372,True,6.461029732657,135,135,PAIRED_FINISHED
77,1.9610300724629999,True,6.461029732657,140,140,PAIRED_FINISHED
78,1.963912756127,True,6.461029732657,140,140,PAIRED_FINISHED
79,1.987332439933,True,6.461029732657,140,140,PAIRED_FINISHED
80,2.007807164829,True,6.461029732657,140,140,PAIRED_FINISHED
81,2.043578029627,True,6.461029732657,140,140,PAIRED_FINISHED
82,2.045698527641,True,6.461029732657,145,145,PAIRED_FINISHED
83,2.0477912731659997,True,6.461029732657,145,145,PAIRED_FINISHED
84,2.048347487547,True,6.461029732657,145,145,PAIRED_FINISHED
85,2.079882572586,True,6.461029732657,145,145,PAIRED_FINISHED
86,2.086706420664,True,6.461029732657,145,145,PAIRED_FINISHED
87,2.1469372572389998,True,6.461029732657,145,145,PAIRED_FINISHED
88,2.164352558343,True,6.461029732657,145,145,PAIRED_FINISHED
89,2.170989956428,True,6.461029732657,145,145,PAIRED_FINISHED
90,2.213556786524,True,6.461029732657,145,145,PAIRED_FINISHED
91,2.213964950841,True,6.461029732657,150,150,PAIRED_FINISHED
92,2.214153087405,True,6.461029732657,155,155,PAIRED_FINISHED
93,2.214421176841,True,6.461029732657,160,160,PAIRED_FINISHED
94,2.214709374939,True,6.461029732657,165,165,PAIRED_FINISHED
95,2.215375561264,True,6.461029732657,165,165,PAIRED_FINISHED
96,2.216727918331,True,6.461029732657,170,170,PAIRED_FINISHED
97,2.216996007709,True,6.461029732657,175,175,PAIRED_FINISHED
98,2.217164067181,True,6.461029732657,180,180,PAIRED_FINISHED
99,2.217760218401,True,6.461029732657,185,185,PAIRED_FINISHED
100,2.2180482782879998,True,6.461029732657,190,190,PAIRED_FINISHED
101,2.219080458592,True,6.461029732657,190,190,PAIRED_FINISHED
102,2.21926857285,True,6.461029732657,195,195,PAIRED_FINISHED
103,2.21961675644,True,6.461029732657,200,200,PAIRED_FINISHED
104,2.220629099839,True,6.461029732657,205,205,PAIRED_FINISHED
105,2.221177167916,True,6.461029732657,210,210,PAIRED_FINISHED
106,2.227209606384,True,6.461029732657,215,215,PAIRED_FINISHED
107,2.232464825644,True,6.461029732657,215,215,PAIRED_FINISHED
108,2.243110961997,True,6.461029732657,215,215,PAIRED_FINISHED
109,2.281406402693,True,6.461029732657,215,215,PAIRED_FINISHED
110,2.298273753463,True,6.461029732657,215,215,PAIRED_FINISHED
111,2.306383505855,True,6.461029732657,215,215,PAIRED_FINISHED
112,2.307085688229,True,6.461029732657,215,215,PAIRED_FINISHED
113,2.333424204415,True,6.461029732657,215,215,PAIRED_FINISHED
114,2.355992759808,True,6.461029732657,215,215,PAIRED_FINISHED
115,2.394687693482,True,6.461029732657,215,215,PAIRED_FINISHED
116,2.4027220120179997,True,6.461029732657,215,215,PAIRED_FINISHED
117,2.420789084825,True,6.461029732657,215,215,PAIRED_FINISHED
118,2.439732364337,True,6.461029732657,215,215,PAIRED_FINISHED
119,2.526108191687,True,6.461029732657,215,215,PAIRED_FINISHED
120,2.5334697140949998,True,6.461029732657,215,215,PAIRED_FINISHED
121,2.533937867014,True,6.461029732657,215,215,PAIRED_FINISHED
122,2.549265265368,True,6.461029732657,215,215,PAIRED_FINISHED
123,2.557169952034,True,6.461029732657,215,215,PAIRED_FINISHED
124,2.602408425132,True,6.461029732657,215,215,PAIRED_FINISHED
125,2.635302646335,True,6.461029732657,215,215,PAIRED_FINISHED
126,2.648829586751,True,6.461029732657,215,215,PAIRED_FINISHED
127,2.661215285294,True,6.461029732657,215,215,PAIRED_FINISHED
128,2.695258015584,True,6.461029732657,215,215,PAIRED_FINISHED
129,2.696490435324,True,6.461029732657,215,215,PAIRED_FINISHED
130,2.705223332474,True,6.461029732657,215,215,PAIRED_FINISHED
131,2.732397486975,True,6.461029732657,215,215,PAIRED_FINISHED
132,2.743712209046,True,6.461029732657,215,215,PAIRED_FINISHED
133,2.77642237323,True,6.461029732657,215,215,PAIRED_FINISHED
134,2.781309568592,True,6.461029732657,215,215,PAIRED_FINISHED
135,2.782309911581,True,6.461029732657,220,220,PAIRED_FINISHED
136,2.782477959858,True,6.461029732657,225,225,PAIRED_FINISHED
137,2.78264606019,True,6.461029732657,225,225,PAIRED_FINISHED
138,2.783530266931,True,6.461029732657,230,230,PAIRED_FINISHED
139,2.783698338582,True,6.461029732657,235,235,PAIRED_FINISHED
140,2.784202617467,True,6.461029732657,240,240,PAIRED_FINISHED
141,2.784518822672,True,6.461029732657,245,245,PAIRED_FINISHED
142,2.784726900737,True,6.461029732657,250,250,PAIRED_FINISHED
143,2.784894941272,True,6.461029732657,255,255,PAIRED_FINISHED
144,2.785083087951,True,6.461029732657,260,260,PAIRED_FINISHED
145,2.78570918592,True,6.461029732657,265,265,PAIRED_FINISHED
146,2.786513408755,True,6.461029732657,265,265,PAIRED_FINISHED
147,2.787179503199,True,6.461029732657,270,270,PAIRED_FINISHED
148,2.787347642622,True,6.461029732657,270,270,PAIRED_FINISHED
149,2.787555716426,True,6.461029732657,275,275,PAIRED_FINISHED
150,2.787763823579,True,6.461029732657,280,280,PAIRED_FINISHED
151,2.787931866044,True,6.461029732657,285,285,PAIRED_FINISHED
152,2.788846177616,True,6.461029732657,290,290,PAIRED_FINISHED
153,2.789054203932,True,6.461029732657,295,295,PAIRED_FINISHED
154,2.789222330113,True,6.461029732657,300,300,PAIRED_FINISHED
155,2.789490411046,True,6.461029732657,305,305,PAIRED_FINISHED
156,2.789778463417,True,6.461029732657,310,310,PAIRED_FINISHED
157,2.79177475343,True,6.461029732657,315,315,PAIRED_FINISHED
158,2.804120982619,True,6.461029732657,320,320,PAIRED_FINISHED
159,2.810200534931,True,6.461029732657,320,320,PAIRED_FINISHED
160,2.828711456754,True,6.461029732657,320,320,PAIRED_FINISHED
161,2.880953452933,True,6.461029732657,320,320,PAIRED_FINISHED
162,2.894310706659,True,6.461029732657,320,320,PAIRED_FINISHED
163,2.90374035059,True,6.461029732657,320,320,PAIRED_FINISHED
164,2.923885507074,True,6.461029732657,320,320,PAIRED_FINISHED
165,2.928455334454,True,6.461029732657,320,320,PAIRED_FINISHED
166,2.93401636949,True,6.461029732657,320,320,PAIRED_FINISHED
167,2.966061799115,True,6.461029732657,320,320,PAIRED_FINISHED
168,2.979511709835,True,6.461029732657,320,320,PAIRED_FINISHED
169,3.000920579194,True,6.461029732657,320,320,PAIRED_FINISHED
170,3.032675827872,True,6.461029732657,320,320,PAIRED_FINISHED
171,3.040217487313,True,6.461029732657,320,320,PAIRED_FINISHED
172,3.043794186089,True,6.461029732657,320,320,PAIRED_FINISHED
173,3.055599874191,True,6.461029732657,325,325,PAIRED_FINISHED
174,3.091717729843,True,6.461029732657,330,330,PAIRED_FINISHED
175,3.12109250219,True,6.461029732657,330,330,PAIRED_FINISHED
176,3.1279086608149997,True,6.461029732657,330,330,PAIRED_FINISHED
177,3.15881208364,True,6.461029732657,330,330,PAIRED_FINISHED
178,3.175210532084,True,6.461029732657,330,330,PAIRED_FINISHED
179,3.175816693691,True,6.461029732657,330,330,PAIRED_FINISHED
180,3.176004727559,True,6.461029732657,335,335,PAIRED_FINISHED
181,3.1761927667889998,True,6.461029732657,340,340,PAIRED_FINISHED
182,3.176440806026,True,6.461029732657,340,340,PAIRED_FINISHED
183,3.176648866852,True,6.461029732657,340,340,PAIRED_FINISHED
184,3.176816906103,True,6.461029732657,345,345,PAIRED_FINISHED
185,3.1770249120039997,True,6.461029732657,350,350,PAIRED_FINISHED
186,3.17721304941,True,6.461029732657,355,355,PAIRED_FINISHED
187,3.177689138284,True,6.461029732657,360,360,PAIRED_FINISHED
188,3.177857255367,True,6.461029732657,365,365,PAIRED_FINISHED
189,3.178025298548,True,6.461029732657,370,370,PAIRED_FINISHED
190,3.1782133259639997,True,6.461029732657,375,375,PAIRED_FINISHED
191,3.178381420086,True,6.461029732657,380,380,PAIRED_FINISHED
192,3.17858947164,True,6.461029732657,385,385,PAIRED_FINISHED
193,3.178757579155,True,6.461029732657,390,390,PAIRED_FINISHED
194,3.178925678996,True,6.461029732657,395,395,PAIRED_FINISHED
195,3.179113779244,True,6.461029732657,400,400,PAIRED_FINISHED
196,3.17932194251,True,6.461029732657,405,405,PAIRED_FINISHED
197,3.1799480695869997,True,6.461029732657,410,410,PAIRED_FINISHED
198,3.180116203147,True,6.461029732657,415,415,PAIRED_FINISHED
199,3.180504349731,True,6.461029732657,420,420,PAIRED_FINISHED
200,3.180672439919,True,6.461029732657,425,425,PAIRED_FINISHED
201,3.181000576114,True,6.461029732657,430,430,PAIRED_FINISHED
202,3.181408691403,True,6.461029732657,435,435,PAIRED_FINISHED
203,3.18157675839,True,6.461029732657,440,440,PAIRED_FINISHED
204,3.181824897516,True,6.461029732657,445,445,PAIRED_FINISHED
205,3.187388266111,True,6.461029732657,450,450,PAIRED_FINISHED
206,3.191483288701,True,6.461029732657,450,450,PAIRED_FINISHED
207,3.195544696768,True,6.461029732657,450,450,PAIRED_FINISHED
208,3.197025051478,True,6.461029732657,450,450,PAIRED_FINISHED
209,3.1997177123319998,True,6.461029732657,450,450,PAIRED_FINISHED
210,3.201594152007,True,6.461029732657,450,450,PAIRED_FINISHED
211,3.206657387879,True,6.461029732657,450,450,PAIRED_FINISHED
212,3.256590918586,True,6.461029732657,450,450,PAIRED_FINISHED
213,3.258787376394,True,6.461029732657,450,450,PAIRED_FINISHED
214,3.265555035515,True,6.461029732657,450,450,PAIRED_FINISHED
215,3.273876079291,True,6.461029732657,450,450,PAIRED_FINISHED
216,3.312383951731,True,6.461029732657,450,450,PAIRED_FINISHED
217,3.324977865202,True,6.461029732657,450,450,PAIRED_FINISHED
218,3.373520049207,True,6.461029732657,450,450,PAIRED_FINISHED
219,3.37685718696,True,6.461029732657,450,450,PAIRED_FINISHED
220,3.387016225556,True,6.461029732657,450,450,PAIRED_FINISHED
221,3.4163831401699998,True,6.461029732657,450,450,PAIRED_FINISHED
222,3.419826295658,True,6.461029732657,450,450,PAIRED_FINISHED
223,3.428164589392,True,6.461029732657,450,450,PAIRED_FINISHED
224,3.455191912918,True,6.461029732657,450,450,PAIRED_FINISHED
225,3.476347212369,True,6.461029732657,450,450,PAIRED_FINISHED
226,3.48360188738,True,6.461029732657,450,450,PAIRED_FINISHED
227,3.486252445916,True,6.461029732657,450,450,PAIRED_FINISHED
228,3.486816510664,True,6.461029732657,455,455,PAIRED_FINISHED
229,3.487144560264,True,6.461029732657,455,455,PAIRED_FINISHED
230,3.489801293411,True,6.461029732657,455,455,PAIRED_FINISHED
231,3.490197377682,True,6.461029732657,455,455,PAIRED_FINISHED
232,3.491405744111,True,6.461029732657,460,460,PAIRED_FINISHED
233,3.49296039463,True,6.461029732657,465,465,PAIRED_FINISHED
234,3.493128411542,True,6.461029732657,470,470,PAIRED_FINISHED
235,3.494428881915,True,6.461029732657,475,475,PAIRED_FINISHED
236,3.4951703623359998,True,6.461029732657,480,480,PAIRED_FINISHED
237,3.533124532821,True,6.461029732657,480,480,PAIRED_FINISHED
238,3.5385023390879997,True,6.461029732657,480,480,PAIRED_FINISHED
239,3.5959749933019998,True,6.461029732657,480,480,PAIRED_FINISHED
240,3.701227230199,True,6.461029732657,480,480,PAIRED_FINISHED
241,3.726304079858,True,6.461029732657,480,480,PAIRED_FINISHED
242,3.855606773236,True,6.461029732657,480,480,PAIRED_FINISHED
243,3.874302097311,True,6.461029732657,480,480,PAIRED_FINISHED
244,3.876754779712,True,6.461029732657,480,480,PAIRED_FINISHED
245,3.882344490399,True,6.461029732657,480,480,PAIRED_FINISHED
246,3.904519134282,True,6.461029732657,480,480,PAIRED_FINISHED
247,3.952227381374,True,6.461029732657,480,480,PAIRED_FINISHED
248,3.969411828609,True,6.461029732657,480,480,PAIRED_FINISHED
249,3.976392105042,True,6.461029732657,480,480,PAIRED_FINISHED
250,3.978222815354,True,6.461029732657,480,480,PAIRED_FINISHED
251,4.002602155127,True,6.461029732657,480,480,PAIRED_FINISHED
252,4.017249209711,True,6.461029732657,480,480,PAIRED_FINISHED
253,4.052378897461,True,6.461029732657,480,480,PAIRED_FINISHED
254,4.073192722921,True,6.461029732657,480,480,PAIRED_FINISHED
255,4.079986471523,True,6.461029732657,480,480,PAIRED_FINISHED
256,4.093243299632,True,6.461029732657,480,480,PAIRED_FINISHED
257,4.096476309722,True,6.461029732657,480,480,PAIRED_FINISHED
258,4.156529335801,True,6.461029732657,480,480,PAIRED_FINISHED
259,4.1666100393639995,True,6.461029732657,480,480,PAIRED_FINISHED
260,4.199588635905,True,6.461029732657,480,480,PAIRED_FINISHED
261,4.201414989511,True,6.461029732657,480,480,PAIRED_FINISHED
262,4.21771575145,True,6.461029732657,480,480,PAIRED_FINISHED
263,4.217983897519,True,6.461029732657,485,485,PAIRED_FINISHED
264,4.218151904792,True,6.461029732657,490,490,PAIRED_FINISHED
265,4.218479930868,True,6.461029732657,495,495,PAIRED_FINISHED
266,4.219186087884,True,6.461029732657,500,500,PAIRED_FINISHED
267,4.2193541772089995,True,6.461029732657,505,505,PAIRED_FINISHED
268,4.219542285229,True,6.461029732657,510,510,PAIRED_FINISHED
269,4.219710359267,True,6.461029732657,515,515,PAIRED_FINISHED
270,4.220316521551,True,6.461029732657,520,520,PAIRED_FINISHED
271,4.220504588263,True,6.461029732657,525,525,PAIRED_FINISHED
272,4.221000668659,True,6.461029732657,525,525,PAIRED_FINISHED
273,4.221336746824,True,6.461029732657,530,530,PAIRED_FINISHED
274,4.221524882754,True,6.461029732657,535,535,PAIRED_FINISHED
275,4.222205057463,True,6.461029732657,540,540,PAIRED_FINISHED
276,4.22239309972,True,6.461029732657,545,545,PAIRED_FINISHED
277,4.223079238788,True,6.461029732657,550,550,PAIRED_FINISHED
278,4.224263405484,True,6.461029732657,555,555,PAIRED_FINISHED
279,4.22443154502,True,6.461029732657,560,560,PAIRED_FINISHED
280,4.224619697691,True,6.461029732657,565,565,PAIRED_FINISHED
281,4.2249277385449995,True,6.461029732657,570,570,PAIRED_FINISHED
282,4.225135872181,True,6.461029732657,575,575,PAIRED_FINISHED
283,4.225623943723,True,6.461029732657,580,580,PAIRED_FINISHED
284,4.225892068325,True,6.461029732657,585,585,PAIRED_FINISHED
285,4.227080127484,True,6.461029732657,590,590,PAIRED_FINISHED
286,4.228448227346,True,6.461029732657,595,595,PAIRED_FINISHED
287,4.253796203428,True,6.461029732657,600,600,PAIRED_FINISHED
288,4.261608326288,True,6.461029732657,600,600,PAIRED_FINISHED
289,4.265353308499,True,6.461029732657,600,600,PAIRED_FINISHED
290,4.301932877603,True,6.461029732657,600,600,PAIRED_FINISHED
291,4.327702730227,True,6.461029732657,600,600,PAIRED_FINISHED
292,4.3521040204,True,6.461029732657,600,600,PAIRED_FINISHED
293,4.405772309211,True,6.461029732657,600,600,PAIRED_FINISHED
294,4.409679819313,True,6.461029732657,600,600,PAIRED_FINISHED
295,4.414890896043,True,6.461029732657,600,600,PAIRED_FINISHED
296,4.441450381998,True,6.461029732657,600,600,PAIRED_FINISHED
297,4.468563474635,True,6.461029732657,600,600,PAIRED_FINISHED
298,4.472444843367,True,6.461029732657,600,600,PAIRED_FINISHED
299,4.515031565385,True,6.461029732657,600,600,PAIRED_FINISHED
300,4.515199722994,True,6.461029732657,605,605,PAIRED_FINISHED
301,4.515387791638,True,6.461029732657,610,610,PAIRED_FINISHED
302,4.516241969583,True,6.461029732657,615,615,PAIRED_FINISHED
303,4.516430111892,True,6.461029732657,620,620,PAIRED_FINISHED
304,4.516806183147,True,6.461029732657,625,625,PAIRED_FINISHED
305,4.517034290381,True,6.461029732657,630,630,PAIRED_FINISHED
306,4.517222391738,True,6.461029732657,635,635,PAIRED_FINISHED
307,4.517618538332,True,6.461029732657,640,640,PAIRED_FINISHED
308,4.51782667287,True,6.461029732657,645,645,PAIRED_FINISHED
309,4.518014733502,True,6.461029732657,650,650,PAIRED_FINISHED
310,4.518182800214,True,6.461029732657,655,655,PAIRED_FINISHED
311,4.5186588691319995,True,6.461029732657,655,655,PAIRED_FINISHED
312,4.518886885185,True,6.461029732657,660,660,PAIRED_FINISHED
313,4.519054918541,True,6.461029732657,665,665,PAIRED_FINISHED
314,4.520075347703,True,6.461029732657,665,665,PAIRED_FINISHED
315,4.520243459886,True,6.461029732657,670,670,PAIRED_FINISHED
316,4.521475706755,True,6.461029732657,675,675,PAIRED_FINISHED
317,4.522351962366,True,6.461029732657,680,680,PAIRED_FINISHED
318,4.523124407965,True,6.461029732657,685,685,PAIRED_FINISHED
319,4.523312467457,True,6.461029732657,690,690,PAIRED_FINISHED
320,4.526873155242,True,6.461029732657,695,695,PAIRED_FINISHED
321,4.52821356531,True,6.461029732657,700,700,PAIRED_FINISHED
322,4.529009707125,True,6.461029732657,705,705,PAIRED_FINISHED
323,4.530713910484,True,6.461029732657,710,710,PAIRED_FINISHED
324,4.53469609572,True,6.461029732657,715,715,PAIRED_FINISHED
325,4.567073201225,True,6.461029732657,720,720,PAIRED_FINISHED
326,4.588986324908,True,6.461029732657,720,720,PAIRED_FINISHED
327,4.601873943227,True,6.461029732657,720,720,PAIRED_FINISHED
328,4.611359735548,True,6.461029732657,720,720,PAIRED_FINISHED
329,4.6251173841719995,True,6.461029732657,720,720,PAIRED_FINISHED
330,4.651175493017,True,6.461029732657,720,720,PAIRED_FINISHED
331,4.6539806688939995,True,6.461029732657,720,720,PAIRED_FINISHED
332,4.658142255623,True,6.461029732657,720,720,PAIRED_FINISHED
333,4.659752730994,True,6.461029732657,720,720,PAIRED_FINISHED
334,4.670172125333,True,6.461029732657,720,720,PAIRED_FINISHED
335,4.678067009493,True,6.461029732657,720,720,PAIRED_FINISHED
336,4.73345638173,True,6.461029732657,720,720,PAIRED_FINISHED
337,4.784168190116,True,6.461029732657,720,720,PAIRED_FINISHED
338,4.798702098089,True,6.461029732657,720,720,PAIRED_FINISHED
339,4.802785631434,True,6.461029732657,720,720,PAIRED_FINISHED
340,4.811538908215,True,6.461029732657,720,720,PAIRED_FINISHED
341,4.817944804164,True,6.461029732657,720,720,PAIRED_FINISHED
342,4.822045814865,True,6.461029732657,720,720,PAIRED_FINISHED
343,4.827599897302,True,6.461029732657,720,720,PAIRED_FINISHED
344,4.847295995111,True,6.461029732657,720,720,PAIRED_FINISHED
345,4.8742295030589995,True,6.461029732657,720,720,PAIRED_FINISHED
346,4.912640756145,True,6.461029732657,720,720,PAIRED_FINISHED
347,4.926409203768,True,6.461029732657,720,720,PAIRED_FINISHED
348,4.928485695662,True,6.461029732657,720,720,PAIRED_FINISHED
349,4.940397148908,True,6.461029732657,720,720,PAIRED_FINISHED
350,4.98367957269,True,6.461029732657,720,720,PAIRED_FINISHED
351,5.027083800084,True,6.461029732657,720,720,PAIRED_FINISHED
352,5.027625949668,True,6.461029732657,725,725,PAIRED_FINISHED
353,5.027962017307,True,6.461029732657,730,730,PAIRED_FINISHED
354,5.028170184652,True,6.461029732657,735,735,PAIRED_FINISHED
355,5.028646261668,True,6.461029732657,740,740,PAIRED_FINISHED
356,5.028854399435,True,6.461029732657,745,745,PAIRED_FINISHED
357,5.029550501146,True,6.461029732657,750,750,PAIRED_FINISHED
358,5.030552658511,True,6.461029732657,755,755,PAIRED_FINISHED
359,5.031492817564,True,6.461029732657,760,760,PAIRED_FINISHED
360,5.031660959829,True,6.461029732657,765,765,PAIRED_FINISHED
361,5.031829093259,True,6.461029732657,770,770,PAIRED_FINISHED
362,5.032037159981,True,6.461029732657,775,775,PAIRED_FINISHED
363,5.032205193355,True,6.461029732657,780,780,PAIRED_FINISHED
364,5.03237333063,True,6.461029732657,785,785,PAIRED_FINISHED
365,5.0325613317119995,True,6.461029732657,790,790,PAIRED_FINISHED
366,5.032729379661,True,6.461029732657,795,795,PAIRED_FINISHED
367,5.0333914848,True,6.461029732657,800,800,PAIRED_FINISHED
368,5.03355951704,True,6.461029732657,805,805,PAIRED_FINISHED
369,5.033907592136,True,6.461029732657,810,810,PAIRED_FINISHED
370,5.034115692212,True,6.461029732657,815,815,PAIRED_FINISHED
371,5.034303767821,True,6.461029732657,820,820,PAIRED_FINISHED
372,5.0346118890469995,True,6.461029732657,825,825,PAIRED_FINISHED
373,5.0353999956369995,True,6.461029732657,830,830,PAIRED_FINISHED
374,5.035688116567,True,6.461029732657,835,835,PAIRED_FINISHED
375,5.035996183279,True,6.461029732657,840,840,PAIRED_FINISHED
376,5.045686131319,True,6.461029732657,840,840,PAIRED_FINISHED
377,5.070515328528,True,6.461029732657,840,840,PAIRED_FINISHED
378,5.09626762877,True,6.461029732657,840,840,PAIRED_FINISHED
379,5.103287912203,True,6.461029732657,840,840,PAIRED_FINISHED
380,5.110586278416,True,6.461029732657,840,840,PAIRED_FINISHED
381,5.169172523908,True,6.461029732657,840,840,PAIRED_FINISHED
382,5.171421221268,True,6.461029732657,840,840,PAIRED_FINISHED
383,5.172359464932,True,6.461029732657,840,840,PAIRED_FINISHED
384,5.18597282794,True,6.461029732657,840,840,PAIRED_FINISHED
385,5.187921446948,True,6.461029732657,840,840,PAIRED_FINISHED
386,5.218489911064,True,6.461029732657,840,840,PAIRED_FINISHED
387,5.218738019073,True,6.461029732657,845,845,PAIRED_FINISHED
388,5.219486127089,True,6.461029732657,850,850,PAIRED_FINISHED
389,5.310835716828,True,6.461029732657,855,855,PAIRED_FINISHED
390,5.31735579668,True,6.461029732657,855,855,PAIRED_FINISHED
391,5.325493009968,True,6.461029732657,855,855,PAIRED_FINISHED
392,5.331030535935,True,6.461029732657,855,855,PAIRED_FINISHED
393,5.3399699791329995,True,6.461029732657,855,855,PAIRED_FINISHED
394,5.41144333802,True,6.461029732657,855,855,PAIRED_FINISHED
395,5.427326931235,True,6.461029732657,855,855,PAIRED_FINISHED
396,5.443244821742,True,6.461029732657,855,855,PAIRED_FINISHED
397,5.485154971146,True,6.461029732657,855,855,PAIRED_FINISHED
398,5.485343101092,True,6.461029732657,860,860,PAIRED_FINISHED
399,5.485531183996,True,6.461029732657,865,865,PAIRED_FINISHED
400,5.485719201156,True,6.461029732657,870,870,PAIRED_FINISHED
401,5.486027238663,True,6.461029732657,875,875,PAIRED_FINISHED
402,5.486215328047,True,6.461029732657,880,880,PAIRED_FINISHED
403,5.486707444342,True,6.461029732657,885,885,PAIRED_FINISHED
404,5.486875601451,True,6.461029732657,890,890,PAIRED_FINISHED
405,5.487083668163,True,6.461029732657,895,895,PAIRED_FINISHED
406,5.487559751872,True,6.461029732657,895,895,PAIRED_FINISHED
407,5.488323818585,True,6.461029732657,900,900,PAIRED_FINISHED
408,5.48909388726,True,6.461029732657,905,905,PAIRED_FINISHED
409,5.489322008332,True,6.461029732657,910,910,PAIRED_FINISHED
410,5.489738142917,True,6.461029732657,915,915,PAIRED_FINISHED
411,5.490006277423,True,6.461029732657,920,920,PAIRED_FINISHED
412,5.490174454496,True,6.461029732657,925,925,PAIRED_FINISHED
413,5.490342554566,True,6.461029732657,930,930,PAIRED_FINISHED
