,simulation_time,timeout_set,timeout_end,current_data_load,stable_data_load,communication_status
70,2.2272095978029998,True,6.42945384345,60,60,PAIRED_FINISHED
71,2.2324648240869998,True,6.42945384345,60,60,PAIRED_FINISHED
72,2.243110966132,True,6.42945384345,60,60,PAIRED_FINISHED
73,2.247508190772,True,6.42945384345,60,60,PAIRED_FINISHED
74,2.281406401362,True,6.42945384345,60,60,PAIRED_FINISHED
75,2.296091185047,True,6.42945384345,60,60,PAIRED_FINISHED
76,2.2964432876789997,True,6.42945384345,65,65,PAIRED_FINISHED
77,2.297049441268,True,6.42945384345,65,65,PAIRED_FINISHED
78,2.298065690644,True,6.42945384345,70,70,PAIRED_FINISHED
79,2.298273731753,True,6.42945384345,70,70,PAIRED_FINISHED
80,2.299357914572,True,6.42945384345,70,70,PAIRED_FINISHED
81,2.300298135233,True,6.42945384345,75,75,PAIRED_FINISHED
82,2.306383525683,True,6.42945384345,80,80,PAIRED_FINISHED
83,2.307085685467,True,6.42945384345,80,80,PAIRED_FINISHED
84,2.310526445496,True,6.42945384345,80,80,PAIRED_FINISHED
85,2.313319026949,True,6.42945384345,85,85,PAIRED_FINISHED
86,2.3191283419929998,True,6.42945384345,85,85,PAIRED_FINISHED
87,2.3306874340509998,True,6.42945384345,85,85,PAIRED_FINISHED
88,2.333548176865,True,6.42945384345,90,90,PAIRED_FINISHED
89,2.333716232218,True,6.42945384345,95,95,PAIRED_FINISHED
90,2.334422371804,True,6.42945384345,95,95,PAIRED_FINISHED
91,2.334590441468,True,6.42945384345,100,100,PAIRED_FINISHED
92,2.3351965359199998,True,6.42945384345,105,105,PAIRED_FINISHED
93,2.335364643767,True,6.42945384345,110,110,PAIRED_FINISHED
94,2.335720766927,True,6.42945384345,115,115,PAIRED_FINISHED
95,2.336128810954,True,6.42945384345,120,120,PAIRED_FINISHED
96,2.336664948517,True,6.42945384345,125,125,PAIRED_FINISHED
97,2.337281183868,True,6.42945384345,125,125,PAIRED_FINISHED
98,2.337509228008,True,6.42945384345,130,130,PAIRED_FINISHED
99,2.337677305331,True,6.42945384345,130,130,PAIRED_FINISHED
100,2.338029466328,True,6.42945384345,135,135,PAIRED_FINISHED
101,2.339127677194,True,6.42945384345,140,140,PAIRED_FINISHED
102,2.339315712225,True,6.42945384345,145,145,PAIRED_FINISHED
103,2.339583744188,True,6.42945384345,150,150,PAIRED_FINISHED
104,2.339791822231,True,6.42945384345,155,155,PAIRED_FINISHED
105,2.340464082493,True,6.42945384345,160,160,PAIRED_FINISHED
106,2.340892155041,True,6.42945384345,165,165,PAIRED_FINISHED
107,2.341080201227,True,6.42945384345,170,170,PAIRED_FINISHED
108,2.341812359609,True,6.42945384345,175,175,PAIRED_FINISHED
109,2.342360396162,True,6.42945384345,180,180,PAIRED_FINISHED
110,2.342968493887,True,6.42945384345,185,185,PAIRED_FINISHED
111,2.355992731599,True,6.42945384345,190,190,PAIRED_FINISHED
112,2.394687716039,True,6.42945384345,190,190,PAIRED_FINISHED
113,2.40332413764,True,6.42945384345,190,190,PAIRED_FINISHED
114,2.4038001689,True,6.42945384345,195,195,PAIRED_FINISHED
115,2.4039882108,True,6.42945384345,200,200,PAIRED_FINISHED
116,2.404156313497,True,6.42945384345,205,205,PAIRED_FINISHED
117,2.404324392643,True,6.42945384345,210,210,PAIRED_FINISHED
118,2.4044924644209997,True,6.42945384345,215,215,PAIRED_FINISHED
119,2.404720508513,True,6.42945384345,220,220,PAIRED_FINISHED
120,2.404888514141,True,6.42945384345,220,220,PAIRED_FINISHED
121,2.405264583093,True,6.42945384345,225,225,PAIRED_FINISHED
122,2.40545263721,True,6.42945384345,230,230,PAIRED_FINISHED
123,2.405808710768,True,6.42945384345,230,230,PAIRED_FINISHED
124,2.4060967724649998,True,6.42945384345,230,230,PAIRED_FINISHED
125,2.406284808716,True,6.42945384345,235,235,PAIRED_FINISHED
126,2.406532918289,True,6.42945384345,240,240,PAIRED_FINISHED
127,2.406700998565,True,6.42945384345,245,245,PAIRED_FINISHED
128,2.406869069882,True,6.42945384345,250,250,PAIRED_FINISHED
129,2.407057115574,True,6.42945384345,255,255,PAIRED_FINISHED
130,2.407525235268,True,6.42945384345,260,260,PAIRED_FINISHED
131,2.407813360537,True,6.42945384345,265,265,PAIRED_FINISHED
132,2.408021413179,True,6.42945384345,270,270,PAIRED_FINISHED
133,2.408229487987,True,6.42945384345,275,275,PAIRED_FINISHED
134,2.409805619773,True,6.42945384345,280,280,PAIRED_FINISHED
135,2.412521759891,True,6.42945384345,285,285,PAIRED_FINISHED
136,2.42078910738,True,6.42945384345,290,290,PAIRED_FINISHED
137,2.439732380772,True,6.42945384345,290,290,PAIRED_FINISHED
138,2.52610816803,True,6.42945384345,290,290,PAIRED_FINISHED
139,2.533469738795,True,6.42945384345,290,290,PAIRED_FINISHED
140,2.5339378917,True,6.42945384345,290,290,PAIRED_FINISHED
141,2.549265288279,True,6.42945384345,290,290,PAIRED_FINISHED
142,2.557169956433,True,6.42945384345,290,290,PAIRED_FINISHED
143,2.602408422449,True,6.42945384345,290,290,PAIRED_FINISHED
144,2.63530266531,True,6.42945384345,290,290,PAIRED_FINISHED
145,2.6488295916799998,True,6.42945384345,290,290,PAIRED_FINISHED
146,2.661215279654,True,6.42945384345,290,290,PAIRED_FINISHED
147,2.695258034265,True,6.42945384345,290,290,PAIRED_FINISHED
148,2.696490453324,True,6.42945384345,290,290,PAIRED_FINISHED
149,2.705223324715,True,6.42945384345,290,290,PAIRED_FINISHED
150,2.732397483602,True,6.42945384345,290,290,PAIRED_FINISHED
151,2.743712205759,True,6.42945384345,290,290,PAIRED_FINISHED
152,2.776422370853,True,6.42945384345,290,290,PAIRED_FINISHED
153,2.7811855788399997,True,6.42945384345,290,290,PAIRED_FINISHED
154,2.804120966301,True,6.42945384345,290,290,PAIRED_FINISHED
155,2.810200551692,True,6.42945384345,290,290,PAIRED_FINISHED
156,2.828711467391,True,6.42945384345,290,290,PAIRED_FINISHED
157,2.88095346382,True,6.42945384345,290,290,PAIRED_FINISHED
158,2.894310715957,True,6.42945384345,290,290,PAIRED_FINISHED
159,2.903740348287,True,6.42945384345,290,290,PAIRED_FINISHED
160,2.92388551763,True,6.42945384345,290,290,PAIRED_FINISHED
161,2.928455322609,True,6.42945384345,290,290,PAIRED_FINISHED
162,2.934016362548,True,6.42945384345,290,290,PAIRED_FINISHED
163,2.966061796478,True,6.42945384345,290,290,PAIRED_FINISHED
164,2.979511714833,True,6.42945384345,290,290,PAIRED_FINISHED
165,3.000920578356,True,6.42945384345,290,290,PAIRED_FINISHED
166,3.032675824475,True,6.42945384345,290,290,PAIRED_FINISHED
167,3.040217491039,True,6.42945384345,290,290,PAIRED_FINISHED
168,3.091717719472,True,6.42945384345,290,290,PAIRED_FINISHED
169,3.121092503766,True,6.42945384345,290,290,PAIRED_FINISHED
170,3.1279086631479998,True,6.42945384345,290,290,PAIRED_FINISHED
171,3.1588120860749997,True,6.42945384345,290,290,PAIRED_FINISHED
172,3.174698489175,True,6.42945384345,290,290,PAIRED_FINISHED
173,3.187388269223,True,6.42945384345,290,290,PAIRED_FINISHED
174,3.191483290582,True,6.42945384345,290,290,PAIRED_FINISHED
175,3.195544687206,True,6.42945384345,290,290,PAIRED_FINISHED
176,3.1970250559599998,True,6.42945384345,290,290,PAIRED_FINISHED
177,3.201594150469,True,6.42945384345,290,290,PAIRED_FINISHED
178,3.2066573974,True,6.42945384345,290,290,PAIRED_FINISHED
179,3.256590911105,True,6.42945384345,290,290,PAIRED_FINISHED
180,3.258787370432,True,6.42945384345,290,290,PAIRED_FINISHED
181,3.265555035122,True,6.42945384345,290,290,PAIRED_FINISHED
182,3.273876088843,True,6.42945384345,290,290,PAIRED_FINISHED
183,3.312507980085,True,6.42945384345,290,290,PAIRED_FINISHED
184,3.312816109001,True,6.42945384345,295,295,PAIRED_FINISHED
185,3.312964214546,True,6.42945384345,300,300,PAIRED_FINISHED
186,3.313172314688,True,6.42945384345,305,305,PAIRED_FINISHED
187,3.313340349718,True,6.42945384345,310,310,PAIRED_FINISHED
188,3.313528431774,True,6.42945384345,310,310,PAIRED_FINISHED
189,3.313696470419,True,6.42945384345,315,315,PAIRED_FINISHED
190,3.313884622945,True,6.42945384345,320,320,PAIRED_FINISHED
191,3.314530745251,True,6.42945384345,325,325,PAIRED_FINISHED
192,3.3147388130229998,True,6.42945384345,330,330,PAIRED_FINISHED
193,3.31492693356,True,6.42945384345,335,335,PAIRED_FINISHED
194,3.315302972155,True,6.42945384345,340,340,PAIRED_FINISHED
195,3.315929067753,True,6.42945384345,340,340,PAIRED_FINISHED
196,3.3163971267909997,True,6.42945384345,345,345,PAIRED_FINISHED
197,3.316565260212,True,6.42945384345,350,350,PAIRED_FINISHED
198,3.316753298756,True,6.42945384345,355,355,PAIRED_FINISHED
199,3.316961419952,True,6.42945384345,355,355,PAIRED_FINISHED
200,3.317129487511,True,6.42945384345,360,360,PAIRED_FINISHED
201,3.318255567844,True,6.42945384345,365,365,PAIRED_FINISHED
202,3.318423628138,True,6.42945384345,370,370,PAIRED_FINISHED
203,3.318591645381,True,6.42945384345,375,375,PAIRED_FINISHED
204,3.318759756079,True,6.42945384345,380,380,PAIRED_FINISHED
205,3.3192958152689997,True,6.42945384345,385,385,PAIRED_FINISHED
206,3.324977875104,True,6.42945384345,390,390,PAIRED_FINISHED
207,3.334822301228,True,6.42945384345,390,390,PAIRED_FINISHED
208,3.335570317633,True,6.42945384345,395,395,PAIRED_FINISHED
209,3.335938334047,True,6.42945384345,400,400,PAIRED_FINISHED
210,3.373520044624,True,6.42945384345,405,405,PAIRED_FINISHED
211,3.376857197477,True,6.42945384345,405,405,PAIRED_FINISHED
212,3.387016233848,True,6.42945384345,405,405,PAIRED_FINISHED
213,3.416383135306,True,6.42945384345,405,405,PAIRED_FINISHED
214,3.4198262892469997,True,6.42945384345,405,405,PAIRED_FINISHED
215,3.428164584193,True,6.42945384345,405,405,PAIRED_FINISHED
216,3.4551919010959997,True,6.42945384345,405,405,PAIRED_FINISHED
217,3.4763472043559998,True,6.42945384345,405,405,PAIRED_FINISHED
218,3.483601875446,True,6.42945384345,405,405,PAIRED_FINISHED
219,3.484952180735,True,6.42945384345,405,405,PAIRED_FINISHED
220,3.4951703553019997,True,6.42945384345,405,405,PAIRED_FINISHED
221,3.533124545237,True,6.42945384345,405,405,PAIRED_FINISHED
222,3.538502330953,True,6.42945384345,405,405,PAIRED_FINISHED
223,3.595974983871,True,6.42945384345,405,405,PAIRED_FINISHED
224,3.70122724756,True,6.42945384345,405,405,PAIRED_FINISHED
225,3.726304063507,True,6.42945384345,405,405,PAIRED_FINISHED
226,3.855606752898,True,6.42945384345,405,405,PAIRED_FINISHED
227,3.874302074624,True,6.42945384345,405,405,PAIRED_FINISHED
228,3.876754802381,True,6.42945384345,405,405,PAIRED_FINISHED
229,3.882344468844,True,6.42945384345,405,405,PAIRED_FINISHED
230,3.9045191254589997,True,6.42945384345,405,405,PAIRED_FINISHED
231,3.9522274063569998,True,6.42945384345,405,405,PAIRED_FINISHED
232,3.969411821375,True,6.42945384345,405,405,PAIRED_FINISHED
233,3.97639209799,True,6.42945384345,405,405,PAIRED_FINISHED
234,3.978222841138,True,6.42945384345,405,405,PAIRED_FINISHED
235,4.00260215149,True,6.42945384345,405,405,PAIRED_FINISHED
236,4.0172491959759995,True,6.42945384345,405,405,PAIRED_FINISHED
237,4.052378870231,True,6.42945384345,405,405,PAIRED_FINISHED
238,4.073192695155,True,6.42945384345,405,405,PAIRED_FINISHED
239,4.079986443549,True,6.42945384345,405,405,PAIRED_FINISHED
240,4.093243271255,True,6.42945384345,405,405,PAIRED_FINISHED
241,4.156529367116,True,6.42945384345,405,405,PAIRED_FINISHED
242,4.16673410311,True,6.42945384345,405,405,PAIRED_FINISHED
243,4.1669422421,True,6.42945384345,410,410,PAIRED_FINISHED
244,4.167110308825,True,6.42945384345,415,415,PAIRED_FINISHED
245,4.167278419007,True,6.42945384345,420,420,PAIRED_FINISHED
246,4.167446576761,True,6.42945384345,425,425,PAIRED_FINISHED
247,4.168052733716,True,6.42945384345,430,430,PAIRED_FINISHED
248,4.1682209128159995,True,6.42945384345,435,435,PAIRED_FINISHED
249,4.168577003936,True,6.42945384345,440,440,PAIRED_FINISHED
250,4.169059160773,True,6.42945384345,445,445,PAIRED_FINISHED
251,4.169845223986,True,6.42945384345,450,450,PAIRED_FINISHED
252,4.170013229603,True,6.42945384345,455,455,PAIRED_FINISHED
253,4.170241239678,True,6.42945384345,455,455,PAIRED_FINISHED
254,4.170409264442,True,6.42945384345,460,460,PAIRED_FINISHED
255,4.170657405696,True,6.42945384345,465,465,PAIRED_FINISHED
256,4.170825533432,True,6.42945384345,470,470,PAIRED_FINISHED
257,4.1709935913319995,True,6.42945384345,475,475,PAIRED_FINISHED
258,4.171401629115,True,6.42945384345,480,480,PAIRED_FINISHED
259,4.171569761158,True,6.42945384345,485,485,PAIRED_FINISHED
260,4.171757890413,True,6.42945384345,490,490,PAIRED_FINISHED
261,4.172085953288,True,6.42945384345,495,495,PAIRED_FINISHED
262,4.1722740382,True,6.42945384345,500,500,PAIRED_FINISHED
263,4.173042136871,True,6.42945384345,505,505,PAIRED_FINISHED
264,4.199588603597,True,6.42945384345,510,510,PAIRED_FINISHED
265,4.201414988957,True,6.42945384345,510,510,PAIRED_FINISHED
266,4.2176117321349995,True,6.42945384345,510,510,PAIRED_FINISHED
267,4.253796169625,True,6.42945384345,510,510,PAIRED_FINISHED
268,4.261608292081,True,6.42945384345,510,510,PAIRED_FINISHED
269,4.265353343229,True,6.42945384345,510,510,PAIRED_FINISHED
270,4.302057003453,True,6.42945384345,510,510,PAIRED_FINISHED
271,4.302245045285,True,6.42945384345,515,515,PAIRED_FINISHED
272,4.302413106983,True,6.42945384345,520,520,PAIRED_FINISHED
273,4.302621221639,True,6.42945384345,525,525,PAIRED_FINISHED
274,4.302809316687,True,6.42945384345,530,530,PAIRED_FINISHED
275,4.303017418256,True,6.42945384345,535,535,PAIRED_FINISHED
276,4.303413550906,True,6.42945384345,540,540,PAIRED_FINISHED
277,4.3037416819139995,True,6.42945384345,545,545,PAIRED_FINISHED
278,4.303969825475,True,6.42945384345,550,550,PAIRED_FINISHED
279,4.304157831082,True,6.42945384345,555,555,PAIRED_FINISHED
280,4.304639895487,True,6.42945384345,560,560,PAIRED_FINISHED
281,4.305246103273,True,6.42945384345,565,565,PAIRED_FINISHED
282,4.305454109045,True,6.42945384345,570,570,PAIRED_FINISHED
283,4.305936198141,True,6.42945384345,570,570,PAIRED_FINISHED
284,4.306124229414,True,6.42945384345,575,575,PAIRED_FINISHED
285,4.306292365693,True,6.42945384345,580,580,PAIRED_FINISHED
286,4.306460434751,True,6.42945384345,585,585,PAIRED_FINISHED
287,4.307342505006,True,6.42945384345,590,590,PAIRED_FINISHED
288,4.307870533559,True,6.42945384345,595,595,PAIRED_FINISHED
289,4.308806694968,True,6.42945384345,600,600,PAIRED_FINISHED
290,4.30949483983,True,6.42945384345,605,605,PAIRED_FINISHED
291,4.311762972108,True,6.42945384345,610,610,PAIRED_FINISHED
292,4.327702708481,True,6.42945384345,615,615,PAIRED_FINISHED
293,4.335447168579,True,6.42945384345,615,615,PAIRED_FINISHED
294,4.335635297945,True,6.42945384345,620,620,PAIRED_FINISHED
295,4.335803396064,True,6.42945384345,625,625,PAIRED_FINISHED
296,4.336111525442,True,6.42945384345,630,630,PAIRED_FINISHED
297,4.3364596235679995,True,6.42945384345,635,635,PAIRED_FINISHED
298,4.336807752966,True,6.42945384345,640,640,PAIRED_FINISHED
299,4.337243937444,True,6.42945384345,645,645,PAIRED_FINISHED
300,4.337472035585,True,6.42945384345,650,650,PAIRED_FINISHED
301,4.33764016501,True,6.42945384345,655,655,PAIRED_FINISHED
302,4.338456353684,True,6.42945384345,660,660,PAIRED_FINISHED
303,4.352103983175,True,6.42945384345,665,665,PAIRED_FINISHED
304,4.4057723149929995,True,6.42945384345,665,665,PAIRED_FINISHED
305,4.414890868766,True,6.42945384345,665,665,PAIRED_FINISHED
306,4.441450355549,True,6.42945384345,665,665,PAIRED_FINISHED
307,4.468563449039,True,6.42945384345,665,665,PAIRED_FINISHED
308,4.472444884602,True,6.42945384345,665,665,PAIRED_FINISHED
309,4.5149075567959995,True,6.42945384345,665,665,PAIRED_FINISHED
310,4.519054927197,True,6.42945384345,665,665,PAIRED_FINISHED
311,4.567073210682,True,6.42945384345,665,665,PAIRED_FINISHED
312,4.588986334731,True,6.42945384345,665,665,PAIRED_FINISHED
313,4.601873919908,True,6.42945384345,665,665,PAIRED_FINISHED
314,4.6113597791,True,6.42945384345,665,665,PAIRED_FINISHED
315,4.625117427953,True,6.42945384345,665,665,PAIRED_FINISHED
316,4.651175448801,True,6.42945384345,665,665,PAIRED_FINISHED
317,4.65398063487,True,6.42945384345,665,665,PAIRED_FINISHED
318,4.658142233243,True,6.42945384345,665,665,PAIRED_FINISHED
319,4.659752741997,True,6.42945384345,665,665,PAIRED_FINISHED
320,4.669759967354,True,6.42945384345,665,665,PAIRED_FINISHED
321,4.670172089369,True,6.42945384345,665,665,PAIRED_FINISHED
322,4.678067020801,True,6.42945384345,665,665,PAIRED_FINISHED
323,4.733456336142,True,6.42945384345,665,665,PAIRED_FINISHED
324,4.784168143682,True,6.42945384345,665,665,PAIRED_FINISHED
325,4.798702144766,True,6.42945384345,665,665,PAIRED_FINISHED
326,4.802785590567,True,6.42945384345,665,665,PAIRED_FINISHED
327,4.811538861324,True,6.42945384345,665,665,PAIRED_FINISHED
328,4.8179448178049995,True,6.42945384345,665,665,PAIRED_FINISHED
329,4.822045861931,True,6.42945384345,665,665,PAIRED_FINISHED
330,4.8275999111039996,True,6.42945384345,665,665,PAIRED_FINISHED
331,4.835664763855,True,6.42945384345,665,665,PAIRED_FINISHED
332,4.847296042598,True,6.42945384345,665,665,PAIRED_FINISHED
333,4.874229517639,True,6.42945384345,665,665,PAIRED_FINISHED
334,4.912640738009,True,6.42945384345,665,665,PAIRED_FINISHED
335,4.926409174847,True,6.42945384345,665,665,PAIRED_FINISHED
336,4.928485711147,True,6.42945384345,665,665,PAIRED_FINISHED
337,4.940397164591,True,6.42945384345,665,665,PAIRED_FINISHED
338,4.983783622998,True,6.42945384345,665,665,PAIRED_FINISHED
339,4.98397172848,True,6.42945384345,670,670,PAIRED_FINISHED
340,4.984139877654,True,6.42945384345,675,675,PAIRED_FINISHED
341,4.984307952242,True,6.42945384345,680,680,PAIRED_FINISHED
342,4.984475985077,True,6.42945384345,685,685,PAIRED_FINISHED
343,4.984644018433,True,6.42945384345,685,685,PAIRED_FINISHED
344,4.984832093021,True,6.42945384345,690,690,PAIRED_FINISHED
345,4.985438266447,True,6.42945384345,695,695,PAIRED_FINISHED
346,4.9861044411029996,True,6.42945384345,700,700,PAIRED_FINISHED
347,4.986332582623,True,6.42945384345,705,705,PAIRED_FINISHED
348,4.986500702891,True,6.42945384345,710,710,PAIRED_FINISHED
349,4.986688891583,True,6.42945384345,715,715,PAIRED_FINISHED
350,4.986857029115,True,6.42945384345,720,720,PAIRED_FINISHED
351,4.987273195897,True,6.42945384345,725,725,PAIRED_FINISHED
352,4.987815295967,True,6.42945384345,730,730,PAIRED_FINISHED
353,4.987983295967,True,6.42945384345,735,735,PAIRED_FINISHED
354,4.988131329323,True,6.42945384345,740,740,PAIRED_FINISHED
355,4.988379396035,True,6.42945384345,745,745,PAIRED_FINISHED
356,4.9889074432089995,True,6.42945384345,750,750,PAIRED_FINISHED
357,4.989095609991,True,6.42945384345,755,755,PAIRED_FINISHED
358,4.989283676703,True,6.42945384345,760,760,PAIRED_FINISHED
359,4.9897117710489995,True,6.42945384345,765,765,PAIRED_FINISHED
360,4.9903599044749996,True,6.42945384345,770,770,PAIRED_FINISHED
361,4.991208053649,True,6.42945384345,775,775,PAIRED_FINISHED
362,5.026831749153,True,6.42945384345,780,780,PAIRED_FINISHED
363,5.045686147997,True,6.42945384345,780,780,PAIRED_FINISHED
364,5.07051537856,True,6.42945384345,780,780,PAIRED_FINISHED
365,5.096267612092,True,6.42945384345,780,780,PAIRED_FINISHED
366,5.103287895525,True,6.42945384345,780,780,PAIRED_FINISHED
367,5.110586328451,True,6.42945384345,780,780,PAIRED_FINISHED
368,5.167688239374,True,6.42945384345,780,780,PAIRED_FINISHED
369,5.168276356627,True,6.42945384345,785,785,PAIRED_FINISHED
370,5.168484473874,True,6.42945384345,790,790,PAIRED_FINISHED
371,5.16917250723,True,6.42945384345,795,795,PAIRED_FINISHED
372,5.1859727779049996,True,6.42945384345,795,795,PAIRED_FINISHED
373,5.18792143027,True,6.42945384345,795,795,PAIRED_FINISHED
374,5.3108356667929995,True,6.42945384345,795,795,PAIRED_FINISHED
375,5.317355746645,True,6.42945384345,795,795,PAIRED_FINISHED
376,5.32549299329,True,6.42945384345,795,795,PAIRED_FINISHED
377,5.331030585833,True,6.42945384345,795,795,PAIRED_FINISHED
378,5.339969995811,True,6.42945384345,795,795,PAIRED_FINISHED
379,5.411443287985,True,6.42945384345,795,795,PAIRED_FINISHED
380,5.4273268812,True,6.42945384345,795,795,PAIRED_FINISHED
381,5.443244771707,True,6.42945384345,795,795,PAIRED_FINISHED
382,5.485030909522,True,6.42945384345,795,795,PAIRED_FINISHED
383,5.490342504531,True,6.42945384345,795,795,PAIRED_FINISHED
384,5.518250779748,True,6.42945384345,795,795,PAIRED_FINISHED
385,5.526513763964,True,6.42945384345,795,795,PAIRED_FINISHED
386,5.534550248744,True,6.42945384345,795,795,PAIRED_FINISHED
387,5.56223096429,True,6.42945384345,795,795,PAIRED_FINISHED
388,5.583606514185,True,6.42945384345,795,795,PAIRED_FINISHED
389,5.59010271849,True,6.42945384345,795,795,PAIRED_FINISHED
390,5.605391739207,True,6.42945384345,795,795,PAIRED_FINISHED
391,5.6055597594029996,True,6.42945384345,800,800,PAIRED_FINISHED
392,5.605727772559,True,6.42945384345,805,805,PAIRED_FINISHED
393,5.605915805915,True,6.42945384345,810,810,PAIRED_FINISHED
394,5.60616394721,True,6.42945384345,810,810,PAIRED_FINISHED
395,5.606576113439,True,6.42945384345,815,815,PAIRED_FINISHED
396,5.6069522019789995,True,6.42945384345,820,820,PAIRED_FINISHED
397,5.6072602484409995,True,6.42945384345,825,825,PAIRED_FINISHED
398,5.6076164303319995,True,6.42945384345,830,830,PAIRED_FINISHED
399,5.608576546666,True,6.42945384345,835,835,PAIRED_FINISHED
400,5.608904582485,True,6.42945384345,840,840,PAIRED_FINISHED
401,5.609072700413,True,6.42945384345,845,845,PAIRED_FINISHED
402,5.609260831729,True,6.42945384345,850,850,PAIRED_FINISHED
403,5.6094288997029995,True,6.42945384345,855,855,PAIRED_FINISHED
404,5.610005055858,True,6.42945384345,860,860,PAIRED_FINISHED
405,5.610651163149,True,6.42945384345,865,865,PAIRED_FINISHED
406,5.610879338031,True,6.42945384345,870,870,PAIRED_FINISHED
407,5.611127473004,True,6.42945384345,875,875,PAIRED_FINISHED
408,5.611837894712,True,6.42945384345,880,880,PAIRED_FINISHED
409,5.612106004973,True,6.42945384345,885,885,PAIRED_FINISHED
410,5.612314132871,True,6.42945384345,890,890,PAIRED_FINISHED
411,5.6125422669209994,True,6.42945384345,895,895,PAIRED_FINISHED
