,simulation_time,timeout_set,timeout_end,current_data_load,stable_data_load,communication_status
64,1.681176573151,False,0.0,150,150,FREE
65,1.681504640706,False,0.0,155,155,FREE
66,1.681732742838,False,0.0,160,160,FREE
67,1.682264933883,False,0.0,165,165,FREE
68,1.683045118499,False,0.0,170,170,FREE
69,1.683649346578,False,0.0,175,175,FREE
70,1.684825682211,False,0.0,180,180,FREE
71,1.685253762741,False,0.0,185,185,FREE
72,1.686290053465,False,0.0,185,185,FREE
73,1.6873983387559999,False,0.0,190,190,FREE
74,1.724004060997,False,0.0,190,190,FREE
75,1.729311913663,False,0.0,190,190,FREE
76,1.757100380842,False,0.0,190,190,FREE
77,1.783883770521,False,0.0,190,190,FREE
78,1.795624364084,False,0.0,190,190,FREE
79,1.821835072134,False,0.0,190,190,FREE
80,1.8256100601079999,False,0.0,190,190,FREE
81,1.826166218211,False,0.0,190,190,FREE
82,1.834170367823,False,0.0,190,190,FREE
83,1.838647485396,False,0.0,190,190,FREE
84,1.866902418967,False,0.0,190,190,FREE
85,1.869529330587,False,0.0,190,190,FREE
86,1.941776956253,False,0.0,190,190,FREE
87,1.961030100665,False,0.0,190,190,FREE
88,1.963912767985,False,0.0,190,190,FREE
89,1.987332420681,False,0.0,190,190,FREE
90,2.007807171865,False,0.0,190,190,FREE
91,2.045698560245,False,0.0,190,190,FREE
92,2.048347488332,False,0.0,190,190,FREE
93,2.0798825926499998,False,0.0,190,190,FREE
94,2.086706405453,False,0.0,190,190,FREE
95,2.146937261609,False,0.0,190,190,FREE
96,2.164352585442,False,0.0,190,190,FREE
97,2.170989975971,False,0.0,190,190,FREE
98,2.2272096224199998,False,0.0,190,190,FREE
99,2.232464802548,False,0.0,190,190,FREE
100,2.243110981214,False,0.0,190,190,FREE
101,2.281406380302,False,0.0,190,190,FREE
102,2.298273739301,False,0.0,190,190,FREE
103,2.30638352992,False,0.0,190,190,FREE
104,2.307085694848,False,0.0,190,190,FREE
105,2.333424207649,False,0.0,190,190,FREE
106,2.35599275559,False,0.0,190,190,FREE
107,2.394687710415,False,0.0,190,190,FREE
108,2.402722016194,False,0.0,190,190,FREE
109,2.420789101596,False,0.0,190,190,FREE
110,2.439732383721,False,0.0,190,190,FREE
111,2.526108190052,False,0.0,190,190,FREE
112,2.533469740123,False,0.0,190,190,FREE
113,2.533937893037,False,0.0,190,190,FREE
114,2.549265280405,False,0.0,190,190,FREE
115,2.557598096368,False,0.0,190,190,FREE
116,2.557766111123,False,0.0,195,195,FREE
117,2.557954129731,False,0.0,200,200,FREE
118,2.558162198992,False,0.0,205,205,FREE
119,2.558330247084,False,0.0,210,210,FREE
120,2.559360424078,False,0.0,215,215,FREE
121,2.560006612686,False,0.0,220,220,FREE
122,2.560174746916,False,0.0,225,225,FREE
123,2.560860897937,False,0.0,230,230,FREE
124,2.561028936182,False,0.0,235,235,FREE
125,2.561216994631,False,0.0,240,240,FREE
126,2.5615251392019998,False,0.0,245,245,FREE
127,2.5616932074989998,False,0.0,250,250,FREE
128,2.56243938034,False,0.0,255,255,FREE
129,2.562627462497,False,0.0,260,260,FREE
130,2.562795575328,False,0.0,265,265,FREE
131,2.562963733791,False,0.0,270,270,FREE
132,2.563635815365,False,0.0,275,275,FREE
133,2.563923867527,False,0.0,275,275,FREE
134,2.564131969349,False,0.0,280,280,FREE
135,2.564460015035,False,0.0,285,285,FREE
136,2.566748149788,False,0.0,285,285,FREE
137,2.602408443916,False,0.0,290,290,FREE
138,2.635302658322,False,0.0,290,290,FREE
139,2.648829586138,False,0.0,290,290,FREE
140,2.661215300143,False,0.0,290,290,FREE
141,2.695258031421,False,0.0,290,290,FREE
142,2.69649044545,False,0.0,290,290,FREE
143,2.705223320091,False,0.0,290,290,FREE
144,2.732397506099,False,0.0,290,290,FREE
145,2.743712224769,False,0.0,290,290,FREE
146,2.776422389276,False,0.0,290,290,FREE
147,2.7811855854389997,False,0.0,290,290,FREE
148,2.804120979685,False,0.0,290,290,FREE
149,2.810200558939,False,0.0,290,290,FREE
150,2.828711457953,False,0.0,290,290,FREE
151,2.836095771621,False,0.0,290,290,FREE
152,2.839525294683,False,0.0,295,295,FREE
153,2.839813410538,False,0.0,300,300,FREE
154,2.841974028395,False,0.0,305,305,FREE
155,2.880953454786,False,0.0,310,310,FREE
156,2.894310729213,False,0.0,310,310,FREE
157,2.903740370551,False,0.0,310,310,FREE
158,2.92388551093,False,0.0,310,310,FREE
159,2.928455329236,False,0.0,310,310,FREE
160,2.934016369667,False,0.0,310,310,FREE
161,2.966061782087,False,0.0,310,310,FREE
162,2.979511714439,False,0.0,310,310,FREE
163,3.000920599816,False,0.0,310,310,FREE
164,3.0326758107289997,False,0.0,310,310,FREE
165,3.040217489797,False,0.0,310,310,FREE
166,3.091717735181,False,0.0,310,310,FREE
167,3.121092523804,False,0.0,310,310,FREE
168,3.127908675199,False,0.0,310,310,FREE
169,3.158812105603,False,0.0,310,310,FREE
170,3.174698503439,False,0.0,310,310,FREE
171,3.1873882883499998,False,0.0,310,310,FREE
172,3.191483285881,False,0.0,310,310,FREE
173,3.1955446935869998,False,0.0,310,310,FREE
174,3.197025063849,False,0.0,310,310,FREE
175,3.199717705672,False,0.0,310,310,FREE
176,3.201594143337,False,0.0,310,310,FREE
177,3.206657411964,False,0.0,310,310,FREE
178,3.256590921811,False,0.0,310,310,FREE
179,3.260789900096,False,0.0,310,310,FREE
180,3.261145924749,False,0.0,315,315,FREE
181,3.261790017249,False,0.0,315,315,FREE
182,3.2626482017539997,False,0.0,320,320,FREE
183,3.263466373999,False,0.0,325,325,FREE
184,3.263822463777,False,0.0,330,330,FREE
185,3.264030542695,False,0.0,335,335,FREE
186,3.26419858411,False,0.0,340,340,FREE
187,3.264406659638,False,0.0,345,345,FREE
188,3.264782763968,False,0.0,350,350,FREE
189,3.265030897686,False,0.0,355,355,FREE
190,3.265555031863,False,0.0,360,360,FREE
191,3.266681422376,False,0.0,360,360,FREE
192,3.26686952284,False,0.0,365,365,FREE
193,3.267373586368,False,0.0,370,370,FREE
194,3.268285990259,False,0.0,370,370,FREE
195,3.269454272669,False,0.0,375,375,FREE
196,3.270792759973,False,0.0,380,380,FREE
197,3.2709608023639998,False,0.0,385,385,FREE
198,3.271336982085,False,0.0,390,390,FREE
199,3.272527466327,False,0.0,395,395,FREE
200,3.27337174352,False,0.0,400,400,FREE
201,3.273708054837,False,0.0,405,405,FREE
202,3.273876103746,False,0.0,410,410,FREE
203,3.280048175954,False,0.0,410,410,FREE
204,3.281930754102,False,0.0,415,415,FREE
205,3.283893208906,False,0.0,420,420,FREE
206,3.286993808898,False,0.0,425,425,FREE
207,3.312383959469,False,0.0,430,430,FREE
208,3.3249778900019997,False,0.0,430,430,FREE
209,3.373520036749,False,0.0,430,430,FREE
210,3.376857212165,False,0.0,430,430,FREE
211,3.38701624998,False,0.0,430,430,FREE
212,3.4163831354489997,False,0.0,430,430,FREE
213,3.419826301592,False,0.0,430,430,FREE
214,3.428164584629,False,0.0,430,430,FREE
215,3.4551919000919997,False,0.0,430,430,FREE
216,3.476347196481,False,0.0,430,430,FREE
217,3.483601866042,False,0.0,430,430,FREE
218,3.4849521944979998,False,0.0,430,430,FREE
219,3.495170357452,False,0.0,430,430,FREE
220,3.5331245591019997,False,0.0,430,430,FREE
221,3.5385023342379998,False,0.0,430,430,FREE
222,3.595974988632,False,0.0,430,430,FREE
223,3.701227258847,False,0.0,430,430,FREE
224,3.726304055633,False,0.0,430,430,FREE
225,3.855606748105,False,0.0,430,430,FREE
226,3.874302074939,False,0.0,430,430,FREE
227,3.8767548110559997,False,0.0,430,430,FREE
228,3.882344460969,False,0.0,430,430,FREE
229,3.904519132773,False,0.0,430,430,FREE
230,3.952227413939,False,0.0,430,430,FREE
231,3.969411828106,False,0.0,430,430,FREE
232,3.976392104652,False,0.0,430,430,FREE
233,3.978222848348,False,0.0,430,430,FREE
234,4.002602158739,False,0.0,430,430,FREE
235,4.0172492031099996,False,0.0,430,430,FREE
236,4.052378864771,False,0.0,430,430,FREE
237,4.073192689565,False,0.0,430,430,FREE
238,4.080110571619,False,0.0,430,430,FREE
239,4.080458723602,False,0.0,435,435,FREE
240,4.080626870379,False,0.0,440,440,FREE
241,4.081371068638,False,0.0,445,445,FREE
242,4.082281294637,False,0.0,450,450,FREE
243,4.082489431529,False,0.0,450,450,FREE
244,4.0826774315289995,False,0.0,455,455,FREE
245,4.083469633181,False,0.0,455,455,PAIRED_FINISHED
246,4.0838657728,False,0.0,460,460,PAIRED_FINISHED
247,4.084033775517,True,9.082677431529,460,460,PAIRED_FINISHED
248,4.084201910421,True,9.082677431529,465,465,PAIRED_FINISHED
249,4.084966055799,True,9.082677431529,470,470,PAIRED_FINISHED
250,4.08590033057,True,9.082677431529,475,475,PAIRED_FINISHED
251,4.086068394634,True,9.082677431529,480,480,PAIRED_FINISHED
252,4.086692641196,True,9.082677431529,485,485,PAIRED_FINISHED
253,4.087256879174,True,9.082677431529,490,490,PAIRED_FINISHED
254,4.087761321998,True,9.082677431529,495,495,PAIRED_FINISHED
255,4.0881974220999995,True,9.082677431529,500,500,PAIRED_FINISHED
256,4.088719525151,True,9.082677431529,505,505,PAIRED_FINISHED
257,4.088887664876,True,9.082677431529,510,510,PAIRED_FINISHED
258,4.089095731638,True,9.082677431529,515,515,PAIRED_FINISHED
259,4.089343803962,True,9.082677431529,520,520,PAIRED_FINISHED
260,4.089591908671,True,9.082677431529,525,525,PAIRED_FINISHED
261,4.091132589062,True,9.082677431529,530,530,PAIRED_FINISHED
262,4.091568873127,True,9.082677431529,535,535,PAIRED_FINISHED
263,4.0921770600939995,True,9.082677431529,540,540,PAIRED_FINISHED
264,4.092445208195,True,9.082677431529,545,545,PAIRED_FINISHED
265,4.093243266627,True,9.082677431529,550,550,PAIRED_FINISHED
266,4.1565293716189995,True,9.082677431529,550,550,PAIRED_FINISHED
267,4.166610012803,True,9.082677431529,550,550,PAIRED_FINISHED
268,4.199588600445,True,9.082677431529,550,550,PAIRED_FINISHED
269,4.20141499287,True,9.082677431529,550,550,PAIRED_FINISHED
270,4.217611735878,True,9.082677431529,550,550,PAIRED_FINISHED
271,4.253796170963,True,9.082677431529,550,550,PAIRED_FINISHED
272,4.261608288569,True,9.082677431529,550,550,PAIRED_FINISHED
273,4.2653533462799995,True,9.082677431529,550,550,PAIRED_FINISHED
274,4.3019328445689995,True,9.082677431529,550,550,PAIRED_FINISHED
275,4.327702710842,True,9.082677431529,550,550,PAIRED_FINISHED
276,4.352208169864,True,9.082677431529,550,550,PAIRED_FINISHED
277,4.35237630329,True,9.082677431529,555,555,PAIRED_FINISHED
278,4.353230497331,True,9.082677431529,560,560,PAIRED_FINISHED
279,4.353498530687,True,9.082677431529,565,565,PAIRED_FINISHED
280,4.353706577861,True,9.082677431529,570,570,PAIRED_FINISHED
281,4.353934711287,True,9.082677431529,575,575,PAIRED_FINISHED
282,4.354122711287,True,9.082677431529,580,580,PAIRED_FINISHED
283,4.354892788846,True,9.082677431529,585,585,PAIRED_FINISHED
284,4.355100909114,True,9.082677431529,590,590,PAIRED_FINISHED
285,4.355623058288,True,9.082677431529,595,595,PAIRED_FINISHED
286,4.355791125,True,9.082677431529,600,600,PAIRED_FINISHED
287,4.35597922507,True,9.082677431529,605,605,PAIRED_FINISHED
288,4.356207319416,True,9.082677431529,610,610,PAIRED_FINISHED
289,4.356563490245,True,9.082677431529,615,615,PAIRED_FINISHED
290,4.357125627777,True,9.082677431529,620,620,PAIRED_FINISHED
291,4.357293794559,True,9.082677431529,625,625,PAIRED_FINISHED
292,4.358127957562,True,9.082677431529,630,630,PAIRED_FINISHED
293,4.358730024274,True,9.082677431529,635,635,PAIRED_FINISHED
294,4.358898129756,True,9.082677431529,640,640,PAIRED_FINISHED
295,4.359086271276,True,9.082677431529,645,645,PAIRED_FINISHED
296,4.359434377697,True,9.082677431529,650,650,PAIRED_FINISHED
297,4.359882477767,True,9.082677431529,650,650,PAIRED_FINISHED
298,4.360454617368,True,9.082677431529,655,655,PAIRED_FINISHED
299,4.36070272285,True,9.082677431529,660,660,PAIRED_FINISHED
300,4.361627034141,True,9.082677431529,665,665,PAIRED_FINISHED
301,4.405772315978,True,9.082677431529,670,670,PAIRED_FINISHED
302,4.414890869606,True,9.082677431529,670,670,PAIRED_FINISHED
303,4.441450356004,True,9.082677431529,670,670,PAIRED_FINISHED
304,4.468563449093,True,9.082677431529,670,670,PAIRED_FINISHED
305,4.472444884602,True,9.082677431529,670,670,PAIRED_FINISHED
306,4.5149075567959995,True,9.082677431529,670,670,PAIRED_FINISHED
307,4.519054927197,True,9.082677431529,670,670,PAIRED_FINISHED
308,4.567073210682,True,9.082677431529,670,670,PAIRED_FINISHED
309,4.588986334731,True,9.082677431529,670,670,PAIRED_FINISHED
310,4.601873919908,True,9.082677431529,670,670,PAIRED_FINISHED
311,4.6113597791,True,9.082677431529,670,670,PAIRED_FINISHED
312,4.625117427953,True,9.082677431529,670,670,PAIRED_FINISHED
313,4.651299554283,True,9.082677431529,670,670,PAIRED_FINISHED
314,4.651467695803,True,9.082677431529,675,675,PAIRED_FINISHED
315,4.651655762515,True,9.082677431529,680,680,PAIRED_FINISHED
316,4.651823929297,True,9.082677431529,685,685,PAIRED_FINISHED
317,4.652012096079,True,9.082677431529,690,690,PAIRED_FINISHED
318,4.652388215533,True,9.082677431529,695,695,PAIRED_FINISHED
319,4.652636290121,True,9.082677431529,700,700,PAIRED_FINISHED
320,4.6530723706509995,True,9.082677431529,705,705,PAIRED_FINISHED
321,4.653320504077,True,9.082677431529,710,710,PAIRED_FINISHED
322,4.653488598423,True,9.082677431529,715,715,PAIRED_FINISHED
323,4.65398063487,True,9.082677431529,720,720,PAIRED_FINISHED
324,4.654420904933,True,9.082677431529,720,720,PAIRED_FINISHED
325,4.654589038359,True,9.082677431529,725,725,PAIRED_FINISHED
326,4.654757071715,True,9.082677431529,730,730,PAIRED_FINISHED
327,4.654925093557,True,9.082677431529,735,735,PAIRED_FINISHED
328,4.655093242731,True,9.082677431529,735,735,PAIRED_FINISHED
329,4.655261289905,True,9.082677431529,740,740,PAIRED_FINISHED
330,4.6554494274369995,True,9.082677431529,745,745,PAIRED_FINISHED
331,4.656261718201,True,9.082677431529,750,750,PAIRED_FINISHED
332,4.65680587615,True,9.082677431529,755,755,PAIRED_FINISHED
333,4.657362025974,True,9.082677431529,760,760,PAIRED_FINISHED
334,4.658142233243,True,9.082677431529,765,765,PAIRED_FINISHED
335,4.659752741997,True,9.082677431529,765,765,PAIRED_FINISHED
336,4.661467220292,True,9.082677431529,765,765,PAIRED_FINISHED
337,4.661843320646,True,9.082677431529,770,770,PAIRED_FINISHED
338,4.662715510593,True,9.082677431529,775,775,PAIRED_FINISHED
339,4.66583815663,True,9.082677431529,780,780,PAIRED_FINISHED
340,4.669759967354,True,9.082677431529,785,785,PAIRED_FINISHED
341,4.670172089369,True,9.082677431529,785,785,PAIRED_FINISHED
342,4.670652491648,True,9.082677431529,785,785,PAIRED_FINISHED
343,4.678067020801,True,9.082677431529,790,790,PAIRED_FINISHED
344,4.733456336142,True,9.082677431529,790,790,PAIRED_FINISHED
345,4.784168143682,True,9.082677431529,790,790,PAIRED_FINISHED
346,4.798702144766,True,9.082677431529,790,790,PAIRED_FINISHED
347,4.802785590567,True,9.082677431529,790,790,PAIRED_FINISHED
348,4.811538861324,True,9.082677431529,790,790,PAIRED_FINISHED
349,4.8179448178049995,True,9.082677431529,790,790,PAIRED_FINISHED
350,4.822045861931,True,9.082677431529,790,790,PAIRED_FINISHED
351,4.8275999111039996,True,9.082677431529,790,790,PAIRED_FINISHED
352,4.835664763855,True,9.082677431529,790,790,PAIRED_FINISHED
353,4.847296042598,True,9.082677431529,790,790,PAIRED_FINISHED
354,4.874229517639,True,9.082677431529,790,790,PAIRED_FINISHED
355,4.912640738009,True,9.082677431529,790,790,PAIRED_FINISHED
356,4.926409174847,True,9.082677431529,790,790,PAIRED_FINISHED
357,4.928485711147,True,9.082677431529,790,790,PAIRED_FINISHED
358,4.940397164591,True,9.082677431529,790,790,PAIRED_FINISHED
359,4.983679522928,True,9.082677431529,790,790,PAIRED_FINISHED
360,5.026831749599,True,9.082677431529,790,790,PAIRED_FINISHED
361,5.045686148758,True,9.082677431529,790,790,PAIRED_FINISHED
362,5.070515379735,True,9.082677431529,790,790,PAIRED_FINISHED
363,5.080964677974,True,9.082677431529,790,790,PAIRED_FINISHED
364,5.081272798242,True,9.082677431529,795,795,PAIRED_FINISHED
365,5.08154091851,True,9.082677431529,800,800,PAIRED_FINISHED
366,5.096267613697,True,9.082677431529,805,805,PAIRED_FINISHED
367,5.103287897247,True,9.082677431529,805,805,PAIRED_FINISHED
368,5.110586330294,True,9.082677431529,805,805,PAIRED_FINISHED
369,5.169172510051,True,9.082677431529,805,805,PAIRED_FINISHED
370,5.185972781006,True,9.082677431529,805,805,PAIRED_FINISHED
371,5.187921433403,True,9.082677431529,805,805,PAIRED_FINISHED
372,5.310835671976,True,9.082677431529,805,805,PAIRED_FINISHED
373,5.317479741353,True,9.082677431529,805,805,PAIRED_FINISHED
374,5.318004091544,True,9.082677431529,810,810,PAIRED_FINISHED
375,5.3181721249,True,9.082677431529,815,815,PAIRED_FINISHED
376,5.318400230382,True,9.082677431529,820,820,PAIRED_FINISHED
377,5.3187363304519995,True,9.082677431529,825,825,PAIRED_FINISHED
378,5.319240706488,True,9.082677431529,830,830,PAIRED_FINISHED
379,5.31940884402,True,9.082677431529,835,835,PAIRED_FINISHED
380,5.320015025661,True,9.082677431529,840,840,PAIRED_FINISHED
381,5.320621241548,True,9.082677431529,845,845,PAIRED_FINISHED
382,5.321077362563,True,9.082677431529,850,850,PAIRED_FINISHED
383,5.321245482831,True,9.082677431529,855,855,PAIRED_FINISHED
384,5.321433649613,True,9.082677431529,860,860,PAIRED_FINISHED
385,5.321829716329,True,9.082677431529,865,865,PAIRED_FINISHED
386,5.322037865503,True,9.082677431529,865,865,PAIRED_FINISHED
387,5.322245965573,True,9.082677431529,870,870,PAIRED_FINISHED
388,5.322474098999,True,9.082677431529,875,875,PAIRED_FINISHED
389,5.322642193345,True,9.082677431529,880,880,PAIRED_FINISHED
390,5.322810330877,True,9.082677431529,885,885,PAIRED_FINISHED
391,5.323038397589,True,9.082677431529,890,890,PAIRED_FINISHED
392,5.323226517857,True,9.082677431529,895,895,PAIRED_FINISHED
393,5.323514592445,True,9.082677431529,900,900,PAIRED_FINISHED
394,5.32416078686,True,9.082677431529,905,905,PAIRED_FINISHED
395,5.324368820216,True,9.082677431529,910,910,PAIRED_FINISHED
396,5.324924954514,True,9.082677431529,915,915,PAIRED_FINISHED
397,5.3254929987179995,True,9.082677431529,920,920,PAIRED_FINISHED
398,5.3310305913519995,True,9.082677431529,920,920,PAIRED_FINISHED
399,5.331302665727,True,9.082677431529,920,920,PAIRED_FINISHED
400,5.337865298197,True,9.082677431529,925,925,PAIRED_FINISHED
401,5.339970001481,True,9.082677431529,930,930,PAIRED_FINISHED
402,5.411443294846,True,9.082677431529,930,930,PAIRED_FINISHED
403,5.427326888326,True,9.082677431529,930,930,PAIRED_FINISHED
404,5.4432447790989995,True,9.082677431529,930,930,PAIRED_FINISHED
405,5.48503091761,True,9.082677431529,930,930,PAIRED_FINISHED
406,5.490342512708,True,9.082677431529,930,930,PAIRED_FINISHED
407,5.518250788391,True,9.082677431529,930,930,PAIRED_FINISHED
408,5.526513772744,True,9.082677431529,930,930,PAIRED_FINISHED
409,5.5345502431749996,True,9.082677431529,930,930,PAIRED_FINISHED
410,5.562230973666,True,9.082677431529,930,930,PAIRED_FINISHED
411,5.583606523918,True,9.082677431529,930,930,PAIRED_FINISHED
412,5.590102728331,True,9.082677431529,930,930,PAIRED_FINISHED
413,5.604779542247,True,9.082677431529,930,930,PAIRED_FINISHED
414,5.620074340684,True,9.082677431529,930,930,PAIRED_FINISHED
415,5.6660568705309995,True,9.082677431529,930,930,PAIRED_FINISHED
416,5.674695351915,True,9.082677431529,930,930,PAIRED_FINISHED
417,5.695495436403,True,9.082677431529,930,930,PAIRED_FINISHED
418,5.751007089755,True,9.082677431529,930,930,PAIRED_FINISHED
419,5.781479820828,True,9.082677431529,930,930,PAIRED_FINISHED
420,5.7917406290399995,True,9.082677431529,930,930,PAIRED_FINISHED
421,5.798620494696,True,9.082677431529,930,930,PAIRED_FINISHED
422,5.816368346437,True,9.082677431529,930,930,PAIRED_FINISHED
423,5.833685355979,True,9.082677431529,930,930,PAIRED_FINISHED
424,5.844398919103,True,9.082677431529,930,930,PAIRED_FINISHED
425,5.845025119242,True,9.082677431529,935,935,PAIRED_FINISHED
426,5.845233219312,True,9.082677431529,940,940,PAIRED_FINISHED
427,5.845401368486,True,9.082677431529,945,945,PAIRED_FINISHED
428,5.84618547817,True,9.082677431529,950,950,PAIRED_FINISHED
429,5.84635347817,True,9.082677431529,955,955,PAIRED_FINISHED
430,5.846521511526,True,9.082677431529,960,960,PAIRED_FINISHED
431,5.846829678308,True,9.082677431529,965,965,PAIRED_FINISHED
432,5.84699778379,True,9.082677431529,970,970,PAIRED_FINISHED
433,5.847265817146,True,9.082677431529,975,975,PAIRED_FINISHED
434,5.847891960671,True,9.082677431529,980,980,PAIRED_FINISHED
435,5.848308061816,True,9.082677431529,985,985,PAIRED_FINISHED
436,5.848810123477,True,9.082677431529,990,990,PAIRED_FINISHED
437,5.848978243745,True,9.082677431529,990,990,PAIRED_FINISHED
438,5.849294385265,True,9.082677431529,995,995,PAIRED_FINISHED
439,5.849502552047,True,9.082677431529,1000,1000,PAIRED_FINISHED
440,5.849670626635,True,9.082677431529,1005,1005,PAIRED_FINISHED
441,5.850138673809,True,9.082677431529,1010,1010,PAIRED_FINISHED
442,5.850346768155,True,9.082677431529,1015,1015,PAIRED_FINISHED
443,5.850534873637,True,9.082677431529,1020,1020,PAIRED_FINISHED
444,5.850742973707,True,9.082677431529,1025,1025,PAIRED_FINISHED
445,5.850931162399,True,9.082677431529,1030,1030,PAIRED_FINISHED
446,5.851737365886,True,9.082677431529,1035,1035,PAIRED_FINISHED
447,5.852045503418,True,9.082677431529,1040,1040,PAIRED_FINISHED
448,5.85229364095,True,9.082677431529,1045,1045,PAIRED_FINISHED
449,5.854181761218,True,9.082677431529,1050,1050,PAIRED_FINISHED
450,5.924575504643,True,9.082677431529,1055,1055,PAIRED_FINISHED
451,5.936988739942,True,9.082677431529,1055,1055,PAIRED_FINISHED
452,5.942520322383,True,9.082677431529,1055,1055,PAIRED_FINISHED
453,5.945275227475,True,9.082677431529,1055,1055,PAIRED_FINISHED
454,5.946195581296,True,9.082677431529,1060,1060,PAIRED_FINISHED
455,5.9473241345389996,True,9.082677431529,1065,1065,PAIRED_FINISHED
456,5.947552181713,True,9.082677431529,1070,1070,PAIRED_FINISHED
457,5.97057014625,True,9.082677431529,1075,1075,PAIRED_FINISHED
458,5.9865467895719995,True,9.082677431529,1075,1075,PAIRED_FINISHED
459,6.034378220291,True,9.082677431529,1075,1075,PAIRED_FINISHED
460,6.049846786881,True,9.082677431529,1075,1075,PAIRED_FINISHED
461,6.077072497232,True,9.082677431529,1075,1075,PAIRED_FINISHED
462,6.084178887844,True,9.082677431529,1075,1075,PAIRED_FINISHED
463,6.111596910655,True,9.082677431529,1075,1075,PAIRED_FINISHED
464,6.121664226479,True,9.082677431529,1075,1075,PAIRED_FINISHED
465,6.124175081048,True,9.082677431529,1075,1075,PAIRED_FINISHED
466,6.174200686481,True,9.082677431529,1075,1075,PAIRED_FINISHED
467,6.182806787325,True,9.082677431529,1075,1075,PAIRED_FINISHED
468,6.187223820447,True,9.082677431529,1075,1075,PAIRED_FINISHED
469,6.210975391413,True,9.082677431529,1075,1075,PAIRED_FINISHED
470,6.229199767802,True,9.082677431529,1075,1075,PAIRED_FINISHED
471,6.229367951167,True,9.082677431529,1080,1080,PAIRED_FINISHED
472,6.22953595882,True,9.082677431529,1085,1085,PAIRED_FINISHED
473,6.229892067639,True,9.082677431529,1090,1090,PAIRED_FINISHED
474,6.230100165873,True,9.082677431529,1095,1095,PAIRED_FINISHED
475,6.2306162549519994,True,9.082677431529,1100,1100,PAIRED_FINISHED
476,6.230804280614,True,9.082677431529,1105,1105,PAIRED_FINISHED
477,6.231260396785,True,9.082677431529,1110,1110,PAIRED_FINISHED
478,6.231616497225,True,9.082677431529,1115,1115,PAIRED_FINISHED
479,6.231784627273,True,9.082677431529,1120,1120,PAIRED_FINISHED
480,6.232390792363,True,9.082677431529,1125,1125,PAIRED_FINISHED
481,6.232558834412,True,9.082677431529,1125,1125,PAIRED_FINISHED
482,6.232726902148,True,9.082677431529,1130,1130,PAIRED_FINISHED
