,simulation_time,timeout_set,timeout_end,current_data_load,stable_data_load,communication_status
199,3.373832269314,False,0.0,310,310,PAIRED
200,3.37406030267,False,0.0,315,315,PAIRED
201,3.374248440202,False,0.0,320,320,PAIRED
202,3.374516440202,False,0.0,325,325,PAIRED
203,3.375142591117,False,0.0,325,325,PAIRED
204,3.375498691186,False,0.0,330,330,PAIRED
205,3.375706824612,False,0.0,335,335,PAIRED
206,3.376313014826,False,0.0,340,340,PAIRED
207,3.376629164,False,0.0,345,345,PAIRED
208,3.376857209923,False,0.0,350,350,PAIRED
209,3.377001342347,False,0.0,350,350,PAIRED
210,3.377169342347,False,0.0,355,355,PAIRED
211,3.377317442417,False,0.0,360,360,PAIRED
212,3.379628004728,False,0.0,365,365,PAIRED
213,3.380004150714,False,0.0,370,370,PAIRED
214,3.380628299527,False,0.0,370,370,PAIRED
215,3.381024400672,False,0.0,375,375,PAIRED
216,3.382056701173,False,0.0,380,380,PAIRED
217,3.3828010001149997,False,0.0,385,385,PAIRED
218,3.383585129708,False,0.0,390,390,PAIRED
219,3.3841693806379998,False,0.0,395,395,PAIRED
220,3.384825575053,False,0.0,400,400,PAIRED
221,3.386608169073,False,0.0,405,405,PAIRED
222,3.387016248688,False,0.0,410,410,PAIRED
223,3.389120790778,False,0.0,410,410,PAIRED
224,3.390927288847,False,0.0,415,415,PAIRED
225,3.394132383745,False,0.0,420,420,PAIRED
226,3.416383130436,False,0.0,425,425,PAIRED
227,3.419826305988,False,0.0,425,425,PAIRED
228,3.428164579854,False,0.0,425,425,PAIRED
229,3.45519190733,False,0.0,425,425,PAIRED
230,3.476347187747,False,0.0,425,425,PAIRED
231,3.483601873594,False,0.0,425,425,PAIRED
232,3.48495219305,False,0.0,425,425,PAIRED
233,3.495170353916,False,0.0,425,425,PAIRED
234,3.53312455839,False,0.0,425,425,PAIRED
235,3.53850233139,False,0.0,425,425,PAIRED
236,3.5959749865629997,False,0.0,425,425,PAIRED
237,3.701227258572,False,0.0,425,425,PAIRED
238,3.726304051067,False,0.0,425,425,PAIRED
239,3.855606747107,False,0.0,425,425,PAIRED
240,3.874302076192,False,0.0,425,425,PAIRED
241,3.876754811012,False,0.0,425,425,PAIRED
242,3.882344459006,False,0.0,425,425,PAIRED
243,3.904519132689,False,0.0,425,425,PAIRED
244,3.952227413933,False,0.0,425,425,PAIRED
245,3.969411828098,False,0.0,425,425,PAIRED
246,3.9763921046479997,False,0.0,425,425,PAIRED
247,3.978222848347,False,0.0,425,425,PAIRED
248,4.002602158739,False,0.0,425,425,PAIRED
249,4.0172492031099996,False,0.0,425,425,PAIRED
250,4.052378864771,False,0.0,425,425,PAIRED
251,4.073296689565,False,0.0,425,425,PAIRED
252,4.073692789672,False,0.0,425,425,PAIRED
253,4.074100954987,False,0.0,430,430,PAIRED
254,4.074349073204,False,0.0,435,435,PAIRED
255,4.074517204148,False,0.0,440,440,PAIRED
256,4.0746852375969995,False,0.0,445,445,PAIRED
257,4.074853240091,False,0.0,450,450,PAIRED
258,4.075021270949,False,0.0,455,455,PAIRED
259,4.075209407895,False,0.0,460,460,PAIRED
260,4.075605453325,False,0.0,465,465,PAIRED
261,4.076013586775,False,0.0,470,470,PAIRED
262,4.076201586775,False,0.0,475,475,PAIRED
263,4.076389659096,False,0.0,475,475,PAIRED
264,4.076617805993,False,0.0,480,480,PAIRED
265,4.0775719383119995,False,0.0,485,485,PAIRED
266,4.077740002435,False,0.0,490,490,PAIRED
267,4.078674192729,False,0.0,495,495,PAIRED
268,4.079150340746,False,0.0,500,500,PAIRED
269,4.079658438167,False,0.0,505,505,PAIRED
270,4.079986438167,False,0.0,510,510,PAIRED
271,4.082845431533,False,0.0,510,510,PAIRED
272,4.083033566384,False,0.0,510,510,PAIRED_FINISHED
273,4.083677772762,False,0.0,515,515,PAIRED_FINISHED
274,4.084430010528,False,0.0,520,520,PAIRED_FINISHED
275,4.086860745838,False,0.0,525,525,PAIRED_FINISHED
276,4.087068848573,False,0.0,530,530,PAIRED_FINISHED
277,4.087593157412,False,0.0,535,535,PAIRED_FINISHED
278,4.0913607758129995,False,0.0,540,540,PAIRED_FINISHED
279,4.093243266276,False,0.0,545,545,PAIRED_FINISHED
280,4.156529369158,True,9.082845431533,545,545,PAIRED_FINISHED
281,4.166610010598,True,9.082845431533,545,545,PAIRED_FINISHED
282,4.199588602591,True,9.082845431533,545,545,PAIRED_FINISHED
283,4.201414989511,True,9.082845431533,545,545,PAIRED_FINISHED
284,4.217611732249,True,9.082845431533,545,545,PAIRED_FINISHED
285,4.2537961714909995,True,9.082845431533,545,545,PAIRED_FINISHED
286,4.261608292931,True,9.082845431533,545,545,PAIRED_FINISHED
287,4.265353341855,True,9.082845431533,545,545,PAIRED_FINISHED
288,4.3019328445289995,True,9.082845431533,545,545,PAIRED_FINISHED
289,4.327702707215,True,9.082845431533,545,545,PAIRED_FINISHED
290,4.352103987044,True,9.082845431533,545,545,PAIRED_FINISHED
291,4.374718257167,True,9.082845431533,545,545,PAIRED_FINISHED
292,4.375446370972,True,9.082845431533,550,550,PAIRED_FINISHED
293,4.405772309211,True,9.082845431533,555,555,PAIRED_FINISHED
294,4.414890862687,True,9.082845431533,555,555,PAIRED_FINISHED
295,4.441450348642,True,9.082845431533,555,555,PAIRED_FINISHED
296,4.468563441279,True,9.082845431533,555,555,PAIRED_FINISHED
297,4.4724448767239995,True,9.082845431533,555,555,PAIRED_FINISHED
298,4.514907548209,True,9.082845431533,555,555,PAIRED_FINISHED
299,4.519054918541,True,9.082845431533,555,555,PAIRED_FINISHED
300,4.567073201225,True,9.082845431533,555,555,PAIRED_FINISHED
301,4.588986324908,True,9.082845431533,555,555,PAIRED_FINISHED
302,4.601873909871,True,9.082845431533,555,555,PAIRED_FINISHED
303,4.611359768904,True,9.082845431533,555,555,PAIRED_FINISHED
304,4.625117417528,True,9.082845431533,555,555,PAIRED_FINISHED
305,4.651175459661,True,9.082845431533,555,555,PAIRED_FINISHED
306,4.653980636277,True,9.082845431533,555,555,PAIRED_FINISHED
307,4.658142222267,True,9.082845431533,555,555,PAIRED_FINISHED
308,4.659752730994,True,9.082845431533,555,555,PAIRED_FINISHED
309,4.6697599561839995,True,9.082845431533,555,555,PAIRED_FINISHED
310,4.670172092889,True,9.082845431533,555,555,PAIRED_FINISHED
311,4.678067009493,True,9.082845431533,555,555,PAIRED_FINISHED
312,4.733456348374,True,9.082845431533,555,555,PAIRED_FINISHED
313,4.78416815676,True,9.082845431533,555,555,PAIRED_FINISHED
314,4.798702131446,True,9.082845431533,555,555,PAIRED_FINISHED
315,4.802785598213,True,9.082845431533,555,555,PAIRED_FINISHED
316,4.811538874858,True,9.082845431533,555,555,PAIRED_FINISHED
317,4.815124094302,True,9.082845431533,555,555,PAIRED_FINISHED
318,4.817944804164,True,9.082845431533,555,555,PAIRED_FINISHED
319,4.821797748152,True,9.082845431533,555,555,PAIRED_FINISHED
320,4.822045848222,True,9.082845431533,560,560,PAIRED_FINISHED
321,4.827599897302,True,9.082845431533,560,560,PAIRED_FINISHED
322,4.835664749919,True,9.082845431533,560,560,PAIRED_FINISHED
323,4.847296028468,True,9.082845431533,560,560,PAIRED_FINISHED
324,4.8742295030589995,True,9.082845431533,560,560,PAIRED_FINISHED
325,4.912744722789,True,9.082845431533,560,560,PAIRED_FINISHED
326,4.912992725697,True,9.082845431533,560,560,PAIRED_FINISHED
327,4.913454869278,True,9.082845431533,565,565,PAIRED_FINISHED
328,4.91364299117,True,9.082845431533,570,570,PAIRED_FINISHED
329,4.913871060761,True,9.082845431533,575,575,PAIRED_FINISHED
330,4.9140591341099995,True,9.082845431533,580,580,PAIRED_FINISHED
331,4.914435213683,True,9.082845431533,585,585,PAIRED_FINISHED
332,4.914703280457,True,9.082845431533,590,590,PAIRED_FINISHED
333,4.915577455175,True,9.082845431533,595,595,PAIRED_FINISHED
334,4.915925563328,True,9.082845431533,600,600,PAIRED_FINISHED
335,4.916113685938,True,9.082845431533,605,605,PAIRED_FINISHED
336,4.916301786046,True,9.082845431533,610,610,PAIRED_FINISHED
337,4.916737923482,True,9.082845431533,615,615,PAIRED_FINISHED
338,4.916905959614,True,9.082845431533,620,620,PAIRED_FINISHED
339,4.917074066005,True,9.082845431533,625,625,PAIRED_FINISHED
340,4.917242096597,True,9.082845431533,630,630,PAIRED_FINISHED
341,4.917598199363,True,9.082845431533,635,635,PAIRED_FINISHED
342,4.918140349783,True,9.082845431533,640,640,PAIRED_FINISHED
343,4.918368518215,True,9.082845431533,645,645,PAIRED_FINISHED
344,4.918596551682,True,9.082845431533,650,650,PAIRED_FINISHED
345,4.918784647966,True,9.082845431533,655,655,PAIRED_FINISHED
346,4.919072697089,True,9.082845431533,660,660,PAIRED_FINISHED
347,4.9192808352999995,True,9.082845431533,665,665,PAIRED_FINISHED
348,4.919488939963,True,9.082845431533,670,670,PAIRED_FINISHED
349,4.919717016959,True,9.082845431533,675,675,PAIRED_FINISHED
350,4.919965119702,True,9.082845431533,680,680,PAIRED_FINISHED
351,4.926409173661,True,9.082845431533,685,685,PAIRED_FINISHED
352,4.928485695662,True,9.082845431533,685,685,PAIRED_FINISHED
353,4.940397148908,True,9.082845431533,685,685,PAIRED_FINISHED
354,4.983679539333,True,9.082845431533,685,685,PAIRED_FINISHED
355,5.026831732474,True,9.082845431533,685,685,PAIRED_FINISHED
356,5.045686131319,True,9.082845431533,685,685,PAIRED_FINISHED
357,5.070515361882,True,9.082845431533,685,685,PAIRED_FINISHED
358,5.096391732203,True,9.082845431533,685,685,PAIRED_FINISHED
359,5.096639735422,True,9.082845431533,690,690,PAIRED_FINISHED
360,5.097107839928,True,9.082845431533,695,695,PAIRED_FINISHED
361,5.09729594234,True,9.082845431533,700,700,PAIRED_FINISHED
362,5.0977920058,True,9.082845431533,705,705,PAIRED_FINISHED
363,5.0979800058,True,9.082845431533,710,710,PAIRED_FINISHED
364,5.098316072593,True,9.082845431533,710,710,PAIRED_FINISHED
365,5.0987041910699995,True,9.082845431533,715,715,PAIRED_FINISHED
366,5.098872355897,True,9.082845431533,720,720,PAIRED_FINISHED
367,5.099308463923,True,9.082845431533,725,725,PAIRED_FINISHED
368,5.099790560672,True,9.082845431533,730,730,PAIRED_FINISHED
369,5.09995869905,True,9.082845431533,735,735,PAIRED_FINISHED
370,5.100126791067,True,9.082845431533,740,740,PAIRED_FINISHED
371,5.100314938777,True,9.082845431533,745,745,PAIRED_FINISHED
372,5.100482972301,True,9.082845431533,750,750,PAIRED_FINISHED
373,5.100651105769,True,9.082845431533,755,755,PAIRED_FINISHED
374,5.10102725077,True,9.082845431533,760,760,PAIRED_FINISHED
375,5.1014153269269995,True,9.082845431533,765,765,PAIRED_FINISHED
376,5.101583427053,True,9.082845431533,770,770,PAIRED_FINISHED
377,5.1017714718919995,True,9.082845431533,775,775,PAIRED_FINISHED
378,5.1022275317679995,True,9.082845431533,780,780,PAIRED_FINISHED
379,5.102395595071,True,9.082845431533,785,785,PAIRED_FINISHED
380,5.102703666616,True,9.082845431533,790,790,PAIRED_FINISHED
381,5.102931805732,True,9.082845431533,795,795,PAIRED_FINISHED
382,5.103099878847,True,9.082845431533,800,800,PAIRED_FINISHED
383,5.1032878788469995,True,9.082845431533,805,805,PAIRED_FINISHED
384,5.108669610414,True,9.082845431533,805,805,PAIRED_FINISHED
385,5.110586311772,True,9.082845431533,810,810,PAIRED_FINISHED
386,5.169172490552,True,9.082845431533,810,810,PAIRED_FINISHED
387,5.172359464932,True,9.082845431533,810,810,PAIRED_FINISHED
388,5.185972794583,True,9.082845431533,810,810,PAIRED_FINISHED
389,5.187921413592,True,9.082845431533,810,810,PAIRED_FINISHED
390,5.310835683471,True,9.082845431533,810,810,PAIRED_FINISHED
391,5.3173557633229995,True,9.082845431533,810,810,PAIRED_FINISHED
392,5.325492976612,True,9.082845431533,810,810,PAIRED_FINISHED
393,5.3310305691619995,True,9.082845431533,810,810,PAIRED_FINISHED
394,5.3399699791329995,True,9.082845431533,810,810,PAIRED_FINISHED
395,5.411443304663,True,9.082845431533,810,810,PAIRED_FINISHED
396,5.427326897878,True,9.082845431533,810,810,PAIRED_FINISHED
397,5.443244788385,True,9.082845431533,810,810,PAIRED_FINISHED
398,5.485030892843,True,9.082845431533,810,810,PAIRED_FINISHED
399,5.486403361403,True,9.082845431533,810,810,PAIRED_FINISHED
400,5.490342521209,True,9.082845431533,810,810,PAIRED_FINISHED
401,5.518250796426,True,9.082845431533,810,810,PAIRED_FINISHED
402,5.5265137806419995,True,9.082845431533,810,810,PAIRED_FINISHED
403,5.534550265327,True,9.082845431533,810,810,PAIRED_FINISHED
404,5.562230947612,True,9.082845431533,810,810,PAIRED_FINISHED
405,5.583606530863,True,9.082845431533,810,810,PAIRED_FINISHED
406,5.5901027018119995,True,9.082845431533,810,810,PAIRED_FINISHED
407,5.604779548839,True,9.082845431533,810,810,PAIRED_FINISHED
408,5.6200743136649995,True,9.082845431533,810,810,PAIRED_FINISHED
409,5.666056842745,True,9.082845431533,810,810,PAIRED_FINISHED
410,5.674695324051,True,9.082845431533,810,810,PAIRED_FINISHED
411,5.695495441482,True,9.082845431533,810,810,PAIRED_FINISHED
412,5.751007060552,True,9.082845431533,810,810,PAIRED_FINISHED
413,5.781479791229,True,9.082845431533,810,810,PAIRED_FINISHED
414,5.791740632514,True,9.082845431533,810,810,PAIRED_FINISHED
415,5.798620464699,True,9.082845431533,810,810,PAIRED_FINISHED
416,5.816512322269,True,9.082845431533,810,810,PAIRED_FINISHED
417,5.816760402374,True,9.082845431533,815,815,PAIRED_FINISHED
418,5.817136475177,True,9.082845431533,820,820,PAIRED_FINISHED
419,5.817384535794,True,9.082845431533,825,825,PAIRED_FINISHED
420,5.817552625937,True,9.082845431533,830,830,PAIRED_FINISHED
421,5.817720724679,True,9.082845431533,835,835,PAIRED_FINISHED
422,5.818076877703,True,9.082845431533,840,840,PAIRED_FINISHED
423,5.818559001436,True,9.082845431533,845,845,PAIRED_FINISHED
424,5.8187270530649995,True,9.082845431533,850,850,PAIRED_FINISHED
425,5.818895125152,True,9.082845431533,855,855,PAIRED_FINISHED
426,5.819063232697,True,9.082845431533,860,860,PAIRED_FINISHED
427,5.81923131017,True,9.082845431533,865,865,PAIRED_FINISHED
428,5.819399349554,True,9.082845431533,870,870,PAIRED_FINISHED
429,5.819587349554,True,9.082845431533,875,875,PAIRED_FINISHED
430,5.820049449804,True,9.082845431533,875,875,PAIRED_FINISHED
431,5.820445598558,True,9.082845431533,880,880,PAIRED_FINISHED
432,5.8211317374439995,True,9.082845431533,885,885,PAIRED_FINISHED
433,5.821339771329,True,9.082845431533,890,890,PAIRED_FINISHED
434,5.821547798729,True,9.082845431533,895,895,PAIRED_FINISHED
435,5.822029871389,True,9.082845431533,900,900,PAIRED_FINISHED
436,5.822358007604,True,9.082845431533,905,905,PAIRED_FINISHED
437,5.822626076945,True,9.082845431533,910,910,PAIRED_FINISHED
438,5.82289418071,True,9.082845431533,915,915,PAIRED_FINISHED
439,5.823642332613,True,9.082845431533,920,920,PAIRED_FINISHED
440,5.824070449724,True,9.082845431533,925,925,PAIRED_FINISHED
441,5.824578583278,True,9.082845431533,930,930,PAIRED_FINISHED
442,5.8336853255409995,True,9.082845431533,935,935,PAIRED_FINISHED
443,5.844274816435,True,9.082845431533,935,935,PAIRED_FINISHED
444,5.924679549391,True,9.082845431533,935,935,PAIRED_FINISHED
445,5.9250757020639995,True,9.082845431533,940,940,PAIRED_FINISHED
446,5.925243798192,True,9.082845431533,945,945,PAIRED_FINISHED
447,5.925411946269,True,9.082845431533,950,950,PAIRED_FINISHED
448,5.925927979718,True,9.082845431533,955,955,PAIRED_FINISHED
449,5.926115982185999,True,9.082845431533,960,960,PAIRED_FINISHED
450,5.926284115634,True,9.082845431533,965,965,PAIRED_FINISHED
451,5.926472115634,True,9.082845431533,970,970,PAIRED_FINISHED
452,5.927358238096,True,9.082845431533,970,970,PAIRED_FINISHED
453,5.9277543072259995,True,9.082845431533,975,975,PAIRED_FINISHED
454,5.9279424119719994,True,9.082845431533,980,980,PAIRED_FINISHED
455,5.9282984876619995,True,9.082845431533,985,985,PAIRED_FINISHED
456,5.9288205519909996,True,9.082845431533,990,990,PAIRED_FINISHED
457,5.928988688967,True,9.082845431533,995,995,PAIRED_FINISHED
458,5.929404764654,True,9.082845431533,1000,1000,PAIRED_FINISHED
459,5.929892813515,True,9.082845431533,1005,1005,PAIRED_FINISHED
460,5.930060919759,True,9.082845431533,1010,1010,PAIRED_FINISHED
461,5.930268986513,True,9.082845431533,1015,1015,PAIRED_FINISHED
462,5.930497017546,True,9.082845431533,1020,1020,PAIRED_FINISHED
463,5.930665155658,True,9.082845431533,1025,1025,PAIRED_FINISHED
464,5.9312271913179995,True,9.082845431533,1030,1030,PAIRED_FINISHED
465,5.931415284058,True,9.082845431533,1035,1035,PAIRED_FINISHED
466,5.931923329647,True,9.082845431533,1040,1040,PAIRED_FINISHED
467,5.932251429741,True,9.082845431533,1045,1045,PAIRED_FINISHED
468,5.933419551267,True,9.082845431533,1050,1050,PAIRED_FINISHED
469,5.935907624905,True,9.082845431533,1055,1055,PAIRED_FINISHED
470,5.936988740994,True,9.082845431533,1060,1060,PAIRED_FINISHED
471,5.942520289986,True,9.082845431533,1060,1060,PAIRED_FINISHED
472,5.970570146742,True,9.082845431533,1060,1060,PAIRED_FINISHED
473,5.986546756441,True,9.082845431533,1060,1060,PAIRED_FINISHED
474,6.034378186935,True,9.082845431533,1060,1060,PAIRED_FINISHED
475,6.049846786881,True,9.082845431533,1060,1060,PAIRED_FINISHED
476,6.077072463876,True,9.082845431533,1060,1060,PAIRED_FINISHED
477,6.084178854487,True,9.082845431533,1060,1060,PAIRED_FINISHED
