,simulation_time,timeout_set,timeout_end,current_data_load,stable_data_load,communication_status
50,1.856170518425,True,6.08183218027,40,40,PAIRED_FINISHED
51,1.856782618609,True,6.08183218027,45,45,PAIRED_FINISHED
52,1.86690239306,True,6.08183218027,50,50,PAIRED_FINISHED
53,1.8695293335479999,True,6.08183218027,50,50,PAIRED_FINISHED
54,1.941776923286,True,6.08183218027,50,50,PAIRED_FINISHED
55,1.961030072783,True,6.08183218027,50,50,PAIRED_FINISHED
56,1.963912756127,True,6.08183218027,50,50,PAIRED_FINISHED
57,1.9873324398899999,True,6.08183218027,50,50,PAIRED_FINISHED
58,2.007807164829,True,6.08183218027,50,50,PAIRED_FINISHED
59,2.042525903124,True,6.08183218027,50,50,PAIRED_FINISHED
60,2.045698527641,True,6.08183218027,50,50,PAIRED_FINISHED
61,2.0477912731659997,True,6.08183218027,50,50,PAIRED_FINISHED
62,2.048347487547,True,6.08183218027,50,50,PAIRED_FINISHED
63,2.079882572586,True,6.08183218027,50,50,PAIRED_FINISHED
64,2.086706420664,True,6.08183218027,50,50,PAIRED_FINISHED
65,2.1469372572389998,True,6.08183218027,50,50,PAIRED_FINISHED
66,2.164352558343,True,6.08183218027,50,50,PAIRED_FINISHED
67,2.170989956428,True,6.08183218027,50,50,PAIRED_FINISHED
68,2.227209606384,True,6.08183218027,50,50,PAIRED_FINISHED
69,2.232464825644,True,6.08183218027,50,50,PAIRED_FINISHED
70,2.243110961997,True,6.08183218027,50,50,PAIRED_FINISHED
71,2.281406402693,True,6.08183218027,50,50,PAIRED_FINISHED
72,2.298273753463,True,6.08183218027,50,50,PAIRED_FINISHED
73,2.306383505855,True,6.08183218027,50,50,PAIRED_FINISHED
74,2.307085688229,True,6.08183218027,50,50,PAIRED_FINISHED
75,2.333424204415,True,6.08183218027,50,50,PAIRED_FINISHED
76,2.355992759808,True,6.08183218027,50,50,PAIRED_FINISHED
77,2.394687693482,True,6.08183218027,50,50,PAIRED_FINISHED
78,2.4027220120179997,True,6.08183218027,50,50,PAIRED_FINISHED
79,2.420789084825,True,6.08183218027,50,50,PAIRED_FINISHED
80,2.439732364337,True,6.08183218027,50,50,PAIRED_FINISHED
81,2.526108191687,True,6.08183218027,50,50,PAIRED_FINISHED
82,2.5334697140949998,True,6.08183218027,50,50,PAIRED_FINISHED
83,2.534378166123,True,6.08183218027,50,50,PAIRED_FINISHED
84,2.5355625915299997,True,6.08183218027,55,55,PAIRED_FINISHED
85,2.537074966043,True,6.08183218027,60,60,PAIRED_FINISHED
86,2.537579175876,True,6.08183218027,65,65,PAIRED_FINISHED
87,2.537847193811,True,6.08183218027,70,70,PAIRED_FINISHED
88,2.538035262895,True,6.08183218027,75,75,PAIRED_FINISHED
89,2.538371368696,True,6.08183218027,80,80,PAIRED_FINISHED
90,2.538827504949,True,6.08183218027,85,85,PAIRED_FINISHED
91,2.539035520329,True,6.08183218027,85,85,PAIRED_FINISHED
92,2.540151908461,True,6.08183218027,90,90,PAIRED_FINISHED
93,2.540776196369,True,6.08183218027,95,95,PAIRED_FINISHED
94,2.541272463945,True,6.08183218027,100,100,PAIRED_FINISHED
95,2.541580620559,True,6.08183218027,105,105,PAIRED_FINISHED
96,2.542600966586,True,6.08183218027,110,110,PAIRED_FINISHED
97,2.549265265368,True,6.08183218027,115,115,PAIRED_FINISHED
98,2.557169952034,True,6.08183218027,115,115,PAIRED_FINISHED
99,2.602408425132,True,6.08183218027,115,115,PAIRED_FINISHED
100,2.635302646335,True,6.08183218027,115,115,PAIRED_FINISHED
101,2.648829586751,True,6.08183218027,115,115,PAIRED_FINISHED
102,2.661215285294,True,6.08183218027,115,115,PAIRED_FINISHED
103,2.695258015584,True,6.08183218027,115,115,PAIRED_FINISHED
104,2.696490435324,True,6.08183218027,115,115,PAIRED_FINISHED
105,2.705223332474,True,6.08183218027,115,115,PAIRED_FINISHED
106,2.732397486975,True,6.08183218027,115,115,PAIRED_FINISHED
107,2.743712209046,True,6.08183218027,115,115,PAIRED_FINISHED
108,2.77642237323,True,6.08183218027,115,115,PAIRED_FINISHED
109,2.781185561294,True,6.08183218027,115,115,PAIRED_FINISHED
110,2.804120982619,True,6.08183218027,115,115,PAIRED_FINISHED
111,2.810200534931,True,6.08183218027,115,115,PAIRED_FINISHED
112,2.828711456754,True,6.08183218027,115,115,PAIRED_FINISHED
113,2.8382684484719998,True,6.08183218027,115,115,PAIRED_FINISHED
114,2.8391890753699998,True,6.08183218027,120,120,PAIRED_FINISHED
115,2.840145461074,True,6.08183218027,125,125,PAIRED_FINISHED
116,2.8405376042159998,True,6.08183218027,125,125,PAIRED_FINISHED
117,2.841293769876,True,6.08183218027,125,125,PAIRED_FINISHED
118,2.841441906221,True,6.08183218027,130,130,PAIRED_FINISHED
119,2.84275027,True,6.08183218027,135,135,PAIRED_FINISHED
120,2.842918380469,True,6.08183218027,135,135,PAIRED_FINISHED
121,2.843086525739,True,6.08183218027,140,140,PAIRED_FINISHED
122,2.843418608575,True,6.08183218027,145,145,PAIRED_FINISHED
123,2.843666659573,True,6.08183218027,145,145,PAIRED_FINISHED
124,2.843894804825,True,6.08183218027,150,150,PAIRED_FINISHED
125,2.844142855811,True,6.08183218027,155,155,PAIRED_FINISHED
126,2.844659074631,True,6.08183218027,160,160,PAIRED_FINISHED
127,2.846471275035,True,6.08183218027,165,165,PAIRED_FINISHED
128,2.847039375235,True,6.08183218027,170,170,PAIRED_FINISHED
129,2.880953452933,True,6.08183218027,175,175,PAIRED_FINISHED
130,2.894310706659,True,6.08183218027,175,175,PAIRED_FINISHED
131,2.90374035059,True,6.08183218027,175,175,PAIRED_FINISHED
132,2.923885507074,True,6.08183218027,175,175,PAIRED_FINISHED
133,2.928455334454,True,6.08183218027,175,175,PAIRED_FINISHED
134,2.93401636949,True,6.08183218027,175,175,PAIRED_FINISHED
135,2.966061799115,True,6.08183218027,175,175,PAIRED_FINISHED
136,2.979511709835,True,6.08183218027,175,175,PAIRED_FINISHED
137,3.000920579194,True,6.08183218027,175,175,PAIRED_FINISHED
138,3.032675827872,True,6.08183218027,175,175,PAIRED_FINISHED
139,3.040217487313,True,6.08183218027,175,175,PAIRED_FINISHED
140,3.047631140256,True,6.08183218027,175,175,PAIRED_FINISHED
141,3.0487517778649997,True,6.08183218027,180,180,PAIRED_FINISHED
142,3.05001809557,True,6.08183218027,185,185,PAIRED_FINISHED
143,3.05065427285,True,6.08183218027,190,190,PAIRED_FINISHED
144,3.051294555313,True,6.08183218027,195,195,PAIRED_FINISHED
145,3.05319105138,True,6.08183218027,200,200,PAIRED_FINISHED
146,3.054531488277,True,6.08183218027,205,205,PAIRED_FINISHED
147,3.0552517681099998,True,6.08183218027,210,210,PAIRED_FINISHED
148,3.055847993439,True,6.08183218027,215,215,PAIRED_FINISHED
149,3.091717729843,True,6.08183218027,220,220,PAIRED_FINISHED
150,3.12109250219,True,6.08183218027,220,220,PAIRED_FINISHED
151,3.1279086608149997,True,6.08183218027,220,220,PAIRED_FINISHED
152,3.15881208364,True,6.08183218027,220,220,PAIRED_FINISHED
153,3.174698479495,True,6.08183218027,220,220,PAIRED_FINISHED
154,3.187388266111,True,6.08183218027,220,220,PAIRED_FINISHED
155,3.191483288701,True,6.08183218027,220,220,PAIRED_FINISHED
156,3.195544696768,True,6.08183218027,220,220,PAIRED_FINISHED
157,3.197025051478,True,6.08183218027,220,220,PAIRED_FINISHED
158,3.1997177123319998,True,6.08183218027,220,220,PAIRED_FINISHED
159,3.201594152007,True,6.08183218027,220,220,PAIRED_FINISHED
160,3.206657387879,True,6.08183218027,220,220,PAIRED_FINISHED
161,3.256590918586,True,6.08183218027,220,220,PAIRED_FINISHED
162,3.258787376394,True,6.08183218027,220,220,PAIRED_FINISHED
163,3.265555035515,True,6.08183218027,220,220,PAIRED_FINISHED
164,3.273980214897,True,6.08183218027,220,220,PAIRED_FINISHED
165,3.2741483303459997,True,6.08183218027,225,225,PAIRED_FINISHED
166,3.274812490853,True,6.08183218027,230,230,PAIRED_FINISHED
167,3.274980500022,True,6.08183218027,230,230,PAIRED_FINISHED
168,3.275308524202,True,6.08183218027,235,235,PAIRED_FINISHED
169,3.275456632939,True,6.08183218027,240,240,PAIRED_FINISHED
170,3.276180783039,True,6.08183218027,245,245,PAIRED_FINISHED
171,3.2767768503859998,True,6.08183218027,250,250,PAIRED_FINISHED
172,3.276964892978,True,6.08183218027,255,255,PAIRED_FINISHED
173,3.277591041473,True,6.08183218027,260,260,PAIRED_FINISHED
174,3.277927194234,True,6.08183218027,260,260,PAIRED_FINISHED
175,3.278155260656,True,6.08183218027,260,260,PAIRED_FINISHED
176,3.278343318088,True,6.08183218027,265,265,PAIRED_FINISHED
177,3.278699544677,True,6.08183218027,270,270,PAIRED_FINISHED
178,3.278887598826,True,6.08183218027,275,275,PAIRED_FINISHED
179,3.279155732576,True,6.08183218027,280,280,PAIRED_FINISHED
180,3.2793438676699997,True,6.08183218027,285,285,PAIRED_FINISHED
181,3.279591938581,True,6.08183218027,290,290,PAIRED_FINISHED
182,3.279760051206,True,6.08183218027,295,295,PAIRED_FINISHED
183,3.280424306803,True,6.08183218027,300,300,PAIRED_FINISHED
184,3.2813345454319998,True,6.08183218027,305,305,PAIRED_FINISHED
185,3.282386878896,True,6.08183218027,310,310,PAIRED_FINISHED
186,3.282928919947,True,6.08183218027,315,315,PAIRED_FINISHED
187,3.283217065145,True,6.08183218027,320,320,PAIRED_FINISHED
188,3.284737551353,True,6.08183218027,325,325,PAIRED_FINISHED
189,3.284965641922,True,6.08183218027,330,330,PAIRED_FINISHED
190,3.288050157888,True,6.08183218027,335,335,PAIRED_FINISHED
191,3.312383951731,True,6.08183218027,340,340,PAIRED_FINISHED
192,3.324977865202,True,6.08183218027,340,340,PAIRED_FINISHED
193,3.373520049207,True,6.08183218027,340,340,PAIRED_FINISHED
194,3.37685718696,True,6.08183218027,340,340,PAIRED_FINISHED
195,3.387016225556,True,6.08183218027,340,340,PAIRED_FINISHED
196,3.4163831401699998,True,6.08183218027,340,340,PAIRED_FINISHED
197,3.419826295658,True,6.08183218027,340,340,PAIRED_FINISHED
198,3.428164589392,True,6.08183218027,340,340,PAIRED_FINISHED
199,3.455191912918,True,6.08183218027,340,340,PAIRED_FINISHED
200,3.476347212369,True,6.08183218027,340,340,PAIRED_FINISHED
201,3.48360188738,True,6.08183218027,340,340,PAIRED_FINISHED
202,3.484952168285,True,6.08183218027,340,340,PAIRED_FINISHED
203,3.4951703623359998,True,6.08183218027,340,340,PAIRED_FINISHED
204,3.533124532821,True,6.08183218027,340,340,PAIRED_FINISHED
205,3.5385023390879997,True,6.08183218027,340,340,PAIRED_FINISHED
206,3.5959749933019998,True,6.08183218027,340,340,PAIRED_FINISHED
207,3.701227230199,True,6.08183218027,340,340,PAIRED_FINISHED
208,3.726304079858,True,6.08183218027,340,340,PAIRED_FINISHED
209,3.855606773236,True,6.08183218027,340,340,PAIRED_FINISHED
210,3.874302097311,True,6.08183218027,340,340,PAIRED_FINISHED
211,3.876754779712,True,6.08183218027,340,340,PAIRED_FINISHED
212,3.904519134282,True,6.08183218027,340,340,PAIRED_FINISHED
213,3.952227381374,True,6.08183218027,340,340,PAIRED_FINISHED
214,3.969411828609,True,6.08183218027,340,340,PAIRED_FINISHED
215,3.976392105042,True,6.08183218027,340,340,PAIRED_FINISHED
216,3.978222815354,True,6.08183218027,340,340,PAIRED_FINISHED
217,4.002602155127,True,6.08183218027,340,340,PAIRED_FINISHED
218,4.017249209711,True,6.08183218027,340,340,PAIRED_FINISHED
219,4.052378897461,True,6.08183218027,340,340,PAIRED_FINISHED
220,4.073192722921,True,6.08183218027,340,340,PAIRED_FINISHED
221,4.079986471523,True,6.08183218027,340,340,PAIRED_FINISHED
222,4.093243299632,True,6.08183218027,340,340,PAIRED_FINISHED
223,4.096476309722,True,6.08183218027,340,340,PAIRED_FINISHED
224,4.156529335801,True,6.08183218027,340,340,PAIRED_FINISHED
225,4.1666100393639995,True,6.08183218027,340,340,PAIRED_FINISHED
226,4.199588635905,True,6.08183218027,340,340,PAIRED_FINISHED
227,4.201414989511,True,6.08183218027,340,340,PAIRED_FINISHED
228,4.217611698893,True,6.08183218027,340,340,PAIRED_FINISHED
229,4.253796203428,True,6.08183218027,340,340,PAIRED_FINISHED
230,4.261608326288,True,6.08183218027,340,340,PAIRED_FINISHED
231,4.265457391098,True,6.08183218027,340,340,PAIRED_FINISHED
232,4.266041574979,True,6.08183218027,345,345,PAIRED_FINISHED
233,4.266369641691,True,6.08183218027,350,350,PAIRED_FINISHED
234,4.266537775413,True,6.08183218027,350,350,PAIRED_FINISHED
235,4.267102093805,True,6.08183218027,355,355,PAIRED_FINISHED
236,4.267518362988,True,6.08183218027,360,360,PAIRED_FINISHED
237,4.268250793881,True,6.08183218027,365,365,PAIRED_FINISHED
238,4.268626866741,True,6.08183218027,370,370,PAIRED_FINISHED
239,4.268794933432,True,6.08183218027,375,375,PAIRED_FINISHED
240,4.268983069068,True,6.08183218027,380,380,PAIRED_FINISHED
241,4.2693591229639996,True,6.08183218027,385,385,PAIRED_FINISHED
242,4.269841190281,True,6.08183218027,390,390,PAIRED_FINISHED
243,4.270009315767,True,6.08183218027,395,395,PAIRED_FINISHED
244,4.271427657343,True,6.08183218027,400,400,PAIRED_FINISHED
245,4.271635691907,True,6.08183218027,405,405,PAIRED_FINISHED
246,4.271923762905,True,6.08183218027,410,410,PAIRED_FINISHED
247,4.272776133148,True,6.08183218027,415,415,PAIRED_FINISHED
248,4.274286677177,True,6.08183218027,420,420,PAIRED_FINISHED
249,4.274494780132,True,6.08183218027,425,425,PAIRED_FINISHED
250,4.275214927795,True,6.08183218027,430,430,PAIRED_FINISHED
251,4.276039282279,True,6.08183218027,435,435,PAIRED_FINISHED
252,4.276475466258,True,6.08183218027,440,440,PAIRED_FINISHED
253,4.276743575011,True,6.08183218027,445,445,PAIRED_FINISHED
254,4.276931690414,True,6.08183218027,450,450,PAIRED_FINISHED
255,4.277519747881,True,6.08183218027,455,455,PAIRED_FINISHED
256,4.277727823854,True,6.08183218027,460,460,PAIRED_FINISHED
257,4.301932877603,True,6.08183218027,465,465,PAIRED_FINISHED
258,4.327702730227,True,6.08183218027,465,465,PAIRED_FINISHED
259,4.3521040204,True,6.08183218027,465,465,PAIRED_FINISHED
260,4.405772309211,True,6.08183218027,465,465,PAIRED_FINISHED
261,4.409679819313,True,6.08183218027,465,465,PAIRED_FINISHED
262,4.414890896043,True,6.08183218027,465,465,PAIRED_FINISHED
263,4.441450381998,True,6.08183218027,465,465,PAIRED_FINISHED
264,4.468563474635,True,6.08183218027,465,465,PAIRED_FINISHED
265,4.472444843367,True,6.08183218027,465,465,PAIRED_FINISHED
266,4.514907514853,True,6.08183218027,465,465,PAIRED_FINISHED
267,4.519054918541,True,6.08183218027,465,465,PAIRED_FINISHED
268,4.567073201225,True,6.08183218027,465,465,PAIRED_FINISHED
269,4.588986324908,True,6.08183218027,465,465,PAIRED_FINISHED
270,4.601873943227,True,6.08183218027,465,465,PAIRED_FINISHED
271,4.611359735548,True,6.08183218027,465,465,PAIRED_FINISHED
272,4.625301452046,True,6.08183218027,465,465,PAIRED_FINISHED
273,4.625489506262,True,6.08183218027,470,470,PAIRED_FINISHED
274,4.625657616333,True,6.08183218027,475,475,PAIRED_FINISHED
275,4.6258656556819995,True,6.08183218027,480,480,PAIRED_FINISHED
276,4.62603367656,True,6.08183218027,485,485,PAIRED_FINISHED
277,4.626261712171,True,6.08183218027,490,490,PAIRED_FINISHED
278,4.626629778883,True,6.08183218027,495,495,PAIRED_FINISHED
279,4.626817938505,True,6.08183218027,495,495,PAIRED_FINISHED
280,4.627006026129,True,6.08183218027,500,500,PAIRED_FINISHED
281,4.62740213997,True,6.08183218027,505,505,PAIRED_FINISHED
282,4.6276501857509995,True,6.08183218027,510,510,PAIRED_FINISHED
283,4.627818198169,True,6.08183218027,515,515,PAIRED_FINISHED
284,4.628006300407,True,6.08183218027,520,520,PAIRED_FINISHED
285,4.628174410568,True,6.08183218027,525,525,PAIRED_FINISHED
286,4.628342545629,True,6.08183218027,530,530,PAIRED_FINISHED
287,4.628678646463,True,6.08183218027,535,535,PAIRED_FINISHED
288,4.628866710215,True,6.08183218027,540,540,PAIRED_FINISHED
289,4.629094766821,True,6.08183218027,545,545,PAIRED_FINISHED
290,4.629490899884,True,6.08183218027,550,550,PAIRED_FINISHED
291,4.629972980754,True,6.08183218027,555,555,PAIRED_FINISHED
292,4.630181066818,True,6.08183218027,560,560,PAIRED_FINISHED
293,4.630349210899,True,6.08183218027,565,565,PAIRED_FINISHED
294,4.630517280847,True,6.08183218027,570,570,PAIRED_FINISHED
295,4.630945421873,True,6.08183218027,575,575,PAIRED_FINISHED
296,4.631273555865,True,6.08183218027,580,580,PAIRED_FINISHED
297,4.631441649761,True,6.08183218027,585,585,PAIRED_FINISHED
298,4.651175493017,True,6.08183218027,590,590,PAIRED_FINISHED
299,4.6539806688939995,True,6.08183218027,590,590,PAIRED_FINISHED
300,4.658142255623,True,6.08183218027,590,590,PAIRED_FINISHED
301,4.659752730994,True,6.08183218027,590,590,PAIRED_FINISHED
302,4.670172125333,True,6.08183218027,590,590,PAIRED_FINISHED
303,4.678067009493,True,6.08183218027,590,590,PAIRED_FINISHED
304,4.73345638173,True,6.08183218027,590,590,PAIRED_FINISHED
305,4.784168190116,True,6.08183218027,590,590,PAIRED_FINISHED
306,4.798702098089,True,6.08183218027,590,590,PAIRED_FINISHED
307,4.802785631434,True,6.08183218027,590,590,PAIRED_FINISHED
308,4.811538908215,True,6.08183218027,590,590,PAIRED_FINISHED
309,4.817944804164,True,6.08183218027,590,590,PAIRED_FINISHED
310,4.822045814865,True,6.08183218027,590,590,PAIRED_FINISHED
311,4.827599897302,True,6.08183218027,590,590,PAIRED_FINISHED
312,4.847295995111,True,6.08183218027,590,590,PAIRED_FINISHED
313,4.8742295030589995,True,6.08183218027,590,590,PAIRED_FINISHED
314,4.912640756145,True,6.08183218027,590,590,PAIRED_FINISHED
315,4.926409203768,True,6.08183218027,590,590,PAIRED_FINISHED
316,4.928485695662,True,6.08183218027,590,590,PAIRED_FINISHED
317,4.940397148908,True,6.08183218027,590,590,PAIRED_FINISHED
318,4.98367957269,True,6.08183218027,590,590,PAIRED_FINISHED
319,5.0268316991179995,True,6.08183218027,590,590,PAIRED_FINISHED
320,5.045686131319,True,6.08183218027,590,590,PAIRED_FINISHED
321,5.070515328528,True,6.08183218027,590,590,PAIRED_FINISHED
322,5.09626762877,True,6.08183218027,590,590,PAIRED_FINISHED
323,5.103287912203,True,6.08183218027,590,590,PAIRED_FINISHED
324,5.110586278416,True,6.08183218027,590,590,PAIRED_FINISHED
325,5.169172523908,True,6.08183218027,590,590,PAIRED_FINISHED
326,5.171421221268,True,6.08183218027,590,590,PAIRED_FINISHED
327,5.172359464932,True,6.08183218027,590,590,PAIRED_FINISHED
328,5.18597282794,True,6.08183218027,590,590,PAIRED_FINISHED
329,5.187921446948,True,6.08183218027,590,590,PAIRED_FINISHED
330,5.310835716828,True,6.08183218027,590,590,PAIRED_FINISHED
331,5.31735579668,True,6.08183218027,590,590,PAIRED_FINISHED
332,5.325493009968,True,6.08183218027,590,590,PAIRED_FINISHED
333,5.331030535935,True,6.08183218027,590,590,PAIRED_FINISHED
334,5.3399699791329995,True,6.08183218027,590,590,PAIRED_FINISHED
335,5.41144333802,True,6.08183218027,590,590,PAIRED_FINISHED
336,5.427326931235,True,6.08183218027,590,590,PAIRED_FINISHED
337,5.443244821742,True,6.08183218027,590,590,PAIRED_FINISHED
338,5.485030859487,True,6.08183218027,590,590,PAIRED_FINISHED
339,5.490342554566,True,6.08183218027,590,590,PAIRED_FINISHED
340,5.518250829783,True,6.08183218027,590,590,PAIRED_FINISHED
341,5.526513813999,True,6.08183218027,590,590,PAIRED_FINISHED
342,5.534550298658,True,6.08183218027,590,590,PAIRED_FINISHED
343,5.539676175816,True,6.08183218027,590,590,PAIRED_FINISHED
344,5.540052294485,True,6.08183218027,595,595,PAIRED_FINISHED
345,5.562230980968,True,6.08183218027,600,600,PAIRED_FINISHED
346,5.58360656422,True,6.08183218027,600,600,PAIRED_FINISHED
347,5.5901027018119995,True,6.08183218027,600,600,PAIRED_FINISHED
348,5.604779582196,True,6.08183218027,600,600,PAIRED_FINISHED
349,5.6200743136649995,True,6.08183218027,600,600,PAIRED_FINISHED
350,5.666056876101,True,6.08183218027,600,600,PAIRED_FINISHED
351,5.674695302181,True,6.08183218027,600,600,PAIRED_FINISHED
352,5.695495474839,True,6.08183218027,600,600,PAIRED_FINISHED
353,5.751007060552,True,6.08183218027,600,600,PAIRED_FINISHED
354,5.781479776204,True,6.08183218027,600,600,PAIRED_FINISHED
355,5.791740665871,True,6.08183218027,600,600,PAIRED_FINISHED
356,5.798620464699,True,6.08183218027,600,600,PAIRED_FINISHED
357,5.8163683495,True,6.08183218027,600,600,PAIRED_FINISHED
358,5.83368531388,True,6.08183218027,600,600,PAIRED_FINISHED
359,5.844274849792,True,6.08183218027,600,600,PAIRED_FINISHED
360,5.924575505901,True,6.08183218027,600,600,PAIRED_FINISHED
361,5.936988774351,True,6.08183218027,600,600,PAIRED_FINISHED
362,5.942520289986,True,6.08183218027,600,600,PAIRED_FINISHED
363,5.970570180099,True,6.08183218027,600,600,PAIRED_FINISHED
364,5.986546756441,True,6.08183218027,600,600,PAIRED_FINISHED
365,6.034378154706,True,6.08183218027,600,600,PAIRED_FINISHED
366,6.049846818602,True,6.08183218027,600,600,PAIRED_FINISHED
367,6.077072494703,True,6.08183218027,600,600,PAIRED_FINISHED
368,6.084178851727,True,6.08183218027,600,600,PAIRED_FINISHED
369,6.111596940349,True,6.08183218027,600,600,FREE
370,6.121664222488,False,6.08183218027,600,600,FREE
371,6.124175018412,False,6.08183218027,600,600,FREE
372,6.174200680768,False,6.08183218027,600,600,FREE
373,6.18280678133,False,6.08183218027,600,600,FREE
374,6.187223847659999,False,6.08183218027,600,600,FREE
375,6.2109753511629995,False,6.08183218027,600,600,FREE
376,6.228617657802,False,6.08183218027,600,600,FREE
377,6.233647196672,False,6.08183218027,600,600,FREE
378,6.245596700975,False,6.08183218027,600,600,FREE
379,6.268652361679,False,6.08183218027,600,600,FREE
380,6.269696493257,False,6.08183218027,600,600,PAIRED_FINISHED
381,6.273464582677,True,11.268652361678999,600,600,PAIRED_FINISHED
382,6.309760004968,True,11.268652361678999,600,600,PAIRED_FINISHED
383,6.327754252056,True,11.268652361678999,600,600,PAIRED_FINISHED
384,6.391123504574,True,11.268652361678999,600,600,PAIRED_FINISHED
385,6.399995742224,True,11.268652361678999,600,600,PAIRED_FINISHED
386,6.407125901793,True,11.268652361678999,600,600,PAIRED_FINISHED
387,6.427607867663,True,11.268652361678999,600,600,PAIRED_FINISHED
388,6.440538115801,True,11.268652361678999,600,600,PAIRED_FINISHED
389,6.468243452473,True,11.268652361678999,600,600,PAIRED_FINISHED
390,6.468655565001,True,11.268652361678999,600,600,PAIRED_FINISHED
391,6.495167353204,True,11.268652361678999,600,600,PAIRED_FINISHED
392,6.514641855677,True,11.268652361678999,600,600,PAIRED_FINISHED
393,6.525320230024,True,11.268652361678999,600,600,PAIRED_FINISHED
394,6.557072350483,True,11.268652361678999,600,600,PAIRED_FINISHED
395,6.596317337642,True,11.268652361678999,600,600,PAIRED_FINISHED
396,6.601352339411,True,11.268652361678999,600,600,PAIRED_FINISHED
397,6.605579201042,True,11.268652361678999,600,600,PAIRED_FINISHED
398,6.617656728642,True,11.268652361678999,600,600,PAIRED_FINISHED
399,6.640742871001,True,11.268652361678999,600,600,PAIRED_FINISHED
400,6.656714201523,True,11.268652361678999,600,600,PAIRED_FINISHED
401,6.6763418522419995,True,11.268652361678999,600,600,PAIRED_FINISHED
402,6.681991355909,True,11.268652361678999,600,600,PAIRED_FINISHED
403,6.685542528751,True,11.268652361678999,600,600,PAIRED_FINISHED
404,6.713655775342,True,11.268652361678999,600,600,PAIRED_FINISHED
405,6.723984782432,True,11.268652361678999,600,600,PAIRED_FINISHED
406,6.728618000812,True,11.268652361678999,600,600,PAIRED_FINISHED
407,6.739767336194,True,11.268652361678999,600,600,PAIRED_FINISHED
408,6.8127519405729995,True,11.268652361678999,600,600,PAIRED_FINISHED
409,6.821336347723,True,11.268652361678999,600,600,PAIRED_FINISHED
