,simulation_time,timeout_set,timeout_end,current_data_load,stable_data_load,communication_status
42,1.184751670024,True,6.152706228262,110,110,PAIRED_FINISHED
43,1.185799699072,True,6.152706228262,110,110,PAIRED_FINISHED
44,1.204182629296,True,6.152706228262,110,110,PAIRED_FINISHED
45,1.2127784723819999,True,6.152706228262,110,110,PAIRED_FINISHED
46,1.243831755479,True,6.152706228262,110,110,PAIRED_FINISHED
47,1.287633294522,True,6.152706228262,110,110,PAIRED_FINISHED
48,1.293538648502,True,6.152706228262,110,110,PAIRED_FINISHED
49,1.294202697424,True,6.152706228262,110,110,PAIRED_FINISHED
50,1.339156168172,True,6.152706228262,110,110,PAIRED_FINISHED
51,1.360594996867,True,6.152706228262,110,110,PAIRED_FINISHED
52,1.381132363485,True,6.152706228262,110,110,PAIRED_FINISHED
53,1.411834252153,True,6.152706228262,110,110,PAIRED_FINISHED
54,1.4376668101549999,True,6.152706228262,110,110,PAIRED_FINISHED
55,1.447238451952,True,6.152706228262,110,110,PAIRED_FINISHED
56,1.491358395963,True,6.152706228262,110,110,PAIRED_FINISHED
57,1.505817983316,True,6.152706228262,110,110,PAIRED_FINISHED
58,1.551315669823,True,6.152706228262,110,110,PAIRED_FINISHED
59,1.609164289302,True,6.152706228262,110,110,PAIRED_FINISHED
60,1.628557776603,True,6.152706228262,110,110,PAIRED_FINISHED
61,1.6289738487179999,True,6.152706228262,110,110,PAIRED_FINISHED
62,1.629141891141,True,6.152706228262,115,115,PAIRED_FINISHED
63,1.629349957064,True,6.152706228262,120,120,PAIRED_FINISHED
64,1.629577995505,True,6.152706228262,125,125,PAIRED_FINISHED
65,1.629806058088,True,6.152706228262,130,130,PAIRED_FINISHED
66,1.630114116908,True,6.152706228262,135,135,PAIRED_FINISHED
67,1.6303022282219999,True,6.152706228262,140,140,PAIRED_FINISHED
68,1.630530306214,True,6.152706228262,145,145,PAIRED_FINISHED
69,1.630698338646,True,6.152706228262,150,150,PAIRED_FINISHED
70,1.630866422854,True,6.152706228262,155,155,PAIRED_FINISHED
71,1.631492567389,True,6.152706228262,160,160,PAIRED_FINISHED
72,1.631964625568,True,6.152706228262,165,165,PAIRED_FINISHED
73,1.632212665994,True,6.152706228262,170,170,PAIRED_FINISHED
74,1.632760715654,True,6.152706228262,170,170,PAIRED_FINISHED
75,1.633168784936,True,6.152706228262,170,170,PAIRED_FINISHED
76,1.646501455481,True,6.152706228262,170,170,PAIRED_FINISHED
77,1.65922095692,True,6.152706228262,170,170,PAIRED_FINISHED
78,1.669767893824,True,6.152706228262,170,170,PAIRED_FINISHED
79,1.672662492852,True,6.152706228262,170,170,PAIRED_FINISHED
80,1.687398327638,True,6.152706228262,170,170,PAIRED_FINISHED
81,1.724004078228,True,6.152706228262,170,170,PAIRED_FINISHED
82,1.729311896108,True,6.152706228262,170,170,PAIRED_FINISHED
83,1.7571003628569999,True,6.152706228262,170,170,PAIRED_FINISHED
84,1.783883764244,True,6.152706228262,170,170,PAIRED_FINISHED
85,1.79562435288,True,6.152706228262,170,170,PAIRED_FINISHED
86,1.821835053165,True,6.152706228262,170,170,PAIRED_FINISHED
87,1.825610063649,True,6.152706228262,170,170,PAIRED_FINISHED
88,1.8261661989859999,True,6.152706228262,170,170,PAIRED_FINISHED
89,1.834170362571,True,6.152706228262,170,170,PAIRED_FINISHED
90,1.8386474595939999,True,6.152706228262,170,170,PAIRED_FINISHED
91,1.86690241262,True,6.152706228262,170,170,PAIRED_FINISHED
92,1.8695293318619999,True,6.152706228262,170,170,PAIRED_FINISHED
93,1.941776948857,True,6.152706228262,170,170,PAIRED_FINISHED
94,1.96103009133,True,6.152706228262,170,170,PAIRED_FINISHED
95,1.963912755667,True,6.152706228262,170,170,PAIRED_FINISHED
96,1.987332416186,True,6.152706228262,170,170,PAIRED_FINISHED
97,2.007807143241,True,6.152706228262,170,170,PAIRED_FINISHED
98,2.038152730078,True,6.152706228262,170,170,PAIRED_FINISHED
99,2.045698553028,True,6.152706228262,170,170,PAIRED_FINISHED
100,2.048347493314,True,6.152706228262,170,170,PAIRED_FINISHED
101,2.079882570373,True,6.152706228262,170,170,PAIRED_FINISHED
102,2.08670639719,True,6.152706228262,170,170,PAIRED_FINISHED
103,2.1360174263419998,True,6.152706228262,170,170,PAIRED_FINISHED
104,2.13651345524,True,6.152706228262,170,170,PAIRED_FINISHED
105,2.139004206508,True,6.152706228262,170,170,PAIRED_FINISHED
106,2.139784435091,True,6.152706228262,170,170,PAIRED_FINISHED
107,2.140192487008,True,6.152706228262,170,170,PAIRED_FINISHED
108,2.140540531497,True,6.152706228262,170,170,PAIRED_FINISHED
109,2.141216651379,True,6.152706228262,170,170,PAIRED_FINISHED
110,2.147161312261,True,6.152706228262,170,170,PAIRED_FINISHED
111,2.147329342468,True,6.152706228262,175,175,PAIRED_FINISHED
112,2.14751744356,True,6.152706228262,175,175,PAIRED_FINISHED
113,2.148493653684,True,6.152706228262,180,180,PAIRED_FINISHED
114,2.148701713658,True,6.152706228262,185,185,PAIRED_FINISHED
115,2.149077766998,True,6.152706228262,190,190,PAIRED_FINISHED
116,2.1493058237,True,6.152706228262,190,190,PAIRED_FINISHED
117,2.149614023411,True,6.152706228262,195,195,PAIRED_FINISHED
118,2.150050050493,True,6.152706228262,200,200,PAIRED_FINISHED
119,2.150552078323,True,6.152706228262,205,205,PAIRED_FINISHED
120,2.150988115982,True,6.152706228262,210,210,PAIRED_FINISHED
121,2.1511961644979998,True,6.152706228262,215,215,PAIRED_FINISHED
122,2.151552258933,True,6.152706228262,220,220,PAIRED_FINISHED
123,2.152054352234,True,6.152706228262,225,225,PAIRED_FINISHED
124,2.1524424177409998,True,6.152706228262,230,230,PAIRED_FINISHED
125,2.1532945455559998,True,6.152706228262,235,235,PAIRED_FINISHED
126,2.153542655336,True,6.152706228262,235,235,PAIRED_FINISHED
127,2.154298858226,True,6.152706228262,240,240,PAIRED_FINISHED
128,2.154466867724,True,6.152706228262,245,245,PAIRED_FINISHED
129,2.164352578898,True,6.152706228262,250,250,PAIRED_FINISHED
130,2.170989953028,True,6.152706228262,250,250,PAIRED_FINISHED
131,2.227209597085,True,6.152706228262,250,250,PAIRED_FINISHED
132,2.232464816036,True,6.152706228262,250,250,PAIRED_FINISHED
133,2.243110958055,True,6.152706228262,250,250,PAIRED_FINISHED
134,2.281406393439,True,6.152706228262,250,250,PAIRED_FINISHED
135,2.2982737367509998,True,6.152706228262,250,250,PAIRED_FINISHED
136,2.3063835130409998,True,6.152706228262,250,250,PAIRED_FINISHED
137,2.31069447631,True,6.152706228262,250,250,PAIRED_FINISHED
138,2.311774799897,True,6.152706228262,250,250,PAIRED_FINISHED
139,2.311942900312,True,6.152706228262,255,255,PAIRED_FINISHED
140,2.3124789100739997,True,6.152706228262,260,260,PAIRED_FINISHED
141,2.313969126393,True,6.152706228262,265,265,PAIRED_FINISHED
142,2.314847311786,True,6.152706228262,270,270,PAIRED_FINISHED
143,2.315547451625,True,6.152706228262,270,270,PAIRED_FINISHED
144,2.315963537185,True,6.152706228262,270,270,PAIRED_FINISHED
145,2.316955694166,True,6.152706228262,275,275,PAIRED_FINISHED
146,2.317203726547,True,6.152706228262,280,280,PAIRED_FINISHED
147,2.3194644868789998,True,6.152706228262,285,285,PAIRED_FINISHED
148,2.319964604448,True,6.152706228262,290,290,PAIRED_FINISHED
149,2.321062781628,True,6.152706228262,295,295,PAIRED_FINISHED
150,2.321230820741,True,6.152706228262,300,300,PAIRED_FINISHED
151,2.3236814347659998,True,6.152706228262,305,305,PAIRED_FINISHED
152,2.324573763703,True,6.152706228262,310,310,PAIRED_FINISHED
153,2.325706130958,True,6.152706228262,315,315,PAIRED_FINISHED
154,2.326142199972,True,6.152706228262,320,320,PAIRED_FINISHED
155,2.331015518094,True,6.152706228262,325,325,PAIRED_FINISHED
156,2.333424188469,True,6.152706228262,330,330,PAIRED_FINISHED
157,2.337073066193,True,6.152706228262,330,330,PAIRED_FINISHED
158,2.355992743616,True,6.152706228262,335,335,PAIRED_FINISHED
159,2.394687701338,True,6.152706228262,335,335,PAIRED_FINISHED
160,2.40272199817,True,6.152706228262,335,335,PAIRED_FINISHED
161,2.4207890926949998,True,6.152706228262,335,335,PAIRED_FINISHED
162,2.439732367175,True,6.152706228262,335,335,PAIRED_FINISHED
163,2.526108180349,True,6.152706228262,335,335,PAIRED_FINISHED
164,2.533469725678,True,6.152706228262,335,335,PAIRED_FINISHED
165,2.533937878586,True,6.152706228262,335,335,PAIRED_FINISHED
166,2.5492652738259998,True,6.152706228262,335,335,PAIRED_FINISHED
167,2.557169946684,True,6.152706228262,335,335,PAIRED_FINISHED
168,2.602408424267,True,6.152706228262,335,335,PAIRED_FINISHED
169,2.6291119781209997,True,6.152706228262,335,335,PAIRED_FINISHED
170,2.629360093651,True,6.152706228262,340,340,PAIRED_FINISHED
171,2.630068209191,True,6.152706228262,345,345,PAIRED_FINISHED
172,2.635302650751,True,6.152706228262,350,350,PAIRED_FINISHED
173,2.648829579588,True,6.152706228262,350,350,PAIRED_FINISHED
174,2.66121528227,True,6.152706228262,350,350,PAIRED_FINISHED
175,2.695258020383,True,6.152706228262,350,350,PAIRED_FINISHED
176,2.696490438871,True,6.152706228262,350,350,PAIRED_FINISHED
177,2.705223324119,True,6.152706228262,350,350,PAIRED_FINISHED
178,2.732397488916,True,6.152706228262,350,350,PAIRED_FINISHED
179,2.7437122082989998,True,6.152706228262,350,350,PAIRED_FINISHED
180,2.776422373365,True,6.152706228262,350,350,PAIRED_FINISHED
181,2.781185569084,True,6.152706228262,350,350,PAIRED_FINISHED
182,2.804120977931,True,6.152706228262,350,350,PAIRED_FINISHED
183,2.810200542694,True,6.152706228262,350,350,PAIRED_FINISHED
184,2.828711452809,True,6.152706228262,350,350,PAIRED_FINISHED
185,2.880953449216,True,6.152706228262,350,350,PAIRED_FINISHED
186,2.8943107139379998,True,6.152706228262,350,350,PAIRED_FINISHED
187,2.9037403568599998,True,6.152706228262,350,350,PAIRED_FINISHED
188,2.923885503274,True,6.152706228262,350,350,PAIRED_FINISHED
189,2.928455330515,True,6.152706228262,350,350,PAIRED_FINISHED
190,2.934016365119,True,6.152706228262,350,350,PAIRED_FINISHED
191,2.966061790654,True,6.152706228262,350,350,PAIRED_FINISHED
192,2.979655728634,True,6.152706228262,350,350,PAIRED_FINISHED
193,2.9798838026239998,True,6.152706228262,350,350,PAIRED_FINISHED
194,2.980051919262,True,6.152706228262,355,355,PAIRED_FINISHED
195,2.980507979696,True,6.152706228262,360,360,PAIRED_FINISHED
196,2.9807960304009997,True,6.152706228262,365,365,PAIRED_FINISHED
197,2.980964088216,True,6.152706228262,370,370,PAIRED_FINISHED
198,2.981172178411,True,6.152706228262,375,375,PAIRED_FINISHED
199,2.981360301335,True,6.152706228262,380,380,PAIRED_FINISHED
200,2.981528328403,True,6.152706228262,385,385,PAIRED_FINISHED
201,2.981696356253,True,6.152706228262,390,390,PAIRED_FINISHED
202,2.981864371335,True,6.152706228262,395,395,PAIRED_FINISHED
203,2.9820323878079997,True,6.152706228262,395,395,PAIRED_FINISHED
204,2.982300408603,True,6.152706228262,395,395,PAIRED_FINISHED
205,2.982966593591,True,6.152706228262,400,400,PAIRED_FINISHED
206,2.983154711775,True,6.152706228262,405,405,PAIRED_FINISHED
207,2.983322834903,True,6.152706228262,410,410,PAIRED_FINISHED
208,2.983730920541,True,6.152706228262,415,415,PAIRED_FINISHED
209,2.983939004149,True,6.152706228262,420,420,PAIRED_FINISHED
210,2.984187058226,True,6.152706228262,425,425,PAIRED_FINISHED
211,2.984395179492,True,6.152706228262,430,430,PAIRED_FINISHED
212,2.984703308136,True,6.152706228262,435,435,PAIRED_FINISHED
213,3.000920588114,True,6.152706228262,440,440,PAIRED_FINISHED
214,3.032675818908,True,6.152706228262,440,440,PAIRED_FINISHED
215,3.040529510728,True,6.152706228262,440,440,PAIRED_FINISHED
216,3.0409216409449997,True,6.152706228262,440,440,PAIRED_FINISHED
217,3.041257781921,True,6.152706228262,445,445,PAIRED_FINISHED
218,3.042071987761,True,6.152706228262,450,450,PAIRED_FINISHED
219,3.043458078829,True,6.152706228262,455,455,PAIRED_FINISHED
220,3.0436261548809997,True,6.152706228262,460,460,PAIRED_FINISHED
221,3.043982266505,True,6.152706228262,465,465,PAIRED_FINISHED
222,3.0441502955449997,True,6.152706228262,470,470,PAIRED_FINISHED
223,3.045816585304,True,6.152706228262,475,475,PAIRED_FINISHED
224,3.046004605917,True,6.152706228262,480,480,PAIRED_FINISHED
225,3.047463098244,True,6.152706228262,485,485,PAIRED_FINISHED
226,3.048047340222,True,6.152706228262,485,485,PAIRED_FINISHED
227,3.04856364261,True,6.152706228262,490,490,PAIRED_FINISHED
228,3.050466137576,True,6.152706228262,495,495,PAIRED_FINISHED
229,3.0508424017999998,True,6.152706228262,500,500,PAIRED_FINISHED
230,3.051910724002,True,6.152706228262,505,505,PAIRED_FINISHED
231,3.053747168731,True,6.152706228262,510,510,PAIRED_FINISHED
232,3.054983669485,True,6.152706228262,510,510,PAIRED_FINISHED
233,3.05658422917,True,6.152706228262,515,515,PAIRED_FINISHED
234,3.056920485932,True,6.152706228262,520,520,PAIRED_FINISHED
235,3.058364859818,True,6.152706228262,525,525,PAIRED_FINISHED
236,3.09171773269,True,6.152706228262,530,530,PAIRED_FINISHED
237,3.121092514512,True,6.152706228262,530,530,PAIRED_FINISHED
238,3.127908665447,True,6.152706228262,530,530,PAIRED_FINISHED
239,3.135027168388,True,6.152706228262,530,530,PAIRED_FINISHED
240,3.135459352397,True,6.152706228262,530,530,PAIRED_FINISHED
241,3.137305659222,True,6.152706228262,530,530,PAIRED_FINISHED
242,3.137857671277,True,6.152706228262,530,530,PAIRED_FINISHED
243,3.138145693047,True,6.152706228262,530,530,PAIRED_FINISHED
244,3.138373705073,True,6.152706228262,530,530,PAIRED_FINISHED
245,3.141026580217,True,6.152706228262,530,530,PAIRED_FINISHED
246,3.141542723497,True,6.152706228262,530,530,PAIRED_FINISHED
247,3.1424910413669997,True,6.152706228262,530,530,PAIRED_FINISHED
248,3.143323118989,True,6.152706228262,535,535,PAIRED_FINISHED
249,3.14365114571,True,6.152706228262,540,540,PAIRED_FINISHED
250,3.14454726781,True,6.152706228262,540,540,PAIRED_FINISHED
251,3.144875329523,True,6.152706228262,540,540,PAIRED_FINISHED
252,3.145063341177,True,6.152706228262,545,545,PAIRED_FINISHED
253,3.145655352804,True,6.152706228262,545,545,PAIRED_FINISHED
254,3.145923446654,True,6.152706228262,545,545,PAIRED_FINISHED
255,3.146231508403,True,6.152706228262,550,550,PAIRED_FINISHED
256,3.14671960227,True,6.152706228262,555,555,PAIRED_FINISHED
257,3.147555664048,True,6.152706228262,560,560,PAIRED_FINISHED
258,3.148023757946,True,6.152706228262,565,565,PAIRED_FINISHED
259,3.1482118197499998,True,6.152706228262,570,570,PAIRED_FINISHED
260,3.148779913665,True,6.152706228262,575,575,PAIRED_FINISHED
261,3.14906797549,True,6.152706228262,580,580,PAIRED_FINISHED
262,3.149396069423,True,6.152706228262,585,585,PAIRED_FINISHED
263,3.149724163364,True,6.152706228262,590,590,PAIRED_FINISHED
264,3.149912257311,True,6.152706228262,595,595,PAIRED_FINISHED
265,3.150484409858,True,6.152706228262,600,600,PAIRED_FINISHED
266,3.150832562414,True,6.152706228262,605,605,PAIRED_FINISHED
267,3.151540714986,True,6.152706228262,610,610,PAIRED_FINISHED
268,3.1518688675749997,True,6.152706228262,615,615,PAIRED_FINISHED
269,3.1520570201719997,True,6.152706228262,620,620,PAIRED_FINISHED
270,3.152365172776,True,6.152706228262,625,625,PAIRED_FINISHED
271,3.152753325391,True,6.152706228262,630,630,PAIRED_FINISHED
272,3.158812097051,True,6.152706228262,635,635,PAIRED_FINISHED
273,3.174698493678,True,6.152706228262,635,635,PAIRED_FINISHED
274,3.187388280353,True,6.152706228262,635,635,PAIRED_FINISHED
275,3.191483276628,True,6.152706228262,635,635,PAIRED_FINISHED
276,3.1955446963739997,True,6.152706228262,635,635,PAIRED_FINISHED
277,3.1970250535069997,True,6.152706228262,635,635,PAIRED_FINISHED
278,3.199717699093,True,6.152706228262,635,635,PAIRED_FINISHED
279,3.201594137411,True,6.152706228262,635,635,PAIRED_FINISHED
280,3.206657402926,True,6.152706228262,635,635,PAIRED_FINISHED
281,3.256590923684,True,6.152706228262,635,635,PAIRED_FINISHED
282,3.258787362373,True,6.152706228262,635,635,PAIRED_FINISHED
283,3.265555021996,True,6.152706228262,635,635,PAIRED_FINISHED
284,3.273876096213,True,6.152706228262,635,635,PAIRED_FINISHED
285,3.312383956444,True,6.152706228262,635,635,PAIRED_FINISHED
286,3.324977883589,True,6.152706228262,635,635,PAIRED_FINISHED
287,3.373520030171,True,6.152706228262,635,635,PAIRED_FINISHED
288,3.376857206861,True,6.152706228262,635,635,PAIRED_FINISHED
289,3.38701624571,True,6.152706228262,635,635,PAIRED_FINISHED
290,3.4163831281509998,True,6.152706228262,635,635,PAIRED_FINISHED
291,3.419826302895,True,6.152706228262,635,635,PAIRED_FINISHED
292,3.428164577671,True,6.152706228262,635,635,PAIRED_FINISHED
293,3.455191905204,True,6.152706228262,635,635,PAIRED_FINISHED
294,3.476347189903,True,6.152706228262,635,635,PAIRED_FINISHED
295,3.4828957166039998,True,6.152706228262,635,635,PAIRED_FINISHED
296,3.48360187219,True,6.152706228262,635,635,PAIRED_FINISHED
297,3.484952191403,True,6.152706228262,635,635,PAIRED_FINISHED
298,3.4951703524599997,True,6.152706228262,635,635,PAIRED_FINISHED
299,3.53312455739,True,6.152706228262,635,635,PAIRED_FINISHED
300,3.538502330483,True,6.152706228262,635,635,PAIRED_FINISHED
301,3.59597498643,True,6.152706228262,635,635,PAIRED_FINISHED
302,3.701227258572,True,6.152706228262,635,635,PAIRED_FINISHED
303,3.726488184493,True,6.152706228262,635,635,PAIRED_FINISHED
304,3.726964278839,True,6.152706228262,640,640,PAIRED_FINISHED
305,3.727132378909,True,6.152706228262,645,645,PAIRED_FINISHED
306,3.727320378909,True,6.152706228262,650,650,PAIRED_FINISHED
307,3.727468426083,True,6.152706228262,655,655,PAIRED_FINISHED
308,3.7276564351709998,True,6.152706228262,660,660,PAIRED_FINISHED
309,3.727844540653,True,6.152706228262,660,660,PAIRED_FINISHED
310,3.728012682173,True,6.152706228262,665,665,PAIRED_FINISHED
311,3.728180819705,True,6.152706228262,670,670,PAIRED_FINISHED
312,3.728348819705,True,6.152706228262,675,675,PAIRED_FINISHED
313,3.728704897264,True,6.152706228262,675,675,PAIRED_FINISHED
314,3.729032963976,True,6.152706228262,680,680,PAIRED_FINISHED
315,3.729449107017,True,6.152706228262,685,685,PAIRED_FINISHED
316,3.729931256191,True,6.152706228262,690,690,PAIRED_FINISHED
317,3.730159356261,True,6.152706228262,695,695,PAIRED_FINISHED
318,3.730825516292,True,6.152706228262,700,700,PAIRED_FINISHED
319,3.731033516292,True,6.152706228262,705,705,PAIRED_FINISHED
320,3.7312015830039997,True,6.152706228262,705,705,PAIRED_FINISHED
321,3.7318477538329997,True,6.152706228262,710,710,PAIRED_FINISHED
322,3.732035891365,True,6.152706228262,715,715,PAIRED_FINISHED
323,3.732283924721,True,6.152706228262,720,720,PAIRED_FINISHED
324,3.732532030203,True,6.152706228262,725,725,PAIRED_FINISHED
325,3.732700104791,True,6.152706228262,730,730,PAIRED_FINISHED
326,3.732928179379,True,6.152706228262,735,735,PAIRED_FINISHED
327,3.855606747107,True,6.152706228262,740,740,PAIRED_FINISHED
328,3.874302076192,True,6.152706228262,740,740,PAIRED_FINISHED
329,3.876754811012,True,6.152706228262,740,740,PAIRED_FINISHED
330,3.882344459006,True,6.152706228262,740,740,PAIRED_FINISHED
331,3.904519132689,True,6.152706228262,740,740,PAIRED_FINISHED
332,3.952227413933,True,6.152706228262,740,740,PAIRED_FINISHED
333,3.969411828098,True,6.152706228262,740,740,PAIRED_FINISHED
334,3.9763921046479997,True,6.152706228262,740,740,PAIRED_FINISHED
335,3.978222848347,True,6.152706228262,740,740,PAIRED_FINISHED
336,4.002602158739,True,6.152706228262,740,740,PAIRED_FINISHED
337,4.0172492031099996,True,6.152706228262,740,740,PAIRED_FINISHED
338,4.052378864771,True,6.152706228262,740,740,PAIRED_FINISHED
339,4.073192689565,True,6.152706228262,740,740,PAIRED_FINISHED
340,4.079986438167,True,6.152706228262,740,740,PAIRED_FINISHED
341,4.093243266276,True,6.152706228262,740,740,PAIRED_FINISHED
342,4.156529369158,True,6.152706228262,740,740,PAIRED_FINISHED
343,4.166610010598,True,6.152706228262,740,740,PAIRED_FINISHED
344,4.199588602591,True,6.152706228262,740,740,PAIRED_FINISHED
345,4.201414989511,True,6.152706228262,740,740,PAIRED_FINISHED
346,4.217611732249,True,6.152706228262,740,740,PAIRED_FINISHED
347,4.2537961714909995,True,6.152706228262,740,740,PAIRED_FINISHED
348,4.261608292931,True,6.152706228262,740,740,PAIRED_FINISHED
349,4.265353341855,True,6.152706228262,740,740,PAIRED_FINISHED
350,4.3019328445289995,True,6.152706228262,740,740,PAIRED_FINISHED
351,4.327702707215,True,6.152706228262,740,740,PAIRED_FINISHED
352,4.352103987044,True,6.152706228262,740,740,PAIRED_FINISHED
353,4.405772309211,True,6.152706228262,740,740,PAIRED_FINISHED
354,4.414890862687,True,6.152706228262,740,740,PAIRED_FINISHED
355,4.441554367274,True,6.152706228262,740,740,PAIRED_FINISHED
356,4.441722367274,True,6.152706228262,745,745,PAIRED_FINISHED
357,4.442238485421,True,6.152706228262,745,745,PAIRED_FINISHED
358,4.443034666828,True,6.152706228262,750,750,PAIRED_FINISHED
359,4.443202752117,True,6.152706228262,755,755,PAIRED_FINISHED
360,4.443538837587,True,6.152706228262,760,760,PAIRED_FINISHED
361,4.443926875757,True,6.152706228262,765,765,PAIRED_FINISHED
362,4.444174912254,True,6.152706228262,770,770,PAIRED_FINISHED
363,4.444887105608,True,6.152706228262,775,775,PAIRED_FINISHED
364,4.445075224193,True,6.152706228262,780,780,PAIRED_FINISHED
365,4.445611348214,True,6.152706228262,785,785,PAIRED_FINISHED
366,4.445779479643,True,6.152706228262,790,790,PAIRED_FINISHED
367,4.44596763795,True,6.152706228262,795,795,PAIRED_FINISHED
368,4.446195722433,True,6.152706228262,800,800,PAIRED_FINISHED
369,4.446523857131,True,6.152706228262,805,805,PAIRED_FINISHED
370,4.446880003163,True,6.152706228262,810,810,PAIRED_FINISHED
371,4.4474021391609995,True,6.152706228262,815,815,PAIRED_FINISHED
372,4.447770200758,True,6.152706228262,820,820,PAIRED_FINISHED
373,4.44797832385,True,6.152706228262,825,825,PAIRED_FINISHED
374,4.448166393057,True,6.152706228262,830,830,PAIRED_FINISHED
375,4.448718501195,True,6.152706228262,835,835,PAIRED_FINISHED
376,4.449210694016,True,6.152706228262,840,840,PAIRED_FINISHED
377,4.44993887242,True,6.152706228262,845,845,PAIRED_FINISHED
378,4.450486924116,True,6.152706228262,850,850,PAIRED_FINISHED
379,4.468563441279,True,6.152706228262,855,855,PAIRED_FINISHED
380,4.4724448767239995,True,6.152706228262,855,855,PAIRED_FINISHED
381,4.514907548209,True,6.152706228262,855,855,PAIRED_FINISHED
382,4.519054918541,True,6.152706228262,855,855,PAIRED_FINISHED
383,4.567073201225,True,6.152706228262,855,855,PAIRED_FINISHED
384,4.588986324908,True,6.152706228262,855,855,PAIRED_FINISHED
385,4.601873909871,True,6.152706228262,855,855,PAIRED_FINISHED
386,4.611359768904,True,6.152706228262,855,855,PAIRED_FINISHED
387,4.625117417528,True,6.152706228262,855,855,PAIRED_FINISHED
388,4.651175459661,True,6.152706228262,855,855,PAIRED_FINISHED
389,4.653980636277,True,6.152706228262,855,855,PAIRED_FINISHED
390,4.658474362999,True,6.152706228262,855,855,PAIRED_FINISHED
391,4.65866248994,True,6.152706228262,860,860,PAIRED_FINISHED
392,4.6589785611279995,True,6.152706228262,865,865,PAIRED_FINISHED
393,4.6595846976379995,True,6.152706228262,870,870,PAIRED_FINISHED
394,4.659752730994,True,6.152706228262,875,875,PAIRED_FINISHED
395,4.660734918826,True,6.152706228262,875,875,PAIRED_FINISHED
396,4.662299385408,True,6.152706228262,875,875,PAIRED_FINISHED
397,4.662487407502,True,6.152706228262,880,880,PAIRED_FINISHED
398,4.6634077089909995,True,6.152706228262,885,885,PAIRED_FINISHED
399,4.664197786919,True,6.152706228262,890,890,PAIRED_FINISHED
400,4.664525831472,True,6.152706228262,895,895,PAIRED_FINISHED
401,4.666274421094,True,6.152706228262,900,900,PAIRED_FINISHED
402,4.667006675102,True,6.152706228262,905,905,PAIRED_FINISHED
403,4.66736292903,True,6.152706228262,910,910,PAIRED_FINISHED
404,4.667907109751,True,6.152706228262,915,915,PAIRED_FINISHED
405,4.668075225793,True,6.152706228262,920,920,PAIRED_FINISHED
406,4.6682432813479995,True,6.152706228262,925,925,PAIRED_FINISHED
407,4.668787578596,True,6.152706228262,930,930,PAIRED_FINISHED
408,4.669451922828,True,6.152706228262,935,935,PAIRED_FINISHED
409,4.6697599561839995,True,6.152706228262,940,940,PAIRED_FINISHED
410,4.670172092889,True,6.152706228262,940,940,PAIRED_FINISHED
411,4.672873197454,True,6.152706228262,940,940,PAIRED_FINISHED
412,4.676530433763,True,6.152706228262,945,945,PAIRED_FINISHED
