,simulation_time,timeout_set,timeout_end,current_data_load,stable_data_load,communication_status
84,2.0483474994,True,6.23316313544,100,100,PAIRED_FINISHED
85,2.050936150095,True,6.23316313544,100,100,PAIRED_FINISHED
86,2.061182922246,True,6.23316313544,105,105,PAIRED_FINISHED
87,2.064476364115,True,6.23316313544,110,110,PAIRED_FINISHED
88,2.079882582494,True,6.23316313544,115,115,PAIRED_FINISHED
89,2.086706385719,True,6.23316313544,115,115,PAIRED_FINISHED
90,2.146937246988,True,6.23316313544,115,115,PAIRED_FINISHED
91,2.164352589422,True,6.23316313544,115,115,PAIRED_FINISHED
92,2.170989964669,True,6.23316313544,115,115,PAIRED_FINISHED
93,2.216519862888,True,6.23316313544,115,115,PAIRED_FINISHED
94,2.217592113175,True,6.23316313544,115,115,PAIRED_FINISHED
95,2.218276326006,True,6.23316313544,120,120,PAIRED_FINISHED
96,2.218724349815,True,6.23316313544,125,125,PAIRED_FINISHED
97,2.218892373625,True,6.23316313544,130,130,PAIRED_FINISHED
98,2.219904908843,True,6.23316313544,135,135,PAIRED_FINISHED
99,2.2200729326579998,True,6.23316313544,140,140,PAIRED_FINISHED
100,2.220301053888,True,6.23316313544,145,145,PAIRED_FINISHED
101,2.2272096050709997,True,6.23316313544,150,150,PAIRED_FINISHED
102,2.2324648122929998,True,6.23316313544,150,150,PAIRED_FINISHED
103,2.243110969072,True,6.23316313544,150,150,PAIRED_FINISHED
104,2.281406389806,True,6.23316313544,150,150,PAIRED_FINISHED
105,2.298273724944,True,6.23316313544,150,150,PAIRED_FINISHED
106,2.306383524858,True,6.23316313544,150,150,PAIRED_FINISHED
107,2.307085682436,True,6.23316313544,150,150,PAIRED_FINISHED
108,2.333424185073,True,6.23316313544,150,150,PAIRED_FINISHED
109,2.355992733989,True,6.23316313544,150,150,PAIRED_FINISHED
110,2.394687711747,True,6.23316313544,150,150,PAIRED_FINISHED
111,2.402721994459,True,6.23316313544,150,150,PAIRED_FINISHED
112,2.420789103121,True,6.23316313544,150,150,PAIRED_FINISHED
113,2.439732378769,True,6.23316313544,150,150,PAIRED_FINISHED
114,2.526108170582,True,6.23316313544,150,150,PAIRED_FINISHED
115,2.533469737185,True,6.23316313544,150,150,PAIRED_FINISHED
116,2.533937890092,True,6.23316313544,150,150,PAIRED_FINISHED
117,2.5492652844509998,True,6.23316313544,150,150,PAIRED_FINISHED
118,2.557169946552,True,6.23316313544,150,150,PAIRED_FINISHED
119,2.602408429158,True,6.23316313544,150,150,PAIRED_FINISHED
120,2.635302661299,True,6.23316313544,150,150,PAIRED_FINISHED
121,2.648829584703,True,6.23316313544,150,150,PAIRED_FINISHED
122,2.661215285035,True,6.23316313544,150,150,PAIRED_FINISHED
123,2.695258031576,True,6.23316313544,150,150,PAIRED_FINISHED
124,2.696490449497,True,6.23316313544,150,150,PAIRED_FINISHED
125,2.705223315679,True,6.23316313544,150,150,PAIRED_FINISHED
126,2.732397491274,True,6.23316313544,150,150,PAIRED_FINISHED
127,2.743712210625,True,6.23316313544,150,150,PAIRED_FINISHED
128,2.776422375514,True,6.23316313544,150,150,PAIRED_FINISHED
129,2.781185579036,True,6.23316313544,150,150,PAIRED_FINISHED
130,2.804120966947,True,6.23316313544,150,150,PAIRED_FINISHED
131,2.81020055216,True,6.23316313544,150,150,PAIRED_FINISHED
132,2.82871146236,True,6.23316313544,150,150,PAIRED_FINISHED
133,2.880953459461,True,6.23316313544,150,150,PAIRED_FINISHED
134,2.894310719235,True,6.23316313544,150,150,PAIRED_FINISHED
135,2.903740356363,True,6.23316313544,150,150,PAIRED_FINISHED
136,2.923885514053,True,6.23316313544,150,150,PAIRED_FINISHED
137,2.92845531954,True,6.23316313544,150,150,PAIRED_FINISHED
138,2.934408409865,True,6.23316313544,150,150,PAIRED_FINISHED
139,2.935212643956,True,6.23316313544,155,155,PAIRED_FINISHED
140,2.935838768509,True,6.23316313544,160,160,PAIRED_FINISHED
141,2.936146934006,True,6.23316313544,165,165,PAIRED_FINISHED
142,2.936314977584,True,6.23316313544,170,170,PAIRED_FINISHED
143,2.9367910558209998,True,6.23316313544,175,175,PAIRED_FINISHED
144,2.9372672083799998,True,6.23316313544,180,180,PAIRED_FINISHED
145,2.937789244401,True,6.23316313544,185,185,PAIRED_FINISHED
146,2.938951403704,True,6.23316313544,190,190,PAIRED_FINISHED
147,2.939815538185,True,6.23316313544,190,190,PAIRED_FINISHED
148,2.941628130967,True,6.23316313544,195,195,PAIRED_FINISHED
149,2.941816161768,True,6.23316313544,195,195,PAIRED_FINISHED
150,2.9424663065559997,True,6.23316313544,200,200,PAIRED_FINISHED
151,2.942734342705,True,6.23316313544,205,205,PAIRED_FINISHED
152,2.943338580974,True,6.23316313544,210,210,PAIRED_FINISHED
153,2.943506650451,True,6.23316313544,215,215,PAIRED_FINISHED
154,2.943754687402,True,6.23316313544,220,220,PAIRED_FINISHED
155,2.9442227946629997,True,6.23316313544,220,220,PAIRED_FINISHED
156,2.945179061263,True,6.23316313544,225,225,PAIRED_FINISHED
157,2.94618713957,True,6.23316313544,230,230,PAIRED_FINISHED
158,2.9508312963909997,True,6.23316313544,235,235,PAIRED_FINISHED
159,2.966061788183,True,6.23316313544,240,240,PAIRED_FINISHED
160,2.979511711262,True,6.23316313544,240,240,PAIRED_FINISHED
161,3.000920586289,True,6.23316313544,240,240,PAIRED_FINISHED
162,3.032675816487,True,6.23316313544,240,240,PAIRED_FINISHED
163,3.040217487432,True,6.23316313544,240,240,PAIRED_FINISHED
164,3.091717722524,True,6.23316313544,240,240,PAIRED_FINISHED
165,3.121092511309,True,6.23316313544,240,240,PAIRED_FINISHED
166,3.127908665552,True,6.23316313544,240,240,PAIRED_FINISHED
167,3.1321663440089997,True,6.23316313544,240,240,PAIRED_FINISHED
168,3.132494395467,True,6.23316313544,240,240,PAIRED_FINISHED
169,3.133354697838,True,6.23316313544,245,245,PAIRED_FINISHED
170,3.134046742745,True,6.23316313544,245,245,PAIRED_FINISHED
171,3.134234791007,True,6.23316313544,245,245,PAIRED_FINISHED
172,3.134402905706,True,6.23316313544,250,250,PAIRED_FINISHED
173,3.1345710102599997,True,6.23316313544,255,255,PAIRED_FINISHED
174,3.134859157501,True,6.23316313544,260,260,PAIRED_FINISHED
175,3.136481587444,True,6.23316313544,265,265,PAIRED_FINISHED
176,3.136809635725,True,6.23316313544,270,270,PAIRED_FINISHED
177,3.138561823048,True,6.23316313544,275,275,PAIRED_FINISHED
178,3.138977927746,True,6.23316313544,280,280,PAIRED_FINISHED
179,3.139426032458,True,6.23316313544,285,285,PAIRED_FINISHED
180,3.139654147315,True,6.23316313544,290,290,PAIRED_FINISHED
181,3.139822180971,True,6.23316313544,295,295,PAIRED_FINISHED
182,3.140194235398,True,6.23316313544,295,295,PAIRED_FINISHED
183,3.140402345925,True,6.23316313544,295,295,PAIRED_FINISHED
184,3.1405704536059997,True,6.23316313544,300,300,PAIRED_FINISHED
185,3.140758561291,True,6.23316313544,305,305,PAIRED_FINISHED
186,3.141254704578,True,6.23316313544,310,310,PAIRED_FINISHED
187,3.141750841524,True,6.23316313544,315,315,PAIRED_FINISHED
188,3.142222989829,True,6.23316313544,320,320,PAIRED_FINISHED
189,3.158812093469,True,6.23316313544,325,325,PAIRED_FINISHED
190,3.174698493903,True,6.23316313544,325,325,PAIRED_FINISHED
191,3.187388276499,True,6.23316313544,325,325,PAIRED_FINISHED
192,3.191483287464,True,6.23316313544,325,325,PAIRED_FINISHED
193,3.195544685661,True,6.23316313544,325,325,PAIRED_FINISHED
194,3.197025057285,True,6.23316313544,325,325,PAIRED_FINISHED
195,3.201594145605,True,6.23316313544,325,325,PAIRED_FINISHED
196,3.206657402432,True,6.23316313544,325,325,PAIRED_FINISHED
197,3.256590912927,True,6.23316313544,325,325,PAIRED_FINISHED
198,3.258787363659,True,6.23316313544,325,325,PAIRED_FINISHED
199,3.26555503237,True,6.23316313544,325,325,PAIRED_FINISHED
200,3.273876094356,True,6.23316313544,325,325,PAIRED_FINISHED
201,3.312383948682,True,6.23316313544,325,325,PAIRED_FINISHED
202,3.32497788083,True,6.23316313544,325,325,PAIRED_FINISHED
203,3.373520040796,True,6.23316313544,325,325,PAIRED_FINISHED
204,3.376857203296,True,6.23316313544,325,325,PAIRED_FINISHED
205,3.387016240264,True,6.23316313544,325,325,PAIRED_FINISHED
206,3.416383133632,True,6.23316313544,325,325,PAIRED_FINISHED
207,3.4198262925489997,True,6.23316313544,325,325,PAIRED_FINISHED
208,3.428164582631,True,6.23316313544,325,325,PAIRED_FINISHED
209,3.455191896493,True,6.23316313544,325,325,PAIRED_FINISHED
210,3.476347200528,True,6.23316313544,325,325,PAIRED_FINISHED
211,3.483601869443,True,6.23316313544,325,325,PAIRED_FINISHED
212,3.484952186462,True,6.23316313544,325,325,PAIRED_FINISHED
213,3.495170354491,True,6.23316313544,325,325,PAIRED_FINISHED
214,3.53312455104,True,6.23316313544,325,325,PAIRED_FINISHED
215,3.538502330742,True,6.23316313544,325,325,PAIRED_FINISHED
216,3.595974984594,True,6.23316313544,325,325,PAIRED_FINISHED
217,3.70122725271,True,6.23316313544,325,325,PAIRED_FINISHED
218,3.726304059679,True,6.23316313544,325,325,PAIRED_FINISHED
219,3.855606749747,True,6.23316313544,325,325,PAIRED_FINISHED
220,3.874406096201,True,6.23316313544,325,325,PAIRED_FINISHED
221,3.874614108481,True,6.23316313544,330,330,PAIRED_FINISHED
222,3.87508212075,True,6.23316313544,335,335,PAIRED_FINISHED
223,3.8752501556639998,True,6.23316313544,335,335,PAIRED_FINISHED
224,3.8754981654289997,True,6.23316313544,340,340,PAIRED_FINISHED
225,3.875746177672,True,6.23316313544,340,340,PAIRED_FINISHED
226,3.87591433235,True,6.23316313544,340,340,PAIRED_FINISHED
227,3.876082457427,True,6.23316313544,345,345,PAIRED_FINISHED
228,3.876250565734,True,6.23316313544,350,350,PAIRED_FINISHED
229,3.876418624445,True,6.23316313544,355,355,PAIRED_FINISHED
230,3.8765867191609997,True,6.23316313544,360,360,PAIRED_FINISHED
231,3.876754806909,True,6.23316313544,365,365,PAIRED_FINISHED
232,3.877126807019,True,6.23316313544,365,365,PAIRED_FINISHED
233,3.877810987098,True,6.23316313544,370,370,PAIRED_FINISHED
234,3.878739290346,True,6.23316313544,375,375,PAIRED_FINISHED
235,3.879283549774,True,6.23316313544,380,380,PAIRED_FINISHED
236,3.879451641675,True,6.23316313544,385,385,PAIRED_FINISHED
237,3.879887779416,True,6.23316313544,390,390,PAIRED_FINISHED
238,3.880900016555,True,6.23316313544,395,395,PAIRED_FINISHED
239,3.881484227343,True,6.23316313544,400,400,PAIRED_FINISHED
240,3.8816523358259998,True,6.23316313544,405,405,PAIRED_FINISHED
241,3.881988452991,True,6.23316313544,410,410,PAIRED_FINISHED
242,3.8823444650159997,True,6.23316313544,415,415,PAIRED_FINISHED
243,3.883660841467,True,6.23316313544,415,415,PAIRED_FINISHED
244,3.88563145548,True,6.23316313544,420,420,PAIRED_FINISHED
245,3.886027640343,True,6.23316313544,425,425,PAIRED_FINISHED
246,3.88698411552,True,6.23316313544,430,430,PAIRED_FINISHED
247,3.887152245178,True,6.23316313544,435,435,PAIRED_FINISHED
248,3.8875684600939997,True,6.23316313544,440,440,PAIRED_FINISHED
249,3.889215130174,True,6.23316313544,445,445,PAIRED_FINISHED
250,3.9045191293959998,True,6.23316313544,450,450,PAIRED_FINISHED
251,3.952227410635,True,6.23316313544,450,450,PAIRED_FINISHED
252,3.96941182527,True,6.23316313544,450,450,PAIRED_FINISHED
253,3.976392101877,True,6.23316313544,450,450,PAIRED_FINISHED
254,3.978222845332,True,6.23316313544,450,450,PAIRED_FINISHED
255,4.0026021547649995,True,6.23316313544,450,450,PAIRED_FINISHED
256,4.017249199627,True,6.23316313544,450,450,PAIRED_FINISHED
257,4.052378866622,True,6.23316313544,450,450,PAIRED_FINISHED
258,4.07319269171,True,6.23316313544,450,450,PAIRED_FINISHED
259,4.079986440173,True,6.23316313544,450,450,PAIRED_FINISHED
260,4.093243268051,True,6.23316313544,450,450,PAIRED_FINISHED
261,4.156529370761,True,6.23316313544,450,450,PAIRED_FINISHED
262,4.166610011619,True,6.23316313544,450,450,PAIRED_FINISHED
263,4.199692692636,True,6.23316313544,450,450,PAIRED_FINISHED
264,4.1998807658679995,True,6.23316313544,455,455,PAIRED_FINISHED
265,4.2000487982329995,True,6.23316313544,460,460,PAIRED_FINISHED
266,4.200236799651,True,6.23316313544,465,465,PAIRED_FINISHED
267,4.2006648054269995,True,6.23316313544,470,470,PAIRED_FINISHED
268,4.201414992389,True,6.23316313544,470,470,PAIRED_FINISHED
269,4.201907157491,True,6.23316313544,470,470,PAIRED_FINISHED
270,4.203011419207,True,6.23316313544,475,475,PAIRED_FINISHED
271,4.203347551705,True,6.23316313544,480,480,PAIRED_FINISHED
272,4.203903617506,True,6.23316313544,485,485,PAIRED_FINISHED
273,4.204587898772,True,6.23316313544,490,490,PAIRED_FINISHED
274,4.205064035853,True,6.23316313544,495,495,PAIRED_FINISHED
275,4.206164343634,True,6.23316313544,500,500,PAIRED_FINISHED
276,4.206372531112,True,6.23316313544,505,505,PAIRED_FINISHED
277,4.206540604554,True,6.23316313544,510,510,PAIRED_FINISHED
278,4.20689677419,True,6.23316313544,515,515,PAIRED_FINISHED
279,4.207084840067,True,6.23316313544,520,520,PAIRED_FINISHED
280,4.207669262567,True,6.23316313544,525,525,PAIRED_FINISHED
281,4.208275436102,True,6.23316313544,530,530,PAIRED_FINISHED
282,4.209589799481,True,6.23316313544,535,535,PAIRED_FINISHED
283,4.210482170269,True,6.23316313544,540,540,PAIRED_FINISHED
284,4.210938428638,True,6.23316313544,545,545,PAIRED_FINISHED
285,4.211910719038,True,6.23316313544,550,550,PAIRED_FINISHED
286,4.213033000669,True,6.23316313544,555,555,PAIRED_FINISHED
287,4.213649216435,True,6.23316313544,560,560,PAIRED_FINISHED
288,4.214065430593,True,6.23316313544,565,565,PAIRED_FINISHED
289,4.215417773455,True,6.23316313544,570,570,PAIRED_FINISHED
290,4.217611735583,True,6.23316313544,575,575,PAIRED_FINISHED
291,4.253796170963,True,6.23316313544,575,575,PAIRED_FINISHED
292,4.261608288569,True,6.23316313544,575,575,PAIRED_FINISHED
293,4.2653533462799995,True,6.23316313544,575,575,PAIRED_FINISHED
294,4.3019328445689995,True,6.23316313544,575,575,PAIRED_FINISHED
295,4.327702710842,True,6.23316313544,575,575,PAIRED_FINISHED
296,4.352103981172,True,6.23316313544,575,575,PAIRED_FINISHED
297,4.405772315978,True,6.23316313544,575,575,PAIRED_FINISHED
298,4.414890869606,True,6.23316313544,575,575,PAIRED_FINISHED
299,4.441450356004,True,6.23316313544,575,575,PAIRED_FINISHED
300,4.468563449093,True,6.23316313544,575,575,PAIRED_FINISHED
301,4.472444884602,True,6.23316313544,575,575,PAIRED_FINISHED
302,4.5149075567959995,True,6.23316313544,575,575,PAIRED_FINISHED
303,4.519054927197,True,6.23316313544,575,575,PAIRED_FINISHED
304,4.567073210682,True,6.23316313544,575,575,PAIRED_FINISHED
305,4.588986334731,True,6.23316313544,575,575,PAIRED_FINISHED
306,4.601873919908,True,6.23316313544,575,575,PAIRED_FINISHED
307,4.6113597791,True,6.23316313544,575,575,PAIRED_FINISHED
308,4.625117427953,True,6.23316313544,575,575,PAIRED_FINISHED
309,4.651175448801,True,6.23316313544,575,575,PAIRED_FINISHED
310,4.65398063487,True,6.23316313544,575,575,PAIRED_FINISHED
311,4.658142233243,True,6.23316313544,575,575,PAIRED_FINISHED
312,4.659752741997,True,6.23316313544,575,575,PAIRED_FINISHED
313,4.669759967354,True,6.23316313544,575,575,PAIRED_FINISHED
314,4.670172089369,True,6.23316313544,575,575,PAIRED_FINISHED
315,4.678067020801,True,6.23316313544,575,575,PAIRED_FINISHED
316,4.733998498058,True,6.23316313544,575,575,PAIRED_FINISHED
317,4.734166531414,True,6.23316313544,580,580,PAIRED_FINISHED
318,4.734414555907,True,6.23316313544,585,585,PAIRED_FINISHED
319,4.735244630495,True,6.23316313544,585,585,PAIRED_FINISHED
320,4.735412772015,True,6.23316313544,590,590,PAIRED_FINISHED
321,4.736018932046,True,6.23316313544,595,595,PAIRED_FINISHED
322,4.73622697922,True,6.23316313544,600,600,PAIRED_FINISHED
323,4.73641497922,True,6.23316313544,605,605,PAIRED_FINISHED
324,4.73658307929,True,6.23316313544,610,610,PAIRED_FINISHED
325,4.737119212716,True,6.23316313544,615,615,PAIRED_FINISHED
326,4.737327379498,True,6.23316313544,620,620,PAIRED_FINISHED
327,4.73751544621,True,6.23316313544,625,625,PAIRED_FINISHED
328,4.737683566478,True,6.23316313544,630,630,PAIRED_FINISHED
329,4.737851699904,True,6.23316313544,635,635,PAIRED_FINISHED
330,4.7380197666159996,True,6.23316313544,640,640,PAIRED_FINISHED
331,4.738187933398,True,6.23316313544,645,645,PAIRED_FINISHED
332,4.7383560825719995,True,6.23316313544,650,650,PAIRED_FINISHED
333,4.73854420284,True,6.23316313544,655,655,PAIRED_FINISHED
334,4.738732277428,True,6.23316313544,660,660,PAIRED_FINISHED
335,4.739000426602,True,6.23316313544,665,665,PAIRED_FINISHED
336,4.7393285641339995,True,6.23316313544,670,670,PAIRED_FINISHED
337,4.73957665848,True,6.23316313544,675,675,PAIRED_FINISHED
338,4.739844796012,True,6.23316313544,680,680,PAIRED_FINISHED
339,4.740072901494,True,6.23316313544,685,685,PAIRED_FINISHED
340,4.740401090186,True,6.23316313544,690,690,PAIRED_FINISHED
341,4.740869195668,True,6.23316313544,695,695,PAIRED_FINISHED
342,4.784168143682,True,6.23316313544,700,700,PAIRED_FINISHED
343,4.798702144766,True,6.23316313544,700,700,PAIRED_FINISHED
344,4.802785590567,True,6.23316313544,700,700,PAIRED_FINISHED
345,4.811538861324,True,6.23316313544,700,700,PAIRED_FINISHED
346,4.8179448178049995,True,6.23316313544,700,700,PAIRED_FINISHED
347,4.822045861931,True,6.23316313544,700,700,PAIRED_FINISHED
348,4.8275999111039996,True,6.23316313544,700,700,PAIRED_FINISHED
349,4.835664763855,True,6.23316313544,700,700,PAIRED_FINISHED
350,4.847296042598,True,6.23316313544,700,700,PAIRED_FINISHED
351,4.874229517639,True,6.23316313544,700,700,PAIRED_FINISHED
352,4.912640738009,True,6.23316313544,700,700,PAIRED_FINISHED
353,4.926409174847,True,6.23316313544,700,700,PAIRED_FINISHED
354,4.928485711147,True,6.23316313544,700,700,PAIRED_FINISHED
355,4.940397164591,True,6.23316313544,700,700,PAIRED_FINISHED
356,4.983679522928,True,6.23316313544,700,700,PAIRED_FINISHED
357,5.026831749153,True,6.23316313544,700,700,PAIRED_FINISHED
358,5.045686147997,True,6.23316313544,700,700,PAIRED_FINISHED
359,5.07051537856,True,6.23316313544,700,700,PAIRED_FINISHED
360,5.096267612092,True,6.23316313544,700,700,PAIRED_FINISHED
361,5.103287895525,True,6.23316313544,700,700,PAIRED_FINISHED
362,5.110586328451,True,6.23316313544,700,700,PAIRED_FINISHED
363,5.16917250723,True,6.23316313544,700,700,PAIRED_FINISHED
364,5.1859727779049996,True,6.23316313544,700,700,PAIRED_FINISHED
365,5.18792143027,True,6.23316313544,700,700,PAIRED_FINISHED
366,5.310939732271,True,6.23316313544,700,700,PAIRED_FINISHED
367,5.311107765627,True,6.23316313544,705,705,PAIRED_FINISHED
368,5.312151908043,True,6.23316313544,705,705,PAIRED_FINISHED
369,5.312320031055,True,6.23316313544,710,710,PAIRED_FINISHED
370,5.3124880414749995,True,6.23316313544,715,715,PAIRED_FINISHED
371,5.312796202217,True,6.23316313544,720,720,PAIRED_FINISHED
372,5.31300438368,True,6.23316313544,725,725,PAIRED_FINISHED
373,5.313212473306,True,6.23316313544,730,730,PAIRED_FINISHED
374,5.313380508261,True,6.23316313544,735,735,PAIRED_FINISHED
375,5.314006660875,True,6.23316313544,740,740,PAIRED_FINISHED
376,5.314254763526,True,6.23316313544,745,745,PAIRED_FINISHED
377,5.314590879674,True,6.23316313544,750,750,PAIRED_FINISHED
378,5.315073015043,True,6.23316313544,755,755,PAIRED_FINISHED
379,5.315261129814,True,6.23316313544,760,760,PAIRED_FINISHED
380,5.315429217041,True,6.23316313544,765,765,PAIRED_FINISHED
381,5.316403373878,True,6.23316313544,770,770,PAIRED_FINISHED
382,5.316571474502,True,6.23316313544,775,775,PAIRED_FINISHED
383,5.316739608761,True,6.23316313544,780,780,PAIRED_FINISHED
384,5.316907736067,True,6.23316313544,785,785,PAIRED_FINISHED
385,5.317355746645,True,6.23316313544,790,790,PAIRED_FINISHED
386,5.317627813892,True,6.23316313544,790,790,PAIRED_FINISHED
387,5.317795953668,True,6.23316313544,795,795,PAIRED_FINISHED
388,5.318904464089,True,6.23316313544,800,800,PAIRED_FINISHED
389,5.319072559537,True,6.23316313544,805,805,PAIRED_FINISHED
390,5.321641677606,True,6.23316313544,810,810,PAIRED_FINISHED
391,5.3245568873649995,True,6.23316313544,815,815,PAIRED_FINISHED
392,5.32549299329,True,6.23316313544,820,820,PAIRED_FINISHED
393,5.331030585833,True,6.23316313544,820,820,PAIRED_FINISHED
394,5.336436627073,True,6.23316313544,820,820,PAIRED_FINISHED
395,5.339969995811,True,6.23316313544,825,825,PAIRED_FINISHED
396,5.411443287985,True,6.23316313544,825,825,PAIRED_FINISHED
397,5.4273268812,True,6.23316313544,825,825,PAIRED_FINISHED
398,5.443244771707,True,6.23316313544,825,825,PAIRED_FINISHED
399,5.485030909522,True,6.23316313544,825,825,PAIRED_FINISHED
400,5.490342504531,True,6.23316313544,825,825,PAIRED_FINISHED
401,5.518762797042,True,6.23316313544,825,825,PAIRED_FINISHED
402,5.518930865658,True,6.23316313544,830,830,PAIRED_FINISHED
403,5.519118967214,True,6.23316313544,835,835,PAIRED_FINISHED
404,5.519327088018,True,6.23316313544,840,840,PAIRED_FINISHED
405,5.519555137405,True,6.23316313544,845,845,PAIRED_FINISHED
406,5.519823153427,True,6.23316313544,850,850,PAIRED_FINISHED
407,5.5200711867829995,True,6.23316313544,855,855,PAIRED_FINISHED
408,5.5202392881249995,True,6.23316313544,855,855,PAIRED_FINISHED
409,5.520407370839,True,6.23316313544,860,860,PAIRED_FINISHED
410,5.520655430405,True,6.23316313544,865,865,PAIRED_FINISHED
411,5.520923467394,True,6.23316313544,870,870,PAIRED_FINISHED
412,5.521151550366,True,6.23316313544,875,875,PAIRED_FINISHED
413,5.521487685455,True,6.23316313544,880,880,PAIRED_FINISHED
414,5.521923820561,True,6.23316313544,885,885,PAIRED_FINISHED
