,simulation_time,communication_status
1785,40.578015915108,FREE
1786,40.602427264715,FREE
1787,40.622354913127,FREE
1788,40.673518875172,FREE
1789,40.711509201203,FREE
1790,40.761161856873,FREE
1791,40.773414346524,FREE
1792,40.79009878408,FREE
1793,40.79622928661,FREE
1794,40.802337010289996,FREE
1795,40.816452539924,FREE
1796,40.846783247249,FREE
1797,40.852653378717,FREE
1798,40.860462439182,FREE
1799,40.866036225563,FREE
1800,40.88816238959,FREE
1801,40.909288782576,FREE
1802,40.920985066157996,FREE
1803,41.007171619859996,FREE
1804,41.015825269391996,FREE
1805,41.022364021297996,FREE
1806,41.027960633869,FREE
1807,41.038981019859996,FREE
1808,41.041631749132996,FREE
1809,41.067657343299,FREE
1810,41.115335963152,FREE
1811,41.139639378007,FREE
1812,41.151282807568,FREE
1813,41.155950353082,FREE
1814,41.183225706346,FREE
1815,41.190655749145,FREE
1816,41.214825301293,FREE
1817,41.253090928155,FREE
1818,41.297031668030996,FREE
1819,41.35824583129,FREE
1820,41.368132851127,FREE
1821,41.381152544635,FREE
1822,41.387272541615,FREE
1823,41.423116227908,FREE
1824,41.44699718532,FREE
1825,41.482244329547996,FREE
1826,41.510670974351,FREE
1827,41.565899493087,FREE
1828,41.586443354769,FREE
1829,41.612989084921,FREE
1830,41.619124591422,FREE
1831,41.677862363826996,FREE
1832,41.690603780327,FREE
1833,41.697231925393,FREE
1834,41.747665435799,FREE
1835,41.757484745420996,FREE
1836,41.766999339288,FREE
1837,41.796343397208,FREE
1838,41.809265883568,FREE
1839,41.822027305537,FREE
1840,41.825552442349,FREE
1841,41.868957422056,FREE
1842,41.886325328175,FREE
1843,41.892026897346,FREE
1844,41.917434056336,FREE
1845,41.951559532764996,FREE
1846,42.008816274501,FREE
1847,42.051720599192,FREE
1848,42.056371946769,FREE
1849,42.065801419058,FREE
1850,42.078974237425996,FREE
1851,42.088490918436,FREE
1852,42.097280809775,FREE
1853,42.138779050302,FREE
1854,42.145435294919,FREE
1855,42.159427657903,FREE
1856,42.180892042972,FREE
1857,42.1943755789,FREE
1858,42.234403715462,FREE
1859,42.260521454107,FREE
1860,42.26499510323,FREE
1861,42.303324835378,FREE
1862,42.314352021976,FREE
1863,42.322750619419,FREE
1864,42.33027234048,FREE
1865,42.362021280884996,FREE
1866,42.368195130739,FREE
1867,42.392728113527,FREE
1868,42.39360914401,FREE
1869,42.401642998274,FREE
1870,42.421368525676,FREE
1871,42.441253932117,FREE
1872,42.497212783178,FREE
1873,42.533152234233,FREE
1874,42.548789386738996,FREE
1875,42.559552399453,FREE
1876,42.578392622031,FREE
1877,42.610337623968,FREE
1878,42.615176734424,FREE
1879,42.619481815452,FREE
1880,42.625955595682996,FREE
1881,42.629812669104,FREE
1882,42.678668476256,FREE
1883,42.69384903494,FREE
1884,42.743068227507,FREE
1885,42.77040858055,FREE
1886,42.826455319033,FREE
1887,42.846235621987,FREE
1888,42.863979149081,FREE
1889,42.866460858868,FREE
1890,42.88912318867,FREE
1891,42.897577314178996,FREE
1892,42.905045412721,FREE
1893,42.955198842326,FREE
1894,42.990428058159,FREE
1895,43.058993314058,FREE
1896,43.074781979686996,FREE
1897,43.101413374239,FREE
1898,43.122237181780996,FREE
1899,43.131301631084,FREE
1900,43.14135797788,FREE
1901,43.147407431952,FREE
1902,43.160229334061,FREE
1903,43.168147650577,FREE
1904,43.175725609059,FREE
1905,43.202745725764,FREE
1906,43.223110277361,FREE
1907,43.250173227575,FREE
1908,43.26888583136,FREE
1909,43.297214431389996,FREE
1910,43.321203147495,FREE
1911,43.352524435125,FREE
1912,43.363365558379996,FREE
1913,43.364737927612,FREE
1914,43.44965509203,FREE
1915,43.458141039227996,FREE
1916,43.482397918627,FREE
1917,43.493744308116,FREE
1918,43.502387875093,FREE
1919,43.519743256989,FREE
1920,43.556658803295996,FREE
1921,43.620813791825,FREE
1922,43.686223363559,FREE
1923,43.687993060984,FREE
1924,43.691172171318,FREE
1925,43.698039832797,FREE
1926,43.725839919068,FREE
1927,43.742411717214,FREE
1928,43.75901927832,FREE
1929,43.772045172158,FREE
1930,43.825564299446,FREE
1931,43.869211474867,FREE
1932,43.893744782382996,FREE
1933,43.901221106216,FREE
1934,43.910541572235,FREE
1935,43.927565991259996,FREE
1936,43.95466597531,FREE
1937,43.975012438802,FREE
1938,43.97621287637,FREE
1939,44.014647261366996,FREE
1940,44.019008565837,FREE
1941,44.021395369414996,FREE
1942,44.067839305275,FREE
1943,44.143236667161,FREE
1944,44.166466195548,FREE
1945,44.192859921334,FREE
1946,44.19649897605,FREE
1947,44.213184370636,FREE
1948,44.220364565725,FREE
1949,44.229975538655,FREE
1950,44.233498587846,FREE
1951,44.251395510038,FREE
1952,44.261953603247996,FREE
1953,44.276511317566,FREE
1954,44.31854701259,FREE
1955,44.339016501946,FREE
1956,44.348939894716,FREE
1957,44.382937138142,FREE
1958,44.390133144928,FREE
1959,44.393420094963,FREE
1960,44.417636375859,FREE
1961,44.455859514856,FREE
1962,44.459922399396,FREE
1963,44.5050112456,FREE
1964,44.521791264503996,FREE
1965,44.567790404793,FREE
1966,44.574338056053996,FREE
1967,44.60597814871,FREE
1968,44.62326585438,FREE
1969,44.645158992796,FREE
1970,44.651945100426,FREE
1971,44.69426520316,FREE
1972,44.704800331121,FREE
1973,44.712240894141,FREE
1974,44.738667011962,FREE
1975,44.800316782361996,FREE
1976,44.80486407407,FREE
1977,44.814209347794,FREE
1978,44.820699042480996,FREE
1979,44.829271949144,FREE
1980,44.850172064556,FREE
1981,44.864197386743996,FREE
1982,44.899151936386,FREE
1983,44.906424008887996,FREE
1984,44.920919579425,FREE
1985,44.939471200999,FREE
1986,44.98077142594,FREE
1987,45.011844301529,FREE
1988,45.023984451576,FREE
1989,45.072390672813,FREE
1990,45.099125550085,FREE
1991,45.111686730844,FREE
1992,45.121816807409,FREE
1993,45.133816147805,FREE
1994,45.203745334787996,FREE
1995,45.209122805594,FREE
1996,45.217665405733996,FREE
1997,45.233658807817996,FREE
1998,45.249908074992,FREE
1999,45.276410347171996,FREE
2000,45.323745738414,FREE
2001,45.32447401437,FREE
2002,45.328056817456996,FREE
2003,45.336387434796,FREE
2004,45.341404754971,FREE
2005,45.354428329912,FREE
2006,45.363908230655,FREE
2007,45.369658859075,FREE
2008,45.381080618464,FREE
2009,45.389580297857,FREE
2010,45.470659172265,FREE
2011,45.476713309835,FREE
2012,45.490780423692,FREE
2013,45.521293189287,FREE
2014,45.530619425811,FREE
2015,45.546932096779,FREE
2016,45.579123105377,FREE
2017,45.585765400503,FREE
2018,45.604307231857,FREE
2019,45.626339719616,FREE
2020,45.678521024737,FREE
2021,45.691771778361,FREE
2022,45.721884909444,FREE
2023,45.734302643896,FREE
2024,45.741470692783,FREE
2025,45.759934892809,FREE
2026,45.76207134246,FREE
2027,45.779829795306,FREE
2028,45.793238376493,FREE
2029,45.831977308953,FREE
2030,45.841396655987,FREE
2031,45.86319163651,FREE
2032,45.869433855623,FREE
2033,45.881944392586,FREE
2034,45.887674094459,FREE
2035,45.8940897668,FREE
2036,45.924424936042996,FREE
2037,45.938000943098,FREE
2038,45.970162895987,FREE
2039,46.001761205749,FREE
2040,46.007736190406,FREE
2041,46.021585542162,FREE
2042,46.026386895638,FREE
2043,46.049544109041,FREE
2044,46.078679371781,FREE
2045,46.083498616774,FREE
2046,46.125448359012,FREE
2047,46.132190210047,FREE
2048,46.144770706059,FREE
2049,46.149020099901,FREE
2050,46.155427644134996,FREE
2051,46.169548866822,FREE
2052,46.193321632385,FREE
2053,46.235579109964,FREE
2054,46.290453231503,FREE
2055,46.296345896034,FREE
2056,46.324655620792996,FREE
2057,46.342563215699,FREE
2058,46.362970522627,FREE
2059,46.390395606917,FREE
2060,46.412350334951,FREE
2061,46.434545544339,FREE
2062,46.448043143377,FREE
2063,46.474933050814,FREE
2064,46.497151427503,FREE
2065,46.506941724800996,FREE
2066,46.560725902629,FREE
2067,46.592584579878,FREE
2068,46.592688623697,FREE
2069,46.605799639679,FREE
2070,46.625827166567,FREE
2071,46.655110531836996,FREE
2072,46.705396323321,FREE
2073,46.732134457672,FREE
2074,46.742561555495996,FREE
2075,46.74958311505,FREE
2076,46.76255490487,FREE
2077,46.767346460805,FREE
2078,46.875217418766,FREE
2079,46.885086377856,FREE
2080,46.886400685411,FREE
2081,46.918061278060996,FREE
2082,46.964019225295,FREE
2083,46.983014420934,FREE
2084,46.995494998716,FREE
2085,47.020187667242,FREE
2086,47.02522312138,FREE
2087,47.042614725915996,FREE
2088,47.046373225962,FREE
2089,47.079777885264996,FREE
2090,47.094172779669,FREE
2091,47.117995110608,FREE
2092,47.12332693393,FREE
2093,47.129645279349,FREE
2094,47.138227794851,FREE
2095,47.161073735562,FREE
2096,47.193293983132996,FREE
2097,47.231168608985,FREE
2098,47.270154920487,FREE
2099,47.301752474117,FREE
2100,47.307073824652996,FREE
2101,47.310530845670996,FREE
2102,47.355697432628,FREE
2103,47.359794284399996,FREE
2104,47.373259619331996,FREE
2105,47.374187719078996,FREE
2106,47.406712219471,FREE
2107,47.424311772883996,FREE
2108,47.435066423045,FREE
2109,47.453311483839,FREE
2110,47.481832626758,FREE
2111,47.516950587359,FREE
2112,47.523487205994996,FREE
2113,47.563188237226996,FREE
2114,47.568881457052996,FREE
2115,47.585093843616,FREE
2116,47.612287955156,FREE
2117,47.660185182447,FREE
2118,47.67721309828,FREE
2119,47.711165645032,FREE
2120,47.741938818386,FREE
2121,47.746172173343,FREE
2122,47.763843418336,FREE
2123,47.770536983822,FREE
2124,47.794632331857,FREE
2125,47.819208100858,FREE
2126,47.831677980830996,FREE
2127,47.8384298095,FREE
2128,47.845006337505,FREE
2129,47.855879665085,FREE
2130,47.875255599815,FREE
2131,47.87923060069,FREE
2132,47.889968002874,FREE
2133,47.901017408381996,FREE
2134,47.910161375015996,FREE
2135,47.962565596329,FREE
2136,47.996561466837996,FREE
2137,48.006969901181996,FREE
2138,48.01781001722,FREE
2139,48.07512847085,FREE
2140,48.103372502453,FREE
2141,48.126357815009996,FREE
2142,48.143961200226,FREE
2143,48.268159795138,FREE
2144,48.32887439438,FREE
2145,48.357580031476,FREE
2146,48.359444548805996,FREE
2147,48.361127123192,FREE
2148,48.389330706565,FREE
2149,48.397210408161996,FREE
2150,48.412208480204,FREE
2151,48.427988339058,FREE
2152,48.438847597831,FREE
2153,48.526048784433996,FREE
2154,48.539964240818996,FREE
2155,48.554606541563,FREE
2156,48.581932880024,FREE
2157,48.586502313284996,FREE
2158,48.599871130534,FREE
2159,48.6071991055,FREE
2160,48.611090402655,FREE
2161,48.630399363466,FREE
2162,48.66070957546,FREE
2163,48.664326877125,FREE
2164,48.680139612727,FREE
2165,48.68509537104,FREE
2166,48.759192768529,FREE
2167,48.769020936734,FREE
2168,48.798434645385,FREE
2169,48.853871903519,FREE
2170,48.877934292915,FREE
2171,48.896453386779996,FREE
2172,48.90838401658,FREE
2173,48.91887481327,FREE
2174,48.926799509447996,FREE
2175,48.933165659837,FREE
2176,48.940686401593,FREE
2177,48.942140763185,FREE
2178,48.95339795022,FREE
2179,48.967831053368,FREE
2180,49.003136238554,FREE
2181,49.030214004643,FREE
2182,49.052400259135,FREE
2183,49.061667784611,FREE
2184,49.145034003936,FREE
2185,49.157952260599,FREE
2186,49.169154253335996,FREE
2187,49.169802690246996,FREE
2188,49.21231089499,FREE
2189,49.233129272993,FREE
2190,49.238087613379996,FREE
2191,49.252904505696,FREE
2192,49.32962833853,FREE
2193,49.346943094333,FREE
2194,49.376908310122,FREE
2195,49.397885534626,FREE
2196,49.403044843456996,FREE
2197,49.422448866874,FREE
2198,49.459235850038,FREE
2199,49.46283607642,FREE
2200,49.488122970887,FREE
2201,49.533977359951,FREE
2202,49.562941122083,FREE
2203,49.582620008995,FREE
2204,49.61292417717,FREE
2205,49.625176283514996,FREE
2206,49.652287603724,FREE
2207,49.685675736054,FREE
2208,49.735840717961,FREE
2209,49.764322400287,FREE
2210,49.765903304839,FREE
2211,49.830159707421,FREE
2212,49.836569435182,FREE
2213,49.860365779263,FREE
2214,49.903539597253996,FREE
2215,49.904367707736,FREE
2216,49.905016055084,FREE
2217,49.924662795593,FREE
2218,49.964792018824,FREE
2219,49.987876850758,FREE
2220,50.008729358932,FREE
2221,50.028749544492996,FREE
2222,50.035629607054,FREE
2223,50.049819199375996,FREE
2224,50.068964230489,FREE
2225,50.127197280678,FREE
2226,50.133937063596,FREE
2227,50.148952012797,FREE
2228,50.158553954824995,FREE
2229,50.172426020997996,FREE
2230,50.198547930586,FREE
2231,50.212627278933,FREE
2232,50.221858915386996,FREE
2233,50.241103282871,FREE
2234,50.257244980620996,FREE
2235,50.292720781835996,FREE
2236,50.315895448884,FREE
2237,50.347135473419,FREE
2238,50.365122026704,FREE
2239,50.385434006915,FREE
2240,50.391538084924,FREE
2241,50.419334052833996,FREE
2242,50.421516686223,FREE
2243,50.436172587748,FREE
2244,50.439597595753,FREE
2245,50.451931465422,FREE
2246,50.526822607061,FREE
2247,50.566600127612,FREE
2248,50.588335939158,FREE
2249,50.620566977620996,FREE
2250,50.639516102965,FREE
2251,50.646526768346,FREE
2252,50.654205149923996,FREE
2253,50.684483045088996,FREE
2254,50.704958976597,FREE
2255,50.736537113885,FREE
2256,50.77994819259,FREE
2257,50.782341082114996,FREE
2258,50.791668250720996,FREE
2259,50.833681023937,FREE
2260,50.838597412401,FREE
2261,50.86226155659,FREE
2262,50.884687207687996,FREE
2263,50.906662936241,FREE
2264,50.934107494961,FREE
2265,50.943852736337,FREE
2266,50.964570690261,FREE
2267,50.987452624051,FREE
2268,51.004496587931996,FREE
2269,51.036928317782,FREE
2270,51.059661694131,FREE
2271,51.070137264651,FREE
2272,51.085223542869,FREE
2273,51.107924451506996,FREE
2274,51.141763340709,FREE
2275,51.151687098009,FREE
2276,51.161643476612,FREE
2277,51.204466469521996,FREE
2278,51.237290346124,FREE
2279,51.244932678798996,FREE
2280,51.245977040976996,FREE
2281,51.28016618312,FREE
2282,51.310712137062,FREE
2283,51.325773441844,FREE
2284,51.330726941966,FREE
2285,51.365490233006,FREE
2286,51.379479300207,FREE
2287,51.420894868607,FREE
2288,51.431906731969,FREE
2289,51.440243298634,FREE
2290,51.452259942958,FREE
2291,51.481005103160996,FREE
2292,51.486552833128,FREE
2293,51.51194384025,FREE
2294,51.52296581971,FREE
2295,51.53101957066,FREE
2296,51.562921013888996,FREE
2297,51.567339844318,FREE
2298,51.5684721815,FREE
2299,51.580281250205,FREE
2300,51.677175182178,FREE
2301,51.681512328871996,FREE
2302,51.692273628426996,FREE
2303,51.724715014472,FREE
2304,51.729064364589,FREE
2305,51.748657075833,FREE
2306,51.752308250055,FREE
2307,51.75433474535,FREE
2308,51.824698960912,FREE
2309,51.832007632795,FREE
2310,51.841900331053,FREE
2311,51.878755977779,FREE
2312,51.985774321656,FREE
2313,52.00687494004,FREE
2314,52.019791573763996,FREE
2315,52.028070976853996,FREE
2316,52.074781053565,FREE
2317,52.083371488882,FREE
2318,52.085124208075996,FREE
2319,52.133703101691,FREE
2320,52.14051064113,FREE
2321,52.204589733405,FREE
2322,52.235970520656,FREE
2323,52.258654276598,FREE
2324,52.317262378428,FREE
2325,52.32255656423,FREE
2326,52.327100302423,FREE
2327,52.335332894719,FREE
2328,52.344717368840996,FREE
2329,52.349981082900996,FREE
2330,52.371758718843,FREE
2331,52.379979026412,FREE
2332,52.392136037094,FREE
2333,52.39636141106,FREE
2334,52.429461200107,FREE
2335,52.434910587848,FREE
2336,52.487172334111996,FREE
2337,52.494436955174,FREE
2338,52.552950655417,FREE
2339,52.555969683478,FREE
2340,52.631470663969,FREE
2341,52.642961136545,FREE
2342,52.657246929872,FREE
2343,52.662472850564995,FREE
2344,52.685704248209,FREE
2345,52.690893535035,FREE
2346,52.705127356398,FREE
2347,52.765435372946,FREE
2348,52.766663729735996,FREE
2349,52.769308305485,FREE
2350,52.831723349903,FREE
2351,52.835804455556,FREE
2352,52.848277555271,FREE
2353,52.862345564022,FREE
2354,52.890200693298,FREE
2355,52.92814453647,FREE
2356,52.941342323229996,FREE
2357,52.957687132086996,FREE
2358,52.973154800267,FREE
2359,53.056619249118,FREE
2360,53.065841814787,FREE
2361,53.070441078348,FREE
2362,53.115029006625,FREE
2363,53.135873981620996,FREE
2364,53.152830760977,FREE
2365,53.181494030858,FREE
2366,53.190026408673,FREE
2367,53.194747835461996,FREE
2368,53.195368029991,FREE
2369,53.241334387912,FREE
2370,53.249498173571,FREE
2371,53.251671083083,FREE
2372,53.27517737903,FREE
2373,53.315511910373,FREE
2374,53.338406430635,FREE
2375,53.345599411144,FREE
2376,53.374038118224,FREE
2377,53.390799998242,FREE
2378,53.412099385995,FREE
2379,53.42928044321,FREE
2380,53.43888286058,FREE
2381,53.453700017121996,FREE
2382,53.463132651429,FREE
2383,53.475451813861,FREE
2384,53.495255870113,FREE
2385,53.504275045133,FREE
2386,53.511272717607,FREE
2387,53.523382091527,FREE
2388,53.549069036287,FREE
2389,53.565152240031,FREE
2390,53.572916385068,FREE
2391,53.57643506884,FREE
2392,53.601738095303,FREE
2393,53.620519138859,FREE
2394,53.683118752344996,FREE
2395,53.684779114447,FREE
2396,53.756614401878,FREE
2397,53.795931119129,FREE
2398,53.80561904546,FREE
2399,53.822145403595,FREE
2400,53.830803597424996,FREE
2401,53.847935117713,FREE
2402,53.919977629518996,FREE
2403,53.934757723489,FREE
2404,53.941946157234,FREE
2405,53.949680115751,FREE
2406,53.960412587853,FREE
2407,53.984263463732,FREE
2408,53.987940255253996,FREE
2409,54.009394571693996,FREE
2410,54.034776514938,FREE
2411,54.055971954636,FREE
2412,54.057340179818,FREE
2413,54.16079888863,FREE
2414,54.169298960164,FREE
2415,54.173590112439996,FREE
2416,54.18318707621,FREE
2417,54.196200394274996,FREE
2418,54.227389584067,FREE
2419,54.229923002858,FREE
2420,54.238611591889,FREE
2421,54.239507839358,FREE
2422,54.316845455076,FREE
2423,54.329276272103,FREE
2424,54.364814468449,FREE
2425,54.374707452441,FREE
2426,54.419661515806,FREE
2427,54.427617924780996,FREE
2428,54.464715943815,FREE
2429,54.478478081123,FREE
2430,54.524236979876996,FREE
2431,54.583669637882,FREE
2432,54.605972289913,FREE
2433,54.614792029621,FREE
2434,54.641774023955,FREE
2435,54.656121316326995,FREE
2436,54.70384233599,FREE
2437,54.736472701315,FREE
2438,54.761489301638996,FREE
2439,54.789353475409996,FREE
2440,54.801988577067,FREE
2441,54.812877427147,FREE
2442,54.817152647519,FREE
2443,54.826600060568,FREE
2444,54.845459161597,FREE
2445,54.879052205412,FREE
2446,54.887078457579,FREE
2447,54.912580461537,FREE
2448,54.98263793299,FREE
2449,54.98965374136,FREE
2450,55.010425996169,FREE
2451,55.024422298629,FREE
2452,55.041811926034995,FREE
2453,55.084505978828,FREE
2454,55.114394134431,FREE
2455,55.120836491638,FREE
2456,55.138087820756,FREE
2457,55.143912107462,FREE
2458,55.155257725834,FREE
2459,55.185734840971,FREE
2460,55.235238952091,FREE
2461,55.248512836003,FREE
2462,55.252755898673,FREE
2463,55.266909440919,FREE
2464,55.292566797942,FREE
2465,55.312756865415,FREE
2466,55.347389562584,FREE
2467,55.351278769381,FREE
2468,55.371655419822,FREE
2469,55.412719748138,FREE
2470,55.437631101023996,FREE
2471,55.458138974833,FREE
2472,55.470770968722,FREE
2473,55.485613288417,FREE
2474,55.490607352187,FREE
2475,55.54186172273,FREE
2476,55.556918945111995,FREE
2477,55.566455425293,FREE
2478,55.586145328033,FREE
2479,55.65319985008,FREE
2480,55.65710910649,FREE
2481,55.662376815335996,FREE
2482,55.66885047691,FREE
2483,55.684755715461,FREE
2484,55.702312702511,FREE
2485,55.753078292442,FREE
2486,55.759768623834,FREE
2487,55.784166116981,FREE
2488,55.795857819352,FREE
2489,55.81998964415,FREE
2490,55.872253579483,FREE
2491,55.878023178294995,FREE
2492,55.885783284121,FREE
2493,55.933430354761,FREE
2494,55.934454879581,FREE
2495,55.938666201401,FREE
2496,55.944773892511996,FREE
2497,55.954247189346,FREE
2498,56.010148760804,FREE
2499,56.014994818255,FREE
2500,56.028206231305,FREE
2501,56.091668710128,FREE
2502,56.134794981428,FREE
2503,56.152416290305,FREE
2504,56.180664820399,FREE
2505,56.183441801019,FREE
2506,56.203519624748,FREE
2507,56.215904433131996,FREE
2508,56.222056157646996,FREE
2509,56.227761555423,FREE
2510,56.233429194321,FREE
2511,56.239166231465,FREE
2512,56.253848921289,FREE
2513,56.26521316404,FREE
2514,56.272502738509,FREE
2515,56.285825199475,FREE
2516,56.350934709103,FREE
2517,56.355842865833,FREE
2518,56.382778453709996,FREE
2519,56.457894987338996,FREE
2520,56.466773655232,FREE
2521,56.468950371101,FREE
2522,56.499661524987,FREE
2523,56.509915969211995,FREE
2524,56.513894981572996,FREE
2525,56.521192605757996,FREE
2526,56.527731028966,FREE
2527,56.570987423659,FREE
2528,56.584424753658,FREE
2529,56.591286866349,FREE
2530,56.615885664676,FREE
2531,56.619127503701,FREE
2532,56.644472644697,FREE
2533,56.680030699536,FREE
2534,56.695520155744,FREE
2535,56.730334259961,FREE
2536,56.739467649963,FREE
2537,56.748714246976,FREE
2538,56.788911673389,FREE
2539,56.813967666054,FREE
2540,56.821733869081996,FREE
2541,56.84247008316,FREE
2542,56.870364458854,FREE
2543,56.874485802405,FREE
2544,56.897418451143,FREE
2545,56.906654764266,FREE
2546,56.974046008224,FREE
2547,57.00800644509,FREE
2548,57.020111581665,FREE
2549,57.045688680171,FREE
2550,57.047863587044,FREE
2551,57.070638802816,FREE
2552,57.094893776121,FREE
2553,57.122926918546,FREE
2554,57.14339239915,FREE
2555,57.193091284457,FREE
2556,57.207893300604,FREE
2557,57.275348870086,FREE
2558,57.285380862659,FREE
2559,57.296550154293,FREE
2560,57.305480636678,FREE
2561,57.349188418848,FREE
2562,57.366063557349,FREE
2563,57.395513843766,FREE
2564,57.421383565823,FREE
2565,57.443850895036,FREE
2566,57.450966936761,FREE
2567,57.455854521148,FREE
2568,57.476398322452,FREE
2569,57.506725027104,FREE
2570,57.513945181692996,FREE
2571,57.525321297428,FREE
2572,57.550113905244,FREE
2573,57.560317961281996,FREE
2574,57.569152886225,FREE
2575,57.571203406963,FREE
2576,57.576719113182,FREE
2577,57.592968168491,FREE
2578,57.598135641051,FREE
2579,57.641524091723,FREE
2580,57.649639509184,FREE
2581,57.673314523967996,FREE
2582,57.697794308799,FREE
2583,57.717835374102,FREE
2584,57.74570151993,FREE
2585,57.77040745559,FREE
2586,57.777499935902,FREE
2587,57.779310406929,FREE
2588,57.806328288897,FREE
2589,57.807136542304995,FREE
2590,57.832316390208,FREE
2591,57.865912375894,FREE
2592,57.886259556526,FREE
2593,57.902674144915,FREE
2594,57.924538600703,FREE
2595,57.943165108636,FREE
2596,57.974624580974,FREE
2597,57.980406420102,FREE
2598,58.016582701273,FREE
2599,58.030441274491,FREE
2600,58.088355944742,FREE
2601,58.102415213417,FREE
2602,58.119083519566,FREE
2603,58.153538039724,FREE
2604,58.158157071901,FREE
2605,58.188232978782,FREE
2606,58.193176466969,FREE
2607,58.211926172535996,FREE
2608,58.21423703605,FREE
2609,58.227778700746995,FREE
2610,58.268143724431,FREE
2611,58.317037253121,FREE
2612,58.355212276121,FREE
2613,58.36956057674,FREE
2614,58.392914024658,FREE
2615,58.397367617471,FREE
2616,58.434687394479,FREE
2617,58.471618111462,FREE
2618,58.487091666832,FREE
2619,58.551603402413,FREE
2620,58.588611518688,FREE
2621,58.596207344723,FREE
2622,58.602392321512,FREE
2623,58.646708667616,FREE
2624,58.668444168524,FREE
2625,58.676068127636,FREE
2626,58.7077725504,FREE
2627,58.711265654613,FREE
2628,58.723613691839,FREE
2629,58.730040164773,FREE
2630,58.739061918293,FREE
2631,58.750343771607,FREE
2632,58.825696511322,FREE
2633,58.848559114518,FREE
2634,58.898034717952,FREE
2635,58.91710714638,FREE
2636,58.918371550207,FREE
2637,58.927841626424,FREE
2638,58.944186383247,FREE
2639,58.948217596397,FREE
2640,58.975439577605,FREE
2641,58.980402870742,FREE
2642,58.98770885609,FREE
2643,59.000635339023,FREE
2644,59.016570640001,FREE
2645,59.038643362479,FREE
2646,59.047172121684,FREE
2647,59.056133236276,FREE
2648,59.121154467058,FREE
2649,59.129276175175995,FREE
2650,59.154763648743,FREE
2651,59.167076418457,FREE
2652,59.231246335194996,FREE
2653,59.263109859045,FREE
2654,59.268881985232,FREE
2655,59.303492715672,FREE
2656,59.319648911867,FREE
2657,59.327940691977,FREE
2658,59.358507955141,FREE
2659,59.370714575154,FREE
2660,59.375329765159,FREE
2661,59.380991435843995,FREE
2662,59.390220513746,FREE
2663,59.402280219242996,FREE
2664,59.420876593238,FREE
2665,59.441590244027,FREE
2666,59.503422493352,FREE
2667,59.549557371291996,FREE
2668,59.568177617565,FREE
2669,59.62331527771,FREE
2670,59.661029057243,FREE
2671,59.69286245137,FREE
2672,59.698975908758996,FREE
2673,59.712798126194,FREE
2674,59.730762138388,FREE
2675,59.76741409747,FREE
2676,59.828961022522996,FREE
2677,59.849070719267,FREE
2678,59.915608899975,FREE
2679,59.926250344033996,FREE
2680,59.934020257416,FREE
2681,59.940028292732,FREE
2682,59.954025040939,FREE
2683,59.970110213049,FREE
2684,59.981649057462,FREE
2685,59.987252700388,FREE
2686,59.999905846428,FREE
2687,60.011667193347996,FREE
2688,60.045803755259996,FREE
2689,60.052832336579996,FREE
2690,60.100786370025,FREE
2691,60.114331308978,FREE
2692,60.154979337478,FREE
2693,60.162059216237,FREE
2694,60.162331302686,FREE
2695,60.170111353192,FREE
2696,60.193324673889,FREE
2697,60.211762230486,FREE
2698,60.226227093066,FREE
2699,60.256032517137996,FREE
2700,60.259217475542,FREE
2701,60.284109840974,FREE
2702,60.294510671731,FREE
2703,60.321387064956,FREE
2704,60.329687553298996,FREE
2705,60.336422416341996,FREE
2706,60.350620655439,FREE
2707,60.352013034539,FREE
2708,60.365657440342,FREE
2709,60.378757555054996,FREE
2710,60.434847515573,FREE
2711,60.436703912382995,FREE
2712,60.436847947828,FREE
2713,60.449891371959,FREE
2714,60.45044345207,FREE
2715,60.460399074246,FREE
2716,60.473501463213,FREE
2717,60.49330271492,FREE
2718,60.499356582466,FREE
2719,60.564279786991,FREE
2720,60.622680206675,FREE
2721,60.656792452924996,FREE
2722,60.661117804964,FREE
2723,60.676992519967,FREE
2724,60.68672569354,FREE
2725,60.701928205733,FREE
2726,60.726943654254995,FREE
2727,60.739447897309,FREE
2728,60.770901367475,FREE
2729,60.802020688626,FREE
2730,60.809021000853996,FREE
2731,60.816309096943996,FREE
2732,60.829688564197,FREE
2733,60.83708658117,FREE
2734,60.858091560156,FREE
2735,60.86941545398,FREE
2736,60.87452125827,FREE
2737,60.898854471298996,FREE
2738,60.930192672593,FREE
2739,60.973744833363,FREE
2740,60.975125241351996,FREE
2741,60.999823143102,FREE
2742,61.013203403887,FREE
2743,61.026249361089,FREE
2744,61.046908987513,FREE
2745,61.101448158551996,FREE
2746,61.146784997701,FREE
2747,61.200887605835,FREE
2748,61.234963437844,FREE
2749,61.239137013419,FREE
2750,61.279723957423,FREE
2751,61.299521211656,FREE
2752,61.344127275725,FREE
2753,61.348266569443,FREE
2754,61.375992010120996,FREE
2755,61.390580626674996,FREE
2756,61.398308851935,FREE
2757,61.456259636744996,FREE
2758,61.479996043713996,FREE
2759,61.498621584658,FREE
2760,61.507878141736,FREE
2761,61.52908184156,FREE
2762,61.555703460522,FREE
2763,61.558438222439996,FREE
2764,61.563715881905,FREE
2765,61.588174164187,FREE
2766,61.611311235681995,FREE
2767,61.662181789832,FREE
2768,61.672901383268,FREE
2769,61.714024239654,FREE
2770,61.765575856633,FREE
