,simulation_time,timeout_set,timeout_end,current_data_load,stable_data_load,communication_status
44,1.6595050338269999,True,6.045851728995,35,35,PAIRED_FINISHED
45,1.659673064151,True,6.045851728995,40,40,PAIRED_FINISHED
46,1.660069151354,True,6.045851728995,40,40,PAIRED_FINISHED
47,1.6602372166769999,True,6.045851728995,45,45,PAIRED_FINISHED
48,1.6607893902,True,6.045851728995,50,50,PAIRED_FINISHED
49,1.661481520518,True,6.045851728995,55,55,PAIRED_FINISHED
50,1.662177574529,True,6.045851728995,60,60,PAIRED_FINISHED
51,1.662365682365,True,6.045851728995,65,65,PAIRED_FINISHED
52,1.662533695409,True,6.045851728995,70,70,PAIRED_FINISHED
53,1.662861779189,True,6.045851728995,75,75,PAIRED_FINISHED
54,1.6635698348399999,True,6.045851728995,80,80,PAIRED_FINISHED
55,1.669767881311,True,6.045851728995,80,80,PAIRED_FINISHED
56,1.672662492852,True,6.045851728995,80,80,PAIRED_FINISHED
57,1.6873983292549999,True,6.045851728995,80,80,PAIRED_FINISHED
58,1.724004066114,True,6.045851728995,80,80,PAIRED_FINISHED
59,1.729311900437,True,6.045851728995,80,80,PAIRED_FINISHED
60,1.757100367399,True,6.045851728995,80,80,PAIRED_FINISHED
61,1.783883763036,True,6.045851728995,80,80,PAIRED_FINISHED
62,1.795624354051,True,6.045851728995,80,80,PAIRED_FINISHED
63,1.821835058217,True,6.045851728995,80,80,PAIRED_FINISHED
64,1.8256100552449999,True,6.045851728995,80,80,PAIRED_FINISHED
65,1.8261662024579999,True,6.045851728995,80,80,PAIRED_FINISHED
66,1.8341703617529999,True,6.045851728995,80,80,PAIRED_FINISHED
67,1.8386474677,True,6.045851728995,80,80,PAIRED_FINISHED
68,1.866902411673,True,6.045851728995,80,80,PAIRED_FINISHED
69,1.869529323971,True,6.045851728995,80,80,PAIRED_FINISHED
70,1.875724464627,True,6.045851728995,80,80,PAIRED_FINISHED
71,1.941776949134,True,6.045851728995,85,85,PAIRED_FINISHED
72,1.961030092002,True,6.045851728995,85,85,PAIRED_FINISHED
73,1.963912755667,True,6.045851728995,85,85,PAIRED_FINISHED
74,1.9873324131599999,True,6.045851728995,85,85,PAIRED_FINISHED
75,2.007807153412,True,6.045851728995,85,85,PAIRED_FINISHED
76,2.034342063016,True,6.045851728995,85,85,PAIRED_FINISHED
77,2.035280306041,True,6.045851728995,85,85,PAIRED_FINISHED
78,2.037140599196,True,6.045851728995,85,85,PAIRED_FINISHED
79,2.038152730078,True,6.045851728995,85,85,PAIRED_FINISHED
80,2.042853929852,True,6.045851728995,85,85,PAIRED_FINISHED
81,2.045698553243,True,6.045851728995,85,85,PAIRED_FINISHED
82,2.048347487161,True,6.045851728995,85,85,PAIRED_FINISHED
83,2.079882577436,True,6.045851728995,85,85,PAIRED_FINISHED
84,2.08670639719,True,6.045851728995,85,85,PAIRED_FINISHED
85,2.14693724445,True,6.045851728995,85,85,PAIRED_FINISHED
86,2.164352578742,True,6.045851728995,85,85,PAIRED_FINISHED
87,2.170989960618,True,6.045851728995,85,85,PAIRED_FINISHED
88,2.227209606074,True,6.045851728995,85,85,PAIRED_FINISHED
89,2.232464807416,True,6.045851728995,85,85,PAIRED_FINISHED
90,2.243110965899,True,6.045851728995,85,85,PAIRED_FINISHED
91,2.2814063851579998,True,6.045851728995,85,85,PAIRED_FINISHED
92,2.298273734521,True,6.045851728995,85,85,PAIRED_FINISHED
93,2.30638351743,True,6.045851728995,85,85,PAIRED_FINISHED
94,2.307085679097,True,6.045851728995,85,85,PAIRED_FINISHED
95,2.333424193824,True,6.045851728995,85,85,PAIRED_FINISHED
96,2.355992745708,True,6.045851728995,85,85,PAIRED_FINISHED
97,2.394687701338,True,6.045851728995,85,85,PAIRED_FINISHED
98,2.402722003135,True,6.045851728995,85,85,PAIRED_FINISHED
99,2.4207890926949998,True,6.045851728995,85,85,PAIRED_FINISHED
100,2.4397323711239998,True,6.045851728995,85,85,PAIRED_FINISHED
101,2.5261081820549998,True,6.045851728995,85,85,PAIRED_FINISHED
102,2.533469729008,True,6.045851728995,85,85,PAIRED_FINISHED
103,2.53393788192,True,6.045851728995,85,85,PAIRED_FINISHED
104,2.5492652738259998,True,6.045851728995,85,85,PAIRED_FINISHED
105,2.557169939826,True,6.045851728995,85,85,PAIRED_FINISHED
106,2.602408430772,True,6.045851728995,85,85,PAIRED_FINISHED
107,2.635302650751,True,6.045851728995,85,85,PAIRED_FINISHED
108,2.648933616432,True,6.045851728995,85,85,PAIRED_FINISHED
109,2.649101753538,True,6.045851728995,90,90,PAIRED_FINISHED
110,2.649449858044,True,6.045851728995,95,95,PAIRED_FINISHED
111,2.649817892744,True,6.045851728995,95,95,PAIRED_FINISHED
112,2.650025948489,True,6.045851728995,100,100,PAIRED_FINISHED
113,2.650213979294,True,6.045851728995,105,105,PAIRED_FINISHED
114,2.6515541979329997,True,6.045851728995,110,110,PAIRED_FINISHED
115,2.652550297813,True,6.045851728995,115,115,PAIRED_FINISHED
116,2.652718455459,True,6.045851728995,120,120,PAIRED_FINISHED
117,2.653066563886,True,6.045851728995,125,125,PAIRED_FINISHED
118,2.653234655646,True,6.045851728995,130,130,PAIRED_FINISHED
119,2.653482738388,True,6.045851728995,135,135,PAIRED_FINISHED
120,2.6601191464219998,True,6.045851728995,140,140,PAIRED_FINISHED
121,2.660787254785,True,6.045851728995,145,145,PAIRED_FINISHED
122,2.661215287911,True,6.045851728995,150,150,PAIRED_FINISHED
123,2.69525802214,True,6.045851728995,150,150,PAIRED_FINISHED
124,2.696490438871,True,6.045851728995,150,150,PAIRED_FINISHED
125,2.705223320765,True,6.045851728995,150,150,PAIRED_FINISHED
126,2.732397494381,True,6.045851728995,150,150,PAIRED_FINISHED
127,2.743712213368,True,6.045851728995,150,150,PAIRED_FINISHED
128,2.776422378209,True,6.045851728995,150,150,PAIRED_FINISHED
129,2.7811855739449998,True,6.045851728995,150,150,PAIRED_FINISHED
130,2.804120977931,True,6.045851728995,150,150,PAIRED_FINISHED
131,2.810200547568,True,6.045851728995,150,150,PAIRED_FINISHED
132,2.828711451317,True,6.045851728995,150,150,PAIRED_FINISHED
133,2.880953448599,True,6.045851728995,150,150,PAIRED_FINISHED
134,2.894310718563,True,6.045851728995,150,150,PAIRED_FINISHED
135,2.903740360982,True,6.045851728995,150,150,PAIRED_FINISHED
136,2.923885503654,True,6.045851728995,150,150,PAIRED_FINISHED
137,2.928455329603,True,6.045851728995,150,150,PAIRED_FINISHED
138,2.934016365119,True,6.045851728995,150,150,PAIRED_FINISHED
139,2.966061787103,True,6.045851728995,150,150,PAIRED_FINISHED
140,2.979511704338,True,6.045851728995,150,150,PAIRED_FINISHED
141,3.0009205915329997,True,6.045851728995,150,150,PAIRED_FINISHED
142,3.032675815801,True,6.045851728995,150,150,PAIRED_FINISHED
143,3.036520818065,True,6.045851728995,150,150,PAIRED_FINISHED
144,3.037920942259,True,6.045851728995,150,150,PAIRED_FINISHED
145,3.039235385393,True,6.045851728995,150,150,PAIRED_FINISHED
146,3.039443404281,True,6.045851728995,150,150,PAIRED_FINISHED
147,3.040217480165,True,6.045851728995,155,155,PAIRED_FINISHED
148,3.0403414953239998,True,6.045851728995,155,155,PAIRED_FINISHED
149,3.04190393249,True,6.045851728995,160,160,PAIRED_FINISHED
150,3.042902042061,True,6.045851728995,165,165,PAIRED_FINISHED
151,3.043070060072,True,6.045851728995,165,165,PAIRED_FINISHED
152,3.045568561123,True,6.045851728995,165,165,PAIRED_FINISHED
153,3.091717733331,True,6.045851728995,165,165,PAIRED_FINISHED
154,3.121092517128,True,6.045851728995,165,165,PAIRED_FINISHED
155,3.127908667935,True,6.045851728995,165,165,PAIRED_FINISHED
156,3.15881209943,True,6.045851728995,165,165,PAIRED_FINISHED
157,3.174698496206,True,6.045851728995,165,165,PAIRED_FINISHED
158,3.187388282557,True,6.045851728995,165,165,PAIRED_FINISHED
159,3.1914832778049997,True,6.045851728995,165,165,PAIRED_FINISHED
160,3.195544695889,True,6.045851728995,165,165,PAIRED_FINISHED
161,3.197025056069,True,6.045851728995,165,165,PAIRED_FINISHED
162,3.199717699093,True,6.045851728995,165,165,PAIRED_FINISHED
163,3.2038726253789998,True,6.045851728995,165,165,PAIRED_FINISHED
164,3.204040638775,True,6.045851728995,165,165,PAIRED_FINISHED
165,3.20485300631,True,6.045851728995,170,170,PAIRED_FINISHED
166,3.205389023401,True,6.045851728995,175,175,PAIRED_FINISHED
167,3.20555711673,True,6.045851728995,175,175,PAIRED_FINISHED
168,3.20665740522,True,6.045851728995,180,180,PAIRED_FINISHED
169,3.2085161331889998,True,6.045851728995,180,180,PAIRED_FINISHED
170,3.210602607111,True,6.045851728995,185,185,PAIRED_FINISHED
171,3.211740782078,True,6.045851728995,190,190,PAIRED_FINISHED
172,3.214815752203,True,6.045851728995,195,195,PAIRED_FINISHED
173,3.2154001641059997,True,6.045851728995,200,200,PAIRED_FINISHED
174,3.2169087634999998,True,6.045851728995,205,205,PAIRED_FINISHED
175,3.217821117341,True,6.045851728995,210,210,PAIRED_FINISHED
176,3.219557616552,True,6.045851728995,215,215,PAIRED_FINISHED
177,3.22109621573,True,6.045851728995,220,220,PAIRED_FINISHED
178,3.221344276279,True,6.045851728995,225,225,PAIRED_FINISHED
179,3.256590923684,True,6.045851728995,230,230,PAIRED_FINISHED
180,3.258787360235,True,6.045851728995,230,230,PAIRED_FINISHED
181,3.265555023727,True,6.045851728995,230,230,PAIRED_FINISHED
182,3.2738760980409998,True,6.045851728995,230,230,PAIRED_FINISHED
183,3.312383957231,True,6.045851728995,230,230,PAIRED_FINISHED
184,3.324977885088,True,6.045851728995,230,230,PAIRED_FINISHED
185,3.373520030171,True,6.045851728995,230,230,PAIRED_FINISHED
186,3.376857208047,True,6.045851728995,230,230,PAIRED_FINISHED
187,3.387016246788,True,6.045851728995,230,230,PAIRED_FINISHED
188,3.416383129311,True,6.045851728995,230,230,PAIRED_FINISHED
189,3.419826303089,True,6.045851728995,230,230,PAIRED_FINISHED
190,3.428164578739,True,6.045851728995,230,230,PAIRED_FINISHED
191,3.455191904844,True,6.045851728995,230,230,PAIRED_FINISHED
192,3.476347189903,True,6.045851728995,230,230,PAIRED_FINISHED
193,3.483601871704,True,6.045851728995,230,230,PAIRED_FINISHED
194,3.484952191993,True,6.045851728995,230,230,PAIRED_FINISHED
195,3.495170353054,True,6.045851728995,230,230,PAIRED_FINISHED
196,3.533124557732,True,6.045851728995,230,230,PAIRED_FINISHED
197,3.5385023308209997,True,6.045851728995,230,230,PAIRED_FINISHED
198,3.595974986475,True,6.045851728995,230,230,PAIRED_FINISHED
199,3.701227258572,True,6.045851728995,230,230,PAIRED_FINISHED
200,3.726304051067,True,6.045851728995,230,230,PAIRED_FINISHED
201,3.855606747107,True,6.045851728995,230,230,PAIRED_FINISHED
202,3.874302076192,True,6.045851728995,230,230,PAIRED_FINISHED
203,3.876754811012,True,6.045851728995,230,230,PAIRED_FINISHED
204,3.882528644603,True,6.045851728995,230,230,PAIRED_FINISHED
205,3.882956648515,True,6.045851728995,235,235,PAIRED_FINISHED
206,3.8832246485149997,True,6.045851728995,235,235,PAIRED_FINISHED
207,3.884524943657,True,6.045851728995,235,235,PAIRED_FINISHED
208,3.889383171453,True,6.045851728995,240,240,PAIRED_FINISHED
209,3.891519852625,True,6.045851728995,245,245,PAIRED_FINISHED
210,3.904519132689,True,6.045851728995,250,250,PAIRED_FINISHED
211,3.952227413933,True,6.045851728995,250,250,PAIRED_FINISHED
212,3.969411828098,True,6.045851728995,250,250,PAIRED_FINISHED
213,3.9763921046479997,True,6.045851728995,250,250,PAIRED_FINISHED
214,3.978222848347,True,6.045851728995,250,250,PAIRED_FINISHED
215,4.002602158739,True,6.045851728995,250,250,PAIRED_FINISHED
216,4.0172492031099996,True,6.045851728995,250,250,PAIRED_FINISHED
217,4.052378864771,True,6.045851728995,250,250,PAIRED_FINISHED
218,4.073192689565,True,6.045851728995,250,250,PAIRED_FINISHED
219,4.079986438167,True,6.045851728995,250,250,PAIRED_FINISHED
220,4.093795667811,True,6.045851728995,250,250,PAIRED_FINISHED
221,4.094211712822,True,6.045851728995,255,255,PAIRED_FINISHED
222,4.094419846284,True,6.045851728995,260,260,PAIRED_FINISHED
223,4.0945880105559995,True,6.045851728995,265,265,PAIRED_FINISHED
224,4.094776044062,True,6.045851728995,270,270,PAIRED_FINISHED
225,4.095352190408,True,6.045851728995,275,275,PAIRED_FINISHED
226,4.09552019359,True,6.045851728995,280,280,PAIRED_FINISHED
227,4.0961282571,True,6.045851728995,285,285,PAIRED_FINISHED
228,4.09759249617,True,6.045851728995,290,290,PAIRED_FINISHED
229,4.097780592982,True,6.045851728995,295,295,PAIRED_FINISHED
230,4.098248738059,True,6.045851728995,300,300,PAIRED_FINISHED
231,4.098476768135,True,6.045851728995,305,305,PAIRED_FINISHED
232,4.09941083485,True,6.045851728995,310,310,PAIRED_FINISHED
233,4.099962906476,True,6.045851728995,310,310,PAIRED_FINISHED
234,4.100535005734,True,6.045851728995,315,315,PAIRED_FINISHED
235,4.101167127625,True,6.045851728995,320,320,PAIRED_FINISHED
236,4.101435246053,True,6.045851728995,325,325,PAIRED_FINISHED
237,4.1028433827979995,True,6.045851728995,330,330,PAIRED_FINISHED
238,4.156529369158,True,6.045851728995,335,335,PAIRED_FINISHED
239,4.166610010598,True,6.045851728995,335,335,PAIRED_FINISHED
240,4.199588602591,True,6.045851728995,335,335,PAIRED_FINISHED
241,4.201414989511,True,6.045851728995,335,335,PAIRED_FINISHED
242,4.217611732249,True,6.045851728995,335,335,PAIRED_FINISHED
243,4.2537961714909995,True,6.045851728995,335,335,PAIRED_FINISHED
244,4.261608292931,True,6.045851728995,335,335,PAIRED_FINISHED
245,4.265353341855,True,6.045851728995,335,335,PAIRED_FINISHED
246,4.3019328445289995,True,6.045851728995,335,335,PAIRED_FINISHED
247,4.327702707215,True,6.045851728995,335,335,PAIRED_FINISHED
248,4.352103987044,True,6.045851728995,335,335,PAIRED_FINISHED
249,4.405772309211,True,6.045851728995,335,335,PAIRED_FINISHED
250,4.415034996829,True,6.045851728995,335,335,PAIRED_FINISHED
251,4.415223016339,True,6.045851728995,340,340,PAIRED_FINISHED
252,4.415411030191,True,6.045851728995,345,345,PAIRED_FINISHED
253,4.415579068828,True,6.045851728995,350,350,PAIRED_FINISHED
254,4.415767104951,True,6.045851728995,355,355,PAIRED_FINISHED
255,4.416075218115,True,6.045851728995,360,360,PAIRED_FINISHED
256,4.416263355015,True,6.045851728995,365,365,PAIRED_FINISHED
257,4.416471417491,True,6.045851728995,370,370,PAIRED_FINISHED
258,4.417097615596,True,6.045851728995,375,375,PAIRED_FINISHED
259,4.417405748599,True,6.045851728995,380,380,PAIRED_FINISHED
260,4.417573748599,True,6.045851728995,385,385,PAIRED_FINISHED
261,4.417761927713,True,6.045851728995,385,385,PAIRED_FINISHED
262,4.418010036659,True,6.045851728995,390,390,PAIRED_FINISHED
263,4.41817819251,True,6.045851728995,395,395,PAIRED_FINISHED
264,4.418844310711,True,6.045851728995,400,400,PAIRED_FINISHED
265,4.419092395751,True,6.045851728995,405,405,PAIRED_FINISHED
266,4.419640465219,True,6.045851728995,410,410,PAIRED_FINISHED
267,4.4199085512869996,True,6.045851728995,415,415,PAIRED_FINISHED
268,4.441450348642,True,6.045851728995,420,420,PAIRED_FINISHED
269,4.468563441279,True,6.045851728995,420,420,PAIRED_FINISHED
270,4.4724448767239995,True,6.045851728995,420,420,PAIRED_FINISHED
271,4.514907548209,True,6.045851728995,420,420,PAIRED_FINISHED
272,4.519054918541,True,6.045851728995,420,420,PAIRED_FINISHED
273,4.567073201225,True,6.045851728995,420,420,PAIRED_FINISHED
274,4.588986324908,True,6.045851728995,420,420,PAIRED_FINISHED
275,4.601873909871,True,6.045851728995,420,420,PAIRED_FINISHED
276,4.611359768904,True,6.045851728995,420,420,PAIRED_FINISHED
277,4.625117417528,True,6.045851728995,420,420,PAIRED_FINISHED
278,4.651175459661,True,6.045851728995,420,420,PAIRED_FINISHED
279,4.653980636277,True,6.045851728995,420,420,PAIRED_FINISHED
280,4.658142222267,True,6.045851728995,420,420,PAIRED_FINISHED
281,4.659752730994,True,6.045851728995,420,420,PAIRED_FINISHED
282,4.6697599561839995,True,6.045851728995,420,420,PAIRED_FINISHED
283,4.670172092889,True,6.045851728995,420,420,PAIRED_FINISHED
284,4.678067009493,True,6.045851728995,420,420,PAIRED_FINISHED
285,4.733456348374,True,6.045851728995,420,420,PAIRED_FINISHED
286,4.78416815676,True,6.045851728995,420,420,PAIRED_FINISHED
287,4.798702131446,True,6.045851728995,420,420,PAIRED_FINISHED
288,4.802785598213,True,6.045851728995,420,420,PAIRED_FINISHED
289,4.811538874858,True,6.045851728995,420,420,PAIRED_FINISHED
290,4.814799973093,True,6.045851728995,420,420,PAIRED_FINISHED
291,4.817944804164,True,6.045851728995,420,420,PAIRED_FINISHED
292,4.822045848222,True,6.045851728995,420,420,PAIRED_FINISHED
293,4.827599897302,True,6.045851728995,420,420,PAIRED_FINISHED
294,4.835664749919,True,6.045851728995,420,420,PAIRED_FINISHED
295,4.847296028468,True,6.045851728995,420,420,PAIRED_FINISHED
296,4.8742295030589995,True,6.045851728995,420,420,PAIRED_FINISHED
297,4.912640722789,True,6.045851728995,420,420,PAIRED_FINISHED
298,4.926409173661,True,6.045851728995,420,420,PAIRED_FINISHED
299,4.928485695662,True,6.045851728995,420,420,PAIRED_FINISHED
300,4.940397148908,True,6.045851728995,420,420,PAIRED_FINISHED
301,4.983679539333,True,6.045851728995,420,420,PAIRED_FINISHED
302,5.026831732474,True,6.045851728995,420,420,PAIRED_FINISHED
303,5.045686131319,True,6.045851728995,420,420,PAIRED_FINISHED
304,5.070515361882,True,6.045851728995,420,420,PAIRED_FINISHED
305,5.096267595414,True,6.045851728995,420,420,PAIRED_FINISHED
306,5.1032878788469995,True,6.045851728995,420,420,PAIRED_FINISHED
307,5.110586311772,True,6.045851728995,420,420,PAIRED_FINISHED
308,5.169172490552,True,6.045851728995,420,420,PAIRED_FINISHED
309,5.172359464932,True,6.045851728995,420,420,PAIRED_FINISHED
310,5.185972794583,True,6.045851728995,420,420,PAIRED_FINISHED
311,5.188569646476,True,6.045851728995,420,420,PAIRED_FINISHED
312,5.190800373912,True,6.045851728995,425,425,PAIRED_FINISHED
313,5.191404702288,True,6.045851728995,430,430,PAIRED_FINISHED
314,5.192254795949,True,6.045851728995,435,435,PAIRED_FINISHED
315,5.193214847861,True,6.045851728995,440,440,PAIRED_FINISHED
316,5.193696984894,True,6.045851728995,440,440,PAIRED_FINISHED
317,5.193865088514,True,6.045851728995,445,445,PAIRED_FINISHED
318,5.194657424092,True,6.045851728995,450,450,PAIRED_FINISHED
319,5.195161649492,True,6.045851728995,455,455,PAIRED_FINISHED
320,5.19636803132,True,6.045851728995,460,460,PAIRED_FINISHED
321,5.197014105336,True,6.045851728995,465,465,PAIRED_FINISHED
322,5.197282157367,True,6.045851728995,470,470,PAIRED_FINISHED
323,5.197610290955,True,6.045851728995,475,475,PAIRED_FINISHED
324,5.19832646577,True,6.045851728995,480,480,PAIRED_FINISHED
325,5.198554537641,True,6.045851728995,485,485,PAIRED_FINISHED
326,5.198722676928,True,6.045851728995,490,490,PAIRED_FINISHED
327,5.200278833277,True,6.045851728995,495,495,PAIRED_FINISHED
328,5.310835683471,True,6.045851728995,500,500,PAIRED_FINISHED
329,5.3173557633229995,True,6.045851728995,500,500,PAIRED_FINISHED
330,5.325492976612,True,6.045851728995,500,500,PAIRED_FINISHED
331,5.3310305691619995,True,6.045851728995,500,500,PAIRED_FINISHED
332,5.3399699791329995,True,6.045851728995,500,500,PAIRED_FINISHED
333,5.411443304663,True,6.045851728995,500,500,PAIRED_FINISHED
334,5.427326897878,True,6.045851728995,500,500,PAIRED_FINISHED
335,5.443244788385,True,6.045851728995,500,500,PAIRED_FINISHED
336,5.485030892843,True,6.045851728995,500,500,PAIRED_FINISHED
337,5.486403361403,True,6.045851728995,500,500,PAIRED_FINISHED
338,5.490342521209,True,6.045851728995,500,500,PAIRED_FINISHED
339,5.518250796426,True,6.045851728995,500,500,PAIRED_FINISHED
340,5.5265137806419995,True,6.045851728995,500,500,PAIRED_FINISHED
341,5.534550265327,True,6.045851728995,500,500,PAIRED_FINISHED
342,5.562230947612,True,6.045851728995,500,500,PAIRED_FINISHED
343,5.583606530863,True,6.045851728995,500,500,PAIRED_FINISHED
344,5.5901027018119995,True,6.045851728995,500,500,PAIRED_FINISHED
345,5.604779548839,True,6.045851728995,500,500,PAIRED_FINISHED
346,5.6200743136649995,True,6.045851728995,500,500,PAIRED_FINISHED
347,5.666056842745,True,6.045851728995,500,500,PAIRED_FINISHED
348,5.674695324051,True,6.045851728995,500,500,PAIRED_FINISHED
349,5.695495441482,True,6.045851728995,500,500,PAIRED_FINISHED
350,5.751007060552,True,6.045851728995,500,500,PAIRED_FINISHED
351,5.781479791229,True,6.045851728995,500,500,PAIRED_FINISHED
352,5.791740632514,True,6.045851728995,500,500,PAIRED_FINISHED
353,5.798620464699,True,6.045851728995,500,500,PAIRED_FINISHED
354,5.816368316144,True,6.045851728995,500,500,PAIRED_FINISHED
355,5.8336853255409995,True,6.045851728995,500,500,PAIRED_FINISHED
356,5.844274816435,True,6.045851728995,500,500,PAIRED_FINISHED
357,5.9245754725449995,True,6.045851728995,500,500,PAIRED_FINISHED
358,5.936988740994,True,6.045851728995,500,500,PAIRED_FINISHED
359,5.942520289986,True,6.045851728995,500,500,PAIRED_FINISHED
360,5.970570146742,True,6.045851728995,500,500,PAIRED_FINISHED
361,5.986546756441,True,6.045851728995,500,500,PAIRED_FINISHED
362,6.034378186935,True,6.045851728995,500,500,PAIRED_FINISHED
363,6.049846786881,True,6.045851728995,500,500,PAIRED_FINISHED
364,6.0564728372009995,True,6.045851728995,500,500,FREE
365,6.056640943295,True,6.045851728995,505,505,FREE
366,6.05680904939,True,6.045851728995,510,510,FREE
367,6.058559603353,True,6.045851728995,515,515,FREE
368,6.059203810619,True,6.045851728995,520,520,FREE
369,6.059591947684,True,6.045851728995,525,525,FREE
370,6.0598000538129995,True,6.045851728995,530,530,FREE
371,6.060128126617,True,6.045851728995,535,535,FREE
372,6.060556231481,True,6.045851728995,540,540,FREE
373,6.061132402961,True,6.045851728995,545,545,FREE
374,6.0615005078149995,True,6.045851728995,550,550,FREE
375,6.06176858057,True,6.045851728995,555,555,FREE
376,6.062924682939,True,6.045851728995,560,560,FREE
377,6.063432778786,True,6.045851728995,565,565,FREE
378,6.064180874648,True,6.045851728995,570,570,FREE
379,6.077324602055,True,6.045851728995,575,575,FREE
380,6.077572702157,True,6.045851728995,580,580,FREE
381,6.077740808486,True,6.045851728995,585,585,FREE
382,6.07792887525,True,6.045851728995,590,590,FREE
383,6.078535012174,True,6.045851728995,595,595,FREE
384,6.078703116857,False,6.045851728995,595,595,FREE
385,6.078871213079,False,6.045851728995,600,600,FREE
386,6.079039258428,False,6.045851728995,605,605,FREE
387,6.079307261068,False,6.045851728995,610,610,FREE
388,6.079635394499,False,6.045851728995,615,615,FREE
389,6.079843425197,False,6.045851728995,620,620,FREE
390,6.080011474291,False,6.045851728995,625,625,FREE
391,6.080459688997,False,6.045851728995,630,630,FREE
392,6.080791775035999,False,6.045851728995,635,635,FREE
393,6.081079923023,False,6.045851728995,640,640,FREE
394,6.081247984407,False,6.045851728995,645,645,FREE
395,6.081416134814,False,6.045851728995,645,645,PAIRED
396,6.081584211842,False,6.045851728995,650,650,PAIRED
397,6.0822103460129995,False,6.045851728995,655,655,PAIRED
398,6.082642519306,False,6.045851728995,660,660,PAIRED
399,6.083090656194,False,6.045851728995,665,665,PAIRED
400,6.084010821131,False,6.045851728995,670,670,PAIRED
401,6.084178854487,False,6.045851728995,675,675,PAIRED
402,6.087107545414,False,6.045851728995,675,675,PAIRED
403,6.087295667319,False,6.045851728995,680,680,PAIRED
404,6.087463743254,False,6.045851728995,685,685,PAIRED
405,6.094579638813,False,6.045851728995,690,690,PAIRED
406,6.094887675329,False,6.045851728995,695,695,PAIRED
407,6.111596910655,False,6.045851728995,700,700,PAIRED
408,6.121664193123,False,6.045851728995,700,700,PAIRED
409,6.124175047694,False,6.045851728995,700,700,PAIRED
410,6.131831125993,False,6.045851728995,700,700,PAIRED
411,6.174364653125,False,6.045851728995,700,700,PAIRED
412,6.174632658945,False,6.045851728995,700,700,PAIRED
413,6.1751147198259995,False,6.045851728995,705,705,PAIRED
414,6.175282799682,False,6.045851728995,710,710,PAIRED
415,6.1754508982509995,False,6.045851728995,715,715,PAIRED
416,6.175618953448,False,6.045851728995,720,720,PAIRED
417,6.175806986804,False,6.045851728995,720,720,PAIRED
418,6.1759749868039995,False,6.045851728995,720,720,PAIRED
419,6.1761430419689995,False,6.045851728995,720,720,PAIRED
420,6.17631106665,False,6.045851728995,720,720,PAIRED
421,6.176499170422,False,6.045851728995,720,720,PAIRED
