,simulation_time,timeout_set,timeout_end,current_data_load,stable_data_load,communication_status
60,2.045698567776,True,6.354137337469,45,45,PAIRED_FINISHED
61,2.0483474988259998,True,6.354137337469,45,45,PAIRED_FINISHED
62,2.079882591595,True,6.354137337469,45,45,PAIRED_FINISHED
63,2.086706387303,True,6.354137337469,45,45,PAIRED_FINISHED
64,2.132186447773,True,6.354137337469,45,45,PAIRED_FINISHED
65,2.133614966193,True,6.354137337469,50,50,PAIRED_FINISHED
66,2.146937256297,True,6.354137337469,55,55,PAIRED_FINISHED
67,2.164352593186,True,6.354137337469,55,55,PAIRED_FINISHED
68,2.1709899741589997,True,6.354137337469,55,55,PAIRED_FINISHED
69,2.227209616465,True,6.354137337469,55,55,PAIRED_FINISHED
70,2.232464804306,True,6.354137337469,55,55,PAIRED_FINISHED
71,2.243110978824,True,6.354137337469,55,55,PAIRED_FINISHED
72,2.244503560798,True,6.354137337469,55,55,PAIRED_FINISHED
73,2.2446516356679997,True,6.354137337469,60,60,PAIRED_FINISHED
74,2.246251957086,True,6.354137337469,65,65,PAIRED_FINISHED
75,2.247716265667,True,6.354137337469,70,70,PAIRED_FINISHED
76,2.2513111001309998,True,6.354137337469,75,75,PAIRED_FINISHED
77,2.2522033512229997,True,6.354137337469,80,80,PAIRED_FINISHED
78,2.253563686453,True,6.354137337469,85,85,PAIRED_FINISHED
79,2.253911767022,True,6.354137337469,90,90,PAIRED_FINISHED
80,2.254379834007,True,6.354137337469,95,95,PAIRED_FINISHED
81,2.281406382112,True,6.354137337469,100,100,PAIRED_FINISHED
82,2.29827372261,True,6.354137337469,100,100,PAIRED_FINISHED
83,2.306383532027,True,6.354137337469,100,100,PAIRED_FINISHED
84,2.307085690973,True,6.354137337469,100,100,PAIRED_FINISHED
85,2.333424196177,True,6.354137337469,100,100,PAIRED_FINISHED
86,2.355992740451,True,6.354137337469,100,100,PAIRED_FINISHED
87,2.394687716039,True,6.354137337469,100,100,PAIRED_FINISHED
88,2.402722005181,True,6.354137337469,100,100,PAIRED_FINISHED
89,2.42078910738,True,6.354137337469,100,100,PAIRED_FINISHED
90,2.439732385508,True,6.354137337469,100,100,PAIRED_FINISHED
91,2.526108176024,True,6.354137337469,100,100,PAIRED_FINISHED
92,2.533469743546,True,6.354137337469,100,100,PAIRED_FINISHED
93,2.533937896456,True,6.354137337469,100,100,PAIRED_FINISHED
94,2.549265288279,True,6.354137337469,100,100,PAIRED_FINISHED
95,2.557169941214,True,6.354137337469,100,100,PAIRED_FINISHED
96,2.602408439134,True,6.354137337469,100,100,PAIRED_FINISHED
97,2.63530266531,True,6.354137337469,100,100,PAIRED_FINISHED
98,2.648829588039,True,6.354137337469,100,100,PAIRED_FINISHED
99,2.6612152947639998,True,6.354137337469,100,100,PAIRED_FINISHED
100,2.695258036811,True,6.354137337469,100,100,PAIRED_FINISHED
101,2.696490453324,True,6.354137337469,100,100,PAIRED_FINISHED
102,2.705933414928,True,6.354137337469,100,100,PAIRED_FINISHED
103,2.706517620931,True,6.354137337469,105,105,PAIRED_FINISHED
104,2.706685674072,True,6.354137337469,110,110,PAIRED_FINISHED
105,2.706853703918,True,6.354137337469,115,115,PAIRED_FINISHED
106,2.707429842347,True,6.354137337469,120,120,PAIRED_FINISHED
107,2.707865959481,True,6.354137337469,125,125,PAIRED_FINISHED
108,2.708213975224,True,6.354137337469,130,130,PAIRED_FINISHED
109,2.708710100337,True,6.354137337469,135,135,PAIRED_FINISHED
110,2.708998220768,True,6.354137337469,140,140,PAIRED_FINISHED
111,2.709166263573,True,6.354137337469,145,145,PAIRED_FINISHED
112,2.709354338683,True,6.354137337469,150,150,PAIRED_FINISHED
113,2.709730454493,True,6.354137337469,155,155,PAIRED_FINISHED
114,2.709978539507,True,6.354137337469,155,155,PAIRED_FINISHED
115,2.710146630104,True,6.354137337469,160,160,PAIRED_FINISHED
116,2.711063039126,True,6.354137337469,165,165,PAIRED_FINISHED
117,2.711251088389,True,6.354137337469,170,170,PAIRED_FINISHED
118,2.711419178829,True,6.354137337469,170,170,PAIRED_FINISHED
119,2.712533458625,True,6.354137337469,175,175,PAIRED_FINISHED
120,2.7127214865569997,True,6.354137337469,180,180,PAIRED_FINISHED
121,2.714049994099,True,6.354137337469,180,180,PAIRED_FINISHED
122,2.7143180819659998,True,6.354137337469,185,185,PAIRED_FINISHED
123,2.71452620131,True,6.354137337469,190,190,PAIRED_FINISHED
124,2.7151742599279998,True,6.354137337469,195,195,PAIRED_FINISHED
125,2.715382308114,True,6.354137337469,200,200,PAIRED_FINISHED
126,2.717038579051,True,6.354137337469,205,205,PAIRED_FINISHED
127,2.732397500742,True,6.354137337469,210,210,PAIRED_FINISHED
128,2.7437122199629997,True,6.354137337469,210,210,PAIRED_FINISHED
129,2.7764223846969998,True,6.354137337469,210,210,PAIRED_FINISHED
130,2.7811855865229997,True,6.354137337469,210,210,PAIRED_FINISHED
131,2.804120966301,True,6.354137337469,210,210,PAIRED_FINISHED
132,2.810200559749,True,6.354137337469,210,210,PAIRED_FINISHED
133,2.828711465504,True,6.354137337469,210,210,PAIRED_FINISHED
134,2.880953462886,True,6.354137337469,210,210,PAIRED_FINISHED
135,2.894310727597,True,6.354137337469,210,210,PAIRED_FINISHED
136,2.903740364726,True,6.354137337469,210,210,PAIRED_FINISHED
137,2.923885518217,True,6.354137337469,210,210,PAIRED_FINISHED
138,2.928455316626,True,6.354137337469,210,210,PAIRED_FINISHED
139,2.934016362548,True,6.354137337469,210,210,PAIRED_FINISHED
140,2.966061784727,True,6.354137337469,210,210,PAIRED_FINISHED
141,2.979511716897,True,6.354137337469,210,210,PAIRED_FINISHED
142,3.000920593874,True,6.354137337469,210,210,PAIRED_FINISHED
143,3.0326758134619998,True,6.354137337469,210,210,PAIRED_FINISHED
144,3.040217492844,True,6.354137337469,210,210,PAIRED_FINISHED
145,3.091717724654,True,6.354137337469,210,210,PAIRED_FINISHED
146,3.121092517857,True,6.354137337469,210,210,PAIRED_FINISHED
147,3.127908673105,True,6.354137337469,210,210,PAIRED_FINISHED
148,3.131958305516,True,6.354137337469,210,210,PAIRED_FINISHED
149,3.13278249352,True,6.354137337469,215,215,PAIRED_FINISHED
150,3.158812099684,True,6.354137337469,220,220,PAIRED_FINISHED
151,3.174698501241,True,6.354137337469,220,220,PAIRED_FINISHED
152,3.187388282461,True,6.354137337469,220,220,PAIRED_FINISHED
153,3.191483292159,True,6.354137337469,220,220,PAIRED_FINISHED
154,3.1955446825269997,True,6.354137337469,220,220,PAIRED_FINISHED
155,3.1970250643219997,True,6.354137337469,220,220,PAIRED_FINISHED
156,3.201594149297,True,6.354137337469,220,220,PAIRED_FINISHED
157,3.206657409571,True,6.354137337469,220,220,PAIRED_FINISHED
158,3.256590911105,True,6.354137337469,220,220,PAIRED_FINISHED
159,3.258787362747,True,6.354137337469,220,220,PAIRED_FINISHED
160,3.265555037408,True,6.354137337469,220,220,PAIRED_FINISHED
161,3.273876100994,True,6.354137337469,220,220,PAIRED_FINISHED
162,3.312383954174,True,6.354137337469,220,220,PAIRED_FINISHED
163,3.324977887024,True,6.354137337469,220,220,PAIRED_FINISHED
164,3.373520044624,True,6.354137337469,220,220,PAIRED_FINISHED
165,3.376857209001,True,6.354137337469,220,220,PAIRED_FINISHED
166,3.387016244487,True,6.354137337469,220,220,PAIRED_FINISHED
167,3.416383139269,True,6.354137337469,220,220,PAIRED_FINISHED
168,3.419826292868,True,6.354137337469,220,220,PAIRED_FINISHED
169,3.4281645883019998,True,6.354137337469,220,220,PAIRED_FINISHED
170,3.455296023914,True,6.354137337469,220,220,PAIRED_FINISHED
171,3.4555040755479998,True,6.354137337469,225,225,PAIRED_FINISHED
172,3.455672110915,True,6.354137337469,230,230,PAIRED_FINISHED
173,3.455840201075,True,6.354137337469,235,235,PAIRED_FINISHED
174,3.456028216536,True,6.354137337469,240,240,PAIRED_FINISHED
175,3.456216334845,True,6.354137337469,245,245,PAIRED_FINISHED
176,3.456424456938,True,6.354137337469,250,250,PAIRED_FINISHED
177,3.456592490816,True,6.354137337469,255,255,PAIRED_FINISHED
178,3.456968596183,True,6.354137337469,260,260,PAIRED_FINISHED
179,3.457176733517,True,6.354137337469,265,265,PAIRED_FINISHED
180,3.457344838259,True,6.354137337469,270,270,PAIRED_FINISHED
181,3.457512857685,True,6.354137337469,275,275,PAIRED_FINISHED
182,3.4577009676209998,True,6.354137337469,275,275,PAIRED_FINISHED
183,3.4581370014529997,True,6.354137337469,280,280,PAIRED_FINISHED
184,3.458325035274,True,6.354137337469,280,280,PAIRED_FINISHED
185,3.458513150634,True,6.354137337469,280,280,PAIRED_FINISHED
186,3.4591592329089997,True,6.354137337469,285,285,PAIRED_FINISHED
187,3.4598253919529998,True,6.354137337469,290,290,PAIRED_FINISHED
188,3.460013451752,True,6.354137337469,295,295,PAIRED_FINISHED
189,3.460325582706,True,6.354137337469,300,300,PAIRED_FINISHED
190,3.4608076549419997,True,6.354137337469,305,305,PAIRED_FINISHED
191,3.461115694477,True,6.354137337469,310,310,PAIRED_FINISHED
192,3.461363786993,True,6.354137337469,315,315,PAIRED_FINISHED
193,3.461791891362,True,6.354137337469,320,320,PAIRED_FINISHED
194,3.461999909928,True,6.354137337469,325,325,PAIRED_FINISHED
195,3.46222806702,True,6.354137337469,330,330,PAIRED_FINISHED
196,3.464080561147,True,6.354137337469,335,335,PAIRED_FINISHED
197,3.4763472043559998,True,6.354137337469,340,340,PAIRED_FINISHED
198,3.483601869428,True,6.354137337469,340,340,PAIRED_FINISHED
199,3.495170360265,True,6.354137337469,340,340,PAIRED_FINISHED
200,3.533124554068,True,6.354137337469,340,340,PAIRED_FINISHED
201,3.538502336483,True,6.354137337469,340,340,PAIRED_FINISHED
202,3.595974990131,True,6.354137337469,340,340,PAIRED_FINISHED
203,3.70122725447,True,6.354137337469,340,340,PAIRED_FINISHED
204,3.726304063507,True,6.354137337469,340,340,PAIRED_FINISHED
205,3.855606754153,True,6.354137337469,340,340,PAIRED_FINISHED
206,3.874302074624,True,6.354137337469,340,340,PAIRED_FINISHED
207,3.876754807468,True,6.354137337469,340,340,PAIRED_FINISHED
208,3.882344468844,True,6.354137337469,340,340,PAIRED_FINISHED
209,3.904519131368,True,6.354137337469,340,340,PAIRED_FINISHED
210,3.9522274107129998,True,6.354137337469,340,340,PAIRED_FINISHED
211,3.9694118264369997,True,6.354137337469,340,340,PAIRED_FINISHED
212,3.976392102962,True,6.354137337469,340,340,PAIRED_FINISHED
213,3.978222845249,True,6.354137337469,340,340,PAIRED_FINISHED
214,4.00260215149,True,6.354137337469,340,340,PAIRED_FINISHED
215,4.017249197134,True,6.354137337469,340,340,PAIRED_FINISHED
216,4.052378870674,True,6.354137337469,340,340,PAIRED_FINISHED
217,4.073192695771,True,6.354137337469,340,340,PAIRED_FINISHED
218,4.07998644423,True,6.354137337469,340,340,PAIRED_FINISHED
219,4.09324327207,True,6.354137337469,340,340,PAIRED_FINISHED
220,4.156529369633,True,6.354137337469,340,340,PAIRED_FINISHED
221,4.166610010929,True,6.354137337469,340,340,PAIRED_FINISHED
222,4.199588603597,True,6.354137337469,340,340,PAIRED_FINISHED
223,4.201414991297,True,6.354137337469,340,340,PAIRED_FINISHED
224,4.217611734184,True,6.354137337469,340,340,PAIRED_FINISHED
225,4.254586377101,True,6.354137337469,340,340,PAIRED_FINISHED
226,4.255068510029,True,6.354137337469,345,345,PAIRED_FINISHED
227,4.255296517266,True,6.354137337469,350,350,PAIRED_FINISHED
228,4.25575266269,True,6.354137337469,355,355,PAIRED_FINISHED
229,4.255960731642,True,6.354137337469,360,360,PAIRED_FINISHED
230,4.256128762457,True,6.354137337469,365,365,PAIRED_FINISHED
231,4.256356892821,True,6.354137337469,370,370,PAIRED_FINISHED
232,4.256544919933,True,6.354137337469,375,375,PAIRED_FINISHED
233,4.256732928294,True,6.354137337469,380,380,PAIRED_FINISHED
234,4.257543042391,True,6.354137337469,380,380,PAIRED_FINISHED
235,4.257731142941,True,6.354137337469,385,385,PAIRED_FINISHED
236,4.25816724008,True,6.354137337469,390,390,PAIRED_FINISHED
237,4.258615300499,True,6.354137337469,395,395,PAIRED_FINISHED
238,4.258823340981,True,6.354137337469,400,400,PAIRED_FINISHED
239,4.259199501435,True,6.354137337469,405,405,PAIRED_FINISHED
240,4.259681599898,True,6.354137337469,410,410,PAIRED_FINISHED
241,4.259849781883,True,6.354137337469,415,415,PAIRED_FINISHED
242,4.260017869542,True,6.354137337469,420,420,PAIRED_FINISHED
243,4.260644049102,True,6.354137337469,425,425,PAIRED_FINISHED
244,4.260912142917,True,6.354137337469,430,430,PAIRED_FINISHED
245,4.261240285051,True,6.354137337469,435,435,PAIRED_FINISHED
246,4.261608292081,True,6.354137337469,440,440,PAIRED_FINISHED
247,4.265353344869,True,6.354137337469,440,440,PAIRED_FINISHED
248,4.267686498411,True,6.354137337469,440,440,PAIRED_FINISHED
249,4.270177352262,True,6.354137337469,445,445,PAIRED_FINISHED
250,4.271199596563,True,6.354137337469,450,450,PAIRED_FINISHED
251,4.272231881996,True,6.354137337469,455,455,PAIRED_FINISHED
252,4.301932843525,True,6.354137337469,460,460,PAIRED_FINISHED
253,4.3277027087499995,True,6.354137337469,460,460,PAIRED_FINISHED
254,4.352103983175,True,6.354137337469,460,460,PAIRED_FINISHED
255,4.405772315504,True,6.354137337469,460,460,PAIRED_FINISHED
256,4.414890869234,True,6.354137337469,460,460,PAIRED_FINISHED
257,4.441450355789,True,6.354137337469,460,460,PAIRED_FINISHED
258,4.456490113312,True,6.354137337469,460,460,PAIRED_FINISHED
259,4.457098233071,True,6.354137337469,465,465,PAIRED_FINISHED
260,4.468563449066,True,6.354137337469,470,470,PAIRED_FINISHED
261,4.472444884602,True,6.354137337469,470,470,PAIRED_FINISHED
262,4.5149075567959995,True,6.354137337469,470,470,PAIRED_FINISHED
263,4.519054927197,True,6.354137337469,470,470,PAIRED_FINISHED
264,4.567073210682,True,6.354137337469,470,470,PAIRED_FINISHED
265,4.588986334731,True,6.354137337469,470,470,PAIRED_FINISHED
266,4.601873919908,True,6.354137337469,470,470,PAIRED_FINISHED
267,4.6113597791,True,6.354137337469,470,470,PAIRED_FINISHED
268,4.625117427953,True,6.354137337469,470,470,PAIRED_FINISHED
269,4.651175448801,True,6.354137337469,470,470,PAIRED_FINISHED
270,4.65398063487,True,6.354137337469,470,470,PAIRED_FINISHED
271,4.658142233243,True,6.354137337469,470,470,PAIRED_FINISHED
272,4.669759967354,True,6.354137337469,470,470,PAIRED_FINISHED
273,4.670172089369,True,6.354137337469,470,470,PAIRED_FINISHED
274,4.678067020801,True,6.354137337469,470,470,PAIRED_FINISHED
275,4.733456336142,True,6.354137337469,470,470,PAIRED_FINISHED
276,4.78427226395,True,6.354137337469,470,470,PAIRED_FINISHED
277,4.784440397376,True,6.354137337469,475,475,PAIRED_FINISHED
278,4.78487650706,True,6.354137337469,480,480,PAIRED_FINISHED
279,4.785104640486,True,6.354137337469,485,485,PAIRED_FINISHED
280,4.78552067384,True,6.354137337469,490,490,PAIRED_FINISHED
281,4.78600277391,True,6.354137337469,495,495,PAIRED_FINISHED
282,4.7862108484979995,True,6.354137337469,500,500,PAIRED_FINISHED
283,4.786398881854,True,6.354137337469,505,505,PAIRED_FINISHED
284,4.786566987336,True,6.354137337469,510,510,PAIRED_FINISHED
285,4.786755124868,True,6.354137337469,515,515,PAIRED_FINISHED
286,4.7869232663879995,True,6.354137337469,520,520,PAIRED_FINISHED
287,4.787111313562,True,6.354137337469,525,525,PAIRED_FINISHED
288,4.78727938815,True,6.354137337469,530,530,PAIRED_FINISHED
289,4.78754738815,True,6.354137337469,535,535,PAIRED_FINISHED
290,4.789069762614,True,6.354137337469,540,540,PAIRED_FINISHED
291,4.7892378828819995,True,6.354137337469,545,545,PAIRED_FINISHED
292,4.789445977228,True,6.354137337469,550,550,PAIRED_FINISHED
293,4.789654126402,True,6.354137337469,555,555,PAIRED_FINISHED
294,4.789922275576,True,6.354137337469,560,560,PAIRED_FINISHED
295,4.790110342288,True,6.354137337469,565,565,PAIRED_FINISHED
296,4.79027850907,True,6.354137337469,570,570,PAIRED_FINISHED
297,4.790606575782,True,6.354137337469,575,575,PAIRED_FINISHED
298,4.790894764474,True,6.354137337469,580,580,PAIRED_FINISHED
299,4.7912829020059995,True,6.354137337469,585,585,PAIRED_FINISHED
300,4.791490928403,True,6.354137337469,590,590,PAIRED_FINISHED
301,4.791679028473,True,6.354137337469,590,590,PAIRED_FINISHED
302,4.798702144766,True,6.354137337469,595,595,PAIRED_FINISHED
303,4.802785590567,True,6.354137337469,595,595,PAIRED_FINISHED
304,4.811538861324,True,6.354137337469,595,595,PAIRED_FINISHED
305,4.8179448178049995,True,6.354137337469,595,595,PAIRED_FINISHED
306,4.822045861931,True,6.354137337469,595,595,PAIRED_FINISHED
307,4.8275999111039996,True,6.354137337469,595,595,PAIRED_FINISHED
308,4.835664763855,True,6.354137337469,595,595,PAIRED_FINISHED
309,4.847296042598,True,6.354137337469,595,595,PAIRED_FINISHED
310,4.874229517639,True,6.354137337469,595,595,PAIRED_FINISHED
311,4.912640738009,True,6.354137337469,595,595,PAIRED_FINISHED
312,4.926409174847,True,6.354137337469,595,595,PAIRED_FINISHED
313,4.928485711147,True,6.354137337469,595,595,PAIRED_FINISHED
314,4.940397164591,True,6.354137337469,595,595,PAIRED_FINISHED
315,4.983679522928,True,6.354137337469,595,595,PAIRED_FINISHED
316,5.026831749153,True,6.354137337469,595,595,PAIRED_FINISHED
317,5.045686147997,True,6.354137337469,595,595,PAIRED_FINISHED
318,5.07051537856,True,6.354137337469,595,595,PAIRED_FINISHED
319,5.096267612092,True,6.354137337469,595,595,PAIRED_FINISHED
320,5.103287895525,True,6.354137337469,595,595,PAIRED_FINISHED
321,5.110586328451,True,6.354137337469,595,595,PAIRED_FINISHED
322,5.16917250723,True,6.354137337469,595,595,PAIRED_FINISHED
323,5.1859727779049996,True,6.354137337469,595,595,PAIRED_FINISHED
324,5.18792143027,True,6.354137337469,595,595,PAIRED_FINISHED
325,5.3108356667929995,True,6.354137337469,595,595,PAIRED_FINISHED
326,5.317355746645,True,6.354137337469,595,595,PAIRED_FINISHED
327,5.32549299329,True,6.354137337469,595,595,PAIRED_FINISHED
328,5.331030585833,True,6.354137337469,595,595,PAIRED_FINISHED
329,5.339969995811,True,6.354137337469,595,595,PAIRED_FINISHED
330,5.411443287985,True,6.354137337469,595,595,PAIRED_FINISHED
331,5.4273268812,True,6.354137337469,595,595,PAIRED_FINISHED
332,5.443244771707,True,6.354137337469,595,595,PAIRED_FINISHED
333,5.485030909522,True,6.354137337469,595,595,PAIRED_FINISHED
334,5.490342504531,True,6.354137337469,595,595,PAIRED_FINISHED
335,5.518250779748,True,6.354137337469,595,595,PAIRED_FINISHED
336,5.526513763964,True,6.354137337469,595,595,PAIRED_FINISHED
337,5.534550248744,True,6.354137337469,595,595,PAIRED_FINISHED
338,5.56223096429,True,6.354137337469,595,595,PAIRED_FINISHED
339,5.583730689653,True,6.354137337469,595,595,PAIRED_FINISHED
340,5.584326790915,True,6.354137337469,600,600,PAIRED_FINISHED
341,5.584494892865,True,6.354137337469,605,605,PAIRED_FINISHED
342,5.584682912364,True,6.354137337469,610,610,PAIRED_FINISHED
343,5.5851190682239995,True,6.354137337469,615,615,PAIRED_FINISHED
344,5.585601149938,True,6.354137337469,620,620,PAIRED_FINISHED
345,5.5857892840779995,True,6.354137337469,625,625,PAIRED_FINISHED
346,5.585957402746,True,6.354137337469,630,630,PAIRED_FINISHED
347,5.586145507313,True,6.354137337469,635,635,PAIRED_FINISHED
348,5.586313540669,True,6.354137337469,640,640,PAIRED_FINISHED
349,5.586481627815,True,6.354137337469,640,640,PAIRED_FINISHED
350,5.5866497794,True,6.354137337469,645,645,PAIRED_FINISHED
351,5.587065842999,True,6.354137337469,650,650,PAIRED_FINISHED
352,5.58729385677,True,6.354137337469,655,655,PAIRED_FINISHED
353,5.5874619263,True,6.354137337469,660,660,PAIRED_FINISHED
354,5.587649973414,True,6.354137337469,665,665,PAIRED_FINISHED
355,5.587838012105,True,6.354137337469,670,670,PAIRED_FINISHED
356,5.588006122706,True,6.354137337469,675,675,PAIRED_FINISHED
357,5.588562257567,True,6.354137337469,680,680,PAIRED_FINISHED
358,5.588750338001,True,6.354137337469,685,685,PAIRED_FINISHED
359,5.5889984699,True,6.354137337469,690,690,PAIRED_FINISHED
360,5.5893065836739995,True,6.354137337469,695,695,PAIRED_FINISHED
361,5.589514651778,True,6.354137337469,700,700,PAIRED_FINISHED
362,5.59010271849,True,6.354137337469,705,705,PAIRED_FINISHED
363,5.590810888112,True,6.354137337469,705,705,PAIRED_FINISHED
364,5.593623788065,True,6.354137337469,710,710,PAIRED_FINISHED
365,5.596760648125,True,6.354137337469,715,715,PAIRED_FINISHED
366,5.6047795321609994,True,6.354137337469,720,720,PAIRED_FINISHED
367,5.620074330343,True,6.354137337469,720,720,PAIRED_FINISHED
368,5.666056859423,True,6.354137337469,720,720,PAIRED_FINISHED
369,5.67469534068,True,6.354137337469,720,720,PAIRED_FINISHED
370,5.695495424804,True,6.354137337469,720,720,PAIRED_FINISHED
371,5.75100707723,True,6.354137337469,720,720,PAIRED_FINISHED
372,5.781479807825,True,6.354137337469,720,720,PAIRED_FINISHED
373,5.791740615836,True,6.354137337469,720,720,PAIRED_FINISHED
374,5.798620481377,True,6.354137337469,720,720,PAIRED_FINISHED
375,5.816368332822,True,6.354137337469,720,720,PAIRED_FINISHED
376,5.833685342113,True,6.354137337469,720,720,PAIRED_FINISHED
377,5.844274799757,True,6.354137337469,720,720,PAIRED_FINISHED
378,5.924575489223,True,6.354137337469,720,720,PAIRED_FINISHED
379,5.9369887243159996,True,6.354137337469,720,720,PAIRED_FINISHED
380,5.942520306664,True,6.354137337469,720,720,PAIRED_FINISHED
381,5.943020371467,True,6.354137337469,720,720,PAIRED_FINISHED
382,5.970570130064,True,6.354137337469,720,720,PAIRED_FINISHED
383,5.986546773119,True,6.354137337469,720,720,PAIRED_FINISHED
384,6.034378203613,True,6.354137337469,720,720,PAIRED_FINISHED
385,6.049846770203,True,6.354137337469,720,720,PAIRED_FINISHED
386,6.0770724805539995,True,6.354137337469,720,720,PAIRED_FINISHED
387,6.084178871165,True,6.354137337469,720,720,PAIRED_FINISHED
388,6.111596893977,True,6.354137337469,720,720,PAIRED_FINISHED
389,6.121664209801,True,6.354137337469,720,720,PAIRED_FINISHED
390,6.124175064371,True,6.354137337469,720,720,PAIRED_FINISHED
391,6.174200669803,True,6.354137337469,720,720,PAIRED_FINISHED
392,6.182806770647,True,6.354137337469,720,720,PAIRED_FINISHED
393,6.187223803769,True,6.354137337469,720,720,PAIRED_FINISHED
394,6.210975374734,True,6.354137337469,720,720,PAIRED_FINISHED
395,6.22861761527,True,6.354137337469,720,720,PAIRED_FINISHED
396,6.233647220976,True,6.354137337469,720,720,PAIRED_FINISHED
397,6.245596659,True,6.354137337469,720,720,PAIRED_FINISHED
398,6.27346460826,True,6.354137337469,720,720,PAIRED_FINISHED
399,6.30975996509,True,6.354137337469,720,720,PAIRED_FINISHED
400,6.327754212767,True,6.354137337469,720,720,PAIRED_FINISHED
401,6.391123500685,True,6.354137337469,720,720,PAIRED_FINISHED
402,6.399995738622,True,6.354137337469,720,720,FREE
403,6.40712590637,False,6.354137337469,720,720,FREE
404,6.42760790369,False,6.354137337469,720,720,FREE
405,6.440538113512,False,6.354137337469,720,720,FREE
406,6.468487530128,False,6.354137337469,720,720,FREE
407,6.4686555841699995,False,6.354137337469,725,725,FREE
408,6.468923744417999,False,6.354137337469,725,725,FREE
409,6.469251865762,False,6.354137337469,730,730,FREE
410,6.469607881419,False,6.354137337469,735,735,FREE
411,6.470428051986,False,6.354137337469,740,740,FREE
412,6.470764090646,False,6.354137337469,740,740,FREE
413,6.470932202095,False,6.354137337469,740,740,PAIRED
