,simulation_time,timeout_set,timeout_end,current_data_load,stable_data_load,communication_status
41,1.6873983156149999,True,6.393201142993,35,35,PAIRED_FINISHED
42,1.693985858897,True,6.393201142993,35,35,PAIRED_FINISHED
43,1.696042407996,True,6.393201142993,40,40,PAIRED_FINISHED
44,1.697875028596,True,6.393201142993,45,45,PAIRED_FINISHED
45,1.6988593902409999,True,6.393201142993,50,50,PAIRED_FINISHED
46,1.702276422093,True,6.393201142993,55,55,PAIRED_FINISHED
47,1.72400407726,True,6.393201142993,60,60,PAIRED_FINISHED
48,1.729311886873,True,6.393201142993,60,60,PAIRED_FINISHED
49,1.7571003539949999,True,6.393201142993,60,60,PAIRED_FINISHED
50,1.7838837506579999,True,6.393201142993,60,60,PAIRED_FINISHED
51,1.795624340481,True,6.393201142993,60,60,PAIRED_FINISHED
52,1.821835045319,True,6.393201142993,60,60,PAIRED_FINISHED
53,1.825610068871,True,6.393201142993,60,60,PAIRED_FINISHED
54,1.826166212088,True,6.393201142993,60,60,PAIRED_FINISHED
55,1.834170349224,True,6.393201142993,60,60,PAIRED_FINISHED
56,1.838647459959,True,6.393201142993,60,60,PAIRED_FINISHED
57,1.866902399152,True,6.393201142993,60,60,PAIRED_FINISHED
58,1.869529324228,True,6.393201142993,60,60,PAIRED_FINISHED
59,1.941776936029,True,6.393201142993,60,60,PAIRED_FINISHED
60,1.961030078665,True,6.393201142993,60,60,PAIRED_FINISHED
61,1.9640567612939999,True,6.393201142993,60,60,PAIRED_FINISHED
62,1.964896942917,True,6.393201142993,60,60,PAIRED_FINISHED
63,1.965104993542,True,6.393201142993,65,65,PAIRED_FINISHED
64,1.965461080098,True,6.393201142993,70,70,PAIRED_FINISHED
65,1.965817153635,True,6.393201142993,70,70,PAIRED_FINISHED
66,1.966345234419,True,6.393201142993,75,75,PAIRED_FINISHED
67,1.966533356654,True,6.393201142993,80,80,PAIRED_FINISHED
68,1.966761438946,True,6.393201142993,85,85,PAIRED_FINISHED
69,1.967297651877,True,6.393201142993,90,90,PAIRED_FINISHED
70,1.967505744153,True,6.393201142993,95,95,PAIRED_FINISHED
71,1.9681017682889999,True,6.393201142993,100,100,PAIRED_FINISHED
72,1.968409882178,True,6.393201142993,105,105,PAIRED_FINISHED
73,1.9687179960749999,True,6.393201142993,110,110,PAIRED_FINISHED
74,1.969442383441,True,6.393201142993,115,115,PAIRED_FINISHED
75,1.970326788604,True,6.393201142993,120,120,PAIRED_FINISHED
76,1.970734869509,True,6.393201142993,125,125,PAIRED_FINISHED
77,1.987332426226,True,6.393201142993,130,130,PAIRED_FINISHED
78,2.007807154248,True,6.393201142993,130,130,PAIRED_FINISHED
79,2.038152741408,True,6.393201142993,130,130,PAIRED_FINISHED
80,2.04569854017,True,6.393201142993,130,130,PAIRED_FINISHED
81,2.047791280381,True,6.393201142993,130,130,PAIRED_FINISHED
82,2.048347483019,True,6.393201142993,130,130,PAIRED_FINISHED
83,2.079882568645,True,6.393201142993,130,130,PAIRED_FINISHED
84,2.086706409305,True,6.393201142993,130,130,PAIRED_FINISHED
85,2.146937248277,True,6.393201142993,130,130,PAIRED_FINISHED
86,2.16435256584,True,6.393201142993,130,130,PAIRED_FINISHED
87,2.170989953849,True,6.393201142993,130,130,PAIRED_FINISHED
88,2.227209604174,True,6.393201142993,130,130,PAIRED_FINISHED
89,2.232464818391,True,6.393201142993,130,130,PAIRED_FINISHED
90,2.243110960775,True,6.393201142993,130,130,PAIRED_FINISHED
91,2.249102481406,True,6.393201142993,130,130,PAIRED_FINISHED
92,2.2492905007279997,True,6.393201142993,135,135,PAIRED_FINISHED
93,2.251767221992,True,6.393201142993,140,140,PAIRED_FINISHED
94,2.251995237719,True,6.393201142993,140,140,PAIRED_FINISHED
95,2.281406396136,True,6.393201142993,140,140,PAIRED_FINISHED
96,2.29582308045,True,6.393201142993,140,140,PAIRED_FINISHED
97,2.29725747177,True,6.393201142993,145,145,PAIRED_FINISHED
98,2.2974655955739998,True,6.393201142993,150,150,PAIRED_FINISHED
99,2.298273747527,True,6.393201142993,155,155,PAIRED_FINISHED
100,2.298565784451,True,6.393201142993,155,155,PAIRED_FINISHED
101,2.298773808768,True,6.393201142993,160,160,PAIRED_FINISHED
102,2.301026380802,True,6.393201142993,165,165,PAIRED_FINISHED
103,2.301382465374,True,6.393201142993,170,170,PAIRED_FINISHED
104,2.303326950415,True,6.393201142993,175,175,PAIRED_FINISHED
105,2.304071088739,True,6.393201142993,180,180,PAIRED_FINISHED
106,2.305213223334,True,6.393201142993,185,185,PAIRED_FINISHED
107,2.3055653664049998,True,6.393201142993,190,190,PAIRED_FINISHED
108,2.306383507593,True,6.393201142993,195,195,PAIRED_FINISHED
109,2.3070856838419997,True,6.393201142993,195,195,PAIRED_FINISHED
110,2.310378322296,True,6.393201142993,195,195,PAIRED_FINISHED
111,2.314345264789,True,6.393201142993,200,200,PAIRED_FINISHED
112,2.318792224086,True,6.393201142993,205,205,PAIRED_FINISHED
113,2.328848721846,True,6.393201142993,205,205,PAIRED_FINISHED
114,2.330003019817,True,6.393201142993,210,210,PAIRED_FINISHED
115,2.333424201577,True,6.393201142993,215,215,PAIRED_FINISHED
116,2.355992756612,True,6.393201142993,215,215,PAIRED_FINISHED
117,2.394791713448,True,6.393201142993,215,215,PAIRED_FINISHED
118,2.394999837071,True,6.393201142993,220,220,PAIRED_FINISHED
119,2.395167916961,True,6.393201142993,225,225,PAIRED_FINISHED
120,2.395663974375,True,6.393201142993,230,230,PAIRED_FINISHED
121,2.396000080531,True,6.393201142993,235,235,PAIRED_FINISHED
122,2.396482094948,True,6.393201142993,240,240,PAIRED_FINISHED
123,2.39671018777,True,6.393201142993,245,245,PAIRED_FINISHED
124,2.397192213085,True,6.393201142993,250,250,PAIRED_FINISHED
125,2.397360338503,True,6.393201142993,255,255,PAIRED_FINISHED
126,2.3976085128199998,True,6.393201142993,260,260,PAIRED_FINISHED
127,2.3982746779729998,True,6.393201142993,265,265,PAIRED_FINISHED
128,2.3988106921559997,True,6.393201142993,270,270,PAIRED_FINISHED
129,2.398998725001,True,6.393201142993,270,270,PAIRED_FINISHED
130,2.39935488159,True,6.393201142993,275,275,PAIRED_FINISHED
131,2.399523007067,True,6.393201142993,280,280,PAIRED_FINISHED
132,2.399711021239,True,6.393201142993,285,285,PAIRED_FINISHED
133,2.400517211764,True,6.393201142993,285,285,PAIRED_FINISHED
134,2.400705347474,True,6.393201142993,290,290,PAIRED_FINISHED
135,2.40099350015,True,6.393201142993,295,295,PAIRED_FINISHED
136,2.40122156138,True,6.393201142993,300,300,PAIRED_FINISHED
137,2.401429697113,True,6.393201142993,305,305,PAIRED_FINISHED
138,2.40185775836,True,6.393201142993,310,310,PAIRED_FINISHED
139,2.402065802761,True,6.393201142993,315,315,PAIRED_FINISHED
140,2.402453955483,True,6.393201142993,315,315,PAIRED_FINISHED
141,2.402722011221,True,6.393201142993,320,320,PAIRED_FINISHED
142,2.409197553868,True,6.393201142993,320,320,PAIRED_FINISHED
143,2.4123136898229998,True,6.393201142993,325,325,PAIRED_FINISHED
144,2.42118120372,True,6.393201142993,330,330,PAIRED_FINISHED
145,2.4213693298,True,6.393201142993,335,335,PAIRED_FINISHED
146,2.421557355423,True,6.393201142993,340,340,PAIRED_FINISHED
147,2.42176536938,True,6.393201142993,345,345,PAIRED_FINISHED
148,2.422053460367,True,6.393201142993,345,345,PAIRED_FINISHED
149,2.422221493987,True,6.393201142993,350,350,PAIRED_FINISHED
150,2.4224895079379998,True,6.393201142993,355,355,PAIRED_FINISHED
151,2.422757533576,True,6.393201142993,355,355,PAIRED_FINISHED
152,2.422905614392,True,6.393201142993,360,360,PAIRED_FINISHED
153,2.423113676297,True,6.393201142993,365,365,PAIRED_FINISHED
154,2.423301734246,True,6.393201142993,370,370,PAIRED_FINISHED
155,2.423509778331,True,6.393201142993,375,375,PAIRED_FINISHED
156,2.423717931757,True,6.393201142993,375,375,PAIRED_FINISHED
157,2.4239459452539998,True,6.393201142993,380,380,PAIRED_FINISHED
158,2.4241340388659998,True,6.393201142993,385,385,PAIRED_FINISHED
159,2.424780219879,True,6.393201142993,390,390,PAIRED_FINISHED
160,2.424988347937,True,6.393201142993,395,395,PAIRED_FINISHED
161,2.425156484413,True,6.393201142993,400,400,PAIRED_FINISHED
162,2.425472620897,True,6.393201142993,405,405,PAIRED_FINISHED
163,2.425860728023,True,6.393201142993,410,410,PAIRED_FINISHED
164,2.426168790021,True,6.393201142993,415,415,PAIRED_FINISHED
165,2.426396916239,True,6.393201142993,420,420,PAIRED_FINISHED
166,2.426585009921,True,6.393201142993,425,425,PAIRED_FINISHED
167,2.426753067936,True,6.393201142993,430,430,PAIRED_FINISHED
168,2.426921243232,True,6.393201142993,435,435,PAIRED_FINISHED
169,2.4271493675499998,True,6.393201142993,440,440,PAIRED_FINISHED
170,2.439732365631,True,6.393201142993,445,445,PAIRED_FINISHED
171,2.526108193319,True,6.393201142993,445,445,PAIRED_FINISHED
172,2.533469720533,True,6.393201142993,445,445,PAIRED_FINISHED
173,2.533937873461,True,6.393201142993,445,445,PAIRED_FINISHED
174,2.549265260865,True,6.393201142993,445,445,PAIRED_FINISHED
175,2.557169947347,True,6.393201142993,445,445,PAIRED_FINISHED
176,2.60240843266,True,6.393201142993,445,445,PAIRED_FINISHED
177,2.635594770298,True,6.393201142993,445,445,PAIRED_FINISHED
178,2.63584286593,True,6.393201142993,450,450,PAIRED_FINISHED
179,2.636509037452,True,6.393201142993,455,455,PAIRED_FINISHED
180,2.636697197902,True,6.393201142993,460,460,PAIRED_FINISHED
181,2.636905341026,True,6.393201142993,465,465,PAIRED_FINISHED
182,2.6370933531769998,True,6.393201142993,470,470,PAIRED_FINISHED
183,2.6376293943699998,True,6.393201142993,470,470,PAIRED_FINISHED
184,2.637817523375,True,6.393201142993,470,470,PAIRED_FINISHED
185,2.638005611365,True,6.393201142993,475,475,PAIRED_FINISHED
186,2.639109784951,True,6.393201142993,480,480,PAIRED_FINISHED
187,2.63973598194,True,6.393201142993,485,485,PAIRED_FINISHED
188,2.639983994071,True,6.393201142993,490,490,PAIRED_FINISHED
189,2.6403520349639997,True,6.393201142993,490,490,PAIRED_FINISHED
190,2.640520164031,True,6.393201142993,495,495,PAIRED_FINISHED
191,2.6407282639489997,True,6.393201142993,500,500,PAIRED_FINISHED
192,2.641334405333,True,6.393201142993,505,505,PAIRED_FINISHED
193,2.641522565941,True,6.393201142993,510,510,PAIRED_FINISHED
194,2.641790680106,True,6.393201142993,515,515,PAIRED_FINISHED
195,2.641958709395,True,6.393201142993,520,520,PAIRED_FINISHED
196,2.642186809355,True,6.393201142993,525,525,PAIRED_FINISHED
197,2.642354952651,True,6.393201142993,530,530,PAIRED_FINISHED
198,2.642622981951,True,6.393201142993,535,535,PAIRED_FINISHED
199,2.642831050689,True,6.393201142993,540,540,PAIRED_FINISHED
200,2.643139119435,True,6.393201142993,545,545,PAIRED_FINISHED
201,2.643327251707,True,6.393201142993,550,550,PAIRED_FINISHED
202,2.643555314209,True,6.393201142993,555,555,PAIRED_FINISHED
203,2.648829586361,True,6.393201142993,560,560,PAIRED_FINISHED
204,2.661215293387,True,6.393201142993,560,560,PAIRED_FINISHED
205,2.6952580129209998,True,6.393201142993,560,560,PAIRED_FINISHED
206,2.69649042591,True,6.393201142993,560,560,PAIRED_FINISHED
207,2.705223333604,True,6.393201142993,560,560,PAIRED_FINISHED
208,2.732397498079,True,6.393201142993,560,560,PAIRED_FINISHED
209,2.743712219474,True,6.393201142993,560,560,PAIRED_FINISHED
210,2.776422384565,True,6.393201142993,560,560,PAIRED_FINISHED
211,2.781185573777,True,6.393201142993,560,560,PAIRED_FINISHED
212,2.804120990533,True,6.393201142993,560,560,PAIRED_FINISHED
213,2.810200548229,True,6.393201142993,560,560,PAIRED_FINISHED
214,2.828711449152,True,6.393201142993,560,560,PAIRED_FINISHED
215,2.880953440094,True,6.393201142993,560,560,PAIRED_FINISHED
216,2.894310721574,True,6.393201142993,560,560,PAIRED_FINISHED
217,2.903740365662,True,6.393201142993,560,560,PAIRED_FINISHED
218,2.923885494207,True,6.393201142993,560,560,PAIRED_FINISHED
219,2.928455340871,True,6.393201142993,560,560,PAIRED_FINISHED
220,2.934016375882,True,6.393201142993,560,560,PAIRED_FINISHED
221,2.9660617964769997,True,6.393201142993,560,560,PAIRED_FINISHED
222,2.979511710684,True,6.393201142993,560,560,PAIRED_FINISHED
223,3.000920595872,True,6.393201142993,560,560,PAIRED_FINISHED
224,3.03267582413,True,6.393201142993,560,560,PAIRED_FINISHED
225,3.040217485346,True,6.393201142993,560,560,PAIRED_FINISHED
226,3.091717740033,True,6.393201142993,560,560,PAIRED_FINISHED
227,3.113877617193,True,6.393201142993,560,560,PAIRED_FINISHED
228,3.114273813603,True,6.393201142993,565,565,PAIRED_FINISHED
229,3.1162865342979997,True,6.393201142993,570,570,PAIRED_FINISHED
230,3.121092518868,True,6.393201142993,575,575,PAIRED_FINISHED
231,3.127908670503,True,6.393201142993,575,575,PAIRED_FINISHED
232,3.158812100318,True,6.393201142993,575,575,PAIRED_FINISHED
233,3.174698496173,True,6.393201142993,575,575,PAIRED_FINISHED
234,3.187388282789,True,6.393201142993,575,575,PAIRED_FINISHED
235,3.191483272023,True,6.393201142993,575,575,PAIRED_FINISHED
236,3.195544700878,True,6.393201142993,575,575,PAIRED_FINISHED
237,3.1970250550159998,True,6.393201142993,575,575,PAIRED_FINISHED
238,3.199717695654,True,6.393201142993,575,575,PAIRED_FINISHED
239,3.201594140387,True,6.393201142993,575,575,PAIRED_FINISHED
240,3.2066574045569998,True,6.393201142993,575,575,PAIRED_FINISHED
241,3.256590926471,True,6.393201142993,575,575,PAIRED_FINISHED
242,3.258787365125,True,6.393201142993,575,575,PAIRED_FINISHED
243,3.265555018837,True,6.393201142993,575,575,PAIRED_FINISHED
244,3.273876095969,True,6.393201142993,575,575,PAIRED_FINISHED
245,3.312383956808,True,6.393201142993,575,575,PAIRED_FINISHED
246,3.3249778818799998,True,6.393201142993,575,575,PAIRED_FINISHED
247,3.373520032529,True,6.393201142993,575,575,PAIRED_FINISHED
248,3.376857203638,True,6.393201142993,575,575,PAIRED_FINISHED
249,3.387016242234,True,6.393201142993,575,575,PAIRED_FINISHED
250,3.416487257638,True,6.393201142993,575,575,PAIRED_FINISHED
251,3.416655320107,True,6.393201142993,580,580,PAIRED_FINISHED
252,3.417051438273,True,6.393201142993,585,585,PAIRED_FINISHED
253,3.417239540213,True,6.393201142993,590,590,PAIRED_FINISHED
254,3.417427554133,True,6.393201142993,595,595,PAIRED_FINISHED
255,3.41759559028,True,6.393201142993,595,595,PAIRED_FINISHED
256,3.417803604212,True,6.393201142993,600,600,PAIRED_FINISHED
257,3.417971642809,True,6.393201142993,605,605,PAIRED_FINISHED
258,3.418139728934,True,6.393201142993,610,610,PAIRED_FINISHED
259,3.418953902649,True,6.393201142993,615,615,PAIRED_FINISHED
260,3.419302081729,True,6.393201142993,620,620,PAIRED_FINISHED
261,3.419470205737,True,6.393201142993,625,625,PAIRED_FINISHED
262,3.4196582584549997,True,6.393201142993,630,630,PAIRED_FINISHED
263,3.419826300808,True,6.393201142993,635,635,PAIRED_FINISHED
264,3.420118327606,True,6.393201142993,635,635,PAIRED_FINISHED
265,3.420574341627,True,6.393201142993,635,635,PAIRED_FINISHED
266,3.4209224504969997,True,6.393201142993,635,635,PAIRED_FINISHED
267,3.421962624847,True,6.393201142993,640,640,PAIRED_FINISHED
268,3.42275674762,True,6.393201142993,645,645,PAIRED_FINISHED
269,3.424651250978,True,6.393201142993,650,650,PAIRED_FINISHED
270,3.425445519011,True,6.393201142993,655,655,PAIRED_FINISHED
271,3.426450012329,True,6.393201142993,660,660,PAIRED_FINISHED
272,3.4278285126259997,True,6.393201142993,665,665,PAIRED_FINISHED
273,3.428164572714,True,6.393201142993,670,670,PAIRED_FINISHED
274,3.436760604694,True,6.393201142993,670,670,PAIRED_FINISHED
275,3.4414632815979997,True,6.393201142993,675,675,PAIRED_FINISHED
276,3.442019538321,True,6.393201142993,680,680,PAIRED_FINISHED
277,3.448162139105,True,6.393201142993,685,685,PAIRED_FINISHED
278,3.455191905539,True,6.393201142993,690,690,PAIRED_FINISHED
279,3.462696196737,True,6.393201142993,690,690,PAIRED_FINISHED
280,3.476347195691,True,6.393201142993,695,695,PAIRED_FINISHED
281,3.4828957112939998,True,6.393201142993,695,695,PAIRED_FINISHED
282,3.483601874636,True,6.393201142993,695,695,PAIRED_FINISHED
283,3.484952184963,True,6.393201142993,695,695,PAIRED_FINISHED
284,3.495170345658,True,6.393201142993,695,695,PAIRED_FINISHED
285,3.533124549499,True,6.393201142993,695,695,PAIRED_FINISHED
286,3.53850232241,True,6.393201142993,695,695,PAIRED_FINISHED
287,3.595974976624,True,6.393201142993,695,695,PAIRED_FINISHED
288,3.701227246877,True,6.393201142993,695,695,PAIRED_FINISHED
289,3.7263040631799997,True,6.393201142993,695,695,PAIRED_FINISHED
290,3.855606756558,True,6.393201142993,695,695,PAIRED_FINISHED
291,3.874302081168,True,6.393201142993,695,695,PAIRED_FINISHED
292,3.8767547963899998,True,6.393201142993,695,695,PAIRED_FINISHED
293,3.882344473721,True,6.393201142993,695,695,PAIRED_FINISHED
294,3.904519117604,True,6.393201142993,695,695,PAIRED_FINISHED
295,3.952227398052,True,6.393201142993,695,695,PAIRED_FINISHED
296,3.969823987121,True,6.393201142993,695,695,PAIRED_FINISHED
297,3.970092061265,True,6.393201142993,700,700,PAIRED_FINISHED
298,3.9703001289729998,True,6.393201142993,705,705,PAIRED_FINISHED
299,3.9704682500649997,True,6.393201142993,710,710,PAIRED_FINISHED
300,3.9706363511169998,True,6.393201142993,715,715,PAIRED_FINISHED
301,3.970864383497,True,6.393201142993,720,720,PAIRED_FINISHED
302,3.971360416867,True,6.393201142993,725,725,PAIRED_FINISHED
303,3.9715484492849997,True,6.393201142993,730,730,PAIRED_FINISHED
304,3.971716481695,True,6.393201142993,730,730,PAIRED_FINISHED
305,3.971904482636,True,6.393201142993,730,730,PAIRED_FINISHED
306,3.972072589006,True,6.393201142993,735,735,PAIRED_FINISHED
307,3.9722607267659997,True,6.393201142993,740,740,PAIRED_FINISHED
308,3.972428761046,True,6.393201142993,745,745,PAIRED_FINISHED
309,3.972616793486,True,6.393201142993,750,750,PAIRED_FINISHED
310,3.97309891426,True,6.393201142993,750,750,PAIRED_FINISHED
311,3.973267047688,True,6.393201142993,755,755,PAIRED_FINISHED
312,3.97378309549,True,6.393201142993,760,760,PAIRED_FINISHED
313,3.973951245057,True,6.393201142993,765,765,PAIRED_FINISHED
314,3.974119345129,True,6.393201142993,770,770,PAIRED_FINISHED
315,3.9743074872579998,True,6.393201142993,775,775,PAIRED_FINISHED
316,3.974475562611,True,6.393201142993,780,780,PAIRED_FINISHED
317,3.9746836678279998,True,6.393201142993,785,785,PAIRED_FINISHED
318,3.975051734546,True,6.393201142993,790,790,PAIRED_FINISHED
319,3.975239809508,True,6.393201142993,795,795,PAIRED_FINISHED
320,3.975467856102,True,6.393201142993,800,800,PAIRED_FINISHED
321,3.975815951025,True,6.393201142993,805,805,PAIRED_FINISHED
322,3.976124088364,True,6.393201142993,810,810,PAIRED_FINISHED
323,3.976392088364,True,6.393201142993,815,815,PAIRED_FINISHED
324,3.978222832032,True,6.393201142993,815,815,PAIRED_FINISHED
325,4.002602150886,True,6.393201142993,815,815,PAIRED_FINISHED
326,4.017249197509,True,6.393201142993,815,815,PAIRED_FINISHED
327,4.0523788807839995,True,6.393201142993,815,815,PAIRED_FINISHED
328,4.073192706243,True,6.393201142993,815,815,PAIRED_FINISHED
329,4.079986454845,True,6.393201142993,815,815,PAIRED_FINISHED
330,4.093243282954,True,6.393201142993,815,815,PAIRED_FINISHED
331,4.156529352479,True,6.393201142993,815,815,PAIRED_FINISHED
332,4.166610022777,True,6.393201142993,815,815,PAIRED_FINISHED
333,4.19958861923,True,6.393201142993,815,815,PAIRED_FINISHED
334,4.201414972833,True,6.393201142993,815,815,PAIRED_FINISHED
335,4.217611715571,True,6.393201142993,815,815,PAIRED_FINISHED
336,4.2537961868759995,True,6.393201142993,815,815,PAIRED_FINISHED
337,4.261608309609,True,6.393201142993,815,815,PAIRED_FINISHED
338,4.265353325177,True,6.393201142993,815,815,PAIRED_FINISHED
339,4.3019328609439995,True,6.393201142993,815,815,PAIRED_FINISHED
340,4.327702714419,True,6.393201142993,815,815,PAIRED_FINISHED
341,4.352104003722,True,6.393201142993,815,815,PAIRED_FINISHED
342,4.405896306069,True,6.393201142993,815,815,PAIRED_FINISHED
343,4.406084440958,True,6.393201142993,820,820,PAIRED_FINISHED
344,4.40625254194,True,6.393201142993,825,825,PAIRED_FINISHED
345,4.406440652459,True,6.393201142993,830,830,PAIRED_FINISHED
346,4.406628765768,True,6.393201142993,835,835,PAIRED_FINISHED
347,4.40681685848,True,6.393201142993,840,840,PAIRED_FINISHED
348,4.406984921222,True,6.393201142993,845,845,PAIRED_FINISHED
349,4.407173006509,True,6.393201142993,850,850,PAIRED_FINISHED
350,4.407341147951,True,6.393201142993,855,855,PAIRED_FINISHED
351,4.407509229526,True,6.393201142993,860,860,PAIRED_FINISHED
352,4.407925315036,True,6.393201142993,865,865,PAIRED_FINISHED
353,4.4085713952039995,True,6.393201142993,870,870,PAIRED_FINISHED
354,4.40873942856,True,6.393201142993,875,875,PAIRED_FINISHED
355,4.408907572155,True,6.393201142993,875,875,PAIRED_FINISHED
356,4.409075658583,True,6.393201142993,880,880,PAIRED_FINISHED
357,4.40924371622,True,6.393201142993,885,885,PAIRED_FINISHED
358,4.4094717692789995,True,6.393201142993,890,890,PAIRED_FINISHED
359,4.409679835991,True,6.393201142993,895,895,PAIRED_FINISHED
360,4.409971951517,True,6.393201142993,895,895,PAIRED_FINISHED
361,4.411566147255,True,6.393201142993,900,900,PAIRED_FINISHED
362,4.412022242198,True,6.393201142993,905,905,PAIRED_FINISHED
363,4.412370351294,True,6.393201142993,910,910,PAIRED_FINISHED
364,4.412618510202,True,6.393201142993,915,915,PAIRED_FINISHED
365,4.412906642345,True,6.393201142993,920,920,PAIRED_FINISHED
366,4.413234711872,True,6.393201142993,925,925,PAIRED_FINISHED
367,4.414142846009,True,6.393201142993,930,930,PAIRED_FINISHED
368,4.414890879365,True,6.393201142993,935,935,PAIRED_FINISHED
369,4.420400669886,True,6.393201142993,935,935,PAIRED_FINISHED
370,4.4209487718039995,True,6.393201142993,940,940,PAIRED_FINISHED
371,4.421596873718,True,6.393201142993,945,945,PAIRED_FINISHED
372,4.44145036532,True,6.393201142993,950,950,PAIRED_FINISHED
373,4.468563457957,True,6.393201142993,950,950,PAIRED_FINISHED
374,4.472444860045,True,6.393201142993,950,950,PAIRED_FINISHED
375,4.514907531531,True,6.393201142993,950,950,PAIRED_FINISHED
376,4.519054901863,True,6.393201142993,950,950,PAIRED_FINISHED
377,4.567073184547,True,6.393201142993,950,950,PAIRED_FINISHED
378,4.58898630823,True,6.393201142993,950,950,PAIRED_FINISHED
379,4.601873926549,True,6.393201142993,950,950,PAIRED_FINISHED
380,4.611359752226,True,6.393201142993,950,950,PAIRED_FINISHED
381,4.62511740085,True,6.393201142993,950,950,PAIRED_FINISHED
382,4.651175476339,True,6.393201142993,950,950,PAIRED_FINISHED
383,4.653980652325,True,6.393201142993,950,950,PAIRED_FINISHED
384,4.658142238945,True,6.393201142993,950,950,PAIRED_FINISHED
385,4.659752714316,True,6.393201142993,950,950,PAIRED_FINISHED
386,4.669759939506,True,6.393201142993,950,950,PAIRED_FINISHED
387,4.670172108812,True,6.393201142993,950,950,PAIRED_FINISHED
388,4.678066992815,True,6.393201142993,950,950,PAIRED_FINISHED
389,4.733456365052,True,6.393201142993,950,950,PAIRED_FINISHED
390,4.784168173438,True,6.393201142993,950,950,PAIRED_FINISHED
391,4.798702114767,True,6.393201142993,950,950,PAIRED_FINISHED
392,4.802785614782,True,6.393201142993,950,950,PAIRED_FINISHED
393,4.811538891536,True,6.393201142993,950,950,PAIRED_FINISHED
394,4.817944787486,True,6.393201142993,950,950,PAIRED_FINISHED
395,4.822045831543,True,6.393201142993,950,950,PAIRED_FINISHED
396,4.827599880624,True,6.393201142993,950,950,PAIRED_FINISHED
397,4.835664766597,True,6.393201142993,950,950,PAIRED_FINISHED
398,4.847296011789,True,6.393201142993,950,950,PAIRED_FINISHED
399,4.874229486381,True,6.393201142993,950,950,PAIRED_FINISHED
400,4.912640739467,True,6.393201142993,950,950,PAIRED_FINISHED
401,4.926409187706,True,6.393201142993,950,950,PAIRED_FINISHED
402,4.9287778825999995,True,6.393201142993,950,950,PAIRED_FINISHED
403,4.930944342912,True,6.393201142993,955,955,PAIRED_FINISHED
404,4.932698840999,True,6.393201142993,960,960,PAIRED_FINISHED
405,4.932886907749,True,6.393201142993,965,965,PAIRED_FINISHED
406,4.93309504584,True,6.393201142993,970,970,PAIRED_FINISHED
407,4.933451215524,True,6.393201142993,975,975,PAIRED_FINISHED
408,4.933619291129,True,6.393201142993,980,980,PAIRED_FINISHED
409,4.933787324559,True,6.393201142993,985,985,PAIRED_FINISHED
410,4.934015360121,True,6.393201142993,990,990,PAIRED_FINISHED
411,4.935115682804,True,6.393201142993,995,995,PAIRED_FINISHED
