,simulation_time,timeout_set,timeout_end,current_data_load,stable_data_load,communication_status
4050,42.15112539836,True,42.871195693791,9840,9840,PAIRED_FINISHED
4051,42.151513503842,True,42.871195693791,9845,9845,PAIRED_FINISHED
4052,42.152409648501,True,42.871195693791,9845,9845,PAIRED_FINISHED
4053,42.152897739318,True,42.871195693791,9850,9850,PAIRED_FINISHED
4054,42.153885902036,True,42.871195693791,9855,9855,PAIRED_FINISHED
4055,42.154434087127996,True,42.871195693791,9860,9860,PAIRED_FINISHED
4056,42.155110315425,True,42.871195693791,9865,9865,PAIRED_FINISHED
4057,42.159839658863,True,42.871195693791,9870,9870,PAIRED_FINISHED
4058,42.160255764672,True,42.871195693791,9875,9875,PAIRED_FINISHED
4059,42.160463831598996,True,42.871195693791,9880,9880,PAIRED_FINISHED
4060,42.160651892957,True,42.871195693791,9885,9885,PAIRED_FINISHED
4061,42.16099992095,True,42.871195693791,9890,9890,PAIRED_FINISHED
4062,42.161556067811,True,42.871195693791,9895,9895,PAIRED_FINISHED
4063,42.16195221218,True,42.871195693791,9900,9900,PAIRED_FINISHED
4064,42.16216037467,True,42.871195693791,9905,9905,PAIRED_FINISHED
4065,42.162596469458,True,42.871195693791,9910,9910,PAIRED_FINISHED
4066,42.163078605775,True,42.871195693791,9910,9910,PAIRED_FINISHED
4067,42.163266700403,True,42.871195693791,9915,9915,PAIRED_FINISHED
4068,42.163454816177,True,42.871195693791,9920,9920,PAIRED_FINISHED
4069,42.163622859664,True,42.871195693791,9925,9925,PAIRED_FINISHED
4070,42.164079006476,True,42.871195693791,9930,9930,PAIRED_FINISHED
4071,42.164581040278996,True,42.871195693791,9935,9935,PAIRED_FINISHED
4072,42.164889045773,True,42.871195693791,9940,9940,PAIRED_FINISHED
4073,42.165699173038,True,42.871195693791,9945,9945,PAIRED_FINISHED
4074,42.16610727852,True,42.871195693791,9950,9950,PAIRED_FINISHED
4075,42.166463422666,True,42.871195693791,9950,9950,PAIRED_FINISHED
4076,42.166731539943996,True,42.871195693791,9955,9955,PAIRED_FINISHED
4077,42.166999673485996,True,42.871195693791,9960,9960,PAIRED_FINISHED
4078,42.167167763977,True,42.871195693791,9965,9965,PAIRED_FINISHED
4079,42.167575864202,True,42.871195693791,9970,9970,PAIRED_FINISHED
4080,42.168043992031,True,42.871195693791,9975,9975,PAIRED_FINISHED
4081,42.168252176801,True,42.871195693791,9980,9980,PAIRED_FINISHED
4082,42.168440276973,True,42.871195693791,9985,9985,PAIRED_FINISHED
4083,42.169388440437,True,42.871195693791,9990,9990,PAIRED_FINISHED
4084,42.180892026439,True,42.871195693791,9995,9995,PAIRED_FINISHED
4085,42.194375643765,True,42.871195693791,9995,9995,PAIRED_FINISHED
4086,42.234403694554,True,42.871195693791,9995,9995,PAIRED_FINISHED
4087,42.260521477836,True,42.871195693791,9995,9995,PAIRED_FINISHED
4088,42.264995151105,True,42.871195693791,9995,9995,PAIRED_FINISHED
4089,42.303324815856996,True,42.871195693791,9995,9995,PAIRED_FINISHED
4090,42.31435202688,True,42.871195693791,9995,9995,PAIRED_FINISHED
4091,42.322750638103,True,42.871195693791,9995,9995,PAIRED_FINISHED
4092,42.330272328959,True,42.871195693791,9995,9995,PAIRED_FINISHED
4093,42.362021275068,True,42.871195693791,9995,9995,PAIRED_FINISHED
4094,42.368195071392,True,42.871195693791,9995,9995,PAIRED_FINISHED
4095,42.392728163532,True,42.871195693791,9995,9995,PAIRED_FINISHED
4096,42.393609137247,True,42.871195693791,9995,9995,PAIRED_FINISHED
4097,42.401642932080996,True,42.871195693791,9995,9995,PAIRED_FINISHED
4098,42.421368571185,True,42.871195693791,9995,9995,PAIRED_FINISHED
4099,42.441253919654,True,42.871195693791,9995,9995,PAIRED_FINISHED
4100,42.497212757383,True,42.871195693791,9995,9995,PAIRED_FINISHED
4101,42.533152241917996,True,42.871195693791,9995,9995,PAIRED_FINISHED
4102,42.548789347835,True,42.871195693791,9995,9995,PAIRED_FINISHED
4103,42.559552408785,True,42.871195693791,9995,9995,PAIRED_FINISHED
4104,42.57839263916,True,42.871195693791,9995,9995,PAIRED_FINISHED
4105,42.610337640863,True,42.871195693791,9995,9995,PAIRED_FINISHED
4106,42.615176773532,True,42.871195693791,9995,9995,PAIRED_FINISHED
4107,42.619481869238996,True,42.871195693791,9995,9995,PAIRED_FINISHED
4108,42.625955657299,True,42.871195693791,9995,9995,PAIRED_FINISHED
4109,42.629812664396,True,42.871195693791,9995,9995,PAIRED_FINISHED
4110,42.678772480559,True,42.871195693791,9995,9995,PAIRED_FINISHED
4111,42.678980558856,True,42.871195693791,10000,10000,PAIRED_FINISHED
4112,42.679188692196,True,42.871195693791,10000,10000,PAIRED_FINISHED
4113,42.679804846056,True,42.871195693791,10000,10000,PAIRED_FINISHED
4114,42.67999293033,True,42.871195693791,10005,10005,PAIRED_FINISHED
4115,42.680409035812,True,42.871195693791,10010,10010,PAIRED_FINISHED
4116,42.680657132282,True,42.871195693791,10010,10010,PAIRED_FINISHED
4117,42.68170130249,True,42.871195693791,10010,10010,PAIRED_FINISHED
4118,42.681869314616,True,42.871195693791,10015,10015,PAIRED_FINISHED
4119,42.682037423918,True,42.871195693791,10015,10015,PAIRED_FINISHED
4120,42.682663549987,True,42.871195693791,10020,10020,PAIRED_FINISHED
4121,42.683119704183,True,42.871195693791,10025,10025,PAIRED_FINISHED
4122,42.683849714741996,True,42.871195693791,10030,10030,PAIRED_FINISHED
4123,42.68493789901,True,42.871195693791,10035,10035,PAIRED_FINISHED
4124,42.685653976221,True,42.871195693791,10040,10040,PAIRED_FINISHED
4125,42.685821999093996,True,42.871195693791,10045,10045,PAIRED_FINISHED
4126,42.686010148206,True,42.871195693791,10050,10050,PAIRED_FINISHED
4127,42.686298274582,True,42.871195693791,10055,10055,PAIRED_FINISHED
4128,42.687034403678,True,42.871195693791,10060,10060,PAIRED_FINISHED
4129,42.687202544107,True,42.871195693791,10065,10065,PAIRED_FINISHED
4130,42.687510654605,True,42.871195693791,10070,10070,PAIRED_FINISHED
4131,42.687718755215,True,42.871195693791,10075,10075,PAIRED_FINISHED
4132,42.688006802389,True,42.871195693791,10080,10080,PAIRED_FINISHED
4133,42.688254842879,True,42.871195693791,10080,10080,PAIRED_FINISHED
4134,42.689082913435,True,42.871195693791,10085,10085,PAIRED_FINISHED
4135,42.689571016112,True,42.871195693791,10090,10090,PAIRED_FINISHED
4136,42.689819189303,True,42.871195693791,10095,10095,PAIRED_FINISHED
4137,42.690007224226,True,42.871195693791,10100,10100,PAIRED_FINISHED
4138,42.690255303974,True,42.871195693791,10105,10105,PAIRED_FINISHED
4139,42.690463405886,True,42.871195693791,10110,10110,PAIRED_FINISHED
4140,42.690811482919,True,42.871195693791,10115,10115,PAIRED_FINISHED
4141,42.690999549631,True,42.871195693791,10120,10120,PAIRED_FINISHED
4142,42.693848974158,True,42.871195693791,10120,10120,PAIRED_FINISHED
4143,42.743068238137,True,42.871195693791,10120,10120,PAIRED_FINISHED
4144,42.770408547273,True,42.871195693791,10120,10120,PAIRED_FINISHED
4145,42.826455310198,True,42.871195693791,10120,10120,PAIRED_FINISHED
4146,42.846235610374,True,42.871195693791,10120,10120,PAIRED_FINISHED
4147,42.864451192259,True,42.871195693791,10120,10120,PAIRED_FINISHED
4148,42.864639302037,True,42.871195693791,10125,10125,PAIRED_FINISHED
4149,42.864807349211,True,42.871195693791,10130,10130,PAIRED_FINISHED
4150,42.864975387075,True,42.871195693791,10130,10130,PAIRED_FINISHED
4151,42.86526343753,True,42.871195693791,10135,10135,PAIRED_FINISHED
4152,42.865759514229,True,42.871195693791,10140,10140,PAIRED_FINISHED
4153,42.865927658947996,True,42.871195693791,10145,10145,PAIRED_FINISHED
4154,42.866460898545,True,42.871195693791,10150,10150,PAIRED_FINISHED
4155,42.86658489919,True,42.871195693791,10150,10150,PAIRED_FINISHED
4156,42.867067050403,True,42.871195693791,10155,10155,PAIRED_FINISHED
4157,42.867235219882,True,42.871195693791,10160,10160,PAIRED_FINISHED
4158,42.867611321252,True,42.871195693791,10165,10165,PAIRED_FINISHED
4159,42.867819347228,True,42.871195693791,10165,10165,PAIRED_FINISHED
4160,42.867987376178,True,42.871195693791,10165,10165,PAIRED_FINISHED
4161,42.868811490108996,True,42.871195693791,10170,10170,PAIRED_FINISHED
4162,42.868979595591,True,42.871195693791,10175,10175,PAIRED_FINISHED
4163,42.869877709231,True,42.871195693791,10175,10175,PAIRED_FINISHED
4164,42.870453833126,True,42.871195693791,10180,10180,PAIRED_FINISHED
4165,42.870938018919,True,42.871195693791,10185,10185,PAIRED_FINISHED
4166,42.871770213836,True,42.871195693791,10190,10190,PAIRED_FINISHED
4167,42.871978280686,True,42.871195693791,10195,10195,PAIRED_FINISHED
4168,42.872502517417,True,42.871195693791,10200,10200,PAIRED_FINISHED
4169,42.872670650911,True,42.871195693791,10205,10205,PAIRED_FINISHED
4170,42.873434832692,True,42.871195693791,10210,10210,PAIRED_FINISHED
4171,42.875911411201,True,42.871195693791,10215,10215,PAIRED_FINISHED
4172,42.876695627684,True,42.871195693791,10220,10220,PAIRED_FINISHED
4173,42.877881996161,True,42.871195693791,10225,10225,PAIRED_FINISHED
4174,42.878298130741996,True,42.871195693791,10230,10230,PAIRED_FINISHED
4175,42.878754282972,True,42.871195693791,10235,10235,PAIRED_FINISHED
4176,42.87896241958,True,42.871195693791,10235,10235,PAIRED_FINISHED
4177,42.880682739807,True,42.871195693791,10240,10240,PAIRED_FINISHED
4178,42.889123228036,True,42.871195693791,10245,10245,PAIRED_FINISHED
4179,42.897577291957,False,42.871195693791,10245,10245,FREE
4180,42.905045402984,False,42.871195693791,10245,10245,FREE
4181,42.955198815702,False,42.871195693791,10245,10245,FREE
4182,42.990428041800996,False,42.871195693791,10245,10245,FREE
4183,43.058993291586,False,42.871195693791,10245,10245,FREE
4184,43.074781973366,False,42.871195693791,10245,10245,FREE
4185,43.101413411992,False,42.871195693791,10245,10245,FREE
4186,43.122361224375,False,42.871195693791,10245,10245,FREE
4187,43.122987363282,False,42.871195693791,10250,10250,FREE
4188,43.123155392534,False,42.871195693791,10255,10255,FREE
4189,43.123323469047,False,42.871195693791,10260,10260,FREE
4190,43.123491473163,False,42.871195693791,10265,10265,FREE
4191,43.124047611794,False,42.871195693791,10270,10270,FREE
4192,43.124215661979996,False,42.871195693791,10275,10275,FREE
4193,43.124403778822,False,42.871195693791,10280,10280,FREE
4194,43.124571804626996,False,42.871195693791,10285,10285,FREE
4195,43.125043950611996,False,42.871195693791,10285,10285,PAIRED
4196,43.125545984229,False,42.871195693791,10285,10285,PAIRED
4197,43.126082122839,False,42.871195693791,10290,10290,PAIRED
4198,43.127084284111,False,42.871195693791,10295,10295,PAIRED
4199,43.127272448384,False,42.871195693791,10300,10300,PAIRED
4200,43.127440485988,False,42.871195693791,10305,10305,PAIRED
4201,43.127628533161996,False,42.871195693791,10310,10310,PAIRED
4202,43.127816577425996,False,42.871195693791,10310,10310,PAIRED
4203,43.128224603306,False,42.871195693791,10315,10315,PAIRED
4204,43.128412674096,False,42.871195693791,10315,10315,PAIRED_FINISHED
4205,43.128580810656,False,42.871195693791,10320,10320,PAIRED_FINISHED
4206,43.128768877504996,False,42.871195693791,10325,10325,PAIRED_FINISHED
4207,43.129036977665,False,42.871195693791,10330,10330,PAIRED_FINISHED
4208,43.129413085489,False,42.871195693791,10335,10335,PAIRED_FINISHED
4209,43.129641218981,True,48.128224603306,10335,10335,PAIRED_FINISHED
4210,43.129809310386,True,48.128224603306,10340,10340,PAIRED_FINISHED
4211,43.130097406235,True,48.128224603306,10345,10345,PAIRED_FINISHED
4212,43.130345479036,True,48.128224603306,10350,10350,PAIRED_FINISHED
4213,43.130553541545,True,48.128224603306,10355,10355,PAIRED_FINISHED
4214,43.13130157909,True,48.128224603306,10360,10360,PAIRED_FINISHED
4215,43.133788638118,True,48.128224603306,10360,10360,PAIRED_FINISHED
4216,43.138290240262,True,48.128224603306,10365,10365,PAIRED_FINISHED
4217,43.141357949027,True,48.128224603306,10370,10370,PAIRED_FINISHED
4218,43.160229308358,True,48.128224603306,10370,10370,PAIRED_FINISHED
4219,43.168147638995,True,48.128224603306,10370,10370,PAIRED_FINISHED
4220,43.175725556324,True,48.128224603306,10370,10370,PAIRED_FINISHED
4221,43.202745713325,True,48.128224603306,10370,10370,PAIRED_FINISHED
4222,43.208203022161,True,48.128224603306,10370,10370,PAIRED_FINISHED
4223,43.223110280246,True,48.128224603306,10370,10370,PAIRED_FINISHED
4224,43.250173196744996,True,48.128224603306,10370,10370,PAIRED_FINISHED
4225,43.268885812779,True,48.128224603306,10370,10370,PAIRED_FINISHED
4226,43.271848623659,True,48.128224603306,10370,10370,PAIRED_FINISHED
4227,43.297214446112,True,48.128224603306,10370,10370,PAIRED_FINISHED
4228,43.321307161949,True,48.128224603306,10370,10370,PAIRED_FINISHED
4229,43.321515295375,True,48.128224603306,10375,10375,PAIRED_FINISHED
4230,43.321683436895,True,48.128224603306,10380,10380,PAIRED_FINISHED
4231,43.321851484069,True,48.128224603306,10385,10385,PAIRED_FINISHED
4232,43.322019550781,True,48.128224603306,10390,10390,PAIRED_FINISHED
4233,43.322187584137,True,48.128224603306,10395,10395,PAIRED_FINISHED
4234,43.322355640101,True,48.128224603306,10400,10400,PAIRED_FINISHED
4235,43.322523640101,True,48.128224603306,10400,10400,PAIRED_FINISHED
4236,43.322711745583,True,48.128224603306,10405,10405,PAIRED_FINISHED
4237,43.322899778939,True,48.128224603306,10410,10410,PAIRED_FINISHED
4238,43.323087928113,True,48.128224603306,10415,10415,PAIRED_FINISHED
4239,43.323256037483,True,48.128224603306,10420,10420,PAIRED_FINISHED
4240,43.323592160329,True,48.128224603306,10420,10420,PAIRED_FINISHED
4241,43.324094207503,True,48.128224603306,10425,10425,PAIRED_FINISHED
4242,43.324402282091,True,48.128224603306,10430,10430,PAIRED_FINISHED
4243,43.324570348803,True,48.128224603306,10435,10435,PAIRED_FINISHED
4244,43.324738448873,True,48.128224603306,10440,10440,PAIRED_FINISHED
4245,43.324926548943,True,48.128224603306,10445,10445,PAIRED_FINISHED
4246,43.325094643289,True,48.128224603306,10450,10450,PAIRED_FINISHED
4247,43.325720820109,True,48.128224603306,10455,10455,PAIRED_FINISHED
4248,43.325888925591,True,48.128224603306,10460,10460,PAIRED_FINISHED
4249,43.326056958947,True,48.128224603306,10465,10465,PAIRED_FINISHED
4250,43.326265125729,True,48.128224603306,10470,10470,PAIRED_FINISHED
4251,43.326673245997,True,48.128224603306,10475,10475,PAIRED_FINISHED
4252,43.326941383529,True,48.128224603306,10480,10480,PAIRED_FINISHED
4253,43.327489521061,True,48.128224603306,10485,10485,PAIRED_FINISHED
4254,43.327717626543,True,48.128224603306,10490,10490,PAIRED_FINISHED
4255,43.327965741108,True,48.128224603306,10495,10495,PAIRED_FINISHED
4256,43.352524412224,True,48.128224603306,10495,10495,PAIRED_FINISHED
4257,43.363365593878996,True,48.128224603306,10495,10495,PAIRED_FINISHED
4258,43.364737948234996,True,48.128224603306,10495,10495,PAIRED_FINISHED
4259,43.449655127512,True,48.128224603306,10495,10495,PAIRED_FINISHED
4260,43.458141025178996,True,48.128224603306,10495,10495,PAIRED_FINISHED
4261,43.482397880529,True,48.128224603306,10495,10495,PAIRED_FINISHED
4262,43.493744292688,True,48.128224603306,10495,10495,PAIRED_FINISHED
4263,43.502387898183,True,48.128224603306,10495,10495,PAIRED_FINISHED
4264,43.519743254283,True,48.128224603306,10495,10495,PAIRED_FINISHED
4265,43.556658836668,True,48.128224603306,10495,10495,PAIRED_FINISHED
4266,43.620813836541,True,48.128224603306,10495,10495,PAIRED_FINISHED
4267,43.68622336249,True,48.128224603306,10495,10495,PAIRED_FINISHED
4268,43.687993006902,True,48.128224603306,10495,10495,PAIRED_FINISHED
4269,43.691172140823,True,48.128224603306,10495,10495,PAIRED_FINISHED
4270,43.69803986433,True,48.128224603306,10495,10495,PAIRED_FINISHED
4271,43.725839915845,True,48.128224603306,10495,10495,PAIRED_FINISHED
4272,43.742411686645,True,48.128224603306,10495,10495,PAIRED_FINISHED
4273,43.746973450869,True,48.128224603306,10495,10495,PAIRED_FINISHED
4274,43.759019242861,True,48.128224603306,10495,10495,PAIRED_FINISHED
4275,43.772045140974,True,48.128224603306,10495,10495,PAIRED_FINISHED
4276,43.825564327678,True,48.128224603306,10495,10495,PAIRED_FINISHED
4277,43.869211531637,True,48.128224603306,10495,10495,PAIRED_FINISHED
4278,43.893744836995,True,48.128224603306,10495,10495,PAIRED_FINISHED
4279,43.901221069563,True,48.128224603306,10495,10495,PAIRED_FINISHED
4280,43.910541608782,True,48.128224603306,10495,10495,PAIRED_FINISHED
4281,43.927565937178,True,48.128224603306,10495,10495,PAIRED_FINISHED
4282,43.954665961888,True,48.128224603306,10495,10495,PAIRED_FINISHED
4283,43.975012402188,True,48.128224603306,10495,10495,PAIRED_FINISHED
4284,43.979003906081,True,48.128224603306,10495,10495,PAIRED_FINISHED
4285,43.979171980669,True,48.128224603306,10495,10495,PAIRED_FINISHED
4286,43.979856061207,True,48.128224603306,10500,10500,PAIRED_FINISHED
4287,43.980380285627,True,48.128224603306,10505,10505,PAIRED_FINISHED
4288,43.980808423159,True,48.128224603306,10510,10510,PAIRED_FINISHED
4289,43.98112445715,True,48.128224603306,10515,10515,PAIRED_FINISHED
4290,43.982898952095,True,48.128224603306,10520,10520,PAIRED_FINISHED
4291,43.983107093615,True,48.128224603306,10525,10525,PAIRED_FINISHED
4292,43.983275140789,True,48.128224603306,10530,10530,PAIRED_FINISHED
4293,43.983819340662,True,48.128224603306,10535,10535,PAIRED_FINISHED
4294,43.984653626448996,True,48.128224603306,10540,10540,PAIRED_FINISHED
4295,43.984821746716996,True,48.128224603306,10545,10545,PAIRED_FINISHED
4296,43.985029821305,True,48.128224603306,10550,10550,PAIRED_FINISHED
4297,43.985237855158,True,48.128224603306,10555,10555,PAIRED_FINISHED
4298,43.985445949504,True,48.128224603306,10555,10555,PAIRED_FINISHED
4299,43.985822102479,True,48.128224603306,10560,10560,PAIRED_FINISHED
4300,43.986138159023,True,48.128224603306,10565,10565,PAIRED_FINISHED
4301,43.986346279291,True,48.128224603306,10570,10570,PAIRED_FINISHED
4302,43.986554279291,True,48.128224603306,10575,10575,PAIRED_FINISHED
4303,43.986762353879,True,48.128224603306,10580,10580,PAIRED_FINISHED
4304,43.986970387235,True,48.128224603306,10585,10585,PAIRED_FINISHED
4305,43.987552487305,True,48.128224603306,10590,10590,PAIRED_FINISHED
4306,43.987980592787,True,48.128224603306,10595,10595,PAIRED_FINISHED
4307,43.988684997077996,True,48.128224603306,10600,10600,PAIRED_FINISHED
4308,43.988873102679,True,48.128224603306,10605,10605,PAIRED_FINISHED
4309,43.989161269461,True,48.128224603306,10605,10605,PAIRED_FINISHED
4310,43.989697475511,True,48.128224603306,10610,10610,PAIRED_FINISHED
4311,43.990325542223,True,48.128224603306,10615,10615,PAIRED_FINISHED
4312,44.014647276923,True,48.128224603306,10620,10620,PAIRED_FINISHED
4313,44.021395363223,True,48.128224603306,10620,10620,PAIRED_FINISHED
4314,44.067839268844,True,48.128224603306,10620,10620,PAIRED_FINISHED
4315,44.143236655201,True,48.128224603306,10620,10620,PAIRED_FINISHED
4316,44.166466204407,True,48.128224603306,10620,10620,PAIRED_FINISHED
4317,44.192859914114,True,48.128224603306,10620,10620,PAIRED_FINISHED
4318,44.196498971566996,True,48.128224603306,10620,10620,PAIRED_FINISHED
4319,44.213184374157,True,48.128224603306,10620,10620,PAIRED_FINISHED
4320,44.220364605926,True,48.128224603306,10620,10620,PAIRED_FINISHED
4321,44.229975501257,True,48.128224603306,10620,10620,PAIRED_FINISHED
4322,44.233498571985,True,48.128224603306,10620,10620,PAIRED_FINISHED
4323,44.25139553493,True,48.128224603306,10620,10620,PAIRED_FINISHED
4324,44.261953582161,True,48.128224603306,10620,10620,PAIRED_FINISHED
4325,44.276511378654,True,48.128224603306,10620,10620,PAIRED_FINISHED
4326,44.318547043341,True,48.128224603306,10620,10620,PAIRED_FINISHED
4327,44.339016478695996,True,48.128224603306,10620,10620,PAIRED_FINISHED
4328,44.348939893551,True,48.128224603306,10620,10620,PAIRED_FINISHED
4329,44.38293711702,True,48.128224603306,10620,10620,PAIRED_FINISHED
4330,44.390133109629,True,48.128224603306,10620,10620,PAIRED_FINISHED
4331,44.393420118432,True,48.128224603306,10620,10620,PAIRED_FINISHED
4332,44.402480415023,True,48.128224603306,10620,10620,PAIRED_FINISHED
4333,44.417636335025996,True,48.128224603306,10620,10620,PAIRED_FINISHED
4334,44.455859537678,True,48.128224603306,10620,10620,PAIRED_FINISHED
4335,44.459922462971,True,48.128224603306,10620,10620,PAIRED_FINISHED
4336,44.505011267905,True,48.128224603306,10620,10620,PAIRED_FINISHED
4337,44.521791301022,True,48.128224603306,10620,10620,PAIRED_FINISHED
4338,44.567790365016,True,48.128224603306,10620,10620,PAIRED_FINISHED
4339,44.574338046084996,True,48.128224603306,10620,10620,PAIRED_FINISHED
4340,44.605978214134,True,48.128224603306,10620,10620,PAIRED_FINISHED
4341,44.623265898323,True,48.128224603306,10620,10620,PAIRED_FINISHED
4342,44.645158934028,True,48.128224603306,10620,10620,PAIRED_FINISHED
4343,44.651945144928,True,48.128224603306,10620,10620,PAIRED_FINISHED
4344,44.69426524848,True,48.128224603306,10620,10620,PAIRED_FINISHED
4345,44.704924331189,True,48.128224603306,10620,10620,PAIRED_FINISHED
4346,44.705092466671,True,48.128224603306,10625,10625,PAIRED_FINISHED
4347,44.705528554341,True,48.128224603306,10630,10630,PAIRED_FINISHED
4348,44.705776625084,True,48.128224603306,10635,10635,PAIRED_FINISHED
4349,44.70594475887,True,48.128224603306,10640,10640,PAIRED_FINISHED
4350,44.706112873988,True,48.128224603306,10645,10645,PAIRED_FINISHED
4351,44.706300883787996,True,48.128224603306,10650,10650,PAIRED_FINISHED
4352,44.706957024276996,True,48.128224603306,10655,10655,PAIRED_FINISHED
4353,44.707623170071,True,48.128224603306,10660,10660,PAIRED_FINISHED
4354,44.707791282357,True,48.128224603306,10665,10665,PAIRED_FINISHED
4355,44.707959382899,True,48.128224603306,10670,10670,PAIRED_FINISHED
4356,44.708295525475,True,48.128224603306,10675,10675,PAIRED_FINISHED
4357,44.70866361582,True,48.128224603306,10680,10680,PAIRED_FINISHED
4358,44.708831797772,True,48.128224603306,10685,10685,PAIRED_FINISHED
4359,44.708999832513,True,48.128224603306,10690,10690,PAIRED_FINISHED
4360,44.709187967345,True,48.128224603306,10695,10695,PAIRED_FINISHED
4361,44.7093560334,True,48.128224603306,10700,10700,PAIRED_FINISHED
4362,44.709544057064,True,48.128224603306,10705,10705,PAIRED_FINISHED
4363,44.709712097964996,True,48.128224603306,10710,10710,PAIRED_FINISHED
4364,44.709900259125,True,48.128224603306,10715,10715,PAIRED_FINISHED
4365,44.710068418272996,True,48.128224603306,10720,10720,PAIRED_FINISHED
4366,44.710236451629,True,48.128224603306,10725,10725,PAIRED_FINISHED
4367,44.710564575394,True,48.128224603306,10725,10725,PAIRED_FINISHED
4368,44.710832671769,True,48.128224603306,10730,10730,PAIRED_FINISHED
4369,44.711000774609,True,48.128224603306,10735,10735,PAIRED_FINISHED
4370,44.712240918231,True,48.128224603306,10740,10740,PAIRED_FINISHED
4371,44.719330667074,True,48.128224603306,10740,10740,PAIRED_FINISHED
4372,44.738667021120996,True,48.128224603306,10745,10745,PAIRED_FINISHED
4373,44.800316801581,True,48.128224603306,10745,10745,PAIRED_FINISHED
4374,44.804864082468,True,48.128224603306,10745,10745,PAIRED_FINISHED
4375,44.814209374549996,True,48.128224603306,10745,10745,PAIRED_FINISHED
4376,44.820699001217996,True,48.128224603306,10745,10745,PAIRED_FINISHED
4377,44.829271958249,True,48.128224603306,10745,10745,PAIRED_FINISHED
4378,44.850172022449996,True,48.128224603306,10745,10745,PAIRED_FINISHED
4379,44.86419745592,True,48.128224603306,10745,10745,PAIRED_FINISHED
4380,44.899151914237,True,48.128224603306,10745,10745,PAIRED_FINISHED
4381,44.906424021298,True,48.128224603306,10745,10745,PAIRED_FINISHED
4382,44.920919558720996,True,48.128224603306,10745,10745,PAIRED_FINISHED
4383,44.939471212868,True,48.128224603306,10745,10745,PAIRED_FINISHED
4384,44.980771383631,True,48.128224603306,10745,10745,PAIRED_FINISHED
4385,45.011844257768,True,48.128224603306,10745,10745,PAIRED_FINISHED
4386,45.023984501654,True,48.128224603306,10745,10745,PAIRED_FINISHED
4387,45.072390691033,True,48.128224603306,10745,10745,PAIRED_FINISHED
4388,45.099125507406,True,48.128224603306,10745,10745,PAIRED_FINISHED
4389,45.111686745699,True,48.128224603306,10745,10745,PAIRED_FINISHED
4390,45.12181687569,True,48.128224603306,10745,10745,PAIRED_FINISHED
4391,45.133816194758,True,48.128224603306,10745,10745,PAIRED_FINISHED
4392,45.20374535303,True,48.128224603306,10745,10745,PAIRED_FINISHED
4393,45.209122765367,True,48.128224603306,10745,10745,PAIRED_FINISHED
4394,45.217665403084,True,48.128224603306,10745,10745,PAIRED_FINISHED
4395,45.233658826601,True,48.128224603306,10745,10745,PAIRED_FINISHED
4396,45.249908087514,True,48.128224603306,10745,10745,PAIRED_FINISHED
4397,45.276410412549,True,48.128224603306,10745,10745,PAIRED_FINISHED
4398,45.323745686406,True,48.128224603306,10745,10745,PAIRED_FINISHED
4399,45.324473979149,True,48.128224603306,10745,10745,PAIRED_FINISHED
4400,45.328056868877,True,48.128224603306,10745,10745,PAIRED_FINISHED
4401,45.336387428872996,True,48.128224603306,10745,10745,PAIRED_FINISHED
4402,45.3414048064,True,48.128224603306,10745,10745,PAIRED_FINISHED
4403,45.354428338636,True,48.128224603306,10745,10745,PAIRED_FINISHED
4404,45.363908251836,True,48.128224603306,10745,10745,PAIRED_FINISHED
4405,45.369658872525996,True,48.128224603306,10745,10745,PAIRED_FINISHED
4406,45.381392690745,True,48.128224603306,10745,10745,PAIRED_FINISHED
4407,45.381680784241,True,48.128224603306,10750,10750,PAIRED_FINISHED
4408,45.381868831415,True,48.128224603306,10750,10750,PAIRED_FINISHED
4409,45.382096852029996,True,48.128224603306,10755,10755,PAIRED_FINISHED
4410,45.382324885386,True,48.128224603306,10755,10755,PAIRED_FINISHED
4411,45.382492985456,True,48.128224603306,10760,10760,PAIRED_FINISHED
4412,45.382761018812,True,48.128224603306,10765,10765,PAIRED_FINISHED
4413,45.382989156343996,True,48.128224603306,10770,10770,PAIRED_FINISHED
4414,45.383157176923,True,48.128224603306,10775,10775,PAIRED_FINISHED
4415,45.383325176923,True,48.128224603306,10775,10775,PAIRED_FINISHED
4416,45.38402935829,True,48.128224603306,10780,10780,PAIRED_FINISHED
4417,45.38419745836,True,48.128224603306,10785,10785,PAIRED_FINISHED
4418,45.384485625142,True,48.128224603306,10790,10790,PAIRED_FINISHED
4419,45.384673774316,True,48.128224603306,10795,10795,PAIRED_FINISHED
4420,45.384861963008,True,48.128224603306,10800,10800,PAIRED_FINISHED
4421,45.385574346441,True,48.128224603306,10805,10805,PAIRED_FINISHED
4422,45.385742421029,True,48.128224603306,10810,10810,PAIRED_FINISHED
4423,45.385910570203,True,48.128224603306,10815,10815,PAIRED_FINISHED
4424,45.386078707735,True,48.128224603306,10820,10820,PAIRED_FINISHED
4425,45.386414879632,True,48.128224603306,10825,10825,PAIRED_FINISHED
4426,45.386582946344,True,48.128224603306,10830,10830,PAIRED_FINISHED
4427,45.387119198227,True,48.128224603306,10835,10835,PAIRED_FINISHED
4428,45.387307339747,True,48.128224603306,10840,10840,PAIRED_FINISHED
4429,45.387495460014996,True,48.128224603306,10845,10845,PAIRED_FINISHED
4430,45.388915966435,True,48.128224603306,10850,10850,PAIRED_FINISHED
