,simulation_time,timeout_set,timeout_end,current_data_load,stable_data_load,communication_status
106,2.167835824414,True,6.25998337359,200,200,PAIRED_FINISHED
107,2.168383869442,True,6.25998337359,205,205,PAIRED_FINISHED
108,2.170989958818,True,6.25998337359,210,210,PAIRED_FINISHED
109,2.227209610107,True,6.25998337359,210,210,PAIRED_FINISHED
110,2.232464826294,True,6.25998337359,210,210,PAIRED_FINISHED
111,2.243110966051,True,6.25998337359,210,210,PAIRED_FINISHED
112,2.256000254999,True,6.25998337359,210,210,PAIRED_FINISHED
113,2.256188443691,True,6.25998337359,215,215,PAIRED_FINISHED
114,2.25707261007,True,6.25998337359,220,220,PAIRED_FINISHED
115,2.257340683953,True,6.25998337359,225,225,PAIRED_FINISHED
116,2.257712775551,True,6.25998337359,225,225,PAIRED_FINISHED
117,2.258488929215,True,6.25998337359,225,225,PAIRED_FINISHED
118,2.258676995927,True,6.25998337359,230,230,PAIRED_FINISHED
119,2.2589050149289998,True,6.25998337359,235,235,PAIRED_FINISHED
120,2.2590930816409998,True,6.25998337359,235,235,PAIRED_FINISHED
121,2.259301187123,True,6.25998337359,240,240,PAIRED_FINISHED
122,2.259489292605,True,6.25998337359,245,245,PAIRED_FINISHED
123,2.259657322717,True,6.25998337359,250,250,PAIRED_FINISHED
124,2.260089514491,True,6.25998337359,250,250,PAIRED_FINISHED
125,2.260297619973,True,6.25998337359,255,255,PAIRED_FINISHED
126,2.260485714319,True,6.25998337359,260,260,PAIRED_FINISHED
127,2.260653744397,True,6.25998337359,265,265,PAIRED_FINISHED
128,2.260965864665,True,6.25998337359,265,265,PAIRED_FINISHED
129,2.261113984933,True,6.25998337359,270,270,PAIRED_FINISHED
130,2.261282173625,True,6.25998337359,275,275,PAIRED_FINISHED
131,2.261698240337,True,6.25998337359,280,280,PAIRED_FINISHED
132,2.262106345819,True,6.25998337359,285,285,PAIRED_FINISHED
133,2.262374375842,True,6.25998337359,290,290,PAIRED_FINISHED
134,2.26256249611,True,6.25998337359,290,290,PAIRED_FINISHED
135,2.262750526118,True,6.25998337359,295,295,PAIRED_FINISHED
136,2.26291871481,True,6.25998337359,295,295,PAIRED_FINISHED
137,2.263146781522,True,6.25998337359,300,300,PAIRED_FINISHED
138,2.26365485611,True,6.25998337359,305,305,PAIRED_FINISHED
139,2.263862976378,True,6.25998337359,310,310,PAIRED_FINISHED
140,2.264311050966,True,6.25998337359,315,315,PAIRED_FINISHED
141,2.264799125554,True,6.25998337359,320,320,PAIRED_FINISHED
142,2.265447200142,True,6.25998337359,325,325,PAIRED_FINISHED
143,2.281406403483,True,6.25998337359,330,330,PAIRED_FINISHED
144,2.29827375626,True,6.25998337359,330,330,PAIRED_FINISHED
145,2.306383510964,True,6.25998337359,330,330,PAIRED_FINISHED
146,2.3070856922589997,True,6.25998337359,330,330,PAIRED_FINISHED
147,2.3334242092879998,True,6.25998337359,330,330,PAIRED_FINISHED
148,2.355992764396,True,6.25998337359,330,330,PAIRED_FINISHED
149,2.394687695395,True,6.25998337359,330,330,PAIRED_FINISHED
150,2.402722017867,True,6.25998337359,330,330,PAIRED_FINISHED
151,2.420789086334,True,6.25998337359,330,330,PAIRED_FINISHED
152,2.439732370791,True,6.25998337359,330,330,PAIRED_FINISHED
153,2.526108198304,True,6.25998337359,330,330,PAIRED_FINISHED
154,2.533469722991,True,6.25998337359,330,330,PAIRED_FINISHED
155,2.533937875918,True,6.25998337359,330,330,PAIRED_FINISHED
156,2.549265256208,True,6.25998337359,330,330,PAIRED_FINISHED
157,2.557169950303,True,6.25998337359,330,330,PAIRED_FINISHED
158,2.602408435178,True,6.25998337359,330,330,PAIRED_FINISHED
159,2.635302640934,True,6.25998337359,330,330,PAIRED_FINISHED
160,2.648829589286,True,6.25998337359,330,330,PAIRED_FINISHED
161,2.6612152957329998,True,6.25998337359,330,330,PAIRED_FINISHED
162,2.695258014156,True,6.25998337359,330,330,PAIRED_FINISHED
163,2.696734558211,True,6.25998337359,330,330,PAIRED_FINISHED
164,2.69746703136,True,6.25998337359,335,335,PAIRED_FINISHED
165,2.698553257067,True,6.25998337359,340,340,PAIRED_FINISHED
166,2.699463279246,True,6.25998337359,345,345,PAIRED_FINISHED
167,2.699799485493,True,6.25998337359,345,345,PAIRED_FINISHED
168,2.701437859686,True,6.25998337359,350,350,PAIRED_FINISHED
169,2.701933991637,True,6.25998337359,350,350,PAIRED_FINISHED
170,2.7021020917069998,True,6.25998337359,355,355,PAIRED_FINISHED
171,2.702310158419,True,6.25998337359,360,360,PAIRED_FINISHED
172,2.702478158419,True,6.25998337359,365,365,PAIRED_FINISHED
173,2.703054226575,True,6.25998337359,370,370,PAIRED_FINISHED
174,2.703410556616,True,6.25998337359,375,375,PAIRED_FINISHED
175,2.703746623328,True,6.25998337359,380,380,PAIRED_FINISHED
176,2.70426288135,True,6.25998337359,385,385,PAIRED_FINISHED
177,2.704431001618,True,6.25998337359,390,390,PAIRED_FINISHED
178,2.704827209892,True,6.25998337359,395,395,PAIRED_FINISHED
179,2.704995276604,True,6.25998337359,400,400,PAIRED_FINISHED
180,2.705223335547,True,6.25998337359,405,405,PAIRED_FINISHED
181,2.706141543511,True,6.25998337359,405,405,PAIRED_FINISHED
182,2.710538707283,True,6.25998337359,410,410,PAIRED_FINISHED
183,2.7107268564569997,True,6.25998337359,410,410,PAIRED_FINISHED
184,2.710894961939,True,6.25998337359,415,415,PAIRED_FINISHED
185,2.713009595946,True,6.25998337359,420,420,PAIRED_FINISHED
186,2.732397499189,True,6.25998337359,425,425,PAIRED_FINISHED
187,2.743712220674,True,6.25998337359,425,425,PAIRED_FINISHED
188,2.776422385305,True,6.25998337359,425,425,PAIRED_FINISHED
189,2.781185574322,True,6.25998337359,425,425,PAIRED_FINISHED
190,2.804120990939,True,6.25998337359,425,425,PAIRED_FINISHED
191,2.810200548443,True,6.25998337359,425,425,PAIRED_FINISHED
192,2.828711449152,True,6.25998337359,425,425,PAIRED_FINISHED
193,2.867980653107,True,6.25998337359,425,425,PAIRED_FINISHED
194,2.868628786533,True,6.25998337359,430,430,PAIRED_FINISHED
195,2.869016919959,True,6.25998337359,435,435,PAIRED_FINISHED
196,2.880953440094,True,6.25998337359,440,440,PAIRED_FINISHED
197,2.894310721574,True,6.25998337359,440,440,PAIRED_FINISHED
198,2.903740365662,True,6.25998337359,440,440,PAIRED_FINISHED
199,2.923885494207,True,6.25998337359,440,440,PAIRED_FINISHED
200,2.928455340871,True,6.25998337359,440,440,PAIRED_FINISHED
201,2.934016375882,True,6.25998337359,440,440,PAIRED_FINISHED
202,2.9660617964769997,True,6.25998337359,440,440,PAIRED_FINISHED
203,2.979511710684,True,6.25998337359,440,440,PAIRED_FINISHED
204,3.000920595872,True,6.25998337359,440,440,PAIRED_FINISHED
205,3.03267582413,True,6.25998337359,440,440,PAIRED_FINISHED
206,3.040217485346,True,6.25998337359,440,440,PAIRED_FINISHED
207,3.091717740033,True,6.25998337359,440,440,PAIRED_FINISHED
208,3.114085713461,True,6.25998337359,440,440,PAIRED_FINISHED
209,3.114481947083,True,6.25998337359,445,445,PAIRED_FINISHED
210,3.1147699889819997,True,6.25998337359,450,450,PAIRED_FINISHED
211,3.115106085218,True,6.25998337359,450,450,PAIRED_FINISHED
212,3.115870269664,True,6.25998337359,455,455,PAIRED_FINISHED
213,3.116118434154,True,6.25998337359,460,460,PAIRED_FINISHED
214,3.116922697182,True,6.25998337359,465,465,PAIRED_FINISHED
215,3.117582881469,True,6.25998337359,470,470,PAIRED_FINISHED
216,3.117811045926,True,6.25998337359,475,475,PAIRED_FINISHED
217,3.118119210378,True,6.25998337359,480,480,PAIRED_FINISHED
218,3.118475394269,True,6.25998337359,485,485,PAIRED_FINISHED
219,3.1188515501469998,True,6.25998337359,490,490,PAIRED_FINISHED
220,3.119287708666,True,6.25998337359,495,495,PAIRED_FINISHED
221,3.1194958421509997,True,6.25998337359,500,500,PAIRED_FINISHED
222,3.1200520214239997,True,6.25998337359,505,505,PAIRED_FINISHED
223,3.12026015491,True,6.25998337359,510,510,PAIRED_FINISHED
224,3.120716313456,True,6.25998337359,515,515,PAIRED_FINISHED
225,3.120864452156,True,6.25998337359,520,520,PAIRED_FINISHED
226,3.121092518868,True,6.25998337359,525,525,PAIRED_FINISHED
227,3.127908670503,True,6.25998337359,525,525,PAIRED_FINISHED
228,3.158812100318,True,6.25998337359,525,525,PAIRED_FINISHED
229,3.174698496173,True,6.25998337359,525,525,PAIRED_FINISHED
230,3.187388282789,True,6.25998337359,525,525,PAIRED_FINISHED
231,3.191483272023,True,6.25998337359,525,525,PAIRED_FINISHED
232,3.195544700878,True,6.25998337359,525,525,PAIRED_FINISHED
233,3.1970250550159998,True,6.25998337359,525,525,PAIRED_FINISHED
234,3.199717695654,True,6.25998337359,525,525,PAIRED_FINISHED
235,3.201594140387,True,6.25998337359,525,525,PAIRED_FINISHED
236,3.2066574045569998,True,6.25998337359,525,525,PAIRED_FINISHED
237,3.256590926471,True,6.25998337359,525,525,PAIRED_FINISHED
238,3.258787365125,True,6.25998337359,525,525,PAIRED_FINISHED
239,3.265555018837,True,6.25998337359,525,525,PAIRED_FINISHED
240,3.273876095969,True,6.25998337359,525,525,PAIRED_FINISHED
241,3.312383956808,True,6.25998337359,525,525,PAIRED_FINISHED
242,3.3249778818799998,True,6.25998337359,525,525,PAIRED_FINISHED
243,3.373520032529,True,6.25998337359,525,525,PAIRED_FINISHED
244,3.376857203638,True,6.25998337359,525,525,PAIRED_FINISHED
245,3.387016242234,True,6.25998337359,525,525,PAIRED_FINISHED
246,3.416383123492,True,6.25998337359,525,525,PAIRED_FINISHED
247,3.419826300808,True,6.25998337359,525,525,PAIRED_FINISHED
248,3.428164572714,True,6.25998337359,525,525,PAIRED_FINISHED
249,3.455191905539,True,6.25998337359,525,525,PAIRED_FINISHED
250,3.476347195691,True,6.25998337359,525,525,PAIRED_FINISHED
251,3.4828957112939998,True,6.25998337359,525,525,PAIRED_FINISHED
252,3.483601874636,True,6.25998337359,525,525,PAIRED_FINISHED
253,3.484952184963,True,6.25998337359,525,525,PAIRED_FINISHED
254,3.495170345658,True,6.25998337359,525,525,PAIRED_FINISHED
255,3.533124549499,True,6.25998337359,525,525,PAIRED_FINISHED
256,3.53850232241,True,6.25998337359,525,525,PAIRED_FINISHED
257,3.596078996504,True,6.25998337359,525,525,PAIRED_FINISHED
258,3.596467016393,True,6.25998337359,525,525,PAIRED_FINISHED
259,3.596883129918,True,6.25998337359,530,530,PAIRED_FINISHED
260,3.5972111767159998,True,6.25998337359,535,535,PAIRED_FINISHED
261,3.59739919664,True,6.25998337359,540,540,PAIRED_FINISHED
262,3.5975672781209997,True,6.25998337359,540,540,PAIRED_FINISHED
263,3.597983319536,True,6.25998337359,545,545,PAIRED_FINISHED
264,3.598331437811,True,6.25998337359,545,545,PAIRED_FINISHED
265,3.59851957919,True,6.25998337359,550,550,PAIRED_FINISHED
266,3.598707681232,True,6.25998337359,555,555,PAIRED_FINISHED
267,3.599313858265,True,6.25998337359,560,560,PAIRED_FINISHED
268,3.599481871629,True,6.25998337359,565,565,PAIRED_FINISHED
269,3.5996899075599997,True,6.25998337359,570,570,PAIRED_FINISHED
270,3.599838039145,True,6.25998337359,575,575,PAIRED_FINISHED
271,3.600006108794,True,6.25998337359,580,580,PAIRED_FINISHED
272,3.6002541768269998,True,6.25998337359,585,585,PAIRED_FINISHED
273,3.600936312784,True,6.25998337359,590,590,PAIRED_FINISHED
274,3.601292401488,True,6.25998337359,595,595,PAIRED_FINISHED
275,3.6017744404139997,True,6.25998337359,600,600,PAIRED_FINISHED
276,3.602102574499,True,6.25998337359,605,605,PAIRED_FINISHED
277,3.602270654482,True,6.25998337359,610,610,PAIRED_FINISHED
278,3.603110796454,True,6.25998337359,615,615,PAIRED_FINISHED
279,3.603298883082,True,6.25998337359,620,620,PAIRED_FINISHED
280,3.6035069872039998,True,6.25998337359,625,625,PAIRED_FINISHED
281,3.603795097582,True,6.25998337359,630,630,PAIRED_FINISHED
282,3.604131284713,True,6.25998337359,635,635,PAIRED_FINISHED
283,3.604459468263,True,6.25998337359,640,640,PAIRED_FINISHED
284,3.605559678943,True,6.25998337359,645,645,PAIRED_FINISHED
285,3.701227246877,True,6.25998337359,650,650,PAIRED_FINISHED
286,3.7263040631799997,True,6.25998337359,650,650,PAIRED_FINISHED
287,3.855606756558,True,6.25998337359,650,650,PAIRED_FINISHED
288,3.874302081168,True,6.25998337359,650,650,PAIRED_FINISHED
289,3.8767547963899998,True,6.25998337359,650,650,PAIRED_FINISHED
290,3.882344473721,True,6.25998337359,650,650,PAIRED_FINISHED
291,3.904519117604,True,6.25998337359,650,650,PAIRED_FINISHED
292,3.952227398052,True,6.25998337359,650,650,PAIRED_FINISHED
293,3.969411811931,True,6.25998337359,650,650,PAIRED_FINISHED
294,3.976392088364,True,6.25998337359,650,650,PAIRED_FINISHED
295,3.978222832032,True,6.25998337359,650,650,PAIRED_FINISHED
296,4.002602150886,True,6.25998337359,650,650,PAIRED_FINISHED
297,4.017249197509,True,6.25998337359,650,650,PAIRED_FINISHED
298,4.0523788807839995,True,6.25998337359,650,650,PAIRED_FINISHED
299,4.073192706243,True,6.25998337359,650,650,PAIRED_FINISHED
300,4.079986454845,True,6.25998337359,650,650,PAIRED_FINISHED
301,4.093243282954,True,6.25998337359,650,650,PAIRED_FINISHED
302,4.156529352479,True,6.25998337359,650,650,PAIRED_FINISHED
303,4.166610022777,True,6.25998337359,650,650,PAIRED_FINISHED
304,4.19958861923,True,6.25998337359,650,650,PAIRED_FINISHED
305,4.201414972833,True,6.25998337359,650,650,PAIRED_FINISHED
306,4.217611715571,True,6.25998337359,650,650,PAIRED_FINISHED
307,4.2537961868759995,True,6.25998337359,650,650,PAIRED_FINISHED
308,4.261608309609,True,6.25998337359,650,650,PAIRED_FINISHED
309,4.265353325177,True,6.25998337359,650,650,PAIRED_FINISHED
310,4.3019328609439995,True,6.25998337359,650,650,PAIRED_FINISHED
311,4.327702714419,True,6.25998337359,650,650,PAIRED_FINISHED
312,4.352104003722,True,6.25998337359,650,650,PAIRED_FINISHED
313,4.405772292533,True,6.25998337359,650,650,PAIRED_FINISHED
314,4.414890879365,True,6.25998337359,650,650,PAIRED_FINISHED
315,4.44145036532,True,6.25998337359,650,650,PAIRED_FINISHED
316,4.468563457957,True,6.25998337359,650,650,PAIRED_FINISHED
317,4.472444860045,True,6.25998337359,650,650,PAIRED_FINISHED
318,4.514907531531,True,6.25998337359,650,650,PAIRED_FINISHED
319,4.519054901863,True,6.25998337359,650,650,PAIRED_FINISHED
320,4.567073184547,True,6.25998337359,650,650,PAIRED_FINISHED
321,4.589378341584,True,6.25998337359,650,650,PAIRED_FINISHED
322,4.589714477735,True,6.25998337359,650,650,PAIRED_FINISHED
323,4.590062633509,True,6.25998337359,655,655,PAIRED_FINISHED
324,4.590230653193,True,6.25998337359,660,660,PAIRED_FINISHED
325,4.590438787317,True,6.25998337359,665,665,PAIRED_FINISHED
326,4.590606928784,True,6.25998337359,670,670,PAIRED_FINISHED
327,4.590794964827,True,6.25998337359,675,675,PAIRED_FINISHED
328,4.591102978473,True,6.25998337359,680,680,PAIRED_FINISHED
329,4.591271063724,True,6.25998337359,685,685,PAIRED_FINISHED
330,4.591479126416,True,6.25998337359,690,690,PAIRED_FINISHED
331,4.591687208011,True,6.25998337359,695,695,PAIRED_FINISHED
332,4.591855321294,True,6.25998337359,700,700,PAIRED_FINISHED
333,4.592063422285,True,6.25998337359,705,705,PAIRED_FINISHED
334,4.5925795226009996,True,6.25998337359,710,710,PAIRED_FINISHED
335,4.59322366053,True,6.25998337359,715,715,PAIRED_FINISHED
336,4.593411762537,True,6.25998337359,720,720,PAIRED_FINISHED
337,4.593639809452,True,6.25998337359,725,725,PAIRED_FINISHED
338,4.593827879042,True,6.25998337359,730,730,PAIRED_FINISHED
339,4.594015947116,True,6.25998337359,735,735,PAIRED_FINISHED
340,4.594204090747,True,6.25998337359,740,740,PAIRED_FINISHED
341,4.59451212955,True,6.25998337359,745,745,PAIRED_FINISHED
342,4.594680233898,True,6.25998337359,750,750,PAIRED_FINISHED
343,4.594868287094,True,6.25998337359,755,755,PAIRED_FINISHED
344,4.5954164219889995,True,6.25998337359,760,760,PAIRED_FINISHED
345,4.59650450218,True,6.25998337359,765,765,PAIRED_FINISHED
346,4.597032612655,True,6.25998337359,770,770,PAIRED_FINISHED
347,4.601873926549,True,6.25998337359,775,775,PAIRED_FINISHED
348,4.611359752226,True,6.25998337359,775,775,PAIRED_FINISHED
349,4.62511740085,True,6.25998337359,775,775,PAIRED_FINISHED
350,4.651175476339,True,6.25998337359,775,775,PAIRED_FINISHED
351,4.653980652325,True,6.25998337359,775,775,PAIRED_FINISHED
352,4.658142238945,True,6.25998337359,775,775,PAIRED_FINISHED
353,4.659752714316,True,6.25998337359,775,775,PAIRED_FINISHED
354,4.669759939506,True,6.25998337359,775,775,PAIRED_FINISHED
355,4.670172108812,True,6.25998337359,775,775,PAIRED_FINISHED
356,4.678066992815,True,6.25998337359,775,775,PAIRED_FINISHED
357,4.733456365052,True,6.25998337359,775,775,PAIRED_FINISHED
358,4.784168173438,True,6.25998337359,775,775,PAIRED_FINISHED
359,4.798702114767,True,6.25998337359,775,775,PAIRED_FINISHED
360,4.802785614782,True,6.25998337359,775,775,PAIRED_FINISHED
361,4.811538891536,True,6.25998337359,775,775,PAIRED_FINISHED
362,4.817944787486,True,6.25998337359,775,775,PAIRED_FINISHED
363,4.822045831543,True,6.25998337359,775,775,PAIRED_FINISHED
364,4.827599880624,True,6.25998337359,775,775,PAIRED_FINISHED
365,4.835664766597,True,6.25998337359,775,775,PAIRED_FINISHED
366,4.847296011789,True,6.25998337359,775,775,PAIRED_FINISHED
367,4.874229486381,True,6.25998337359,775,775,PAIRED_FINISHED
368,4.912640739467,True,6.25998337359,775,775,PAIRED_FINISHED
369,4.926409187706,True,6.25998337359,775,775,PAIRED_FINISHED
370,4.928485678984,True,6.25998337359,775,775,PAIRED_FINISHED
371,4.94039713223,True,6.25998337359,775,775,PAIRED_FINISHED
372,4.983679556011,True,6.25998337359,775,775,PAIRED_FINISHED
373,5.026831715796,True,6.25998337359,775,775,PAIRED_FINISHED
374,5.045810147997,True,6.25998337359,775,775,PAIRED_FINISHED
375,5.045998214727,True,6.25998337359,775,775,PAIRED_FINISHED
376,5.046166282976,True,6.25998337359,780,780,PAIRED_FINISHED
377,5.0463744201419996,True,6.25998337359,785,785,PAIRED_FINISHED
378,5.047418593698,True,6.25998337359,790,790,PAIRED_FINISHED
379,5.04781469612,True,6.25998337359,795,795,PAIRED_FINISHED
380,5.04829683405,True,6.25998337359,800,800,PAIRED_FINISHED
381,5.048962963663,True,6.25998337359,805,805,PAIRED_FINISHED
382,5.049319042182,True,6.25998337359,810,810,PAIRED_FINISHED
383,5.0495271377,True,6.25998337359,815,815,PAIRED_FINISHED
384,5.049983281697,True,6.25998337359,820,820,PAIRED_FINISHED
385,5.050151313384,True,6.25998337359,825,825,PAIRED_FINISHED
386,5.050319348416,True,6.25998337359,830,830,PAIRED_FINISHED
387,5.050487454442,True,6.25998337359,835,835,PAIRED_FINISHED
388,5.050655456128,True,6.25998337359,840,840,PAIRED_FINISHED
389,5.051123575464,True,6.25998337359,845,845,PAIRED_FINISHED
390,5.051291608864,True,6.25998337359,850,850,PAIRED_FINISHED
391,5.0515796827,True,6.25998337359,855,855,PAIRED_FINISHED
392,5.051787832653,True,6.25998337359,860,860,PAIRED_FINISHED
393,5.051995981062,True,6.25998337359,865,865,PAIRED_FINISHED
394,5.052204081146,True,6.25998337359,870,870,PAIRED_FINISHED
395,5.05239218609,True,6.25998337359,875,875,PAIRED_FINISHED
396,5.0525803195279995,True,6.25998337359,880,880,PAIRED_FINISHED
397,5.052768412641,True,6.25998337359,885,885,PAIRED_FINISHED
398,5.052976488033,True,6.25998337359,890,890,PAIRED_FINISHED
399,5.053644552969,True,6.25998337359,895,895,PAIRED_FINISHED
400,5.070515345204,True,6.25998337359,900,900,PAIRED_FINISHED
401,5.096267612092,True,6.25998337359,900,900,PAIRED_FINISHED
402,5.103287895525,True,6.25998337359,900,900,PAIRED_FINISHED
403,5.1105862950939995,True,6.25998337359,900,900,PAIRED_FINISHED
404,5.16917250723,True,6.25998337359,900,900,PAIRED_FINISHED
405,5.172359448254,True,6.25998337359,900,900,PAIRED_FINISHED
406,5.185972811261,True,6.25998337359,900,900,PAIRED_FINISHED
407,5.18792143027,True,6.25998337359,900,900,PAIRED_FINISHED
408,5.310835700149,True,6.25998337359,900,900,PAIRED_FINISHED
409,5.317355780001,True,6.25998337359,900,900,PAIRED_FINISHED
410,5.32549299329,True,6.25998337359,900,900,PAIRED_FINISHED
411,5.331030552501,True,6.25998337359,900,900,PAIRED_FINISHED
412,5.339969962455,True,6.25998337359,900,900,PAIRED_FINISHED
413,5.411443321341,True,6.25998337359,900,900,PAIRED_FINISHED
