,simulation_time,timeout_set,timeout_end,current_data_load,stable_data_load,communication_status
71,1.992389362828,True,6.394395324105,80,80,PAIRED_FINISHED
72,1.99281741686,True,6.394395324105,85,85,PAIRED_FINISHED
73,1.993045478418,True,6.394395324105,90,90,PAIRED_FINISHED
74,1.993941705488,True,6.394395324105,95,95,PAIRED_FINISHED
75,1.994229795082,True,6.394395324105,100,100,PAIRED_FINISHED
76,1.994537903717,True,6.394395324105,105,105,PAIRED_FINISHED
77,2.007807161333,True,6.394395324105,110,110,PAIRED_FINISHED
78,2.045698576461,True,6.394395324105,110,110,PAIRED_FINISHED
79,2.0483475094059997,True,6.394395324105,110,110,PAIRED_FINISHED
80,2.079882596452,True,6.394395324105,110,110,PAIRED_FINISHED
81,2.08670637548,True,6.394395324105,110,110,PAIRED_FINISHED
82,2.113467564342,True,6.394395324105,110,110,PAIRED_FINISHED
83,2.113843688957,True,6.394395324105,110,110,PAIRED_FINISHED
84,2.114011732501,True,6.394395324105,115,115,PAIRED_FINISHED
85,2.114179812219,True,6.394395324105,120,120,PAIRED_FINISHED
86,2.114407876274,True,6.394395324105,120,120,PAIRED_FINISHED
87,2.114803974819,True,6.394395324105,120,120,PAIRED_FINISHED
88,2.115348127901,True,6.394395324105,125,125,PAIRED_FINISHED
89,2.117090604958,True,6.394395324105,130,130,PAIRED_FINISHED
90,2.117258675578,True,6.394395324105,135,135,PAIRED_FINISHED
91,2.118072805591,True,6.394395324105,140,140,PAIRED_FINISHED
92,2.1187429315329998,True,6.394395324105,145,145,PAIRED_FINISHED
93,2.118970990087,True,6.394395324105,145,145,PAIRED_FINISHED
94,2.119139086185,True,6.394395324105,150,150,PAIRED_FINISHED
95,2.120989302382,True,6.394395324105,155,155,PAIRED_FINISHED
96,2.121943481729,True,6.394395324105,160,160,PAIRED_FINISHED
97,2.122299606077,True,6.394395324105,165,165,PAIRED_FINISHED
98,2.122487685403,True,6.394395324105,170,170,PAIRED_FINISHED
99,2.122795757529,True,6.394395324105,175,175,PAIRED_FINISHED
100,2.123899917748,True,6.394395324105,180,180,PAIRED_FINISHED
101,2.12414798983,True,6.394395324105,185,185,PAIRED_FINISHED
102,2.124776067109,True,6.394395324105,190,190,PAIRED_FINISHED
103,2.125324163007,True,6.394395324105,195,195,PAIRED_FINISHED
104,2.126552220477,True,6.394395324105,200,200,PAIRED_FINISHED
105,2.146937260848,True,6.394395324105,205,205,PAIRED_FINISHED
106,2.164352602009,True,6.394395324105,205,205,PAIRED_FINISHED
107,2.1709899785049998,True,6.394395324105,205,205,PAIRED_FINISHED
108,2.227209617647,True,6.394395324105,205,205,PAIRED_FINISHED
109,2.232464815844,True,6.394395324105,205,205,PAIRED_FINISHED
110,2.243110982737,True,6.394395324105,205,205,PAIRED_FINISHED
111,2.2814063935549997,True,6.394395324105,205,205,PAIRED_FINISHED
112,2.299109859855,True,6.394395324105,205,205,PAIRED_FINISHED
113,2.299733998936,True,6.394395324105,205,205,PAIRED_FINISHED
114,2.29990206734,True,6.394395324105,210,210,PAIRED_FINISHED
115,2.30046619904,True,6.394395324105,210,210,PAIRED_FINISHED
116,2.300838291881,True,6.394395324105,215,215,PAIRED_FINISHED
117,2.301194420111,True,6.394395324105,220,220,PAIRED_FINISHED
118,2.301798579792,True,6.394395324105,220,220,PAIRED_FINISHED
119,2.302322760524,True,6.394395324105,225,225,PAIRED_FINISHED
120,2.303118833547,True,6.394395324105,230,230,PAIRED_FINISHED
121,2.30458713946,True,6.394395324105,235,235,PAIRED_FINISHED
122,2.305901460296,True,6.394395324105,240,240,PAIRED_FINISHED
123,2.30638353849,True,6.394395324105,245,245,PAIRED_FINISHED
124,2.307085696132,True,6.394395324105,245,245,PAIRED_FINISHED
125,2.307377768925,True,6.394395324105,245,245,PAIRED_FINISHED
126,2.309922133881,True,6.394395324105,250,250,PAIRED_FINISHED
127,2.310902512654,True,6.394395324105,255,255,PAIRED_FINISHED
128,2.313801074844,True,6.394395324105,260,260,PAIRED_FINISHED
129,2.318043940652,True,6.394395324105,265,265,PAIRED_FINISHED
130,2.3181920205499997,True,6.394395324105,270,270,PAIRED_FINISHED
131,2.318400093291,True,6.394395324105,275,275,PAIRED_FINISHED
132,2.319296424288,True,6.394395324105,280,280,PAIRED_FINISHED
133,2.321806927275,True,6.394395324105,285,285,PAIRED_FINISHED
134,2.323209303583,True,6.394395324105,290,290,PAIRED_FINISHED
135,2.324157559808,True,6.394395324105,295,295,PAIRED_FINISHED
136,2.3285605852,True,6.394395324105,300,300,PAIRED_FINISHED
137,2.329216839497,True,6.394395324105,305,305,PAIRED_FINISHED
138,2.331503642393,True,6.394395324105,310,310,PAIRED_FINISHED
139,2.332031720171,True,6.394395324105,315,315,PAIRED_FINISHED
140,2.3334241939269997,True,6.394395324105,320,320,PAIRED_FINISHED
141,2.33852158276,True,6.394395324105,320,320,PAIRED_FINISHED
142,2.355992732771,True,6.394395324105,325,325,PAIRED_FINISHED
143,2.394687724465,True,6.394395324105,325,325,PAIRED_FINISHED
144,2.402722003181,True,6.394395324105,325,325,PAIRED_FINISHED
145,2.420789115833,True,6.394395324105,325,325,PAIRED_FINISHED
146,2.439732392242,True,6.394395324105,325,325,PAIRED_FINISHED
147,2.526108168713,True,6.394395324105,325,325,PAIRED_FINISHED
148,2.5334697505959998,True,6.394395324105,325,325,PAIRED_FINISHED
149,2.533937903504,True,6.394395324105,325,325,PAIRED_FINISHED
150,2.549265297083,True,6.394395324105,325,325,PAIRED_FINISHED
151,2.557169952129,True,6.394395324105,325,325,PAIRED_FINISHED
152,2.6024084405609997,True,6.394395324105,325,325,PAIRED_FINISHED
153,2.635302673965,True,6.394395324105,325,325,PAIRED_FINISHED
154,2.648829596627,True,6.394395324105,325,325,PAIRED_FINISHED
155,2.661215296644,True,6.394395324105,325,325,PAIRED_FINISHED
156,2.695258044696,True,6.394395324105,325,325,PAIRED_FINISHED
157,2.696490462128,True,6.394395324105,325,325,PAIRED_FINISHED
158,2.705223316749,True,6.394395324105,325,325,PAIRED_FINISHED
159,2.732397501182,True,6.394395324105,325,325,PAIRED_FINISHED
160,2.743712222194,True,6.394395324105,325,325,PAIRED_FINISHED
161,2.7764223870699998,True,6.394395324105,325,325,PAIRED_FINISHED
162,2.781185592289,True,6.394395324105,325,325,PAIRED_FINISHED
163,2.804120955812,True,6.394395324105,325,325,PAIRED_FINISHED
164,2.810200565333,True,6.394395324105,325,325,PAIRED_FINISHED
165,2.8287114745729998,True,6.394395324105,325,325,PAIRED_FINISHED
166,2.880953471883,True,6.394395324105,325,325,PAIRED_FINISHED
167,2.894310731351,True,6.394395324105,325,325,PAIRED_FINISHED
168,2.903740363885,True,6.394395324105,325,325,PAIRED_FINISHED
169,2.923885526817,True,6.394395324105,325,325,PAIRED_FINISHED
170,2.928867375644,True,6.394395324105,325,325,PAIRED_FINISHED
171,2.92922342318,True,6.394395324105,325,325,PAIRED_FINISHED
172,2.929411446526,True,6.394395324105,330,330,PAIRED_FINISHED
173,2.930127574733,True,6.394395324105,335,335,PAIRED_FINISHED
174,2.93029562029,True,6.394395324105,340,340,PAIRED_FINISHED
175,2.930651688983,True,6.394395324105,345,345,PAIRED_FINISHED
176,2.930819796292,True,6.394395324105,350,350,PAIRED_FINISHED
177,2.930987829728,True,6.394395324105,355,355,PAIRED_FINISHED
178,2.931155892553,True,6.394395324105,360,360,PAIRED_FINISHED
179,2.931323990328,True,6.394395324105,360,360,PAIRED_FINISHED
180,2.931680078834,True,6.394395324105,365,365,PAIRED_FINISHED
181,2.93188815748,True,6.394395324105,370,370,PAIRED_FINISHED
182,2.9320561715299998,True,6.394395324105,375,375,PAIRED_FINISHED
183,2.9323442642899997,True,6.394395324105,380,380,PAIRED_FINISHED
184,2.93253234654,True,6.394395324105,385,385,PAIRED_FINISHED
185,2.932700406357,True,6.394395324105,390,390,PAIRED_FINISHED
186,2.933016434206,True,6.394395324105,395,395,PAIRED_FINISHED
187,2.933304508121,True,6.394395324105,400,400,PAIRED_FINISHED
188,2.934016367272,True,6.394395324105,405,405,PAIRED_FINISHED
189,2.934696488027,True,6.394395324105,405,405,PAIRED_FINISHED
190,2.9349846305939997,True,6.394395324105,410,410,PAIRED_FINISHED
191,2.938395354353,True,6.394395324105,415,415,PAIRED_FINISHED
192,2.940835866551,True,6.394395324105,420,420,PAIRED_FINISHED
193,2.941420092633,True,6.394395324105,425,425,PAIRED_FINISHED
194,2.942298215708,True,6.394395324105,425,425,PAIRED_FINISHED
195,2.94313051247,True,6.394395324105,430,430,PAIRED_FINISHED
196,2.9444509279549997,True,6.394395324105,435,435,PAIRED_FINISHED
197,2.950483251344,True,6.394395324105,440,440,PAIRED_FINISHED
198,2.966061794969,True,6.394395324105,445,445,PAIRED_FINISHED
199,2.979511724346,True,6.394395324105,445,445,PAIRED_FINISHED
200,3.000920592351,True,6.394395324105,445,445,PAIRED_FINISHED
201,3.0326758236,True,6.394395324105,445,445,PAIRED_FINISHED
202,3.040217500467,True,6.394395324105,445,445,PAIRED_FINISHED
203,3.0917177184169997,True,6.394395324105,445,445,PAIRED_FINISHED
204,3.121092515565,True,6.394395324105,445,445,PAIRED_FINISHED
205,3.158812097171,True,6.394395324105,445,445,PAIRED_FINISHED
206,3.174698503886,True,6.394395324105,445,445,PAIRED_FINISHED
207,3.187388279787,True,6.394395324105,445,445,PAIRED_FINISHED
208,3.191483300386,True,6.394395324105,445,445,PAIRED_FINISHED
209,3.196024877147,True,6.394395324105,445,445,PAIRED_FINISHED
210,3.196400943859,True,6.394395324105,450,450,PAIRED_FINISHED
211,3.196629004018,True,6.394395324105,450,450,PAIRED_FINISHED
212,3.19702506941,True,6.394395324105,455,455,PAIRED_FINISHED
213,3.197585175299,True,6.394395324105,455,455,PAIRED_FINISHED
214,3.197753217207,True,6.394395324105,455,455,PAIRED_FINISHED
215,3.199549662296,True,6.394395324105,455,455,PAIRED_FINISHED
216,3.2003658411919997,True,6.394395324105,460,460,PAIRED_FINISHED
217,3.201594158038,True,6.394395324105,465,465,PAIRED_FINISHED
218,3.2027522856929997,True,6.394395324105,465,465,PAIRED_FINISHED
219,3.203348407256,True,6.394395324105,470,470,PAIRED_FINISHED
220,3.203516492779,True,6.394395324105,475,475,PAIRED_FINISHED
221,3.204368669874,True,6.394395324105,480,480,PAIRED_FINISHED
222,3.204556762629,True,6.394395324105,485,485,PAIRED_FINISHED
223,3.206101360471,True,6.394395324105,490,490,PAIRED_FINISHED
224,3.206657411906,True,6.394395324105,495,495,PAIRED_FINISHED
225,3.207743788799,True,6.394395324105,495,495,PAIRED_FINISHED
226,3.211104712863,True,6.394395324105,500,500,PAIRED_FINISHED
227,3.2120970055619997,True,6.394395324105,505,505,PAIRED_FINISHED
228,3.212533115568,True,6.394395324105,510,510,PAIRED_FINISHED
229,3.213057329153,True,6.394395324105,515,515,PAIRED_FINISHED
230,3.215003839936,True,6.394395324105,520,520,PAIRED_FINISHED
231,3.21627259179,True,6.394395324105,525,525,PAIRED_FINISHED
232,3.217384969107,True,6.394395324105,530,530,PAIRED_FINISHED
233,3.21823731675,True,6.394395324105,535,535,PAIRED_FINISHED
234,3.218745364346,True,6.394395324105,540,540,PAIRED_FINISHED
235,3.222028510027,True,6.394395324105,545,545,PAIRED_FINISHED
236,3.222504638182,True,6.394395324105,550,550,PAIRED_FINISHED
237,3.228385818259,True,6.394395324105,555,555,PAIRED_FINISHED
238,3.23209015641,True,6.394395324105,560,560,PAIRED_FINISHED
239,3.256590901316,True,6.394395324105,565,565,PAIRED_FINISHED
240,3.258787372568,True,6.394395324105,565,565,PAIRED_FINISHED
241,3.265555045346,True,6.394395324105,565,565,PAIRED_FINISHED
242,3.273876102663,True,6.394395324105,565,565,PAIRED_FINISHED
243,3.312383955813,True,6.394395324105,565,565,PAIRED_FINISHED
244,3.32497788818,True,6.394395324105,565,565,PAIRED_FINISHED
245,3.373520053428,True,6.394395324105,565,565,PAIRED_FINISHED
246,3.376857209636,True,6.394395324105,565,565,PAIRED_FINISHED
247,3.387016240869,True,6.394395324105,565,565,PAIRED_FINISHED
248,3.416383146422,True,6.394395324105,565,565,PAIRED_FINISHED
249,3.419826287087,True,6.394395324105,565,565,PAIRED_FINISHED
250,3.428164595378,True,6.394395324105,565,565,PAIRED_FINISHED
251,3.455191899939,True,6.394395324105,565,565,PAIRED_FINISHED
252,3.47634721316,True,6.394395324105,565,565,PAIRED_FINISHED
253,3.483601878932,True,6.394395324105,565,565,PAIRED_FINISHED
254,3.495170366858,True,6.394395324105,565,565,PAIRED_FINISHED
255,3.533124549952,True,6.394395324105,565,565,PAIRED_FINISHED
256,3.538502342712,True,6.394395324105,565,565,PAIRED_FINISHED
257,3.5959749958039997,True,6.394395324105,565,565,PAIRED_FINISHED
258,3.701227249959,True,6.394395324105,565,565,PAIRED_FINISHED
259,3.726304072311,True,6.394395324105,565,565,PAIRED_FINISHED
260,3.855606762445,True,6.394395324105,565,565,PAIRED_FINISHED
261,3.874302082771,True,6.394395324105,565,565,PAIRED_FINISHED
262,3.876754802711,True,6.394395324105,565,565,PAIRED_FINISHED
263,3.882344477647,True,6.394395324105,565,565,PAIRED_FINISHED
264,3.904519132791,True,6.394395324105,565,565,PAIRED_FINISHED
265,3.9522274058919997,True,6.394395324105,565,565,PAIRED_FINISHED
266,3.969411826876,True,6.394395324105,565,565,PAIRED_FINISHED
267,3.976392103298,True,6.394395324105,565,565,PAIRED_FINISHED
268,3.978222840411,True,6.394395324105,565,565,PAIRED_FINISHED
269,4.002602142546,True,6.394395324105,565,565,PAIRED_FINISHED
270,4.017249191583,True,6.394395324105,565,565,PAIRED_FINISHED
271,4.052378879284,True,6.394395324105,565,565,PAIRED_FINISHED
272,4.073192704324,True,6.394395324105,565,565,PAIRED_FINISHED
273,4.079986452751,True,6.394395324105,565,565,PAIRED_FINISHED
274,4.093243280522,True,6.394395324105,565,565,PAIRED_FINISHED
275,4.156529364737,True,6.394395324105,565,565,PAIRED_FINISHED
276,4.166610017322,True,6.394395324105,565,565,PAIRED_FINISHED
277,4.199588612365,True,6.394395324105,565,565,PAIRED_FINISHED
278,4.201414988915,True,6.394395324105,565,565,PAIRED_FINISHED
279,4.217611729861,True,6.394395324105,565,565,PAIRED_FINISHED
280,4.253796176207,True,6.394395324105,565,565,PAIRED_FINISHED
281,4.261608300885,True,6.394395324105,565,565,PAIRED_FINISHED
282,4.265353340468,True,6.394395324105,565,565,PAIRED_FINISHED
283,4.301932850921,True,6.394395324105,565,565,PAIRED_FINISHED
284,4.3277027028,True,6.394395324105,565,565,PAIRED_FINISHED
285,4.352103991979,True,6.394395324105,565,565,PAIRED_FINISHED
286,4.405772311744,True,6.394395324105,565,565,PAIRED_FINISHED
287,4.414890870567,True,6.394395324105,565,565,PAIRED_FINISHED
288,4.441450356303,True,6.394395324105,565,565,PAIRED_FINISHED
289,4.468563448797,True,6.394395324105,565,565,PAIRED_FINISHED
290,4.4724448797909995,True,6.394395324105,565,565,PAIRED_FINISHED
291,4.514907552502,True,6.394395324105,565,565,PAIRED_FINISHED
292,4.519054923364,True,6.394395324105,565,565,PAIRED_FINISHED
293,4.567073207102,True,6.394395324105,565,565,PAIRED_FINISHED
294,4.588986331279,True,6.394395324105,565,565,PAIRED_FINISHED
295,4.601873917925,True,6.394395324105,565,565,PAIRED_FINISHED
296,4.611359775548,True,6.394395324105,565,565,PAIRED_FINISHED
297,4.625117424513,True,6.394395324105,565,565,PAIRED_FINISHED
298,4.65117545462,True,6.394395324105,565,565,PAIRED_FINISHED
299,4.653980630731,True,6.394395324105,565,565,PAIRED_FINISHED
300,4.6581422310919995,True,6.394395324105,565,565,PAIRED_FINISHED
301,4.669759964441,True,6.394395324105,565,565,PAIRED_FINISHED
302,4.670316177749,True,6.394395324105,565,565,PAIRED_FINISHED
303,4.670484308393,True,6.394395324105,570,570,PAIRED_FINISHED
304,4.671684717653,True,6.394395324105,575,575,PAIRED_FINISHED
305,4.672188922339,True,6.394395324105,580,580,PAIRED_FINISHED
306,4.672536950528,True,6.394395324105,585,585,PAIRED_FINISHED
307,4.672705106856,True,6.394395324105,590,590,PAIRED_FINISHED
308,4.67320937327,True,6.394395324105,595,595,PAIRED_FINISHED
309,4.673565452861,True,6.394395324105,600,600,PAIRED_FINISHED
310,4.6737934892899995,True,6.394395324105,605,605,PAIRED_FINISHED
311,4.673961618561,True,6.394395324105,610,610,PAIRED_FINISHED
312,4.674337719084,True,6.394395324105,615,615,PAIRED_FINISHED
313,4.675221894568,True,6.394395324105,620,620,PAIRED_FINISHED
314,4.675409986203,True,6.394395324105,625,625,PAIRED_FINISHED
315,4.675638081478,True,6.394395324105,630,630,PAIRED_FINISHED
316,4.675806206419,True,6.394395324105,635,635,PAIRED_FINISHED
317,4.676362258021,True,6.394395324105,640,640,PAIRED_FINISHED
318,4.676698450439,True,6.394395324105,640,640,PAIRED_FINISHED
319,4.676946578104,True,6.394395324105,645,645,PAIRED_FINISHED
320,4.677818967685,True,6.394395324105,650,650,PAIRED_FINISHED
321,4.678067017949,True,6.394395324105,655,655,PAIRED_FINISHED
322,4.680853672561,True,6.394395324105,655,655,PAIRED_FINISHED
323,4.6845689912549995,True,6.394395324105,660,660,PAIRED_FINISHED
324,4.684897131102,True,6.394395324105,665,665,PAIRED_FINISHED
325,4.685661467572,True,6.394395324105,670,670,PAIRED_FINISHED
326,4.6862457601809995,True,6.394395324105,675,675,PAIRED_FINISHED
327,4.6867138441869995,True,6.394395324105,680,680,PAIRED_FINISHED
328,4.733456340588,True,6.394395324105,685,685,PAIRED_FINISHED
329,4.784168147283,True,6.394395324105,685,685,PAIRED_FINISHED
330,4.79870214281,True,6.394395324105,685,685,PAIRED_FINISHED
331,4.802785588208,True,6.394395324105,685,685,PAIRED_FINISHED
332,4.811538864468,True,6.394395324105,685,685,PAIRED_FINISHED
333,4.817944816086,True,6.394395324105,685,685,PAIRED_FINISHED
334,4.822045860195,True,6.394395324105,685,685,PAIRED_FINISHED
335,4.82759990947,True,6.394395324105,685,685,PAIRED_FINISHED
336,4.835664762405,True,6.394395324105,685,685,PAIRED_FINISHED
337,4.847296041103,True,6.394395324105,685,685,PAIRED_FINISHED
338,4.8742295164269995,True,6.394395324105,685,685,PAIRED_FINISHED
339,4.912640737182,True,6.394395324105,685,685,PAIRED_FINISHED
340,4.926409173633,True,6.394395324105,685,685,PAIRED_FINISHED
341,4.928485710445,True,6.394395324105,685,685,PAIRED_FINISHED
342,4.940397164004,True,6.394395324105,685,685,PAIRED_FINISHED
343,4.983679523201,True,6.394395324105,685,685,PAIRED_FINISHED
344,5.026831749153,True,6.394395324105,685,685,PAIRED_FINISHED
345,5.045686147997,True,6.394395324105,685,685,PAIRED_FINISHED
346,5.07051537856,True,6.394395324105,685,685,PAIRED_FINISHED
347,5.096267612092,True,6.394395324105,685,685,PAIRED_FINISHED
348,5.103287895525,True,6.394395324105,685,685,PAIRED_FINISHED
349,5.110586328451,True,6.394395324105,685,685,PAIRED_FINISHED
350,5.16917250723,True,6.394395324105,685,685,PAIRED_FINISHED
351,5.1859727779049996,True,6.394395324105,685,685,PAIRED_FINISHED
352,5.18792143027,True,6.394395324105,685,685,PAIRED_FINISHED
353,5.3108356667929995,True,6.394395324105,685,685,PAIRED_FINISHED
354,5.317355746645,True,6.394395324105,685,685,PAIRED_FINISHED
355,5.32549299329,True,6.394395324105,685,685,PAIRED_FINISHED
356,5.331030585833,True,6.394395324105,685,685,PAIRED_FINISHED
357,5.339969995811,True,6.394395324105,685,685,PAIRED_FINISHED
358,5.411567321341,True,6.394395324105,685,685,PAIRED_FINISHED
359,5.41200345999,True,6.394395324105,685,685,PAIRED_FINISHED
360,5.412649585881,True,6.394395324105,690,690,PAIRED_FINISHED
361,5.412817648459,True,6.394395324105,695,695,PAIRED_FINISHED
362,5.4129856680429995,True,6.394395324105,700,700,PAIRED_FINISHED
363,5.413173681821,True,6.394395324105,705,705,PAIRED_FINISHED
364,5.413481720495,True,6.394395324105,710,710,PAIRED_FINISHED
365,5.414285821389,True,6.394395324105,715,715,PAIRED_FINISHED
366,5.414807977331,True,6.394395324105,720,720,PAIRED_FINISHED
367,5.41518412085,True,6.394395324105,725,725,PAIRED_FINISHED
368,5.415666222801,True,6.394395324105,730,730,PAIRED_FINISHED
369,5.415894309002,True,6.394395324105,735,735,PAIRED_FINISHED
370,5.416062443842,True,6.394395324105,740,740,PAIRED_FINISHED
371,5.416230577988,True,6.394395324105,745,745,PAIRED_FINISHED
372,5.416856730836,True,6.394395324105,750,750,PAIRED_FINISHED
373,5.417264815916,True,6.394395324105,755,755,PAIRED_FINISHED
374,5.417532916949,True,6.394395324105,760,760,PAIRED_FINISHED
375,5.417720986433,True,6.394395324105,765,765,PAIRED_FINISHED
376,5.4178890788,True,6.394395324105,770,770,PAIRED_FINISHED
377,5.4187852108209995,True,6.394395324105,775,775,PAIRED_FINISHED
378,5.419013319739,True,6.394395324105,780,780,PAIRED_FINISHED
379,5.419241478527,True,6.394395324105,785,785,PAIRED_FINISHED
380,5.4197296575989995,True,6.394395324105,790,790,PAIRED_FINISHED
381,5.419957781592,True,6.394395324105,795,795,PAIRED_FINISHED
382,5.420325918376,True,6.394395324105,800,800,PAIRED_FINISHED
383,5.4273268812,True,6.394395324105,805,805,PAIRED_FINISHED
384,5.443244771707,True,6.394395324105,805,805,PAIRED_FINISHED
385,5.485030909522,True,6.394395324105,805,805,PAIRED_FINISHED
386,5.490342504531,True,6.394395324105,805,805,PAIRED_FINISHED
387,5.518250779748,True,6.394395324105,805,805,PAIRED_FINISHED
388,5.526513763964,True,6.394395324105,805,805,PAIRED_FINISHED
389,5.534550248744,True,6.394395324105,805,805,PAIRED_FINISHED
390,5.56223096429,True,6.394395324105,805,805,PAIRED_FINISHED
391,5.583606514185,True,6.394395324105,805,805,PAIRED_FINISHED
392,5.59010271849,True,6.394395324105,805,805,PAIRED_FINISHED
393,5.6047795321609994,True,6.394395324105,805,805,PAIRED_FINISHED
394,5.620074330343,True,6.394395324105,805,805,PAIRED_FINISHED
395,5.666056859423,True,6.394395324105,805,805,PAIRED_FINISHED
396,5.674467251417,True,6.394395324105,805,805,PAIRED_FINISHED
397,5.67469534068,True,6.394395324105,810,810,PAIRED_FINISHED
398,5.678160586971,True,6.394395324105,810,810,PAIRED_FINISHED
399,5.695495424804,True,6.394395324105,815,815,PAIRED_FINISHED
400,5.75100707723,True,6.394395324105,815,815,PAIRED_FINISHED
401,5.781479807825,True,6.394395324105,815,815,PAIRED_FINISHED
402,5.791740615836,True,6.394395324105,815,815,PAIRED_FINISHED
403,5.798620481377,True,6.394395324105,815,815,PAIRED_FINISHED
404,5.816368332822,True,6.394395324105,815,815,PAIRED_FINISHED
405,5.833685342113,True,6.394395324105,815,815,PAIRED_FINISHED
406,5.844274799757,True,6.394395324105,815,815,PAIRED_FINISHED
407,5.924575489223,True,6.394395324105,815,815,PAIRED_FINISHED
408,5.937092797987,True,6.394395324105,815,815,PAIRED_FINISHED
409,5.937320893827,True,6.394395324105,820,820,PAIRED_FINISHED
410,5.9380050693349995,True,6.394395324105,825,825,PAIRED_FINISHED
411,5.938193136079,True,6.394395324105,830,830,PAIRED_FINISHED
412,5.938361279062,True,6.394395324105,835,835,PAIRED_FINISHED
413,5.938977314463,True,6.394395324105,840,840,PAIRED_FINISHED
414,5.939165464558,True,6.394395324105,845,845,PAIRED_FINISHED
415,5.939353533298,True,6.394395324105,850,850,PAIRED_FINISHED
