,simulation_time,timeout_set,timeout_end,current_data_load,stable_data_load,communication_status
34,1.2961031084799999,True,6.121793216218,45,45,PAIRED_FINISHED
35,1.2969674451989999,True,6.121793216218,45,45,PAIRED_FINISHED
36,1.297419582622,True,6.121793216218,45,45,PAIRED_FINISHED
37,1.299005944358,True,6.121793216218,45,45,PAIRED_FINISHED
38,1.299294121602,True,6.121793216218,45,45,PAIRED_FINISHED
39,1.299846261476,True,6.121793216218,50,50,PAIRED_FINISHED
40,1.300574401467,True,6.121793216218,50,50,PAIRED_FINISHED
41,1.3008465078309999,True,6.121793216218,55,55,PAIRED_FINISHED
42,1.301314648095,True,6.121793216218,55,55,PAIRED_FINISHED
43,1.301750791425,True,6.121793216218,60,60,PAIRED_FINISHED
44,1.3020829257939999,True,6.121793216218,65,65,PAIRED_FINISHED
45,1.302410991519,True,6.121793216218,70,70,PAIRED_FINISHED
46,1.303119213044,True,6.121793216218,75,75,PAIRED_FINISHED
47,1.303621302995,True,6.121793216218,75,75,PAIRED_FINISHED
48,1.307252151183,True,6.121793216218,80,80,PAIRED_FINISHED
49,1.308296397643,True,6.121793216218,85,85,PAIRED_FINISHED
50,1.308544468232,True,6.121793216218,90,90,PAIRED_FINISHED
51,1.3391561689159999,True,6.121793216218,95,95,PAIRED_FINISHED
52,1.360594965719,True,6.121793216218,95,95,PAIRED_FINISHED
53,1.38113239204,True,6.121793216218,95,95,PAIRED_FINISHED
54,1.411834221045,True,6.121793216218,95,95,PAIRED_FINISHED
55,1.437666838958,True,6.121793216218,95,95,PAIRED_FINISHED
56,1.447238463446,True,6.121793216218,95,95,PAIRED_FINISHED
57,1.491358423216,True,6.121793216218,95,95,PAIRED_FINISHED
58,1.505818011303,True,6.121793216218,95,95,PAIRED_FINISHED
59,1.5513156969019999,True,6.121793216218,95,95,PAIRED_FINISHED
60,1.60916429544,True,6.121793216218,95,95,PAIRED_FINISHED
61,1.628413780182,True,6.121793216218,95,95,PAIRED_FINISHED
62,1.646501452949,True,6.121793216218,95,95,PAIRED_FINISHED
63,1.659220972093,True,6.121793216218,95,95,PAIRED_FINISHED
64,1.669767900191,True,6.121793216218,95,95,PAIRED_FINISHED
65,1.672662492834,True,6.121793216218,95,95,PAIRED_FINISHED
66,1.687398306083,True,6.121793216218,95,95,PAIRED_FINISHED
67,1.724004090145,True,6.121793216218,95,95,PAIRED_FINISHED
68,1.729311873886,True,6.121793216218,95,95,PAIRED_FINISHED
69,1.75710034136,True,6.121793216218,95,95,PAIRED_FINISHED
70,1.783883751933,True,6.121793216218,95,95,PAIRED_FINISHED
71,1.795624337425,True,6.121793216218,95,95,PAIRED_FINISHED
72,1.821835033306,True,6.121793216218,95,95,PAIRED_FINISHED
73,1.8256100800369999,True,6.121793216218,95,95,PAIRED_FINISHED
74,1.826166218345,True,6.121793216218,95,95,PAIRED_FINISHED
75,1.834170348651,True,6.121793216218,95,95,PAIRED_FINISHED
76,1.838647459425,True,6.121793216218,95,95,PAIRED_FINISHED
77,1.866902401707,True,6.121793216218,95,95,PAIRED_FINISHED
78,1.869529335889,True,6.121793216218,95,95,PAIRED_FINISHED
79,1.941776936645,True,6.121793216218,95,95,PAIRED_FINISHED
80,1.961030080546,True,6.121793216218,95,95,PAIRED_FINISHED
81,1.963912753897,True,6.121793216218,95,95,PAIRED_FINISHED
82,1.987332432275,True,6.121793216218,95,95,PAIRED_FINISHED
83,2.0078071490819998,True,6.121793216218,95,95,PAIRED_FINISHED
84,2.038152745232,True,6.121793216218,95,95,PAIRED_FINISHED
85,2.045698544319,True,6.121793216218,95,95,PAIRED_FINISHED
86,2.047791286604,True,6.121793216218,95,95,PAIRED_FINISHED
87,2.048347495268,True,6.121793216218,95,95,PAIRED_FINISHED
88,2.068361365687,True,6.121793216218,95,95,PAIRED_FINISHED
89,2.070557930259,True,6.121793216218,95,95,PAIRED_FINISHED
90,2.072298431204,True,6.121793216218,95,95,PAIRED_FINISHED
91,2.072446433617,True,6.121793216218,100,100,PAIRED_FINISHED
92,2.080582733315,True,6.121793216218,105,105,PAIRED_FINISHED
93,2.0810847360099998,True,6.121793216218,110,110,PAIRED_FINISHED
94,2.0821290752959998,True,6.121793216218,115,115,PAIRED_FINISHED
95,2.082297175402,True,6.121793216218,120,120,PAIRED_FINISHED
96,2.083399376362,True,6.121793216218,125,125,PAIRED_FINISHED
97,2.084031589459,True,6.121793216218,130,130,PAIRED_FINISHED
98,2.084447681749,True,6.121793216218,135,135,PAIRED_FINISHED
99,2.085914046132,True,6.121793216218,140,140,PAIRED_FINISHED
100,2.086162143332,True,6.121793216218,145,145,PAIRED_FINISHED
101,2.086350176812,True,6.121793216218,150,150,PAIRED_FINISHED
102,2.086518313674,True,6.121793216218,155,155,PAIRED_FINISHED
103,2.086706410587,True,6.121793216218,160,160,PAIRED_FINISHED
104,2.088912858145,True,6.121793216218,160,160,PAIRED_FINISHED
105,2.0897171312019998,True,6.121793216218,165,165,PAIRED_FINISHED
106,2.091489465719,True,6.121793216218,170,170,PAIRED_FINISHED
107,2.094675965594,True,6.121793216218,175,175,PAIRED_FINISHED
108,2.127608481883,True,6.121793216218,175,175,PAIRED_FINISHED
109,2.1280965547879998,True,6.121793216218,175,175,PAIRED_FINISHED
110,2.128608660418,True,6.121793216218,175,175,PAIRED_FINISHED
111,2.12887673956,True,6.121793216218,175,175,PAIRED_FINISHED
112,2.1291848186899998,True,6.121793216218,175,175,PAIRED_FINISHED
113,2.129392891579,True,6.121793216218,175,175,PAIRED_FINISHED
114,2.146937248449,True,6.121793216218,175,175,PAIRED_FINISHED
115,2.164352574805,True,6.121793216218,175,175,PAIRED_FINISHED
116,2.171094030153,True,6.121793216218,175,175,PAIRED_FINISHED
117,2.171302063995,True,6.121793216218,180,180,PAIRED_FINISHED
118,2.1714901030669997,True,6.121793216218,185,185,PAIRED_FINISHED
119,2.171658203137,True,6.121793216218,190,190,PAIRED_FINISHED
120,2.171866318683,True,6.121793216218,195,195,PAIRED_FINISHED
121,2.172054396006,True,6.121793216218,200,200,PAIRED_FINISHED
122,2.172390508034,True,6.121793216218,205,205,PAIRED_FINISHED
123,2.172638574994,True,6.121793216218,205,205,PAIRED_FINISHED
124,2.172806675229,True,6.121793216218,210,210,PAIRED_FINISHED
125,2.173262688271,True,6.121793216218,215,215,PAIRED_FINISHED
126,2.173450731549,True,6.121793216218,215,215,PAIRED_FINISHED
127,2.17367882583,True,6.121793216218,220,220,PAIRED_FINISHED
128,2.173886831626,True,6.121793216218,225,225,PAIRED_FINISHED
129,2.174114892536,True,6.121793216218,230,230,PAIRED_FINISHED
130,2.174683028774,True,6.121793216218,235,235,PAIRED_FINISHED
131,2.174871166233,True,6.121793216218,240,240,PAIRED_FINISHED
132,2.227209589706,True,6.121793216218,245,245,PAIRED_FINISHED
133,2.232464828023,True,6.121793216218,245,245,PAIRED_FINISHED
134,2.243215017109,True,6.121793216218,245,245,PAIRED_FINISHED
135,2.243383152901,True,6.121793216218,245,245,PAIRED_FINISHED
136,2.243611288799,True,6.121793216218,250,250,PAIRED_FINISHED
137,2.245815748594,True,6.121793216218,255,255,PAIRED_FINISHED
138,2.246023815809,True,6.121793216218,260,260,PAIRED_FINISHED
139,2.246812015098,True,6.121793216218,265,265,PAIRED_FINISHED
140,2.247220030996,True,6.121793216218,270,270,PAIRED_FINISHED
141,2.248292367267,True,6.121793216218,270,270,PAIRED_FINISHED
142,2.249478531845,True,6.121793216218,275,275,PAIRED_FINISHED
143,2.249786635335,True,6.121793216218,280,280,PAIRED_FINISHED
144,2.250278844162,True,6.121793216218,285,285,PAIRED_FINISHED
145,2.250834984515,True,6.121793216218,290,290,PAIRED_FINISHED
146,2.251579206074,True,6.121793216218,295,295,PAIRED_FINISHED
147,2.252491427458,True,6.121793216218,300,300,PAIRED_FINISHED
148,2.252719516047,True,6.121793216218,305,305,PAIRED_FINISHED
149,2.252927594768,True,6.121793216218,310,310,PAIRED_FINISHED
150,2.253215636402,True,6.121793216218,315,315,PAIRED_FINISHED
151,2.281406405657,True,6.121793216218,320,320,PAIRED_FINISHED
152,2.298273747648,True,6.121793216218,320,320,PAIRED_FINISHED
153,2.306383509613,True,6.121793216218,320,320,PAIRED_FINISHED
154,2.307085683196,True,6.121793216218,320,320,PAIRED_FINISHED
155,2.33342419227,True,6.121793216218,320,320,PAIRED_FINISHED
156,2.355992749631,True,6.121793216218,320,320,PAIRED_FINISHED
157,2.394687707012,True,6.121793216218,320,320,PAIRED_FINISHED
158,2.398442696913,True,6.121793216218,320,320,PAIRED_FINISHED
159,2.402722000503,True,6.121793216218,320,320,PAIRED_FINISHED
160,2.4207890990239997,True,6.121793216218,320,320,PAIRED_FINISHED
161,2.439732371882,True,6.121793216218,320,320,PAIRED_FINISHED
162,2.526108182927,True,6.121793216218,320,320,PAIRED_FINISHED
163,2.533469730773,True,6.121793216218,320,320,PAIRED_FINISHED
164,2.533937883692,True,6.121793216218,320,320,PAIRED_FINISHED
165,2.549265282046,True,6.121793216218,320,320,PAIRED_FINISHED
166,2.557169961643,True,6.121793216218,320,320,PAIRED_FINISHED
167,2.602408408454,True,6.121793216218,320,320,PAIRED_FINISHED
168,2.63530266281,True,6.121793216218,320,320,PAIRED_FINISHED
169,2.64882959622,True,6.121793216218,320,320,PAIRED_FINISHED
170,2.661215278518,True,6.121793216218,320,320,PAIRED_FINISHED
171,2.6952580322629998,True,6.121793216218,320,320,PAIRED_FINISHED
172,2.6964904520029997,True,6.121793216218,320,320,PAIRED_FINISHED
173,2.705223336534,True,6.121793216218,320,320,PAIRED_FINISHED
174,2.7323974702969998,True,6.121793216218,320,320,PAIRED_FINISHED
175,2.743712206433,True,6.121793216218,320,320,PAIRED_FINISHED
176,2.776422372388,True,6.121793216218,320,320,PAIRED_FINISHED
177,2.781185577972,True,6.121793216218,320,320,PAIRED_FINISHED
178,2.804120977191,True,6.121793216218,320,320,PAIRED_FINISHED
179,2.810200551609,True,6.121793216218,320,320,PAIRED_FINISHED
180,2.828711472808,True,6.121793216218,320,320,PAIRED_FINISHED
181,2.8809534695409997,True,6.121793216218,320,320,PAIRED_FINISHED
182,2.894310716283,True,6.121793216218,320,320,PAIRED_FINISHED
183,2.903844378872,True,6.121793216218,320,320,PAIRED_FINISHED
184,2.904052475511,True,6.121793216218,325,325,PAIRED_FINISHED
185,2.904658626625,True,6.121793216218,330,330,PAIRED_FINISHED
186,2.90488669016,True,6.121793216218,335,335,PAIRED_FINISHED
187,2.905054782291,True,6.121793216218,340,340,PAIRED_FINISHED
188,2.905222818813,True,6.121793216218,345,345,PAIRED_FINISHED
189,2.9053908743,True,6.121793216218,350,350,PAIRED_FINISHED
190,2.905558904502,True,6.121793216218,350,350,PAIRED_FINISHED
191,2.905954974361,True,6.121793216218,355,355,PAIRED_FINISHED
192,2.90614309292,True,6.121793216218,360,360,PAIRED_FINISHED
193,2.906391166229,True,6.121793216218,365,365,PAIRED_FINISHED
194,2.906559299691,True,6.121793216218,365,365,PAIRED_FINISHED
195,2.906747333193,True,6.121793216218,370,370,PAIRED_FINISHED
196,2.906935409222,True,6.121793216218,375,375,PAIRED_FINISHED
197,2.907163531238,True,6.121793216218,380,380,PAIRED_FINISHED
198,2.907531604495,True,6.121793216218,385,385,PAIRED_FINISHED
199,2.907759709044,True,6.121793216218,390,390,PAIRED_FINISHED
200,2.923885523753,True,6.121793216218,395,395,PAIRED_FINISHED
201,2.928455336231,True,6.121793216218,395,395,PAIRED_FINISHED
202,2.934016376885,True,6.121793216218,395,395,PAIRED_FINISHED
203,2.966061810952,True,6.121793216218,395,395,PAIRED_FINISHED
204,2.979511725248,True,6.121793216218,395,395,PAIRED_FINISHED
205,3.001024595872,True,6.121793216218,395,395,PAIRED_FINISHED
206,3.001192662548,True,6.121793216218,400,400,PAIRED_FINISHED
207,3.0014207293029997,True,6.121793216218,405,405,PAIRED_FINISHED
208,3.001628776511,True,6.121793216218,410,410,PAIRED_FINISHED
209,3.001956809927,True,6.121793216218,415,415,PAIRED_FINISHED
210,3.00212491543,True,6.121793216218,420,420,PAIRED_FINISHED
211,3.0024809900519998,True,6.121793216218,425,425,PAIRED_FINISHED
212,3.0027890844589997,True,6.121793216218,425,425,PAIRED_FINISHED
213,3.003435245478,True,6.121793216218,430,430,PAIRED_FINISHED
214,3.00366331996,True,6.121793216218,435,435,PAIRED_FINISHED
215,3.003911440158,True,6.121793216218,440,440,PAIRED_FINISHED
216,3.004099514805,True,6.121793216218,445,445,PAIRED_FINISHED
217,3.00426758933,True,6.121793216218,450,450,PAIRED_FINISHED
218,3.00457562254,True,6.121793216218,455,455,PAIRED_FINISHED
219,3.004803684443,True,6.121793216218,460,460,PAIRED_FINISHED
220,3.005051817869,True,6.121793216218,460,460,PAIRED_FINISHED
221,3.005619938236,True,6.121793216218,465,465,PAIRED_FINISHED
222,3.032675840432,True,6.121793216218,470,470,PAIRED_FINISHED
223,3.040217503164,True,6.121793216218,470,470,PAIRED_FINISHED
224,3.067813088165,True,6.121793216218,470,470,PAIRED_FINISHED
225,3.06862115943,True,6.121793216218,475,475,PAIRED_FINISHED
226,3.068949161724,True,6.121793216218,480,480,PAIRED_FINISHED
227,3.069197164027,True,6.121793216218,485,485,PAIRED_FINISHED
228,3.070241235386,True,6.121793216218,490,490,PAIRED_FINISHED
229,3.070969237741,True,6.121793216218,495,495,PAIRED_FINISHED
230,3.071377240115,True,6.121793216218,500,500,PAIRED_FINISHED
231,3.080500737055,True,6.121793216218,505,505,PAIRED_FINISHED
232,3.080868782366,True,6.121793216218,510,510,PAIRED_FINISHED
233,3.081456827666,True,6.121793216218,515,515,PAIRED_FINISHED
234,3.082144872951,True,6.121793216218,520,520,PAIRED_FINISHED
235,3.082452918225,True,6.121793216218,525,525,PAIRED_FINISHED
236,3.09171773071,True,6.121793216218,530,530,PAIRED_FINISHED
237,3.113165469991,True,6.121793216218,530,530,PAIRED_FINISHED
238,3.115374118574,True,6.121793216218,530,530,PAIRED_FINISHED
239,3.117110730538,True,6.121793216218,530,530,PAIRED_FINISHED
240,3.118287243734,True,6.121793216218,530,530,PAIRED_FINISHED
241,3.118683428625,True,6.121793216218,530,530,PAIRED_FINISHED
242,3.119119587151,True,6.121793216218,530,530,PAIRED_FINISHED
243,3.119763879179,True,6.121793216218,530,530,PAIRED_FINISHED
244,3.120448191964,True,6.121793216218,530,530,PAIRED_FINISHED
245,3.121092485512,True,6.121793216218,530,530,PAIRED_FINISHED
246,3.126944461352,True,6.121793216218,530,530,PAIRED_FINISHED
247,3.127540636175,True,6.121793216218,530,530,PAIRED_FINISHED
248,3.127908675763,True,6.121793216218,530,530,PAIRED_FINISHED
249,3.128488846668,True,6.121793216218,530,530,PAIRED_FINISHED
250,3.158812066962,True,6.121793216218,530,530,PAIRED_FINISHED
251,3.174698496173,True,6.121793216218,530,530,PAIRED_FINISHED
252,3.187512327018,True,6.121793216218,530,530,PAIRED_FINISHED
253,3.1876804605899998,True,6.121793216218,535,535,PAIRED_FINISHED
254,3.187888533566,True,6.121793216218,540,540,PAIRED_FINISHED
255,3.188056594011,True,6.121793216218,545,545,PAIRED_FINISHED
256,3.188304627953,True,6.121793216218,550,550,PAIRED_FINISHED
257,3.188492717966,True,6.121793216218,555,555,PAIRED_FINISHED
258,3.188660786985,True,6.121793216218,560,560,PAIRED_FINISHED
259,3.188828858978,True,6.121793216218,565,565,PAIRED_FINISHED
260,3.189036886033,True,6.121793216218,570,570,PAIRED_FINISHED
261,3.189224993676,True,6.121793216218,575,575,PAIRED_FINISHED
262,3.18939299999,True,6.121793216218,580,580,PAIRED_FINISHED
263,3.189915039672,True,6.121793216218,585,585,PAIRED_FINISHED
264,3.190063112721,True,6.121793216218,590,590,PAIRED_FINISHED
265,3.1902311556439997,True,6.121793216218,590,590,PAIRED_FINISHED
266,3.191483305379,True,6.121793216218,595,595,PAIRED_FINISHED
267,3.191963474723,True,6.121793216218,595,595,PAIRED_FINISHED
268,3.192607785717,True,6.121793216218,595,595,PAIRED_FINISHED
269,3.192775884712,True,6.121793216218,600,600,PAIRED_FINISHED
270,3.1953766422189998,True,6.121793216218,605,605,PAIRED_FINISHED
271,3.1955447030179998,True,6.121793216218,605,605,PAIRED_FINISHED
272,3.197025068156,True,6.121793216218,605,605,PAIRED_FINISHED
273,3.198425403751,True,6.121793216218,605,605,PAIRED_FINISHED
274,3.201594168221,True,6.121793216218,610,610,PAIRED_FINISHED
275,3.2066574045569998,True,6.121793216218,610,610,PAIRED_FINISHED
276,3.209334330886,True,6.121793216218,610,610,PAIRED_FINISHED
277,3.2565909191449998,True,6.121793216218,615,615,PAIRED_FINISHED
278,3.258787391679,True,6.121793216218,615,615,PAIRED_FINISHED
279,3.265555052193,True,6.121793216218,615,615,PAIRED_FINISHED
280,3.273876095969,True,6.121793216218,615,615,PAIRED_FINISHED
281,3.312383964896,True,6.121793216218,615,615,PAIRED_FINISHED
282,3.319027779698,True,6.121793216218,615,615,PAIRED_FINISHED
283,3.3249778818799998,True,6.121793216218,620,620,PAIRED_FINISHED
284,3.3735200658849998,True,6.121793216218,620,620,PAIRED_FINISHED
285,3.376857203638,True,6.121793216218,620,620,PAIRED_FINISHED
286,3.387016208878,True,6.121793216218,620,620,PAIRED_FINISHED
287,3.416383156848,True,6.121793216218,620,620,PAIRED_FINISHED
288,3.4198263045629997,True,6.121793216218,620,620,PAIRED_FINISHED
289,3.4281646060699997,True,6.121793216218,620,620,PAIRED_FINISHED
290,3.4551919270169997,True,6.121793216218,620,620,PAIRED_FINISHED
291,3.476347229047,True,6.121793216218,620,620,PAIRED_FINISHED
292,3.483601903116,True,6.121793216218,620,620,PAIRED_FINISHED
293,3.484952184963,True,6.121793216218,620,620,PAIRED_FINISHED
294,3.495170379014,True,6.121793216218,620,620,PAIRED_FINISHED
295,3.533124516143,True,6.121793216218,620,620,PAIRED_FINISHED
296,3.538502355766,True,6.121793216218,620,620,PAIRED_FINISHED
297,3.59597500998,True,6.121793216218,620,620,PAIRED_FINISHED
298,3.701351322566,True,6.121793216218,620,620,PAIRED_FINISHED
299,3.701559434684,True,6.121793216218,625,625,PAIRED_FINISHED
300,3.702601549882,True,6.121793216218,630,630,PAIRED_FINISHED
301,3.703163640583,True,6.121793216218,635,635,PAIRED_FINISHED
302,3.704207817755,True,6.121793216218,635,635,PAIRED_FINISHED
303,3.7051819315589998,True,6.121793216218,640,640,PAIRED_FINISHED
304,3.705988107086,True,6.121793216218,645,645,PAIRED_FINISHED
305,3.706236116891,True,6.121793216218,645,645,PAIRED_FINISHED
306,3.706404251661,True,6.121793216218,650,650,PAIRED_FINISHED
307,3.706592275227,True,6.121793216218,655,655,PAIRED_FINISHED
308,3.706840318367,True,6.121793216218,660,660,PAIRED_FINISHED
309,3.707486467266,True,6.121793216218,665,665,PAIRED_FINISHED
310,3.708416575971,True,6.121793216218,670,670,PAIRED_FINISHED
311,3.708684678794,True,6.121793216218,675,675,PAIRED_FINISHED
312,3.70897276915,True,6.121793216218,680,680,PAIRED_FINISHED
313,3.709180904656,True,6.121793216218,685,685,PAIRED_FINISHED
314,3.7093689840549997,True,6.121793216218,690,690,PAIRED_FINISHED
315,3.710457024961,True,6.121793216218,695,695,PAIRED_FINISHED
316,3.711145140158,True,6.121793216218,700,700,PAIRED_FINISHED
317,3.712393206285,True,6.121793216218,705,705,PAIRED_FINISHED
318,3.718601296863,True,6.121793216218,710,710,PAIRED_FINISHED
319,3.726304096536,True,6.121793216218,710,710,PAIRED_FINISHED
320,3.855606789914,True,6.121793216218,710,710,PAIRED_FINISHED
321,3.874302113857,True,6.121793216218,710,710,PAIRED_FINISHED
322,3.876754763034,True,6.121793216218,710,710,PAIRED_FINISHED
323,3.90451915096,True,6.121793216218,710,710,PAIRED_FINISHED
324,3.952227364696,True,6.121793216218,710,710,PAIRED_FINISHED
325,3.969411845287,True,6.121793216218,710,710,PAIRED_FINISHED
326,3.97639212172,True,6.121793216218,710,710,PAIRED_FINISHED
327,3.9782227986759997,True,6.121793216218,710,710,PAIRED_FINISHED
328,4.002602167441,True,6.121793216218,710,710,PAIRED_FINISHED
329,4.017249225433,True,6.121793216218,710,710,PAIRED_FINISHED
330,4.052378914139,True,6.121793216218,710,710,PAIRED_FINISHED
331,4.0731927396,True,6.121793216218,710,710,PAIRED_FINISHED
332,4.079986488202,True,6.121793216218,710,710,PAIRED_FINISHED
333,4.085672238148,True,6.121793216218,710,710,PAIRED_FINISHED
334,4.08646456056,True,6.121793216218,715,715,PAIRED_FINISHED
335,4.087425022886,True,6.121793216218,720,720,PAIRED_FINISHED
336,4.0899400524119995,True,6.121793216218,725,725,PAIRED_FINISHED
337,4.090148202953,True,6.121793216218,730,730,PAIRED_FINISHED
338,4.090376353498,True,6.121793216218,735,735,PAIRED_FINISHED
339,4.090964504048,True,6.121793216218,740,740,PAIRED_FINISHED
340,4.093243316311,True,6.121793216218,745,745,PAIRED_FINISHED
341,4.156733424415,True,6.121793216218,745,745,PAIRED_FINISHED
342,4.156901496814,True,6.121793216218,750,750,PAIRED_FINISHED
343,4.157687702771,True,6.121793216218,755,755,PAIRED_FINISHED
344,4.157855730865,True,6.121793216218,760,760,PAIRED_FINISHED
345,4.158271781902,True,6.121793216218,765,765,PAIRED_FINISHED
346,4.1586598612509995,True,6.121793216218,770,770,PAIRED_FINISHED
347,4.159286039784,True,6.121793216218,775,775,PAIRED_FINISHED
348,4.1596980451059995,True,6.121793216218,780,780,PAIRED_FINISHED
349,4.160106078886,True,6.121793216218,785,785,PAIRED_FINISHED
350,4.160254145812,True,6.121793216218,790,790,PAIRED_FINISHED
351,4.160422245882,True,6.121793216218,795,795,PAIRED_FINISHED
352,4.161034493818,True,6.121793216218,795,795,PAIRED_FINISHED
353,4.161202632751,True,6.121793216218,800,800,PAIRED_FINISHED
354,4.161370671487,True,6.121793216218,805,805,PAIRED_FINISHED
355,4.162246984577,True,6.121793216218,810,810,PAIRED_FINISHED
356,4.1625751093889996,True,6.121793216218,815,815,PAIRED_FINISHED
357,4.163401311238,True,6.121793216218,820,820,PAIRED_FINISHED
358,4.164137481353,True,6.121793216218,825,825,PAIRED_FINISHED
359,4.165049558554,True,6.121793216218,830,830,PAIRED_FINISHED
360,4.165337665906,True,6.121793216218,835,835,PAIRED_FINISHED
361,4.165545764232,True,6.121793216218,840,840,PAIRED_FINISHED
362,4.166013807672,True,6.121793216218,845,845,PAIRED_FINISHED
363,4.166301959406,True,6.121793216218,850,850,PAIRED_FINISHED
364,4.166610056014,True,6.121793216218,855,855,PAIRED_FINISHED
365,4.1995886525829995,True,6.121793216218,855,855,PAIRED_FINISHED
366,4.201415006189,True,6.121793216218,855,855,PAIRED_FINISHED
367,4.217611715571,True,6.121793216218,855,855,PAIRED_FINISHED
368,4.221692899432,True,6.121793216218,855,855,PAIRED_FINISHED
369,4.253796220059,True,6.121793216218,855,855,PAIRED_FINISHED
370,4.261608342966,True,6.121793216218,855,855,PAIRED_FINISHED
371,4.265353325177,True,6.121793216218,855,855,PAIRED_FINISHED
372,4.301932894274,True,6.121793216218,855,855,PAIRED_FINISHED
373,4.32770274664,True,6.121793216218,855,855,PAIRED_FINISHED
374,4.352104037078,True,6.121793216218,855,855,PAIRED_FINISHED
375,4.405772325889,True,6.121793216218,855,855,PAIRED_FINISHED
376,4.409679802635,True,6.121793216218,855,855,PAIRED_FINISHED
377,4.414890912722,True,6.121793216218,855,855,PAIRED_FINISHED
378,4.4414503986769995,True,6.121793216218,855,855,PAIRED_FINISHED
379,4.468563491314,True,6.121793216218,855,855,PAIRED_FINISHED
380,4.472444826689,True,6.121793216218,855,855,PAIRED_FINISHED
381,4.514907531531,True,6.121793216218,855,855,PAIRED_FINISHED
382,4.519054935219,True,6.121793216218,855,855,PAIRED_FINISHED
383,4.567073217903,True,6.121793216218,855,855,PAIRED_FINISHED
384,4.588986341586,True,6.121793216218,855,855,PAIRED_FINISHED
385,4.601873959906,True,6.121793216218,855,855,PAIRED_FINISHED
386,4.611359752226,True,6.121793216218,855,855,PAIRED_FINISHED
387,4.62511740085,True,6.121793216218,855,855,PAIRED_FINISHED
388,4.651175509695,True,6.121793216218,855,855,PAIRED_FINISHED
389,4.6539806855279995,True,6.121793216218,855,855,PAIRED_FINISHED
390,4.658142272302,True,6.121793216218,855,855,PAIRED_FINISHED
391,4.659752747672,True,6.121793216218,855,855,PAIRED_FINISHED
392,4.670172141944,True,6.121793216218,855,855,PAIRED_FINISHED
393,4.678067026171,True,6.121793216218,855,855,PAIRED_FINISHED
394,4.733456398408,True,6.121793216218,855,855,PAIRED_FINISHED
395,4.784168206794,True,6.121793216218,855,855,PAIRED_FINISHED
396,4.798806141409,True,6.121793216218,855,855,PAIRED_FINISHED
397,4.799014231137,True,6.121793216218,860,860,PAIRED_FINISHED
398,4.799182357861,True,6.121793216218,865,865,PAIRED_FINISHED
399,4.799390384521,True,6.121793216218,870,870,PAIRED_FINISHED
400,4.7995785308259995,True,6.121793216218,875,875,PAIRED_FINISHED
401,4.799786645594,True,6.121793216218,880,880,PAIRED_FINISHED
402,4.800182790387,True,6.121793216218,885,885,PAIRED_FINISHED
403,4.800570890677,True,6.121793216218,890,890,PAIRED_FINISHED
404,4.800739052188,True,6.121793216218,895,895,PAIRED_FINISHED
405,4.801255189093,True,6.121793216218,900,900,PAIRED_FINISHED
406,4.801423195721,True,6.121793216218,905,905,PAIRED_FINISHED
407,4.8019053318,True,6.121793216218,910,910,PAIRED_FINISHED
408,4.802073365804,True,6.121793216218,915,915,PAIRED_FINISHED
409,4.802261459274,True,6.121793216218,920,920,PAIRED_FINISHED
