,simulation_time,communication_status
1901,43.131301607497,FREE
1902,43.141357954326,FREE
1903,43.160229315068,FREE
1904,43.168147631362,FREE
1905,43.175725585472,FREE
1906,43.202745706103,FREE
1907,43.22311026462,FREE
1908,43.250173209616996,FREE
1909,43.26888581526,FREE
1910,43.297214430184,FREE
1911,43.321203124655,FREE
1912,43.352524419807,FREE
1913,43.363365558558996,FREE
1914,43.364737913935,FREE
1915,43.449655099661,FREE
1916,43.458141025827,FREE
1917,43.482397895091,FREE
1918,43.49374428873,FREE
1919,43.502387864842,FREE
1920,43.519743251421,FREE
1921,43.556658800187996,FREE
1922,43.620813799309,FREE
1923,43.686223350021,FREE
1924,43.687993037397,FREE
1925,43.691172147732,FREE
1926,43.698039827253,FREE
1927,43.725839895613,FREE
1928,43.742411699302,FREE
1929,43.759019255341,FREE
1930,43.772045154065,FREE
1931,43.825564296284,FREE
1932,43.869211494782,FREE
1933,43.893744803195,FREE
1934,43.901221082942996,FREE
1935,43.910541582004,FREE
1936,43.927565967673,FREE
1937,43.954665962305,FREE
1938,43.975012419285996,FREE
1939,43.97621285353,FREE
1940,44.014647261258,FREE
1941,44.021395346018,FREE
1942,44.067839285542,FREE
1943,44.14323665549,FREE
1944,44.166466187699996,FREE
1945,44.192859898358,FREE
1946,44.196498966842,FREE
1947,44.213184357874,FREE
1948,44.220364575007,FREE
1949,44.229975518155,FREE
1950,44.233498567939,FREE
1951,44.251395498498,FREE
1952,44.261953583844,FREE
1953,44.276511339999,FREE
1954,44.318547008104,FREE
1955,44.339016484543,FREE
1956,44.348939886771,FREE
1957,44.382937117968,FREE
1958,44.390133121511,FREE
1959,44.393420082902,FREE
1960,44.417636353019,FREE
1961,44.455859502639,FREE
1962,44.459922422142,FREE
1963,44.505011233280996,FREE
1964,44.521791262604,FREE
1965,44.567790383011996,FREE
1966,44.574338034248,FREE
1967,44.605978171753996,FREE
1968,44.6232658618,FREE
1969,44.645158969478,FREE
1970,44.651945108068,FREE
1971,44.694265211113,FREE
1972,44.704800307583,FREE
1973,44.712240891803,FREE
1974,44.738667006058996,FREE
1975,44.800316774889,FREE
1976,44.804864067196,FREE
1977,44.814209346329,FREE
1978,44.820699019238,FREE
1979,44.829271942436996,FREE
1980,44.850172042017,FREE
1981,44.864197410331,FREE
1982,44.899151913781,FREE
1983,44.90642400332,FREE
1984,44.92091956004,FREE
1985,44.939471194627,FREE
1986,44.980771402897,FREE
1987,45.011844278668,FREE
1988,45.023984456331,FREE
1989,45.072390662184,FREE
1990,45.099125527105,FREE
1991,45.111686718073,FREE
1992,45.121816828741,FREE
1993,45.133816150185,FREE
1994,45.203745322068,FREE
1995,45.209122782537996,FREE
1996,45.21766538301,FREE
1997,45.233658795111,FREE
1998,45.249908062204,FREE
1999,45.276410365924,FREE
2000,45.323745715126,FREE
2001,45.324473992268,FREE
2002,45.328056826434,FREE
2003,45.336387419593,FREE
2004,45.341404763906,FREE
2005,45.354428321379,FREE
2006,45.363908218024,FREE
2007,45.369658846292,FREE
2008,45.381080594877,FREE
2009,45.38958027824,FREE
2010,45.470659148677996,FREE
2011,45.476713320709,FREE
2012,45.490780402167,FREE
2013,45.52129320011,FREE
2014,45.530619402356,FREE
2015,45.546932093841,FREE
2016,45.57912308179,FREE
2017,45.585765376916,FREE
2018,45.604307239743996,FREE
2019,45.626339696029,FREE
2020,45.67852103094,FREE
2021,45.691771755520996,FREE
2022,45.721884898781,FREE
2023,45.734302620322,FREE
2024,45.741470709232,FREE
2025,45.759934887284,FREE
2026,45.762071330889,FREE
2027,45.779829777167,FREE
2028,45.793238365979,FREE
2029,45.831977288734,FREE
2030,45.841396636686,FREE
2031,45.863191625496,FREE
2032,45.86943383216,FREE
2033,45.881944385856,FREE
2034,45.887674071434,FREE
2035,45.894089743213,FREE
2036,45.924424924583,FREE
2037,45.938000934053996,FREE
2038,45.970162872401,FREE
2039,46.001761192996,FREE
2040,46.00773616707,FREE
2041,46.02158551884,FREE
2042,46.026386872321,FREE
2043,46.049544087198996,FREE
2044,46.078679370521,FREE
2045,46.083498593198996,FREE
2046,46.12544834957,FREE
2047,46.132190199191,FREE
2048,46.14477068595,FREE
2049,46.149020079771,FREE
2050,46.155427621134,FREE
2051,46.169548871928,FREE
2052,46.193321620392,FREE
2053,46.23557910155,FREE
2054,46.290453211845,FREE
2055,46.296345881117,FREE
2056,46.324655597504,FREE
2057,46.342563195987,FREE
2058,46.362970507833,FREE
2059,46.390395601632996,FREE
2060,46.412350318023,FREE
2061,46.434545566256,FREE
2062,46.448043126536,FREE
2063,46.474933027363,FREE
2064,46.497151404462,FREE
2065,46.506941704902,FREE
2066,46.56072588588,FREE
2067,46.592584567418,FREE
2068,46.592688600444,FREE
2069,46.605799632397,FREE
2070,46.62582714939,FREE
2071,46.655110509793,FREE
2072,46.70539631058,FREE
2073,46.732134434085,FREE
2074,46.742561535289,FREE
2075,46.749583093435,FREE
2076,46.76255488203,FREE
2077,46.767346437218,FREE
2078,46.875217399177,FREE
2079,46.885086367022,FREE
2080,46.886400687521,FREE
2081,46.91806125687,FREE
2082,46.964019215952,FREE
2083,46.983014398064,FREE
2084,46.995494975129,FREE
2085,47.020187665607,FREE
2086,47.025223101264,FREE
2087,47.042614702329,FREE
2088,47.046373203072996,FREE
2089,47.079777863366,FREE
2090,47.094172778071,FREE
2091,47.117995101294,FREE
2092,47.123326954995996,FREE
2093,47.129645271427,FREE
2094,47.138227771295,FREE
2095,47.161073714643,FREE
2096,47.193293971837,FREE
2097,47.231168598227,FREE
2098,47.270154921758,FREE
2099,47.301752456207,FREE
2100,47.307073812533,FREE
2101,47.310530827852,FREE
2102,47.355697410615,FREE
2103,47.359794261077,FREE
2104,47.373259597938,FREE
2105,47.374187706286996,FREE
2106,47.406712207374,FREE
2107,47.424311751596,FREE
2108,47.435066399773,FREE
2109,47.453311467569996,FREE
2110,47.481832605263996,FREE
2111,47.516950564044,FREE
2112,47.523487182426,FREE
2113,47.563188213696,FREE
2114,47.568881465178,FREE
2115,47.585093820244,FREE
2116,47.612287931928,FREE
2117,47.660185158859996,FREE
2118,47.677213076007,FREE
2119,47.711165632254,FREE
2120,47.741938795168,FREE
2121,47.746172170986,FREE
2122,47.763843406309,FREE
2123,47.770536978254,FREE
2124,47.794632319085,FREE
2125,47.819208088462,FREE
2126,47.831677957726,FREE
2127,47.838429803932,FREE
2128,47.845006315862,FREE
2129,47.853330563736,FREE
2130,47.855879651032,FREE
2131,47.875255585911,FREE
2132,47.879230577103,FREE
2133,47.889967991793,FREE
2134,47.901017431846,FREE
2135,47.910161398446,FREE
2136,47.962565575442,FREE
2137,47.996561472148,FREE
2138,48.006969878329,FREE
2139,48.017810007537996,FREE
2140,48.075128449549,FREE
2141,48.103372481258,FREE
2142,48.126357815009996,FREE
2143,48.143961191635,FREE
2144,48.268159772884,FREE
2145,48.328874370793,FREE
2146,48.357580018702,FREE
2147,48.359444525219,FREE
2148,48.361127099606,FREE
2149,48.389330683279,FREE
2150,48.397210401793,FREE
2151,48.412208467462996,FREE
2152,48.427988315471,FREE
2153,48.438847592904,FREE
2154,48.52604877475,FREE
2155,48.539964231465,FREE
2156,48.554606551316,FREE
2157,48.581932860639,FREE
2158,48.599871106948,FREE
2159,48.60719908433,FREE
2160,48.611090397087,FREE
2161,48.630399340626,FREE
2162,48.660709556075,FREE
2163,48.664326856178,FREE
2164,48.680139589443,FREE
2165,48.685095358444,FREE
2166,48.759192757587996,FREE
2167,48.769020946503,FREE
2168,48.798434637961996,FREE
2169,48.853871892004,FREE
2170,48.877934285007996,FREE
2171,48.896453396549,FREE
2172,48.908384011012,FREE
2173,48.91887481327,FREE
2174,48.926799489687,FREE
2175,48.933165636996996,FREE
2176,48.940686400633,FREE
2177,48.942140771088,FREE
2178,48.953397937435,FREE
2179,48.96783104059,FREE
2180,49.003136214968,FREE
2181,49.030213985418996,FREE
2182,49.052400235553,FREE
2183,49.061667761887,FREE
2184,49.14503399012,FREE
2185,49.157952263026,FREE
2186,49.169154229765,FREE
2187,49.169802677514,FREE
2188,49.212310900633,FREE
2189,49.233129249406,FREE
2190,49.238087591049,FREE
2191,49.252904482223,FREE
2192,49.329628317608,FREE
2193,49.346943082512,FREE
2194,49.376908286535,FREE
2195,49.397885532117996,FREE
2196,49.403044838165,FREE
2197,49.422448851066,FREE
2198,49.459235846605,FREE
2199,49.462836063654,FREE
2200,49.488122951502,FREE
2201,49.533977340566,FREE
2202,49.562941100318,FREE
2203,49.582620017079996,FREE
2204,49.612924171601996,FREE
2205,49.625176271048,FREE
2206,49.652287601386,FREE
2207,49.685675713622,FREE
2208,49.735840703275,FREE
2209,49.764322403762,FREE
2210,49.765903292886996,FREE
2211,49.830159716268,FREE
2212,49.836569416707,FREE
2213,49.860365765486,FREE
2214,49.903539577869,FREE
2215,49.904367709256,FREE
2216,49.924662794491,FREE
2217,49.964792011218,FREE
2218,49.987876831373,FREE
2219,50.008729338382,FREE
2220,50.028749542814,FREE
2221,50.035629596531,FREE
2222,50.049819199101,FREE
2223,50.06896422229,FREE
2224,50.127197260652,FREE
2225,50.133937051489,FREE
2226,50.148951990255,FREE
2227,50.158553943162,FREE
2228,50.172426000133,FREE
2229,50.198547939922996,FREE
2230,50.21262725577,FREE
2231,50.221858902959,FREE
2232,50.241103284802,FREE
2233,50.257244962706,FREE
2234,50.292720784216996,FREE
2235,50.315895458652996,FREE
2236,50.347135449900996,FREE
2237,50.365122003395,FREE
2238,50.38543398499,FREE
2239,50.391538063758,FREE
2240,50.419334040043,FREE
2241,50.421516664944996,FREE
2242,50.436172584957,FREE
2243,50.43959757228,FREE
2244,50.451931460329,FREE
2245,50.526822603259,FREE
2246,50.566600104224996,FREE
2247,50.588335939,FREE
2248,50.620566965594,FREE
2249,50.639516098731995,FREE
2250,50.646526754332,FREE
2251,50.654205171252,FREE
2252,50.684483022963,FREE
2253,50.704958969031,FREE
2254,50.736537113684996,FREE
2255,50.779948185544995,FREE
2256,50.782341075086,FREE
2257,50.791668227136,FREE
2258,50.833681023937,FREE
2259,50.838597406111,FREE
2260,50.86226153717,FREE
2261,50.884687184107,FREE
2262,50.906662913401,FREE
2263,50.934107475237,FREE
2264,50.943852715819,FREE
2265,50.964570682657,FREE
2266,50.987452611216,FREE
2267,51.004496587899,FREE
2268,51.036928294195,FREE
2269,51.05966167309,FREE
2270,51.070137262978,FREE
2271,51.085223530764,FREE
2272,51.107924455315,FREE
2273,51.141763335141,FREE
2274,51.151687076387,FREE
2275,51.161643481992996,FREE
2276,51.20446644667,FREE
2277,51.237290354548,FREE
2278,51.244932684916,FREE
2279,51.245977042179,FREE
2280,51.280166161945,FREE
2281,51.310712113788,FREE
2282,51.325773419746,FREE
2283,51.330726929225,FREE
2284,51.365490209678,FREE
2285,51.379479276619996,FREE
2286,51.420894867838,FREE
2287,51.43190675429,FREE
2288,51.440243280372,FREE
2289,51.452259920208,FREE
2290,51.481005079739,FREE
2291,51.486552809702,FREE
2292,51.511943836972996,FREE
2293,51.522965796605,FREE
2294,51.531019547205,FREE
2295,51.562920998646,FREE
2296,51.567339820792,FREE
2297,51.568472177846,FREE
2298,51.580281228932996,FREE
2299,51.677175205478996,FREE
2300,51.681512337461996,FREE
2301,51.692273615686,FREE
2302,51.72471499431,FREE
2303,51.729064341373,FREE
2304,51.748657065633,FREE
2305,51.75433476886,FREE
2306,51.824698955081,FREE
2307,51.832007612576,FREE
2308,51.84190031714,FREE
2309,51.878755954199995,FREE
2310,51.985774344622996,FREE
2311,52.006874948241,FREE
2312,52.01979156809,FREE
2313,52.028070953267,FREE
2314,52.074781048305,FREE
2315,52.083371487435,FREE
2316,52.085124186889,FREE
2317,52.133703078104,FREE
2318,52.140510628652,FREE
2319,52.204589722102,FREE
2320,52.235970529896996,FREE
2321,52.258654258692,FREE
2322,52.317262388197,FREE
2323,52.322556560097,FREE
2324,52.327100290349996,FREE
2325,52.335332871131996,FREE
2326,52.344717377765996,FREE
2327,52.349981059384,FREE
2328,52.371758716523,FREE
2329,52.379979008715,FREE
2330,52.392136028841996,FREE
2331,52.396361388030996,FREE
2332,52.429461184797,FREE
2333,52.434910572496,FREE
2334,52.435385278077,FREE
2335,52.48717232989,FREE
2336,52.49443693159,FREE
2337,52.552950646771,FREE
2338,52.555969693247,FREE
2339,52.631470643414,FREE
2340,52.642961125348,FREE
2341,52.657246919689,FREE
2342,52.662472840961996,FREE
2343,52.685704224721,FREE
2344,52.6908935291,FREE
2345,52.705127332810996,FREE
2346,52.76543536858,FREE
2347,52.766663706149,FREE
2348,52.769308294469,FREE
2349,52.831723356387,FREE
2350,52.835804441347,FREE
2351,52.848277548883,FREE
2352,52.862345573028,FREE
2353,52.890200691364996,FREE
2354,52.928144546239,FREE
2355,52.941342301304,FREE
2356,52.957687109203,FREE
2357,52.973154787527996,FREE
2358,53.05661925352,FREE
2359,53.065841802023996,FREE
2360,53.070441060115,FREE
2361,53.115028994545,FREE
2362,53.13587395905,FREE
2363,53.152830745012,FREE
2364,53.181494039635,FREE
2365,53.190026399947996,FREE
2366,53.194747838396,FREE
2367,53.195368006425,FREE
2368,53.24133437094,FREE
2369,53.249498175575,FREE
2370,53.251671072077,FREE
2371,53.275177357452996,FREE
2372,53.315511886843,FREE
2373,53.338406430395,FREE
2374,53.345599414417,FREE
2375,53.374038094717,FREE
2376,53.390799985396995,FREE
2377,53.41209936661,FREE
2378,53.429280422093,FREE
2379,53.438882852449,FREE
2380,53.453699993773,FREE
2381,53.463132638638,FREE
2382,53.475451797687,FREE
2383,53.49525584694,FREE
2384,53.504275051465,FREE
2385,53.511272719393,FREE
2386,53.52338208423,FREE
2387,53.549069014355,FREE
2388,53.565152241435,FREE
2389,53.572916378868,FREE
2390,53.576435053405,FREE
2391,53.601738084438,FREE
2392,53.620519119948,FREE
2393,53.683118729064,FREE
2394,53.684779109126,FREE
2395,53.756614395378,FREE
2396,53.795931100598,FREE
2397,53.805619026075,FREE
2398,53.822145412393,FREE
2399,53.830803578003,FREE
2400,53.847935125721996,FREE
2401,53.9199776067,FREE
2402,53.934757714128,FREE
2403,53.941946162209,FREE
2404,53.94968011657,FREE
2405,53.960412587205,FREE
2406,53.984263450006,FREE
2407,53.987940255053,FREE
2408,54.009394560573,FREE
2409,54.03477649506,FREE
2410,54.055971953678,FREE
2411,54.057340180745996,FREE
2412,54.160798868446996,FREE
2413,54.169298963223,FREE
2414,54.173590089954,FREE
2415,54.18318705268,FREE
2416,54.196200370755,FREE
2417,54.227389563578,FREE
2418,54.229923011428,FREE
2419,54.238611589187,FREE
2420,54.239507834893,FREE
2421,54.316845447357,FREE
2422,54.329276265730996,FREE
2423,54.364814449064,FREE
2424,54.374707429225,FREE
2425,54.419661503065,FREE
2426,54.427617902986,FREE
2427,54.464715953278,FREE
2428,54.478478057703,FREE
2429,54.524236958403,FREE
2430,54.583669630586996,FREE
2431,54.605972276985,FREE
2432,54.614792036974,FREE
2433,54.641774017007,FREE
2434,54.656121306153,FREE
2435,54.703842312714,FREE
2436,54.736472688702,FREE
2437,54.761489296071,FREE
2438,54.789353453012,FREE
2439,54.801988558991,FREE
2440,54.812877433771,FREE
2441,54.817152634778,FREE
2442,54.826600040642,FREE
2443,54.845459180935,FREE
2444,54.87905219271,FREE
2445,54.887078437622,FREE
2446,54.912580437961,FREE
2447,54.982637912247,FREE
2448,54.989653762513996,FREE
2449,55.010426001066,FREE
2450,55.024422322099,FREE
2451,55.041811912983,FREE
2452,55.084505959901,FREE
2453,55.114394155829,FREE
2454,55.120836468652,FREE
2455,55.138087815188,FREE
2456,55.143912085479,FREE
2457,55.155257702747,FREE
2458,55.185734817384,FREE
2459,55.235238961332996,FREE
2460,55.248512823216,FREE
2461,55.252755891401996,FREE
2462,55.266909419316995,FREE
2463,55.292566778282,FREE
2464,55.312756888997995,FREE
2465,55.347389539272,FREE
2466,55.351278746066,FREE
2467,55.37165539771,FREE
2468,55.412719724767996,FREE
2469,55.437631084262996,FREE
2470,55.458138958777,FREE
2471,55.470770945135996,FREE
2472,55.485613279492,FREE
2473,55.490607336342,FREE
2474,55.541861699196,FREE
2475,55.556918935667,FREE
2476,55.566455405321996,FREE
2477,55.586145336009,FREE
2478,55.653199834801995,FREE
2479,55.65710909124,FREE
2480,55.662376802598,FREE
2481,55.668850453385,FREE
2482,55.684755722917,FREE
2483,55.702312679493,FREE
2484,55.753078281547,FREE
2485,55.759768613042,FREE
2486,55.784166093534,FREE
2487,55.795857797437996,FREE
2488,55.819989625771,FREE
2489,55.872253571274,FREE
2490,55.878023157453,FREE
2491,55.885783264736,FREE
2492,55.933430334957,FREE
2493,55.934454903161,FREE
2494,55.938666188826,FREE
2495,55.944773879359,FREE
2496,55.954247176264,FREE
2497,56.010148781455,FREE
2498,56.014994797613,FREE
2499,56.028206221866,FREE
2500,56.091668696706,FREE
2501,56.134794976426,FREE
2502,56.152416266718,FREE
2503,56.180664832375996,FREE
2504,56.18344178882,FREE
2505,56.203519613528,FREE
2506,56.215904421013,FREE
2507,56.222056145544,FREE
2508,56.227761557662,FREE
2509,56.23342917325,FREE
2510,56.239166233542,FREE
2511,56.253848900684,FREE
2512,56.265213149347,FREE
2513,56.272502718323,FREE
2514,56.285825187784,FREE
2515,56.350934691709,FREE
2516,56.355842842246,FREE
2517,56.382778434325,FREE
2518,56.457894978001995,FREE
2519,56.466773661289,FREE
2520,56.468950347513996,FREE
2521,56.499661547596,FREE
2522,56.509915958434,FREE
2523,56.513894979210995,FREE
2524,56.521192628951,FREE
2525,56.527731052172,FREE
2526,56.570987411156,FREE
2527,56.584424733865,FREE
2528,56.591286849397996,FREE
2529,56.615885641089,FREE
2530,56.619127480508,FREE
2531,56.644472633169,FREE
2532,56.680030677421996,FREE
2533,56.695520132157,FREE
2534,56.730334256058,FREE
2535,56.739467626743,FREE
2536,56.748714224679,FREE
2537,56.788911650715,FREE
2538,56.813967643596996,FREE
2539,56.821733846155,FREE
2540,56.842470081928,FREE
2541,56.870364467937,FREE
2542,56.874485793709,FREE
2543,56.897418474619,FREE
2544,56.90665474539,FREE
2545,56.974045984637,FREE
2546,57.008006422263,FREE
2547,57.020111582003,FREE
2548,57.045688674356995,FREE
2549,57.047863567411,FREE
2550,57.070638790052,FREE
2551,57.094893753464,FREE
2552,57.098798281751,FREE
2553,57.122926919497,FREE
2554,57.143392393306996,FREE
2555,57.193091273218,FREE
2556,57.207893300985,FREE
2557,57.275348875298,FREE
2558,57.285380881251996,FREE
2559,57.29655014788,FREE
2560,57.305480613408996,FREE
2561,57.349188411275996,FREE
2562,57.366063559048996,FREE
2563,57.3955138317,FREE
2564,57.42138358905,FREE
2565,57.443850874607,FREE
2566,57.450966913362,FREE
2567,57.455854499443,FREE
2568,57.47639830259,FREE
2569,57.506725031485,FREE
2570,57.513945173079996,FREE
2571,57.525321273977,FREE
2572,57.550113896395,FREE
2573,57.56031793789,FREE
2574,57.569152864912,FREE
2575,57.571203405134,FREE
2576,57.576719091373,FREE
2577,57.592968181090995,FREE
2578,57.598135663811,FREE
2579,57.64152408954,FREE
2580,57.649639488179,FREE
2581,57.673314519239,FREE
2582,57.697794303013,FREE
2583,57.717835379922995,FREE
2584,57.745701496422996,FREE
2585,57.770407432407,FREE
2586,57.77749994615,FREE
2587,57.779310383756,FREE
2588,57.806328278289996,FREE
2589,57.80713654897,FREE
2590,57.832316379416,FREE
2591,57.86591236486,FREE
2592,57.886259565193996,FREE
2593,57.902674123170996,FREE
2594,57.924538577735,FREE
2595,57.943165085051,FREE
2596,57.97462455818,FREE
2597,57.980406407347,FREE
2598,58.016582688522,FREE
2599,58.03044127499,FREE
2600,58.088355922417,FREE
2601,58.102415200628,FREE
2602,58.119083496959,FREE
2603,58.153538042088,FREE
2604,58.158157094783,FREE
2605,58.188232966517,FREE
2606,58.193176489712,FREE
2607,58.211926168116996,FREE
2608,58.214237017874,FREE
2609,58.227778719399,FREE
2610,58.268143746894,FREE
2611,58.317037240379996,FREE
2612,58.355212252802,FREE
2613,58.369560574436,FREE
2614,58.392914039141,FREE
2615,58.397367609668,FREE
2616,58.434687371092,FREE
2617,58.471618089809,FREE
2618,58.487091668821996,FREE
2619,58.551603379506,FREE
2620,58.588611516366,FREE
2621,58.596207321476,FREE
2622,58.602392331226,FREE
2623,58.646708662943,FREE
2624,58.668444182274996,FREE
2625,58.676068135457,FREE
2626,58.707772527289,FREE
2627,58.711265667849,FREE
2628,58.723613668252,FREE
2629,58.730040186157,FREE
2630,58.739061894714,FREE
2631,58.75034374802,FREE
2632,58.825696487885,FREE
2633,58.848559101751,FREE
2634,58.898034697336,FREE
2635,58.917107122793,FREE
2636,58.9183715721,FREE
2637,58.927841637050996,FREE
2638,58.944186374132,FREE
2639,58.948217590828996,FREE
2640,58.975439554048,FREE
2641,58.980402869323996,FREE
2642,58.987708832504,FREE
2643,59.000635329247,FREE
2644,59.016570630231996,FREE
2645,59.019263435476,FREE
2646,59.038643357068,FREE
2647,59.047172109295,FREE
2648,59.056133229795,FREE
2649,59.121154466122,FREE
2650,59.129276154776,FREE
2651,59.154763638973996,FREE
2652,59.167076405715996,FREE
2653,59.231246322905,FREE
2654,59.263109881249996,FREE
2655,59.268882007464995,FREE
2656,59.303492692137,FREE
2657,59.319648902097995,FREE
2658,59.327940679236,FREE
2659,59.358507942733,FREE
2660,59.370714557222996,FREE
2661,59.375329741573,FREE
2662,59.380991423103,FREE
2663,59.390220496672995,FREE
2664,59.402280224543,FREE
2665,59.405699304251996,FREE
2666,59.420876576012,FREE
2667,59.441590235420996,FREE
2668,59.503422489586,FREE
2669,59.549557347705,FREE
2670,59.56817759418,FREE
2671,59.623315256600996,FREE
2672,59.661029064833,FREE
2673,59.692862474956996,FREE
2674,59.698975932178,FREE
2675,59.712798113453,FREE
2676,59.730762136535,FREE
2677,59.767414074282996,FREE
2678,59.828961046109995,FREE
2679,59.849070720446,FREE
2680,59.915608894407,FREE
2681,59.926250331312,FREE
2682,59.934020233828996,FREE
2683,59.940028293703,FREE
2684,59.954025028198,FREE
2685,59.970110189462,FREE
2686,59.9816490576,FREE
2687,59.987252690769,FREE
2688,59.999905836657,FREE
2689,60.011667216603996,FREE
2690,60.045803749392,FREE
2691,60.052832323446,FREE
2692,60.100786370799,FREE
2693,60.114331286774,FREE
2694,60.154979313923,FREE
2695,60.162059193664,FREE
2696,60.162331291158,FREE
2697,60.170111341722,FREE
2698,60.193324660213996,FREE
2699,60.211762248192,FREE
2700,60.226227085886,FREE
2701,60.256032533657,FREE
2702,60.259217451992,FREE
2703,60.284109834427,FREE
2704,60.294510648891,FREE
2705,60.32138704986,FREE
2706,60.329687529774,FREE
2707,60.336422406112,FREE
2708,60.350620639546,FREE
2709,60.352013028971,FREE
2710,60.365657433165,FREE
2711,60.378757537908,FREE
2712,60.434847514569,FREE
2713,60.436703924243,FREE
2714,60.449891362563996,FREE
2715,60.450443428604,FREE
2716,60.460399053774,FREE
2717,60.473501456602,FREE
2718,60.493302698624,FREE
2719,60.499356584424,FREE
2720,60.564279766239,FREE
2721,60.622680214117,FREE
2722,60.656792450091,FREE
2723,60.676992526203996,FREE
2724,60.6867256707,FREE
2725,60.701928194734,FREE
2726,60.726943643354,FREE
2727,60.739447892879,FREE
2728,60.770901364085,FREE
2729,60.802020665582,FREE
2730,60.8090209867,FREE
2731,60.816309077873,FREE
2732,60.829688543967,FREE
2733,60.837086558243996,FREE
2734,60.858091553645,FREE
2735,60.869415443619,FREE
2736,60.874521235226,FREE
2737,60.898854448764,FREE
2738,60.930192662494996,FREE
2739,60.973744812948,FREE
2740,60.9751252221,FREE
2741,60.999823130361996,FREE
2742,61.013203403816,FREE
2743,61.026249351101995,FREE
2744,61.046908982137,FREE
2745,61.101448145058,FREE
2746,61.146784974155,FREE
2747,61.200887602818,FREE
2748,61.23496342337,FREE
2749,61.239136991091,FREE
2750,61.279723955505,FREE
2751,61.299521229589,FREE
2752,61.3441272736,FREE
2753,61.348266574269,FREE
2754,61.375991992955996,FREE
2755,61.390580603339,FREE
2756,61.398308828577996,FREE
2757,61.456259628504,FREE
2758,61.479996039469,FREE
2759,61.498621563096,FREE
2760,61.507878120842,FREE
2761,61.529081835462,FREE
2762,61.555703451895,FREE
2763,61.558438201088,FREE
2764,61.588174147256,FREE
2765,61.611311212105996,FREE
2766,61.662181768875996,FREE
2767,61.672901362356,FREE
2768,61.714024237696,FREE
2769,61.765575873726,FREE
2770,61.777260007495,FREE
2771,61.809883257745,FREE
2772,61.815430547531996,FREE
2773,61.833473334104,FREE
2774,61.852742781364,FREE
2775,61.861271089913,FREE
2776,61.889848671539,FREE
2777,61.905239487124,FREE
2778,61.909917160346,FREE
2779,61.952236082352,FREE
2780,61.963523487347,FREE
2781,61.972359394127,FREE
2782,62.007573486659,FREE
2783,62.042804224792,FREE
2784,62.05663402642,FREE
2785,62.067424996980996,FREE
2786,62.069887765343,FREE
2787,62.086229322003,FREE
2788,62.096037145730996,FREE
2789,62.191234835431,FREE
2790,62.217941998229,FREE
2791,62.232771010583,FREE
2792,62.234979590108,FREE
2793,62.24381857796,FREE
2794,62.286605138275,FREE
2795,62.327612842693,FREE
2796,62.339882495482996,FREE
2797,62.363267166431,FREE
2798,62.36993943426,FREE
2799,62.373656729498,FREE
2800,62.434517639805996,FREE
2801,62.439289054899,FREE
2802,62.460913932438,FREE
2803,62.480155322912,FREE
2804,62.484274486997,FREE
2805,62.497767028106,FREE
2806,62.503410392546,FREE
2807,62.515972618887,FREE
2808,62.527607254761996,FREE
2809,62.552627551228,FREE
2810,62.58534931779,FREE
2811,62.663736205698,FREE
2812,62.67430216471,FREE
2813,62.679798002141,FREE
2814,62.686158428318,FREE
2815,62.745352613971,FREE
2816,62.765050648038,FREE
2817,62.769678095686,FREE
2818,62.77507644826,FREE
2819,62.775563254318996,FREE
2820,62.813599329512996,FREE
2821,62.840458162065,FREE
2822,62.864686371301,FREE
2823,62.889228418293996,FREE
2824,62.921035390934,FREE
2825,62.936249636538,FREE
2826,62.952234519722,FREE
2827,62.963903313963996,FREE
2828,62.976218929388,FREE
2829,62.982288741333,FREE
2830,62.999247805736,FREE
2831,63.009048304943,FREE
2832,63.011959316497,FREE
2833,63.027186514457,FREE
2834,63.044399736581,FREE
2835,63.074421076594,FREE
2836,63.091405455323,FREE
2837,63.114494111965,FREE
2838,63.140327704986,FREE
2839,63.145023589101,FREE
2840,63.160179371986,FREE
2841,63.185012917895996,FREE
2842,63.211234745996,FREE
2843,63.217227854339995,FREE
2844,63.245254654046995,FREE
2845,63.267655850619995,FREE
2846,63.297143318168,FREE
2847,63.312183762536,FREE
2848,63.32902629769,FREE
2849,63.384692229642,FREE
2850,63.394813922066,FREE
2851,63.462051943884,FREE
2852,63.471574885214,FREE
2853,63.492452996482,FREE
2854,63.504805180201,FREE
2855,63.550072494676996,FREE
2856,63.555224000072,FREE
2857,63.566310331496,FREE
2858,63.571643950948996,FREE
2859,63.571787950956,FREE
2860,63.59371984647,FREE
2861,63.608775874256,FREE
2862,63.632859995027,FREE
2863,63.641634870733,FREE
2864,63.665776352921,FREE
2865,63.668176852414,FREE
2866,63.69631841733,FREE
2867,63.709159602523,FREE
2868,63.719365214477996,FREE
2869,63.754019732782,FREE
2870,63.785457706651,FREE
2871,63.855468223033,FREE
2872,63.877195118209,FREE
2873,63.88195851439,FREE
2874,63.91712453051,FREE
2875,63.92933512008,FREE
2876,63.952311978565,FREE
2877,63.955710999853,FREE
2878,63.9616287952,FREE
2879,63.975758156667,FREE
2880,64.021066609163,FREE
2881,64.034304876231,FREE
2882,64.038205901194,FREE
2883,64.074107310154,FREE
2884,64.119659029907,FREE
2885,64.122483783457,FREE
2886,64.172578640901,FREE
2887,64.190934479973,FREE
2888,64.229502904721,FREE
