,simulation_time,communication_status
1898,42.533152223030996,FREE
1899,42.548789349455,FREE
1900,42.559552399858,FREE
1901,42.578392611135996,FREE
1902,42.610337613390996,FREE
1903,42.615176745042,FREE
1904,42.619481844024996,FREE
1905,42.625955629915,FREE
1906,42.629812646981996,FREE
1907,42.678668440629,FREE
1908,42.693849000499,FREE
1909,42.743068211522996,FREE
1910,42.770408551102996,FREE
1911,42.826455304496996,FREE
1912,42.846235597352,FREE
1913,42.863979112901,FREE
1914,42.866460873381,FREE
1915,42.889123203155,FREE
1916,42.897577278945,FREE
1917,42.905045398035,FREE
1918,42.955198805388,FREE
1919,42.990428031824,FREE
1920,43.058993280493,FREE
1921,43.074781961843,FREE
1922,43.10141339265,FREE
1923,43.122237144945,FREE
1924,43.131301597618,FREE
1925,43.141357946664996,FREE
1926,43.160229298565,FREE
1927,43.168147617253,FREE
1928,43.175725575593,FREE
1929,43.20274571063,FREE
1930,43.223110274499,FREE
1931,43.250173193193,FREE
1932,43.26888580032,FREE
1933,43.27184861569,FREE
1934,43.297214426271,FREE
1935,43.321203110948,FREE
1936,43.352524404615,FREE
1937,43.36336557089,FREE
1938,43.364737925606,FREE
1939,43.449655104319,FREE
1940,43.458141012451,FREE
1941,43.482397888228,FREE
1942,43.493744292670996,FREE
1943,43.502387875128,FREE
1944,43.519743241542,FREE
1945,43.556658814257,FREE
1946,43.620813815423,FREE
1947,43.686223341238,FREE
1948,43.687993027518,FREE
1949,43.691172140823,FREE
1950,43.69803984248,FREE
1951,43.725839897656996,FREE
1952,43.742411682893,FREE
1953,43.759019242972,FREE
1954,43.772045137599,FREE
1955,43.825564304143,FREE
1956,43.869211509055,FREE
1957,43.893744813413996,FREE
1958,43.901221071834996,FREE
1959,43.910541585942,FREE
1960,43.927565957794,FREE
1961,43.954665949143,FREE
1962,43.97501240261,FREE
1963,43.976212839823,FREE
1964,44.014647257294996,FREE
1965,44.021395349118,FREE
1966,44.067839268882,FREE
1967,44.1432366424,FREE
1968,44.16646618153,FREE
1969,44.192859901755,FREE
1970,44.196498955506996,FREE
1971,44.213184368205,FREE
1972,44.220364579789,FREE
1973,44.229975501691996,FREE
1974,44.233498571849,FREE
1975,44.251395514853996,FREE
1976,44.261953567221,FREE
1977,44.276511352526,FREE
1978,44.318547024377,FREE
1979,44.339016468321,FREE
1980,44.34893987571,FREE
1981,44.382937101312,FREE
1982,44.390133116135,FREE
1983,44.393420098732996,FREE
1984,44.417636349081,FREE
1985,44.455859518199,FREE
1986,44.459922435021,FREE
1987,44.50501124862,FREE
1988,44.521791279222,FREE
1989,44.567790367517,FREE
1990,44.574338037966996,FREE
1991,44.605978184271,FREE
1992,44.623265866524996,FREE
1993,44.645158957274,FREE
1994,44.651945112723,FREE
1995,44.694265215668,FREE
1996,44.704800296716,FREE
1997,44.712240887289,FREE
1998,44.738666996055,FREE
1999,44.800316768849,FREE
2000,44.804864056679,FREE
2001,44.814209342036996,FREE
2002,44.820699014087,FREE
2003,44.829271932002,FREE
2004,44.850172027662,FREE
2005,44.864197424038,FREE
2006,44.899151900218,FREE
2007,44.906423993441,FREE
2008,44.920919543362,FREE
2009,44.939471184446,FREE
2010,44.980771398417,FREE
2011,45.011844265012,FREE
2012,45.023984465785,FREE
2013,45.072390654907,FREE
2014,45.099125522806,FREE
2015,45.111686730768,FREE
2016,45.12181684347,FREE
2017,45.133816166788996,FREE
2018,45.203745335533,FREE
2019,45.209122778198,FREE
2020,45.21766538651,FREE
2021,45.233658808703,FREE
2022,45.249908074398,FREE
2023,45.276410381217,FREE
2024,45.323745702795,FREE
2025,45.324473977188,FREE
2026,45.328056831684,FREE
2027,45.336387404465,FREE
2028,45.341404769217,FREE
2029,45.354428310045,FREE
2030,45.36390823219,FREE
2031,45.369658858682,FREE
2032,45.381080584997996,FREE
2033,45.389580282166,FREE
2034,45.470659138799,FREE
2035,45.476713336364,FREE
2036,45.490780386399,FREE
2037,45.521293215773,FREE
2038,45.530619390846,FREE
2039,45.546932107825,FREE
2040,45.579123071911,FREE
2041,45.585765367037,FREE
2042,45.604307246397,FREE
2043,45.62633968615,FREE
2044,45.678521047206,FREE
2045,45.691771751583,FREE
2046,45.721884886261996,FREE
2047,45.734302612894,FREE
2048,45.741470724045,FREE
2049,45.759934883495,FREE
2050,45.762071317864,FREE
2051,45.779829760687,FREE
2052,45.793238354056996,FREE
2053,45.831977272172,FREE
2054,45.841396622445,FREE
2055,45.863191613337996,FREE
2056,45.869433825918996,FREE
2057,45.881944382118,FREE
2058,45.887674072765996,FREE
2059,45.894089733334,FREE
2060,45.92442491221,FREE
2061,45.938000950563,FREE
2062,45.970162862426996,FREE
2063,46.001761203125,FREE
2064,46.007736161527,FREE
2065,46.021585513362,FREE
2066,46.026386866866,FREE
2067,46.049544087296,FREE
2068,46.078679387173,FREE
2069,46.083498585861,FREE
2070,46.125448345984,FREE
2071,46.132190215819996,FREE
2072,46.144770669357996,FREE
2073,46.149020063184,FREE
2074,46.155427616904,FREE
2075,46.169548888582,FREE
2076,46.193321636317,FREE
2077,46.235579117888,FREE
2078,46.290453216365,FREE
2079,46.29634586615,FREE
2080,46.324655585176,FREE
2081,46.342563200628,FREE
2082,46.36297049367,FREE
2083,46.390395617715,FREE
2084,46.412350302005,FREE
2085,46.434545578141,FREE
2086,46.448043124045,FREE
2087,46.474933015832,FREE
2088,46.497151394128,FREE
2089,46.506941709972,FREE
2090,46.560725869944996,FREE
2091,46.592584582351996,FREE
2092,46.592688590941,FREE
2093,46.605799647751,FREE
2094,46.625827133263,FREE
2095,46.655110494630996,FREE
2096,46.705396320459,FREE
2097,46.732134424206,FREE
2098,46.742561541111996,FREE
2099,46.749583077842,FREE
2100,46.762554878092,FREE
2101,46.767346427339,FREE
2102,46.87521739776,FREE
2103,46.885086363544,FREE
2104,46.886400698727996,FREE
2105,46.918061241503,FREE
2106,46.964019232525,FREE
2107,46.98301438443,FREE
2108,46.995494965249996,FREE
2109,47.020187680953,FREE
2110,47.0252230846,FREE
2111,47.04261469245,FREE
2112,47.046373199053,FREE
2113,47.079777863513,FREE
2114,47.094172791366,FREE
2115,47.117995089912,FREE
2116,47.123326965387,FREE
2117,47.129645267747,FREE
2118,47.138227763652,FREE
2119,47.161073722421,FREE
2120,47.193293958961,FREE
2121,47.231168610943,FREE
2122,47.270154933465996,FREE
2123,47.301752443817996,FREE
2124,47.307073823441996,FREE
2125,47.310530815566,FREE
2126,47.355697395411,FREE
2127,47.359794248892996,FREE
2128,47.373259607168,FREE
2129,47.374187718066,FREE
2130,47.406712223148,FREE
2131,47.424311735614,FREE
2132,47.435066394898996,FREE
2133,47.453311456819,FREE
2134,47.481832589466,FREE
2135,47.516950559041,FREE
2136,47.523487185191996,FREE
2137,47.563188216583,FREE
2138,47.568881471554,FREE
2139,47.585093808282,FREE
2140,47.612287927175,FREE
2141,47.660185148981,FREE
2142,47.677213088148996,FREE
2143,47.711165643064,FREE
2144,47.741938782565,FREE
2145,47.746172167099,FREE
2146,47.763843422187996,FREE
2147,47.770536968375,FREE
2148,47.794632329685996,FREE
2149,47.819208098931,FREE
2150,47.831677944744,FREE
2151,47.838429794053,FREE
2152,47.845006301571,FREE
2153,47.853330549325996,FREE
2154,47.855879637294,FREE
2155,47.875255572258,FREE
2156,47.879230567224,FREE
2157,47.889967984308996,FREE
2158,47.901017445669,FREE
2159,47.910161412309,FREE
2160,47.962565559377,FREE
2161,47.996561481183996,FREE
2162,48.006969864652,FREE
2163,48.017810021322,FREE
2164,48.075128433578,FREE
2165,48.103372465202,FREE
2166,48.126357811072,FREE
2167,48.143961180238996,FREE
2168,48.268159758032,FREE
2169,48.328874360914,FREE
2170,48.357580029375,FREE
2171,48.35944451534,FREE
2172,48.361127092697,FREE
2173,48.389330673922,FREE
2174,48.397210417378,FREE
2175,48.412208477342,FREE
2176,48.427988305592,FREE
2177,48.438847587676996,FREE
2178,48.526048784822,FREE
2179,48.539964241414,FREE
2180,48.554606555286,FREE
2181,48.581932843961,FREE
2182,48.599871100038996,FREE
2183,48.607199068255,FREE
2184,48.611090410048,FREE
2185,48.630399326919,FREE
2186,48.660709539397,FREE
2187,48.664326839948,FREE
2188,48.680139577095,FREE
2189,48.685095344822,FREE
2190,48.759192744912,FREE
2191,48.769020950440996,FREE
2192,48.79843462737,FREE
2193,48.853871884313996,FREE
2194,48.877934301183,FREE
2195,48.896453400487,FREE
2196,48.908384023973,FREE
2197,48.918874809331996,FREE
2198,48.926799473031,FREE
2199,48.93316562329,FREE
2200,48.940686417296,FREE
2201,48.942140787736,FREE
2202,48.953397948566,FREE
2203,48.967831053120996,FREE
2204,49.003136208075,FREE
2205,49.030213968745,FREE
2206,49.05240022838,FREE
2207,49.061667747912,FREE
2208,49.145033975786,FREE
2209,49.157952269231,FREE
2210,49.169154219336,FREE
2211,49.169802690837,FREE
2212,49.212310909407,FREE
2213,49.233129239526995,FREE
2214,49.238087576322,FREE
2215,49.252904473865,FREE
2216,49.329628301363,FREE
2217,49.346943098636,FREE
2218,49.376908276655996,FREE
2219,49.397885528235,FREE
2220,49.403044832828996,FREE
2221,49.422448835606,FREE
2222,49.459235860746,FREE
2223,49.462836076464995,FREE
2224,49.48812295544,FREE
2225,49.533977344504,FREE
2226,49.562941084805,FREE
2227,49.582620023504,FREE
2228,49.612924161723,FREE
2229,49.625176285959,FREE
2230,49.652287616015,FREE
2231,49.685675701381996,FREE
2232,49.735840688439,FREE
2233,49.764322409665,FREE
2234,49.765903308866,FREE
2235,49.830159720527,FREE
2236,49.836569400139,FREE
2237,49.860365751174996,FREE
2238,49.903539581806996,FREE
2239,49.904367715723,FREE
2240,49.924662810041,FREE
2241,49.964792007522,FREE
2242,49.987876835311,FREE
2243,50.008729321848,FREE
2244,50.028749558141,FREE
2245,50.035629613202,FREE
2246,50.049819195169,FREE
2247,50.068964211383,FREE
2248,50.12719724404,FREE
2249,50.133937067248,FREE
2250,50.148951975905,FREE
2251,50.158553935399,FREE
2252,50.172425983852996,FREE
2253,50.198547944615,FREE
2254,50.212627242976,FREE
2255,50.221858894804996,FREE
2256,50.241103300736,FREE
2257,50.257244946296,FREE
2258,50.292720800242996,FREE
2259,50.315895462591,FREE
2260,50.347135438847,FREE
2261,50.365121997974,FREE
2262,50.385433969671,FREE
2263,50.39153804768,FREE
2264,50.419334051765,FREE
2265,50.421516648955,FREE
2266,50.436172581082,FREE
2267,50.439597560883,FREE
2268,50.451931475352,FREE
2269,50.526822617671,FREE
2270,50.566600092335996,FREE
2271,50.588335945954,FREE
2272,50.620566952938,FREE
2273,50.639516112699,FREE
2274,50.646526745254,FREE
2275,50.654205182301,FREE
2276,50.684483007918,FREE
2277,50.704958958165,FREE
2278,50.736537126227,FREE
2279,50.779948174942,FREE
2280,50.782341064492,FREE
2281,50.791668219341,FREE
2282,50.833681030846,FREE
2283,50.838597402353,FREE
2284,50.862261535666,FREE
2285,50.884687175681,FREE
2286,50.906662899694,FREE
2287,50.934107458576,FREE
2288,50.943852722460996,FREE
2289,50.964570678960996,FREE
2290,50.987452597454,FREE
2291,51.004496603336996,FREE
2292,51.036928284316,FREE
2293,51.059661657376,FREE
2294,51.070137276311996,FREE
2295,51.085223517425,FREE
2296,51.107924465436,FREE
2297,51.141763348101996,FREE
2298,51.151687062046996,FREE
2299,51.161643490974,FREE
2300,51.204466447784,FREE
2301,51.237290358949,FREE
2302,51.244932693297,FREE
2303,51.245977053927,FREE
2304,51.280166170489,FREE
2305,51.310712101402,FREE
2306,51.32577340466,FREE
2307,51.330726939104,FREE
2308,51.365490197515996,FREE
2309,51.379479266741,FREE
2310,51.420894880691,FREE
2311,51.431906766025996,FREE
2312,51.440243264186,FREE
2313,51.452259907072,FREE
2314,51.481005068036,FREE
2315,51.486552798021,FREE
2316,51.511943851187,FREE
2317,51.522965786505,FREE
2318,51.531019535696,FREE
2319,51.562920995767,FREE
2320,51.56733982369,FREE
2321,51.568472172981,FREE
2322,51.580281212938,FREE
2323,51.677175218315,FREE
2324,51.681512343252,FREE
2325,51.692273625565,FREE
2326,51.724714977653,FREE
2327,51.729064344633,FREE
2328,51.748657053856,FREE
2329,51.754334782041,FREE
2330,51.824698945103,FREE
2331,51.832007596014,FREE
2332,51.84190030275,FREE
2333,51.878755943931,FREE
2334,51.985774358804996,FREE
2335,52.006874954524996,FREE
2336,52.019791558171,FREE
2337,52.028070943388,FREE
2338,52.074781061456996,FREE
2339,52.083371494771,FREE
2340,52.085124202208,FREE
2341,52.133703068224996,FREE
2342,52.140510638985,FREE
2343,52.204589738589,FREE
2344,52.235970534744,FREE
2345,52.258654242285,FREE
2346,52.317262392135,FREE
2347,52.322556573886,FREE
2348,52.327100301331,FREE
2349,52.335332861253,FREE
2350,52.344717383092,FREE
2351,52.34998104832,FREE
2352,52.371758712635,FREE
2353,52.379978992829,FREE
2354,52.392136017622,FREE
2355,52.396361375854,FREE
2356,52.429461170332,FREE
2357,52.434910558005,FREE
2358,52.435385293728,FREE
2359,52.487172343865,FREE
2360,52.494436934256996,FREE
2361,52.552950635345,FREE
2362,52.555969697185,FREE
2363,52.631470647277,FREE
2364,52.642961137544,FREE
2365,52.657246907436,FREE
2366,52.662472829453,FREE
2367,52.685704215011,FREE
2368,52.690893537849,FREE
2369,52.705127322932,FREE
2370,52.765435376818,FREE
2371,52.76666369627,FREE
2372,52.769308281751,FREE
2373,52.831723364449,FREE
2374,52.835804427522,FREE
2375,52.848277545129996,FREE
2376,52.862345589619,FREE
2377,52.890200698848,FREE
2378,52.928144550177,FREE
2379,52.941342317031996,FREE
2380,52.95768710519,FREE
2381,52.973154800769,FREE
2382,53.056619263228995,FREE
2383,53.065841814894,FREE
2384,53.070441043942,FREE
2385,53.115028981863,FREE
2386,53.135873944756,FREE
2387,53.15283072947,FREE
2388,53.181494043918,FREE
2389,53.190026414472996,FREE
2390,53.194747844455,FREE
2391,53.195367995907,FREE
2392,53.241334355475,FREE
2393,53.249498191524,FREE
2394,53.251671068614,FREE
2395,53.275177361207,FREE
2396,53.315511875904,FREE
2397,53.338406446231,FREE
2398,53.345599430941,FREE
2399,53.374038083565,FREE
2400,53.390799982131,FREE
2401,53.412099370548,FREE
2402,53.429280425903,FREE
2403,53.43888284157,FREE
2404,53.453699988658,FREE
2405,53.463132650139,FREE
2406,53.475451782036,FREE
2407,53.495255842045,FREE
2408,53.504275056527,FREE
2409,53.511272735706,FREE
2410,53.523382093442,FREE
2411,53.549068999045,FREE
2412,53.565152257677,FREE
2413,53.572916387706,FREE
2414,53.576435050567,FREE
2415,53.601738072351,FREE
2416,53.620519103302,FREE
2417,53.683118716704996,FREE
2418,53.684779124253,FREE
2419,53.756614411017,FREE
2420,53.79593109869,FREE
2421,53.805619030013,FREE
2422,53.822145416669,FREE
2423,53.830803581938,FREE
2424,53.847935142368,FREE
2425,53.919977592941,FREE
2426,53.934757702725996,FREE
2427,53.941946178858,FREE
2428,53.94968012324,FREE
2429,53.960412603876996,FREE
2430,53.984263436451,FREE
2431,53.987940271731,FREE
2432,53.997955042109,FREE
2433,54.009394548364,FREE
2434,54.034776498971,FREE
2435,54.055971960869,FREE
2436,54.057340187384,FREE
2437,54.160798872339,FREE
2438,54.169298979783996,FREE
2439,54.173590075499,FREE
2440,54.183187044769,FREE
2441,54.196200362763,FREE
2442,54.227389547111,FREE
2443,54.229923028045,FREE
2444,54.238611604049,FREE
2445,54.239507843162,FREE
2446,54.316845436413,FREE
2447,54.323045438108,FREE
2448,54.329276274627,FREE
2449,54.364814453002,FREE
2450,54.374707424505,FREE
2451,54.419661512943996,FREE
2452,54.427617887507,FREE
2453,54.464715969132,FREE
2454,54.47847804599,FREE
2455,54.524236942586,FREE
2456,54.583669620045995,FREE
2457,54.605972288339,FREE
2458,54.61479204172,FREE
2459,54.641774006602,FREE
2460,54.656121293904,FREE
2461,54.703842315928,FREE
2462,54.736472702971,FREE
2463,54.761489286191996,FREE
2464,54.789353438399,FREE
2465,54.80198857269,FREE
2466,54.812877441706,FREE
2467,54.817152644657,FREE
2468,54.826600023965,FREE
2469,54.845459196704,FREE
2470,54.879052206347,FREE
2471,54.887078420996,FREE
2472,54.912580431458,FREE
2473,54.982637895856,FREE
2474,54.989653777288,FREE
2475,55.010426010414996,FREE
2476,55.0244223357,FREE
2477,55.041811899095,FREE
2478,55.084505943253,FREE
2479,55.114394171019,FREE
2480,55.120836472045,FREE
2481,55.138087828149,FREE
2482,55.143912089166996,FREE
2483,55.155257689708996,FREE
2484,55.185734807505,FREE
2485,55.235238966177,FREE
2486,55.248512835414,FREE
2487,55.252755880685996,FREE
2488,55.266909423068,FREE
2489,55.292566782806,FREE
2490,55.312756902427,FREE
2491,55.347389527037,FREE
2492,55.351278733846,FREE
2493,55.371655409305,FREE
2494,55.412719712796,FREE
2495,55.437631068323,FREE
2496,55.458138943188,FREE
2497,55.470770947697,FREE
2498,55.48561326792,FREE
2499,55.490607325946996,FREE
2500,55.541861701453,FREE
2501,55.556918923817,FREE
2502,55.566455410564,FREE
2503,55.58614534256,FREE
2504,55.653199819633,FREE
2505,55.657109076086,FREE
2506,55.662376815857996,FREE
2507,55.668850442389,FREE
2508,55.684755730039996,FREE
2509,55.702312680817,FREE
2510,55.753078268897,FREE
2511,55.75976862572,FREE
2512,55.784166083491996,FREE
2513,55.795857783822,FREE
2514,55.819989609226,FREE
2515,55.872253587549,FREE
2516,55.878023165004,FREE
2517,55.885783248058,FREE
2518,55.933430338872,FREE
2519,55.934454916289,FREE
2520,55.938666203297,FREE
2521,55.944773865413,FREE
2522,55.944897866976,FREE
2523,55.954247162358996,FREE
2524,56.010148791376,FREE
2525,56.014994804595,FREE
2526,56.028206215093,FREE
2527,56.091668682602,FREE
2528,56.134794989731,FREE
2529,56.152416256839,FREE
2530,56.180664848704,FREE
2531,56.183441804416,FREE
2532,56.203519600694996,FREE
2533,56.215904436750996,FREE
2534,56.222056161308,FREE
2535,56.22776156879,FREE
2536,56.233429181478996,FREE
2537,56.239166244769,FREE
2538,56.253848884267,FREE
2539,56.265213134507,FREE
2540,56.272502724093,FREE
2541,56.285825204028995,FREE
2542,56.350934679886,FREE
2543,56.355842832366996,FREE
2544,56.382778438262996,FREE
2545,56.45789496621,FREE
2546,56.466773666434,FREE
2547,56.468950337635,FREE
2548,56.499661559635,FREE
2549,56.509915975077,FREE
2550,56.513894992901996,FREE
2551,56.521192643037,FREE
2552,56.527731066240996,FREE
2553,56.570987407848,FREE
2554,56.584424738689,FREE
2555,56.59128683337,FREE
2556,56.61588563121,FREE
2557,56.619127475544,FREE
2558,56.644472629755,FREE
2559,56.680030662359,FREE
2560,56.695520122278,FREE
2561,56.730334272442,FREE
2562,56.73946761415,FREE
2563,56.748714209896,FREE
2564,56.78891166424,FREE
2565,56.813967629088,FREE
2566,56.821733841999,FREE
2567,56.824790709031,FREE
2568,56.842470077693,FREE
2569,56.870364472116,FREE
2570,56.874485790074,FREE
2571,56.897418488427,FREE
2572,56.906654728748,FREE
2573,56.974045974758,FREE
2574,57.008006408522,FREE
2575,57.020111598679,FREE
2576,57.045688664386,FREE
2577,57.047863550742,FREE
2578,57.070638802904,FREE
2579,57.094893739346,FREE
2580,57.098798294495,FREE
2581,57.122926935203,FREE
2582,57.143392389531,FREE
2583,57.193091289733,FREE
2584,57.207893316993996,FREE
2585,57.27534889167,FREE
2586,57.285380896576,FREE
2587,57.296550142195,FREE
2588,57.305480601001996,FREE
2589,57.349188400624996,FREE
2590,57.366063570503,FREE
2591,57.395513847522,FREE
2592,57.421383603093,FREE
2593,57.443850878481,FREE
2594,57.450966901541,FREE
2595,57.455854483862,FREE
2596,57.476398307574,FREE
2597,57.478544966954,FREE
2598,57.506725047836,FREE
2599,57.513945162,FREE
2600,57.525321262446,FREE
2601,57.550113885213996,FREE
2602,57.560317926026,FREE
2603,57.569152848951,FREE
2604,57.571203420399,FREE
2605,57.576719075911,FREE
2606,57.592968196493,FREE
2607,57.598135678304,FREE
2608,57.641524104649996,FREE
2609,57.649639471987,FREE
2610,57.673314515421,FREE
2611,57.697794311713,FREE
2612,57.717835388552,FREE
2613,57.745701490588,FREE
2614,57.770407419684,FREE
2615,57.777499962648996,FREE
2616,57.779310370996,FREE
2617,57.806328266324996,FREE
2618,57.807136556867,FREE
2619,57.832316367364,FREE
2620,57.865912352692,FREE
2621,57.886259581805,FREE
2622,57.902674126899996,FREE
2623,57.924538564354,FREE
2624,57.943165074991,FREE
2625,57.974624544362996,FREE
2626,57.980406417522,FREE
2627,58.016582698619,FREE
2628,58.030441281753,FREE
2629,58.088355926032996,FREE
2630,58.10241518758,FREE
2631,58.119083482737,FREE
2632,58.153538048311,FREE
2633,58.158157107809,FREE
2634,58.188232953741,FREE
2635,58.193176502589,FREE
2636,58.211926181957,FREE
2637,58.214237001383,FREE
2638,58.227778735308,FREE
2639,58.268143759456,FREE
2640,58.317037250259,FREE
2641,58.355212240599,FREE
2642,58.369560570547996,FREE
2643,58.392914055609,FREE
2644,58.397367598923,FREE
2645,58.434687359207,FREE
2646,58.471618074172,FREE
2647,58.487091685171,FREE
2648,58.551603368707,FREE
2649,58.588611512479,FREE
2650,58.596207308984,FREE
2651,58.602392335265996,FREE
2652,58.646708677771,FREE
2653,58.668444198802,FREE
2654,58.676068140054,FREE
2655,58.707772514328,FREE
2656,58.711265684413,FREE
2657,58.723613658373,FREE
2658,58.73004019729,FREE
2659,58.739061884446,FREE
2660,58.750343738141,FREE
2661,58.825696479304,FREE
2662,58.848559112223,FREE
2663,58.898034704245,FREE
2664,58.917107112913996,FREE
2665,58.918371583951,FREE
2666,58.927841653722,FREE
2667,58.944186367488,FREE
2668,58.94821758095,FREE
2669,58.97543954642,FREE
2670,58.980402884755996,FREE
2671,58.987708822586,FREE
2672,59.000635322336,FREE
2673,59.016570623323,FREE
2674,59.038643370128,FREE
2675,59.047172095792,FREE
2676,59.056133219572,FREE
2677,59.121154461959996,FREE
2678,59.1292761611,FREE
2679,59.154763632065,FREE
2680,59.167076392009,FREE
2681,59.231246333546,FREE
2682,59.263109896087,FREE
2683,59.268882022288,FREE
2684,59.303492681240996,FREE
2685,59.319648895189,FREE
2686,59.327940689114996,FREE
2687,59.358507939414,FREE
2688,59.370714555084,FREE
2689,59.375329734664,FREE
2690,59.380991409395996,FREE
2691,59.390220480591,FREE
2692,59.402280241001,FREE
2693,59.420876573635,FREE
2694,59.441590224016,FREE
2695,59.503422503854,FREE
2696,59.549557337826,FREE
2697,59.568177582284996,FREE
2698,59.623315240481,FREE
2699,59.661029071814,FREE
2700,59.692862488664,FREE
2701,59.698975945912,FREE
2702,59.712798123332,FREE
2703,59.730762151357,FREE
2704,59.767414061573,FREE
2705,59.828961059817,FREE
2706,59.849070736208,FREE
2707,59.915608884528,FREE
2708,59.926250344748,FREE
2709,59.93402022395,FREE
2710,59.940028300329,FREE
2711,59.954025038077,FREE
2712,59.970110179582996,FREE
2713,59.981649073088,FREE
2714,59.987252683922996,FREE
2715,59.999905850364,FREE
2716,60.011667230361,FREE
2717,60.045803739368,FREE
2718,60.052832309511,FREE
2719,60.10078638646,FREE
2720,60.114331287199,FREE
2721,60.154979307706,FREE
2722,60.162059194461,FREE
2723,60.16233127815,FREE
2724,60.170111328748,FREE
2725,60.193324657063,FREE
2726,60.211762262808996,FREE
2727,60.226227079947,FREE
2728,60.256032548459,FREE
2729,60.259217441253,FREE
2730,60.284109828699,FREE
2731,60.294510635184,FREE
2732,60.321387034791,FREE
2733,60.329687518784,FREE
2734,60.336422393831995,FREE
2735,60.35062063681,FREE
2736,60.352013041932,FREE
2737,60.365657442335,FREE
2738,60.378757521793,FREE
2739,60.434847527548,FREE
2740,60.436703939754,FREE
2741,60.449891350739996,FREE
2742,60.450443417166,FREE
2743,60.460399057644,FREE
2744,60.473501472246,FREE
2745,60.493302682911,FREE
2746,60.499356600363,FREE
2747,60.564279770085996,FREE
2748,60.622680230236,FREE
2749,60.656792445446996,FREE
2750,60.676992542465996,FREE
2751,60.686725656993,FREE
2752,60.701928207171,FREE
2753,60.726943659972996,FREE
2754,60.739447906508,FREE
2755,60.77090138055,FREE
2756,60.802020661265,FREE
2757,60.809020972169996,FREE
2758,60.816309063981,FREE
2759,60.829688527409,FREE
2760,60.837086561665,FREE
2761,60.858091543307,FREE
2762,60.869415456763,FREE
2763,60.874521222061,FREE
2764,60.898854449521,FREE
2765,60.930192675899995,FREE
2766,60.973744796703,FREE
2767,60.975125205424,FREE
2768,60.999823116655996,FREE
2769,61.01320339988,FREE
2770,61.026249367767,FREE
2771,61.046908995217,FREE
2772,61.101448130912,FREE
2773,61.146784976458996,FREE
2774,61.200887619331,FREE
2775,61.205552883444,FREE
2776,61.234963408656,FREE
2777,61.23913697636,FREE
2778,61.279723970301,FREE
2779,61.299521245627,FREE
2780,61.344127269708,FREE
2781,61.348266579779,FREE
2782,61.375991976833,FREE
2783,61.390580597798,FREE
2784,61.398308816549,FREE
2785,61.456259617579,FREE
2786,61.479996053427996,FREE
2787,61.498621547363996,FREE
2788,61.507878124676,FREE
2789,61.529081851296,FREE
2790,61.55570344048,FREE
2791,61.55843818516,FREE
2792,61.588174131237,FREE
2793,61.611311214833,FREE
2794,61.662181752651,FREE
2795,61.672901346104,FREE
2796,61.714024252476996,FREE
2797,61.765575888438,FREE
2798,61.777260009506,FREE
2799,61.809883259572,FREE
2800,61.815430551822,FREE
2801,61.833473350744,FREE
2802,61.852742767021,FREE
2803,61.861271104722,FREE
2804,61.889848675229,FREE
2805,61.905239470483,FREE
2806,61.909917174442995,FREE
2807,61.952236083217,FREE
2808,61.963523500628,FREE
2809,61.9723593803,FREE
2810,62.007573472984,FREE
2811,62.042804237752996,FREE
2812,62.056634022781,FREE
2813,62.06742501364,FREE
2814,62.069887769532,FREE
2815,62.086229335337,FREE
2816,62.096037129091,FREE
2817,62.191234824616,FREE
2818,62.217942002167,FREE
2819,62.232770999528,FREE
2820,62.234979579728,FREE
2821,62.243818591414,FREE
2822,62.286605128396,FREE
2823,62.327612856508,FREE
2824,62.339882501706,FREE
2825,62.363267182574,FREE
2826,62.369939418121,FREE
2827,62.373656743227,FREE
2828,62.434517623855996,FREE
2829,62.439289044371996,FREE
2830,62.460913944219,FREE
2831,62.480155326797,FREE
2832,62.484274484367,FREE
2833,62.497767012362,FREE
2834,62.503410404161,FREE
2835,62.515972630454,FREE
2836,62.527607239122,FREE
2837,62.552627539801,FREE
2838,62.585349334233996,FREE
2839,62.663736210403,FREE
2840,62.674302181243,FREE
2841,62.679797991185,FREE
2842,62.686158423744,FREE
2843,62.745352604092,FREE
2844,62.765050663961,FREE
2845,62.769678108647,FREE
2846,62.77507645888,FREE
2847,62.775563243701,FREE
2848,62.813599337453,FREE
2849,62.840458151667995,FREE
2850,62.864686375241,FREE
2851,62.889228422232,FREE
2852,62.921035378573,FREE
2853,62.936249651515,FREE
2854,62.952234529753,FREE
2855,62.963903326925,FREE
2856,62.976218912789,FREE
2857,62.982288728747996,FREE
2858,62.999247819447,FREE
2859,63.009048315057,FREE
2860,63.011959306594,FREE
2861,63.027186527487,FREE
2862,63.044399736441996,FREE
2863,63.074421093265,FREE
2864,63.091405459427,FREE
2865,63.114494127336,FREE
2866,63.140327694816,FREE
2867,63.145023572491,FREE
2868,63.160179358278995,FREE
2869,63.18501292855,FREE
2870,63.211234732499,FREE
2871,63.217227843747,FREE
2872,63.24525464139,FREE
2873,63.267655840741,FREE
2874,63.297143314405,FREE
2875,63.312183774406996,FREE
2876,63.329026313507,FREE
2877,63.384692217558,FREE
2878,63.394813934682,FREE
2879,63.462051932400996,FREE
2880,63.471574870554,FREE
2881,63.492453001511,FREE
2882,63.504805165643,FREE
2883,63.550072509049,FREE
2884,63.555223988228,FREE
2885,63.56631034428,FREE
