,simulation_time,communication_status
1776,40.34397532419,FREE
1777,40.350847636116,FREE
1778,40.38166315604,FREE
1779,40.424287811702,FREE
1780,40.453864164662,FREE
1781,40.477753170736996,FREE
1782,40.494159925637,FREE
1783,40.511788237199,FREE
1784,40.558419005626,FREE
1785,40.578015879482,FREE
1786,40.602427273492,FREE
1787,40.622354915633,FREE
1788,40.673518840553996,FREE
1789,40.711509205974,FREE
1790,40.761161858396996,FREE
1791,40.773414369511,FREE
1792,40.790098751617,FREE
1793,40.796229290611,FREE
1794,40.802336986039,FREE
1795,40.816452520462,FREE
1796,40.846783247619,FREE
1797,40.852653384806,FREE
1798,40.860462412734,FREE
1799,40.866036192715,FREE
1800,40.888162358638,FREE
1801,40.909288768289,FREE
1802,40.920985071170996,FREE
1803,41.007171604223,FREE
1804,41.015825235926,FREE
1805,41.022364027091996,FREE
1806,41.027960598658,FREE
1807,41.038980999101,FREE
1808,41.041631728438,FREE
1809,41.067657307177,FREE
1810,41.115335934815,FREE
1811,41.139639384659,FREE
1812,41.151282774102,FREE
1813,41.155950390172,FREE
1814,41.183225689719,FREE
1815,41.190655768702,FREE
1816,41.214825306705,FREE
1817,41.253090948528,FREE
1818,41.297031631211,FREE
1819,41.358245825978,FREE
1820,41.36813281458,FREE
1821,41.381152549207,FREE
1822,41.387272535945996,FREE
1823,41.423116201519996,FREE
1824,41.446997192423,FREE
1825,41.482244308196,FREE
1826,41.510670939661,FREE
1827,41.565899485146,FREE
1828,41.586443332563,FREE
1829,41.612989081349,FREE
1830,41.619124583764,FREE
1831,41.677862388339996,FREE
1832,41.69060381639,FREE
1833,41.697231898615,FREE
1834,41.747665471862,FREE
1835,41.757484752814,FREE
1836,41.766999305822,FREE
1837,41.796343393039,FREE
1838,41.809265847504996,FREE
1839,41.822027331013,FREE
1840,41.825552444387,FREE
1841,41.868957385509,FREE
1842,41.886325312809,FREE
1843,41.89202686388,FREE
1844,41.917434052838,FREE
1845,41.951559499299,FREE
1846,42.008816300906,FREE
1847,42.051720565955,FREE
1848,42.056371972932,FREE
1849,42.065801383839,FREE
1850,42.078974211383,FREE
1851,42.088490944428,FREE
1852,42.097280795454,FREE
1853,42.138779046397,FREE
1854,42.145435262127,FREE
1855,42.15942762518,FREE
1856,42.180892006745,FREE
1857,42.19437561514,FREE
1858,42.234403688097,FREE
1859,42.26052144233,FREE
1860,42.264995117864,FREE
1861,42.30332481697,FREE
1862,42.314352026499,FREE
1863,42.322750623881,FREE
1864,42.330272329474,FREE
1865,42.362021275526,FREE
1866,42.368195100911,FREE
1867,42.392728131992996,FREE
1868,42.393609138263,FREE
1869,42.401642966899,FREE
1870,42.421368550998,FREE
1871,42.441253895618,FREE
1872,42.497212761898,FREE
1873,42.533152213515,FREE
1874,42.548789365745996,FREE
1875,42.559552376975,FREE
1876,42.578392629748,FREE
1877,42.610337632051,FREE
1878,42.615176756328,FREE
1879,42.619481840849,FREE
1880,42.625955632408996,FREE
1881,42.629812670414,FREE
1882,42.678668446775,FREE
1883,42.693849003,FREE
1884,42.743068229007996,FREE
1885,42.770408547707,FREE
1886,42.826455282249,FREE
1887,42.846235620908,FREE
1888,42.863979121092996,FREE
1889,42.866460881615,FREE
1890,42.889123211219,FREE
1891,42.897577301703,FREE
1892,42.90504537604,FREE
1893,42.955198826481,FREE
1894,42.990428055411,FREE
1895,43.058993303761,FREE
1896,43.074781984866,FREE
1897,43.101413384062,FREE
1898,43.122237156172,FREE
1899,43.131301597618,FREE
1900,43.141357949187,FREE
1901,43.160229321192,FREE
1902,43.168147640096,FREE
1903,43.175725575593,FREE
1904,43.202745689425,FREE
1905,43.223110250913,FREE
1906,43.250173215338,FREE
1907,43.268885823864,FREE
1908,43.297214445552,FREE
1909,43.321203120717,FREE
1910,43.352524427963,FREE
1911,43.363365574500996,FREE
1912,43.364737930612996,FREE
1913,43.449655116339,FREE
1914,43.458141035996,FREE
1915,43.482397885371,FREE
1916,43.493744272050996,FREE
1917,43.50238788152,FREE
1918,43.519743264382,FREE
1919,43.556658815507,FREE
1920,43.620813809885,FREE
1921,43.68622336249,FREE
1922,43.687993027518,FREE
1923,43.691172140823,FREE
1924,43.698039841793,FREE
1925,43.725839901,FREE
1926,43.742411705072996,FREE
1927,43.759019253323,FREE
1928,43.772045159635,FREE
1929,43.825564312962,FREE
1930,43.869211508039996,FREE
1931,43.89374481854,FREE
1932,43.901221079289,FREE
1933,43.910541598683,FREE
1934,43.927565957794,FREE
1935,43.954665972667,FREE
1936,43.975012423036,FREE
1937,43.976212849592,FREE
1938,44.014647276691996,FREE
1939,44.021395344161,FREE
1940,44.067839288968,FREE
1941,44.143236665959996,FREE
1942,44.166466201870996,FREE
1943,44.192859891895,FREE
1944,44.196498978720996,FREE
1945,44.213184344662,FREE
1946,44.220364591679996,FREE
1947,44.229975520323,FREE
1948,44.233498551281,FREE
1949,44.251395505261,FREE
1950,44.261953589499,FREE
1951,44.276511354424,FREE
1952,44.318547010783,FREE
1953,44.339016490853,FREE
1954,44.348939898903,FREE
1955,44.382937122631,FREE
1956,44.390133110853,FREE
1957,44.393420086719,FREE
1958,44.417636339312,FREE
1959,44.455859505142,FREE
1960,44.459922436377,FREE
1961,44.505011234758,FREE
1962,44.521791268007,FREE
1963,44.567790382465,FREE
1964,44.574338019566,FREE
1965,44.605978185958996,FREE
1966,44.623265878478,FREE
1967,44.645158963065,FREE
1968,44.651945124746,FREE
1969,44.694265227792,FREE
1970,44.70480029912,FREE
1971,44.712240906944,FREE
1972,44.738667018931,FREE
1973,44.800316789141,FREE
1974,44.80486407972,FREE
1975,44.81420936159,FREE
1976,44.820699007067,FREE
1977,44.829271955018996,FREE
1978,44.850172039222,FREE
1979,44.864197424038,FREE
1980,44.899151913261996,FREE
1981,44.906424016281,FREE
1982,44.920919563977996,FREE
1983,44.939471207372,FREE
1984,44.980771389847,FREE
1985,45.011844274642996,FREE
1986,45.023984472762,FREE
1987,45.072390675654,FREE
1988,45.099125513831,FREE
1989,45.111686709519,FREE
1990,45.121816840937,FREE
1991,45.133816158571,FREE
1992,45.20374531598,FREE
1993,45.209122769592,FREE
1994,45.217665374273,FREE
1995,45.233658789472,FREE
1996,45.249908052304,FREE
1997,45.276410377268,FREE
1998,45.323745708916,FREE
1999,45.324473990852,FREE
2000,45.3280568431,FREE
2001,45.336387427836,FREE
2002,45.341404780571,FREE
2003,45.354428333301996,FREE
2004,45.363908214543,FREE
2005,45.369658836894,FREE
2006,45.381080584997996,FREE
2007,45.389580261565,FREE
2008,45.470659138799,FREE
2009,45.476713332277,FREE
2010,45.490780402242,FREE
2011,45.521293211664,FREE
2012,45.530619394863,FREE
2013,45.546932109202,FREE
2014,45.579123071911,FREE
2015,45.585765367037,FREE
2016,45.60430725637,FREE
2017,45.62633968615,FREE
2018,45.678521041060996,FREE
2019,45.691771741814,FREE
2020,45.721884909755,FREE
2021,45.73430261144,FREE
2022,45.741470721961996,FREE
2023,45.759934902328,FREE
2024,45.762071341418,FREE
2025,45.779829782684,FREE
2026,45.793238377392,FREE
2027,45.831977291387,FREE
2028,45.841396645325,FREE
2029,45.863191636715996,FREE
2030,45.869433821528,FREE
2031,45.881944400792996,FREE
2032,45.887674079124,FREE
2033,45.894089733334,FREE
2034,45.924424935625,FREE
2035,45.938000946221,FREE
2036,45.970162862651996,FREE
2037,46.001761179550996,FREE
2038,46.00773615544,FREE
2039,46.021585507118,FREE
2040,46.026386860567996,FREE
2041,46.049544097356,FREE
2042,46.078679376469,FREE
2043,46.083498587311,FREE
2044,46.125448364224,FREE
2045,46.132190208261,FREE
2046,46.144770688784,FREE
2047,46.149020082572996,FREE
2048,46.15542760797,FREE
2049,46.169548875924,FREE
2050,46.193321624689,FREE
2051,46.235579114347,FREE
2052,46.290453195167,FREE
2053,46.296345889574,FREE
2054,46.324655591288,FREE
2055,46.342563179308996,FREE
2056,46.362970517257,FREE
2057,46.390395603262,FREE
2058,46.4123503248,FREE
2059,46.434545580987,FREE
2060,46.448043139803,FREE
2061,46.474933019902,FREE
2062,46.497151404505,FREE
2063,46.506941688223996,FREE
2064,46.560725892823996,FREE
2065,46.592584567104,FREE
2066,46.592688599066,FREE
2067,46.605799630826,FREE
2068,46.625827155927,FREE
2069,46.655110508542,FREE
2070,46.705396296873,FREE
2071,46.732134424206,FREE
2072,46.742561518611,FREE
2073,46.749583095598,FREE
2074,46.762554868323,FREE
2075,46.767346427339,FREE
2076,46.875217411289,FREE
2077,46.885086381502,FREE
2078,46.886400703707,FREE
2079,46.918061262776,FREE
2080,46.964019227762996,FREE
2081,46.983014394,FREE
2082,46.995494965249996,FREE
2083,47.020187661731,FREE
2084,47.025223106008,FREE
2085,47.04261469245,FREE
2086,47.046373189516,FREE
2087,47.047815704358,FREE
2088,47.079777873446,FREE
2089,47.094172793719,FREE
2090,47.117995113136,FREE
2091,47.123326970257,FREE
2092,47.129645286247,FREE
2093,47.138227766115,FREE
2094,47.161073703336,FREE
2095,47.1932939825,FREE
2096,47.231168588892,FREE
2097,47.270154937846,FREE
2098,47.301752466163,FREE
2099,47.30707380003,FREE
2100,47.310530837881,FREE
2101,47.35569740945,FREE
2102,47.359794254634,FREE
2103,47.373259593708,FREE
2104,47.374187695432,FREE
2105,47.406712210910996,FREE
2106,47.424311752208,FREE
2107,47.435066387954,FREE
2108,47.453311478681,FREE
2109,47.481832605411,FREE
2110,47.516950552517,FREE
2111,47.523487183793,FREE
2112,47.563188214052,FREE
2113,47.568881481813996,FREE
2114,47.585093813450996,FREE
2115,47.612287919842,FREE
2116,47.660185148981,FREE
2117,47.677213081916996,FREE
2118,47.711165619676,FREE
2119,47.741938789394,FREE
2120,47.746172186275,FREE
2121,47.76384341037,FREE
2122,47.770536991214996,FREE
2123,47.794632306215,FREE
2124,47.8192080754,FREE
2125,47.831677952569,FREE
2126,47.838429816893,FREE
2127,47.84500632082,FREE
2128,47.853330568804,FREE
2129,47.855879660867,FREE
2130,47.875255595824996,FREE
2131,47.879230567224,FREE
2132,47.889968005128,FREE
2133,47.901017445044,FREE
2134,47.910161411607,FREE
2135,47.962565581900996,FREE
2136,47.996561488619996,FREE
2137,48.006969874340996,FREE
2138,48.017810000840996,FREE
2139,48.075128450135,FREE
2140,48.103372482071,FREE
2141,48.126357830456996,FREE
2142,48.143961203515,FREE
2143,48.268159771019,FREE
2144,48.328874360914,FREE
2145,48.334940203598,FREE
2146,48.357580005929,FREE
2147,48.35944451534,FREE
2148,48.361127092697,FREE
2149,48.389330681633,FREE
2150,48.39721041596,FREE
2151,48.412208453756,FREE
2152,48.427988305592,FREE
2153,48.438847607641996,FREE
2154,48.526048791427996,FREE
2155,48.539964248143,FREE
2156,48.554606567994,FREE
2157,48.581932864577,FREE
2158,48.599871100038996,FREE
2159,48.607199085196,FREE
2160,48.611090387208,FREE
2161,48.630399336688,FREE
2162,48.660709560013,FREE
2163,48.664326857503,FREE
2164,48.680139583257,FREE
2165,48.685095368408,FREE
2166,48.759192768427,FREE
2167,48.769020963182,FREE
2168,48.798434650406,FREE
2169,48.853871905204,FREE
2170,48.877934298225,FREE
2171,48.896453413228,FREE
2172,48.908384001133,FREE
2173,48.918874828717,FREE
2174,48.926799493071,FREE
2175,48.933165633059,FREE
2176,48.940686406821996,FREE
2177,48.942140777272,FREE
2178,48.953397925357,FREE
2179,48.967831031574,FREE
2180,49.003136208023,FREE
2181,49.03021398958,FREE
2182,49.052400229275996,FREE
2183,49.061667758413,FREE
2184,49.145033999338,FREE
2185,49.157952279704,FREE
2186,49.169154220662996,FREE
2187,49.169802670936996,FREE
2188,49.212310917129,FREE
2189,49.233129239526995,FREE
2190,49.238087588946,FREE
2191,49.252904478607,FREE
2192,49.329628318983,FREE
2193,49.34694308788,FREE
2194,49.376908276655996,FREE
2195,49.397885547396,FREE
2196,49.403044852839,FREE
2197,49.422448858831,FREE
2198,49.459235839052,FREE
2199,49.462836055441,FREE
2200,49.488122934824,FREE
2201,49.533977323887996,FREE
2202,49.56294109981,FREE
2203,49.582620033714996,FREE
2204,49.612924184563,FREE
2205,49.625176270634,FREE
2206,49.65228759502,FREE
2207,49.685675716361,FREE
2208,49.735840711899996,FREE
2209,49.764322420439996,FREE
2210,49.765903297463,FREE
2211,49.830159732946,FREE
2212,49.836569421829,FREE
2213,49.86036577473,FREE
2214,49.903539561190996,FREE
2215,49.904367725934,FREE
2216,49.924662791383,FREE
2217,49.96479202607,FREE
2218,49.987876814695,FREE
2219,50.008729345392,FREE
2220,50.028749538871,FREE
2221,50.035629606396,FREE
2222,50.049819214531,FREE
2223,50.068964234497,FREE
2224,50.127197263622996,FREE
2225,50.133937054951,FREE
2226,50.148951987452996,FREE
2227,50.158553956313,FREE
2228,50.172426001618,FREE
2229,50.198547956598,FREE
2230,50.212627250306,FREE
2231,50.221858915851,FREE
2232,50.241103282722996,FREE
2233,50.257244968474,FREE
2234,50.292720782548,FREE
2235,50.315895475332,FREE
2236,50.347135441716,FREE
2237,50.365121991595,FREE
2238,50.385433984064,FREE
2239,50.391538064635,FREE
2240,50.419334029069,FREE
2241,50.42151666558,FREE
2242,50.436172600215,FREE
2243,50.439597564612995,FREE
2244,50.451931475045,FREE
2245,50.526822618394,FREE
2246,50.566600097317,FREE
2247,50.588335955678,FREE
2248,50.620566976397,FREE
2249,50.639516090886,FREE
2250,50.6465267666,FREE
2251,50.654205186318,FREE
2252,50.684483021476,FREE
2253,50.704958981306,FREE
2254,50.736537129571,FREE
2255,50.779948198008,FREE
2256,50.782341087555,FREE
2257,50.791668218798,FREE
2258,50.833681040615,FREE
2259,50.838597421088,FREE
2260,50.862261549376,FREE
2261,50.884687176698996,FREE
2262,50.906662909463,FREE
2263,50.934107478677,FREE
2264,50.94385269914,FREE
2265,50.96457069751,FREE
2266,50.987452621041,FREE
2267,51.004496583928,FREE
2268,51.036928284316,FREE
2269,51.059661679276,FREE
2270,51.070137278611,FREE
2271,51.085223541002,FREE
2272,51.107924471667,FREE
2273,51.141763325262,FREE
2274,51.15168708139,FREE
2275,51.16164349847,FREE
2276,51.204466454901,FREE
2277,51.237290371225996,FREE
2278,51.244932701443,FREE
2279,51.245977058258,FREE
2280,51.280166154610995,FREE
2281,51.310712107663,FREE
2282,51.325773418341,FREE
2283,51.330726915518,FREE
2284,51.365490203198,FREE
2285,51.379479266741,FREE
2286,51.420894883634,FREE
2287,51.431906768947,FREE
2288,51.440243287239,FREE
2289,51.452259919156,FREE
2290,51.48100507254,FREE
2291,51.48655280247,FREE
2292,51.51194382959,FREE
2293,51.522965796263,FREE
2294,51.53101953971,FREE
2295,51.562921012344,FREE
2296,51.567339821040996,FREE
2297,51.568472192792,FREE
2298,51.580281229582,FREE
2299,51.677175219470996,FREE
2300,51.681512354117,FREE
2301,51.692273601979,FREE
2302,51.724714998991,FREE
2303,51.729064337336,FREE
2304,51.748657077162996,FREE
2305,51.754334782601,FREE
2306,51.824698967972,FREE
2307,51.832007615228996,FREE
2308,51.841900326295,FREE
2309,51.878755944869,FREE
2310,51.985774357463995,FREE
2311,52.006874964881,FREE
2312,52.019791581023,FREE
2313,52.028070943388,FREE
2314,52.074781038758,FREE
2315,52.083371504112996,FREE
2316,52.085124203567,FREE
2317,52.133703068224996,FREE
2318,52.140510615431,FREE
2319,52.204589729797,FREE
2320,52.235970546569,FREE
2321,52.258654264469996,FREE
2322,52.317262404876,FREE
2323,52.322556551779,FREE
2324,52.327100277946,FREE
2325,52.335332861253,FREE
2326,52.344717394431,FREE
2327,52.349981051214,FREE
2328,52.371758731814,FREE
2329,52.379979016092996,FREE
2330,52.392136040855,FREE
2331,52.396361385766,FREE
2332,52.429461193914,FREE
2333,52.434910581585996,FREE
2334,52.435385281011,FREE
2335,52.487172322062,FREE
2336,52.49443693368,FREE
2337,52.552950658628,FREE
2338,52.555969709925996,FREE
2339,52.631470626881,FREE
2340,52.642961114943,FREE
2341,52.657246930887,FREE
2342,52.662472852704,FREE
2343,52.685704219158,FREE
2344,52.690893545777996,FREE
2345,52.696447117529,FREE
2346,52.705127322932,FREE
2347,52.765435385258,FREE
2348,52.76666369627,FREE
2349,52.769308305271,FREE
2350,52.831723372937,FREE
2351,52.835804451099,FREE
2352,52.848277563851,FREE
2353,52.862345579944,FREE
2354,52.890200708043,FREE
2355,52.928144562918,FREE
2356,52.941342317982,FREE
2357,52.957687095632,FREE
2358,52.973154780677,FREE
2359,53.056619269921995,FREE
2360,53.065841793992,FREE
2361,53.070441067009,FREE
2362,53.115029005326,FREE
2363,53.135873956146,FREE
2364,53.152830752647,FREE
2365,53.181494056314,FREE
2366,53.190026395461,FREE
2367,53.194747855075,FREE
2368,53.195367997451,FREE
2369,53.241334378911,FREE
2370,53.249498173561996,FREE
2371,53.251671086533,FREE
2372,53.275177342049,FREE
2373,53.315511878487,FREE
2374,53.338406428483,FREE
2375,53.345599416672,FREE
2376,53.37403808668,FREE
2377,53.390799999574,FREE
2378,53.412099349932,FREE
2379,53.429280405917,FREE
2380,53.438882864678,FREE
2381,53.453699982503,FREE
2382,53.463132627222,FREE
2383,53.475451805145,FREE
2384,53.495255834426,FREE
2385,53.504275068143,FREE
2386,53.511272720023996,FREE
2387,53.523382100908,FREE
2388,53.549069013408996,FREE
2389,53.565152241616,FREE
2390,53.572916395546,FREE
2391,53.576435067057,FREE
2392,53.601738095716996,FREE
2393,53.620519124527,FREE
2394,53.683118722898996,FREE
2395,53.684779123755,FREE
2396,53.756614409478,FREE
2397,53.795931113241,FREE
2398,53.805619009397,FREE
2399,53.822145429071,FREE
2400,53.830803561325,FREE
2401,53.847935128498996,FREE
2402,53.919977602853,FREE
2403,53.934757725954,FREE
2404,53.94194616609,FREE
2405,53.949680133249,FREE
2406,53.960412593638,FREE
2407,53.984263460011,FREE
2408,53.987940261818,FREE
2409,54.009394571751,FREE
2410,54.034776478398996,FREE
2411,54.055971970356,FREE
2412,54.057340197424,FREE
2413,54.160798851822,FREE
2414,54.169298971968,FREE
2415,54.173590087343996,FREE
2416,54.183187048101,FREE
2417,54.196200366352,FREE
2418,54.227389565765996,FREE
2419,54.229923018064,FREE
2420,54.238611583712,FREE
2421,54.239507851571,FREE
2422,54.316845459575,FREE
2423,54.32927628241,FREE
2424,54.364814432386,FREE
2425,54.374707417068,FREE
2426,54.419661489358,FREE
2427,54.4276179024,FREE
2428,54.464715964465,FREE
2429,54.478478050519996,FREE
2430,54.524236958599,FREE
2431,54.583669643069,FREE
2432,54.605972293663,FREE
2433,54.614792053651996,FREE
2434,54.641774029589,FREE
2435,54.656121317354,FREE
2436,54.703842309356,FREE
2437,54.73647268563,FREE
2438,54.761489309032,FREE
2439,54.789353450693,FREE
2440,54.80198857567,FREE
2441,54.812877450329,FREE
2442,54.817152621070996,FREE
2443,54.826600045645,FREE
2444,54.845459190108,FREE
2445,54.879052187233,FREE
2446,54.887078440702,FREE
2447,54.912580430063,FREE
2448,54.982637918948,FREE
2449,54.989653774649,FREE
2450,55.010426017507,FREE
2451,55.024422335881,FREE
2452,55.041811922678995,FREE
2453,55.084505964459,FREE
2454,55.114394166184,FREE
2455,55.120836462284,FREE
2456,55.138087805309,FREE
2457,55.143912071573,FREE
2458,55.155257697683,FREE
2459,55.185734807505,FREE
2460,55.235238978006,FREE
2461,55.248512813327,FREE
2462,55.252755903785,FREE
2463,55.266909403979,FREE
2464,55.292566761604,FREE
2465,55.312756902541,FREE
2466,55.347389532909,FREE
2467,55.351278739677,FREE
2468,55.371655401992996,FREE
2469,55.412719717989,FREE
2470,55.437631091197,FREE
2471,55.458138966336996,FREE
2472,55.470770947927,FREE
2473,55.485613291237,FREE
2474,55.490607347701,FREE
2475,55.541861703649,FREE
2476,55.556918947193,FREE
2477,55.566455388644,FREE
2478,55.586145352639,FREE
2479,55.653199842988,FREE
2480,55.657109099448,FREE
2481,55.662376795808,FREE
2482,55.668850445113996,FREE
2483,55.684755739522,FREE
2484,55.702312687207,FREE
2485,55.753078292408,FREE
2486,55.759768603623,FREE
2487,55.784166088434,FREE
2488,55.795857801730996,FREE
2489,55.819989631009996,FREE
2490,55.87225358425,FREE
2491,55.878023144844995,FREE
2492,55.885783268674,FREE
2493,55.933430318291,FREE
2494,55.934454915982,FREE
2495,55.938666186567,FREE
2496,55.944773888995,FREE
2497,55.954247185942,FREE
2498,56.010148796888,FREE
2499,56.014994781432996,FREE
2500,56.028206235659,FREE
2501,56.091668706175,FREE
2502,56.134794967158,FREE
2503,56.152416256839,FREE
2504,56.180664840973996,FREE
2505,56.183441791495,FREE
2506,56.203519624228996,FREE
2507,56.215904424371,FREE
2508,56.222056149031,FREE
2509,56.227761573861,FREE
2510,56.233429164356,FREE
2511,56.239166249724,FREE
2512,56.253848902662,FREE
2513,56.265213157967,FREE
2514,56.272502701644996,FREE
2515,56.285825193846,FREE
2516,56.350934702066,FREE
2517,56.355842832366996,FREE
2518,56.382778417646996,FREE
2519,56.457894989574,FREE
2520,56.466773677967,FREE
2521,56.468950337635,FREE
2522,56.499661562088,FREE
2523,56.509915967703996,FREE
2524,56.513894994703,FREE
2525,56.521192640836,FREE
2526,56.527731064076,FREE
2527,56.57098742539,FREE
2528,56.584424717187,FREE
2529,56.591286856153,FREE
2530,56.61588563121,FREE
2531,56.619127468086,FREE
2532,56.644472647551,FREE
2533,56.680030675971,FREE
2534,56.695520122278,FREE
2535,56.730334259436,FREE
2536,56.739467620952,FREE
2537,56.748714222681,FREE
2538,56.788911660351,FREE
2539,56.813967641084,FREE
2540,56.821733832706,FREE
2541,56.84247009722,FREE
2542,56.870364484616,FREE
2543,56.874485808448,FREE
2544,56.897418487831,FREE
2545,56.906654750013,FREE
2546,56.974045974758,FREE
2547,57.008006418385996,FREE
2548,57.020111589144996,FREE
2549,57.045688687253,FREE
2550,57.047863570989,FREE
2551,57.070638781964,FREE
2552,57.094893750244,FREE
2553,57.09879827334,FREE
2554,57.122926916493,FREE
2555,57.143392408322995,FREE
2556,57.193091281137,FREE
2557,57.207893299893,FREE
2558,57.275348885028,FREE
2559,57.285380892542996,FREE
2560,57.296550162346996,FREE
2561,57.305480607319,FREE
2562,57.349188423676,FREE
2563,57.366063575188,FREE
2564,57.395513835473,FREE
2565,57.421383600981,FREE
2566,57.443850858036,FREE
2567,57.450966906346,FREE
2568,57.455854499086,FREE
2569,57.476398285912,FREE
2570,57.506725031539,FREE
2571,57.513945185155,FREE
2572,57.525321266515,FREE
2573,57.550113908393,FREE
2574,57.560317930943,FREE
2575,57.569152865471,FREE
2576,57.571203400971996,FREE
2577,57.576719090753,FREE
2578,57.59296819307,FREE
2579,57.598135675205,FREE
2580,57.641524084851,FREE
2581,57.649639489386,FREE
2582,57.673314534348,FREE
2583,57.697794319691,FREE
2584,57.71783539643,FREE
2585,57.745701486876996,FREE
2586,57.770407426826,FREE
2587,57.777499953817,FREE
2588,57.779310378236,FREE
2589,57.806328289668,FREE
2590,57.807136565532,FREE
2591,57.832316390723,FREE
2592,57.865912376072,FREE
2593,57.886259571894,FREE
2594,57.902674108266,FREE
2595,57.924538573241,FREE
2596,57.943165075422996,FREE
2597,57.974624554433,FREE
2598,57.980406393954,FREE
2599,58.016582675041995,FREE
2600,58.030441291668,FREE
2601,58.088355910566,FREE
2602,58.102415211091,FREE
2603,58.119083493925,FREE
2604,58.153538058765996,FREE
2605,58.158157108934,FREE
2606,58.188232977217,FREE
2607,58.193176503947996,FREE
2608,58.211926159982,FREE
2609,58.214237023349,FREE
2610,58.22777872821,FREE
2611,58.268143761301,FREE
2612,58.273775201426,FREE
2613,58.317037226673,FREE
2614,58.355212246388,FREE
2615,58.369560589729,FREE
2616,58.392914045796,FREE
2617,58.397367621998,FREE
2618,58.434687364176,FREE
2619,58.471618089578996,FREE
2620,58.476917600299,FREE
2621,58.487091669688,FREE
2622,58.551603380275,FREE
2623,58.588611531657996,FREE
2624,58.596207315521,FREE
2625,58.602392347904996,FREE
2626,58.646708677807,FREE
2627,58.668444188536,FREE
2628,58.676068152135,FREE
2629,58.707772522097,FREE
2630,58.711265673829,FREE
2631,58.723613658373,FREE
2632,58.730040201192,FREE
2633,58.739061885381,FREE
2634,58.750343738141,FREE
2635,58.825696484729,FREE
2636,58.848559088712996,FREE
2637,58.898034680658,FREE
2638,58.917107112913996,FREE
2639,58.918371586845,FREE
2640,58.927841641521,FREE
2641,58.944186388007,FREE
2642,58.94821760379,FREE
2643,58.975439548834,FREE
2644,58.980402865763,FREE
2645,58.987708822678,FREE
2646,59.000635342952,FREE
2647,59.016570643939,FREE
2648,59.038643347358,FREE
2649,59.047172119375,FREE
2650,59.05613324251,FREE
2651,59.121154481451995,FREE
2652,59.129276138098,FREE
2653,59.154763652681,FREE
2654,59.167076415595,FREE
2655,59.231246310052995,FREE
2656,59.26310989217,FREE
2657,59.268882018405,FREE
2658,59.303492683718,FREE
2659,59.319648915805,FREE
2660,59.327940665529,FREE
2661,59.358507956981,FREE
2662,59.370714570113996,FREE
2663,59.375329734664,FREE
2664,59.380991432982,FREE
2665,59.390220503311,FREE
2666,59.402280225333,FREE
2667,59.405699307811,FREE
2668,59.420876589155,FREE
2669,59.441590247294,FREE
2670,59.503422482467,FREE
2671,59.549557337826,FREE
2672,59.568177587281,FREE
2673,59.623315257597,FREE
2674,59.661029081445,FREE
2675,59.692862488664,FREE
2676,59.698975944436,FREE
2677,59.712798099745996,FREE
2678,59.730762130685,FREE
2679,59.767414068681,FREE
2680,59.828961059817,FREE
2681,59.849070717658996,FREE
2682,59.915608907368,FREE
2683,59.926250325124,FREE
2684,59.93402022395,FREE
2685,59.940028310382,FREE
2686,59.954025014491,FREE
2687,59.970110179582996,FREE
2688,59.981649053801,FREE
2689,59.987252704515996,FREE
2690,59.999905829747,FREE
2691,60.011667230274,FREE
2692,60.045803762256,FREE
2693,60.052832333093,FREE
2694,60.100786367625,FREE
2695,60.114331296393,FREE
2696,60.154979305321,FREE
2697,60.162059202581,FREE
2698,60.162331301702,FREE
2699,60.170111352296,FREE
2700,60.193324674243,FREE
2701,60.211762261127,FREE
2702,60.226227100199,FREE
2703,60.256032546397996,FREE
2704,60.259217443341,FREE
2705,60.284109848868,FREE
2706,60.294510644953,FREE
2707,60.321387058184,FREE
2708,60.329687521494,FREE
2709,60.336422417288,FREE
2710,60.350620653083,FREE
2711,60.352013019092,FREE
2712,60.365657449843,FREE
2713,60.378757544473,FREE
2714,60.434847530325,FREE
2715,60.436703936052,FREE
2716,60.449891374111,FREE
2717,60.460399037215,FREE
2718,60.473501456206,FREE
2719,60.493302705977,FREE
2720,60.499356582368996,FREE
2721,60.564279749791,FREE
2722,60.622680224679,FREE
2723,60.656792465161,FREE
2724,60.676992536336996,FREE
2725,60.686725666762,FREE
2726,60.701928184808,FREE
2727,60.726943652303,FREE
2728,60.739447884235,FREE
2729,60.770901368033,FREE
2730,60.80202065259,FREE
2731,60.809020995695,FREE
2732,60.816309086760995,FREE
2733,60.829688546602,FREE
2734,60.837086551304,FREE
2735,60.839359276328,FREE
2736,60.858091566294,FREE
2737,60.869415435265,FREE
2738,60.874521230372,FREE
2739,60.898854457763,FREE
2740,60.93019265479,FREE
2741,60.973744820163,FREE
2742,60.975125226222,FREE
2743,60.999823140243,FREE
2744,61.013203419258,FREE
2745,61.026249361984,FREE
2746,61.046908972463996,FREE
2747,61.101448154482,FREE
2748,61.146784978378996,FREE
2749,61.200887607157,FREE
2750,61.234963432145,FREE
2751,61.239136988996,FREE
2752,61.279723949586,FREE
2753,61.299521238029996,FREE
2754,61.344127288906,FREE
2755,61.348266590947,FREE
2756,61.375991999503,FREE
2757,61.390580591706,FREE
2758,61.398308821888996,FREE
2759,61.456259640697,FREE
2760,61.479996031605,FREE
2761,61.498621563084,FREE
2762,61.507878104477996,FREE
2763,61.529081835895,FREE
