,simulation_time,communication_status
1796,40.790098767493,FREE
1797,40.796229301925,FREE
1798,40.80233697739,FREE
1799,40.816452506566996,FREE
1800,40.846783259643,FREE
1801,40.852653395744,FREE
1802,40.860462405825,FREE
1803,40.866036208443,FREE
1804,40.888162375257,FREE
1805,40.909288783533,FREE
1806,40.920985082282996,FREE
1807,41.007171619203,FREE
1808,41.015825251373,FREE
1809,41.022364038047,FREE
1810,41.027960615336,FREE
1811,41.038981012423996,FREE
1812,41.041631741746,FREE
1813,41.067657314429,FREE
1814,41.115335951473,FREE
1815,41.139639395437,FREE
1816,41.151282789549,FREE
1817,41.155950386259,FREE
1818,41.183225704871,FREE
1819,41.190655772329,FREE
1820,41.214825317736,FREE
1821,41.253090952063,FREE
1822,41.297031641322,FREE
1823,41.358245839077,FREE
1824,41.368132828287,FREE
1825,41.381152560406996,FREE
1826,41.387272549112,FREE
1827,41.423116194551,FREE
1828,41.446997203109,FREE
1829,41.482244324514,FREE
1830,41.510670955433,FREE
1831,41.565899498734,FREE
1832,41.586443321412,FREE
1833,41.61298907201,FREE
1834,41.619124594536,FREE
1835,41.677862391353,FREE
1836,41.690603813684,FREE
1837,41.697231915294,FREE
1838,41.747665469156,FREE
1839,41.75748476344,FREE
1840,41.766999321269,FREE
1841,41.796343403257,FREE
1842,41.809265854414,FREE
1843,41.822027333880996,FREE
1844,41.825552436528,FREE
1845,41.868957399216,FREE
1846,41.886325324976,FREE
1847,41.892026879327,FREE
1848,41.917434065597,FREE
1849,41.951559514746,FREE
1850,42.00881630362,FREE
1851,42.051720581514,FREE
1852,42.056371975688,FREE
1853,42.065801399456,FREE
1854,42.07897420407,FREE
1855,42.088490947212,FREE
1856,42.097280810202,FREE
1857,42.138779059233,FREE
1858,42.145435277878,FREE
1859,42.159427640959,FREE
1860,42.180892014643,FREE
1861,42.194375612257,FREE
1862,42.234403704552,FREE
1863,42.260521429439,FREE
1864,42.264995112068,FREE
1865,42.303324832423,FREE
1866,42.314352037805996,FREE
1867,42.322750632853,FREE
1868,42.330272343626,FREE
1869,42.362021288634,FREE
1870,42.368195117404,FREE
1871,42.392728126625,FREE
1872,42.393609151443,FREE
1873,42.401642983101,FREE
1874,42.421368553484996,FREE
1875,42.441253905404,FREE
1876,42.497212777806,FREE
1877,42.533152223524,FREE
1878,42.548789382022,FREE
1879,42.559552366097,FREE
1880,42.578392638269,FREE
1881,42.610337640520996,FREE
1882,42.615176759684,FREE
1883,42.619481836114,FREE
1884,42.62595562904,FREE
1885,42.629812682457,FREE
1886,42.678668463312,FREE
1887,42.693849019049,FREE
1888,42.743068238393,FREE
1889,42.770408564171,FREE
1890,42.826455294304,FREE
1891,42.846235633481,FREE
1892,42.863979137745,FREE
1893,42.866460883779,FREE
1894,42.889123213363,FREE
1895,42.897577316121,FREE
1896,42.905045387238,FREE
1897,42.955198841497,FREE
1898,42.990428068347,FREE
1899,43.058993317783,FREE
1900,43.074781995944,FREE
1901,43.10141337762,FREE
1902,43.122237172828996,FREE
1903,43.131301613065,FREE
1904,43.141357965783,FREE
1905,43.16022933568,FREE
1906,43.168147653079,FREE
1907,43.17572559104,FREE
1908,43.202745698061,FREE
1909,43.223110244004,FREE
1910,43.250173230206,FREE
1911,43.26888583737,FREE
1912,43.297214453146,FREE
1913,43.321203137396,FREE
1914,43.352524441829,FREE
1915,43.363365576108,FREE
1916,43.36473793607,FREE
1917,43.44965511938,FREE
1918,43.458141048705,FREE
1919,43.482397901592,FREE
1920,43.493744278971,FREE
1921,43.502387886563,FREE
1922,43.519743275008,FREE
1923,43.556658816803,FREE
1924,43.620813804475,FREE
1925,43.686223373423,FREE
1926,43.687993042965,FREE
1927,43.691172157501,FREE
1928,43.698039842811,FREE
1929,43.725839913725,FREE
1930,43.742411719923,FREE
1931,43.759019269721996,FREE
1932,43.772045174557,FREE
1933,43.825564317231,FREE
1934,43.869211503859,FREE
1935,43.89374481574,FREE
1936,43.901221095867996,FREE
1937,43.910541601389,FREE
1938,43.927565973241,FREE
1939,43.954665985265,FREE
1940,43.975012438538,FREE
1941,43.976212866271,FREE
1942,44.014647284114,FREE
1943,44.021395358575,FREE
1944,44.067839304561,FREE
1945,44.14323667856,FREE
1946,44.166466211251,FREE
1947,44.192859907405996,FREE
1948,44.196498990298,FREE
1949,44.2131843373,FREE
1950,44.22036459428,FREE
1951,44.229975536236,FREE
1952,44.233498560185,FREE
1953,44.251395504459,FREE
1954,44.261953604146,FREE
1955,44.276511350922,FREE
1956,44.318547001965996,FREE
1957,44.339016505503,FREE
1958,44.348939910287996,FREE
1959,44.38293713759,FREE
1960,44.390133126936,FREE
1961,44.393420085131,FREE
1962,44.417636353019,FREE
1963,44.455859503144,FREE
1964,44.459922432753,FREE
1965,44.505011232406,FREE
1966,44.521791260461,FREE
1967,44.567790398889,FREE
1968,44.574338035928996,FREE
1969,44.605978181717,FREE
1970,44.62326588155,FREE
1971,44.645158979572,FREE
1972,44.651945127786,FREE
1973,44.694265230786996,FREE
1974,44.70480031515,FREE
1975,44.712240914936,FREE
1976,44.738667029645,FREE
1977,44.800316798425,FREE
1978,44.804864090762,FREE
1979,44.814209369361,FREE
1980,44.820699022180996,FREE
1981,44.829271966008,FREE
1982,44.850172055869,FREE
1983,44.8641974201,FREE
1984,44.899151929432,FREE
1985,44.906424026907,FREE
1986,44.920919579425,FREE
1987,44.939471218208,FREE
1988,44.980771404257,FREE
1989,45.011844291321,FREE
1990,45.023984474777,FREE
1991,45.072390685763,FREE
1992,45.09912552802,FREE
1993,45.111686701031,FREE
1994,45.121816834844,FREE
1995,45.133816152267,FREE
1996,45.20374530946,FREE
1997,45.209122784198,FREE
1998,45.217665390308,FREE
1999,45.233658783304,FREE
2000,45.249908043269,FREE
2001,45.27641037049,FREE
2002,45.323745725451,FREE
2003,45.324474007386,FREE
2004,45.328056845641996,FREE
2005,45.336387441660996,FREE
2006,45.341404783105,FREE
2007,45.354428344859,FREE
2008,45.363908209861,FREE
2009,45.369658827971996,FREE
2010,45.381080600444996,FREE
2011,45.389580269334,FREE
2012,45.470659154246,FREE
2013,45.476713327291996,FREE
2014,45.490780418571,FREE
2015,45.521293206674,FREE
2016,45.530619411164,FREE
2017,45.546932110515,FREE
2018,45.579123087358,FREE
2019,45.585765382484,FREE
2020,45.604307258738,FREE
2021,45.626339701597,FREE
2022,45.678521035462,FREE
2023,45.691771755520996,FREE
2024,45.721884922021,FREE
2025,45.734302627855996,FREE
2026,45.741470717514,FREE
2027,45.759934910598,FREE
2028,45.762071353978996,FREE
2029,45.779829797624,FREE
2030,45.793238389314,FREE
2031,45.831977307182996,FREE
2032,45.841396658349,FREE
2033,45.863191648771,FREE
2034,45.869433837447,FREE
2035,45.881944409245996,FREE
2036,45.887674091285,FREE
2037,45.894089748781,FREE
2038,45.9244249478,FREE
2039,45.938000946628,FREE
2040,45.970162878165,FREE
2041,46.001761172398,FREE
2042,46.007736170889,FREE
2043,46.021585522515,FREE
2044,46.026386875946,FREE
2045,46.049544108824996,FREE
2046,46.078679369157996,FREE
2047,46.08349860396,FREE
2048,46.125448373092,FREE
2049,46.13219020799,FREE
2050,46.144770704534,FREE
2051,46.149020098331,FREE
2052,46.155427622348,FREE
2053,46.169548863734,FREE
2054,46.193321623239996,FREE
2055,46.2355791149,FREE
2056,46.290453203783,FREE
2057,46.296345903296,FREE
2058,46.324655607822,FREE
2059,46.342563188303,FREE
2060,46.362970530367,FREE
2061,46.390395593897,FREE
2062,46.412350339267,FREE
2063,46.434545577695,FREE
2064,46.44804314993,FREE
2065,46.47493303621,FREE
2066,46.497151420232,FREE
2067,46.506941698596,FREE
2068,46.560725907223,FREE
2069,46.592584564046,FREE
2070,46.592688615098,FREE
2071,46.605799619473,FREE
2072,46.625827170488996,FREE
2073,46.655110525057,FREE
2074,46.705396289964,FREE
2075,46.732134439653,FREE
2076,46.742561531538,FREE
2077,46.749583111222,FREE
2078,46.76255488203,FREE
2079,46.767346442786,FREE
2080,46.875217422032,FREE
2081,46.885086390587,FREE
2082,46.886400705483,FREE
2083,46.918061276837996,FREE
2084,46.964019228091,FREE
2085,46.983014410677,FREE
2086,46.995494980696996,FREE
2087,47.020187645085,FREE
2088,47.025223120942,FREE
2089,47.042614707897,FREE
2090,47.046373203424,FREE
2091,47.047815720258,FREE
2092,47.079777884939,FREE
2093,47.094172795163,FREE
2094,47.117995124741,FREE
2095,47.123326967281,FREE
2096,47.129645294881996,FREE
2097,47.138227782714,FREE
2098,47.161073717543,FREE
2099,47.193293994975,FREE
2100,47.231168575629,FREE
2101,47.270154939549,FREE
2102,47.301752478585,FREE
2103,47.307073791297,FREE
2104,47.310530850267,FREE
2105,47.355697425955,FREE
2106,47.359794271135,FREE
2107,47.373259605286,FREE
2108,47.374187686516,FREE
2109,47.406712209239,FREE
2110,47.424311768445,FREE
2111,47.43506640346,FREE
2112,47.453311490491,FREE
2113,47.481832621729,FREE
2114,47.516950568194,FREE
2115,47.523487197453,FREE
2116,47.563188227947,FREE
2117,47.568881484217,FREE
2118,47.585093829895,FREE
2119,47.61228793517,FREE
2120,47.660185164428,FREE
2121,47.677213090765,FREE
2122,47.711165611782,FREE
2123,47.74193880598,FREE
2124,47.746172194054,FREE
2125,47.763843408854,FREE
2126,47.770537001841,FREE
2127,47.794632298558,FREE
2128,47.819208067502,FREE
2129,47.831677969208,FREE
2130,47.838429827519,FREE
2131,47.845006335196,FREE
2132,47.855879673761,FREE
2133,47.875255608676,FREE
2134,47.879230582671,FREE
2135,47.88996801536,FREE
2136,47.90101743982,FREE
2137,47.910161406349,FREE
2138,47.96256559577,FREE
2139,47.99656149069,FREE
2140,48.006969891019,FREE
2141,48.017809984456,FREE
2142,48.075128466376,FREE
2143,48.103372498271,FREE
2144,48.12635783785,FREE
2145,48.143961215108,FREE
2146,48.268159787598,FREE
2147,48.328874376361,FREE
2148,48.334940191594,FREE
2149,48.357579998192,FREE
2150,48.359444530787,FREE
2151,48.361127109375,FREE
2152,48.389330697718,FREE
2153,48.397210416866,FREE
2154,48.412208446846996,FREE
2155,48.427988321039,FREE
2156,48.438847616284,FREE
2157,48.526048796406,FREE
2158,48.539964253083,FREE
2159,48.554606570696,FREE
2160,48.581932880024,FREE
2161,48.599871116717,FREE
2162,48.607199101385,FREE
2163,48.611090373501,FREE
2164,48.630399353367,FREE
2165,48.66070957546,FREE
2166,48.664326873602,FREE
2167,48.680139599795,FREE
2168,48.685095381319,FREE
2169,48.759192780785,FREE
2170,48.769020965888,FREE
2171,48.798434661516,FREE
2172,48.853871915556,FREE
2173,48.87793429888,FREE
2174,48.896453415934,FREE
2175,48.908383987426,FREE
2176,48.91887483611,FREE
2177,48.926799508676,FREE
2178,48.933165649738,FREE
2179,48.940686399613,FREE
2180,48.942140766678996,FREE
2181,48.953397917090996,FREE
2182,48.967831022815,FREE
2183,49.003136224701,FREE
2184,49.030214004960996,FREE
2185,49.052400245943,FREE
2186,49.061667775086,FREE
2187,49.145034012669996,FREE
2188,49.157952283381,FREE
2189,49.16915423646,FREE
2190,49.16980266402,FREE
2191,49.212310919231996,FREE
2192,49.233129254973996,FREE
2193,49.238087605546,FREE
2194,49.252904495026,FREE
2195,49.329628335071,FREE
2196,49.346943086726,FREE
2197,49.376908292102996,FREE
2198,49.3978855552,FREE
2199,49.403044861573,FREE
2200,49.422448872877,FREE
2201,49.459235823459,FREE
2202,49.462836047193,FREE
2203,49.488122941732996,FREE
2204,49.533977330797,FREE
2205,49.562941116229,FREE
2206,49.582620036112,FREE
2207,49.612924195189,FREE
2208,49.625176267532,FREE
2209,49.652287578820996,FREE
2210,49.685675731401,FREE
2211,49.735840725539,FREE
2212,49.764322424,FREE
2213,49.765903296093,FREE
2214,49.830159735806,FREE
2215,49.836569436905,FREE
2216,49.860365788048,FREE
2217,49.9035395681,FREE
2218,49.904367729709996,FREE
2219,49.924662774883,FREE
2220,49.964792034657,FREE
2221,49.987876821604,FREE
2222,50.008729359062,FREE
2223,50.028749522217,FREE
2224,50.0356296063,FREE
2225,50.04981922197,FREE
2226,50.06896424581,FREE
2227,50.127197279337,FREE
2228,50.133937053256,FREE
2229,50.148952004099996,FREE
2230,50.158553966706,FREE
2231,50.172426017683,FREE
2232,50.198547959209,FREE
2233,50.212627266922,FREE
2234,50.22185892646,FREE
2235,50.241103266281,FREE
2236,50.257244983325,FREE
2237,50.292720766213996,FREE
2238,50.315895478038,FREE
2239,50.347135457833,FREE
2240,50.365122006946,FREE
2241,50.38543400054,FREE
2242,50.391538080823,FREE
2243,50.419334020196,FREE
2244,50.421516681812996,FREE
2245,50.436172608062996,FREE
2246,50.439597580872,FREE
2247,50.45193147612,FREE
2248,50.526822619617,FREE
2249,50.56660011374,FREE
2250,50.588335959632,FREE
2251,50.620566988726,FREE
2252,50.639516075441,FREE
2253,50.646526777676996,FREE
2254,50.65420518328,FREE
2255,50.684483038018,FREE
2256,50.704958992569,FREE
2257,50.736537131144,FREE
2258,50.779948209105,FREE
2259,50.782341098647,FREE
2260,50.791668235308,FREE
2261,50.833681044552996,FREE
2262,50.838597429474,FREE
2263,50.862261560076,FREE
2264,50.884687193314996,FREE
2265,50.906662926142,FREE
2266,50.934107494266,FREE
2267,50.943852714908,FREE
2268,50.964570706096,FREE
2269,50.987452634034,FREE
2270,51.00449656725,FREE
2271,51.036928299763,FREE
2272,51.059661693242,FREE
2273,51.070137280048996,FREE
2274,51.085223553748,FREE
2275,51.107924473594,FREE
2276,51.141763311554996,FREE
2277,51.151687095751,FREE
2278,51.161643500547,FREE
2279,51.204466466921,FREE
2280,51.237290374151,FREE
2281,51.244932703597,FREE
2282,51.245977059954996,FREE
2283,51.280166167259,FREE
2284,51.310712124209,FREE
2285,51.325773434874,FREE
2286,51.330726908609,FREE
2287,51.365490219693,FREE
2288,51.379479282188,FREE
2289,51.420894885156,FREE
2290,51.431906765205,FREE
2291,51.440243301460995,FREE
2292,51.452259935414,FREE
2293,51.481005088907,FREE
2294,51.486552818829,FREE
2295,51.511943813894,FREE
2296,51.522965812076,FREE
2297,51.53101955601,FREE
2298,51.562921022168,FREE
2299,51.567339834961,FREE
2300,51.568472201115,FREE
2301,51.580281245811996,FREE
2302,51.677175215009,FREE
2303,51.681512356591,FREE
2304,51.69227359507,FREE
2305,51.724715013944,FREE
2306,51.729064352269,FREE
2307,51.748657089001,FREE
2308,51.754334777888,FREE
2309,51.824698978667,FREE
2310,51.832007631025,FREE
2311,51.841900339661,FREE
2312,51.878755960572,FREE
2313,51.985774351921,FREE
2314,52.006874967295,FREE
2315,52.019791591677,FREE
2316,52.028070958835,FREE
2317,52.074781024727,FREE
2318,52.083371508202,FREE
2319,52.08512421008,FREE
2320,52.133703083671996,FREE
2321,52.140510607774,FREE
2322,52.204589729215996,FREE
2323,52.235970549160996,FREE
2324,52.258654279317,FREE
2325,52.317262407582,FREE
2326,52.322556536705996,FREE
2327,52.327100269066996,FREE
2328,52.3353328767,FREE
2329,52.344717396963,FREE
2330,52.349981067335996,FREE
2331,52.371758739587996,FREE
2332,52.379979030118996,FREE
2333,52.392136052339,FREE
2334,52.396361402197996,FREE
2335,52.429461207177,FREE
2336,52.434910594863,FREE
2337,52.435385279152,FREE
2338,52.487172306605,FREE
2339,52.494436947173,FREE
2340,52.552950670239,FREE
2341,52.555969712632,FREE
2342,52.631470638539,FREE
2343,52.642961103189,FREE
2344,52.657246942996,FREE
2345,52.662472864385,FREE
2346,52.685704235835,FREE
2347,52.690893550341,FREE
2348,52.696447128443,FREE
2349,52.705127338379,FREE
2350,52.765435389654,FREE
2351,52.766663711717,FREE
2352,52.769308317654,FREE
2353,52.831723375131,FREE
2354,52.835804464038,FREE
2355,52.848277572253,FREE
2356,52.862345569883,FREE
2357,52.890200712183,FREE
2358,52.928144565624,FREE
2359,52.941342324614,FREE
2360,52.957687109523,FREE
2361,52.973154773533,FREE
2362,53.056619271904,FREE
2363,53.065841785881,FREE
2364,53.070441081221,FREE
2365,53.115029017669,FREE
2366,53.135873972799,FREE
2367,53.152830766752,FREE
2368,53.181494059184,FREE
2369,53.190026381653,FREE
2370,53.194747858694996,FREE
2371,53.195368013298996,FREE
2372,53.241334392695,FREE
2373,53.249498157135996,FREE
2374,53.251671095645,FREE
2375,53.275177357844996,FREE
2376,53.315511894551996,FREE
2377,53.338406412416,FREE
2378,53.345599403213996,FREE
2379,53.37403810284,FREE
2380,53.390800008983,FREE
2381,53.412099356841,FREE
2382,53.429280420019,FREE
2383,53.438882875973,FREE
2384,53.453699998317,FREE
2385,53.463132618549,FREE
2386,53.475451819327,FREE
2387,53.495255849293,FREE
2388,53.50427507136,FREE
2389,53.51127270543,FREE
2390,53.523382105619,FREE
2391,53.549069029887995,FREE
2392,53.565152226725,FREE
2393,53.572916400138,FREE
2394,53.576435076916,FREE
2395,53.601738107732,FREE
2396,53.62051913978,FREE
2397,53.683118739438996,FREE
2398,53.684779124801,FREE
2399,53.756614410364996,FREE
2400,53.795931123727996,FREE
2401,53.805619016306,FREE
2402,53.822145431939,FREE
2403,53.830803568366996,FREE
2404,53.847935114135,FREE
2405,53.919977619531,FREE
2406,53.934757737571,FREE
2407,53.941946153814996,FREE
2408,53.949680137099,FREE
2409,53.960412586531,FREE
2410,53.984263472811996,FREE
2411,53.987940254849995,FREE
2412,54.009394583835,FREE
2413,54.034776487189,FREE
2414,54.055971974394,FREE
2415,54.057340201262996,FREE
2416,54.160798861873,FREE
2417,54.169298965809,FREE
2418,54.17359010398,FREE
2419,54.183187064641,FREE
2420,54.196200382872,FREE
2421,54.227389581674,FREE
2422,54.229923007798,FREE
2423,54.238611567152,FREE
2424,54.239507855976996,FREE
2425,54.316845470888,FREE
2426,54.329276287019,FREE
2427,54.364814439294996,FREE
2428,54.374707432346,FREE
2429,54.419661482449,FREE
2430,54.42761791883,FREE
2431,54.464715959315,FREE
2432,54.478478066889,FREE
2433,54.524236974909,FREE
2434,54.583669654146,FREE
2435,54.605972299026,FREE
2436,54.614792056733,FREE
2437,54.641774040575,FREE
2438,54.656121329461,FREE
2439,54.703842324126,FREE
2440,54.736472681192,FREE
2441,54.761489319658,FREE
2442,54.78935346731,FREE
2443,54.801988581715,FREE
2444,54.812877452538,FREE
2445,54.817152614162,FREE
2446,54.8266000605,FREE
2447,54.845459179727,FREE
2448,54.879052181188996,FREE
2449,54.887078456388,FREE
2450,54.912580446709,FREE
2451,54.982637932731,FREE
2452,54.989653768507,FREE
2453,55.010426019536,FREE
2454,55.024422331985996,FREE
2455,55.041811935747,FREE
2456,55.084505979717996,FREE
2457,55.114394156653,FREE
2458,55.120836477773,FREE
2459,55.138087791602,FREE
2460,55.143912088181,FREE
2461,55.155257714328,FREE
2462,55.185734822952,FREE
2463,55.235238980598,FREE
2464,55.248512804293,FREE
2465,55.252755914954,FREE
2466,55.266909419849,FREE
2467,55.292566770234,FREE
2468,55.312756897637996,FREE
2469,55.347389549422,FREE
2470,55.351278756186,FREE
2471,55.37165541121,FREE
2472,55.412719734435996,FREE
2473,55.437631105601,FREE
2474,55.458138980475,FREE
2475,55.470770961256996,FREE
2476,55.485613302937,FREE
2477,55.490607359365995,FREE
2478,55.541861716594,FREE
2479,55.556918959061,FREE
2480,55.566455399591,FREE
2481,55.586145355019,FREE
2482,55.65319985684,FREE
2483,55.65710911329,FREE
2484,55.662376788714,FREE
2485,55.668850461205,FREE
2486,55.684755741832,FREE
2487,55.702312699362,FREE
2488,55.753078304751,FREE
2489,55.759768590478,FREE
2490,55.7841661051,FREE
2491,55.795857816316,FREE
2492,55.819989646046,FREE
2493,55.872253584845,FREE
2494,55.878023159612,FREE
2495,55.885783284121,FREE
2496,55.933430326787,FREE
2497,55.934454908458996,FREE
2498,55.93866618258,FREE
2499,55.944773902097,FREE
2500,55.954247199019996,FREE
2501,56.010148794159996,FREE
2502,56.014994797864,FREE
2503,56.028206245450995,FREE
2504,56.09166871937,FREE
2505,56.134794952869,FREE
2506,56.152416272286,FREE
2507,56.180664832134,FREE
2508,56.183441789553,FREE
2509,56.203519636679,FREE
2510,56.215904422644,FREE
2511,56.222056147344,FREE
2512,56.227761575649,FREE
2513,56.23342917759,FREE
2514,56.239166251497,FREE
2515,56.253848918619,FREE
2516,56.265213171607996,FREE
2517,56.272502714387,FREE
2518,56.28582519287,FREE
2519,56.350934714286,FREE
2520,56.355842847813996,FREE
2521,56.382778424556,FREE
2522,56.457895001408,FREE
2523,56.46677368122,FREE
2524,56.468950353082,FREE
2525,56.499661558157,FREE
2526,56.509915967478,FREE
2527,56.513894996074,FREE
2528,56.521192632499,FREE
2529,56.527731055753996,FREE
2530,56.570987434742,FREE
2531,56.584424726758,FREE
2532,56.591286870629,FREE
2533,56.615885646657,FREE
2534,56.619127483022,FREE
2535,56.644472656746,FREE
2536,56.680030692508,FREE
2537,56.695520137725,FREE
2538,56.730334250964,FREE
2539,56.739467637537,FREE
2540,56.748714239272,FREE
2541,56.788911668437,FREE
2542,56.813967657715,FREE
2543,56.821733846711,FREE
2544,56.842470104930996,FREE
2545,56.870364487437996,FREE
2546,56.874485817201,FREE
2547,56.89741848262,FREE
2548,56.906654765251,FREE
2549,56.974045990205,FREE
2550,57.008006435064,FREE
2551,57.020111582333996,FREE
2552,57.045688697943,FREE
2553,57.047863586539,FREE
2554,57.070638773809996,FREE
2555,57.09489376691,FREE
2556,57.09879826495,FREE
2557,57.122926899877996,FREE
2558,57.143392416642,FREE
2559,57.193091280608,FREE
2560,57.207893284236,FREE
2561,57.275348879268996,FREE
2562,57.285380885722,FREE
2563,57.296550171362,FREE
2564,57.305480623869,FREE
2565,57.349188434824995,FREE
2566,57.366063576928,FREE
2567,57.395513833872,FREE
2568,57.421383592682,FREE
2569,57.443850869142,FREE
2570,57.450966922749,FREE
2571,57.455854515483,FREE
2572,57.476398296005,FREE
2573,57.506725015826,FREE
2574,57.513945196575996,FREE
2575,57.525321282823,FREE
2576,57.550113919876,FREE
2577,57.560317947358996,FREE
2578,57.569152881716995,FREE
2579,57.571203384301,FREE
2580,57.576719107188,FREE
2581,57.592968188269,FREE
2582,57.598135666469,FREE
2583,57.64152406818,FREE
2584,57.649639505508,FREE
2585,57.673314542496996,FREE
2586,57.697794324238,FREE
2587,57.717835398552,FREE
2588,57.745701503293,FREE
2589,57.770407443431,FREE
2590,57.7774999443,FREE
2591,57.779310394847,FREE
2592,57.806328301614,FREE
2593,57.807136567746,FREE
2594,57.832316402719,FREE
2595,57.865912388133,FREE
2596,57.886259561675,FREE
2597,57.902674124502,FREE
2598,57.924538589911,FREE
2599,57.943165090993,FREE
2600,57.97462457111,FREE
2601,57.980406386754,FREE
2602,58.016582667921,FREE
2603,58.030441295553,FREE
2604,58.088355927167,FREE
2605,58.102415223629,FREE
2606,58.119083510584,FREE
2607,58.15353806245,FREE
2608,58.158157105257,FREE
2609,58.188232989611,FREE
2610,58.193176500325,FREE
2611,58.211926144745,FREE
2612,58.214237038304,FREE
2613,58.227778717580996,FREE
2614,58.268143757787996,FREE
2615,58.273775192381,FREE
2616,58.317037219763996,FREE
2617,58.355212262894,FREE
2618,58.3695605975,FREE
2619,58.392914033744,FREE
2620,58.397367633207,FREE
2621,58.434687380598,FREE
2622,58.471618105957,FREE
2623,58.487091655252,FREE
2624,58.55160339583,FREE
2625,58.588611539432,FREE
2626,58.596207332088,FREE
2627,58.602392350598,FREE
2628,58.646708678932,FREE
2629,58.668444176236996,FREE
2630,58.67606815515,FREE
2631,58.707772538732996,FREE
2632,58.711265661352996,FREE
2633,58.72361367382,FREE
2634,58.73004019813,FREE
2635,58.739061901083,FREE
2636,58.750343753588,FREE
2637,58.825696501079,FREE
2638,58.848559081198,FREE
2639,58.898034697336,FREE
2640,58.917107128360996,FREE
2641,58.918371583563996,FREE
2642,58.927841628126,FREE
2643,58.944186397714,FREE
2644,58.948217614416,FREE
2645,58.975439565436,FREE
2646,58.980402849163,FREE
2647,58.987708838151995,FREE
2648,59.000635352833,FREE
2649,59.016570653818,FREE
2650,59.038643333483996,FREE
2651,59.047172132217,FREE
2652,59.056133253374,FREE
2653,59.121154489087,FREE
2654,59.12927615276,FREE
2655,59.15476366256,FREE
2656,59.167076428556,FREE
2657,59.231246301838,FREE
2658,59.263109883063,FREE
2659,59.268882009314,FREE
2660,59.303492699761996,FREE
2661,59.319648925684,FREE
2662,59.32794065862,FREE
2663,59.358507966318996,FREE
2664,59.370714580467,FREE
2665,59.375329751342,FREE
2666,59.380991445942996,FREE
2667,59.390220517833995,FREE
2668,59.40228020995,FREE
2669,59.405699306144996,FREE
2670,59.420876599359,FREE
2671,59.441590258892,FREE
2672,59.503422466563,FREE
2673,59.549557353273,FREE
2674,59.568177603706,FREE
2675,59.623315273761,FREE
2676,59.661029083772,FREE
2677,59.692862484726,FREE
2678,59.698975936414996,FREE
2679,59.712798092837,FREE
2680,59.7307621143,FREE
2681,59.767414085285,FREE
2682,59.828961055879,FREE
2683,59.849070701075,FREE
2684,59.915608917994,FREE
2685,59.926250318524,FREE
2686,59.934020239397,FREE
2687,59.940028314216,FREE
2688,59.954025007582,FREE
2689,59.970110195029996,FREE
2690,59.981649037124,FREE
2691,59.987252714355,FREE
2692,59.999905813070995,FREE
2693,60.011667226317,FREE
2694,60.045803772976996,FREE
2695,60.052832346188,FREE
2696,60.100786350989,FREE
2697,60.114331308025996,FREE
2698,60.1549793219,FREE
2699,60.162059214414995,FREE
2700,60.162331314255,FREE
2701,60.17011136483,FREE
2702,60.193324683792,FREE
2703,60.21176225678,FREE
2704,60.226227109408995,FREE
2705,60.256032541955996,FREE
2706,60.259217459308,FREE
2707,60.284109857917,FREE
2708,60.294510661631996,FREE
2709,60.32138707197,FREE
2710,60.329687537583,FREE
2711,60.336422429411996,FREE
2712,60.350620663027,FREE
2713,60.352013005385,FREE
2714,60.36565745454,FREE
2715,60.378757559023995,FREE
2716,60.434847531825,FREE
2717,60.436703931174,FREE
2718,60.449891385963,FREE
2719,60.450443437274,FREE
2720,60.46039904851,FREE
2721,60.473501445649,FREE
2722,60.493302720205,FREE
2723,60.499356565933,FREE
2724,60.564279762313,FREE
2725,60.622680219262996,FREE
2726,60.656792473277996,FREE
2727,60.676992530743,FREE
2728,60.686725683441,FREE
2729,60.701928172376,FREE
2730,60.726943652006,FREE
2731,60.739447869414,FREE
2732,60.770901359831,FREE
2733,60.802020667149,FREE
2734,60.809021009145,FREE
2735,60.816309099677,FREE
2736,60.829688562403,FREE
2737,60.837086566928,FREE
2738,60.858091577220996,FREE
2739,60.869415420624,FREE
2740,60.874521247028,FREE
2741,60.898854469574,FREE
2742,60.930192639236,FREE
2743,60.973744833756,FREE
2744,60.975125241615,FREE
2745,60.999823153202996,FREE
2746,61.013203426664,FREE
2747,61.026249362109,FREE
2748,61.046908958554,FREE
2749,61.101448167701996,FREE
2750,61.146784991377,FREE
2751,61.200887599135996,FREE
2752,61.234963445708,FREE
2753,61.239137005595,FREE
2754,61.279723933222996,FREE
2755,61.299521227148,FREE
2756,61.344127296648,FREE
2757,61.34826659435,FREE
2758,61.375992014061,FREE
2759,61.390580607154,FREE
2760,61.398308838352,FREE
2761,61.456259652021,FREE
2762,61.479996016172,FREE
2763,61.498621579428,FREE
2764,61.507878117621,FREE
2765,61.52908182585,FREE
2766,61.555703475365,FREE
2767,61.558438217822,FREE
2768,61.588174168499,FREE
2769,61.611311227354996,FREE
2770,61.662181786286,FREE
2771,61.672901379834,FREE
2772,61.714024215386,FREE
2773,61.765575882168,FREE
2774,61.777260025709,FREE
2775,61.809883276475,FREE
2776,61.815430567084,FREE
2777,61.833473326258,FREE
2778,61.852742795198,FREE
2779,61.861271067759,FREE
2780,61.88984867417,FREE
2781,61.905239505993,FREE
2782,61.9099171393,FREE
2783,61.952236103002996,FREE
2784,61.963523473595,FREE
