,simulation_time,timeout_set,timeout_end,current_data_load,stable_data_load,communication_status
3091,33.425843918618,True,33.7526072876,7475,7475,PAIRED_FINISHED
3092,33.432693448356,True,33.7526072876,7475,7475,PAIRED_FINISHED
3093,33.440649066267,True,33.7526072876,7475,7475,PAIRED_FINISHED
3094,33.480782677678,True,33.7526072876,7475,7475,PAIRED_FINISHED
3095,33.544277013662,True,33.7526072876,7475,7475,PAIRED_FINISHED
3096,33.551069103978,True,33.7526072876,7475,7475,PAIRED_FINISHED
3097,33.562120674705,True,33.7526072876,7475,7475,PAIRED_FINISHED
3098,33.599251641781,True,33.7526072876,7475,7475,PAIRED_FINISHED
3099,33.605671749777,True,33.7526072876,7475,7475,PAIRED_FINISHED
3100,33.619573774852,True,33.7526072876,7475,7475,PAIRED_FINISHED
3101,33.620818087365,True,33.7526072876,7475,7475,PAIRED_FINISHED
3102,33.633879568492,True,33.7526072876,7475,7475,PAIRED_FINISHED
3103,33.641776585675,True,33.7526072876,7475,7475,PAIRED_FINISHED
3104,33.675961050654,True,33.7526072876,7475,7475,PAIRED_FINISHED
3105,33.676129211185,True,33.7526072876,7480,7480,PAIRED_FINISHED
3106,33.676317281608,True,33.7526072876,7485,7485,PAIRED_FINISHED
3107,33.676485316668,True,33.7526072876,7490,7490,PAIRED_FINISHED
3108,33.676753396664,True,33.7526072876,7495,7495,PAIRED_FINISHED
3109,33.677001508124,True,33.7526072876,7500,7500,PAIRED_FINISHED
3110,33.677597564072,True,33.7526072876,7505,7505,PAIRED_FINISHED
3111,33.678203708282,True,33.7526072876,7510,7510,PAIRED_FINISHED
3112,33.678391775852,True,33.7526072876,7515,7515,PAIRED_FINISHED
3113,33.678559831132,True,33.7526072876,7520,7520,PAIRED_FINISHED
3114,33.678787875207,True,33.7526072876,7525,7525,PAIRED_FINISHED
3115,33.678936010541,True,33.7526072876,7530,7530,PAIRED_FINISHED
3116,33.679730110489,True,33.7526072876,7535,7535,PAIRED_FINISHED
3117,33.679918250994,True,33.7526072876,7535,7535,PAIRED_FINISHED
3118,33.680792318389,True,33.7526072876,7540,7540,PAIRED_FINISHED
3119,33.681060341102,True,33.7526072876,7540,7540,PAIRED_FINISHED
3120,33.681686446878,True,33.7526072876,7545,7545,PAIRED_FINISHED
3121,33.682002536334,True,33.7526072876,7550,7550,PAIRED_FINISHED
3122,33.682170583508,True,33.7526072876,7555,7555,PAIRED_FINISHED
3123,33.682378698237,True,33.7526072876,7555,7555,PAIRED_FINISHED
3124,33.682646832477,True,33.7526072876,7560,7560,PAIRED_FINISHED
3125,33.682834935105,True,33.7526072876,7565,7565,PAIRED_FINISHED
3126,33.683083044393,True,33.7526072876,7570,7570,PAIRED_FINISHED
3127,33.68331118915,True,33.7526072876,7575,7575,PAIRED_FINISHED
3128,33.683799284676,True,33.7526072876,7580,7580,PAIRED_FINISHED
3129,33.684087350003,True,33.7526072876,7585,7585,PAIRED_FINISHED
3130,33.684335437219,True,33.7526072876,7590,7590,PAIRED_FINISHED
3131,33.684683477641,True,33.7526072876,7595,7595,PAIRED_FINISHED
3132,33.684891552229,True,33.7526072876,7600,7600,PAIRED_FINISHED
3133,33.686666868493,True,33.7526072876,7600,7600,PAIRED_FINISHED
3134,33.711993030971,True,33.7526072876,7600,7600,PAIRED_FINISHED
3135,33.712221073931,True,33.7526072876,7605,7605,PAIRED_FINISHED
3136,33.712389219068,True,33.7526072876,7610,7610,PAIRED_FINISHED
3137,33.712557289887,True,33.7526072876,7615,7615,PAIRED_FINISHED
3138,33.713113347021,True,33.7526072876,7620,7620,PAIRED_FINISHED
3139,33.713281358743,True,33.7526072876,7625,7625,PAIRED_FINISHED
3140,33.713469405916996,True,33.7526072876,7625,7625,PAIRED_FINISHED
3141,33.713677455897,True,33.7526072876,7625,7625,PAIRED_FINISHED
3142,33.714045479708,True,33.7526072876,7625,7625,PAIRED_FINISHED
3143,33.714671630409,True,33.7526072876,7630,7630,PAIRED_FINISHED
3144,33.71500773328,True,33.7526072876,7635,7635,PAIRED_FINISHED
3145,33.715489787586996,True,33.7526072876,7640,7640,PAIRED_FINISHED
3146,33.715985880767,True,33.7526072876,7645,7645,PAIRED_FINISHED
3147,33.716153921793,True,33.7526072876,7650,7650,PAIRED_FINISHED
3148,33.716322012396,True,33.7526072876,7655,7655,PAIRED_FINISHED
3149,33.716758133615,True,33.7526072876,7660,7660,PAIRED_FINISHED
3150,33.717066267374996,True,33.7526072876,7665,7665,PAIRED_FINISHED
3151,33.717234333657,True,33.7526072876,7670,7670,PAIRED_FINISHED
3152,33.717980509566,True,33.7526072876,7675,7675,PAIRED_FINISHED
3153,33.718148544223,True,33.7526072876,7680,7680,PAIRED_FINISHED
3154,33.718484611594,True,33.7526072876,7685,7685,PAIRED_FINISHED
3155,33.718752690825,True,33.7526072876,7690,7690,PAIRED_FINISHED
3156,33.718980791333,True,33.7526072876,7695,7695,PAIRED_FINISHED
3157,33.719388926898,True,33.7526072876,7700,7700,PAIRED_FINISHED
3158,33.719597042239,True,33.7526072876,7705,7705,PAIRED_FINISHED
3159,33.720429210965996,True,33.7526072876,7710,7710,PAIRED_FINISHED
3160,33.720889560437996,True,33.7526072876,7710,7710,PAIRED_FINISHED
3161,33.726207022818,True,33.7526072876,7715,7715,PAIRED_FINISHED
3162,33.729501961833,True,33.7526072876,7720,7720,PAIRED_FINISHED
3163,33.732278202823,True,33.7526072876,7720,7720,PAIRED_FINISHED
3164,33.751328357138,True,33.7526072876,7725,7725,PAIRED_FINISHED
3165,33.839900175751,True,33.7526072876,7725,7725,PAIRED_FINISHED
3166,33.847259969799,True,33.7526072876,7725,7725,FREE
3167,33.858093424639996,False,33.7526072876,7725,7725,FREE
3168,33.87934954905,False,33.7526072876,7725,7725,FREE
3169,33.886779311614,False,33.7526072876,7725,7725,FREE
3170,33.914543529813,False,33.7526072876,7725,7725,FREE
3171,33.918386208438,False,33.7526072876,7725,7725,FREE
3172,33.926301997334,False,33.7526072876,7725,7725,FREE
3173,33.941834525089,False,33.7526072876,7725,7725,FREE
3174,33.945357317811,False,33.7526072876,7725,7725,FREE
3175,33.950496675536996,False,33.7526072876,7725,7725,PAIRED_FINISHED
3176,33.951340839423,True,38.945357317811,7725,7725,PAIRED_FINISHED
3177,33.965761964527,True,38.945357317811,7725,7725,PAIRED_FINISHED
3178,33.975678039882,True,38.945357317811,7725,7725,PAIRED_FINISHED
3179,33.985179071089,True,38.945357317811,7725,7725,PAIRED_FINISHED
3180,33.99951220458,True,38.945357317811,7725,7725,PAIRED_FINISHED
3181,34.015657796812,True,38.945357317811,7725,7725,PAIRED_FINISHED
3182,34.062200024453,True,38.945357317811,7725,7725,PAIRED_FINISHED
3183,34.071764194923,True,38.945357317811,7725,7725,PAIRED_FINISHED
3184,34.132713002616,True,38.945357317811,7725,7725,PAIRED_FINISHED
3185,34.179649423452,True,38.945357317811,7725,7725,PAIRED_FINISHED
3186,34.196578047864996,True,38.945357317811,7725,7725,PAIRED_FINISHED
3187,34.216641152208,True,38.945357317811,7725,7725,PAIRED_FINISHED
3188,34.221110419347,True,38.945357317811,7725,7725,PAIRED_FINISHED
3189,34.221278441681,True,38.945357317811,7725,7725,PAIRED_FINISHED
3190,34.221586452711,True,38.945357317811,7730,7730,PAIRED_FINISHED
3191,34.222652775076,True,38.945357317811,7735,7735,PAIRED_FINISHED
3192,34.223573100146,True,38.945357317811,7740,7740,PAIRED_FINISHED
3193,34.224545443324,True,38.945357317811,7745,7745,PAIRED_FINISHED
3194,34.225151605826,True,38.945357317811,7750,7750,PAIRED_FINISHED
3195,34.225339622906,True,38.945357317811,7755,7755,PAIRED_FINISHED
3196,34.226009668144,True,38.945357317811,7755,7755,PAIRED_FINISHED
3197,34.226257735787996,True,38.945357317811,7760,7760,PAIRED_FINISHED
3198,34.226425780339,True,38.945357317811,7765,7765,PAIRED_FINISHED
3199,34.226733836,True,38.945357317811,7770,7770,PAIRED_FINISHED
3200,34.226921976672,True,38.945357317811,7775,7775,PAIRED_FINISHED
3201,34.227150111922,True,38.945357317811,7780,7780,PAIRED_FINISHED
3202,34.227358181235,True,38.945357317811,7785,7785,PAIRED_FINISHED
3203,34.227546276129,True,38.945357317811,7785,7785,PAIRED_FINISHED
3204,34.227922376493,True,38.945357317811,7790,7790,PAIRED_FINISHED
3205,34.228130487575,True,38.945357317811,7790,7790,PAIRED_FINISHED
3206,34.228318588275,True,38.945357317811,7795,7795,PAIRED_FINISHED
3207,34.228486668533996,True,38.945357317811,7800,7800,PAIRED_FINISHED
3208,34.228822804848,True,38.945357317811,7805,7805,PAIRED_FINISHED
3209,34.22954692707,True,38.945357317811,7810,7810,PAIRED_FINISHED
3210,34.229815041453996,True,38.945357317811,7810,7810,PAIRED_FINISHED
3211,34.230331254355,True,38.945357317811,7815,7815,PAIRED_FINISHED
3212,34.230827406095,True,38.945357317811,7820,7820,PAIRED_FINISHED
3213,34.23137172493,True,38.945357317811,7825,7825,PAIRED_FINISHED
3214,34.23155974205,True,38.945357317811,7825,7825,PAIRED_FINISHED
3215,34.237182888016,True,38.945357317811,7825,7825,PAIRED_FINISHED
3216,34.237935278396996,True,38.945357317811,7830,7830,PAIRED_FINISHED
3217,34.241128475656,True,38.945357317811,7835,7835,PAIRED_FINISHED
3218,34.241436619981,True,38.945357317811,7840,7840,PAIRED_FINISHED
3219,34.244917181623,True,38.945357317811,7845,7845,PAIRED_FINISHED
3220,34.260111436181,True,38.945357317811,7850,7850,PAIRED_FINISHED
3221,34.314590348518,True,38.945357317811,7850,7850,PAIRED_FINISHED
3222,34.347974450997,True,38.945357317811,7850,7850,PAIRED_FINISHED
3223,34.386045800368,True,38.945357317811,7850,7850,PAIRED_FINISHED
3224,34.465129559079,True,38.945357317811,7850,7850,PAIRED_FINISHED
3225,34.486630729332,True,38.945357317811,7850,7850,PAIRED_FINISHED
3226,34.563888249903,True,38.945357317811,7850,7850,PAIRED_FINISHED
3227,34.575682242828,True,38.945357317811,7850,7850,PAIRED_FINISHED
3228,34.594137190467,True,38.945357317811,7850,7850,PAIRED_FINISHED
3229,34.599894574579,True,38.945357317811,7850,7850,PAIRED_FINISHED
3230,34.649389607929,True,38.945357317811,7850,7850,PAIRED_FINISHED
3231,34.664067646928,True,38.945357317811,7850,7850,PAIRED_FINISHED
3232,34.680288138857,True,38.945357317811,7850,7850,PAIRED_FINISHED
3233,34.687222450327,True,38.945357317811,7850,7850,PAIRED_FINISHED
3234,34.699006352999,True,38.945357317811,7850,7850,PAIRED_FINISHED
3235,34.725760189405996,True,38.945357317811,7850,7850,PAIRED_FINISHED
3236,34.734023994306,True,38.945357317811,7850,7850,PAIRED_FINISHED
3237,34.750292772487,True,38.945357317811,7850,7850,PAIRED_FINISHED
3238,34.785981854096,True,38.945357317811,7850,7850,PAIRED_FINISHED
3239,34.795608568183,True,38.945357317811,7850,7850,PAIRED_FINISHED
3240,34.804156566151,True,38.945357317811,7850,7850,PAIRED_FINISHED
3241,34.830391103832,True,38.945357317811,7850,7850,PAIRED_FINISHED
3242,34.838475935347,True,38.945357317811,7850,7850,PAIRED_FINISHED
3243,34.850791758043,True,38.945357317811,7850,7850,PAIRED_FINISHED
3244,34.862828663636996,True,38.945357317811,7850,7850,PAIRED_FINISHED
3245,34.869042615877,True,38.945357317811,7850,7850,PAIRED_FINISHED
3246,34.901530871239,True,38.945357317811,7850,7850,PAIRED_FINISHED
3247,34.925821366186,True,38.945357317811,7850,7850,PAIRED_FINISHED
3248,34.958387306984,True,38.945357317811,7850,7850,PAIRED_FINISHED
3249,34.969804346047,True,38.945357317811,7850,7850,PAIRED_FINISHED
3250,35.00698632542,True,38.945357317811,7850,7850,PAIRED_FINISHED
3251,35.012658291301996,True,38.945357317811,7850,7850,PAIRED_FINISHED
3252,35.014702747803,True,38.945357317811,7850,7850,PAIRED_FINISHED
3253,35.018468060539,True,38.945357317811,7855,7855,PAIRED_FINISHED
3254,35.024701652278,True,38.945357317811,7860,7860,PAIRED_FINISHED
3255,35.027950915961,True,38.945357317811,7860,7860,PAIRED_FINISHED
3256,35.035318994156,True,38.945357317811,7860,7860,PAIRED_FINISHED
3257,35.040720376306,True,38.945357317811,7860,7860,PAIRED_FINISHED
3258,35.042871785457,True,38.945357317811,7860,7860,PAIRED_FINISHED
3259,35.076188038863,True,38.945357317811,7860,7860,PAIRED_FINISHED
3260,35.087674053267996,True,38.945357317811,7860,7860,PAIRED_FINISHED
3261,35.107133933987,True,38.945357317811,7860,7860,PAIRED_FINISHED
3262,35.203020056019,True,38.945357317811,7860,7860,PAIRED_FINISHED
3263,35.209261596724,True,38.945357317811,7860,7860,PAIRED_FINISHED
3264,35.28233029059,True,38.945357317811,7860,7860,PAIRED_FINISHED
3265,35.369409009147,True,38.945357317811,7860,7860,PAIRED_FINISHED
3266,35.380138433428996,True,38.945357317811,7860,7860,PAIRED_FINISHED
3267,35.406463941177,True,38.945357317811,7860,7860,PAIRED_FINISHED
3268,35.454102314519,True,38.945357317811,7860,7860,PAIRED_FINISHED
3269,35.467161227778,True,38.945357317811,7860,7860,PAIRED_FINISHED
3270,35.471936707036,True,38.945357317811,7860,7860,PAIRED_FINISHED
3271,35.503247772822,True,38.945357317811,7860,7860,PAIRED_FINISHED
3272,35.509129860632,True,38.945357317811,7860,7860,PAIRED_FINISHED
3273,35.535154948907,True,38.945357317811,7860,7860,PAIRED_FINISHED
3274,35.535615132038,True,38.945357317811,7860,7860,PAIRED_FINISHED
3275,35.546598244907,True,38.945357317811,7860,7860,PAIRED_FINISHED
3276,35.551252082698,True,38.945357317811,7860,7860,PAIRED_FINISHED
3277,35.568989046348996,True,38.945357317811,7860,7860,PAIRED_FINISHED
3278,35.62824848557,True,38.945357317811,7860,7860,PAIRED_FINISHED
3279,35.686695735141,True,38.945357317811,7860,7860,PAIRED_FINISHED
3280,35.746732580946,True,38.945357317811,7860,7860,PAIRED_FINISHED
3281,35.751790149244,True,38.945357317811,7860,7860,PAIRED_FINISHED
3282,35.762289857303,True,38.945357317811,7860,7860,PAIRED_FINISHED
3283,35.769073790507,True,38.945357317811,7860,7860,PAIRED_FINISHED
3284,35.792253720304,True,38.945357317811,7860,7860,PAIRED_FINISHED
3285,35.799740090389,True,38.945357317811,7860,7860,PAIRED_FINISHED
3286,35.810052237724996,True,38.945357317811,7860,7860,PAIRED_FINISHED
3287,35.863415657251,True,38.945357317811,7860,7860,PAIRED_FINISHED
3288,35.901829953117996,True,38.945357317811,7860,7860,PAIRED_FINISHED
3289,35.90216609819,True,38.945357317811,7865,7865,PAIRED_FINISHED
3290,35.902334204748996,True,38.945357317811,7870,7870,PAIRED_FINISHED
3291,35.902542238264,True,38.945357317811,7875,7875,PAIRED_FINISHED
3292,35.902710241513,True,38.945357317811,7880,7880,PAIRED_FINISHED
3293,35.902938291031,True,38.945357317811,7885,7885,PAIRED_FINISHED
3294,35.903106340545,True,38.945357317811,7890,7890,PAIRED_FINISHED
3295,35.903314437385,True,38.945357317811,7890,7890,PAIRED_FINISHED
3296,35.903482527289,True,38.945357317811,7895,7895,PAIRED_FINISHED
3297,35.903650560645,True,38.945357317811,7895,7895,PAIRED_FINISHED
3298,35.903986703464,True,38.945357317811,7895,7895,PAIRED_FINISHED
3299,35.904174836928,True,38.945357317811,7900,7900,PAIRED_FINISHED
3300,35.90436297372,True,38.945357317811,7905,7905,PAIRED_FINISHED
3301,35.904531069444,True,38.945357317811,7910,7910,PAIRED_FINISHED
3302,35.904699142663,True,38.945357317811,7910,7910,PAIRED_FINISHED
3303,35.904867172843,True,38.945357317811,7915,7915,PAIRED_FINISHED
3304,35.905015236384,True,38.945357317811,7920,7920,PAIRED_FINISHED
3305,35.905411345627996,True,38.945357317811,7925,7925,PAIRED_FINISHED
3306,35.90616146358,True,38.945357317811,7930,7930,PAIRED_FINISHED
3307,35.907081605297,True,38.945357317811,7930,7930,PAIRED_FINISHED
3308,35.907637641745,True,38.945357317811,7935,7935,PAIRED_FINISHED
3309,35.907825741861,True,38.945357317811,7940,7940,PAIRED_FINISHED
3310,35.908033817872,True,38.945357317811,7945,7945,PAIRED_FINISHED
3311,35.908401910078,True,38.945357317811,7950,7950,PAIRED_FINISHED
3312,35.908670057913,True,38.945357317811,7955,7955,PAIRED_FINISHED
3313,35.908838124695,True,38.945357317811,7960,7960,PAIRED_FINISHED
3314,35.909026169770996,True,38.945357317811,7965,7965,PAIRED_FINISHED
3315,35.909688241666,True,38.945357317811,7970,7970,PAIRED_FINISHED
3316,35.909856406658996,True,38.945357317811,7975,7975,PAIRED_FINISHED
3317,35.910064503724,True,38.945357317811,7980,7980,PAIRED_FINISHED
3318,35.910532622358,True,38.945357317811,7980,7980,PAIRED_FINISHED
3319,35.966789654959996,True,38.945357317811,7985,7985,PAIRED_FINISHED
3320,35.977474104231,True,38.945357317811,7985,7985,PAIRED_FINISHED
3321,36.025390254484,True,38.945357317811,7985,7985,PAIRED_FINISHED
3322,36.025966360778,True,38.945357317811,7990,7990,PAIRED_FINISHED
3323,36.026134407341,True,38.945357317811,7995,7995,PAIRED_FINISHED
3324,36.026302439823,True,38.945357317811,8000,8000,PAIRED_FINISHED
3325,36.026570473191,True,38.945357317811,8005,8005,PAIRED_FINISHED
3326,36.026986506547,True,38.945357317811,8010,8010,PAIRED_FINISHED
3327,36.027154574162,True,38.945357317811,8010,8010,PAIRED_FINISHED
3328,36.027322674231996,True,38.945357317811,8015,8015,PAIRED_FINISHED
3329,36.027510675146,True,38.945357317811,8015,8015,PAIRED_FINISHED
3330,36.027678741866,True,38.945357317811,8020,8020,PAIRED_FINISHED
3331,36.027866847059,True,38.945357317811,8025,8025,PAIRED_FINISHED
3332,36.028034947107,True,38.945357317811,8030,8030,PAIRED_FINISHED
3333,36.028203068155996,True,38.945357317811,8030,8030,PAIRED_FINISHED
3334,36.028371163171,True,38.945357317811,8035,8035,PAIRED_FINISHED
3335,36.028539237339,True,38.945357317811,8040,8040,PAIRED_FINISHED
3336,36.028707386942,True,38.945357317811,8045,8045,PAIRED_FINISHED
3337,36.028875529141,True,38.945357317811,8050,8050,PAIRED_FINISHED
3338,36.029043629214996,True,38.945357317811,8055,8055,PAIRED_FINISHED
3339,36.029211730255,True,38.945357317811,8060,8060,PAIRED_FINISHED
3340,36.029647836051,True,38.945357317811,8065,8065,PAIRED_FINISHED
3341,36.029955911528,True,38.945357317811,8070,8070,PAIRED_FINISHED
3342,36.030123957307,True,38.945357317811,8075,8075,PAIRED_FINISHED
3343,36.030312094598,True,38.945357317811,8075,8075,PAIRED_FINISHED
3344,36.030768128972,True,38.945357317811,8080,8080,PAIRED_FINISHED
3345,36.031250224792,True,38.945357317811,8085,8085,PAIRED_FINISHED
3346,36.031458392203,True,38.945357317811,8085,8085,PAIRED_FINISHED
3347,36.031646529994,True,38.945357317811,8090,8090,PAIRED_FINISHED
3348,36.031894577921996,True,38.945357317811,8095,8095,PAIRED_FINISHED
3349,36.032570701709,True,38.945357317811,8100,8100,PAIRED_FINISHED
3350,36.040100222655,True,38.945357317811,8100,8100,PAIRED_FINISHED
3351,36.043410911322,True,38.945357317811,8100,8100,PAIRED_FINISHED
3352,36.044035156009,True,38.945357317811,8105,8105,PAIRED_FINISHED
3353,36.049853697199,True,38.945357317811,8110,8110,PAIRED_FINISHED
3354,36.060740891838996,True,38.945357317811,8110,8110,PAIRED_FINISHED
3355,36.107681991574,True,38.945357317811,8110,8110,PAIRED_FINISHED
3356,36.165252008895,True,38.945357317811,8110,8110,PAIRED_FINISHED
3357,36.189576916187,True,38.945357317811,8110,8110,PAIRED_FINISHED
3358,36.226606481132,True,38.945357317811,8110,8110,PAIRED_FINISHED
3359,36.236555015231,True,38.945357317811,8110,8110,PAIRED_FINISHED
3360,36.250543793813,True,38.945357317811,8110,8110,PAIRED_FINISHED
3361,36.261084686142,True,38.945357317811,8110,8110,PAIRED_FINISHED
3362,36.268046623728,True,38.945357317811,8110,8110,PAIRED_FINISHED
3363,36.311680993912,True,38.945357317811,8110,8110,PAIRED_FINISHED
3364,36.326129624569,True,38.945357317811,8110,8110,PAIRED_FINISHED
3365,36.336994026555,True,38.945357317811,8110,8110,PAIRED_FINISHED
3366,36.337366084444,True,38.945357317811,8110,8110,PAIRED_FINISHED
3367,36.349255738421,True,38.945357317811,8110,8110,PAIRED_FINISHED
3368,36.378613400165996,True,38.945357317811,8110,8110,PAIRED_FINISHED
3369,36.382152439819,True,38.945357317811,8110,8110,PAIRED_FINISHED
3370,36.420926518558,True,38.945357317811,8110,8110,PAIRED_FINISHED
3371,36.427062546404,True,38.945357317811,8110,8110,PAIRED_FINISHED
3372,36.446041296475,True,38.945357317811,8110,8110,PAIRED_FINISHED
3373,36.481232918672,True,38.945357317811,8110,8110,PAIRED_FINISHED
3374,36.528883296842,True,38.945357317811,8110,8110,PAIRED_FINISHED
3375,36.573628800579,True,38.945357317811,8110,8110,PAIRED_FINISHED
3376,36.595379715099,True,38.945357317811,8110,8110,PAIRED_FINISHED
3377,36.601003994883,True,38.945357317811,8110,8110,PAIRED_FINISHED
3378,36.607449464713,True,38.945357317811,8110,8110,PAIRED_FINISHED
3379,36.610408378319,True,38.945357317811,8110,8110,PAIRED_FINISHED
3380,36.619755028662,True,38.945357317811,8110,8110,PAIRED_FINISHED
3381,36.660253970746,True,38.945357317811,8110,8110,PAIRED_FINISHED
3382,36.735135167052,True,38.945357317811,8110,8110,PAIRED_FINISHED
3383,36.743179162462,True,38.945357317811,8110,8110,PAIRED_FINISHED
3384,36.749596845275,True,38.945357317811,8110,8110,PAIRED_FINISHED
3385,36.754566450868,True,38.945357317811,8110,8110,PAIRED_FINISHED
3386,36.756312794796,True,38.945357317811,8110,8110,PAIRED_FINISHED
3387,36.756700879288,True,38.945357317811,8115,8115,PAIRED_FINISHED
3388,36.756824887376,True,38.945357317811,8115,8115,PAIRED_FINISHED
3389,36.761716063514,True,38.945357317811,8120,8120,PAIRED_FINISHED
3390,36.773269676755,True,38.945357317811,8120,8120,PAIRED_FINISHED
3391,36.819797471619,True,38.945357317811,8125,8125,PAIRED_FINISHED
3392,36.875107081603,True,38.945357317811,8125,8125,PAIRED_FINISHED
3393,36.884107180384,True,38.945357317811,8125,8125,PAIRED_FINISHED
3394,36.900262310002,True,38.945357317811,8125,8125,PAIRED_FINISHED
3395,36.921694231235996,True,38.945357317811,8125,8125,PAIRED_FINISHED
3396,36.948466892057,True,38.945357317811,8125,8125,PAIRED_FINISHED
3397,36.956692932476,True,38.945357317811,8125,8125,PAIRED_FINISHED
3398,36.956940977657,True,38.945357317811,8130,8130,PAIRED_FINISHED
3399,36.957128979090996,True,38.945357317811,8130,8130,PAIRED_FINISHED
3400,36.957671115244,True,38.945357317811,8135,8135,PAIRED_FINISHED
3401,36.958297314964,True,38.945357317811,8140,8140,PAIRED_FINISHED
3402,36.958485388941,True,38.945357317811,8145,8145,PAIRED_FINISHED
3403,36.958673435147,True,38.945357317811,8150,8150,PAIRED_FINISHED
3404,36.958881467128,True,38.945357317811,8155,8155,PAIRED_FINISHED
3405,36.959049586642,True,38.945357317811,8160,8160,PAIRED_FINISHED
3406,36.959217730503,True,38.945357317811,8165,8165,PAIRED_FINISHED
3407,36.959405871065,True,38.945357317811,8165,8165,PAIRED_FINISHED
3408,36.959801971133,True,38.945357317811,8170,8170,PAIRED_FINISHED
3409,36.960010069864,True,38.945357317811,8170,8170,PAIRED_FINISHED
3410,36.960178169942,True,38.945357317811,8175,8175,PAIRED_FINISHED
3411,36.960654307765,True,38.945357317811,8180,8180,PAIRED_FINISHED
3412,36.960822341147,True,38.945357317811,8185,8185,PAIRED_FINISHED
3413,36.961090466664,True,38.945357317811,8190,8190,PAIRED_FINISHED
3414,36.961780657757,True,38.945357317811,8190,8190,PAIRED_FINISHED
3415,36.962288823527,True,38.945357317811,8195,8195,PAIRED_FINISHED
3416,36.96245691699,True,38.945357317811,8200,8200,PAIRED_FINISHED
3417,36.962665021288,True,38.945357317811,8205,8205,PAIRED_FINISHED
3418,36.963471215639,True,38.945357317811,8210,8210,PAIRED_FINISHED
3419,36.963639364274,True,38.945357317811,8215,8215,PAIRED_FINISHED
3420,36.963907496491,True,38.945357317811,8220,8220,PAIRED_FINISHED
3421,36.964315562006,True,38.945357317811,8225,8225,PAIRED_FINISHED
3422,36.964503710119,True,38.945357317811,8230,8230,PAIRED_FINISHED
3423,36.96485189798,True,38.945357317811,8235,8235,PAIRED_FINISHED
3424,36.965700035235,True,38.945357317811,8240,8240,PAIRED_FINISHED
3425,36.966308154561,True,38.945357317811,8245,8245,PAIRED_FINISHED
3426,36.998124300524,True,38.945357317811,8250,8250,PAIRED_FINISHED
3427,37.027770935715,True,38.945357317811,8250,8250,PAIRED_FINISHED
3428,37.047756558322,True,38.945357317811,8250,8250,PAIRED_FINISHED
3429,37.071834167834,True,38.945357317811,8250,8250,PAIRED_FINISHED
3430,37.104477091243,True,38.945357317811,8250,8250,PAIRED_FINISHED
3431,37.116768713614,True,38.945357317811,8250,8250,PAIRED_FINISHED
3432,37.122436563099,True,38.945357317811,8250,8250,PAIRED_FINISHED
3433,37.123384658158,True,38.945357317811,8250,8250,PAIRED_FINISHED
3434,37.156621536338996,True,38.945357317811,8250,8250,PAIRED_FINISHED
3435,37.185851067239,True,38.945357317811,8250,8250,PAIRED_FINISHED
3436,37.220576093192,True,38.945357317811,8250,8250,PAIRED_FINISHED
3437,37.270052468613,True,38.945357317811,8250,8250,PAIRED_FINISHED
3438,37.27949678049,True,38.945357317811,8250,8250,PAIRED_FINISHED
3439,37.296840000095,True,38.945357317811,8250,8250,PAIRED_FINISHED
3440,37.300235017773,True,38.945357317811,8250,8250,PAIRED_FINISHED
3441,37.318623639838,True,38.945357317811,8250,8250,PAIRED_FINISHED
3442,37.32852789246,True,38.945357317811,8250,8250,PAIRED_FINISHED
3443,37.333026721114,True,38.945357317811,8250,8250,PAIRED_FINISHED
3444,37.372872770652,True,38.945357317811,8250,8250,PAIRED_FINISHED
3445,37.404977752644,True,38.945357317811,8250,8250,PAIRED_FINISHED
3446,37.413598159064996,True,38.945357317811,8250,8250,PAIRED_FINISHED
3447,37.421109588897,True,38.945357317811,8250,8250,PAIRED_FINISHED
3448,37.439833444,True,38.945357317811,8250,8250,PAIRED_FINISHED
3449,37.46438468047,True,38.945357317811,8250,8250,PAIRED_FINISHED
3450,37.490035334312,True,38.945357317811,8250,8250,PAIRED_FINISHED
3451,37.496071379526,True,38.945357317811,8250,8250,PAIRED_FINISHED
3452,37.504494216142,True,38.945357317811,8250,8250,PAIRED_FINISHED
3453,37.518496558791,True,38.945357317811,8250,8250,PAIRED_FINISHED
3454,37.548944738999,True,38.945357317811,8250,8250,PAIRED_FINISHED
3455,37.599442290645,True,38.945357317811,8250,8250,PAIRED_FINISHED
3456,37.662499156994,True,38.945357317811,8250,8250,PAIRED_FINISHED
3457,37.682942632435,True,38.945357317811,8250,8250,PAIRED_FINISHED
3458,37.717096199433,True,38.945357317811,8250,8250,PAIRED_FINISHED
3459,37.737633666443,True,38.945357317811,8250,8250,PAIRED_FINISHED
3460,37.795074806422,True,38.945357317811,8250,8250,PAIRED_FINISHED
3461,37.80532162176,True,38.945357317811,8250,8250,PAIRED_FINISHED
3462,37.81834348334,True,38.945357317811,8250,8250,PAIRED_FINISHED
3463,37.854565511452996,True,38.945357317811,8250,8250,PAIRED_FINISHED
3464,37.865016146641,True,38.945357317811,8250,8250,PAIRED_FINISHED
3465,37.902797456448,True,38.945357317811,8250,8250,PAIRED_FINISHED
3466,37.914897712091,True,38.945357317811,8250,8250,PAIRED_FINISHED
3467,37.932425047119,True,38.945357317811,8250,8250,PAIRED_FINISHED
3468,37.975195421541,True,38.945357317811,8250,8250,PAIRED_FINISHED
