,simulation_time,communication_status
1915,43.519743273014,FREE
1916,43.556658818239,FREE
1917,43.620813801102,FREE
1918,43.686223380102,FREE
1919,43.687993073615,FREE
1920,43.691172184279,FREE
1921,43.698039846812996,FREE
1922,43.725839932858996,FREE
1923,43.742411733522,FREE
1924,43.759019292634996,FREE
1925,43.772045188437,FREE
1926,43.825564315998996,FREE
1927,43.869211489505,FREE
1928,43.893744789846,FREE
1929,43.901221120167996,FREE
1930,43.910541585942,FREE
1931,43.927566003891,FREE
1932,43.95466599198,FREE
1933,43.975012454795,FREE
1934,43.976212890823,FREE
1935,44.014647276847,FREE
1936,44.019008572654,FREE
1937,44.021395382045,FREE
1938,44.067839321215,FREE
1939,44.143236683825,FREE
1940,44.166466212188,FREE
1941,44.19285993328,FREE
1942,44.1964989926,FREE
1943,44.213184373821,FREE
1944,44.220364580216,FREE
1945,44.229975554374,FREE
1946,44.233498595932,FREE
1947,44.251395520161,FREE
1948,44.261953619174,FREE
1949,44.276511330259,FREE
1950,44.318547018199,FREE
1951,44.339016518329,FREE
1952,44.348939911106996,FREE
1953,44.382937153865,FREE
1954,44.390133156923,FREE
1955,44.393420104183,FREE
1956,44.417636386485,FREE
1957,44.4558595237,FREE
1958,44.45992241317,FREE
1959,44.505011254157,FREE
1960,44.521791270861,FREE
1961,44.567790419992,FREE
1962,44.574338066514,FREE
1963,44.605978157213,FREE
1964,44.623265869666,FREE
1965,44.645159006603,FREE
1966,44.651945115601,FREE
1967,44.694265218166,FREE
1968,44.704800344286,FREE
1969,44.712240910158,FREE
1970,44.738667028053996,FREE
1971,44.800316798985,FREE
1972,44.804864090316,FREE
1973,44.814209363624,FREE
1974,44.820699053927996,FREE
1975,44.829271965364,FREE
1976,44.850172079275,FREE
1977,44.864197403422,FREE
1978,44.899151951024,FREE
1979,44.906424024913,FREE
1980,44.92091959545,FREE
1981,44.939471217177996,FREE
1982,44.980771436954,FREE
1983,45.011844315961,FREE
1984,45.023984468254,FREE
1985,45.072390689483996,FREE
1986,45.099125560974,FREE
1987,45.111686736488,FREE
1988,45.121816814869,FREE
1989,45.133816155424,FREE
1990,45.203745341235,FREE
1991,45.209122816667,FREE
1992,45.217665417337,FREE
1993,45.233658814399,FREE
1994,45.249908080116,FREE
1995,45.276410352839,FREE
1996,45.323745752279,FREE
1997,45.32447402939,FREE
1998,45.328056832341,FREE
1999,45.336387451396,FREE
2000,45.341404769904,FREE
2001,45.354428346373,FREE
2002,45.363908237852996,FREE
2003,45.369658864402,FREE
2004,45.381080631094996,FREE
2005,45.389580305562,FREE
2006,45.470659184896,FREE
2007,45.476713320361,FREE
2008,45.490780439016,FREE
2009,45.521293199793,FREE
2010,45.530619439295,FREE
2011,45.546932111782,FREE
2012,45.579123118008,FREE
2013,45.585765413134,FREE
2014,45.604307247711,FREE
2015,45.626339732247,FREE
2016,45.678521033576,FREE
2017,45.691771788987,FREE
2018,45.721884926069,FREE
2019,45.734302656523,FREE
2020,45.741470705697,FREE
2021,45.759934909376,FREE
2022,45.762071359122,FREE
2023,45.779829811578,FREE
2024,45.79323839313,FREE
2025,45.831977324759,FREE
2026,45.841396671764,FREE
2027,45.863191653168,FREE
2028,45.869433867683,FREE
2029,45.88194440923,FREE
2030,45.887674108686,FREE
2031,45.894089779431,FREE
2032,45.924424952713,FREE
2033,45.938000955401996,FREE
2034,45.970162908672,FREE
2035,46.001761208721,FREE
2036,46.007736202086,FREE
2037,46.021585553804,FREE
2038,46.026386907266,FREE
2039,46.049544123841,FREE
2040,46.078679378322,FREE
2041,46.083498629948,FREE
2042,46.125448375675,FREE
2043,46.132190220973996,FREE
2044,46.144770721897,FREE
2045,46.149020115732,FREE
2046,46.155427655090996,FREE
2047,46.169548866462,FREE
2048,46.193321641745996,FREE
2049,46.235579122631,FREE
2050,46.290453239501,FREE
2051,46.296345912652,FREE
2052,46.324655634655,FREE
2053,46.342563223815,FREE
2054,46.362970539217,FREE
2055,46.390395612292,FREE
2056,46.412350351394,FREE
2057,46.434545555275996,FREE
2058,46.448043159322,FREE
2059,46.474933064309,FREE
2060,46.497151441755996,FREE
2061,46.506941733307,FREE
2062,46.560725919093,FREE
2063,46.592584587943,FREE
2064,46.592688637705,FREE
2065,46.605799644448,FREE
2066,46.625827182979,FREE
2067,46.655110546891,FREE
2068,46.705396326027,FREE
2069,46.732134470303,FREE
2070,46.742561564618,FREE
2071,46.749583130254,FREE
2072,46.762554915496,FREE
2073,46.875217434191,FREE
2074,46.885086394461,FREE
2075,46.886400701818,FREE
2076,46.918061293324996,FREE
2077,46.964019237411,FREE
2078,46.983014435357,FREE
2079,46.995495011346996,FREE
2080,47.020187665309,FREE
2081,47.02522313712,FREE
2082,47.042614738547,FREE
2083,47.046373236685,FREE
2084,47.079777900044,FREE
2085,47.094172795115,FREE
2086,47.117995127167,FREE
2087,47.123326941087,FREE
2088,47.129645296025,FREE
2089,47.138227808165,FREE
2090,47.161073745963996,FREE
2091,47.193293999786,FREE
2092,47.231168612552,FREE
2093,47.27015493672,FREE
2094,47.301752490158,FREE
2095,47.30707382765,FREE
2096,47.310530861726996,FREE
2097,47.3556974477,FREE
2098,47.359794298199,FREE
2099,47.373259630481996,FREE
2100,47.374187723774,FREE
2101,47.40671222861,FREE
2102,47.424311788313,FREE
2103,47.435066434628,FREE
2104,47.453311500118,FREE
2105,47.481832642096,FREE
2106,47.516950599053,FREE
2107,47.523487219119,FREE
2108,47.563188250193996,FREE
2109,47.568881472742,FREE
2110,47.585093857313,FREE
2111,47.61228796663,FREE
2112,47.660185195078,FREE
2113,47.677213110616,FREE
2114,47.711165648721,FREE
2115,47.741938832369996,FREE
2116,47.74617218945,FREE
2117,47.763843427628,FREE
2118,47.770536999846996,FREE
2119,47.794632335326,FREE
2120,47.819208103729,FREE
2121,47.83167799498,FREE
2122,47.838429825525,FREE
2123,47.8450063526,FREE
2124,47.855879681718996,FREE
2125,47.875255616456,FREE
2126,47.879230613321,FREE
2127,47.889968019535,FREE
2128,47.901017417378,FREE
2129,47.910161383992,FREE
2130,47.962565611694,FREE
2131,47.996561483494,FREE
2132,48.006969915622996,FREE
2133,48.017810021189,FREE
2134,48.075128486273,FREE
2135,48.10337251792,FREE
2136,48.126357830456996,FREE
2137,48.14396121669,FREE
2138,48.268159810062,FREE
2139,48.328874407011,FREE
2140,48.357580035021,FREE
2141,48.359444561437,FREE
2142,48.361127136153,FREE
2143,48.389330720526,FREE
2144,48.397210421827,FREE
2145,48.412208482909996,FREE
2146,48.427988351689,FREE
2147,48.438847614248,FREE
2148,48.526048800257,FREE
2149,48.539964256688,FREE
2150,48.554606555302,FREE
2151,48.581932896049,FREE
2152,48.586502315882,FREE
2153,48.599871143495,FREE
2154,48.607199120978,FREE
2155,48.611090399949,FREE
2156,48.630399377919,FREE
2157,48.660709591485,FREE
2158,48.664326892689,FREE
2159,48.680139626598,FREE
2160,48.685095387718,FREE
2161,48.759192785167,FREE
2162,48.769020950440996,FREE
2163,48.798434661731996,FREE
2164,48.853871920168,FREE
2165,48.877934305852,FREE
2166,48.896453400487,FREE
2167,48.908384013874,FREE
2168,48.918874828717,FREE
2169,48.92679952538,FREE
2170,48.93316567429,FREE
2171,48.940686408222,FREE
2172,48.942140763661,FREE
2173,48.953397954244,FREE
2174,48.967831058842,FREE
2175,49.003136251507996,FREE
2176,49.030214020704996,FREE
2177,49.052400272229,FREE
2178,49.061667799173996,FREE
2179,49.1450340206,FREE
2180,49.157952277174,FREE
2181,49.169154266272,FREE
2182,49.169802696544,FREE
2183,49.212310911614,FREE
2184,49.233129285623995,FREE
2185,49.238087628251996,FREE
2186,49.252904519305,FREE
2187,49.329628354103995,FREE
2188,49.346943104017,FREE
2189,49.376908322752996,FREE
2190,49.397885550764,FREE
2191,49.403044859914,FREE
2192,49.42244888343,FREE
2193,49.459235846874,FREE
2194,49.462836082184,FREE
2195,49.488122978279996,FREE
2196,49.533977367344,FREE
2197,49.56294113729,FREE
2198,49.582620024714,FREE
2199,49.612924193195,FREE
2200,49.625176291552,FREE
2201,49.65228760032,FREE
2202,49.685675750765,FREE
2203,49.735840734591,FREE
2204,49.764322416739,FREE
2205,49.765903314283,FREE
2206,49.83015972186,FREE
2207,49.836569451395,FREE
2208,49.860365795927,FREE
2209,49.903539604647,FREE
2210,49.904367724376996,FREE
2211,49.905016070251996,FREE
2212,49.92466279377,FREE
2213,49.964792035496,FREE
2214,49.987876858151,FREE
2215,50.008729374398996,FREE
2216,50.028749542552,FREE
2217,50.035629618292,FREE
2218,50.049819214917,FREE
2219,50.068964246936,FREE
2220,50.127197296539,FREE
2221,50.133937072712996,FREE
2222,50.148952027514,FREE
2223,50.158553971468,FREE
2224,50.172426036592,FREE
2225,50.198547944996996,FREE
2226,50.212627293001,FREE
2227,50.221858931997,FREE
2228,50.241103278461,FREE
2229,50.257244996928,FREE
2230,50.292720777311,FREE
2231,50.315895462591,FREE
2232,50.347135486679,FREE
2233,50.365122038313,FREE
2234,50.385434022036996,FREE
2235,50.391538100403,FREE
2236,50.419334057472,FREE
2237,50.421516701655996,FREE
2238,50.436172603943,FREE
2239,50.439597609182,FREE
2240,50.451931479622,FREE
2241,50.526822621755,FREE
2242,50.566600141274,FREE
2243,50.588335955836,FREE
2244,50.620566994299,FREE
2245,50.639516100516,FREE
2246,50.646526784853,FREE
2247,50.654205158944,FREE
2248,50.684483060093996,FREE
2249,50.704958992941,FREE
2250,50.736537129747,FREE
2251,50.779948208861,FREE
2252,50.782341098384,FREE
2253,50.791668263506,FREE
2254,50.833681040615,FREE
2255,50.838597429022,FREE
2256,50.862261572052,FREE
2257,50.884687220728,FREE
2258,50.906662950694,FREE
2259,50.934107510903,FREE
2260,50.943852746043,FREE
2261,50.964570706932996,FREE
2262,50.987452640728996,FREE
2263,51.004496584003,FREE
2264,51.036928330413,FREE
2265,51.059661709446,FREE
2266,51.070137280074,FREE
2267,51.085223559542,FREE
2268,51.107924468149,FREE
2269,51.141763338002995,FREE
2270,51.151687113113,FREE
2271,51.161643493262,FREE
2272,51.204466483863,FREE
2273,51.237290360848,FREE
2274,51.244932695349,FREE
2275,51.245977057194,FREE
2276,51.280166193933,FREE
2277,51.310712150951,FREE
2278,51.325773456865996,FREE
2279,51.330726944672,FREE
2280,51.365490246793996,FREE
2281,51.379479312838,FREE
2282,51.420894884306,FREE
2283,51.431906739922,FREE
2284,51.4402433148,FREE
2285,51.452259957482,FREE
2286,51.481005116736,FREE
2287,51.486552846693,FREE
2288,51.511943837052,FREE
2289,51.522965833896,FREE
2290,51.531019584144,FREE
2291,51.562921030069,FREE
2292,51.567339857267996,FREE
2293,51.568472197748,FREE
2294,51.580281265641,FREE
2295,51.677175190902,FREE
2296,51.681512344169,FREE
2297,51.692273631133,FREE
2298,51.724715030198,FREE
2299,51.729064376894,FREE
2300,51.748657092453,FREE
2301,51.754334754278,FREE
2302,51.82469897699,FREE
2303,51.832007648601,FREE
2304,51.841900347714,FREE
2305,51.878755990628,FREE
2306,51.985774330314996,FREE
2307,52.006874955672,FREE
2308,52.019791589811,FREE
2309,52.028070989485,FREE
2310,52.074781050793,FREE
2311,52.083371505531,FREE
2312,52.085124222151,FREE
2313,52.133703114321996,FREE
2314,52.140510643961996,FREE
2315,52.204589743839996,FREE
2316,52.235970535203,FREE
2317,52.258654292906996,FREE
2318,52.317262392135,FREE
2319,52.322556561217,FREE
2320,52.327100305441,FREE
2321,52.33533290735,FREE
2322,52.344717383786,FREE
2323,52.349981096166,FREE
2324,52.371758734941,FREE
2325,52.379979042675,FREE
2326,52.392136053521,FREE
2327,52.396361425322,FREE
2328,52.429461216658,FREE
2329,52.434910604396,FREE
2330,52.487172331666,FREE
2331,52.494436968411996,FREE
2332,52.552950671887,FREE
2333,52.555969697185,FREE
2334,52.631470672889,FREE
2335,52.642961139937,FREE
2336,52.657246946469,FREE
2337,52.662472867146,FREE
2338,52.685704261717,FREE
2339,52.690893551331,FREE
2340,52.705127369029,FREE
2341,52.7654353894,FREE
2342,52.766663742367,FREE
2343,52.769308322126996,FREE
2344,52.83172336637,FREE
2345,52.835804472182,FREE
2346,52.848277571897,FREE
2347,52.862345564871,FREE
2348,52.890200709926,FREE
2349,52.928144550177,FREE
2350,52.941342337190996,FREE
2351,52.957687142802,FREE
2352,52.973154806479,FREE
2353,53.056619265792996,FREE
2354,53.065841820612,FREE
2355,53.070441094519,FREE
2356,53.115029023303,FREE
2357,53.135873996315,FREE
2358,53.152830777519,FREE
2359,53.181494045347,FREE
2360,53.190026412974,FREE
2361,53.194747851985,FREE
2362,53.195368042973996,FREE
2363,53.241334404282,FREE
2364,53.249498169142996,FREE
2365,53.251671099678,FREE
2366,53.275177389211,FREE
2367,53.315511923576,FREE
2368,53.338406428993,FREE
2369,53.345599410306995,FREE
2370,53.374038131533,FREE
2371,53.390800014694996,FREE
2372,53.412099393388,FREE
2373,53.429280452831,FREE
2374,53.438882877019,FREE
2375,53.45370002891,FREE
2376,53.463132655837,FREE
2377,53.475451830383996,FREE
2378,53.495255881401,FREE
2379,53.504275060884,FREE
2380,53.511272716412996,FREE
2381,53.523382107663,FREE
2382,53.549069051405,FREE
2383,53.56515223875,FREE
2384,53.572916401334,FREE
2385,53.576435084995,FREE
2386,53.601738111955,FREE
2387,53.620519154987,FREE
2388,53.683118766222,FREE
2389,53.684779128555,FREE
2390,53.756614415485,FREE
2391,53.795931134774996,FREE
2392,53.805619052853,FREE
2393,53.822145418068,FREE
2394,53.830803604868,FREE
2395,53.847935111484,FREE
2396,53.919977643994,FREE
2397,53.934757740052,FREE
2398,53.941946156838,FREE
2399,53.949680132419,FREE
2400,53.960412594573,FREE
2401,53.984263480380996,FREE
2402,53.987940262104,FREE
2403,54.009394588355,FREE
2404,54.034776522988,FREE
2405,54.055971971301,FREE
2406,54.057340196482,FREE
2407,54.160798897076,FREE
2408,54.169298967991,FREE
2409,54.173590127200995,FREE
2410,54.18318708964,FREE
2411,54.196200407739,FREE
2412,54.22738959979,FREE
2413,54.229923003555996,FREE
2414,54.238611589741,FREE
2415,54.239507855803,FREE
2416,54.316845471439,FREE
2417,54.329276288349,FREE
2418,54.364814475841996,FREE
2419,54.374707463885,FREE
2420,54.419661518512,FREE
2421,54.427617939972,FREE
2422,54.464715953805,FREE
2423,54.478478094703,FREE
2424,54.524236995224996,FREE
2425,54.58366965421,FREE
2426,54.605972305266,FREE
2427,54.614792044939996,FREE
2428,54.641774040231,FREE
2429,54.656121332924,FREE
2430,54.703842348396,FREE
2431,54.736472708625996,FREE
2432,54.761489317664,FREE
2433,54.789353490235,FREE
2434,54.801988591626,FREE
2435,54.812877443575,FREE
2436,54.817152650225,FREE
2437,54.826600076361,FREE
2438,54.845459147298996,FREE
2439,54.879052212042,FREE
2440,54.887078473459,FREE
2441,54.912580474276,FREE
2442,54.9826379484,FREE
2443,54.989653748689996,FREE
2444,55.010426012844,FREE
2445,55.024422314906,FREE
2446,55.041811942712,FREE
2447,55.084505994953,FREE
2448,55.114394119551,FREE
2449,55.120836503598,FREE
2450,55.138087818049996,FREE
2451,55.143912118136996,FREE
2452,55.155257740006,FREE
2453,55.185734853602,FREE
2454,55.235238966635,FREE
2455,55.248512841132,FREE
2456,55.252755914976,FREE
2457,55.266909451131,FREE
2458,55.292566805944,FREE
2459,55.312756874437,FREE
2460,55.347389576405,FREE
2461,55.351278783194,FREE
2462,55.371655431959,FREE
2463,55.412719761839,FREE
2464,55.437631117487,FREE
2465,55.458138991367,FREE
2466,55.470770982073,FREE
2467,55.485613304914,FREE
2468,55.490607368516,FREE
2469,55.541861736357,FREE
2470,55.556918961655,FREE
2471,55.566455433948,FREE
2472,55.586145343828,FREE
2473,55.653199866674996,FREE
2474,55.657109123088,FREE
2475,55.662376821567,FREE
2476,55.668850490141,FREE
2477,55.684755731563,FREE
2478,55.702312716744,FREE
2479,55.753078309078,FREE
2480,55.759768627387,FREE
2481,55.7841661306,FREE
2482,55.795857834331,FREE
2483,55.819989660379996,FREE
2484,55.872253592262,FREE
2485,55.878023188567,FREE
2486,55.885783300146,FREE
2487,55.933430362714,FREE
2488,55.934454872338996,FREE
2489,55.938666208935,FREE
2490,55.944773909188,FREE
2491,55.954247206023,FREE
2492,56.010148767730996,FREE
2493,56.014994828180996,FREE
2494,56.028206247982,FREE
2495,56.0916687268,FREE
2496,56.134794978601,FREE
2497,56.152416302936,FREE
2498,56.180664822402996,FREE
2499,56.183441809910995,FREE
2500,56.203519641397,FREE
2501,56.215904442219,FREE
2502,56.222056166772,FREE
2503,56.227761571853996,FREE
2504,56.23342920497,FREE
2505,56.239166247866,FREE
2506,56.253848936973,FREE
2507,56.265213180669,FREE
2508,56.272502747589,FREE
2509,56.285825209373996,FREE
2510,56.350934725226,FREE
2511,56.355842878463996,FREE
2512,56.382778461103,FREE
2513,56.457895003873,FREE
2514,56.46677367108,FREE
2515,56.468950383732,FREE
2516,56.499661533149,FREE
2517,56.509915980216,FREE
2518,56.513894996771,FREE
2519,56.521192596003,FREE
2520,56.527731019266,FREE
2521,56.570987440143,FREE
2522,56.584424761943,FREE
2523,56.59128688279,FREE
2524,56.615885677307,FREE
2525,56.619127515032,FREE
2526,56.644472661258,FREE
2527,56.680030714547996,FREE
2528,56.695520168375,FREE
2529,56.73033426574,FREE
2530,56.739467663944,FREE
2531,56.748714261871,FREE
2532,56.78891168619,FREE
2533,56.813967680836,FREE
2534,56.821733879868,FREE
2535,56.842470098934996,FREE
2536,56.870364473122,FREE
2537,56.874485819082,FREE
2538,56.897418460146,FREE
2539,56.906654780402,FREE
2540,56.974046020855,FREE
2541,57.008006459557,FREE
2542,57.020111588672,FREE
2543,57.045688696245996,FREE
2544,57.047863603009,FREE
2545,57.070638808623,FREE
2546,57.094893790743,FREE
2547,57.122926914381,FREE
2548,57.143392415741,FREE
2549,57.193091294969,FREE
2550,57.207893299096,FREE
2551,57.275348878596,FREE
2552,57.285380868222,FREE
2553,57.29655017085,FREE
2554,57.305480650576,FREE
2555,57.349188435215,FREE
2556,57.366063573675,FREE
2557,57.395513852974,FREE
2558,57.421383556205,FREE
2559,57.443850903796,FREE
2560,57.450966950392,FREE
2561,57.455854536385,FREE
2562,57.476398330883,FREE
2563,57.506725022035,FREE
2564,57.513945198186,FREE
2565,57.525321310921996,FREE
2566,57.550113921760996,FREE
2567,57.560317974933,FREE
2568,57.569152901643,FREE
2569,57.571203404990996,FREE
2570,57.576719128366,FREE
2571,57.592968179709,FREE
2572,57.598135629779,FREE
2573,57.641524089678995,FREE
2574,57.649639524726,FREE
2575,57.673314540458,FREE
2576,57.697794325111,FREE
2577,57.717835390702,FREE
2578,57.745701532255,FREE
2579,57.770407469626996,FREE
2580,57.777499937205,FREE
2581,57.779310420982,FREE
2582,57.806328305537996,FREE
2583,57.807136558721,FREE
2584,57.832316406858,FREE
2585,57.865912392552,FREE
2586,57.886259557257,FREE
2587,57.9026741553,FREE
2588,57.92453861502,FREE
2589,57.943165121369,FREE
2590,57.974624595472,FREE
2591,57.980406423123,FREE
2592,58.016582704211,FREE
2593,58.030441291165,FREE
2594,58.088355955836995,FREE
2595,58.102415230091,FREE
2596,58.119083534231,FREE
2597,58.153538056304,FREE
2598,58.158157086149,FREE
2599,58.188232995461,FREE
2600,58.193176480733996,FREE
2601,58.211926170051996,FREE
2602,58.214237052315,FREE
2603,58.22777868744,FREE
2604,58.268143737227,FREE
2605,58.317037255826996,FREE
2606,58.355212289928,FREE
2607,58.369560592835,FREE
2608,58.392914015273,FREE
2609,58.39736763387,FREE
2610,58.43468740814,FREE
2611,58.471618126725,FREE
2612,58.487091665686,FREE
2613,58.551603416789,FREE
2614,58.588611534786,FREE
2615,58.596207358659,FREE
2616,58.602392335318,FREE
2617,58.646708681980996,FREE
2618,58.668444159611,FREE
2619,58.676068142714,FREE
2620,58.70777256454,FREE
2621,58.711265646009,FREE
2622,58.72361370447,FREE
2623,58.730040173968,FREE
2624,58.739061931141,FREE
2625,58.750343784238,FREE
2626,58.825696525016,FREE
2627,58.848559117852,FREE
2628,58.898034727830996,FREE
2629,58.917107159010996,FREE
2630,58.918371561061,FREE
2631,58.927841619146996,FREE
2632,58.944186399921,FREE
2633,58.948217612422,FREE
2634,58.975439590913,FREE
2635,58.980402868853,FREE
2636,58.987708868744,FREE
2637,59.000635355702,FREE
2638,59.016570656679995,FREE
2639,59.038643359739,FREE
2640,59.04717213836,FREE
2641,59.056133252475,FREE
2642,59.121154482761,FREE
2643,59.129276184664,FREE
2644,59.154763665421996,FREE
2645,59.167076435135,FREE
2646,59.231246338114,FREE
2647,59.263109846186,FREE
2648,59.268881972445996,FREE
2649,59.303492728852,FREE
2650,59.319648928546,FREE
2651,59.327940694683,FREE
2652,59.358507971634,FREE
2653,59.370714590912996,FREE
2654,59.37532977812,FREE
2655,59.380991452522,FREE
2656,59.390220530172,FREE
2657,59.402280213905996,FREE
2658,59.42087660912,FREE
2659,59.441590260493,FREE
2660,59.503422490995,FREE
2661,59.549557383923,FREE
2662,59.568177631231,FREE
2663,59.623315293212,FREE
2664,59.661029073274996,FREE
2665,59.692862468048,FREE
2666,59.698975900068,FREE
2667,59.7127981289,FREE
2668,59.730762134876,FREE
2669,59.767414111501,FREE
2670,59.828961039201,FREE
2671,59.849070715046,FREE
2672,59.915608916,FREE
2673,59.926250350451,FREE
2674,59.934020270047,FREE
2675,59.940028309395,FREE
2676,59.954025043645,FREE
2677,59.970110225679996,FREE
2678,59.981649053492,FREE
2679,59.987252717066,FREE
2680,59.999905850364996,FREE
2681,60.011667209833,FREE
2682,60.04580377134,FREE
2683,60.052832353256996,FREE
2684,60.100786365901996,FREE
2685,60.114331323639,FREE
2686,60.154979350049,FREE
2687,60.16205923073,FREE
2688,60.162331319346,FREE
2689,60.193324690259,FREE
2690,60.211762244003,FREE
2691,60.226227109674,FREE
2692,60.256032530085,FREE
2693,60.259217488642,FREE
2694,60.284109857541,FREE
2695,60.294510686184,FREE
2696,60.321387081562996,FREE
2697,60.329687566527,FREE
2698,60.336422432942,FREE
2699,60.350620671529,FREE
2700,60.352013031832996,FREE
2701,60.365657456493,FREE
2702,60.378757571472,FREE
2703,60.434847531201996,FREE
2704,60.436703923299,FREE
2705,60.43684793808,FREE
2706,60.449891388497996,FREE
2707,60.450443465519996,FREE
2708,60.460399083061,FREE
2709,60.47350146819,FREE
2710,60.493302731431996,FREE
2711,60.49935657805,FREE
2712,60.564279796158,FREE
2713,60.622680215938,FREE
2714,60.656792469035,FREE
2715,60.661117793007,FREE
2716,60.676992528816996,FREE
2717,60.686725707993,FREE
2718,60.701928209204,FREE
2719,60.726943665137,FREE
2720,60.73944789436,FREE
2721,60.770901373403,FREE
2722,60.802020699675,FREE
2723,60.809021017507,FREE
2724,60.81630911277,FREE
2725,60.829688579999996,FREE
2726,60.837086593044,FREE
2727,60.858091576345,FREE
2728,60.869415457699,FREE
2729,60.874521272497,FREE
2730,60.898854485811,FREE
2731,60.93019267641,FREE
2732,60.973744848868,FREE
2733,60.975125257407,FREE
2734,60.99982315978,FREE
2735,61.013203419359996,FREE
2736,61.02624937276,FREE
2737,61.046908984766,FREE
2738,61.101448175223,FREE
2739,61.14678501129,FREE
2740,61.20088761187,FREE
2741,61.234963454483996,FREE
2742,61.239137028293,FREE
2743,61.279723953926,FREE
2744,61.299521199241,FREE
2745,61.34412729178,FREE
2746,61.348266585641,FREE
2747,61.375992026535,FREE
2748,61.390580638353995,FREE
2749,61.398308865663,FREE
2750,61.456259653197,FREE
2751,61.479996041264,FREE
2752,61.498621599965,FREE
2753,61.507878151079,FREE
2754,61.529081846692,FREE
2755,61.555703476988995,FREE
2756,61.558438237840996,FREE
2757,61.58817418063,FREE
2758,61.611311248850996,FREE
2759,61.662181805391995,FREE
2760,61.672901398845,FREE
2761,61.714024236166,FREE
2762,61.765575869853,FREE
2763,61.77726004475,FREE
2764,61.809883295032,FREE
2765,61.815430553277,FREE
2766,61.820609995026,FREE
2767,61.833473314532,FREE
2768,61.852742818624,FREE
2769,61.86127109055,FREE
2770,61.88984870417,FREE
2771,61.905239522897,FREE
2772,61.909917173752,FREE
2773,61.952236119449,FREE
2774,61.963523506337,FREE
2775,61.972359423751996,FREE
2776,62.007573523952,FREE
2777,62.04280424347,FREE
2778,62.056634051730995,FREE
2779,62.067425003071,FREE
2780,62.069887769661,FREE
2781,62.086229314119,FREE
2782,62.096037180730995,FREE
2783,62.191234872622,FREE
2784,62.217942025007,FREE
2785,62.232771035621,FREE
2786,62.234979613259,FREE
2787,62.243818580323996,FREE
2788,62.286605174493,FREE
2789,62.327612844657,FREE
2790,62.339882502824,FREE
2791,62.363267158724,FREE
2792,62.369939470855,FREE
2793,62.373656731561,FREE
2794,62.434517673048,FREE
2795,62.439289078483,FREE
2796,62.460913947213996,FREE
2797,62.480155351758,FREE
2798,62.484274519348,FREE
2799,62.497767060969,FREE
2800,62.503410407391,FREE
2801,62.515972633753,FREE
2802,62.527607291677,FREE
2803,62.55262758814,FREE
2804,62.585349307319,FREE
2805,62.663736210791996,FREE
2806,62.674302153024996,FREE
2807,62.67979802625,FREE
2808,62.686158462783,FREE
2809,62.745352650189,FREE
2810,62.765050641762,FREE
2811,62.769678098548,FREE
2812,62.775076463477,FREE
2813,62.775563290914995,FREE
2814,62.813599339324,FREE
2815,62.840458198557,FREE
2816,62.864686375243,FREE
2817,62.889228445072,FREE
2818,62.921035419038,FREE
2819,62.936249636904,FREE
2820,62.95223450617,FREE
2821,62.963903316826,FREE
2822,62.976218965451,FREE
2823,62.982288769896996,FREE
2824,62.999247798837,FREE
2825,63.009048320651,FREE
2826,63.011959338166996,FREE
2827,63.027186517185,FREE
2828,63.044399773038,FREE
2829,63.074421058653,FREE
2830,63.091405482362,FREE
2831,63.114494111618,FREE
2832,63.1403277275,FREE
2833,63.145023624389,FREE
2834,63.160179401404996,FREE
2835,63.185012903888,FREE
2836,63.211234776269,FREE
2837,63.217227877633,FREE
2838,63.245254681592,FREE
2839,63.267655886838,FREE
2840,63.297143340946995,FREE
2841,63.312183777715,FREE
2842,63.329026296336,FREE
2843,63.38469226674,FREE
2844,63.394813938224,FREE
2845,63.462051980813996,FREE
2846,63.471574917371996,FREE
2847,63.492453024833,FREE
2848,63.504805212202996,FREE
2849,63.550072494337996,FREE
2850,63.555224037109,FREE
2851,63.566310322309995,FREE
2852,63.571643975917,FREE
2853,63.571787976479,FREE
2854,63.593719818452,FREE
2855,63.608775910474,FREE
2856,63.632860019508,FREE
2857,63.641634881965,FREE
2858,63.665776353969996,FREE
2859,63.668176889688,FREE
2860,63.696318402748,FREE
2861,63.709159633047,FREE
2862,63.719365231868,FREE
2863,63.754019766248,FREE
2864,63.785457730798,FREE
2865,63.855468251356,FREE
2866,63.877195148126,FREE
2867,63.881958539728,FREE
2868,63.917124545834,FREE
2869,63.929335136014,FREE
2870,63.952312013537,FREE
2871,63.955711030134,FREE
2872,63.961628825508996,FREE
2873,63.97575819396,FREE
2874,64.021066603138,FREE
2875,64.03430490965499,FREE
2876,64.038205938486,FREE
2877,64.074107346502,FREE
2878,64.119659061008,FREE
2879,64.122483813775,FREE
2880,64.172578657014,FREE
2881,64.190934510779,FREE
2882,64.229502934214,FREE
2883,64.245463240676,FREE
2884,64.25139740338,FREE
2885,64.281883734945,FREE
2886,64.313886140731,FREE
2887,64.327115556342,FREE
2888,64.334095807745,FREE
2889,64.361688085619,FREE
2890,64.376718879457,FREE
2891,64.381120232554,FREE
2892,64.424965525692,FREE
2893,64.436716319744,FREE
2894,64.452283824782,FREE
2895,64.457709851263,FREE
2896,64.483611708739,FREE
2897,64.498725675054,FREE
2898,64.510422537986,FREE
2899,64.515900369102,FREE
2900,64.598674964249,FREE
2901,64.61269783872,FREE
2902,64.622834048754,FREE
