,simulation_time,timeout_set,timeout_end,current_data_load,stable_data_load,communication_status
60,1.646501450507,True,6.044753575079,100,100,PAIRED_FINISHED
61,1.659220976649,True,6.044753575079,100,100,PAIRED_FINISHED
62,1.669767898618,True,6.044753575079,100,100,PAIRED_FINISHED
63,1.672662498268,True,6.044753575079,100,100,PAIRED_FINISHED
64,1.687398305049,True,6.044753575079,100,100,PAIRED_FINISHED
65,1.724004091268,True,6.044753575079,100,100,PAIRED_FINISHED
66,1.729311886049,True,6.044753575079,100,100,PAIRED_FINISHED
67,1.757100353986,True,6.044753575079,100,100,PAIRED_FINISHED
68,1.7838837476609999,True,6.044753575079,100,100,PAIRED_FINISHED
69,1.795624337312,True,6.044753575079,100,100,PAIRED_FINISHED
70,1.821835047012,True,6.044753575079,100,100,PAIRED_FINISHED
71,1.8256100842479999,True,6.044753575079,100,100,PAIRED_FINISHED
72,1.82616622856,True,6.044753575079,100,100,PAIRED_FINISHED
73,1.834170337234,True,6.044753575079,100,100,PAIRED_FINISHED
74,1.838647471646,True,6.044753575079,100,100,PAIRED_FINISHED
75,1.8669023949299999,True,6.044753575079,100,100,PAIRED_FINISHED
76,1.8695293356009999,True,6.044753575079,100,100,PAIRED_FINISHED
77,1.941776922883,True,6.044753575079,100,100,PAIRED_FINISHED
78,1.9610300730349999,True,6.044753575079,100,100,PAIRED_FINISHED
79,1.963912756546,True,6.044753575079,100,100,PAIRED_FINISHED
80,1.9873324400599999,True,6.044753575079,100,100,PAIRED_FINISHED
81,2.007807164829,True,6.044753575079,100,100,PAIRED_FINISHED
82,2.042525903124,True,6.044753575079,100,100,PAIRED_FINISHED
83,2.046218728313,True,6.044753575079,100,100,PAIRED_FINISHED
84,2.046386876108,True,6.044753575079,105,105,PAIRED_FINISHED
85,2.0477912731659997,True,6.044753575079,110,110,PAIRED_FINISHED
86,2.048347487547,True,6.044753575079,110,110,PAIRED_FINISHED
87,2.048927623406,True,6.044753575079,110,110,PAIRED_FINISHED
88,2.049431802263,True,6.044753575079,110,110,PAIRED_FINISHED
89,2.050351997157,True,6.044753575079,115,115,PAIRED_FINISHED
90,2.050520071008,True,6.044753575079,115,115,PAIRED_FINISHED
91,2.05145221158,True,6.044753575079,120,120,PAIRED_FINISHED
92,2.054621230066,True,6.044753575079,125,125,PAIRED_FINISHED
93,2.055583419559,True,6.044753575079,130,130,PAIRED_FINISHED
94,2.056107670307,True,6.044753575079,130,130,PAIRED_FINISHED
95,2.058046107394,True,6.044753575079,135,135,PAIRED_FINISHED
96,2.059114433546,True,6.044753575079,140,140,PAIRED_FINISHED
97,2.0625116237439998,True,6.044753575079,145,145,PAIRED_FINISHED
98,2.063980261303,True,6.044753575079,150,150,PAIRED_FINISHED
99,2.066468691022,True,6.044753575079,155,155,PAIRED_FINISHED
100,2.0716623710729998,True,6.044753575079,160,160,PAIRED_FINISHED
101,2.079882572586,True,6.044753575079,165,165,PAIRED_FINISHED
102,2.086706420664,True,6.044753575079,165,165,PAIRED_FINISHED
103,2.1469372572389998,True,6.044753575079,165,165,PAIRED_FINISHED
104,2.164352558343,True,6.044753575079,165,165,PAIRED_FINISHED
105,2.170989956428,True,6.044753575079,165,165,PAIRED_FINISHED
106,2.227209606384,True,6.044753575079,165,165,PAIRED_FINISHED
107,2.232464825644,True,6.044753575079,165,165,PAIRED_FINISHED
108,2.243110961997,True,6.044753575079,165,165,PAIRED_FINISHED
109,2.281406402693,True,6.044753575079,165,165,PAIRED_FINISHED
110,2.298273753463,True,6.044753575079,165,165,PAIRED_FINISHED
111,2.301966644671,True,6.044753575079,165,165,PAIRED_FINISHED
112,2.303495006572,True,6.044753575079,170,170,PAIRED_FINISHED
113,2.306383505855,True,6.044753575079,175,175,PAIRED_FINISHED
114,2.307085688229,True,6.044753575079,175,175,PAIRED_FINISHED
115,2.307209718318,True,6.044753575079,175,175,PAIRED_FINISHED
116,2.316787624133,True,6.044753575079,180,180,PAIRED_FINISHED
117,2.31739179658,True,6.044753575079,180,180,PAIRED_FINISHED
118,2.318960306334,True,6.044753575079,185,185,PAIRED_FINISHED
119,2.32159883998,True,6.044753575079,190,190,PAIRED_FINISHED
120,2.322773197243,True,6.044753575079,190,190,PAIRED_FINISHED
121,2.323041209222,True,6.044753575079,195,195,PAIRED_FINISHED
122,2.323949480714,True,6.044753575079,195,195,PAIRED_FINISHED
123,2.325934176844,True,6.044753575079,195,195,PAIRED_FINISHED
124,2.326610223089,True,6.044753575079,195,195,PAIRED_FINISHED
125,2.327844455062,True,6.044753575079,200,200,PAIRED_FINISHED
126,2.328092477479,True,6.044753575079,205,205,PAIRED_FINISHED
127,2.333424204415,True,6.044753575079,210,210,PAIRED_FINISHED
128,2.355992759808,True,6.044753575079,210,210,PAIRED_FINISHED
129,2.394687693482,True,6.044753575079,210,210,PAIRED_FINISHED
130,2.4027220120179997,True,6.044753575079,210,210,PAIRED_FINISHED
131,2.420789084825,True,6.044753575079,210,210,PAIRED_FINISHED
132,2.439732364337,True,6.044753575079,210,210,PAIRED_FINISHED
133,2.526108191687,True,6.044753575079,210,210,PAIRED_FINISHED
134,2.533937867014,True,6.044753575079,210,210,PAIRED_FINISHED
135,2.534062001623,True,6.044753575079,210,210,PAIRED_FINISHED
136,2.534230083876,True,6.044753575079,215,215,PAIRED_FINISHED
137,2.534546234619,True,6.044753575079,220,220,PAIRED_FINISHED
138,2.534878387952,True,6.044753575079,225,225,PAIRED_FINISHED
139,2.535186521403,True,6.044753575079,225,225,PAIRED_FINISHED
140,2.535850744393,True,6.044753575079,230,230,PAIRED_FINISHED
141,2.536058803533,True,6.044753575079,235,235,PAIRED_FINISHED
142,2.536226826333,True,6.044753575079,240,240,PAIRED_FINISHED
143,2.536514922416,True,6.044753575079,240,240,PAIRED_FINISHED
144,2.536722929284,True,6.044753575079,245,245,PAIRED_FINISHED
145,2.537222981483,True,6.044753575079,245,245,PAIRED_FINISHED
146,2.537390999405,True,6.044753575079,250,250,PAIRED_FINISHED
147,2.538639498139,True,6.044753575079,255,255,PAIRED_FINISHED
148,2.539243602944,True,6.044753575079,260,260,PAIRED_FINISHED
149,2.540339957153,True,6.044753575079,265,265,PAIRED_FINISHED
150,2.540528113784,True,6.044753575079,270,270,PAIRED_FINISHED
151,2.5410443306709998,True,6.044753575079,275,275,PAIRED_FINISHED
152,2.541988735913,True,6.044753575079,280,280,PAIRED_FINISHED
153,2.543577156304,True,6.044753575079,285,285,PAIRED_FINISHED
154,2.549265265368,True,6.044753575079,290,290,PAIRED_FINISHED
155,2.557169952034,True,6.044753575079,290,290,PAIRED_FINISHED
156,2.602408425132,True,6.044753575079,290,290,PAIRED_FINISHED
157,2.635302646335,True,6.044753575079,290,290,PAIRED_FINISHED
158,2.648829586751,True,6.044753575079,290,290,PAIRED_FINISHED
159,2.661215285294,True,6.044753575079,290,290,PAIRED_FINISHED
160,2.695258015584,True,6.044753575079,290,290,PAIRED_FINISHED
161,2.696490435324,True,6.044753575079,290,290,PAIRED_FINISHED
162,2.705223332474,True,6.044753575079,290,290,PAIRED_FINISHED
163,2.732397486975,True,6.044753575079,290,290,PAIRED_FINISHED
164,2.743712209046,True,6.044753575079,290,290,PAIRED_FINISHED
165,2.77642237323,True,6.044753575079,290,290,PAIRED_FINISHED
166,2.781185561294,True,6.044753575079,290,290,PAIRED_FINISHED
167,2.804120982619,True,6.044753575079,290,290,PAIRED_FINISHED
168,2.810324541261,True,6.044753575079,290,290,PAIRED_FINISHED
169,2.81078664765,True,6.044753575079,295,295,PAIRED_FINISHED
170,2.81146273664,True,6.044753575079,300,300,PAIRED_FINISHED
171,2.811670784643,True,6.044753575079,305,305,PAIRED_FINISHED
172,2.81189881172,True,6.044753575079,305,305,PAIRED_FINISHED
173,2.812106957742,True,6.044753575079,310,310,PAIRED_FINISHED
174,2.812275037982,True,6.044753575079,315,315,PAIRED_FINISHED
175,2.812443163507,True,6.044753575079,320,320,PAIRED_FINISHED
176,2.812651299658,True,6.044753575079,325,325,PAIRED_FINISHED
177,2.813665521325,True,6.044753575079,330,330,PAIRED_FINISHED
178,2.813833632719,True,6.044753575079,335,335,PAIRED_FINISHED
179,2.814479724635,True,6.044753575079,340,340,PAIRED_FINISHED
180,2.814647876676,True,6.044753575079,345,345,PAIRED_FINISHED
181,2.814915902633,True,6.044753575079,350,350,PAIRED_FINISHED
182,2.815580195241,True,6.044753575079,350,350,PAIRED_FINISHED
183,2.815848234745,True,6.044753575079,355,355,PAIRED_FINISHED
184,2.816096286442,True,6.044753575079,360,360,PAIRED_FINISHED
185,2.816324303119,True,6.044753575079,365,365,PAIRED_FINISHED
186,2.817620450648,True,6.044753575079,365,365,PAIRED_FINISHED
187,2.828711456754,True,6.044753575079,370,370,PAIRED_FINISHED
188,2.880953452933,True,6.044753575079,370,370,PAIRED_FINISHED
189,2.894310706659,True,6.044753575079,370,370,PAIRED_FINISHED
190,2.90374035059,True,6.044753575079,370,370,PAIRED_FINISHED
191,2.923885507074,True,6.044753575079,370,370,PAIRED_FINISHED
192,2.928455334454,True,6.044753575079,370,370,PAIRED_FINISHED
193,2.93401636949,True,6.044753575079,370,370,PAIRED_FINISHED
194,2.966061799115,True,6.044753575079,370,370,PAIRED_FINISHED
195,2.979511709835,True,6.044753575079,370,370,PAIRED_FINISHED
196,3.000920579194,True,6.044753575079,370,370,PAIRED_FINISHED
197,3.032675827872,True,6.044753575079,370,370,PAIRED_FINISHED
198,3.040217487313,True,6.044753575079,370,370,PAIRED_FINISHED
199,3.0516225887129997,True,6.044753575079,370,370,PAIRED_FINISHED
200,3.052366859289,True,6.044753575079,375,375,PAIRED_FINISHED
201,3.052754892691,True,6.044753575079,380,380,PAIRED_FINISHED
202,3.05609613053,True,6.044753575079,385,385,PAIRED_FINISHED
203,3.056752364506,True,6.044753575079,390,390,PAIRED_FINISHED
204,3.05734862127,True,6.044753575079,395,395,PAIRED_FINISHED
205,3.091717729843,True,6.044753575079,400,400,PAIRED_FINISHED
206,3.12109250219,True,6.044753575079,400,400,PAIRED_FINISHED
207,3.1279086608149997,True,6.044753575079,400,400,PAIRED_FINISHED
208,3.15881208364,True,6.044753575079,400,400,PAIRED_FINISHED
209,3.174698479495,True,6.044753575079,400,400,PAIRED_FINISHED
210,3.187388266111,True,6.044753575079,400,400,PAIRED_FINISHED
211,3.191483288701,True,6.044753575079,400,400,PAIRED_FINISHED
212,3.195544696768,True,6.044753575079,400,400,PAIRED_FINISHED
213,3.197025051478,True,6.044753575079,400,400,PAIRED_FINISHED
214,3.201594152007,True,6.044753575079,400,400,PAIRED_FINISHED
215,3.2079119048919997,True,6.044753575079,400,400,PAIRED_FINISHED
216,3.208080003817,True,6.044753575079,405,405,PAIRED_FINISHED
217,3.209166214802,True,6.044753575079,410,410,PAIRED_FINISHED
218,3.209522373936,True,6.044753575079,415,415,PAIRED_FINISHED
219,3.209918414287,True,6.044753575079,420,420,PAIRED_FINISHED
220,3.21026645465,True,6.044753575079,420,420,PAIRED_FINISHED
221,3.210434569147,True,6.044753575079,420,420,PAIRED_FINISHED
222,3.2123250298909998,True,6.044753575079,425,425,PAIRED_FINISHED
223,3.212701165605,True,6.044753575079,430,430,PAIRED_FINISHED
224,3.213553457604,True,6.044753575079,435,435,PAIRED_FINISHED
225,3.214259620723,True,6.044753575079,435,435,PAIRED_FINISHED
226,3.215568293592,True,6.044753575079,440,440,PAIRED_FINISHED
227,3.215796360692,True,6.044753575079,445,445,PAIRED_FINISHED
228,3.217176845384,True,6.044753575079,450,450,PAIRED_FINISHED
229,3.220928197881,True,6.044753575079,455,455,PAIRED_FINISHED
230,3.2215723195379997,True,6.044753575079,460,460,PAIRED_FINISHED
231,3.22174045593,True,6.044753575079,465,465,PAIRED_FINISHED
232,3.2222765374819997,True,6.044753575079,470,470,PAIRED_FINISHED
233,3.223080770474,True,6.044753575079,475,475,PAIRED_FINISHED
234,3.223368863098,True,6.044753575079,480,480,PAIRED_FINISHED
235,3.232766433565,True,6.044753575079,485,485,PAIRED_FINISHED
236,3.256590918586,True,6.044753575079,490,490,PAIRED_FINISHED
237,3.258787376394,True,6.044753575079,490,490,PAIRED_FINISHED
238,3.265555035515,True,6.044753575079,490,490,PAIRED_FINISHED
239,3.273876079291,True,6.044753575079,490,490,PAIRED_FINISHED
240,3.294750960086,True,6.044753575079,490,490,PAIRED_FINISHED
241,3.296251468768,True,6.044753575079,495,495,PAIRED_FINISHED
242,3.297968188945,True,6.044753575079,500,500,PAIRED_FINISHED
243,3.298982404222,True,6.044753575079,505,505,PAIRED_FINISHED
244,3.299250565216,True,6.044753575079,505,505,PAIRED_FINISHED
245,3.299438585184,True,6.044753575079,510,510,PAIRED_FINISHED
246,3.300074852233,True,6.044753575079,510,510,PAIRED_FINISHED
247,3.300491080647,True,6.044753575079,515,515,PAIRED_FINISHED
248,3.301637242186,True,6.044753575079,520,520,PAIRED_FINISHED
249,3.3024735092329998,True,6.044753575079,525,525,PAIRED_FINISHED
250,3.302701596734,True,6.044753575079,530,530,PAIRED_FINISHED
251,3.303389684225,True,6.044753575079,535,535,PAIRED_FINISHED
252,3.303777771705,True,6.044753575079,540,540,PAIRED_FINISHED
253,3.304205859175,True,6.044753575079,545,545,PAIRED_FINISHED
254,3.312383951731,True,6.044753575079,550,550,PAIRED_FINISHED
255,3.325082009854,True,6.044753575079,550,550,PAIRED_FINISHED
256,3.325250145165,True,6.044753575079,555,555,PAIRED_FINISHED
257,3.326144267184,True,6.044753575079,560,560,PAIRED_FINISHED
258,3.32707433221,True,6.044753575079,565,565,PAIRED_FINISHED
259,3.3274503818439998,True,6.044753575079,570,570,PAIRED_FINISHED
260,3.327738426127,True,6.044753575079,570,570,PAIRED_FINISHED
261,3.32807447042,True,6.044753575079,570,570,PAIRED_FINISHED
262,3.328242526189,True,6.044753575079,570,570,PAIRED_FINISHED
263,3.328410666779,True,6.044753575079,575,575,PAIRED_FINISHED
264,3.328826806112,True,6.044753575079,580,580,PAIRED_FINISHED
265,3.329408939989,True,6.044753575079,585,585,PAIRED_FINISHED
266,3.329577007601,True,6.044753575079,590,590,PAIRED_FINISHED
267,3.329745018597,True,6.044753575079,595,595,PAIRED_FINISHED
268,3.329913113706,True,6.044753575079,600,600,PAIRED_FINISHED
269,3.330221282476,True,6.044753575079,605,605,PAIRED_FINISHED
270,3.330449352829,True,6.044753575079,610,610,PAIRED_FINISHED
271,3.330757439728,True,6.044753575079,615,615,PAIRED_FINISHED
272,3.330965554243,True,6.044753575079,620,620,PAIRED_FINISHED
273,3.331477658924,True,6.044753575079,625,625,PAIRED_FINISHED
274,3.33166577016,True,6.044753575079,630,630,PAIRED_FINISHED
275,3.331833872682,True,6.044753575079,635,635,PAIRED_FINISHED
276,3.3321018949659997,True,6.044753575079,640,640,PAIRED_FINISHED
277,3.332309939403,True,6.044753575079,645,645,PAIRED_FINISHED
278,3.332818028381,True,6.044753575079,650,650,PAIRED_FINISHED
279,3.373520049207,True,6.044753575079,655,655,PAIRED_FINISHED
280,3.3774655195139998,True,6.044753575079,655,655,PAIRED_FINISHED
281,3.378539664093,True,6.044753575079,660,660,PAIRED_FINISHED
282,3.378707676722,True,6.044753575079,665,665,PAIRED_FINISHED
283,3.379063722716,True,6.044753575079,670,670,PAIRED_FINISHED
284,3.37923186668,True,6.044753575079,670,670,PAIRED_FINISHED
285,3.379836115142,True,6.044753575079,675,675,PAIRED_FINISHED
286,3.3802321921439997,True,6.044753575079,680,680,PAIRED_FINISHED
287,3.3804602426129997,True,6.044753575079,685,685,PAIRED_FINISHED
288,3.3814525302139997,True,6.044753575079,685,685,PAIRED_FINISHED
289,3.3816405981299997,True,6.044753575079,690,690,PAIRED_FINISHED
290,3.382404804209,True,6.044753575079,695,695,PAIRED_FINISHED
291,3.382592850323,True,6.044753575079,700,700,PAIRED_FINISHED
292,3.38341708456,True,6.044753575079,700,700,PAIRED_FINISHED
293,3.383753173343,True,6.044753575079,705,705,PAIRED_FINISHED
294,3.3839212755009997,True,6.044753575079,710,710,PAIRED_FINISHED
295,3.3849936319269998,True,6.044753575079,715,715,PAIRED_FINISHED
296,3.38547576692,True,6.044753575079,720,720,PAIRED_FINISHED
297,3.385803813139,True,6.044753575079,725,725,PAIRED_FINISHED
298,3.3860319725309997,True,6.044753575079,730,730,PAIRED_FINISHED
299,3.386220065884,True,6.044753575079,735,735,PAIRED_FINISHED
300,3.387016225556,True,6.044753575079,740,740,PAIRED_FINISHED
301,3.387140332039,True,6.044753575079,740,740,PAIRED_FINISHED
302,3.392167686049,True,6.044753575079,745,745,PAIRED_FINISHED
303,3.394300519547,True,6.044753575079,750,750,PAIRED_FINISHED
304,3.395004794532,True,6.044753575079,755,755,PAIRED_FINISHED
305,3.4163831401699998,True,6.044753575079,760,760,PAIRED_FINISHED
306,3.419826295658,True,6.044753575079,760,760,PAIRED_FINISHED
307,3.428164589392,True,6.044753575079,760,760,PAIRED_FINISHED
308,3.455191912918,True,6.044753575079,760,760,PAIRED_FINISHED
309,3.476347212369,True,6.044753575079,760,760,PAIRED_FINISHED
310,3.48360188738,True,6.044753575079,760,760,PAIRED_FINISHED
311,3.484952168285,True,6.044753575079,760,760,PAIRED_FINISHED
312,3.4951703623359998,True,6.044753575079,760,760,PAIRED_FINISHED
313,3.533124532821,True,6.044753575079,760,760,PAIRED_FINISHED
314,3.5385023390879997,True,6.044753575079,760,760,PAIRED_FINISHED
315,3.5959749933019998,True,6.044753575079,760,760,PAIRED_FINISHED
316,3.701227230199,True,6.044753575079,760,760,PAIRED_FINISHED
317,3.726304079858,True,6.044753575079,760,760,PAIRED_FINISHED
318,3.855606773236,True,6.044753575079,760,760,PAIRED_FINISHED
319,3.874302097311,True,6.044753575079,760,760,PAIRED_FINISHED
320,3.876754779712,True,6.044753575079,760,760,PAIRED_FINISHED
321,3.882344490399,True,6.044753575079,760,760,PAIRED_FINISHED
322,3.904519134282,True,6.044753575079,760,760,PAIRED_FINISHED
323,3.952227381374,True,6.044753575079,760,760,PAIRED_FINISHED
324,3.969411828609,True,6.044753575079,760,760,PAIRED_FINISHED
325,3.976392105042,True,6.044753575079,760,760,PAIRED_FINISHED
326,3.978222815354,True,6.044753575079,760,760,PAIRED_FINISHED
327,4.002602155127,True,6.044753575079,760,760,PAIRED_FINISHED
328,4.017249209711,True,6.044753575079,760,760,PAIRED_FINISHED
329,4.052378897461,True,6.044753575079,760,760,PAIRED_FINISHED
330,4.073192722921,True,6.044753575079,760,760,PAIRED_FINISHED
331,4.079986471523,True,6.044753575079,760,760,PAIRED_FINISHED
332,4.093243299632,True,6.044753575079,760,760,PAIRED_FINISHED
333,4.098848801494,True,6.044753575079,760,760,PAIRED_FINISHED
334,4.156529335801,True,6.044753575079,765,765,PAIRED_FINISHED
335,4.1666100393639995,True,6.044753575079,765,765,PAIRED_FINISHED
336,4.199588635905,True,6.044753575079,765,765,PAIRED_FINISHED
337,4.201414989511,True,6.044753575079,765,765,PAIRED_FINISHED
338,4.217611698893,True,6.044753575079,765,765,PAIRED_FINISHED
339,4.253796203428,True,6.044753575079,765,765,PAIRED_FINISHED
340,4.261608326288,True,6.044753575079,765,765,PAIRED_FINISHED
341,4.265353308499,True,6.044753575079,765,765,PAIRED_FINISHED
342,4.301932877603,True,6.044753575079,765,765,PAIRED_FINISHED
343,4.327702730227,True,6.044753575079,765,765,PAIRED_FINISHED
344,4.3521040204,True,6.044753575079,765,765,PAIRED_FINISHED
345,4.405772309211,True,6.044753575079,765,765,PAIRED_FINISHED
346,4.409679819313,True,6.044753575079,765,765,PAIRED_FINISHED
347,4.414890896043,True,6.044753575079,765,765,PAIRED_FINISHED
348,4.441450381998,True,6.044753575079,765,765,PAIRED_FINISHED
349,4.468563474635,True,6.044753575079,765,765,PAIRED_FINISHED
350,4.472444843367,True,6.044753575079,765,765,PAIRED_FINISHED
351,4.514907514853,True,6.044753575079,765,765,PAIRED_FINISHED
352,4.519054918541,True,6.044753575079,765,765,PAIRED_FINISHED
353,4.534267961394,True,6.044753575079,765,765,PAIRED_FINISHED
354,4.53517235564,True,6.044753575079,770,770,PAIRED_FINISHED
355,4.535460486658,True,6.044753575079,775,775,PAIRED_FINISHED
356,4.536128617686,True,6.044753575079,780,780,PAIRED_FINISHED
357,4.536576748726,True,6.044753575079,785,785,PAIRED_FINISHED
358,4.567073201225,True,6.044753575079,790,790,PAIRED_FINISHED
359,4.588986324908,True,6.044753575079,790,790,PAIRED_FINISHED
360,4.601873943227,True,6.044753575079,790,790,PAIRED_FINISHED
361,4.611791803921,True,6.044753575079,790,790,PAIRED_FINISHED
362,4.612447946463,True,6.044753575079,795,795,PAIRED_FINISHED
363,4.612616080513,True,6.044753575079,800,800,PAIRED_FINISHED
364,4.612952166308,True,6.044753575079,805,805,PAIRED_FINISHED
365,4.613288253472,True,6.044753575079,810,810,PAIRED_FINISHED
366,4.61349626637,True,6.044753575079,815,815,PAIRED_FINISHED
367,4.613664407583,True,6.044753575079,820,820,PAIRED_FINISHED
368,4.61397254648,True,6.044753575079,825,825,PAIRED_FINISHED
369,4.614308613195,True,6.044753575079,830,830,PAIRED_FINISHED
370,4.61483072342,True,6.044753575079,835,835,PAIRED_FINISHED
371,4.61499874393,True,6.044753575079,840,840,PAIRED_FINISHED
372,4.615330884555,True,6.044753575079,845,845,PAIRED_FINISHED
373,4.615498923722,True,6.044753575079,850,850,PAIRED_FINISHED
374,4.616031049246,True,6.044753575079,855,855,PAIRED_FINISHED
375,4.616199119052,True,6.044753575079,860,860,PAIRED_FINISHED
376,4.616447221211,True,6.044753575079,865,865,PAIRED_FINISHED
377,4.6166153806459995,True,6.044753575079,870,870,PAIRED_FINISHED
378,4.616803490505,True,6.044753575079,875,875,PAIRED_FINISHED
379,4.617539604187,True,6.044753575079,880,880,PAIRED_FINISHED
380,4.61772774811,True,6.044753575079,885,885,PAIRED_FINISHED
381,4.617995883118,True,6.044753575079,890,890,PAIRED_FINISHED
382,4.618163946566,True,6.044753575079,895,895,PAIRED_FINISHED
383,4.618792013278,True,6.044753575079,900,900,PAIRED_FINISHED
384,4.619740070146,True,6.044753575079,900,900,PAIRED_FINISHED
385,4.6202481559979995,True,6.044753575079,905,905,PAIRED_FINISHED
386,4.6251173841719995,True,6.044753575079,910,910,PAIRED_FINISHED
387,4.651175493017,True,6.044753575079,910,910,PAIRED_FINISHED
388,4.6539806688939995,True,6.044753575079,910,910,PAIRED_FINISHED
389,4.658142255623,True,6.044753575079,910,910,PAIRED_FINISHED
390,4.659752730994,True,6.044753575079,910,910,PAIRED_FINISHED
391,4.670172125333,True,6.044753575079,910,910,PAIRED_FINISHED
392,4.678067009493,True,6.044753575079,910,910,PAIRED_FINISHED
393,4.73345638173,True,6.044753575079,910,910,PAIRED_FINISHED
394,4.784168190116,True,6.044753575079,910,910,PAIRED_FINISHED
395,4.798702098089,True,6.044753575079,910,910,PAIRED_FINISHED
396,4.802785631434,True,6.044753575079,910,910,PAIRED_FINISHED
397,4.811538908215,True,6.044753575079,910,910,PAIRED_FINISHED
398,4.817944804164,True,6.044753575079,910,910,PAIRED_FINISHED
399,4.822045814865,True,6.044753575079,910,910,PAIRED_FINISHED
400,4.827599897302,True,6.044753575079,910,910,PAIRED_FINISHED
401,4.847295995111,True,6.044753575079,910,910,PAIRED_FINISHED
402,4.8742295030589995,True,6.044753575079,910,910,PAIRED_FINISHED
403,4.912640756145,True,6.044753575079,910,910,PAIRED_FINISHED
404,4.926409203768,True,6.044753575079,910,910,PAIRED_FINISHED
405,4.928485695662,True,6.044753575079,910,910,PAIRED_FINISHED
406,4.940397148908,True,6.044753575079,910,910,PAIRED_FINISHED
