,simulation_time,timeout_set,timeout_end,current_data_load,stable_data_load,communication_status
324,4.625117417528,True,6.461945848108,700,700,PAIRED_FINISHED
325,4.651175459661,True,6.461945848108,700,700,PAIRED_FINISHED
326,4.653980636277,True,6.461945848108,700,700,PAIRED_FINISHED
327,4.658142222267,True,6.461945848108,700,700,PAIRED_FINISHED
328,4.659752730994,True,6.461945848108,700,700,PAIRED_FINISHED
329,4.6697599561839995,True,6.461945848108,700,700,PAIRED_FINISHED
330,4.670172092889,True,6.461945848108,700,700,PAIRED_FINISHED
331,4.678067009493,True,6.461945848108,700,700,PAIRED_FINISHED
332,4.733456348374,True,6.461945848108,700,700,PAIRED_FINISHED
333,4.78416815676,True,6.461945848108,700,700,PAIRED_FINISHED
334,4.798702131446,True,6.461945848108,700,700,PAIRED_FINISHED
335,4.802785598213,True,6.461945848108,700,700,PAIRED_FINISHED
336,4.811538874858,True,6.461945848108,700,700,PAIRED_FINISHED
337,4.814799973093,True,6.461945848108,700,700,PAIRED_FINISHED
338,4.817944804164,True,6.461945848108,700,700,PAIRED_FINISHED
339,4.822045848222,True,6.461945848108,700,700,PAIRED_FINISHED
340,4.827599897302,True,6.461945848108,700,700,PAIRED_FINISHED
341,4.835664749919,True,6.461945848108,700,700,PAIRED_FINISHED
342,4.847296028468,True,6.461945848108,700,700,PAIRED_FINISHED
343,4.8742295030589995,True,6.461945848108,700,700,PAIRED_FINISHED
344,4.912640722789,True,6.461945848108,700,700,PAIRED_FINISHED
345,4.926409173661,True,6.461945848108,700,700,PAIRED_FINISHED
346,4.928485695662,True,6.461945848108,700,700,PAIRED_FINISHED
347,4.940397148908,True,6.461945848108,700,700,PAIRED_FINISHED
348,4.983679539333,True,6.461945848108,700,700,PAIRED_FINISHED
349,5.026831732474,True,6.461945848108,700,700,PAIRED_FINISHED
350,5.045686131319,True,6.461945848108,700,700,PAIRED_FINISHED
351,5.070515361882,True,6.461945848108,700,700,PAIRED_FINISHED
352,5.096267595414,True,6.461945848108,700,700,PAIRED_FINISHED
353,5.1032878788469995,True,6.461945848108,700,700,PAIRED_FINISHED
354,5.110586311772,True,6.461945848108,700,700,PAIRED_FINISHED
355,5.169172490552,True,6.461945848108,700,700,PAIRED_FINISHED
356,5.172359464932,True,6.461945848108,700,700,PAIRED_FINISHED
357,5.185972794583,True,6.461945848108,700,700,PAIRED_FINISHED
358,5.187921413592,True,6.461945848108,700,700,PAIRED_FINISHED
359,5.310835683471,True,6.461945848108,700,700,PAIRED_FINISHED
360,5.3173557633229995,True,6.461945848108,700,700,PAIRED_FINISHED
361,5.325492976612,True,6.461945848108,700,700,PAIRED_FINISHED
362,5.3310305691619995,True,6.461945848108,700,700,PAIRED_FINISHED
363,5.3399699791329995,True,6.461945848108,700,700,PAIRED_FINISHED
364,5.411443304663,True,6.461945848108,700,700,PAIRED_FINISHED
365,5.427326897878,True,6.461945848108,700,700,PAIRED_FINISHED
366,5.443244788385,True,6.461945848108,700,700,PAIRED_FINISHED
367,5.485030892843,True,6.461945848108,700,700,PAIRED_FINISHED
368,5.487767785226,True,6.461945848108,700,700,PAIRED_FINISHED
369,5.488155785226,True,6.461945848108,705,705,PAIRED_FINISHED
370,5.490342521209,True,6.461945848108,705,705,PAIRED_FINISHED
371,5.518250796426,True,6.461945848108,705,705,PAIRED_FINISHED
372,5.5265137806419995,True,6.461945848108,705,705,PAIRED_FINISHED
373,5.534550265327,True,6.461945848108,705,705,PAIRED_FINISHED
374,5.562230947612,True,6.461945848108,705,705,PAIRED_FINISHED
375,5.583606530863,True,6.461945848108,705,705,PAIRED_FINISHED
376,5.5901027018119995,True,6.461945848108,705,705,PAIRED_FINISHED
377,5.604779548839,True,6.461945848108,705,705,PAIRED_FINISHED
378,5.6200743136649995,True,6.461945848108,705,705,PAIRED_FINISHED
379,5.666056842745,True,6.461945848108,705,705,PAIRED_FINISHED
380,5.674695324051,True,6.461945848108,705,705,PAIRED_FINISHED
381,5.695495441482,True,6.461945848108,705,705,PAIRED_FINISHED
382,5.751007060552,True,6.461945848108,705,705,PAIRED_FINISHED
383,5.781479791229,True,6.461945848108,705,705,PAIRED_FINISHED
384,5.791740632514,True,6.461945848108,705,705,PAIRED_FINISHED
385,5.798620464699,True,6.461945848108,705,705,PAIRED_FINISHED
386,5.816368316144,True,6.461945848108,705,705,PAIRED_FINISHED
387,5.8336853255409995,True,6.461945848108,705,705,PAIRED_FINISHED
388,5.844274816435,True,6.461945848108,705,705,PAIRED_FINISHED
389,5.9245754725449995,True,6.461945848108,705,705,PAIRED_FINISHED
390,5.936988740994,True,6.461945848108,705,705,PAIRED_FINISHED
391,5.942520289986,True,6.461945848108,705,705,PAIRED_FINISHED
392,5.970570146742,True,6.461945848108,705,705,PAIRED_FINISHED
393,5.986546756441,True,6.461945848108,705,705,PAIRED_FINISHED
394,6.034378186935,True,6.461945848108,705,705,PAIRED_FINISHED
395,6.049846786881,True,6.461945848108,705,705,PAIRED_FINISHED
396,6.077072463876,True,6.461945848108,705,705,PAIRED_FINISHED
397,6.084178854487,True,6.461945848108,705,705,PAIRED_FINISHED
398,6.111596910655,True,6.461945848108,705,705,PAIRED_FINISHED
399,6.121664193123,True,6.461945848108,705,705,PAIRED_FINISHED
400,6.124175047694,True,6.461945848108,705,705,PAIRED_FINISHED
401,6.131587121607,True,6.461945848108,705,705,PAIRED_FINISHED
402,6.174200653125,True,6.461945848108,705,705,PAIRED_FINISHED
403,6.182930826036,True,6.461945848108,705,705,PAIRED_FINISHED
404,6.183098933605,True,6.461945848108,710,710,PAIRED_FINISHED
405,6.1833069336049995,True,6.461945848108,715,715,PAIRED_FINISHED
406,6.183639072429,True,6.461945848108,715,715,PAIRED_FINISHED
407,6.183847218966,True,6.461945848108,720,720,PAIRED_FINISHED
408,6.184183302362,True,6.461945848108,725,725,PAIRED_FINISHED
409,6.18451133572,True,6.461945848108,730,730,PAIRED_FINISHED
410,6.18485933572,True,6.461945848108,735,735,PAIRED_FINISHED
411,6.185629487753,True,6.461945848108,735,735,PAIRED_FINISHED
412,6.1859375149139995,True,6.461945848108,735,735,PAIRED_FINISHED
413,6.186369633567,True,6.461945848108,740,740,PAIRED_FINISHED
414,6.186617688047,True,6.461945848108,740,740,PAIRED_FINISHED
415,6.187223820447,True,6.461945848108,740,740,PAIRED_FINISHED
416,6.188723983745,True,6.461945848108,740,740,PAIRED_FINISHED
