,simulation_time,timeout_set,timeout_end,current_data_load,stable_data_load,communication_status
42,1.646501452949,True,6.429601887903,60,60,PAIRED_FINISHED
43,1.659220972093,True,6.429601887903,60,60,PAIRED_FINISHED
44,1.669767900191,True,6.429601887903,60,60,PAIRED_FINISHED
45,1.672662492834,True,6.429601887903,60,60,PAIRED_FINISHED
46,1.687398306083,True,6.429601887903,60,60,PAIRED_FINISHED
47,1.724004090145,True,6.429601887903,60,60,PAIRED_FINISHED
48,1.729311873886,True,6.429601887903,60,60,PAIRED_FINISHED
49,1.75710034136,True,6.429601887903,60,60,PAIRED_FINISHED
50,1.783883751933,True,6.429601887903,60,60,PAIRED_FINISHED
51,1.795624337425,True,6.429601887903,60,60,PAIRED_FINISHED
52,1.822207185229,True,6.429601887903,60,60,PAIRED_FINISHED
53,1.822555229666,True,6.429601887903,65,65,PAIRED_FINISHED
54,1.823281376256,True,6.429601887903,65,65,PAIRED_FINISHED
55,1.824225563092,True,6.429601887903,70,70,PAIRED_FINISHED
56,1.824573661668,True,6.429601887903,75,75,PAIRED_FINISHED
57,1.8247817727139999,True,6.429601887903,80,80,PAIRED_FINISHED
58,1.825173927633,True,6.429601887903,85,85,PAIRED_FINISHED
59,1.825342000175,True,6.429601887903,90,90,PAIRED_FINISHED
60,1.8256100800369999,True,6.429601887903,95,95,PAIRED_FINISHED
61,1.826166218345,True,6.429601887903,95,95,PAIRED_FINISHED
62,1.826290223434,True,6.429601887903,95,95,PAIRED_FINISHED
63,1.827064368602,True,6.429601887903,100,100,PAIRED_FINISHED
64,1.82804055427,True,6.429601887903,105,105,PAIRED_FINISHED
65,1.8289410069979999,True,6.429601887903,110,110,PAIRED_FINISHED
66,1.829373117238,True,6.429601887903,115,115,PAIRED_FINISHED
67,1.834170348651,True,6.429601887903,120,120,PAIRED_FINISHED
68,1.835410650302,True,6.429601887903,120,120,PAIRED_FINISHED
69,1.838647459425,True,6.429601887903,125,125,PAIRED_FINISHED
70,1.866902401707,True,6.429601887903,125,125,PAIRED_FINISHED
71,1.869529335889,True,6.429601887903,125,125,PAIRED_FINISHED
72,1.941776936645,True,6.429601887903,125,125,PAIRED_FINISHED
73,1.961030080546,True,6.429601887903,125,125,PAIRED_FINISHED
74,1.963912753897,True,6.429601887903,125,125,PAIRED_FINISHED
75,1.987332432275,True,6.429601887903,125,125,PAIRED_FINISHED
76,2.0078071490819998,True,6.429601887903,125,125,PAIRED_FINISHED
77,2.038152745232,True,6.429601887903,125,125,PAIRED_FINISHED
78,2.045698544319,True,6.429601887903,125,125,PAIRED_FINISHED
79,2.047791286604,True,6.429601887903,125,125,PAIRED_FINISHED
80,2.048347495268,True,6.429601887903,125,125,PAIRED_FINISHED
81,2.079882555908,True,6.429601887903,125,125,PAIRED_FINISHED
82,2.086706410587,True,6.429601887903,125,125,PAIRED_FINISHED
83,2.132454616206,True,6.429601887903,125,125,PAIRED_FINISHED
84,2.132742692873,True,6.429601887903,130,130,PAIRED_FINISHED
85,2.133050785363,True,6.429601887903,135,135,PAIRED_FINISHED
86,2.133218858208,True,6.429601887903,140,140,PAIRED_FINISHED
87,2.133366931052,True,6.429601887903,140,140,PAIRED_FINISHED
88,2.134147036396,True,6.429601887903,140,140,PAIRED_FINISHED
89,2.134355048467,True,6.429601887903,140,140,PAIRED_FINISHED
90,2.134583092583,True,6.429601887903,140,140,PAIRED_FINISHED
91,2.13481120914,True,6.429601887903,145,145,PAIRED_FINISHED
92,2.13562136858,True,6.429601887903,150,150,PAIRED_FINISHED
93,2.135829412669,True,6.429601887903,155,155,PAIRED_FINISHED
94,2.136265441574,True,6.429601887903,160,160,PAIRED_FINISHED
95,2.136801581494,True,6.429601887903,160,160,PAIRED_FINISHED
96,2.137089658232,True,6.429601887903,165,165,PAIRED_FINISHED
97,2.137895860423,True,6.429601887903,170,170,PAIRED_FINISHED
98,2.13808397689,True,6.429601887903,175,175,PAIRED_FINISHED
99,2.138592140946,True,6.429601887903,180,180,PAIRED_FINISHED
100,2.139476378918,True,6.429601887903,185,185,PAIRED_FINISHED
101,2.146937248449,True,6.429601887903,190,190,PAIRED_FINISHED
102,2.164352574805,True,6.429601887903,190,190,PAIRED_FINISHED
103,2.17098993975,True,6.429601887903,190,190,PAIRED_FINISHED
104,2.227209589706,True,6.429601887903,190,190,PAIRED_FINISHED
105,2.232464828023,True,6.429601887903,190,190,PAIRED_FINISHED
106,2.243110945319,True,6.429601887903,190,190,PAIRED_FINISHED
107,2.281406405657,True,6.429601887903,190,190,PAIRED_FINISHED
108,2.298273747648,True,6.429601887903,190,190,PAIRED_FINISHED
109,2.306383509613,True,6.429601887903,190,190,PAIRED_FINISHED
110,2.307085683196,True,6.429601887903,190,190,PAIRED_FINISHED
111,2.33342419227,True,6.429601887903,190,190,PAIRED_FINISHED
112,2.355992749631,True,6.429601887903,190,190,PAIRED_FINISHED
113,2.394687707012,True,6.429601887903,190,190,PAIRED_FINISHED
114,2.398442696913,True,6.429601887903,190,190,PAIRED_FINISHED
115,2.402722000503,True,6.429601887903,190,190,PAIRED_FINISHED
116,2.4207890990239997,True,6.429601887903,190,190,PAIRED_FINISHED
117,2.439732371882,True,6.429601887903,190,190,PAIRED_FINISHED
118,2.526108182927,True,6.429601887903,190,190,PAIRED_FINISHED
119,2.533469730773,True,6.429601887903,190,190,PAIRED_FINISHED
120,2.533937883692,True,6.429601887903,190,190,PAIRED_FINISHED
121,2.549265282046,True,6.429601887903,190,190,PAIRED_FINISHED
122,2.557169961643,True,6.429601887903,190,190,PAIRED_FINISHED
123,2.602760479379,True,6.429601887903,190,190,PAIRED_FINISHED
124,2.6032285648749998,True,6.429601887903,190,190,PAIRED_FINISHED
125,2.60341660076,True,6.429601887903,195,195,PAIRED_FINISHED
126,2.6042227418009998,True,6.429601887903,200,200,PAIRED_FINISHED
127,2.604718884319,True,6.429601887903,205,205,PAIRED_FINISHED
128,2.605066994679,True,6.429601887903,210,210,PAIRED_FINISHED
129,2.6052350148639998,True,6.429601887903,215,215,PAIRED_FINISHED
130,2.605423084565,True,6.429601887903,220,220,PAIRED_FINISHED
131,2.6057591759039997,True,6.429601887903,225,225,PAIRED_FINISHED
132,2.606107229471,True,6.429601887903,230,230,PAIRED_FINISHED
133,2.606419333377,True,6.429601887903,235,235,PAIRED_FINISHED
134,2.606855491806,True,6.429601887903,240,240,PAIRED_FINISHED
135,2.6070836198119998,True,6.429601887903,245,245,PAIRED_FINISHED
136,2.607251754766,True,6.429601887903,250,250,PAIRED_FINISHED
137,2.607419805653,True,6.429601887903,255,255,PAIRED_FINISHED
138,2.6078759831869998,True,6.429601887903,255,255,PAIRED_FINISHED
139,2.608398069664,True,6.429601887903,260,260,PAIRED_FINISHED
140,2.608606213473,True,6.429601887903,265,265,PAIRED_FINISHED
141,2.608954252524,True,6.429601887903,270,270,PAIRED_FINISHED
142,2.609366375549,True,6.429601887903,275,275,PAIRED_FINISHED
143,2.60963448911,True,6.429601887903,275,275,PAIRED_FINISHED
144,2.6098025570809997,True,6.429601887903,280,280,PAIRED_FINISHED
145,2.609970603451,True,6.429601887903,285,285,PAIRED_FINISHED
146,2.610218737509,True,6.429601887903,290,290,PAIRED_FINISHED
147,2.610446750508,True,6.429601887903,295,295,PAIRED_FINISHED
148,2.63530266281,True,6.429601887903,300,300,PAIRED_FINISHED
149,2.64882959622,True,6.429601887903,300,300,PAIRED_FINISHED
150,2.661215278518,True,6.429601887903,300,300,PAIRED_FINISHED
151,2.6952580322629998,True,6.429601887903,300,300,PAIRED_FINISHED
152,2.6964904520029997,True,6.429601887903,300,300,PAIRED_FINISHED
153,2.705223336534,True,6.429601887903,300,300,PAIRED_FINISHED
154,2.7323974702969998,True,6.429601887903,300,300,PAIRED_FINISHED
155,2.743712206433,True,6.429601887903,300,300,PAIRED_FINISHED
156,2.776422372388,True,6.429601887903,300,300,PAIRED_FINISHED
157,2.781185577972,True,6.429601887903,300,300,PAIRED_FINISHED
158,2.804120977191,True,6.429601887903,300,300,PAIRED_FINISHED
159,2.810200551609,True,6.429601887903,300,300,PAIRED_FINISHED
160,2.828711472808,True,6.429601887903,300,300,PAIRED_FINISHED
161,2.8809534695409997,True,6.429601887903,300,300,PAIRED_FINISHED
162,2.894310716283,True,6.429601887903,300,300,PAIRED_FINISHED
163,2.903740333912,True,6.429601887903,300,300,PAIRED_FINISHED
164,2.923885523753,True,6.429601887903,300,300,PAIRED_FINISHED
165,2.928455336231,True,6.429601887903,300,300,PAIRED_FINISHED
166,2.934016376885,True,6.429601887903,300,300,PAIRED_FINISHED
167,2.966061810952,True,6.429601887903,300,300,PAIRED_FINISHED
168,2.979511725248,True,6.429601887903,300,300,PAIRED_FINISHED
169,3.000920562516,True,6.429601887903,300,300,PAIRED_FINISHED
170,3.032675840432,True,6.429601887903,300,300,PAIRED_FINISHED
171,3.040217503164,True,6.429601887903,300,300,PAIRED_FINISHED
172,3.09171773071,True,6.429601887903,300,300,PAIRED_FINISHED
173,3.121942652151,True,6.429601887903,300,300,PAIRED_FINISHED
174,3.122110749418,True,6.429601887903,305,305,PAIRED_FINISHED
175,3.122278896815,True,6.429601887903,310,310,PAIRED_FINISHED
176,3.12248692609,True,6.429601887903,315,315,PAIRED_FINISHED
177,3.122695064671,True,6.429601887903,320,320,PAIRED_FINISHED
178,3.1229031872579998,True,6.429601887903,325,325,PAIRED_FINISHED
179,3.1230712637669997,True,6.429601887903,330,330,PAIRED_FINISHED
180,3.123239381806,True,6.429601887903,335,335,PAIRED_FINISHED
181,3.123575451405,True,6.429601887903,340,340,PAIRED_FINISHED
182,3.124291522694,True,6.429601887903,340,340,PAIRED_FINISHED
183,3.124479659279,True,6.429601887903,345,345,PAIRED_FINISHED
184,3.124687792769,True,6.429601887903,350,350,PAIRED_FINISHED
185,3.124855859611,True,6.429601887903,355,355,PAIRED_FINISHED
186,3.125023863778,True,6.429601887903,360,360,PAIRED_FINISHED
187,3.125379940437,True,6.429601887903,365,365,PAIRED_FINISHED
188,3.125568011306,True,6.429601887903,365,365,PAIRED_FINISHED
189,3.1257960488539998,True,6.429601887903,370,370,PAIRED_FINISHED
190,3.126024099084,True,6.429601887903,375,375,PAIRED_FINISHED
191,3.126192132704,True,6.429601887903,380,380,PAIRED_FINISHED
192,3.126420211082,True,6.429601887903,385,385,PAIRED_FINISHED
193,3.12658828388,True,6.429601887903,390,390,PAIRED_FINISHED
194,3.126756390773,True,6.429601887903,395,395,PAIRED_FINISHED
195,3.127352565571,True,6.429601887903,400,400,PAIRED_FINISHED
196,3.127908675763,True,6.429601887903,405,405,PAIRED_FINISHED
197,3.130891194618,True,6.429601887903,405,405,PAIRED_FINISHED
198,3.135667490727,True,6.429601887903,405,405,PAIRED_FINISHED
199,3.158812066962,True,6.429601887903,410,410,PAIRED_FINISHED
200,3.174698496173,True,6.429601887903,410,410,PAIRED_FINISHED
201,3.187388249433,True,6.429601887903,410,410,PAIRED_FINISHED
202,3.191483305379,True,6.429601887903,410,410,PAIRED_FINISHED
203,3.1955447030179998,True,6.429601887903,410,410,PAIRED_FINISHED
204,3.197025068156,True,6.429601887903,410,410,PAIRED_FINISHED
205,3.201594168221,True,6.429601887903,410,410,PAIRED_FINISHED
206,3.2066574045569998,True,6.429601887903,410,410,PAIRED_FINISHED
207,3.2565909191449998,True,6.429601887903,410,410,PAIRED_FINISHED
208,3.258787391679,True,6.429601887903,410,410,PAIRED_FINISHED
209,3.265555052193,True,6.429601887903,410,410,PAIRED_FINISHED
210,3.273876095969,True,6.429601887903,410,410,PAIRED_FINISHED
211,3.312383964896,True,6.429601887903,410,410,PAIRED_FINISHED
212,3.31578499519,True,6.429601887903,410,410,PAIRED_FINISHED
213,3.3249778818799998,True,6.429601887903,410,410,PAIRED_FINISHED
214,3.3735200658849998,True,6.429601887903,410,410,PAIRED_FINISHED
215,3.376857203638,True,6.429601887903,410,410,PAIRED_FINISHED
216,3.387308398437,True,6.429601887903,410,410,PAIRED_FINISHED
217,3.387496411359,True,6.429601887903,410,410,PAIRED_FINISHED
218,3.387664431789,True,6.429601887903,415,415,PAIRED_FINISHED
219,3.388368511444,True,6.429601887903,420,420,PAIRED_FINISHED
220,3.388556591114,True,6.429601887903,425,425,PAIRED_FINISHED
221,3.388744676785,True,6.429601887903,425,425,PAIRED_FINISHED
222,3.389308876101,True,6.429601887903,430,430,PAIRED_FINISHED
223,3.3899090109589998,True,6.429601887903,435,435,PAIRED_FINISHED
224,3.390639167031,True,6.429601887903,440,440,PAIRED_FINISHED
225,3.391175433284,True,6.429601887903,445,445,PAIRED_FINISHED
226,3.391363490435,True,6.429601887903,450,450,PAIRED_FINISHED
227,3.3915315717039998,True,6.429601887903,455,455,PAIRED_FINISHED
228,3.392375809111,True,6.429601887903,460,460,PAIRED_FINISHED
229,3.392563844944,True,6.429601887903,465,465,PAIRED_FINISHED
230,3.393279979011,True,6.429601887903,470,470,PAIRED_FINISHED
231,3.393468065533,True,6.429601887903,475,475,PAIRED_FINISHED
232,3.3937562004829998,True,6.429601887903,480,480,PAIRED_FINISHED
233,3.393964302575,True,6.429601887903,485,485,PAIRED_FINISHED
234,3.3945285976429997,True,6.429601887903,490,490,PAIRED_FINISHED
235,3.394816725683,True,6.429601887903,495,495,PAIRED_FINISHED
236,3.395152863382,True,6.429601887903,500,500,PAIRED_FINISHED
237,3.3954610046919997,True,6.429601887903,505,505,PAIRED_FINISHED
238,3.396209115063,True,6.429601887903,510,510,PAIRED_FINISHED
239,3.396437194995,True,6.429601887903,515,515,PAIRED_FINISHED
240,3.396685274935,True,6.429601887903,515,515,PAIRED_FINISHED
241,3.416383156848,True,6.429601887903,520,520,PAIRED_FINISHED
242,3.4198263045629997,True,6.429601887903,520,520,PAIRED_FINISHED
243,3.4281646060699997,True,6.429601887903,520,520,PAIRED_FINISHED
244,3.4551919270169997,True,6.429601887903,520,520,PAIRED_FINISHED
245,3.476347229047,True,6.429601887903,520,520,PAIRED_FINISHED
246,3.483601903116,True,6.429601887903,520,520,PAIRED_FINISHED
247,3.484952184963,True,6.429601887903,520,520,PAIRED_FINISHED
248,3.495170379014,True,6.429601887903,520,520,PAIRED_FINISHED
249,3.5332685317159997,True,6.429601887903,520,520,PAIRED_FINISHED
250,3.533576549508,True,6.429601887903,525,525,PAIRED_FINISHED
251,3.53380461801,True,6.429601887903,530,530,PAIRED_FINISHED
252,3.533972730401,True,6.429601887903,535,535,PAIRED_FINISHED
253,3.534160814927,True,6.429601887903,540,540,PAIRED_FINISHED
254,3.5343489058029998,True,6.429601887903,540,540,PAIRED_FINISHED
255,3.534865072914,True,6.429601887903,545,545,PAIRED_FINISHED
256,3.535073203924,True,6.429601887903,550,550,PAIRED_FINISHED
257,3.535241338248,True,6.429601887903,555,555,PAIRED_FINISHED
258,3.535429399366,True,6.429601887903,560,560,PAIRED_FINISHED
259,3.535885483946,True,6.429601887903,565,565,PAIRED_FINISHED
260,3.536461568543,True,6.429601887903,570,570,PAIRED_FINISHED
261,3.536797661584,True,6.429601887903,570,570,PAIRED_FINISHED
262,3.537085744242,True,6.429601887903,570,570,PAIRED_FINISHED
263,3.5372938133189997,True,6.429601887903,575,575,PAIRED_FINISHED
264,3.537461897464,True,6.429601887903,580,580,PAIRED_FINISHED
265,3.537650005237,True,6.429601887903,585,585,PAIRED_FINISHED
266,3.53785804311,True,6.429601887903,590,590,PAIRED_FINISHED
267,3.538146177737,True,6.429601887903,595,595,PAIRED_FINISHED
268,3.5383342890539997,True,6.429601887903,600,600,PAIRED_FINISHED
269,3.538502355766,True,6.429601887903,605,605,PAIRED_FINISHED
270,3.540282735015,True,6.429601887903,605,605,PAIRED_FINISHED
271,3.540530877046,True,6.429601887903,610,610,PAIRED_FINISHED
272,3.543009634164,True,6.429601887903,615,615,PAIRED_FINISHED
273,3.5436619954529998,True,6.429601887903,620,620,PAIRED_FINISHED
274,3.545630737807,True,6.429601887903,625,625,PAIRED_FINISHED
275,3.59597500998,True,6.429601887903,630,630,PAIRED_FINISHED
276,3.603963177508,True,6.429601887903,630,630,PAIRED_FINISHED
277,3.6049075481629997,True,6.429601887903,635,635,PAIRED_FINISHED
278,3.60578775881,True,6.429601887903,640,640,PAIRED_FINISHED
279,3.605995805313,True,6.429601887903,645,645,PAIRED_FINISHED
280,3.606183841164,True,6.429601887903,650,650,PAIRED_FINISHED
281,3.606491877012,True,6.429601887903,655,655,PAIRED_FINISHED
282,3.607139912854,True,6.429601887903,660,660,PAIRED_FINISHED
283,3.607807948688,True,6.429601887903,665,665,PAIRED_FINISHED
284,3.701227213521,True,6.429601887903,670,670,PAIRED_FINISHED
285,3.726304096536,True,6.429601887903,670,670,PAIRED_FINISHED
286,3.855606789914,True,6.429601887903,670,670,PAIRED_FINISHED
287,3.874302113857,True,6.429601887903,670,670,PAIRED_FINISHED
288,3.87743491341,True,6.429601887903,670,670,PAIRED_FINISHED
289,3.87762294268,True,6.429601887903,675,675,PAIRED_FINISHED
290,3.8782070648799998,True,6.429601887903,680,680,PAIRED_FINISHED
291,3.879075434477,True,6.429601887903,680,680,PAIRED_FINISHED
292,3.8802158865189997,True,6.429601887903,685,685,PAIRED_FINISHED
293,3.880383890513,True,6.429601887903,690,690,PAIRED_FINISHED
294,3.880731927854,True,6.429601887903,695,695,PAIRED_FINISHED
295,3.881316090132,True,6.429601887903,700,700,PAIRED_FINISHED
296,3.88182038876,True,6.429601887903,705,705,PAIRED_FINISHED
297,3.883452696605,True,6.429601887903,705,705,PAIRED_FINISHED
298,3.884096895555,True,6.429601887903,710,710,PAIRED_FINISHED
299,3.8846930926209997,True,6.429601887903,710,710,PAIRED_FINISHED
300,3.8848612314479998,True,6.429601887903,715,715,PAIRED_FINISHED
301,3.885149377785,True,6.429601887903,720,720,PAIRED_FINISHED
302,3.885859509462,True,6.429601887903,725,725,PAIRED_FINISHED
303,3.8866278511209997,True,6.429601887903,730,730,PAIRED_FINISHED
304,3.886815957858,True,6.429601887903,735,735,PAIRED_FINISHED
305,3.8873203825,True,6.429601887903,740,740,PAIRED_FINISHED
306,3.8877765378399998,True,6.429601887903,745,745,PAIRED_FINISHED
307,3.8881327389269997,True,6.429601887903,750,750,PAIRED_FINISHED
308,3.888340810199,True,6.429601887903,755,755,PAIRED_FINISHED
309,3.889531335035,True,6.429601887903,760,760,PAIRED_FINISHED
310,3.889799426815,True,6.429601887903,765,765,PAIRED_FINISHED
311,3.890007574384,True,6.429601887903,770,770,PAIRED_FINISHED
312,3.89065567452,True,6.429601887903,775,775,PAIRED_FINISHED
313,3.891003737591,True,6.429601887903,780,780,PAIRED_FINISHED
314,3.891331804403,True,6.429601887903,785,785,PAIRED_FINISHED
315,3.90451915096,True,6.429601887903,790,790,PAIRED_FINISHED
316,3.952227364696,True,6.429601887903,790,790,PAIRED_FINISHED
317,3.969411845287,True,6.429601887903,790,790,PAIRED_FINISHED
318,3.97639212172,True,6.429601887903,790,790,PAIRED_FINISHED
319,3.9782227986759997,True,6.429601887903,790,790,PAIRED_FINISHED
320,4.002602167441,True,6.429601887903,790,790,PAIRED_FINISHED
321,4.017249225433,True,6.429601887903,790,790,PAIRED_FINISHED
322,4.052378914139,True,6.429601887903,790,790,PAIRED_FINISHED
323,4.0731927396,True,6.429601887903,790,790,PAIRED_FINISHED
324,4.079986488202,True,6.429601887903,790,790,PAIRED_FINISHED
325,4.093243316311,True,6.429601887903,790,790,PAIRED_FINISHED
326,4.156529319123,True,6.429601887903,790,790,PAIRED_FINISHED
327,4.166610056014,True,6.429601887903,790,790,PAIRED_FINISHED
328,4.1995886525829995,True,6.429601887903,790,790,PAIRED_FINISHED
329,4.201415006189,True,6.429601887903,790,790,PAIRED_FINISHED
330,4.217611715571,True,6.429601887903,790,790,PAIRED_FINISHED
331,4.221856955603,True,6.429601887903,790,790,PAIRED_FINISHED
332,4.253796220059,True,6.429601887903,795,795,PAIRED_FINISHED
333,4.261608342966,True,6.429601887903,795,795,PAIRED_FINISHED
334,4.265353325177,True,6.429601887903,795,795,PAIRED_FINISHED
335,4.301932894274,True,6.429601887903,795,795,PAIRED_FINISHED
336,4.32770274664,True,6.429601887903,795,795,PAIRED_FINISHED
337,4.352104037078,True,6.429601887903,795,795,PAIRED_FINISHED
338,4.388074424706,True,6.429601887903,795,795,PAIRED_FINISHED
339,4.388262534969,True,6.429601887903,800,800,PAIRED_FINISHED
340,4.388670645236,True,6.429601887903,805,805,PAIRED_FINISHED
341,4.405772325889,True,6.429601887903,810,810,PAIRED_FINISHED
342,4.409803918162,True,6.429601887903,810,810,PAIRED_FINISHED
343,4.4107420492789995,True,6.429601887903,815,815,PAIRED_FINISHED
344,4.41097008534,True,6.429601887903,820,820,PAIRED_FINISHED
345,4.411358099054,True,6.429601887903,825,825,PAIRED_FINISHED
346,4.411814180615,True,6.429601887903,830,830,PAIRED_FINISHED
347,4.414890912722,True,6.429601887903,835,835,PAIRED_FINISHED
348,4.4414503986769995,True,6.429601887903,835,835,PAIRED_FINISHED
349,4.468563491314,True,6.429601887903,835,835,PAIRED_FINISHED
350,4.472444826689,True,6.429601887903,835,835,PAIRED_FINISHED
351,4.514907531531,True,6.429601887903,835,835,PAIRED_FINISHED
352,4.519054935219,True,6.429601887903,835,835,PAIRED_FINISHED
353,4.567073217903,True,6.429601887903,835,835,PAIRED_FINISHED
354,4.588986341586,True,6.429601887903,835,835,PAIRED_FINISHED
355,4.601873959906,True,6.429601887903,835,835,PAIRED_FINISHED
356,4.611359752226,True,6.429601887903,835,835,PAIRED_FINISHED
357,4.62511740085,True,6.429601887903,835,835,PAIRED_FINISHED
358,4.651175509695,True,6.429601887903,835,835,PAIRED_FINISHED
359,4.6539806855279995,True,6.429601887903,835,835,PAIRED_FINISHED
360,4.658142272302,True,6.429601887903,835,835,PAIRED_FINISHED
361,4.659752747672,True,6.429601887903,835,835,PAIRED_FINISHED
362,4.670172141944,True,6.429601887903,835,835,PAIRED_FINISHED
363,4.678067026171,True,6.429601887903,835,835,PAIRED_FINISHED
364,4.733456398408,True,6.429601887903,835,835,PAIRED_FINISHED
365,4.784168206794,True,6.429601887903,835,835,PAIRED_FINISHED
366,4.798702081411,True,6.429601887903,835,835,PAIRED_FINISHED
367,4.8027856480999995,True,6.429601887903,835,835,PAIRED_FINISHED
368,4.811538924893,True,6.429601887903,835,835,PAIRED_FINISHED
369,4.8179448208419995,True,6.429601887903,835,835,PAIRED_FINISHED
370,4.822045798187,True,6.429601887903,835,835,PAIRED_FINISHED
371,4.82759991398,True,6.429601887903,835,835,PAIRED_FINISHED
372,4.847295978433,True,6.429601887903,835,835,PAIRED_FINISHED
373,4.874229519737,True,6.429601887903,835,835,PAIRED_FINISHED
374,4.912640772824,True,6.429601887903,835,835,PAIRED_FINISHED
375,4.926409220182,True,6.429601887903,835,835,PAIRED_FINISHED
376,4.92848571234,True,6.429601887903,835,835,PAIRED_FINISHED
377,4.940397165586,True,6.429601887903,835,835,PAIRED_FINISHED
378,4.983679589368,True,6.429601887903,835,835,PAIRED_FINISHED
379,5.026831714917,True,6.429601887903,835,835,PAIRED_FINISHED
380,5.0456861464989995,True,6.429601887903,835,835,PAIRED_FINISHED
381,5.070515314162,True,6.429601887903,835,835,PAIRED_FINISHED
382,5.096267642289,True,6.429601887903,835,835,PAIRED_FINISHED
383,5.103287925491,True,6.429601887903,835,835,PAIRED_FINISHED
384,5.11058629147,True,6.429601887903,835,835,PAIRED_FINISHED
385,5.169172535035,True,6.429601887903,835,835,PAIRED_FINISHED
386,5.171421210199,True,6.429601887903,835,835,PAIRED_FINISHED
387,5.172359475957,True,6.429601887903,835,835,PAIRED_FINISHED
388,5.185972838513,True,6.429601887903,835,835,PAIRED_FINISHED
389,5.18792145746,True,6.429601887903,835,835,PAIRED_FINISHED
390,5.310835723308,True,6.429601887903,835,835,PAIRED_FINISHED
391,5.317355802945,True,6.429601887903,835,835,PAIRED_FINISHED
392,5.325493015975,True,6.429601887903,835,835,PAIRED_FINISHED
393,5.331134594904,True,6.429601887903,835,835,PAIRED_FINISHED
394,5.331510727097,True,6.429601887903,840,840,PAIRED_FINISHED
395,5.331986805412,True,6.429601887903,845,845,PAIRED_FINISHED
396,5.332711059013,True,6.429601887903,845,845,PAIRED_FINISHED
397,5.332879215624,True,6.429601887903,850,850,PAIRED_FINISHED
398,5.333047283509,True,6.429601887903,855,855,PAIRED_FINISHED
399,5.333235347295,True,6.429601887903,860,860,PAIRED_FINISHED
400,5.3334234472499995,True,6.429601887903,865,865,PAIRED_FINISHED
401,5.333591557106,True,6.429601887903,870,870,PAIRED_FINISHED
402,5.3337596897649995,True,6.429601887903,875,875,PAIRED_FINISHED
403,5.334135736827,True,6.429601887903,880,880,PAIRED_FINISHED
404,5.334471864301,True,6.429601887903,885,885,PAIRED_FINISHED
405,5.334639995468,True,6.429601887903,890,890,PAIRED_FINISHED
406,5.3349281337629995,True,6.429601887903,895,895,PAIRED_FINISHED
407,5.335096218722,True,6.429601887903,900,900,PAIRED_FINISHED
408,5.3353043507799995,True,6.429601887903,905,905,PAIRED_FINISHED
409,5.3361884991199995,True,6.429601887903,910,910,PAIRED_FINISHED
410,5.336764694233,True,6.429601887903,915,915,PAIRED_FINISHED
411,5.337200971595,True,6.429601887903,920,920,PAIRED_FINISHED
412,5.337369097877,True,6.429601887903,925,925,PAIRED_FINISHED
413,5.338541491807,True,6.429601887903,930,930,PAIRED_FINISHED
414,5.338729514373,True,6.429601887903,935,935,PAIRED_FINISHED
415,5.338957525675,True,6.429601887903,940,940,PAIRED_FINISHED
