,simulation_time,timeout_set,timeout_end,current_data_load,stable_data_load,communication_status
3110,33.302035076927,True,33.754103711278,7415,7415,PAIRED_FINISHED
3111,33.302661203575,True,33.754103711278,7420,7420,PAIRED_FINISHED
3112,33.302849287316,True,33.754103711278,7425,7425,PAIRED_FINISHED
3113,33.303663464355,True,33.754103711278,7430,7430,PAIRED_FINISHED
3114,33.303871505,True,33.754103711278,7435,7435,PAIRED_FINISHED
3115,33.304915684898,True,33.754103711278,7440,7440,PAIRED_FINISHED
3116,33.305083732072,True,33.754103711278,7445,7445,PAIRED_FINISHED
3117,33.305559766948,True,33.754103711278,7445,7445,PAIRED_FINISHED
3118,33.305875843858,True,33.754103711278,7450,7450,PAIRED_FINISHED
3119,33.306323923536,True,33.754103711278,7455,7455,PAIRED_FINISHED
3120,33.306491946672,True,33.754103711278,7460,7460,PAIRED_FINISHED
3121,33.306660048506,True,33.754103711278,7465,7465,PAIRED_FINISHED
3122,33.306828103393,True,33.754103711278,7470,7470,PAIRED_FINISHED
3123,33.306996205235,True,33.754103711278,7475,7475,PAIRED_FINISHED
3124,33.3075042617,True,33.754103711278,7480,7480,PAIRED_FINISHED
3125,33.307852295056,True,33.754103711278,7485,7485,PAIRED_FINISHED
3126,33.308060347135,True,33.754103711278,7485,7485,PAIRED_FINISHED
3127,33.30830840206,True,33.754103711278,7485,7485,PAIRED_FINISHED
3128,33.308736442615,True,33.754103711278,7490,7490,PAIRED_FINISHED
3129,33.309444522347,True,33.754103711278,7495,7495,PAIRED_FINISHED
3130,33.320402076305996,True,33.754103711278,7500,7500,PAIRED_FINISHED
3131,33.330408154883,True,33.754103711278,7500,7500,PAIRED_FINISHED
3132,33.337702387506,True,33.754103711278,7500,7500,PAIRED_FINISHED
3133,33.358561613561,True,33.754103711278,7500,7500,PAIRED_FINISHED
3134,33.388343582493,True,33.754103711278,7500,7500,PAIRED_FINISHED
3135,33.395411674476996,True,33.754103711278,7500,7500,PAIRED_FINISHED
3136,33.425843918618,True,33.754103711278,7500,7500,PAIRED_FINISHED
3137,33.43269342774,True,33.754103711278,7500,7500,PAIRED_FINISHED
3138,33.440649078769,True,33.754103711278,7500,7500,PAIRED_FINISHED
3139,33.480782677678,True,33.754103711278,7500,7500,PAIRED_FINISHED
3140,33.544277033511,True,33.754103711278,7500,7500,PAIRED_FINISHED
3141,33.55106912452,True,33.754103711278,7500,7500,PAIRED_FINISHED
3142,33.56212069998,True,33.754103711278,7500,7500,PAIRED_FINISHED
3143,33.599251659142,True,33.754103711278,7500,7500,PAIRED_FINISHED
3144,33.605671770393,True,33.754103711278,7500,7500,PAIRED_FINISHED
3145,33.619573774852,True,33.754103711278,7500,7500,PAIRED_FINISHED
3146,33.62081806565,True,33.754103711278,7500,7500,PAIRED_FINISHED
3147,33.6338795811,True,33.754103711278,7500,7500,PAIRED_FINISHED
3148,33.641776571858,True,33.754103711278,7500,7500,PAIRED_FINISHED
3149,33.675408965719,True,33.754103711278,7500,7500,PAIRED_FINISHED
3150,33.686666868493,True,33.754103711278,7500,7500,PAIRED_FINISHED
3151,33.711869054717,True,33.754103711278,7500,7500,PAIRED_FINISHED
3152,33.720429239983,True,33.754103711278,7500,7500,PAIRED_FINISHED
3153,33.751328351760996,True,33.754103711278,7500,7500,PAIRED_FINISHED
3154,33.839900181212,True,33.754103711278,7500,7500,PAIRED_FINISHED
3155,33.847259949183,True,33.754103711278,7500,7500,FREE
3156,33.858093412523,False,33.754103711278,7500,7500,FREE
3157,33.87934954905,False,33.754103711278,7500,7500,FREE
3158,33.886779290998,False,33.754103711278,7500,7500,FREE
3159,33.914543508301996,False,33.754103711278,7500,7500,FREE
3160,33.918386213237,False,33.754103711278,7500,7500,FREE
3161,33.92630201795,False,33.754103711278,7500,7500,FREE
3162,33.941834525089,False,33.754103711278,7500,7500,FREE
3163,33.95134083177,False,33.754103711278,7500,7500,FREE
3164,33.966053989081,False,33.754103711278,7500,7500,FREE
3165,33.966322037059,False,33.754103711278,7505,7505,FREE
3166,33.966490130616,False,33.754103711278,7510,7510,FREE
3167,33.966946218202,False,33.754103711278,7515,7515,FREE
3168,33.967114293288,False,33.754103711278,7520,7520,FREE
3169,33.967282367392,False,33.754103711278,7525,7525,FREE
3170,33.967450400748,False,33.754103711278,7530,7530,FREE
3171,33.967618448693,False,33.754103711278,7530,7530,FREE
3172,33.967846482066996,False,33.754103711278,7535,7535,FREE
3173,33.968094586536,False,33.754103711278,7540,7540,FREE
3174,33.968342661517,False,33.754103711278,7545,7545,FREE
3175,33.968510662571,False,33.754103711278,7545,7545,FREE
3176,33.969464836219,False,33.754103711278,7550,7550,FREE
3177,33.969652935273,False,33.754103711278,7555,7555,FREE
3178,33.96988096762,False,33.754103711278,7560,7560,FREE
3179,33.970507034343,False,33.754103711278,7565,7565,FREE
3180,33.971009091809,False,33.754103711278,7570,7570,FREE
3181,33.97117716597,False,33.754103711278,7570,7570,FREE
3182,33.971365231724,False,33.754103711278,7575,7575,FREE
3183,33.972031311589,False,33.754103711278,7580,7580,FREE
3184,33.972239431085,False,33.754103711278,7585,7585,FREE
3185,33.972507504848,False,33.754103711278,7590,7590,FREE
3186,33.972675571568,False,33.754103711278,7595,7595,FREE
3187,33.972843618103,False,33.754103711278,7600,7600,FREE
3188,33.973171737623,False,33.754103711278,7605,7605,FREE
3189,33.973499831342,False,33.754103711278,7610,7610,FREE
3190,33.974367906322,False,33.754103711278,7615,7615,FREE
3191,33.974875980152,False,33.754103711278,7620,7620,FREE
3192,33.975678061734,False,33.754103711278,7625,7625,FREE
3193,33.985179102871,False,33.754103711278,7625,7625,FREE
3194,33.999512228873996,False,33.754103711278,7625,7625,FREE
3195,34.015657763405,False,33.754103711278,7625,7625,FREE
3196,34.062200038961,False,33.754103711278,7625,7625,FREE
3197,34.071764213655,False,33.754103711278,7625,7625,FREE
3198,34.132713019651,False,33.754103711278,7625,7625,FREE
3199,34.179649440883,False,33.754103711278,7625,7625,FREE
3200,34.196578030169,False,33.754103711278,7625,7625,FREE
3201,34.216641176517,False,33.754103711278,7625,7625,FREE
3202,34.221006388660996,False,33.754103711278,7625,7625,FREE
3203,34.231559771444,False,33.754103711278,7625,7625,FREE
3204,34.260111451983,False,33.754103711278,7625,7625,FREE
3205,34.314590342435,False,33.754103711278,7625,7625,FREE
3206,34.347974457592,False,33.754103711278,7625,7625,FREE
3207,34.386045787711,False,33.754103711278,7625,7625,FREE
3208,34.465129585351,False,33.754103711278,7625,7625,FREE
3209,34.468952905573,False,33.754103711278,7625,7625,FREE
3210,34.472520935073,False,33.754103711278,7625,7625,PAIRED_FINISHED
3211,34.486630718204,True,39.468952905573,7625,7625,PAIRED_FINISHED
3212,34.563888274031,True,39.468952905573,7625,7625,PAIRED_FINISHED
3213,34.575682257779,True,39.468952905573,7625,7625,PAIRED_FINISHED
3214,34.594137188468,True,39.468952905573,7625,7625,PAIRED_FINISHED
3215,34.5998945896,True,39.468952905573,7625,7625,PAIRED_FINISHED
3216,34.649951700174,True,39.468952905573,7625,7625,PAIRED_FINISHED
3217,34.650119764532,True,39.468952905573,7630,7630,PAIRED_FINISHED
3218,34.65028778622,True,39.468952905573,7635,7635,PAIRED_FINISHED
3219,34.650455925060996,True,39.468952905573,7640,7640,PAIRED_FINISHED
3220,34.651290040717,True,39.468952905573,7645,7645,PAIRED_FINISHED
3221,34.651792080529,True,39.468952905573,7650,7650,PAIRED_FINISHED
3222,34.651960092142,True,39.468952905573,7655,7655,PAIRED_FINISHED
3223,34.652128231032,True,39.468952905573,7660,7660,PAIRED_FINISHED
3224,34.652376357341,True,39.468952905573,7665,7665,PAIRED_FINISHED
3225,34.652544427514,True,39.468952905573,7670,7670,PAIRED_FINISHED
3226,34.652712491944996,True,39.468952905573,7675,7675,PAIRED_FINISHED
3227,34.653068565149,True,39.468952905573,7680,7680,PAIRED_FINISHED
3228,34.653236628165,True,39.468952905573,7685,7685,PAIRED_FINISHED
3229,34.653404661521,True,39.468952905573,7685,7685,PAIRED_FINISHED
3230,34.653612731704,True,39.468952905573,7685,7685,PAIRED_FINISHED
3231,34.654028820225996,True,39.468952905573,7690,7690,PAIRED_FINISHED
3232,34.654196887929,True,39.468952905573,7695,7695,PAIRED_FINISHED
3233,34.654552974737,True,39.468952905573,7700,7700,PAIRED_FINISHED
3234,34.655383021283,True,39.468952905573,7705,7705,PAIRED_FINISHED
3235,34.655651143217,True,39.468952905573,7705,7705,PAIRED_FINISHED
3236,34.655819254113,True,39.468952905573,7710,7710,PAIRED_FINISHED
3237,34.656067340725,True,39.468952905573,7715,7715,PAIRED_FINISHED
3238,34.656335453841,True,39.468952905573,7720,7720,PAIRED_FINISHED
3239,34.656711573318,True,39.468952905573,7720,7720,PAIRED_FINISHED
3240,34.657179668013,True,39.468952905573,7725,7725,PAIRED_FINISHED
3241,34.657527703273,True,39.468952905573,7730,7730,PAIRED_FINISHED
3242,34.657895738529,True,39.468952905573,7735,7735,PAIRED_FINISHED
3243,34.659023778467,True,39.468952905573,7740,7740,PAIRED_FINISHED
3244,34.659851873239,True,39.468952905573,7745,7745,PAIRED_FINISHED
3245,34.664067612063,True,39.468952905573,7750,7750,PAIRED_FINISHED
3246,34.680288163476,True,39.468952905573,7750,7750,PAIRED_FINISHED
3247,34.687366443745,True,39.468952905573,7750,7750,PAIRED_FINISHED
3248,34.687534514288,True,39.468952905573,7755,7755,PAIRED_FINISHED
3249,34.687702579721,True,39.468952905573,7760,7760,PAIRED_FINISHED
3250,34.687890675379,True,39.468952905573,7765,7765,PAIRED_FINISHED
3251,34.688346855209,True,39.468952905573,7770,7770,PAIRED_FINISHED
3252,34.688514982682996,True,39.468952905573,7775,7775,PAIRED_FINISHED
3253,34.688703005651,True,39.468952905573,7780,7780,PAIRED_FINISHED
3254,34.68903917129,True,39.468952905573,7785,7785,PAIRED_FINISHED
3255,34.689395223463,True,39.468952905573,7785,7785,PAIRED_FINISHED
3256,34.690165301062,True,39.468952905573,7785,7785,PAIRED_FINISHED
3257,34.690333371636,True,39.468952905573,7790,7790,PAIRED_FINISHED
3258,34.690521458986,True,39.468952905573,7795,7795,PAIRED_FINISHED
3259,34.690689574151,True,39.468952905573,7800,7800,PAIRED_FINISHED
3260,34.691125609065,True,39.468952905573,7800,7800,PAIRED_FINISHED
3261,34.691895759552,True,39.468952905573,7805,7805,PAIRED_FINISHED
3262,34.692143808187,True,39.468952905573,7810,7810,PAIRED_FINISHED
3263,34.692311903984,True,39.468952905573,7810,7810,PAIRED_FINISHED
3264,34.692479914246,True,39.468952905573,7815,7815,PAIRED_FINISHED
3265,34.69268800406,True,39.468952905573,7820,7820,PAIRED_FINISHED
3266,34.693330115952,True,39.468952905573,7825,7825,PAIRED_FINISHED
3267,34.693538239150996,True,39.468952905573,7830,7830,PAIRED_FINISHED
3268,34.694194316779,True,39.468952905573,7835,7835,PAIRED_FINISHED
3269,34.694562444444,True,39.468952905573,7840,7840,PAIRED_FINISHED
3270,34.694730584582,True,39.468952905573,7845,7845,PAIRED_FINISHED
3271,34.695266625203,True,39.468952905573,7850,7850,PAIRED_FINISHED
3272,34.695434690858,True,39.468952905573,7855,7855,PAIRED_FINISHED
3273,34.696122731494,True,39.468952905573,7860,7860,PAIRED_FINISHED
3274,34.696830818975,True,39.468952905573,7865,7865,PAIRED_FINISHED
3275,34.697638875588,True,39.468952905573,7870,7870,PAIRED_FINISHED
3276,34.699006353813,True,39.468952905573,7875,7875,PAIRED_FINISHED
3277,34.725760179328,True,39.468952905573,7875,7875,PAIRED_FINISHED
3278,34.734024001646,True,39.468952905573,7875,7875,PAIRED_FINISHED
3279,34.75029277654,True,39.468952905573,7875,7875,PAIRED_FINISHED
3280,34.785981857502996,True,39.468952905573,7875,7875,PAIRED_FINISHED
3281,34.795608571407996,True,39.468952905573,7875,7875,PAIRED_FINISHED
3282,34.804156593746,True,39.468952905573,7875,7875,PAIRED_FINISHED
3283,34.830391107668,True,39.468952905573,7875,7875,PAIRED_FINISHED
3284,34.838475936328,True,39.468952905573,7875,7875,PAIRED_FINISHED
3285,34.850791757894,True,39.468952905573,7875,7875,PAIRED_FINISHED
3286,34.862828687007,True,39.468952905573,7875,7875,PAIRED_FINISHED
3287,34.869042615779,True,39.468952905573,7875,7875,PAIRED_FINISHED
3288,34.901530871198,True,39.468952905573,7875,7875,PAIRED_FINISHED
3289,34.925821346972,True,39.468952905573,7875,7875,PAIRED_FINISHED
3290,34.958387349984,True,39.468952905573,7875,7875,PAIRED_FINISHED
3291,34.969804325653996,True,39.468952905573,7875,7875,PAIRED_FINISHED
3292,35.006986366691,True,39.468952905573,7875,7875,PAIRED_FINISHED
3293,35.012658324814,True,39.468952905573,7875,7875,PAIRED_FINISHED
3294,35.02795094931,True,39.468952905573,7875,7875,PAIRED_FINISHED
3295,35.035318985589,True,39.468952905573,7875,7875,PAIRED_FINISHED
3296,35.04287178402,True,39.468952905573,7875,7875,PAIRED_FINISHED
3297,35.076292019801,True,39.468952905573,7875,7875,PAIRED_FINISHED
3298,35.076460065716,True,39.468952905573,7875,7875,PAIRED_FINISHED
3299,35.076708099781996,True,39.468952905573,7880,7880,PAIRED_FINISHED
3300,35.077144203109,True,39.468952905573,7885,7885,PAIRED_FINISHED
3301,35.077626295252,True,39.468952905573,7890,7890,PAIRED_FINISHED
3302,35.077794413083,True,39.468952905573,7895,7895,PAIRED_FINISHED
3303,35.077962458049,True,39.468952905573,7900,7900,PAIRED_FINISHED
3304,35.078130488887,True,39.468952905573,7905,7905,PAIRED_FINISHED
3305,35.078318553073,True,39.468952905573,7910,7910,PAIRED_FINISHED
3306,35.078734692014,True,39.468952905573,7915,7915,PAIRED_FINISHED
3307,35.078922758138,True,39.468952905573,7915,7915,PAIRED_FINISHED
3308,35.079278830743,True,39.468952905573,7920,7920,PAIRED_FINISHED
3309,35.079666923754,True,39.468952905573,7925,7925,PAIRED_FINISHED
3310,35.079854926414,True,39.468952905573,7930,7930,PAIRED_FINISHED
3311,35.080043072986,True,39.468952905573,7935,7935,PAIRED_FINISHED
3312,35.080371105797,True,39.468952905573,7940,7940,PAIRED_FINISHED
3313,35.080539208604996,True,39.468952905573,7945,7945,PAIRED_FINISHED
3314,35.080707343770996,True,39.468952905573,7950,7950,PAIRED_FINISHED
3315,35.081123433110996,True,39.468952905573,7955,7955,PAIRED_FINISHED
3316,35.081371507157996,True,39.468952905573,7960,7960,PAIRED_FINISHED
3317,35.081539654281,True,39.468952905573,7965,7965,PAIRED_FINISHED
3318,35.081975742783,True,39.468952905573,7970,7970,PAIRED_FINISHED
3319,35.082203809841,True,39.468952905573,7970,7970,PAIRED_FINISHED
3320,35.08241192828,True,39.468952905573,7970,7970,PAIRED_FINISHED
3321,35.082640000183,True,39.468952905573,7975,7975,PAIRED_FINISHED
3322,35.082848130933,True,39.468952905573,7980,7980,PAIRED_FINISHED
3323,35.083136228319,True,39.468952905573,7985,7985,PAIRED_FINISHED
3324,35.083424301129,True,39.468952905573,7990,7990,PAIRED_FINISHED
3325,35.084112435867,True,39.468952905573,7995,7995,PAIRED_FINISHED
3326,35.087674072131996,True,39.468952905573,8000,8000,PAIRED_FINISHED
3327,35.107133924237,True,39.468952905573,8000,8000,PAIRED_FINISHED
3328,35.203020047403,True,39.468952905573,8000,8000,PAIRED_FINISHED
3329,35.209261597571,True,39.468952905573,8000,8000,PAIRED_FINISHED
3330,35.282330324006,True,39.468952905573,8000,8000,PAIRED_FINISHED
3331,35.369408994425,True,39.468952905573,8000,8000,PAIRED_FINISHED
3332,35.380138466236,True,39.468952905573,8000,8000,PAIRED_FINISHED
3333,35.406463915117,True,39.468952905573,8000,8000,PAIRED_FINISHED
3334,35.45410229077,True,39.468952905573,8000,8000,PAIRED_FINISHED
3335,35.467161272297,True,39.468952905573,8000,8000,PAIRED_FINISHED
3336,35.471936729469,True,39.468952905573,8000,8000,PAIRED_FINISHED
3337,35.503247804287,True,39.468952905573,8000,8000,PAIRED_FINISHED
3338,35.509129867256,True,39.468952905573,8000,8000,PAIRED_FINISHED
3339,35.535154903245,True,39.468952905573,8000,8000,PAIRED_FINISHED
3340,35.53561517694,True,39.468952905573,8000,8000,PAIRED_FINISHED
3341,35.546598239085,True,39.468952905573,8000,8000,PAIRED_FINISHED
3342,35.551792220952,True,39.468952905573,8000,8000,PAIRED_FINISHED
3343,35.551980294334996,True,39.468952905573,8000,8000,PAIRED_FINISHED
3344,35.552752809164,True,39.468952905573,8000,8000,PAIRED_FINISHED
3345,35.552920814534,True,39.468952905573,8005,8005,PAIRED_FINISHED
3346,35.553525047096,True,39.468952905573,8005,8005,PAIRED_FINISHED
3347,35.554069289558,True,39.468952905573,8010,8010,PAIRED_FINISHED
3348,35.554465419605,True,39.468952905573,8015,8015,PAIRED_FINISHED
3349,35.554841541125,True,39.468952905573,8020,8020,PAIRED_FINISHED
3350,35.55609182219,True,39.468952905573,8020,8020,PAIRED_FINISHED
3351,35.556447999607,True,39.468952905573,8025,8025,PAIRED_FINISHED
3352,35.557508332825996,True,39.468952905573,8030,8030,PAIRED_FINISHED
3353,35.557736351425,True,39.468952905573,8035,8035,PAIRED_FINISHED
3354,35.558480511761,True,39.468952905573,8040,8040,PAIRED_FINISHED
3355,35.558916707701,True,39.468952905573,8045,8045,PAIRED_FINISHED
3356,35.559392811504,True,39.468952905573,8050,8050,PAIRED_FINISHED
3357,35.56059303233,True,39.468952905573,8055,8055,PAIRED_FINISHED
3358,35.560741163311,True,39.468952905573,8060,8060,PAIRED_FINISHED
3359,35.560929236165,True,39.468952905573,8065,8065,PAIRED_FINISHED
3360,35.56219952088,True,39.468952905573,8070,8070,PAIRED_FINISHED
3361,35.56267161646,True,39.468952905573,8070,8070,PAIRED_FINISHED
3362,35.564108078982,True,39.468952905573,8075,8075,PAIRED_FINISHED
3363,35.564544169518,True,39.468952905573,8080,8080,PAIRED_FINISHED
3364,35.564892202017,True,39.468952905573,8085,8085,PAIRED_FINISHED
3365,35.565248388664,True,39.468952905573,8090,8090,PAIRED_FINISHED
3366,35.56568447899,True,39.468952905573,8095,8095,PAIRED_FINISHED
3367,35.566220546715996,True,39.468952905573,8100,8100,PAIRED_FINISHED
3368,35.566508608202,True,39.468952905573,8105,8105,PAIRED_FINISHED
3369,35.568172937982,True,39.468952905573,8110,8110,PAIRED_FINISHED
3370,35.568989091342,True,39.468952905573,8115,8115,PAIRED_FINISHED
3371,35.569449379112,True,39.468952905573,8115,8115,PAIRED_FINISHED
3372,35.581848386997,True,39.468952905573,8120,8120,PAIRED_FINISHED
3373,35.628248458644,True,39.468952905573,8125,8125,PAIRED_FINISHED
3374,35.68669578174,True,39.468952905573,8125,8125,PAIRED_FINISHED
3375,35.746732573467,True,39.468952905573,8125,8125,PAIRED_FINISHED
3376,35.751790196549,True,39.468952905573,8125,8125,PAIRED_FINISHED
3377,35.762289856782,True,39.468952905573,8125,8125,PAIRED_FINISHED
3378,35.76907374575,True,39.468952905573,8125,8125,PAIRED_FINISHED
3379,35.79225376807,True,39.468952905573,8125,8125,PAIRED_FINISHED
3380,35.799740073702,True,39.468952905573,8125,8125,PAIRED_FINISHED
3381,35.801682521769,True,39.468952905573,8125,8125,PAIRED_FINISHED
3382,35.810052193215,True,39.468952905573,8125,8125,PAIRED_FINISHED
3383,35.863415660746,True,39.468952905573,8125,8125,PAIRED_FINISHED
3384,35.901725900861,True,39.468952905573,8125,8125,PAIRED_FINISHED
3385,35.966789670886,True,39.468952905573,8125,8125,PAIRED_FINISHED
3386,35.977474108571,True,39.468952905573,8125,8125,PAIRED_FINISHED
3387,36.025246184278,True,39.468952905573,8125,8125,PAIRED_FINISHED
3388,36.032570657978,True,39.468952905573,8125,8125,PAIRED_FINISHED
3389,36.034563015828,True,39.468952905573,8125,8125,PAIRED_FINISHED
3390,36.049853701625,True,39.468952905573,8125,8125,PAIRED_FINISHED
3391,36.060740865283,True,39.468952905573,8125,8125,PAIRED_FINISHED
3392,36.063859561818,True,39.468952905573,8125,8125,PAIRED_FINISHED
3393,36.107682003818,True,39.468952905573,8125,8125,PAIRED_FINISHED
3394,36.165251960137,True,39.468952905573,8125,8125,PAIRED_FINISHED
3395,36.189576906803,True,39.468952905573,8125,8125,PAIRED_FINISHED
3396,36.22660648484,True,39.468952905573,8125,8125,PAIRED_FINISHED
3397,36.236555053728,True,39.468952905573,8125,8125,PAIRED_FINISHED
3398,36.250543831634,True,39.468952905573,8125,8125,PAIRED_FINISHED
3399,36.261084638089,True,39.468952905573,8125,8125,PAIRED_FINISHED
3400,36.2680465968,True,39.468952905573,8125,8125,PAIRED_FINISHED
3401,36.311681021989,True,39.468952905573,8125,8125,PAIRED_FINISHED
3402,36.326129599076,True,39.468952905573,8125,8125,PAIRED_FINISHED
3403,36.33699406028,True,39.468952905573,8125,8125,PAIRED_FINISHED
3404,36.337366087701,True,39.468952905573,8125,8125,PAIRED_FINISHED
3405,36.349255715568,True,39.468952905573,8125,8125,PAIRED_FINISHED
3406,36.378613373035996,True,39.468952905573,8125,8125,PAIRED_FINISHED
3407,36.382152488538,True,39.468952905573,8125,8125,PAIRED_FINISHED
3408,36.420926567557,True,39.468952905573,8125,8125,PAIRED_FINISHED
3409,36.427062548468996,True,39.468952905573,8125,8125,PAIRED_FINISHED
3410,36.446353321109,True,39.468952905573,8125,8125,PAIRED_FINISHED
3411,36.446561354465,True,39.468952905573,8130,8130,PAIRED_FINISHED
3412,36.446897440916,True,39.468952905573,8130,8130,PAIRED_FINISHED
3413,36.447085557746,True,39.468952905573,8130,8130,PAIRED_FINISHED
3414,36.447541650845,True,39.468952905573,8135,8135,PAIRED_FINISHED
3415,36.44770973042,True,39.468952905573,8135,8135,PAIRED_FINISHED
3416,36.447897778712,True,39.468952905573,8140,8140,PAIRED_FINISHED
3417,36.448671908269,True,39.468952905573,8145,8145,PAIRED_FINISHED
3418,36.449079964900996,True,39.468952905573,8150,8150,PAIRED_FINISHED
3419,36.449268014145,True,39.468952905573,8155,8155,PAIRED_FINISHED
3420,36.449436061218,True,39.468952905573,8160,8160,PAIRED_FINISHED
3421,36.449604148527996,True,39.468952905573,8165,8165,PAIRED_FINISHED
3422,36.449772205917,True,39.468952905573,8170,8170,PAIRED_FINISHED
3423,36.450836390744,True,39.468952905573,8175,8175,PAIRED_FINISHED
3424,36.451502527859,True,39.468952905573,8180,8180,PAIRED_FINISHED
3425,36.451670582238,True,39.468952905573,8185,8185,PAIRED_FINISHED
3426,36.451838647362,True,39.468952905573,8190,8190,PAIRED_FINISHED
3427,36.452026744861996,True,39.468952905573,8195,8195,PAIRED_FINISHED
3428,36.452294770918996,True,39.468952905573,8200,8200,PAIRED_FINISHED
3429,36.452542851821,True,39.468952905573,8200,8200,PAIRED_FINISHED
3430,36.452790877378,True,39.468952905573,8205,8205,PAIRED_FINISHED
3431,36.452998929119,True,39.468952905573,8210,8210,PAIRED_FINISHED
3432,36.453480947149,True,39.468952905573,8215,8215,PAIRED_FINISHED
3433,36.453649038639,True,39.468952905573,8220,8220,PAIRED_FINISHED
3434,36.453957061556,True,39.468952905573,8225,8225,PAIRED_FINISHED
3435,36.454165090757996,True,39.468952905573,8230,8230,PAIRED_FINISHED
3436,36.454913160365,True,39.468952905573,8235,8235,PAIRED_FINISHED
3437,36.455261218706,True,39.468952905573,8240,8240,PAIRED_FINISHED
3438,36.455929321027,True,39.468952905573,8245,8245,PAIRED_FINISHED
3439,36.481232895283,True,39.468952905573,8250,8250,PAIRED_FINISHED
3440,36.528883253227,True,39.468952905573,8250,8250,PAIRED_FINISHED
3441,36.573628798941996,True,39.468952905573,8250,8250,PAIRED_FINISHED
3442,36.595379707925,True,39.468952905573,8250,8250,PAIRED_FINISHED
3443,36.601003992622,True,39.468952905573,8250,8250,PAIRED_FINISHED
3444,36.607449455067,True,39.468952905573,8250,8250,PAIRED_FINISHED
3445,36.610408376901,True,39.468952905573,8250,8250,PAIRED_FINISHED
3446,36.619754985256996,True,39.468952905573,8250,8250,PAIRED_FINISHED
3447,36.6602539607,True,39.468952905573,8250,8250,PAIRED_FINISHED
3448,36.735135139248,True,39.468952905573,8250,8250,PAIRED_FINISHED
3449,36.743179119295,True,39.468952905573,8250,8250,PAIRED_FINISHED
3450,36.74959683926,True,39.468952905573,8250,8250,PAIRED_FINISHED
3451,36.75670087315,True,39.468952905573,8250,8250,PAIRED_FINISHED
3452,36.819797485576,True,39.468952905573,8250,8250,PAIRED_FINISHED
3453,36.875107049786,True,39.468952905573,8250,8250,PAIRED_FINISHED
3454,36.884107233146,True,39.468952905573,8250,8250,PAIRED_FINISHED
3455,36.900262281875,True,39.468952905573,8250,8250,PAIRED_FINISHED
3456,36.921694206059996,True,39.468952905573,8250,8250,PAIRED_FINISHED
3457,36.948466846011,True,39.468952905573,8250,8250,PAIRED_FINISHED
3458,36.956340912867,True,39.468952905573,8250,8250,PAIRED_FINISHED
3459,36.998124308619,True,39.468952905573,8250,8250,PAIRED_FINISHED
3460,37.027770926209996,True,39.468952905573,8250,8250,PAIRED_FINISHED
3461,37.047756610523,True,39.468952905573,8250,8250,PAIRED_FINISHED
3462,37.071834175039,True,39.468952905573,8250,8250,PAIRED_FINISHED
3463,37.104477069797,True,39.468952905573,8250,8250,PAIRED_FINISHED
3464,37.116768687387996,True,39.468952905573,8250,8250,PAIRED_FINISHED
3465,37.122436554,True,39.468952905573,8250,8250,PAIRED_FINISHED
3466,37.123384618984,True,39.468952905573,8250,8250,PAIRED_FINISHED
3467,37.156745573025,True,39.468952905573,8250,8250,PAIRED_FINISHED
3468,37.156913639003996,True,39.468952905573,8255,8255,PAIRED_FINISHED
3469,37.15708167941,True,39.468952905573,8260,8260,PAIRED_FINISHED
3470,37.157249738547996,True,39.468952905573,8265,8265,PAIRED_FINISHED
3471,37.157437771904,True,39.468952905573,8270,8270,PAIRED_FINISHED
3472,37.157973867746,True,39.468952905573,8270,8270,PAIRED_FINISHED
3473,37.158161977116,True,39.468952905573,8275,8275,PAIRED_FINISHED
3474,37.158330011269,True,39.468952905573,8280,8280,PAIRED_FINISHED
3475,37.158518097647,True,39.468952905573,8285,8285,PAIRED_FINISHED
3476,37.159102225904,True,39.468952905573,8290,8290,PAIRED_FINISHED
3477,37.159430288488,True,39.468952905573,8295,8295,PAIRED_FINISHED
3478,37.160304429329,True,39.468952905573,8300,8300,PAIRED_FINISHED
3479,37.16061253479,True,39.468952905573,8305,8305,PAIRED_FINISHED
3480,37.16078060649,True,39.468952905573,8310,8310,PAIRED_FINISHED
3481,37.160968667817,True,39.468952905573,8315,8315,PAIRED_FINISHED
3482,37.161484684013,True,39.468952905573,8320,8320,PAIRED_FINISHED
3483,37.161652718842,True,39.468952905573,8325,8325,PAIRED_FINISHED
3484,37.161880784265996,True,39.468952905573,8330,8330,PAIRED_FINISHED
3485,37.162048841967,True,39.468952905573,8335,8335,PAIRED_FINISHED
3486,37.162236859759,True,39.468952905573,8340,8340,PAIRED_FINISHED
3487,37.162892949562,True,39.468952905573,8345,8345,PAIRED_FINISHED
3488,37.163160998885,True,39.468952905573,8345,8345,PAIRED_FINISHED
3489,37.163389055388,True,39.468952905573,8350,8350,PAIRED_FINISHED
3490,37.163597106354,True,39.468952905573,8350,8350,PAIRED_FINISHED
3491,37.163785146296,True,39.468952905573,8355,8355,PAIRED_FINISHED
3492,37.16399323188,True,39.468952905573,8360,8360,PAIRED_FINISHED
3493,37.164181304066,True,39.468952905573,8365,8365,PAIRED_FINISHED
3494,37.164489384309,True,39.468952905573,8365,8365,PAIRED_FINISHED
3495,37.164717476178,True,39.468952905573,8370,8370,PAIRED_FINISHED
3496,37.18585102758,True,39.468952905573,8375,8375,PAIRED_FINISHED
3497,37.220576098955,True,39.468952905573,8375,8375,PAIRED_FINISHED
