,simulation_time,communication_status
1885,42.955198864801,FREE
1886,42.990428076850996,FREE
1887,43.058993335543,FREE
1888,43.074781995156,FREE
1889,43.101413395041,FREE
1890,43.122237204937996,FREE
1891,43.13130165467,FREE
1892,43.141358001456,FREE
1893,43.147407451412,FREE
1894,43.160229356056,FREE
1895,43.168147673075,FREE
1896,43.175725632645,FREE
1897,43.202745747885,FREE
1898,43.223110296092,FREE
1899,43.250173248818,FREE
1900,43.268885852173,FREE
1901,43.297214445549,FREE
1902,43.321203170752,FREE
1903,43.352524455169,FREE
1904,43.363365581508,FREE
1905,43.36473795094,FREE
1906,43.449655105996,FREE
1907,43.458141058727996,FREE
1908,43.482397942192996,FREE
1909,43.493744329965,FREE
1910,43.502387898136,FREE
1911,43.519743270961,FREE
1912,43.55665882684,FREE
1913,43.620813813234996,FREE
1914,43.686223384415996,FREE
1915,43.687993084569996,FREE
1916,43.691172194905,FREE
1917,43.698039856373,FREE
1918,43.725839942633996,FREE
1919,43.742411738437,FREE
1920,43.759019301697,FREE
1921,43.772045193459,FREE
1922,43.825564321198996,FREE
1923,43.869211497862,FREE
1924,43.893744784249996,FREE
1925,43.901221129692,FREE
1926,43.910541582004,FREE
1927,43.927566014846,FREE
1928,43.954665994596,FREE
1929,43.975012460702,FREE
1930,43.976212899627,FREE
1931,44.014647274217,FREE
1932,44.021395392965,FREE
1933,44.067839327266,FREE
1934,44.143236685295,FREE
1935,44.166466214006,FREE
1936,44.192859944788,FREE
1937,44.196498992969,FREE
1938,44.213184389693,FREE
1939,44.220364577862,FREE
1940,44.229975560957996,FREE
1941,44.233498610021,FREE
1942,44.251395532648,FREE
1943,44.261953625395996,FREE
1944,44.276511333541,FREE
1945,44.318547032712,FREE
1946,44.339016522947,FREE
1947,44.348939910482,FREE
1948,44.382937160568,FREE
1949,44.390133168451,FREE
1950,44.393420117221,FREE
1951,44.417636399116,FREE
1952,44.455859536958,FREE
1953,44.459922417621,FREE
1954,44.505011267579,FREE
1955,44.521791284916,FREE
1956,44.567790427613,FREE
1957,44.574338079142,FREE
1958,44.60597815869,FREE
1959,44.623265868671,FREE
1960,44.645159016259,FREE
1961,44.651945114374996,FREE
1962,44.694265216600996,FREE
1963,44.704800354684,FREE
1964,44.712240908996996,FREE
1965,44.738667026238,FREE
1966,44.800316800623996,FREE
1967,44.804864089058,FREE
1968,44.814209361911,FREE
1969,44.820699065925,FREE
1970,44.829271964007,FREE
1971,44.850172087688,FREE
1972,44.864197410331,FREE
1973,44.899151959638,FREE
1974,44.90642402286,FREE
1975,44.920919601271,FREE
1976,44.939471215688,FREE
1977,44.980771449293,FREE
1978,45.011844324795,FREE
1979,45.023984472624,FREE
1980,45.072390692569996,FREE
1981,45.099125573409,FREE
1982,45.111686751391,FREE
1983,45.121816824475,FREE
1984,45.13381616867,FREE
1985,45.203745355763,FREE
1986,45.209122828957,FREE
1987,45.217665429121,FREE
1988,45.233658828862,FREE
1989,45.249908095247,FREE
1990,45.276410364302,FREE
1991,45.323745761864,FREE
1992,45.324474037320996,FREE
1993,45.328056830819,FREE
1994,45.336387454785,FREE
1995,45.341404768486996,FREE
1996,45.354428346111,FREE
1997,45.363908252007,FREE
1998,45.369658879445,FREE
1999,45.38108064205,FREE
2000,45.389580319854,FREE
2001,45.470659195851,FREE
2002,45.476713331629,FREE
2003,45.49078044641,FREE
2004,45.521293211075,FREE
2005,45.530619449335,FREE
2006,45.546932120314,FREE
2007,45.579123128963,FREE
2008,45.585765424089,FREE
2009,45.604307248459,FREE
2010,45.626339743201996,FREE
2011,45.678521046007,FREE
2012,45.691771801617996,FREE
2013,45.721884926985,FREE
2014,45.734302667476996,FREE
2015,45.74147071528,FREE
2016,45.759934910755,FREE
2017,45.762071360543,FREE
2018,45.779829816628,FREE
2019,45.793238394297,FREE
2020,45.831977331142,FREE
2021,45.841396678506996,FREE
2022,45.863191654634,FREE
2023,45.86943387916,FREE
2024,45.881944411309,FREE
2025,45.887674117965,FREE
2026,45.894089790386,FREE
2027,45.924424954441,FREE
2028,45.938000966391,FREE
2029,45.970162919573,FREE
2030,46.001761224662,FREE
2031,46.007736213891,FREE
2032,46.02158556564,FREE
2033,46.026386919113,FREE
2034,46.049544132385996,FREE
2035,46.078679392261996,FREE
2036,46.083498640357,FREE
2037,46.125448379158996,FREE
2038,46.132190232938996,FREE
2039,46.144770728203,FREE
2040,46.149020122053,FREE
2041,46.155427667472,FREE
2042,46.169548882395,FREE
2043,46.193321654701,FREE
2044,46.235579133341,FREE
2045,46.290453253620996,FREE
2046,46.296345915885,FREE
2047,46.324655644242,FREE
2048,46.342563237868,FREE
2049,46.362970542834,FREE
2050,46.390395626944,FREE
2051,46.412350355741,FREE
2052,46.434545556252,FREE
2053,46.448043165872996,FREE
2054,46.474933074337,FREE
2055,46.497151450936,FREE
2056,46.506941747132,FREE
2057,46.560725923339,FREE
2058,46.592584601638,FREE
2059,46.592688647186996,FREE
2060,46.605799659447996,FREE
2061,46.625827187468,FREE
2062,46.655110554765,FREE
2063,46.705396342052,FREE
2064,46.732134481258,FREE
2065,46.742561578068,FREE
2066,46.749583137973,FREE
2067,46.762554928127,FREE
2068,46.767346484391,FREE
2069,46.875217441775,FREE
2070,46.885086398592,FREE
2071,46.886400707972996,FREE
2072,46.918061301038996,FREE
2073,46.964019248541,FREE
2074,46.983014444204,FREE
2075,46.995495022302,FREE
2076,47.020187681883,FREE
2077,47.025223143786,FREE
2078,47.042614749502,FREE
2079,47.046373249243,FREE
2080,47.079777908618,FREE
2081,47.094172803088,FREE
2082,47.117995127602,FREE
2083,47.12332693554,FREE
2084,47.129645298748,FREE
2085,47.138227818427,FREE
2086,47.161073758568996,FREE
2087,47.193294001051,FREE
2088,47.231168628184996,FREE
2089,47.270154943335,FREE
2090,47.301752496282,FREE
2091,47.307073843549,FREE
2092,47.310530867812,FREE
2093,47.355697455543,FREE
2094,47.359794307865,FREE
2095,47.373259642547,FREE
2096,47.374187739085,FREE
2097,47.406712241696,FREE
2098,47.424311795506,FREE
2099,47.435066446507,FREE
2100,47.453311505552,FREE
2101,47.481832649463,FREE
2102,47.516950610839,FREE
2103,47.523487229578,FREE
2104,47.563188260804,FREE
2105,47.568881473068,FREE
2106,47.585093867101996,FREE
2107,47.612287978599,FREE
2108,47.660185206033,FREE
2109,47.677213121745,FREE
2110,47.711165664418,FREE
2111,47.741938841804,FREE
2112,47.746172188692,FREE
2113,47.763843440623,FREE
2114,47.770536997794,FREE
2115,47.794632351101,FREE
2116,47.819208119684,FREE
2117,47.831678004201,FREE
2118,47.838429823472,FREE
2119,47.845006360591,FREE
2120,47.855879684924,FREE
2121,47.875255619578,FREE
2122,47.879230624276,FREE
2123,47.889968022817,FREE
2124,47.901017423731,FREE
2125,47.910161390489996,FREE
2126,47.962565619235,FREE
2127,47.996561487391,FREE
2128,48.006969924444,FREE
2129,48.01781003662,FREE
2130,48.075128493476,FREE
2131,48.103372525037,FREE
2132,48.126357827751,FREE
2133,48.143961216438996,FREE
2134,48.268159818151,FREE
2135,48.328874417966,FREE
2136,48.35758005077,FREE
2137,48.359444572392,FREE
2138,48.361127146779,FREE
2139,48.389330730063996,FREE
2140,48.397210431708,FREE
2141,48.412208498935,FREE
2142,48.427988362644,FREE
2143,48.438847614584,FREE
2144,48.526048807414,FREE
2145,48.53996426376,FREE
2146,48.554606551428,FREE
2147,48.58193290187,FREE
2148,48.586502329883,FREE
2149,48.599871154121,FREE
2150,48.607199128074996,FREE
2151,48.611090416627,FREE
2152,48.630399386723,FREE
2153,48.660709597305996,FREE
2154,48.664326899609,FREE
2155,48.680139636175,FREE
2156,48.685095389692,FREE
2157,48.759192786237,FREE
2158,48.769020946503,FREE
2159,48.798434660952,FREE
2160,48.853871923636,FREE
2161,48.877934316348,FREE
2162,48.896453396549,FREE
2163,48.908384030552,FREE
2164,48.918874826011,FREE
2165,48.92679953145,FREE
2166,48.933165683093996,FREE
2167,48.940686422107,FREE
2168,48.942140779116,FREE
2169,48.953397969818,FREE
2170,48.967831073820996,FREE
2171,49.003136262141,FREE
2172,49.030214026422996,FREE
2173,49.05240028272,FREE
2174,49.06166780782,FREE
2175,49.145034023235,FREE
2176,49.157952279907,FREE
2177,49.169154276915,FREE
2178,49.169802711144,FREE
2179,49.212310915204,FREE
2180,49.233129296579,FREE
2181,49.238087636425,FREE
2182,49.252904529247,FREE
2183,49.329628361004,FREE
2184,49.346943116775996,FREE
2185,49.376908333708,FREE
2186,49.397885550119,FREE
2187,49.403044860446,FREE
2188,49.422448887151,FREE
2189,49.459235863551996,FREE
2190,49.462836097031996,FREE
2191,49.488122992733,FREE
2192,49.533977381797,FREE
2193,49.562941144898,FREE
2194,49.582620025113,FREE
2195,49.612924191142,FREE
2196,49.625176305262,FREE
2197,49.652287616998,FREE
2198,49.685675759332,FREE
2199,49.735840737698,FREE
2200,49.764322418861,FREE
2201,49.765903327188,FREE
2202,49.830159719221996,FREE
2203,49.836569456647,FREE
2204,49.860365798542,FREE
2205,49.9035396191,FREE
2206,49.90436772759,FREE
2207,49.905016078232,FREE
2208,49.924662810315,FREE
2209,49.964792038053,FREE
2210,49.987876872604,FREE
2211,50.008729381757,FREE
2212,50.028749559128,FREE
2213,50.035629630045996,FREE
2214,50.049819212457,FREE
2215,50.068964246665,FREE
2216,50.127197302786996,FREE
2217,50.133937085812,FREE
2218,50.148952035929,FREE
2219,50.158553975,FREE
2220,50.172426043449,FREE
2221,50.19854794248,FREE
2222,50.212627302327,FREE
2223,50.221858935850996,FREE
2224,50.241103295139,FREE
2225,50.257245001845,FREE
2226,50.292720793989,FREE
2227,50.315895458652996,FREE
2228,50.347135496972996,FREE
2229,50.365122050177,FREE
2230,50.385434029795,FREE
2231,50.391538107496,FREE
2232,50.419334072806,FREE
2233,50.421516708841,FREE
2234,50.436172603506996,FREE
2235,50.439597619284996,FREE
2236,50.451931489006,FREE
2237,50.526822630634,FREE
2238,50.566600151105,FREE
2239,50.588335959843,FREE
2240,50.620566996357,FREE
2241,50.639516117182,FREE
2242,50.646526789363,FREE
2243,50.654205156661,FREE
2244,50.684483068051,FREE
2245,50.704958992094,FREE
2246,50.736537137091,FREE
2247,50.779948207706,FREE
2248,50.782341097218996,FREE
2249,50.791668274307,FREE
2250,50.833681044552996,FREE
2251,50.838597430852,FREE
2252,50.862261579571,FREE
2253,50.884687231272,FREE
2254,50.906662959498,FREE
2255,50.934107516947996,FREE
2256,50.943852759119,FREE
2257,50.964570709488,FREE
2258,50.987452642833,FREE
2259,51.004496600681,FREE
2260,51.036928341368,FREE
2261,51.059661717073,FREE
2262,51.070137288078996,FREE
2263,51.085223561249,FREE
2264,51.107924473234,FREE
2265,51.141763354681,FREE
2266,51.151687121091,FREE
2267,51.161643497096,FREE
2268,51.204466493004,FREE
2269,51.210817866691,FREE
2270,51.237290358738,FREE
2271,51.244932698461,FREE
2272,51.245977063845,FREE
2273,51.280166206246,FREE
2274,51.310712160506,FREE
2275,51.325773464794,FREE
2276,51.330726960697,FREE
2277,51.365490256473,FREE
2278,51.379479323793,FREE
2279,51.420894891912,FREE
2280,51.431906738607,FREE
2281,51.440243320349,FREE
2282,51.452259966259,FREE
2283,51.48100512667,FREE
2284,51.486552856639,FREE
2285,51.511943853729996,FREE
2286,51.52296584316,FREE
2287,51.531019594185,FREE
2288,51.562921036017,FREE
2289,51.567339867894,FREE
2290,51.568472197373,FREE
2291,51.58028127282,FREE
2292,51.677175193563,FREE
2293,51.68151234356,FREE
2294,51.692273647158,FREE
2295,51.724715036893,FREE
2296,51.7290643881,FREE
2297,51.748657093431,FREE
2298,51.754334758228,FREE
2299,51.824698975123,FREE
2300,51.832007654984,FREE
2301,51.841900350402,FREE
2302,51.878756001362,FREE
2303,51.985774337985,FREE
2304,52.006874955855,FREE
2305,52.019791587833,FREE
2306,52.02807100044,FREE
2307,52.074781067471996,FREE
2308,52.083371510081,FREE
2309,52.085124231651,FREE
2310,52.133703125277,FREE
2311,52.140510659934,FREE
2312,52.204589756128,FREE
2313,52.235970532968,FREE
2314,52.258654297819,FREE
2315,52.317262388197,FREE
2316,52.322556577895,FREE
2317,52.327100321331,FREE
2318,52.335332918305,FREE
2319,52.344717382396,FREE
2320,52.349981106453995,FREE
2321,52.371758734154,FREE
2322,52.379979047903,FREE
2323,52.392136053075,FREE
2324,52.396361434454,FREE
2325,52.42946122056,FREE
2326,52.434910608319996,FREE
2327,52.4353853124,FREE
2328,52.487172348331,FREE
2329,52.49443697876,FREE
2330,52.552950671668,FREE
2331,52.555969693247,FREE
2332,52.631470686504,FREE
2333,52.642961155655,FREE
2334,52.657246947119,FREE
2335,52.66247286776,FREE
2336,52.68570427176,FREE
2337,52.690893557445,FREE
2338,52.705127379984,FREE
2339,52.765435395015,FREE
2340,52.766663753322,FREE
2341,52.769308323238,FREE
2342,52.831723369078,FREE
2343,52.835804475474,FREE
2344,52.848277573782,FREE
2345,52.862345580093,FREE
2346,52.890200714666996,FREE
2347,52.928144546239,FREE
2348,52.941342346811,FREE
2349,52.957687155367,FREE
2350,52.973154821118996,FREE
2351,53.056619270442,FREE
2352,53.065841835433,FREE
2353,53.070441100052,FREE
2354,53.115029025390996,FREE
2355,53.135874004765,FREE
2356,53.152830781327,FREE
2357,53.181494042798,FREE
2358,53.19002642823,FREE
2359,53.19474785443,FREE
2360,53.195368053568,FREE
2361,53.241334409103,FREE
2362,53.249498185821,FREE
2363,53.251671103886,FREE
2364,53.275177402029,FREE
2365,53.315511933932996,FREE
2366,53.338406445483,FREE
2367,53.345599426477996,FREE
2368,53.374038141772,FREE
2369,53.390800019691,FREE
2370,53.412099407841,FREE
2371,53.429280466015996,FREE
2372,53.438882876704,FREE
2373,53.453700040616,FREE
2374,53.463132671263,FREE
2375,53.475451834308,FREE
2376,53.495255893526,FREE
2377,53.504275060918,FREE
2378,53.51127273274,FREE
2379,53.523382114178,FREE
2380,53.54906905917,FREE
2381,53.565152255112,FREE
2382,53.572916407529,FREE
2383,53.576435091016,FREE
2384,53.601738113332,FREE
2385,53.620519160507,FREE
2386,53.683118775791996,FREE
2387,53.684779138028,FREE
2388,53.756614425417,FREE
2389,53.795931141956,FREE
2390,53.805619067306,FREE
2391,53.822145415491995,FREE
2392,53.830803619295,FREE
2393,53.847935128162,FREE
2394,53.919977652766995,FREE
2395,53.934757740517,FREE
2396,53.94194617279,FREE
2397,53.949680135978,FREE
2398,53.9604126084,FREE
2399,53.984263483403,FREE
2400,53.987940275848,FREE
2401,54.009394589883996,FREE
2402,54.034776537096,FREE
2403,54.055971975652,FREE
2404,54.057340199988,FREE
2405,54.160798910966,FREE
2406,54.1692989811,FREE
2407,54.173590135549,FREE
2408,54.183187099779,FREE
2409,54.196200417842,FREE
2410,54.227389606365,FREE
2411,54.229923018873,FREE
2412,54.238611606363,FREE
2413,54.239507861450996,FREE
2414,54.316845470682,FREE
2415,54.329276294595,FREE
2416,54.364814490295,FREE
2417,54.374707475879,FREE
2418,54.419661534537,FREE
2419,54.427617947608,FREE
2420,54.464715965446,FREE
2421,54.478478104631,FREE
2422,54.524237002574,FREE
2423,54.583669653346,FREE
2424,54.605972313190996,FREE
2425,54.614792044013,FREE
2426,54.641774039134,FREE
2427,54.656121333569,FREE
2428,54.703842359515,FREE
2429,54.736472722722,FREE
2430,54.761489315611,FREE
2431,54.789353498482996,FREE
2432,54.801988600586,FREE
2433,54.812877446118996,FREE
2434,54.817152666249996,FREE
2435,54.826600082906,FREE
2436,54.845459163978,FREE
2437,54.879052226481,FREE
2438,54.887078479661,FREE
2439,54.912580485119996,FREE
2440,54.982637955861996,FREE
2441,54.989653758451,FREE
2442,55.010426017098,FREE
2443,55.024422321524,FREE
2444,55.041811944934,FREE
2445,55.084506000482996,FREE
2446,55.114394132415,FREE
2447,55.120836515094,FREE
2448,55.138087834728,FREE
2449,55.143912130614,FREE
2450,55.155257749195,FREE
2451,55.185734864557,FREE
2452,55.235238964395,FREE
2453,55.248512856261,FREE
2454,55.252755913955,FREE
2455,55.266909463928,FREE
2456,55.292566820062,FREE
2457,55.312756879319,FREE
2458,55.347389586043,FREE
2459,55.351278792841995,FREE
2460,55.371655443253,FREE
2461,55.412719771624,FREE
2462,55.43763112174,FREE
2463,55.458138995225,FREE
2464,55.470770992309,FREE
2465,55.485613304855,FREE
2466,55.490607373776,FREE
2467,55.541861746308,FREE
2468,55.55691896189,FREE
2469,55.566455447685,FREE
2470,55.586145344422,FREE
2471,55.653199870105,FREE
2472,55.657109126502,FREE
2473,55.662376836199,FREE
2474,55.668850500467,FREE
2475,55.684755732999,FREE
2476,55.702312726016,FREE
2477,55.753078310123,FREE
2478,55.759768643027,FREE
2479,55.784166140517996,FREE
2480,55.795857842504,FREE
2481,55.819989665573,FREE
2482,55.872253602884996,FREE
2483,55.878023201261996,FREE
2484,55.885783305966996,FREE
2485,55.933430376875,FREE
2486,55.934454857849,FREE
2487,55.938666222914,FREE
2488,55.944773911464,FREE
2489,55.954247208261,FREE
2490,56.010148760927,FREE
2491,56.014994841111,FREE
2492,56.02820625054,FREE
2493,56.091668729222,FREE
2494,56.13479499528,FREE
2495,56.152416313890996,FREE
2496,56.180664836838,FREE
2497,56.183441823140996,FREE
2498,56.203519642620996,FREE
2499,56.215904455336,FREE
2500,56.222056179866,FREE
2501,56.227761577935,FREE
2502,56.233429217400996,FREE
2503,56.23916625404,FREE
2504,56.253848943634,FREE
2505,56.26521318378,FREE
2506,56.272502761066,FREE
2507,56.285825222001,FREE
2508,56.350934731129996,FREE
2509,56.355842889419,FREE
2510,56.382778475556,FREE
2511,56.457895004048,FREE
2512,56.466773671348996,FREE
2513,56.468950394687,FREE
2514,56.499661532897,FREE
2515,56.50991599213,FREE
2516,56.513895005067,FREE
2517,56.521192593921,FREE
2518,56.527731016966,FREE
2519,56.570987444997,FREE
2520,56.584424775898,FREE
2521,56.59128688715,FREE
2522,56.615885688262,FREE
2523,56.619127527123,FREE
2524,56.644472665696,FREE
2525,56.680030722492,FREE
2526,56.695520179329996,FREE
2527,56.73033428015,FREE
2528,56.739467673383,FREE
2529,56.748714270007,FREE
2530,56.788911696919996,FREE
2531,56.813967689151,FREE
2532,56.821733892379996,FREE
2533,56.842470097069,FREE
2534,56.870364470169996,FREE
2535,56.8744858222,FREE
2536,56.897418466440996,FREE
2537,56.906654785901,FREE
2538,56.97404603181,FREE
2539,57.008006468341,FREE
2540,57.020111602316,FREE
2541,57.045688694367,FREE
2542,57.047863608991996,FREE
2543,57.070638823452,FREE
2544,57.094893799302,FREE
2545,57.098798315094996,FREE
2546,57.122926931059,FREE
2547,57.14339241731,FREE
2548,57.193091307207,FREE
2549,57.207893315542,FREE
2550,57.275348891248996,FREE
2551,57.285380879781,FREE
2552,57.296550171964,FREE
2553,57.305480660119,FREE
2554,57.349188434534,FREE
2555,57.366063580059,FREE
2556,57.395513866019,FREE
2557,57.421383553581,FREE
2558,57.443850917504996,FREE
2559,57.450966960261,FREE
2560,57.455854543937996,FREE
2561,57.476398344753,FREE
2562,57.506725038713,FREE
2563,57.51394519818,FREE
2564,57.525321320951,FREE
2565,57.550113921905,FREE
2566,57.560317984777,FREE
2567,57.569152908856,FREE
2568,57.571203421574,FREE
2569,57.576719136014,FREE
2570,57.592968190492996,FREE
2571,57.598135633051,FREE
2572,57.641524106279,FREE
2573,57.649639531691996,FREE
2574,57.673314541343,FREE
2575,57.69779433118,FREE
2576,57.717835394118,FREE
2577,57.745701543487996,FREE
2578,57.770407478994,FREE
2579,57.777499952127,FREE
2580,57.779310430327996,FREE
2581,57.806328306762,FREE
2582,57.807136561214996,FREE
2583,57.832316408192,FREE
2584,57.865912394028996,FREE
2585,57.886259572553,FREE
2586,57.902674167979995,FREE
2587,57.924538624014,FREE
2588,57.943165132222,FREE
2589,57.974624604211,FREE
2590,57.980406439049,FREE
2591,58.016582720163996,FREE
2592,58.030441294875,FREE
2593,58.088355968009,FREE
2594,58.102415232584995,FREE
2595,58.119083542725,FREE
2596,58.153538059070996,FREE
2597,58.158157091066,FREE
2598,58.188232997655,FREE
2599,58.193176485178,FREE
2600,58.21192618672,FREE
2601,58.214237057386995,FREE
2602,58.227778704118,FREE
2603,58.268143740628,FREE
2604,58.317037271852,FREE
2605,58.355212299584,FREE
2606,58.369560592037,FREE
2607,58.392914031951,FREE
2608,58.397367633341,FREE
2609,58.434687417973,FREE
2610,58.471618134231,FREE
2611,58.487091681993,FREE
2612,58.551603425810995,FREE
2613,58.588611534001,FREE
2614,58.596207368155,FREE
2615,58.602392331577995,FREE
2616,58.646708691202,FREE
2617,58.668444176289,FREE
2618,58.676068141295,FREE
2619,58.707772573773,FREE
2620,58.711265662687,FREE
2621,58.723613715424996,FREE
2622,58.730040172021,FREE
2623,58.739061941875995,FREE
2624,58.750343795193,FREE
2625,58.825696534863,FREE
2626,58.848559133674,FREE
2627,58.898034740792,FREE
2628,58.917107169966,FREE
2629,58.918371561912,FREE
2630,58.927841635825,FREE
2631,58.944186402332,FREE
2632,58.948217610369,FREE
2633,58.975439601181996,FREE
2634,58.980402885416,FREE
2635,58.987708879677,FREE
2636,59.000635358410996,FREE
2637,59.016570659386,FREE
2638,59.038643376417,FREE
2639,59.047172140223,FREE
2640,59.056133251059,FREE
2641,59.121154480697996,FREE
2642,59.129276197882,FREE
2643,59.154763668128,FREE
2644,59.167076437188,FREE
2645,59.231246354048,FREE
2646,59.26310985409,FREE
2647,59.268881980157,FREE
2648,59.303492739234,FREE
2649,59.319648931252,FREE
2650,59.327940710708,FREE
2651,59.358507976447996,FREE
2652,59.37071459787,FREE
2653,59.375329788746,FREE
2654,59.380991454574996,FREE
2655,59.390220534601,FREE
2656,59.402280230584,FREE
2657,59.420876615814,FREE
2658,59.441590260251,FREE
2659,59.50342250765,FREE
2660,59.549557394878,FREE
2661,59.568177641058,FREE
2662,59.623315300259,FREE
2663,59.661029074507,FREE
2664,59.692862474956996,FREE
2665,59.698975893432,FREE
2666,59.712798144924996,FREE
2667,59.730762151553996,FREE
2668,59.767414120874996,FREE
2669,59.828961046109995,FREE
2670,59.849070731724,FREE
2671,59.915608913947,FREE
2672,59.926250364994,FREE
2673,59.934020281002,FREE
2674,59.940028312881,FREE
2675,59.95402505967,FREE
2676,59.970110236635,FREE
2677,59.981649070171,FREE
2678,59.987252719705,FREE
2679,59.999905865811996,FREE
2680,60.011667216877996,FREE
2681,60.045803769472,FREE
2682,60.052832355523,FREE
2683,60.100786382581,FREE
2684,60.114331332373,FREE
2685,60.154979361054,FREE
2686,60.162059239682,FREE
2687,60.162331320738,FREE
2688,60.170111371211,FREE
2689,60.193324695592,FREE
2690,60.211762253157,FREE
2691,60.226227111168996,FREE
2692,60.256032539645,FREE
2693,60.259217499110996,FREE
2694,60.284109858723,FREE
2695,60.294510694988,FREE
2696,60.321387084893,FREE
2697,60.329687576855996,FREE
2698,60.336422433619,FREE
2699,60.350620677723,FREE
2700,60.352013048511,FREE
2701,60.365657462974,FREE
2702,60.378757575944,FREE
2703,60.434847538914,FREE
2704,60.436703934294,FREE
2705,60.436847935972,FREE
2706,60.449891388706,FREE
2707,60.4504434756,FREE
2708,60.460399096738,FREE
2709,60.473501483072,FREE
2710,60.493302735423995,FREE
2711,60.499356594728,FREE
2712,60.564279809625,FREE
2713,60.62268022808,FREE
2714,60.656792468177,FREE
2715,60.661117798378996,FREE
2716,60.676992541241,FREE
2717,60.686725716797,FREE
2718,60.701928224884,FREE
2719,60.726943677132,FREE
2720,60.739447911038,FREE
2721,60.770901387723,FREE
2722,60.802020711984,FREE
2723,60.809021020325,FREE
2724,60.816309119406,FREE
2725,60.82968858639,FREE
2726,60.83708660461,FREE
2727,60.85809157487,FREE
2728,60.869415473257,FREE
2729,60.874521281614,FREE
2730,60.898854494739,FREE
2731,60.930192691919,FREE
2732,60.973744856155996,FREE
2733,60.975125263143,FREE
2734,60.999823161832,FREE
2735,61.013203416718,FREE
2736,61.026249384212,FREE
2737,61.046909001444,FREE
2738,61.101448177685,FREE
2739,61.146785021282,FREE
2740,61.200887626124,FREE
2741,61.234963457476,FREE
2742,61.239137036463,FREE
2743,61.279723970603996,FREE
2744,61.299521215919,FREE
2745,61.344127290844,FREE
2746,61.348266586865996,FREE
2747,61.375992031017,FREE
2748,61.390580650159,FREE
2749,61.398308875416,FREE
2750,61.456259652953,FREE
2751,61.479996057929,FREE
2752,61.498621607391,FREE
2753,61.507878164438,FREE
2754,61.529081861485,FREE
2755,61.555703476759,FREE
2756,61.558438245087,FREE
2757,61.588174184978996,FREE
2758,61.611311259265996,FREE
2759,61.662181812319,FREE
2760,61.672901405737996,FREE
2761,61.714024252844,FREE
2762,61.765575879218,FREE
2763,61.7772600545,FREE
2764,61.809883304643996,FREE
2765,61.815430550753,FREE
2766,61.820609999577,FREE
2767,61.83347333121,FREE
2768,61.852742827043,FREE
2769,61.861271107175,FREE
2770,61.889848716657,FREE
2771,61.905239529038,FREE
2772,61.909917189114,FREE
2773,61.952236128441,FREE
2774,61.963523520958,FREE
2775,61.972359425917,FREE
2776,62.007573532775,FREE
2777,62.042804258246996,FREE
2778,62.056634054818,FREE
2779,62.067425016556996,FREE
2780,62.069887766208,FREE
2781,62.086229319972,FREE
2782,62.096037186221,FREE
2783,62.191234882253,FREE
2784,62.21794203946,FREE
2785,62.232771035575,FREE
2786,62.243818596999,FREE
2787,62.286605185447996,FREE
2788,62.327612861325996,FREE
2789,62.339882502910996,FREE
2790,62.363267175402,FREE
2791,62.369939477881,FREE
2792,62.373656748232,FREE
2793,62.434517677312,FREE
2794,62.439289077596,FREE
2795,62.460913962994,FREE
2796,62.480155365578,FREE
2797,62.484274525706,FREE
2798,62.497767064994996,FREE
2799,62.503410423195,FREE
2800,62.515972649564,FREE
2801,62.52760729918,FREE
2802,62.552627598227,FREE
2803,62.585349323997,FREE
2804,62.6637362083,FREE
2805,62.674302169703,FREE
2806,62.679798025507,FREE
2807,62.686158474887996,FREE
2808,62.745352661144,FREE
2809,62.765050658439996,FREE
2810,62.769678115226,FREE
2811,62.775076479413,FREE
2812,62.775563301451996,FREE
2813,62.813599341875,FREE
2814,62.840458209218,FREE
2815,62.864686371313,FREE
2816,62.889228459525,FREE
2817,62.921035420752,FREE
2818,62.936249653516,FREE
2819,62.952234499837,FREE
2820,62.963903333504,FREE
2821,62.976218972308,FREE
2822,62.982288771873,FREE
2823,62.999247805755,FREE
2824,63.009048336598,FREE
2825,63.011959336159,FREE
2826,63.027186533863,FREE
2827,63.044399781445,FREE
2828,63.074421075330996,FREE
2829,63.091405496718,FREE
2830,63.114494128188,FREE
2831,63.140327725987,FREE
2832,63.145023630579,FREE
2833,63.160179403457995,FREE
2834,63.185012899096,FREE
2835,63.211234779232996,FREE
2836,63.217227876466,FREE
2837,63.245254682643996,FREE
2838,63.267655897793,FREE
2839,63.297143342704,FREE
2840,63.312183784477,FREE
2841,63.329026312829996,FREE
2842,63.384692276463,FREE
2843,63.394813945632,FREE
2844,63.46205199087,FREE
2845,63.471574921454,FREE
2846,63.49245303868,FREE
2847,63.50480521619,FREE
2848,63.550072511016,FREE
2849,63.555224046965,FREE
2850,63.566310326452,FREE
2851,63.57164397562,FREE
2852,63.571787976713,FREE
2853,63.593719835129995,FREE
2854,63.608775921429,FREE
2855,63.632860018959,FREE
2856,63.641634883108,FREE
2857,63.665776370649,FREE
2858,63.668176898782995,FREE
2859,63.696318405729,FREE
2860,63.709159636156,FREE
2861,63.719365247218,FREE
2862,63.754019778879,FREE
2863,63.785457730238,FREE
2864,63.855468252821,FREE
2865,63.877195161330995,FREE
2866,63.881958542829,FREE
2867,63.917124549145,FREE
2868,63.92933515189,FREE
2869,63.952312019482,FREE
2870,63.955711043186,FREE
2871,63.961628838549,FREE
