,simulation_time,timeout_set,timeout_end,current_data_load,stable_data_load,communication_status
38,1.447238445006,True,6.35497353379,45,45,PAIRED_FINISHED
39,1.491358415961,True,6.35497353379,45,45,PAIRED_FINISHED
40,1.50581800229,True,6.35497353379,45,45,PAIRED_FINISHED
41,1.551315687284,True,6.35497353379,45,45,PAIRED_FINISHED
42,1.609164300423,True,6.35497353379,45,45,PAIRED_FINISHED
43,1.628413774091,True,6.35497353379,45,45,PAIRED_FINISHED
44,1.646501459858,True,6.35497353379,45,45,PAIRED_FINISHED
45,1.659220971546,True,6.35497353379,45,45,PAIRED_FINISHED
46,1.669767904505,True,6.35497353379,45,45,PAIRED_FINISHED
47,1.6726624950589999,True,6.35497353379,45,45,PAIRED_FINISHED
48,1.687398316512,True,6.35497353379,45,45,PAIRED_FINISHED
49,1.724004091763,True,6.35497353379,45,45,PAIRED_FINISHED
50,1.729311882917,True,6.35497353379,45,45,PAIRED_FINISHED
51,1.757100349464,True,6.35497353379,45,45,PAIRED_FINISHED
52,1.783883758324,True,6.35497353379,45,45,PAIRED_FINISHED
53,1.795624343875,True,6.35497353379,45,45,PAIRED_FINISHED
54,1.8218350392509999,True,6.35497353379,45,45,PAIRED_FINISHED
55,1.825610079588,True,6.35497353379,45,45,PAIRED_FINISHED
56,1.8261662147039999,True,6.35497353379,45,45,PAIRED_FINISHED
57,1.834170354108,True,6.35497353379,45,45,PAIRED_FINISHED
58,1.838647456725,True,6.35497353379,45,45,PAIRED_FINISHED
59,1.866902405831,True,6.35497353379,45,45,PAIRED_FINISHED
60,1.869529337773,True,6.35497353379,45,45,PAIRED_FINISHED
61,1.941776938589,True,6.35497353379,45,45,PAIRED_FINISHED
62,1.961030081831,True,6.35497353379,45,45,PAIRED_FINISHED
63,1.963912754543,True,6.35497353379,45,45,PAIRED_FINISHED
64,1.9873324321399999,True,6.35497353379,45,45,PAIRED_FINISHED
65,2.007807149314,True,6.35497353379,45,45,PAIRED_FINISHED
66,2.038152745661,True,6.35497353379,45,45,PAIRED_FINISHED
67,2.045698542797,True,6.35497353379,45,45,PAIRED_FINISHED
68,2.047791285038,True,6.35497353379,45,45,PAIRED_FINISHED
69,2.048347494101,True,6.35497353379,45,45,PAIRED_FINISHED
70,2.067893241589,True,6.35497353379,45,45,PAIRED_FINISHED
71,2.068529396759,True,6.35497353379,50,50,PAIRED_FINISHED
72,2.068697442343,True,6.35497353379,50,50,PAIRED_FINISHED
73,2.069881858554,True,6.35497353379,55,55,PAIRED_FINISHED
74,2.070249925561,True,6.35497353379,60,60,PAIRED_FINISHED
75,2.070725982723,True,6.35497353379,65,65,PAIRED_FINISHED
76,2.0708940904479998,True,6.35497353379,65,65,PAIRED_FINISHED
77,2.072594436035,True,6.35497353379,70,70,PAIRED_FINISHED
78,2.075427319175,True,6.35497353379,75,75,PAIRED_FINISHED
79,2.075595394922,True,6.35497353379,80,80,PAIRED_FINISHED
80,2.07837015264,True,6.35497353379,85,85,PAIRED_FINISHED
81,2.079882558571,True,6.35497353379,90,90,PAIRED_FINISHED
82,2.08670641208,True,6.35497353379,90,90,PAIRED_FINISHED
83,2.146937249682,True,6.35497353379,90,90,PAIRED_FINISHED
84,2.164352569337,True,6.35497353379,90,90,PAIRED_FINISHED
85,2.170989945452,True,6.35497353379,90,90,PAIRED_FINISHED
86,2.227209597283,True,6.35497353379,90,90,PAIRED_FINISHED
87,2.232464825843,True,6.35497353379,90,90,PAIRED_FINISHED
88,2.243110953427,True,6.35497353379,90,90,PAIRED_FINISHED
89,2.281406402909,True,6.35497353379,90,90,PAIRED_FINISHED
90,2.2982737503729997,True,6.35497353379,90,90,PAIRED_FINISHED
91,2.307085684243,True,6.35497353379,90,90,PAIRED_FINISHED
92,2.307565815685,True,6.35497353379,90,90,PAIRED_FINISHED
93,2.308679969572,True,6.35497353379,95,95,PAIRED_FINISHED
94,2.3096740521309997,True,6.35497353379,100,100,PAIRED_FINISHED
95,2.310210172941,True,6.35497353379,105,105,PAIRED_FINISHED
96,2.311090565965,True,6.35497353379,105,105,PAIRED_FINISHED
97,2.311258626805,True,6.35497353379,110,110,PAIRED_FINISHED
98,2.3153194230119998,True,6.35497353379,110,110,PAIRED_FINISHED
99,2.315795474014,True,6.35497353379,110,110,PAIRED_FINISHED
100,2.31655961802,True,6.35497353379,115,115,PAIRED_FINISHED
101,2.32044664602,True,6.35497353379,120,120,PAIRED_FINISHED
102,2.322123036253,True,6.35497353379,125,125,PAIRED_FINISHED
103,2.322605113718,True,6.35497353379,130,130,PAIRED_FINISHED
104,2.324425650422,True,6.35497353379,135,135,PAIRED_FINISHED
105,2.324941781023,True,6.35497353379,140,140,PAIRED_FINISHED
106,2.325309883325,True,6.35497353379,145,145,PAIRED_FINISHED
107,2.325518012765,True,6.35497353379,150,150,PAIRED_FINISHED
108,2.326958292084,True,6.35497353379,155,155,PAIRED_FINISHED
109,2.3303111697439998,True,6.35497353379,160,160,PAIRED_FINISHED
110,2.330479285733,True,6.35497353379,165,165,PAIRED_FINISHED
111,2.3323598576899998,True,6.35497353379,170,170,PAIRED_FINISHED
112,2.332728012144,True,6.35497353379,175,175,PAIRED_FINISHED
113,2.332996147413,True,6.35497353379,180,180,PAIRED_FINISHED
114,2.333424199819,True,6.35497353379,185,185,PAIRED_FINISHED
115,2.33997990992,True,6.35497353379,185,185,PAIRED_FINISHED
116,2.340147994804,True,6.35497353379,190,190,PAIRED_FINISHED
117,2.355992756383,True,6.35497353379,195,195,PAIRED_FINISHED
118,2.3946876953,True,6.35497353379,195,195,PAIRED_FINISHED
119,2.4027220093409998,True,6.35497353379,195,195,PAIRED_FINISHED
120,2.4207890863659998,True,6.35497353379,195,195,PAIRED_FINISHED
121,2.439732363085,True,6.35497353379,195,195,PAIRED_FINISHED
122,2.526108192301,True,6.35497353379,195,195,PAIRED_FINISHED
123,2.53346971521,True,6.35497353379,195,195,PAIRED_FINISHED
124,2.533937868144,True,6.35497353379,195,195,PAIRED_FINISHED
125,2.549265263726,True,6.35497353379,195,195,PAIRED_FINISHED
126,2.557169951411,True,6.35497353379,195,195,PAIRED_FINISHED
127,2.602408428546,True,6.35497353379,195,195,PAIRED_FINISHED
128,2.635302642147,True,6.35497353379,195,195,PAIRED_FINISHED
129,2.64882958694,True,6.35497353379,195,195,PAIRED_FINISHED
130,2.6612152903,True,6.35497353379,195,195,PAIRED_FINISHED
131,2.695382079702,True,6.35497353379,195,195,PAIRED_FINISHED
132,2.695590147184,True,6.35497353379,200,200,PAIRED_FINISHED
133,2.695758234647,True,6.35497353379,205,205,PAIRED_FINISHED
134,2.69596636236,True,6.35497353379,210,210,PAIRED_FINISHED
135,2.696154403001,True,6.35497353379,215,215,PAIRED_FINISHED
136,2.696342418645,True,6.35497353379,220,220,PAIRED_FINISHED
137,2.696490428772,True,6.35497353379,220,220,PAIRED_FINISHED
138,2.696922721006,True,6.35497353379,220,220,PAIRED_FINISHED
139,2.6971308330059998,True,6.35497353379,225,225,PAIRED_FINISHED
140,2.697298898714,True,6.35497353379,230,230,PAIRED_FINISHED
141,2.697779145773,True,6.35497353379,235,235,PAIRED_FINISHED
142,2.6990352681639997,True,6.35497353379,240,240,PAIRED_FINISHED
143,2.69963141286,True,6.35497353379,240,240,PAIRED_FINISHED
144,2.700503676444,True,6.35497353379,245,245,PAIRED_FINISHED
145,2.7012098442709997,True,6.35497353379,250,250,PAIRED_FINISHED
146,2.701745921423,True,6.35497353379,255,255,PAIRED_FINISHED
147,2.702666192497,True,6.35497353379,260,260,PAIRED_FINISHED
148,2.703222371356,True,6.35497353379,265,265,PAIRED_FINISHED
149,2.704074718461,True,6.35497353379,270,270,PAIRED_FINISHED
150,2.704599105755,True,6.35497353379,275,275,PAIRED_FINISHED
151,2.7052233337,True,6.35497353379,280,280,PAIRED_FINISHED
152,2.706349587216,True,6.35497353379,280,280,PAIRED_FINISHED
153,2.709522424972,True,6.35497353379,280,280,PAIRED_FINISHED
154,2.7116673004039997,True,6.35497353379,285,285,PAIRED_FINISHED
155,2.713417782864,True,6.35497353379,290,290,PAIRED_FINISHED
156,2.716290443569,True,6.35497353379,295,295,PAIRED_FINISHED
157,2.732397494725,True,6.35497353379,300,300,PAIRED_FINISHED
158,2.743712216555,True,6.35497353379,300,300,PAIRED_FINISHED
159,2.776422381708,True,6.35497353379,300,300,PAIRED_FINISHED
160,2.781185570672,True,6.35497353379,300,300,PAIRED_FINISHED
161,2.804120988688,True,6.35497353379,300,300,PAIRED_FINISHED
162,2.810200545276,True,6.35497353379,300,300,PAIRED_FINISHED
163,2.82871144898,True,6.35497353379,300,300,PAIRED_FINISHED
164,2.880953440917,True,6.35497353379,300,300,PAIRED_FINISHED
165,2.89431071981,True,6.35497353379,300,300,PAIRED_FINISHED
166,2.903740364056,True,6.35497353379,300,300,PAIRED_FINISHED
167,2.92402952639,True,6.35497353379,300,300,PAIRED_FINISHED
168,2.9242176572839997,True,6.35497353379,305,305,PAIRED_FINISHED
169,2.924405693254,True,6.35497353379,310,310,PAIRED_FINISHED
170,2.924613700779,True,6.35497353379,310,310,PAIRED_FINISHED
171,2.924861840533,True,6.35497353379,310,310,PAIRED_FINISHED
172,2.925069843037,True,6.35497353379,315,315,PAIRED_FINISHED
173,2.925425989985,True,6.35497353379,320,320,PAIRED_FINISHED
174,2.92559408259,True,6.35497353379,325,325,PAIRED_FINISHED
175,2.925990217721,True,6.35497353379,330,330,PAIRED_FINISHED
176,2.926158322449,True,6.35497353379,335,335,PAIRED_FINISHED
177,2.926326395968,True,6.35497353379,340,340,PAIRED_FINISHED
178,2.9265344015609998,True,6.35497353379,345,345,PAIRED_FINISHED
179,2.926702566886,True,6.35497353379,345,345,PAIRED_FINISHED
180,2.926890639296,True,6.35497353379,350,350,PAIRED_FINISHED
181,2.927346766689,True,6.35497353379,355,355,PAIRED_FINISHED
182,2.927514900137,True,6.35497353379,360,360,PAIRED_FINISHED
183,2.927682997791,True,6.35497353379,365,365,PAIRED_FINISHED
184,2.9278510432919997,True,6.35497353379,370,370,PAIRED_FINISHED
185,2.928019208157,True,6.35497353379,375,375,PAIRED_FINISHED
186,2.928207272471,True,6.35497353379,380,380,PAIRED_FINISHED
187,2.928455340168,True,6.35497353379,385,385,PAIRED_FINISHED
188,2.934016375118,True,6.35497353379,385,385,PAIRED_FINISHED
189,2.93946745106,True,6.35497353379,385,385,PAIRED_FINISHED
190,2.9410240207469998,True,6.35497353379,390,390,PAIRED_FINISHED
191,2.942902429274,True,6.35497353379,395,395,PAIRED_FINISHED
192,2.950215196605,True,6.35497353379,400,400,PAIRED_FINISHED
193,2.966061796348,True,6.35497353379,405,405,PAIRED_FINISHED
194,2.979511710401,True,6.35497353379,405,405,PAIRED_FINISHED
195,3.000920595872,True,6.35497353379,405,405,PAIRED_FINISHED
196,3.03211150203,True,6.35497353379,405,405,PAIRED_FINISHED
197,3.032279639306,True,6.35497353379,410,410,PAIRED_FINISHED
198,3.0324877880009997,True,6.35497353379,415,415,PAIRED_FINISHED
199,3.03267582413,True,6.35497353379,420,420,PAIRED_FINISHED
200,3.0355123175139997,True,6.35497353379,420,420,PAIRED_FINISHED
201,3.038691207237,True,6.35497353379,425,425,PAIRED_FINISHED
202,3.040217485346,True,6.35497353379,430,430,PAIRED_FINISHED
203,3.046172701483,True,6.35497353379,430,430,PAIRED_FINISHED
204,3.0467169490129997,True,6.35497353379,435,435,PAIRED_FINISHED
205,3.047879275551,True,6.35497353379,440,440,PAIRED_FINISHED
206,3.052178819609,True,6.35497353379,445,445,PAIRED_FINISHED
207,3.091717740033,True,6.35497353379,450,450,PAIRED_FINISHED
208,3.121092518868,True,6.35497353379,450,450,PAIRED_FINISHED
209,3.127908670503,True,6.35497353379,450,450,PAIRED_FINISHED
210,3.158812100318,True,6.35497353379,450,450,PAIRED_FINISHED
211,3.174698496173,True,6.35497353379,450,450,PAIRED_FINISHED
212,3.187388282789,True,6.35497353379,450,450,PAIRED_FINISHED
213,3.191483272023,True,6.35497353379,450,450,PAIRED_FINISHED
214,3.195544700878,True,6.35497353379,450,450,PAIRED_FINISHED
215,3.1970250550159998,True,6.35497353379,450,450,PAIRED_FINISHED
216,3.199717695654,True,6.35497353379,450,450,PAIRED_FINISHED
217,3.201594140387,True,6.35497353379,450,450,PAIRED_FINISHED
218,3.2066574045569998,True,6.35497353379,450,450,PAIRED_FINISHED
219,3.256590926471,True,6.35497353379,450,450,PAIRED_FINISHED
220,3.258787365125,True,6.35497353379,450,450,PAIRED_FINISHED
221,3.265555018837,True,6.35497353379,450,450,PAIRED_FINISHED
222,3.273876095969,True,6.35497353379,450,450,PAIRED_FINISHED
223,3.312383956808,True,6.35497353379,450,450,PAIRED_FINISHED
224,3.3249778818799998,True,6.35497353379,450,450,PAIRED_FINISHED
225,3.373520032529,True,6.35497353379,450,450,PAIRED_FINISHED
226,3.376857203638,True,6.35497353379,450,450,PAIRED_FINISHED
227,3.387016242234,True,6.35497353379,450,450,PAIRED_FINISHED
228,3.416383123492,True,6.35497353379,450,450,PAIRED_FINISHED
229,3.419826300808,True,6.35497353379,450,450,PAIRED_FINISHED
230,3.428164572714,True,6.35497353379,450,450,PAIRED_FINISHED
231,3.455191905539,True,6.35497353379,450,450,PAIRED_FINISHED
232,3.476347195691,True,6.35497353379,450,450,PAIRED_FINISHED
233,3.4828957112939998,True,6.35497353379,450,450,PAIRED_FINISHED
234,3.483601874636,True,6.35497353379,450,450,PAIRED_FINISHED
235,3.484952184963,True,6.35497353379,450,450,PAIRED_FINISHED
236,3.495170345658,True,6.35497353379,450,450,PAIRED_FINISHED
237,3.533124549499,True,6.35497353379,450,450,PAIRED_FINISHED
238,3.53850232241,True,6.35497353379,450,450,PAIRED_FINISHED
239,3.595974976624,True,6.35497353379,450,450,PAIRED_FINISHED
240,3.701227246877,True,6.35497353379,450,450,PAIRED_FINISHED
241,3.7263040631799997,True,6.35497353379,450,450,PAIRED_FINISHED
242,3.855606756558,True,6.35497353379,450,450,PAIRED_FINISHED
243,3.874302081168,True,6.35497353379,450,450,PAIRED_FINISHED
244,3.8767547963899998,True,6.35497353379,450,450,PAIRED_FINISHED
245,3.882344473721,True,6.35497353379,450,450,PAIRED_FINISHED
246,3.905429314738,True,6.35497353379,450,450,PAIRED_FINISHED
247,3.905597419266,True,6.35497353379,455,455,PAIRED_FINISHED
248,3.9057855224819997,True,6.35497353379,460,460,PAIRED_FINISHED
249,3.906281675053,True,6.35497353379,465,465,PAIRED_FINISHED
250,3.906649720074,True,6.35497353379,470,470,PAIRED_FINISHED
251,3.9068177961029997,True,6.35497353379,475,475,PAIRED_FINISHED
252,3.907045832564,True,6.35497353379,480,480,PAIRED_FINISHED
253,3.907213881977,True,6.35497353379,485,485,PAIRED_FINISHED
254,3.907501885068,True,6.35497353379,490,490,PAIRED_FINISHED
255,3.907817951852,True,6.35497353379,495,495,PAIRED_FINISHED
256,3.907985982291,True,6.35497353379,500,500,PAIRED_FINISHED
257,3.9084020949619998,True,6.35497353379,500,500,PAIRED_FINISHED
258,3.9090682687969998,True,6.35497353379,505,505,PAIRED_FINISHED
259,3.909236299123,True,6.35497353379,510,510,PAIRED_FINISHED
260,3.9094044210959997,True,6.35497353379,510,510,PAIRED_FINISHED
261,3.9101005410689997,True,6.35497353379,515,515,PAIRED_FINISHED
262,3.910268574559,True,6.35497353379,520,520,PAIRED_FINISHED
263,3.910516725094,True,6.35497353379,525,525,PAIRED_FINISHED
264,3.910684847855,True,6.35497353379,530,530,PAIRED_FINISHED
265,3.911380991399,True,6.35497353379,535,535,PAIRED_FINISHED
266,3.911569128245,True,6.35497353379,540,540,PAIRED_FINISHED
267,3.911757224698,True,6.35497353379,545,545,PAIRED_FINISHED
268,3.912185393258,True,6.35497353379,550,550,PAIRED_FINISHED
269,3.912601502672,True,6.35497353379,555,555,PAIRED_FINISHED
270,3.912949576004,True,6.35497353379,560,560,PAIRED_FINISHED
271,3.913137682439,True,6.35497353379,565,565,PAIRED_FINISHED
272,3.913765712908,True,6.35497353379,570,570,PAIRED_FINISHED
273,3.914813790063,True,6.35497353379,570,570,PAIRED_FINISHED
274,3.952227398052,True,6.35497353379,575,575,PAIRED_FINISHED
275,3.969411811931,True,6.35497353379,575,575,PAIRED_FINISHED
276,3.976496225707,True,6.35497353379,575,575,PAIRED_FINISHED
277,3.9769323459179997,True,6.35497353379,580,580,PAIRED_FINISHED
278,3.977300513159,True,6.35497353379,585,585,PAIRED_FINISHED
279,3.977906631892,True,6.35497353379,590,590,PAIRED_FINISHED
280,3.9780747653199997,True,6.35497353379,590,590,PAIRED_FINISHED
281,3.978222832032,True,6.35497353379,595,595,PAIRED_FINISHED
282,3.978366864664,True,6.35497353379,595,595,PAIRED_FINISHED
283,3.9787029654509998,True,6.35497353379,600,600,PAIRED_FINISHED
284,3.978870966159,True,6.35497353379,605,605,PAIRED_FINISHED
285,3.979327098187,True,6.35497353379,610,610,PAIRED_FINISHED
286,3.9794952043219998,True,6.35497353379,610,610,PAIRED_FINISHED
287,3.9798512519769997,True,6.35497353379,615,615,PAIRED_FINISHED
288,3.980227409508,True,6.35497353379,620,620,PAIRED_FINISHED
289,3.980395484391,True,6.35497353379,625,625,PAIRED_FINISHED
290,3.980771517099,True,6.35497353379,630,630,PAIRED_FINISHED
291,3.980979563823,True,6.35497353379,630,630,PAIRED_FINISHED
292,3.9813556853809997,True,6.35497353379,635,635,PAIRED_FINISHED
293,3.9816038273389998,True,6.35497353379,640,640,PAIRED_FINISHED
294,3.981791965021,True,6.35497353379,645,645,PAIRED_FINISHED
295,3.983020244311,True,6.35497353379,650,650,PAIRED_FINISHED
296,3.983516349971,True,6.35497353379,655,655,PAIRED_FINISHED
297,3.98385264332,True,6.35497353379,660,660,PAIRED_FINISHED
298,3.984396806302,True,6.35497353379,665,665,PAIRED_FINISHED
299,3.9871475493079997,True,6.35497353379,670,670,PAIRED_FINISHED
300,3.987463727688,True,6.35497353379,675,675,PAIRED_FINISHED
301,3.9892421988669997,True,6.35497353379,680,680,PAIRED_FINISHED
302,3.994490716624,True,6.35497353379,685,685,PAIRED_FINISHED
303,3.994758791131,True,6.35497353379,690,690,PAIRED_FINISHED
304,3.995702998738,True,6.35497353379,695,695,PAIRED_FINISHED
305,4.002602150886,True,6.35497353379,700,700,PAIRED_FINISHED
306,4.017249197509,True,6.35497353379,700,700,PAIRED_FINISHED
307,4.0523788807839995,True,6.35497353379,700,700,PAIRED_FINISHED
308,4.073192706243,True,6.35497353379,700,700,PAIRED_FINISHED
309,4.079986454845,True,6.35497353379,700,700,PAIRED_FINISHED
310,4.093243282954,True,6.35497353379,700,700,PAIRED_FINISHED
311,4.156529352479,True,6.35497353379,700,700,PAIRED_FINISHED
312,4.166610022777,True,6.35497353379,700,700,PAIRED_FINISHED
313,4.19958861923,True,6.35497353379,700,700,PAIRED_FINISHED
314,4.201414972833,True,6.35497353379,700,700,PAIRED_FINISHED
315,4.217611715571,True,6.35497353379,700,700,PAIRED_FINISHED
316,4.2537961868759995,True,6.35497353379,700,700,PAIRED_FINISHED
317,4.261608309609,True,6.35497353379,700,700,PAIRED_FINISHED
318,4.265353325177,True,6.35497353379,700,700,PAIRED_FINISHED
319,4.3019328609439995,True,6.35497353379,700,700,PAIRED_FINISHED
320,4.327702714419,True,6.35497353379,700,700,PAIRED_FINISHED
321,4.352104003722,True,6.35497353379,700,700,PAIRED_FINISHED
322,4.405772292533,True,6.35497353379,700,700,PAIRED_FINISHED
323,4.409679835991,True,6.35497353379,700,700,PAIRED_FINISHED
324,4.414890879365,True,6.35497353379,700,700,PAIRED_FINISHED
325,4.44145036532,True,6.35497353379,700,700,PAIRED_FINISHED
326,4.468563457957,True,6.35497353379,700,700,PAIRED_FINISHED
327,4.472444860045,True,6.35497353379,700,700,PAIRED_FINISHED
328,4.514907531531,True,6.35497353379,700,700,PAIRED_FINISHED
329,4.519054901863,True,6.35497353379,700,700,PAIRED_FINISHED
330,4.567177297446,True,6.35497353379,700,700,PAIRED_FINISHED
331,4.567513431065,True,6.35497353379,705,705,PAIRED_FINISHED
332,4.567781513123,True,6.35497353379,710,710,PAIRED_FINISHED
333,4.567969594251,True,6.35497353379,715,715,PAIRED_FINISHED
334,4.568425685572,True,6.35497353379,720,720,PAIRED_FINISHED
335,4.5686137866709995,True,6.35497353379,725,725,PAIRED_FINISHED
336,4.568881801057,True,6.35497353379,730,730,PAIRED_FINISHED
337,4.569129885849,True,6.35497353379,735,735,PAIRED_FINISHED
338,4.569417947918,True,6.35497353379,740,740,PAIRED_FINISHED
339,4.569834000276,True,6.35497353379,745,745,PAIRED_FINISHED
340,4.570042033632,True,6.35497353379,750,750,PAIRED_FINISHED
341,4.570210101868,True,6.35497353379,750,750,PAIRED_FINISHED
342,4.570458120891,True,6.35497353379,755,755,PAIRED_FINISHED
343,4.570960157192,True,6.35497353379,760,760,PAIRED_FINISHED
344,4.5712681956039996,True,6.35497353379,765,765,PAIRED_FINISHED
345,4.571934346768,True,6.35497353379,770,770,PAIRED_FINISHED
346,4.572560499474,True,6.35497353379,775,775,PAIRED_FINISHED
347,4.573276610289,True,6.35497353379,780,780,PAIRED_FINISHED
348,4.573744697833,True,6.35497353379,785,785,PAIRED_FINISHED
349,4.573952832014,True,6.35497353379,790,790,PAIRED_FINISHED
350,4.574120973665,True,6.35497353379,795,795,PAIRED_FINISHED
351,4.5742891023559995,True,6.35497353379,800,800,PAIRED_FINISHED
352,4.574477258397,True,6.35497353379,805,805,PAIRED_FINISHED
353,4.574645316479,True,6.35497353379,810,810,PAIRED_FINISHED
354,4.575233418369,True,6.35497353379,815,815,PAIRED_FINISHED
355,4.575901561772,True,6.35497353379,820,820,PAIRED_FINISHED
356,4.58898630823,True,6.35497353379,825,825,PAIRED_FINISHED
357,4.601873926549,True,6.35497353379,825,825,PAIRED_FINISHED
358,4.611359752226,True,6.35497353379,825,825,PAIRED_FINISHED
359,4.62511740085,True,6.35497353379,825,825,PAIRED_FINISHED
360,4.651175476339,True,6.35497353379,825,825,PAIRED_FINISHED
361,4.653980652325,True,6.35497353379,825,825,PAIRED_FINISHED
362,4.658142238945,True,6.35497353379,825,825,PAIRED_FINISHED
363,4.659752714316,True,6.35497353379,825,825,PAIRED_FINISHED
364,4.669759939506,True,6.35497353379,825,825,PAIRED_FINISHED
365,4.670172108812,True,6.35497353379,825,825,PAIRED_FINISHED
366,4.678066992815,True,6.35497353379,825,825,PAIRED_FINISHED
367,4.733456365052,True,6.35497353379,825,825,PAIRED_FINISHED
368,4.784168173438,True,6.35497353379,825,825,PAIRED_FINISHED
369,4.798702114767,True,6.35497353379,825,825,PAIRED_FINISHED
370,4.802785614782,True,6.35497353379,825,825,PAIRED_FINISHED
371,4.811538891536,True,6.35497353379,825,825,PAIRED_FINISHED
372,4.818048886219,True,6.35497353379,825,825,PAIRED_FINISHED
373,4.818724925642,True,6.35497353379,830,830,PAIRED_FINISHED
374,4.8188929687529996,True,6.35497353379,830,830,PAIRED_FINISHED
375,4.819617201294,True,6.35497353379,835,835,PAIRED_FINISHED
376,4.819805308829,True,6.35497353379,840,840,PAIRED_FINISHED
377,4.820141468031,True,6.35497353379,845,845,PAIRED_FINISHED
378,4.820665631421,True,6.35497353379,850,850,PAIRED_FINISHED
379,4.82114769216,True,6.35497353379,855,855,PAIRED_FINISHED
380,4.821315731481,True,6.35497353379,860,860,PAIRED_FINISHED
381,4.822045831543,True,6.35497353379,865,865,PAIRED_FINISHED
382,4.822377877214,True,6.35497353379,865,865,PAIRED_FINISHED
383,4.822565967469,True,6.35497353379,870,870,PAIRED_FINISHED
384,4.823172119423,True,6.35497353379,875,875,PAIRED_FINISHED
385,4.8236962910529995,True,6.35497353379,880,880,PAIRED_FINISHED
386,4.823884427279,True,6.35497353379,885,885,PAIRED_FINISHED
387,4.826431507759,True,6.35497353379,890,890,PAIRED_FINISHED
388,4.82693566939,True,6.35497353379,895,895,PAIRED_FINISHED
389,4.8271237415809995,True,6.35497353379,900,900,PAIRED_FINISHED
390,4.827391880624,True,6.35497353379,905,905,PAIRED_FINISHED
391,4.827599880624,True,6.35497353379,910,910,PAIRED_FINISHED
392,4.831231132565,True,6.35497353379,910,910,PAIRED_FINISHED
393,4.833087735343,True,6.35497353379,915,915,PAIRED_FINISHED
394,4.83373199381,True,6.35497353379,920,920,PAIRED_FINISHED
395,4.835664766597,True,6.35497353379,925,925,PAIRED_FINISHED
396,4.836236927938,True,6.35497353379,925,925,PAIRED_FINISHED
397,4.837517397025,True,6.35497353379,930,930,PAIRED_FINISHED
398,4.838629653413,True,6.35497353379,935,935,PAIRED_FINISHED
399,4.840342002841,True,6.35497353379,940,940,PAIRED_FINISHED
400,4.844638820101,True,6.35497353379,945,945,PAIRED_FINISHED
401,4.847296011789,True,6.35497353379,950,950,PAIRED_FINISHED
402,4.874413523932,True,6.35497353379,950,950,PAIRED_FINISHED
403,4.874601671281,True,6.35497353379,955,955,PAIRED_FINISHED
404,4.8747897338129995,True,6.35497353379,960,960,PAIRED_FINISHED
405,4.874957825255,True,6.35497353379,965,965,PAIRED_FINISHED
406,4.875145896137,True,6.35497353379,970,970,PAIRED_FINISHED
407,4.875313974469,True,6.35497353379,975,975,PAIRED_FINISHED
408,4.875920084005,True,6.35497353379,980,980,PAIRED_FINISHED
409,4.876128217495,True,6.35497353379,985,985,PAIRED_FINISHED
410,4.876794369212,True,6.35497353379,990,990,PAIRED_FINISHED
411,4.876962507798,True,6.35497353379,990,990,PAIRED_FINISHED
412,4.877170605088,True,6.35497353379,995,995,PAIRED_FINISHED
413,4.877338676036,True,6.35497353379,1000,1000,PAIRED_FINISHED
414,4.877506705303,True,6.35497353379,1005,1005,PAIRED_FINISHED
