,simulation_time,timeout_set,timeout_end,current_data_load,stable_data_load,communication_status
123,2.22720961286,True,6.083232406696,215,215,PAIRED_FINISHED
124,2.232464814184,True,6.083232406696,215,215,PAIRED_FINISHED
125,2.2431109695919997,True,6.083232406696,215,215,PAIRED_FINISHED
126,2.281406392075,True,6.083232406696,215,215,PAIRED_FINISHED
127,2.298273747581,True,6.083232406696,215,215,PAIRED_FINISHED
128,2.306383515756,True,6.083232406696,215,215,PAIRED_FINISHED
129,2.307085688627,True,6.083232406696,215,215,PAIRED_FINISHED
130,2.3334242058859997,True,6.083232406696,215,215,PAIRED_FINISHED
131,2.355992758919,True,6.083232406696,215,215,PAIRED_FINISHED
132,2.3946876953,True,6.083232406696,215,215,PAIRED_FINISHED
133,2.402722014705,True,6.083232406696,215,215,PAIRED_FINISHED
134,2.4207890863659998,True,6.083232406696,215,215,PAIRED_FINISHED
135,2.439732371441,True,6.083232406696,215,215,PAIRED_FINISHED
136,2.526108194105,True,6.083232406696,215,215,PAIRED_FINISHED
137,2.533469725915,True,6.083232406696,215,215,PAIRED_FINISHED
138,2.533937878834,True,6.083232406696,215,215,PAIRED_FINISHED
139,2.549265263726,True,6.083232406696,215,215,PAIRED_FINISHED
140,2.557169942916,True,6.083232406696,215,215,PAIRED_FINISHED
141,2.602408435989,True,6.083232406696,215,215,PAIRED_FINISHED
142,2.635302642147,True,6.083232406696,215,215,PAIRED_FINISHED
143,2.648829584879,True,6.083232406696,215,215,PAIRED_FINISHED
144,2.661215295006,True,6.083232406696,215,215,PAIRED_FINISHED
145,2.695258016262,True,6.083232406696,215,215,PAIRED_FINISHED
146,2.696490428772,True,6.083232406696,215,215,PAIRED_FINISHED
147,2.705223331245,True,6.083232406696,215,215,PAIRED_FINISHED
148,2.732397499532,True,6.083232406696,215,215,PAIRED_FINISHED
149,2.743712220025,True,6.083232406696,215,215,PAIRED_FINISHED
150,2.7764223847019998,True,6.083232406696,215,215,PAIRED_FINISHED
151,2.7811855748239998,True,6.083232406696,215,215,PAIRED_FINISHED
152,2.804120988688,True,6.083232406696,215,215,PAIRED_FINISHED
153,2.810200548809,True,6.083232406696,215,215,PAIRED_FINISHED
154,2.828711446581,True,6.083232406696,215,215,PAIRED_FINISHED
155,2.88105750085,True,6.083232406696,215,215,PAIRED_FINISHED
156,2.881225634334,True,6.083232406696,220,220,PAIRED_FINISHED
157,2.881393752451,True,6.083232406696,225,225,PAIRED_FINISHED
158,2.881561889078,True,6.083232406696,230,230,PAIRED_FINISHED
159,2.882037989244,True,6.083232406696,235,235,PAIRED_FINISHED
160,2.882226134912,True,6.083232406696,240,240,PAIRED_FINISHED
161,2.882414140662,True,6.083232406696,245,245,PAIRED_FINISHED
162,2.882742149566,True,6.083232406696,245,245,PAIRED_FINISHED
163,2.883418182921,True,6.083232406696,245,245,PAIRED_FINISHED
164,2.883626254053,True,6.083232406696,245,245,PAIRED_FINISHED
165,2.883814392856,True,6.083232406696,250,250,PAIRED_FINISHED
166,2.883982437375,True,6.083232406696,255,255,PAIRED_FINISHED
167,2.884390466867,True,6.083232406696,260,260,PAIRED_FINISHED
168,2.884558652854,True,6.083232406696,265,265,PAIRED_FINISHED
169,2.884726725801,True,6.083232406696,270,270,PAIRED_FINISHED
170,2.885352924446,True,6.083232406696,275,275,PAIRED_FINISHED
171,2.88560095802,True,6.083232406696,280,280,PAIRED_FINISHED
172,2.885829121768,True,6.083232406696,285,285,PAIRED_FINISHED
173,2.886337255616,True,6.083232406696,290,290,PAIRED_FINISHED
174,2.886745403136,True,6.083232406696,295,295,PAIRED_FINISHED
175,2.894310721658,True,6.083232406696,300,300,PAIRED_FINISHED
176,2.903740365703,True,6.083232406696,300,300,PAIRED_FINISHED
177,2.923885494734,True,6.083232406696,300,300,PAIRED_FINISHED
178,2.928455339923,True,6.083232406696,300,300,PAIRED_FINISHED
179,2.934016375118,True,6.083232406696,300,300,PAIRED_FINISHED
180,2.966061795928,True,6.083232406696,300,300,PAIRED_FINISHED
181,2.979511710498,True,6.083232406696,300,300,PAIRED_FINISHED
182,3.000920595872,True,6.083232406696,300,300,PAIRED_FINISHED
183,3.03267582413,True,6.083232406696,300,300,PAIRED_FINISHED
184,3.040217485346,True,6.083232406696,300,300,PAIRED_FINISHED
185,3.0529429811049997,True,6.083232406696,300,300,PAIRED_FINISHED
186,3.053439139779,True,6.083232406696,305,305,PAIRED_FINISHED
187,3.068205123792,True,6.083232406696,310,310,PAIRED_FINISHED
188,3.0684531260709997,True,6.083232406696,315,315,PAIRED_FINISHED
189,3.0696251996979997,True,6.083232406696,320,320,PAIRED_FINISHED
190,3.069993202025,True,6.083232406696,325,325,PAIRED_FINISHED
191,3.091717740033,True,6.083232406696,330,330,PAIRED_FINISHED
192,3.121092518868,True,6.083232406696,330,330,PAIRED_FINISHED
193,3.127908670503,True,6.083232406696,330,330,PAIRED_FINISHED
194,3.158812100318,True,6.083232406696,330,330,PAIRED_FINISHED
195,3.174698496173,True,6.083232406696,330,330,PAIRED_FINISHED
196,3.187388282789,True,6.083232406696,330,330,PAIRED_FINISHED
197,3.191483272023,True,6.083232406696,330,330,PAIRED_FINISHED
198,3.195544700878,True,6.083232406696,330,330,PAIRED_FINISHED
199,3.1970250550159998,True,6.083232406696,330,330,PAIRED_FINISHED
200,3.199717695654,True,6.083232406696,330,330,PAIRED_FINISHED
201,3.201594140387,True,6.083232406696,330,330,PAIRED_FINISHED
202,3.2066574045569998,True,6.083232406696,330,330,PAIRED_FINISHED
203,3.256590926471,True,6.083232406696,330,330,PAIRED_FINISHED
204,3.258787365125,True,6.083232406696,330,330,PAIRED_FINISHED
205,3.265555018837,True,6.083232406696,330,330,PAIRED_FINISHED
206,3.273876095969,True,6.083232406696,330,330,PAIRED_FINISHED
207,3.312383956808,True,6.083232406696,330,330,PAIRED_FINISHED
208,3.3249778818799998,True,6.083232406696,330,330,PAIRED_FINISHED
209,3.373520032529,True,6.083232406696,330,330,PAIRED_FINISHED
210,3.376857203638,True,6.083232406696,330,330,PAIRED_FINISHED
211,3.387016242234,True,6.083232406696,330,330,PAIRED_FINISHED
212,3.416383123492,True,6.083232406696,330,330,PAIRED_FINISHED
213,3.419826300808,True,6.083232406696,330,330,PAIRED_FINISHED
214,3.428164572714,True,6.083232406696,330,330,PAIRED_FINISHED
215,3.455191905539,True,6.083232406696,330,330,PAIRED_FINISHED
216,3.476347195691,True,6.083232406696,330,330,PAIRED_FINISHED
217,3.4828957112939998,True,6.083232406696,330,330,PAIRED_FINISHED
218,3.483601874636,True,6.083232406696,330,330,PAIRED_FINISHED
219,3.484952184963,True,6.083232406696,330,330,PAIRED_FINISHED
220,3.495562435618,True,6.083232406696,330,330,PAIRED_FINISHED
221,3.495898531099,True,6.083232406696,335,335,PAIRED_FINISHED
222,3.496106581268,True,6.083232406696,340,340,PAIRED_FINISHED
223,3.496422650065,True,6.083232406696,345,345,PAIRED_FINISHED
224,3.496944784542,True,6.083232406696,350,350,PAIRED_FINISHED
225,3.49713280132,True,6.083232406696,355,355,PAIRED_FINISHED
226,3.497986885076,True,6.083232406696,360,360,PAIRED_FINISHED
227,3.498154901689,True,6.083232406696,360,360,PAIRED_FINISHED
228,3.498342918308,True,6.083232406696,360,360,PAIRED_FINISHED
229,3.499038955582,True,6.083232406696,365,365,PAIRED_FINISHED
230,3.499206992889,True,6.083232406696,370,370,PAIRED_FINISHED
231,3.500161171368,True,6.083232406696,375,375,PAIRED_FINISHED
232,3.500349305826,True,6.083232406696,380,380,PAIRED_FINISHED
233,3.5005374483189997,True,6.083232406696,385,385,PAIRED_FINISHED
234,3.501203583503,True,6.083232406696,390,390,PAIRED_FINISHED
235,3.501451607089,True,6.083232406696,395,395,PAIRED_FINISHED
236,3.5017397644029997,True,6.083232406696,395,395,PAIRED_FINISHED
237,3.501907847734,True,6.083232406696,400,400,PAIRED_FINISHED
238,3.502236024981,True,6.083232406696,405,405,PAIRED_FINISHED
239,3.502604093766,True,6.083232406696,410,410,PAIRED_FINISHED
240,3.503072223967,True,6.083232406696,415,415,PAIRED_FINISHED
241,3.503980340597,True,6.083232406696,420,420,PAIRED_FINISHED
242,3.533124549499,True,6.083232406696,425,425,PAIRED_FINISHED
243,3.538666340373,True,6.083232406696,425,425,PAIRED_FINISHED
244,3.538834389117,True,6.083232406696,425,425,PAIRED_FINISHED
245,3.5390424712099997,True,6.083232406696,430,430,PAIRED_FINISHED
246,3.539578576982,True,6.083232406696,435,435,PAIRED_FINISHED
247,3.540114645438,True,6.083232406696,440,440,PAIRED_FINISHED
248,3.540698965526,True,6.083232406696,445,445,PAIRED_FINISHED
249,3.540886983564,True,6.083232406696,450,450,PAIRED_FINISHED
250,3.541263044305,True,6.083232406696,450,450,PAIRED_FINISHED
251,3.541551081002,True,6.083232406696,455,455,PAIRED_FINISHED
252,3.54173910467,True,6.083232406696,460,460,PAIRED_FINISHED
253,3.541927220022,True,6.083232406696,460,460,PAIRED_FINISHED
254,3.542095362035,True,6.083232406696,465,465,PAIRED_FINISHED
255,3.542303450545,True,6.083232406696,470,470,PAIRED_FINISHED
256,3.5431576856349998,True,6.083232406696,475,475,PAIRED_FINISHED
257,3.543325723596,True,6.083232406696,480,480,PAIRED_FINISHED
258,3.5434938801749998,True,6.083232406696,485,485,PAIRED_FINISHED
259,3.543830110729,True,6.083232406696,490,490,PAIRED_FINISHED
260,3.54405823074,True,6.083232406696,495,495,PAIRED_FINISHED
261,3.544226363928,True,6.083232406696,500,500,PAIRED_FINISHED
262,3.544734422834,True,6.083232406696,505,505,PAIRED_FINISHED
263,3.545002599144,True,6.083232406696,510,510,PAIRED_FINISHED
264,3.546218876468,True,6.083232406696,515,515,PAIRED_FINISHED
265,3.595974976624,True,6.083232406696,520,520,PAIRED_FINISHED
266,3.701227246877,True,6.083232406696,520,520,PAIRED_FINISHED
267,3.7263040631799997,True,6.083232406696,520,520,PAIRED_FINISHED
268,3.855606756558,True,6.083232406696,520,520,PAIRED_FINISHED
269,3.874302081168,True,6.083232406696,520,520,PAIRED_FINISHED
270,3.8767547963899998,True,6.083232406696,520,520,PAIRED_FINISHED
271,3.882344473721,True,6.083232406696,520,520,PAIRED_FINISHED
272,3.886379756066,True,6.083232406696,520,520,PAIRED_FINISHED
273,3.887944659469,True,6.083232406696,525,525,PAIRED_FINISHED
274,3.888588931837,True,6.083232406696,530,530,PAIRED_FINISHED
275,3.904519117604,True,6.083232406696,535,535,PAIRED_FINISHED
276,3.952227398052,True,6.083232406696,535,535,PAIRED_FINISHED
277,3.969411811931,True,6.083232406696,535,535,PAIRED_FINISHED
278,3.976392088364,True,6.083232406696,535,535,PAIRED_FINISHED
279,3.978222832032,True,6.083232406696,535,535,PAIRED_FINISHED
280,4.002602150886,True,6.083232406696,535,535,PAIRED_FINISHED
281,4.017249197509,True,6.083232406696,535,535,PAIRED_FINISHED
282,4.0523788807839995,True,6.083232406696,535,535,PAIRED_FINISHED
283,4.073192706243,True,6.083232406696,535,535,PAIRED_FINISHED
284,4.079986454845,True,6.083232406696,535,535,PAIRED_FINISHED
285,4.093243282954,True,6.083232406696,535,535,PAIRED_FINISHED
286,4.156529352479,True,6.083232406696,535,535,PAIRED_FINISHED
287,4.166610022777,True,6.083232406696,535,535,PAIRED_FINISHED
288,4.19958861923,True,6.083232406696,535,535,PAIRED_FINISHED
289,4.201414972833,True,6.083232406696,535,535,PAIRED_FINISHED
290,4.217611715571,True,6.083232406696,535,535,PAIRED_FINISHED
291,4.2537961868759995,True,6.083232406696,535,535,PAIRED_FINISHED
292,4.261608309609,True,6.083232406696,535,535,PAIRED_FINISHED
293,4.265353325177,True,6.083232406696,535,535,PAIRED_FINISHED
294,4.3019328609439995,True,6.083232406696,535,535,PAIRED_FINISHED
295,4.327702714419,True,6.083232406696,535,535,PAIRED_FINISHED
296,4.352104003722,True,6.083232406696,535,535,PAIRED_FINISHED
297,4.405772292533,True,6.083232406696,535,535,PAIRED_FINISHED
298,4.409679835991,True,6.083232406696,535,535,PAIRED_FINISHED
299,4.414890879365,True,6.083232406696,535,535,PAIRED_FINISHED
300,4.44145036532,True,6.083232406696,535,535,PAIRED_FINISHED
301,4.468563457957,True,6.083232406696,535,535,PAIRED_FINISHED
302,4.472444860045,True,6.083232406696,535,535,PAIRED_FINISHED
303,4.495588553848,True,6.083232406696,535,535,PAIRED_FINISHED
304,4.496116655321,True,6.083232406696,540,540,PAIRED_FINISHED
305,4.514907531531,True,6.083232406696,545,545,PAIRED_FINISHED
306,4.519423028833,True,6.083232406696,545,545,PAIRED_FINISHED
307,4.520679594535,True,6.083232406696,550,550,PAIRED_FINISHED
308,4.5216437567889995,True,6.083232406696,555,555,PAIRED_FINISHED
309,4.521975896709,True,6.083232406696,555,555,PAIRED_FINISHED
310,4.522183914123,True,6.083232406696,560,560,PAIRED_FINISHED
311,4.522519994975,True,6.083232406696,565,565,PAIRED_FINISHED
312,4.522708129535,True,6.083232406696,570,570,PAIRED_FINISHED
313,4.522896286476,True,6.083232406696,575,575,PAIRED_FINISHED
314,4.524146648884,True,6.083232406696,580,580,PAIRED_FINISHED
315,4.524334731468,True,6.083232406696,585,585,PAIRED_FINISHED
316,4.524522747332,True,6.083232406696,590,590,PAIRED_FINISHED
317,4.525004877066,True,6.083232406696,595,595,PAIRED_FINISHED
318,4.52542096798,True,6.083232406696,600,600,PAIRED_FINISHED
319,4.525923005664,True,6.083232406696,605,605,PAIRED_FINISHED
320,4.526425117937,True,6.083232406696,610,610,PAIRED_FINISHED
321,4.527141249714,True,6.083232406696,615,615,PAIRED_FINISHED
322,4.527489351317,True,6.083232406696,620,620,PAIRED_FINISHED
323,4.527657388209,True,6.083232406696,625,625,PAIRED_FINISHED
324,4.52796548951,True,6.083232406696,630,630,PAIRED_FINISHED
325,4.528481639455,True,6.083232406696,635,635,PAIRED_FINISHED
326,4.529197782955,True,6.083232406696,640,640,PAIRED_FINISHED
327,4.529825833973,True,6.083232406696,645,645,PAIRED_FINISHED
328,4.531401987003,True,6.083232406696,650,650,PAIRED_FINISHED
329,4.53490423393,True,6.083232406696,655,655,PAIRED_FINISHED
330,4.567073184547,True,6.083232406696,660,660,PAIRED_FINISHED
331,4.58898630823,True,6.083232406696,660,660,PAIRED_FINISHED
332,4.601873926549,True,6.083232406696,660,660,PAIRED_FINISHED
333,4.611359752226,True,6.083232406696,660,660,PAIRED_FINISHED
334,4.62511740085,True,6.083232406696,660,660,PAIRED_FINISHED
335,4.651175476339,True,6.083232406696,660,660,PAIRED_FINISHED
336,4.653980652325,True,6.083232406696,660,660,PAIRED_FINISHED
337,4.658142238945,True,6.083232406696,660,660,PAIRED_FINISHED
338,4.659752714316,True,6.083232406696,660,660,PAIRED_FINISHED
339,4.669904058927,True,6.083232406696,660,660,PAIRED_FINISHED
340,4.670172108812,True,6.083232406696,665,665,PAIRED_FINISHED
341,4.671196645023,True,6.083232406696,665,665,PAIRED_FINISHED
342,4.673041225042,True,6.083232406696,670,670,PAIRED_FINISHED
343,4.67414965192,True,6.083232406696,675,675,PAIRED_FINISHED
344,4.675974232216,True,6.083232406696,680,680,PAIRED_FINISHED
345,4.678171095409,True,6.083232406696,680,680,PAIRED_FINISHED
346,4.678647186805,True,6.083232406696,685,685,PAIRED_FINISHED
347,4.678983254784,True,6.083232406696,690,690,PAIRED_FINISHED
348,4.679485310797,True,6.083232406696,695,695,PAIRED_FINISHED
349,4.679673366047,True,6.083232406696,700,700,PAIRED_FINISHED
350,4.68014945032,True,6.083232406696,705,705,PAIRED_FINISHED
351,4.68031747301,True,6.083232406696,710,710,PAIRED_FINISHED
352,4.680685506366,True,6.083232406696,715,715,PAIRED_FINISHED
353,4.681041711072,True,6.083232406696,715,715,PAIRED_FINISHED
354,4.6814697217039996,True,6.083232406696,720,720,PAIRED_FINISHED
355,4.681637822336,True,6.083232406696,725,725,PAIRED_FINISHED
356,4.681805957686,True,6.083232406696,730,730,PAIRED_FINISHED
357,4.682182084147,True,6.083232406696,735,735,PAIRED_FINISHED
358,4.682744224624,True,6.083232406696,740,740,PAIRED_FINISHED
359,4.682932311811,True,6.083232406696,745,745,PAIRED_FINISHED
360,4.683120355741,True,6.083232406696,750,750,PAIRED_FINISHED
361,4.683308426239,True,6.083232406696,755,755,PAIRED_FINISHED
362,4.683676580425,True,6.083232406696,760,760,PAIRED_FINISHED
363,4.684112779668,True,6.083232406696,765,765,PAIRED_FINISHED
364,4.684360888939,True,6.083232406696,770,770,PAIRED_FINISHED
365,4.685393331218,True,6.083232406696,775,775,PAIRED_FINISHED
366,4.6860776650439995,True,6.083232406696,780,780,PAIRED_FINISHED
367,4.686981980557,True,6.083232406696,785,785,PAIRED_FINISHED
368,4.68723006036,True,6.083232406696,790,790,PAIRED_FINISHED
369,4.733456365052,True,6.083232406696,795,795,PAIRED_FINISHED
370,4.784168173438,True,6.083232406696,795,795,PAIRED_FINISHED
371,4.798702114767,True,6.083232406696,795,795,PAIRED_FINISHED
372,4.802785614782,True,6.083232406696,795,795,PAIRED_FINISHED
373,4.811538891536,True,6.083232406696,795,795,PAIRED_FINISHED
374,4.817944787486,True,6.083232406696,795,795,PAIRED_FINISHED
375,4.822045831543,True,6.083232406696,795,795,PAIRED_FINISHED
376,4.827599880624,True,6.083232406696,795,795,PAIRED_FINISHED
377,4.835664766597,True,6.083232406696,795,795,PAIRED_FINISHED
378,4.847296011789,True,6.083232406696,795,795,PAIRED_FINISHED
379,4.874229486381,True,6.083232406696,795,795,PAIRED_FINISHED
380,4.912640739467,True,6.083232406696,795,795,PAIRED_FINISHED
381,4.926409187706,True,6.083232406696,795,795,PAIRED_FINISHED
382,4.928485678984,True,6.083232406696,795,795,PAIRED_FINISHED
383,4.940501163598,True,6.083232406696,795,795,PAIRED_FINISHED
384,4.940897315309,True,6.083232406696,800,800,PAIRED_FINISHED
385,4.94139335063,True,6.083232406696,805,805,PAIRED_FINISHED
386,4.941875352577,True,6.083232406696,810,810,PAIRED_FINISHED
387,4.942163385934,True,6.083232406696,815,815,PAIRED_FINISHED
388,4.942431434488,True,6.083232406696,815,815,PAIRED_FINISHED
389,4.94278766364,True,6.083232406696,820,820,PAIRED_FINISHED
390,4.943015801647,True,6.083232406696,825,825,PAIRED_FINISHED
391,4.94320389466,True,6.083232406696,830,830,PAIRED_FINISHED
392,4.943830022125,True,6.083232406696,835,835,PAIRED_FINISHED
393,4.943998067994,True,6.083232406696,840,840,PAIRED_FINISHED
394,4.944186140918,True,6.083232406696,845,845,PAIRED_FINISHED
395,4.944850292933,True,6.083232406696,850,850,PAIRED_FINISHED
396,4.945412397851,True,6.083232406696,855,855,PAIRED_FINISHED
397,4.945580534953,True,6.083232406696,860,860,PAIRED_FINISHED
398,4.945788630589,True,6.083232406696,865,865,PAIRED_FINISHED
399,4.946572943977,True,6.083232406696,870,870,PAIRED_FINISHED
400,4.94684101247,True,6.083232406696,875,875,PAIRED_FINISHED
401,4.947069162445,True,6.083232406696,880,880,PAIRED_FINISHED
402,4.947417262529,True,6.083232406696,885,885,PAIRED_FINISHED
403,4.947865338683,True,6.083232406696,890,890,PAIRED_FINISHED
404,4.950057698127,True,6.083232406696,895,895,PAIRED_FINISHED
405,4.950913940517,True,6.083232406696,900,900,PAIRED_FINISHED
406,4.954654257158,True,6.083232406696,905,905,PAIRED_FINISHED
407,4.983679556011,True,6.083232406696,910,910,PAIRED_FINISHED
408,5.026831715796,True,6.083232406696,910,910,PAIRED_FINISHED
409,5.045686114641,True,6.083232406696,910,910,PAIRED_FINISHED
410,5.070515345204,True,6.083232406696,910,910,PAIRED_FINISHED
