,simulation_time,timeout_set,timeout_end,current_data_load,stable_data_load,communication_status
126,2.533469732107,True,6.232138886896,205,205,PAIRED_FINISHED
127,2.533937885011,True,6.232138886896,205,205,PAIRED_FINISHED
128,2.5492652824579998,True,6.232138886896,205,205,PAIRED_FINISHED
129,2.557169957163,True,6.232138886896,205,205,PAIRED_FINISHED
130,2.6024084149599997,True,6.232138886896,205,205,PAIRED_FINISHED
131,2.635302659826,True,6.232138886896,205,205,PAIRED_FINISHED
132,2.64882959002,True,6.232138886896,205,205,PAIRED_FINISHED
133,2.661747297003,True,6.232138886896,205,205,PAIRED_FINISHED
134,2.661915348964,True,6.232138886896,210,210,PAIRED_FINISHED
135,2.662083497989,True,6.232138886896,215,215,PAIRED_FINISHED
136,2.6623515704339997,True,6.232138886896,220,220,PAIRED_FINISHED
137,2.662519627066,True,6.232138886896,225,225,PAIRED_FINISHED
138,2.66270765919,True,6.232138886896,230,230,PAIRED_FINISHED
139,2.662995716707,True,6.232138886896,230,230,PAIRED_FINISHED
140,2.6631638400599997,True,6.232138886896,230,230,PAIRED_FINISHED
141,2.663472017002,True,6.232138886896,235,235,PAIRED_FINISHED
142,2.663680093202,True,6.232138886896,240,240,PAIRED_FINISHED
143,2.6638481159869998,True,6.232138886896,245,245,PAIRED_FINISHED
144,2.664016145046,True,6.232138886896,250,250,PAIRED_FINISHED
145,2.664492163246,True,6.232138886896,255,255,PAIRED_FINISHED
146,2.664968299871,True,6.232138886896,260,260,PAIRED_FINISHED
147,2.665176354057,True,6.232138886896,265,265,PAIRED_FINISHED
148,2.665344396176,True,6.232138886896,270,270,PAIRED_FINISHED
149,2.6655124850839997,True,6.232138886896,270,270,PAIRED_FINISHED
150,2.665868543381,True,6.232138886896,275,275,PAIRED_FINISHED
151,2.666952802002,True,6.232138886896,280,280,PAIRED_FINISHED
152,2.667340859183,True,6.232138886896,285,285,PAIRED_FINISHED
153,2.667508948539,True,6.232138886896,290,290,PAIRED_FINISHED
154,2.667737070963,True,6.232138886896,295,295,PAIRED_FINISHED
155,2.667905203648,True,6.232138886896,300,300,PAIRED_FINISHED
156,2.668213303717,True,6.232138886896,305,305,PAIRED_FINISHED
157,2.668381406062,True,6.232138886896,310,310,PAIRED_FINISHED
158,2.669457509056,True,6.232138886896,315,315,PAIRED_FINISHED
159,2.670565557527,True,6.232138886896,320,320,PAIRED_FINISHED
160,2.695258027996,True,6.232138886896,325,325,PAIRED_FINISHED
161,2.696490447503,True,6.232138886896,325,325,PAIRED_FINISHED
162,2.7052233288939997,True,6.232138886896,325,325,PAIRED_FINISHED
163,2.73239747881,True,6.232138886896,325,325,PAIRED_FINISHED
164,2.7438162224019997,True,6.232138886896,325,325,PAIRED_FINISHED
165,2.7440443118949998,True,6.232138886896,330,330,PAIRED_FINISHED
166,2.744232368451,True,6.232138886896,335,335,PAIRED_FINISHED
167,2.7444003997729998,True,6.232138886896,340,340,PAIRED_FINISHED
168,2.744808415617,True,6.232138886896,345,345,PAIRED_FINISHED
169,2.745036505245,True,6.232138886896,350,350,PAIRED_FINISHED
170,2.7452245454899997,True,6.232138886896,355,355,PAIRED_FINISHED
171,2.7453926697549997,True,6.232138886896,355,355,PAIRED_FINISHED
172,2.745560729523,True,6.232138886896,360,360,PAIRED_FINISHED
173,2.746076779323,True,6.232138886896,365,365,PAIRED_FINISHED
174,2.746472934447,True,6.232138886896,370,370,PAIRED_FINISHED
175,2.74684900955,True,6.232138886896,375,375,PAIRED_FINISHED
176,2.7470571143869997,True,6.232138886896,375,375,PAIRED_FINISHED
177,2.747225244535,True,6.232138886896,380,380,PAIRED_FINISHED
178,2.747393269408,True,6.232138886896,385,385,PAIRED_FINISHED
179,2.747581403731,True,6.232138886896,390,390,PAIRED_FINISHED
180,2.7477494496109998,True,6.232138886896,395,395,PAIRED_FINISHED
181,2.748017528208,True,6.232138886896,400,400,PAIRED_FINISHED
182,2.7487416651339998,True,6.232138886896,405,405,PAIRED_FINISHED
183,2.748929736328,True,6.232138886896,410,410,PAIRED_FINISHED
184,2.74921779621,True,6.232138886896,415,415,PAIRED_FINISHED
185,2.749405828318,True,6.232138886896,420,420,PAIRED_FINISHED
186,2.749713954136,True,6.232138886896,420,420,PAIRED_FINISHED
187,2.750102010833,True,6.232138886896,425,425,PAIRED_FINISHED
188,2.7504101157639997,True,6.232138886896,430,430,PAIRED_FINISHED
189,2.750618215201,True,6.232138886896,435,435,PAIRED_FINISHED
190,2.752366306981,True,6.232138886896,440,440,PAIRED_FINISHED
191,2.7765264203749997,True,6.232138886896,445,445,PAIRED_FINISHED
192,2.776694510134,True,6.232138886896,450,450,PAIRED_FINISHED
193,2.776862562982,True,6.232138886896,455,455,PAIRED_FINISHED
194,2.777050623414,True,6.232138886896,455,455,PAIRED_FINISHED
195,2.777426655681,True,6.232138886896,460,460,PAIRED_FINISHED
196,2.777834681282,True,6.232138886896,465,465,PAIRED_FINISHED
197,2.778002760739,True,6.232138886896,470,470,PAIRED_FINISHED
198,2.778170859981,True,6.232138886896,475,475,PAIRED_FINISHED
199,2.778338930772,True,6.232138886896,480,480,PAIRED_FINISHED
200,2.778506975626,True,6.232138886896,485,485,PAIRED_FINISHED
201,2.778675098594,True,6.232138886896,490,490,PAIRED_FINISHED
202,2.7788632286359998,True,6.232138886896,495,495,PAIRED_FINISHED
203,2.779031268111,True,6.232138886896,500,500,PAIRED_FINISHED
204,2.780105430525,True,6.232138886896,500,500,PAIRED_FINISHED
205,2.780293479458,True,6.232138886896,505,505,PAIRED_FINISHED
206,2.780461494288,True,6.232138886896,510,510,PAIRED_FINISHED
207,2.780689518942,True,6.232138886896,515,515,PAIRED_FINISHED
208,2.780857551044,True,6.232138886896,520,520,PAIRED_FINISHED
209,2.781185571536,True,6.232138886896,520,520,PAIRED_FINISHED
210,2.781477683664,True,6.232138886896,520,520,PAIRED_FINISHED
211,2.781645774328,True,6.232138886896,525,525,PAIRED_FINISHED
212,2.782001849648,True,6.232138886896,530,530,PAIRED_FINISHED
213,2.783062177336,True,6.232138886896,535,535,PAIRED_FINISHED
214,2.784034484471,True,6.232138886896,540,540,PAIRED_FINISHED
215,2.7843707200709997,True,6.232138886896,545,545,PAIRED_FINISHED
216,2.786345293674,True,6.232138886896,550,550,PAIRED_FINISHED
217,2.788638033797,True,6.232138886896,555,555,PAIRED_FINISHED
218,2.79060662511,True,6.232138886896,560,560,PAIRED_FINISHED
219,2.804120974225,True,6.232138886896,565,565,PAIRED_FINISHED
220,2.810200544311,True,6.232138886896,565,565,PAIRED_FINISHED
221,2.828711462773,True,6.232138886896,565,565,PAIRED_FINISHED
222,2.880953458436,True,6.232138886896,565,565,PAIRED_FINISHED
223,2.894310708307,True,6.232138886896,565,565,PAIRED_FINISHED
224,2.9037403469039997,True,6.232138886896,565,565,PAIRED_FINISHED
225,2.923885511709,True,6.232138886896,565,565,PAIRED_FINISHED
226,2.928455329171,True,6.232138886896,565,565,PAIRED_FINISHED
227,2.934016365341,True,6.232138886896,565,565,PAIRED_FINISHED
228,2.966061797037,True,6.232138886896,565,565,PAIRED_FINISHED
229,2.979511710127,True,6.232138886896,565,565,PAIRED_FINISHED
230,3.000920578392,True,6.232138886896,565,565,PAIRED_FINISHED
231,3.032675824782,True,6.232138886896,565,565,PAIRED_FINISHED
232,3.04021748618,True,6.232138886896,565,565,PAIRED_FINISHED
233,3.091717726727,True,6.232138886896,565,565,PAIRED_FINISHED
234,3.1210925050969998,True,6.232138886896,565,565,PAIRED_FINISHED
235,3.128032795048,True,6.232138886896,565,565,PAIRED_FINISHED
236,3.128696897661,True,6.232138886896,570,570,PAIRED_FINISHED
237,3.128884966028,True,6.232138886896,570,570,PAIRED_FINISHED
238,3.129611018085,True,6.232138886896,575,575,PAIRED_FINISHED
239,3.129879056479,True,6.232138886896,580,580,PAIRED_FINISHED
240,3.130047099333,True,6.232138886896,580,580,PAIRED_FINISHED
241,3.130235107459,True,6.232138886896,585,585,PAIRED_FINISHED
242,3.130463142965,True,6.232138886896,590,590,PAIRED_FINISHED
243,3.131359246266,True,6.232138886896,595,595,PAIRED_FINISHED
244,3.158812087732,True,6.232138886896,595,595,PAIRED_FINISHED
245,3.174698485217,True,6.232138886896,595,595,PAIRED_FINISHED
246,3.1873882711059998,True,6.232138886896,595,595,PAIRED_FINISHED
247,3.191483284488,True,6.232138886896,595,595,PAIRED_FINISHED
248,3.19554469317,True,6.232138886896,595,595,PAIRED_FINISHED
249,3.197025048979,True,6.232138886896,595,595,PAIRED_FINISHED
250,3.199717707725,True,6.232138886896,595,595,PAIRED_FINISHED
251,3.201594146098,True,6.232138886896,595,595,PAIRED_FINISHED
252,3.206657394343,True,6.232138886896,595,595,PAIRED_FINISHED
253,3.256590917963,True,6.232138886896,595,595,PAIRED_FINISHED
254,3.2587873685899997,True,6.232138886896,595,595,PAIRED_FINISHED
255,3.265555028902,True,6.232138886896,595,595,PAIRED_FINISHED
256,3.273876087544,True,6.232138886896,595,595,PAIRED_FINISHED
257,3.312383948748,True,6.232138886896,595,595,PAIRED_FINISHED
258,3.3249778749359997,True,6.232138886896,595,595,PAIRED_FINISHED
259,3.373520038803,True,6.232138886896,595,595,PAIRED_FINISHED
260,3.376857198258,True,6.232138886896,595,595,PAIRED_FINISHED
261,3.3870162369359997,True,6.232138886896,595,595,PAIRED_FINISHED
262,3.416383128817,True,6.232138886896,595,595,PAIRED_FINISHED
263,3.41982629583,True,6.232138886896,595,595,PAIRED_FINISHED
264,3.428164577689,True,6.232138886896,595,595,PAIRED_FINISHED
265,3.455191903247,True,6.232138886896,595,595,PAIRED_FINISHED
266,3.476347198535,True,6.232138886896,595,595,PAIRED_FINISHED
267,3.483601873903,True,6.232138886896,595,595,PAIRED_FINISHED
268,3.484952182953,True,6.232138886896,595,595,PAIRED_FINISHED
269,3.495170348832,True,6.232138886896,595,595,PAIRED_FINISHED
270,3.53312454893,True,6.232138886896,595,595,PAIRED_FINISHED
271,3.538502324823,True,6.232138886896,595,595,PAIRED_FINISHED
272,3.5959749791799998,True,6.232138886896,595,595,PAIRED_FINISHED
273,3.701227251783,True,6.232138886896,595,595,PAIRED_FINISHED
274,3.726304057686,True,6.232138886896,595,595,PAIRED_FINISHED
275,3.855606746902,True,6.232138886896,595,595,PAIRED_FINISHED
276,3.874302073401,True,6.232138886896,595,595,PAIRED_FINISHED
277,3.876754807037,True,6.232138886896,595,595,PAIRED_FINISHED
278,3.882344463022,True,6.232138886896,595,595,PAIRED_FINISHED
279,3.904519129185,True,6.232138886896,595,595,PAIRED_FINISHED
280,3.9522274111719997,True,6.232138886896,595,595,PAIRED_FINISHED
281,3.969411825625,True,6.232138886896,595,595,PAIRED_FINISHED
282,3.9763921022849997,True,6.232138886896,595,595,PAIRED_FINISHED
283,3.978222846005,True,6.232138886896,595,595,PAIRED_FINISHED
284,4.002602157065,True,6.232138886896,595,595,PAIRED_FINISHED
285,4.017249201726,True,6.232138886896,595,595,PAIRED_FINISHED
286,4.052750963759,True,6.232138886896,595,595,PAIRED_FINISHED
287,4.05295903606,True,6.232138886896,600,600,PAIRED_FINISHED
288,4.053127038398,True,6.232138886896,605,605,PAIRED_FINISHED
289,4.053335039144,True,6.232138886896,610,610,PAIRED_FINISHED
290,4.053583039879,True,6.232138886896,610,610,PAIRED_FINISHED
291,4.053771179417,True,6.232138886896,610,610,PAIRED_FINISHED
292,4.054227321577,True,6.232138886896,615,615,PAIRED_FINISHED
293,4.054833475693,True,6.232138886896,620,620,PAIRED_FINISHED
294,4.0550015085719995,True,6.232138886896,625,625,PAIRED_FINISHED
295,4.055169509232,True,6.232138886896,630,630,PAIRED_FINISHED
296,4.055337554479,True,6.232138886896,630,630,PAIRED_FINISHED
297,4.0556936857179995,True,6.232138886896,635,635,PAIRED_FINISHED
298,4.056235783616,True,6.232138886896,640,640,PAIRED_FINISHED
299,4.057001968707,True,6.232138886896,645,645,PAIRED_FINISHED
300,4.057209999931,True,6.232138886896,650,650,PAIRED_FINISHED
301,4.0575781650169995,True,6.232138886896,655,655,PAIRED_FINISHED
302,4.0577662693439995,True,6.232138886896,660,660,PAIRED_FINISHED
303,4.057954416394,True,6.232138886896,665,665,PAIRED_FINISHED
304,4.058222515959,True,6.232138886896,670,670,PAIRED_FINISHED
305,4.058410652487,True,6.232138886896,675,675,PAIRED_FINISHED
306,4.058802800794,True,6.232138886896,680,680,PAIRED_FINISHED
307,4.059010919047,True,6.232138886896,685,685,PAIRED_FINISHED
308,4.0591790838629995,True,6.232138886896,690,690,PAIRED_FINISHED
309,4.059915233797,True,6.232138886896,695,695,PAIRED_FINISHED
310,4.060163381611,True,6.232138886896,700,700,PAIRED_FINISHED
311,4.061311568522,True,6.232138886896,705,705,PAIRED_FINISHED
312,4.061539703996,True,6.232138886896,710,710,PAIRED_FINISHED
313,4.062047796594,True,6.232138886896,715,715,PAIRED_FINISHED
314,4.073192690023,True,6.232138886896,720,720,PAIRED_FINISHED
315,4.079986438825,True,6.232138886896,720,720,PAIRED_FINISHED
316,4.0932432673529995,True,6.232138886896,720,720,PAIRED_FINISHED
317,4.156529371767,True,6.232138886896,720,720,PAIRED_FINISHED
318,4.166610012803,True,6.232138886896,720,720,PAIRED_FINISHED
319,4.199588600445,True,6.232138886896,720,720,PAIRED_FINISHED
320,4.20141499287,True,6.232138886896,720,720,PAIRED_FINISHED
321,4.217611735878,True,6.232138886896,720,720,PAIRED_FINISHED
322,4.253796170963,True,6.232138886896,720,720,PAIRED_FINISHED
323,4.261608288569,True,6.232138886896,720,720,PAIRED_FINISHED
324,4.2653533462799995,True,6.232138886896,720,720,PAIRED_FINISHED
325,4.3019328445689995,True,6.232138886896,720,720,PAIRED_FINISHED
326,4.327702710842,True,6.232138886896,720,720,PAIRED_FINISHED
327,4.352103981172,True,6.232138886896,720,720,PAIRED_FINISHED
328,4.405772315978,True,6.232138886896,720,720,PAIRED_FINISHED
329,4.414890869606,True,6.232138886896,720,720,PAIRED_FINISHED
330,4.441450356004,True,6.232138886896,720,720,PAIRED_FINISHED
331,4.468563449093,True,6.232138886896,720,720,PAIRED_FINISHED
332,4.472444884602,True,6.232138886896,720,720,PAIRED_FINISHED
333,4.5149075567959995,True,6.232138886896,720,720,PAIRED_FINISHED
334,4.519054927197,True,6.232138886896,720,720,PAIRED_FINISHED
335,4.567073210682,True,6.232138886896,720,720,PAIRED_FINISHED
336,4.588986334731,True,6.232138886896,720,720,PAIRED_FINISHED
337,4.601873919908,True,6.232138886896,720,720,PAIRED_FINISHED
338,4.6113597791,True,6.232138886896,720,720,PAIRED_FINISHED
339,4.625117427953,True,6.232138886896,720,720,PAIRED_FINISHED
340,4.651175448801,True,6.232138886896,720,720,PAIRED_FINISHED
341,4.65398063487,True,6.232138886896,720,720,PAIRED_FINISHED
342,4.658142233243,True,6.232138886896,720,720,PAIRED_FINISHED
343,4.659752741997,True,6.232138886896,720,720,PAIRED_FINISHED
344,4.669759967354,True,6.232138886896,720,720,PAIRED_FINISHED
345,4.670172089369,True,6.232138886896,720,720,PAIRED_FINISHED
346,4.678067020801,True,6.232138886896,720,720,PAIRED_FINISHED
347,4.733456336142,True,6.232138886896,720,720,PAIRED_FINISHED
348,4.784168143682,True,6.232138886896,720,720,PAIRED_FINISHED
349,4.798702144766,True,6.232138886896,720,720,PAIRED_FINISHED
350,4.802785590567,True,6.232138886896,720,720,PAIRED_FINISHED
351,4.812141046837,True,6.232138886896,720,720,PAIRED_FINISHED
352,4.812389094011,True,6.232138886896,725,725,PAIRED_FINISHED
353,4.812577160723,True,6.232138886896,730,730,PAIRED_FINISHED
354,4.812745160723,True,6.232138886896,735,735,PAIRED_FINISHED
355,4.812893302243,True,6.232138886896,740,740,PAIRED_FINISHED
356,4.813061439775,True,6.232138886896,745,745,PAIRED_FINISHED
357,4.813249473131,True,6.232138886896,750,750,PAIRED_FINISHED
358,4.81341750026,True,6.232138886896,755,755,PAIRED_FINISHED
359,4.813939533616,True,6.232138886896,755,755,PAIRED_FINISHED
360,4.814127639098,True,6.232138886896,760,760,PAIRED_FINISHED
361,4.814295739168,True,6.232138886896,765,765,PAIRED_FINISHED
362,4.814463859436,True,6.232138886896,770,770,PAIRED_FINISHED
363,4.814631959506,True,6.232138886896,775,775,PAIRED_FINISHED
364,4.815626273925,True,6.232138886896,780,780,PAIRED_FINISHED
365,4.8162103721,True,6.232138886896,785,785,PAIRED_FINISHED
366,4.816692492368,True,6.232138886896,790,790,PAIRED_FINISHED
367,4.817776757169,True,6.232138886896,795,795,PAIRED_FINISHED
368,4.8179448178049995,True,6.232138886896,800,800,PAIRED_FINISHED
369,4.819369096685,True,6.232138886896,800,800,PAIRED_FINISHED
370,4.819973389494,True,6.232138886896,805,805,PAIRED_FINISHED
371,4.822045861931,True,6.232138886896,810,810,PAIRED_FINISHED
372,4.823528260638,True,6.232138886896,810,810,PAIRED_FINISHED
373,4.825557177853,True,6.232138886896,815,815,PAIRED_FINISHED
374,4.8275999111039996,True,6.232138886896,820,820,PAIRED_FINISHED
375,4.828060179311,True,6.232138886896,820,820,PAIRED_FINISHED
376,4.835664763855,True,6.232138886896,825,825,PAIRED_FINISHED
377,4.837309251955,True,6.232138886896,825,825,PAIRED_FINISHED
378,4.838141617365,True,6.232138886896,830,830,PAIRED_FINISHED
379,4.840093861488,True,6.232138886896,835,835,PAIRED_FINISHED
380,4.843930679923,True,6.232138886896,840,840,PAIRED_FINISHED
381,4.847296042598,True,6.232138886896,845,845,PAIRED_FINISHED
382,4.874229517639,True,6.232138886896,845,845,PAIRED_FINISHED
383,4.912640738009,True,6.232138886896,845,845,PAIRED_FINISHED
384,4.926409174847,True,6.232138886896,845,845,PAIRED_FINISHED
385,4.928485711147,True,6.232138886896,845,845,PAIRED_FINISHED
386,4.940397164591,True,6.232138886896,845,845,PAIRED_FINISHED
387,4.983679522928,True,6.232138886896,845,845,PAIRED_FINISHED
388,5.026831749153,True,6.232138886896,845,845,PAIRED_FINISHED
389,5.045686147997,True,6.232138886896,845,845,PAIRED_FINISHED
390,5.07051537856,True,6.232138886896,845,845,PAIRED_FINISHED
391,5.096267612092,True,6.232138886896,845,845,PAIRED_FINISHED
392,5.103287895525,True,6.232138886896,845,845,PAIRED_FINISHED
393,5.110586328451,True,6.232138886896,845,845,PAIRED_FINISHED
394,5.16917250723,True,6.232138886896,845,845,PAIRED_FINISHED
395,5.1859727779049996,True,6.232138886896,845,845,PAIRED_FINISHED
396,5.18792143027,True,6.232138886896,845,845,PAIRED_FINISHED
397,5.3108356667929995,True,6.232138886896,845,845,PAIRED_FINISHED
398,5.317355746645,True,6.232138886896,845,845,PAIRED_FINISHED
399,5.32549299329,True,6.232138886896,845,845,PAIRED_FINISHED
400,5.331030585833,True,6.232138886896,845,845,PAIRED_FINISHED
401,5.339969995811,True,6.232138886896,845,845,PAIRED_FINISHED
402,5.411443287985,True,6.232138886896,845,845,PAIRED_FINISHED
403,5.428087015512,True,6.232138886896,845,845,PAIRED_FINISHED
404,5.4282551520619995,True,6.232138886896,850,850,PAIRED_FINISHED
405,5.4284232141999995,True,6.232138886896,855,855,PAIRED_FINISHED
406,5.428611233264,True,6.232138886896,860,860,PAIRED_FINISHED
407,5.42877926662,True,6.232138886896,865,865,PAIRED_FINISHED
408,5.429247280929,True,6.232138886896,865,865,PAIRED_FINISHED
