,simulation_time,communication_status
2223,49.397885561565,FREE
2224,49.403044866186,FREE
2225,49.422448862458,FREE
2226,49.459235855115,FREE
2227,49.462836076641,FREE
2228,49.488122934824,FREE
2229,49.533977323887996,FREE
2230,49.539581325846,FREE
2231,49.562941094866,FREE
2232,49.582620053369,FREE
2233,49.612924193195,FREE
2234,49.625176294144,FREE
2235,49.652287612365996,FREE
2236,49.685675724252,FREE
2237,49.735840716314,FREE
2238,49.764322439637,FREE
2239,49.765903320994,FREE
2240,49.830159751766,FREE
2241,49.836569422989996,FREE
2242,49.86036577971,FREE
2243,49.903539561190996,FREE
2244,49.904367745239,FREE
2245,49.912155893146,FREE
2246,49.924662811918,FREE
2247,49.964792040603,FREE
2248,49.987876814695,FREE
2249,50.008729355204,FREE
2250,50.028749558848,FREE
2251,50.0356296295,FREE
2252,50.049819228524996,FREE
2253,50.068964242632,FREE
2254,50.127197262638,FREE
2255,50.13393707852,FREE
2256,50.148951979407,FREE
2257,50.158553968755,FREE
2258,50.172425999032,FREE
2259,50.178745577985,FREE
2260,50.198547975631,FREE
2261,50.21262723799,FREE
2262,50.221858928161,FREE
2263,50.241103303272,FREE
2264,50.25724497025,FREE
2265,50.292720803318,FREE
2266,50.315895494063,FREE
2267,50.347135424281,FREE
2268,50.365121976574,FREE
2269,50.38543397859,FREE
2270,50.391538061358,FREE
2271,50.41933404714,FREE
2272,50.421516662021,FREE
2273,50.436172614405,FREE
2274,50.43959754819,FREE
2275,50.451931497156,FREE
2276,50.526822640318,FREE
2277,50.566600082355,FREE
2278,50.588335975071,FREE
2279,50.620566983703,FREE
2280,50.639516106973,FREE
2281,50.646526778609996,FREE
2282,50.65420520849,FREE
2283,50.684483015268,FREE
2284,50.704958989202,FREE
2285,50.736537150978,FREE
2286,50.779948206103,FREE
2287,50.782341095656,FREE
2288,50.791668211748,FREE
2289,50.833681059999996,FREE
2290,50.838597435528996,FREE
2291,50.862261564821,FREE
2292,50.884687171059,FREE
2293,50.906662899694,FREE
2294,50.934107478175,FREE
2295,50.943852721136,FREE
2296,50.964570712042,FREE
2297,50.987452626557996,FREE
2298,51.00449660329,FREE
2299,51.0369282637,FREE
2300,51.059661688744,FREE
2301,51.070137300232,FREE
2302,51.085223546905,FREE
2303,51.107924492425,FREE
2304,51.141763338002995,FREE
2305,51.151687090345,FREE
2306,51.161643518908996,FREE
2307,51.204466470872,FREE
2308,51.237290390083,FREE
2309,51.244932721709,FREE
2310,51.245977079454,FREE
2311,51.280166177031,FREE
2312,51.310712094163996,FREE
2313,51.325773412241,FREE
2314,51.330726925286996,FREE
2315,51.338505065669,FREE
2316,51.365490189042,FREE
2317,51.379479246125,FREE
2318,51.420894905124,FREE
2319,51.431906791399,FREE
2320,51.440243292489,FREE
2321,51.452259919815,FREE
2322,51.481005057024,FREE
2323,51.48655278689,FREE
2324,51.511943845851,FREE
2325,51.522965802419,FREE
2326,51.531019523619996,FREE
2327,51.562921027422,FREE
2328,51.5673398377,FREE
2329,51.568472206338,FREE
2330,51.580281226039,FREE
2331,51.677175242255,FREE
2332,51.681512373554,FREE
2333,51.690581208771,FREE
2334,51.692273611748,FREE
2335,51.724715003113,FREE
2336,51.729064354303,FREE
2337,51.748657084886,FREE
2338,51.754334805484,FREE
2339,51.824698976556,FREE
2340,51.832007613910996,FREE
2341,51.841900331195,FREE
2342,51.878755925235,FREE
2343,51.985774380623,FREE
2344,52.006874984488,FREE
2345,52.019791589636,FREE
2346,52.028070922772,FREE
2347,52.074781052055,FREE
2348,52.083371523570996,FREE
2349,52.085124224038,FREE
2350,52.133703047608996,FREE
2351,52.140510626876996,FREE
2352,52.204589753122995,FREE
2353,52.235970565662,FREE
2354,52.258654266254,FREE
2355,52.317262423607,FREE
2356,52.322556566883996,FREE
2357,52.327100291642,FREE
2358,52.335332840637,FREE
2359,52.344717413702,FREE
2360,52.349981033809996,FREE
2361,52.371758745969,FREE
2362,52.379979021603,FREE
2363,52.392136048484,FREE
2364,52.396361385514,FREE
2365,52.429461200313,FREE
2366,52.434910587972,FREE
2367,52.435385304591,FREE
2368,52.487172338172996,FREE
2369,52.494436950194,FREE
2370,52.552950666098,FREE
2371,52.555969728657,FREE
2372,52.564604584609,FREE
2373,52.631470634639996,FREE
2374,52.642961132269996,FREE
2375,52.657246937705,FREE
2376,52.662472860554,FREE
2377,52.685704215827,FREE
2378,52.690893565455,FREE
2379,52.705127302316,FREE
2380,52.76543540486,FREE
2381,52.766663675654,FREE
2382,52.769308311708,FREE
2383,52.831723393108,FREE
2384,52.835804457832,FREE
2385,52.848277578299,FREE
2386,52.862345603467,FREE
2387,52.890200727525,FREE
2388,52.928144581649,FREE
2389,52.941342338497,FREE
2390,52.957687073247,FREE
2391,52.973154802705,FREE
2392,53.056619290567,FREE
2393,53.065841815321996,FREE
2394,53.070441072272,FREE
2395,53.115029012619,FREE
2396,53.135873947952,FREE
2397,53.152830756155,FREE
2398,53.181494075139,FREE
2399,53.190026417299,FREE
2400,53.194747874301996,FREE
2401,53.195367978488996,FREE
2402,53.241334384722,FREE
2403,53.249498194147996,FREE
2404,53.251671101301,FREE
2405,53.275177356593,FREE
2406,53.315511860719,FREE
2407,53.338406449699,FREE
2408,53.345599439454,FREE
2409,53.374038069534,FREE
2410,53.390800014473,FREE
2411,53.412099349932,FREE
2412,53.429280417632,FREE
2413,53.438882872826,FREE
2414,53.453699972748,FREE
2415,53.463132644474996,FREE
2416,53.470478486702,FREE
2417,53.475451808491,FREE
2418,53.495255816795996,FREE
2419,53.504275087159996,FREE
2420,53.511272742319996,FREE
2421,53.523382120651,FREE
2422,53.54906900791,FREE
2423,53.565152263750996,FREE
2424,53.572916415236,FREE
2425,53.57643508215,FREE
2426,53.601738103293,FREE
2427,53.620519125160996,FREE
2428,53.683118709324,FREE
2429,53.6847791459,FREE
2430,53.756614431803,FREE
2431,53.795931128598,FREE
2432,53.805619009397,FREE
2433,53.822145447895,FREE
2434,53.830803561539,FREE
2435,53.847935151034,FREE
2436,53.919977593225,FREE
2437,53.934757733854,FREE
2438,53.94194618923,FREE
2439,53.949680152591,FREE
2440,53.960412617222,FREE
2441,53.98426346688,FREE
2442,53.987940285404,FREE
2443,54.009394579269,FREE
2444,54.034776481457,FREE
2445,54.055971989789,FREE
2446,54.05734021676,FREE
2447,54.160798856952,FREE
2448,54.169298995518,FREE
2449,54.173590079577,FREE
2450,54.183187050878,FREE
2451,54.196200369306,FREE
2452,54.227389563952,FREE
2453,54.229923041565996,FREE
2454,54.238611602451,FREE
2455,54.239507871177,FREE
2456,54.316845467412996,FREE
2457,54.329276302108,FREE
2458,54.364814432386,FREE
2459,54.374707403646,FREE
2460,54.419661499127,FREE
2461,54.42761789736,FREE
2462,54.464715987824,FREE
2463,54.478478035032,FREE
2464,54.524236954519,FREE
2465,54.583669651379,FREE
2466,54.605972313684,FREE
2467,54.614792072595,FREE
2468,54.641774037965,FREE
2469,54.656121324176,FREE
2470,54.703842326278,FREE
2471,54.736472708837,FREE
2472,54.761489317664,FREE
2473,54.789353443342,FREE
2474,54.791908218246,FREE
2475,54.801988595962996,FREE
2476,54.812877470462,FREE
2477,54.81715263084,FREE
2478,54.826600049936,FREE
2479,54.845459213682,FREE
2480,54.879052209836,FREE
2481,54.88707843983,FREE
2482,54.91258042854,FREE
2483,54.982637928632,FREE
2484,54.989653797959996,FREE
2485,55.010426038051,FREE
2486,55.024422358696,FREE
2487,55.041811928076996,FREE
2488,55.084505965074,FREE
2489,55.114394189765,FREE
2490,55.120836479381,FREE
2491,55.138087818049996,FREE
2492,55.143912087842,FREE
2493,55.155257686059,FREE
2494,55.185734786889,FREE
2495,55.235238997098,FREE
2496,55.248512832952,FREE
2497,55.252755911794,FREE
2498,55.266909418656,FREE
2499,55.292566767181,FREE
2500,55.312756925495,FREE
2501,55.347389518968996,FREE
2502,55.351278725690996,FREE
2503,55.371655423383,FREE
2504,55.412719703271996,FREE
2505,55.437631094061,FREE
2506,55.458138969775,FREE
2507,55.470770964383,FREE
2508,55.485613298593,FREE
2509,55.490607359303,FREE
2510,55.541861719967,FREE
2511,55.556918954332,FREE
2512,55.56645540058,FREE
2513,55.586145372335,FREE
2514,55.653199846999996,FREE
2515,55.657109103479,FREE
2516,55.662376817866,FREE
2517,55.668850427510996,FREE
2518,55.684755759403,FREE
2519,55.70231270323,FREE
2520,55.753078298902,FREE
2521,55.759768622152,FREE
2522,55.784166085603,FREE
2523,55.795857810366996,FREE
2524,55.819989632282,FREE
2525,55.872253606861,FREE
2526,55.878023167877,FREE
2527,55.885783268674,FREE
2528,55.933430320865,FREE
2529,55.934454939272996,FREE
2530,55.938666209897995,FREE
2531,55.944773894336,FREE
2532,55.954247191323,FREE
2533,56.010148818748,FREE
2534,56.014994804947,FREE
2535,56.028206248448996,FREE
2536,56.091668711364,FREE
2537,56.134794980899,FREE
2538,56.152416236223,FREE
2539,56.18066486456,FREE
2540,56.183441815078,FREE
2541,56.203519630569,FREE
2542,56.215904447942,FREE
2543,56.2220561726,FREE
2544,56.227761594892,FREE
2545,56.233429186946,FREE
2546,56.239166270781,FREE
2547,56.253848900621,FREE
2548,56.265213162376,FREE
2549,56.272502717726,FREE
2550,56.285825217296,FREE
2551,56.350934713242,FREE
2552,56.355842811750996,FREE
2553,56.382778417646996,FREE
2554,56.457894996759,FREE
2555,56.466773697003,FREE
2556,56.468950317019,FREE
2557,56.499661584634,FREE
2558,56.509915990875996,FREE
2559,56.513895016422,FREE
2560,56.521192664299,FREE
2561,56.527731087536,FREE
2562,56.570987440264,FREE
2563,56.584424725502,FREE
2564,56.59128685885,FREE
2565,56.615885610594,FREE
2566,56.619127450821,FREE
2567,56.644472662356996,FREE
2568,56.68003066981,FREE
2569,56.695520101662,FREE
2570,56.730334282891,FREE
2571,56.739467608055996,FREE
2572,56.748714215778,FREE
2573,56.788911681373996,FREE
2574,56.813967633458,FREE
2575,56.818532960919995,FREE
2576,56.821733810637,FREE
2577,56.84247011105,FREE
2578,56.870364503414,FREE
2579,56.874485823056,FREE
2580,56.89741851089,FREE
2581,56.90665475069,FREE
2582,56.974045954142,FREE
2583,57.008006408709996,FREE
2584,57.020111612731,FREE
2585,57.04568869584,FREE
2586,57.047863570627,FREE
2587,57.070638803254,FREE
2588,57.09489374158,FREE
2589,57.098798294392,FREE
2590,57.122926936499,FREE
2591,57.143392422733,FREE
2592,57.193091304443996,FREE
2593,57.207893321506,FREE
2594,57.275348908523,FREE
2595,57.285380915983,FREE
2596,57.296550175552,FREE
2597,57.305480593883,FREE
2598,57.349188431933,FREE
2599,57.366063596305,FREE
2600,57.395513859034,FREE
2601,57.421383624438,FREE
2602,57.443850864895,FREE
2603,57.450966891179,FREE
2604,57.455854494331,FREE
2605,57.476398295652,FREE
2606,57.506725053119,FREE
2607,57.513945193208,FREE
2608,57.525321250489,FREE
2609,57.550113916398,FREE
2610,57.560317915907,FREE
2611,57.569152861823,FREE
2612,57.57120342079,FREE
2613,57.57671908567,FREE
2614,57.592968216317,FREE
2615,57.598135698724,FREE
2616,57.641524104263,FREE
2617,57.649639486487,FREE
2618,57.67331454868,FREE
2619,57.697794339360996,FREE
2620,57.717835416768,FREE
2621,57.745701482103996,FREE
2622,57.770407414303,FREE
2623,57.777499977381,FREE
2624,57.779310365821,FREE
2625,57.806328297302,FREE
2626,57.807136585651996,FREE
2627,57.832316398315,FREE
2628,57.86591238361,FREE
2629,57.8862595954,FREE
2630,57.902674123637,FREE
2631,57.924538562574,FREE
2632,57.943165055249,FREE
2633,57.974624544962,FREE
2634,57.980406405234,FREE
2635,58.016582685931,FREE
2636,58.030441311027,FREE
2637,58.088355927532,FREE
2638,58.102415218208,FREE
2639,58.119083485539996,FREE
2640,58.153538078025996,FREE
2641,58.158157131609,FREE
2642,58.188232984464996,FREE
2643,58.193176526588,FREE
2644,58.211926175666,FREE
2645,58.214237024847,FREE
2646,58.227778751769,FREE
2647,58.268143783862996,FREE
2648,58.317037236442,FREE
2649,58.355212232355,FREE
2650,58.369560603883,FREE
2651,58.392914069148,FREE
2652,58.39736763021,FREE
2653,58.4346873492,FREE
2654,58.471618084982,FREE
2655,58.487091692062,FREE
2656,58.551603387105,FREE
2657,58.588611545813,FREE
2658,58.596207302330996,FREE
2659,58.602392366678,FREE
2660,58.646708699857,FREE
2661,58.668444211831996,FREE
2662,58.676068171040995,FREE
2663,58.707772510253,FREE
2664,58.711265697081,FREE
2665,58.723613637757,FREE
2666,58.730040223386,FREE
2667,58.739061865745,FREE
2668,58.750343717525,FREE
2669,58.825696488822,FREE
2670,58.848559101462996,FREE
2671,58.898034704245,FREE
2672,58.917107092298,FREE
2673,58.918371609227,FREE
2674,58.927841664483,FREE
2675,58.944186400843996,FREE
2676,58.948217612422,FREE
2677,58.975439550943,FREE
2678,58.980402886004,FREE
2679,58.987708802155,FREE
2680,59.000635355692,FREE
2681,59.016570656679995,FREE
2682,59.038643360387,FREE
2683,59.04717212513,FREE
2684,59.056133250974,FREE
2685,59.121154495316,FREE
2686,59.129276158058,FREE
2687,59.154763665421996,FREE
2688,59.167076421162996,FREE
2689,59.231246322595,FREE
2690,59.263109915726,FREE
2691,59.26888204196,FREE
2692,59.303492665825,FREE
2693,59.319648928546,FREE
2694,59.327940675298,FREE
2695,59.358507971849,FREE
2696,59.370714585415,FREE
2697,59.375329734664,FREE
2698,59.38099143855,FREE
2699,59.3902205059,FREE
2700,59.402280247206996,FREE
2701,59.420876604393996,FREE
2702,59.441590254781,FREE
2703,59.503422499483,FREE
2704,59.54955731721,FREE
2705,59.568177572338,FREE
2706,59.623315254455996,FREE
2707,59.661029101281,FREE
2708,59.692862511503996,FREE
2709,59.698975967841996,FREE
2710,59.712798109515,FREE
2711,59.730762148524995,FREE
2712,59.767414056123,FREE
2713,59.828961082656996,FREE
2714,59.849070737798996,FREE
2715,59.915608916,FREE
2716,59.926250347456,FREE
2717,59.934020203334,FREE
2718,59.940028329716,FREE
2719,59.95402502426,FREE
2720,59.970110158966996,FREE
2721,59.981649073282,FREE
2722,59.987252717279,FREE
2723,59.999905850360996,FREE
2724,60.006633605025996,FREE
2725,60.011667253127,FREE
2726,60.045803770781,FREE
2727,60.052832338445,FREE
2728,60.100786387522,FREE
2729,60.114331312214,FREE
2730,60.154979302537996,FREE
2731,60.162059218479996,FREE
2732,60.162331307893,FREE
2733,60.170111358515996,FREE
2734,60.193324689202996,FREE
2735,60.211762284185,FREE
2736,60.226227113304,FREE
2737,60.2560325695,FREE
2738,60.259217424999,FREE
2739,60.284109862055,FREE
2740,60.294510635184,FREE
2741,60.321387062321996,FREE
2742,60.329687503875,FREE
2743,60.336422424084,FREE
2744,60.350620668212,FREE
2745,60.352013031832996,FREE
2746,60.36565746958,FREE
2747,60.378757546995,FREE
2748,60.434847551848996,FREE
2749,60.436703959325,FREE
2750,60.449891381271,FREE
2751,60.450443404699,FREE
2752,60.460399044382,FREE
2753,60.473501479184,FREE
2754,60.493302709226,FREE
2755,60.499356602932,FREE
2756,60.564279758952,FREE
2757,60.622680248106,FREE
2758,60.656792478804,FREE
2759,60.676992559801995,FREE
2760,60.686725656993,FREE
2761,60.701928202755,FREE
2762,60.726943675509,FREE
2763,60.739447898895,FREE
2764,60.770901391528,FREE
2765,60.802020634514,FREE
2766,60.809021000447,FREE
2767,60.816309097337,FREE
2768,60.829688545265,FREE
2769,60.837086568425,FREE
2770,60.858091574586,FREE
2771,60.869415454816,FREE
2772,60.874521219106,FREE
2773,60.898854473652996,FREE
2774,60.930192674858,FREE
2775,60.973744830059,FREE
2776,60.975125226407,FREE
2777,60.999823145812,FREE
2778,61.013203433236,FREE
2779,61.026249384955996,FREE
2780,61.046908985554,FREE
2781,61.101448159629,FREE
2782,61.146784994716,FREE
2783,61.200887630673996,FREE
2784,61.234963436696,FREE
2785,61.239136981958,FREE
2786,61.279723967361996,FREE
2787,61.299521261567,FREE
2788,61.344127303045,FREE
2789,61.348266610063,FREE
2790,61.375992002008,FREE
2791,61.390580577227,FREE
2792,61.398308807343,FREE
2793,61.456259648824,FREE
2794,61.479996047666,FREE
2795,61.498621558753996,FREE
2796,61.507878114642,FREE
2797,61.529081859015,FREE
2798,61.555703471239,FREE
2799,61.55843819781,FREE
2800,61.588174156746,FREE
2801,61.611311230310996,FREE
2802,61.662181767399,FREE
2803,61.672901361061,FREE
2804,61.714024249471,FREE
2805,61.765575909644,FREE
2806,61.777260029241,FREE
2807,61.809883280109,FREE
2808,61.815430583038,FREE
2809,61.833473362351,FREE
2810,61.852742770485996,FREE
2811,61.861271102874,FREE
2812,61.889848673805,FREE
2813,61.905239489616,FREE
2814,61.909917175787,FREE
2815,61.952236107044,FREE
2816,61.963523502722,FREE
2817,61.972359409340996,FREE
2818,62.007573472806996,FREE
2819,62.042804238552996,FREE
2820,62.056634055768995,FREE
2821,62.067425028239,FREE
2822,62.069887800856,FREE
2823,62.086229358714,FREE
2824,62.096037151067996,FREE
2825,62.191234829599,FREE
2826,62.217941981551,FREE
2827,62.232771030742995,FREE
2828,62.234979611096,FREE
2829,62.24381858343,FREE
2830,62.28660510778,FREE
2831,62.289293691812,FREE
2832,62.327612850106,FREE
2833,62.339882531711,FREE
2834,62.363267186383,FREE
2835,62.369939432233,FREE
2836,62.373656736442996,FREE
2837,62.434517649566,FREE
2838,62.439289075708,FREE
2839,62.460913937459,FREE
2840,62.480155312096,FREE
2841,62.48427451558,FREE
2842,62.497767038603996,FREE
2843,62.503410396801,FREE
2844,62.515972622919,FREE
2845,62.527607249951,FREE
2846,62.552627527272996,FREE
2847,62.585349340315,FREE
2848,62.663736241411,FREE
2849,62.674302188213,FREE
2850,62.679798022178,FREE
2851,62.686158400858,FREE
2852,62.745352583476,FREE
2853,62.765050666433,FREE
2854,62.769678098548,FREE
2855,62.775076447848,FREE
2856,62.775563226807996,FREE
2857,62.813599366206,FREE
2858,62.840458133624,FREE
2859,62.864686406711996,FREE
2860,62.889228401616,FREE
2861,62.921035409432,FREE
2862,62.936249650477,FREE
2863,62.952234557015,FREE
2864,62.963903316826,FREE
2865,62.976218937636,FREE
2866,62.982288759536,FREE
2867,62.999247842281996,FREE
2868,63.009048302452,FREE
2869,63.011959338061,FREE
2870,63.02718651764,FREE
2871,63.044399762804,FREE
2872,63.074421104045996,FREE
2873,63.091405440238,FREE
2874,63.114494128267,FREE
2875,63.140327726228996,FREE
2876,63.145023599484,FREE
2877,63.160179387433,FREE
2878,63.18501295516,FREE
2879,63.211234762953,FREE
2880,63.217227874913,FREE
2881,63.226233091366,FREE
2882,63.24525467139,FREE
2883,63.267655820125,FREE
2884,63.297143347588,FREE
2885,63.312183799816,FREE
2886,63.329026316867996,FREE
2887,63.384692208655,FREE
2888,63.394813959358,FREE
2889,63.462051920177,FREE
2890,63.471574900419,FREE
2891,63.492452989928,FREE
2892,63.50480519557,FREE
2893,63.550072504346,FREE
2894,63.555223977998,FREE
2895,63.566310368399996,FREE
2896,63.571643970385,FREE
2897,63.571787970883,FREE
2898,63.593719877816,FREE
2899,63.608775843761,FREE
2900,63.632860014807996,FREE
2901,63.64163490652,FREE
2902,63.665776359855,FREE
2903,63.668176836467,FREE
2904,63.696318454069996,FREE
2905,63.709159619275,FREE
2906,63.719365221359,FREE
2907,63.754019695488,FREE
2908,63.785457727217,FREE
2909,63.855468239634,FREE
2910,63.877195121667,FREE
2911,63.881958543738,FREE
2912,63.917124566504,FREE
2913,63.929335118855,FREE
2914,63.952311989644,FREE
2915,63.955711005505,FREE
2916,63.961628801018996,FREE
2917,63.97575814296,FREE
2918,64.021066637091,FREE
2919,64.03430488136,FREE
2920,64.038205888222,FREE
2921,64.07410728057,FREE
2922,64.119659040261,FREE
2923,64.122483797839,FREE
2924,64.172578640677,FREE
2925,64.190934493721,FREE
2926,64.229502933776,FREE
2927,64.245463310294,FREE
2928,64.251397385318,FREE
2929,64.281883702211,FREE
2930,64.313886188158,FREE
2931,64.327115511742,FREE
2932,64.334095814851,FREE
2933,64.36168807398,FREE
2934,64.376718873798,FREE
2935,64.381120218077,FREE
2936,64.424965521642,FREE
2937,64.436716258707,FREE
2938,64.452283854557,FREE
2939,64.483611696717,FREE
2940,64.498725615008,FREE
2941,64.510422533742,FREE
2942,64.515900346499,FREE
2943,64.598674964249,FREE
2944,64.612697832641,FREE
2945,64.62283400998899,FREE
2946,64.666078683389,FREE
2947,64.67904063938,FREE
2948,64.713670093145,FREE
2949,64.722046533217,FREE
2950,64.739510848624,FREE
2951,64.784301521792,FREE
2952,64.79333643973,FREE
2953,64.81426757609199,FREE
2954,64.830852746601,FREE
2955,64.868976067757,FREE
2956,64.886696278806,FREE
2957,64.904718060924,FREE
2958,64.93185028206099,FREE
2959,64.937380045034,FREE
2960,64.954583589828,FREE
2961,64.988440244445,FREE
2962,64.994719646679,FREE
2963,65.039565403062,FREE
2964,65.040521768132,FREE
2965,65.081574920596,FREE
2966,65.116395031195,FREE
2967,65.12580007337999,FREE
2968,65.133256514512,FREE
2969,65.13877803824799,FREE
2970,65.176003529883,FREE
2971,65.183853230157,FREE
2972,65.194459067781,FREE
2973,65.206896164526,FREE
2974,65.224277286762,FREE
2975,65.27129228769199,FREE
2976,65.300246324818,FREE
2977,65.30776460340999,FREE
2978,65.344068290595,FREE
2979,65.3511020378,FREE
2980,65.35817242409,FREE
2981,65.374458538482,FREE
2982,65.417332632906,FREE
2983,65.428860363198,FREE
2984,65.475514975936,FREE
2985,65.521198645279,FREE
2986,65.527565302201,FREE
2987,65.54208442816,FREE
2988,65.560019031056,FREE
2989,65.568881254555,FREE
2990,65.5860379466,FREE
2991,65.606380997022,FREE
2992,65.622515672915,FREE
2993,65.64891282439,FREE
2994,65.6552561474,FREE
2995,65.656266749936,FREE
2996,65.72032684339099,FREE
2997,65.740724352695,FREE
2998,65.77043429030999,FREE
2999,65.774321283889,FREE
3000,65.815805729066,FREE
3001,65.910255054507,FREE
3002,65.916557296301,FREE
3003,65.952517355852,FREE
3004,65.962962293397,FREE
3005,66.001222648353,FREE
3006,66.007968539179,FREE
3007,66.06778587033399,FREE
3008,66.073983970679,FREE
3009,66.106988630534,FREE
3010,66.114426497734,FREE
3011,66.119982574484,FREE
3012,66.130997941797,FREE
3013,66.138432717762,FREE
3014,66.141253327416,FREE
3015,66.156925234657,FREE
3016,66.16654691777799,FREE
3017,66.181468715915,FREE
3018,66.190971913887,FREE
3019,66.198874384116,FREE
3020,66.231392386776,FREE
3021,66.279114307345,FREE
3022,66.280722891609,FREE
3023,66.300238534257,FREE
3024,66.349130959052,FREE
3025,66.448452570853,FREE
3026,66.462315889495,FREE
3027,66.48086321088,FREE
3028,66.487069294895,FREE
3029,66.503085560851,FREE
3030,66.513274858985,FREE
3031,66.537698523791,FREE
3032,66.544702621268,FREE
3033,66.546838459011,FREE
3034,66.567557397261,FREE
3035,66.57749149977,FREE
3036,66.595907155214,FREE
3037,66.62715748251699,FREE
3038,66.631755086583,FREE
3039,66.655069622532,FREE
3040,66.657456255548,FREE
3041,66.695848702374,FREE
3042,66.699923610569,FREE
3043,66.710362412015,FREE
3044,66.742316173685,FREE
3045,66.800774315962,FREE
3046,66.806121851964,FREE
3047,66.808686446384,FREE
3048,66.824620286705,FREE
3049,66.853382781493,FREE
3050,66.855809352043,FREE
3051,66.870307931735,FREE
3052,66.897333547959,FREE
3053,66.931929319226,FREE
3054,66.94821058846,FREE
3055,66.97946509735,FREE
3056,66.980965362063,FREE
3057,67.010628787173,FREE
3058,67.035074569136,FREE
3059,67.049562983052,FREE
3060,67.072991532898,FREE
3061,67.086197477413,FREE
3062,67.157953920795,FREE
3063,67.160232610576,FREE
3064,67.193607456379,FREE
3065,67.252665448226,FREE
3066,67.25953498785,FREE
3067,67.299059256624,FREE
3068,67.336530836444,FREE
3069,67.34228042041799,FREE
3070,67.386667156485,FREE
3071,67.433850190473,FREE
3072,67.443918263867,FREE
3073,67.451414293037,FREE
3074,67.461350944231,FREE
3075,67.493514413167,FREE
3076,67.498393743264,FREE
3077,67.518501276333,FREE
3078,67.535160208085,FREE
3079,67.544543841192,FREE
3080,67.554499648073,FREE
3081,67.564212753617,FREE
3082,67.580843534806,FREE
3083,67.591964396194,FREE
3084,67.60109769047399,FREE
3085,67.60707553191399,FREE
3086,67.625698761723,FREE
3087,67.715433101931,FREE
3088,67.723373055699,FREE
3089,67.731185246526,FREE
3090,67.759206445619,FREE
3091,67.761601240531,FREE
3092,67.774454458924,FREE
3093,67.822460764161,FREE
3094,67.828891058124,FREE
3095,67.838673124645,FREE
3096,67.85047871416499,FREE
3097,67.860321707912,FREE
3098,67.876212520273,FREE
3099,67.900706633877,FREE
3100,67.907977050772,FREE
3101,67.908091237036,FREE
3102,67.910421346755,FREE
3103,67.94982628569,FREE
3104,67.967185117632,FREE
3105,67.975076997405,FREE
3106,68.038809445278,FREE
3107,68.04366120962099,FREE
3108,68.068566903385,FREE
3109,68.10866642286899,FREE
3110,68.114472275331,FREE
3111,68.115080470752,FREE
3112,68.127996648789,FREE
3113,68.13319139863499,FREE
3114,68.145316960298,FREE
3115,68.188652948818,FREE
3116,68.193870874065,FREE
3117,68.216811905613,FREE
3118,68.25329551157,FREE
3119,68.312651296163,FREE
3120,68.330711991787,FREE
3121,68.341609126339,FREE
3122,68.351836757057,FREE
3123,68.36333154004,FREE
3124,68.367805135311,FREE
3125,68.37272661287899,FREE
3126,68.403632082557,FREE
3127,68.414034702607,FREE
3128,68.42026005828,FREE
3129,68.4389690409,FREE
3130,68.446504964718,FREE
3131,68.45993509112,FREE
3132,68.485188009984,FREE
3133,68.545000300151,FREE
3134,68.553688957306,FREE
3135,68.57152992576,FREE
3136,68.60084216443799,FREE
3137,68.658830742164,FREE
3138,68.683263239769,FREE
3139,68.768493518959,FREE
3140,68.794062170811,FREE
3141,68.809381322904,FREE
3142,68.836462456352,FREE
3143,68.871107869309,FREE
3144,68.871675998118,FREE
3145,68.887658399632,FREE
3146,68.9153546702,FREE
3147,68.93019219663,FREE
3148,68.935994096173,FREE
3149,68.939963219723,FREE
3150,68.973900181948,FREE
3151,68.995634627531,FREE
3152,69.000746048943,FREE
3153,69.05472006958,FREE
3154,69.077623981383,FREE
3155,69.118468069714,FREE
3156,69.12396577513,FREE
3157,69.128427251463,FREE
3158,69.131754219074,FREE
3159,69.139368410518,FREE
3160,69.17421904312499,FREE
3161,69.226201359069,FREE
3162,69.238186781018,FREE
3163,69.256658192536,FREE
3164,69.319759987547,FREE
3165,69.332177832521,FREE
3166,69.338347880066,FREE
3167,69.377606193063,FREE
3168,69.432273467518,FREE
3169,69.459042828429,FREE
3170,69.522293349382,FREE
3171,69.548877161502,FREE
3172,69.56800712645399,FREE
3173,69.583949141495,FREE
3174,69.58894283136699,FREE
3175,69.594222548274,FREE
3176,69.607994136272,FREE
3177,69.620655775217,FREE
3178,69.64223776162,FREE
3179,69.668371884577,FREE
3180,69.688015955544,FREE
3181,69.68985252212799,FREE
3182,69.703234235444,FREE
3183,69.715390219257,FREE
3184,69.72108814875,FREE
3185,69.736908024881,FREE
3186,69.745816417188,FREE
3187,69.754443807171,FREE
3188,69.774210045769,FREE
3189,69.782118334872,FREE
3190,69.831848390442,FREE
3191,69.842927262016,FREE
3192,69.895705866816,FREE
3193,69.903062613856,FREE
3194,69.90977483738,FREE
3195,69.919615284141,FREE
3196,69.954371483713,FREE
3197,69.977009088343,FREE
3198,69.986049396649,FREE
3199,70.018211305911,FREE
3200,70.024323301694,FREE
3201,70.027520093085,FREE
3202,70.039075628268,FREE
3203,70.04480544628,FREE
3204,70.055781459209,FREE
3205,70.063009751193,FREE
3206,70.07237401868,FREE
3207,70.080582395131,FREE
3208,70.088378713267,FREE
3209,70.113634111496,FREE
3210,70.116235095316,FREE
3211,70.123592830409,FREE
