,simulation_time,timeout_set,timeout_end,current_data_load,stable_data_load,communication_status
103,2.164352571352,False,0.0,175,175,PAIRED
104,2.170989960976,False,0.0,175,175,PAIRED
105,2.227209609343,False,0.0,175,175,PAIRED
106,2.232464810935,False,0.0,175,175,PAIRED
107,2.243110966856,False,0.0,175,175,PAIRED
108,2.281406388874,False,0.0,175,175,PAIRED
109,2.298273742918,False,0.0,175,175,PAIRED
110,2.306383514665,False,0.0,175,175,PAIRED
111,2.307085684196,False,0.0,175,175,PAIRED
112,2.333424201296,False,0.0,175,175,PAIRED
113,2.355992754214,False,0.0,175,175,PAIRED
114,2.394687695271,False,0.0,175,175,PAIRED
115,2.402722010433,False,0.0,175,175,PAIRED
116,2.420789086517,False,0.0,175,175,PAIRED
117,2.439732369518,False,0.0,175,175,PAIRED
118,2.526108190136,False,0.0,175,175,PAIRED
119,2.533469725503,False,0.0,175,175,PAIRED
120,2.5339378784199997,False,0.0,175,175,PAIRED
121,2.5492652664329998,False,0.0,175,175,PAIRED
122,2.5571699410749997,False,0.0,175,175,PAIRED
123,2.602408433823,False,0.0,175,175,PAIRED
124,2.635302643793,False,0.0,175,175,PAIRED
125,2.648829581347,False,0.0,175,175,PAIRED
126,2.661215292458,False,0.0,175,175,PAIRED
127,2.695258016914,False,0.0,175,175,PAIRED
128,2.696490431478,False,0.0,175,175,PAIRED
129,2.705223328026,False,0.0,175,175,PAIRED
130,2.732397497777,False,0.0,175,175,PAIRED
131,2.743712217806,False,0.0,175,175,PAIRED
132,2.77642238261,False,0.0,175,175,PAIRED
133,2.781185573854,False,0.0,175,175,PAIRED
134,2.80412098568,False,0.0,175,175,PAIRED
135,2.810200547849,False,0.0,175,175,PAIRED
136,2.829203472351,False,0.0,175,175,PAIRED
137,2.829371598811,False,0.0,180,180,PAIRED
138,2.829747730497,False,0.0,185,185,PAIRED
139,2.830229741582,False,0.0,190,190,PAIRED
140,2.830875842746,False,0.0,195,195,PAIRED
141,2.831043899082,False,0.0,200,200,PAIRED
142,2.831231927806,False,0.0,205,205,PAIRED
143,2.8319781263209998,False,0.0,205,205,PAIRED
144,2.832146210958,False,0.0,210,210,PAIRED
145,2.832314275046,False,0.0,215,215,PAIRED
146,2.832482342303,False,0.0,220,220,PAIRED
147,2.8327703521389997,False,0.0,225,225,PAIRED
148,2.832998531071,False,0.0,225,225,PAIRED
149,2.833246663034,False,0.0,230,230,PAIRED
150,2.833558872276,False,0.0,235,235,PAIRED
151,2.833827013912,False,0.0,240,240,PAIRED
152,2.83417504556,False,0.0,245,245,PAIRED
153,2.834463211964,False,0.0,250,250,PAIRED
154,2.835079369886,False,0.0,255,255,PAIRED
155,2.835487459676,False,0.0,260,260,PAIRED
156,2.836936030981,False,0.0,265,265,PAIRED
157,2.837692295794,False,0.0,270,270,PAIRED
158,2.838456587185,False,0.0,275,275,PAIRED
159,2.838624717599,False,0.0,280,280,PAIRED
160,2.838812814796,False,0.0,285,285,PAIRED
161,2.838980945212,False,0.0,290,290,PAIRED
162,2.839357160009,False,0.0,295,295,PAIRED
163,2.841025640051,False,0.0,300,300,PAIRED
164,2.844490953353,False,0.0,305,305,PAIRED
165,2.880953440986,False,0.0,310,310,PAIRED
166,2.89431072068,False,0.0,310,310,PAIRED
167,2.903740364572,False,0.0,310,310,PAIRED
168,2.92388549671,False,0.0,310,310,PAIRED
169,2.928455337195,False,0.0,310,310,PAIRED
170,2.934016372555,False,0.0,310,310,PAIRED
171,2.9660617932149997,False,0.0,310,310,PAIRED
172,2.9795117084919998,False,0.0,310,310,PAIRED
173,3.000920595136,False,0.0,310,310,PAIRED
174,3.0326758220989998,False,0.0,310,310,PAIRED
175,3.040217484387,False,0.0,310,310,PAIRED
176,3.0917177402819997,False,0.0,310,310,PAIRED
177,3.121092520676,False,0.0,310,310,PAIRED
178,3.127908672262,False,0.0,310,310,PAIRED
179,3.158812102948,False,0.0,310,310,PAIRED
180,3.174698499086,False,0.0,310,310,PAIRED
181,3.187388285914,False,0.0,310,310,PAIRED
182,3.191483275216,False,0.0,310,310,PAIRED
183,3.195544702714,False,0.0,310,310,PAIRED
184,3.197025058301,False,0.0,310,310,PAIRED
185,3.200197787547,False,0.0,310,310,PAIRED
186,3.200553875461,False,0.0,310,310,PAIRED
187,3.2014261280269998,False,0.0,310,310,PAIRED
188,3.201594141506,False,0.0,315,315,PAIRED
189,3.206657408003,False,0.0,315,315,PAIRED
190,3.219221412119,False,0.0,315,315,PAIRED
191,3.256590929373,False,0.0,320,320,PAIRED
192,3.2587873643939997,False,0.0,320,320,PAIRED
193,3.265555023265,False,0.0,320,320,PAIRED
194,3.273876100536,False,0.0,320,320,PAIRED
195,3.312383961283,False,0.0,320,320,PAIRED
196,3.324977887299,False,0.0,320,320,PAIRED
197,3.3735200263,False,0.0,320,320,PAIRED
198,3.376857209923,False,0.0,320,320,PAIRED
199,3.387016248688,False,0.0,320,320,PAIRED
200,3.416383130436,False,0.0,320,320,PAIRED
201,3.419826305988,False,0.0,320,320,PAIRED
202,3.428164579854,False,0.0,320,320,PAIRED
203,3.45519190733,False,0.0,320,320,PAIRED
204,3.476491287817,False,0.0,320,320,PAIRED
205,3.476679425349,False,0.0,325,325,PAIRED
206,3.476847530831,False,0.0,330,330,PAIRED
207,3.477183631976,False,0.0,335,335,PAIRED
208,3.477631779548,False,0.0,340,340,PAIRED
209,3.477799826722,False,0.0,345,345,PAIRED
210,3.477987826722,False,0.0,350,350,PAIRED
211,3.478135975896,False,0.0,355,355,PAIRED
212,3.478572050484,False,0.0,360,360,PAIRED
213,3.479094050484,False,0.0,365,365,PAIRED
214,3.47928214483,False,0.0,365,365,PAIRED
215,3.479450178186,False,0.0,370,370,PAIRED
216,3.479866330343,False,0.0,375,375,PAIRED
217,3.480054430413,False,0.0,380,380,PAIRED
218,3.480242550681,False,0.0,385,385,PAIRED
219,3.480410684107,False,0.0,390,390,PAIRED
220,3.480578701437,False,0.0,395,395,PAIRED
221,3.480786734793,False,0.0,395,395,PAIRED
222,3.480954923485,False,0.0,400,400,PAIRED
223,3.481143028967,False,0.0,405,405,PAIRED
224,3.481411095679,False,0.0,410,410,PAIRED
225,3.48182327256,False,0.0,415,415,PAIRED
226,3.482091410092,False,0.0,420,420,PAIRED
227,3.482319576874,False,0.0,425,425,PAIRED
228,3.482487697142,False,0.0,430,430,PAIRED
229,3.483393852258,False,0.0,435,435,PAIRED
230,3.483601873594,False,0.0,440,440,PAIRED
231,3.48495219305,False,0.0,440,440,PAIRED
232,3.491049628121,False,0.0,440,440,PAIRED
233,3.495170353916,False,0.0,445,445,PAIRED
234,3.53312455839,False,0.0,445,445,PAIRED
235,3.53850233139,False,0.0,445,445,PAIRED
236,3.5959749865629997,False,0.0,445,445,PAIRED
237,3.701227258572,False,0.0,445,445,PAIRED
238,3.726304051067,False,0.0,445,445,PAIRED
239,3.855606747107,False,0.0,445,445,PAIRED
240,3.874302076192,False,0.0,445,445,PAIRED
241,3.876754811012,False,0.0,445,445,PAIRED
242,3.882344459006,False,0.0,445,445,PAIRED
243,3.904519132689,False,0.0,445,445,PAIRED
244,3.952227413933,False,0.0,445,445,PAIRED
245,3.969411828098,False,0.0,445,445,PAIRED
246,3.9763921046479997,False,0.0,445,445,PAIRED
247,3.978222848347,False,0.0,445,445,PAIRED
248,4.002602158739,False,0.0,445,445,PAIRED
249,4.0172492031099996,False,0.0,445,445,PAIRED
250,4.052378864771,False,0.0,445,445,PAIRED
251,4.073192689565,False,0.0,445,445,PAIRED
252,4.079986438167,False,0.0,445,445,PAIRED
253,4.093243266276,False,0.0,445,445,PAIRED
254,4.156529369158,False,0.0,445,445,PAIRED
255,4.166610010598,False,0.0,445,445,PAIRED
256,4.199588602591,False,0.0,445,445,PAIRED
257,4.201414989511,False,0.0,445,445,PAIRED
258,4.217611732249,False,0.0,445,445,PAIRED
259,4.2537961714909995,False,0.0,445,445,PAIRED
260,4.261608292931,False,0.0,445,445,PAIRED
261,4.265353341855,False,0.0,445,445,PAIRED
262,4.3019328445289995,False,0.0,445,445,PAIRED
263,4.327702707215,False,0.0,445,445,PAIRED
264,4.352103987044,False,0.0,445,445,PAIRED
265,4.405772309211,False,0.0,445,445,PAIRED
266,4.414890862687,False,0.0,445,445,PAIRED
267,4.441450348642,False,0.0,445,445,PAIRED
268,4.468667575877,False,0.0,445,445,PAIRED
269,4.468855591513,False,0.0,450,450,PAIRED
270,4.469043699117,False,0.0,455,455,PAIRED
271,4.469231853666,False,0.0,460,460,PAIRED
272,4.469439914654,False,0.0,465,465,PAIRED
273,4.46960793235,False,0.0,470,470,PAIRED
274,4.469796023104,False,0.0,475,475,PAIRED
275,4.470172146758,False,0.0,480,480,PAIRED
276,4.470360289608,False,0.0,485,485,PAIRED
277,4.470548423953,False,0.0,490,490,PAIRED
278,4.471194592594,False,0.0,495,495,PAIRED
279,4.471362629469,False,0.0,500,500,PAIRED
280,4.471778699511,False,0.0,505,505,PAIRED
281,4.4724448767239995,False,0.0,510,510,PAIRED
282,4.472796876718,False,0.0,510,510,PAIRED
283,4.473817228623,False,0.0,515,515,PAIRED
284,4.474999490896,False,0.0,520,520,PAIRED
285,4.475167668737,False,0.0,525,525,PAIRED
286,4.475711962859,False,0.0,530,530,PAIRED
287,4.476914250725,False,0.0,535,535,PAIRED
288,4.477270425981,False,0.0,540,540,PAIRED
289,4.477894651179,False,0.0,545,545,PAIRED
290,4.479543129909,False,0.0,550,550,PAIRED
291,4.4804673585409995,False,0.0,555,555,PAIRED
292,4.483706485738,False,0.0,560,560,PAIRED
293,4.485158818705,False,0.0,565,565,PAIRED
294,4.514907548209,False,0.0,570,570,PAIRED
295,4.519054918541,False,0.0,570,570,PAIRED
296,4.567073201225,False,0.0,570,570,PAIRED
297,4.588986324908,False,0.0,570,570,PAIRED
298,4.601873909871,False,0.0,570,570,PAIRED
299,4.611359768904,False,0.0,570,570,PAIRED
300,4.625117417528,False,0.0,570,570,PAIRED
301,4.651175459661,False,0.0,570,570,PAIRED
302,4.653980636277,False,0.0,570,570,PAIRED
303,4.658142222267,False,0.0,570,570,PAIRED
304,4.659752730994,False,0.0,570,570,PAIRED
305,4.6697599561839995,False,0.0,570,570,PAIRED
306,4.670172092889,False,0.0,570,570,PAIRED
307,4.678067009493,False,0.0,570,570,PAIRED
308,4.733456348374,False,0.0,570,570,PAIRED
309,4.78416815676,False,0.0,570,570,PAIRED
310,4.798702131446,False,0.0,570,570,PAIRED
311,4.802785598213,False,0.0,570,570,PAIRED
312,4.811538874858,False,0.0,570,570,PAIRED
313,4.814799973093,False,0.0,570,570,PAIRED
314,4.817944804164,False,0.0,570,570,PAIRED
315,4.822045848222,False,0.0,570,570,PAIRED
316,4.827599897302,False,0.0,570,570,PAIRED
317,4.836028855876,False,0.0,570,570,PAIRED
318,4.836404944614,False,0.0,575,575,PAIRED
319,4.840570024842,False,0.0,580,580,PAIRED
320,4.847296028468,False,0.0,585,585,PAIRED
321,4.8742295030589995,False,0.0,585,585,PAIRED
322,4.912640722789,False,0.0,585,585,PAIRED
323,4.926409173661,False,0.0,585,585,PAIRED
324,4.928485695662,False,0.0,585,585,PAIRED
325,4.940397148908,False,0.0,585,585,PAIRED
326,4.983679539333,False,0.0,585,585,PAIRED
327,5.026831732474,False,0.0,585,585,PAIRED
328,5.045686131319,False,0.0,585,585,PAIRED
329,5.070515361882,False,0.0,585,585,PAIRED
330,5.096267595414,False,0.0,585,585,PAIRED
331,5.103392015584,False,0.0,585,585,PAIRED
332,5.10358004549,False,0.0,590,590,PAIRED
333,5.103868082306,False,0.0,595,595,PAIRED
334,5.10403622072,False,0.0,600,600,PAIRED
335,5.104204325156,False,0.0,605,605,PAIRED
336,5.104372388391,False,0.0,610,610,PAIRED
337,5.104768433166,False,0.0,615,615,PAIRED
338,5.105290580807,False,0.0,620,620,PAIRED
339,5.105478614348,False,0.0,625,625,PAIRED
340,5.105646732699,False,0.0,630,630,PAIRED
341,5.106142831856,False,0.0,635,635,PAIRED
342,5.106350835399,False,0.0,640,640,PAIRED
343,5.106706935547,False,0.0,645,645,PAIRED
344,5.106875006967,False,0.0,650,650,PAIRED
345,5.107231113632,False,0.0,655,655,PAIRED
346,5.1075392157229995,False,0.0,660,660,PAIRED
347,5.107707291983,False,0.0,665,665,PAIRED
348,5.108333460481,False,0.0,670,670,PAIRED
349,5.108501560615,False,0.0,675,675,PAIRED
350,5.108917727681,False,0.0,680,680,PAIRED
351,5.1091258923069995,False,0.0,685,685,PAIRED
352,5.1093540257829995,False,0.0,690,690,PAIRED
353,5.109562122202,False,0.0,695,695,PAIRED
354,5.109770195227,False,0.0,700,700,PAIRED
355,5.11009824506,False,0.0,705,705,PAIRED
356,5.110586311772,False,0.0,710,710,PAIRED
357,5.1694646392129995,False,0.0,710,710,PAIRED
358,5.169732802663,False,0.0,715,715,PAIRED
359,5.169940893093,False,0.0,720,720,PAIRED
360,5.170587047042,False,0.0,725,725,PAIRED
361,5.170755119263,False,0.0,730,730,PAIRED
362,5.172023362076,False,0.0,735,735,PAIRED
363,5.172191431576,False,0.0,740,740,PAIRED
364,5.172359464932,False,0.0,745,745,PAIRED
365,5.172503548236,False,0.0,745,745,PAIRED
366,5.172711687277,False,0.0,750,750,PAIRED
367,5.173275831286,False,0.0,755,755,PAIRED
368,5.173443870424,False,0.0,760,760,PAIRED
369,5.173631977877,False,0.0,765,765,PAIRED
370,5.174550124264,False,0.0,770,770,PAIRED
371,5.174718130088,False,0.0,775,775,PAIRED
372,5.175648185317,False,0.0,780,780,PAIRED
373,5.176124299063,False,0.0,785,785,PAIRED
374,5.176352398986,False,0.0,790,790,PAIRED
375,5.176680532542,False,0.0,795,795,PAIRED
376,5.176928609946,False,0.0,800,800,PAIRED
377,5.177404704213,False,0.0,805,805,PAIRED
378,5.1775728508359995,False,0.0,810,810,PAIRED
379,5.178109035349,False,0.0,815,815,PAIRED
380,5.178277086896,False,0.0,820,820,PAIRED
381,5.1793812308,False,0.0,825,825,PAIRED
382,5.179589334545,False,0.0,830,830,PAIRED
383,5.185972794583,False,0.0,835,835,PAIRED
384,5.187921413592,False,0.0,835,835,PAIRED
385,5.310835683471,False,0.0,835,835,PAIRED
386,5.3173557633229995,False,0.0,835,835,PAIRED
387,5.325492976612,False,0.0,835,835,PAIRED
388,5.3310305691619995,False,0.0,835,835,PAIRED
389,5.3399699791329995,False,0.0,835,835,PAIRED
390,5.411443304663,False,0.0,835,835,PAIRED
391,5.427326897878,False,0.0,835,835,PAIRED
392,5.443244788385,False,0.0,835,835,PAIRED
393,5.485030892843,False,0.0,835,835,PAIRED
394,5.486403361403,False,0.0,835,835,PAIRED
395,5.490342521209,False,0.0,835,835,PAIRED
396,5.518250796426,False,0.0,835,835,PAIRED
397,5.5265137806419995,False,0.0,835,835,PAIRED
398,5.534550265327,False,0.0,835,835,PAIRED
399,5.562230947612,False,0.0,835,835,PAIRED
400,5.583606530863,False,0.0,835,835,PAIRED
401,5.5901027018119995,False,0.0,835,835,PAIRED
402,5.604779548839,False,0.0,835,835,PAIRED
403,5.6200743136649995,False,0.0,835,835,PAIRED
404,5.666180898319,False,0.0,835,835,PAIRED
405,5.666496983008,False,0.0,840,840,PAIRED
406,5.666705118274,False,0.0,845,845,PAIRED
407,5.666873205117,False,0.0,850,850,PAIRED
408,5.667249349365,False,0.0,855,855,PAIRED
409,5.667705483251,False,0.0,860,860,PAIRED
410,5.667893561045,False,0.0,865,865,PAIRED
411,5.66842962867,False,0.0,870,870,PAIRED
412,5.6686777293479995,False,0.0,875,875,PAIRED
413,5.6690538319309995,False,0.0,880,880,PAIRED
414,5.669221867066,False,0.0,885,885,PAIRED
415,5.669429878097,False,0.0,890,890,PAIRED
416,5.670802088519,False,0.0,895,895,PAIRED
417,5.670970215207,False,0.0,900,900,PAIRED
418,5.671756375317,False,0.0,905,905,PAIRED
419,5.671924519928,False,0.0,910,910,PAIRED
420,5.672232600007,False,0.0,915,915,PAIRED
421,5.672864735361,False,0.0,920,920,PAIRED
422,5.673032837917,False,0.0,925,925,PAIRED
423,5.673220882177,False,0.0,930,930,PAIRED
424,5.67340892239,False,0.0,935,935,PAIRED
425,5.673911036978,False,0.0,940,940,PAIRED
426,5.6741191463869995,False,0.0,945,945,PAIRED
427,5.674695324051,False,0.0,950,950,PAIRED
428,5.679220902032,False,0.0,950,950,PAIRED
429,5.6826397417539996,False,0.0,955,955,PAIRED
430,5.695495441482,False,0.0,960,960,PAIRED
431,5.751007060552,False,0.0,960,960,PAIRED
432,5.781479791229,False,0.0,960,960,PAIRED
433,5.791740632514,False,0.0,960,960,PAIRED
434,5.798620464699,False,0.0,960,960,PAIRED
435,5.816368316144,False,0.0,960,960,PAIRED
436,5.8336853255409995,False,0.0,960,960,PAIRED
437,5.844274816435,False,0.0,960,960,PAIRED
438,5.9245754725449995,False,0.0,960,960,PAIRED
439,5.936988740994,False,0.0,960,960,PAIRED
440,5.942520289986,False,0.0,960,960,PAIRED
441,5.970570146742,False,0.0,960,960,PAIRED
442,5.986546756441,False,0.0,960,960,PAIRED
443,6.034378186935,False,0.0,960,960,PAIRED
444,6.049846786881,False,0.0,960,960,PAIRED
445,6.077072463876,False,0.0,960,960,PAIRED
446,6.084178854487,False,0.0,960,960,PAIRED
447,6.111596910655,False,0.0,960,960,PAIRED
448,6.121768263894,False,0.0,960,960,PAIRED
449,6.121936361156,False,0.0,965,965,PAIRED
450,6.122104461308,False,0.0,970,970,PAIRED
451,6.122292594796,False,0.0,975,975,PAIRED
452,6.122460639177,False,0.0,980,980,PAIRED
453,6.1226287156799994,False,0.0,985,985,PAIRED
454,6.122796774338,False,0.0,990,990,PAIRED
455,6.122984778436,False,0.0,990,990,PAIRED
456,6.1231528512799995,False,0.0,995,995,PAIRED
457,6.123946989124,False,0.0,1000,1000,PAIRED
458,6.124175047694,False,0.0,1005,1005,PAIRED
459,6.12431904769,False,0.0,1005,1005,PAIRED
460,6.124795149469,False,0.0,1005,1005,PAIRED
461,6.125767294727,False,0.0,1010,1010,PAIRED
462,6.1264595204739996,False,0.0,1015,1015,PAIRED
463,6.126775717771,False,0.0,1020,1020,PAIRED
464,6.127688014388,False,0.0,1020,1020,PAIRED
465,6.127896153015,False,0.0,1025,1025,PAIRED
466,6.129324656574,False,0.0,1030,1030,PAIRED
467,6.130266905928,False,0.0,1035,1035,PAIRED
468,6.131399121607,False,0.0,1040,1040,PAIRED
469,6.131587121607,False,0.0,1045,1045,PAIRED
470,6.132353262523,False,0.0,1045,1045,PAIRED
471,6.132521385296,False,0.0,1050,1050,PAIRED
472,6.13270941423,False,0.0,1055,1055,PAIRED
473,6.134103663923,False,0.0,1060,1060,PAIRED
474,6.1352721948469995,False,0.0,1060,1060,PAIRED
475,6.1373625924969994,False,0.0,1065,1065,PAIRED
476,6.137738763115,False,0.0,1070,1070,PAIRED
477,6.13790684184,False,0.0,1070,1070,PAIRED
478,6.139951415664,False,0.0,1075,1075,PAIRED
479,6.140567527506,False,0.0,1080,1080,PAIRED
480,6.174200653125,False,0.0,1085,1085,PAIRED
481,6.1828067539689995,False,0.0,1085,1085,PAIRED
482,6.187223820447,False,0.0,1085,1085,PAIRED
483,6.210975358056,False,0.0,1085,1085,PAIRED
484,6.2286176319479996,False,0.0,1085,1085,PAIRED
485,6.233647204298,False,0.0,1085,1085,PAIRED
486,6.245596675678,False,0.0,1085,1085,PAIRED
487,6.273464591582,False,0.0,1085,1085,PAIRED
488,6.309759981768,False,0.0,1085,1085,PAIRED
489,6.3277542294449995,False,0.0,1085,1085,PAIRED
490,6.391123484007,False,0.0,1085,1085,PAIRED
491,6.399995721944,False,0.0,1085,1085,PAIRED
492,6.407125891959,False,0.0,1085,1085,PAIRED
493,6.427607887048,False,0.0,1085,1085,PAIRED
494,6.440538096834,False,0.0,1085,1085,PAIRED
495,6.468243434449,False,0.0,1085,1085,PAIRED
496,6.468655567492,False,0.0,1085,1085,PAIRED
497,6.514641845131,False,0.0,1085,1085,PAIRED
498,6.5253202444989995,False,0.0,1085,1085,PAIRED
499,6.557072340203,False,0.0,1085,1085,PAIRED
500,6.596317323789,False,0.0,1085,1085,PAIRED
501,6.601476339545,False,0.0,1085,1085,PAIRED
502,6.601932397183,False,0.0,1085,1085,PAIRED
503,6.602100436118,False,0.0,1085,1085,PAIRED
504,6.604162913339,False,0.0,1090,1090,PAIRED
505,6.604470925636,False,0.0,1090,1090,PAIRED
506,6.604638938829,False,0.0,1090,1090,PAIRED
507,6.604955091243,False,0.0,1095,1095,PAIRED
508,6.60595138851,False,0.0,1100,1100,PAIRED
509,6.6064474952109995,False,0.0,1105,1105,PAIRED
510,6.606635528567,False,0.0,1110,1110,PAIRED
511,6.606823669855,False,0.0,1110,1110,PAIRED
512,6.607011732987,False,0.0,1115,1115,PAIRED
513,6.607367903635,False,0.0,1120,1120,PAIRED
514,6.607536005735,False,0.0,1125,1125,PAIRED
515,6.607704087024,False,0.0,1130,1130,PAIRED
516,6.607872114244,False,0.0,1135,1135,PAIRED
517,6.608040183971,False,0.0,1135,1135,PAIRED
518,6.608228230399,False,0.0,1140,1140,PAIRED
519,6.60962239143,False,0.0,1145,1145,PAIRED
520,6.610098531744,False,0.0,1145,1145,PAIRED
521,6.610286642031,False,0.0,1150,1150,PAIRED
522,6.610662790691,False,0.0,1155,1155,PAIRED
523,6.610850824047,False,0.0,1160,1160,PAIRED
524,6.6110589581029995,False,0.0,1160,1160,PAIRED
525,6.612081332417,False,0.0,1165,1165,PAIRED
526,6.612369467396,False,0.0,1170,1170,PAIRED
527,6.613053714005,False,0.0,1175,1175,PAIRED
528,6.614285884941,False,0.0,1180,1180,PAIRED
529,6.615288236974,False,0.0,1185,1185,PAIRED
530,6.6156963378619995,False,0.0,1190,1190,PAIRED
531,6.616004497286,False,0.0,1195,1195,PAIRED
532,6.616352607131,False,0.0,1200,1200,PAIRED
533,6.617248704722,False,0.0,1205,1205,PAIRED
534,6.6176567192119995,False,0.0,1210,1210,PAIRED
535,6.6407428585809996,False,0.0,1210,1210,PAIRED
536,6.6567141894479995,False,0.0,1210,1210,PAIRED
537,6.676341863708,False,0.0,1210,1210,PAIRED
538,6.681991365889,False,0.0,1210,1210,PAIRED
539,6.685542538019,False,0.0,1210,1210,PAIRED
540,6.713655765277,False,0.0,1210,1210,PAIRED
541,6.723984772425,False,0.0,1210,1210,PAIRED
542,6.72861799963,False,0.0,1210,1210,PAIRED
543,6.73976732697,False,0.0,1210,1210,PAIRED
544,6.812751933153,False,0.0,1210,1210,PAIRED
