,simulation_time,communication_status
1869,42.26052145856,FREE
1870,42.26499511167,FREE
1871,42.303324821402,FREE
1872,42.314352005913,FREE
1873,42.322750602881996,FREE
1874,42.330272324826,FREE
1875,42.362021264396,FREE
1876,42.368195118691,FREE
1877,42.392728122911,FREE
1878,42.39360912756,FREE
1879,42.401642986769,FREE
1880,42.421368517754,FREE
1881,42.441253928974,FREE
1882,42.497212769951,FREE
1883,42.533152229089,FREE
1884,42.54878937237,FREE
1885,42.559552402738,FREE
1886,42.578392605417,FREE
1887,42.610337607394996,FREE
1888,42.615176722972,FREE
1889,42.61948182695,FREE
1890,42.625955607251,FREE
1891,42.629812652613,FREE
1892,42.678668464095,FREE
1893,42.693849023651,FREE
1894,42.743068211616,FREE
1895,42.770408571349996,FREE
1896,42.826455315606,FREE
1897,42.846235605342,FREE
1898,42.863979136463,FREE
1899,42.866460849829,FREE
1900,42.889123179654,FREE
1901,42.897577298819996,FREE
1902,42.905045409395996,FREE
1903,42.955198827721,FREE
1904,42.990428041480996,FREE
1905,43.058993298271,FREE
1906,43.074781963695,FREE
1907,43.101413381674,FREE
1908,43.122237168508,FREE
1909,43.131301620458,FREE
1910,43.141357967543996,FREE
1911,43.160229318784,FREE
1912,43.168147636145,FREE
1913,43.175725598433,FREE
1914,43.202745722782,FREE
1915,43.223110280067,FREE
1916,43.250173211625,FREE
1917,43.268885815122,FREE
1918,43.297214416952,FREE
1919,43.321203134534,FREE
1920,43.352524418616,FREE
1921,43.363365553692,FREE
1922,43.364737918449,FREE
1923,43.449655082982,FREE
1924,43.458141022588,FREE
1925,43.482397909194,FREE
1926,43.493744305408,FREE
1927,43.502387864763996,FREE
1928,43.519743241542,FREE
1929,43.556658800458,FREE
1930,43.620813801102,FREE
1931,43.686223347274,FREE
1932,43.687993050357996,FREE
1933,43.691172161439,FREE
1934,43.698039831005,FREE
1935,43.725839909592,FREE
1936,43.74241170125,FREE
1937,43.759019266121,FREE
1938,43.772045156248,FREE
1939,43.825564285426,FREE
1940,43.869211489505,FREE
1941,43.893744789846,FREE
1942,43.901221094582,FREE
1943,43.910541565326,FREE
1944,43.927565980634,FREE
1945,43.954665958648,FREE
1946,43.975012423409,FREE
1947,43.976212863408996,FREE
1948,44.014647247597,FREE
1949,44.021395361647,FREE
1950,44.067839289979,FREE
1951,44.143236650511,FREE
1952,44.166466178984,FREE
1953,44.192859914426,FREE
1954,44.196498959635996,FREE
1955,44.21318437324,FREE
1956,44.220364558346,FREE
1957,44.229975523738,FREE
1958,44.233498584612,FREE
1959,44.251395510635,FREE
1960,44.261953588162,FREE
1961,44.276511330259,FREE
1962,44.318547018199,FREE
1963,44.339016485842,FREE
1964,44.348939878596,FREE
1965,44.382937123457,FREE
1966,44.390133136162,FREE
1967,44.393420095911,FREE
1968,44.417636368466,FREE
1969,44.455859515939,FREE
1970,44.45992241317,FREE
1971,44.505011246782,FREE
1972,44.521791270861,FREE
1973,44.567790390721,FREE
1974,44.57433805075,FREE
1975,44.605978161738996,FREE
1976,44.623265845122,FREE
1977,44.645158980717,FREE
1978,44.651945091389,FREE
1979,44.694265194435,FREE
1980,44.704800319856,FREE
1981,44.712240879209,FREE
1982,44.738666996398,FREE
1983,44.800316765848,FREE
1984,44.804864058222,FREE
1985,44.814209333286996,FREE
1986,44.820699034168,FREE
1987,44.829271933343,FREE
1988,44.850172051212,FREE
1989,44.864197403422,FREE
1990,44.899151923659,FREE
1991,44.906423993441,FREE
1992,44.920919563977996,FREE
1993,44.939471185281,FREE
1994,44.98077141812,FREE
1995,45.011844288598,FREE
1996,45.023984443182,FREE
1997,45.072390656157,FREE
1998,45.099125542405,FREE
1999,45.111686732873,FREE
2000,45.121816823906,FREE
2001,45.133816155424,FREE
2002,45.203745336604996,FREE
2003,45.209122797773,FREE
2004,45.217665399225,FREE
2005,45.233658809598,FREE
2006,45.249908077149,FREE
2007,45.276410362857,FREE
2008,45.323745726259,FREE
2009,45.324474000576,FREE
2010,45.328056809801,FREE
2011,45.336387418273,FREE
2012,45.341404747278,FREE
2013,45.354428313660996,FREE
2014,45.363908232261,FREE
2015,45.369658861181996,FREE
2016,45.381080607838,FREE
2017,45.389580294916996,FREE
2018,45.470659161639,FREE
2019,45.476713320361,FREE
2020,45.490780409424,FREE
2021,45.521293199793,FREE
2022,45.530619414148,FREE
2023,45.54693209386,FREE
2024,45.579123094751,FREE
2025,45.585765389877,FREE
2026,45.604307223359,FREE
2027,45.62633970899,FREE
2028,45.678521033576,FREE
2029,45.691771770967996,FREE
2030,45.721884892872,FREE
2031,45.734302634129996,FREE
2032,45.741470705697,FREE
2033,45.759934876504,FREE
2034,45.762071325816,FREE
2035,45.779829779410996,FREE
2036,45.793238359901,FREE
2037,45.831977293889,FREE
2038,45.841396641595,FREE
2039,45.863191619876,FREE
2040,45.869433846575,FREE
2041,45.88194437603,FREE
2042,45.887674084231,FREE
2043,45.894089756174,FREE
2044,45.924424919383,FREE
2045,45.938000942604,FREE
2046,45.970162885299,FREE
2047,46.001761208398996,FREE
2048,46.00773618182,FREE
2049,46.02158553362,FREE
2050,46.026386887111,FREE
2051,46.049544097706,FREE
2052,46.078679378322,FREE
2053,46.083498606629,FREE
2054,46.125448342389,FREE
2055,46.132190210289,FREE
2056,46.14477069094,FREE
2057,46.149020084791,FREE
2058,46.155427636428,FREE
2059,46.169548877837,FREE
2060,46.193321633282,FREE
2061,46.235579109239,FREE
2062,46.290453228523,FREE
2063,46.296345879476,FREE
2064,46.32465560864,FREE
2065,46.342563212665,FREE
2066,46.362970506139,FREE
2067,46.390395612292,FREE
2068,46.412350318732,FREE
2069,46.434545555275996,FREE
2070,46.448043129204,FREE
2071,46.474933039138996,FREE
2072,46.497151415863996,FREE
2073,46.506941721581,FREE
2074,46.56072588637,FREE
2075,46.59258458122,FREE
2076,46.592688612421,FREE
2077,46.601668726533,FREE
2078,46.605799644448,FREE
2079,46.625827150405996,FREE
2080,46.655110517989996,FREE
2081,46.705396326027,FREE
2082,46.732134447046,FREE
2083,46.742561551967,FREE
2084,46.749583101342,FREE
2085,46.762554897476996,FREE
2086,46.767346450179,FREE
2087,46.875217406009,FREE
2088,46.885086361453,FREE
2089,46.88640067928,FREE
2090,46.918061264708996,FREE
2091,46.964019224914,FREE
2092,46.983014408016,FREE
2093,46.99549498809,FREE
2094,47.020187676068,FREE
2095,47.025223106664,FREE
2096,47.04261471529,FREE
2097,47.046373218477996,FREE
2098,47.079777873973,FREE
2099,47.09417277606,FREE
2100,47.117995094175,FREE
2101,47.123326941836,FREE
2102,47.129645262679,FREE
2103,47.138227784525,FREE
2104,47.161073731321,FREE
2105,47.193293966507,FREE
2106,47.231168612552,FREE
2107,47.270154915020996,FREE
2108,47.301752459128,FREE
2109,47.30707382765,FREE
2110,47.310530830647,FREE
2111,47.355697418752996,FREE
2112,47.359794272331996,FREE
2113,47.373259614615996,FREE
2114,47.37418772134,FREE
2115,47.406712220449,FREE
2116,47.424311758447,FREE
2117,47.435066414714,FREE
2118,47.453311468266996,FREE
2119,47.481832612467,FREE
2120,47.516950578911,FREE
2121,47.523487197544,FREE
2122,47.563188229,FREE
2123,47.568881448716,FREE
2124,47.58509383168,FREE
2125,47.612287946937,FREE
2126,47.660185171821,FREE
2127,47.677213092685996,FREE
2128,47.711165647525,FREE
2129,47.741938806069996,FREE
2130,47.74617215828,FREE
2131,47.763843419258,FREE
2132,47.770536968375,FREE
2133,47.794632334397996,FREE
2134,47.819208103729,FREE
2135,47.831677968294,FREE
2136,47.838429794053,FREE
2137,47.845006324466,FREE
2138,47.855879648502,FREE
2139,47.875255583217,FREE
2140,47.879230590064,FREE
2141,47.889967986246,FREE
2142,47.901017424607,FREE
2143,47.910161391302,FREE
2144,47.962565582785,FREE
2145,47.996561458085,FREE
2146,48.006969888239,FREE
2147,48.017810021189,FREE
2148,48.075128456421,FREE
2149,48.103372487952996,FREE
2150,48.126357801303,FREE
2151,48.143961183967,FREE
2152,48.268159781489,FREE
2153,48.328874383754,FREE
2154,48.357580034000996,FREE
2155,48.35944453818,FREE
2156,48.361127113312996,FREE
2157,48.389330695356,FREE
2158,48.397210406688,FREE
2159,48.412208482909996,FREE
2160,48.427988328432,FREE
2161,48.438847581894,FREE
2162,48.526048773883,FREE
2163,48.539964230133,FREE
2164,48.554606534638,FREE
2165,48.581932864577,FREE
2166,48.599871120654996,FREE
2167,48.607199090984,FREE
2168,48.611090410048,FREE
2169,48.630399350505,FREE
2170,48.660709560013,FREE
2171,48.664326862467,FREE
2172,48.680139600562,FREE
2173,48.685095354362,FREE
2174,48.75919275193,FREE
2175,48.769020929825,FREE
2176,48.798434629359996,FREE
2177,48.853871886929,FREE
2178,48.877934292005996,FREE
2179,48.896453379871,FREE
2180,48.908384023973,FREE
2181,48.918874799563,FREE
2182,48.926799494164,FREE
2183,48.933165646876,FREE
2184,48.940686408222,FREE
2185,48.942140775102,FREE
2186,48.953397952637,FREE
2187,48.967831055439,FREE
2188,49.003136228685,FREE
2189,49.03021398913,FREE
2190,49.05240024909,FREE
2191,49.061667771493,FREE
2192,49.145033987287,FREE
2193,49.157952246347,FREE
2194,49.169154242351,FREE
2195,49.169802692104,FREE
2196,49.212310886082996,FREE
2197,49.233129262367,FREE
2198,49.238087599809,FREE
2199,49.252904494979,FREE
2200,49.329628323857,FREE
2201,49.346943095107,FREE
2202,49.376908299496,FREE
2203,49.397885519488,FREE
2204,49.403044827411996,FREE
2205,49.422448850438,FREE
2206,49.459235858428,FREE
2207,49.462836078418,FREE
2208,49.488122968180996,FREE
2209,49.533977357245,FREE
2210,49.562941107999,FREE
2211,49.582620000630996,FREE
2212,49.612924161723,FREE
2213,49.625176284866,FREE
2214,49.652287612601,FREE
2215,49.685675723684,FREE
2216,49.735840701379,FREE
2217,49.764322387084,FREE
2218,49.765903305705,FREE
2219,49.83015969959,FREE
2220,49.836569419396,FREE
2221,49.860365762612,FREE
2222,49.903539594548,FREE
2223,49.904367692578,FREE
2224,49.924662804599,FREE
2225,49.964792002171,FREE
2226,49.987876848052,FREE
2227,50.008729345187,FREE
2228,50.028749553303996,FREE
2229,50.035629607146,FREE
2230,50.049819185496,FREE
2231,50.068964214274,FREE
2232,50.127197265517,FREE
2233,50.133937064582,FREE
2234,50.148951999455,FREE
2235,50.15855393825,FREE
2236,50.172426006289996,FREE
2237,50.198547923258,FREE
2238,50.212627266505,FREE
2239,50.22185889891,FREE
2240,50.241103293546,FREE
2241,50.257244964658,FREE
2242,50.292720792694,FREE
2243,50.315895441975,FREE
2244,50.347135462038,FREE
2245,50.365122018201,FREE
2246,50.385433992963996,FREE
2247,50.391538070403996,FREE
2248,50.419334055109,FREE
2249,50.421516671778996,FREE
2250,50.436172572471,FREE
2251,50.439597584158996,FREE
2252,50.451931463451,FREE
2253,50.526822604542,FREE
2254,50.56660011572,FREE
2255,50.588335922637,FREE
2256,50.620566960945,FREE
2257,50.63951611087,FREE
2258,50.646526752161996,FREE
2259,50.654205158944,FREE
2260,50.684483031317995,FREE
2261,50.704958960568,FREE
2262,50.736537109446,FREE
2263,50.779948176695,FREE
2264,50.782341066224,FREE
2265,50.791668240747,FREE
2266,50.833681007258996,FREE
2267,50.838597395921,FREE
2268,50.862261543739,FREE
2269,50.88468719737,FREE
2270,50.906662923279995,FREE
2271,50.93410747966,FREE
2272,50.943852732497,FREE
2273,50.964570673608996,FREE
2274,50.987452607373,FREE
2275,51.004496597797996,FREE
2276,51.036928307155996,FREE
2277,51.059661680682,FREE
2278,51.070137261084,FREE
2279,51.085223526201,FREE
2280,51.107924443899,FREE
2281,51.141763348101996,FREE
2282,51.151687084956,FREE
2283,51.161643467821996,FREE
2284,51.204466459087,FREE
2285,51.23729033787,FREE
2286,51.244932669769,FREE
2287,51.245977035562,FREE
2288,51.280166178624,FREE
2289,51.310712124876,FREE
2290,51.325773428047,FREE
2291,51.330726944672,FREE
2292,51.365490220952,FREE
2293,51.379479289581,FREE
2294,51.420894864520996,FREE
2295,51.43190674294,FREE
2296,51.440243283056,FREE
2297,51.452259930421,FREE
2298,51.481005091382,FREE
2299,51.486552821362,FREE
2300,51.511943848709,FREE
2301,51.52296580817,FREE
2302,51.531019558999,FREE
2303,51.562920998985,FREE
2304,51.567339836114,FREE
2305,51.568472166007,FREE
2306,51.580281235757,FREE
2307,51.677175196077,FREE
2308,51.681512320889,FREE
2309,51.692273631133,FREE
2310,51.72471499978,FREE
2311,51.729064357241,FREE
2312,51.748657059275,FREE
2313,51.752308241731,FREE
2314,51.754334760165,FREE
2315,51.824698945373,FREE
2316,51.83200761773,FREE
2317,51.84190031441,FREE
2318,51.878755966896996,FREE
2319,51.985774338281,FREE
2320,52.006874931758,FREE
2321,52.019791558278996,FREE
2322,52.028070966228,FREE
2323,52.074781061106,FREE
2324,52.083371473536,FREE
2325,52.085124200729,FREE
2326,52.133703091065,FREE
2327,52.140510643961996,FREE
2328,52.20458973387,FREE
2329,52.235970513238,FREE
2330,52.258654260633,FREE
2331,52.317262371519,FREE
2332,52.3225565723,FREE
2333,52.327100305441,FREE
2334,52.335332884093,FREE
2335,52.34471736114,FREE
2336,52.349981071513,FREE
2337,52.371758703798996,FREE
2338,52.37997901063,FREE
2339,52.392136020905,FREE
2340,52.396361398947,FREE
2341,52.429461183705996,FREE
2342,52.434910571454,FREE
2343,52.435385291287,FREE
2344,52.487172342021,FREE
2345,52.494436946556,FREE
2346,52.552950639148,FREE
2347,52.555969676569,FREE
2348,52.631470660061,FREE
2349,52.642961139937,FREE
2350,52.657246913354996,FREE
2351,52.662472834087,FREE
2352,52.685704237235996,FREE
2353,52.690893522734,FREE
2354,52.705127345772,FREE
2355,52.765435359728,FREE
2356,52.76666371911,FREE
2357,52.769308288881,FREE
2358,52.831723340863,FREE
2359,52.835804438989996,FREE
2360,52.848277538771995,FREE
2361,52.862345576300996,FREE
2362,52.890200678351,FREE
2363,52.928144529560996,FREE
2364,52.941342316024,FREE
2365,52.957687124611,FREE
2366,52.973154802147,FREE
2367,53.056619241001,FREE
2368,53.065841816768,FREE
2369,53.070441062759,FREE
2370,53.115028989948,FREE
2371,53.135873968312,FREE
2372,53.152830744567,FREE
2373,53.181494022957,FREE
2374,53.190026412974,FREE
2375,53.194747821717996,FREE
2376,53.195368018947995,FREE
2377,53.241334371902,FREE
2378,53.249498184276,FREE
2379,53.251671066717996,FREE
2380,53.275177373996,FREE
2381,53.315511899064,FREE
2382,53.338406439928,FREE
2383,53.345599421574,FREE
2384,53.374038106781,FREE
2385,53.390799982398995,FREE
2386,53.412099383289,FREE
2387,53.429280438695,FREE
2388,53.438882844381,FREE
2389,53.453700008576,FREE
2390,53.463132653757,FREE
2391,53.475451797488,FREE
2392,53.495255861984,FREE
2393,53.504275034787,FREE
2394,53.51127272756,FREE
2395,53.523382079924,FREE
2396,53.549069022341996,FREE
2397,53.565152249861,FREE
2398,53.57291637291,FREE
2399,53.576435054019996,FREE
2400,53.60173807868,FREE
2401,53.620519123225996,FREE
2402,53.683118740174,FREE
2403,53.684779112568,FREE
2404,53.756614400452996,FREE
2405,53.795931105800996,FREE
2406,53.805619042753996,FREE
2407,53.822145395715,FREE
2408,53.830803594681,FREE
2409,53.847935130764,FREE
2410,53.919977616528,FREE
2411,53.934757707049,FREE
2412,53.941946168206,FREE
2413,53.949680099892,FREE
2414,53.960412594573,FREE
2415,53.984263447117996,FREE
2416,53.987940262104,FREE
2417,54.009394555053,FREE
2418,54.034776511733,FREE
2419,54.055971938865,FREE
2420,54.057340164067,FREE
2421,54.160798885112,FREE
2422,54.169298967991,FREE
2423,54.173590099034996,FREE
2424,54.183187065733996,FREE
2425,54.196200383755,FREE
2426,54.227389569143,FREE
2427,54.229923014994,FREE
2428,54.238611600346,FREE
2429,54.239507826202,FREE
2430,54.316845439009,FREE
2431,54.329276260035,FREE
2432,54.364814465743,FREE
2433,54.374707444251996,FREE
2434,54.419661518512,FREE
2435,54.427617910721,FREE
2436,54.464715953805,FREE
2437,54.478478069337996,FREE
2438,54.524236965571,FREE
2439,54.583669621892,FREE
2440,54.605972280517996,FREE
2441,54.614792020296,FREE
2442,54.641774008062,FREE
2443,54.656121299811,FREE
2444,54.703842328514,FREE
2445,54.736472702888,FREE
2446,54.761489286191996,FREE
2447,54.789353461909,FREE
2448,54.801988569063,FREE
2449,54.812877418121,FREE
2450,54.817152650225,FREE
2451,54.826600045747,FREE
2452,54.845459178177,FREE
2453,54.879052207179,FREE
2454,54.887078442385,FREE
2455,54.912580451924995,FREE
2456,54.982637919359,FREE
2457,54.989653757811,FREE
2458,55.010425987672996,FREE
2459,55.024422314906,FREE
2460,55.04181190936,FREE
2461,55.0845059632,FREE
2462,55.114394151055,FREE
2463,55.120836484712996,FREE
2464,55.138087828149,FREE
2465,55.143912101944,FREE
2466,55.155257713264,FREE
2467,55.185734830345,FREE
2468,55.235238944675,FREE
2469,55.248512838159,FREE
2470,55.252755882718,FREE
2471,55.266909435856,FREE
2472,55.292566794959995,FREE
2473,55.312756880843,FREE
2474,55.347389550486,FREE
2475,55.351278757292,FREE
2476,55.371655414388,FREE
2477,55.412719736197,FREE
2478,55.437631084768,FREE
2479,55.458138958438,FREE
2480,55.470770959937,FREE
2481,55.485613272094,FREE
2482,55.490607336483,FREE
2483,55.541861713517,FREE
2484,55.556918928699,FREE
2485,55.566455422,FREE
2486,55.586145319593996,FREE
2487,55.653199833566,FREE
2488,55.657109089973,FREE
2489,55.662376817211,FREE
2490,55.668850465564,FREE
2491,55.684755706715,FREE
2492,55.702312692274,FREE
2493,55.753078275848,FREE
2494,55.757888066241996,FREE
2495,55.759768627387,FREE
2496,55.784166105847,FREE
2497,55.795857806522,FREE
2498,55.819989628331,FREE
2499,55.872253578683996,FREE
2500,55.878023174131,FREE
2501,55.885783268674,FREE
2502,55.933430351632,FREE
2503,55.934454893571996,FREE
2504,55.938666202907,FREE
2505,55.944773875837996,FREE
2506,55.954247172670996,FREE
2507,56.010148767789,FREE
2508,56.014994814291,FREE
2509,56.028206214629996,FREE
2510,56.091668693460996,FREE
2511,56.134794989092,FREE
2512,56.152416279679,FREE
2513,56.180664833678996,FREE
2514,56.183441802085,FREE
2515,56.203519608126996,FREE
2516,56.215904434129,FREE
2517,56.222056158631,FREE
2518,56.227761549185,FREE
2519,56.233429189927996,FREE
2520,56.239166225362,FREE
2521,56.253848906429,FREE
2522,56.265213147458,FREE
2523,56.272502735001,FREE
2524,56.285825200164,FREE
2525,56.350934693918,FREE
2526,56.355842855207,FREE
2527,56.382778451004,FREE
2528,56.457894970944,FREE
2529,56.466773644610996,FREE
2530,56.468950360475,FREE
2531,56.499661536737996,FREE
2532,56.509915969419,FREE
2533,56.513894978368,FREE
2534,56.521192621273,FREE
2535,56.527731044457,FREE
2536,56.570987407703996,FREE
2537,56.584424750544,FREE
2538,56.591286850135,FREE
2539,56.61588565405,FREE
2540,56.619127495521,FREE
2541,56.644472628458,FREE
2542,56.680030685752996,FREE
2543,56.695520145117996,FREE
2544,56.73033426574,FREE
2545,56.739467637654,FREE
2546,56.74871423337,FREE
2547,56.788911667394,FREE
2548,56.813967652616,FREE
2549,56.821733861512996,FREE
2550,56.842470068772,FREE
2551,56.870364451259,FREE
2552,56.874485785733,FREE
2553,56.897418467342,FREE
2554,56.90665474862,FREE
2555,56.974045997598,FREE
2556,57.008006432108,FREE
2557,57.020111588672,FREE
2558,57.045688664638,FREE
2559,57.047863571701996,FREE
2560,57.070638804802,FREE
2561,57.094893762918,FREE
2562,57.098798296535996,FREE
2563,57.122926928821,FREE
2564,57.143392382765995,FREE
2565,57.193091284888,FREE
2566,57.207893310102,FREE
2567,57.275348878596,FREE
2568,57.285380878288,FREE
2569,57.296550137968,FREE
2570,57.305480624478996,FREE
2571,57.349188402784996,FREE
2572,57.36606355155,FREE
2573,57.395513844719,FREE
2574,57.421383581279,FREE
2575,57.443850891261,FREE
2576,57.450966924912,FREE
2577,57.455854507016,FREE
2578,57.476398319268,FREE
2579,57.506725038758,FREE
2580,57.51394516539,FREE
2581,57.525321285753,FREE
2582,57.550113888893996,FREE
2583,57.560317949405,FREE
2584,57.569152871804,FREE
2585,57.571203415723,FREE
2586,57.576719099133,FREE
2587,57.592968179709,FREE
2588,57.598135657099,FREE
2589,57.641524100360996,FREE
2590,57.649639494561995,FREE
2591,57.673314507899995,FREE
2592,57.697794296417,FREE
2593,57.717835365134,FREE
2594,57.7457015108,FREE
2595,57.770407443205,FREE
2596,57.777499948594,FREE
2597,57.779310394521,FREE
2598,57.806328272296,FREE
2599,57.807136533286,FREE
2600,57.832316373591,FREE
2601,57.837103989747,FREE
2602,57.865912359258,FREE
2603,57.886259568693,FREE
2604,57.902674139685,FREE
2605,57.924538587933,FREE
2606,57.943165097891,FREE
2607,57.974624567948,FREE
2608,57.980406422742,FREE
2609,58.01658270393,FREE
2610,58.030441258311996,FREE
2611,58.088355938789,FREE
2612,58.102415196746996,FREE
2613,58.119083506300996,FREE
2614,58.15353802541,FREE
2615,58.158157086149,FREE
2616,58.188232962103996,FREE
2617,58.193176480733996,FREE
2618,58.211926180371,FREE
2619,58.214237020165996,FREE
2620,58.227778717214,FREE
2621,58.268143737227,FREE
2622,58.317037255826996,FREE
2623,58.355212264042,FREE
2624,58.369560561705,FREE
2625,58.392914040007,FREE
2626,58.39736760135,FREE
2627,58.43468738259,FREE
2628,58.47161809729,FREE
2629,58.487091676851,FREE
2630,58.551603390584,FREE
2631,58.588611503643,FREE
2632,58.596207332474,FREE
2633,58.602392314548,FREE
2634,58.646708665472,FREE
2635,58.668444183633,FREE
2636,58.676068118779,FREE
2637,58.707772537876,FREE
2638,58.71126566955,FREE
2639,58.723613681212996,FREE
2640,58.730040173968,FREE
2641,58.739061907411,FREE
2642,58.750343760980996,FREE
2643,58.825696500491,FREE
2644,58.848559117088996,FREE
2645,58.898034714013995,FREE
2646,58.917107135754,FREE
2647,58.918371561061,FREE
2648,58.927841640444,FREE
2649,58.944186366582,FREE
2650,58.94821758095,FREE
2651,58.975439567288,FREE
2652,58.980402879642,FREE
2653,58.987708845439,FREE
2654,59.000635322345,FREE
2655,59.016570623323,FREE
2656,59.038643369948,FREE
2657,59.047172105009,FREE
2658,59.056133220523996,FREE
2659,59.121154452827,FREE
2660,59.129276171455,FREE
2661,59.154763632065,FREE
2662,59.167076401778,FREE
2663,59.231246338114,FREE
2664,59.263109875443,FREE
2665,59.268882001617996,FREE
2666,59.303492704389996,FREE
2667,59.319648895189,FREE
2668,59.327940694683,FREE
2669,59.358507939156,FREE
2670,59.370714561518,FREE
2671,59.37532975528,FREE
2672,59.380991419165,FREE
2673,59.390220497560996,FREE
2674,59.402280231257,FREE
2675,59.420876579251,FREE
2676,59.441590227765,FREE
2677,59.503422501429,FREE
2678,59.549557360666,FREE
2679,59.56817760567,FREE
2680,59.623315263152996,FREE
2681,59.661029048568,FREE
2682,59.692862468048,FREE
2683,59.698975923746,FREE
2684,59.7127981289,FREE
2685,59.730762147477,FREE
2686,59.767414085092,FREE
2687,59.828961039201,FREE
2688,59.849070729634995,FREE
2689,59.915608884528,FREE
2690,59.926250345858996,FREE
2691,59.93402024679,FREE
2692,59.940028277025,FREE
2693,59.954025043645,FREE
2694,59.970110202423,FREE
2695,59.9816490674,FREE
2696,59.987252683711,FREE
2697,59.999905850364996,FREE
2698,60.011667209833,FREE
2699,60.045803739713996,FREE
2700,60.052832319905995,FREE
2701,60.100786380226,FREE
2702,60.114331297927,FREE
2703,60.154979328066,FREE
2704,60.162059205515,FREE
2705,60.162331286044,FREE
2706,60.170111336554,FREE
2707,60.193324658345,FREE
2708,60.211762244003,FREE
2709,60.226227076596,FREE
2710,60.256032530085,FREE
2711,60.259217464359,FREE
2712,60.284109824621,FREE
2713,60.29451065877,FREE
2714,60.321387048419,FREE
2715,60.329687541957,FREE
2716,60.336422399819,FREE
2717,60.350620640822996,FREE
2718,60.352013041932,FREE
2719,60.365657428682,FREE
2720,60.378757538887996,FREE
2721,60.434847511627,FREE
2722,60.436703923299,FREE
2723,60.449891355554996,FREE
2724,60.450443440452,FREE
2725,60.460399070426,FREE
2726,60.47350146819,FREE
2727,60.49330269857,FREE
2728,60.499356593152996,FREE
2729,60.564279782873996,FREE
2730,60.622680215938,FREE
2731,60.656792437769,FREE
2732,60.676992528816996,FREE
2733,60.686725680579,FREE
2734,60.701928209204,FREE
2735,60.726943654517996,FREE
2736,60.739447905241,FREE
2737,60.770901373403,FREE
2738,60.80202068083,FREE
2739,60.809020984226,FREE
2740,60.816309082444995,FREE
2741,60.829688549138,FREE
2742,60.837086574345996,FREE
2743,60.858091544412,FREE
2744,60.869415457699,FREE
2745,60.874521245626,FREE
2746,60.898854460540996,FREE
2747,60.93019267641,FREE
2748,60.973744819542,FREE
2749,60.975125225851,FREE
2750,60.999823126422996,FREE
2751,61.013203390135,FREE
2752,61.026249360958,FREE
2753,61.046908994998,FREE
2754,61.101448141888,FREE
2755,61.146784988549996,FREE
2756,61.20088761187,FREE
2757,61.234963421242,FREE
2758,61.239136999845,FREE
2759,61.279723966484,FREE
2760,61.299521227974,FREE
2761,61.344127260781995,FREE
2762,61.348266557590996,FREE
2763,61.375991993957996,FREE
2764,61.390580618089,FREE
2765,61.39830883996,FREE
2766,61.456259620520996,FREE
2767,61.479996051615,FREE
2768,61.498621570417,FREE
2769,61.507878137465,FREE
2770,61.529081846692,FREE
2771,61.555703444256,FREE
2772,61.558438208047,FREE
2773,61.588174147969,FREE
2774,61.611311227165,FREE
2775,61.662181775178,FREE
2776,61.672901368588,FREE
2777,61.714024248697996,FREE
2778,61.765575869853,FREE
2779,61.777260021421,FREE
2780,61.809883271372,FREE
2781,61.815430530854,FREE
2782,61.82060997013,FREE
2783,61.833473336768996,FREE
2784,61.852742790572,FREE
2785,61.861271101138996,FREE
2786,61.889848688006,FREE
2787,61.905239491757,FREE
2788,61.909917173752,FREE
2789,61.952236094326,FREE
2790,61.963523501952,FREE
2791,61.972359390398,FREE
2792,62.007573496571,FREE
2793,62.042804239507,FREE
2794,62.056634018379,FREE
2795,62.067425003071,FREE
2796,62.069887748666,FREE
2797,62.086229314119,FREE
2798,62.096037148941996,FREE
2799,62.19123484726,FREE
2800,62.217942014908,FREE
2801,62.232771002843,FREE
2802,62.234979581119,FREE
2803,62.243818590545,FREE
2804,62.286605151235996,FREE
2805,62.32761285497,FREE
2806,62.339882478986,FREE
2807,62.363267174528,FREE
2808,62.369939440769,FREE
2809,62.373656741851995,FREE
2810,62.434517640336,FREE
2811,62.439289046179,FREE
2812,62.460913947213996,FREE
2813,62.480155339574,FREE
2814,62.484274488905996,FREE
2815,62.497767028123995,FREE
2816,62.503410407391,FREE
2817,62.515972633753,FREE
2818,62.527607262238,FREE
2819,62.552627563085,FREE
2820,62.585349324582,FREE
2821,62.663736189032996,FREE
2822,62.674302170933,FREE
2823,62.679797993811,FREE
2824,62.686158443425995,FREE
2825,62.745352626932,FREE
2826,62.765050656812996,FREE
2827,62.769678108647,FREE
2828,62.775076463477,FREE
2829,62.775563266772,FREE
2830,62.813599313869,FREE
2831,62.840458174672996,FREE
2832,62.864686354623,FREE
2833,62.889228434973,FREE
2834,62.92103538571,FREE
2835,62.936249647543995,FREE
2836,62.95223450617,FREE
2837,62.963903326925,FREE
2838,62.976218935252,FREE
2839,62.982288736545996,FREE
2840,62.999247798837,FREE
2841,63.009048320348995,FREE
2842,63.011959306659,FREE
2843,63.027186527360996,FREE
2844,63.044399746597996,FREE
2845,63.074421079970996,FREE
2846,63.091405472001,FREE
2847,63.114494122385,FREE
2848,63.140327695618,FREE
2849,63.145023593337996,FREE
2850,63.160179368048,FREE
2851,63.185012905045,FREE
2852,63.211234742993,FREE
2853,63.217227845475996,FREE
2854,63.245254648359996,FREE
