,simulation_time,communication_status
2048,46.506941724800996,FREE
2049,46.560725870849,FREE
2050,46.592584590962,FREE
2051,46.592688607618996,FREE
2052,46.605799655675,FREE
2053,46.62582713513,FREE
2054,46.655110506944,FREE
2055,46.70539633342,FREE
2056,46.732134439653,FREE
2057,46.742561555495996,FREE
2058,46.749583091999,FREE
2059,46.762554894771,FREE
2060,46.767346442786,FREE
2061,46.875217405224,FREE
2062,46.885086355338,FREE
2063,46.886400695205,FREE
2064,46.918061258182,FREE
2065,46.964019236736,FREE
2066,46.98301439819,FREE
2067,46.995494980696996,FREE
2068,47.020187688607,FREE
2069,47.025223095499,FREE
2070,47.042614707897,FREE
2071,47.046373215731,FREE
2072,47.079777874038,FREE
2073,47.094172790510996,FREE
2074,47.117995078271,FREE
2075,47.12332695614,FREE
2076,47.129645254069,FREE
2077,47.13822778033,FREE
2078,47.161073735562,FREE
2079,47.193293949982,FREE
2080,47.231168621747,FREE
2081,47.270154930597,FREE
2082,47.301752450432,FREE
2083,47.307073835684996,FREE
2084,47.310530821888,FREE
2085,47.355697407667996,FREE
2086,47.359794263486,FREE
2087,47.373259619331996,FREE
2088,47.374187729594,FREE
2089,47.406712230695,FREE
2090,47.424311746521,FREE
2091,47.435066411577,FREE
2092,47.453311458377996,FREE
2093,47.481832600768,FREE
2094,47.516950575719,FREE
2095,47.523487198760996,FREE
2096,47.56318823029,FREE
2097,47.568881461117996,FREE
2098,47.585093822977996,FREE
2099,47.612287943853,FREE
2100,47.660185164428,FREE
2101,47.67721309828,FREE
2102,47.711165655345,FREE
2103,47.74193879695,FREE
2104,47.746172150488,FREE
2105,47.763843429577,FREE
2106,47.770536954667996,FREE
2107,47.794632342123,FREE
2108,47.819208111489,FREE
2109,47.83167795892,FREE
2110,47.838429780346,FREE
2111,47.845006318249,FREE
2112,47.855879632183,FREE
2113,47.875255566839996,FREE
2114,47.879230582671,FREE
2115,47.889967971303,FREE
2116,47.901017441236,FREE
2117,47.910161407938,FREE
2118,47.962565576055,FREE
2119,47.996561474662,FREE
2120,48.006969878381,FREE
2121,48.017810031124,FREE
2122,48.075128444509,FREE
2123,48.103372475928,FREE
2124,48.126357794393996,FREE
2125,48.143961168446,FREE
2126,48.268159770718,FREE
2127,48.328874376361,FREE
2128,48.357580041758,FREE
2129,48.359444530787,FREE
2130,48.361127109375,FREE
2131,48.3893306906,FREE
2132,48.39721041953,FREE
2133,48.412208490303,FREE
2134,48.427988321039,FREE
2135,48.438847570999,FREE
2136,48.526048784433996,FREE
2137,48.539964240818996,FREE
2138,48.554606541617,FREE
2139,48.58193285087,FREE
2140,48.599871116717,FREE
2141,48.607199078933,FREE
2142,48.611090420673996,FREE
2143,48.630399340626,FREE
2144,48.660709546306,FREE
2145,48.664326850184,FREE
2146,48.680139591611,FREE
2147,48.685095337685,FREE
2148,48.759192735488,FREE
2149,48.769020936734,FREE
2150,48.798434614488,FREE
2151,48.853871872512,FREE
2152,48.877934304342,FREE
2153,48.896453386779996,FREE
2154,48.908384034598996,FREE
2155,48.918874792654,FREE
2156,48.926799480774,FREE
2157,48.933165636996996,FREE
2158,48.940686421672,FREE
2159,48.942140790249,FREE
2160,48.953397960602,FREE
2161,48.96783106403,FREE
2162,49.003136224753,FREE
2163,49.030213975293,FREE
2164,49.052400245057996,FREE
2165,49.061667761418,FREE
2166,49.145033970696,FREE
2167,49.157952260599,FREE
2168,49.169154234615,FREE
2169,49.169802701055,FREE
2170,49.212310902504996,FREE
2171,49.233129254973996,FREE
2172,49.238087589143,FREE
2173,49.252904490542996,FREE
2174,49.329628311549,FREE
2175,49.346943105617996,FREE
2176,49.376908292102996,FREE
2177,49.397885511634996,FREE
2178,49.403044816151,FREE
2179,49.422448834451,FREE
2180,49.459235870065996,FREE
2181,49.462836087134995,FREE
2182,49.488122970887,FREE
2183,49.533977359951,FREE
2184,49.562941096611,FREE
2185,49.582620013136996,FREE
2186,49.588051719347,FREE
2187,49.612924148016,FREE
2188,49.625176294595,FREE
2189,49.652287624698,FREE
2190,49.68567571806,FREE
2191,49.735840684984,FREE
2192,49.764322400287,FREE
2193,49.765903316098,FREE
2194,49.830159707421,FREE
2195,49.836569404982995,FREE
2196,49.860365746014,FREE
2197,49.903539597253996,FREE
2198,49.904367707736,FREE
2199,49.924662817343,FREE
2200,49.964791993397,FREE
2201,49.987876850758,FREE
2202,50.008729338236996,FREE
2203,50.028749565825,FREE
2204,50.035629618465,FREE
2205,50.049819178491,FREE
2206,50.06896419895,FREE
2207,50.127197252359,FREE
2208,50.133937074817,FREE
2209,50.148951989094,FREE
2210,50.158553924007,FREE
2211,50.172425993926,FREE
2212,50.198547931835,FREE
2213,50.212627257258,FREE
2214,50.221858885525,FREE
2215,50.241103307126,FREE
2216,50.257244949851,FREE
2217,50.292720806406,FREE
2218,50.315895448884,FREE
2219,50.347135453911996,FREE
2220,50.365122014637,FREE
2221,50.385433981769,FREE
2222,50.391538058348,FREE
2223,50.419334063339,FREE
2224,50.421516659842,FREE
2225,50.436172564505,FREE
2226,50.439597575817,FREE
2227,50.451931476705,FREE
2228,50.526822618222,FREE
2229,50.566600107065,FREE
2230,50.588335939158,FREE
2231,50.620566944272,FREE
2232,50.639516122239996,FREE
2233,50.646526740367996,FREE
2234,50.654205174109,FREE
2235,50.684483020377996,FREE
2236,50.704958945605,FREE
2237,50.736537124427,FREE
2238,50.779948162043,FREE
2239,50.782341051582,FREE
2240,50.791668235909,FREE
2241,50.833681023937,FREE
2242,50.838597386878,FREE
2243,50.862261542889996,FREE
2244,50.884687192205,FREE
2245,50.906662913401,FREE
2246,50.934107466239,FREE
2247,50.943852736337,FREE
2248,50.964570664833,FREE
2249,50.987452590696,FREE
2250,51.004496610747,FREE
2251,51.036928299763,FREE
2252,51.059661674054,FREE
2253,51.070137275507,FREE
2254,51.085223509552996,FREE
2255,51.107924460443,FREE
2256,51.141763358728,FREE
2257,51.151687078725,FREE
2258,51.161643484372,FREE
2259,51.204466459551,FREE
2260,51.237290346124,FREE
2261,51.244932685824,FREE
2262,51.245977051109996,FREE
2263,51.28016618312,FREE
2264,51.310712115899,FREE
2265,51.325773417071,FREE
2266,51.330726952065,FREE
2267,51.365490212120996,FREE
2268,51.379479282188,FREE
2269,51.420894879282,FREE
2270,51.431906758538,FREE
2271,51.440243269907,FREE
2272,51.452259922775,FREE
2273,51.481005082845996,FREE
2274,51.486552812839,FREE
2275,51.511943860416,FREE
2276,51.522965803183,FREE
2277,51.531019550585,FREE
2278,51.562920996198,FREE
2279,51.567339837412,FREE
2280,51.568472156303,FREE
2281,51.580281223812996,FREE
2282,51.67717521238,FREE
2283,51.681512331971,FREE
2284,51.692273638526,FREE
2285,51.724714988666996,FREE
2286,51.729064358802,FREE
2287,51.748657042998,FREE
2288,51.754334776616,FREE
2289,51.824698931496,FREE
2290,51.832007604747,FREE
2291,51.841900297834,FREE
2292,51.878755959261,FREE
2293,51.985774354953996,FREE
2294,52.006874943956,FREE
2295,52.019791544504,FREE
2296,52.028070958835,FREE
2297,52.074781071889,FREE
2298,52.083371488882,FREE
2299,52.085124208075996,FREE
2300,52.133703083671996,FREE
2301,52.140510651637,FREE
2302,52.204589744761,FREE
2303,52.235970522167,FREE
2304,52.25865424582,FREE
2305,52.317262378428,FREE
2306,52.322556583625,FREE
2307,52.327100313521,FREE
2308,52.3353328767,FREE
2309,52.344717371160996,FREE
2310,52.349981063381,FREE
2311,52.371758696021,FREE
2312,52.379978996927996,FREE
2313,52.39213600556,FREE
2314,52.396361391835,FREE
2315,52.429461168049,FREE
2316,52.434910555825,FREE
2317,52.43538530145,FREE
2318,52.487172353397,FREE
2319,52.494436947716,FREE
2320,52.552950623598,FREE
2321,52.555969683478,FREE
2322,52.631470662504,FREE
2323,52.64296114879,FREE
2324,52.657246897143,FREE
2325,52.662472818051,FREE
2326,52.685704231412,FREE
2327,52.690893535035,FREE
2328,52.705127338379,FREE
2329,52.765435372946,FREE
2330,52.766663711717,FREE
2331,52.769308272418996,FREE
2332,52.831723356505,FREE
2333,52.835804422736,FREE
2334,52.848277529727,FREE
2335,52.862345591648996,FREE
2336,52.890200693298,FREE
2337,52.92814453647,FREE
2338,52.941342323229996,FREE
2339,52.957687121868,FREE
2340,52.97315481106,FREE
2341,53.056619257663,FREE
2342,53.065841825513,FREE
2343,53.070441049581,FREE
2344,53.115028973273,FREE
2345,53.135873957994995,FREE
2346,53.15283072865,FREE
2347,53.181494030858,FREE
2348,53.190026423474,FREE
2349,53.194747835461996,FREE
2350,53.195368011157,FREE
2351,53.241334357532,FREE
2352,53.249498197876996,FREE
2353,53.251671060762,FREE
2354,53.275177376175,FREE
2355,53.31551189101,FREE
2356,53.338406452982,FREE
2357,53.345599435686,FREE
2358,53.374038098593,FREE
2359,53.390799978004,FREE
2360,53.412099385995,FREE
2361,53.429280440998,FREE
2362,53.438882829094,FREE
2363,53.453700005335996,FREE
2364,53.463132661888,FREE
2365,53.475451781669,FREE
2366,53.495255858717,FREE
2367,53.504275045133,FREE
2368,53.51127274126,FREE
2369,53.523382091527,FREE
2370,53.549069011157,FREE
2371,53.565152263447,FREE
2372,53.572916385068,FREE
2373,53.576435051343,FREE
2374,53.601738062192,FREE
2375,53.62051910914,FREE
2376,53.683118731214,FREE
2377,53.684779125748,FREE
2378,53.756614413252,FREE
2379,53.795931104603,FREE
2380,53.80561904546,FREE
2381,53.822145403595,FREE
2382,53.83080359738,FREE
2383,53.847935145865996,FREE
2384,53.91997760661,FREE
2385,53.934757691123,FREE
2386,53.941946182738,FREE
2387,53.949680115751,FREE
2388,53.960412608108,FREE
2389,53.98426343068,FREE
2390,53.987940275758,FREE
2391,53.997955048993,FREE
2392,54.009394538502995,FREE
2393,54.034776514333,FREE
2394,54.055971954636,FREE
2395,54.057340179818,FREE
2396,54.160798887642,FREE
2397,54.169298982427996,FREE
2398,54.173590088591,FREE
2399,54.183187061447,FREE
2400,54.196200379441,FREE
2401,54.227389556411,FREE
2402,54.229923030264,FREE
2403,54.238611612443,FREE
2404,54.239507839358,FREE
2405,54.316845423959,FREE
2406,54.329276272103,FREE
2407,54.364814468449,FREE
2408,54.374707441183,FREE
2409,54.419661525905,FREE
2410,54.427617899369,FREE
2411,54.464715969418,FREE
2412,54.478478060796,FREE
2413,54.524236953847996,FREE
2414,54.583669607097,FREE
2415,54.605972289913,FREE
2416,54.614792029621,FREE
2417,54.64177399348,FREE
2418,54.656121283602,FREE
2419,54.703842330038,FREE
2420,54.736472712288,FREE
2421,54.761489272485,FREE
2422,54.789353451339,FREE
2423,54.801988577067,FREE
2424,54.812877433575,FREE
2425,54.817152657617996,FREE
2426,54.826600034367,FREE
2427,54.845459194822,FREE
2428,54.879052216276,FREE
2429,54.887078429165996,FREE
2430,54.912580448136,FREE
2431,54.982637912535,FREE
2432,54.989653774461,FREE
2433,55.010426004341,FREE
2434,55.024422331582,FREE
2435,55.041811892689,FREE
2436,55.084505949128,FREE
2437,55.114394167715,FREE
2438,55.120836486398,FREE
2439,55.138087838775,FREE
2440,55.143912104004,FREE
2441,55.155257703852,FREE
2442,55.185734822952,FREE
2443,55.235238953595996,FREE
2444,55.248512846600995,FREE
2445,55.25275586793,FREE
2446,55.266909438028,FREE
2447,55.292566797942,FREE
2448,55.312756897378996,FREE
2449,55.347389541607,FREE
2450,55.351278748424,FREE
2451,55.371655419822,FREE
2452,55.412719727487996,FREE
2453,55.437631069253,FREE
2454,55.458138942563,FREE
2455,55.470770961039996,FREE
2456,55.485613256408,FREE
2457,55.490607326262,FREE
2458,55.541861714468,FREE
2459,55.556918912776,FREE
2460,55.566455425293,FREE
2461,55.586145332381,FREE
2462,55.653199817365,FREE
2463,55.657109073762,FREE
2464,55.662376826133,FREE
2465,55.668850457474996,FREE
2466,55.684755720706,FREE
2467,55.702312692824,FREE
2468,55.753078259417,FREE
2469,55.75788808292,FREE
2470,55.759768636557,FREE
2471,55.784166099852996,FREE
2472,55.7958578005,FREE
2473,55.819989613848,FREE
2474,55.872253590917,FREE
2475,55.878023178294995,FREE
2476,55.885783254967,FREE
2477,55.933430354247996,FREE
2478,55.934454909159996,FREE
2479,55.938666212407,FREE
2480,55.944773859173,FREE
2481,55.954247156002,FREE
2482,56.010148781546,FREE
2483,56.014994818255,FREE
2484,56.028206198415,FREE
2485,56.091668676817996,FREE
2486,56.134795000002995,FREE
2487,56.152416272286,FREE
2488,56.180664849496,FREE
2489,56.183441812213,FREE
2490,56.203519591618,FREE
2491,56.21590444435,FREE
2492,56.22205616887,FREE
2493,56.227761565163,FREE
2494,56.233429194321,FREE
2495,56.239166241273,FREE
2496,56.253848893808,FREE
2497,56.265213131064996,FREE
2498,56.272502738509,FREE
2499,56.285825210782,FREE
2500,56.35093468486,FREE
2501,56.355842847813996,FREE
2502,56.382778453709996,FREE
2503,56.457894955068,FREE
2504,56.466773655232,FREE
2505,56.468950353082,FREE
2506,56.499661552564,FREE
2507,56.509915980609996,FREE
2508,56.513894992543,FREE
2509,56.521192637529,FREE
2510,56.527731060703,FREE
2511,56.570987403039,FREE
2512,56.584424753658,FREE
2513,56.591286834727,FREE
2514,56.615885646657,FREE
2515,56.619127492215,FREE
2516,56.644472622971996,FREE
2517,56.680030674796996,FREE
2518,56.695520137725,FREE
2519,56.730334278295,FREE
2520,56.739467628541,FREE
2521,56.748714222659,FREE
2522,56.788911673389,FREE
2523,56.81396764213,FREE
2524,56.821733858677,FREE
2525,56.824790713718,FREE
2526,56.842470061015,FREE
2527,56.870364458854,FREE
2528,56.874485777665,FREE
2529,56.897418483969,FREE
2530,56.906654734509,FREE
2531,56.974045990205,FREE
2532,57.008006422204,FREE
2533,57.020111602465995,FREE
2534,57.045688650772,FREE
2535,57.047863558201996,FREE
2536,57.070638813539,FREE
2537,57.094893752736,FREE
2538,57.098798305223,FREE
2539,57.122926942096,FREE
2540,57.143392373766,FREE
2541,57.193091295819,FREE
2542,57.207893323365,FREE
2543,57.275348893478,FREE
2544,57.285380894801,FREE
2545,57.296550125517,FREE
2546,57.305480615488,FREE
2547,57.349188387823,FREE
2548,57.366063567303996,FREE
2549,57.395513854998,FREE
2550,57.421383597510996,FREE
2551,57.443850893735,FREE
2552,57.4509669163,FREE
2553,57.455854495557,FREE
2554,57.476398322452,FREE
2555,57.50672505302,FREE
2556,57.513945149838,FREE
2557,57.525321277326,FREE
2558,57.550113873219,FREE
2559,57.560317940766,FREE
2560,57.569152859904996,FREE
2561,57.571203428185,FREE
2562,57.576719087797,FREE
2563,57.592968195741996,FREE
2564,57.598135673558,FREE
2565,57.641524112679,FREE
2566,57.649639482339,FREE
2567,57.673314499187995,FREE
2568,57.697794308799,FREE
2569,57.71783538144,FREE
2570,57.745701507267,FREE
2571,57.770407434005,FREE
2572,57.777499964151,FREE
2573,57.779310385297,FREE
2574,57.806328255882995,FREE
2575,57.807136548681,FREE
2576,57.832316357124,FREE
2577,57.837103980704,FREE
2578,57.865912342728,FREE
2579,57.886259583981,FREE
2580,57.902674141816,FREE
2581,57.924538578285,FREE
2582,57.943165090385996,FREE
2583,57.974624557988996,FREE
2584,57.980406430270996,FREE
2585,58.016582711424,FREE
2586,58.030441274491,FREE
2587,58.088355940738,FREE
2588,58.102415180101,FREE
2589,58.119083496038996,FREE
2590,58.153538039724,FREE
2591,58.158157102724,FREE
2592,58.188232945426,FREE
2593,58.19317649726,FREE
2594,58.211926191644,FREE
2595,58.214237005539,FREE
2596,58.227778733821,FREE
2597,58.268143753615,FREE
2598,58.31703726322,FREE
2599,58.355212255184,FREE
2600,58.369560553933,FREE
2601,58.392914056196,FREE
2602,58.397367586251995,FREE
2603,58.434687373938,FREE
2604,58.471618085771,FREE
2605,58.48709169061,FREE
2606,58.551603385386,FREE
2607,58.588611495864996,FREE
2608,58.596207323427,FREE
2609,58.602392321677996,FREE
2610,58.646708678863,FREE
2611,58.668444199724,FREE
2612,58.707772528517,FREE
2613,58.711265685568,FREE
2614,58.72361367382,FREE
2615,58.730040189223,FREE
2616,58.739061899776,FREE
2617,58.750343753588,FREE
2618,58.825696495982,FREE
2619,58.848559124755,FREE
2620,58.898034717952,FREE
2621,58.917107128360996,FREE
2622,58.918371576984995,FREE
2623,58.927841656046,FREE
2624,58.94418635081,FREE
2625,58.948217567243,FREE
2626,58.975439563098,FREE
2627,58.980402892265,FREE
2628,58.987708838022,FREE
2629,59.000635305677,FREE
2630,59.016570606645,FREE
2631,59.038643380654,FREE
2632,59.04717208834,FREE
2633,59.056133206234,FREE
2634,59.121154445281,FREE
2635,59.129276175175995,FREE
2636,59.154763615387,FREE
2637,59.167076385099996,FREE
2638,59.231246345982,FREE
2639,59.263109892026,FREE
2640,59.268882018197,FREE
2641,59.303492696363,FREE
2642,59.319648878510996,FREE
2643,59.327940702076,FREE
2644,59.358507934416,FREE
2645,59.370714560068,FREE
2646,59.375329751342,FREE
2647,59.380991402487,FREE
2648,59.390220482223,FREE
2649,59.402280245749,FREE
2650,59.420876577487,FREE
2651,59.441590212236,FREE
2652,59.503422513033996,FREE
2653,59.549557353273,FREE
2654,59.568177597011,FREE
2655,59.623315251037,FREE
2656,59.661029062269996,FREE
2657,59.692862484726,FREE
2658,59.698975939785996,FREE
2659,59.712798136292996,FREE
2660,59.730762159765,FREE
2661,59.767414075901,FREE
2662,59.828961055879,FREE
2663,59.849070742982995,FREE
2664,59.915608870820996,FREE
2665,59.926250354863,FREE
2666,59.934020239397,FREE
2667,59.940028292732,FREE
2668,59.954025051038,FREE
2669,59.970110195029996,FREE
2670,59.981649080406996,FREE
2671,59.987252667245,FREE
2672,59.999905860244,FREE
2673,60.011667226511,FREE
2674,60.045803725808,FREE
2675,60.051253890398,FREE
2676,60.052832303239,FREE
2677,60.100786393445,FREE
2678,60.114331298109995,FREE
2679,60.154979324384,FREE
2680,60.162059205851996,FREE
2681,60.162331269474,FREE
2682,60.170111319995,FREE
2683,60.193324654559,FREE
2684,60.211762260498,FREE
2685,60.226227063269,FREE
2686,60.256032546498,FREE
2687,60.25921745643,FREE
2688,60.284109812021,FREE
2689,60.294510648891,FREE
2690,60.321387032153,FREE
2691,60.329687533870995,FREE
2692,60.33642238359,FREE
2693,60.350620638397,FREE
2694,60.352013052558,FREE
2695,60.365657440342,FREE
2696,60.378757523594,FREE
2697,60.434847526298,FREE
2698,60.436703939242,FREE
2699,60.449891339653,FREE
2700,60.450443432084,FREE
2701,60.460399072889,FREE
2702,60.473501479716,FREE
2703,60.493302682811,FREE
2704,60.49935660674,FREE
2705,60.564279785269996,FREE
2706,60.622680231226,FREE
2707,60.656792428769,FREE
2708,60.676992543892,FREE
2709,60.6867256707,FREE
2710,60.701928218215,FREE
2711,60.726943665644,FREE
2712,60.739447916428,FREE
2713,60.770901386127,FREE
2714,60.802020677943,FREE
2715,60.809020967698,FREE
2716,60.81630907453,FREE
2717,60.829688536164,FREE
2718,60.837086576059,FREE
2719,60.858091530091,FREE
2720,60.869415467182996,FREE
2721,60.874521236127,FREE
2722,60.898854460860996,FREE
2723,60.930192686074996,FREE
2724,60.973744812503,FREE
2725,60.975125212034996,FREE
2726,60.999823109745,FREE
2727,61.013203383202,FREE
2728,61.026249372519,FREE
2729,61.046909005722,FREE
2730,61.101448125253,FREE
2731,61.146784989524,FREE
2732,61.200887624714,FREE
2733,61.234963404788,FREE
2734,61.239136989176,FREE
2735,61.279723978746,FREE
2736,61.299521244529,FREE
2737,61.344127253082,FREE
2738,61.348266569443,FREE
2739,61.375991978674,FREE
2740,61.390580614457996,FREE
2741,61.398308831213996,FREE
2742,61.456259605172,FREE
2743,61.479996062977996,FREE
2744,61.498621558794,FREE
2745,61.507878139826,FREE
2746,61.529081858434,FREE
2747,61.555703428716,FREE
2748,61.55843819619,FREE
2749,61.588174132549,FREE
2750,61.611311228359,FREE
2751,61.662181762905,FREE
2752,61.672901356271,FREE
2753,61.714024260944996,FREE
2754,61.765575886307,FREE
2755,61.777260022259,FREE
2756,61.80988327213,FREE
2757,61.815430538775,FREE
2758,61.833473352561,FREE
2759,61.852742780216,FREE
2760,61.86127111319,FREE
2761,61.88984869007,FREE
2762,61.90523947846,FREE
2763,61.909917183919,FREE
2764,61.95223609469,FREE
2765,61.963523510884,FREE
2766,61.972359373723,FREE
2767,62.007573486714996,FREE
2768,62.042804248292995,FREE
2769,62.056634010262,FREE
2770,62.06742501707,FREE
2771,62.069887756124,FREE
2772,62.086229330765995,FREE
2773,62.096037134819,FREE
2774,62.191234840868,FREE
2775,62.217942017614,FREE
2776,62.232770987325,FREE
2777,62.234979566575,FREE
2778,62.243818601529,FREE
2779,62.286605143843,FREE
2780,62.327612866224,FREE
2781,62.339882491047,FREE
2782,62.363267188422,FREE
2783,62.369939428624996,FREE
2784,62.373656753039995,FREE
2785,62.434517624833,FREE
2786,62.439289031404996,FREE
2787,62.460913955799995,FREE
2788,62.480155342082,FREE
2789,62.484274486706,FREE
2790,62.497767012396,FREE
2791,62.503410415872,FREE
2792,62.515972642202996,FREE
2793,62.527607250715,FREE
2794,62.552627554724,FREE
2795,62.585349339043,FREE
2796,62.663736197641,FREE
2797,62.674302185617,FREE
2798,62.679797978748,FREE
2799,62.686158440422,FREE
2800,62.745352619539,FREE
2801,62.765050670377,FREE
2802,62.769678119272996,FREE
2803,62.775076471331,FREE
2804,62.775563258918,FREE
2805,62.813599329329996,FREE
2806,62.840458166958,FREE
2807,62.864686361538,FREE
2808,62.889228437679,FREE
2809,62.9210353691,FREE
2810,62.936249659741996,FREE
2811,62.952234520084,FREE
2812,62.963903337550995,FREE
2813,62.976218924427,FREE
2814,62.982288719881,FREE
2815,62.999247815515,FREE
2816,63.009048327849996,FREE
2817,63.011959292911,FREE
2818,63.027186538043,FREE
2819,63.044399746535,FREE
2820,63.074421095577,FREE
2821,63.091405474788,FREE
2822,63.114494134947996,FREE
2823,63.140327681417,FREE
2824,63.145023581324,FREE
2825,63.16017935137,FREE
2826,63.185012919635,FREE
2827,63.211234726522,FREE
2828,63.217227830836,FREE
2829,63.245254631926,FREE
2830,63.267655856188,FREE
2831,63.297143298841,FREE
2832,63.312183771751,FREE
2833,63.329026320297,FREE
2834,63.384692232199,FREE
2835,63.394813932975,FREE
2836,63.462051947302,FREE
2837,63.471574869075,FREE
2838,63.492453016363,FREE
2839,63.504805163738,FREE
2840,63.550072518077,FREE
2841,63.555224002976,FREE
2842,63.566310338799,FREE
2843,63.571643927736,FREE
2844,63.571787927824,FREE
2845,63.593719862166,FREE
2846,63.608775879824,FREE
2847,63.632859971703,FREE
2848,63.641634865793996,FREE
2849,63.665776376444995,FREE
2850,63.668176853253,FREE
2851,63.696318424443,FREE
2852,63.709159583419996,FREE
2853,63.719365237767,FREE
2854,63.754019745522996,FREE
2855,63.785457683227,FREE
2856,63.855468201452,FREE
2857,63.877195138619,FREE
2858,63.881958498283,FREE
2859,63.917124529184,FREE
2860,63.929335143043,FREE
2861,63.952311969755996,FREE
2862,63.955711020392,FREE
2863,63.961628815749,FREE
2864,63.975758156667,FREE
2865,64.02106662928,FREE
2866,64.03430489455,FREE
2867,64.038205900907,FREE
2868,64.074107315417,FREE
2869,64.119659050745,FREE
2870,64.122483763834,FREE
2871,64.172578663908,FREE
2872,64.190934460969,FREE
2873,64.229502897781,FREE
2874,64.245463286785,FREE
2875,64.251397353733,FREE
2876,64.281883721963,FREE
2877,64.31388616742,FREE
2878,64.327115516535,FREE
2879,64.33409580943,FREE
2880,64.361688091718,FREE
2881,64.37671883077199,FREE
2882,64.381120221376,FREE
2883,64.424965477848,FREE
2884,64.436716286398,FREE
2885,64.452283855269,FREE
2886,64.483611697174,FREE
2887,64.498725641299,FREE
2888,64.510422490033,FREE
2889,64.515900320603,FREE
2890,64.598674984974,FREE
2891,64.61269780845299,FREE
2892,64.622834006584,FREE
2893,64.66607863821,FREE
2894,64.67904061738899,FREE
2895,64.713670114277,FREE
2896,64.722046512295,FREE
2897,64.739510873993,FREE
2898,64.784301507838,FREE
2899,64.793336445469,FREE
2900,64.814267567413,FREE
2901,64.830852701422,FREE
2902,64.868976057585,FREE
2903,64.886696314869,FREE
2904,64.904718038711,FREE
2905,64.931850266543,FREE
2906,64.937380029662,FREE
2907,64.954583579077,FREE
2908,64.988440246488,FREE
2909,64.994719673457,FREE
2910,65.039565372733,FREE
2911,65.04052178837699,FREE
2912,65.08157487912,FREE
2913,65.116395067258,FREE
2914,65.125800092594,FREE
2915,65.133256505199,FREE
2916,65.138778028856,FREE
2917,65.176003508678,FREE
2918,65.183853211626,FREE
2919,65.194459061509,FREE
2920,65.206896158703,FREE
2921,65.224277287704,FREE
2922,65.271292264148,FREE
2923,65.300246319283,FREE
2924,65.30776459163499,FREE
2925,65.344068262057,FREE
2926,65.351102023373,FREE
2927,65.358172439705,FREE
2928,65.374458495429,FREE
2929,65.417332653311,FREE
2930,65.428860338598,FREE
2931,65.475514976755,FREE
2932,65.5211986594,FREE
2933,65.527565287427,FREE
2934,65.542084398477,FREE
2935,65.560019030784,FREE
2936,65.568881256465,FREE
2937,65.586037977912,FREE
2938,65.60638095594,FREE
2939,65.622515643932,FREE
2940,65.648912792537,FREE
2941,65.65525614309699,FREE
2942,65.6562667316,FREE
2943,65.720326812371,FREE
2944,65.74072431306399,FREE
2945,65.77043432637299,FREE
2946,65.77432126591499,FREE
2947,65.815805716681,FREE
2948,65.91025506579899,FREE
2949,65.916557304563,FREE
2950,65.952517334571,FREE
2951,65.962962257932,FREE
2952,66.001222612204,FREE
2953,66.003527130213,FREE
2954,66.007968522237,FREE
2955,66.06778587674,FREE
2956,66.073983933837,FREE
2957,66.106988650342,FREE
2958,66.11442645996699,FREE
2959,66.119982589771,FREE
2960,66.130997897244,FREE
2961,66.138432684042,FREE
2962,66.14125331752,FREE
2963,66.156925197364,FREE
2964,66.166546880485,FREE
2965,66.181468734384,FREE
2966,66.190971890977,FREE
2967,66.198874390116,FREE
2968,66.23139234748,FREE
2969,66.279114267485,FREE
2970,66.280722860609,FREE
2971,66.300238494157,FREE
2972,66.349130918424,FREE
2973,66.448452543423,FREE
2974,66.462315863714,FREE
2975,66.48086318506199,FREE
2976,66.487069251524,FREE
2977,66.503085587043,FREE
2978,66.513274872663,FREE
2979,66.537698543443,FREE
2980,66.544702671303,FREE
2981,66.546838488726,FREE
2982,66.567557354645,FREE
2983,66.57749152777299,FREE
2984,66.595907142107,FREE
2985,66.627157511599,FREE
2986,66.631755115764,FREE
2987,66.655069610239,FREE
2988,66.657456259911,FREE
2989,66.695848658836,FREE
2990,66.699923589095,FREE
2991,66.710362372034,FREE
2992,66.74231618038999,FREE
2993,66.800774272575,FREE
2994,66.80612184586799,FREE
2995,66.808686441796,FREE
2996,66.82462033674,FREE
2997,66.853382782133,FREE
2998,66.855809307559,FREE
2999,66.870307893755,FREE
3000,66.897333513606,FREE
3001,66.93192930370999,FREE
3002,66.948210553239,FREE
3003,66.979465116558,FREE
3004,66.980965316969,FREE
3005,67.010628813827,FREE
3006,67.035074581905,FREE
3007,67.049562952806,FREE
3008,67.072991498032,FREE
3009,67.086197471277,FREE
3010,67.157953884747,FREE
3011,67.160232631301,FREE
3012,67.193607423678,FREE
3013,67.252665433594,FREE
3014,67.259534976748,FREE
3015,67.299059213666,FREE
3016,67.336530801975,FREE
3017,67.34228045648099,FREE
3018,67.342720691684,FREE
3019,67.386667180076,FREE
3020,67.433850140458,FREE
3021,67.443918222308,FREE
3022,67.451414265673,FREE
3023,67.461350980294,FREE
3024,67.49351437068199,FREE
3025,67.498393699815,FREE
3026,67.518501234114,FREE
3027,67.535160233533,FREE
3028,67.544543842426,FREE
3029,67.554499646562,FREE
3030,67.564212754574,FREE
3031,67.580843494788,FREE
3032,67.591964398744,FREE
3033,67.601097693277,FREE
3034,67.60707549221699,FREE
