,simulation_time,timeout_set,timeout_end,current_data_load,stable_data_load,communication_status
59,1.8337541961169999,True,6.1209689098430005,80,80,PAIRED_FINISHED
60,1.8341703856559999,True,6.1209689098430005,85,85,PAIRED_FINISHED
61,1.83594282877,True,6.1209689098430005,85,85,PAIRED_FINISHED
62,1.83864748211,True,6.1209689098430005,90,90,PAIRED_FINISHED
63,1.843352729176,True,6.1209689098430005,90,90,PAIRED_FINISHED
64,1.844881409469,True,6.1209689098430005,95,95,PAIRED_FINISHED
65,1.850339001139,True,6.1209689098430005,100,100,PAIRED_FINISHED
66,1.866902435601,True,6.1209689098430005,105,105,PAIRED_FINISHED
67,1.8695293506419999,True,6.1209689098430005,105,105,PAIRED_FINISHED
68,1.941776972143,True,6.1209689098430005,105,105,PAIRED_FINISHED
69,1.9610301146259999,True,6.1209689098430005,105,105,PAIRED_FINISHED
70,1.9639127785469999,True,6.1209689098430005,105,105,PAIRED_FINISHED
71,1.987332404025,True,6.1209689098430005,105,105,PAIRED_FINISHED
72,2.007807151806,True,6.1209689098430005,105,105,PAIRED_FINISHED
73,2.038152731823,True,6.1209689098430005,105,105,PAIRED_FINISHED
74,2.045698576307,True,6.1209689098430005,105,105,PAIRED_FINISHED
75,2.048347513341,True,6.1209689098430005,105,105,PAIRED_FINISHED
76,2.069093622774,True,6.1209689098430005,105,105,PAIRED_FINISHED
77,2.069261650565,True,6.1209689098430005,105,105,PAIRED_FINISHED
78,2.069549726105,True,6.1209689098430005,110,110,PAIRED_FINISHED
79,2.071062166517,True,6.1209689098430005,110,110,PAIRED_FINISHED
80,2.073200575148,True,6.1209689098430005,115,115,PAIRED_FINISHED
81,2.073428602818,True,6.1209689098430005,120,120,PAIRED_FINISHED
82,2.074054743655,True,6.1209689098430005,125,125,PAIRED_FINISHED
83,2.0742427891129998,True,6.1209689098430005,125,125,PAIRED_FINISHED
84,2.074530864842,True,6.1209689098430005,130,130,PAIRED_FINISHED
85,2.075763439782,True,6.1209689098430005,135,135,PAIRED_FINISHED
86,2.075951513408,True,6.1209689098430005,140,140,PAIRED_FINISHED
87,2.076885714455,True,6.1209689098430005,145,145,PAIRED_FINISHED
88,2.077093728414,True,6.1209689098430005,150,150,PAIRED_FINISHED
89,2.07726183657,True,6.1209689098430005,155,155,PAIRED_FINISHED
90,2.079030324505,True,6.1209689098430005,160,160,PAIRED_FINISHED
91,2.079426476658,True,6.1209689098430005,165,165,PAIRED_FINISHED
92,2.0798825918659998,True,6.1209689098430005,170,170,PAIRED_FINISHED
93,2.081960970774,True,6.1209689098430005,170,170,PAIRED_FINISHED
94,2.0824652584,True,6.1209689098430005,175,175,PAIRED_FINISHED
95,2.084239645461,True,6.1209689098430005,180,180,PAIRED_FINISHED
96,2.084635764759,True,6.1209689098430005,185,185,PAIRED_FINISHED
97,2.08670637548,True,6.1209689098430005,190,190,PAIRED_FINISHED
98,2.146937258241,True,6.1209689098430005,190,190,PAIRED_FINISHED
99,2.164352602119,True,6.1209689098430005,190,190,PAIRED_FINISHED
100,2.1709899734149998,True,6.1209689098430005,190,190,PAIRED_FINISHED
101,2.22720960933,True,6.1209689098430005,190,190,PAIRED_FINISHED
102,2.2324648242419998,True,6.1209689098430005,190,190,PAIRED_FINISHED
103,2.243110977238,True,6.1209689098430005,190,190,PAIRED_FINISHED
104,2.281406401706,True,6.1209689098430005,190,190,PAIRED_FINISHED
105,2.298273723944,True,6.1209689098430005,190,190,PAIRED_FINISHED
106,2.306383535734,True,6.1209689098430005,190,190,PAIRED_FINISHED
107,2.307085693923,True,6.1209689098430005,190,190,PAIRED_FINISHED
108,2.333424184961,True,6.1209689098430005,190,190,PAIRED_FINISHED
109,2.356096734619,True,6.1209689098430005,190,190,PAIRED_FINISHED
110,2.356638805191,True,6.1209689098430005,195,195,PAIRED_FINISHED
111,2.356826885805,True,6.1209689098430005,195,195,PAIRED_FINISHED
112,2.357054950459,True,6.1209689098430005,200,200,PAIRED_FINISHED
113,2.3572230163239998,True,6.1209689098430005,205,205,PAIRED_FINISHED
114,2.357451055975,True,6.1209689098430005,210,210,PAIRED_FINISHED
115,2.357639129145,True,6.1209689098430005,215,215,PAIRED_FINISHED
116,2.357807200998,True,6.1209689098430005,220,220,PAIRED_FINISHED
117,2.358143264246,True,6.1209689098430005,225,225,PAIRED_FINISHED
118,2.3586453500599998,True,6.1209689098430005,225,225,PAIRED_FINISHED
119,2.359081413866,True,6.1209689098430005,230,230,PAIRED_FINISHED
120,2.35943353624,True,6.1209689098430005,235,235,PAIRED_FINISHED
121,2.359661591977,True,6.1209689098430005,240,240,PAIRED_FINISHED
122,2.360265714048,True,6.1209689098430005,245,245,PAIRED_FINISHED
123,2.360433767009,True,6.1209689098430005,250,250,PAIRED_FINISHED
124,2.360929861939,True,6.1209689098430005,255,255,PAIRED_FINISHED
125,2.362424001399,True,6.1209689098430005,260,260,PAIRED_FINISHED
126,2.3626120802029997,True,6.1209689098430005,260,260,PAIRED_FINISHED
127,2.362960144775,True,6.1209689098430005,265,265,PAIRED_FINISHED
128,2.363128232735,True,6.1209689098430005,270,270,PAIRED_FINISHED
129,2.3632962655489997,True,6.1209689098430005,275,275,PAIRED_FINISHED
130,2.363464301039,True,6.1209689098430005,280,280,PAIRED_FINISHED
131,2.36394640807,True,6.1209689098430005,285,285,PAIRED_FINISHED
132,2.364134449834,True,6.1209689098430005,290,290,PAIRED_FINISHED
133,2.36704255229,True,6.1209689098430005,295,295,PAIRED_FINISHED
134,2.394687724465,True,6.1209689098430005,300,300,PAIRED_FINISHED
135,2.402721994565,True,6.1209689098430005,300,300,PAIRED_FINISHED
136,2.420789115833,True,6.1209689098430005,300,300,PAIRED_FINISHED
137,2.439732390239,True,6.1209689098430005,300,300,PAIRED_FINISHED
138,2.526252195194,True,6.1209689098430005,300,300,PAIRED_FINISHED
139,2.526420263152,True,6.1209689098430005,305,305,PAIRED_FINISHED
140,2.526608329333,True,6.1209689098430005,310,310,PAIRED_FINISHED
141,2.526836411834,True,6.1209689098430005,310,310,PAIRED_FINISHED
142,2.527024519496,True,6.1209689098430005,315,315,PAIRED_FINISHED
143,2.527192579586,True,6.1209689098430005,320,320,PAIRED_FINISHED
144,2.527400617295,True,6.1209689098430005,325,325,PAIRED_FINISHED
145,2.528046723132,True,6.1209689098430005,330,330,PAIRED_FINISHED
146,2.5287027858749997,True,6.1209689098430005,335,335,PAIRED_FINISHED
147,2.529198892942,True,6.1209689098430005,335,335,PAIRED_FINISHED
148,2.5293669610969998,True,6.1209689098430005,340,340,PAIRED_FINISHED
149,2.529554997425,True,6.1209689098430005,345,345,PAIRED_FINISHED
150,2.529723088085,True,6.1209689098430005,350,350,PAIRED_FINISHED
151,2.530159154,True,6.1209689098430005,355,355,PAIRED_FINISHED
152,2.530387215087,True,6.1209689098430005,355,355,PAIRED_FINISHED
153,2.530575232394,True,6.1209689098430005,360,360,PAIRED_FINISHED
154,2.530763291566,True,6.1209689098430005,365,365,PAIRED_FINISHED
155,2.531231361286,True,6.1209689098430005,370,370,PAIRED_FINISHED
156,2.532117498153,True,6.1209689098430005,375,375,PAIRED_FINISHED
157,2.532305582617,True,6.1209689098430005,380,380,PAIRED_FINISHED
158,2.532493642821,True,6.1209689098430005,385,385,PAIRED_FINISHED
159,2.532821679641,True,6.1209689098430005,390,390,PAIRED_FINISHED
160,2.533469748532,True,6.1209689098430005,395,395,PAIRED_FINISHED
161,2.533937901438,True,6.1209689098430005,395,395,PAIRED_FINISHED
162,2.539591695458,True,6.1209689098430005,395,395,PAIRED_FINISHED
163,2.539759785626,True,6.1209689098430005,400,400,PAIRED_FINISHED
164,2.542989061452,True,6.1209689098430005,405,405,PAIRED_FINISHED
165,2.549265297083,True,6.1209689098430005,410,410,PAIRED_FINISHED
166,2.557169958835,True,6.1209689098430005,410,410,PAIRED_FINISHED
167,2.6024084330179997,True,6.1209689098430005,410,410,PAIRED_FINISHED
168,2.635302673965,True,6.1209689098430005,410,410,PAIRED_FINISHED
169,2.648829598072,True,6.1209689098430005,410,410,PAIRED_FINISHED
170,2.661215290401,True,6.1209689098430005,410,410,PAIRED_FINISHED
171,2.695258043581,True,6.1209689098430005,410,410,PAIRED_FINISHED
172,2.696490462128,True,6.1209689098430005,410,410,PAIRED_FINISHED
173,2.7052233238439998,True,6.1209689098430005,410,410,PAIRED_FINISHED
174,2.73239749303,True,6.1209689098430005,410,410,PAIRED_FINISHED
175,2.743712216364,True,6.1209689098430005,410,410,PAIRED_FINISHED
176,2.776422381403,True,6.1209689098430005,410,410,PAIRED_FINISHED
177,2.781185589004,True,6.1209689098430005,410,410,PAIRED_FINISHED
178,2.804120955812,True,6.1209689098430005,410,410,PAIRED_FINISHED
179,2.810200561892,True,6.1209689098430005,410,410,PAIRED_FINISHED
180,2.828711475385,True,6.1209689098430005,410,410,PAIRED_FINISHED
181,2.880953472296,True,6.1209689098430005,410,410,PAIRED_FINISHED
182,2.89431072631,True,6.1209689098430005,410,410,PAIRED_FINISHED
183,2.903740355227,True,6.1209689098430005,410,410,PAIRED_FINISHED
184,2.923885526556,True,6.1209689098430005,410,410,PAIRED_FINISHED
185,2.928455316092,True,6.1209689098430005,410,410,PAIRED_FINISHED
186,2.934016367272,True,6.1209689098430005,410,410,PAIRED_FINISHED
187,2.966061799696,True,6.1209689098430005,410,410,PAIRED_FINISHED
188,2.979511723522,True,6.1209689098430005,410,410,PAIRED_FINISHED
189,3.000920583612,True,6.1209689098430005,410,410,PAIRED_FINISHED
190,3.032675828001,True,6.1209689098430005,410,410,PAIRED_FINISHED
191,3.040217499743,True,6.1209689098430005,410,410,PAIRED_FINISHED
192,3.091821742015,True,6.1209689098430005,410,410,PAIRED_FINISHED
193,3.092277868026,True,6.1209689098430005,415,415,PAIRED_FINISHED
194,3.092485947067,True,6.1209689098430005,420,420,PAIRED_FINISHED
195,3.0932801085759998,True,6.1209689098430005,425,425,PAIRED_FINISHED
196,3.0934881498899998,True,6.1209689098430005,430,430,PAIRED_FINISHED
197,3.093696214235,True,6.1209689098430005,435,435,PAIRED_FINISHED
198,3.093884310818,True,6.1209689098430005,440,440,PAIRED_FINISHED
199,3.094072360257,True,6.1209689098430005,445,445,PAIRED_FINISHED
200,3.094468424038,True,6.1209689098430005,450,450,PAIRED_FINISHED
201,3.094716485458,True,6.1209689098430005,450,450,PAIRED_FINISHED
202,3.0949245934669998,True,6.1209689098430005,450,450,PAIRED_FINISHED
203,3.095560695215,True,6.1209689098430005,455,455,PAIRED_FINISHED
204,3.095748711806,True,6.1209689098430005,460,460,PAIRED_FINISHED
205,3.096292782071,True,6.1209689098430005,465,465,PAIRED_FINISHED
206,3.096720833486,True,6.1209689098430005,470,470,PAIRED_FINISHED
207,3.096988875375,True,6.1209689098430005,470,470,PAIRED_FINISHED
208,3.097476938846,True,6.1209689098430005,475,475,PAIRED_FINISHED
209,3.097724972361,True,6.1209689098430005,480,480,PAIRED_FINISHED
210,3.0978930293849998,True,6.1209689098430005,485,485,PAIRED_FINISHED
211,3.09816111219,True,6.1209689098430005,490,490,PAIRED_FINISHED
212,3.098369174489,True,6.1209689098430005,495,495,PAIRED_FINISHED
213,3.098597277842,True,6.1209689098430005,500,500,PAIRED_FINISHED
214,3.099033336113,True,6.1209689098430005,505,505,PAIRED_FINISHED
215,3.099515443507,True,6.1209689098430005,510,510,PAIRED_FINISHED
216,3.100383494425,True,6.1209689098430005,515,515,PAIRED_FINISHED
217,3.121092506953,True,6.1209689098430005,520,520,PAIRED_FINISHED
218,3.127908673143,True,6.1209689098430005,520,520,PAIRED_FINISHED
219,3.158812088648,True,6.1209689098430005,520,520,PAIRED_FINISHED
220,3.174698498372,True,6.1209689098430005,520,520,PAIRED_FINISHED
221,3.187388271347,True,6.1209689098430005,520,520,PAIRED_FINISHED
222,3.191483299699,True,6.1209689098430005,520,520,PAIRED_FINISHED
223,3.19554468113,True,6.1209689098430005,520,520,PAIRED_FINISHED
224,3.197025065867,True,6.1209689098430005,520,520,PAIRED_FINISHED
225,3.201594158515,True,6.1209689098430005,520,520,PAIRED_FINISHED
226,3.206657406224,True,6.1209689098430005,520,520,PAIRED_FINISHED
227,3.256590901316,True,6.1209689098430005,520,520,PAIRED_FINISHED
228,3.258787375809,True,6.1209689098430005,520,520,PAIRED_FINISHED
229,3.265555044362,True,6.1209689098430005,520,520,PAIRED_FINISHED
230,3.2738760966569997,True,6.1209689098430005,520,520,PAIRED_FINISHED
231,3.3123839516899998,True,6.1209689098430005,520,520,PAIRED_FINISHED
232,3.324977881966,True,6.1209689098430005,520,520,PAIRED_FINISHED
233,3.373520053428,True,6.1209689098430005,520,520,PAIRED_FINISHED
234,3.376857203256,True,6.1209689098430005,520,520,PAIRED_FINISHED
235,3.387016233271,True,6.1209689098430005,520,520,PAIRED_FINISHED
236,3.416383144762,True,6.1209689098430005,520,520,PAIRED_FINISHED
237,3.4229248115599997,True,6.1209689098430005,520,520,PAIRED_FINISHED
238,3.423260864161,True,6.1209689098430005,525,525,PAIRED_FINISHED
239,3.42368893323,True,6.1209689098430005,525,525,PAIRED_FINISHED
240,3.423857024611,True,6.1209689098430005,530,530,PAIRED_FINISHED
241,3.424045077183,True,6.1209689098430005,535,535,PAIRED_FINISHED
242,3.425257394886,True,6.1209689098430005,535,535,PAIRED_FINISHED
243,3.425777622209,True,6.1209689098430005,540,540,PAIRED_FINISHED
244,3.425945662246,True,6.1209689098430005,545,545,PAIRED_FINISHED
245,3.426113772485,True,6.1209689098430005,550,550,PAIRED_FINISHED
246,3.4262818773659998,True,6.1209689098430005,555,555,PAIRED_FINISHED
247,3.426618073837,True,6.1209689098430005,560,560,PAIRED_FINISHED
248,3.426826146741,True,6.1209689098430005,565,565,PAIRED_FINISHED
249,3.426994283689,True,6.1209689098430005,570,570,PAIRED_FINISHED
250,3.427182398003,True,6.1209689098430005,575,575,PAIRED_FINISHED
251,3.427996551764,True,6.1209689098430005,580,580,PAIRED_FINISHED
252,3.428164593661,True,6.1209689098430005,585,585,PAIRED_FINISHED
253,3.4288066934579997,True,6.1209689098430005,585,585,PAIRED_FINISHED
254,3.430510981433,True,6.1209689098430005,590,590,PAIRED_FINISHED
255,3.432807660713,True,6.1209689098430005,595,595,PAIRED_FINISHED
256,3.432995750788,True,6.1209689098430005,600,600,PAIRED_FINISHED
257,3.433887909483,True,6.1209689098430005,605,605,PAIRED_FINISHED
258,3.43537008577,True,6.1209689098430005,610,610,PAIRED_FINISHED
259,3.4371286575499997,True,6.1209689098430005,615,615,PAIRED_FINISHED
260,3.441651400241,True,6.1209689098430005,620,620,PAIRED_FINISHED
261,3.442227676409,True,6.1209689098430005,625,625,PAIRED_FINISHED
262,3.443411986991,True,6.1209689098430005,630,630,PAIRED_FINISHED
263,3.455191903398,True,6.1209689098430005,630,630,PAIRED_FINISHED
264,3.463024314088,True,6.1209689098430005,630,630,PAIRED_FINISHED
265,3.47634721316,True,6.1209689098430005,635,635,PAIRED_FINISHED
266,3.483601881222,True,6.1209689098430005,635,635,PAIRED_FINISHED
267,3.484952184115,True,6.1209689098430005,635,635,PAIRED_FINISHED
268,3.495170364803,True,6.1209689098430005,635,635,PAIRED_FINISHED
269,3.533124543154,True,6.1209689098430005,635,635,PAIRED_FINISHED
270,3.538502340426,True,6.1209689098430005,635,635,PAIRED_FINISHED
271,3.5959749932,True,6.1209689098430005,635,635,PAIRED_FINISHED
272,3.701227244138,True,6.1209689098430005,635,635,PAIRED_FINISHED
273,3.726304072311,True,6.1209689098430005,635,635,PAIRED_FINISHED
274,3.8556067619189998,True,6.1209689098430005,635,635,PAIRED_FINISHED
275,3.874302082771,True,6.1209689098430005,635,635,PAIRED_FINISHED
276,3.876754797887,True,6.1209689098430005,635,635,PAIRED_FINISHED
277,3.882344477647,True,6.1209689098430005,635,635,PAIRED_FINISHED
278,3.904519128577,True,6.1209689098430005,635,635,PAIRED_FINISHED
279,3.952227401478,True,6.1209689098430005,635,635,PAIRED_FINISHED
280,3.969411822524,True,6.1209689098430005,635,635,PAIRED_FINISHED
281,3.976392098939,True,6.1209689098430005,635,635,PAIRED_FINISHED
282,3.978222836135,True,6.1209689098430005,635,635,PAIRED_FINISHED
283,4.002602142546,True,6.1209689098430005,635,635,PAIRED_FINISHED
284,4.017521219265,True,6.1209689098430005,635,635,PAIRED_FINISHED
285,4.01802324884,True,6.1209689098430005,635,635,PAIRED_FINISHED
286,4.01823138287,True,6.1209689098430005,640,640,PAIRED_FINISHED
287,4.018439436735,True,6.1209689098430005,645,645,PAIRED_FINISHED
288,4.018647481767,True,6.1209689098430005,650,650,PAIRED_FINISHED
289,4.019273636337,True,6.1209689098430005,655,655,PAIRED_FINISHED
290,4.019441753106,True,6.1209689098430005,660,660,PAIRED_FINISHED
291,4.019649815248,True,6.1209689098430005,665,665,PAIRED_FINISHED
292,4.019857936064,True,6.1209689098430005,670,670,PAIRED_FINISHED
293,4.02002595696,True,6.1209689098430005,675,675,PAIRED_FINISHED
294,4.020233989646,True,6.1209689098430005,680,680,PAIRED_FINISHED
295,4.020462021785,True,6.1209689098430005,685,685,PAIRED_FINISHED
296,4.0206300646279995,True,6.1209689098430005,685,685,PAIRED_FINISHED
297,4.02108608017,True,6.1209689098430005,690,690,PAIRED_FINISHED
298,4.021522155393,True,6.1209689098430005,695,695,PAIRED_FINISHED
299,4.021930231904,True,6.1209689098430005,700,700,PAIRED_FINISHED
300,4.022466367681,True,6.1209689098430005,705,705,PAIRED_FINISHED
301,4.022634415388,True,6.1209689098430005,710,710,PAIRED_FINISHED
302,4.02282250557,True,6.1209689098430005,715,715,PAIRED_FINISHED
303,4.023030662066,True,6.1209689098430005,720,720,PAIRED_FINISHED
304,4.0231987761729995,True,6.1209689098430005,725,725,PAIRED_FINISHED
305,4.023506885539,True,6.1209689098430005,730,730,PAIRED_FINISHED
306,4.023834993795,True,6.1209689098430005,735,735,PAIRED_FINISHED
307,4.024023111081,True,6.1209689098430005,740,740,PAIRED_FINISHED
308,4.02537114296,True,6.1209689098430005,745,745,PAIRED_FINISHED
309,4.02801923083,True,6.1209689098430005,745,745,PAIRED_FINISHED
310,4.052378879101,True,6.1209689098430005,750,750,PAIRED_FINISHED
311,4.073192704066,True,6.1209689098430005,750,750,PAIRED_FINISHED
312,4.078346179368,True,6.1209689098430005,750,750,PAIRED_FINISHED
313,4.079986452468,True,6.1209689098430005,750,750,PAIRED_FINISHED
314,4.093243280188,True,6.1209689098430005,750,750,PAIRED_FINISHED
315,4.156529361365,True,6.1209689098430005,750,750,PAIRED_FINISHED
316,4.166610016639,True,6.1209689098430005,750,750,PAIRED_FINISHED
317,4.199588612365,True,6.1209689098430005,750,750,PAIRED_FINISHED
318,4.201414985156,True,6.1209689098430005,750,750,PAIRED_FINISHED
319,4.217611726569,True,6.1209689098430005,750,750,PAIRED_FINISHED
320,4.253796176653,True,6.1209689098430005,750,750,PAIRED_FINISHED
321,4.261608300885,True,6.1209689098430005,750,750,PAIRED_FINISHED
322,4.265353337427,True,6.1209689098430005,750,750,PAIRED_FINISHED
323,4.301932850593,True,6.1209689098430005,750,750,PAIRED_FINISHED
324,4.328264839279,True,6.1209689098430005,750,750,PAIRED_FINISHED
325,4.328432984688,True,6.1209689098430005,755,755,PAIRED_FINISHED
326,4.328601114216,True,6.1209689098430005,760,760,PAIRED_FINISHED
327,4.328809197462,True,6.1209689098430005,765,765,PAIRED_FINISHED
328,4.32924525564,True,6.1209689098430005,770,770,PAIRED_FINISHED
329,4.329453400051,True,6.1209689098430005,775,775,PAIRED_FINISHED
330,4.329661450683,True,6.1209689098430005,780,780,PAIRED_FINISHED
331,4.330009571689,True,6.1209689098430005,785,785,PAIRED_FINISHED
332,4.330217656268,True,6.1209689098430005,790,790,PAIRED_FINISHED
333,4.330425671322,True,6.1209689098430005,795,795,PAIRED_FINISHED
334,4.33083369365,True,6.1209689098430005,795,795,PAIRED_FINISHED
335,4.331001791642,True,6.1209689098430005,800,800,PAIRED_FINISHED
336,4.3311899189259995,True,6.1209689098430005,805,805,PAIRED_FINISHED
337,4.331358085566,True,6.1209689098430005,810,810,PAIRED_FINISHED
338,4.332004248389,True,6.1209689098430005,815,815,PAIRED_FINISHED
339,4.332172320748,True,6.1209689098430005,820,820,PAIRED_FINISHED
340,4.3323604202879995,True,6.1209689098430005,825,825,PAIRED_FINISHED
341,4.332528445614,True,6.1209689098430005,830,830,PAIRED_FINISHED
342,4.33285650119,True,6.1209689098430005,835,835,PAIRED_FINISHED
343,4.333044557443,True,6.1209689098430005,840,840,PAIRED_FINISHED
344,4.333212676982,True,6.1209689098430005,845,845,PAIRED_FINISHED
345,4.33699581449,True,6.1209689098430005,850,850,PAIRED_FINISHED
346,4.338208260305,True,6.1209689098430005,855,855,PAIRED_FINISHED
347,4.3388244801699996,True,6.1209689098430005,860,860,PAIRED_FINISHED
348,4.352103991979,True,6.1209689098430005,865,865,PAIRED_FINISHED
349,4.3608908173489995,True,6.1209689098430005,865,865,PAIRED_FINISHED
350,4.3613389062809995,True,6.1209689098430005,870,870,PAIRED_FINISHED
351,4.361975128648,True,6.1209689098430005,875,875,PAIRED_FINISHED
352,4.362643217597,True,6.1209689098430005,880,880,PAIRED_FINISHED
353,4.362811306552,True,6.1209689098430005,885,885,PAIRED_FINISHED
354,4.3634193955119995,True,6.1209689098430005,890,890,PAIRED_FINISHED
355,4.4057723091489995,True,6.1209689098430005,895,895,PAIRED_FINISHED
356,4.41489086861,True,6.1209689098430005,895,895,PAIRED_FINISHED
357,4.441450354233,True,6.1209689098430005,895,895,PAIRED_FINISHED
358,4.468563446646,True,6.1209689098430005,895,895,PAIRED_FINISHED
359,4.472444877836,True,6.1209689098430005,895,895,PAIRED_FINISHED
360,4.514907550654,True,6.1209689098430005,895,895,PAIRED_FINISHED
361,4.519054921382,True,6.1209689098430005,895,895,PAIRED_FINISHED
362,4.567073205361,True,6.1209689098430005,895,895,PAIRED_FINISHED
363,4.5889863296449995,True,6.1209689098430005,895,895,PAIRED_FINISHED
364,4.601873916051,True,6.1209689098430005,895,895,PAIRED_FINISHED
365,4.61135977411,True,6.1209689098430005,895,895,PAIRED_FINISHED
366,4.625117423132,True,6.1209689098430005,895,895,PAIRED_FINISHED
367,4.65117545462,True,6.1209689098430005,895,895,PAIRED_FINISHED
368,4.654084759202,True,6.1209689098430005,895,895,PAIRED_FINISHED
369,4.655657588721,True,6.1209689098430005,900,900,PAIRED_FINISHED
370,4.655845649244,True,6.1209689098430005,905,905,PAIRED_FINISHED
371,4.656469780534,True,6.1209689098430005,910,910,PAIRED_FINISHED
372,4.657114020255,True,6.1209689098430005,915,915,PAIRED_FINISHED
373,4.657650156138,True,6.1209689098430005,920,920,PAIRED_FINISHED
374,4.658142229536,True,6.1209689098430005,925,925,PAIRED_FINISHED
375,4.658830525534,True,6.1209689098430005,925,925,PAIRED_FINISHED
376,4.6597527377059995,True,6.1209689098430005,930,930,PAIRED_FINISHED
377,4.6598968401739995,True,6.1209689098430005,930,930,PAIRED_FINISHED
378,4.660546911503,True,6.1209689098430005,930,930,PAIRED_FINISHED
379,4.660923003478,True,6.1209689098430005,935,935,PAIRED_FINISHED
380,4.661111086646,True,6.1209689098430005,940,940,PAIRED_FINISHED
381,4.66167528993,True,6.1209689098430005,945,945,PAIRED_FINISHED
382,4.662031351364,True,6.1209689098430005,950,950,PAIRED_FINISHED
383,4.66288364298,True,6.1209689098430005,955,955,PAIRED_FINISHED
384,4.663219690734,True,6.1209689098430005,960,960,PAIRED_FINISHED
385,4.666046289934,True,6.1209689098430005,965,965,PAIRED_FINISHED
