,simulation_time,communication_status
1977,44.738667033348,FREE
1978,44.800316804751,FREE
1979,44.804864093956,FREE
1980,44.814209377543,FREE
1981,44.820699004238996,FREE
1982,44.829271969284,FREE
1983,44.850172044249,FREE
1984,44.864197439485,FREE
1985,44.899151922543,FREE
1986,44.906424030734,FREE
1987,44.920919573857,FREE
1988,44.939471221737,FREE
1989,44.980771384842,FREE
1990,45.011844278492,FREE
1991,45.023984489355,FREE
1992,45.072390691033,FREE
1993,45.099125508204,FREE
1994,45.111686717574,FREE
1995,45.121816855634,FREE
1996,45.13381617266,FREE
1997,45.203745326621,FREE
1998,45.209122765367,FREE
1999,45.217665388802,FREE
2000,45.233658800462,FREE
2001,45.249908058212,FREE
2002,45.276410391634,FREE
2003,45.323745710338,FREE
2004,45.324473997067,FREE
2005,45.328056859773,FREE
2006,45.336387440002,FREE
2007,45.341404797243,FREE
2008,45.354428347254,FREE
2009,45.363908226879,FREE
2010,45.369658843689,FREE
2011,45.38108058106,FREE
2012,45.389580248405,FREE
2013,45.470659134861,FREE
2014,45.476713347153996,FREE
2015,45.490780409609,FREE
2016,45.521293226539,FREE
2017,45.530619394616,FREE
2018,45.546932125576,FREE
2019,45.579123067973,FREE
2020,45.585765363099,FREE
2021,45.604307273026,FREE
2022,45.626339682212,FREE
2023,45.678521055579,FREE
2024,45.691771734905,FREE
2025,45.721884923241,FREE
2026,45.734302614175,FREE
2027,45.741470737139,FREE
2028,45.759934918304,FREE
2029,45.762071354693,FREE
2030,45.779829793447,FREE
2031,45.793238391249,FREE
2032,45.831977300493996,FREE
2033,45.841396659477,FREE
2034,45.863191650503,FREE
2035,45.86943382171,FREE
2036,45.881944416757996,FREE
2037,45.887674094778,FREE
2038,45.894089729396,FREE
2039,45.924424949347,FREE
2040,45.938000962179,FREE
2041,45.970162858939,FREE
2042,46.001761173982,FREE
2043,46.007736153774,FREE
2044,46.021585505264,FREE
2045,46.026386858647996,FREE
2046,46.049544113088,FREE
2047,46.078679389916,FREE
2048,46.083498595165,FREE
2049,46.125448380163,FREE
2050,46.13219022384,FREE
2051,46.144770698004,FREE
2052,46.149020091772,FREE
2053,46.155427603016996,FREE
2054,46.169548886998,FREE
2055,46.193321639512,FREE
2056,46.235579130379996,FREE
2057,46.290453188175,FREE
2058,46.296345901845,FREE
2059,46.324655592702,FREE
2060,46.342563174055,FREE
2061,46.362970530411,FREE
2062,46.390395615334,FREE
2063,46.412350336227,FREE
2064,46.434545596752,FREE
2065,46.448043155653,FREE
2066,46.474933019699,FREE
2067,46.497151415943996,FREE
2068,46.506941688454,FREE
2069,46.560725904338,FREE
2070,46.592584580755,FREE
2071,46.592688609851,FREE
2072,46.605799641514,FREE
2073,46.62582716723,FREE
2074,46.65511051489,FREE
2075,46.705396289964,FREE
2076,46.732134420268,FREE
2077,46.7425615267,FREE
2078,46.749583106104,FREE
2079,46.762554861413996,FREE
2080,46.767346423401,FREE
2081,46.875217427089,FREE
2082,46.885086397426996,FREE
2083,46.886400720238,FREE
2084,46.918061276212,FREE
2085,46.964019243679,FREE
2086,46.983014397809,FREE
2087,46.995494961312,FREE
2088,47.020187666775,FREE
2089,47.025223117524,FREE
2090,47.042614688511996,FREE
2091,47.046373183165,FREE
2092,47.047815721036,FREE
2093,47.079777889175,FREE
2094,47.094172810142,FREE
2095,47.117995127152,FREE
2096,47.123326986197,FREE
2097,47.129645302201,FREE
2098,47.138227774547,FREE
2099,47.161073720014,FREE
2100,47.193293995836,FREE
2101,47.231168592812,FREE
2102,47.270154954356,FREE
2103,47.301752480641,FREE
2104,47.307073797186,FREE
2105,47.310530852377,FREE
2106,47.355697415867,FREE
2107,47.359794255766,FREE
2108,47.373259610387,FREE
2109,47.374187699294,FREE
2110,47.40671222558,FREE
2111,47.424311759962,FREE
2112,47.435066386986,FREE
2113,47.453311493444,FREE
2114,47.481832612832,FREE
2115,47.516950552264,FREE
2116,47.523487199221,FREE
2117,47.563188229434,FREE
2118,47.568881498475,FREE
2119,47.585093814138,FREE
2120,47.612287918174,FREE
2121,47.660185145043,FREE
2122,47.677213098595,FREE
2123,47.711165618057,FREE
2124,47.741938791338,FREE
2125,47.746172202279,FREE
2126,47.763843425147,FREE
2127,47.770537005668,FREE
2128,47.794632303362,FREE
2129,47.819208070788996,FREE
2130,47.83167795522,FREE
2131,47.838429831346,FREE
2132,47.845006333985,FREE
2133,47.855879674163,FREE
2134,47.875255609148,FREE
2135,47.879230563286,FREE
2136,47.88996802047,FREE
2137,47.901017460131996,FREE
2138,47.910161426681,FREE
2139,47.962565595487,FREE
2140,47.996561505226,FREE
2141,48.006969878226,FREE
2142,48.017810007956996,FREE
2143,48.07512845787,FREE
2144,48.103372489967,FREE
2145,48.126357846482,FREE
2146,48.143961217436996,FREE
2147,48.268159776859996,FREE
2148,48.328874356976,FREE
2149,48.334940213827,FREE
2150,48.357580003496,FREE
2151,48.359444511401996,FREE
2152,48.361127099606,FREE
2153,48.389330692285,FREE
2154,48.397210432162,FREE
2155,48.412208446846996,FREE
2156,48.427988301654,FREE
2157,48.43884762341,FREE
2158,48.526048808106,FREE
2159,48.539964264821,FREE
2160,48.554606584672,FREE
2161,48.581932874456,FREE
2162,48.599871106948,FREE
2163,48.607199093127996,FREE
2164,48.611090383269996,FREE
2165,48.630399340626,FREE
2166,48.660709569892,FREE
2167,48.66432686575,FREE
2168,48.680139584708996,FREE
2169,48.685095381409,FREE
2170,48.759192781849,FREE
2171,48.76902097986,FREE
2172,48.798434664652,FREE
2173,48.853871920508,FREE
2174,48.877934314309,FREE
2175,48.896453429905996,FREE
2176,48.908383997194996,FREE
2177,48.918874844742,FREE
2178,48.926799502625,FREE
2179,48.933165636996996,FREE
2180,48.940686420336,FREE
2181,48.942140789458,FREE
2182,48.95339792563,FREE
2183,48.967831038972,FREE
2184,49.003136214895,FREE
2185,49.030213999589,FREE
2186,49.052400236787,FREE
2187,49.061667762805,FREE
2188,49.145034011981,FREE
2189,49.157952296382,FREE
2190,49.169154218017,FREE
2191,49.169802681163,FREE
2192,49.212310933741,FREE
2193,49.233129235589,FREE
2194,49.238087594584,FREE
2195,49.252904488139,FREE
2196,49.329628327262,FREE
2197,49.346943102901996,FREE
2198,49.376908272718,FREE
2199,49.397885563399,FREE
2200,49.403044868586,FREE
2201,49.422448870759,FREE
2202,49.459235838722,FREE
2203,49.462836063939,FREE
2204,49.488122918146,FREE
2205,49.53397730721,FREE
2206,49.562941106741,FREE
2207,49.582620050375,FREE
2208,49.612924199016,FREE
2209,49.625176284252,FREE
2210,49.652287596248,FREE
2211,49.685675728827,FREE
2212,49.735840724253,FREE
2213,49.764322437118,FREE
2214,49.76590331234,FREE
2215,49.830159749624,FREE
2216,49.836569432378,FREE
2217,49.860365787384,FREE
2218,49.903539544513,FREE
2219,49.904367742611996,FREE
2220,49.924662797225,FREE
2221,49.964792042027,FREE
2222,49.987876798017,FREE
2223,50.008729359126,FREE
2224,50.028749543842,FREE
2225,50.035629622076996,FREE
2226,50.049819230553,FREE
2227,50.068964248652,FREE
2228,50.127197272926,FREE
2229,50.133937069604,FREE
2230,50.148951992472,FREE
2231,50.158553971604,FREE
2232,50.172426009972,FREE
2233,50.198547973273996,FREE
2234,50.212627252611,FREE
2235,50.221858931072,FREE
2236,50.241103288382,FREE
2237,50.257244979373,FREE
2238,50.292720788553,FREE
2239,50.31589549201,FREE
2240,50.347135440482,FREE
2241,50.365121989577,FREE
2242,50.385433990671,FREE
2243,50.391538072574996,FREE
2244,50.419334032639,FREE
2245,50.42151667335,FREE
2246,50.436172616214996,FREE
2247,50.439597564124,FREE
2248,50.451931491322,FREE
2249,50.526822634733,FREE
2250,50.566600097855,FREE
2251,50.588335972356,FREE
2252,50.620566990034,FREE
2253,50.639516090621996,FREE
2254,50.646526781656,FREE
2255,50.6542052022,FREE
2256,50.684483027633,FREE
2257,50.70495899542,FREE
2258,50.736537146039,FREE
2259,50.779948212215,FREE
2260,50.782341101765,FREE
2261,50.791668222194,FREE
2262,50.833681057294,FREE
2263,50.838597437057,FREE
2264,50.86226156518,FREE
2265,50.884687181108,FREE
2266,50.906662913401,FREE
2267,50.934107488264,FREE
2268,50.943852713944,FREE
2269,50.964570713467,FREE
2270,50.987452633974996,FREE
2271,51.004496587832996,FREE
2272,51.036928280378,FREE
2273,51.059661692789,FREE
2274,51.070137295032,FREE
2275,51.085223554135,FREE
2276,51.10792448824,FREE
2277,51.141763321324,FREE
2278,51.151687094568,FREE
2279,51.161643515076996,FREE
2280,51.204466470572,FREE
2281,51.237290387904,FREE
2282,51.244932718065996,FREE
2283,51.245977074765996,FREE
2284,51.280166171289,FREE
2285,51.310712109189,FREE
2286,51.325773424564,FREE
2287,51.330726908609,FREE
2288,51.365490204284,FREE
2289,51.379479262803,FREE
2290,51.420894900084,FREE
2291,51.431906784625,FREE
2292,51.440243299513,FREE
2293,51.452259928164,FREE
2294,51.481005072693996,FREE
2295,51.486552802579,FREE
2296,51.511943829493,FREE
2297,51.522965807534,FREE
2298,51.531019539459,FREE
2299,51.562921028217,FREE
2300,51.567339836417,FREE
2301,51.568472208631,FREE
2302,51.580281237362,FREE
2303,51.677175234875,FREE
2304,51.681512370785,FREE
2305,51.69227359507,FREE
2306,51.724715010484,FREE
2307,51.729064352441,FREE
2308,51.748657091063,FREE
2309,51.754334797904,FREE
2310,51.824698982396995,FREE
2311,51.832007624337,FREE
2312,51.841900338906996,FREE
2313,51.878755941853,FREE
2314,51.985774372411996,FREE
2315,52.006874981543,FREE
2316,52.019791595465,FREE
2317,52.02807093945,FREE
2318,52.074781035385,FREE
2319,52.083371520791,FREE
2320,52.085124220245,FREE
2321,52.133703064287,FREE
2322,52.140510610279996,FREE
2323,52.204589745187,FREE
2324,52.235970563245,FREE
2325,52.258654275373,FREE
2326,52.317262421554,FREE
2327,52.322556550348,FREE
2328,52.32710027539,FREE
2329,52.335332857315,FREE
2330,52.344717411103,FREE
2331,52.349981050003,FREE
2332,52.371758747819,FREE
2333,52.379979028545,FREE
2334,52.392136054843,FREE
2335,52.396361394108,FREE
2336,52.429461206961996,FREE
2337,52.434910594626,FREE
2338,52.435385295549,FREE
2339,52.487172321826996,FREE
2340,52.494436949139,FREE
2341,52.552950672539,FREE
2342,52.555969726604,FREE
2343,52.631470626135,FREE
2344,52.642961117061,FREE
2345,52.657246944480995,FREE
2346,52.662472866683,FREE
2347,52.685704225246,FREE
2348,52.690893562456,FREE
2349,52.696447114720996,FREE
2350,52.705127318994,FREE
2351,52.765435401937,FREE
2352,52.766663692331996,FREE
2353,52.769308318675,FREE
2354,52.831723389566996,FREE
2355,52.835804464367,FREE
2356,52.848277579819,FREE
2357,52.86234559247,FREE
2358,52.890200724721,FREE
2359,52.928144579596,FREE
2360,52.941342334661,FREE
2361,52.957687089233,FREE
2362,52.973154790653,FREE
2363,53.056619286507996,FREE
2364,53.065841802712995,FREE
2365,53.070441079293,FREE
2366,53.115029018955,FREE
2367,53.135873961072996,FREE
2368,53.152830764511,FREE
2369,53.181494072991995,FREE
2370,53.190026404409,FREE
2371,53.194747871753,FREE
2372,53.195367995011,FREE
2373,53.241334391567,FREE
2374,53.249498179278,FREE
2375,53.251671102456,FREE
2376,53.275177351663,FREE
2377,53.315511877,FREE
2378,53.338406435452,FREE
2379,53.345599426734,FREE
2380,53.374038085662995,FREE
2381,53.390800015477,FREE
2382,53.412099333254,FREE
2383,53.429280411359,FREE
2384,53.43888287884,FREE
2385,53.453699982847,FREE
2386,53.463132629598,FREE
2387,53.475451816919,FREE
2388,53.495255830797,FREE
2389,53.504275084820996,FREE
2390,53.511272729009995,FREE
2391,53.523382117585996,FREE
2392,53.549069020001,FREE
2393,53.565152250277,FREE
2394,53.572916412225,FREE
2395,53.576435082928,FREE
2396,53.580048082501,FREE
2397,53.601738109525,FREE
2398,53.620519134774,FREE
2399,53.683118724374,FREE
2400,53.68477914002,FREE
2401,53.756614425672,FREE
2402,53.795931129063,FREE
2403,53.805618992719,FREE
2404,53.822145445749996,FREE
2405,53.83080354522,FREE
2406,53.847935137684,FREE
2407,53.919977606879996,FREE
2408,53.934757739964,FREE
2409,53.941946177101,FREE
2410,53.949680149927,FREE
2411,53.960412607217,FREE
2412,53.984263473367,FREE
2413,53.987940275487,FREE
2414,54.009394585523,FREE
2415,54.034776468966,FREE
2416,54.055971987034,FREE
2417,54.057340214102,FREE
2418,54.160798846472,FREE
2419,54.169298986145996,FREE
2420,54.173590092537,FREE
2421,54.183187056982,FREE
2422,54.196200375359,FREE
2423,54.22738957458,FREE
2424,54.22992303046,FREE
2425,54.238611586878996,FREE
2426,54.239507868249,FREE
2427,54.316845473661,FREE
2428,54.329276299088,FREE
2429,54.364814415708,FREE
2430,54.374707415207,FREE
2431,54.419661482449,FREE
2432,54.427617909272,FREE
2433,54.464715979248,FREE
2434,54.478478050694,FREE
2435,54.524236966055,FREE
2436,54.58366965733,FREE
2437,54.605972310341,FREE
2438,54.61479207033,FREE
2439,54.641774043889995,FREE
2440,54.65612133095,FREE
2441,54.703842324514,FREE
2442,54.736472698172,FREE
2443,54.761489323485,FREE
2444,54.789353456144,FREE
2445,54.801988592347996,FREE
2446,54.812877466962,FREE
2447,54.817152614162,FREE
2448,54.826600057256,FREE
2449,54.845459202727,FREE
2450,54.879052198343,FREE
2451,54.887078450071996,FREE
2452,54.9125804359,FREE
2453,54.9826379326,FREE
2454,54.989653789323,FREE
2455,55.010426034103,FREE
2456,55.02442235135,FREE
2457,55.041811935552,FREE
2458,55.084505974694,FREE
2459,55.114394179373996,FREE
2460,55.120836477161,FREE
2461,55.138087801371,FREE
2462,55.143912083856996,FREE
2463,55.155257700435996,FREE
2464,55.185734803567,FREE
2465,55.235238994682,FREE
2466,55.248512819257996,FREE
2467,55.252755917952,FREE
2468,55.266909413791,FREE
2469,55.292566754683,FREE
2470,55.312756917766,FREE
2471,55.347389534141,FREE
2472,55.351278740878,FREE
2473,55.371655418671,FREE
2474,55.412719718695,FREE
2475,55.437631102705,FREE
2476,55.458138978162,FREE
2477,55.470770963414,FREE
2478,55.485613305093,FREE
2479,55.490607362526,FREE
2480,55.541861719197996,FREE
2481,55.556918960943996,FREE
2482,55.566455390859,FREE
2483,55.586145369297,FREE
2484,55.653199855126,FREE
2485,55.657109111596,FREE
2486,55.66237680584,FREE
2487,55.668850443753,FREE
2488,55.684755756171,FREE
2489,55.702312702863,FREE
2490,55.75307830584,FREE
2491,55.759768607415,FREE
2492,55.784166094887,FREE
2493,55.795857814697,FREE
2494,55.819989641622,FREE
2495,55.872253600304,FREE
2496,55.878023161523,FREE
2497,55.885783278553,FREE
2498,55.933430307825,FREE
2499,55.934454930365,FREE
2500,55.938666199482,FREE
2501,55.944773901838,FREE
2502,55.954247198806,FREE
2503,56.010148812905996,FREE
2504,56.014994798111,FREE
2505,56.028206251132,FREE
2506,56.091668718939,FREE
2507,56.134794964246,FREE
2508,56.152416252901,FREE
2509,56.180664854233996,FREE
2510,56.183441805974,FREE
2511,56.203519637584,FREE
2512,56.215904439001996,FREE
2513,56.22205616369,FREE
2514,56.227761590396,FREE
2515,56.233429181034,FREE
2516,56.239166266253996,FREE
2517,56.253848911341,FREE
2518,56.265213170318,FREE
2519,56.272502709235,FREE
2520,56.285825208984996,FREE
2521,56.350934716642,FREE
2522,56.355842828429,FREE
2523,56.382778400969,FREE
2524,56.457895003347,FREE
2525,56.466773694646,FREE
2526,56.468950333697,FREE
2527,56.499661577697,FREE
2528,56.509915983309,FREE
2529,56.513895011099,FREE
2530,56.521192654761,FREE
2531,56.52773107801,FREE
2532,56.570987441297,FREE
2533,56.584424714373,FREE
2534,56.591286867568996,FREE
2535,56.615885627272,FREE
2536,56.619127464677,FREE
2537,56.644472663468996,FREE
2538,56.680030682156996,FREE
2539,56.69552011834,FREE
2540,56.730334272115,FREE
2541,56.739467622877,FREE
2542,56.748714228409,FREE
2543,56.788911677029,FREE
2544,56.813967646365,FREE
2545,56.821733826576,FREE
2546,56.842470113184,FREE
2547,56.870364501294,FREE
2548,56.874485824394,FREE
2549,56.884050279789996,FREE
2550,56.897418502925,FREE
2551,56.906654760284,FREE
2552,56.97404597082,FREE
2553,57.008006422381996,FREE
2554,57.020111602914,FREE
2555,57.045688701679,FREE
2556,57.047863580657996,FREE
2557,57.070638790616,FREE
2558,57.094893754877,FREE
2559,57.098798281585,FREE
2560,57.122926921328,FREE
2561,57.143392424295996,FREE
2562,57.193091296559,FREE
2563,57.207893307563,FREE
2564,57.27534889945,FREE
2565,57.285380906888,FREE
2566,57.296550178025996,FREE
2567,57.305480608887,FREE
2568,57.349188437905,FREE
2569,57.366063591709,FREE
2570,57.395513850191996,FREE
2571,57.421383614928,FREE
2572,57.443850855772,FREE
2573,57.450966906743,FREE
2574,57.455854506131,FREE
2575,57.476398285123,FREE
2576,57.506725038891,FREE
2577,57.51394519926,FREE
2578,57.52532126631,FREE
2579,57.550113922468,FREE
2580,57.56031793143,FREE
2581,57.569152873187,FREE
2582,57.571203405702,FREE
2583,57.576719097598996,FREE
2584,57.592968208052,FREE
2585,57.598135688893,FREE
2586,57.641524088979,FREE
2587,57.649639497552,FREE
2588,57.673314550331,FREE
2589,57.697794336369,FREE
2590,57.717835413046,FREE
2591,57.745701490472,FREE
2592,57.770407428995,FREE
2593,57.777499966678,FREE
2594,57.779310380476,FREE
2595,57.806328303512,FREE
2596,57.807136582165,FREE
2597,57.832316404541,FREE
2598,57.865912389856,FREE
2599,57.88625958432,FREE
2600,57.902674119121,FREE
2601,57.924538576608995,FREE
2602,57.943165071914,FREE
2603,57.974624558559,FREE
2604,57.98040638864,FREE
2605,58.016582669299,FREE
2606,58.030441308346,FREE
2607,58.088355924217,FREE
2608,58.102415224607,FREE
2609,58.119083498733,FREE
2610,58.153538075444,FREE
2611,58.158157124513,FREE
2612,58.188232990817,FREE
2613,58.193176519554,FREE
2614,58.21192615924,FREE
2615,58.21423703409,FREE
2616,58.227778740655,FREE
2617,58.26814377696,FREE
2618,58.273775206947,FREE
2619,58.317037219763996,FREE
2620,58.355212247557,FREE
2621,58.369560605733,FREE
2622,58.39291405716,FREE
2623,58.397367636199,FREE
2624,58.434687364705,FREE
2625,58.471618096721,FREE
2626,58.487091678838,FREE
2627,58.551603392014,FREE
2628,58.588611547662,FREE
2629,58.596207317252,FREE
2630,58.602392364583,FREE
2631,58.646708694105,FREE
2632,58.668444199696,FREE
2633,58.676068168812996,FREE
2634,58.707772524708,FREE
2635,58.71126568484,FREE
2636,58.723613654435,FREE
2637,58.730040217062,FREE
2638,58.739061882362,FREE
2639,58.750343734203,FREE
2640,58.825696494546,FREE
2641,58.848559085101996,FREE
2642,58.898034697336,FREE
2643,58.917107108976,FREE
2644,58.918371602615,FREE
2645,58.927841651705,FREE
2646,58.944186403504,FREE
2647,58.948217618243,FREE
2648,58.975439557239,FREE
2649,58.980402871140996,FREE
2650,58.987708818833,FREE
2651,59.000635358399,FREE
2652,59.016570659386,FREE
2653,59.038643343711,FREE
2654,59.047172132433,FREE
2655,59.056133256863,FREE
2656,59.121154497431,FREE
2657,59.129276150466,FREE
2658,59.154763668128,FREE
2659,59.167076428556,FREE
2660,59.231246306134,FREE
2661,59.263109905629996,FREE
2662,59.268882031875,FREE
2663,59.303492682134,FREE
2664,59.319648931252,FREE
2665,59.32794065862,FREE
2666,59.358507972889,FREE
2667,59.370714585946,FREE
2668,59.375329741573,FREE
2669,59.380991445942996,FREE
2670,59.390220514666,FREE
2671,59.402280233213,FREE
2672,59.420876604999,FREE
2673,59.441590261213,FREE
2674,59.503422483347,FREE
2675,59.549557333887996,FREE
2676,59.568177587832,FREE
2677,59.623315265618,FREE
2678,59.661029098096,FREE
2679,59.692862504111,FREE
2680,59.698975958543,FREE
2681,59.712798092837,FREE
2682,59.730762132540995,FREE
2683,59.767414070827,FREE
2684,59.828961075264,FREE
2685,59.849070722694,FREE
2686,59.915608921821,FREE
2687,59.926250335683,FREE
2688,59.934020220012,FREE
2689,59.94002832706,FREE
2690,59.954025007582,FREE
2691,59.970110175645,FREE
2692,59.981649057874996,FREE
2693,59.987252719975,FREE
2694,59.999905836654,FREE
2695,60.006633588484,FREE
2696,60.011667245710996,FREE
2697,60.045803776660996,FREE
2698,60.052832345942,FREE
2699,60.100786372301,FREE
2700,60.114331312108,FREE
2701,60.15497931028,FREE
2702,60.162059218273995,FREE
2703,60.162331314982,FREE
2704,60.170111365591,FREE
2705,60.193324690137,FREE
2706,60.211762276358996,FREE
2707,60.226227115829,FREE
2708,60.256032561579,FREE
2709,60.259217441405,FREE
2710,60.284109864537996,FREE
2711,60.294510648891,FREE
2712,60.321387070389,FREE
2713,60.32968752012,FREE
2714,60.336422430870996,FREE
2715,60.350620668947,FREE
2716,60.352013015154,FREE
2717,60.365657466521,FREE
2718,60.378757555791,FREE
2719,60.434847546768,FREE
2720,60.43670395099,FREE
2721,60.449891387872,FREE
2722,60.450443420599,FREE
2723,60.460399035476996,FREE
2724,60.473501467453,FREE
2725,60.493302717698,FREE
2726,60.499356588049,FREE
2727,60.564279751315,FREE
2728,60.622680239306,FREE
2729,60.656792481043,FREE
2730,60.676992550859,FREE
2731,60.6867256707,FREE
2732,60.70192818778,FREE
2733,60.726943667865996,FREE
2734,60.739447882309996,FREE
2735,60.770901380893,FREE
2736,60.802020648213,FREE
2737,60.809021008228,FREE
2738,60.816309100973996,FREE
2739,60.829688555699,FREE
2740,60.837086566109996,FREE
2741,60.858091580591996,FREE
2742,60.869415440545,FREE
2743,60.874521233355,FREE
2744,60.898854473458,FREE
2745,60.930192660849,FREE
2746,60.973744833950995,FREE
2747,60.975125236208996,FREE
2748,60.999823153204,FREE
2749,61.013203435282996,FREE
2750,61.02624937779,FREE
2751,61.046908968879,FREE
2752,61.101448167224,FREE
2753,61.14678499392,FREE
2754,61.200887620136996,FREE
2755,61.234963444571996,FREE
2756,61.239136994641,FREE
2757,61.279723951358996,FREE
2758,61.299521250293,FREE
2759,61.344127304911,FREE
2760,61.348266607625,FREE
2761,61.375992010812,FREE
2762,61.390580590034,FREE
2763,61.398308822711,FREE
2764,61.456259654846995,FREE
2765,61.479996031310996,FREE
2766,61.498621570387996,FREE
2767,61.507878107570995,FREE
2768,61.529081847498,FREE
2769,61.555703477674996,FREE
2770,61.558438209215,FREE
2771,61.588174165457,FREE
2772,61.611311229203,FREE
2773,61.662181778419,FREE
2774,61.672901372042,FREE
2775,61.714024233456996,FREE
2776,61.765575901769,FREE
2777,61.777260028601,FREE
2778,61.809883279552,FREE
2779,61.815430580889,FREE
2780,61.833473349809,FREE
2781,61.852742783558,FREE
2782,61.861271087245,FREE
2783,61.889848669795,FREE
2784,61.905239499798,FREE
2785,61.909917162469,FREE
2786,61.952236106818,FREE
2787,61.963523490728,FREE
2788,61.972359416787995,FREE
2789,62.007573486546995,FREE
2790,62.042804226083,FREE
2791,62.056634057112,FREE
2792,62.067425018567,FREE
2793,62.069887798699,FREE
2794,62.086229351486,FREE
2795,62.096037160654,FREE
2796,62.191234838604,FREE
2797,62.217941964873,FREE
2798,62.232771036788996,FREE
2799,62.234979617015,FREE
2800,62.243818566833,FREE
2801,62.286605124458,FREE
2802,62.327612833666,FREE
2803,62.339882528787996,FREE
2804,62.363267171793,FREE
2805,62.369939443370995,FREE
2806,62.373656719959,FREE
2807,62.434517658219,FREE
2808,62.439289081656,FREE
2809,62.46091392186,FREE
2810,62.480155302164,FREE
2811,62.484274516274,FREE
2812,62.497767047098996,FREE
2813,62.503410381053996,FREE
2814,62.515972607129,FREE
2815,62.527607261686,FREE
2816,62.552627543182,FREE
2817,62.585349326288,FREE
2818,62.663736239048,FREE
2819,62.674302174415,FREE
2820,62.679798028431996,FREE
2821,62.686158413103996,FREE
2822,62.745352600154,FREE
2823,62.765050651528,FREE
2824,62.769678081868996,FREE
2825,62.775076431376,FREE
2826,62.775563243281,FREE
2827,62.813599362704,FREE
2828,62.840458150197,FREE
2829,62.864686404657,FREE
2830,62.889228384938,FREE
2831,62.921035415712,FREE
2832,62.936249635036,FREE
2833,62.952234551132996,FREE
2834,62.963903300146995,FREE
2835,62.976218945064,FREE
2836,62.982288765854996,FREE
2837,62.999247834887,FREE
2838,63.009048285826,FREE
2839,63.011959343887,FREE
2840,63.027186500961996,FREE
2841,63.044399762838,FREE
2842,63.074421091272995,FREE
2843,63.091405425013996,FREE
2844,63.114494113319,FREE
2845,63.140327732108,FREE
2846,63.145023606691,FREE
2847,63.160179394825995,FREE
2848,63.185012948947,FREE
2849,63.21123476943,FREE
2850,63.217227881020996,FREE
2851,63.245254678331,FREE
2852,63.267655836803,FREE
2853,63.297143349125996,FREE
2854,63.31218379509,FREE
2855,63.329026302591,FREE
2856,63.384692223971996,FREE
2857,63.394813954395,FREE
2858,63.46205193604,FREE
2859,63.471574907103,FREE
2860,63.49245297955,FREE
2861,63.504805202236,FREE
2862,63.550072488072,FREE
2863,63.55522399354,FREE
2864,63.566310361405996,FREE
2865,63.571643976797,FREE
2866,63.571787976963996,FREE
2867,63.5937198663,FREE
2868,63.608775860438996,FREE
2869,63.63286002113,FREE
2870,63.641634904088995,FREE
2871,63.66577634333,FREE
2872,63.668176850678,FREE
2873,63.696318446641,FREE
2874,63.709159625777,FREE
2875,63.719365206793,FREE
2876,63.754019712166,FREE
2877,63.785457733202,FREE
2878,63.855468246754995,FREE
2879,63.877195114111,FREE
2880,63.881958545079,FREE
2881,63.917124563867,FREE
2882,63.929335102357,FREE
2883,63.952311996778,FREE
2884,63.955710998374,FREE
2885,63.961628793917995,FREE
2886,63.975758156667,FREE
2887,64.021066625245,FREE
2888,64.034304878048,FREE
2889,64.03820590176299,FREE
2890,64.074107297225,FREE
2891,64.119659033897,FREE
2892,64.122483805477,FREE
2893,64.172578624327,FREE
2894,64.190934501502,FREE
2895,64.229502934762,FREE
2896,64.245463300163,FREE
2897,64.25139739323,FREE
2898,64.281883697228,FREE
2899,64.313886178975,FREE
2900,64.32711552406,FREE
2901,64.334095806309,FREE
2902,64.361688059005,FREE
2903,64.376718879882,FREE
2904,64.381120212673,FREE
2905,64.42496552765,FREE
2906,64.43671627465,FREE
2907,64.45228384018999,FREE
2908,64.483611691621,FREE
2909,64.498725630749,FREE
2910,64.510422539759,FREE
2911,64.515900355027,FREE
2912,64.59867494757,FREE
2913,64.605549430091,FREE
2914,64.61269783311499,FREE
2915,64.615024337133,FREE
2916,64.622834021153,FREE
2917,64.66607868921,FREE
2918,64.67904064832899,FREE
2919,64.713670108072,FREE
2920,64.722046529717,FREE
2921,64.739510857034,FREE
2922,64.784301512553,FREE
2923,64.793336448281,FREE
2924,64.8142675718,FREE
2925,64.830852752422,FREE
2926,64.868976063575,FREE
2927,64.886696295484,FREE
2928,64.904718052033,FREE
2929,64.931850291731,FREE
2930,64.937380041205,FREE
2931,64.954583580089,FREE
2932,64.988440242895,FREE
2933,64.994719630001,FREE
2934,65.039565394195,FREE
2935,65.040521751456,FREE
2936,65.081574926802,FREE
2937,65.116395047873,FREE
2938,65.125800056723,FREE
2939,65.133256501887,FREE
2940,65.138778025637,FREE
2941,65.176003526399,FREE
2942,65.183853239486,FREE
2943,65.194459055604,FREE
2944,65.206896163786,FREE
2945,65.213111501455,FREE
2946,65.224277276748,FREE
2947,65.271292284336,FREE
2948,65.300246335702,FREE
2949,65.307764591216,FREE
2950,65.344068282949,FREE
2951,65.351102047596,FREE
2952,65.358172409772,FREE
2953,65.374458544815,FREE
2954,65.417332616903,FREE
2955,65.428860371865,FREE
2956,65.475514981055,FREE
2957,65.521198628965,FREE
2958,65.527565290531,FREE
2959,65.542084425124,FREE
2960,65.560019017575,FREE
2961,65.568881266453,FREE
2962,65.586037958189,FREE
2963,65.60638100371399,FREE
2964,65.622515669843,FREE
