,simulation_time,timeout_set,timeout_end,current_data_load,stable_data_load,communication_status
31,1.687398304891,True,6.152518205173,0,0,PAIRED_FINISHED
32,1.724004086314,True,6.152518205173,0,0,PAIRED_FINISHED
33,1.729311879842,True,6.152518205173,0,0,PAIRED_FINISHED
34,1.757100347902,True,6.152518205173,0,0,PAIRED_FINISHED
35,1.783883744888,True,6.152518205173,0,0,PAIRED_FINISHED
36,1.799807230888,True,6.152518205173,0,0,PAIRED_FINISHED
37,1.800399285074,True,6.152518205173,5,5,PAIRED_FINISHED
38,1.800911326974,True,6.152518205173,5,5,PAIRED_FINISHED
39,1.801323341482,True,6.152518205173,5,5,PAIRED_FINISHED
40,1.80165137132,True,6.152518205173,10,10,PAIRED_FINISHED
41,1.8026434394,True,6.152518205173,15,15,PAIRED_FINISHED
42,1.803055567293,True,6.152518205173,15,15,PAIRED_FINISHED
43,1.804147694924,True,6.152518205173,20,20,PAIRED_FINISHED
44,1.8047798700189999,True,6.152518205173,25,25,PAIRED_FINISHED
45,1.805556176733,True,6.152518205173,30,30,PAIRED_FINISHED
46,1.805844257587,True,6.152518205173,35,35,PAIRED_FINISHED
47,1.806736411685,True,6.152518205173,40,40,PAIRED_FINISHED
48,1.821835041441,True,6.152518205173,45,45,PAIRED_FINISHED
49,1.825610078989,True,6.152518205173,45,45,PAIRED_FINISHED
50,1.826166221849,True,6.152518205173,45,45,PAIRED_FINISHED
51,1.8341703404679999,True,6.152518205173,45,45,PAIRED_FINISHED
52,1.8386474651109999,True,6.152518205173,45,45,PAIRED_FINISHED
53,1.8669023926669999,True,6.152518205173,45,45,PAIRED_FINISHED
54,1.869529331811,True,6.152518205173,45,45,PAIRED_FINISHED
55,1.9417769259739999,True,6.152518205173,45,45,PAIRED_FINISHED
56,1.961134098829,True,6.152518205173,45,45,PAIRED_FINISHED
57,1.961800253646,True,6.152518205173,50,50,PAIRED_FINISHED
58,1.96202828466,True,6.152518205173,55,55,PAIRED_FINISHED
59,1.962196349071,True,6.152518205173,55,55,PAIRED_FINISHED
60,1.962384358204,True,6.152518205173,55,55,PAIRED_FINISHED
61,1.962592516015,True,6.152518205173,60,60,PAIRED_FINISHED
62,1.962920648955,True,6.152518205173,65,65,PAIRED_FINISHED
63,1.9631286831299999,True,6.152518205173,70,70,PAIRED_FINISHED
64,1.963744731913,True,6.152518205173,70,70,PAIRED_FINISHED
65,1.963912752341,True,6.152518205173,75,75,PAIRED_FINISHED
66,1.965293022084,True,6.152518205173,75,75,PAIRED_FINISHED
67,1.968886071878,True,6.152518205173,80,80,PAIRED_FINISHED
68,1.969194252142,True,6.152518205173,85,85,PAIRED_FINISHED
69,1.970158668336,True,6.152518205173,90,90,PAIRED_FINISHED
70,1.987332436385,True,6.152518205173,95,95,PAIRED_FINISHED
71,2.007807161248,True,6.152518205173,95,95,PAIRED_FINISHED
72,2.031883421587,True,6.152518205173,95,95,PAIRED_FINISHED
73,2.032653585969,True,6.152518205173,100,100,PAIRED_FINISHED
74,2.033029718949,True,6.152518205173,105,105,PAIRED_FINISHED
75,2.033237862765,True,6.152518205173,110,110,PAIRED_FINISHED
76,2.034678276997,True,6.152518205173,115,115,PAIRED_FINISHED
77,2.035656362407,True,6.152518205173,120,120,PAIRED_FINISHED
78,2.036328505601,True,6.152518205173,125,125,PAIRED_FINISHED
79,2.037348652695,True,6.152518205173,130,130,PAIRED_FINISHED
80,2.03908096649,True,6.152518205173,135,135,PAIRED_FINISHED
81,2.040033092326,True,6.152518205173,140,140,PAIRED_FINISHED
82,2.040409233567,True,6.152518205173,145,145,PAIRED_FINISHED
83,2.040637364738,True,6.152518205173,150,150,PAIRED_FINISHED
84,2.040805507396,True,6.152518205173,155,155,PAIRED_FINISHED
85,2.041161576886,True,6.152518205173,160,160,PAIRED_FINISHED
86,2.041905767733,True,6.152518205173,165,165,PAIRED_FINISHED
87,2.042525905739,True,6.152518205173,170,170,PAIRED_FINISHED
88,2.0433900256879998,True,6.152518205173,170,170,PAIRED_FINISHED
89,2.043746092777,True,6.152518205173,175,175,PAIRED_FINISHED
90,2.045290525112,True,6.152518205173,180,180,PAIRED_FINISHED
91,2.045698530159,True,6.152518205173,185,185,PAIRED_FINISHED
92,2.046030631827,True,6.152518205173,185,185,PAIRED_FINISHED
93,2.047791272278,True,6.152518205173,190,190,PAIRED_FINISHED
94,2.048347486395,True,6.152518205173,190,190,PAIRED_FINISHED
95,2.051284207641,True,6.152518205173,190,190,PAIRED_FINISHED
96,2.055415355914,True,6.152518205173,195,195,PAIRED_FINISHED
97,2.056395805706,True,6.152518205173,200,200,PAIRED_FINISHED
98,2.059570623345,True,6.152518205173,205,205,PAIRED_FINISHED
99,2.063544010271,True,6.152518205173,210,210,PAIRED_FINISHED
100,2.07988257163,True,6.152518205173,215,215,PAIRED_FINISHED
101,2.086706419318,True,6.152518205173,215,215,PAIRED_FINISHED
102,2.146937257761,True,6.152518205173,215,215,PAIRED_FINISHED
103,2.164352556649,True,6.152518205173,215,215,PAIRED_FINISHED
104,2.1709899583139998,True,6.152518205173,215,215,PAIRED_FINISHED
105,2.22720961004,True,6.152518205173,215,215,PAIRED_FINISHED
106,2.232464826314,True,6.152518205173,215,215,PAIRED_FINISHED
107,2.243110966051,True,6.152518205173,215,215,PAIRED_FINISHED
108,2.281406403483,True,6.152518205173,215,215,PAIRED_FINISHED
109,2.29827375626,True,6.152518205173,215,215,PAIRED_FINISHED
110,2.306383510964,True,6.152518205173,215,215,PAIRED_FINISHED
111,2.3070856922589997,True,6.152518205173,215,215,PAIRED_FINISHED
112,2.3334242092879998,True,6.152518205173,215,215,PAIRED_FINISHED
113,2.355992764396,True,6.152518205173,215,215,PAIRED_FINISHED
114,2.394687695395,True,6.152518205173,215,215,PAIRED_FINISHED
115,2.402722017867,True,6.152518205173,215,215,PAIRED_FINISHED
116,2.420789086334,True,6.152518205173,215,215,PAIRED_FINISHED
117,2.439732370791,True,6.152518205173,215,215,PAIRED_FINISHED
118,2.526108198304,True,6.152518205173,215,215,PAIRED_FINISHED
119,2.533469722991,True,6.152518205173,215,215,PAIRED_FINISHED
120,2.533937875918,True,6.152518205173,215,215,PAIRED_FINISHED
121,2.549577376476,True,6.152518205173,215,215,PAIRED_FINISHED
122,2.54996552565,True,6.152518205173,220,220,PAIRED_FINISHED
123,2.550341592362,True,6.152518205173,225,225,PAIRED_FINISHED
124,2.550809733882,True,6.152518205173,230,230,PAIRED_FINISHED
125,2.550997800594,True,6.152518205173,235,235,PAIRED_FINISHED
126,2.551165967376,True,6.152518205173,240,240,PAIRED_FINISHED
127,2.551353987758,True,6.152518205173,245,245,PAIRED_FINISHED
128,2.551710138673,True,6.152518205173,245,245,PAIRED_FINISHED
129,2.5518982720989998,True,6.152518205173,250,250,PAIRED_FINISHED
130,2.552066272099,True,6.152518205173,255,255,PAIRED_FINISHED
131,2.553120432131,True,6.152518205173,260,260,PAIRED_FINISHED
132,2.553288480391,True,6.152518205173,265,265,PAIRED_FINISHED
133,2.553496613817,True,6.152518205173,265,265,PAIRED_FINISHED
134,2.553684762991,True,6.152518205173,270,270,PAIRED_FINISHED
135,2.5538529005229997,True,6.152518205173,275,275,PAIRED_FINISHED
136,2.554020933879,True,6.152518205173,280,280,PAIRED_FINISHED
137,2.554208967235,True,6.152518205173,285,285,PAIRED_FINISHED
138,2.554397014409,True,6.152518205173,290,290,PAIRED_FINISHED
139,2.5545650889969997,True,6.152518205173,295,295,PAIRED_FINISHED
140,2.554813109264,True,6.152518205173,300,300,PAIRED_FINISHED
141,2.55522120361,True,6.152518205173,300,300,PAIRED_FINISHED
142,2.555429309092,True,6.152518205173,305,305,PAIRED_FINISHED
143,2.555717446624,True,6.152518205173,310,310,PAIRED_FINISHED
144,2.5560256134059998,True,6.152518205173,315,315,PAIRED_FINISHED
145,2.556573802098,True,6.152518205173,320,320,PAIRED_FINISHED
146,2.556781902168,True,6.152518205173,325,325,PAIRED_FINISHED
147,2.557169950303,True,6.152518205173,330,330,PAIRED_FINISHED
148,2.602408435178,True,6.152518205173,330,330,PAIRED_FINISHED
149,2.635302640934,True,6.152518205173,330,330,PAIRED_FINISHED
150,2.648829589286,True,6.152518205173,330,330,PAIRED_FINISHED
151,2.6612152957329998,True,6.152518205173,330,330,PAIRED_FINISHED
152,2.695258014156,True,6.152518205173,330,330,PAIRED_FINISHED
153,2.696490423709,True,6.152518205173,330,330,PAIRED_FINISHED
154,2.705223335547,True,6.152518205173,330,330,PAIRED_FINISHED
155,2.732397499189,True,6.152518205173,330,330,PAIRED_FINISHED
156,2.743712220674,True,6.152518205173,330,330,PAIRED_FINISHED
157,2.776422385305,True,6.152518205173,330,330,PAIRED_FINISHED
158,2.781185574322,True,6.152518205173,330,330,PAIRED_FINISHED
159,2.804120990939,True,6.152518205173,330,330,PAIRED_FINISHED
160,2.810200548443,True,6.152518205173,330,330,PAIRED_FINISHED
161,2.828711449152,True,6.152518205173,330,330,PAIRED_FINISHED
162,2.880953440094,True,6.152518205173,330,330,PAIRED_FINISHED
163,2.894310721574,True,6.152518205173,330,330,PAIRED_FINISHED
164,2.903740365662,True,6.152518205173,330,330,PAIRED_FINISHED
165,2.923885494207,True,6.152518205173,330,330,PAIRED_FINISHED
166,2.928455340871,True,6.152518205173,330,330,PAIRED_FINISHED
167,2.934016375882,True,6.152518205173,330,330,PAIRED_FINISHED
168,2.9660617964769997,True,6.152518205173,330,330,PAIRED_FINISHED
169,2.979511710684,True,6.152518205173,330,330,PAIRED_FINISHED
170,3.000920595872,True,6.152518205173,330,330,PAIRED_FINISHED
171,3.03267582413,True,6.152518205173,330,330,PAIRED_FINISHED
172,3.040217485346,True,6.152518205173,330,330,PAIRED_FINISHED
173,3.091717740033,True,6.152518205173,330,330,PAIRED_FINISHED
174,3.121092518868,True,6.152518205173,330,330,PAIRED_FINISHED
175,3.127908670503,True,6.152518205173,330,330,PAIRED_FINISHED
176,3.158812100318,True,6.152518205173,330,330,PAIRED_FINISHED
177,3.174698496173,True,6.152518205173,330,330,PAIRED_FINISHED
178,3.187388282789,True,6.152518205173,330,330,PAIRED_FINISHED
179,3.191607415513,True,6.152518205173,330,330,PAIRED_FINISHED
180,3.191775421907,True,6.152518205173,335,335,PAIRED_FINISHED
181,3.192251640041,True,6.152518205173,335,335,PAIRED_FINISHED
182,3.1924396464569997,True,6.152518205173,340,340,PAIRED_FINISHED
183,3.192944034271,True,6.152518205173,345,345,PAIRED_FINISHED
184,3.193610206686,True,6.152518205173,350,350,PAIRED_FINISHED
185,3.194424371765,True,6.152518205173,355,355,PAIRED_FINISHED
186,3.194592471114,True,6.152518205173,360,360,PAIRED_FINISHED
187,3.1950486023519997,True,6.152518205173,365,365,PAIRED_FINISHED
188,3.195544700878,True,6.152518205173,370,370,PAIRED_FINISHED
189,3.195856790351,True,6.152518205173,370,370,PAIRED_FINISHED
190,3.1961929105049998,True,6.152518205173,375,375,PAIRED_FINISHED
191,3.1970250550159998,True,6.152518205173,375,375,PAIRED_FINISHED
192,3.197149114371,True,6.152518205173,375,375,PAIRED_FINISHED
193,3.197317141946,True,6.152518205173,380,380,PAIRED_FINISHED
194,3.199717695654,True,6.152518205173,380,380,PAIRED_FINISHED
195,3.200801920399,True,6.152518205173,380,380,PAIRED_FINISHED
196,3.20125812467,True,6.152518205173,385,385,PAIRED_FINISHED
197,3.201594140387,True,6.152518205173,390,390,PAIRED_FINISHED
198,3.202464256942,True,6.152518205173,390,390,PAIRED_FINISHED
199,3.205745249338,True,6.152518205173,395,395,PAIRED_FINISHED
200,3.205913309186,True,6.152518205173,400,400,PAIRED_FINISHED
201,3.2066574045569998,True,6.152518205173,405,405,PAIRED_FINISHED
202,3.211908848718,True,6.152518205173,405,405,PAIRED_FINISHED
203,3.213365419892,True,6.152518205173,410,410,PAIRED_FINISHED
204,3.216084509492,True,6.152518205173,415,415,PAIRED_FINISHED
205,3.21761300597,True,6.152518205173,420,420,PAIRED_FINISHED
206,3.220531917563,True,6.152518205173,425,425,PAIRED_FINISHED
207,3.220700043631,True,6.152518205173,430,430,PAIRED_FINISHED
208,3.227737740176,True,6.152518205173,435,435,PAIRED_FINISHED
209,3.231702037588,True,6.152518205173,440,440,PAIRED_FINISHED
210,3.256590926471,True,6.152518205173,445,445,PAIRED_FINISHED
211,3.258787365125,True,6.152518205173,445,445,PAIRED_FINISHED
212,3.266035244648,True,6.152518205173,445,445,PAIRED_FINISHED
213,3.267037560781,True,6.152518205173,450,450,PAIRED_FINISHED
214,3.267205569691,True,6.152518205173,455,455,PAIRED_FINISHED
215,3.267721683443,True,6.152518205173,455,455,PAIRED_FINISHED
216,3.268474073878,True,6.152518205173,460,460,PAIRED_FINISHED
217,3.268642170904,True,6.152518205173,465,465,PAIRED_FINISHED
218,3.268810241937,True,6.152518205173,470,470,PAIRED_FINISHED
219,3.268978250905,True,6.152518205173,475,475,PAIRED_FINISHED
220,3.26962233966,True,6.152518205173,475,475,PAIRED_FINISHED
221,3.26979036402,True,6.152518205173,480,480,PAIRED_FINISHED
222,3.269958492838,True,6.152518205173,485,485,PAIRED_FINISHED
223,3.270126628139,True,6.152518205173,490,490,PAIRED_FINISHED
224,3.271108857223,True,6.152518205173,495,495,PAIRED_FINISHED
225,3.2715050464149997,True,6.152518205173,500,500,PAIRED_FINISHED
226,3.27213123829,True,6.152518205173,505,505,PAIRED_FINISHED
227,3.272695602961,True,6.152518205173,510,510,PAIRED_FINISHED
228,3.273519900044,True,6.152518205173,515,515,PAIRED_FINISHED
229,3.273876095969,True,6.152518205173,520,520,PAIRED_FINISHED
230,3.274316465017,True,6.152518205173,520,520,PAIRED_FINISHED
231,3.27566467033,True,6.152518205173,525,525,PAIRED_FINISHED
232,3.277759168288,True,6.152518205173,525,525,PAIRED_FINISHED
233,3.278531471408,True,6.152518205173,530,530,PAIRED_FINISHED
234,3.280236268933,True,6.152518205173,535,535,PAIRED_FINISHED
235,3.281046443727,True,6.152518205173,540,540,PAIRED_FINISHED
236,3.284061338655,True,6.152518205173,545,545,PAIRED_FINISHED
237,3.2842894511589997,True,6.152518205173,550,550,PAIRED_FINISHED
238,3.287341986267,True,6.152518205173,555,555,PAIRED_FINISHED
239,3.312383956808,True,6.152518205173,560,560,PAIRED_FINISHED
240,3.3249778818799998,True,6.152518205173,560,560,PAIRED_FINISHED
241,3.373520032529,True,6.152518205173,560,560,PAIRED_FINISHED
242,3.376857203638,True,6.152518205173,560,560,PAIRED_FINISHED
243,3.387016242234,True,6.152518205173,560,560,PAIRED_FINISHED
244,3.416383123492,True,6.152518205173,560,560,PAIRED_FINISHED
245,3.419826300808,True,6.152518205173,560,560,PAIRED_FINISHED
246,3.428974757428,True,6.152518205173,560,560,PAIRED_FINISHED
247,3.429570826373,True,6.152518205173,565,565,PAIRED_FINISHED
248,3.429906878752,True,6.152518205173,570,570,PAIRED_FINISHED
249,3.430094893094,True,6.152518205173,575,575,PAIRED_FINISHED
250,3.430699089038,True,6.152518205173,575,575,PAIRED_FINISHED
251,3.431533256931,True,6.152518205173,580,580,PAIRED_FINISHED
252,3.4317213426029998,True,6.152518205173,585,585,PAIRED_FINISHED
253,3.431949451181,True,6.152518205173,590,590,PAIRED_FINISHED
254,3.432325635001,True,6.152518205173,595,595,PAIRED_FINISHED
255,3.433163861678,True,6.152518205173,600,600,PAIRED_FINISHED
256,3.433491876132,True,6.152518205173,605,605,PAIRED_FINISHED
257,3.434315935147,True,6.152518205173,605,605,PAIRED_FINISHED
258,3.435022010679,True,6.152518205173,610,610,PAIRED_FINISHED
259,3.435538160854,True,6.152518205173,615,615,PAIRED_FINISHED
260,3.435706295068,True,6.152518205173,620,620,PAIRED_FINISHED
261,3.436014450465,True,6.152518205173,625,625,PAIRED_FINISHED
262,3.437904743335,True,6.152518205173,630,630,PAIRED_FINISHED
263,3.438172812632,True,6.152518205173,635,635,PAIRED_FINISHED
264,3.43884088093,True,6.152518205173,640,640,PAIRED_FINISHED
265,3.439009024157,True,6.152518205173,645,645,PAIRED_FINISHED
266,3.439257085991,True,6.152518205173,650,650,PAIRED_FINISHED
267,3.442615795056,True,6.152518205173,655,655,PAIRED_FINISHED
268,3.442843953419,True,6.152518205173,660,660,PAIRED_FINISHED
269,3.444020020559,True,6.152518205173,665,665,PAIRED_FINISHED
270,3.448590257575,True,6.152518205173,665,665,PAIRED_FINISHED
271,3.455191905539,True,6.152518205173,670,670,PAIRED_FINISHED
272,3.463712431426,True,6.152518205173,670,670,PAIRED_FINISHED
273,3.476347195691,True,6.152518205173,675,675,PAIRED_FINISHED
274,3.4828957112939998,True,6.152518205173,675,675,PAIRED_FINISHED
275,3.483601874636,True,6.152518205173,675,675,PAIRED_FINISHED
276,3.484952184963,True,6.152518205173,675,675,PAIRED_FINISHED
277,3.495170345658,True,6.152518205173,675,675,PAIRED_FINISHED
278,3.533124549499,True,6.152518205173,675,675,PAIRED_FINISHED
279,3.53850232241,True,6.152518205173,675,675,PAIRED_FINISHED
280,3.550323458846,True,6.152518205173,675,675,PAIRED_FINISHED
281,3.550971560587,True,6.152518205173,680,680,PAIRED_FINISHED
282,3.5511996623299997,True,6.152518205173,685,685,PAIRED_FINISHED
283,3.551667764075,True,6.152518205173,690,690,PAIRED_FINISHED
284,3.595974976624,True,6.152518205173,695,695,PAIRED_FINISHED
285,3.701227246877,True,6.152518205173,695,695,PAIRED_FINISHED
286,3.7263040631799997,True,6.152518205173,695,695,PAIRED_FINISHED
287,3.855606756558,True,6.152518205173,695,695,PAIRED_FINISHED
288,3.874302081168,True,6.152518205173,695,695,PAIRED_FINISHED
289,3.8767547963899998,True,6.152518205173,695,695,PAIRED_FINISHED
290,3.882344473721,True,6.152518205173,695,695,PAIRED_FINISHED
291,3.904519117604,True,6.152518205173,695,695,PAIRED_FINISHED
292,3.952227398052,True,6.152518205173,695,695,PAIRED_FINISHED
293,3.969411811931,True,6.152518205173,695,695,PAIRED_FINISHED
294,3.976392088364,True,6.152518205173,695,695,PAIRED_FINISHED
295,3.978222832032,True,6.152518205173,695,695,PAIRED_FINISHED
296,4.002602150886,True,6.152518205173,695,695,PAIRED_FINISHED
297,4.017249197509,True,6.152518205173,695,695,PAIRED_FINISHED
298,4.0523788807839995,True,6.152518205173,695,695,PAIRED_FINISHED
299,4.073192706243,True,6.152518205173,695,695,PAIRED_FINISHED
300,4.079986454845,True,6.152518205173,695,695,PAIRED_FINISHED
301,4.093243282954,True,6.152518205173,695,695,PAIRED_FINISHED
302,4.156529352479,True,6.152518205173,695,695,PAIRED_FINISHED
303,4.166610022777,True,6.152518205173,695,695,PAIRED_FINISHED
304,4.19958861923,True,6.152518205173,695,695,PAIRED_FINISHED
305,4.20151901552,True,6.152518205173,695,695,PAIRED_FINISHED
306,4.204211730394,True,6.152518205173,700,700,PAIRED_FINISHED
307,4.20441976375,True,6.152518205173,705,705,PAIRED_FINISHED
308,4.205232118294,True,6.152518205173,705,705,PAIRED_FINISHED
309,4.205400170534,True,6.152518205173,710,710,PAIRED_FINISHED
310,4.205956207672,True,6.152518205173,715,715,PAIRED_FINISHED
311,4.207312968522,True,6.152518205173,720,720,PAIRED_FINISHED
312,4.207501131247,True,6.152518205173,725,725,PAIRED_FINISHED
313,4.208771456834,True,6.152518205173,730,730,PAIRED_FINISHED
314,4.209253555727,True,6.152518205173,735,735,PAIRED_FINISHED
315,4.209421695117,True,6.152518205173,740,740,PAIRED_FINISHED
316,4.209897930801,True,6.152518205173,745,745,PAIRED_FINISHED
317,4.210085957153,True,6.152518205173,750,750,PAIRED_FINISHED
318,4.210254090763,True,6.152518205173,755,755,PAIRED_FINISHED
319,4.210750326212,True,6.152518205173,760,760,PAIRED_FINISHED
320,4.211374515085,True,6.152518205173,765,765,PAIRED_FINISHED
321,4.211682615403,True,6.152518205173,770,770,PAIRED_FINISHED
322,4.212516893438,True,6.152518205173,775,775,PAIRED_FINISHED
323,4.212704960526,True,6.152518205173,780,780,PAIRED_FINISHED
324,4.213221105049,True,6.152518205173,785,785,PAIRED_FINISHED
325,4.213837358553,True,6.152518205173,790,790,PAIRED_FINISHED
326,4.214293510075,True,6.152518205173,795,795,PAIRED_FINISHED
327,4.214521544189,True,6.152518205173,800,800,PAIRED_FINISHED
328,4.215129622244,True,6.152518205173,805,805,PAIRED_FINISHED
329,4.2159459246579996,True,6.152518205173,810,810,PAIRED_FINISHED
330,4.217611715571,True,6.152518205173,815,815,PAIRED_FINISHED
331,4.2537961868759995,True,6.152518205173,815,815,PAIRED_FINISHED
332,4.261608309609,True,6.152518205173,815,815,PAIRED_FINISHED
333,4.265353325177,True,6.152518205173,815,815,PAIRED_FINISHED
334,4.3019328609439995,True,6.152518205173,815,815,PAIRED_FINISHED
335,4.327702714419,True,6.152518205173,815,815,PAIRED_FINISHED
336,4.352104003722,True,6.152518205173,815,815,PAIRED_FINISHED
337,4.405772292533,True,6.152518205173,815,815,PAIRED_FINISHED
338,4.409679835991,True,6.152518205173,815,815,PAIRED_FINISHED
339,4.414890879365,True,6.152518205173,815,815,PAIRED_FINISHED
340,4.4290827820039995,True,6.152518205173,815,815,PAIRED_FINISHED
341,4.429850883867,True,6.152518205173,820,820,PAIRED_FINISHED
342,4.44145036532,True,6.152518205173,825,825,PAIRED_FINISHED
343,4.468563457957,True,6.152518205173,825,825,PAIRED_FINISHED
344,4.472444860045,True,6.152518205173,825,825,PAIRED_FINISHED
345,4.514907531531,True,6.152518205173,825,825,PAIRED_FINISHED
346,4.519054901863,True,6.152518205173,825,825,PAIRED_FINISHED
347,4.567073184547,True,6.152518205173,825,825,PAIRED_FINISHED
348,4.58898630823,True,6.152518205173,825,825,PAIRED_FINISHED
349,4.601873926549,True,6.152518205173,825,825,PAIRED_FINISHED
350,4.611359752226,True,6.152518205173,825,825,PAIRED_FINISHED
351,4.62511740085,True,6.152518205173,825,825,PAIRED_FINISHED
352,4.651175476339,True,6.152518205173,825,825,PAIRED_FINISHED
353,4.653980652325,True,6.152518205173,825,825,PAIRED_FINISHED
354,4.658142238945,True,6.152518205173,825,825,PAIRED_FINISHED
355,4.660378878149,True,6.152518205173,825,825,PAIRED_FINISHED
356,4.663051667033,True,6.152518205173,830,830,PAIRED_FINISHED
357,4.665191994404,True,6.152518205173,830,830,PAIRED_FINISHED
358,4.667550956802,True,6.152518205173,835,835,PAIRED_FINISHED
359,4.667699001246,True,6.152518205173,840,840,PAIRED_FINISHED
360,4.668431326695,True,6.152518205173,845,845,PAIRED_FINISHED
361,4.669759939506,True,6.152518205173,850,850,PAIRED_FINISHED
362,4.670172108812,True,6.152518205173,850,850,PAIRED_FINISHED
363,4.674773818494,True,6.152518205173,850,850,PAIRED_FINISHED
364,4.677490917586,True,6.152518205173,855,855,PAIRED_FINISHED
365,4.678066992815,True,6.152518205173,860,860,PAIRED_FINISHED
366,4.733456365052,True,6.152518205173,860,860,PAIRED_FINISHED
367,4.784168173438,True,6.152518205173,860,860,PAIRED_FINISHED
368,4.798702114767,True,6.152518205173,860,860,PAIRED_FINISHED
369,4.802785614782,True,6.152518205173,860,860,PAIRED_FINISHED
370,4.811538891536,True,6.152518205173,860,860,PAIRED_FINISHED
371,4.817944787486,True,6.152518205173,860,860,PAIRED_FINISHED
372,4.822045831543,True,6.152518205173,860,860,PAIRED_FINISHED
373,4.827892070663,True,6.152518205173,860,860,PAIRED_FINISHED
374,4.828584492136,True,6.152518205173,865,865,PAIRED_FINISHED
375,4.828772590607,True,6.152518205173,870,870,PAIRED_FINISHED
376,4.829228623962,True,6.152518205173,875,875,PAIRED_FINISHED
377,4.829644663009,True,6.152518205173,875,875,PAIRED_FINISHED
378,4.829892690686,True,6.152518205173,880,880,PAIRED_FINISHED
379,4.8300607340349995,True,6.152518205173,885,885,PAIRED_FINISHED
380,4.8304369027069995,True,6.152518205173,890,890,PAIRED_FINISHED
381,4.8313992048109995,True,6.152518205173,895,895,PAIRED_FINISHED
382,4.832233507073,True,6.152518205173,900,900,PAIRED_FINISHED
383,4.832859663058,True,6.152518205173,905,905,PAIRED_FINISHED
384,4.8333157691599995,True,6.152518205173,910,910,PAIRED_FINISHED
385,4.833523876529,True,6.152518205173,915,915,PAIRED_FINISHED
386,4.833920097672,True,6.152518205173,920,920,PAIRED_FINISHED
387,4.83408816735,True,6.152518205173,925,925,PAIRED_FINISHED
388,4.834316319079,True,6.152518205173,930,930,PAIRED_FINISHED
389,4.834752466719,True,6.152518205173,935,935,PAIRED_FINISHED
390,4.835248661036,True,6.152518205173,940,940,PAIRED_FINISHED
391,4.835476733241,True,6.152518205173,945,945,PAIRED_FINISHED
392,4.835664766597,True,6.152518205173,950,950,PAIRED_FINISHED
393,4.8367730396979995,True,6.152518205173,950,950,PAIRED_FINISHED
394,4.837705514374,True,6.152518205173,955,955,PAIRED_FINISHED
395,4.837893581306,True,6.152518205173,960,960,PAIRED_FINISHED
396,4.839585720135,True,6.152518205173,965,965,PAIRED_FINISHED
397,4.841734406234,True,6.152518205173,970,970,PAIRED_FINISHED
398,4.841902539764,True,6.152518205173,975,975,PAIRED_FINISHED
399,4.845395152105,True,6.152518205173,980,980,PAIRED_FINISHED
400,4.847296011789,True,6.152518205173,985,985,PAIRED_FINISHED
401,4.874229486381,True,6.152518205173,985,985,PAIRED_FINISHED
402,4.912640739467,True,6.152518205173,985,985,PAIRED_FINISHED
403,4.926409187706,True,6.152518205173,985,985,PAIRED_FINISHED
404,4.928485678984,True,6.152518205173,985,985,PAIRED_FINISHED
405,4.94039713223,True,6.152518205173,985,985,PAIRED_FINISHED
406,4.983679556011,True,6.152518205173,985,985,PAIRED_FINISHED
407,5.026831715796,True,6.152518205173,985,985,PAIRED_FINISHED
408,5.045686114641,True,6.152518205173,985,985,PAIRED_FINISHED
